合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7400                 ,,,,0,0,68,0.0,1067,1117.6,1114.8,-47.8,2.8,-0.9920
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1217.4,1214.4,2.6,3.0,-0.9920
MO2302-C-5500                 ,792,792,792,1,7.92,3,1.0,792,775.2,788.2,3.8,-13.0,0.9430
MO2302-C-5600                 ,675.6,675.6,675.6,2,13.512,38,2.0,675.6,680,693.6,-18.0,-13.6,0.9240
MO2302-C-5700                 ,,,,0,0,10,0.0,597.6,586.4,600.2,-2.6,-13.8,0.8990
MO2302-C-5800                 ,497,530.8,495,30,153.576,78,17.0,495,495,509.4,-14.4,-14.4,0.8650
MO2302-C-5900                 ,,,,0,0,35,0.0,417,402.6,418.2,-1.2,-15.6,0.8290
MO2302-C-6000                 ,333.8,343,327.2,3,10.04,59,-1.0,327.2,327.2,339.8,-12.6,-12.6,0.7530
MO2302-C-6100                 ,255.6,269.8,250.2,22,57.722,72,-6.0,256,253.4,267.8,-11.8,-14.4,0.6730
MO2302-C-6200                 ,202,215.2,188.6,51,101.412,178,14.0,194.8,193.4,202.8,-8.0,-9.4,0.5770
MO2302-C-6300                 ,142,166.8,136.8,123,182.51,228,4.0,140,140,149.4,-9.4,-9.4,0.4770
MO2302-C-6400                 ,105,121.4,95,184,197.65,314,-11.0,100,98.6,104.6,-4.6,-6.0,0.3780
MO2302-C-6500                 ,74.6,84.4,68,68,50.13,319,13.0,69.4,69.4,74.4,-5.0,-5.0,0.2900
MO2302-C-6600                 ,49.8,55,46.8,87,43.434,243,-3.0,46.8,46.8,50.6,-3.8,-3.8,0.2140
MO2302-C-6700                 ,32.2,40,32,35,12.792,257,0.0,32.6,32.4,34.6,-2.0,-2.2,0.1570
MO2302-C-6800                 ,22,27.4,22,46,11.146,130,10.0,24.2,21.6,23.6,0.6,-2.0,0.1120
MO2302-C-6900                 ,19,19.2,15.2,58,10.294,142,-22.0,15.2,15.4,17,-1.8,-1.6,0.0820
MO2302-C-7000                 ,12.2,13.8,10.6,40,4.778,137,14.0,10.8,10.8,12,-1.2,-1.2,0.0590
MO2302-C-7100                 ,8,9.8,8,77,7.096,135,-10.0,8.4,8.4,9,-0.6,-0.6,0.0460
MO2302-C-7200                 ,5.6,7.8,5.6,113,8.04,156,7.0,6.2,6.2,6.6,-0.4,-0.4,0.0340
MO2302-C-7300                 ,4.6,6,4.6,96,5.094,127,1.0,4.8,4.8,5.2,-0.4,-0.4,0.0270
MO2302-C-7400                 ,3.6,5,3.6,112,4.836,274,1.0,4.6,4,4,0.6,0.0,0.0220
MO2302-P-5500                 ,10.2,12.8,8,159,16.848,166,34.0,8.8,8.8,10.4,-1.6,-1.6,-0.0430
MO2302-P-5600                 ,13.8,17.4,12.8,224,33.61,193,117.0,13,13,13.8,-0.8,-0.8,-0.0620
MO2302-P-5700                 ,19.6,23.4,17.6,90,17.24,212,-12.0,19.2,19.2,20,-0.8,-0.8,-0.0890
MO2302-P-5800                 ,30.8,30.8,24.2,35,9.146,130,-9.0,27.4,27.4,28.2,-0.8,-0.8,-0.1240
MO2302-P-5900                 ,44.6,46.6,41.6,35,15.992,255,32.0,41.6,41.6,40.8,0.8,0.8,-0.1760
MO2302-P-6000                 ,56,63.6,53,65,37.276,338,10.0,61,61,59,2.0,2.0,-0.2420
MO2302-P-6100                 ,84,90.4,76.2,63,52.566,502,-10.0,90.2,88.8,85.6,4.6,3.2,-0.3240
MO2302-P-6200                 ,120.4,130.4,104.4,199,238.112,299,16.0,125,125.2,119,6.0,6.2,-0.4180
MO2302-P-6300                 ,168,175.8,146.6,43,70.808,251,-1.0,172.2,173.8,167,5.2,6.8,-0.5180
MO2302-P-6400                 ,226.6,226.6,210.2,6,13.044,147,-1.0,210.2,235.4,224.8,-14.6,10.6,-0.6130
MO2302-P-6500                 ,284.2,284.2,284.2,1,2.842,96,0.0,284.2,303.2,292.8,-8.6,10.4,-0.7020
MO2302-P-6600                 ,,,,0,0,75,0.0,364.6,381.8,369.2,-4.6,12.6,-0.7730
MO2302-P-6700                 ,434.8,450,434.8,3,13.258,118,1.0,450,466.6,451.6,-1.6,15.0,-0.8290
MO2302-P-6800                 ,538,538,538,1,5.38,24,0.0,538,559.4,535.8,2.2,23.6,-0.8620
MO2302-P-6900                 ,,,,0,0,19,0.0,651.6,649.2,632.8,18.8,16.4,-0.9000
MO2302-P-7000                 ,720.4,740,720.4,8,58.182,24,6.0,740,740,739.6,0.4,0.4,-0.9360
MO2302-P-7100                 ,,,,0,0,20,0.0,824.6,836.6,836,-11.4,0.6,-0.9510
MO2302-P-7200                 ,,,,0,0,33,0.0,1005.8,934.4,933.4,72.4,1.0,-0.9610
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,1032.8,1031.4,110.4,1.4,-0.9680
MO2302-P-7400                 ,,,,0,0,45,0.0,1142.8,1139.6,1129.8,13.0,9.8,-0.9450
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1054.4,1070.8,-50.6,-16.4,0.9390
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,859,874.4,-109.2,-15.4,0.9220
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,765.4,780.2,-84.0,-14.8,0.9030
MO2303-C-5600                 ,,,,0,0,83,0.0,585,673.2,688.8,-103.8,-15.6,0.8800
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,585,600,5.8,-15.0,0.8470
MO2303-C-5800                 ,509,510,506,4,20.34,108,0.0,506,495.4,518.2,-12.2,-22.8,0.8120
MO2303-C-5900                 ,,,,0,0,4,0.0,379.8,418.2,434.8,-55.0,-16.6,0.7570
MO2303-C-6000                 ,371,371,371,2,7.42,108,-2.0,371,346.6,361,10.0,-14.4,0.6930
MO2303-C-6100                 ,281,281,281,9,25.29,7,-4.0,281,281.2,294.2,-13.2,-13.0,0.6230
MO2303-C-6200                 ,233.6,247.8,227.2,7,16.596,355,-1.0,227.2,225.6,238.2,-11.0,-12.6,0.5470
MO2303-C-6300                 ,182.6,202.6,182.6,5,9.814,103,3.0,191,179,187.8,3.2,-8.8,0.4700
MO2303-C-6400                 ,147.8,157.8,140.6,23,34.062,402,5.0,140.6,138.4,144.2,-3.6,-5.8,0.3960
MO2303-C-6500                 ,113,115,108.2,50,55.368,91,-19.0,109.8,107.2,112.2,-2.4,-5.0,0.3280
MO2303-C-6600                 ,84.2,92.6,83,22,19.216,239,-6.0,83,82.6,85.8,-2.8,-3.2,0.2680
MO2303-C-6700                 ,64.8,64.8,64.8,6,3.888,67,2.0,64.8,64.2,64.8,0.0,-0.6,0.2180
MO2303-C-6800                 ,47,53,47,24,12.446,343,-2.0,50.6,50.6,49.6,1.0,1.0,0.1770
MO2303-C-6900                 ,36.2,42.6,36.2,8,3.186,107,0.0,40,39.4,38.2,1.8,1.2,0.1430
MO2303-C-7000                 ,29.6,33.2,29.4,42,12.876,462,-20.0,32,31,29.8,2.2,1.2,0.1150
MO2303-C-7100                 ,,,,0,0,123,0.0,28.6,25.2,23.6,5.0,1.6,0.0950
MO2303-C-7200                 ,18.6,21.8,18.6,23,4.504,251,-10.0,21.6,21.6,19,2.6,2.6,0.0810
MO2303-C-7400                 ,13.2,15.4,13.2,31,4.164,170,-12.0,15.4,15.4,13.2,2.2,2.2,0.0570
MO2303-C-7600                 ,9.6,13,9.4,77,8.84,177,23.0,12.6,11.8,9.8,2.8,2.0,0.0440
MO2303-C-7800                 ,8,11,8,96,9.732,578,6.0,10,10,8.2,1.8,1.8,0.0350
MO2303-C-8000                 ,5.8,9.2,5.8,100,8.334,366,-4.0,8.6,8.6,6.8,1.8,1.8,0.0290
MO2303-C-8200                 ,6,8.8,6,128,10.474,1186,-5.0,8,8,6.4,1.6,1.6,0.0260
MO2303-P-5200                 ,12,12.6,8.8,80,8.568,329,8.0,12.2,12.2,10.6,1.6,1.6,-0.0420
MO2303-P-5400                 ,18.6,19.4,15.6,52,9.124,225,-15.0,19.4,19.4,18.2,1.2,1.2,-0.0670
MO2303-P-5500                 ,26,26.8,20.4,24,5.54,34,9.0,20.4,24,22.8,-2.4,1.2,-0.0840
MO2303-P-5600                 ,30.4,33.8,28.2,85,25.668,222,26.0,30.2,32.4,31.2,-1.0,1.2,-0.1110
MO2303-P-5700                 ,38,38,38,10,3.8,40,4.0,38,43,41.2,-3.2,1.8,-0.1440
MO2303-P-5800                 ,58.8,59.2,52,8,4.562,198,1.0,59.2,58.6,55.4,3.8,3.2,-0.1870
MO2303-P-5900                 ,69,75.2,69,12,8.5,71,8.0,75.2,78.6,75.8,-0.6,2.8,-0.2390
MO2303-P-6000                 ,97.4,105,91.4,6,5.704,309,-3.0,105,105.8,101.6,3.4,4.2,-0.3010
MO2303-P-6100                 ,128.6,139.6,128.6,7,9.382,102,1.0,139.6,141.2,135.6,4.0,5.6,-0.3710
MO2303-P-6200                 ,186.8,186.8,165.8,22,37.46,286,-2.0,169.4,184.6,174.8,-5.4,9.8,-0.4460
MO2303-P-6300                 ,231,231,207.8,12,25.812,32,9.0,224.4,236.8,226,-1.6,10.8,-0.5210
MO2303-P-6400                 ,263.2,285.2,257.8,7,19.458,253,0.0,285,293.2,279.6,5.4,13.6,-0.5960
MO2303-P-6500                 ,364.8,364.8,353.6,4,14.228,10,2.0,353.6,365.8,349.8,3.8,16.0,-0.6600
MO2303-P-6600                 ,398.6,398.6,398.6,2,7.972,175,-1.0,398.6,440.8,422.4,-23.8,18.4,-0.7180
MO2303-P-6700                 ,502,502,502,1,5.02,2,1.0,502,520.8,503.8,-1.8,17.0,-0.7680
MO2303-P-6800                 ,,,,0,0,94,0.0,595,601.4,578.6,16.4,22.8,-0.8160
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,698,673,21.6,25.0,-0.8340
MO2303-P-7000                 ,,,,0,0,113,0.0,778,779.4,774.4,3.6,5.0,-0.8800
MO2303-P-7100                 ,,,,0,0,3,0.0,852,872.6,867,-15.0,5.6,-0.9020
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,977.8,952.4,79.0,25.4,-0.8940
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1174,1144.4,38.6,29.6,-0.9080
MO2303-P-7600                 ,1334.2,1334.2,1334.2,2,26.684,47,1.0,1334.2,1370,1339.8,-5.6,30.2,-0.9200
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1565.6,1545,52.4,20.6,-0.9310
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1751.4,1742.4,15.4,9.0,-0.9620
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1950.2,1940.4,-56.6,9.8,-0.9630
MO2306-C-5200                 ,1002.2,1002.2,990,4,39.844,59,3.0,990,993.2,1015.2,-25.2,-22.0,0.8710
MO2306-C-5400                 ,,,,0,0,74,0.0,839,814.6,841.6,-2.6,-27.0,0.8320
MO2306-C-5600                 ,,,,0,0,56,0.0,684.6,654.4,678.8,5.8,-24.4,0.7680
MO2306-C-5800                 ,518,518,518,2,10.36,104,0.0,518,513.4,536.4,-18.4,-23.0,0.6870
MO2306-C-6000                 ,398,422.2,398,20,81.86,175,14.0,421,393.6,406.6,14.4,-13.0,0.5930
MO2306-C-6200                 ,296.2,304.6,284.2,11,32.41,172,-5.0,284.2,290.6,303.2,-19.0,-12.6,0.4950
MO2306-C-6400                 ,222.2,231.2,212.8,22,47.952,147,6.0,215,209.6,222.2,-7.2,-12.6,0.3980
MO2306-C-6600                 ,160.6,162.8,160.6,11,17.886,264,-8.0,162.8,152.4,161.4,1.4,-9.0,0.3140
MO2306-C-6800                 ,112.8,112.8,112.8,1,1.128,260,0.0,112.8,109.2,117.6,-4.8,-8.4,0.2420
MO2306-C-7000                 ,82.8,82.8,82.8,1,0.828,474,-1.0,82.8,81.6,87,-4.2,-5.4,0.1880
MO2306-C-7200                 ,62.4,64.4,61.6,23,14.456,215,-3.0,61.6,60.8,64.8,-3.2,-4.0,0.1450
MO2306-C-7400                 ,47.4,49,46.4,51,24.312,408,35.0,47.2,45.6,49.8,-2.6,-4.2,0.1120
MO2306-C-7600                 ,36.6,36.6,36.6,5,1.83,469,0.0,36.6,36.6,38.8,-2.2,-2.2,0.0900
MO2306-C-7800                 ,29.8,30.8,29.8,33,10.014,423,2.0,29.8,29.8,31.8,-2.0,-2.0,0.0740
MO2306-C-8000                 ,26.2,26.4,25,34,8.876,493,18.0,25.8,25.8,26.8,-1.0,-1.0,0.0630
MO2306-C-8200                 ,21.8,23,21.4,34,7.408,606,15.0,21.8,21.8,23.6,-1.8,-1.8,0.0530
MO2306-P-5200                 ,46.2,46.2,43.8,2,0.9,252,0.0,43.8,45.4,44,-0.2,1.4,-0.1020
MO2306-P-5400                 ,,,,0,0,172,0.0,69,69.8,67.4,1.6,2.4,-0.1500
MO2306-P-5600                 ,104,104,104,1,1.04,120,0.0,104,106.6,102.4,1.6,4.2,-0.2140
MO2306-P-5800                 ,156,160,156,6,9.43,115,5.0,160,160.6,153.6,6.4,7.0,-0.2960
MO2306-P-6000                 ,225,225.6,225,10,22.53,183,10.0,225.6,238,226.6,-1.0,11.4,-0.3900
MO2306-P-6200                 ,313.2,313.2,313,3,9.394,309,-1.0,313,332.4,320.2,-7.2,12.2,-0.4890
MO2306-P-6400                 ,426.2,436.6,426.2,5,21.658,295,1.0,436.2,451.6,437,-0.8,14.6,-0.5850
MO2306-P-6600                 ,,,,0,0,127,0.0,586.4,594.4,572.8,13.6,21.6,-0.6670
MO2306-P-6800                 ,733.6,733.6,733.6,1,7.336,94,0.0,733.6,749,726,7.6,23.0,-0.7370
MO2306-P-7000                 ,915,915,915,1,9.15,57,0.0,915,917.6,893.2,21.8,24.4,-0.7910
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,1094.4,1067.4,50.6,27.0,-0.8310
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1281.2,1253,-30.0,28.2,-0.8560
MO2306-P-7600                 ,,,,0,0,47,0.0,1439,1471,1438.8,0.2,32.2,-0.8750
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1659.4,1629.4,14.8,30.0,-0.8930
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1852.8,1823.8,53.0,29.0,-0.9030
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,2046.4,2016.6,-16.6,29.8,-0.9120
MO2309-C-5200                 ,985.6,985.6,985.6,6,59.136,157,0.0,985.6,983.8,986.8,-1.2,-3.0,0.7870
MO2309-C-5400                 ,824,840.2,824,9,74.94,115,1.0,831.6,832.2,834,-2.4,-1.8,0.7380
MO2309-C-5600                 ,694.4,703.2,694.4,8,55.862,135,-4.0,697,689.6,691.2,5.8,-1.6,0.6810
MO2309-C-5800                 ,582,586.2,566.2,6,34.914,131,0.0,566.2,564.6,566.6,-0.4,-2.0,0.6160
MO2309-C-6000                 ,460.8,480.8,460.8,9,42.388,176,0.0,466.8,456.6,461.4,5.4,-4.8,0.5460
MO2309-C-6200                 ,370,383.6,370,15,56.362,211,5.0,373.8,365.6,370.4,3.4,-4.8,0.4750
MO2309-C-6400                 ,298,298,289.6,4,11.8,242,0.0,289.6,288.4,293.4,-3.8,-5.0,0.4060
MO2309-C-6600                 ,239,239,233,2,4.72,202,0.0,233,227.8,231.8,1.2,-4.0,0.3420
MO2309-C-6800                 ,183.2,183.2,177.2,4,7.208,185,2.0,177.2,177.8,181.8,-4.6,-4.0,0.2850
MO2309-C-7000                 ,142.8,142.8,140.4,9,12.824,187,-4.0,140.4,138.6,142.4,-2.0,-3.8,0.2350
MO2309-C-7200                 ,,,,0,0,216,0.0,110.2,106.8,113.2,-3.0,-6.4,0.1910
MO2309-C-7400                 ,83.6,83.6,83.6,1,0.836,131,1.0,83.6,85.2,87.8,-4.2,-2.6,0.1570
MO2309-C-7600                 ,65.6,71.4,65.6,4,2.73,350,1.0,71.4,67,70,1.4,-3.0,0.1280
MO2309-P-5200                 ,89.6,90.4,89.2,11,9.902,380,7.0,90.4,91,89.6,0.8,1.4,-0.1560
MO2309-P-5400                 ,129.6,129.6,129.6,16,20.768,175,12.0,129.6,133,131.2,-1.6,1.8,-0.2120
MO2309-P-5600                 ,183.4,183.4,183.4,4,7.336,154,4.0,183.4,189,186.8,-3.4,2.2,-0.2780
MO2309-P-5800                 ,,,,0,0,110,0.0,251.6,259.4,257.6,-6.0,1.8,-0.3520
MO2309-P-6000                 ,,,,0,0,85,0.0,339.4,349.4,345.6,-6.2,3.8,-0.4300
MO2309-P-6200                 ,434.6,434.6,434.6,12,53.052,166,0.0,434.6,453.8,449.6,-15.0,4.2,-0.5090
MO2309-P-6400                 ,,,,0,0,226,0.0,559,575.6,570.4,-11.4,5.2,-0.5850
MO2309-P-6600                 ,,,,0,0,83,0.0,702.8,710.6,704.4,-1.6,6.2,-0.6550
MO2309-P-6800                 ,857,857,857,2,17.14,54,2.0,857,856.6,851.6,5.4,5.0,-0.7180
MO2309-P-7000                 ,995.4,995.4,995.4,2,19.908,59,0.0,995.4,1014.8,1012.2,-16.8,2.6,-0.7730
MO2309-P-7200                 ,,,,0,0,73,0.0,1160.4,1189,1176.2,-15.8,12.8,-0.8100
MO2309-P-7400                 ,1332.6,1332.6,1332.6,4,53.624,64,-2.0,1332.6,1357.4,1348.6,-16.0,8.8,-0.8530
MO2309-P-7600                 ,1523.6,1523.6,1523.6,2,30.472,36,0.0,1523.6,1536.4,1526.2,-2.6,10.2,-0.8830
MO2312-C-5400                 ,902.4,916.4,890,11,99.27,21,10.0,890,867.6,897.4,-7.4,-29.8,0.6790
MO2312-C-5600                 ,762.6,762.6,759,2,15.216,55,0.0,759,739,766.2,-7.2,-27.2,0.6300
MO2312-C-5800                 ,,,,0,0,43,0.0,648.4,619,641.8,6.6,-22.8,0.5770
MO2312-C-6000                 ,,,,0,0,38,0.0,546.2,516,543,3.2,-27.0,0.5210
MO2312-C-6200                 ,,,,0,0,114,0.0,466.2,427.6,453.2,13.0,-25.6,0.4640
MO2312-C-6400                 ,370,372,349,50,179.184,147,30.0,350,350.6,374.6,-24.6,-24.0,0.4080
MO2312-C-6600                 ,,,,0,0,42,0.0,308.6,286,307.4,1.2,-21.4,0.3550
MO2312-C-6800                 ,,,,0,0,49,0.0,247.6,233.4,252,-4.4,-18.6,0.3070
MO2312-C-7000                 ,203.4,203.4,203.4,4,8.188,85,0.0,203.4,189.4,206,-2.6,-16.6,0.2620
MO2312-C-7200                 ,165.4,165.4,165.4,1,1.654,225,-1.0,165.4,153,168.6,-3.2,-15.6,0.2220
MO2312-P-5400                 ,,,,0,0,24,0.0,178.8,179.2,175.8,3.0,3.4,-0.2500
MO2312-P-5600                 ,,,,0,0,42,0.0,243.8,244.2,238.4,5.4,5.8,-0.3150
MO2312-P-5800                 ,323,323,323,1,3.23,38,1.0,323,321.2,315,8.0,6.2,-0.3850
MO2312-P-6000                 ,410.6,410.6,406.4,3,12.234,46,2.0,406.4,411.4,405,1.4,6.4,-0.4590
MO2312-P-6200                 ,510.4,510.4,502.2,12,60.938,46,12.0,502.2,515,515.2,-13.0,-0.2,-0.5350
MO2312-P-6400                 ,629,629,613,36,223.25,71,34.0,619,635,624.4,-5.4,10.6,-0.6080
MO2312-P-6600                 ,750.8,750.8,739.2,4,29.926,12,2.0,739.2,766,751.8,-12.6,14.2,-0.6790
MO2312-P-6800                 ,890.4,890.4,890.4,4,35.616,14,4.0,890.4,907.6,891.6,-1.2,16.0,-0.7470
MO2312-P-7000                 ,1033.4,1033.4,1033.4,1,10.334,27,1.0,1033.4,1059.6,1037,-3.6,22.6,-0.8100
MO2312-P-7200                 ,,,,0,0,27,0.0,1217,1230.2,1199.2,17.8,31.0,-0.8530
小计,,,,38575,26511.088,64967.0,1462.0,,,,,,
T2303                         ,100.15,100.24,100.12,37486,3755409.87,151508,738.0,100.205,100.21,100.05,0.155,0.16,--
T2306                         ,99.53,99.655,99.525,4136,411919.665,12157,591.0,99.635,99.63,99.46,0.175,0.17,--
T2309                         ,98.935,99.07,98.935,214,21190.24,440,-8.0,99.05,99.06,98.9,0.15,0.16,--
小计,,,,41836,4188519.775,164105.0,1321.0,,,,,,
TF2303                        ,100.95,101.005,100.915,30666,3096094.03,88885,785.0,100.97,100.975,100.88,0.09,0.095,--
TF2306                        ,100.5,100.555,100.48,833,83734.07,4684,54.0,100.535,100.535,100.445,0.090,0.090,--
TF2309                        ,100.125,100.17,100.09,219,21928.83,592,13.0,100.155,100.15,100.055,0.100,0.095,--
小计,,,,31718,3201756.93,94161.0,852.0,,,,,,
TS2303                        ,100.86,100.9,100.855,30269,6106844.48,41370,291.0,100.88,100.885,100.835,0.045,0.050,--
TS2306                        ,100.655,100.665,100.625,139,27978.82,2761,-18.0,100.645,100.65,100.605,0.040,0.045,--
TS2309                        ,100.41,100.435,100.405,137,27515.36,521,-24.0,100.435,100.425,100.385,0.050,0.040,--
小计,,,,30545,6162338.66,44652.0,249.0,,,,,,
合计,,,,427991,37358405.253,1305135.0,14487.0,,,,,,
