合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,319.6,323.8,317,8,25.504,271,1.0,317,314.2,325,-8.0,-10.8,0.6370
IO2306-C-3900                 ,261.2,261.2,261.2,2,5.26,141,0.0,261.2,257,264.8,-3.6,-7.8,0.5690
IO2306-C-4000                 ,215,216.6,205.8,4,8.464,321,1.0,216.6,208.6,214.8,1.8,-6.2,0.5000
IO2306-C-4100                 ,173,173,167.8,12,20.34,252,-7.0,168,169.2,172,-4.0,-2.8,0.4330
IO2306-C-4200                 ,132.8,134.6,130.4,8,10.634,574,7.0,132,130,138.6,-6.6,-8.6,0.3650
IO2306-C-4300                 ,105,111.6,104,9,9.748,558,0.0,106,107,108.6,-2.6,-1.6,0.3110
IO2306-C-4400                 ,88,88,85,15,13.046,410,1.0,86.8,84.8,87.8,-1.0,-3.0,0.2600
IO2306-C-4500                 ,64.6,70.4,64.6,80,54.658,475,65.0,67.8,67.6,70,-2.2,-2.4,0.2160
IO2306-C-4600                 ,55,56.6,51.4,13,7.124,411,-5.0,54.2,54,55.8,-1.6,-1.8,0.1790
IO2306-C-4700                 ,40.8,44,40.8,8,3.416,283,-2.0,42.2,42.2,43,-0.8,-0.8,0.1460
IO2306-C-4800                 ,38.4,38.8,35,15,5.472,321,-2.0,35,35,34,1.0,1.0,0.1230
IO2306-C-4900                 ,30,30,27.8,10,2.818,331,0.0,28,28,27.2,0.8,0.8,0.1010
IO2306-C-5000                 ,22.6,26.6,22.6,46,11.698,1435,-13.0,24.2,24.2,22.6,1.6,1.6,0.0870
IO2306-P-3100                 ,16.2,17.4,15.8,36,6.012,440,22.0,16.2,16,16.4,-0.2,-0.4,-0.0550
IO2306-P-3200                 ,24,24,22.2,22,5.014,348,7.0,22.2,22.2,23.4,-1.2,-1.2,-0.0740
IO2306-P-3300                 ,32.4,34,31,15,4.832,402,4.0,32.2,31.6,32.4,-0.2,-0.8,-0.1020
IO2306-P-3400                 ,43,45.6,40.4,22,9.534,1113,10.0,42.4,42.4,43.4,-1.0,-1.0,-0.1330
IO2306-P-3500                 ,58,60.2,56.6,19,11.01,957,7.0,57,57,58,-1.0,-1.0,-0.1730
IO2306-P-3600                 ,80,83.4,80,11,9.07,546,3.0,81.2,81.2,81.4,-0.2,-0.2,-0.2270
IO2306-P-3700                 ,108.2,111.8,106.6,20,21.98,372,1.0,106.8,110,109.6,-2.8,0.4,-0.2870
IO2306-P-3800                 ,143.8,147,139,29,41.44,797,-5.0,139,143.8,142.2,-3.2,1.6,-0.3510
IO2306-P-3900                 ,187.2,189.2,187.2,2,3.764,327,0.0,189.2,187,188.4,0.8,-1.4,-0.4210
IO2306-P-4000                 ,235,235,235,1,2.35,262,1.0,235,236.4,233.6,1.4,2.8,-0.4930
IO2306-P-4100                 ,291.8,294.2,288.8,3,8.748,154,-3.0,288.8,293.6,292.2,-3.4,1.4,-0.5630
IO2306-P-4200                 ,,,,0,0,201,0.0,362.4,358.6,356,6.4,2.6,-0.6290
IO2306-P-4300                 ,,,,0,0,198,0.0,418,430.4,426.6,-8.6,3.8,-0.6890
IO2306-P-4400                 ,,,,0,0,120,0.0,486,506.2,502.4,-16.4,3.8,-0.7440
IO2306-P-4500                 ,,,,0,0,149,0.0,595.8,587.6,582.2,13.6,5.4,-0.7910
IO2306-P-4600                 ,670.8,671,670.8,2,13.418,120,1.0,671,674.8,666.4,4.6,8.4,-0.8270
IO2306-P-4700                 ,760.6,760.6,756,2,15.166,142,2.0,756,762,753.2,2.8,8.8,-0.8620
IO2306-P-4800                 ,842,849,842,4,33.836,136,1.0,846.4,852.6,842.6,3.8,10.0,-0.8900
IO2306-P-4900                 ,940.4,945,940.4,5,47.182,152,2.0,945,944.8,935,10.0,9.8,-0.9130
IO2306-P-5000                 ,1026,1028.8,1026,4,41.068,311,3.0,1028.8,1038.8,1027.8,1.0,11.0,-0.9310
IO2309-C-3100                 ,894.4,894.4,893.4,8,71.522,203,8.0,893.4,877.6,892,1.4,-14.4,0.8970
IO2309-C-3200                 ,,,,0,0,131,0.0,834.2,789.8,805,29.2,-15.2,0.8720
IO2309-C-3300                 ,711.6,711.6,710,2,14.216,222,1.0,710,705.6,720.6,-10.6,-15.0,0.8420
IO2309-C-3400                 ,629.8,629.8,629.8,5,31.714,151,1.0,629.8,624.8,641,-11.2,-16.2,0.8070
IO2309-C-3500                 ,557.6,566.6,555.4,13,72.626,115,3.0,557,546,560,-3.0,-14.0,0.7680
IO2309-C-3600                 ,488,488,482.2,7,33.982,75,2.0,482.2,474.4,488.8,-6.6,-14.4,0.7210
IO2309-C-3700                 ,427.4,427.4,409.8,8,33.612,106,0.0,409.8,410.6,423.4,-13.6,-12.8,0.6690
IO2309-C-3800                 ,360.6,364,357,11,39.64,208,1.0,359.8,352.8,363.6,-3.8,-10.8,0.6140
IO2309-C-3900                 ,305,311,297.6,72,219.688,348,26.0,297.6,302.8,311.2,-13.6,-8.4,0.5580
IO2309-C-4000                 ,262,262,257.8,9,23.396,403,1.0,260.6,254.6,259.6,1.0,-5.0,0.5020
IO2309-C-4100                 ,222.6,222.6,215,13,28.808,119,-6.0,215,214.4,223,-8.0,-8.6,0.4480
IO2309-C-4200                 ,184,188.6,181.8,22,40.882,174,5.0,182.8,181.4,187.4,-4.6,-6.0,0.3970
IO2309-C-4300                 ,153.4,153.4,152.2,6,9.232,199,2.0,152.2,152.2,156,-3.8,-3.8,0.3490
IO2309-C-4400                 ,126.4,131.6,125.4,172,222.48,638,87.0,127.4,128.2,128.4,-1.0,-0.2,0.3050
IO2309-P-3100                 ,35.8,35.8,32.8,6,2.09,313,4.0,32.8,32.8,34.6,-1.8,-1.8,-0.0860
IO2309-P-3200                 ,45.4,45.4,43.6,7,3.142,673,5.0,43.6,43.4,44,-0.4,-0.6,-0.1110
IO2309-P-3300                 ,59.2,59.8,55.8,30,17.326,924,-1.0,57.8,56.2,58,-0.2,-1.8,-0.1390
IO2309-P-3400                 ,72,72.8,67.2,134,94.27,1465,82.0,70.8,70.8,72,-1.2,-1.2,-0.1720
IO2309-P-3500                 ,91.2,94.6,87.6,118,106.644,1082,60.0,87.8,94,93.6,-5.8,0.4,-0.2150
IO2309-P-3600                 ,118.4,121.4,115.4,11,13.104,198,3.0,116,119.2,120,-4.0,-0.8,-0.2610
IO2309-P-3700                 ,154.2,154.2,150.6,12,18.224,163,-1.0,152,152,151.6,0.4,0.4,-0.3140
IO2309-P-3800                 ,194.4,194.6,186.2,16,30.57,178,4.0,190,193,190.2,-0.2,2.8,-0.3710
IO2309-P-3900                 ,236,238,227.4,85,197.854,210,76.0,234,239.2,237.4,-3.4,1.8,-0.4280
IO2309-P-4000                 ,286,290.8,282.4,5,14.4,458,3.0,282.4,291,289.6,-7.2,1.4,-0.4860
IO2309-P-4100                 ,338.6,350.6,338.6,11,38.22,117,-1.0,350.6,348.8,345.8,4.8,3.0,-0.5430
IO2309-P-4200                 ,414.6,414.6,414.6,3,12.438,175,0.0,414.6,413,407.8,6.8,5.2,-0.5970
IO2309-P-4300                 ,482,482,465.8,13,61.77,142,6.0,477,481.6,475.2,1.8,6.4,-0.6470
IO2309-P-4400                 ,548.6,554,545.4,13,71.45,263,0.0,554,556.2,549,5.0,7.2,-0.6930
小计,,,,94831,46449.384,188273.0,3611.0,,,,,,
MO2212-C-5300                 ,,,,0,0,43,0.0,1377,1306.6,1365.8,11.2,-59.2,0.9890
MO2212-C-5400                 ,1221.8,1224.4,1203.4,17,208.816,46,2.0,1218.2,1204.6,1265.8,-47.6,-61.2,0.9970
MO2212-C-5500                 ,1124.6,1124.6,1106.6,16,180.83,36,-3.0,1118,1104.4,1165.8,-47.8,-61.4,0.9970
MO2212-C-5600                 ,1047.6,1050,1019.4,9,92.618,46,2.0,1019.4,1004.4,1065.8,-46.4,-61.4,0.9980
MO2212-C-5700                 ,,,,0,0,54,0.0,958.2,904.4,965.8,-7.6,-61.4,0.9980
MO2212-C-5800                 ,824.6,824.6,807.2,7,57.862,35,3.0,807.2,804.4,865.8,-58.6,-61.4,0.9980
MO2212-C-5900                 ,724.6,724.6,722.4,15,110.716,48,4.0,722.4,704.4,765.8,-43.4,-61.4,0.9980
MO2212-C-6000                 ,618,618,618,1,6.18,64,0.0,618,604.4,666,-48.0,-61.6,0.9970
MO2212-C-6100                 ,503,503.4,503,2,10.064,105,1.0,503.4,504.6,566.2,-62.8,-61.6,0.9950
MO2212-C-6200                 ,425.2,425.2,396.6,21,87.002,187,6.0,403,405,466.8,-63.8,-61.8,0.9890
MO2212-C-6300                 ,333,333,299,85,268.168,200,12.0,302,306.2,368.2,-66.2,-62.0,0.9700
MO2212-C-6400                 ,245.8,248,201.4,151,332.172,456,1.0,205.6,209.6,272.2,-66.6,-62.6,0.9210
MO2212-C-6500                 ,170.6,170.6,110.8,2185,2825.076,1002,161.0,120.6,120.6,170.6,-50.0,-50.0,0.7880
MO2212-C-6600                 ,91.8,92.6,48.6,8806,5313.812,1852,756.0,55.8,55.8,91.4,-35.6,-35.6,0.5170
MO2212-C-6700                 ,42,42,16.8,9218,2065.78,3979,874.0,19.8,19.8,39,-19.2,-19.2,0.2470
MO2212-C-6800                 ,13,13,5,3970,308.088,2695,-29.0,5.8,5.8,13.8,-8.0,-8.0,0.0890
MO2212-C-6900                 ,5.2,5.2,1.6,1586,41.784,2207,-334.0,1.8,1.8,5.2,-3.4,-3.4,0.0300
MO2212-C-7000                 ,2,2.2,.6,1117,12.714,1914,-534.0,.6,.6,2.2,-1.6,-1.6,0.0110
MO2212-C-7100                 ,.6,.8,.4,153,0.768,806,-53.0,.4,.4,1,-0.6,-0.6,0.0050
MO2212-C-7200                 ,.8,.8,.4,241,1.462,1639,-47.0,.6,.4,.8,-0.2,-0.4,0.0030
MO2212-C-7300                 ,.2,.4,.2,50,0.162,314,-22.0,.2,.4,.4,-0.2,0.0,0.0020
MO2212-C-7400                 ,.2,.4,.2,97,0.31,436,-74.0,.4,.2,.4,0.0,-0.2,0.0010
MO2212-C-7500                 ,.4,.4,.2,10,0.036,167,-4.0,.4,.2,.4,0.0,-0.2,0.0030
MO2212-C-7600                 ,.2,.4,.2,106,0.22,333,-25.0,.2,.2,.2,0.0,0.0,0.0010
MO2212-C-7800                 ,.2,.4,.2,96,0.208,142,-23.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-8000                 ,.4,.4,.2,26,0.074,882,-15.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-8200                 ,.2,.4,.2,77,0.18,255,-33.0,.4,.2,.4,0.0,-0.2,0.0000
MO2212-P-5300                 ,.2,.4,.2,9,0.02,443,-7.0,.4,.4,.4,0.0,0.0,-0.0030
MO2212-P-5400                 ,.4,.4,.2,29,0.09,293,-4.0,.4,.2,.4,0.0,-0.2,0.0000
MO2212-P-5500                 ,.4,.4,.2,16,0.054,467,-3.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2212-P-5600                 ,.2,.2,.2,11,0.028,268,-2.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2212-P-5700                 ,.2,.2,.2,11,0.022,238,-5.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2212-P-5800                 ,.4,.4,.2,39,0.144,424,-1.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2212-P-5900                 ,.2,.4,.2,35,0.112,910,-33.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2212-P-6000                 ,.4,.6,.2,152,0.606,915,-44.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2212-P-6100                 ,.4,.4,.2,94,0.216,1143,-72.0,.4,.4,.6,-0.2,-0.2,-0.0060
MO2212-P-6200                 ,.8,.8,.2,140,0.58,1623,-38.0,.6,.6,.6,0.0,0.0,-0.0100
MO2212-P-6300                 ,1.6,1.8,.8,752,8.398,1942,-182.0,1.2,1.2,1.6,-0.4,-0.4,-0.0210
MO2212-P-6400                 ,3.6,5.8,2.8,1592,69.898,1901,-106.0,4.6,4.6,4.2,0.4,0.4,-0.0720
MO2212-P-6500                 ,11.2,19.6,11.2,5687,890.92,2414,-206.0,16.8,16.8,12.2,4.6,4.6,-0.2150
MO2212-P-6600                 ,32.8,57,30.2,9450,4365.528,2231,-252.0,49.4,49.4,34.2,15.2,15.2,-0.4820
MO2212-P-6700                 ,45,124.4,45,4712,4995.786,3006,-441.0,111.8,111.8,81.6,30.2,30.2,-0.7740
MO2212-P-6800                 ,145,211.8,145,1322,2523.212,552,0.0,200.2,201.6,158.4,41.8,43.2,-0.9090
MO2212-P-6900                 ,256.4,304.2,255.2,143,404.724,179,5.0,277,296,247.6,29.4,48.4,-0.9880
MO2212-P-7000                 ,360,402.6,360,20,77.616,117,5.0,393.6,396,344.8,48.8,51.2,-0.9890
MO2212-P-7100                 ,456.8,497,456.8,31,144.34,51,-4.0,497,495.6,443.8,53.2,51.8,-0.9950
MO2212-P-7200                 ,556.6,608,556.6,11,63.906,99,4.0,608,595.6,543.4,64.6,52.2,-0.9970
MO2212-P-7300                 ,708,708,695.6,5,34.428,36,-2.0,695.6,695.6,634.2,61.4,61.4,-0.9980
MO2212-P-7400                 ,779.6,779.6,769.8,8,62.054,55,4.0,769.8,795.6,734.2,35.6,61.4,-0.9980
MO2212-P-7500                 ,,,,0,0,15,0.0,841.4,895.6,843,-1.6,52.6,-0.9970
MO2212-P-7600                 ,,,,0,0,43,0.0,934.2,995.8,942.8,-8.6,53.0,-0.9960
MO2212-P-7800                 ,,,,0,0,79,0.0,1174.8,1196.2,1134.2,40.6,62.0,-0.9940
MO2212-P-8000                 ,,,,0,0,128,0.0,1280.2,1397.4,1334.6,-54.4,62.8,-0.9890
MO2212-P-8200                 ,1552.6,1552.6,1552.6,2,31.052,62,0.0,1552.6,1600,1542.6,10.0,57.4,-0.9800
MO2301-C-5600                 ,1004.4,1004.4,1000.4,2,20.048,37,1.0,1000.4,985.4,1046.6,-46.2,-61.2,0.9650
MO2301-C-5700                 ,,,,0,0,14,0.0,903.6,887.6,948.2,-44.6,-60.6,0.9560
MO2301-C-5800                 ,800,800,800,1,8,26,1.0,800,791,850.6,-50.6,-59.6,0.9420
MO2301-C-5900                 ,,,,0,0,32,0.0,760.8,695,745.4,15.4,-50.4,0.9250
MO2301-C-6000                 ,606,606,605.4,5,31.24,36,-2.0,605.4,601,653.6,-48.2,-52.6,0.9010
MO2301-C-6100                 ,,,,0,0,31,0.0,556.4,512.8,557.2,-0.8,-44.4,0.8600
MO2301-C-6200                 ,428,428,409,16,66.898,66,14.0,419,423.6,466.8,-47.8,-43.2,0.8180
MO2301-C-6300                 ,361,361,333.4,24,84.076,116,11.0,333.4,342.4,382.4,-49.0,-40.0,0.7560
MO2301-C-6400                 ,268.8,274.4,260.2,18,49.42,88,12.0,274.4,265.2,305,-30.6,-39.8,0.6820
MO2301-C-6500                 ,229.4,229.4,195.8,129,271.14,247,19.0,200.2,200.2,234,-33.8,-33.8,0.5900
MO2301-C-6600                 ,165.4,171.2,141.6,362,554.36,315,26.0,149,149,176.6,-27.6,-27.6,0.4910
MO2301-C-6700                 ,121.6,124.2,100.4,922,1021.238,1239,512.0,109,108.6,133.4,-24.4,-24.8,0.3940
MO2301-C-6800                 ,86,87,70.6,264,201.832,506,96.0,73,73,90.4,-17.4,-17.4,0.3010
MO2301-C-6900                 ,60,60.4,47.6,431,227.33,681,170.0,51.8,51.8,63,-11.2,-11.2,0.2280
MO2301-C-7000                 ,42.2,42.2,32.2,595,209.802,642,203.0,35.4,35.4,44.4,-9.0,-9.0,0.1670
MO2301-C-7100                 ,26.4,28.4,21.4,406,98.908,572,55.0,23,23,29.6,-6.6,-6.6,0.1170
MO2301-C-7200                 ,17.6,18.6,14.4,190,31.05,499,23.0,16,16,18.6,-2.6,-2.6,0.0850
MO2301-C-7300                 ,12,12,9.8,114,12.498,414,33.0,10.2,10.2,13,-2.8,-2.8,0.0570
MO2301-C-7400                 ,7.6,8.4,7,88,6.914,431,1.0,7,7,8.6,-1.6,-1.6,0.0410
MO2301-C-7500                 ,5.4,5.8,5,118,6.494,405,31.0,5,5,6,-1.0,-1.0,0.0300
MO2301-P-5600                 ,4.8,5.8,4.6,114,5.968,270,-14.0,5,5,5,0.0,0.0,-0.0240
MO2301-P-5700                 ,6,7.6,6,48,3.272,228,10.0,6.4,6.4,6.2,0.2,0.2,-0.0310
MO2301-P-5800                 ,8,10.2,8,52,4.756,358,4.0,8.8,8.8,8.2,0.6,0.6,-0.0430
MO2301-P-5900                 ,12,14,11.8,128,16.66,306,-45.0,11.8,11.8,10.8,1.0,1.0,-0.0580
MO2301-P-6000                 ,17.6,20,17.2,163,29.278,820,-8.0,18.4,18.2,15.8,2.6,2.4,-0.0850
MO2301-P-6100                 ,26,29.8,25.2,124,32.83,762,38.0,27.2,27.2,22.6,4.6,4.6,-0.1220
MO2301-P-6200                 ,34,41,33.8,265,97.934,693,44.0,39.2,39.2,32.6,6.6,6.6,-0.1690
MO2301-P-6300                 ,50,60.4,50,545,302.768,902,259.0,59,59,47.8,11.2,11.2,-0.2350
MO2301-P-6400                 ,72,86,70.4,484,388.312,1287,161.0,83.4,83.4,68.6,14.8,14.8,-0.3130
MO2301-P-6500                 ,107,124.6,106.2,241,276.098,772,42.0,122,122,101.4,20.6,20.6,-0.4080
MO2301-P-6600                 ,136.4,170.4,136.4,365,585.774,605,56.0,165.6,165.6,147.6,18.0,18.0,-0.5080
MO2301-P-6700                 ,183.6,228.2,183.6,275,589.248,400,0.0,224.2,224.2,193,31.2,31.2,-0.6080
MO2301-P-6800                 ,265,293.8,265,87,240.64,165,0.0,289.6,289.6,255,34.6,34.6,-0.7030
MO2301-P-6900                 ,339.8,370.4,339.8,20,71.282,75,6.0,366.8,365.6,331.2,35.6,34.4,-0.7830
MO2301-P-7000                 ,419.8,454.6,419.8,37,162.244,66,18.0,454,449.4,407.6,46.4,41.8,-0.8460
MO2301-P-7100                 ,525.4,525.4,525.4,1,5.254,21,1.0,525.4,538.4,491.8,33.6,46.6,-0.8940
MO2301-P-7200                 ,,,,0,0,45,0.0,594.6,628.6,581.6,13.0,47.0,-0.9390
MO2301-P-7300                 ,,,,0,0,17,0.0,701.6,723.6,675.2,26.4,48.4,-0.9670
MO2301-P-7400                 ,,,,0,0,41,0.0,756,820,770.8,-14.8,49.2,-0.9880
MO2301-P-7500                 ,,,,0,0,21,0.0,892.2,924.2,867.4,24.8,56.8,-0.9670
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,774.4,834.2,33.2,-59.8,0.9010
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,684.6,741.4,35.2,-56.8,0.8730
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,597.4,649,-173.6,-51.6,0.8390
MO2302-C-6100                 ,,,,0,0,8,0.0,574.2,512.6,563.8,10.4,-51.2,0.7980
MO2302-C-6200                 ,,,,0,0,10,0.0,492.4,437.8,482.2,10.2,-44.4,0.7440
MO2302-C-6300                 ,,,,0,0,8,0.0,417,366.6,408.4,8.6,-41.8,0.6840
MO2302-C-6400                 ,,,,0,0,31,0.0,343,302.8,341.2,1.8,-38.4,0.6190
MO2302-C-6500                 ,,,,0,0,113,0.0,283.2,246.2,279.6,3.6,-33.4,0.5490
MO2302-C-6600                 ,197,197,197,5,9.85,118,5.0,197,195.6,225,-28.0,-29.4,0.4780
MO2302-C-6700                 ,172,172,148.4,14,21.838,164,-2.0,154,152.2,177,-23.0,-24.8,0.4060
MO2302-C-6800                 ,125,125,115,4,5.022,66,0.0,115,117,138.6,-23.6,-21.6,0.3380
MO2302-C-6900                 ,101.4,101.4,86.8,7,6.41,22,7.0,88.8,89,104.2,-15.4,-15.2,0.2770
MO2302-C-7000                 ,68.2,71.4,67.8,32,22.68,101,-8.0,67.8,67.8,77.6,-9.8,-9.8,0.2230
MO2302-C-7100                 ,55,55,50,20,10.246,98,0.0,50.2,50.2,57,-6.8,-6.8,0.1760
MO2302-C-7200                 ,38.6,38.6,37.4,6,2.336,117,1.0,37.4,37.4,43,-5.6,-5.6,0.1380
MO2302-C-7300                 ,29,29,27.6,6,1.744,54,3.0,27.6,27.6,31.4,-3.8,-3.8,0.1070
MO2302-C-7400                 ,21.4,21.6,18.8,61,12.538,193,20.0,20.4,20.4,23.6,-3.2,-3.2,0.0830
MO2302-P-5800                 ,13,19.4,13,92,16.71,119,48.0,17.8,17.8,14.2,3.6,3.6,-0.0700
MO2302-P-5900                 ,21,28.4,21,30,8.148,121,20.0,27.6,26,21.4,6.2,4.6,-0.0980
MO2302-P-6000                 ,29.6,40.2,29.6,5,1.768,145,2.0,40.2,39.2,32.2,8.0,7.0,-0.1370
MO2302-P-6100                 ,53.2,53.8,52.8,17,8.6,262,-5.0,53.8,55.4,45.6,8.2,9.8,-0.1820
MO2302-P-6200                 ,63,75,63,15,10.846,149,9.0,75,75.6,64.6,10.4,11.0,-0.2360
MO2302-P-6300                 ,97.4,104,97.4,3,2.988,87,0.0,104,104.4,88.4,15.6,16.0,-0.3000
MO2302-P-6400                 ,,,,0,0,82,0.0,118.4,137.8,118.8,-0.4,19.0,-0.3700
MO2302-P-6500                 ,175.6,178,175.6,9,15.696,80,4.0,177.2,182.4,158.4,18.8,24.0,-0.4460
MO2302-P-6600                 ,,,,0,0,60,0.0,199,232,203.4,-4.4,28.6,-0.5230
MO2302-P-6700                 ,,,,0,0,105,0.0,249,289,254.8,-5.8,34.2,-0.6000
MO2302-P-6800                 ,348.4,348.4,345.2,2,6.936,13,-2.0,345.2,353.8,317.6,27.6,36.2,-0.6730
MO2302-P-6900                 ,,,,0,0,8,0.0,371.6,425,383.4,-11.8,41.6,-0.7410
MO2302-P-7000                 ,,,,0,0,26,0.0,441.6,507.2,456.8,-15.2,50.4,-0.7930
MO2302-P-7100                 ,,,,0,0,22,0.0,521.4,585.4,534.2,-12.8,51.2,-0.8520
MO2302-P-7200                 ,,,,0,0,15,0.0,610,672.2,619.6,-9.6,52.6,-0.8970
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,761,709.2,290.8,51.8,-0.9380
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,853.4,794.8,-15.0,58.6,-0.9720
MO2303-C-5200                 ,,,,0,0,41,0.0,1400.6,1320,1385.4,15.2,-65.4,0.9640
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1127.6,1183.8,52.2,-56.2,0.9450
MO2303-C-5600                 ,978.8,982,978.8,3,29.428,75,-1.0,982,939.8,993,-11.0,-53.2,0.9140
MO2303-C-5800                 ,759.2,776,757.2,13,99.9,99,-2.0,772.6,760.6,811.8,-39.2,-51.2,0.8660
MO2303-C-6000                 ,589.2,590.2,586,14,82.78,119,-4.0,590,590,642.4,-52.4,-52.4,0.7990
MO2303-C-6200                 ,461.8,461.8,434.8,37,166.33,219,1.0,434.8,447.4,488.6,-53.8,-41.2,0.6990
MO2303-C-6400                 ,333.8,335.2,319.4,13,42.648,178,6.0,319.4,322.2,356.8,-37.4,-34.6,0.5870
MO2303-C-6600                 ,241,241,217.6,49,111.126,193,37.0,222,222.4,253,-31.0,-30.6,0.4670
MO2303-C-6800                 ,160,160,152.8,23,35.726,255,11.0,154.4,149.2,170.8,-16.4,-21.6,0.3530
MO2303-C-7000                 ,104,104.6,99.6,25,25.248,393,21.0,100.6,98,109.6,-9.0,-11.6,0.2570
MO2303-C-7200                 ,71.4,71.4,63.8,20,13.038,200,-1.0,65.8,64.8,72,-6.2,-7.2,0.1830
MO2303-C-7400                 ,42.2,43.8,40.8,52,21.744,401,44.0,41.8,42,47.2,-5.4,-5.2,0.1270
MO2303-C-7600                 ,32,32,27.8,11,3.114,407,8.0,28,28.4,31.4,-3.4,-3.0,0.0890
MO2303-C-7800                 ,21.4,21.4,20.2,12,2.514,484,4.0,20.8,20.8,21.8,-1.0,-1.0,0.0660
MO2303-C-8000                 ,16,16,15.6,6,0.952,299,5.0,15.6,15.6,16,-0.4,-0.4,0.0500
MO2303-C-8200                 ,13.4,13.4,12.4,25,3.228,881,1.0,13,13,13.4,-0.4,-0.4,0.0400
MO2303-P-5200                 ,10,11.2,10,88,9.348,373,26.0,10.6,10.6,10,0.6,0.6,-0.0320
MO2303-P-5400                 ,16.8,17.8,15.8,42,7.2,160,11.0,15.8,15.8,16.2,-0.4,-0.4,-0.0480
MO2303-P-5600                 ,27.6,28.8,27.6,6,1.654,134,-4.0,28.8,26.6,25.8,3.0,0.8,-0.0780
MO2303-P-5800                 ,46,49.6,46,28,13.372,148,4.0,46.6,46.2,43.2,3.4,3.0,-0.1270
MO2303-P-6000                 ,76.2,83.2,74.6,17,13.022,240,12.0,76.8,78,72,4.8,6.0,-0.1970
MO2303-P-6200                 ,123.8,131.6,122.8,39,49.44,161,2.0,126,129,117.2,8.8,11.8,-0.2930
MO2303-P-6400                 ,198.4,205.8,198.4,18,35.696,145,8.0,202,203.2,187.4,14.6,15.8,-0.4080
MO2303-P-6600                 ,289.2,305.8,287.6,49,143.056,154,14.0,305,304.2,276.4,28.6,27.8,-0.5290
MO2303-P-6800                 ,433.2,440.6,413.8,9,39.136,100,-1.0,413.8,427.6,393.2,20.6,34.4,-0.6450
MO2303-P-7000                 ,565.8,587.8,565.8,26,150.58,193,-22.0,578.8,578.8,535.2,43.6,43.6,-0.7400
MO2303-P-7200                 ,,,,0,0,59,0.0,700,741.4,687.6,12.4,53.8,-0.8200
MO2303-P-7400                 ,902.4,902.4,902.4,4,36.096,50,-4.0,902.4,917.4,861.4,41.0,56.0,-0.8770
MO2303-P-7600                 ,,,,0,0,38,0.0,1035,1099.4,1048,-13.0,51.4,-0.9240
MO2303-P-7800                 ,,,,0,0,54,0.0,1233,1291.2,1233,0.0,58.2,-0.9480
MO2303-P-8000                 ,1453.8,1453.8,1453.8,2,29.076,91,2.0,1453.8,1484.4,1426.8,27.0,57.6,-0.9680
MO2303-P-8200                 ,1650.2,1673.8,1650.2,7,115.74,102,-1.0,1673.8,1679.4,1625.6,48.2,53.8,-0.9830
MO2306-C-5200                 ,1293.4,1293.4,1293.4,8,103.748,43,4.0,1293.4,1232.6,1307.2,-13.8,-74.6,0.9080
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1065.4,1129.6,-14.6,-64.2,0.8620
MO2306-C-5600                 ,913.4,913.4,913.4,3,27.894,31,-1.0,913.4,892.4,962.6,-49.2,-70.2,0.8200
MO2306-C-5800                 ,776,776,756,45,345.512,89,-11.0,760,739,806.2,-46.2,-67.2,0.7590
MO2306-C-6000                 ,,,,0,0,123,0.0,650,599.8,662,-12.0,-62.2,0.6880
MO2306-C-6200                 ,497.8,497.8,476,19,91.812,125,17.0,480.6,479,531.2,-50.6,-52.2,0.6090
MO2306-C-6400                 ,392.8,399.8,390,6,23.596,75,6.0,390,373.4,415.2,-25.2,-41.8,0.5260
MO2306-C-6600                 ,319,319,280,47,139.18,152,22.0,280,280,325.8,-45.8,-45.8,0.4410
MO2306-C-6800                 ,,,,0,0,223,0.0,254.4,217.6,243.2,11.2,-25.6,0.3650
MO2306-C-7000                 ,170,170,158,29,46.76,536,2.0,158.6,161,181.8,-23.2,-20.8,0.2930
MO2306-C-7200                 ,126,130.6,114.8,118,145.376,193,3.0,117.6,119.6,134.6,-17.0,-15.0,0.2330
MO2306-C-7400                 ,92.4,94.2,86.8,61,55.518,407,-10.0,87.8,86.6,96.8,-9.0,-10.2,0.1800
MO2306-C-7600                 ,63.2,64,62.6,31,19.742,378,-9.0,64,64.4,70.4,-6.4,-6.0,0.1410
MO2306-C-7800                 ,49.6,49.6,45.4,34,16.036,475,0.0,46,47.6,50.4,-4.4,-2.8,0.1080
