合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3600                 ,458.2,458.2,458.2,6,27.492,210,-6.0,458.2,457.4,462,-3.8,-4.6,0.7420
IO2306-C-3700                 ,402,402,380.2,2,7.822,124,0.0,380.2,388.4,394,-13.8,-5.6,0.6870
IO2306-C-3800                 ,350.6,350.6,317.6,7,23.25,267,-1.0,329.2,326,333.6,-4.4,-7.6,0.6270
IO2306-C-3900                 ,280.8,289,271.6,20,55.312,142,-6.0,273,269.8,276.8,-3.8,-7.0,0.5630
IO2306-C-4000                 ,224.2,235.6,220.8,41,92.738,302,-4.0,224,221,226.4,-2.4,-5.4,0.4990
IO2306-C-4100                 ,184.8,205,177.4,37,69.868,246,2.0,181.6,181.4,190,-8.4,-8.6,0.4360
IO2306-C-4200                 ,145.8,158.8,139.6,33,49.522,573,24.0,139.6,145.8,148,-8.4,-2.2,0.3750
IO2306-C-4300                 ,120,123,117.4,72,86.574,549,4.0,117.8,117.6,122,-4.2,-4.4,0.3200
IO2306-C-4400                 ,97.6,97.6,92,92,87.988,422,32.0,93.6,92.2,98.4,-4.8,-6.2,0.2680
IO2306-C-4500                 ,78.2,86.8,72.8,252,194.49,403,54.0,73.2,73,79.8,-6.6,-6.8,0.2230
IO2306-C-4600                 ,61,69,56.6,12,7.538,385,5.0,60.6,58.2,63.2,-2.6,-5.0,0.1850
IO2306-C-4700                 ,43.8,55.2,43.8,10,4.862,285,-2.0,46.6,46.6,50.4,-3.8,-3.8,0.1540
IO2306-C-4800                 ,36.4,43,33.8,80,29.422,321,-26.0,37,37,40.2,-3.2,-3.2,0.1260
IO2306-C-4900                 ,31,34,26.2,69,19.768,338,-26.0,29.4,29.4,31.8,-2.4,-2.4,0.1040
IO2306-C-5000                 ,25.6,27.4,21,371,86.678,1428,-112.0,24,24,25.8,-1.8,-1.8,0.0860
IO2306-P-3100                 ,17.6,19.6,16.8,123,21.514,408,-2.0,17.8,17.8,16.2,1.6,1.6,-0.0590
IO2306-P-3200                 ,25.4,27,24.2,20,5.032,348,-5.0,27,24.4,23.2,3.8,1.2,-0.0790
IO2306-P-3300                 ,36.8,38.6,33.4,191,69.766,427,-54.0,36.8,35.4,35,1.8,0.4,-0.1090
IO2306-P-3400                 ,48.6,51,44.4,22,10.426,1102,10.0,48.2,48.6,47.8,0.4,0.8,-0.1440
IO2306-P-3500                 ,66,69.6,60.6,238,153.11,822,158.0,64.2,66.6,66,-1.8,0.6,-0.1870
IO2306-P-3600                 ,92,93.4,84.6,107,97.454,542,-40.0,92.2,89,90.4,1.8,-1.4,-0.2370
IO2306-P-3700                 ,121.8,122,113,17,20.536,317,-5.0,121.6,121,122,-0.4,-1.0,-0.2970
IO2306-P-3800                 ,159.4,159.4,150.6,79,125.116,801,-45.0,157,157,161,-4.0,-4.0,-0.3600
IO2306-P-3900                 ,200.2,200.2,190,8,15.68,330,-5.0,190,199.8,202.2,-12.2,-2.4,-0.4270
IO2306-P-4000                 ,247.8,256.4,237.6,10,25.124,169,1.0,250,250,251,-1.0,-1.0,-0.4960
IO2306-P-4100                 ,301.8,315,300,9,27.366,169,-8.0,306,305.2,308,-2.0,-2.8,-0.5640
IO2306-P-4200                 ,377.4,377.4,377.4,1,3.774,201,0.0,377.4,369.4,372.8,4.6,-3.4,-0.6300
IO2306-P-4300                 ,,,,0,0,194,0.0,438.6,439.4,442.8,-4.2,-3.4,-0.6900
IO2306-P-4400                 ,,,,0,0,109,0.0,509.4,513.4,517.2,-7.8,-3.8,-0.7470
IO2306-P-4500                 ,,,,0,0,144,0.0,589.6,593.6,595.2,-5.6,-1.6,-0.7960
IO2306-P-4600                 ,665,666,665,3,19.96,119,0.0,666,677.8,680,-14.0,-2.2,-0.8380
IO2306-P-4700                 ,,,,0,0,133,0.0,758.2,763.8,765.2,-7.0,-1.4,-0.8770
IO2306-P-4800                 ,836,836,836,1,8.36,132,-1.0,836,853.2,853.6,-17.6,-0.4,-0.9100
IO2306-P-4900                 ,940.8,940.8,938.4,7,65.712,150,0.0,938.4,944.8,944.4,-6.0,0.4,-0.9380
IO2306-P-5000                 ,1015.4,1026.2,1005.8,6,61.11,300,4.0,1026.2,1037.6,1032,-5.8,5.6,-0.9640
IO2309-C-3100                 ,899.8,907,889,8,71.7,202,-1.0,889,889,892.8,-3.8,-3.8,0.8730
IO2309-C-3200                 ,809.2,832.6,802,10,81.922,130,-3.0,832.6,801.4,806.6,26.0,-5.2,0.8500
IO2309-C-3300                 ,734,739.2,709,12,87.882,209,6.0,709,719.4,724.4,-15.4,-5.0,0.8200
IO2309-C-3400                 ,655,655,626.2,8,51.38,136,2.0,626.2,644.6,645.4,-19.2,-0.8,0.7830
IO2309-C-3500                 ,580,580,564.6,14,79.804,118,-5.0,564.6,566,568.8,-4.2,-2.8,0.7470
IO2309-C-3600                 ,,,,0,0,86,0.0,509.8,493,503.4,6.4,-10.4,0.7050
IO2309-C-3700                 ,442.6,452.6,420.8,6,26.73,116,-1.0,420.8,429.6,436.6,-15.8,-7.0,0.6570
IO2309-C-3800                 ,385.8,397,384,5,19.456,215,-3.0,397,372.8,382.6,14.4,-9.8,0.6070
IO2309-C-3900                 ,332.2,332.2,323.2,4,13.018,333,1.0,323.2,321.2,331,-7.8,-9.8,0.5550
IO2309-C-4000                 ,280,300,267,93,258.84,367,45.0,277.2,277.2,281.4,-4.2,-4.2,0.5040
IO2309-C-4100                 ,238.8,259.8,231.8,18,42.664,124,-4.0,234.8,232.2,241.8,-7.0,-9.6,0.4520
IO2309-C-4200                 ,200.6,200.6,195.2,5,9.874,169,4.0,195.2,194.2,202,-6.8,-7.8,0.4020
IO2309-C-4300                 ,175,175,170,9,15.446,200,-1.0,171.2,165,174.4,-3.2,-9.4,0.3570
IO2309-C-4400                 ,148.8,155.4,136.2,79,117.282,572,-7.0,136.4,136.8,148,-11.6,-11.2,0.3120
IO2309-P-3100                 ,38.2,38.2,35.2,39,14.216,294,0.0,35.8,37,37.8,-2.0,-0.8,-0.0930
IO2309-P-3200                 ,50,50,46.2,18,8.622,681,-1.0,49.6,49.4,50,-0.4,-0.6,-0.1190
IO2309-P-3300                 ,66.2,66.8,60.4,194,124.966,968,-8.0,62.4,63.6,62.6,-0.2,1.0,-0.1490
IO2309-P-3400                 ,79.4,79.6,72.2,33,25.236,1353,24.0,79.4,79.4,81.4,-2.0,-2.0,-0.1820
IO2309-P-3500                 ,102,103.6,94,202,202.122,688,179.0,101.2,101.4,102.4,-1.2,-1.0,-0.2230
IO2309-P-3600                 ,130.4,132,125.4,10,12.9,159,0.0,132,132,133.6,-1.6,-1.6,-0.2720
IO2309-P-3700                 ,161.8,166.2,157.2,17,28.002,153,-4.0,163.8,166.4,168,-4.2,-1.6,-0.3230
IO2309-P-3800                 ,200,205.4,193.8,45,90.258,181,-5.0,205.4,206,208,-2.6,-2.0,-0.3770
IO2309-P-3900                 ,249,249,249,1,2.49,116,0.0,249,253.6,254.6,-5.6,-1.0,-0.4330
IO2309-P-4000                 ,304,308.4,282.2,64,193.908,425,53.0,308.4,302.4,307.4,1.0,-5.0,-0.4890
IO2309-P-4100                 ,355.2,363.8,341,21,73.636,104,3.0,363.8,359.2,358.2,5.6,1.0,-0.5450
IO2309-P-4200                 ,414,424,396,16,65.734,173,10.0,424,422.2,424.2,-0.2,-2.0,-0.5990
IO2309-P-4300                 ,479,479,479,1,4.79,132,0.0,479,489.6,491.2,-12.2,-1.6,-0.6500
IO2309-P-4400                 ,551.4,566,547,15,84.202,263,3.0,565.6,559.4,563.6,2.0,-4.2,-0.7000
小计,,,,146096,85303.844,175061.0,1902.0,,,,,,
MO2212-C-5300                 ,1419.4,1419.4,1419,10,141.6,37,-1.0,1419,1396.6,1387,32.0,9.6,0.9760
MO2212-C-5400                 ,1319.8,1319.8,1319.2,7,91.706,39,-1.0,1319.2,1297,1287,32.2,10.0,0.9730
MO2212-C-5500                 ,1219,1225.6,1219,5,61.016,41,0.0,1225.6,1189.4,1187,38.6,2.4,0.9970
MO2212-C-5600                 ,1118.8,1118.8,1108,5,55.832,44,-4.0,1108,1089.6,1087.2,20.8,2.4,0.9960
MO2212-C-5700                 ,1019,1019,1019,4,40.76,52,0.0,1019,989.6,987.2,31.8,2.4,0.9960
MO2212-C-5800                 ,919.2,930,919,23,209.838,28,-10.0,930,896.4,897,33.0,-0.6,0.9660
MO2212-C-5900                 ,820.4,822.6,819.6,22,178.614,38,-5.0,822.6,796.6,797.2,25.4,-0.6,0.9620
MO2212-C-6000                 ,720.4,731,719.8,11,79.082,51,-9.0,731,696.8,697.6,33.4,-0.8,0.9580
MO2212-C-6100                 ,621,621,586,13,80.344,83,-12.0,586,597,598,-12.0,-1.0,0.9520
MO2212-C-6200                 ,490.2,531.6,490.2,30,155.54,189,-15.0,520.2,498,490.4,29.8,7.6,0.9400
MO2212-C-6300                 ,412.8,439,387,57,236.016,202,3.0,390,399.6,393.8,-3.8,5.8,0.9220
MO2212-C-6400                 ,294.8,340.6,293.2,61,195.354,456,-10.0,302,308,305.2,-3.2,2.8,0.8660
MO2212-C-6500                 ,209.2,249.8,198.6,488,1117.114,899,-130.0,217.2,217.2,219.2,-2.0,-2.0,0.7960
MO2212-C-6600                 ,138,171.8,121.2,2276,3346.764,1087,-155.0,138.8,138.8,144.6,-5.8,-5.8,0.6650
MO2212-C-6700                 ,80,106,66,7368,6397.434,3192,242.0,79,79,86.6,-7.6,-7.6,0.4860
MO2212-C-6800                 ,45.8,60.8,32.4,7934,3761.272,3483,-60.0,40,40,47.6,-7.6,-7.6,0.3050
MO2212-C-6900                 ,22.6,32.6,14.8,5055,1206.898,2508,-152.0,19,19,24.6,-5.6,-5.6,0.1690
MO2212-C-7000                 ,12,17.2,7,3134,371.93,2705,-83.0,8.8,8.8,13,-4.2,-4.2,0.0870
MO2212-C-7100                 ,5.6,8.4,3,1260,73.64,1198,-20.0,3.8,3.8,6.6,-2.8,-2.8,0.0420
MO2212-C-7200                 ,3,4.4,2,826,26.584,1817,-107.0,2,2,3.6,-1.6,-1.6,0.0220
MO2212-C-7300                 ,1.8,2.2,.8,457,6.876,625,-67.0,1.2,1.2,2,-0.8,-0.8,0.0130
MO2212-C-7400                 ,1.4,1.4,.6,463,4.774,673,-188.0,1,1,1.4,-0.4,-0.4,0.0100
MO2212-C-7500                 ,1,1,.6,137,1.144,160,-39.0,.8,.8,1,-0.2,-0.2,0.0080
MO2212-C-7600                 ,.6,.8,.6,126,0.778,437,-60.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2212-C-7800                 ,.6,.6,.4,45,0.268,177,-10.0,.4,.6,.6,-0.2,0.0,0.0040
MO2212-C-8000                 ,.8,.8,.6,26,0.17,917,-6.0,.6,.6,.6,0.0,0.0,0.0010
MO2212-C-8200                 ,.6,.6,.6,7,0.042,322,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2212-P-5300                 ,.6,.6,.6,72,0.432,479,1.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2212-P-5400                 ,.8,.8,.6,8,0.05,296,0.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2212-P-5500                 ,.6,.6,.6,29,0.174,498,0.0,.6,.6,.6,0.0,0.0,-0.0040
MO2212-P-5600                 ,.6,.6,.4,9,0.052,321,-1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2212-P-5700                 ,.6,.6,.4,65,0.372,285,-15.0,.6,.6,.6,0.0,0.0,-0.0050
MO2212-P-5800                 ,.8,.8,.6,87,0.572,493,-13.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2212-P-5900                 ,1,1.2,.6,266,2.548,1134,71.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2212-P-6000                 ,1.2,1.2,.6,306,2.21,1057,-204.0,1,1,1.2,-0.2,-0.2,-0.0090
MO2212-P-6100                 ,1.2,1.2,.6,364,3.39,1285,-197.0,1,1,1.4,-0.4,-0.4,-0.0110
MO2212-P-6200                 ,2.4,2.4,1,418,6.526,1885,-149.0,1.8,1.8,2.2,-0.4,-0.4,-0.0200
MO2212-P-6300                 ,5,5.4,2,868,30.164,2077,0.0,3.8,3.8,4.8,-1.0,-1.0,-0.0400
MO2212-P-6400                 ,11.2,12,5,2528,204.756,2411,69.0,8.4,8.4,10,-1.6,-1.6,-0.0840
MO2212-P-6500                 ,24,25.4,12.2,4137,748.108,2128,203.0,19,19,21,-2.0,-2.0,-0.1710
MO2212-P-6600                 ,48,54.2,29.6,5567,2232.308,2511,35.0,41.4,41.4,46.4,-5.0,-5.0,-0.3180
MO2212-P-6700                 ,93.2,100,62.6,6939,5396.316,3586,-96.0,81.4,81.4,89.6,-8.2,-8.2,-0.5160
MO2212-P-6800                 ,156.4,165,118.6,954,1322.61,555,26.0,143,143,150.2,-7.2,-7.2,-0.7160
MO2212-P-6900                 ,227.4,236.8,192.4,121,260.748,212,5.0,218.8,218.8,224.8,-6.0,-6.0,-0.8920
MO2212-P-7000                 ,310,321.6,279.6,54,161.588,128,-4.0,321.6,317.8,313.2,8.4,4.6,-0.9190
MO2212-P-7100                 ,408.4,419.4,377,42,167.598,48,-5.0,407.4,413.4,417.4,-10.0,-4.0,-0.9610
MO2212-P-7200                 ,483.2,522.6,470,31,154.5,109,-5.0,522.6,511.6,514.8,7.8,-3.2,-0.9810
MO2212-P-7300                 ,581.2,581.2,571.2,13,76.76,25,3.0,571.2,611,613.8,-42.6,-2.8,-0.9890
MO2212-P-7400                 ,680.8,680.8,680.8,6,40.848,69,6.0,680.8,710.6,713.2,-32.4,-2.6,-0.9930
MO2212-P-7500                 ,780.2,780.2,780.2,10,79.332,14,1.0,780.2,810.4,813,-32.8,-2.6,-0.9950
MO2212-P-7600                 ,881,881,881,12,106.356,45,8.0,881,910.2,912.8,-31.8,-2.6,-0.9960
MO2212-P-7800                 ,1080.6,1080.6,1080.6,22,241.274,79,0.0,1080.6,1110.2,1112.8,-32.2,-2.6,-0.9960
MO2212-P-8000                 ,1280.2,1280.2,1280.2,6,76.812,128,0.0,1280.2,1310.4,1312.8,-32.6,-2.4,-0.9950
MO2212-P-8200                 ,1480,1480,1480,11,163.464,62,7.0,1480,1510.8,1513.2,-33.2,-2.4,-0.9930
MO2301-C-5600                 ,1068.8,1068.8,1068.8,12,128.856,36,-2.0,1068.8,1065.2,1078.8,-10.0,-13.6,0.9790
MO2301-C-5700                 ,1001.4,1001.4,1001.4,1,10.014,8,0.0,1001.4,967,980.8,20.6,-13.8,0.9720
MO2301-C-5800                 ,,,,0,0,25,0.0,865.4,869.4,884.4,-19.0,-15.0,0.9620
MO2301-C-5900                 ,813.6,823.2,813.6,4,32.42,31,2.0,823.2,784.4,790.4,32.8,-6.0,0.9180
MO2301-C-6000                 ,716.6,718.8,711,4,28.61,41,2.0,718.8,689.6,691.8,27.0,-2.2,0.8980
MO2301-C-6100                 ,,,,0,0,28,0.0,645.6,597,602.6,43.0,-5.6,0.8720
MO2301-C-6200                 ,500,533.6,500,7,36.168,50,0.0,533.6,506,515.2,18.4,-9.2,0.8380
MO2301-C-6300                 ,447.8,447.8,444.2,2,8.92,97,0.0,444.2,421.6,431.4,12.8,-9.8,0.7890
MO2301-C-6400                 ,340,378.2,327.8,29,100.8,85,-3.0,340,342.8,350.8,-10.8,-8.0,0.7280
MO2301-C-6500                 ,271.4,303.2,261.8,43,119.79,204,10.0,273,273,285.6,-12.6,-12.6,0.6530
MO2301-C-6600                 ,212.4,244,201,81,177.658,238,-13.0,211.6,211.6,223.6,-12.0,-12.0,0.5680
MO2301-C-6700                 ,160.6,188.4,150.2,262,446.334,486,-6.0,162,162,172.2,-10.2,-10.2,0.4800
MO2301-C-6800                 ,125,140.6,114,120,154.636,285,30.0,119.4,119.4,129.2,-9.8,-9.8,0.3930
MO2301-C-6900                 ,86.6,105,82,266,257.084,279,28.0,88.6,88.6,96.6,-8.0,-8.0,0.3150
MO2301-C-7000                 ,63.2,75.4,58.6,187,125.77,359,40.0,62.8,63,70,-7.2,-7.0,0.2440
MO2301-C-7100                 ,46,54.8,41,64,30.674,380,14.0,43,43.8,50.2,-7.2,-6.4,0.1840
MO2301-C-7200                 ,39,39,29,70,22.902,278,18.0,30.2,30.2,36.4,-6.2,-6.2,0.1350
MO2301-C-7300                 ,23.2,26.6,20.6,198,45.9,243,85.0,21.6,21.6,25.8,-4.2,-4.2,0.1010
MO2301-C-7400                 ,16,18.4,14.4,170,28.256,348,74.0,14.8,14.6,18.2,-3.4,-3.6,0.0720
MO2301-C-7500                 ,12,13.4,10.4,139,16.69,329,15.0,10.4,10.4,13.2,-2.8,-2.8,0.0530
MO2301-P-5600                 ,5.8,6,4.2,99,5.108,196,-9.0,4.6,4.6,5.8,-1.2,-1.2,-0.0210
MO2301-P-5700                 ,7.8,7.8,5.8,43,3.092,167,19.0,5.8,5.8,7.8,-2.0,-2.0,-0.0270
MO2301-P-5800                 ,10.2,10.6,7.8,117,10.728,315,26.0,8,8,10.2,-2.2,-2.2,-0.0370
MO2301-P-5900                 ,13.8,14.4,10,39,4.538,236,-7.0,10.8,11,14,-3.2,-3.0,-0.0510
MO2301-P-6000                 ,19.6,20.4,14.2,167,27.676,569,4.0,16.2,16,20,-3.8,-4.0,-0.0720
MO2301-P-6100                 ,28.8,28.8,21,103,23.896,595,-13.0,23.8,23,27.8,-4.0,-4.8,-0.1000
MO2301-P-6200                 ,38.6,38.6,31,202,68.958,546,58.0,33,33,39.8,-6.8,-6.8,-0.1380
MO2301-P-6300                 ,56.6,56.6,44.4,91,43.788,509,44.0,49.4,49.2,55.6,-6.2,-6.4,-0.1920
MO2301-P-6400                 ,80.8,80.8,62,114,79.256,936,25.0,70.2,70.2,76.6,-6.4,-6.4,-0.2580
MO2301-P-6500                 ,112.4,113,88.8,368,368.954,579,26.0,100,100,108.8,-8.8,-8.8,-0.3380
MO2301-P-6600                 ,150.2,150.2,125.4,117,160.006,362,25.0,139.8,139.8,148.2,-8.4,-8.4,-0.4270
MO2301-P-6700                 ,202.8,204.6,171.8,245,451.924,245,42.0,190,191.4,196.4,-6.4,-5.0,-0.5200
MO2301-P-6800                 ,257,263,224.8,109,267.636,136,46.0,251.8,249.2,255,-3.2,-5.8,-0.6100
MO2301-P-6900                 ,324.2,329.2,291.4,20,62.562,52,6.0,323.8,320.4,319.6,4.2,0.8,-0.6890
MO2301-P-7000                 ,379.6,379.6,379.6,1,3.796,39,0.0,379.6,387.4,395.4,-15.8,-8.0,-0.7750
MO2301-P-7100                 ,453.2,476.6,444.6,4,18.5,15,0.0,476.6,472.2,475.6,1.0,-3.4,-0.8310
MO2301-P-7200                 ,,,,0,0,45,0.0,525.2,561.4,562,-36.8,-0.6,-0.8740
MO2301-P-7300                 ,,,,0,0,11,0.0,641.8,650.8,644.2,-2.4,6.6,-0.9160
MO2301-P-7400                 ,717,717,717,1,7.17,36,0.0,717,741.4,744,-27.0,-2.6,-0.9570
MO2301-P-7500                 ,811.8,811.8,811.8,1,8.118,17,0.0,811.8,840.6,838.8,-27.0,1.8,-0.9630
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,860.4,870,-2.6,-9.6,0.9100
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,774,779,-2.4,-5.0,0.8790
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,683.8,692,-216.6,-8.2,0.8520
MO2302-C-6100                 ,630.2,630.2,630.2,1,6.302,4,1.0,630.2,598.2,608,22.2,-9.8,0.8180
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,517.4,527.4,-47.8,-10.0,0.7750
MO2302-C-6300                 ,,,,0,0,7,0.0,471,444.2,453.6,17.4,-9.4,0.7230
MO2302-C-6400                 ,,,,0,0,31,0.0,379.4,375.4,386.4,-7.0,-11.0,0.6660
MO2302-C-6500                 ,326.2,326.2,324,10,32.474,113,-3.0,324,313.2,324.2,-0.2,-11.0,0.6040
MO2302-C-6600                 ,269.2,269.2,256.2,20,53.198,108,5.0,256.2,259.2,270,-13.8,-10.8,0.5390
MO2302-C-6700                 ,209.8,228.6,200.2,47,101.24,124,-2.0,200.2,208.8,217.6,-17.4,-8.8,0.4730
MO2302-C-6800                 ,181.8,181.8,165.2,5,8.54,48,3.0,165.2,166.6,175.6,-10.4,-9.0,0.4080
MO2302-C-6900                 ,137.4,145.8,137.4,3,4.208,11,-1.0,145.8,128,137.6,8.2,-9.6,0.3430
MO2302-C-7000                 ,109,109,96.4,69,71.952,107,-35.0,96.4,96.4,105.2,-8.8,-8.8,0.2820
MO2302-C-7100                 ,84.4,88.2,72.6,99,80.73,89,21.0,72.6,72.6,81.2,-8.6,-8.6,0.2280
MO2302-C-7200                 ,64.8,67.6,53.6,109,68.558,51,13.0,53.6,53.6,62.2,-8.6,-8.6,0.1800
MO2302-C-7300                 ,45.8,49.4,45.8,21,9.92,48,12.0,49.4,41.2,47.4,2.0,-6.2,0.1450
MO2302-C-7400                 ,33.6,37.2,28.8,116,38.55,110,33.0,30.8,30.8,36.4,-5.6,-5.6,0.1130
MO2302-P-5800                 ,20.6,21.2,19.6,7,1.452,21,7.0,19.6,19.6,21.6,-2.0,-2.0,-0.0690
MO2302-P-5900                 ,27,27,26.2,27,7.812,49,-3.0,26.2,27.8,30.8,-4.6,-3.0,-0.0940
MO2302-P-6000                 ,38.4,39.6,37.2,30,11.808,81,5.0,39.6,39.8,42.6,-3.0,-2.8,-0.1260
MO2302-P-6100                 ,49,53.8,49,26,13.362,58,10.0,53.4,53.8,58.8,-5.4,-5.0,-0.1630
MO2302-P-6200                 ,69.4,77.6,67.6,63,45.332,109,13.0,77.6,74.4,79.2,-1.6,-4.8,-0.2110
MO2302-P-6300                 ,100,100,88.8,58,54.81,100,16.0,97,99,101.8,-4.8,-2.8,-0.2640
MO2302-P-6400                 ,125.4,129.4,118,6,7.436,105,-1.0,129.4,129.8,132,-2.6,-2.2,-0.3240
MO2302-P-6500                 ,152.4,166.2,146.4,50,77.178,93,-23.0,166.2,166.8,169.4,-3.2,-2.6,-0.3890
MO2302-P-6600                 ,202.6,206.8,190.6,37,75.792,45,-7.0,206,210.4,216.2,-10.2,-5.8,-0.4570
MO2302-P-6700                 ,257.4,257.4,233.6,16,40.948,45,-2.0,256.6,258.8,265,-8.4,-6.2,-0.5270
MO2302-P-6800                 ,288,303,288,6,18.284,9,1.0,303,317.8,324.2,-21.2,-6.4,-0.5960
MO2302-P-6900                 ,,,,0,0,3,0.0,389.2,381.6,387.6,1.6,-6.0,-0.6630
MO2302-P-7000                 ,420.2,420.2,420.2,6,25.212,20,6.0,420.2,451,457,-36.8,-6.0,-0.7260
MO2302-P-7100                 ,520.6,524.2,520.6,22,115.096,22,18.0,521.4,526.6,528.6,-7.2,-2.0,-0.7830
MO2302-P-7200                 ,,,,0,0,15,0.0,617.2,609.8,607.2,10.0,2.6,-0.8290
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,690.4,691.8,308.2,-1.4,-0.8830
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,780.6,781.4,-1.6,-0.8,-0.9160
MO2303-C-5200                 ,1417.6,1417.8,1417.6,2,28.354,42,2.0,1417.8,1430.4,1419,-1.2,11.4,0.9340
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1215.8,1228.8,7.2,-13.0,0.9520
MO2303-C-5600                 ,1073,1073,1050,4,42.63,73,3.0,1050,1028.2,1040,10.0,-11.8,0.9230
MO2303-C-5800                 ,875,875,875,1,8.75,102,1.0,875,859.2,860.6,14.4,-1.4,0.8640
MO2303-C-6000                 ,,,,0,0,120,0.0,703,691.4,696.2,6.8,-4.8,0.8040
MO2303-C-6200                 ,,,,0,0,219,0.0,476.2,535.6,541.6,-65.4,-6.0,0.7270
MO2303-C-6400                 ,,,,0,0,170,0.0,430,402.6,414,16.0,-11.4,0.6300
MO2303-C-6600                 ,291,319.6,288,13,39.44,142,1.0,288,293.4,303.8,-15.8,-10.4,0.5230
MO2303-C-6800                 ,224,225.4,201.8,11,24.1,220,5.0,201.8,205,215.4,-13.6,-10.4,0.4150
MO2303-C-7000                 ,146,153,140,22,32.554,368,5.0,141.6,140.8,149.2,-7.6,-8.4,0.3170
MO2303-C-7200                 ,103.2,103.2,94,18,17.846,183,-5.0,95.6,92.8,101,-5.4,-8.2,0.2320
MO2303-C-7400                 ,64,72.8,59,60,39.66,319,50.0,59,59.6,68,-9.0,-8.4,0.1630
MO2303-C-7600                 ,44.8,46.4,39.4,62,26.692,387,19.0,39.6,40.2,44.8,-5.2,-4.6,0.1160
MO2303-C-7800                 ,31,33.4,26.4,158,46.59,516,21.0,29.2,27.4,32,-2.8,-4.6,0.0830
MO2303-C-8000                 ,20.4,26.2,16.4,107,21.636,302,12.0,19,19,22.4,-3.4,-3.4,0.0590
MO2303-C-8200                 ,15.6,17.8,11.8,109,16.43,613,16.0,13.6,13.6,16.4,-2.8,-2.8,0.0430
MO2303-P-5200                 ,9.2,9.4,8,86,7.366,308,35.0,9.2,9.2,10,-0.8,-0.8,-0.0270
MO2303-P-5400                 ,13.6,13.6,13.6,4,0.544,135,0.0,13.6,14.8,16.8,-3.2,-2.0,-0.0430
MO2303-P-5600                 ,24.6,27.6,24,6,1.482,139,0.0,24,26.2,28.8,-4.8,-2.6,-0.0720
MO2303-P-5800                 ,50.2,50.2,41.2,27,12.524,197,2.0,45,45,48.4,-3.4,-3.4,-0.1160
MO2303-P-6000                 ,69,76.4,69,13,9.562,186,5.0,76.4,74.8,80,-3.6,-5.2,-0.1780
MO2303-P-6200                 ,112,112,111.2,10,11.16,132,10.0,111.2,120.8,126.8,-15.6,-6.0,-0.2610
MO2303-P-6400                 ,175.8,185,173,13,22.89,131,-3.0,185,186,194.2,-9.2,-8.2,-0.3620
MO2303-P-6600                 ,255.4,271.2,255.4,9,24.134,122,-3.0,270.8,272.2,282,-11.2,-9.8,-0.4730
MO2303-P-6800                 ,367,373.6,364.2,3,11.048,100,1.0,364.2,384.2,393.8,-29.6,-9.6,-0.5860
MO2303-P-7000                 ,,,,0,0,224,0.0,516.6,518,526,-9.4,-8.0,-0.6910
MO2303-P-7200                 ,,,,0,0,59,0.0,684.6,664,670.8,13.8,-6.8,-0.7890
MO2303-P-7400                 ,,,,0,0,54,0.0,849.8,829.8,836.6,13.2,-6.8,-0.8650
MO2303-P-7600                 ,977,977,977,1,9.77,32,1.0,977,1014.6,1020.4,-43.4,-5.8,-0.9080
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1209.4,1205,46.0,4.4,-0.9260
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1400,1394,142.0,6.0,-0.9500
MO2303-P-8200                 ,1546,1546,1546,1,15.46,103,0.0,1546,1593.4,1586.6,-40.6,6.8,-0.9680
MO2306-C-5200                 ,1335.2,1335.2,1335.2,1,13.352,34,0.0,1335.2,1333.6,1339.2,-4.0,-5.6,0.8970
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1158.8,1163,-48.0,-4.2,0.8630
MO2306-C-5600                 ,,,,0,0,32,0.0,999.6,990.6,995.8,3.8,-5.2,0.8210
MO2306-C-5800                 ,826,826,826,1,8.26,100,0.0,826,835,841,-15.0,-6.0,0.7680
MO2306-C-6000                 ,,,,0,0,123,0.0,700.8,692.2,696.2,4.6,-4.0,0.7060
MO2306-C-6200                 ,,,,0,0,108,0.0,582.6,560.2,562.6,20.0,-2.4,0.6370
MO2306-C-6400                 ,468,468,468,3,14.04,69,2.0,468,449.6,453.2,14.8,-3.6,0.5610
MO2306-C-6600                 ,355,355,355,2,7.1,119,0.0,355,355.4,363.2,-8.2,-7.8,0.4840
