合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7200                 ,104.4,108.6,104,95,100.978,202,-5.0,107.6,106.2,114,-6.4,-7.8,0.2190
MO2306-C-7400                 ,85.8,85.8,72.8,43,32.296,404,3.0,77,76.6,84.8,-7.8,-8.2,0.1680
MO2306-C-7600                 ,65.4,65.4,53.4,7,4.002,375,5.0,53.4,55.4,63.8,-10.4,-8.4,0.1280
MO2306-C-7800                 ,48.6,48.6,40.8,19,8.064,476,0.0,41.2,41,48.6,-7.4,-7.6,0.0980
MO2306-C-8000                 ,38.2,38.2,30,16,5.356,438,14.0,30,30.8,37.4,-7.4,-6.6,0.0760
MO2306-C-8200                 ,30.4,30.4,24,11,2.956,660,9.0,24,24,29.4,-5.4,-5.4,0.0600
MO2306-P-5200                 ,45.2,45.2,40.6,42,18.236,256,3.0,41,38.6,43,-2.0,-4.4,-0.0800
MO2306-P-5400                 ,68.6,68.6,61.6,12,8.092,172,0.0,61.6,58.4,66.6,-5.0,-8.2,-0.1160
MO2306-P-5600                 ,97.2,99,92.6,51,48.93,105,8.0,92.8,88.8,101.2,-8.4,-12.4,-0.1650
MO2306-P-5800                 ,133.2,136.4,132.4,29,39.758,71,2.0,135.6,129.2,147.4,-11.8,-18.2,-0.2250
MO2306-P-6000                 ,196.6,196.6,191.6,43,83.71,129,3.0,191.6,185.6,209.6,-18.0,-24.0,-0.2990
MO2306-P-6200                 ,271.2,280.8,262.2,17,45.962,280,-1.0,262.2,258.6,289.6,-27.4,-31.0,-0.3820
MO2306-P-6400                 ,366.2,375.8,365.2,15,56.518,264,-5.0,375.8,351,387.6,-11.8,-36.6,-0.4710
MO2306-P-6600                 ,,,,0,0,122,0.0,501.4,461.6,504.4,-3.0,-42.8,-0.5600
MO2306-P-6800                 ,607.8,613.6,591.6,22,133.612,94,19.0,591.6,588,633.2,-41.6,-45.2,-0.6460
MO2306-P-7000                 ,748.2,748.2,748.2,1,7.482,55,0.0,748.2,735.6,780,-31.8,-44.4,-0.7190
MO2306-P-7200                 ,,,,0,0,42,0.0,877,894.2,936.8,-59.8,-42.6,-0.7830
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1062.8,1104.6,-93.0,-41.8,-0.8360
MO2306-P-7600                 ,,,,0,0,35,0.0,1288.4,1234.8,1280.8,7.6,-46.0,-0.8860
MO2306-P-7800                 ,,,,0,0,54,0.0,1413.6,1418,1465.4,-51.8,-47.4,-0.9200
MO2306-P-8000                 ,1623.4,1638,1623.4,6,98.604,48,0.0,1638,1606.4,1668.8,-30.8,-62.4,-0.9440
MO2306-P-8200                 ,1812.6,1812.6,1812.6,2,36.252,43,1.0,1812.6,1798,1859.2,-46.6,-61.2,-0.9620
MO2309-C-5200                 ,,,,0,0,127,0.0,1259.6,1206.4,1166.6,93.0,39.8,0.8190
MO2309-C-5400                 ,1011.6,1045,1011.6,3,30.682,95,-2.0,1045,1044.2,1007.8,37.2,36.4,0.7800
MO2309-C-5600                 ,,,,0,0,124,0.0,915.8,890.4,857.6,58.2,32.8,0.7350
MO2309-C-5800                 ,753,753,753,2,15.06,129,0.0,753,747.8,727.4,25.6,20.4,0.6820
MO2309-C-6000                 ,,,,0,0,136,0.0,634,624.4,607,27.0,17.4,0.6210
MO2309-C-6200                 ,515.8,515.8,515.8,1,5.158,143,0.0,515.8,515.8,502.6,13.2,13.2,0.5570
MO2309-C-6400                 ,412.6,422,400.6,38,154.144,154,3.0,404.2,413.2,407.8,-3.6,5.4,0.4910
MO2309-C-6600                 ,341.4,347.4,318.4,52,170.664,189,7.0,331.8,336,329.8,2.0,6.2,0.4270
MO2309-C-6800                 ,279,279,257.2,13,33.994,157,6.0,258.4,260.6,266.8,-8.4,-6.2,0.3620
MO2309-C-7000                 ,211.2,215.8,197.4,44,91.53,211,3.0,204.6,203,210,-5.4,-7.0,0.3040
MO2309-C-7200                 ,170,171.8,151.4,75,123.88,326,-3.0,151.4,157.4,166.4,-15.0,-9.0,0.2510
MO2309-C-7400                 ,133.4,137.8,123,48,63.35,117,-9.0,124.8,120.8,131,-6.2,-10.2,0.2050
MO2309-C-7600                 ,104.2,104.2,94,38,36.968,183,8.0,95.2,93.8,105.6,-10.4,-11.8,0.1670
MO2309-P-5200                 ,92.2,96.2,89.8,19,17.89,150,2.0,89.8,89.8,95.8,-6.0,-6.0,-0.1360
MO2309-P-5400                 ,130.8,133.6,125.6,39,51.718,98,-1.0,133.4,123.8,134.6,-1.2,-10.8,-0.1790
MO2309-P-5600                 ,176.8,179.6,167.6,63,109.59,106,-28.0,167.6,168.8,181.2,-13.6,-12.4,-0.2310
MO2309-P-5800                 ,240,240.6,230.4,38,90.036,84,-1.0,230.4,223.2,244.6,-14.2,-21.4,-0.2900
MO2309-P-6000                 ,310.4,310.4,310.4,4,12.416,50,0.0,310.4,292.8,319,-8.6,-26.2,-0.3570
MO2309-P-6200                 ,395.8,395.8,395.8,1,3.958,132,-1.0,395.8,377.8,409.4,-13.6,-31.6,-0.4300
MO2309-P-6400                 ,493,493,483.2,23,113.766,127,12.0,483.2,477.2,518.6,-35.4,-41.4,-0.5040
MO2309-P-6600                 ,616.2,616.2,616.2,1,6.162,73,1.0,616.2,585.6,631.4,-15.2,-45.8,-0.5800
MO2309-P-6800                 ,743.2,743.2,743.2,2,14.864,44,0.0,743.2,713.6,763.4,-20.2,-49.8,-0.6530
MO2309-P-7000                 ,877,877,877,12,106.812,51,0.0,877,850,903.2,-26.2,-53.2,-0.7250
MO2309-P-7200                 ,,,,0,0,64,0.0,1053,1007.8,1055,-2.0,-47.2,-0.7820
MO2309-P-7400                 ,,,,0,0,45,0.0,1160,1160,1204,-44.0,-44.0,-0.8500
MO2309-P-7600                 ,,,,0,0,16,0.0,1326.4,1329.2,1380,-53.6,-50.8,-0.9040
小计,,,,71652,39349.864,70914.0,126.0,,,,,,
T2303                         ,99.995,100.095,99.86,90659,9064369.14,152108,3420.0,99.955,99.95,100.07,-0.115,-0.12,--
T2306                         ,99.445,99.45,99.21,7211,716287.27,11541,5.0,99.295,99.3,99.415,-0.120,-0.115,--
T2309                         ,98.845,98.9,98.695,330,32599.2,232,-12.0,98.825,98.74,98.88,-0.055,-0.14,--
小计,,,,98200,9813255.61,163881.0,3413.0,,,,,,
TF2303                        ,100.825,100.935,100.765,66422,6698150.72,95586,-3608.0,100.815,100.825,100.87,-0.055,-0.045,--
TF2306                        ,100.47,100.47,100.3,2169,217694.08,4524,-83.0,100.36,100.355,100.4,-0.04,-0.045,--
TF2309                        ,100.005,100.075,99.95,340,34004.97,475,42.0,99.985,99.99,100.07,-0.085,-0.08,--
小计,,,,68931,6949849.77,100585.0,-3649.0,,,,,,
TS2303                        ,100.735,100.805,100.715,42661,8596615.08,40436,-298.0,100.755,100.75,100.75,0.005,0.00,--
TS2306                        ,100.53,100.57,100.495,1009,202875.97,2680,85.0,100.54,100.53,100.525,0.015,0.005,--
TS2309                        ,100.29,100.335,100.265,161,32296.29,291,36.0,100.295,100.29,100.285,0.010,0.005,--
小计,,,,43831,8831787.34,43407.0,-177.0,,,,,,
合计,,,,786651,68599555.578,1325536.0,-8507.0,,,,,,
