合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,,,,0,0,174,0.0,531,499.2,545.2,-14.2,-46.0,-0.9710
IO2302-C-3350                 ,,,,0,0,11,0.0,524,561.8,517,7.0,44.8,0.9610
IO2302-C-3400                 ,,,,0,0,40,0.0,476,513.4,467.6,8.4,45.8,0.9520
IO2302-C-3450                 ,459.8,459.8,459.8,2,9.196,16,-1.0,459.8,465.2,420.4,39.4,44.8,0.9410
IO2302-C-3500                 ,,,,0,0,19,0.0,390.8,417.8,374.2,16.6,43.6,0.9250
IO2302-C-3550                 ,372.2,372.2,372.2,2,7.014,24,0.0,372.2,371.2,329.2,43.0,42.0,0.9040
IO2302-C-3600                 ,310,330.2,310,3,9.502,40,-1.0,330.2,325.6,285.6,44.6,40.0,0.8770
IO2302-C-3650                 ,282.2,282.2,282.2,1,2.822,57,1.0,282.2,282.2,242.6,39.6,39.6,0.8410
IO2302-C-3700                 ,230.8,243.2,228.8,5,11.892,58,4.0,243.2,240,203.6,39.6,36.4,0.7970
IO2302-C-3750                 ,187.8,200.2,187.8,2,3.88,20,0.0,200.2,200.2,168,32.2,32.2,0.7440
IO2302-C-3800                 ,156.4,171.6,156.4,26,41.774,105,5.0,171.6,165,139,32.6,26.0,0.6780
IO2302-C-3850                 ,123.6,137,123.6,81,103.826,100,-17.0,135.8,133.4,109.6,26.2,23.8,0.6050
IO2302-C-3900                 ,99,109.8,94,152,156.302,392,-1.0,106,106,85.4,20.6,20.6,0.5270
IO2302-C-3950                 ,75.4,85.6,73,155,124.308,339,53.0,85.6,81.8,65.6,20.0,16.2,0.4490
IO2302-C-4000                 ,60,66,56.4,95,57.122,477,-3.0,63.8,62,50.8,13.0,11.2,0.3720
IO2302-C-4050                 ,44.4,49,43.6,33,15.126,418,-8.0,46.8,47.2,37.8,9.0,9.4,0.3040
IO2302-C-4100                 ,32.4,36.2,32.4,127,43.01,210,2.0,33.8,34,28.2,5.6,5.8,0.2390
IO2302-C-4150                 ,23.6,25.6,23.2,50,11.872,353,40.0,25,24.8,21,4.0,3.8,0.1860
IO2302-C-4200                 ,19.8,19.8,17.4,37,6.59,379,-4.0,17.6,17.6,15.6,2.0,2.0,0.1410
IO2302-C-4250                 ,12.8,13.6,12.6,11,1.42,139,7.0,12.6,12.4,11.6,1.0,0.8,0.1050
IO2302-C-4300                 ,9.6,10.2,8.6,50,4.696,110,3.0,8.8,8.8,8.6,0.2,0.2,0.0780
IO2302-C-4350                 ,7.2,7.2,6.2,25,1.66,79,-10.0,6.2,6.2,6.4,-0.2,-0.2,0.0570
IO2302-C-4400                 ,5.8,5.8,4.6,102,5.08,204,-29.0,4.6,4.6,5,-0.4,-0.4,0.0440
IO2302-P-3350                 ,4.2,4.8,4.2,47,2.22,103,-5.0,4.4,4.4,5.4,-1.0,-1.0,-0.0320
IO2302-P-3400                 ,6,6,5.4,69,4.13,136,-25.0,5.6,5.6,7.2,-1.6,-1.6,-0.0410
IO2302-P-3450                 ,8.2,8.2,7.2,24,2.032,293,2.0,7.2,7.4,9.8,-2.6,-2.4,-0.0540
IO2302-P-3500                 ,10.4,10.8,9.2,81,8.046,603,65.0,10,10,12.6,-2.6,-2.6,-0.0710
IO2302-P-3550                 ,13.8,14.2,12,56,7.348,352,-6.0,12.2,13,17.2,-5.0,-4.2,-0.0920
IO2302-P-3600                 ,19.8,19.8,16,46,8.586,457,5.0,16.8,16.8,23,-6.2,-6.2,-0.1180
IO2302-P-3650                 ,25,25.4,21.8,18,4.318,652,-3.0,22.6,23.6,31.2,-8.6,-7.6,-0.1560
IO2302-P-3700                 ,36.8,36.8,29.4,109,36.754,583,36.0,30.8,31.2,41.8,-11.0,-10.6,-0.1990
IO2302-P-3750                 ,45.2,47.4,40.2,65,28.594,567,2.0,40.6,41.4,56,-15.4,-14.6,-0.2530
IO2302-P-3800                 ,62.8,65.4,53,210,121.078,337,-47.0,55.6,55.6,72.4,-16.8,-16.8,-0.3170
IO2302-P-3850                 ,84.8,86,70.6,199,155.678,355,31.0,73,73.6,94,-21.0,-20.4,-0.3890
IO2302-P-3900                 ,105.2,107,91,196,192.564,391,86.0,95.8,95.6,121.4,-25.6,-25.8,-0.4660
IO2302-P-3950                 ,131,134,118.8,44,56.304,134,23.0,118.8,122,151.6,-32.8,-29.6,-0.5430
IO2302-P-4000                 ,167.4,167.6,149,28,45.364,98,6.0,152,152,186.2,-34.2,-34.2,-0.6170
IO2302-P-4050                 ,199.8,199.8,194,7,13.72,76,0.0,195.6,186.4,224,-28.4,-37.6,-0.6850
IO2302-P-4100                 ,234.4,234.4,230.4,3,6.952,105,2.0,230.4,223.8,262.8,-32.4,-39.0,-0.7460
IO2302-P-4150                 ,,,,0,0,71,0.0,324.6,263,305.8,18.8,-42.8,-0.8010
IO2302-P-4200                 ,313.2,313.2,313.2,2,6.264,18,1.0,313.2,306.6,350.6,-37.4,-44.0,-0.8400
IO2302-P-4250                 ,,,,0,0,11,0.0,419.2,351.2,397.2,22.0,-46.0,-0.8740
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,397.4,444.4,19.0,-47.0,-0.8980
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,444.6,492,-10.4,-47.4,-0.9170
IO2302-P-4400                 ,,,,0,0,20,0.0,522.8,492.4,538.6,-15.8,-46.2,-0.9310
IO2303-C-3100                 ,,,,0,0,63,0.0,773,818.4,777.2,-4.2,41.2,0.9610
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,723.2,679.6,-12.2,43.6,0.9450
IO2303-C-3300                 ,,,,0,0,102,0.0,588.2,625.8,584.4,3.8,41.4,0.9340
IO2303-C-3400                 ,522,522,522,1,5.22,454,0.0,522,527.6,488,34.0,39.6,0.9230
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,481.6,442,30.4,39.6,0.9060
IO2303-C-3500                 ,440,441.6,440,6,26.48,269,-6.0,441.6,436,397.4,44.2,38.6,0.8860
IO2303-C-3550                 ,391.6,391.6,391.6,1,3.916,7,1.0,391.6,391.6,354.8,36.8,36.8,0.8620
IO2303-C-3600                 ,,,,0,0,183,0.0,297.8,348.6,313.2,-15.4,35.4,0.8320
IO2303-C-3650                 ,310.6,310.6,306.8,3,9.28,10,3.0,306.8,307.6,274.8,32.0,32.8,0.7960
IO2303-C-3700                 ,269.8,269.8,268.2,2,5.38,193,-1.0,268.2,269.2,236.4,31.8,32.8,0.7530
IO2303-C-3750                 ,224.4,230.8,224.4,4,9.11,7,3.0,230.8,231,202.4,28.4,28.6,0.7080
IO2303-C-3800                 ,188,202.2,187.2,19,35.702,387,-7.0,195.6,197.4,171.6,24.0,25.8,0.6540
IO2303-C-3850                 ,159.2,161.8,159.2,39,61.45,102,-21.0,160.8,166.8,144.4,16.4,22.4,0.5970
IO2303-C-3900                 ,128.6,143,128.6,42,57.152,487,-14.0,138.8,139,120.6,18.2,18.4,0.5370
IO2303-C-3950                 ,108,119.8,108,53,61.134,119,38.0,117,115.8,101,16.0,14.8,0.4770
IO2303-C-4000                 ,90.8,99.2,89,166,156.718,1209,2.0,96,96,81.6,14.4,14.4,0.4190
IO2303-C-4050                 ,71.6,71.6,71.6,1,0.716,20,0.0,71.6,77.8,66.6,5.0,11.2,0.3620
IO2303-C-4100                 ,61,64.2,58,172,106.33,1450,61.0,64,63,56,8.0,7.0,0.3100
IO2303-C-4150                 ,49.6,49.6,49.6,2,0.942,3,-1.0,49.6,51.6,44.6,5.0,7.0,0.2640
IO2303-C-4200                 ,41.8,43.4,39.4,143,58.65,1945,-14.0,41.6,41.4,37.2,4.4,4.2,0.2220
IO2303-C-4250                 ,33.6,33.8,33.6,10,3.222,119,-4.0,33.8,34,30,3.8,4.0,0.1880
IO2303-C-4300                 ,31,31,27,114,31.732,2316,4.0,27.8,27.8,25.2,2.6,2.6,0.1580
IO2303-C-4350                 ,,,,0,0,13,0.0,21.4,23.2,21.4,0.0,1.8,0.1350
IO2303-C-4400                 ,21,21,19.6,75,15.282,1073,-25.0,19.6,19.6,18.8,0.8,0.8,0.1150
IO2303-C-4500                 ,15.4,15.6,14.2,47,7.026,728,-12.0,14.2,14,13.2,1.0,0.8,0.0840
IO2303-C-4600                 ,10.6,11.2,10.4,9,0.954,619,5.0,10.4,10.6,10.2,0.2,0.4,0.0630
IO2303-C-4700                 ,9.4,9.4,8.2,26,2.248,444,-2.0,8.8,8.8,8.4,0.4,0.4,0.0520
IO2303-C-4800                 ,7.6,7.6,6.6,24,1.714,777,0.0,7.4,7.4,7,0.4,0.4,0.0420
IO2303-C-4900                 ,6.2,6.2,6,9,0.542,210,-3.0,6,6,5.8,0.2,0.2,0.0340
IO2303-C-5000                 ,5,5.4,4.8,29,1.454,1241,15.0,5.2,5.2,5,0.2,0.2,0.0290
IO2303-P-3100                 ,4,4.6,4,15,0.666,348,14.0,4.4,4.4,5,-0.6,-0.6,-0.0230
IO2303-P-3200                 ,6,6.2,5.8,36,2.218,260,1.0,5.8,5.8,6.8,-1.0,-1.0,-0.0320
IO2303-P-3300                 ,9,9.4,8.4,28,2.434,196,-16.0,8.4,8.4,10,-1.6,-1.6,-0.0470
IO2303-P-3400                 ,14.2,14.2,13,3,0.41,950,1.0,13.8,12.4,15.2,-1.4,-2.8,-0.0690
IO2303-P-3450                 ,16.8,16.8,16.4,7,1.164,41,7.0,16.4,15.2,18.8,-2.4,-3.6,-0.0840
IO2303-P-3500                 ,20,21.4,18.2,70,13.748,1038,24.0,18.2,19,22.8,-4.6,-3.8,-0.1030
IO2303-P-3550                 ,23.4,23.4,23.2,8,1.93,96,4.0,23.2,24.2,30.2,-7.0,-6.0,-0.1280
IO2303-P-3600                 ,31,34.4,29,61,19.744,789,-35.0,29.2,29.8,38.8,-9.6,-9.0,-0.1560
IO2303-P-3650                 ,38.8,38.8,38.8,1,0.388,108,-1.0,38.8,39,48.4,-9.6,-9.4,-0.1940
IO2303-P-3700                 ,52,56,49.2,38,20.394,379,-16.0,51.2,49.2,61.2,-10.0,-12.0,-0.2350
IO2303-P-3750                 ,,,,0,0,19,0.0,76,62.6,77.2,-1.2,-14.6,-0.2840
IO2303-P-3800                 ,86.6,87.6,74.2,85,66.964,315,0.0,76,78.2,95.8,-19.8,-17.6,-0.3360
IO2303-P-3850                 ,104.8,104.8,94.2,51,50.51,242,-1.0,97,97.2,117.8,-20.8,-20.6,-0.3930
IO2303-P-3900                 ,122.6,122.8,117,22,26.44,369,2.0,120.2,117.8,143.4,-23.2,-25.6,-0.4520
IO2303-P-3950                 ,143.8,143.8,143.8,1,1.438,60,0.0,143.8,145.4,172.4,-28.6,-27.0,-0.5110
IO2303-P-4000                 ,189.6,189.6,172,15,27.022,1438,0.0,177.2,175.4,206.2,-29.0,-30.8,-0.5690
IO2303-P-4050                 ,204.8,204.8,204.8,1,2.048,9,1.0,204.8,207.2,239.6,-34.8,-32.4,-0.6240
IO2303-P-4100                 ,250,250,234.4,39,101.022,147,-14.0,239,242,276,-37.0,-34.0,-0.6740
IO2303-P-4150                 ,,,,0,0,5,0.0,319,279.6,316.2,2.8,-36.6,-0.7200
IO2303-P-4200                 ,324.8,328.6,324.8,20,65.606,221,-3.0,328.6,319.8,358.4,-29.8,-38.6,-0.7590
IO2303-P-4250                 ,,,,0,0,4,0.0,393.8,362.4,401.8,-8.0,-39.4,-0.7910
IO2303-P-4300                 ,407.6,407.6,399,2,8.066,307,0.0,399,406.2,446.6,-47.6,-40.4,-0.8180
IO2303-P-4350                 ,,,,0,0,1,0.0,502,451.4,492.2,9.8,-40.8,-0.8400
IO2303-P-4400                 ,,,,0,0,366,0.0,564.2,497.2,538.6,25.6,-41.4,-0.8590
IO2303-P-4500                 ,609,609,609,1,6.09,274,0.0,609,589.2,632.2,-23.2,-43.0,-0.8930
IO2303-P-4600                 ,,,,0,0,196,0.0,719.6,685.8,729.2,-9.6,-43.4,-0.9090
IO2303-P-4700                 ,,,,0,0,163,0.0,816,782.4,826.6,-10.6,-44.2,-0.9220
IO2303-P-4800                 ,893,893,893,1,8.93,145,-1.0,893,881.2,925.6,-32.6,-44.4,-0.9280
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,980,1024,5.8,-44.0,-0.9310
IO2303-P-5000                 ,1084.2,1084.2,1084.2,1,10.842,359,0.0,1084.2,1074.6,1120,-35.8,-45.4,-0.9490
IO2306-C-3100                 ,819,819,819,1,8.19,201,1.0,819,829.8,788.6,30.4,41.2,0.8890
IO2306-C-3200                 ,,,,0,0,225,0.0,675.8,738,701,-25.2,37.0,0.8710
IO2306-C-3300                 ,,,,0,0,210,0.0,623.4,647.6,606.6,16.8,41.0,0.8480
IO2306-C-3400                 ,559.6,559.6,559.6,1,5.596,157,0.0,559.6,560.8,519.6,40.0,41.2,0.8170
IO2306-C-3500                 ,,,,0,0,193,0.0,454.6,476.2,437.4,17.2,38.8,0.7790
IO2306-C-3600                 ,390.4,390.4,390.4,1,3.904,191,0.0,390.4,395.4,363.6,26.8,31.8,0.7320
IO2306-C-3700                 ,315,315,313.8,3,9.426,145,0.0,313.8,329,296,17.8,33.0,0.6680
IO2306-C-3800                 ,259.4,265.6,257.8,4,10.42,266,-2.0,265.6,264.2,236.2,29.4,28.0,0.6010
IO2306-C-3900                 ,202.2,212.4,197.2,30,61.228,175,8.0,210,210.8,189.8,20.2,21.0,0.5270
IO2306-C-4000                 ,160.6,166.2,159.4,12,19.422,438,6.0,162.2,164.2,145.2,17.0,19.0,0.4520
IO2306-C-4100                 ,125,125,119.6,9,11.12,301,3.0,123.4,126.2,114.4,9.0,11.8,0.3780
IO2306-C-4200                 ,92.8,96,92.8,12,10.936,525,-1.0,94.8,96.4,85.2,9.6,11.2,0.3110
IO2306-C-4300                 ,72.6,77.2,70,31,22.714,628,0.0,76.6,75.2,66.8,9.8,8.4,0.2560
IO2306-C-4400                 ,57.4,58,55,25,14.24,521,-10.0,58,56.2,51.2,6.8,5.0,0.2040
IO2306-C-4500                 ,45.8,45.8,41.2,33,14.074,505,-15.0,44.8,43.8,39.8,5.0,4.0,0.1650
IO2306-C-4600                 ,35.2,35.8,32.8,106,36.128,469,-64.0,35,35,31.6,3.4,3.4,0.1350
IO2306-C-4700                 ,29,29.8,27.4,17,4.93,406,4.0,27.4,27.6,26.2,1.2,1.4,0.1090
IO2306-C-4800                 ,24.2,24.8,22.2,27,6.452,415,23.0,23.2,22.8,21.8,1.4,1.0,0.0910
IO2306-C-4900                 ,18.6,18.8,18.6,10,1.862,348,7.0,18.8,18.8,18.4,0.4,0.4,0.0760
IO2306-C-5000                 ,19.6,19.6,17,96,17.408,1941,7.0,17.8,17.8,16.8,1.0,1.0,0.0690
IO2306-P-3100                 ,16,16,16,1,0.16,430,1.0,16,16.4,18.4,-2.4,-2.0,-0.0580
IO2306-P-3200                 ,22,22,21.8,3,0.658,325,-2.0,21.8,22.4,24.2,-2.4,-1.8,-0.0780
IO2306-P-3300                 ,29.2,29.2,29.2,1,0.292,406,0.0,29.2,30.6,32.2,-3.0,-1.6,-0.1050
IO2306-P-3400                 ,43.4,43.4,40.4,38,15.954,1086,-15.0,40.8,42.4,45.6,-4.8,-3.2,-0.1400
IO2306-P-3500                 ,56.4,56.6,54.2,36,19.784,981,29.0,55,57.6,62.8,-7.8,-5.2,-0.1830
IO2306-P-3600                 ,80,81,79.8,50,40.264,575,-10.0,80.6,79.8,87.2,-6.6,-7.4,-0.2380
IO2306-P-3700                 ,106,109,104.2,16,17.026,372,-5.0,105.6,107.4,118,-12.4,-10.6,-0.3020
IO2306-P-3800                 ,145.8,148.2,141,31,44.83,793,-13.0,143.8,144.4,157.6,-13.8,-13.2,-0.3740
IO2306-P-3900                 ,189.8,189.8,183.6,11,20.856,306,1.0,187,186.2,206.4,-19.4,-20.2,-0.4510
IO2306-P-4000                 ,245,245,236.6,7,17.016,331,6.0,240,239.2,263.2,-23.2,-24.0,-0.5280
IO2306-P-4100                 ,310,310,302,6,18.36,153,-2.0,302,299,328,-26.0,-29.0,-0.6040
IO2306-P-4200                 ,,,,0,0,210,0.0,389.2,368.6,402,-12.8,-33.4,-0.6710
IO2306-P-4300                 ,445.8,445.8,445.8,1,4.458,211,0.0,445.8,444.8,481,-35.2,-36.2,-0.7290
IO2306-P-4400                 ,528,528,528,1,5.28,148,0.0,528,526,563.8,-35.8,-37.8,-0.7770
IO2306-P-4500                 ,615.2,615.2,615.2,1,6.152,155,0.0,615.2,611.8,652.6,-37.4,-40.8,-0.8160
IO2306-P-4600                 ,,,,0,0,122,0.0,758.4,700.8,743.4,15.0,-42.6,-0.8460
IO2306-P-4700                 ,,,,0,0,151,0.0,845.2,792.4,836,9.2,-43.6,-0.8690
IO2306-P-4800                 ,,,,0,0,134,0.0,945,886,930.4,14.6,-44.4,-0.8850
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,980.2,1024.6,18.2,-44.4,-0.8990
IO2306-P-5000                 ,1092.8,1092.8,1092.8,1,10.928,317,-1.0,1092.8,1075.4,1121,-28.2,-45.6,-0.9100
IO2309-C-3100                 ,834.4,834.8,834.4,2,16.692,219,-2.0,834.8,836.4,796.4,38.4,40.0,0.8490
IO2309-C-3200                 ,,,,0,0,135,0.0,704.6,752.2,709.4,-4.8,42.8,0.8240
IO2309-C-3300                 ,655.6,660,653,8,52.336,219,-7.0,660,667.2,626.4,33.6,40.8,0.7980
IO2309-C-3400                 ,587.2,587.2,587.2,1,5.872,152,0.0,587.2,584,545.2,42.0,38.8,0.7680
IO2309-C-3500                 ,,,,0,0,123,0.0,471.4,506.4,467.6,3.8,38.8,0.7300
IO2309-C-3600                 ,,,,0,0,89,0.0,409.8,433.2,399.2,10.6,34.0,0.6860
IO2309-C-3700                 ,360,360,360,2,7.2,115,0.0,360,367.4,337.8,22.2,29.6,0.6350
IO2309-C-3800                 ,304.6,308,300,32,95.718,250,14.0,307.2,310.4,284.8,22.4,25.6,0.5790
IO2309-C-3900                 ,249,255,245,30,73.358,317,-10.0,255,255,232.8,22.2,22.2,0.5210
IO2309-C-4000                 ,202.6,213.6,202.6,7,14.32,397,0.0,213.6,211,191,22.6,20.0,0.4620
IO2309-C-4100                 ,167,171,167,15,25.25,148,-15.0,171,171.4,156.2,14.8,15.2,0.4040
IO2309-C-4200                 ,142,142,137.8,5,6.95,148,3.0,138.4,138.6,126.4,12.0,12.2,0.3480
IO2309-C-4300                 ,110,113.8,110,5,5.616,182,-1.0,113.8,110.4,102.2,11.6,8.2,0.2960
IO2309-C-4400                 ,86.6,91.6,86.6,20,17.88,561,-8.0,88.2,88.2,83.4,4.8,4.8,0.2500
IO2309-P-3100                 ,36,36.2,34.6,33,11.63,400,22.0,35.4,35.4,36.2,-0.8,-0.8,-0.0920
IO2309-P-3200                 ,45,45.8,43.8,9,4.048,655,0.0,45.8,45.6,47.6,-1.8,-2.0,-0.1170
IO2309-P-3300                 ,58.8,60.8,57.6,13,7.628,891,0.0,57.8,57.8,61.6,-3.8,-3.8,-0.1450
IO2309-P-3400                 ,73.8,75.4,71.6,21,15.492,1508,-5.0,72,74,78.6,-6.6,-4.6,-0.1810
IO2309-P-3500                 ,95.6,95.6,91.2,18,16.894,1053,-5.0,91.2,91.8,101.8,-10.6,-10.0,-0.2200
IO2309-P-3600                 ,119,121.2,119,2,2.402,251,2.0,121.2,119.4,129.8,-8.6,-10.4,-0.2710
IO2309-P-3700                 ,156,156,149.8,9,13.794,175,2.0,149.8,152,165.6,-15.8,-13.6,-0.3250
IO2309-P-3800                 ,194.4,194.4,189.4,11,21.164,258,0.0,189.4,190.4,208,-18.6,-17.6,-0.3840
IO2309-P-3900                 ,240,240,240,1,2.4,250,1.0,240,236.4,256.2,-16.2,-19.8,-0.4440
IO2309-P-4000                 ,293.2,293.2,287,3,8.734,472,0.0,287,289,313.8,-26.8,-24.8,-0.5050
IO2309-P-4100                 ,,,,0,0,141,0.0,362.6,348,375.6,-13.0,-27.6,-0.5640
IO2309-P-4200                 ,425,425,417.2,6,25.368,182,-2.0,417.2,413.4,439.6,-22.4,-26.2,-0.6190
IO2309-P-4300                 ,487.6,487.6,487.6,1,4.876,149,0.0,487.6,485,517.8,-30.2,-32.8,-0.6690
IO2309-P-4400                 ,,,,0,0,265,0.0,594.8,566.2,597.2,-2.4,-31.0,-0.7070
IO2312-C-3400                 ,590.2,590.2,590.2,6,34.716,6,0.0,590.2,608.6,567,23.2,41.6,0.7320
IO2312-C-3500                 ,,,,0,0,18,0.0,503,533,497.6,5.4,35.4,0.6980
IO2312-C-3600                 ,450.2,452.8,450.2,2,9.03,9,0.0,452.8,467.2,433.4,19.4,33.8,0.6570
IO2312-C-3700                 ,411.6,411.8,411.6,2,8.234,7,2.0,411.8,405.6,372.8,39.0,32.8,0.6130
IO2312-C-3800                 ,344.8,355.2,344.8,3,10.546,18,3.0,355.2,348.8,319.6,35.6,29.2,0.5660
IO2312-C-3900                 ,290.2,302.4,290,29,84.018,39,5.0,301.2,301.8,275.4,25.8,26.4,0.5180
IO2312-C-4000                 ,252.6,252.6,252.6,1,2.526,30,-1.0,252.6,254.8,231.4,21.2,23.4,0.4690
IO2312-C-4100                 ,,,,0,0,22,0.0,194.6,214,195.2,-0.6,18.8,0.4200
IO2312-C-4200                 ,,,,0,0,36,0.0,168.6,179.8,164.6,4.0,15.2,0.3730
IO2312-C-4300                 ,,,,0,0,28,0.0,141.4,150.4,137.8,3.6,12.6,0.3290
IO2312-C-4400                 ,117,124.8,117,8,9.606,113,-1.0,124.8,123.6,114.4,10.4,9.2,0.2860
IO2312-P-3400                 ,92.4,93.2,89.8,23,21.05,77,10.0,91.4,92.6,101.8,-10.4,-9.2,-0.1980
IO2312-P-3500                 ,119,120.6,114.4,39,45.746,103,31.0,114.4,116.2,129,-14.6,-12.8,-0.2380
IO2312-P-3600                 ,153.2,153.2,143.6,2,2.968,48,0.0,143.6,147.4,161.4,-17.8,-14.0,-0.2850
IO2312-P-3700                 ,185.6,185.6,182.8,2,3.684,74,2.0,182.8,182.6,200.2,-17.4,-17.6,-0.3340
IO2312-P-3800                 ,221.6,221.6,219.8,7,15.464,60,7.0,219.8,224.2,245,-25.2,-20.8,-0.3860
IO2312-P-3900                 ,278.4,278.4,267.2,13,35.828,43,9.0,267.2,268,294.2,-27.0,-26.2,-0.4380
IO2312-P-4000                 ,328.6,328.6,319.2,4,13.05,35,3.0,319.2,323.2,351.2,-32.0,-28.0,-0.4900
IO2312-P-4100                 ,,,,0,0,11,0.0,413.8,381.2,412.6,1.2,-31.4,-0.5410
IO2312-P-4200                 ,,,,0,0,132,0.0,472,444.4,480,-8.0,-35.6,-0.5900
IO2312-P-4300                 ,,,,0,0,8,0.0,539.2,512.2,549.2,-10.0,-37.0,-0.6350
IO2312-P-4400                 ,596.8,596.8,596.8,1,5.968,4,1.0,596.8,581.6,624.8,-28.0,-43.2,-0.6790
小计,,,,53457,29357.310,140743.0,-508.0,,,,,,
MO2301-C-5500                 ,832.8,832.8,832.8,2,16.224,24,0.0,832.8,832.8,789.6,43.2,43.2,0.9660
MO2301-C-5600                 ,701.6,726.4,701.6,13,92.132,78,-5.0,726.4,730,692.2,34.2,37.8,0.9770
MO2301-C-5700                 ,600,637,579.6,23,138.242,54,2.0,637,631.8,595,42.0,36.8,0.9660
MO2301-C-5800                 ,504.2,536.6,484,15,77.7,85,2.0,536.6,539,501.2,35.4,37.8,0.9300
MO2301-C-5900                 ,430,449.6,398,27,111.362,89,-9.0,449.6,445,406,43.6,39.0,0.8980
MO2301-C-6000                 ,340.6,352.6,309.2,63,207.346,213,-4.0,352.6,353.4,317.2,35.4,36.2,0.8520
MO2301-C-6100                 ,257.6,270.6,226.8,213,532.836,301,17.0,267.8,267.8,237.2,30.6,30.6,0.7810
MO2301-C-6200                 ,181,194.8,159,1547,2799.26,770,-134.0,191.2,192.2,167,24.2,25.2,0.6770
MO2301-C-6300                 ,120,131.6,105,4046,4874.024,1820,-76.0,130,130,111.8,18.2,18.2,0.5480
MO2301-C-6400                 ,80,83,65.8,3471,2639.746,1947,0.0,82,82,68.8,13.2,13.2,0.4100
MO2301-C-6500                 ,47.6,51,39.6,3297,1511.958,2528,-15.0,49,49,41.8,7.2,7.2,0.2840
MO2301-C-6600                 ,30.2,30.2,23.2,2018,533.684,2435,-129.0,28.4,28.4,24.2,4.2,4.2,0.1840
MO2301-C-6700                 ,17,18,14,1819,292.97,2438,-82.0,17,17,14.4,2.6,2.6,0.1180
MO2301-C-6800                 ,10.4,11.2,8.8,1002,100.954,2076,42.0,10.6,10.6,9,1.6,1.6,0.0770
MO2301-C-6900                 ,6.6,7.2,5.4,563,35.092,1567,59.0,6.6,6.6,5.6,1.0,1.0,0.0490
MO2301-C-7000                 ,5,5.2,4,217,9.95,2068,0.0,4.8,4.8,4,0.8,0.8,0.0350
MO2301-C-7100                 ,3.2,3.2,2.4,214,6.066,575,-34.0,3,3,2.6,0.4,0.4,0.0230
MO2301-C-7200                 ,2.2,2.2,1.8,102,2.11,698,14.0,2.2,2.2,2,0.2,0.2,0.0170
MO2301-C-7300                 ,1.4,1.6,1.4,32,0.47,485,-2.0,1.6,1.6,1.4,0.2,0.2,0.0120
MO2301-C-7400                 ,1.4,1.4,1.4,13,0.182,423,-5.0,1.4,1.4,1.4,0.0,0.0,0.0100
MO2301-C-7500                 ,1.2,1.2,1.2,1,0.012,439,1.0,1.2,1.2,1.2,0.0,0.0,0.0080
MO2301-P-5500                 ,2,3,2,128,3.24,231,-1.0,2,2,3.6,-1.6,-1.6,-0.0140
MO2301-P-5600                 ,3.8,4.8,2.6,509,19.728,704,48.0,3,3,5.2,-2.2,-2.2,-0.0210
MO2301-P-5700                 ,7,8,4.4,488,32.092,459,-38.0,4.8,4.8,8.2,-3.4,-3.4,-0.0330
MO2301-P-5800                 ,10.8,12.8,7,566,57.588,669,-56.0,7.6,7.6,12.8,-5.2,-5.2,-0.0510
MO2301-P-5900                 ,17.4,21.2,11.4,637,107.824,769,-43.0,12.6,12.6,20.4,-7.8,-7.8,-0.0830
MO2301-P-6000                 ,27.8,35.6,19.6,1815,472.606,1609,83.0,21.4,21.4,32.2,-10.8,-10.8,-0.1330
MO2301-P-6100                 ,45.4,56.6,33.2,1771,769,1388,33.0,35.4,35.4,51.2,-15.8,-15.8,-0.2070
MO2301-P-6200                 ,76.8,89.8,56,3405,2421.022,2032,384.0,59.6,59.6,82.4,-22.8,-22.8,-0.3140
MO2301-P-6300                 ,120,136.6,91.2,2664,2904.192,1675,310.0,95.2,95.2,125.2,-30.0,-30.0,-0.4470
MO2301-P-6400                 ,175,196,142.4,876,1453.386,1884,21.0,146.4,146.4,184,-37.6,-37.6,-0.5920
MO2301-P-6500                 ,232.2,268.2,211,434,990.382,1399,-178.0,216.6,216,253.4,-36.8,-37.4,-0.7190
MO2301-P-6600                 ,325,345,289.4,345,1127.156,1757,7.0,296.6,294.8,338.4,-41.8,-43.6,-0.8230
MO2301-P-6700                 ,402.6,436,383,39,159.572,646,-3.0,383,381.8,425.2,-42.2,-43.4,-0.8970
MO2301-P-6800                 ,496.2,535.8,481,32,161.312,171,-2.0,481,474.8,519.6,-38.6,-44.8,-0.9450
MO2301-P-6900                 ,625.6,625.6,621.2,10,62.148,194,-4.0,623.2,573,616.2,7.0,-43.2,-0.9590
MO2301-P-7000                 ,,,,0,0,136,0.0,715,671,715.2,-0.2,-44.2,-0.9730
MO2301-P-7100                 ,,,,0,0,46,0.0,819.4,769.6,814.2,5.2,-44.6,-0.9820
MO2301-P-7200                 ,868.2,868.2,868.2,2,17.364,81,-1.0,868.2,868.2,912.4,-44.2,-44.2,-0.9900
