合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4100                 ,256.6,271.2,248.6,50,129.472,1356,10.0,263.8,263,262.2,1.6,0.8,-0.9090
IO2301-P-4150                 ,297.6,316.2,297.2,23,70.234,381,-3.0,312,308.6,306.6,5.4,2.0,-0.9540
IO2301-P-4200                 ,346,364.8,345.6,10,35.052,378,2.0,355.4,361,354.8,0.6,6.2,-0.9370
IO2301-P-4250                 ,398.8,410,396,7,28.194,224,-1.0,402,409.4,401.2,0.8,8.2,-0.9530
IO2301-P-4300                 ,,,,0,0,350,0.0,460,458.2,455.4,4.6,2.8,-0.9640
IO2301-P-4350                 ,,,,0,0,127,0.0,453,507.6,504.6,-51.6,3.0,-0.9720
IO2301-P-4400                 ,291.6,556.6,291.6,3,14.042,174,-1.0,556,557,553.8,2.2,3.2,-0.9770
IO2302-C-3350                 ,534.2,534.2,534.2,1,5.342,9,1.0,534.2,511.8,512.8,21.4,-1.0,0.9320
IO2302-C-3400                 ,480,480,480,4,19.2,39,0.0,480,463.8,465.2,14.8,-1.4,0.9190
IO2302-C-3450                 ,,,,0,0,15,0.0,427,420.6,428.2,-1.2,-7.6,0.8890
IO2302-C-3500                 ,387.8,387.8,387.8,2,7.756,17,0.0,387.8,374.2,381.8,6.0,-7.6,0.8680
IO2302-C-3550                 ,327.8,327.8,327.8,2,6.556,25,1.0,327.8,328.8,336.8,-9.0,-8.0,0.8420
IO2302-C-3600                 ,287,287,287,1,2.87,40,-1.0,287,285.4,292,-5.0,-6.6,0.8080
IO2302-C-3650                 ,246.8,246.8,246.8,1,2.468,35,0.0,246.8,242.6,253.6,-6.8,-11.0,0.7690
IO2302-C-3700                 ,217.4,217.4,200,11,22.574,41,-1.0,204,204.6,214,-10.0,-9.4,0.7150
IO2302-C-3750                 ,170.6,170.6,164.8,4,6.744,14,3.0,164.8,167.8,176.6,-11.8,-8.8,0.6570
IO2302-C-3800                 ,147,147,133,40,56.062,89,5.0,133.2,136,147.8,-14.6,-11.8,0.5890
IO2302-C-3850                 ,116.4,116.4,106.2,51,56.91,53,1.0,107.8,109,119.2,-11.4,-10.2,0.5160
IO2302-C-3900                 ,96.4,97.6,81,334,302.434,273,65.0,85.6,85.6,95.2,-9.6,-9.6,0.4430
IO2302-C-3950                 ,76.4,78,62.8,186,130.634,293,66.0,66.2,66.2,75.6,-9.4,-9.4,0.3720
IO2302-C-4000                 ,58.4,61,48.2,324,180.79,403,83.0,52,52,57.8,-5.8,-5.8,0.3090
IO2302-C-4050                 ,46.6,46.6,36.8,105,45.636,404,1.0,39.2,38.8,43.4,-4.2,-4.6,0.2490
IO2302-C-4100                 ,34.8,36.2,27.2,41,13.618,124,14.0,30.4,29.8,34.4,-4.0,-4.6,0.2010
IO2302-C-4150                 ,27.2,28,21,76,19.038,238,39.0,22.6,23.2,27,-4.4,-3.8,0.1620
IO2302-C-4200                 ,21.6,21.6,16.6,87,17.47,295,46.0,18,18.2,21,-3.0,-2.8,0.1310
IO2302-C-4250                 ,16.4,16.4,13,105,15.936,119,-24.0,14.4,14.6,16.6,-2.2,-2.0,0.1060
IO2302-C-4300                 ,11.8,14.4,10.6,85,11.106,103,-19.0,11.8,11.8,13,-1.2,-1.2,0.0870
IO2302-C-4350                 ,9.2,10.4,9,30,2.87,142,21.0,10,10,10.4,-0.4,-0.4,0.0740
IO2302-C-4400                 ,8.4,9.4,7.6,108,9.09,199,32.0,8.6,8.6,8.4,0.2,0.2,0.0630
IO2302-P-3350                 ,8.2,11.2,8.2,66,6.718,108,24.0,11.2,11.2,9.8,1.4,1.4,-0.0660
IO2302-P-3400                 ,10.4,13.4,10.2,163,18.714,184,-61.0,13,13,11.4,1.6,1.6,-0.0790
IO2302-P-3450                 ,13.2,17.2,13.2,160,25.666,326,86.0,16.2,16.2,14.2,2.0,2.0,-0.0970
IO2302-P-3500                 ,17.4,21,16.6,403,75.426,573,232.0,19.6,19.2,18,1.6,1.2,-0.1170
IO2302-P-3550                 ,21.4,24.4,20.2,111,24.73,331,-4.0,23.6,23.4,22.4,1.2,1.0,-0.1430
IO2302-P-3600                 ,27.4,31,25.6,102,28.844,440,11.0,29.2,28.8,29.6,-0.4,-0.8,-0.1760
IO2302-P-3650                 ,35.4,37.8,34.6,43,15.792,558,9.0,37.6,37,37.6,0.0,-0.6,-0.2200
IO2302-P-3700                 ,45.8,49.2,43.2,63,29.614,490,46.0,48,47.6,49.2,-1.2,-1.6,-0.2720
IO2302-P-3750                 ,56.8,62.8,56.8,55,32.798,526,-6.0,62.8,62,63.6,-0.8,-1.6,-0.3350
IO2302-P-3800                 ,79,81.6,73.8,66,51.498,261,44.0,77,77,81.6,-4.6,-4.6,-0.4040
IO2302-P-3850                 ,100,104,94.4,103,102.592,171,54.0,99.2,101.8,103,-3.8,-1.2,-0.4810
IO2302-P-3900                 ,126,129.8,122.2,23,29.086,137,4.0,126,126,130,-4.0,-4.0,-0.5600
IO2302-P-3950                 ,153,160.6,150.4,36,56.238,110,13.0,160.6,156.2,160.4,0.2,-4.2,-0.6360
IO2302-P-4000                 ,186.4,193.8,186.4,22,41.604,89,0.0,193.8,193.2,194,-0.2,-0.8,-0.7010
IO2302-P-4050                 ,233,235.2,233,7,16.332,75,-6.0,235.2,231,230.4,4.8,0.6,-0.7610
IO2302-P-4100                 ,263.4,279.6,263.4,3,8.178,104,-2.0,279.6,271,270.8,8.8,0.2,-0.8150
IO2302-P-4150                 ,314,314,314,1,3.14,72,1.0,314,314.2,313.6,0.4,0.6,-0.8570
IO2302-P-4200                 ,346.4,346.4,346.4,1,3.464,17,0.0,346.4,359.6,357.4,-11.0,2.2,-0.8890
IO2302-P-4250                 ,392,400.8,392,2,7.928,10,-1.0,400.8,405.8,402.4,-1.6,3.4,-0.9140
IO2302-P-4300                 ,435.4,454.4,435.4,3,13.442,35,0.0,454.4,458,448.6,5.8,9.4,-0.9090
IO2302-P-4350                 ,,,,0,0,7,0.0,490.6,506,492.8,-2.2,13.2,-0.9220
IO2302-P-4400                 ,,,,0,0,19,0.0,526.6,548.4,551.6,-25.0,-3.2,-0.9680
IO2303-C-3100                 ,773,773,773,1,7.73,63,1.0,773,769.6,766.4,6.6,3.2,0.9450
IO2303-C-3200                 ,,,,0,0,73,0.0,676.2,672.2,669.2,7.0,3.0,0.9320
IO2303-C-3300                 ,579.4,579.4,579.4,2,11.572,101,0.0,579.4,577.4,577.8,1.6,-0.4,0.9110
IO2303-C-3400                 ,485.2,485.2,485.2,1,4.852,455,-1.0,485.2,482.4,484.4,0.8,-2.0,0.8850
IO2303-C-3450                 ,,,,0,0,0,0.0,435.2,436.6,435.2,0.0,1.4,0.8660
IO2303-C-3500                 ,400,414.8,400,3,12.114,274,1.0,414.8,392.6,396.6,18.2,-4.0,0.8410
IO2303-C-3550                 ,347.2,347.2,347.2,1,3.472,3,1.0,347.2,350.2,351.8,-4.6,-1.6,0.8110
IO2303-C-3600                 ,325,325.6,321,4,12.966,181,2.0,321,309.2,308.8,12.2,0.4,0.7760
IO2303-C-3650                 ,268,269.2,268,2,5.372,5,2.0,269.2,272.2,271,-1.8,1.2,0.7330
IO2303-C-3700                 ,,,,0,0,204,0.0,239,233.8,236.8,2.2,-3.0,0.6900
IO2303-C-3750                 ,194.4,194.4,194.4,1,1.944,4,1.0,194.4,200.6,203.6,-9.2,-3.0,0.6390
IO2303-C-3800                 ,175.6,179.8,163.6,66,113.186,388,15.0,171,171,174.4,-3.4,-3.4,0.5850
IO2303-C-3850                 ,152.8,152.8,138.2,7,10.352,105,-3.0,138.2,143,146.2,-8.0,-3.2,0.5280
IO2303-C-3900                 ,125.2,129,114.8,53,65.902,524,33.0,120.6,118.4,122.8,-2.2,-4.4,0.4710
IO2303-C-3950                 ,106.2,109.4,97.4,22,22.792,55,2.0,97.4,97.6,102.6,-5.2,-5.0,0.4140
IO2303-C-4000                 ,88,91,78.6,116,97.09,1106,31.0,78.6,79.8,85,-6.4,-5.2,0.3600
IO2303-C-4050                 ,72.4,73,65.2,11,7.87,21,9.0,65.2,65,69.8,-4.6,-4.8,0.3090
IO2303-C-4100                 ,57.6,60,50.6,351,193.936,1345,160.0,52.6,52.6,55.6,-3.0,-3.0,0.2630
IO2303-C-4150                 ,,,,0,0,2,0.0,45.8,42.4,45.8,0.0,-3.4,0.2230
IO2303-C-4200                 ,38.2,40,34,196,72.344,1866,22.0,34.8,34.8,36.8,-2.0,-2.0,0.1880
IO2303-C-4250                 ,30.2,30.2,26.6,83,23.504,88,81.0,26.8,27.4,31,-4.2,-3.6,0.1560
IO2303-C-4300                 ,26.6,27.6,22.8,443,113.222,2339,-140.0,23,22.4,25.4,-2.4,-3.0,0.1300
IO2303-C-4350                 ,19,19,19,1,0.19,2,1.0,19,19,20.8,-1.8,-1.8,0.1120
IO2303-C-4400                 ,18.2,19.8,15.8,138,25.394,1107,-31.0,17,16,17.6,-0.6,-1.6,0.0950
IO2303-C-4500                 ,13.8,14.4,11.6,37,5.026,741,3.0,11.6,11.6,12.8,-1.2,-1.2,0.0700
IO2303-C-4600                 ,9.4,10.6,8.6,254,25.056,771,98.0,8.6,8.6,9,-0.4,-0.4,0.0520
IO2303-C-4700                 ,7.4,9.2,7,423,34.5,464,-118.0,7,7,7.2,-0.2,-0.2,0.0420
IO2303-C-4800                 ,5.8,7.8,5.8,215,15.212,800,-5.0,6.2,6.2,6.2,0.0,0.0,0.0360
IO2303-C-4900                 ,4.8,6.6,4.8,28,1.628,212,-3.0,5.2,5.2,5.2,0.0,0.0,0.0300
IO2303-C-5000                 ,4.8,5.6,4.8,89,4.616,1189,17.0,4.8,4.8,4.6,0.2,0.2,0.0260
IO2303-P-3100                 ,5.2,6,5.2,75,4.272,272,-2.0,6,6,5,1.0,1.0,-0.0310
IO2303-P-3200                 ,7.6,8.6,7.6,36,2.81,262,-7.0,8.4,8.4,7,1.4,1.4,-0.0440
IO2303-P-3300                 ,11.6,11.6,11.6,9,1.044,218,0.0,11.6,12,10.2,1.4,1.8,-0.0640
IO2303-P-3400                 ,17.6,18.6,17.6,29,5.256,981,-15.0,18.6,18.2,16,2.6,2.2,-0.0950
IO2303-P-3450                 ,20,23.2,20,9,1.858,9,9.0,23.2,22,21.2,2.0,0.8,-0.1150
IO2303-P-3500                 ,25.6,28,25.2,100,26.192,1006,-12.0,28,27.8,25.6,2.4,2.2,-0.1410
IO2303-P-3550                 ,33.4,35.8,33.4,11,3.696,51,8.0,33.6,33.6,32,1.6,1.6,-0.1690
IO2303-P-3600                 ,43.2,45,40.6,161,69.072,728,50.0,43,44,42,1.0,2.0,-0.2090
IO2303-P-3650                 ,57.6,57.6,56.6,4,2.284,38,-1.0,56.6,53.8,53,3.6,0.8,-0.2490
IO2303-P-3700                 ,66.8,70.6,65,115,77.534,445,69.0,65,65.6,65.2,-0.2,0.4,-0.2950
IO2303-P-3750                 ,85,85.8,85,2,1.708,5,2.0,85.8,83.8,81.8,4.0,2.0,-0.3510
IO2303-P-3800                 ,100,105,97.8,26,26.066,290,-1.0,102,102,102.8,-0.8,-0.8,-0.4070
IO2303-P-3850                 ,121.4,133.8,120,18,22.448,68,9.0,128.8,124.8,124.6,4.2,0.2,-0.4670
IO2303-P-3900                 ,145,147.6,143.2,7,10.174,369,2.0,143.2,150.2,150.8,-7.6,-0.6,-0.5280
IO2303-P-3950                 ,174.6,174.6,174.6,5,8.73,63,3.0,174.6,180,179.6,-5.0,0.4,-0.5870
IO2303-P-4000                 ,206.4,218.8,205,115,242.946,1333,76.0,218.4,211.8,211.8,6.6,0.0,-0.6440
IO2303-P-4050                 ,,,,0,0,1,0.0,200.6,246.8,246.2,-45.6,0.6,-0.6970
IO2303-P-4100                 ,275.4,275.4,275.4,1,2.754,172,0.0,275.4,284,284,-8.6,0.0,-0.7460
IO2303-P-4150                 ,,,,0,0,2,0.0,290.6,323.2,324,-33.4,-0.8,-0.7900
IO2303-P-4200                 ,366.2,378.4,366.2,3,11.23,220,0.0,378.4,365.2,365,13.4,0.2,-0.8270
IO2303-P-4250                 ,,,,0,0,1,0.0,370.8,409,408.2,-37.4,0.8,-0.8580
IO2303-P-4300                 ,449,466.2,449,3,13.814,309,0.0,466.2,453.4,452.8,13.4,0.6,-0.8860
IO2303-P-4350                 ,,,,0,0,1,0.0,457.2,499.2,497,-39.8,2.2,-0.9080
IO2303-P-4400                 ,,,,0,0,366,0.0,544.6,543.8,542.8,1.8,1.0,-0.9370
IO2303-P-4500                 ,653.8,653.8,653.8,4,26.152,276,0.0,653.8,638.8,638.4,15.4,0.4,-0.9680
IO2303-P-4600                 ,747.2,747.2,747.2,1,7.472,195,-1.0,747.2,743.6,734.2,13.0,9.4,-0.9440
IO2303-P-4700                 ,,,,0,0,163,0.0,756.8,841.6,831,-74.2,10.6,-0.9540
IO2303-P-4800                 ,931,931,931,1,9.31,145,0.0,931,940.2,935.8,-4.8,4.4,-0.9600
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,1039.4,1034.8,-5.0,4.6,-0.9640
IO2303-P-5000                 ,1117.8,1117.8,1112.8,2,22.306,356,0.0,1112.8,1138.8,1134,-21.2,4.8,-0.9660
IO2306-C-3100                 ,777.4,780,777.4,3,23.348,200,1.0,780,780,785,-5.0,-5.0,0.8910
IO2306-C-3200                 ,698,698,698,1,6.98,227,1.0,698,685,694.4,3.6,-9.4,0.8730
IO2306-C-3300                 ,,,,0,0,206,0.0,598.6,595.8,601.4,-2.8,-5.6,0.8440
IO2306-C-3400                 ,,,,0,0,157,0.0,510.4,510.4,516.6,-6.2,-6.2,0.8060
IO2306-C-3500                 ,,,,0,0,185,0.0,480.6,430,439,41.6,-9.0,0.7590
IO2306-C-3600                 ,367.2,367.2,357.4,5,18.196,191,-2.0,357.4,355.2,366.8,-9.4,-11.6,0.7010
IO2306-C-3700                 ,301.8,301.8,281.8,9,26.746,144,0.0,281.8,290.4,299.2,-17.4,-8.8,0.6340
IO2306-C-3800                 ,247.6,247.6,222.6,10,23.856,262,-2.0,222.6,230.2,243,-20.4,-12.8,0.5610
IO2306-C-3900                 ,190.4,191.4,181,24,44.224,148,8.0,182.6,183.6,192.8,-10.2,-9.2,0.4850
IO2306-C-4000                 ,150,150.2,137.2,39,56.382,402,15.0,139,139.4,154.4,-15.4,-15.0,0.4090
IO2306-C-4100                 ,112,112.6,104.4,41,44.494,290,18.0,104.4,107.6,118,-13.6,-10.4,0.3390
IO2306-C-4200                 ,88.6,89.2,80,62,52.4,516,22.0,80,80,91.8,-11.8,-11.8,0.2740
IO2306-C-4300                 ,69,69.4,60.6,46,30.316,602,6.0,60.6,62.8,69,-8.4,-6.2,0.2240
IO2306-C-4400                 ,56,56,48,117,62.168,510,16.0,48.2,48.2,55,-6.8,-6.8,0.1800
IO2306-C-4500                 ,39.2,43.2,35.4,139,52.142,518,-21.0,36.4,37,43,-6.6,-6.0,0.1440
IO2306-C-4600                 ,32.2,32.8,28.8,148,45.09,540,-51.0,28.8,29.8,33.2,-4.4,-3.4,0.1180
IO2306-C-4700                 ,26,26,24,139,34.548,379,-2.0,24.4,23.8,25.8,-1.4,-2.0,0.0960
IO2306-C-4800                 ,21,21.8,19.6,37,7.598,404,12.0,19.6,19.6,21,-1.4,-1.4,0.0800
IO2306-C-4900                 ,17.2,18.4,15.6,103,17.816,334,-12.0,16.4,16.4,17,-0.6,-0.6,0.0670
IO2306-C-5000                 ,16,17,14.2,314,48.318,1800,26.0,14.8,14.8,15.2,-0.4,-0.4,0.0590
IO2306-P-3100                 ,16.2,20.6,16.2,45,8.288,425,0.0,19.8,20,18.4,1.4,1.6,-0.0700
IO2306-P-3200                 ,22.8,22.8,22.8,6,1.458,332,-3.0,22.8,26.4,25.8,-3.0,0.6,-0.0930
IO2306-P-3300                 ,31,32.2,31,8,2.528,410,-2.0,32.2,36,36.4,-4.2,-0.4,-0.1240
IO2306-P-3400                 ,42.6,46.8,40.8,29,12.874,1111,3.0,46.8,48.6,50.6,-3.8,-2.0,-0.1630
IO2306-P-3500                 ,62.8,66.8,57.8,48,29.992,980,9.0,64,66.2,68,-4.0,-1.8,-0.2130
IO2306-P-3600                 ,96,96,82,30,26.008,553,8.0,89.4,91.2,94.8,-5.4,-3.6,-0.2760
IO2306-P-3700                 ,125,126.2,113.2,22,26.496,379,6.0,120.8,122.8,128.8,-8.0,-6.0,-0.3490
IO2306-P-3800                 ,165,167.8,155,59,95.146,801,9.0,167.8,163.6,170.4,-2.6,-6.8,-0.4280
IO2306-P-3900                 ,211.8,218.2,207.8,11,23.382,308,-1.0,218.2,212.8,220.4,-2.2,-7.6,-0.5110
IO2306-P-4000                 ,270.2,275,261,31,83.054,305,23.0,273,269.2,273.2,-0.2,-4.0,-0.5950
IO2306-P-4100                 ,330,341.2,330,6,20.192,155,3.0,332.8,332.8,340.2,-7.4,-7.4,-0.6760
IO2306-P-4200                 ,406,406,406,1,4.06,208,0.0,406,409.8,414.4,-8.4,-4.6,-0.7410
IO2306-P-4300                 ,,,,0,0,211,0.0,493,489.2,491.8,1.2,-2.6,-0.8020
IO2306-P-4400                 ,579.2,579.6,579.2,6,34.756,148,1.0,579.6,573.2,575.2,4.4,-2.0,-0.8530
IO2306-P-4500                 ,,,,0,0,155,0.0,596.2,661.2,665.8,-69.6,-4.6,-0.8950
IO2306-P-4600                 ,758.4,758.4,758.4,4,30.196,122,0.0,758.4,753,751.4,7.0,1.6,-0.9270
IO2306-P-4700                 ,825.2,850.6,825.2,9,75.356,157,-2.0,845.4,844.8,841.6,3.8,3.2,-0.9610
IO2306-P-4800                 ,922.4,932.8,922.4,5,46.328,140,-1.0,932.8,939.8,940.2,-7.4,-0.4,-0.9870
IO2306-P-4900                 ,1042.8,1042.8,1042.8,3,31.284,154,0.0,1042.8,1055.8,1049.8,-7.0,6.0,-0.9210
IO2306-P-5000                 ,,,,0,0,318,0.0,1082.4,1153,1146.2,-63.8,6.8,-0.9290
IO2309-C-3100                 ,783.8,784.2,780,15,117.46,206,-6.0,780,782.2,783,-3.0,-0.8,0.8630
IO2309-C-3200                 ,,,,0,0,131,0.0,808.2,695.8,693.6,114.6,2.2,0.8360
IO2309-C-3300                 ,,,,0,0,228,0.0,683.6,613,614,69.6,-1.0,0.8030
IO2309-C-3400                 ,533,533,520.4,6,31.778,150,0.0,520.4,530.4,536.6,-16.2,-6.2,0.7670
IO2309-C-3500                 ,463.4,463.4,441.4,15,68.468,112,-4.0,444.2,455.2,462.2,-18.0,-7.0,0.7210
IO2309-C-3600                 ,392.8,392.8,373.8,6,23.34,84,2.0,390,390,394.2,-4.2,-4.2,0.6670
IO2309-C-3700                 ,321,323.6,318.6,3,9.632,113,3.0,318.6,326.8,334,-15.4,-7.2,0.6110
IO2309-C-3800                 ,273,275.4,269.8,19,52.276,219,1.0,275.4,275.4,278.4,-3.0,-3.0,0.5510
IO2309-C-3900                 ,227,228.6,215,98,217.118,303,14.0,221,222.6,231.8,-10.8,-9.2,0.4890
IO2309-C-4000                 ,191.6,191.6,178.2,12,22.174,389,-1.0,182.8,182.8,191.6,-8.8,-8.8,0.4290
IO2309-C-4100                 ,151.4,151.4,144.8,9,13.802,146,-4.0,144.8,149.4,157.8,-13.0,-8.4,0.3720
IO2309-C-4200                 ,124,124,124,1,1.24,144,-1.0,124,121.2,129,-5.0,-7.8,0.3190
IO2309-C-4300                 ,99.2,99.8,94,19,18.558,186,-1.0,96.2,98.4,100.2,-4.0,-1.8,0.2720
IO2309-C-4400                 ,80.8,82.8,77.6,31,24.97,572,6.0,80.8,80.8,86.4,-5.6,-5.6,0.2310
IO2309-P-3100                 ,38.4,38.4,33.6,30,10.614,354,25.0,36.4,36.4,37.6,-1.2,-1.2,-0.1010
IO2309-P-3200                 ,47.4,48.2,45.4,5,2.318,661,5.0,45.4,47.2,50.6,-5.2,-3.4,-0.1290
IO2309-P-3300                 ,62.8,62.8,59.4,35,21.584,912,5.0,60.2,61.4,65,-4.8,-3.6,-0.1630
IO2309-P-3400                 ,78.6,82.2,75.2,21,16.538,1525,5.0,78,78.6,83.2,-5.2,-4.6,-0.2030
IO2309-P-3500                 ,102.8,102.8,98,35,34.75,1079,16.0,99.4,101.8,105.4,-6.0,-3.6,-0.2520
IO2309-P-3600                 ,132.4,135,128,19,25.25,254,-3.0,134.8,131.4,135.2,-0.4,-3.8,-0.3080
IO2309-P-3700                 ,164.4,172,164.4,26,44.104,165,8.0,172,168.4,172.6,-0.6,-4.2,-0.3700
IO2309-P-3800                 ,210.2,212,207.2,30,63.156,253,5.0,209.2,211.8,218.4,-9.2,-6.6,-0.4350
IO2309-P-3900                 ,258.4,258.4,258.4,1,2.584,239,0.0,258.4,261.8,268,-9.6,-6.2,-0.5020
IO2309-P-4000                 ,,,,0,0,460,0.0,324.8,320,324.8,0.0,-4.8,-0.5670
IO2309-P-4100                 ,384.4,385.4,383.8,15,57.744,138,14.0,385.4,384.2,390.8,-5.4,-6.6,-0.6300
IO2309-P-4200                 ,449,457,449,26,117.688,211,-2.0,450,450,461.4,-11.4,-11.4,-0.6940
IO2309-P-4300                 ,525.8,533.4,525.2,15,79.464,142,-9.0,533.4,528.4,536,-2.6,-7.6,-0.7430
IO2309-P-4400                 ,604.4,609.6,604.4,7,42.514,261,-1.0,609.4,608.4,616,-6.6,-7.6,-0.7900
IO2312-C-3400                 ,576.2,579.8,575,3,17.31,3,3.0,575,561.2,515.4,59.6,45.8,0.7310
IO2312-C-3500                 ,512.6,512.6,491.6,13,65.22,16,9.0,495,497.2,510.6,-15.6,-13.4,0.6870
IO2312-C-3600                 ,427.2,427.2,427.2,5,21.748,7,1.0,427.2,428.4,446.6,-19.4,-18.2,0.6440
IO2312-C-3700                 ,,,,0,0,4,0.0,445.6,368.4,385.4,60.2,-17.0,0.5960
IO2312-C-3800                 ,335,335,309.6,26,84.256,15,-1.0,318.8,318.8,333,-14.2,-14.2,0.5460
IO2312-C-3900                 ,276.8,276.8,272,4,11.008,14,3.0,272,270.4,285.2,-13.2,-14.8,0.4950
IO2312-C-4000                 ,238.2,238.2,234,5,11.864,33,3.0,234,228.2,243.6,-9.6,-15.4,0.4440
IO2312-C-4100                 ,201,201,190.6,7,13.686,15,4.0,190.6,192.8,206,-15.4,-13.2,0.3960
IO2312-C-4200                 ,179,179,156,18,31.182,26,8.0,156,161,173.4,-17.4,-12.4,0.3500
IO2312-C-4300                 ,140.6,140.6,140.6,5,7.142,16,1.0,140.6,134.6,146.2,-5.6,-11.6,0.3070
IO2312-C-4400                 ,122.8,122.8,108.8,45,53.174,95,29.0,113.6,113.8,123.8,-10.2,-10.0,0.2690
IO2312-P-3400                 ,95.4,96.8,94,16,14.918,11,11.0,96.4,96.4,80.4,16.0,16.0,-0.2210
IO2312-P-3500                 ,124.2,127.4,120.2,36,44.46,54,5.0,124.8,124.8,127.4,-2.6,-2.6,-0.2700
IO2312-P-3600                 ,159.6,159.6,159.6,2,3.174,16,0.0,159.6,158.8,157.8,1.8,1.0,-0.3230
IO2312-P-3700                 ,191.2,191.2,191.2,2,3.824,57,0.0,191.2,197.2,195.2,-4.0,2.0,-0.3800
IO2312-P-3800                 ,220.2,240.2,220.2,7,16.268,45,3.0,240.2,241.8,238.8,1.4,3.0,-0.4380
IO2312-P-3900                 ,274.2,283.8,274.2,7,19.858,8,3.0,283,292.4,289.4,-6.4,3.0,-0.4980
IO2312-P-4000                 ,344.8,344.8,344.8,1,3.448,28,-1.0,344.8,348.2,339,5.8,9.2,-0.5570
IO2312-P-4100                 ,406.4,406.4,406.4,6,24.156,7,0.0,406.4,409.4,398.8,7.6,10.6,-0.6160
IO2312-P-4200                 ,462.4,482,462.4,31,147.558,23,20.0,481.6,475.8,467.6,14.0,8.2,-0.6720
IO2312-P-4300                 ,542.6,542.6,542.6,3,16.278,6,0.0,542.6,548.4,538,4.6,10.4,-0.7230
IO2312-P-4400                 ,619,619,619,4,24.67,9,2.0,619,621.2,610,9.0,11.2,-0.7770
小计,,,,50589,29463.454,135693.0,3740.0,,,,,,
MO2301-C-5600                 ,752.2,753.6,691.8,24,175.022,63,5.0,715.8,715.8,757.8,-42.0,-42.0,0.9080
MO2301-C-5700                 ,669.4,669.4,585.2,22,140.354,36,3.0,619.4,619.4,659.8,-40.4,-40.4,0.8900
MO2301-C-5800                 ,561.2,561.2,482.6,37,189.44,65,32.0,523.8,525.2,563.8,-40.0,-38.6,0.8640
MO2301-C-5900                 ,470,480,396.8,38,166.942,90,15.0,432.4,432.4,475.2,-42.8,-42.8,0.8290
MO2301-C-6000                 ,395.6,395.6,309.6,62,215.42,159,34.0,344.6,344.6,382.4,-37.8,-37.8,0.7780
MO2301-C-6100                 ,297.8,305.2,230,97,259.31,163,33.0,265,264.4,297.6,-32.6,-33.2,0.7050
MO2301-C-6200                 ,234.8,234.8,163,346,667.53,277,70.0,191.6,192,225,-33.4,-33.0,0.6120
MO2301-C-6300                 ,159.6,168.2,110.4,2701,3560.012,907,508.0,136.8,136.8,160.6,-23.8,-23.8,0.5020
MO2301-C-6400                 ,120,121,72.8,4220,3881.832,1397,254.0,88.8,88.8,112.2,-23.4,-23.4,0.3860
MO2301-C-6500                 ,80.2,84.6,47,3121,1925.29,1961,287.0,56,56,76.8,-20.8,-20.8,0.2790
MO2301-C-6600                 ,53,54,30.6,2775,1105.008,2377,333.0,35.2,35.2,50.6,-15.4,-15.4,0.1930
MO2301-C-6700                 ,35,37.8,20,2099,538.504,2665,-154.0,22.6,22.6,33.8,-11.2,-11.2,0.1330
MO2301-C-6800                 ,24.4,25.4,13.4,2085,352.208,1621,-2.0,15.4,15.4,23.4,-8.0,-8.0,0.0930
MO2301-C-6900                 ,17.2,17.2,9,1577,183.176,1569,-55.0,10.2,10.2,16,-5.8,-5.8,0.0640
MO2301-C-7000                 ,12,12.4,6.8,1257,114.33,1977,259.0,7.4,7.4,11.8,-4.4,-4.4,0.0470
MO2301-C-7100                 ,8.6,8.8,4.6,710,47.868,515,-6.0,5,5,8.2,-3.2,-3.2,0.0320
MO2301-C-7200                 ,6.8,7,3.4,1055,47.756,735,-239.0,4,4,6.4,-2.4,-2.4,0.0250
MO2301-C-7300                 ,4.6,4.8,2.4,350,11.132,613,20.0,2.8,2.8,4.6,-1.8,-1.8,0.0180
MO2301-C-7400                 ,3.6,3.8,1.8,440,11.468,506,-46.0,2.2,2.2,3.6,-1.4,-1.4,0.0140
MO2301-C-7500                 ,3,3.2,1.6,281,5.58,538,-71.0,2,2,2.8,-0.8,-0.8,0.0120
MO2301-P-5600                 ,6.8,11.4,6.2,658,58.076,382,-44.0,8.2,8.2,7.4,0.8,0.8,-0.0440
MO2301-P-5700                 ,9.4,16.2,8.6,569,66.55,334,66.0,11.4,11.4,9.8,1.6,1.6,-0.0620
MO2301-P-5800                 ,12.4,23.2,12.4,868,153.522,589,146.0,16.6,16.6,14,2.6,2.6,-0.0900
MO2301-P-5900                 ,18.6,33.2,18.2,876,213.696,660,93.0,23.8,23.8,21,2.8,2.8,-0.1270
MO2301-P-6000                 ,28.2,49.8,27.6,1667,645.278,1279,158.0,36.6,36.6,31,5.6,5.6,-0.1870
MO2301-P-6100                 ,44.4,73.4,42.6,1680,978.826,1384,260.0,57.2,57.2,48,9.2,9.2,-0.2710
MO2301-P-6200                 ,72,108.2,62.4,2681,2315.626,1570,151.0,85,85,73.2,11.8,11.8,-0.3750
MO2301-P-6300                 ,103,155.4,100.4,3900,4928.326,1455,75.0,124,124,113,11.0,11.0,-0.5000
MO2301-P-6400                 ,155,217.4,145,2372,4255.396,2000,-8.0,178.6,179.4,160.4,18.2,19.0,-0.6320
