合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,328.8,328.8,326.6,3,9.838,270,1.0,326.6,325,344.6,-18.0,-19.6,0.6390
IO2306-C-3900                 ,281.4,281.4,267.4,8,21.762,141,-4.0,267.4,264.8,285.8,-18.4,-21.0,0.5740
IO2306-C-4000                 ,221.8,227.2,215.2,24,53.292,320,1.0,215.2,214.8,236.2,-21.0,-21.4,0.5050
IO2306-C-4100                 ,182.2,184,172,30,54.818,259,2.0,172,172,191.8,-19.8,-19.8,0.4370
IO2306-C-4200                 ,143.6,147.6,138.6,33,47.4,567,-20.0,138.6,138.6,150.2,-11.6,-11.6,0.3750
IO2306-C-4300                 ,117,120,108.2,31,35.412,558,5.0,108.2,108.6,121.8,-13.6,-13.2,0.3140
IO2306-C-4400                 ,96.2,96.2,87,23,20.788,409,1.0,87,87.8,98,-11.0,-10.2,0.2650
IO2306-C-4500                 ,73,74.2,66.6,185,129.692,410,-38.0,66.6,70,77.8,-11.2,-7.8,0.2210
IO2306-C-4600                 ,56,57.4,55,12,6.678,416,7.0,55,55.8,61.6,-6.6,-5.8,0.1830
IO2306-C-4700                 ,44.2,46,44,9,4.146,285,0.0,46,43,49.4,-3.4,-6.4,0.1480
IO2306-C-4800                 ,35.8,38,35.6,8,2.922,323,2.0,36.8,34,38.8,-2.0,-4.8,0.1210
IO2306-C-4900                 ,30.2,30.2,26,12,3.292,331,0.0,26,27.2,30,-4.0,-2.8,0.1000
IO2306-C-5000                 ,24.4,24.4,21.4,64,14.68,1448,16.0,23.2,22.6,24.6,-1.4,-2.0,0.0840
IO2306-P-3100                 ,17,17,15,24,3.948,418,2.0,16.4,16.4,16.6,-0.2,-0.2,-0.0550
IO2306-P-3200                 ,20.8,22,20.8,2,0.428,341,0.0,22,23.4,23,-1.0,0.4,-0.0760
IO2306-P-3300                 ,33.2,33.8,29.8,31,9.896,398,-11.0,33.6,32.4,30.4,3.2,2.0,-0.1020
IO2306-P-3400                 ,43.6,45.2,39.4,54,22.412,1103,-5.0,42.6,43.4,42.4,0.2,1.0,-0.1340
IO2306-P-3500                 ,58.2,61,54.2,40,22.47,950,0.0,58,58,54.8,3.2,3.2,-0.1730
IO2306-P-3600                 ,80,84.6,75.6,30,23.626,543,-3.0,84.6,81.4,76.2,8.4,5.2,-0.2250
IO2306-P-3700                 ,105,112.2,104.4,71,75.372,371,35.0,112.2,109.6,102.2,10.0,7.4,-0.2840
IO2306-P-3800                 ,138.8,146.2,135.4,35,48.692,802,-12.0,146.2,142.2,135,11.2,7.2,-0.3470
IO2306-P-3900                 ,184.6,185.8,178.4,15,27.236,327,-1.0,185.8,188.4,175.6,10.2,12.8,-0.4170
IO2306-P-4000                 ,230.2,232.8,225.8,37,84.426,261,17.0,232.8,233.6,222.8,10.0,10.8,-0.4880
IO2306-P-4100                 ,282.2,287,279.8,7,19.866,157,-5.0,286.4,292.2,276.8,9.6,15.4,-0.5570
IO2306-P-4200                 ,,,,0,0,201,0.0,362.4,356,338.4,24.0,17.6,-0.6230
IO2306-P-4300                 ,418,418,418,1,4.18,198,0.0,418,426.6,406.8,11.2,19.8,-0.6840
IO2306-P-4400                 ,500,500,485,17,83.258,120,9.0,486,502.4,477.6,8.4,24.8,-0.7390
IO2306-P-4500                 ,,,,0,0,149,0.0,595.8,582.2,557.6,38.2,24.6,-0.7880
IO2306-P-4600                 ,647.8,648,647.8,2,12.958,119,0.0,648,666.4,638.2,9.8,28.2,-0.8290
IO2306-P-4700                 ,741,745,731,15,110.18,140,8.0,745,753.2,724,21.0,29.2,-0.8660
IO2306-P-4800                 ,825,825,825,1,8.25,135,0.0,825,842.6,812.4,12.6,30.2,-0.8980
IO2306-P-4900                 ,912.6,924,912.6,5,46.086,150,0.0,924,935,921.4,2.6,13.6,-0.9220
IO2306-P-5000                 ,1010.6,1018,1007.6,15,152.032,308,2.0,1018,1027.8,1015.2,2.8,12.6,-0.9450
IO2309-C-3100                 ,,,,0,0,195,0.0,907.6,892,915,-7.4,-23.0,0.8900
IO2309-C-3200                 ,,,,0,0,131,0.0,834.2,805,827.6,6.6,-22.6,0.8650
IO2309-C-3300                 ,727.4,728.4,722.8,7,50.754,221,0.0,722.8,720.6,742.6,-19.8,-22.0,0.8360
IO2309-C-3400                 ,641,641,641,11,70.51,150,2.0,641,641,659,-18.0,-18.0,0.8010
IO2309-C-3500                 ,,,,0,0,112,0.0,570,560,580,-10.0,-20.0,0.7660
IO2309-C-3600                 ,500.4,500.4,490.2,4,19.798,73,-4.0,490.2,488.8,509,-18.8,-20.2,0.7200
IO2309-C-3700                 ,432,432.8,426.4,10,43.356,106,-4.0,426.4,423.4,442.8,-16.4,-19.4,0.6710
IO2309-C-3800                 ,371.8,376.6,363.6,9,33.356,207,-1.0,363.6,363.6,382.4,-18.8,-18.8,0.6180
IO2309-C-3900                 ,321.2,322.2,314.2,7,22.338,322,7.0,314.2,311.2,328.2,-14.0,-17.0,0.5630
IO2309-C-4000                 ,275,275,264.6,16,43.424,402,1.0,264.6,259.6,279.2,-14.6,-19.6,0.5070
IO2309-C-4100                 ,228.4,228.6,228,3,6.85,125,0.0,228,223,238,-10.0,-15.0,0.4540
IO2309-C-4200                 ,192.8,192.8,186,9,17.076,169,1.0,186,187.4,198.2,-12.2,-10.8,0.4030
IO2309-C-4300                 ,160.4,160.4,157.8,4,6.35,197,0.0,157.8,156,168.8,-11.0,-12.8,0.3540
IO2309-C-4400                 ,136,138.8,128.8,25,32.978,551,-10.0,129.8,128.4,137.6,-7.8,-9.2,0.3070
IO2309-P-3100                 ,35.4,35.4,33,13,4.502,309,-1.0,34.6,34.6,32.2,2.4,2.4,-0.0880
IO2309-P-3200                 ,45.8,45.8,43.6,26,11.494,668,-15.0,45.8,44,42.8,3.0,1.2,-0.1110
IO2309-P-3300                 ,59.6,60.2,56,110,64.524,925,-30.0,60.2,58,54.2,6.0,3.8,-0.1400
IO2309-P-3400                 ,71,74.4,69.4,50,35.314,1383,23.0,72,72,69.8,2.2,2.2,-0.1720
IO2309-P-3500                 ,94.6,94.8,88.8,63,57.554,1022,49.0,92.4,93.6,90,2.4,3.6,-0.2130
IO2309-P-3600                 ,114.8,121.2,114.8,9,10.718,195,5.0,120,120,114.8,5.2,5.2,-0.2590
IO2309-P-3700                 ,146.6,153.2,146.6,3,4.464,164,1.0,153.2,151.6,146.8,6.4,4.8,-0.3110
IO2309-P-3800                 ,188,193.4,188,21,40.24,174,-11.0,192.4,190.2,183.8,8.6,6.4,-0.3660
IO2309-P-3900                 ,,,,0,0,134,0.0,226.6,237.4,228,-1.4,9.4,-0.4240
IO2309-P-4000                 ,288.6,289.4,283,11,31.682,455,1.0,289.4,289.6,276.4,13.0,13.2,-0.4810
IO2309-P-4100                 ,342.6,346,340.6,6,20.614,118,0.0,345,345.8,333,12.0,12.8,-0.5380
IO2309-P-4200                 ,,,,0,0,175,0.0,410.2,407.8,394,16.2,13.8,-0.5920
IO2309-P-4300                 ,463.6,466,463,7,32.536,136,4.0,463,475.2,460.4,2.6,14.8,-0.6440
IO2309-P-4400                 ,534.8,542.6,534.8,6,32.308,263,0.0,541.8,549,529.6,12.2,19.4,-0.6910
小计,,,,109226,55471.578,184662.0,1162.0,,,,,,
MO2212-C-5300                 ,1377,1377,1377,12,165.246,43,6.0,1377,1365.8,1377.2,-0.2,-11.4,0.9970
MO2212-C-5400                 ,1274,1274,1274,13,165.756,44,5.0,1274,1265.8,1277.4,-3.4,-11.6,0.9970
MO2212-C-5500                 ,1130.8,1174.4,1130.8,8,93.144,39,-1.0,1174.4,1165.8,1177.6,-3.2,-11.8,0.9980
MO2212-C-5600                 ,1074.6,1074.6,1074.6,4,42.984,44,-4.0,1074.6,1065.8,1077.6,-3.0,-11.8,0.9980
MO2212-C-5700                 ,969.4,969.4,958.2,4,38.632,54,-2.0,958.2,965.8,977.4,-19.2,-11.6,0.9980
MO2212-C-5800                 ,825,865.4,825,6,50.436,32,1.0,865.4,865.8,877.4,-12.0,-11.6,0.9970
MO2212-C-5900                 ,731.4,769,731.4,21,159.714,44,3.0,765.8,765.8,777.4,-11.6,-11.6,0.9970
MO2212-C-6000                 ,641.4,666,623,25,161.084,64,17.0,659.2,666,677.6,-18.4,-11.6,0.9950
MO2212-C-6100                 ,541.4,566.6,523.4,34,186.078,104,1.0,566.6,566.2,580.2,-13.6,-14.0,0.9920
MO2212-C-6200                 ,439.8,485.4,422.6,61,276.73,181,2.0,474.8,466.8,480.4,-5.6,-13.6,0.9850
MO2212-C-6300                 ,343.8,381.4,322,195,682.032,188,5.0,358.6,368.2,381.8,-23.2,-13.6,0.9670
MO2212-C-6400                 ,273.2,287.6,225.6,388,976.36,455,23.0,263.4,272.2,283,-19.6,-10.8,0.9240
MO2212-C-6500                 ,183.6,199,138.8,1598,2676.67,841,-3.0,170.6,170.6,192.2,-21.6,-21.6,0.9150
MO2212-C-6600                 ,103.4,115.8,71.2,6195,5706.814,1096,137.0,91.4,91.4,113.4,-22.0,-22.0,0.6960
MO2212-C-6700                 ,50.8,55,31.2,10214,4262.492,3105,62.0,39,39,55,-16.0,-16.0,0.4050
MO2212-C-6800                 ,21.4,23.2,12.4,5872,978.248,2724,-209.0,13.8,13.8,26.2,-12.4,-12.4,0.1790
MO2212-C-6900                 ,8,9,5,2842,176.416,2541,63.0,5.2,5.2,10,-4.8,-4.8,0.0740
MO2212-C-7000                 ,3.2,3.8,2,1167,32.204,2448,-370.0,2.2,2.2,4.2,-2.0,-2.0,0.0320
MO2212-C-7100                 ,1.6,1.6,.8,288,3.264,859,-148.0,1,1,2,-1.0,-1.0,0.0150
MO2212-C-7200                 ,1,1.2,.6,360,2.924,1686,-193.0,.8,.8,1.2,-0.4,-0.4,0.0110
MO2212-C-7300                 ,.6,.8,.4,130,0.786,336,-63.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2212-C-7400                 ,.4,.6,.2,145,0.548,510,-90.0,.2,.4,.6,-0.4,-0.2,0.0030
MO2212-C-7500                 ,.4,.4,.4,24,0.096,171,-6.0,.4,.4,.4,0.0,0.0,0.0030
MO2212-C-7600                 ,.4,.4,.2,16,0.038,358,-14.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2212-C-7800                 ,.2,.4,.2,7,0.026,165,-1.0,.4,.2,.2,0.2,0.0,0.0010
MO2212-C-8000                 ,.4,.4,.4,11,0.038,897,-7.0,.4,.2,.2,0.2,0.0,0.0000
MO2212-C-8200                 ,.4,.4,.2,45,0.104,288,-17.0,.4,.4,.2,0.2,0.2,0.0030
MO2212-P-5300                 ,.6,.6,.2,47,0.178,450,-5.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2212-P-5400                 ,.4,.6,.4,8,0.034,297,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2212-P-5500                 ,.4,.4,.4,30,0.12,470,-17.0,.4,.4,.4,0.0,0.0,-0.0030
MO2212-P-5600                 ,.4,.4,.2,12,0.026,270,-11.0,.2,.4,.4,-0.2,0.0,-0.0040
MO2212-P-5700                 ,.4,.4,.4,35,0.14,243,-14.0,.4,.4,.4,0.0,0.0,-0.0020
MO2212-P-5800                 ,.4,.6,.4,47,0.196,425,-25.0,.4,.4,.4,0.0,0.0,-0.0030
MO2212-P-5900                 ,.6,.6,.4,69,0.306,943,-37.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2212-P-6000                 ,.4,.6,.4,111,0.506,959,-22.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2212-P-6100                 ,.4,.8,.4,43,0.218,1215,-27.0,.6,.6,.6,0.0,0.0,-0.0070
MO2212-P-6200                 ,1.2,1.2,.6,200,1.82,1661,-101.0,.6,.6,1.2,-0.6,-0.6,-0.0090
MO2212-P-6300                 ,2.4,3,1.2,550,10.55,2124,-122.0,1.6,1.6,2.2,-0.6,-0.6,-0.0220
MO2212-P-6400                 ,7,8.2,3.2,1821,103.02,2007,-100.0,4.2,4.2,5.8,-1.6,-1.6,-0.0560
MO2212-P-6500                 ,15,22.4,9.2,5262,806.068,2620,22.0,12.2,12.2,14.6,-2.4,-2.4,-0.1460
MO2212-P-6600                 ,37,55,25.6,7502,2918.378,2483,-24.0,34.2,34.2,34.2,0.0,0.0,-0.3310
MO2212-P-6700                 ,84.6,113.8,64.4,7143,6241.26,3447,-91.0,81.6,81.6,75.4,6.2,6.2,-0.5810
MO2212-P-6800                 ,146,195.2,132.6,2421,3802.312,552,-40.0,158.4,158.4,144.4,14.0,14.0,-0.7660
MO2212-P-6900                 ,241,288.4,224.8,389,976.768,174,-28.0,243.4,247.6,230,13.4,17.6,-0.8670
MO2212-P-7000                 ,350.4,382.4,320,149,523.626,112,-4.0,338.8,344.8,326.4,12.4,18.4,-0.9050
MO2212-P-7100                 ,449.8,479.6,421,50,225.89,55,3.0,441.8,443.8,424.2,17.6,19.6,-0.9240
MO2212-P-7200                 ,561.2,579,535.4,65,363.692,95,-11.0,541.4,543.4,523.2,18.2,20.2,-0.9350
MO2212-P-7300                 ,678,678,634,14,90.08,38,0.0,634,634.2,623,11.0,11.2,-0.9950
MO2212-P-7400                 ,777.8,777.8,757.8,16,121.372,51,-12.0,757.8,734.2,722.8,35.0,11.4,-0.9970
MO2212-P-7500                 ,857.6,857.6,834.2,11,92.2,15,0.0,841.4,843,822.8,18.6,20.2,-0.9520
MO2212-P-7600                 ,953.2,954,934.2,3,28.414,43,-2.0,934.2,942.8,922.8,11.4,20.0,-0.9560
MO2212-P-7800                 ,,,,0,0,79,0.0,1174.8,1134.2,1122.8,52.0,11.4,-0.9960
MO2212-P-8000                 ,,,,0,0,128,0.0,1280.2,1334.6,1323.6,-43.4,11.0,-0.9940
MO2212-P-8200                 ,,,,0,0,62,0.0,1574.4,1542.6,1525,49.4,17.6,-0.9680
MO2301-C-5600                 ,,,,0,0,36,0.0,1057.6,1046.6,1048.2,9.4,-1.6,0.9770
MO2301-C-5700                 ,,,,0,0,14,0.0,903.6,948.2,949.8,-46.2,-1.6,0.9700
MO2301-C-5800                 ,804,804,804,1,8.04,25,0.0,804,850.6,855,-51.0,-4.4,0.9600
MO2301-C-5900                 ,,,,0,0,32,0.0,760.8,745.4,759.8,1.0,-14.4,0.9780
MO2301-C-6000                 ,,,,0,0,38,0.0,661.6,653.6,660.6,1.0,-7.0,0.9420
MO2301-C-6100                 ,556.4,556.4,556.4,11,61.784,31,1.0,556.4,557.2,568,-11.6,-10.8,0.9220
MO2301-C-6200                 ,471.6,475,470.8,3,14.174,52,0.0,475,466.8,478.6,-3.6,-11.8,0.8800
MO2301-C-6300                 ,385,395.6,343.8,30,110.376,105,7.0,389.2,382.4,394.2,-5.0,-11.8,0.8200
MO2301-C-6400                 ,310,316,277.6,33,102.548,76,-6.0,306,305,318.4,-12.4,-13.4,0.7450
MO2301-C-6500                 ,240.6,248.4,210.2,90,209.82,228,13.0,234,234,248,-14.0,-14.0,0.6570
MO2301-C-6600                 ,180.2,191.4,155,160,276.238,289,35.0,176.6,176.6,188,-11.4,-11.4,0.5560
MO2301-C-6700                 ,180,180,112.8,439,561.44,727,93.0,133.4,133.4,139,-5.6,-5.6,0.4560
MO2301-C-6800                 ,88.2,100,79.2,271,247.498,410,26.0,91.8,90.4,99.4,-7.6,-9.0,0.3550
MO2301-C-6900                 ,69.4,71,56.6,401,257.26,511,-29.0,63,63,72.4,-9.4,-9.4,0.2700
MO2301-C-7000                 ,48,48.8,38,262,115.55,439,50.0,44.4,44.4,49,-4.6,-4.6,0.2020
MO2301-C-7100                 ,31.2,32,24.8,167,47.958,517,95.0,29.6,29.6,34.2,-4.6,-4.6,0.1450
MO2301-C-7200                 ,22.8,22.8,17,138,27.326,476,68.0,18.6,18.6,22.8,-4.2,-4.2,0.0990
MO2301-C-7300                 ,14.6,15.8,11.8,220,29.822,381,72.0,13,13,15,-2.0,-2.0,0.0720
MO2301-C-7400                 ,10.2,10.8,8.6,73,6.996,430,5.0,8.6,8.6,10.2,-1.6,-1.6,0.0490
MO2301-C-7500                 ,6.6,8,5.8,150,9.412,374,-32.0,6,6,7,-1.0,-1.0,0.0350
MO2301-P-5600                 ,4,5.6,4,99,5.022,284,38.0,5,5,4.6,0.4,0.4,-0.0220
MO2301-P-5700                 ,5.4,6.8,5.2,61,3.79,218,27.0,6.2,6.2,6,0.2,0.2,-0.0290
MO2301-P-5800                 ,8.2,9.2,7.8,81,6.624,354,16.0,8.2,8.2,7.8,0.4,0.4,-0.0380
MO2301-P-5900                 ,11.4,12.6,10.2,123,14.004,351,63.0,10.8,10.8,10.8,0.0,0.0,-0.0510
MO2301-P-6000                 ,15.6,18.4,14.6,137,22.778,828,68.0,15.8,15.8,16,-0.2,-0.2,-0.0720
MO2301-P-6100                 ,24,26.4,20.2,116,27.27,724,57.0,22.6,22.6,23.2,-0.6,-0.6,-0.1010
MO2301-P-6200                 ,32.4,37.4,28.6,213,69.886,649,22.0,32.6,32.6,31.8,0.8,0.8,-0.1410
MO2301-P-6300                 ,50,56.4,41.4,166,79.244,643,68.0,46.2,47.8,47.6,-1.4,0.2,-0.1950
MO2301-P-6400                 ,74,81.2,60.6,314,220.794,1126,15.0,68.6,68.6,68.8,-0.2,-0.2,-0.2640
MO2301-P-6500                 ,102.8,117.8,90.2,254,265.698,730,10.0,101.4,101.4,100,1.4,1.4,-0.3510
MO2301-P-6600                 ,180,180,129.4,262,374.456,549,38.0,147.6,147.6,140.6,7.0,7.0,-0.4450
MO2301-P-6700                 ,193,220.2,180,363,712.324,400,78.0,193,193,191.2,1.8,1.8,-0.5410
MO2301-P-6800                 ,256.2,285,238.2,101,256.576,165,5.0,250.4,255,251.8,-1.4,3.2,-0.6330
MO2301-P-6900                 ,330,362,316.8,19,65.228,69,8.0,322.2,331.2,322.2,0.0,9.0,-0.7080
MO2301-P-7000                 ,428,440.8,399,12,51.272,48,2.0,403,407.6,400.4,2.6,7.2,-0.7790
MO2301-P-7100                 ,507.6,528.8,488.4,7,35.038,20,4.0,488.4,491.8,484.2,4.2,7.6,-0.8350
MO2301-P-7200                 ,,,,0,0,45,0.0,594.6,581.6,574.8,19.8,6.8,-0.8750
MO2301-P-7300                 ,701.4,701.6,701.4,4,28.06,17,4.0,701.6,675.2,666.8,34.8,8.4,-0.9020
MO2301-P-7400                 ,,,,0,0,41,0.0,756,770.8,759.6,-3.6,11.2,-0.9220
MO2301-P-7500                 ,892.2,892.2,892.2,4,35.688,21,4.0,892.2,867.4,854.8,37.4,12.6,-0.9370
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,834.2,842.8,24.6,-8.6,0.9170
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,741.4,749,27.6,-7.6,0.8950
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,649,660.2,-184.8,-11.2,0.8710
MO2302-C-6100                 ,576.8,576.8,574.2,4,23.02,8,4.0,574.2,563.8,575,-0.8,-11.2,0.8310
MO2302-C-6200                 ,495,495,492.4,10,49.36,10,6.0,492.4,482.2,493.2,-0.8,-11.0,0.7850
MO2302-C-6300                 ,417,417,417,4,16.708,8,0.0,417,408.4,418.4,-1.4,-10.0,0.7280
MO2302-C-6400                 ,343,343,343,1,3.43,31,0.0,343,341.2,351,-8.0,-9.8,0.6640
MO2302-C-6500                 ,,,,0,0,113,0.0,283.2,279.6,289.4,-6.2,-9.8,0.5960
MO2302-C-6600                 ,210.2,228.6,210.2,2,4.388,113,2.0,228.6,225,233.4,-4.8,-8.4,0.5240
MO2302-C-6700                 ,182,188.2,168.2,57,102.278,166,30.0,180.2,177,185.6,-5.4,-8.6,0.4520
MO2302-C-6800                 ,147.2,147.2,147,5,7.34,66,-4.0,147,138.6,145.8,1.2,-7.2,0.3820
MO2302-C-6900                 ,110,110,110,1,1.1,15,0.0,110,104.2,110.8,-0.8,-6.6,0.3140
MO2302-C-7000                 ,84.8,86,77.6,23,19.29,109,7.0,77.6,77.6,84,-6.4,-6.4,0.2520
MO2302-C-7100                 ,63.6,63.6,57,45,26.774,98,16.0,57,57,62.2,-5.2,-5.2,0.1990
MO2302-C-7200                 ,44,46.4,43,24,10.804,116,5.0,43,43,45.8,-2.8,-2.8,0.1580
MO2302-C-7300                 ,32.6,34,30.6,24,7.766,51,-5.0,34,31.4,33.8,0.2,-2.4,0.1220
MO2302-C-7400                 ,22.2,24.8,21.8,124,29.322,173,44.0,23.6,23.6,24.8,-1.2,-1.2,0.0950
MO2302-P-5800                 ,16.6,20.6,13.8,65,10.478,71,33.0,14.2,14.2,16,-1.8,-1.8,-0.0570
MO2302-P-5900                 ,28.6,28.6,20.4,68,15.292,101,18.0,21.4,21.4,23.4,-2.0,-2.0,-0.0810
MO2302-P-6000                 ,41.4,42.6,31.8,65,24.628,143,19.0,32.2,32.2,34,-1.8,-1.8,-0.1150
MO2302-P-6100                 ,53.8,60.4,43.4,101,47.152,267,43.0,45.6,45.6,48.4,-2.8,-2.8,-0.1540
MO2302-P-6200                 ,72.8,73.8,64.8,4,2.79,140,0.0,64.8,64.6,66.4,-1.6,-1.8,-0.2040
MO2302-P-6300                 ,100,108.6,86.8,27,26.002,87,-12.0,86.8,88.4,91,-4.2,-2.6,-0.2610
MO2302-P-6400                 ,118,118.4,118,13,15.344,82,-11.0,118.4,118.8,119.8,-1.4,-1.0,-0.3260
MO2302-P-6500                 ,182.2,182.2,150.6,13,21.228,76,1.0,153.4,158.4,160.2,-6.8,-1.8,-0.3980
MO2302-P-6600                 ,230.2,230.2,194,50,100.378,60,13.0,199,203.4,204.6,-5.6,-1.2,-0.4730
MO2302-P-6700                 ,264.4,264.4,243,26,68.088,105,20.0,249,254.8,254.6,-5.6,0.2,-0.5490
MO2302-P-6800                 ,306.8,306.8,306.8,6,18.408,15,5.0,306.8,317.6,315.8,-9.0,1.8,-0.6210
MO2302-P-6900                 ,370.8,371.6,370.8,7,25.964,8,5.0,371.6,383.4,382.6,-11.0,0.8,-0.6910
MO2302-P-7000                 ,441.6,441.6,441.6,6,26.496,26,6.0,441.6,456.8,454,-12.4,2.8,-0.7540
MO2302-P-7100                 ,,,,0,0,22,0.0,521.4,534.2,528.4,-7.0,5.8,-0.8130
MO2302-P-7200                 ,610,610,610,6,36.6,15,0.0,610,619.6,613.2,-3.2,6.4,-0.8580
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,709.2,700.2,299.8,9.0,-0.8930
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,794.8,790,-10.2,4.8,-0.9430
MO2303-C-5200                 ,,,,0,0,41,0.0,1400.6,1385.4,1390,10.6,-4.6,0.9660
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1183.8,1191.8,44.2,-8.0,0.9680
MO2303-C-5600                 ,,,,0,0,76,0.0,1002,993,1010,-8.0,-17.0,0.9430
MO2303-C-5800                 ,,,,0,0,101,0.0,795,811.8,824.2,-29.2,-12.4,0.8950
MO2303-C-6000                 ,,,,0,0,123,0.0,664.6,642.4,654.2,10.4,-11.8,0.8270
MO2303-C-6200                 ,,,,0,0,218,0.0,499.4,488.6,504.8,-5.4,-16.2,0.7370
MO2303-C-6400                 ,359.8,359.8,341.8,21,73.23,172,3.0,341.8,356.8,376.6,-34.8,-19.8,0.6270
MO2303-C-6600                 ,255.4,258,234.6,37,91.818,156,11.0,253,253,268.2,-15.2,-15.2,0.5070
MO2303-C-6800                 ,171.6,173.8,171.6,29,49.822,244,15.0,173.8,170.8,180,-6.2,-9.2,0.3890
MO2303-C-7000                 ,112.6,114.8,108.8,9,9.992,372,3.0,114.4,109.6,117.8,-3.4,-8.2,0.2830
MO2303-C-7200                 ,70.6,74.4,69.4,48,34.404,201,0.0,74.4,72,78,-3.6,-6.0,0.2020
MO2303-C-7400                 ,49.2,49.8,46.2,130,62.834,357,52.0,47.2,47.2,50,-2.8,-2.8,0.1410
MO2303-C-7600                 ,34.8,34.8,29.4,27,8.748,399,11.0,31.4,31.4,33,-1.6,-1.6,0.0980
MO2303-C-7800                 ,19.8,22.6,19.6,24,5.216,480,-6.0,20.6,21.8,22.2,-1.6,-0.4,0.0700
MO2303-C-8000                 ,15,16,14.6,14,2.174,294,0.0,16,16,15.8,0.2,0.2,0.0520
MO2303-C-8200                 ,10.6,14.4,10,162,21.698,880,120.0,13.4,13.4,12.4,1.0,1.0,0.0420
MO2303-P-5200                 ,9.2,11.2,8.8,139,14.574,347,10.0,10,10,10.6,-0.6,-0.6,-0.0290
MO2303-P-5400                 ,16.4,16.4,14.4,14,2.226,149,5.0,16.2,16.2,15.8,0.4,0.4,-0.0460
MO2303-P-5600                 ,25,25.4,25,3,0.754,138,-2.0,25.4,25.8,26,-0.6,-0.2,-0.0730
MO2303-P-5800                 ,45.4,49.6,45.4,75,36.524,144,-24.0,48.8,43.2,43,5.8,0.2,-0.1160
MO2303-P-6000                 ,77.2,81,74.2,18,13.958,228,3.0,76.6,72,71,5.6,1.0,-0.1790
MO2303-P-6200                 ,126.8,137.2,115.8,32,40.544,159,6.0,116.6,117.2,115.2,1.4,2.0,-0.2650
MO2303-P-6400                 ,202,211.6,172.2,15,28.876,137,3.0,187.4,187.4,182,5.4,5.4,-0.3720
MO2303-P-6600                 ,289.8,298.4,270,21,60.064,140,3.0,270,276.4,273.2,-3.2,3.2,-0.4880
MO2303-P-6800                 ,392.6,398.8,392.6,3,11.9,101,1.0,398.8,393.2,390.2,8.6,3.0,-0.6030
MO2303-P-7000                 ,558.8,577.8,558.8,9,51.014,215,-9.0,577.8,535.2,521,56.8,14.2,-0.7030
MO2303-P-7200                 ,740.6,740.6,700,4,28.812,59,2.0,700,687.6,686.8,13.2,0.8,-0.7930
MO2303-P-7400                 ,861.4,861.4,861.4,1,8.614,54,0.0,861.4,861.4,847,14.4,14.4,-0.8550
MO2303-P-7600                 ,,,,0,0,38,0.0,1035,1048,1037.8,-2.8,10.2,-0.8910
MO2303-P-7800                 ,1233,1233,1233,1,12.33,54,0.0,1233,1233,1227.8,5.2,5.2,-0.9280
MO2303-P-8000                 ,1426.8,1426.8,1426.8,1,14.268,89,-1.0,1426.8,1426.8,1419.2,7.6,7.6,-0.9460
MO2303-P-8200                 ,,,,0,0,103,0.0,1546,1625.6,1613.2,-67.2,12.4,-0.9500
MO2306-C-5200                 ,,,,0,0,39,0.0,1301.6,1307.2,1295,6.6,12.2,0.9010
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1129.6,1144,-29.0,-14.4,0.8680
MO2306-C-5600                 ,,,,0,0,32,0.0,971,962.6,965.4,5.6,-2.8,0.8230
MO2306-C-5800                 ,,,,0,0,100,0.0,815.8,806.2,809,6.8,-2.8,0.7690
MO2306-C-6000                 ,650,650,650,1,6.5,123,0.0,650,662,668,-18.0,-6.0,0.7040
MO2306-C-6200                 ,548,548,548,1,5.48,108,0.0,548,531.2,539.2,8.8,-8.0,0.6320
MO2306-C-6400                 ,,,,0,0,69,0.0,468,415.2,426,42.0,-10.8,0.5530
MO2306-C-6600                 ,323.2,334.8,320.6,11,36.398,130,-4.0,330.4,325.8,331.2,-0.8,-5.4,0.4720
MO2306-C-6800                 ,256,256,241.8,7,17.554,223,2.0,254.4,243.2,254.2,0.2,-11.0,0.3910
MO2306-C-7000                 ,,,,0,0,534,0.0,193.4,181.8,191.2,2.2,-9.4,0.3180
MO2306-C-7200                 ,135.8,137.8,133.4,83,113.126,190,9.0,133.4,134.6,140.4,-7.0,-5.8,0.2530
MO2306-C-7400                 ,100,102,98.2,39,39.332,417,5.0,98.2,96.8,104.2,-6.0,-7.4,0.1970
MO2306-C-7600                 ,69,71.4,69,30,21.06,387,3.0,71.4,70.4,77,-5.6,-6.6,0.1520
