合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6700                 ,397.6,528.8,397.6,224,1011.05,758,74.0,504.8,500.4,414.4,90.4,86.0,-0.9800
MO2301-P-6800                 ,487.6,627,487.6,48,263.62,187,-4.0,604.4,607.4,521.2,83.2,86.2,-0.9410
MO2301-P-6900                 ,630.2,721.6,607,15,97.344,205,-2.0,719.8,704.2,616,103.8,88.2,-0.9600
MO2301-P-7000                 ,727.4,800.2,703,17,124.24,144,-2.0,800.2,802.2,712.8,87.4,89.4,-0.9720
MO2301-P-7100                 ,789.4,916,789.4,48,395.5,43,2.0,916,901,811,105.0,90.0,-0.9790
MO2301-P-7200                 ,923.4,1014.8,897.6,14,135.464,85,8.0,1014.8,1000.2,909.8,105.0,90.4,-0.9830
MO2301-P-7300                 ,1022.4,1114,1000,32,329.12,36,2.0,1114,1099.8,1009,105.0,90.8,-0.9860
MO2301-P-7400                 ,1110.8,1213.6,1105.8,15,174.518,74,7.0,1213.6,1199.4,1108.4,105.2,91.0,-0.9880
MO2301-P-7500                 ,1220.6,1313,1206,12,152.52,44,8.0,1313,1299.2,1208,105.0,91.2,-0.9890
MO2302-C-5600                 ,619,619,619,4,24.76,4,4.0,619,615,684.4,-65.4,-69.4,0.8800
MO2302-C-5700                 ,601.2,605,601.2,8,48.172,10,1.0,605,525.4,619,-14.0,-93.6,0.8450
MO2302-C-5800                 ,500.2,510.6,431.6,9,44.174,49,-1.0,434.8,435.2,526.2,-91.4,-91.0,0.8070
MO2302-C-5900                 ,400.6,400.6,353.4,6,23.774,32,0.0,357.2,361.6,441,-83.8,-79.4,0.7390
MO2302-C-6000                 ,339.4,367.4,285,4,12.786,55,0.0,286.8,290.2,361.2,-74.4,-71.0,0.6680
MO2302-C-6100                 ,278.2,278.2,220.8,47,118.198,54,2.0,224.8,225.6,290.8,-66.0,-65.2,0.5870
MO2302-C-6200                 ,217.8,229.2,167.2,78,158.376,108,25.0,171,172.2,225.4,-54.4,-53.2,0.5000
MO2302-C-6300                 ,186,187,123.2,193,303.032,165,20.0,125.4,127,169.2,-43.8,-42.2,0.4120
MO2302-C-6400                 ,123,126.8,90.6,54,56.87,249,10.0,96,95.4,128.6,-32.6,-33.2,0.3320
MO2302-C-6500                 ,89.8,96.4,66.6,55,47.756,253,21.0,69.4,69.2,95,-25.6,-25.8,0.2610
MO2302-C-6600                 ,64.2,69,45,153,85.524,214,31.0,49.2,49.2,68.2,-19.0,-19.0,0.2000
MO2302-C-6700                 ,49.4,49.4,32.6,166,69.478,232,34.0,35.4,35.4,50.4,-15.0,-15.0,0.1520
MO2302-C-6800                 ,34.8,34.8,24,36,10.606,125,-4.0,25.8,25.4,36.8,-11.0,-11.4,0.1140
MO2302-C-6900                 ,25.6,25.6,17.2,235,51.084,117,-15.0,18.4,18.4,27,-8.6,-8.6,0.0860
MO2302-C-7000                 ,17.2,18,13.2,154,24.158,149,39.0,13.8,13.8,20,-6.2,-6.2,0.0660
MO2302-C-7100                 ,12.8,13.8,10,16,2.078,138,3.0,10,10,15.4,-5.4,-5.4,0.0490
MO2302-C-7200                 ,10,10.4,7.2,57,5.158,110,21.0,7.4,7.4,11.8,-4.4,-4.4,0.0370
MO2302-C-7300                 ,9.2,9.6,5.4,100,7.044,183,5.0,5.8,5.8,8.8,-3.0,-3.0,0.0290
MO2302-C-7400                 ,7,7.2,4.2,165,9.21,258,6.0,4.8,4.8,7.2,-2.4,-2.4,0.0240
MO2302-P-5600                 ,15,25.4,15,118,22.776,31,31.0,20.2,20.2,14,6.2,6.2,-0.0900
MO2302-P-5700                 ,26.8,42,26,76,23.086,81,2.0,31,31,25,6.0,6.0,-0.1290
MO2302-P-5800                 ,38.6,57.6,37.6,193,82.492,170,25.0,43.2,44.4,34.4,8.8,10.0,-0.1770
MO2302-P-5900                 ,53.2,81,51.6,110,67.396,215,-42.0,67,67,49,18.0,18.0,-0.2440
MO2302-P-6000                 ,69,113.4,69,206,179.94,290,9.0,96.8,95,67.2,29.6,27.8,-0.3210
MO2302-P-6100                 ,96.6,155,95,218,293.222,410,-8.0,134.8,134.8,95.6,39.2,39.2,-0.4080
MO2302-P-6200                 ,134.2,197.8,134.2,71,110.94,281,-3.0,181,176,130.2,50.8,45.8,-0.4990
MO2302-P-6300                 ,171.4,260,171.4,115,243.538,212,13.0,237,232.8,178.2,58.8,54.6,-0.5920
MO2302-P-6400                 ,250.6,315.2,250.6,113,301.882,155,34.0,308.4,296.6,234.2,74.2,62.4,-0.6810
MO2302-P-6500                 ,317.6,381.8,295,33,109.226,106,-3.0,381.8,369.6,299.6,82.2,70.0,-0.7600
MO2302-P-6600                 ,394,461.4,383.8,32,130.892,81,-3.0,461.4,449,374.4,87.0,74.6,-0.8300
MO2302-P-6700                 ,475.2,522.4,459,26,125.004,120,0.0,522.4,538.2,455.4,67.0,82.8,-0.8750
MO2302-P-6800                 ,562.8,562.8,549.6,11,61.424,39,3.0,549.6,626,544.2,5.4,81.8,-0.9240
MO2302-P-6900                 ,654,660.2,644.6,11,71.65,19,6.0,660.2,720.6,633.4,26.8,87.2,-0.9500
MO2302-P-7000                 ,748.4,780,738.2,12,90.564,14,-3.0,780,815.4,744.6,35.4,70.8,-0.9780
MO2302-P-7100                 ,844.4,888,820.2,24,202.948,23,-5.0,887.2,922.6,839.6,47.6,83.0,-0.9480
MO2302-P-7200                 ,941.2,941.2,926.4,9,84.088,32,0.0,926.4,1019.8,936,-9.6,83.8,-0.9590
MO2302-P-7300                 ,1000,1038.8,1000,20,204.792,47,4.0,1014.6,1118,1033.4,-18.8,84.6,-0.9680
MO2302-P-7400                 ,1124,1124,1124,1,11.24,46,0.0,1124,1216.4,1131.4,-7.4,85.0,-0.9730
MO2303-C-5200                 ,1012.2,1012.2,1012.2,2,20.896,43,0.0,1012.2,979.6,1077.4,-65.2,-97.8,0.9370
MO2303-C-5400                 ,808,808,778,4,31.72,41,3.0,778,791.8,883.8,-105.8,-92.0,0.9020
MO2303-C-5600                 ,629,629,619.6,12,75.104,82,4.0,619.6,612,702.2,-82.6,-90.2,0.8460
MO2303-C-5700                 ,,,,0,0,2,0.0,690.6,529,613,77.6,-84.0,0.8040
MO2303-C-5800                 ,496,516.6,444.8,45,217.26,98,15.0,449.8,450.4,526,-76.2,-75.6,0.7540
MO2303-C-5900                 ,366.4,375.6,366.4,3,11.872,0,0.0,375.6,377.2,445.2,-69.6,-68.0,0.6970
MO2303-C-6000                 ,377.2,377.2,377.2,4,14.976,106,-1.0,377.2,312,371.6,5.6,-59.6,0.6320
MO2303-C-6100                 ,,,,0,0,0,0.0,453.2,255,305.6,147.6,-50.6,0.5620
MO2303-C-6200                 ,238,253.2,194.2,39,83.898,262,7.0,200.2,205.6,247.2,-47.0,-41.6,0.4910
MO2303-C-6300                 ,188.2,204.2,188,15,29.274,60,12.0,192.6,164.2,197.2,-4.6,-33.0,0.4220
MO2303-C-6400                 ,158.6,162,124.6,22,31.392,364,3.0,127,131,153.6,-26.6,-22.6,0.3580
MO2303-C-6500                 ,125.4,131.6,100,25,28.21,80,9.0,101.6,102.6,123,-21.4,-20.4,0.2980
MO2303-C-6600                 ,105,105,78,68,59.124,249,-10.0,82.8,82,96.6,-13.8,-14.6,0.2480
MO2303-C-6700                 ,72,76,63.6,39,26.92,63,26.0,67,65.4,76.6,-9.6,-11.2,0.2060
MO2303-C-6800                 ,60.2,61.2,50.2,89,48.416,305,13.0,50.2,52.6,60.8,-10.6,-8.2,0.1700
MO2303-C-6900                 ,48.4,48.4,43,26,11.568,87,14.0,43.2,42.8,49,-5.8,-6.2,0.1410
MO2303-C-7000                 ,40.6,41,34.8,244,92.074,430,69.0,34.8,35.4,39.8,-5.0,-4.4,0.1180
MO2303-C-7100                 ,31.2,31.2,29.6,14,4.376,115,10.0,29.6,29.2,33.2,-3.6,-4.0,0.0990
MO2303-C-7200                 ,25,27.2,24.6,14,3.602,209,0.0,27.2,24.6,27.8,-0.6,-3.2,0.0840
MO2303-C-7400                 ,20.6,21.6,17,81,15.198,314,-33.0,18.2,18.2,21.2,-3.0,-3.0,0.0620
MO2303-C-7600                 ,18.8,18.8,13.8,68,11.28,225,42.0,14.4,14.4,17.4,-3.0,-3.0,0.0480
MO2303-C-7800                 ,14.6,16.2,11.4,120,17.718,540,22.0,12.2,12.2,15.4,-3.2,-3.2,0.0400
MO2303-C-8000                 ,12.2,13.2,8.8,249,27.166,351,-25.0,10,10,13.6,-3.6,-3.6,0.0320
MO2303-C-8200                 ,11.8,11.8,8.2,343,33.3,1144,15.0,8.8,8.8,12.6,-3.8,-3.8,0.0270
MO2303-P-5200                 ,18,18.2,15.4,180,30.366,350,-37.0,16.4,16.4,19.2,-2.8,-2.8,-0.0550
MO2303-P-5400                 ,26,29.2,24,141,37.234,150,2.0,27,26.4,26,1.0,0.4,-0.0880
MO2303-P-5600                 ,39.2,50.2,37.6,129,55.342,162,12.0,44.4,44.4,39,5.4,5.4,-0.1430
MO2303-P-5700                 ,51.2,63.8,48.8,39,21.19,23,2.0,62.6,62.6,50.2,12.4,12.4,-0.1880
MO2303-P-5800                 ,69.4,86,69.4,24,18.52,185,-12.0,86,80.6,64.6,21.4,16.0,-0.2350
MO2303-P-5900                 ,89.8,109,85.2,35,32.47,46,14.0,109,108,84.4,24.6,23.6,-0.2950
MO2303-P-6000                 ,111,156.2,110,96,125.932,286,-31.0,141,141,113,28.0,28.0,-0.3610
MO2303-P-6100                 ,176.4,188.6,175,14,24.828,60,8.0,188.6,183.4,143.2,45.4,40.2,-0.4330
MO2303-P-6200                 ,187.8,249,184,90,190.41,235,14.0,236,232.8,185.4,50.6,47.4,-0.5060
MO2303-P-6300                 ,,,,0,0,12,0.0,254.2,291,234,20.2,57.0,-0.5780
MO2303-P-6400                 ,306.8,369.8,306,22,75.162,214,-8.0,360.4,352.4,292.6,67.8,59.8,-0.6480
MO2303-P-6500                 ,,,,0,0,1,0.0,289.6,429,358.4,-68.8,70.6,-0.7050
MO2303-P-6600                 ,516.4,516.4,516.4,1,5.164,171,-1.0,516.4,508.8,431.2,85.2,77.6,-0.7560
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,591.8,510.2,-129.8,81.6,-0.8000
MO2303-P-6800                 ,607.6,676.6,607.6,5,31.476,95,-2.0,676.6,678.2,593.4,83.2,84.8,-0.8370
MO2303-P-6900                 ,694.6,694.6,694.6,1,6.946,3,1.0,694.6,767.6,681,13.6,86.6,-0.8680
MO2303-P-7000                 ,813.8,839.2,811,14,115.384,111,-3.0,828.6,859.4,771.4,57.2,88.0,-0.8920
MO2303-P-7100                 ,,,,0,0,2,0.0,700,953,866.6,-166.6,86.4,-0.9120
MO2303-P-7200                 ,1031.4,1031.4,1031.4,2,20.628,51,0.0,1031.4,1051.2,958,73.4,93.2,-0.9200
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1248.4,1165.8,17.2,82.6,-0.9320
MO2303-P-7600                 ,,,,0,0,45,0.0,1349.2,1443.6,1361.8,-12.6,81.8,-0.9460
MO2303-P-7800                 ,,,,0,0,55,0.0,1579,1640,1559.4,19.6,80.6,-0.9560
MO2303-P-8000                 ,1757.8,1757.8,1757.8,1,17.578,92,0.0,1757.8,1837.6,1758.6,-0.8,79.0,-0.9620
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,2036.8,1958.6,-74.8,78.2,-0.9640
MO2306-C-5200                 ,996.8,1000.2,924.2,19,180.832,55,7.0,924.2,937.2,1012.2,-88.0,-75.0,0.8550
MO2306-C-5400                 ,769.4,769.4,769.4,1,7.694,67,1.0,769.4,770.8,835.4,-66.0,-64.6,0.8020
MO2306-C-5600                 ,621.4,621.4,606.2,4,24.676,53,2.0,618.6,617.4,673.6,-55.0,-56.2,0.7340
MO2306-C-5800                 ,483.6,483.6,481.4,3,14.464,90,3.0,481.4,482.2,529,-47.6,-46.8,0.6510
MO2306-C-6000                 ,361,361,361,2,7.22,112,2.0,361,367,402,-41.0,-35.0,0.5590
MO2306-C-6200                 ,286.2,286.2,272,5,14.38,154,0.0,272,272,296.8,-24.8,-24.8,0.4640
MO2306-C-6400                 ,220,220,198.6,7,14.786,123,4.0,200,199.2,219.6,-19.6,-20.4,0.3740
MO2306-C-6600                 ,171.6,171.6,148.4,9,14.66,242,3.0,148.4,144.8,156.6,-8.2,-11.8,0.2940
MO2306-C-6800                 ,115.6,115.8,104.2,39,42.25,274,15.0,108.4,105,115.6,-7.2,-10.6,0.2280
MO2306-C-7000                 ,84.2,90,71,64,48.01,492,-16.0,74.6,76.6,85,-10.4,-8.4,0.1750
MO2306-C-7200                 ,62.8,62.8,51,17,9.05,220,4.0,55.2,57.6,62.8,-7.6,-5.2,0.1370
MO2306-C-7400                 ,47.8,47.8,40,39,16.09,396,4.0,40.8,42.4,47.6,-6.8,-5.2,0.1040
MO2306-C-7600                 ,,,,0,0,380,0.0,34.8,33.2,37.2,-2.4,-4.0,0.0830
MO2306-C-7800                 ,22,24.8,21.8,48,11.708,492,-25.0,24.8,26.6,30,-5.2,-3.4,0.0670
MO2306-C-8000                 ,24,24,19.2,60,12.688,435,22.0,20.4,22.2,25,-4.6,-2.8,0.0560
MO2306-C-8200                 ,22.6,23.8,15.8,138,26.626,665,3.0,18.4,18.4,22.2,-3.8,-3.8,0.0460
MO2306-P-5200                 ,50.2,57.8,49.6,57,31.246,285,34.0,57,57,51,6.0,6.0,-0.1230
MO2306-P-5400                 ,76,89,75.6,39,31.09,172,6.0,89,85.2,74.6,14.4,10.6,-0.1760
MO2306-P-5600                 ,111.2,131.6,111.2,12,15.22,121,8.0,131.6,130,110.6,21.0,19.4,-0.2480
MO2306-P-5800                 ,167.6,199,167.6,24,44.224,116,6.0,199,193.6,163,36.0,30.6,-0.3360
MO2306-P-6000                 ,244.6,280.4,244.6,10,26.058,175,1.0,280.4,272.6,240.2,40.2,32.4,-0.4320
MO2306-P-6200                 ,333.6,385.6,333.6,15,54.798,309,1.0,385,383,331.2,53.8,51.8,-0.5310
MO2306-P-6400                 ,439,439,439,1,4.39,291,0.0,439,503,446.2,-7.2,56.8,-0.6270
MO2306-P-6600                 ,598.6,635,598.6,3,18.322,127,0.0,635,647,586,49.0,61.0,-0.7120
MO2306-P-6800                 ,,,,0,0,96,0.0,772,803.8,739,33.0,64.8,-0.7840
MO2306-P-7000                 ,916.6,916.6,916.6,1,9.166,55,-1.0,916.6,972.8,905.4,11.2,67.4,-0.8430
MO2306-P-7200                 ,,,,0,0,43,0.0,1105,1160,1086.4,18.6,73.6,-0.8730
MO2306-P-7400                 ,1262.8,1311.6,1262.8,3,38.83,33,1.0,1311.6,1344,1286.2,25.4,57.8,-0.9050
MO2306-P-7600                 ,,,,0,0,44,0.0,1387.2,1531.8,1474.6,-87.4,57.2,-0.9300
MO2306-P-7800                 ,1701,1701,1701,1,17.01,73,-1.0,1701,1722.8,1650.8,50.2,72.0,-0.9490
MO2306-P-8000                 ,,,,0,0,53,0.0,1784.4,1915.6,1844.2,-59.8,71.4,-0.9640
MO2306-P-8200                 ,2047,2047,2047,1,20.47,75,0.0,2047,2109.6,2055.6,-8.6,54.0,-0.9770
MO2309-C-5200                 ,951.4,1006.8,912,48,458.48,153,10.0,913.6,910.8,960,-46.4,-49.2,0.7910
MO2309-C-5400                 ,831.2,831.2,827,5,41.488,108,1.0,827,760,805.2,21.8,-45.2,0.7350
MO2309-C-5600                 ,688.4,688.8,630,9,60.34,137,0.0,630.8,626,664.8,-34.0,-38.8,0.6690
MO2309-C-5800                 ,538,543.4,510.4,18,94.352,132,1.0,512.4,511.2,539.4,-27.0,-28.2,0.5970
MO2309-C-6000                 ,444.8,452,408,22,94.522,162,7.0,410,410.4,428.4,-18.4,-18.0,0.5230
MO2309-C-6200                 ,367.8,368,167.6,35,113.13,191,10.0,325.6,325.6,338.6,-13.0,-13.0,0.4500
MO2309-C-6400                 ,273,293,249.6,53,141.262,243,9.0,249.6,256.2,261.2,-11.6,-5.0,0.3810
MO2309-C-6600                 ,216.8,221,192.4,85,171.008,197,5.0,197,200.6,203.8,-6.8,-3.2,0.3180
MO2309-C-6800                 ,168,168.6,150.6,20,31.872,192,7.0,155,155.8,157,-2.0,-1.2,0.2620
MO2309-C-7000                 ,123.4,130.8,115.6,82,100.2,194,13.0,119,117.8,120,-1.0,-2.2,0.2120
MO2309-C-7200                 ,95.4,105.8,87.4,26,24.464,240,-3.0,89.6,93.2,92,-2.4,1.2,0.1730
MO2309-C-7400                 ,71,71,71,6,4.252,139,2.0,71,72.2,70.6,0.4,1.6,0.1400
MO2309-C-7600                 ,62.2,62.2,49.4,22,12.288,280,6.0,54.2,56.2,54.8,-0.6,1.4,0.1130
MO2309-P-5200                 ,88.2,106.2,83.4,94,92.576,357,56.0,106.2,103,85,21.2,18.0,-0.1750
MO2309-P-5400                 ,134.4,152,127,56,73.522,160,17.0,152,149.2,127.4,24.6,21.8,-0.2360
MO2309-P-5600                 ,185,220,180.8,58,108.736,157,16.0,220,210.2,182.2,37.8,28.0,-0.3070
MO2309-P-5800                 ,260.2,295.6,249.6,34,90.818,117,12.0,293.2,290.8,253.2,40.0,37.6,-0.3860
MO2309-P-6000                 ,351.2,403.6,351.2,30,113.848,77,1.0,394.4,390.8,343.4,51.0,47.4,-0.4670
MO2309-P-6200                 ,435,500,435,20,92.56,157,7.0,500,495,448.6,51.4,46.4,-0.5490
MO2309-P-6400                 ,569.2,632.2,558,26,156.258,224,-8.0,617.4,617.4,571.4,46.0,46.0,-0.6290
MO2309-P-6600                 ,702,712.8,702,9,63.596,80,3.0,712.8,765.4,702,10.8,63.4,-0.6960
MO2309-P-6800                 ,844.2,859,844,10,84.804,51,2.0,859,916.6,850.6,8.4,66.0,-0.7600
MO2309-P-7000                 ,1017.6,1017.6,1017.6,2,20.352,56,0.0,1017.6,1076.4,1018.6,-1.0,57.8,-0.8190
MO2309-P-7200                 ,1165.8,1202.6,1165.8,8,94.694,68,2.0,1202.6,1259.4,1197.4,5.2,62.0,-0.8500
MO2309-P-7400                 ,1348.2,1348.2,1348.2,4,53.928,62,3.0,1348.2,1431.6,1373.2,-25.0,58.4,-0.8950
MO2309-P-7600                 ,1510.8,1510.8,1510.8,2,30.216,32,2.0,1510.8,1610.6,1554.4,-43.6,56.2,-0.9330
MO2312-C-5600                 ,710.8,710.8,656.6,9,61.556,20,7.0,656.6,677.4,707.4,-50.8,-30.0,0.6220
MO2312-C-5800                 ,597.4,597.4,586.4,2,11.838,27,2.0,586.4,562.8,586,0.4,-23.2,0.5640
MO2312-C-6000                 ,498.6,498.6,498.6,6,29.916,9,6.0,498.6,469.8,486.2,12.4,-16.4,0.5050
MO2312-C-6200                 ,404,409.4,388.8,43,170.776,43,34.0,390,390,399.2,-9.2,-9.2,0.4470
MO2312-C-6400                 ,312,325,306,16,50.112,99,-10.0,306,309,324.4,-18.4,-15.4,0.3860
MO2312-C-6600                 ,262,262,257,4,10.434,13,0.0,257,257,262.2,-5.2,-5.2,0.3360
MO2312-C-6800                 ,214.2,214.2,206,76,158.846,20,4.0,208.4,208.2,210.6,-2.2,-2.4,0.2880
MO2312-C-7000                 ,173.8,173.8,167.2,34,57.424,86,11.0,167.6,168,169.6,-2.0,-1.6,0.2440
MO2312-C-7200                 ,129.4,140,125.6,34,45.176,203,13.0,126.6,134.4,135.2,-8.6,-0.8,0.2050
MO2312-P-5600                 ,255.6,283.6,255.6,15,39.824,32,11.0,272,272,247.6,24.4,24.4,-0.3460
MO2312-P-5800                 ,364.4,364.4,364.4,1,3.644,30,1.0,364.4,358.8,325.2,39.2,33.6,-0.4200
MO2312-P-6000                 ,433,457.8,433,8,35.482,36,6.0,457.6,457.6,417.6,40.0,40.0,-0.4960
MO2312-P-6200                 ,530,546.6,530,26,140.202,27,24.0,542,570.6,524,18.0,46.6,-0.5720
MO2312-P-6400                 ,652,652,652,2,12.998,9,0.0,652,694,647.8,4.2,46.2,-0.6480
MO2312-P-6600                 ,810,810,810,8,64.204,8,4.0,810,829.4,780.2,29.8,49.2,-0.7210
MO2312-P-6800                 ,,,,0,0,4,0.0,891.6,974.6,922.6,-31.0,52.0,-0.7920
MO2312-P-7000                 ,1102,1103.2,1102,8,88.208,19,6.0,1103.2,1129,1069.4,33.8,59.6,-0.8630
MO2312-P-7200                 ,1261.8,1262.8,1250.4,10,126.062,23,8.0,1258.6,1291.4,1236.8,21.8,54.6,-0.9390
小计,,,,47868,46879.042,58772.0,3281.0,,,,,,
T2303                         ,100.275,100.37,100.22,45882,4601738.845,150325,-433.0,100.255,100.295,100.25,0.005,0.045,--
T2306                         ,99.655,99.76,99.605,3124,311411.65,11338,-2.0,99.66,99.695,99.64,0.02,0.055,--
T2309                         ,99.11,99.17,99.065,147,14571.265,302,-8.0,99.13,99.135,99.075,0.055,0.060,--
小计,,,,49153,4927721.760,161965.0,-443.0,,,,,,
TF2303                        ,101.025,101.095,100.975,34335,3468992.235,91352,227.0,101.01,101.035,100.985,0.025,0.050,--
TF2306                        ,100.505,100.625,100.505,601,60443.295,4613,39.0,100.555,100.57,100.52,0.035,0.05,--
TF2309                        ,100.17,100.23,100.135,349,34964.22,533,25.0,100.165,100.185,100.135,0.030,0.050,--
小计,,,,35285,3564399.750,96498.0,291.0,,,,,,
TS2303                        ,100.845,100.885,100.82,38528,7771040.75,41352,1506.0,100.84,100.855,100.825,0.015,0.030,--
TS2306                        ,100.6,100.65,100.6,127,25558.96,2768,-4.0,100.61,100.62,100.595,0.015,0.025,--
TS2309                        ,100.38,100.415,100.36,30,6022.75,538,6.0,100.395,100.39,100.37,0.025,0.02,--
小计,,,,38685,7802622.46,44658.0,1508.0,,,,,,
合计,,,,533591,46389491.502,1293643.0,38597.0,,,,,,
