合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-3350                 ,,,,0,0,11,0.0,524,545.8,529.8,-5.8,16.0,0.9760
IO2302-C-3400                 ,,,,0,0,40,0.0,476,497,481.4,-5.4,15.6,0.9680
IO2302-C-3450                 ,,,,0,0,17,0.0,450.2,445,433.4,16.8,11.6,0.9840
IO2302-C-3500                 ,403.8,403.8,403.8,2,8.076,18,0.0,403.8,397.4,385.8,18.0,11.6,0.9630
IO2302-C-3550                 ,357.8,360,357.8,6,20.974,19,-1.0,360,350.8,340.6,19.4,10.2,0.9360
IO2302-C-3600                 ,303.6,315.8,303.6,6,18.632,42,1.0,312.2,306,298.6,13.6,7.4,0.9000
IO2302-C-3650                 ,264.4,273,264.4,9,24.076,45,0.0,268.6,262.6,253.8,14.8,8.8,0.8560
IO2302-C-3700                 ,226.2,229.8,224.6,5,11.3,64,3.0,224.8,222.6,213.4,11.4,9.2,0.8000
IO2302-C-3750                 ,184.4,188.4,184.4,8,14.944,22,2.0,187.2,182.2,176.2,11.0,6.0,0.7430
IO2302-C-3800                 ,160,160,147,27,40.586,114,8.0,150,150,141.4,8.6,8.6,0.6650
IO2302-C-3850                 ,128.2,128.8,119.2,92,113.916,127,22.0,123,117.6,112.6,10.4,5.0,0.5870
IO2302-C-3900                 ,98,100.2,91.2,308,296.85,528,82.0,92.8,92.8,87,5.8,5.8,0.5030
IO2302-C-3950                 ,73.2,76.4,70,65,47.624,332,-18.0,70.4,70.4,65.4,5.0,5.0,0.4210
IO2302-C-4000                 ,60.6,60.6,52.6,128,70.992,543,-39.0,52.6,52.6,51,1.6,1.6,0.3420
IO2302-C-4050                 ,42.4,44,38.4,141,57.21,449,101.0,39.6,39.6,36.6,3.0,3.0,0.2750
IO2302-C-4100                 ,32.2,32.4,27.4,28,8.232,235,3.0,28,28.2,27.2,0.8,1.0,0.2130
IO2302-C-4150                 ,21.4,22.6,19.6,61,12.682,429,58.0,19.8,19.8,19.2,0.6,0.6,0.1600
IO2302-C-4200                 ,16,16,13.6,30,4.316,468,18.0,14,13.8,13.6,0.4,0.2,0.1190
IO2302-C-4250                 ,11,12.8,9.8,165,17.602,240,40.0,9.8,9.8,10.2,-0.4,-0.4,0.0890
IO2302-C-4300                 ,8.2,8.2,6.8,26,1.928,125,10.0,7.4,6.8,7.4,0.0,-0.6,0.0650
IO2302-C-4350                 ,6.2,6.2,5,12,0.642,50,1.0,5,5,5.4,-0.4,-0.4,0.0480
IO2302-C-4400                 ,4,4,3.6,27,1.014,198,-10.0,3.6,3.4,4,-0.4,-0.6,0.0340
IO2302-P-3350                 ,2.8,2.8,2.2,160,4.442,200,59.0,2.2,2.2,3.6,-1.4,-1.4,-0.0200
IO2302-P-3400                 ,3.8,3.8,3.2,76,2.696,184,37.0,3.2,3.2,5.2,-2.0,-2.0,-0.0290
IO2302-P-3450                 ,5.4,5.4,4.2,58,2.904,299,7.0,4.6,4.6,7,-2.4,-2.4,-0.0400
IO2302-P-3500                 ,7.6,7.6,6.2,83,6.012,608,-5.0,6.6,6.6,9.4,-2.8,-2.8,-0.0560
IO2302-P-3550                 ,10,10.2,8.6,128,12.466,402,61.0,9.6,9.6,12.8,-3.2,-3.2,-0.0790
IO2302-P-3600                 ,14,14.6,12.6,71,10.146,470,9.0,13.4,13.8,17.8,-4.4,-4.0,-0.1090
IO2302-P-3650                 ,20.2,21.2,18.6,83,16.724,620,-14.0,20,20,24.6,-4.6,-4.6,-0.1490
IO2302-P-3700                 ,29,30.8,26.4,128,36.648,563,-36.0,28.8,28.6,34.4,-5.6,-5.8,-0.2000
IO2302-P-3750                 ,41.8,41.8,38,26,10.576,607,-3.0,39.4,40,46.8,-7.4,-6.8,-0.2610
IO2302-P-3800                 ,55,57.2,52.4,108,59.01,412,-5.0,55,55,63.2,-8.2,-8.2,-0.3320
IO2302-P-3850                 ,71.6,78,69.8,181,132.032,464,36.0,73,73.4,83,-10.0,-9.6,-0.4100
IO2302-P-3900                 ,96,99.4,93.4,268,259.656,508,154.0,97.8,101,107,-9.2,-6.0,-0.4920
IO2302-P-3950                 ,123,127.8,119.2,27,33.456,140,3.0,126.4,127,136,-9.6,-9.0,-0.5730
IO2302-P-4000                 ,157,161.8,151.8,48,74.978,139,24.0,156.8,156.8,169.4,-12.6,-12.6,-0.6530
IO2302-P-4050                 ,188,190,188,7,13.754,76,0.0,188.2,195.2,207,-18.8,-11.8,-0.7160
IO2302-P-4100                 ,228.6,232.8,228.6,6,13.902,102,-1.0,231.6,235,247.2,-15.6,-12.2,-0.7720
IO2302-P-4150                 ,267.2,270.2,267.2,3,8.076,71,-1.0,270.2,275.4,288.8,-18.6,-13.4,-0.8260
IO2302-P-4200                 ,319.4,319.4,314,4,12.668,21,3.0,314,319.8,333.4,-19.4,-13.6,-0.8630
IO2302-P-4250                 ,,,,0,0,11,0.0,371,365.8,380.8,-9.8,-15.0,-0.8900
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,413,426.4,37.0,-13.4,-0.9110
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,461.4,474.4,7.2,-13.0,-0.9240
IO2302-P-4400                 ,,,,0,0,20,0.0,522.8,508.8,521.6,1.2,-12.8,-0.9420
IO2303-C-3100                 ,,,,0,0,63,0.0,812,801.4,788.8,23.2,12.6,0.9800
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,704.6,689.8,-22.4,14.8,0.9660
IO2303-C-3300                 ,,,,0,0,101,0.0,586.6,608.4,599.2,-12.6,9.2,0.9480
IO2303-C-3400                 ,526.2,526.2,510,2,10.362,452,-1.0,510,512.4,498.4,11.6,14.0,0.9270
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,463.2,452.4,20.0,10.8,0.9200
IO2303-C-3500                 ,425.8,425.8,417,3,12.658,280,3.0,423,418,409.6,13.4,8.4,0.8970
IO2303-C-3550                 ,379.6,379.6,379.6,1,3.796,6,-1.0,379.6,373.6,365,14.6,8.6,0.8690
IO2303-C-3600                 ,,,,0,0,183,0.0,322,331.4,322.6,-0.6,8.8,0.8340
IO2303-C-3650                 ,,,,0,0,11,0.0,303,290.6,282.4,20.6,8.2,0.7950
IO2303-C-3700                 ,252.2,256.6,247.6,4,10.12,194,0.0,255.6,250,244.2,11.4,5.8,0.7540
IO2303-C-3750                 ,,,,0,0,7,0.0,221,214.2,208.6,12.4,5.6,0.7010
IO2303-C-3800                 ,192.8,192.8,181.2,3,5.586,383,0.0,181.2,181.2,177,4.2,4.2,0.6430
IO2303-C-3850                 ,161,161,157.4,17,26.9,115,2.0,158.8,151.8,147,11.8,4.8,0.5810
IO2303-C-3900                 ,134.8,135,124.2,14,18.514,481,2.0,131.8,125.4,122,9.8,3.4,0.5180
IO2303-C-3950                 ,108,110.8,103.4,19,20.446,131,11.0,105.6,103.2,100.8,4.8,2.4,0.4550
IO2303-C-4000                 ,90.8,92,83,108,95.328,1245,4.0,86,84,82,4.0,2.0,0.3950
IO2303-C-4050                 ,68.8,68.8,68.8,1,0.688,21,1.0,68.8,68,66.2,2.6,1.8,0.3380
IO2303-C-4100                 ,57.8,58.6,53,54,30.706,1407,12.0,55.6,54.2,51.8,3.8,2.4,0.2850
IO2303-C-4150                 ,49.2,49.2,43,3,1.37,6,2.0,44.8,45.2,43.2,1.6,2.0,0.2440
IO2303-C-4200                 ,39.8,39.8,34.8,119,43.898,2014,5.0,34.8,34.8,34.6,0.2,0.2,0.2000
IO2303-C-4250                 ,32.6,32.6,29,10,2.948,175,8.0,29,28.4,28.6,0.4,-0.2,0.1680
IO2303-C-4300                 ,28.2,28.2,24.2,189,47.798,2488,67.0,24.8,24.8,23.8,1.0,1.0,0.1460
IO2303-C-4350                 ,20.6,21.2,19.2,39,7.84,29,15.0,19.2,19.4,19.8,-0.6,-0.4,0.1190
IO2303-C-4400                 ,18.6,18.6,16.6,35,6.136,1076,-3.0,17.4,16.6,16.6,0.8,0.0,0.1020
IO2303-C-4500                 ,13.2,13.6,12,102,12.912,666,-30.0,12,12,12.4,-0.4,-0.4,0.0750
IO2303-C-4600                 ,10,10,9,36,3.436,600,1.0,9,9,9.4,-0.4,-0.4,0.0560
IO2303-C-4700                 ,8,8,7.6,13,1.012,454,9.0,7.6,7,7.6,0.0,-0.6,0.0440
IO2303-C-4800                 ,6.4,6.4,6,2,0.124,778,2.0,6,6,6.2,-0.2,-0.2,0.0360
IO2303-C-4900                 ,5.2,5.2,5.2,1,0.052,215,1.0,5.2,4.8,5.4,-0.2,-0.6,0.0290
IO2303-C-5000                 ,4.6,4.8,4.6,60,2.812,1235,-11.0,4.6,4.6,4.8,-0.2,-0.2,0.0260
IO2303-P-3100                 ,3,3.2,2.8,88,2.71,465,39.0,2.8,2.8,4,-1.2,-1.2,-0.0170
IO2303-P-3200                 ,4.4,4.6,4.2,74,3.178,332,69.0,4.2,4.2,5.4,-1.2,-1.2,-0.0260
IO2303-P-3300                 ,7,7,7,5,0.364,192,-2.0,7,6.6,8.4,-1.4,-1.8,-0.0410
IO2303-P-3400                 ,10.6,11.6,10,80,8.63,921,-42.0,10,10.2,12.6,-2.6,-2.4,-0.0630
IO2303-P-3450                 ,13,14,13,34,4.846,55,0.0,13.6,13.4,15.8,-2.2,-2.4,-0.0800
IO2303-P-3500                 ,17.2,17.8,16.2,76,13,1094,-6.0,16.6,17.2,20,-3.4,-2.8,-0.1010
IO2303-P-3550                 ,22.6,22.8,21.8,14,3.284,99,3.0,21.8,22,25.8,-4.0,-3.8,-0.1260
IO2303-P-3600                 ,27.2,29.8,26.6,97,27.786,834,4.0,27.2,28.6,32.6,-5.4,-4.0,-0.1580
IO2303-P-3650                 ,36.6,36.6,35.8,4,1.452,107,-1.0,35.8,36.6,42.2,-6.4,-5.6,-0.1950
IO2303-P-3700                 ,48,48.6,46,76,37.286,404,18.0,48.6,48.6,53,-4.4,-4.4,-0.2430
IO2303-P-3750                 ,57.4,60.8,57.4,3,1.866,20,0.0,60.8,62.2,68.4,-7.6,-6.2,-0.2950
IO2303-P-3800                 ,74.2,78.6,73.8,15,11.498,326,1.0,77.8,78.8,86,-8.2,-7.2,-0.3520
IO2303-P-3850                 ,95.4,99.2,94.6,14,13.442,250,4.0,96,98.6,104.2,-8.2,-5.6,-0.4130
IO2303-P-3900                 ,115,122.8,115,14,16.778,373,2.0,120.6,122,130.2,-9.6,-8.2,-0.4760
IO2303-P-3950                 ,141.4,141.4,141.4,1,1.414,60,0.0,141.4,149.6,159.6,-18.2,-10.0,-0.5380
IO2303-P-4000                 ,175.2,177.2,175.2,4,7.028,1443,2.0,177.2,181.6,190.6,-13.4,-9.0,-0.5970
IO2303-P-4050                 ,,,,0,0,9,0.0,204.8,214.4,225.6,-20.8,-11.2,-0.6540
IO2303-P-4100                 ,243,250.8,243,4,9.93,147,3.0,250.8,252.2,262.4,-11.6,-10.2,-0.7020
IO2303-P-4150                 ,,,,0,0,4,0.0,291,289,301,-10.0,-12.0,-0.7510
IO2303-P-4200                 ,318,318,318,1,3.18,216,0.0,318,330.2,341.6,-23.6,-11.4,-0.7900
IO2303-P-4250                 ,,,,0,0,4,0.0,393.8,373.8,385.6,8.2,-11.8,-0.8210
IO2303-P-4300                 ,421,421,412,2,8.33,306,0.0,412,418.8,429.2,-17.2,-10.4,-0.8460
IO2303-P-4350                 ,466.6,466.6,466.6,2,9.434,1,0.0,466.6,464.4,476.8,-10.2,-12.4,-0.8680
IO2303-P-4400                 ,502.8,513.6,498.2,11,55.634,366,0.0,507.4,509.8,523,-15.6,-13.2,-0.8900
IO2303-P-4500                 ,592,610.2,592,32,192.274,250,-24.0,599,603.4,620.6,-21.6,-17.2,-0.9230
IO2303-P-4600                 ,,,,0,0,196,0.0,698.2,700.8,713.4,-15.2,-12.6,-0.9370
IO2303-P-4700                 ,,,,0,0,164,0.0,804.8,797.6,811.2,-6.4,-13.6,-0.9520
IO2303-P-4800                 ,,,,0,0,145,0.0,893,896,909.6,-16.6,-13.6,-0.9590
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,995,1008.6,21.2,-13.6,-0.9630
IO2303-P-5000                 ,,,,0,0,356,0.0,1102,1094.4,1106.4,-4.4,-12.0,-0.9650
IO2306-C-3100                 ,815,815,815,1,8.15,202,1.0,815,811.2,797.8,17.2,13.4,0.9060
IO2306-C-3200                 ,,,,0,0,225,0.0,675.8,718,705.4,-29.6,12.6,0.8870
IO2306-C-3300                 ,629.8,629.8,629.8,1,6.298,210,0.0,629.8,635.8,619.6,10.2,16.2,0.8490
IO2306-C-3400                 ,541.8,541.8,541.8,1,5.418,157,-1.0,541.8,538.8,530,11.8,8.8,0.8300
IO2306-C-3500                 ,459.4,461,459.4,3,13.798,195,0.0,461,456,442,19.0,14.0,0.7860
IO2306-C-3600                 ,,,,0,0,191,0.0,368.8,380.6,371.6,-2.8,9.0,0.7300
IO2306-C-3700                 ,312.2,312.2,312.2,1,3.122,144,0.0,312.2,311.8,299.4,12.8,12.4,0.6640
IO2306-C-3800                 ,254.8,254.8,247.8,3,7.532,267,0.0,250.6,248.8,240.6,10.0,8.2,0.5920
IO2306-C-3900                 ,197,200.8,196,14,27.622,187,0.0,197,198.8,188.2,8.8,10.6,0.5150
IO2306-C-4000                 ,156,156.4,156,4,6.244,442,4.0,156.4,153.6,146.2,10.2,7.4,0.4380
IO2306-C-4100                 ,122.8,122.8,113.6,13,15.264,309,6.0,119,116.2,111.8,7.2,4.4,0.3630
IO2306-C-4200                 ,88,91.6,86,10,8.822,522,1.0,88.2,88.8,84.8,3.4,4.0,0.2970
IO2306-C-4300                 ,71.6,71.8,66,18,12.488,640,10.0,67.8,68.6,67,0.8,1.6,0.2420
IO2306-C-4400                 ,53.8,54,51.8,44,23.006,555,-1.0,52.2,53,51.8,0.4,1.2,0.1950
IO2306-C-4500                 ,43.8,43.8,39.4,22,9.068,570,9.0,41.4,40.4,39.4,2.0,1.0,0.1560
IO2306-C-4600                 ,32,33,32,54,17.442,460,-29.0,32,33,33.6,-1.6,-0.6,0.1290
IO2306-C-4700                 ,26.4,26.4,26.4,3,0.792,410,0.0,26.4,26.8,26.6,-0.2,0.2,0.1060
IO2306-C-4800                 ,22.2,24,21.2,14,3.246,411,3.0,22,22.6,23.2,-1.2,-0.6,0.0900
IO2306-C-4900                 ,21,21,18.2,32,6.04,371,3.0,18.4,18.6,19,-0.6,-0.4,0.0740
IO2306-C-5000                 ,18.8,19,17.4,78,14.302,1912,-8.0,17.4,17.4,17.6,-0.2,-0.2,0.0680
IO2306-P-3100                 ,16.2,16.4,15,31,4.914,438,-4.0,15.4,15.4,17.2,-1.8,-1.8,-0.0570
IO2306-P-3200                 ,,,,0,0,326,0.0,22.2,21.2,22.4,-0.2,-1.2,-0.0780
IO2306-P-3300                 ,29,29.6,29,15,4.41,406,0.0,29.6,29.4,30.8,-1.2,-1.4,-0.1050
IO2306-P-3400                 ,40.4,41.6,39.8,25,10.15,1048,-3.0,39.8,41.4,43.4,-3.6,-2.0,-0.1420
IO2306-P-3500                 ,54.6,55.2,53.4,29,15.798,1087,12.0,53.4,55.6,59.6,-6.2,-4.0,-0.1860
IO2306-P-3600                 ,77,81.2,77,3,2.352,574,-1.0,81.2,80.2,83.2,-2.0,-3.0,-0.2480
IO2306-P-3700                 ,105,107.8,105,2,2.128,369,-2.0,107.8,109.2,112.6,-4.8,-3.4,-0.3160
IO2306-P-3800                 ,145,146,142.2,18,26.178,793,0.0,146,145.8,151.4,-5.4,-5.6,-0.3920
IO2306-P-3900                 ,188.6,191.4,187,37,70.316,294,-9.0,191.4,191.6,198.6,-7.2,-7.0,-0.4730
IO2306-P-4000                 ,241.6,243.8,240.6,5,12.096,334,1.0,242,246.8,253.8,-11.8,-7.0,-0.5540
IO2306-P-4100                 ,301,308,301,6,18.31,153,-2.0,305,308.4,318.8,-13.8,-10.4,-0.6330
IO2306-P-4200                 ,380,380,380,3,11.4,208,0.0,380,380.8,391.2,-11.2,-10.4,-0.7010
IO2306-P-4300                 ,452.6,459.2,446.2,9,41.004,216,3.0,459.2,458.8,472.2,-13.0,-13.4,-0.7600
IO2306-P-4400                 ,539.2,542,539.2,8,43.588,150,2.0,542,543.4,551.2,-9.2,-7.8,-0.8060
IO2306-P-4500                 ,622,628.8,622,18,113.85,160,4.0,627.8,628.2,642.8,-15.0,-14.6,-0.8510
IO2306-P-4600                 ,,,,0,0,120,0.0,728.4,719,733.8,-5.4,-14.8,-0.8810
IO2306-P-4700                 ,811,812,807,7,56.698,148,-2.0,807.2,811.8,827.2,-20.0,-15.4,-0.9050
IO2306-P-4800                 ,902.6,902.6,900.8,3,27.048,130,-3.0,900.8,915,921,-20.2,-6.0,-0.8970
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,1010.6,1011.8,31.0,-1.2,-0.9100
IO2306-P-5000                 ,1099.6,1099.6,1093,5,54.914,317,0.0,1093,1099.2,1106,-13.0,-6.8,-0.9430
IO2309-C-3100                 ,825.2,825.2,824.2,7,57.704,231,6.0,824.2,822.6,807.2,17.0,15.4,0.8610
IO2309-C-3200                 ,734.2,734.2,734.2,1,7.342,136,1.0,734.2,734.6,715,19.2,19.6,0.8380
IO2309-C-3300                 ,654.6,654.6,649.4,2,13.04,221,2.0,649.4,645.4,634.2,15.2,11.2,0.8130
IO2309-C-3400                 ,568,572.4,568,2,11.404,153,1.0,572.4,566.4,554.8,17.6,11.6,0.7760
IO2309-C-3500                 ,,,,0,0,122,0.0,473.8,482,475,-1.2,7.0,0.7400
IO2309-C-3600                 ,421.4,421.4,421.4,1,4.214,89,-1.0,421.4,416,407,14.4,9.0,0.6870
IO2309-C-3700                 ,355,355,351,5,17.59,111,-1.0,351,352,342.6,8.4,9.4,0.6330
IO2309-C-3800                 ,306.8,306.8,306.8,1,3.068,294,1.0,306.8,295,286.6,20.2,8.4,0.5740
IO2309-C-3900                 ,,,,0,0,322,0.0,234,242.8,237.4,-3.4,5.4,0.5130
IO2309-C-4000                 ,198.4,198.4,198.4,9,17.856,436,9.0,198.4,199.6,194.2,4.2,5.4,0.4530
IO2309-C-4100                 ,,,,0,0,148,0.0,168,163,158,10.0,5.0,0.3940
IO2309-C-4200                 ,136.2,136.2,133,16,21.26,150,1.0,133,132,129.4,3.6,2.6,0.3390
IO2309-C-4300                 ,110.4,110.4,107.4,5,5.414,186,4.0,108,105.2,104,4.0,1.2,0.2880
IO2309-C-4400                 ,88,88.8,85.4,11,9.634,624,4.0,88.4,85.6,84.4,4.0,1.2,0.2440
IO2309-P-3100                 ,32.4,32.4,30,4,1.224,375,0.0,30,30.6,32.6,-2.6,-2.0,-0.0880
IO2309-P-3200                 ,,,,0,0,655,0.0,43.6,41,41.6,2.0,-0.6,-0.1140
IO2309-P-3300                 ,54.2,55.4,52,16,8.7,887,-5.0,52,53.2,55.2,-3.2,-2.0,-0.1450
IO2309-P-3400                 ,66,70,66,22,14.998,1483,-7.0,66,68.6,70.6,-4.6,-2.0,-0.1820
IO2309-P-3500                 ,85.8,90,85.6,32,28.048,1092,25.0,86.8,86.8,92.4,-5.6,-5.6,-0.2250
IO2309-P-3600                 ,116.4,116.4,112.4,3,3.486,249,1.0,112.4,112.4,119.8,-7.4,-7.4,-0.2770
IO2309-P-3700                 ,148.2,149.2,146,12,17.892,167,-8.0,146,148.8,156.4,-10.4,-7.6,-0.3390
IO2309-P-3800                 ,188.8,188.8,188.8,1,1.888,254,0.0,188.8,190.8,196.6,-7.8,-5.8,-0.4030
IO2309-P-3900                 ,230,230,230,2,4.768,268,0.0,230,237.2,246.8,-16.8,-9.6,-0.4690
IO2309-P-4000                 ,283.8,293,283.8,10,29.208,511,9.0,293,291.2,301.6,-8.6,-10.4,-0.5350
IO2309-P-4100                 ,,,,0,0,140,0.0,368,352,365,3.0,-13.0,-0.5990
IO2309-P-4200                 ,412.2,415.8,412.2,3,12.402,182,0.0,415.8,419.6,433.2,-17.4,-13.6,-0.6590
IO2309-P-4300                 ,487.8,487.8,487.8,2,9.756,150,1.0,487.8,493.4,505.8,-18.0,-12.4,-0.7120
IO2309-P-4400                 ,,,,0,0,265,0.0,586,570.2,585.4,0.6,-15.2,-0.7620
IO2312-C-3400                 ,604.8,604.8,603.6,5,30.026,22,3.0,603.6,595.6,585.6,18.0,10.0,0.7380
IO2312-C-3500                 ,,,,0,0,18,0.0,511.2,521.8,515.8,-4.6,6.0,0.7010
IO2312-C-3600                 ,457.6,457.6,457.6,2,9.068,15,0.0,457.6,455,449.2,8.4,5.8,0.6580
IO2312-C-3700                 ,,,,0,0,8,0.0,396.6,393.4,388.6,8.0,4.8,0.6120
IO2312-C-3800                 ,,,,0,0,23,0.0,329.6,337.2,334.8,-5.2,2.4,0.5630
IO2312-C-3900                 ,301,301,287.6,24,70.258,75,8.0,289.6,286.8,288,1.6,-1.2,0.5130
IO2312-C-4000                 ,258.2,258.2,242,36,88.464,52,20.0,244,242.2,241.2,2.8,1.0,0.4620
IO2312-C-4100                 ,212,212,211,3,6.268,23,1.0,211,204.2,203.8,7.2,0.4,0.4130
IO2312-C-4200                 ,,,,0,0,36,0.0,170.4,172.2,171.6,-1.2,0.6,0.3660
IO2312-C-4300                 ,156.2,157.6,155.2,13,20.364,46,12.0,156.8,144.6,143.8,13.0,0.8,0.3220
IO2312-C-4400                 ,126.4,126.4,124,10,12.434,113,-3.0,125.6,121.6,120.6,5.0,1.0,0.2830
IO2312-P-3400                 ,73.8,89,73.8,7,5.774,79,2.0,84.6,87.4,92.4,-7.8,-5.0,-0.2020
IO2312-P-3500                 ,113,113.4,109,15,16.952,109,6.0,109,112.8,116.8,-7.8,-4.0,-0.2470
IO2312-P-3600                 ,,,,0,0,46,0.0,153.6,142.2,148.4,5.2,-6.2,-0.2970
IO2312-P-3700                 ,173.4,173.4,173.4,1,1.734,81,1.0,173.4,177.6,185.2,-11.8,-7.6,-0.3510
IO2312-P-3800                 ,218.4,218.4,215.4,8,17.298,67,6.0,215.4,218.8,228,-12.6,-9.2,-0.4080
IO2312-P-3900                 ,264.6,266.4,260.8,41,108.074,123,39.0,261.6,266.8,278.6,-17.0,-11.8,-0.4660
IO2312-P-4000                 ,320,324,320,27,86.922,65,27.0,321.8,316.8,334.4,-12.6,-17.6,-0.5270
IO2312-P-4100                 ,370.8,376.8,370.8,5,18.676,31,5.0,376.8,379.6,394.8,-18.0,-15.2,-0.5830
IO2312-P-4200                 ,443.4,443.4,443.4,1,4.434,132,0.0,443.4,444.6,457.2,-13.8,-12.6,-0.6380
IO2312-P-4300                 ,,,,0,0,8,0.0,514.8,514.6,525.2,-10.4,-10.6,-0.6890
IO2312-P-4400                 ,586,586,586,1,5.86,6,1.0,586,586.4,598.8,-12.8,-12.4,-0.7400
小计,,,,46341,24561.164,144486.0,188.0,,,,,,
MO2301-C-5500                 ,,,,0,0,27,0.0,776.8,783.2,781.2,-4.4,2.0,0.9860
MO2301-C-5600                 ,,,,0,0,80,0.0,675.8,684,680,-4.2,4.0,0.9810
MO2301-C-5700                 ,,,,0,0,63,0.0,588,585.4,582,6.0,3.4,0.9710
MO2301-C-5800                 ,494.4,506,484.2,10,49.282,90,1.0,490.6,487.8,482.6,8.0,5.2,0.9520
MO2301-C-5900                 ,408,409.8,390,19,75.528,82,2.0,398.2,397.8,392.2,6.0,5.6,0.8970
MO2301-C-6000                 ,320,320,295.6,60,183.018,165,-23.0,306,306,298.4,7.6,7.6,0.8450
MO2301-C-6100                 ,225.4,231.2,207.2,137,298.142,331,5.0,221.4,220.2,216.2,5.2,4.0,0.7620
MO2301-C-6200                 ,160,161.8,137.8,855,1282.822,824,-6.0,146.8,146.8,145.6,1.2,1.2,0.6360
MO2301-C-6300                 ,98,102.2,83.6,4838,4465.09,2518,269.0,90,90,90,0.0,0.0,0.4790
MO2301-C-6400                 ,56.6,59.2,46.2,2732,1417.686,2437,66.0,49,49,50.8,-1.8,-1.8,0.3200
MO2301-C-6500                 ,31,31.8,23.4,2221,606.5,2789,-22.0,24.4,24.4,27.4,-3.0,-3.0,0.1900
MO2301-C-6600                 ,16.4,16.4,11,1237,160.026,3299,42.0,11.4,11.4,13.4,-2.0,-2.0,0.1020
MO2301-C-6700                 ,8.6,8.8,5.6,1389,97.092,2475,-61.0,5.8,5.8,7.4,-1.6,-1.6,0.0550
MO2301-C-6800                 ,5,5,3.2,375,15.236,2010,-64.0,3.4,3.4,4.4,-1.0,-1.0,0.0330
MO2301-C-6900                 ,3,3,2,142,3.21,1585,36.0,2,2,2.6,-0.6,-0.6,0.0200
MO2301-C-7000                 ,2.4,2.4,1.8,195,3.966,2025,47.0,2,2,2,0.0,0.0,0.0180
MO2301-C-7100                 ,1.2,1.2,1,104,1.188,542,-11.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2301-C-7200                 ,1.2,1.2,.8,42,0.358,613,2.0,1,1,1,0.0,0.0,0.0090
MO2301-C-7300                 ,.8,.8,.8,4,0.032,459,0.0,.8,.8,.8,0.0,0.0,0.0070
MO2301-C-7400                 ,.8,1,.8,44,0.362,380,2.0,.8,.8,.8,0.0,0.0,0.0060
MO2301-C-7500                 ,.8,.8,.8,3,0.024,426,1.0,.8,.8,.8,0.0,0.0,0.0060
MO2301-P-5500                 ,1.4,1.4,1.2,35,0.486,266,8.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
MO2301-P-5600                 ,2.4,2.4,2,72,1.562,739,38.0,2.2,2.2,2.8,-0.6,-0.6,-0.0170
MO2301-P-5700                 ,4,4.4,3.4,260,10.1,716,83.0,3.8,3.8,4.6,-0.8,-0.8,-0.0290
MO2301-P-5800                 ,6.6,7.2,5.6,387,25.566,750,45.0,6.6,6.6,8,-1.4,-1.4,-0.0500
MO2301-P-5900                 ,12.4,13,10.2,343,39.994,827,20.0,11.2,11.2,13.8,-2.6,-2.6,-0.0830
MO2301-P-6000                 ,21,23.2,18.6,888,181.66,1708,32.0,20,20,24.8,-4.8,-4.8,-0.1400
MO2301-P-6100                 ,37,42,32.6,1100,404.16,1450,20.0,35,36,41.8,-6.8,-5.8,-0.2320
MO2301-P-6200                 ,64,72.4,57.2,2298,1457.22,1765,-23.0,61.8,61.8,71.4,-9.6,-9.6,-0.3600
MO2301-P-6300                 ,104.2,116.6,97.2,2779,2941.788,1949,181.0,102.6,102.6,118.2,-15.6,-15.6,-0.5210
MO2301-P-6400                 ,170,178.4,153.6,797,1304.69,1921,-5.0,162,162,176,-14.0,-14.0,-0.6870
MO2301-P-6500                 ,240,250.6,226,204,491.604,1329,-14.0,236.4,236,251.4,-15.0,-15.4,-0.8310
MO2301-P-6600                 ,330.4,336.8,313.4,184,602.482,1512,-121.0,324.8,324.8,337.6,-12.8,-12.8,-0.9170
MO2301-P-6700                 ,420.8,431.6,403,34,142.59,604,-10.0,423.2,423.2,426.2,-3.0,-3.0,-0.9370
MO2301-P-6800                 ,509.8,528.8,508.2,8,41.524,171,-4.0,520.6,520,522.2,-1.6,-2.2,-0.9640
MO2301-P-6900                 ,,,,0,0,193,0.0,573.6,618.2,630.8,-57.2,-12.6,-0.9780
MO2301-P-7000                 ,,,,0,0,135,0.0,716.8,718.4,730,-13.2,-11.6,-0.9790
MO2301-P-7100                 ,,,,0,0,46,0.0,819.4,817.4,827,-7.6,-9.6,-0.9860
MO2301-P-7200                 ,920.8,920.8,920.8,2,18.416,82,1.0,920.8,917.2,918,2.8,-0.8,-0.9870
MO2301-P-7300                 ,,,,0,0,38,0.0,1000,1016.4,1017.8,-17.8,-1.4,-0.9920
MO2301-P-7400                 ,1120.4,1120.4,1120.4,1,11.204,67,-1.0,1120.4,1116.2,1117.6,2.8,-1.4,-0.9920
