合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3700                 ,393.8,393.8,393.8,8,31.504,124,0.0,393.8,391,388.4,5.4,2.6,0.6930
IO2306-C-3800                 ,325,326,325,4,13.03,266,-1.0,326,327.4,326,0.0,1.4,0.6330
IO2306-C-3900                 ,268,279.2,268,3,8.17,141,-1.0,269.8,270.8,269.8,0.0,1.0,0.5690
IO2306-C-4000                 ,220.6,227,216.2,30,66.79,311,9.0,222.2,223.6,221,1.2,2.6,0.5040
IO2306-C-4100                 ,178.2,190,178.2,36,65.816,254,8.0,182.8,181,181.4,1.4,-0.4,0.4390
IO2306-C-4200                 ,139.6,149,139.6,73,106.2,554,-19.0,143.2,145,145.8,-2.6,-0.8,0.3770
IO2306-C-4300                 ,113.6,116.4,113.6,32,37.1,551,2.0,115,118.4,117.6,-2.6,0.8,0.3230
IO2306-C-4400                 ,93.6,97.8,90.4,80,77.22,407,-15.0,92,93,92.2,-0.2,0.8,0.2700
IO2306-C-4500                 ,73.6,78.4,73.6,80,61.354,384,-19.0,76.6,74.8,73,3.6,1.8,0.2270
IO2306-C-4600                 ,61,62.6,58.8,20,12.096,389,4.0,60,59.2,58.2,1.8,1.0,0.1880
IO2306-C-4700                 ,47,47,47,1,0.47,285,0.0,47,47,46.6,0.4,0.4,0.1550
IO2306-C-4800                 ,37.4,38.6,37.4,6,2.262,321,0.0,37.6,37.6,37,0.6,0.6,0.1280
IO2306-C-4900                 ,30.8,31.6,28,35,10.524,329,-9.0,30.8,30.8,29.4,1.4,1.4,0.1070
IO2306-C-5000                 ,23.4,26.4,23.4,83,20.768,1413,-15.0,25.4,25.4,24,1.4,1.4,0.0900
IO2306-P-3100                 ,17,19.6,17,20,3.592,415,7.0,18.4,18.4,17.8,0.6,0.6,-0.0600
IO2306-P-3200                 ,24.6,24.6,24.6,6,1.476,348,0.0,24.6,25.4,24.4,0.2,1.0,-0.0810
IO2306-P-3300                 ,37.2,37.8,34.2,162,58.702,411,-16.0,34.2,34.2,35.4,-1.2,-1.2,-0.1060
IO2306-P-3400                 ,47,47.2,44.4,7,3.228,1107,5.0,44.4,46.4,48.6,-4.2,-2.2,-0.1390
IO2306-P-3500                 ,63.8,64.8,60,150,93.74,939,117.0,63,63,66.6,-3.6,-3.6,-0.1810
IO2306-P-3600                 ,89.8,91.4,86.2,7,6.186,544,2.0,86.2,85,89,-2.8,-4.0,-0.2310
IO2306-P-3700                 ,119.4,119.4,116,4,4.714,317,0.0,116,112.6,121,-5.0,-8.4,-0.2880
IO2306-P-3800                 ,152.2,155.6,151,10,15.44,802,1.0,151,146.8,157,-6.0,-10.2,-0.3520
IO2306-P-3900                 ,193.6,193.6,193.6,1,1.936,331,1.0,193.6,190.8,199.8,-6.2,-9.0,-0.4210
IO2306-P-4000                 ,250,250,238,78,188.092,234,65.0,238,238,250,-12.0,-12.0,-0.4920
IO2306-P-4100                 ,310.6,310.6,298.6,7,21.276,162,-7.0,303,296.8,305.2,-2.2,-8.4,-0.5610
IO2306-P-4200                 ,363.8,363.8,362.4,2,7.262,201,0.0,362.4,360.6,369.4,-7.0,-8.8,-0.6270
IO2306-P-4300                 ,437.8,437.8,437.8,3,13.134,194,0.0,437.8,430.6,439.4,-1.6,-8.8,-0.6880
IO2306-P-4400                 ,503.8,512.2,503.8,14,71.256,111,2.0,512.2,505.2,513.4,-1.2,-8.2,-0.7450
IO2306-P-4500                 ,588.8,593,588.8,12,71.044,148,4.0,593,585.4,593.6,-0.6,-8.2,-0.7940
IO2306-P-4600                 ,,,,0,0,119,0.0,666,667.6,677.8,-11.8,-10.2,-0.8410
IO2306-P-4700                 ,758.2,758.2,758.2,3,22.746,133,0.0,758.2,753.8,763.8,-5.6,-10.0,-0.8810
IO2306-P-4800                 ,,,,0,0,132,0.0,836,842.2,853.2,-17.2,-11.0,-0.9170
IO2306-P-4900                 ,,,,0,0,150,0.0,938.4,933.2,944.8,-6.4,-11.6,-0.9490
IO2306-P-5000                 ,1025.2,1038.8,1025.2,8,82.836,306,6.0,1036.6,1025.6,1037.6,-1.0,-12.0,-0.9830
IO2309-C-3100                 ,885.4,897.4,885.4,13,115.436,198,-4.0,897.4,897.2,889,8.4,8.2,0.8730
IO2309-C-3200                 ,803.8,810.4,803.8,3,24.2,131,1.0,810.4,810,801.4,9.0,8.6,0.8500
IO2309-C-3300                 ,731,732.2,721,3,21.842,212,3.0,721,725.6,719.4,1.6,6.2,0.8220
IO2309-C-3400                 ,635.8,651,634.8,24,154.562,145,9.0,646.6,644,644.6,2.0,-0.6,0.7900
IO2309-C-3500                 ,566.6,566.6,566.6,1,5.666,118,0.0,566.6,566.6,566,0.6,0.6,0.7530
IO2309-C-3600                 ,495.2,498,491,16,79.076,76,-10.0,492.4,492.4,493,-0.6,-0.6,0.7120
IO2309-C-3700                 ,435.6,435.6,427.6,7,30.276,114,-2.0,427.6,427.6,429.6,-2.0,-2.0,0.6630
IO2309-C-3800                 ,376,376,376,1,3.76,215,0.0,376,372.6,372.8,3.2,-0.2,0.6110
IO2309-C-3900                 ,320.8,325,318.8,5,16.112,335,2.0,318.8,324,321.2,-2.4,2.8,0.5590
IO2309-C-4000                 ,278.2,278.6,265,71,193.232,399,32.0,268.4,270.2,277.2,-8.8,-7.0,0.5060
IO2309-C-4100                 ,232.2,235.2,232,4,9.334,124,0.0,235.2,231.6,232.2,3.0,-0.6,0.4550
IO2309-C-4200                 ,194,199,192.2,3,5.852,169,0.0,192.2,196,194.2,-2.0,1.8,0.4050
IO2309-C-4300                 ,167.6,167.6,163.6,8,13.156,203,3.0,165,164.6,165,0.0,-0.4,0.3580
IO2309-C-4400                 ,136,143,133.8,126,176.46,591,19.0,138.4,139.2,136.8,1.6,2.4,0.3150
IO2309-P-3100                 ,39.8,39.8,35.4,26,9.744,305,11.0,35.4,35.4,37,-1.6,-1.6,-0.0900
IO2309-P-3200                 ,52.2,52.2,46.8,16,7.892,680,-1.0,46.8,45.6,49.4,-2.6,-3.8,-0.1140
IO2309-P-3300                 ,67.2,68.8,60.4,197,128.674,963,-5.0,60.4,60.4,63.6,-3.2,-3.2,-0.1440
IO2309-P-3400                 ,78.2,81,72.6,35,27.166,1359,6.0,72.6,75.2,79.4,-6.8,-4.2,-0.1770
IO2309-P-3500                 ,100.2,105,93.6,237,234.636,852,164.0,99,99,101.4,-2.4,-2.4,-0.2190
IO2309-P-3600                 ,130.2,131.6,122.4,35,43.71,180,21.0,122.4,124,132,-9.6,-8.0,-0.2650
IO2309-P-3700                 ,160.6,162.4,158,13,20.766,162,9.0,162.4,157.2,166.4,-4.0,-9.2,-0.3160
IO2309-P-3800                 ,205,205,202.2,5,10.198,180,-1.0,202.2,196.4,206,-3.8,-9.6,-0.3710
IO2309-P-3900                 ,249,249,243.4,3,7.39,118,2.0,243.4,241.4,253.6,-10.2,-12.2,-0.4280
IO2309-P-4000                 ,303.6,303.6,294,58,172.4,451,26.0,294.6,292.8,302.4,-7.8,-9.6,-0.4860
IO2309-P-4100                 ,356.6,356.6,345.6,12,42.512,111,7.0,345.8,345.8,359.2,-13.4,-13.4,-0.5450
IO2309-P-4200                 ,416.6,418.4,406.8,5,20.674,174,1.0,406.8,406.8,422.2,-15.4,-15.4,-0.6010
IO2309-P-4300                 ,483,483,483,1,4.83,132,0.0,483,479,489.6,-6.6,-10.6,-0.6500
IO2309-P-4400                 ,555,561.6,555,8,44.856,263,0.0,561.6,550.8,559.4,2.2,-8.6,-0.6990
小计,,,,108031,58922.472,180507.0,5446.0,,,,,,
MO2212-C-5300                 ,,,,0,0,37,0.0,1419,1360.8,1396.6,22.4,-35.8,0.9730
MO2212-C-5400                 ,,,,0,0,39,0.0,1319.2,1252.8,1297,22.2,-44.2,0.9960
MO2212-C-5500                 ,,,,0,0,41,0.0,1225.6,1152.8,1189.4,36.2,-36.6,0.9960
MO2212-C-5600                 ,,,,0,0,44,0.0,1108,1052.8,1089.6,18.4,-36.8,0.9960
MO2212-C-5700                 ,,,,0,0,52,0.0,1019,952.8,989.6,29.4,-36.8,0.9960
MO2212-C-5800                 ,872,872,872,1,8.72,28,0.0,872,853,896.4,-24.4,-43.4,0.9950
MO2212-C-5900                 ,764.8,769.4,764.8,3,23.308,38,0.0,769.4,753,796.6,-27.2,-43.6,0.9940
MO2212-C-6000                 ,670.6,677.8,655,19,128.264,49,-2.0,677.8,653.4,696.8,-19.0,-43.4,0.9910
MO2212-C-6100                 ,558.4,560.6,555.6,19,106.012,101,18.0,557.6,561.2,597,-39.4,-35.8,0.9450
MO2212-C-6200                 ,474,484,448.4,50,233.714,180,-9.0,453.2,462,498,-44.8,-36.0,0.9330
MO2212-C-6300                 ,392.4,394.2,349.8,120,450.056,182,-20.0,353.8,363.4,399.6,-45.8,-36.2,0.9140
MO2212-C-6400                 ,302,302,245.8,193,532.818,442,-14.0,268.2,268,308,-39.8,-40.0,0.8700
MO2212-C-6500                 ,215,215,161.6,861,1606.476,854,-45.0,180.2,180.2,217.2,-37.0,-37.0,0.7750
MO2212-C-6600                 ,140.8,143,92,3553,4012.072,1130,43.0,105,105,138.8,-33.8,-33.8,0.6150
MO2212-C-6700                 ,76.4,78.6,45.6,8227,4944.414,3247,55.0,55.4,55.4,79,-23.6,-23.6,0.4090
MO2212-C-6800                 ,40.6,41,21,7092,2066.622,3443,-40.0,26.2,26.2,40,-13.8,-13.8,0.2330
MO2212-C-6900                 ,19.6,19.6,9.2,3680,495.858,2564,56.0,11.8,11.8,19,-7.2,-7.2,0.1190
MO2212-C-7000                 ,8.8,9,4.6,1971,130.168,2897,192.0,5.8,5.8,8.8,-3.0,-3.0,0.0620
MO2212-C-7100                 ,3.8,3.8,1.8,650,17.59,1180,-18.0,2.4,2.4,3.8,-1.4,-1.4,0.0280
MO2212-C-7200                 ,1.8,2.2,1.4,551,10.578,1931,114.0,1.8,1.8,2,-0.2,-0.2,0.0200
MO2212-C-7300                 ,1,1.2,1,234,2.608,497,-128.0,1,1,1.2,-0.2,-0.2,0.0110
MO2212-C-7400                 ,1,1.2,.8,66,0.624,661,-12.0,.8,.8,1,-0.2,-0.2,0.0080
MO2212-C-7500                 ,.6,.8,.6,74,0.518,135,-25.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2212-C-7600                 ,.6,.6,.4,107,0.524,374,-63.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2212-C-7800                 ,.4,.4,.4,16,0.064,167,-10.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2212-C-8000                 ,.6,.6,.4,51,0.282,904,-13.0,.6,.2,.6,0.0,-0.4,0.0010
MO2212-C-8200                 ,.6,.6,.6,1,0.006,323,1.0,.6,.2,.6,0.0,-0.4,0.0000
MO2212-P-5300                 ,.6,.6,.6,35,0.208,463,-16.0,.6,.6,.4,0.2,0.2,-0.0030
MO2212-P-5400                 ,.6,.6,.6,1,0.006,297,1.0,.6,.6,.4,0.2,0.2,-0.0040
MO2212-P-5500                 ,.6,.6,.6,12,0.072,487,-11.0,.6,.6,.6,0.0,0.0,-0.0040
MO2212-P-5600                 ,.6,.6,.6,13,0.078,322,1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2212-P-5700                 ,.8,.8,.6,24,0.156,281,-4.0,.6,.6,.6,0.0,0.0,-0.0050
MO2212-P-5800                 ,.8,.8,.6,24,0.176,488,-5.0,.6,.6,.6,0.0,0.0,-0.0050
MO2212-P-5900                 ,1,1.2,.8,161,1.724,1198,64.0,.8,.8,.8,0.0,0.0,-0.0070
MO2212-P-6000                 ,1,1,.8,56,0.544,1055,-2.0,1,1,1,0.0,0.0,-0.0100
MO2212-P-6100                 ,1.4,1.4,1,207,2.594,1306,21.0,1,1,1,0.0,0.0,-0.0110
MO2212-P-6200                 ,2.2,2.6,1.6,194,3.568,1862,-23.0,1.8,1.8,1.8,0.0,0.0,-0.0210
MO2212-P-6300                 ,4.6,5.2,3.2,790,32.186,1992,-85.0,4.2,4.2,3.8,0.4,0.4,-0.0460
MO2212-P-6400                 ,8.2,12,6.8,2246,210.472,2316,-95.0,9.4,9.4,8.4,1.0,1.0,-0.0980
MO2212-P-6500                 ,18.4,27,16.6,4749,1017.028,2371,243.0,22,22,19,3.0,3.0,-0.2040
MO2212-P-6600                 ,41.4,57.8,37.6,7433,3494.486,2514,3.0,47.8,47.8,41.4,6.4,6.4,-0.3780
MO2212-P-6700                 ,85,110.8,78.2,7201,6732.348,3437,-149.0,96,96,81.4,14.6,14.6,-0.6010
MO2212-P-6800                 ,140.4,185,140.4,1759,2827.562,616,61.0,166.8,166.8,143,23.8,23.8,-0.7950
MO2212-P-6900                 ,220.4,269.4,220.4,321,787.7,226,14.0,250,250,218.8,31.2,31.2,-0.9510
MO2212-P-7000                 ,327.4,361.8,318,80,268.862,125,-3.0,360,351.6,317.8,42.2,33.8,-0.9460
MO2212-P-7100                 ,426,458.8,416.6,11,47.59,51,3.0,458.8,449.2,413.4,45.4,35.8,-0.9740
MO2212-P-7200                 ,525.6,558.8,517.4,30,162.738,107,-2.0,544.4,548,511.6,32.8,36.4,-0.9860
MO2212-P-7300                 ,615.8,615.8,615.8,1,6.158,26,1.0,615.8,647.6,611,4.8,36.6,-0.9910
MO2212-P-7400                 ,745.6,745.6,745.6,2,14.912,67,-2.0,745.6,747.4,710.6,35.0,36.8,-0.9930
MO2212-P-7500                 ,832.8,832.8,814.6,3,24.62,15,1.0,814.6,847.4,810.4,4.2,37.0,-0.9940
MO2212-P-7600                 ,932.6,932.6,932.6,1,9.326,45,0.0,932.6,947.4,910.2,22.4,37.2,-0.9940
MO2212-P-7800                 ,,,,0,0,79,0.0,1080.6,1147.6,1110.2,-29.6,37.4,-0.9930
MO2212-P-8000                 ,,,,0,0,128,0.0,1280.2,1348,1310.4,-30.2,37.6,-0.9910
MO2212-P-8200                 ,,,,0,0,62,0.0,1480,1549.4,1510.8,-30.8,38.6,-0.9860
MO2301-C-5600                 ,1057.6,1057.6,1057.6,12,127.368,36,0.0,1057.6,1036.4,1065.2,-7.6,-28.8,0.9540
MO2301-C-5700                 ,955.2,955.2,955.2,8,76.652,12,4.0,955.2,938.2,967,-11.8,-28.8,0.9460
MO2301-C-5800                 ,,,,0,0,25,0.0,865.4,840.6,869.4,-4.0,-28.8,0.9360
MO2301-C-5900                 ,760.8,760.8,760.8,1,7.608,32,1.0,760.8,744.4,784.4,-23.6,-40.0,0.9200
MO2301-C-6000                 ,662.8,662.8,650.4,2,13.132,42,1.0,650.4,649.8,689.6,-39.2,-39.8,0.8990
MO2301-C-6100                 ,572.2,572.2,572.2,2,11.692,28,0.0,572.2,561.4,597,-24.8,-35.6,0.8630
MO2301-C-6200                 ,500,500,472.4,10,48.822,52,2.0,472.4,469.8,506,-33.6,-36.2,0.8280
MO2301-C-6300                 ,393.4,393.4,393.4,1,3.934,98,1.0,393.4,390.6,421.6,-28.2,-31.0,0.7690
MO2301-C-6400                 ,315.2,332,299.4,7,22.028,85,0.0,300.8,313.8,342.8,-42.0,-29.0,0.7030
MO2301-C-6500                 ,251,265.4,233.4,36,92.308,209,5.0,249.2,245.8,273,-23.8,-27.2,0.6240
MO2301-C-6600                 ,186.2,204.6,176,61,117.532,233,-5.0,188,188,211.6,-23.6,-23.6,0.5360
MO2301-C-6700                 ,149,159.6,130.4,145,212.812,519,33.0,138.8,139.6,162,-23.2,-22.4,0.4450
MO2301-C-6800                 ,104.4,116.8,96.2,81,87.636,297,12.0,102,102,119.4,-17.4,-17.4,0.3580
MO2301-C-6900                 ,82.8,87.6,68.2,443,352.094,421,142.0,72.4,74.4,88.6,-16.2,-14.2,0.2820
MO2301-C-7000                 ,60.2,60.2,47.4,172,95.836,339,-20.0,52.4,52.4,63,-10.6,-10.6,0.2150
MO2301-C-7100                 ,40,41,33.8,86,32.218,413,33.0,34.8,35.8,43.8,-9.0,-8.0,0.1590
MO2301-C-7200                 ,26.4,29.4,23.4,223,61.482,400,122.0,23.4,25.2,30.2,-6.8,-5.0,0.1170
MO2301-C-7300                 ,18.4,20,16.6,198,37.254,278,35.0,17.2,17.2,21.6,-4.4,-4.4,0.0850
MO2301-C-7400                 ,12.2,13.8,11.6,98,12.918,377,29.0,11.6,11.6,14.6,-3.0,-3.0,0.0600
MO2301-C-7500                 ,10.2,10.2,8.4,132,12.842,361,32.0,8.4,8.4,10.4,-2.0,-2.0,0.0440
MO2301-P-5600                 ,5.2,5.2,4.6,47,2.202,208,12.0,4.6,4.4,4.6,0.0,-0.2,-0.0210
MO2301-P-5700                 ,5.4,6.6,5.4,23,1.332,171,4.0,5.8,5.8,5.8,0.0,0.0,-0.0280
MO2301-P-5800                 ,7.4,9.4,7.4,52,4.276,327,12.0,7.4,7.4,8,-0.6,-0.6,-0.0360
MO2301-P-5900                 ,12.6,13.4,10.6,58,6.972,239,3.0,11,11,11,0.0,0.0,-0.0520
MO2301-P-6000                 ,17.4,19.6,15.8,235,41.31,672,103.0,16.8,16.2,16,0.8,0.2,-0.0750
MO2301-P-6100                 ,25.4,27.8,23.2,72,17.988,612,17.0,25.2,25.2,23,2.2,2.2,-0.1100
MO2301-P-6200                 ,36,40.4,33,191,67.532,547,1.0,36.4,36.4,33,3.4,3.4,-0.1530
MO2301-P-6300                 ,54.4,56.2,49,100,52.256,542,33.0,53.8,53.8,49.2,4.6,4.6,-0.2110
MO2301-P-6400                 ,77.2,82,68.6,330,247.554,1066,130.0,75.4,75.4,70.2,5.2,5.2,-0.2800
MO2301-P-6500                 ,102,118.2,101.2,380,415.366,611,32.0,110.4,108.8,100,10.4,8.8,-0.3670
MO2301-P-6600                 ,149.8,160.8,140.4,93,140.654,358,-4.0,154.6,154.6,139.8,14.8,14.8,-0.4620
MO2301-P-6700                 ,190,217.2,190,194,392.85,295,50.0,205,205,191.4,13.6,13.6,-0.5580
MO2301-P-6800                 ,256.8,278.2,251,42,112.488,126,-10.0,265.6,265.6,249.2,16.4,16.4,-0.6510
MO2301-P-6900                 ,333,350,315,15,50.294,61,9.0,338.8,336.8,320.4,18.4,16.4,-0.7340
MO2301-P-7000                 ,416.2,430.2,416.2,5,20.95,43,4.0,430.2,416.4,387.4,42.8,29.0,-0.8030
MO2301-P-7100                 ,,,,0,0,15,0.0,476.6,502.6,472.2,4.4,30.4,-0.8560
MO2301-P-7200                 ,,,,0,0,45,0.0,525.2,587.2,561.4,-36.2,25.8,-0.9160
MO2301-P-7300                 ,660.2,660.2,660.2,2,13.204,13,2.0,660.2,679.6,650.8,9.4,28.8,-0.9530
MO2301-P-7400                 ,754.4,756,754.4,7,52.844,41,5.0,756,773.4,741.4,14.6,32.0,-0.9900
MO2301-P-7500                 ,,,,0,0,17,0.0,811.8,881.8,840.6,-28.8,41.2,-0.9500
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,828.4,860.4,7.0,-32.0,0.8960
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,737.8,774,2.6,-36.2,0.8710
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,649.4,683.8,-208.4,-34.4,0.8410
MO2302-C-6100                 ,573,573,573,1,5.73,3,-1.0,573,566,598.2,-25.2,-32.2,0.8030
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,484.8,517.4,-37.8,-32.6,0.7590
MO2302-C-6300                 ,403.2,403.2,403.2,1,4.032,8,1.0,403.2,413.8,444.2,-41.0,-30.4,0.7040
MO2302-C-6400                 ,,,,0,0,31,0.0,379.4,348,375.4,4.0,-27.4,0.6440
MO2302-C-6500                 ,283.2,283.2,283.2,1,2.832,113,0.0,283.2,287.8,313.2,-30.0,-25.4,0.5800
MO2302-C-6600                 ,240.4,240.4,234.8,2,4.752,110,2.0,234.8,234.8,259.2,-24.4,-24.4,0.5140
MO2302-C-6700                 ,198,200,180.4,23,44.488,128,4.0,187.4,187.4,208.8,-21.4,-21.4,0.4470
MO2302-C-6800                 ,152.4,155.6,146.4,27,41.394,54,6.0,146.4,146,166.6,-20.2,-20.6,0.3800
MO2302-C-6900                 ,111,126,111,124,149.872,21,10.0,114.8,113.8,128,-13.2,-14.2,0.3180
MO2302-C-7000                 ,96.4,98.2,86.6,97,90.048,108,1.0,86.6,84.2,96.4,-9.8,-12.2,0.2570
MO2302-C-7100                 ,69,69,69,7,4.83,82,-7.0,69,62.4,72.6,-3.6,-10.2,0.2050
MO2302-C-7200                 ,52.6,54.4,50,22,11.508,51,0.0,50,46.2,53.6,-3.6,-7.4,0.1620
MO2302-C-7300                 ,37.4,41.8,34.4,12,4.508,55,7.0,34.4,34.4,41.2,-6.8,-6.8,0.1270
MO2302-C-7400                 ,27,27,25.6,31,8.348,127,17.0,25.6,25.6,30.8,-5.2,-5.2,0.0980
MO2302-P-5800                 ,20.6,20.6,19.6,19,3.766,28,7.0,19.8,18.6,19.6,0.2,-1.0,-0.0690
MO2302-P-5900                 ,,,,0,0,49,0.0,26.2,27.2,27.8,-1.6,-0.6,-0.0960
MO2302-P-6000                 ,,,,0,0,81,0.0,39.6,39,39.8,-0.2,-0.8,-0.1300
MO2302-P-6100                 ,55,57,54.4,68,38.104,83,25.0,54.4,54.4,53.8,0.6,0.6,-0.1710
MO2302-P-6200                 ,80,80,75,43,32.932,109,0.0,80,75.4,74.4,5.6,1.0,-0.2220
MO2302-P-6300                 ,100,100,100,1,1,100,0.0,100,101.4,99,1.0,2.4,-0.2790
MO2302-P-6400                 ,138.2,139.6,133.6,5,6.906,100,-5.0,133.6,133.6,129.8,3.8,3.8,-0.3430
MO2302-P-6500                 ,176.6,176.6,172.8,10,17.34,92,-1.0,175,172.4,166.8,8.2,5.6,-0.4120
MO2302-P-6600                 ,,,,0,0,45,0.0,206,218.6,210.4,-4.4,8.2,-0.4850
MO2302-P-6700                 ,267.2,267.2,267.2,20,53.44,65,20.0,267.2,271.2,258.8,8.4,12.4,-0.5580
MO2302-P-6800                 ,303,303,303,1,3.03,10,1.0,303,331,317.8,-14.8,13.2,-0.6300
MO2302-P-6900                 ,394.4,394.4,394.4,3,11.704,2,-1.0,394.4,397.4,381.6,12.8,15.8,-0.6990
MO2302-P-7000                 ,,,,0,0,20,0.0,420.2,470.4,451,-30.8,19.4,-0.7620
MO2302-P-7100                 ,,,,0,0,22,0.0,521.4,545.6,526.6,-5.2,19.0,-0.8260
MO2302-P-7200                 ,,,,0,0,15,0.0,617.2,631.2,609.8,7.4,21.4,-0.8710
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,717.4,690.4,309.6,27.0,-0.9180
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,805.6,780.6,-0.8,25.0,-0.9670
MO2303-C-5200                 ,1400.6,1400.6,1400.6,1,14.006,41,-1.0,1400.6,1376.8,1430.4,-29.8,-53.6,0.9540
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1186.2,1215.8,20.2,-29.6,0.9330
MO2303-C-5600                 ,,,,0,0,73,0.0,1050,998.6,1028.2,21.8,-29.6,0.9050
MO2303-C-5800                 ,829,829,829,1,8.29,101,-1.0,829,819.6,859.2,-30.2,-39.6,0.8600
MO2303-C-6000                 ,674,674,664,3,20.026,123,3.0,664.6,652.4,691.4,-26.8,-39.0,0.7970
MO2303-C-6200                 ,520.8,520.8,520.8,1,5.208,219,0.0,520.8,506.4,535.6,-14.8,-29.2,0.7100
MO2303-C-6400                 ,390.8,390.8,365,3,11.288,169,-1.0,365,373,402.6,-37.6,-29.6,0.6110
MO2303-C-6600                 ,286.2,286.2,262,13,35.578,145,3.0,267.8,271.2,293.4,-25.6,-22.2,0.5010
MO2303-C-6800                 ,200,200,182.6,9,16.816,228,8.0,186,184,205,-19.0,-21.0,0.3910
MO2303-C-7000                 ,134.8,134.8,122.6,16,20.462,378,10.0,126,124.6,140.8,-14.8,-16.2,0.2940
MO2303-C-7200                 ,92,92,79.4,12,10.188,193,10.0,82.8,79.8,92.8,-10.0,-13.0,0.2100
MO2303-C-7400                 ,56,56,51.2,22,12.204,308,-11.0,51.2,51,59.6,-8.4,-8.6,0.1460
MO2303-C-7600                 ,38.2,38.4,32.6,51,18.508,388,1.0,33,33,40.2,-7.2,-7.2,0.1010
MO2303-C-7800                 ,25.2,25.8,22.4,29,7.35,500,-16.0,22.4,22.4,27.4,-5.0,-5.0,0.0710
MO2303-C-8000                 ,17.6,17.6,15,6,1.03,303,1.0,15,15,19,-4.0,-4.0,0.0490
MO2303-C-8200                 ,13.8,14.4,11.2,110,14.268,646,33.0,11.8,11.8,13.6,-1.8,-1.8,0.0380
MO2303-P-5200                 ,9,11.6,9,47,4.924,313,5.0,10.6,10.6,9.2,1.4,1.4,-0.0310
MO2303-P-5400                 ,16.4,18.6,16.4,83,14.02,157,22.0,18.2,17,14.8,3.4,2.2,-0.0490
MO2303-P-5600                 ,30.4,30.4,30.4,6,1.698,136,-3.0,30.4,28.2,26.2,4.2,2.0,-0.0780
MO2303-P-5800                 ,46.2,52.6,46.2,74,37.736,168,-29.0,48.6,48,45,3.6,3.0,-0.1240
MO2303-P-6000                 ,86.2,86.6,78,36,29.222,219,33.0,78,78,74.8,3.2,3.2,-0.1880
MO2303-P-6200                 ,128,129,128,6,7.706,135,3.0,129,127.4,120.8,8.2,6.6,-0.2770
MO2303-P-6400                 ,199.4,201.8,192.2,3,5.934,132,1.0,201.8,197,186,15.8,11.0,-0.3820
MO2303-P-6600                 ,296.2,296.2,278.4,6,17.286,127,5.0,287.4,288.4,272.2,15.2,16.2,-0.4960
MO2303-P-6800                 ,396.2,396.2,394,2,7.902,100,0.0,394,403.6,384.2,9.8,19.4,-0.6110
MO2303-P-7000                 ,540,540,540,4,21.6,224,0.0,540,539,518,22.0,21.0,-0.7180
MO2303-P-7200                 ,691.2,691.2,691.2,2,13.824,57,-2.0,691.2,697.4,664,27.2,33.4,-0.8030
MO2303-P-7400                 ,,,,0,0,54,0.0,849.8,859.8,829.8,20.0,30.0,-0.8880
MO2303-P-7600                 ,1046.2,1046.2,1046.2,6,62.772,38,6.0,1046.2,1046,1014.6,31.6,31.4,-0.9290
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1237.2,1209.4,41.6,27.8,-0.9560
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1427,1400,136.0,27.0,-0.9930
MO2303-P-8200                 ,,,,0,0,103,0.0,1546,1637.6,1593.4,-47.4,44.2,-0.9570
MO2306-C-5200                 ,1305,1305,1305,1,13.05,34,0.0,1305,1295.4,1333.6,-28.6,-38.2,0.8960
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1110.2,1158.8,-43.8,-48.6,0.8700
MO2306-C-5600                 ,,,,0,0,32,0.0,999.6,951.8,990.6,9.0,-38.8,0.8180
MO2306-C-5800                 ,,,,0,0,100,0.0,826,799.6,835,-9.0,-35.4,0.7610
MO2306-C-6000                 ,677.2,677.2,656,5,33.27,122,-1.0,656,659.2,692.2,-36.2,-33.0,0.6960
MO2306-C-6200                 ,553.8,553.8,553.8,1,5.538,108,0.0,553.8,532.4,560.2,-6.4,-27.8,0.6240
MO2306-C-6400                 ,,,,0,0,69,0.0,468,423.4,449.6,18.4,-26.2,0.5470
MO2306-C-6600                 ,342,343,331.2,11,37.528,125,6.0,331.2,327.2,355.4,-24.2,-28.2,0.4670
MO2306-C-6800                 ,271.6,271.6,256.6,24,64,220,7.0,256.6,253.6,276.4,-19.8,-22.8,0.3920
MO2306-C-7000                 ,208.6,208.6,194,2,4.026,534,2.0,194,191,210.6,-16.6,-19.6,0.3210
MO2306-C-7200                 ,143.8,144.2,143.8,6,8.634,181,0.0,144.2,144.2,160.4,-16.2,-16.2,0.2590
