合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7000                 ,140.8,140.8,127.4,80,105.072,518,-19.0,131.6,131.6,147,-15.4,-15.4,0.2610
MO2306-C-7200                 ,99.4,116.6,91.2,84,88.716,219,17.0,93.4,93.4,106.2,-12.8,-12.8,0.2000
MO2306-C-7400                 ,91.2,91.2,64.8,60,50.504,400,-4.0,68.4,68.4,76.6,-8.2,-8.2,0.1540
MO2306-C-7600                 ,66.6,70,47,76,46.124,356,-19.0,48,48,55.4,-7.4,-7.4,0.1150
MO2306-C-7800                 ,54.6,54.8,34,146,70.236,516,40.0,34.8,34.8,41,-6.2,-6.2,0.0870
MO2306-C-8000                 ,35,43.2,25.6,119,37.788,420,-18.0,27.8,27.8,30.8,-3.0,-3.0,0.0700
MO2306-C-8200                 ,22.8,39.4,20.6,272,73.252,638,-22.0,21.2,21.2,24,-2.8,-2.8,0.0540
MO2306-P-5200                 ,43,52,40.4,169,76.748,292,36.0,44.4,44.4,38.6,5.8,5.8,-0.0900
MO2306-P-5400                 ,65.2,73.8,60.8,69,46.306,170,-2.0,63.6,64.8,58.4,5.2,6.4,-0.1260
MO2306-P-5600                 ,91.4,104,91.4,65,64.56,125,20.0,99.8,96.4,88.8,11.0,7.6,-0.1770
MO2306-P-5800                 ,134.8,147,132.8,24,33.476,79,8.0,138.2,140.2,129.2,9.0,11.0,-0.2410
MO2306-P-6000                 ,193.8,209.8,193.8,57,112.468,131,2.0,205.8,197.2,185.6,20.2,11.6,-0.3170
MO2306-P-6200                 ,286,286,276.8,13,36.59,282,2.0,283.6,271.4,258.6,25.0,12.8,-0.4030
MO2306-P-6400                 ,361.8,386,361.8,8,30.21,265,1.0,380,365.8,351,29.0,14.8,-0.4950
MO2306-P-6600                 ,478.6,497.6,475.4,4,19.47,125,3.0,475.4,475.4,461.6,13.8,13.8,-0.5890
MO2306-P-6800                 ,606,912.6,606,7,58.386,99,5.0,912.6,608.4,588,324.6,20.4,-0.6760
MO2306-P-7000                 ,782,798,782,4,31.76,56,1.0,798,754,735.6,62.4,18.4,-0.7560
MO2306-P-7200                 ,805.6,982.6,805.6,37,328.526,36,-6.0,946.6,914,894.2,52.4,19.8,-0.8250
MO2306-P-7400                 ,,,,0,0,34,0.0,1011.6,1085.6,1062.8,-51.2,22.8,-0.8800
MO2306-P-7600                 ,1297.6,1318.8,1297.6,25,322.096,44,9.0,1318.8,1264.2,1234.8,84.0,29.4,-0.9260
MO2306-P-7800                 ,1449.8,1582.8,1449.8,39,584.41,73,19.0,1498,1448.2,1418,80.0,30.2,-0.9680
MO2306-P-8000                 ,1638,1687.6,1500,33,540.32,55,7.0,1673.2,1668.6,1606.4,66.8,62.2,-0.9210
MO2306-P-8200                 ,1828.2,1985,1828.2,49,933.91,77,34.0,1885,1860.8,1798,87.0,62.8,-0.9360
MO2309-C-5200                 ,1259.6,1269.2,1053.6,39,450.42,131,4.0,1142.4,1141,1206.4,-64.0,-65.4,0.8260
MO2309-C-5400                 ,1034.4,1034.4,997.4,8,82.48,100,5.0,997.4,997.4,1044.2,-46.8,-46.8,0.7750
MO2309-C-5600                 ,888.4,888.4,825.8,20,173.636,129,5.0,835,841.8,890.4,-55.4,-48.6,0.7280
MO2309-C-5800                 ,752.2,752.2,689.8,13,95.482,129,0.0,698.2,701.6,747.8,-49.6,-46.2,0.6720
MO2309-C-6000                 ,628.2,628.2,572.4,16,96.868,127,-9.0,578,579,624.4,-46.4,-45.4,0.6090
MO2309-C-6200                 ,503.2,503.2,429,32,152.45,144,1.0,478.2,478.2,515.8,-37.6,-37.6,0.5420
MO2309-C-6400                 ,396.2,396.8,374.2,66,257.64,185,31.0,377,387,413.2,-36.2,-26.2,0.4750
MO2309-C-6600                 ,319,324.8,300,15,47.09,200,11.0,300,308.8,336,-36.0,-27.2,0.4090
MO2309-C-6800                 ,250.8,259.2,241.8,45,114.162,181,24.0,247,247,260.6,-13.6,-13.6,0.3490
MO2309-C-7000                 ,197.2,222.6,190,88,176.742,241,30.0,194.6,194.6,203,-8.4,-8.4,0.2930
MO2309-C-7200                 ,151.4,166.8,148,62,98.37,330,4.0,152.4,152.4,157.4,-5.0,-5.0,0.2430
MO2309-C-7400                 ,114.4,130.4,114.4,85,107.148,111,-6.0,120,120,120.8,-0.8,-0.8,0.2010
MO2309-C-7600                 ,102.2,102.2,91.6,124,122.322,164,-19.0,93.2,93.2,93.8,-0.6,-0.6,0.1640
MO2309-P-5200                 ,98.2,101.6,79,202,183.73,175,25.0,82.6,82.6,89.8,-7.2,-7.2,-0.1340
MO2309-P-5400                 ,126.6,133.2,116,56,72.608,111,13.0,116,116,123.8,-7.8,-7.8,-0.1790
MO2309-P-5600                 ,170.6,185,163,75,131.896,122,16.0,172.8,165,168.8,4.0,-3.8,-0.2370
MO2309-P-5800                 ,230.8,243.2,230.8,35,82.494,96,12.0,231.6,224.4,223.2,8.4,1.2,-0.3010
MO2309-P-6000                 ,304,309.2,304,5,15.19,53,3.0,309,298.6,292.8,16.2,5.8,-0.3720
MO2309-P-6200                 ,390.6,404.6,386.8,26,103.006,151,19.0,396.4,387.4,377.8,18.6,9.6,-0.4480
MO2309-P-6400                 ,492.2,502.2,487,47,233.102,167,40.0,487,490.8,477.2,9.8,13.6,-0.5250
MO2309-P-6600                 ,633.6,633.6,609.2,21,131.736,77,4.0,609.2,609.2,585.6,23.6,23.6,-0.6010
MO2309-P-6800                 ,743.2,759,743.2,16,119.126,47,3.0,745.4,745.4,713.6,31.8,31.8,-0.6700
MO2309-P-7000                 ,898.4,1154.6,898.4,37,352.94,65,14.0,952,892.4,850,102.0,42.4,-0.7350
MO2309-P-7200                 ,1051,1051,1048.4,12,124.746,67,3.0,1048.4,1040.4,1007.8,40.6,32.6,-0.8020
MO2309-P-7400                 ,1199.8,1283.2,1199.8,17,208.256,52,7.0,1200.6,1213.4,1160,40.6,53.4,-0.8450
MO2309-P-7600                 ,1402.6,1402.6,1372.2,42,580.322,25,9.0,1381.6,1381.6,1329.2,52.4,52.4,-0.8970
小计,,,,81255,62862.180,43967.0,-26947.0,,,,,,
T2303                         ,99.88,100.09,99.835,65708,6568783.56,151198,-910.0,99.995,99.995,99.95,0.045,0.045,--
T2306                         ,99.2,99.44,99.195,4495,446441.865,11593,52.0,99.35,99.35,99.3,0.05,0.05,--
T2309                         ,98.74,98.885,98.69,117,11557.08,245,13.0,98.805,98.79,98.74,0.065,0.05,--
小计,,,,70320,7026782.505,163036.0,-845.0,,,,,,
TF2303                        ,100.76,100.92,100.74,49676,5008529.655,93853,-1733.0,100.835,100.85,100.825,0.010,0.025,--
TF2306                        ,100.305,100.445,100.275,1039,104287.405,4611,87.0,100.375,100.37,100.355,0.020,0.015,--
TF2309                        ,99.975,100.065,99.92,281,28097.13,493,18.0,99.995,99.99,99.99,0.005,0.00,--
小计,,,,50996,5140914.190,98957.0,-1628.0,,,,,,
TS2303                        ,100.735,100.795,100.695,37477,7551218.05,40847,411.0,100.74,100.75,100.75,-0.01,0.00,--
TS2306                        ,100.515,100.57,100.485,469,94291.21,2718,38.0,100.505,100.525,100.53,-0.025,-0.005,--
TS2309                        ,100.285,100.33,100.28,134,26882.12,320,29.0,100.29,100.3,100.29,0.00,0.01,--
小计,,,,38080,7672391.38,43885.0,478.0,,,,,,
合计,,,,752271,62816406.291,1199938.0,-125598.0,,,,,,
