合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2301-P-4400                 ,,,,0,0,174,0.0,531,514.4,499.2,31.8,15.2,-0.9840
IO2302-C-3350                 ,,,,0,0,11,0.0,524,547.8,561.8,-37.8,-14.0,0.9490
IO2302-C-3400                 ,,,,0,0,40,0.0,476,499.2,513.4,-37.4,-14.2,0.9400
IO2302-C-3450                 ,450.2,450.2,450.2,2,9.004,17,1.0,450.2,451.4,465.2,-15.0,-13.8,0.9270
IO2302-C-3500                 ,,,,0,0,19,0.0,390.8,404.2,417.8,-27.0,-13.6,0.9100
IO2302-C-3550                 ,358.6,358.6,358.6,8,28.94,19,-5.0,358.6,357.6,371.2,-12.6,-13.6,0.8890
IO2302-C-3600                 ,,,,0,0,40,0.0,330.2,312.6,325.6,4.6,-13.0,0.8610
IO2302-C-3650                 ,267.6,270,267.6,9,24.252,59,2.0,270,269,282.2,-12.2,-13.2,0.8240
IO2302-C-3700                 ,224,231.2,218,17,38.96,61,3.0,231,227.2,240,-9.0,-12.8,0.7790
IO2302-C-3750                 ,,,,0,0,20,0.0,200.2,188.8,200.2,0.0,-11.4,0.7210
IO2302-C-3800                 ,153,160,151,5,7.69,105,0.0,151,152.8,165,-14.0,-12.2,0.6560
IO2302-C-3850                 ,124.8,124.8,115.6,15,18.114,103,3.0,121,124.4,133.4,-12.4,-9.0,0.5790
IO2302-C-3900                 ,101,102.4,89,148,143.028,418,26.0,96,96,106,-10.0,-10.0,0.5010
IO2302-C-3950                 ,77,78,67.4,119,86.83,335,-4.0,73.4,73.6,81.8,-8.4,-8.2,0.4220
IO2302-C-4000                 ,55,57.8,50.2,44,24.33,495,18.0,56.8,56.6,62,-5.2,-5.4,0.3480
IO2302-C-4050                 ,41.8,43,37,27,11.108,414,-4.0,41.6,41,47.2,-5.6,-6.2,0.2770
IO2302-C-4100                 ,27.6,31.4,26.6,37,10.64,219,9.0,29.8,31,34,-4.2,-3.0,0.2210
IO2302-C-4150                 ,20,22.4,19,28,5.832,369,16.0,21.6,22,24.8,-3.2,-2.8,0.1690
IO2302-C-4200                 ,16.2,16.2,13.2,67,9.9,396,17.0,15,15.6,17.6,-2.6,-2.0,0.1280
IO2302-C-4250                 ,10.8,11.4,9.6,85,9.094,179,40.0,11,11.2,12.4,-1.4,-1.2,0.0960
IO2302-C-4300                 ,7.6,8.8,7.2,32,2.582,120,10.0,7.8,8.2,8.8,-1.0,-0.6,0.0730
IO2302-C-4350                 ,5.4,5.6,5.2,51,2.884,54,-25.0,5.4,6,6.2,-0.8,-0.2,0.0550
IO2302-C-4400                 ,3.8,4.4,3.6,19,0.75,207,3.0,4.4,4.2,4.6,-0.2,-0.4,0.0410
IO2302-P-3350                 ,5,5,4.4,15,0.712,100,-3.0,4.6,4.6,4.4,0.2,0.2,-0.0340
IO2302-P-3400                 ,6.2,6.2,5.6,10,0.576,138,2.0,5.6,5.6,5.6,0.0,0.0,-0.0420
IO2302-P-3450                 ,8.6,8.6,7.8,23,1.89,293,0.0,7.8,7.2,7.4,0.4,-0.2,-0.0550
IO2302-P-3500                 ,10.6,11,9.6,24,2.396,603,0.0,9.6,9.8,10,-0.4,-0.2,-0.0730
IO2302-P-3550                 ,14,14.2,12.2,64,8.474,351,-1.0,12.2,12.4,13,-0.8,-0.6,-0.0920
IO2302-P-3600                 ,19.2,19.8,16.8,22,3.978,462,5.0,17.8,17.4,16.8,1.0,0.6,-0.1240
IO2302-P-3650                 ,25.2,26.8,23,64,15.562,637,-15.0,23.2,23.2,23.6,-0.4,-0.4,-0.1610
IO2302-P-3700                 ,34,36.6,31.6,172,58.98,610,27.0,32,32,31.2,0.8,0.8,-0.2100
IO2302-P-3750                 ,45,48.8,42.4,47,21.028,590,23.0,43,43,41.4,1.6,1.6,-0.2680
IO2302-P-3800                 ,63,64.2,55.4,100,59.634,337,0.0,58,57.6,55.6,2.4,2.0,-0.3360
IO2302-P-3850                 ,78.6,84,73.6,82,64.688,349,-6.0,77,76.8,73.6,3.4,3.2,-0.4130
IO2302-P-3900                 ,100.6,108.2,96.6,54,54.664,388,-3.0,99,99,95.6,3.4,3.4,-0.4930
IO2302-P-3950                 ,130,135.8,125.2,12,15.49,134,0.0,125.8,127.2,122,3.8,5.2,-0.5730
IO2302-P-4000                 ,159,167.4,152.8,33,52.026,106,8.0,156.6,156.6,152,4.6,4.6,-0.6530
IO2302-P-4050                 ,200,200,194,3,5.804,76,0.0,194,194.6,186.4,7.6,8.2,-0.7170
IO2302-P-4100                 ,236.4,236.4,236.4,1,2.364,105,0.0,236.4,232.2,223.8,12.6,8.4,-0.7810
IO2302-P-4150                 ,273.4,273.6,273.4,3,8.204,71,0.0,273.6,274.2,263,10.6,11.2,-0.8300
IO2302-P-4200                 ,,,,0,0,18,0.0,313.2,318.2,306.6,6.6,11.6,-0.8680
IO2302-P-4250                 ,,,,0,0,11,0.0,419.2,364,351.2,68.0,12.8,-0.8970
IO2302-P-4300                 ,,,,0,0,35,0.0,463.4,410.6,397.4,66.0,13.2,-0.9210
IO2302-P-4350                 ,,,,0,0,9,0.0,481.6,458.2,444.6,37.0,13.6,-0.9380
IO2302-P-4400                 ,,,,0,0,20,0.0,522.8,507.4,492.4,30.4,15.0,-0.9440
IO2303-C-3100                 ,812,812,812,1,8.12,63,0.0,812,808.2,818.4,-6.4,-10.2,0.9420
IO2303-C-3200                 ,,,,0,0,72,0.0,667.4,711,723.2,-55.8,-12.2,0.9310
IO2303-C-3300                 ,,,,0,0,102,0.0,588.2,614.2,625.8,-37.6,-11.6,0.9170
IO2303-C-3400                 ,517,517,517,1,5.17,453,-1.0,517,516.2,527.6,-10.6,-11.4,0.9050
IO2303-C-3450                 ,,,,0,0,1,0.0,472.4,470.8,481.6,-9.2,-10.8,0.8850
IO2303-C-3500                 ,433.8,434,433.8,3,13.038,270,1.0,434,425,436,-2.0,-11.0,0.8670
IO2303-C-3550                 ,,,,0,0,7,0.0,391.6,380.6,391.6,0.0,-11.0,0.8430
IO2303-C-3600                 ,,,,0,0,183,0.0,297.8,338.8,348.6,-50.8,-9.8,0.8100
IO2303-C-3650                 ,303,303,303,1,3.03,11,1.0,303,297,307.6,-4.6,-10.6,0.7760
IO2303-C-3700                 ,,,,0,0,193,0.0,268.2,258.4,269.2,-1.0,-10.8,0.7340
IO2303-C-3750                 ,231,231,221,3,6.83,7,0.0,221,221,231,-10.0,-10.0,0.6880
IO2303-C-3800                 ,192.6,192.6,187.2,15,28.428,382,-5.0,192.2,189.2,197.4,-5.2,-8.2,0.6330
IO2303-C-3850                 ,163.4,163.4,157.2,6,9.572,99,-3.0,157.4,159.6,166.8,-9.4,-7.2,0.5760
IO2303-C-3900                 ,134,136.6,126,24,31.906,486,-1.0,134.6,131.2,139,-4.4,-7.8,0.5170
IO2303-C-3950                 ,114,114,107,3,3.294,120,1.0,108.4,107.8,115.8,-7.4,-8.0,0.4570
IO2303-C-4000                 ,90.2,92.2,84,66,58.216,1203,-6.0,90,90,96,-6.0,-6.0,0.4000
IO2303-C-4050                 ,68.8,68.8,68.8,2,1.376,20,0.0,68.8,71.6,77.8,-9.0,-6.2,0.3430
IO2303-C-4100                 ,59.8,61.2,56.4,69,39.83,1443,-7.0,56.4,57.6,63,-6.6,-5.4,0.2920
IO2303-C-4150                 ,,,,0,0,3,0.0,49.6,46.4,51.6,-2.0,-5.2,0.2460
IO2303-C-4200                 ,40.2,40.2,35.8,147,55.622,1952,7.0,36.8,37.8,41.4,-4.6,-3.6,0.2080
IO2303-C-4250                 ,30.8,30.8,30.8,8,2.464,127,8.0,30.8,30.8,34,-3.2,-3.2,0.1750
IO2303-C-4300                 ,26.4,26.8,24,282,73.564,2375,59.0,26,26,27.8,-1.8,-1.8,0.1490
IO2303-C-4350                 ,,,,0,0,13,0.0,21.4,21,23.2,-1.8,-2.2,0.1240
IO2303-C-4400                 ,19.4,19.4,17.6,13,2.404,1079,6.0,17.6,17.6,19.6,-2.0,-2.0,0.1060
IO2303-C-4500                 ,12.2,14.6,12.2,60,7.984,694,-34.0,12.6,12.6,14,-1.4,-1.4,0.0770
IO2303-C-4600                 ,10.2,10.2,9.6,13,1.334,617,-2.0,10.2,10.2,10.6,-0.4,-0.4,0.0610
IO2303-C-4700                 ,8.2,8.2,8.2,2,0.17,444,0.0,8.2,8.2,8.8,-0.6,-0.6,0.0480
IO2303-C-4800                 ,6.8,7.2,6.8,59,4.188,770,-7.0,7,7,7.4,-0.4,-0.4,0.0400
IO2303-C-4900                 ,5.8,5.8,5.8,17,1.002,210,0.0,5.8,5.8,6,-0.2,-0.2,0.0330
IO2303-C-5000                 ,4.6,5.2,4.6,37,1.848,1246,5.0,5,5,5.2,-0.2,-0.2,0.0280
IO2303-P-3100                 ,5,5,5,3,0.15,350,2.0,5,5,4.4,0.6,0.6,-0.0260
IO2303-P-3200                 ,6.4,6.4,6.4,7,0.448,267,7.0,6.4,6.4,5.8,0.6,0.6,-0.0350
IO2303-P-3300                 ,9.4,9.4,9.4,12,1.068,196,0.0,9.4,9.4,8.4,1.0,1.0,-0.0510
IO2303-P-3400                 ,13.6,14.4,12.8,18,2.452,955,5.0,13.4,13.4,12.4,1.0,1.0,-0.0740
IO2303-P-3450                 ,17.2,17.4,17.2,8,1.378,49,8.0,17.4,16.6,15.2,2.2,1.4,-0.0910
IO2303-P-3500                 ,20.6,21.6,19.6,59,12.404,1056,18.0,20.4,20.4,19,1.4,1.4,-0.1110
IO2303-P-3550                 ,26.8,26.8,25.4,17,4.422,96,0.0,26.2,25.4,24.2,2.0,1.2,-0.1360
IO2303-P-3600                 ,34,34,29.6,46,14.642,833,44.0,33,33,29.8,3.2,3.2,-0.1690
IO2303-P-3650                 ,41.2,41.2,41.2,1,0.412,108,0.0,41.2,40.2,39,2.2,1.2,-0.2030
IO2303-P-3700                 ,50,51.8,50,7,3.59,386,7.0,51.8,52.4,49.2,2.6,3.2,-0.2490
IO2303-P-3750                 ,,,,0,0,19,0.0,76,65,62.6,13.4,2.4,-0.2980
IO2303-P-3800                 ,82,82.6,77.2,3,2.418,316,1.0,82.6,81.4,78.2,4.4,3.2,-0.3530
IO2303-P-3850                 ,102.6,104.4,99.2,25,25.536,245,3.0,100,100,97.2,2.8,2.8,-0.4110
IO2303-P-3900                 ,118.2,125.6,117,11,13.286,374,5.0,122,123.2,117.8,4.2,5.4,-0.4730
IO2303-P-3950                 ,,,,0,0,60,0.0,143.8,150.4,145.4,-1.6,5.0,-0.5340
IO2303-P-4000                 ,183,183,178,2,3.61,1439,1.0,178,181.6,175.4,2.6,6.2,-0.5930
IO2303-P-4050                 ,,,,0,0,9,0.0,204.8,213.8,207.2,-2.4,6.6,-0.6490
IO2303-P-4100                 ,247.8,247.8,247.8,1,2.478,146,-1.0,247.8,251.8,242,5.8,9.8,-0.6970
IO2303-P-4150                 ,291,291,291,1,2.91,4,-1.0,291,287.4,279.6,11.4,7.8,-0.7480
IO2303-P-4200                 ,332.8,332.8,332.8,10,33.15,216,-5.0,332.8,328.6,319.8,13.0,8.8,-0.7860
IO2303-P-4250                 ,,,,0,0,4,0.0,393.8,371.6,362.4,31.4,9.2,-0.8180
IO2303-P-4300                 ,,,,0,0,307,0.0,399,415.6,406.2,-7.2,9.4,-0.8460
IO2303-P-4350                 ,,,,0,0,1,0.0,502,460.8,451.4,50.6,9.4,-0.8690
IO2303-P-4400                 ,520,520,501,14,71.138,366,0.0,509.2,509.2,497.2,12.0,12.0,-0.8790
IO2303-P-4500                 ,,,,0,0,274,0.0,609,601,589.2,19.8,11.8,-0.9160
IO2303-P-4600                 ,698.2,698.2,698.2,1,6.982,196,0.0,698.2,696.4,685.8,12.4,10.6,-0.9370
IO2303-P-4700                 ,,,,0,0,163,0.0,816,794.6,782.4,33.6,12.2,-0.9440
IO2303-P-4800                 ,,,,0,0,145,0.0,893,892.6,881.2,11.8,11.4,-0.9510
IO2303-P-4900                 ,,,,0,0,111,0.0,1029.8,991.2,980,49.8,11.2,-0.9550
IO2303-P-5000                 ,1090,1090,1090,1,10.9,358,-1.0,1090,1090.4,1074.6,15.4,15.8,-0.9560
IO2306-C-3100                 ,,,,0,0,201,0.0,819,822.6,829.8,-10.8,-7.2,0.8770
IO2306-C-3200                 ,,,,0,0,225,0.0,675.8,729.6,738,-62.2,-8.4,0.8590
IO2306-C-3300                 ,637,642,637,15,96.072,211,1.0,642,642,647.6,-5.6,-5.6,0.8330
IO2306-C-3400                 ,,,,0,0,157,0.0,559.6,549,560.8,-1.2,-11.8,0.8090
IO2306-C-3500                 ,463.8,463.8,463.8,1,4.638,194,1.0,463.8,465.4,476.2,-12.4,-10.8,0.7700
IO2306-C-3600                 ,,,,0,0,191,0.0,390.4,390.4,395.4,-5.0,-5.0,0.7170
IO2306-C-3700                 ,319,319,319,1,3.19,144,-1.0,319,321,329,-10.0,-8.0,0.6560
IO2306-C-3800                 ,255,268.6,255,9,24.032,272,6.0,268.6,257.4,264.2,4.4,-6.8,0.5890
IO2306-C-3900                 ,212.4,212.6,204,16,33.576,187,12.0,208,203.4,210.8,-2.8,-7.4,0.5150
IO2306-C-4000                 ,154.6,161.6,154.6,5,7.99,437,-1.0,160,158.4,164.2,-4.2,-5.8,0.4400
IO2306-C-4100                 ,120.8,123.4,119.6,16,19.408,300,-1.0,119.6,122,126.2,-6.6,-4.2,0.3680
IO2306-C-4200                 ,95,95.6,92.4,17,16.004,520,-5.0,92.8,92.2,96.4,-3.6,-4.2,0.3010
IO2306-C-4300                 ,72.2,72.2,69.8,4,2.816,628,0.0,69.8,69.8,75.2,-5.4,-5.4,0.2440
IO2306-C-4400                 ,53.6,57.6,53.6,42,23.228,528,7.0,55.4,54.4,56.2,-0.8,-1.8,0.1980
IO2306-C-4500                 ,40.4,44.8,40.4,5,2.148,507,2.0,43,41.8,43.8,-0.8,-2.0,0.1590
IO2306-C-4600                 ,34.8,34.8,34.8,6,2.092,471,2.0,34.8,33.4,35,-0.2,-1.6,0.1300
IO2306-C-4700                 ,,,,0,0,406,0.0,27.4,27,27.6,-0.2,-0.6,0.1060
IO2306-C-4800                 ,22.6,22.8,22.6,11,2.488,425,10.0,22.8,22.8,22.8,0.0,0.0,0.0900
IO2306-C-4900                 ,18.4,18.4,18.2,30,5.48,368,20.0,18.2,18.6,18.8,-0.6,-0.2,0.0740
IO2306-C-5000                 ,17.2,18,16.6,23,4.03,1935,-6.0,17,17,17.8,-0.8,-0.8,0.0660
IO2306-P-3100                 ,17,17,16,9,1.476,437,7.0,16,15.8,16.4,-0.4,-0.6,-0.0580
IO2306-P-3200                 ,22.6,22.6,22.4,2,0.45,327,2.0,22.4,21.6,22.4,0.0,-0.8,-0.0780
IO2306-P-3300                 ,30.8,31,30.2,8,2.458,407,1.0,30.2,30,30.6,-0.4,-0.6,-0.1050
IO2306-P-3400                 ,45.8,46.4,40.8,55,25.084,1051,-35.0,40.8,41.8,42.4,-1.6,-0.6,-0.1420
IO2306-P-3500                 ,59,59.2,54.6,71,41.228,1024,43.0,54.6,57.2,57.6,-3.0,-0.4,-0.1860
IO2306-P-3600                 ,85,85,85,1,0.85,575,0.0,85,81,79.8,5.2,1.2,-0.2460
IO2306-P-3700                 ,113,113,113,6,6.78,372,0.0,113,108.4,107.4,5.6,1.0,-0.3110
IO2306-P-3800                 ,,,,0,0,793,0.0,143.8,144.8,144.4,-0.6,0.4,-0.3850
IO2306-P-3900                 ,195.2,197,190,34,65.838,303,-3.0,190,189.8,186.2,3.8,3.6,-0.4650
IO2306-P-4000                 ,240,241,240,2,4.81,332,1.0,241,243,239.2,1.8,3.8,-0.5450
IO2306-P-4100                 ,315,315,315,3,9.45,154,1.0,315,303.8,299,16.0,4.8,-0.6230
IO2306-P-4200                 ,,,,0,0,210,0.0,389.2,375.6,368.6,20.6,7.0,-0.6900
IO2306-P-4300                 ,450,454,446.6,8,36.012,213,2.0,452.6,452.6,444.8,7.8,7.8,-0.7490
IO2306-P-4400                 ,,,,0,0,148,0.0,528,534.8,526,2.0,8.8,-0.7970
IO2306-P-4500                 ,618.8,620.6,618.8,2,12.394,155,0.0,620.6,619.2,611.8,8.8,7.4,-0.8410
IO2306-P-4600                 ,722.8,722.8,722.8,1,7.228,121,-1.0,722.8,709,700.8,22.0,8.2,-0.8710
IO2306-P-4700                 ,,,,0,0,151,0.0,845.2,801,792.4,52.8,8.6,-0.8940
IO2306-P-4800                 ,,,,0,0,134,0.0,945,894,886,59.0,8.0,-0.9140
IO2306-P-4900                 ,,,,0,0,154,0.0,1042.8,997.2,980.2,62.6,17.0,-0.9020
IO2306-P-5000                 ,,,,0,0,317,0.0,1092.8,1092.6,1075.4,17.4,17.2,-0.9120
IO2309-C-3100                 ,823.4,832,823.4,6,49.704,218,-1.0,824.8,833,836.4,-11.6,-3.4,0.8370
IO2309-C-3200                 ,,,,0,0,135,0.0,704.6,741.4,752.2,-47.6,-10.8,0.8190
IO2309-C-3300                 ,,,,0,0,219,0.0,660,656.2,667.2,-7.2,-11.0,0.7930
IO2309-C-3400                 ,,,,0,0,152,0.0,587.2,574,584,3.2,-10.0,0.7620
IO2309-C-3500                 ,,,,0,0,123,0.0,471.4,493.6,506.4,-35.0,-12.8,0.7260
IO2309-C-3600                 ,,,,0,0,89,0.0,409.8,424.2,433.2,-23.4,-9.0,0.6790
IO2309-C-3700                 ,,,,0,0,115,0.0,360,361.8,367.4,-7.4,-5.6,0.6260
IO2309-C-3800                 ,296.6,311,296,22,66.408,265,15.0,301.2,303.6,310.4,-9.2,-6.8,0.5710
IO2309-C-3900                 ,248.2,255.6,244,33,82.212,322,5.0,245.6,248.2,255,-9.4,-6.8,0.5120
IO2309-C-4000                 ,200,211.4,198.4,32,64.966,418,21.0,205,203.6,211,-6.0,-7.4,0.4530
IO2309-C-4100                 ,168,168,168,1,1.68,148,0.0,168,166.4,171.4,-3.4,-5.0,0.3960
IO2309-C-4200                 ,,,,0,0,148,0.0,138.4,134.8,138.6,-0.2,-3.8,0.3410
IO2309-C-4300                 ,,,,0,0,182,0.0,113.8,107.2,110.4,3.4,-3.2,0.2890
IO2309-C-4400                 ,88,89.8,85.8,67,59.026,619,58.0,89.8,87.2,88.2,1.6,-1.0,0.2460
IO2309-P-3100                 ,36.6,36.6,33.8,23,8.052,390,-10.0,33.8,33.6,35.4,-1.6,-1.8,-0.0910
IO2309-P-3200                 ,47,47,44,12,5.46,655,0.0,44,44,45.6,-1.6,-1.6,-0.1160
IO2309-P-3300                 ,57.4,57.4,56,16,9.056,891,0.0,56.8,56.8,57.8,-1.0,-1.0,-0.1470
IO2309-P-3400                 ,74.8,75.8,69.6,24,17.824,1502,-6.0,69.6,70,74,-4.4,-4.0,-0.1800
IO2309-P-3500                 ,92.4,94.8,90,10,9.232,1058,5.0,90,93,91.8,-1.8,1.2,-0.2260
IO2309-P-3600                 ,122.2,122.2,121,2,2.432,250,-1.0,121,118.4,119.4,1.6,-1.0,-0.2760
IO2309-P-3700                 ,,,,0,0,175,0.0,149.8,150.2,152,-2.2,-1.8,-0.3320
IO2309-P-3800                 ,193,196,193,10,19.338,254,-4.0,193.2,189.4,190.4,2.8,-1.0,-0.3930
IO2309-P-3900                 ,237.2,239.4,236.4,27,64.024,268,18.0,237.8,238,236.4,1.4,1.6,-0.4560
IO2309-P-4000                 ,303.8,303.8,294.6,21,63.03,493,21.0,296.8,291.8,289,7.8,2.8,-0.5190
IO2309-P-4100                 ,351.8,351.8,351.8,1,3.518,141,0.0,351.8,351.8,348,3.8,3.8,-0.5790
IO2309-P-4200                 ,426,426,413.6,7,29.272,182,0.0,414.4,414.4,413.4,1.0,1.0,-0.6390
IO2309-P-4300                 ,,,,0,0,149,0.0,487.6,490,485,2.6,5.0,-0.6860
IO2309-P-4400                 ,,,,0,0,265,0.0,594.8,567,566.2,28.6,0.8,-0.7310
IO2312-C-3400                 ,606,612.2,599.8,11,66.81,15,9.0,612.2,605.4,608.6,3.6,-3.2,0.7240
IO2312-C-3500                 ,539.8,539.8,539.6,8,42.972,19,1.0,539.6,529.8,533,6.6,-3.2,0.6900
IO2312-C-3600                 ,454.2,466,454.2,13,60.232,14,5.0,466,462,467.2,-1.2,-5.2,0.6500
IO2312-C-3700                 ,396.6,396.6,396.6,2,7.932,8,1.0,396.6,400.8,405.6,-9.0,-4.8,0.6060
IO2312-C-3800                 ,342,342,339.2,5,17.006,23,5.0,339.2,347.8,348.8,-9.6,-1.0,0.5590
IO2312-C-3900                 ,293,305,291,35,103.81,63,24.0,293,297.6,301.8,-8.8,-4.2,0.5120
IO2312-C-4000                 ,255.4,255.4,255.4,1,2.554,31,1.0,255.4,249.2,254.8,0.6,-5.6,0.4620
IO2312-C-4100                 ,,,,0,0,22,0.0,194.6,210,214,-19.4,-4.0,0.4140
IO2312-C-4200                 ,176.2,176.2,175.2,2,3.514,36,0.0,175.2,176.8,179.8,-4.6,-3.0,0.3680
IO2312-C-4300                 ,151.4,151.4,149.4,11,16.512,34,6.0,150.4,147.6,150.4,0.0,-2.8,0.3240
IO2312-C-4400                 ,124.8,127.6,122.8,5,6.282,116,3.0,125.8,125.6,123.6,2.2,2.0,0.2860
IO2312-P-3400                 ,79.6,98.2,79.4,10,8.776,77,0.0,93.2,92.6,92.6,0.6,0.0,-0.2010
IO2312-P-3500                 ,109.6,120.6,109.6,3,3.506,106,3.0,120.4,115.6,116.2,4.2,-0.6,-0.2420
IO2312-P-3600                 ,146.8,146.8,146.8,2,2.936,46,-2.0,146.8,145,147.4,-0.6,-2.4,-0.2890
IO2312-P-3700                 ,192.8,192.8,184.4,8,14.872,80,6.0,184.4,179.8,182.6,1.8,-2.8,-0.3400
IO2312-P-3800                 ,223,223,223,1,2.23,60,0.0,223,221.2,224.2,-1.2,-3.0,-0.3940
IO2312-P-3900                 ,273.4,273.4,263.8,42,113.402,84,41.0,263.8,268.8,268,-4.2,0.8,-0.4490
IO2312-P-4000                 ,325.2,325.2,321,4,12.966,38,3.0,321,321.4,323.2,-2.2,-1.8,-0.5040
IO2312-P-4100                 ,395,395,377,10,38.27,19,8.0,377,380,381.2,-4.2,-1.2,-0.5570
IO2312-P-4200                 ,457,458.2,444.4,6,26.958,132,0.0,446.2,443.8,444.4,1.8,-0.6,-0.6070
IO2312-P-4300                 ,514.8,514.8,514.8,1,5.148,8,0.0,514.8,511.8,512.2,2.6,-0.4,-0.6550
IO2312-P-4400                 ,605.2,605.2,605.2,5,29.788,5,1.0,605.2,585.2,581.6,23.6,3.6,-0.6970
小计,,,,44487,26122.470,142206.0,1463.0,,,,,,
MO2301-C-5500                 ,787.6,787.6,785.4,2,15.73,26,2.0,785.4,794.8,832.8,-47.4,-38.0,0.9380
MO2301-C-5600                 ,691.4,691.4,687,10,70.094,79,1.0,687.6,695.2,730,-42.4,-34.8,0.9310
MO2301-C-5700                 ,591.8,614.8,587.2,18,107.976,58,4.0,596,597.4,631.8,-35.8,-34.4,0.9180
MO2301-C-5800                 ,512.4,512.4,490.2,14,70.478,88,3.0,503,503.2,539,-36.0,-35.8,0.8900
MO2301-C-5900                 ,410.8,417.8,388.2,9,36.356,89,0.0,405.8,407.6,445,-39.2,-37.4,0.8610
MO2301-C-6000                 ,321.6,336.6,297,44,140.82,208,-5.0,314,317.6,353.4,-39.4,-35.8,0.8090
MO2301-C-6100                 ,247,250.4,218.6,227,531.158,329,28.0,234,234,267.8,-33.8,-33.8,0.7310
MO2301-C-6200                 ,175,176.4,146.8,1088,1764.726,799,29.0,162,162,192.2,-30.2,-30.2,0.6190
MO2301-C-6300                 ,122,122.4,92.2,3764,3938.296,1975,155.0,103.8,103.8,130,-26.2,-26.2,0.4830
MO2301-C-6400                 ,75.2,79.8,53.6,3895,2490.576,2196,249.0,61.4,61.4,82,-20.6,-20.6,0.3430
MO2301-C-6500                 ,45.2,45.2,29.6,2560,949.87,2689,161.0,34,34,49,-15.0,-15.0,0.2220
MO2301-C-6600                 ,27,27,15.2,2033,404.21,2935,500.0,17.6,17.6,28.4,-10.8,-10.8,0.1310
MO2301-C-6700                 ,16,16,8.8,1361,155.934,2480,42.0,9.8,9.8,17,-7.2,-7.2,0.0790
MO2301-C-6800                 ,9.4,9.4,5.2,856,63.914,2091,15.0,5.8,5.8,10.6,-4.8,-4.8,0.0480
MO2301-C-6900                 ,5.4,5.8,3,477,22.056,1534,-33.0,3.4,3.4,6.6,-3.2,-3.2,0.0290
MO2301-C-7000                 ,4,4.2,2.4,401,13.162,2049,-19.0,2.4,2.4,4.8,-2.4,-2.4,0.0200
MO2301-C-7100                 ,2.4,2.4,1.4,96,1.976,558,-17.0,1.6,1.6,3,-1.4,-1.4,0.0140
MO2301-C-7200                 ,2,2,1.2,157,2.232,634,-64.0,1.2,1.2,2.2,-1.0,-1.0,0.0100
MO2301-C-7300                 ,1.6,1.6,.8,54,0.586,475,-10.0,1,1,1.6,-0.6,-0.6,0.0080
MO2301-C-7400                 ,1.4,1.4,1,114,1.228,377,-46.0,1,1,1.4,-0.4,-0.4,0.0070
MO2301-C-7500                 ,1.2,1.2,1,43,0.448,424,-15.0,1,1,1.2,-0.2,-0.2,0.0070
MO2301-P-5500                 ,2.6,2.6,1.8,167,3.456,254,23.0,2.2,2.2,2,0.2,0.2,-0.0150
MO2301-P-5600                 ,3.6,4,2.8,191,6.012,707,3.0,3.2,3.2,3,0.2,0.2,-0.0230
MO2301-P-5700                 ,4.4,6.6,4.4,303,15.742,518,59.0,5.4,5.4,4.8,0.6,0.6,-0.0380
MO2301-P-5800                 ,7.8,10.4,7,718,64.132,696,27.0,8.8,8.8,7.6,1.2,1.2,-0.0610
MO2301-P-5900                 ,14.4,17.4,12,560,84.35,784,15.0,14.8,14.8,12.6,2.2,2.2,-0.0980
MO2301-P-6000                 ,24.2,29.6,20.6,1345,340.104,1629,20.0,25.2,25.2,21.4,3.8,3.8,-0.1580
MO2301-P-6100                 ,39.8,49.2,35.4,2004,854.05,1338,-50.0,42.8,42.8,35.4,7.4,7.4,-0.2480
MO2301-P-6200                 ,65.8,80.4,60.4,3310,2357.354,1837,-195.0,69,69,59.6,9.4,9.4,-0.3680
MO2301-P-6300                 ,102.6,124.8,98.6,3387,3823.4,1603,-72.0,109.8,109.8,95.2,14.6,14.6,-0.5170
MO2301-P-6400                 ,155,185,154.6,894,1534.978,1949,65.0,167.6,167.6,146.4,21.2,21.2,-0.6730
MO2301-P-6500                 ,237.6,260,224.8,265,645.878,1382,-17.0,241.2,238.2,216,25.2,22.2,-0.8180
MO2301-P-6600                 ,322.8,344.2,314.4,68,221.138,1746,-11.0,328,320.4,294.8,33.2,25.6,-0.9430
MO2301-P-6700                 ,420.2,428.6,406.8,7,29.404,647,1.0,421.4,426,381.8,39.6,44.2,-0.9170
MO2301-P-6800                 ,500,522,500,12,61.21,175,4.0,514,521.2,474.8,39.2,46.4,-0.9500
MO2301-P-6900                 ,608.6,620.4,608.6,3,18.4,192,-2.0,611,618.6,573,38.0,45.6,-0.9680
MO2301-P-7000                 ,718.4,718.4,718.4,1,7.184,135,-1.0,718.4,717.2,671,47.4,46.2,-0.9780
MO2301-P-7100                 ,,,,0,0,46,0.0,819.4,816.2,769.6,49.8,46.6,-0.9840
MO2301-P-7200                 ,,,,0,0,81,0.0,868.2,915.6,868.2,0.0,47.4,-0.9870
MO2301-P-7300                 ,,,,0,0,38,0.0,1000,1015,967.4,32.6,47.6,-0.9890
MO2301-P-7400                 ,,,,0,0,68,0.0,1067,1114.8,1068.2,-1.2,46.6,-0.9900
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1214.4,1168,49.0,46.4,-0.9900
