合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4300                 ,177.2,226,177.2,97,195.888,447,8.0,221.8,223.6,187.4,34.4,36.2,-0.3740
IO2212-P-4400                 ,218,269,218,53,126.812,218,-1.0,269,270.2,227.4,41.6,42.8,-0.4240
IO2212-P-4500                 ,262,319.6,260,248,720.896,330,92.0,312.8,319.4,270.4,42.4,49.0,-0.4750
IO2212-P-4600                 ,304,377.4,304,138,457.702,208,20.0,377.4,377.4,319.8,57.6,57.6,-0.5240
IO2212-P-4700                 ,355,430.8,355,125,483.678,146,-31.0,430.8,433.6,373.8,57.0,59.8,-0.5750
IO2212-P-4800                 ,419.2,498.6,419.2,33,148.646,125,1.0,498.6,498.6,433,65.6,65.6,-0.6220
IO2212-P-4900                 ,484.8,559.4,480,74,378.084,196,43.0,559.4,563.2,495.2,64.2,68.0,-0.6710
IO2212-P-5000                 ,549.2,622.4,548.6,46,265.838,426,-1.0,622.4,623.4,562.8,59.6,60.6,-0.7280
IO2212-P-5200                 ,736.6,738.4,718.8,18,129.558,124,-3.0,738.4,784.6,704.8,33.6,79.8,-0.8010
IO2212-P-5400                 ,839.6,905.8,839.6,159,1404.806,281,-55.0,893.8,945.8,861,32.8,84.8,-0.8800
IO2212-P-5600                 ,1042,1107.6,1042,19,208.232,120,-4.0,1107.6,1184.8,1113.6,-6.0,71.2,-0.8200
小计,,,,182454,150987.848,185242.0,8812.0,,,,,,
T2203                         ,101.2,101.44,101.07,56506,5719628.085,134480,-2069.0,101.415,101.31,101.135,0.280,0.175,--
T2206                         ,100.82,101.125,100.77,15133,1526978.83,33616,3140.0,101.12,101.01,100.81,0.31,0.20,--
T2209                         ,100.515,100.78,100.505,149,14996.84,631,31.0,100.78,100.72,100.49,0.29,0.23,--
小计,,,,71788,7261603.755,168727.0,1102.0,,,,,,
TF2203                        ,102.285,102.535,102.285,32275,3303790.27,81112,-4002.0,102.535,102.435,102.265,0.270,0.170,--
TF2206                        ,102.105,102.36,102.08,12172,1243644.89,26016,4815.0,102.335,102.23,102.04,0.295,0.19,--
TF2209                        ,101.81,101.97,101.735,849,86424.56,755,38.0,101.97,101.845,101.68,0.29,0.165,--
小计,,,,45296,4633859.72,107883.0,851.0,,,,,,
TS2203                        ,101.37,101.465,101.365,9885,2004688.6,46052,-298.0,101.465,101.43,101.34,0.125,0.09,--
TS2206                        ,101.33,101.46,101.325,3275,664073.04,5533,1516.0,101.445,101.415,101.3,0.145,0.115,--
TS2209                        ,101.225,101.33,101.225,330,66833,438,44.0,101.325,101.305,101.195,0.130,0.110,--
小计,,,,13490,2735594.64,52023.0,1262.0,,,,,,
合计,,,,635821,55024221.169,1156206.0,18992.0,,,,,,
