合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2209                         ,100.58,100.66,100.485,261,26254.325,489,30.0,100.56,100.58,100.305,0.255,0.275,--
小计,,,,78745,7972937.985,172317.0,-4190.0,,,,,,
TF2203                        ,102.305,102.39,102.25,42188,4316911.745,89643,1900.0,102.275,102.29,102.135,0.140,0.155,--
TF2206                        ,102.005,102.035,101.91,4603,469341.225,6998,1269.0,101.915,101.93,101.84,0.075,0.09,--
TF2209                        ,101.645,101.685,101.565,379,38515.365,658,18.0,101.6,101.6,101.5,0.1,0.1,--
小计,,,,47170,4824768.335,97299.0,3187.0,,,,,,
TS2203                        ,101.31,101.38,101.31,17528,3552509.09,50814,1328.0,101.325,101.33,101.27,0.055,0.06,--
TS2206                        ,101.265,101.3,101.24,320,64806.75,1928,50.0,101.25,101.25,101.19,0.06,0.06,--
TS2209                        ,101.15,101.22,101.14,384,77704.08,248,19.0,101.14,101.15,101.095,0.045,0.055,--
小计,,,,18232,3695019.92,52990.0,1397.0,,,,,,
合计,,,,573904,53095248.226,1152142.0,8889.0,,,,,,
