合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,1.4,2.8,1,783,12.568,1733,-154.0,2.8,2.8,1.6,1.2,1.2,-0.0540
IO2305-P-3900                 ,3,5.8,1.8,2017,66.86,3215,40.0,5.8,5.8,2.8,3.0,3.0,-0.1050
IO2305-P-3950                 ,6.4,12,4.4,3356,250.654,3450,235.0,12,12,6.6,5.4,5.4,-0.1980
IO2305-P-4000                 ,15,26.8,10.4,9336,1473.512,5077,-28.0,26.8,26.8,15,11.8,11.8,-0.3570
IO2305-P-4050                 ,32.4,49.8,22.6,9370,3162.89,3122,-3.0,49.8,49.8,32.4,17.4,17.4,-0.5360
IO2305-P-4100                 ,64,84.2,45.4,7265,4265.916,2707,15.0,84.2,84.2,61.4,22.8,22.8,-0.6930
IO2305-P-4150                 ,101.4,127.2,78.2,2826,2733.244,1448,-93.0,127,127,100.6,26.4,26.4,-0.7910
IO2305-P-4200                 ,143.8,174.2,119,1503,2075.396,1288,-155.0,174.2,174.2,145.6,28.6,28.6,-0.8410
IO2305-P-4250                 ,190.2,221.4,164.4,244,465.218,487,-1.0,220.6,212.8,192,28.6,20.8,-0.9660
IO2305-P-4300                 ,242.8,263.8,211.8,183,419.782,385,-46.0,263.8,262.2,241,22.8,21.2,-0.9820
IO2305-P-4350                 ,290,308.2,262.2,47,134.128,118,-4.0,308.2,320.6,290.4,17.8,30.2,-0.9080
IO2305-P-4400                 ,336,336,336,6,20.286,129,0.0,336,361.6,340.2,-4.2,21.4,-0.9920
IO2305-P-4450                 ,367,367,365.8,2,7.328,51,-2.0,365.8,411.6,390,-24.2,21.6,-0.9930
IO2305-P-4500                 ,411.4,448.8,411.4,7,30.03,64,-3.0,448.8,461.6,440,8.8,21.6,-0.9930
IO2305-P-4550                 ,,,,0,0,44,0.0,489.2,511.6,490,-0.8,21.6,-0.9930
IO2305-P-4600                 ,517,517,517,12,63.432,64,-6.0,517,561.6,540.2,-23.2,21.4,-0.9920
IO2306-C-3100                 ,918.4,920.4,918.4,11,101.174,138,11.0,920.4,924.2,945.8,-25.4,-21.6,0.9910
IO2306-C-3200                 ,846.6,869.2,819.6,26,220.666,164,-10.0,819.6,824.6,846,-26.4,-21.4,0.9900
IO2306-C-3300                 ,,,,0,0,97,0.0,745,724.8,746.2,-1.2,-21.4,0.9880
IO2306-C-3400                 ,652,652,652,1,6.52,88,1.0,652,625.4,646.6,5.4,-21.2,0.9840
IO2306-C-3500                 ,528,528,528,6,31.906,215,-4.0,528,526.4,550.6,-22.6,-24.2,0.9770
IO2306-C-3550                 ,,,,0,0,4,0.0,485.8,477,501.6,-15.8,-24.6,0.9700
IO2306-C-3600                 ,448,477.2,434.6,11,50.332,451,-2.0,434.6,428,448.6,-14.0,-20.6,0.9610
IO2306-C-3650                 ,415,415,401,5,20.354,24,-1.0,401,379.6,399.8,1.2,-20.2,0.9480
IO2306-C-3700                 ,350,372.8,330,13,46.59,411,2.0,330,325.4,355.2,-25.2,-29.8,0.9820
IO2306-C-3750                 ,326.2,328.4,326.2,3,9.83,46,2.0,328.4,278.6,307.2,21.2,-28.6,0.9460
IO2306-C-3800                 ,250.2,284.4,234,39,104.452,537,10.0,234,232.4,260,-26.0,-27.6,0.9060
IO2306-C-3850                 ,220,242,208.4,24,54.932,75,-3.0,212,189.6,215.8,-3.8,-26.2,0.8440
IO2306-C-3900                 ,167,200,154.6,57,99.69,317,4.0,154.6,151,174.2,-19.6,-23.2,0.7610
IO2306-C-3950                 ,131,158.8,116,138,186.408,217,-57.0,116,116,136.4,-20.4,-20.4,0.6670
IO2306-C-4000                 ,101.6,126,86,806,855.48,1432,126.0,86.6,86.6,103.2,-16.6,-16.6,0.5620
IO2306-C-4050                 ,75.4,95.2,61.8,1487,1237.154,1218,-317.0,63.2,62.2,76,-12.8,-13.8,0.4550
IO2306-C-4100                 ,53.8,71.4,43.8,1508,881.148,2474,-87.0,44.6,44.6,54.6,-10.0,-10.0,0.3560
IO2306-C-4150                 ,36.6,52.2,29.8,1743,745.544,1511,114.0,29.8,29.8,36.2,-6.4,-6.4,0.2650
IO2306-C-4200                 ,26.2,37.4,20.6,2128,654.644,2813,172.0,20.6,20.6,26,-5.4,-5.4,0.1950
IO2306-C-4250                 ,17.2,26.4,13.8,507,105.602,1072,211.0,13.8,13.8,17,-3.2,-3.2,0.1400
IO2306-C-4300                 ,12.6,19.2,10,1147,167.56,2816,82.0,10.6,10.6,12.2,-1.6,-1.6,0.1070
IO2306-C-4350                 ,8.6,13,7,159,16.372,443,84.0,7.2,7.2,8.4,-1.2,-1.2,0.0760
IO2306-C-4400                 ,6.6,10.6,5.8,444,36.242,1950,96.0,5.8,5.8,6.4,-0.6,-0.6,0.0610
IO2306-C-4450                 ,4.4,7.2,3.8,123,5.678,262,40.0,4,4,4.8,-0.8,-0.8,0.0430
IO2306-C-4500                 ,3.8,5.4,3,373,15.66,1434,17.0,3,3,3.8,-0.8,-0.8,0.0330
IO2306-C-4550                 ,2.8,4,2.2,72,2.182,365,15.0,2.2,2.2,2.4,-0.2,-0.2,0.0240
IO2306-C-4600                 ,2.4,3.6,2,107,3.244,1165,56.0,2,2,2.2,-0.2,-0.2,0.0210
IO2306-C-4700                 ,2.6,2.8,1.8,34,0.834,571,1.0,1.8,1.8,2,-0.2,-0.2,0.0180
IO2306-C-4800                 ,2.2,2.6,1.6,148,3.312,660,24.0,1.6,1.6,1.6,0.0,0.0,0.0150
IO2306-C-4900                 ,1.8,2.2,1.6,72,1.386,579,28.0,1.6,1.6,1.6,0.0,0.0,0.0130
IO2306-C-5000                 ,1.6,2,1.6,133,2.304,2426,19.0,1.6,1.6,1.6,0.0,0.0,0.0120
IO2306-P-3100                 ,1.2,1.4,1,75,0.892,931,18.0,1,1,.6,0.4,0.4,-0.0070
IO2306-P-3200                 ,1.4,1.4,1,3,0.03,371,-1.0,1,1,.6,0.4,0.4,-0.0080
IO2306-P-3300                 ,1.2,1.4,1.2,43,0.53,237,20.0,1.4,1.4,.8,0.6,0.6,-0.0110
IO2306-P-3400                 ,1.4,1.8,1.2,41,0.574,261,-3.0,1.8,1.8,1.2,0.6,0.6,-0.0150
IO2306-P-3500                 ,1.4,2.2,1.4,21,0.37,694,18.0,2.2,2.2,1.4,0.8,0.8,-0.0210
IO2306-P-3550                 ,2,3,1.8,49,1.078,260,-7.0,3,3,1.8,1.2,1.2,-0.0280
IO2306-P-3600                 ,2.6,4.2,2.2,261,7.476,830,112.0,4.2,4.2,2.4,1.8,1.8,-0.0390
IO2306-P-3650                 ,3.4,5.6,3.2,535,22.556,779,371.0,5.6,5.6,3.4,2.2,2.2,-0.0520
IO2306-P-3700                 ,4.8,7.6,4.2,441,22.798,1012,141.0,7.4,7.4,5.2,2.2,2.2,-0.0700
IO2306-P-3750                 ,7.2,10.2,5.8,244,16.584,525,54.0,10.2,10.2,7,3.2,3.2,-0.0950
IO2306-P-3800                 ,10.2,14.6,7.8,712,70.666,1106,15.0,14.6,14.6,9.8,4.8,4.8,-0.1330
IO2306-P-3850                 ,15.8,21.8,12.4,374,60.592,786,20.0,21.8,21.8,15.6,6.2,6.2,-0.1870
IO2306-P-3900                 ,23.2,31.8,19.2,1549,354.882,1649,68.0,31.8,31.8,23.2,8.6,8.6,-0.2560
IO2306-P-3950                 ,36.2,46.2,29.6,770,264.424,1150,159.0,46,46,35,11.0,11.0,-0.3410
IO2306-P-4000                 ,51.8,67.2,44.6,838,456.258,1890,146.0,66.4,66.4,52.4,14.0,14.0,-0.4380
IO2306-P-4050                 ,76.2,93.4,64.2,1003,767.198,951,184.0,93.4,93.4,75.8,17.6,17.6,-0.5380
IO2306-P-4100                 ,108.8,122.6,89.6,565,566.508,1631,186.0,122.2,123,103.2,19.0,19.8,-0.6340
IO2306-P-4150                 ,137,159.8,121.4,271,369.302,432,78.0,159.8,161,135.8,24.0,25.2,-0.7110
IO2306-P-4200                 ,176,200.2,155.4,137,234.036,816,64.0,199,201.8,174.2,24.8,27.6,-0.7740
IO2306-P-4250                 ,216,218.8,194.6,21,43.228,205,17.0,205.4,245,216.8,-11.4,28.2,-0.8240
IO2306-P-4300                 ,268,289.8,236.8,103,258.95,598,28.0,289.8,290.2,260.8,29.0,29.4,-0.8610
IO2306-P-4350                 ,303.4,303.4,293,3,9.034,75,1.0,293,336.8,307,-14.0,29.8,-0.8890
IO2306-P-4400                 ,354.8,384,337.6,16,57.096,255,13.0,384,384.6,354.2,29.8,30.4,-0.9080
IO2306-P-4450                 ,,,,0,0,57,0.0,400.6,433.4,402.6,-2.0,30.8,-0.9200
IO2306-P-4500                 ,,,,0,0,376,0.0,452,482.2,454.8,-2.8,27.4,-0.9310
IO2306-P-4550                 ,,,,0,0,57,0.0,503.8,531.6,504,-0.2,27.6,-0.9380
IO2306-P-4600                 ,531,531,531,1,5.31,121,1.0,531,580.6,553.6,-22.6,27.0,-0.9450
IO2306-P-4700                 ,650.2,650.2,650.2,2,13.004,159,0.0,650.2,680.2,653,-2.8,27.2,-0.9510
IO2306-P-4800                 ,751,751,751,1,7.51,119,-1.0,751,774.6,752.6,-1.6,22.0,-0.9840
IO2306-P-4900                 ,,,,0,0,174,0.0,853,874.6,852.6,0.4,22.0,-0.9840
IO2306-P-5000                 ,945.6,975.4,922.8,40,381.002,554,16.0,975.4,978.6,952.8,22.6,25.8,-0.9640
IO2307-C-3550                 ,,,,0,0,4,0.0,480,467.6,487.6,-7.6,-20.0,0.9530
IO2307-C-3600                 ,450.4,450.4,450.4,2,9.008,6,-1.0,450.4,420.2,434.2,16.2,-14.0,0.9360
IO2307-C-3650                 ,387.2,403.2,387.2,2,7.904,7,0.0,403.2,373.8,387.6,15.6,-13.8,0.9130
IO2307-C-3700                 ,,,,0,0,6,0.0,335.4,328.6,341,-5.6,-12.4,0.8830
IO2307-C-3750                 ,318.6,320,318.6,4,12.536,16,1.0,320,267.4,296.4,23.6,-29.0,0.9390
IO2307-C-3800                 ,253.4,269.6,253.4,14,36.006,16,0.0,265.8,227,254.4,11.4,-27.4,0.8640
IO2307-C-3850                 ,229.2,229.2,201.6,6,12.92,11,-1.0,201.6,190.8,214.6,-13.0,-23.8,0.7830
IO2307-C-3900                 ,178.6,200.4,178.6,3,5.69,19,1.0,200.4,158.2,178.4,22.0,-20.2,0.7000
IO2307-C-3950                 ,162.8,165.4,159.8,3,4.88,54,0.0,159.8,128,145.2,14.6,-17.2,0.6170
IO2307-C-4000                 ,119.6,144.2,110,154,195.158,289,102.0,110.2,102.8,118.2,-8.0,-15.4,0.5330
IO2307-C-4050                 ,95.2,110.8,85.4,20,19.81,84,7.0,88.8,81.2,93,-4.2,-11.8,0.4530
IO2307-C-4100                 ,76.2,94,65.2,69,55.596,66,15.0,65.2,63.2,72.4,-7.2,-9.2,0.3770
IO2307-C-4150                 ,57.6,75,48.4,95,57.248,157,22.0,48.4,48.4,56.8,-8.4,-8.4,0.3080
IO2307-C-4200                 ,48,57.8,37,72,34.25,140,18.0,37,37,42.4,-5.4,-5.4,0.2490
IO2307-C-4250                 ,32.4,43.6,27.2,177,59.048,357,18.0,29,27.2,31.2,-2.2,-4.0,0.1960
IO2307-C-4300                 ,21.6,32.6,20.8,20,5.252,258,0.0,20.8,20.8,24.2,-3.4,-3.4,0.1550
IO2307-C-4350                 ,16.4,23.2,16,92,19.254,155,64.0,16,15,17.6,-1.6,-2.6,0.1180
IO2307-C-4400                 ,13.2,20.4,10.8,163,27.226,202,107.0,10.8,10.8,13.2,-2.4,-2.4,0.0890
IO2307-C-4450                 ,9.8,15.6,8.4,48,5.412,84,-3.0,8.4,8.4,9.6,-1.2,-1.2,0.0710
IO2307-C-4500                 ,7.2,11.2,6.4,48,3.836,38,38.0,6.4,6.4,7,-0.6,-0.6,0.0550
IO2307-P-3550                 ,4.8,5.2,4.2,68,3.212,97,25.0,5.2,5.2,4,1.2,1.2,-0.0420
IO2307-P-3600                 ,6.4,7.4,6,76,4.972,135,61.0,7.4,7.4,6.4,1.0,1.0,-0.0590
IO2307-P-3650                 ,9,10.8,8.8,89,8.252,127,56.0,10.6,10.6,8.8,1.8,1.8,-0.0810
IO2307-P-3700                 ,14.4,15.4,12.2,93,12.516,135,53.0,15.4,15.4,12.8,2.6,2.6,-0.1110
IO2307-P-3750                 ,20,22,17,94,17.834,264,43.0,22,22,18,4.0,4.0,-0.1500
IO2307-P-3800                 ,25.6,30.2,24,116,31.218,240,14.0,30,31.4,25.8,4.2,5.6,-0.1990
IO2307-P-3850                 ,38.6,39.6,33.4,11,3.966,36,4.0,39.6,44.2,35.4,4.2,8.8,-0.2580
IO2307-P-3900                 ,47,56.4,47,3,1.506,24,2.0,56.4,60,50.2,6.2,9.8,-0.3230
IO2307-P-3950                 ,67.2,79.8,62.4,51,32.784,83,-17.0,79.8,79.8,65.4,14.4,14.4,-0.3930
IO2307-P-4000                 ,87.2,103.6,83.8,36,32.622,104,12.0,103.6,104.2,88,15.6,16.2,-0.4640
IO2307-P-4050                 ,113.6,131.6,104,19,22.288,83,11.0,131.6,131.4,114.4,17.2,17.0,-0.5340
IO2307-P-4100                 ,133.8,163.4,132.8,25,36.288,43,12.0,163.4,163.4,142.4,21.0,21.0,-0.6000
IO2307-P-4150                 ,163,167.8,163,6,9.942,30,5.0,164.4,199.4,175,-10.6,24.4,-0.6580
IO2307-P-4200                 ,199,228,198.4,5,10.244,99,4.0,228,236.8,211.6,16.4,25.2,-0.7110
IO2307-P-4250                 ,,,,0,0,60,0.0,253.4,277,252,1.4,25.0,-0.7560
IO2307-P-4300                 ,304.2,315.8,274.8,5,14.76,85,0.0,315.8,320.8,293.2,22.6,27.6,-0.7900
IO2307-P-4350                 ,,,,0,0,85,0.0,340.6,365.2,336.6,4.0,28.6,-0.8190
IO2307-P-4400                 ,383,412.6,362,52,198.39,126,30.0,412.6,412.6,381.6,31.0,31.0,-0.8380
IO2307-P-4450                 ,,,,0,0,24,0.0,432.8,457.8,428.6,4.2,29.2,-0.8610
IO2307-P-4500                 ,462.2,505.2,462.2,4,19.774,4,4.0,505,504.6,469.4,35.6,35.2,-0.8780
IO2309-C-3100                 ,922,922.2,922,2,18.442,374,1.0,922.2,891.2,920.8,1.4,-29.6,0.9900
IO2309-C-3200                 ,847.6,847.6,847.6,1,8.476,128,0.0,847.6,793.4,823,24.6,-29.6,0.9810
IO2309-C-3300                 ,,,,0,0,237,0.0,727.6,696,724.8,2.8,-28.8,0.9690
IO2309-C-3400                 ,,,,0,0,784,0.0,602.8,600.6,629.2,-26.4,-28.6,0.9470
IO2309-C-3500                 ,,,,0,0,468,0.0,532.4,507.6,534.2,-1.8,-26.6,0.9160
IO2309-C-3600                 ,442.6,473.6,420.8,15,67.088,198,-10.0,420.8,417.2,442,-21.2,-24.8,0.8730
IO2309-C-3700                 ,357,382,357,11,41.348,360,4.0,381.8,333.6,357.4,24.4,-23.8,0.8080
IO2309-C-3800                 ,303,303,262.6,9,26.16,499,-9.0,268,258.8,278.6,-10.6,-19.8,0.7220
IO2309-C-3900                 ,209,238,196,120,251.678,461,81.0,196.4,196.4,209.6,-13.2,-13.2,0.6190
IO2309-C-4000                 ,153.4,174.6,141.6,66,102.114,458,8.0,141.6,141.6,155.8,-14.2,-14.2,0.5110
IO2309-C-4100                 ,110.8,130,101.2,108,124.71,428,14.0,101.4,101.4,110.8,-9.4,-9.4,0.4060
IO2309-C-4200                 ,76.4,91.8,69,195,155.26,756,17.0,69,69,77.6,-8.6,-8.6,0.3080
IO2309-C-4300                 ,53.4,63.6,46.8,419,226.186,1822,91.0,46.8,46.8,51.6,-4.8,-4.8,0.2270
IO2309-C-4400                 ,36.6,43.4,31.6,213,77.384,1218,16.0,32.8,32.8,34.8,-2.0,-2.0,0.1680
IO2309-C-4500                 ,24.4,30.6,22.6,195,49.916,967,33.0,22.6,22.6,23.6,-1.0,-1.0,0.1220
IO2309-C-4600                 ,16.2,20.6,16.2,27,5.178,525,-11.0,18.8,15.4,16.6,2.2,-1.2,0.0870
IO2309-C-4700                 ,11.8,14.6,10.8,114,14.806,1002,24.0,10.8,10.8,11.6,-0.8,-0.8,0.0630
IO2309-P-3100                 ,4,4.4,3.8,24,0.952,568,12.0,4.4,4.4,4,0.4,0.4,-0.0220
IO2309-P-3200                 ,4.6,5.4,4.4,68,3.414,344,-5.0,5.4,5.4,4.6,0.8,0.8,-0.0280
IO2309-P-3300                 ,5.6,7,5.4,33,1.982,248,-7.0,7,7,5.8,1.2,1.2,-0.0380
IO2309-P-3400                 ,8.6,10,8.4,32,2.876,619,0.0,10,10,8.4,1.6,1.6,-0.0540
IO2309-P-3500                 ,14.2,14.4,12.4,62,8.584,910,-11.0,14.4,15.6,13,1.4,2.6,-0.0820
IO2309-P-3600                 ,22.4,24.8,18.6,107,23.11,988,57.0,24.6,24.6,20.2,4.4,4.4,-0.1250
IO2309-P-3700                 ,32.8,40.6,30,544,187.34,4165,125.0,38.6,38.6,31.6,7.0,7.0,-0.1850
IO2309-P-3800                 ,56.8,62.8,50,28,16.15,847,8.0,62.8,62.8,54.2,8.6,8.6,-0.2710
IO2309-P-3900                 ,88,99,80.8,20,17.764,460,7.0,99,99,85.4,13.6,13.6,-0.3730
IO2309-P-4000                 ,131.2,144.2,119.6,69,90.116,474,-14.0,144.2,143,127.8,16.4,15.2,-0.4820
IO2309-P-4100                 ,177,191.6,172.4,10,18.09,291,3.0,191.6,202.4,182.4,9.2,20.0,-0.5890
IO2309-P-4200                 ,248.6,253.6,248.6,4,10.068,449,-2.0,253.6,271.8,250.2,3.4,21.6,-0.6830
IO2309-P-4300                 ,311.6,314.4,311.6,5,15.65,510,2.0,313,348.8,323.6,-10.6,25.2,-0.7630
IO2309-P-4400                 ,405,405,388,6,23.636,401,4.0,398.8,432.6,405,-6.2,27.6,-0.8260
IO2309-P-4500                 ,480.4,480.4,480.4,1,4.804,376,0.0,480.4,521.6,493.2,-12.8,28.4,-0.8730
IO2309-P-4600                 ,564.2,572,564.2,8,45.45,225,6.0,572,613.2,584.6,-12.6,28.6,-0.9100
IO2309-P-4700                 ,682,705,660,10,66.758,277,6.0,705,707.6,679,26.0,28.6,-0.9360
IO2312-C-3400                 ,656.6,656.6,627,9,58.394,197,-1.0,627,614,640.4,-13.4,-26.4,0.9020
IO2312-C-3500                 ,554,554,537.8,2,10.918,66,2.0,537.8,527.2,551.4,-13.6,-24.2,0.8620
IO2312-C-3600                 ,459.4,496,459.4,6,28.592,62,-1.0,477.4,444.4,465.8,11.6,-21.4,0.8130
IO2312-C-3700                 ,402,406.4,390,14,55.506,96,11.0,390,367.2,387.4,2.6,-20.2,0.7520
IO2312-C-3800                 ,333.4,333.4,326,2,6.594,58,1.0,326,297.2,315.8,10.2,-18.6,0.6810
IO2312-C-3900                 ,259.2,276.8,246,9,23.366,129,-1.0,246,237.8,251.4,-5.4,-13.6,0.6010
IO2312-C-4000                 ,204,211.4,187,27,52.914,214,-1.0,187,187,199,-12.0,-12.0,0.5180
IO2312-C-4100                 ,167.4,167.4,154.2,2,3.216,215,0.0,154.2,144.8,154,0.2,-9.2,0.4360
IO2312-C-4200                 ,128,129.4,114.2,17,20.218,168,-9.0,114.4,110.6,118.8,-4.4,-8.2,0.3600
IO2312-C-4300                 ,101.4,102.6,89.2,8,7.812,190,-2.0,89.2,84.6,88.6,0.6,-4.0,0.2930
IO2312-C-4400                 ,73,76.6,64.4,13,9.334,216,0.0,64.4,64.2,66.8,-2.4,-2.6,0.2350
IO2312-C-4500                 ,59,59.6,48.2,68,37.8,531,-6.0,48.6,48.4,50.6,-2.0,-2.2,0.1870
IO2312-C-4600                 ,38,44,36.6,50,19.694,495,-3.0,36.8,36.2,37,-0.2,-0.8,0.1470
IO2312-C-4700                 ,28.4,33.8,27,73,21.334,712,13.0,27,27,28,-1.0,-1.0,0.1140
IO2312-P-3400                 ,16.6,18.8,16,31,5.21,663,-8.0,18.6,18.6,15.6,3.0,3.0,-0.0800
IO2312-P-3500                 ,25.4,29,25.4,2,0.544,299,-1.0,29,29,24,5.0,5.0,-0.1180
IO2312-P-3600                 ,38.6,41.4,36.6,91,35.136,351,9.0,41.4,44,37,4.4,7.0,-0.1670
IO2312-P-3700                 ,56.4,63.2,55,10,5.742,195,2.0,61.2,65,56.6,4.6,8.4,-0.2290
IO2312-P-3800                 ,83.8,83.8,81.6,9,7.472,207,1.0,83.6,94.4,83,0.6,11.4,-0.3030
IO2312-P-3900                 ,115.4,125.6,111.8,15,17.326,275,7.0,125.6,133,118.4,7.2,14.6,-0.3860
IO2312-P-4000                 ,163.2,163.8,155.8,56,89.864,288,-21.0,156,180,163.2,-7.2,16.8,-0.4720
IO2312-P-4100                 ,212,224.4,212,9,19.248,237,-7.0,224.4,236,216.4,8.0,19.6,-0.5570
IO2312-P-4200                 ,,,,0,0,293,0.0,275,300.8,279.6,-4.6,21.2,-0.6360
IO2312-P-4300                 ,342.4,342.4,340.4,2,6.828,178,0.0,340.4,372.2,348.6,-8.2,23.6,-0.7080
IO2312-P-4400                 ,,,,0,0,106,0.0,429.4,449.4,424.6,4.8,24.8,-0.7710
IO2312-P-4500                 ,490,494.2,490,27,132.84,272,-23.0,494.2,532.8,507.8,-13.6,25.0,-0.8230
IO2312-P-4600                 ,,,,0,0,70,0.0,632.2,620,592.2,40.0,27.8,-0.8650
IO2312-P-4700                 ,,,,0,0,154,0.0,686.8,710.6,681.8,5.0,28.8,-0.8980
IO2403-C-3500                 ,611.8,611.8,611.8,2,12.236,53,2.0,611.8,563.4,586.4,25.4,-23.0,0.8040
IO2403-C-3600                 ,506.6,506.6,506.6,1,5.066,23,1.0,506.6,485.8,503.8,2.8,-18.0,0.7600
IO2403-C-3700                 ,448,448,410,3,12.71,28,3.0,413,410.4,427.4,-14.4,-17.0,0.7100
IO2403-C-3800                 ,359.4,376,357.2,5,18.258,22,3.0,376,342.2,357.2,18.8,-15.0,0.6530
IO2403-C-3900                 ,298.6,316,298.6,2,6.146,34,0.0,316,282.8,296.2,19.8,-13.4,0.5890
IO2403-C-4000                 ,243.4,262.4,231.2,17,40.914,147,4.0,233,233,242,-9.0,-9.0,0.5230
IO2403-C-4100                 ,196.8,210.8,196.8,10,19.966,100,0.0,208,186.4,195,13.0,-8.6,0.4560
IO2403-C-4200                 ,158,174.6,148.8,49,76.232,103,-1.0,148.8,148.8,155.4,-6.6,-6.6,0.3910
IO2403-C-4300                 ,127.8,137.8,117.8,11,13.824,116,-4.0,117.8,118.8,123,-5.2,-4.2,0.3320
IO2403-C-4400                 ,110.4,110.4,92,10,10.032,169,7.0,92,93.6,98.6,-6.6,-5.0,0.2780
IO2403-C-4500                 ,77.6,86.4,74,110,90.884,266,38.0,74,73.8,76.6,-2.6,-2.8,0.2310
IO2403-C-4600                 ,65,68,58.4,36,22.658,153,11.0,58.4,58.4,59.8,-1.4,-1.4,0.1910
IO2403-P-3500                 ,44,45.6,39.6,18,7.572,507,0.0,45.6,47.2,40.8,4.8,6.4,-0.1510
IO2403-P-3600                 ,57.4,61.8,54,6,3.418,181,2.0,61.8,63.6,56.4,5.4,7.2,-0.1960
IO2403-P-3700                 ,77.6,87.4,76.6,14,11.454,143,5.0,87,87,77.8,9.2,9.2,-0.2520
IO2403-P-3800                 ,104.4,114.8,101.2,10,10.712,138,2.0,114.8,118.6,105.6,9.2,13.0,-0.3180
IO2403-P-3900                 ,144,152.6,137.2,39,56.954,113,2.0,152.6,156.6,141.2,11.4,15.4,-0.3890
IO2403-P-4000                 ,190,200,177,12,21.756,268,1.0,200,202.2,183.4,16.6,18.8,-0.4640
IO2403-P-4100                 ,227.2,227.2,226.4,5,11.332,183,0.0,226.4,255.6,235,-8.6,20.6,-0.5400
IO2403-P-4200                 ,,,,0,0,66,0.0,295.6,316.6,294.6,1.0,22.0,-0.6120
IO2403-P-4300                 ,,,,0,0,77,0.0,363,384.4,360.6,2.4,23.8,-0.6810
IO2403-P-4400                 ,,,,0,0,46,0.0,433.4,457.2,431.8,1.6,25.4,-0.7440
IO2403-P-4500                 ,,,,0,0,15,0.0,506.8,535,509,-2.2,26.0,-0.8020
IO2403-P-4600                 ,617,618.8,617,3,18.546,41,3.0,618.8,618.8,590.8,28.0,28.0,-0.8480
小计,,,,112862,48692.842,146240.0,825.0,,,,,,
MO2305-C-5900                 ,778,790.2,768.2,5,39.076,11,0.0,776,726.6,795.2,-19.2,-68.6,0.9890
MO2305-C-6000                 ,674.2,674.2,674.2,2,13.484,38,0.0,674.2,627,695.4,-21.2,-68.4,0.9850
MO2305-C-6100                 ,575,594.2,518,26,150.424,83,5.0,518,527.6,595.8,-77.8,-68.2,0.9780
MO2305-C-6200                 ,478.6,495,428.8,37,177.846,97,16.0,428.8,429.2,496.8,-68.0,-67.6,0.9630
MO2305-C-6300                 ,376,402.8,332.4,64,240.748,117,7.0,342,332.4,395.2,-53.2,-62.8,0.9310
MO2305-C-6400                 ,284.2,310,233,170,458.196,253,9.0,233,230.6,301.4,-68.4,-70.8,0.9280
MO2305-C-6500                 ,209.6,217.8,147,869,1594.736,841,73.0,147,147,209.2,-62.2,-62.2,0.7800
MO2305-C-6600                 ,127,137,80.2,3595,3891.632,1440,128.0,81.2,81.2,130.2,-49.0,-49.0,0.5650
MO2305-C-6700                 ,68.2,74.6,36.8,9911,5572.444,3683,370.0,38.4,38.4,69,-30.6,-30.6,0.3390
MO2305-C-6800                 ,30.8,35.2,15.6,5692,1470.628,3376,197.0,15.8,15.8,32,-16.2,-16.2,0.1690
MO2305-C-6900                 ,13,15.6,6.2,3597,403.34,4195,149.0,6.4,6.4,13.6,-7.2,-7.2,0.0770
MO2305-C-7000                 ,5.4,7,2.8,1883,88.85,5247,165.0,2.8,2.8,5.4,-2.6,-2.6,0.0360
MO2305-C-7100                 ,2.8,3.4,1.6,723,16.394,2774,-3.0,1.6,1.6,2.6,-1.0,-1.0,0.0200
MO2305-C-7200                 ,1.6,2,1.2,210,3.606,1655,-37.0,1.2,1.2,1.8,-0.6,-0.6,0.0140
MO2305-C-7300                 ,1.4,1.4,.8,133,1.456,969,-73.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2305-C-7400                 ,.8,.8,.6,32,0.224,510,-25.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2305-C-7500                 ,.6,.6,.6,16,0.096,301,-4.0,.6,.6,.6,0.0,0.0,0.0060
MO2305-C-7600                 ,.6,.6,.4,19,0.082,257,-1.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2305-C-7700                 ,.6,.6,.4,23,0.136,299,-2.0,.6,.4,.6,0.0,-0.2,0.0010
MO2305-C-7800                 ,.4,.6,.4,25,0.112,322,0.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2305-P-5900                 ,.6,1,.6,18,0.156,140,-1.0,1,1,.8,0.2,0.2,-0.0090
MO2305-P-6000                 ,1.2,1.6,.8,95,1.18,555,-25.0,1.6,1.6,1,0.6,0.6,-0.0150
MO2305-P-6100                 ,1.4,2.4,1.2,105,1.842,819,-7.0,2.4,2.4,1.4,1.0,1.0,-0.0230
MO2305-P-6200                 ,2.2,4.4,1.8,461,14.556,1009,-38.0,4.2,4.2,2.2,2.0,2.0,-0.0400
MO2305-P-6300                 ,4.2,8.4,3.4,854,48.546,1684,19.0,8.4,8.4,4.2,4.2,4.2,-0.0770
MO2305-P-6400                 ,8.2,16.6,6.6,2315,243.592,2111,261.0,16.4,16.4,8.2,8.2,8.2,-0.1440
MO2305-P-6500                 ,17.2,34,14.8,4279,977.138,2726,72.0,34,34,17.2,16.8,16.8,-0.2650
