合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4400                 ,1,1.2,.8,76,0.77,2170,11.0,1,.8,1,0.0,-0.2,0.0050
IO2306-C-4450                 ,.8,.8,.8,7,0.056,264,3.0,.8,.8,.8,0.0,0.0,0.0100
IO2306-C-4500                 ,.8,.8,.6,18,0.116,1222,-13.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4550                 ,.8,.8,.6,5,0.038,411,4.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.8,.8,.6,37,0.292,1139,19.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.8,.8,.6,7,0.05,699,4.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.8,.8,.6,27,0.2,705,-1.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.8,.8,.6,7,0.05,634,0.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.8,.8,.4,45,0.206,2252,-23.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2306-P-3100                 ,.6,.8,.4,41,0.234,904,-18.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.8,.8,.6,30,0.188,288,-14.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3300                 ,.8,.8,.6,36,0.252,292,3.0,.8,.8,.8,0.0,0.0,-0.0090
IO2306-P-3400                 ,1.4,1.4,.6,149,1.8,450,23.0,.8,.8,1.4,-0.6,-0.6,-0.0110
IO2306-P-3450                 ,1.8,1.8,.8,389,5.994,364,84.0,1,1,1.8,-0.8,-0.8,-0.0150
IO2306-P-3500                 ,2.6,2.6,1.2,650,13.274,1451,52.0,1.4,1.4,2.4,-1.0,-1.0,-0.0210
IO2306-P-3550                 ,3.4,4.6,1.6,845,22.408,1624,123.0,2,2,3.4,-1.4,-1.4,-0.0310
IO2306-P-3600                 ,5.6,8.2,3.2,1751,91.612,3067,-17.0,3.8,3.8,5.6,-1.8,-1.8,-0.0560
IO2306-P-3650                 ,9.6,13.8,5.4,1828,161.426,1860,182.0,6.2,6.2,9.2,-3.0,-3.0,-0.0890
IO2306-P-3700                 ,15.8,23.2,9.8,3498,551.562,1895,54.0,11.4,11.4,15.8,-4.4,-4.4,-0.1520
IO2306-P-3750                 ,26.6,38,18,4332,1179.84,1971,102.0,20,20,25.4,-5.4,-5.4,-0.2440
IO2306-P-3800                 ,40.6,59.2,31.6,8918,3990.052,2916,159.0,35.4,35.4,43,-7.6,-7.6,-0.3730
IO2306-P-3850                 ,68,87.2,52,10506,7067.282,3626,252.0,57.2,57.2,65.2,-8.0,-8.0,-0.5200
IO2306-P-3900                 ,96.8,121.8,81.4,7230,7151.652,3928,282.0,89.6,89.6,96.4,-6.8,-6.8,-0.6590
IO2306-P-3950                 ,134,161.6,116.8,3402,4510.34,2908,-241.0,128,128,133,-5.0,-5.0,-0.7680
IO2306-P-4000                 ,177,205.2,159.4,922,1640.468,4129,-59.0,171,171,186.2,-15.2,-15.2,-0.8440
IO2306-P-4050                 ,221.8,249,206.4,166,374.924,1802,-12.0,216,216,231,-15.0,-15.0,-0.9010
IO2306-P-4100                 ,272.8,295.4,250.8,109,292.026,2293,10.0,262,262.4,278,-16.0,-15.6,-0.9430
IO2306-P-4150                 ,315,344,303,71,222.792,601,-31.0,313,310.8,326.2,-13.2,-15.4,-0.9650
IO2306-P-4200                 ,369.4,393.8,350,256,932.556,1239,-18.0,361.8,361.8,375.2,-13.4,-13.4,-0.9590
IO2306-P-4250                 ,426.6,442.4,398,38,157.632,262,-2.0,411,409.4,424.6,-13.6,-15.2,-0.9850
IO2306-P-4300                 ,471,481,448.4,24,110.448,654,2.0,464,459.2,474.2,-10.2,-15.0,-0.9900
IO2306-P-4350                 ,525,525,500.4,2,10.254,118,1.0,500.4,509,524,-23.6,-15.0,-0.9920
IO2306-P-4400                 ,575,575,555,5,28.376,283,-2.0,555,558.8,573.8,-18.8,-15.0,-0.9930
IO2306-P-4450                 ,,,,0,0,80,0.0,554.6,608.8,623.8,-69.2,-15.0,-0.9940
IO2306-P-4500                 ,,,,0,0,398,0.0,663,659.4,673.6,-10.6,-14.2,-0.9870
IO2306-P-4550                 ,721,721,721,1,7.21,60,0.0,721,708.6,723.6,-2.6,-15.0,-0.9950
IO2306-P-4600                 ,769.8,769.8,769.8,1,7.698,154,-1.0,769.8,758.6,773.4,-3.6,-14.8,-0.9950
IO2306-P-4700                 ,,,,0,0,174,0.0,858,858.6,873.4,-15.4,-14.8,-0.9940
IO2306-P-4800                 ,,,,0,0,119,0.0,973.6,958.6,973.4,0.2,-14.8,-0.9930
IO2306-P-4900                 ,,,,0,0,172,0.0,1059.6,1058.8,1073.6,-14.0,-14.8,-0.9920
IO2306-P-5000                 ,1170.2,1170.2,1150.2,18,210.33,541,-1.0,1150.2,1159.2,1173.8,-23.6,-14.6,-0.9890
IO2307-C-3450                 ,358.4,374.4,358.4,12,44.236,26,4.0,369.8,369.8,370.8,-1.0,-1.0,0.9490
IO2307-C-3500                 ,315,333,315,10,32.384,18,0.0,322.8,322.8,324,-1.2,-1.2,0.9250
IO2307-C-3550                 ,272.4,288.8,259,10,27.656,12,3.0,280.8,279.4,279.6,1.2,-0.2,0.8800
IO2307-C-3600                 ,231.4,246.8,214,18,41.714,57,12.0,246.8,235.4,236.2,10.6,-0.8,0.8370
IO2307-C-3650                 ,191.2,202.6,177.8,7,13.6,37,3.0,200,194.4,196.4,3.6,-2.0,0.7800
IO2307-C-3700                 ,157,166,140,22,34.604,59,8.0,163.4,157.2,161.8,1.6,-4.6,0.7090
IO2307-C-3750                 ,120,132.2,114.6,57,71.87,73,25.0,123.8,123.8,127.6,-3.8,-3.8,0.6280
IO2307-C-3800                 ,99.4,105,85.8,204,193.998,194,19.0,94.4,94.8,99.2,-4.8,-4.4,0.5390
IO2307-C-3850                 ,73,79.8,66.2,440,317.182,548,241.0,70.2,70.2,77,-6.8,-6.8,0.4480
IO2307-C-3900                 ,54.2,60.2,48.6,312,172.342,705,76.0,52.8,52.8,57.8,-5.0,-5.0,0.3630
IO2307-C-3950                 ,40,43.6,35.8,433,172.094,1013,141.0,38.6,38.6,41.2,-2.6,-2.6,0.2860
IO2307-C-4000                 ,28.8,31.4,25.6,578,164.192,1225,100.0,26.6,26.4,31.2,-4.6,-4.8,0.2150
IO2307-C-4050                 ,20.4,22.6,18,302,61.37,613,66.0,18.4,18.4,22,-3.6,-3.6,0.1610
IO2307-C-4100                 ,14.6,16,13.2,224,32.63,646,68.0,13.4,13.4,15.8,-2.4,-2.4,0.1220
IO2307-C-4150                 ,10.2,11,8.8,97,9.748,432,22.0,8.8,9,11.2,-2.4,-2.2,0.0870
IO2307-C-4200                 ,6.8,7.6,6.4,69,4.856,751,11.0,6.6,6.2,7.8,-1.2,-1.6,0.0630
IO2307-C-4250                 ,5.4,5.4,4.8,37,1.874,410,27.0,4.8,4.2,5.6,-0.8,-1.4,0.0450
IO2307-C-4300                 ,4.2,4.6,3.8,143,6.078,1133,84.0,3.8,3.6,4.6,-0.8,-1.0,0.0370
IO2307-C-4350                 ,2.8,2.8,2.4,26,0.668,172,1.0,2.4,2.4,3,-0.6,-0.6,0.0260
IO2307-C-4400                 ,1.8,1.8,1.6,17,0.306,451,-15.0,1.6,1.6,2,-0.4,-0.4,0.0180
IO2307-C-4450                 ,1.4,1.4,1.4,6,0.084,219,-5.0,1.4,1.2,1.6,-0.2,-0.4,0.0140
IO2307-C-4500                 ,1.4,1.4,1.2,23,0.298,275,-3.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2307-P-3450                 ,8.4,9.6,4.8,97,6.824,147,43.0,5.2,5.2,8.2,-3.0,-3.0,-0.0510
IO2307-P-3500                 ,11.8,14,7.2,285,25.912,319,53.0,8.2,8.2,11.6,-3.4,-3.4,-0.0760
IO2307-P-3550                 ,16.6,20.6,11,189,28.19,298,-20.0,11,12,17,-6.0,-5.0,-0.1070
IO2307-P-3600                 ,24,29.8,16.6,452,98.904,449,20.0,18.6,18.6,24,-5.4,-5.4,-0.1540
IO2307-P-3650                 ,34.2,41.4,25,257,78.708,232,-10.0,26,27.8,33.6,-7.6,-5.8,-0.2140
IO2307-P-3700                 ,46.2,58.2,36.4,456,215.88,726,-63.0,40.4,40,46.6,-6.2,-6.6,-0.2840
IO2307-P-3750                 ,66,77.8,52.2,291,192.768,437,10.0,56.2,56.2,63.4,-7.2,-7.2,-0.3670
IO2307-P-3800                 ,84.4,101.8,73,547,472.118,549,104.0,78.4,77.8,84.8,-6.4,-7.0,-0.4570
IO2307-P-3850                 ,115.6,129.2,98.6,292,328.046,473,34.0,104.4,104.4,110.6,-6.2,-6.2,-0.5490
IO2307-P-3900                 ,146.2,163,127.6,169,243.676,567,8.0,135,134.8,142,-7.0,-7.2,-0.6370
IO2307-P-3950                 ,183.4,199.6,162.2,56,100.006,365,-19.0,170,169.8,178,-8.0,-8.2,-0.7170
IO2307-P-4000                 ,225.8,225.8,201.4,43,89.07,363,-2.0,205.6,208.6,215.2,-9.6,-6.6,-0.7850
IO2307-P-4050                 ,265.6,281.2,242.6,30,77.468,129,1.0,251.2,252.2,256.8,-5.6,-4.6,-0.8330
IO2307-P-4100                 ,311,324.4,283.8,32,96.092,116,12.0,283.8,294.2,300,-16.2,-5.8,-0.8860
IO2307-P-4150                 ,368.4,368.4,332.8,8,28.15,63,1.0,343.6,343.6,360,-16.4,-16.4,-0.8990
IO2307-P-4200                 ,401.8,401.8,377.8,11,43.354,179,2.0,379.6,387,407,-27.4,-20.0,-0.9460
IO2307-P-4250                 ,453,453,431.6,3,13.162,58,0.0,431.6,435.2,454.8,-23.2,-19.6,-0.9630
IO2307-P-4300                 ,500,500,485.2,3,14.706,95,3.0,485.4,483.2,503.2,-17.8,-20.0,-0.9820
IO2307-P-4350                 ,,,,0,0,85,0.0,548.2,534.4,552.2,-4.0,-17.8,-0.9710
IO2307-P-4400                 ,599.2,599.2,577.8,4,23.394,353,1.0,579.4,583.6,601.2,-21.8,-17.6,-0.9770
IO2307-P-4450                 ,,,,0,0,35,0.0,633.6,633,650.6,-17.0,-17.6,-0.9820
IO2307-P-4500                 ,688,711.6,668,7,48.536,99,0.0,668,682.6,700,-32.0,-17.4,-0.9850
IO2308-C-3450                 ,373,378.4,373,3,11.298,4,2.0,378.4,376,374.6,3.8,1.4,0.9140
IO2308-C-3500                 ,317.8,336.6,317.8,9,29.824,10,8.0,331.4,330.8,329,2.4,1.8,0.8850
IO2308-C-3550                 ,279,293.2,276,7,20.078,5,1.0,287.6,287.8,287.4,0.2,0.4,0.8460
IO2308-C-3600                 ,237.6,237.6,237.6,1,2.376,6,1.0,237.6,247.2,245.8,-8.2,1.4,0.7980
IO2308-C-3650                 ,208.4,211.6,208.4,5,10.468,2,1.0,211.6,208.8,208,3.6,0.8,0.7430
IO2308-C-3700                 ,173.8,173.8,173.2,3,5.202,2,1.0,173.2,174.2,173.2,0.0,1.0,0.6790
IO2308-C-3750                 ,142.4,142.4,142.4,1,1.424,1,-1.0,142.4,142,142.6,-0.2,-0.6,0.6100
IO2308-C-3800                 ,108,117,103.4,49,55.446,32,17.0,113.8,113,115.6,-1.8,-2.6,0.5370
IO2308-C-3850                 ,85.8,93.6,85.8,27,23.914,22,-18.0,90.4,90.2,91.6,-1.2,-1.4,0.4620
IO2308-C-3900                 ,69.8,74,66,23,16.274,45,17.0,72.4,70.4,72.2,0.2,-1.8,0.3900
IO2308-C-3950                 ,55.4,55.4,50,28,15.298,117,25.0,54.6,54,56.6,-2.0,-2.6,0.3230
IO2308-C-4000                 ,39.2,43.2,36.2,164,66.398,220,62.0,41.4,40.8,41.6,-0.2,-0.8,0.2610
IO2308-C-4050                 ,28.2,32.4,28.2,90,28.388,112,49.0,30.8,30.8,31.8,-1.0,-1.0,0.2090
IO2308-C-4100                 ,21.6,23.8,20.8,87,19.454,135,14.0,22.4,22.4,24,-1.6,-1.6,0.1630
IO2308-C-4150                 ,17,17.2,16.2,7,1.212,44,3.0,17.2,17.2,18.4,-1.2,-1.2,0.1290
IO2308-C-4200                 ,12.6,13.4,11,30,3.712,94,14.0,12.4,12.4,13.6,-1.2,-1.2,0.0980
IO2308-C-4250                 ,10,10,8.6,10,0.922,48,3.0,9.4,9.4,10.2,-0.8,-0.8,0.0770
IO2308-C-4300                 ,7,7,6.6,20,1.402,60,6.0,6.8,7,7.6,-0.8,-0.6,0.0590
IO2308-C-4350                 ,5.2,5.4,4.8,14,0.732,34,2.0,5.4,5.4,5.8,-0.4,-0.4,0.0460
IO2308-C-4400                 ,4.2,4.2,4,11,0.446,46,6.0,4,4,4.4,-0.4,-0.4,0.0350
IO2308-P-3450                 ,15.6,18.8,11.8,19,2.956,44,13.0,11.8,12.6,14.2,-2.4,-1.6,-0.0890
IO2308-P-3500                 ,22.2,25.2,16.6,153,29.49,166,109.0,17.8,17.6,19.4,-1.6,-1.8,-0.1190
IO2308-P-3550                 ,27.8,32.4,21.2,56,15.576,110,-3.0,21.8,23.4,26.4,-4.6,-3.0,-0.1540
IO2308-P-3600                 ,37.6,42.6,29.8,111,36.568,198,39.0,31.2,32.2,35.8,-4.6,-3.6,-0.2000
IO2308-P-3650                 ,49.8,56.8,39,304,131.72,307,236.0,43,43,47.8,-4.8,-4.8,-0.2530
IO2308-P-3700                 ,67,73.4,54.6,18,11.266,134,-2.0,57.4,58,63.2,-5.8,-5.2,-0.3170
IO2308-P-3750                 ,86,87.2,75,10,8.022,52,1.0,75.8,76.2,81.4,-5.6,-5.2,-0.3860
IO2308-P-3800                 ,108.8,118.4,94.4,35,35.948,43,16.0,98,98.2,103.8,-5.8,-5.6,-0.4590
IO2308-P-3850                 ,134.6,146,120,43,54.882,49,-13.0,120,124.8,129.6,-9.6,-4.8,-0.5320
IO2308-P-3900                 ,170.6,180.2,150.8,9,15.272,19,0.0,150.8,154.2,160,-9.2,-5.8,-0.6030
IO2308-P-3950                 ,198.8,214.2,187.8,5,9.876,22,-1.0,187.8,187.4,193.4,-5.6,-6.0,-0.6710
IO2308-P-4000                 ,240.6,250.8,222.4,4,9.362,8,0.0,222.4,224.2,230.4,-8.0,-6.2,-0.7300
IO2308-P-4050                 ,277.4,277.4,258.2,3,8.012,4,0.0,265.6,263.6,268.8,-3.2,-5.2,-0.7830
IO2308-P-4100                 ,,,,0,0,5,0.0,319.4,305.4,310,9.4,-4.6,-0.8270
IO2308-P-4150                 ,,,,0,0,2,0.0,366.4,349.2,353.4,13.0,-4.2,-0.8630
IO2308-P-4200                 ,,,,0,0,2,0.0,398.2,393.8,398.4,-0.2,-4.6,-0.8950
IO2308-P-4250                 ,443.4,443.4,443.4,2,8.868,3,1.0,443.4,441,458,-14.6,-17.0,-0.9140
IO2308-P-4300                 ,486.6,487.8,486.6,2,9.744,6,1.0,487.8,487.6,505.4,-17.6,-17.8,-0.9360
IO2308-P-4350                 ,,,,0,0,2,0.0,553,535.4,553.6,-0.6,-18.2,-0.9510
IO2308-P-4400                 ,,,,0,0,4,0.0,596,583.8,602,-6.0,-18.2,-0.9620
IO2309-C-3100                 ,706.8,731,706.8,18,128.212,398,13.0,731,721.2,717.4,13.6,3.8,0.9530
IO2309-C-3200                 ,606.6,636,598.6,8,49.572,147,-2.0,621.8,626,620.4,1.4,5.6,0.9340
IO2309-C-3300                 ,513.8,540.4,513.8,7,37.198,246,0.0,540.4,528.8,526.2,14.2,2.6,0.9180
IO2309-C-3400                 ,411.8,444,411.8,12,52.28,825,6.0,434.4,438.2,432.8,1.6,5.4,0.8770
IO2309-C-3500                 ,347,363,330.4,59,203.682,656,48.0,351,349.8,348.2,2.8,1.6,0.8260
IO2309-C-3600                 ,261.8,279.2,254.4,11,29.106,262,0.0,270,267.8,268,2.0,-0.2,0.7520
IO2309-C-3700                 ,195,205.8,180,105,202.18,381,-24.0,202.8,196.8,197.2,5.6,-0.4,0.6520
IO2309-C-3800                 ,132.8,145,125.6,179,242.282,691,54.0,139.6,139.6,137.8,1.8,1.8,0.5350
IO2309-C-3900                 ,91.2,99,82,224,209.674,643,114.0,90,92.8,92.4,-2.4,0.4,0.4140
IO2309-C-4000                 ,57,65.4,52.2,262,151.064,804,80.0,59.6,59.6,60,-0.4,-0.4,0.3030
IO2309-C-4100                 ,35.8,41,32.2,274,99.236,822,97.0,37.6,37.6,36.4,1.2,1.2,0.2120
IO2309-C-4200                 ,24.2,27,21.2,303,70.96,1141,-77.0,25.6,25.6,24,1.6,1.6,0.1510
IO2309-C-4300                 ,14,17.6,13,287,42.588,1913,-1.0,16.2,16.2,14.6,1.6,1.6,0.1020
IO2309-C-4400                 ,10,12.4,9.4,152,16.31,1235,38.0,11.4,11.4,10,1.4,1.4,0.0730
IO2309-C-4500                 ,6.8,9.2,6.6,60,4.37,1184,0.0,8.2,8.2,7,1.2,1.2,0.0530
IO2309-C-4600                 ,5,6.6,4.6,57,2.996,836,28.0,6,6,5.2,0.8,0.8,0.0390
IO2309-C-4700                 ,4.6,6,4.6,190,10.04,1112,70.0,5,5,4.6,0.4,0.4,0.0320
IO2309-P-3100                 ,5.4,6,4.2,41,2.126,560,17.0,4.4,4.4,5.2,-0.8,-0.8,-0.0260
IO2309-P-3200                 ,7.8,8.6,6.2,95,6.516,377,-12.0,6.4,6.4,7.4,-1.0,-1.0,-0.0390
IO2309-P-3300                 ,11.6,14,9.6,139,16.314,399,9.0,10,10,11.6,-1.6,-1.6,-0.0610
IO2309-P-3400                 ,20,20.6,16.2,73,13.186,733,-8.0,16.4,16.4,19,-2.6,-2.6,-0.0960
IO2309-P-3500                 ,30.2,35,25.8,154,44.384,1073,78.0,28.4,28.4,30.2,-1.8,-1.8,-0.1530
IO2309-P-3600                 ,51.6,55.4,42.2,267,126.412,1737,221.0,44,45.2,49.2,-5.2,-4.0,-0.2300
IO2309-P-3700                 ,80.8,91.6,72,484,377.632,4382,5.0,73.2,73.2,77.2,-4.0,-4.0,-0.3350
IO2309-P-3800                 ,123,133,110,153,183.688,796,3.0,114,115.2,119,-5.0,-3.8,-0.4580
IO2309-P-3900                 ,169.6,187.4,160.8,124,212.686,853,38.0,167.4,168,169.8,-2.4,-1.8,-0.5850
IO2309-P-4000                 ,260,263,230,29,68.946,568,6.0,233.6,235.4,239.6,-6.0,-4.2,-0.7010
IO2309-P-4100                 ,323.8,338,306.4,13,40.618,307,5.0,308,314.6,317.6,-9.6,-3.0,-0.7910
IO2309-P-4200                 ,410,424,397.4,8,32.406,449,2.0,398,400,401.6,-3.6,-1.6,-0.8610
IO2309-P-4300                 ,500.2,513.6,482.8,9,44.664,427,-3.0,483.4,490.6,510.6,-27.2,-20.0,-0.9110
IO2309-P-4400                 ,595.6,595.6,584.2,6,35.508,422,5.0,584.2,589.2,605.4,-21.2,-16.2,-0.9220
IO2309-P-4500                 ,691,695.8,672.8,15,103.748,487,11.0,675.2,685.8,702,-26.8,-16.2,-0.9410
IO2309-P-4600                 ,788,807.6,788,31,244.93,491,31.0,807.6,777.2,799.8,7.8,-22.6,-0.9910
IO2309-P-4700                 ,886.6,900,882.8,28,248.182,254,0.0,900,881.8,898.2,1.8,-16.4,-0.9600
IO2312-C-3400                 ,454.2,466,454.2,8,37.044,244,6.0,466,459.8,456,10.0,3.8,0.8290
IO2312-C-3500                 ,366.8,367.8,366.8,4,14.692,80,4.0,367.8,378.4,374.6,-6.8,3.8,0.7740
IO2312-C-3600                 ,,,,0,0,72,0.0,300.8,303.8,300.2,0.6,3.6,0.7060
IO2312-C-3700                 ,234.6,240,226.4,12,28.608,117,12.0,239.8,238,234.2,5.6,3.8,0.6250
IO2312-C-3800                 ,175,186.6,171.2,27,48.77,88,-2.0,185.8,181.8,182,3.8,-0.2,0.5360
IO2312-C-3900                 ,129,140.8,127.4,57,77.812,219,15.0,138.2,136,136,2.2,0.0,0.4460
IO2312-C-4000                 ,94.6,106.4,91.4,32,32.004,318,16.0,106.4,101.6,97.8,8.6,3.8,0.3620
IO2312-C-4100                 ,67,76,65,20,13.722,288,-2.0,71.4,72.6,70.2,1.2,2.4,0.2840
IO2312-C-4200                 ,50,55.8,47.4,135,68.75,371,70.0,51.2,51.8,50.4,0.8,1.4,0.2180
IO2312-C-4300                 ,34.6,38.4,34.6,8,3.002,234,-3.0,38.4,37,35.4,3.0,1.6,0.1660
IO2312-C-4400                 ,22.8,25.4,22.8,6,1.436,351,-3.0,25.4,25.6,24,1.4,1.6,0.1220
IO2312-C-4500                 ,17.2,19.2,17.2,28,5.1,764,21.0,18.6,18.6,17.2,1.4,1.4,0.0920
IO2312-C-4600                 ,11.2,13,10.8,33,3.754,738,12.0,12.6,12.6,11.2,1.4,1.4,0.0670
IO2312-C-4700                 ,7.4,9.8,7.4,68,5.83,818,-11.0,9.2,9.2,8.2,1.0,1.0,0.0500
IO2312-P-3400                 ,35,38.4,32.2,35,12.022,795,-7.0,32.6,32.2,35.4,-2.8,-3.2,-0.1380
IO2312-P-3500                 ,52.6,57.8,48.4,8,4.188,464,1.0,48.4,48.2,52.4,-4.0,-4.2,-0.1950
IO2312-P-3600                 ,77.8,85.6,71,91,71.66,465,29.0,72.2,72.2,78,-5.8,-5.8,-0.2690
IO2312-P-3700                 ,115,119.2,103.2,72,80.724,219,-10.0,103.2,104.8,111.2,-8.0,-6.4,-0.3560
IO2312-P-3800                 ,157,168.8,145.4,41,65.206,222,-17.0,149.8,147,153.2,-3.4,-6.2,-0.4520
IO2312-P-3900                 ,212,219.2,197.8,37,78.176,333,2.0,199.8,199.2,208.8,-9.0,-9.6,-0.5500
IO2312-P-4000                 ,278.2,280.4,265,8,21.894,337,-3.0,265,261.4,269.6,-4.6,-8.2,-0.6450
IO2312-P-4100                 ,348,359,330.2,13,45.768,250,1.0,330.2,332.6,338.8,-8.6,-6.2,-0.7290
IO2312-P-4200                 ,428.4,438.4,428.4,10,43.29,302,9.0,438.4,411.4,418.6,19.8,-7.2,-0.8010
IO2312-P-4300                 ,510.8,513.6,510.8,2,10.244,180,1.0,513.6,495.8,502.8,10.8,-7.0,-0.8600
IO2312-P-4400                 ,602,602,602,1,6.02,127,1.0,602,583,614.8,-12.8,-31.8,-0.9130
IO2312-P-4500                 ,695.4,695.4,695.4,1,6.954,318,1.0,695.4,673.6,706.4,-11.0,-32.8,-0.9580
IO2312-P-4600                 ,,,,0,0,231,0.0,781.2,781.8,800.2,-19.0,-18.4,-0.9200
IO2312-P-4700                 ,881.6,881.6,881.6,1,8.816,228,1.0,881.6,877,895.4,-13.8,-18.4,-0.9370
IO2403-C-3400                 ,494,494,488,2,9.82,12,2.0,488,503.2,500.4,-12.4,2.8,0.7710
IO2403-C-3500                 ,417,422.8,417,6,25.252,83,0.0,422.8,423.6,417.8,5.0,5.8,0.7260
IO2403-C-3600                 ,334.4,334.4,334.4,1,3.344,56,1.0,334.4,349.2,348,-13.6,1.2,0.6720
IO2403-C-3700                 ,,,,0,0,72,0.0,282,282.8,283.8,-1.8,-1.0,0.6080
IO2403-C-3800                 ,229.4,234,217.8,61,140.53,105,34.0,232.6,227,227.6,5.0,-0.6,0.5380
IO2403-C-3900                 ,181.6,181.6,171.2,28,49.852,220,8.0,179.6,179,180.6,-1.0,-1.6,0.4660
IO2403-C-4000                 ,134.2,138.6,131,22,29.444,135,7.0,138.6,138.2,140.4,-1.8,-2.2,0.3940
IO2403-C-4100                 ,108,108,101.4,30,31.394,121,-2.0,102,106,108.4,-6.4,-2.4,0.3270
IO2403-C-4200                 ,81.4,83.8,75.6,47,37.648,122,9.0,80,80.6,85,-5.0,-4.4,0.2670
IO2403-C-4300                 ,61.6,61.8,58.6,30,18.326,177,14.0,61,60.6,62.8,-1.8,-2.2,0.2150
IO2403-C-4400                 ,48.4,48.8,44.4,86,40.288,210,-13.0,45.8,45.8,48,-2.2,-2.2,0.1710
IO2403-C-4500                 ,36.4,37.2,33.6,109,38.4,209,-17.0,34.2,35.2,36.8,-2.6,-1.6,0.1370
IO2403-C-4600                 ,28.8,28.8,25,52,14.164,193,-22.0,27.2,27,28,-0.8,-1.0,0.1090
IO2403-P-3400                 ,52,57.6,46.4,30,15.87,56,19.0,47.4,47.4,50.8,-3.4,-3.4,-0.1660
IO2403-P-3500                 ,73.4,79.8,66.2,26,19.048,599,-3.0,66.8,67.2,72.4,-5.6,-5.2,-0.2210
IO2403-P-3600                 ,99.4,107.4,91.4,73,70.814,252,26.0,91.4,91.4,97.6,-6.2,-6.2,-0.2860
IO2403-P-3700                 ,134.8,141.4,119.4,8,10.978,141,1.0,119.4,123,130.6,-11.2,-7.6,-0.3610
IO2403-P-3800                 ,176.8,184.2,162,63,110.99,132,-12.0,162,164,172.8,-10.8,-8.8,-0.4460
IO2403-P-3900                 ,238,242.6,209,78,171.626,169,25.0,209,213.8,223.2,-14.2,-9.4,-0.5330
IO2403-P-4000                 ,294.6,298.6,276.2,10,28.372,415,3.0,276.2,268.2,281.2,-5.0,-13.0,-0.6250
IO2403-P-4100                 ,364.4,369.2,363.4,5,18.276,196,0.0,369.2,336,347.4,21.8,-11.4,-0.7080
IO2403-P-4200                 ,437,437,416.6,6,25.256,76,2.0,416.6,409.4,419.4,-2.8,-10.0,-0.7860
IO2403-P-4300                 ,,,,0,0,94,0.0,489.4,487.6,501.4,-12.0,-13.8,-0.8600
IO2403-P-4400                 ,577.8,577.8,577.8,3,17.334,65,-3.0,577.8,570,635,-57.2,-65.0,-0.9350
IO2403-P-4500                 ,656,658.8,656,2,13.148,38,2.0,658.8,698.4,722.2,-63.4,-23.8,-0.8440
IO2403-P-4600                 ,760.8,760.8,743,8,60.356,84,2.0,750.8,788.4,811.8,-61.0,-23.4,-0.8720
小计,,,,102608,56322.152,165164.0,7598.0,,,,,,
MO2306-C-5200                 ,,,,0,0,160,0.0,1226.6,1335.2,1286.8,-60.2,48.4,0.9950
MO2306-C-5400                 ,1069.2,1069.2,1069.2,3,32.076,110,0.0,1069.2,1135.4,1050.8,18.4,84.6,0.9950
MO2306-C-5600                 ,,,,0,0,43,0.0,836.6,938,851.4,-14.8,86.6,0.9820
MO2306-C-5800                 ,660,728,660,7,47.01,79,5.0,728,738.6,686.8,41.2,51.8,0.9770
MO2306-C-5900                 ,558.2,626.2,558.2,6,34.282,42,0.0,626.2,639.2,554.2,72.0,85.0,0.9710
MO2306-C-6000                 ,485.6,555,461.6,29,139.09,112,3.0,555,538.8,457,98.0,81.8,0.9710
MO2306-C-6100                 ,386.6,454.4,366.6,35,141.984,98,0.0,440,441.4,395.6,44.4,45.8,0.9500
MO2306-C-6200                 ,284.4,361.4,267.4,117,361.444,290,-10.0,361.4,349.2,307.2,54.2,42.0,0.8980
MO2306-C-6300                 ,214.8,267.8,186.6,309,684.752,262,27.0,253.4,258.2,219.4,34.0,38.8,0.8350
MO2306-C-6400                 ,142.2,189,121.8,1771,2668.442,884,-103.0,175,175.6,147.8,27.2,27.8,0.7270
MO2306-C-6500                 ,90,120,72.2,6926,6544.164,2179,-139.0,109.2,109.2,89.8,19.4,19.4,0.5700
MO2306-C-6600                 ,50,67.8,40,9246,4943.496,5580,-172.0,58.8,58.8,50.6,8.2,8.2,0.3910
MO2306-C-6700                 ,23.6,34,20.4,5136,1408.696,4297,72.0,28,28,25.4,2.6,2.6,0.2290
MO2306-C-6800                 ,11,15.2,9.6,4922,615.588,4041,-108.0,12.2,12.2,12,0.2,0.2,0.1170
MO2306-C-6900                 ,4.6,6,4,2504,128.068,3828,-178.0,4.6,4.6,5,-0.4,-0.4,0.0520
MO2306-C-7000                 ,2.8,3.2,2.4,646,17.96,3551,-51.0,2.6,2.6,2.6,0.0,0.0,0.0290
