合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6200                 ,356.8,375.6,323,60,210.082,288,1.0,366.8,363,368.8,-2.0,-5.8,0.8860
MO2306-C-6300                 ,258,282.4,236.8,276,712.632,302,6.0,275.4,270.8,275,0.4,-4.2,0.8300
MO2306-C-6400                 ,180.2,201.4,157,1051,1863.474,920,13.0,189,189,188,1.0,1.0,0.7280
MO2306-C-6500                 ,112.2,126.4,94.6,6031,6568.494,2750,291.0,117,117,117.8,-0.8,-0.8,0.5860
MO2306-C-6600                 ,58,70,50.6,9290,5531.806,5969,248.0,62,62,62.4,-0.4,-0.4,0.4080
MO2306-C-6700                 ,27.4,33,24.2,5888,1659.51,4964,279.0,28.8,28.8,28.8,0.0,0.0,0.2380
MO2306-C-6800                 ,11.4,13.8,9.6,4327,498.706,3991,64.0,11.4,11.4,11.6,-0.2,-0.2,0.1160
MO2306-C-6900                 ,4,4.6,3.2,1460,56.9,3726,-45.0,3.6,3.6,4.4,-0.8,-0.8,0.0440
MO2306-C-7000                 ,2.4,2.4,1.6,449,8.904,3453,-128.0,1.8,1.8,2.2,-0.4,-0.4,0.0220
MO2306-C-7100                 ,1.2,1.4,1,142,1.638,951,-32.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
MO2306-C-7200                 ,1.2,1.2,1,69,0.718,1235,-34.0,1,1,1.2,-0.2,-0.2,0.0110
MO2306-C-7300                 ,.6,.8,.6,165,1.178,240,-40.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2306-C-7400                 ,.6,.6,.6,4,0.026,465,0.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2306-C-7500                 ,.8,.8,.6,4,0.028,281,0.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2306-C-7600                 ,.8,.8,.8,27,0.216,561,0.0,.8,.6,.8,0.0,-0.2,0.0010
MO2306-C-7700                 ,.6,.6,.6,29,0.174,195,-3.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7800                 ,.6,.6,.6,4,0.024,447,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-8000                 ,.8,.8,.6,11,0.07,770,-3.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-C-8200                 ,.4,.6,.4,23,0.094,780,-16.0,.6,.6,.4,0.2,0.2,0.0040
MO2306-P-5200                 ,.6,.6,.6,10,0.05,446,-5.0,.6,.4,.4,0.2,0.0,-0.0030
MO2306-P-5400                 ,.8,.8,.6,39,0.236,302,-7.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5600                 ,.8,.8,.8,9,0.072,697,1.0,.8,.8,.8,0.0,0.0,-0.0060
MO2306-P-5800                 ,1,1,.8,128,1.198,438,-12.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2306-P-5900                 ,1.8,1.8,1.2,322,5.154,1214,-18.0,1.2,1.2,1.6,-0.4,-0.4,-0.0110
MO2306-P-6000                 ,2,2.8,1.6,767,16.464,1944,91.0,1.8,1.8,1.8,0.0,0.0,-0.0180
MO2306-P-6100                 ,3.4,5.6,2.4,1012,37.592,1197,-17.0,3,3,3,0.0,0.0,-0.0310
MO2306-P-6200                 ,6,11.8,5.4,3137,245.032,2541,61.0,6.8,6.8,5.8,1.0,1.0,-0.0650
MO2306-P-6300                 ,12.4,23.2,10.8,3075,487.168,3318,-103.0,14,14,11.4,2.6,2.6,-0.1250
MO2306-P-6400                 ,27,45.6,24.4,9099,3045.204,3133,374.0,29,29,24.6,4.4,4.4,-0.2340
MO2306-P-6500                 ,56,83.2,49.4,8991,5886.12,2512,163.0,59,59,52.2,6.8,6.8,-0.4020
MO2306-P-6600                 ,101,139.8,93.2,4248,4843.636,2177,8.0,106,106,99.6,6.4,6.4,-0.6040
MO2306-P-6700                 ,169,212.8,155.6,1526,2811.35,1491,-3.0,171.2,171.2,164,7.2,7.2,-0.8080
MO2306-P-6800                 ,250,296.2,236.4,275,737.792,1335,9.0,250,254,267.4,-17.4,-13.4,-0.9840
MO2306-P-6900                 ,338,391.8,328.8,127,463.474,1736,-51.0,338,358.6,359.8,-21.8,-1.2,-0.9410
MO2306-P-7000                 ,453.2,483.2,426.4,107,487.554,763,-18.0,443.2,455.4,456.6,-13.4,-1.2,-0.9720
MO2306-P-7100                 ,537.4,537.4,537.4,1,5.374,233,0.0,537.4,554,555.2,-17.8,-1.2,-0.9860
MO2306-P-7200                 ,668.8,668.8,668.8,5,33.44,139,0.0,668.8,653.6,654.6,14.2,-1.0,-0.9920
MO2306-P-7300                 ,,,,0,0,73,0.0,739.6,753.2,754.2,-14.6,-1.0,-0.9940
MO2306-P-7400                 ,880,880,880,1,8.8,56,0.0,880,853,854,26.0,-1.0,-0.9960
MO2306-P-7500                 ,,,,0,0,28,0.0,941.8,952.8,953.8,-12.0,-1.0,-0.9960
MO2306-P-7600                 ,1074,1082.6,1074,6,64.208,72,-2.0,1082.6,1052.8,1053.8,28.8,-1.0,-0.9960
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1152.8,1153.6,32.4,-0.8,-0.9960
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1252.8,1253.6,117.6,-0.8,-0.9960
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1452.8,1453.8,16.8,-1.0,-0.9950
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1653.2,1654,114.6,-0.8,-0.9930
MO2307-C-5800                 ,736.2,742.2,736.2,7,51.82,23,0.0,742.2,731.4,751,-8.8,-19.6,0.9650
MO2307-C-5900                 ,,,,0,0,17,0.0,565.2,634.8,654.2,-89.0,-19.4,0.9470
MO2307-C-6000                 ,527.2,527.6,526.6,16,85.634,36,-1.0,526.6,554.6,559.4,-32.8,-4.8,0.8800
MO2307-C-6100                 ,433,433,433,5,21.65,42,5.0,433,464,464.8,-31.8,-0.8,0.8430
MO2307-C-6200                 ,376.2,384.8,341.4,18,64.066,33,10.0,377.4,377,376.8,0.6,0.2,0.7930
MO2307-C-6300                 ,274.6,293.8,274.6,18,51.056,52,7.0,280.2,296.4,296.6,-16.4,-0.2,0.7260
MO2307-C-6400                 ,225.4,227.4,200.6,164,361.578,147,6.0,226.6,224.4,225,1.6,-0.6,0.6400
MO2307-C-6500                 ,160.4,167.6,138.2,273,418.314,538,121.0,166.6,162.8,162,4.6,0.8,0.5400
MO2307-C-6600                 ,103.2,115.2,96,264,281.534,607,70.0,112.2,111,113.6,-1.4,-2.6,0.4310
MO2307-C-6700                 ,69.2,77.6,63,176,122.654,464,43.0,74.2,74.2,73.6,0.6,0.6,0.3260
MO2307-C-6800                 ,42.2,48,39.6,190,83.412,349,46.0,48,48,45,3.0,3.0,0.2360
MO2307-C-6900                 ,24.8,29.6,22.8,360,93.304,455,111.0,28.4,28.8,27,1.4,1.8,0.1590
MO2307-C-7000                 ,14.2,18,13,214,33.812,557,42.0,16.6,16.8,16.4,0.2,0.4,0.1020
MO2307-C-7100                 ,8.8,10.4,8.2,193,18.466,461,95.0,10.2,10.2,9.4,0.8,0.8,0.0660
MO2307-C-7200                 ,4.6,6,4.6,29,1.604,157,11.0,6,6,5.6,0.4,0.4,0.0410
MO2307-C-7300                 ,3.6,3.8,3.4,36,1.284,158,-5.0,3.6,3.6,3.2,0.4,0.4,0.0260
MO2307-C-7400                 ,2.6,2.6,2.4,8,0.202,139,-2.0,2.4,2.4,2.2,0.2,0.2,0.0180
MO2307-C-7500                 ,2.2,2.2,2,38,0.78,156,14.0,2,2,1.8,0.2,0.2,0.0140
MO2307-P-5800                 ,5.4,7.6,5.4,30,1.944,370,7.0,6,6,5.4,0.6,0.6,-0.0340
MO2307-P-5900                 ,8.2,11.8,8.2,125,11.714,281,13.0,9,9,7.8,1.2,1.2,-0.0510
MO2307-P-6000                 ,14,18.2,11.6,175,25.52,322,11.0,13.8,14,12.2,1.6,1.8,-0.0770
MO2307-P-6100                 ,21.8,28.4,18.8,123,27.276,312,37.0,22,22,19.4,2.6,2.6,-0.1160
MO2307-P-6200                 ,36,45.2,29.6,418,145.32,448,-58.0,34.6,34.4,31.4,3.2,3.0,-0.1710
MO2307-P-6300                 ,56.8,67.2,47,231,131.63,234,7.0,53,54.4,49,4.0,5.4,-0.2480
MO2307-P-6400                 ,84.6,99,72.4,493,427.392,428,-6.0,81,81,75.6,5.4,5.4,-0.3430
MO2307-P-6500                 ,108.4,142,107.8,283,347.254,637,80.0,116.6,119.2,112.2,4.4,7.0,-0.4550
MO2307-P-6600                 ,159,194.8,156.2,217,374.074,341,-9.0,166,171.8,163.6,2.4,8.2,-0.5740
MO2307-P-6700                 ,224.4,256.2,224.4,13,30.304,113,3.0,230.2,230.2,221.4,8.8,8.8,-0.6950
MO2307-P-6800                 ,287.8,311.4,287.8,10,29.64,96,-1.0,311.4,306,297.4,14.0,8.6,-0.7940
MO2307-P-6900                 ,402.8,417.8,402.6,16,64.672,154,0.0,417.8,384,379,38.8,5.0,-0.8960
MO2307-P-7000                 ,,,,0,0,98,0.0,467,472,487,-20.0,-15.0,-0.9790
MO2307-P-7100                 ,585.8,587.4,585.8,7,41.086,23,7.0,587.4,580.4,580.6,6.8,-0.2,-0.9310
MO2307-P-7200                 ,656,702.6,656,9,61.872,63,2.0,675.4,676.2,676.6,-1.2,-0.4,-0.9540
MO2307-P-7300                 ,778.6,778.6,778.6,3,23.358,30,3.0,778.6,773.6,774,4.6,-0.4,-0.9690
MO2307-P-7400                 ,871,871,867.6,6,52.158,59,6.0,867.6,872,872.6,-5.0,-0.6,-0.9780
MO2307-P-7500                 ,,,,0,0,48,0.0,958.6,970.8,971.4,-12.8,-0.6,-0.9840
MO2308-C-5800                 ,731.6,731.6,731.6,3,22.012,13,0.0,731.6,733.2,738,-6.4,-4.8,0.9070
MO2308-C-5900                 ,623.4,643.2,623.4,13,82.746,7,0.0,643.2,640.2,644,-0.8,-3.8,0.8830
MO2308-C-6000                 ,552.2,552.2,552.2,2,11.052,6,0.0,552.2,545.2,553,-0.8,-7.8,0.8600
MO2308-C-6100                 ,458.2,465.6,458.2,4,18.522,31,0.0,465.6,462.4,463.8,1.8,-1.4,0.8100
MO2308-C-6200                 ,381.2,381.2,381.2,1,3.812,16,1.0,381.2,380.8,381.4,-0.2,-0.6,0.7550
MO2308-C-6300                 ,,,,0,0,8,0.0,266.6,305.6,305.2,-38.6,0.4,0.6880
MO2308-C-6400                 ,242,242,240,3,7.24,44,3.0,240,240,238.2,1.8,1.8,0.6090
MO2308-C-6500                 ,168.4,184.2,162.8,35,62.176,34,-8.0,175.2,181.4,180,-4.8,1.4,0.5220
MO2308-C-6600                 ,124.8,137,123.2,65,83.538,78,6.0,130,134,132.4,-2.4,1.6,0.4320
MO2308-C-6700                 ,88.8,96,85.4,40,36.538,146,-10.0,92,95.2,93.8,-1.8,1.4,0.3430
MO2308-C-6800                 ,59,64,59,27,16.798,51,0.0,60.4,66,64.6,-4.2,1.4,0.2640
MO2308-C-6900                 ,42.8,42.8,40.4,38,15.522,108,30.0,42.4,44.2,42.8,-0.4,1.4,0.1940
MO2308-C-7000                 ,29.6,29.6,29.6,10,2.96,137,4.0,29.6,29.2,28,1.6,1.2,0.1390
MO2308-C-7100                 ,16.2,17.2,16.2,3,0.496,62,1.0,17.2,18.8,17.6,-0.4,1.2,0.0970
MO2308-C-7200                 ,10.6,10.8,9,70,7.352,134,10.0,10.4,12,10.8,-0.4,1.2,0.0660
MO2308-C-7300                 ,7.6,8.2,6.2,31,2.148,95,12.0,7.8,7.8,7,0.8,0.8,0.0450
MO2308-P-5800                 ,14.2,15,12.2,29,3.972,52,23.0,12.4,12.4,11.4,1.0,1.0,-0.0570
MO2308-P-5900                 ,17.6,19.6,17,19,3.404,19,-1.0,19.6,18.4,17,2.6,1.4,-0.0830
MO2308-P-6000                 ,25.6,26.8,24.2,46,11.504,113,31.0,26.8,27,24.8,2.0,2.2,-0.1160
MO2308-P-6100                 ,38.8,41.6,37.2,15,5.83,210,1.0,38.6,39.6,36.2,2.4,3.4,-0.1620
MO2308-P-6200                 ,56.6,58.2,54.2,19,10.692,85,5.0,58.2,57.4,53.6,4.6,3.8,-0.2210
MO2308-P-6300                 ,,,,0,0,61,0.0,81.6,82,76.8,4.8,5.2,-0.2940
MO2308-P-6400                 ,112.6,125.8,111.6,46,54.316,83,-2.0,111.6,115,108.4,3.2,6.6,-0.3800
MO2308-P-6500                 ,153.4,172,153.4,44,70.64,55,13.0,164.4,156.6,150.6,13.8,6.0,-0.4740
MO2308-P-6600                 ,,,,0,0,50,0.0,202.8,208,201,1.8,7.0,-0.5720
MO2308-P-6700                 ,268.2,268.2,265.6,2,5.338,11,-2.0,265.6,269.6,261.2,4.4,8.4,-0.6670
MO2308-P-6800                 ,,,,0,0,18,0.0,334,340.4,333.4,0.6,7.0,-0.7540
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,417,410,19.8,7.0,-0.8350
MO2308-P-7000                 ,500,510,500,6,29.984,38,-1.0,500,504.4,494.2,5.8,10.2,-0.8890
MO2308-P-7100                 ,,,,0,0,13,0.0,678.6,589.6,604,74.6,-14.4,-0.9610
MO2308-P-7200                 ,686.6,686.6,681.8,4,27.32,16,4.0,681.8,697.4,697.4,-15.6,0.0,-0.9280
MO2308-P-7300                 ,776,776.8,776,8,62.444,19,1.0,776.8,792.8,793,-16.2,-0.2,-0.9490
MO2309-C-5200                 ,1288.6,1295.6,1280.4,18,233.946,163,-8.0,1295.6,1299.8,1316,-20.4,-16.2,0.9580
MO2309-C-5400                 ,,,,0,0,120,0.0,1034.6,1112.2,1120.4,-85.8,-8.2,0.9310
MO2309-C-5600                 ,898,901,898,5,45.006,135,3.0,901,918.8,924,-23.0,-5.2,0.9110
MO2309-C-5800                 ,710,710,710,1,7.1,167,1.0,710,730.2,736.6,-26.6,-6.4,0.8770
MO2309-C-6000                 ,537.2,568,523,8,43.012,357,-1.0,539,553,558.6,-19.6,-5.6,0.8140
MO2309-C-6200                 ,383.2,394,379.6,40,154.9,563,36.0,393.6,392.8,402,-8.4,-9.2,0.7170
MO2309-C-6400                 ,246.8,270,238,110,279.324,410,-11.0,257.6,257.6,265.2,-7.6,-7.6,0.5850
MO2309-C-6600                 ,154.6,158.6,141,76,113.85,503,21.0,158.6,157,158.8,-0.2,-1.8,0.4330
MO2309-C-6800                 ,82.8,88.4,82.8,17,14.258,616,-7.0,88.4,89,89.2,-0.8,-0.2,0.2910
MO2309-C-7000                 ,45.6,48.2,42,192,88.476,850,91.0,47.8,47.8,48.2,-0.4,-0.4,0.1790
MO2309-C-7200                 ,24,25,21.8,25,5.792,589,22.0,23,26.4,25.6,-2.6,0.8,0.1080
MO2309-C-7400                 ,14.2,14.2,13.8,3,0.42,414,1.0,14,15.6,15,-1.0,0.6,0.0670
MO2309-C-7600                 ,8.2,9.4,7,86,7.26,518,15.0,8.8,9.6,9,-0.2,0.6,0.0420
MO2309-C-7800                 ,5.8,6.8,5,187,10.966,618,2.0,6.8,6.6,6.2,0.6,0.4,0.0290
MO2309-P-5200                 ,4.2,4.8,4,27,1.164,434,20.0,4.6,4.4,4,0.6,0.4,-0.0170
MO2309-P-5400                 ,6.6,7,5.8,60,3.892,223,22.0,7,6.4,6.4,0.6,0.0,-0.0260
MO2309-P-5600                 ,10.6,13.2,10.6,16,1.898,303,-2.0,12,11.4,11.4,0.6,0.0,-0.0460
MO2309-P-5800                 ,20,24.6,20,54,12.682,359,12.0,22.8,21,21,1.8,0.0,-0.0820
MO2309-P-6000                 ,41.8,48.6,38.6,148,60.784,938,-14.0,40.6,40.8,39.6,1.0,1.2,-0.1480
MO2309-P-6200                 ,80,90.4,78.8,87,76.548,750,66.0,84.2,79.6,78.2,6.0,1.4,-0.2570
MO2309-P-6400                 ,150.2,163.2,138.2,124,181.444,839,40.0,145.2,144.6,143.8,1.4,0.8,-0.4030
MO2309-P-6600                 ,243,267.6,233.8,34,83.65,637,8.0,243,243,238,5.0,5.0,-0.5700
MO2309-P-6800                 ,,,,0,0,288,0.0,367.6,371.2,366.4,1.2,4.8,-0.7320
MO2309-P-7000                 ,555.6,555.6,555.6,1,5.556,193,0.0,555.6,529.6,522.8,32.8,6.8,-0.8590
MO2309-P-7200                 ,719.6,726.2,719.6,22,159.292,526,0.0,724.4,705,725.8,-1.4,-20.8,-0.9580
MO2309-P-7400                 ,908.2,908.2,908.2,5,45.59,67,-1.0,908.2,914,914.2,-6.0,-0.2,-0.9280
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1107.4,1107.6,-12.4,-0.2,-0.9510
MO2309-P-7800                 ,1299.8,1299.8,1274.6,16,207.152,106,-1.0,1274.6,1303.6,1303.6,-29.0,0.0,-0.9630
MO2312-C-5400                 ,,,,0,0,123,0.0,1043.6,1087.2,1095.4,-51.8,-8.2,0.8930
MO2312-C-5600                 ,,,,0,0,91,0.0,913.2,910.6,913.2,0.0,-2.6,0.8520
MO2312-C-5800                 ,717.8,735.6,717.8,3,21.82,91,0.0,735.6,734.8,737,-1.4,-2.2,0.8060
MO2312-C-6000                 ,545.2,575.6,545.2,3,16.738,231,-2.0,575.6,574.6,573.8,1.8,0.8,0.7380
MO2312-C-6200                 ,418.2,428,418.2,4,16.914,213,2.0,428,430.8,430,-2.0,0.8,0.6500
MO2312-C-6400                 ,314,314,296.6,15,46.052,434,7.0,307.6,310,311,-3.4,-1.0,0.5460
MO2312-C-6600                 ,211.8,215.2,201.8,31,65.504,451,4.0,213.6,215.2,215.2,-1.6,0.0,0.4360
MO2312-C-6800                 ,139.8,141.2,139.8,4,5.62,386,0.0,141.2,144.2,143.2,-2.0,1.0,0.3310
MO2312-C-7000                 ,,,,0,0,287,0.0,94.4,94.6,94.2,0.2,0.4,0.2410
MO2312-C-7200                 ,59.8,61.6,55.4,24,14.468,413,5.0,58,60.8,59,-1.0,1.8,0.1690
MO2312-C-7400                 ,,,,0,0,271,0.0,34.8,39.8,38,-3.2,1.8,0.1190
MO2312-C-7600                 ,25.8,27.2,24.4,10,2.542,266,6.0,25,26.2,25,0.0,1.2,0.0820
MO2312-C-7800                 ,17.8,18,17,6,1.056,426,1.0,18,18,17.2,0.8,0.8,0.0580
MO2312-P-5400                 ,24,26.8,24,6,1.518,367,4.0,25,25,24,1.0,1.0,-0.0670
MO2312-P-5600                 ,40.4,40.4,38.8,3,1.166,368,1.0,38.8,38.8,37.4,1.4,1.4,-0.1020
MO2312-P-5800                 ,61.6,66,59.6,10,6.142,347,5.0,62.2,62.6,60.8,1.4,1.8,-0.1560
MO2312-P-6000                 ,100.4,104.2,95.8,8,8.052,494,1.0,95.8,98.4,96,-0.2,2.4,-0.2300
MO2312-P-6200                 ,153.8,167.2,153.8,4,6.298,456,-1.0,167.2,152.8,149,18.2,3.8,-0.3270
MO2312-P-6400                 ,231.4,244.6,226.2,46,107.958,591,17.0,230,229.8,224.8,5.2,5.0,-0.4420
MO2312-P-6600                 ,341,341,336,3,10.168,454,-1.0,336,331.8,325.2,10.8,6.6,-0.5640
MO2312-P-6800                 ,465.2,465.2,465.2,1,4.652,234,0.0,465.2,459,451.6,13.6,7.4,-0.6810
MO2312-P-7000                 ,,,,0,0,152,0.0,596.8,604,596.8,0.0,7.2,-0.7880
MO2312-P-7200                 ,772.4,772.4,772.4,1,7.724,279,0.0,772.4,769.8,765.6,6.8,4.2,-0.8700
MO2312-P-7400                 ,951,951,942.4,5,47.194,94,0.0,942.4,947,941.8,0.6,5.2,-0.9350
MO2312-P-7600                 ,,,,0,0,98,0.0,1125.8,1159.8,1155.6,-29.8,4.2,-0.9050
MO2312-P-7800                 ,1326.2,1326.2,1326.2,1,13.262,117,0.0,1326.2,1349.8,1345.8,-19.6,4.0,-0.9270
MO2403-C-5800                 ,742.8,742.8,737.4,3,22.244,53,-1.0,737.4,745.2,744.2,-6.8,1.0,0.7540
MO2403-C-6000                 ,592.6,602.2,592.6,3,17.948,363,3.0,600,598,600.4,-0.4,-2.4,0.6880
MO2403-C-6200                 ,,,,0,0,51,0.0,459.6,465.8,469.8,-10.2,-4.0,0.6110
MO2403-C-6400                 ,350,355.4,340.4,16,55.92,216,0.0,355.4,350.8,358.4,-3.0,-7.6,0.5240
MO2403-C-6600                 ,266.2,270,257.2,73,191.428,380,38.0,262.8,262.6,268.6,-5.8,-6.0,0.4360
MO2403-C-6800                 ,191.4,194.4,186.2,18,33.96,334,14.0,189.4,188,194.8,-5.4,-6.8,0.3490
MO2403-C-7000                 ,133.2,139.2,133,67,91.222,221,8.0,135.8,135.4,140,-4.2,-4.6,0.2730
MO2403-C-7200                 ,93.2,93.6,93.2,3,2.858,345,0.0,93.6,95.2,99,-5.4,-3.8,0.2090
MO2403-C-7400                 ,68.6,69.2,68.6,9,6.234,226,-3.0,69.2,67.2,70,-0.8,-2.8,0.1570
MO2403-C-7600                 ,48,48,48,2,0.96,288,2.0,48,47.2,49,-1.0,-1.8,0.1170
MO2403-C-7800                 ,35.8,37,33.4,12,4.272,323,4.0,35,34,35.4,-0.4,-1.4,0.0880
MO2403-P-5800                 ,100.2,106,100.2,4,4.132,284,1.0,105.4,100.4,101.6,3.8,-1.2,-0.2000
MO2403-P-6000                 ,152.4,154.2,145.2,22,32.86,461,0.0,146.8,146.8,149.8,-3.0,-3.0,-0.2730
MO2403-P-6200                 ,218,231.6,214.2,33,72.082,454,1.0,221.4,212.2,213.8,7.6,-1.6,-0.3630
MO2403-P-6400                 ,306.4,311,293,23,70.442,460,7.0,307.4,297.2,304,3.4,-6.8,-0.4620
MO2403-P-6600                 ,401.4,413.8,401.4,12,48.396,347,8.0,411.8,399,401.4,10.4,-2.4,-0.5650
MO2403-P-6800                 ,,,,0,0,224,0.0,525.6,524,525.6,0.0,-1.6,-0.6650
MO2403-P-7000                 ,696,696,666.8,4,27.256,78,1.0,666.8,666.8,670.6,-3.8,-3.8,-0.7560
MO2403-P-7200                 ,,,,0,0,213,0.0,823.6,825.4,823.6,0.0,1.8,-0.8330
MO2403-P-7400                 ,995,1018.6,995,3,30.092,43,-1.0,1018.6,994.8,995.6,23.0,-0.8,-0.9000
MO2403-P-7600                 ,,,,0,0,213,0.0,1168.8,1170.2,1169.4,-0.6,0.8,-0.9680
MO2403-P-7800                 ,,,,0,0,51,0.0,1347,1398.6,1393.2,-46.2,5.4,-0.8950
小计,,,,68840,43602.244,94549.0,2312.0,,,,,,
T2306                         ,101.9,101.91,101.82,750,76391.445,3796,-321.0,101.91,101.865,101.845,0.065,0.020,--
T2309                         ,101.47,101.55,101.415,69902,7093851.585,169361,2164.0,101.52,101.49,101.465,0.055,0.025,--
T2312                         ,101.1,101.16,101.03,1779,179845.79,6116,14.0,101.13,101.115,101.08,0.05,0.035,--
小计,,,,72431,7350088.820,179273.0,1857.0,,,,,,
TF2306                        ,102.1,102.105,102.03,413,42145.405,1092,-116.0,102.055,102.05,102.045,0.010,0.005,--
TF2309                        ,101.86,101.925,101.805,43736,4454993.95,93783,792.0,101.92,101.88,101.86,0.06,0.02,--
TF2312                        ,101.595,101.665,101.545,684,69495.69,4176,83.0,101.64,101.63,101.58,0.06,0.05,--
小计,,,,44833,4566635.045,99051.0,759.0,,,,,,
TL2306                        ,97.25,97.3,97.21,31,3014.32,338,-18.0,97.3,97.3,97.21,0.09,0.09,--
TL2309                        ,96.92,97.06,96.86,5638,546615.7,11023,570.0,97.06,96.99,96.9,0.16,0.09,--
TL2312                        ,96.59,96.66,96.5,309,29844.49,1823,25.0,96.63,96.62,96.51,0.12,0.11,--
小计,,,,5978,579474.51,13184.0,577.0,,,,,,
TS2306                        ,101.19,101.23,101.19,322,65183.08,3423,-47.0,101.22,101.22,101.18,0.04,0.04,--
TS2309                        ,101.17,101.23,101.155,30987,6271045.31,44959,1298.0,101.22,101.2,101.165,0.055,0.035,--
TS2312                        ,101.05,101.08,101.02,232,46885.31,1508,16.0,101.07,101.055,101.03,0.04,0.025,--
小计,,,,31541,6383113.70,49890.0,1267.0,,,,,,
合计,,,,654855,48659743.959,1516970.0,6781.0,,,,,,
