合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6700                 ,194,195.6,139.4,1277,2095,1500,-135.0,154.4,161.2,192.2,-37.8,-31.0,-0.9030
MO2305-P-6800                 ,288,290.2,237.2,204,532.728,1745,-92.0,252.4,256.8,288,-35.6,-31.2,-0.9790
MO2305-P-6900                 ,382,390,339,66,243.47,2132,-13.0,354.8,356,387,-32.2,-31.0,-0.9950
MO2305-P-7000                 ,478,482.8,435.4,413,1881.93,1348,-329.0,456.6,456,486.8,-30.2,-30.8,-0.9980
MO2305-P-7100                 ,579.2,585.8,540,102,583.802,279,-44.0,556.6,555.8,586.8,-30.2,-31.0,-0.9990
MO2305-P-7200                 ,654.2,662.4,654.2,5,32.826,172,-4.0,655.8,655.8,686.6,-30.8,-30.8,-0.9990
MO2305-P-7300                 ,793.6,793.6,751.8,21,159.868,153,-15.0,757,755.8,786.6,-29.6,-30.8,-0.9990
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,855.8,886.6,-116.4,-30.8,-0.9990
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,955.8,986.8,-111.6,-31.0,-0.9990
MO2305-P-7600                 ,,,,0,0,61,0.0,975,1056,1086.8,-111.8,-30.8,-0.9980
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1156,1187,-142.2,-31.0,-0.9970
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1256.4,1287.4,-167.8,-31.0,-0.9960
MO2306-C-5200                 ,1296,1330,1296,4,52.75,158,0.0,1330,1317,1289.6,40.4,27.4,0.9930
MO2306-C-5400                 ,,,,0,0,94,0.0,1079,1117.6,1090.2,-11.2,27.4,0.9910
MO2306-C-5600                 ,,,,0,0,38,0.0,1005.4,918.6,902.6,102.8,16.0,0.9850
MO2306-C-5800                 ,,,,0,0,61,0.0,720,731.2,705,15.0,26.2,0.9360
MO2306-C-5900                 ,,,,0,0,18,0.0,628.6,633.8,607.4,21.2,26.4,0.9210
MO2306-C-6000                 ,543.6,544.6,523.6,9,48.306,91,4.0,544.6,527.2,513.4,31.2,13.8,0.9360
MO2306-C-6100                 ,423.2,447,422,9,38.984,39,-2.0,422,433.6,419.8,2.2,13.8,0.9000
MO2306-C-6200                 ,366.4,366.4,333,20,69.49,312,13.0,348.8,354.2,333.4,15.4,20.8,0.8190
MO2306-C-6300                 ,248,278.6,248,30,79.446,71,17.0,273.6,269.2,253.4,20.2,15.8,0.7500
MO2306-C-6400                 ,177.6,209.8,174.6,258,489.994,340,28.0,196.4,196,178.6,17.8,17.4,0.6510
MO2306-C-6500                 ,114,143.6,114,789,1017.07,920,184.0,132.8,132.8,122.8,10.0,10.0,0.5320
MO2306-C-6600                 ,74.8,93.8,74,939,786.02,2133,76.0,86.6,86.6,76.6,10.0,10.0,0.4040
MO2306-C-6700                 ,46.4,57.2,44.4,1109,558.138,1904,250.0,53,53,48.4,4.6,4.6,0.2850
MO2306-C-6800                 ,27.2,33.4,25.8,953,282.492,3557,27.0,31,31,28.8,2.2,2.2,0.1890
MO2306-C-6900                 ,15.6,18.8,14.4,740,124.086,3234,111.0,17.2,17.2,16.2,1.0,1.0,0.1170
MO2306-C-7000                 ,8.2,10.8,8.2,490,46.766,2897,99.0,9.8,9.8,9.4,0.4,0.4,0.0720
MO2306-C-7100                 ,5.4,6.4,5,96,5.42,845,12.0,5.8,5.8,5.6,0.2,0.2,0.0440
MO2306-C-7200                 ,4,4.2,3.4,59,2.27,1385,2.0,3.8,3.8,3.8,0.0,0.0,0.0300
MO2306-C-7300                 ,2.2,2.2,2.2,20,0.446,349,9.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
MO2306-C-7400                 ,2,2,1.6,46,0.896,491,-10.0,1.6,1.6,2,-0.4,-0.4,0.0130
MO2306-C-7500                 ,1.6,2,1.6,38,0.668,295,-11.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2306-C-7600                 ,2,2.2,1.6,23,0.45,691,0.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2306-C-7700                 ,1.2,1.2,1.2,3,0.036,212,3.0,1.2,1.4,1.4,-0.2,0.0,0.0070
MO2306-C-7800                 ,1.4,1.6,1.4,17,0.248,593,9.0,1.4,1.4,1.4,0.0,0.0,0.0070
MO2306-C-8000                 ,1.6,1.6,1.4,24,0.364,800,-3.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2306-C-8200                 ,1.2,1.2,1,24,0.268,1097,-17.0,1,1,1,0.0,0.0,0.0060
MO2306-P-5200                 ,1.2,1.2,1.2,10,0.12,491,5.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2306-P-5400                 ,1.4,1.6,1.4,29,0.43,346,-10.0,1.4,1.4,1.4,0.0,0.0,-0.0080
MO2306-P-5600                 ,2.4,2.4,2,69,1.542,400,-4.0,2,2,2.6,-0.6,-0.6,-0.0130
MO2306-P-5800                 ,4.4,4.6,3.6,38,1.554,454,6.0,4.2,4.2,4.4,-0.2,-0.2,-0.0270
MO2306-P-5900                 ,7,7.4,5.8,132,8.49,248,60.0,6.4,6.4,7,-0.6,-0.6,-0.0410
MO2306-P-6000                 ,11.6,12.4,8.8,368,38.086,1039,81.0,9.8,9.8,11.8,-2.0,-2.0,-0.0620
MO2306-P-6100                 ,18.4,19.6,13.6,469,76.848,579,3.0,15.4,15.4,18.4,-3.0,-3.0,-0.0950
MO2306-P-6200                 ,32,32.4,22.8,550,148.262,1386,126.0,25.8,25.8,30,-4.2,-4.2,-0.1500
MO2306-P-6300                 ,50,52.4,36.6,537,231.792,1473,82.0,40.6,40.6,49.8,-9.2,-9.2,-0.2250
MO2306-P-6400                 ,78.2,83.2,60,775,554.346,1655,106.0,65.6,65.6,78.2,-12.6,-12.6,-0.3330
MO2306-P-6500                 ,121.6,124.6,93.6,852,901.092,1452,163.0,105.6,105.6,119.4,-13.8,-13.8,-0.4650
MO2306-P-6600                 ,182,182,143,393,619.548,1321,68.0,150.6,151.8,173,-22.4,-21.2,-0.6120
MO2306-P-6700                 ,244.8,250,208.2,226,514.622,1334,59.0,220,219.6,244.4,-24.4,-24.8,-0.7480
MO2306-P-6800                 ,323.4,328,285.2,72,217.558,1171,36.0,298,298.6,328,-30.0,-29.4,-0.8600
MO2306-P-6900                 ,417.6,418.2,370.6,94,370.2,2380,16.0,388.8,387.4,413.6,-24.8,-26.2,-0.9370
MO2306-P-7000                 ,516,516,462.8,65,313.988,713,-3.0,476.4,490.6,509.2,-32.8,-18.6,-0.9270
MO2306-P-7100                 ,570,570,570,1,5.7,229,1.0,570,586.4,613.6,-43.6,-27.2,-0.9550
MO2306-P-7200                 ,,,,0,0,139,0.0,699.8,684,711.4,-11.6,-27.4,-0.9710
MO2306-P-7300                 ,794.6,805.2,783,5,39.66,61,2.0,786.8,782.8,810.2,-23.4,-27.4,-0.9800
MO2306-P-7400                 ,,,,0,0,60,0.0,947.6,882,909.4,38.2,-27.4,-0.9850
MO2306-P-7500                 ,,,,0,0,21,0.0,1007.2,981.4,1008.8,-1.6,-27.4,-0.9880
MO2306-P-7600                 ,,,,0,0,75,0.0,1075.2,1081,1108.4,-33.2,-27.4,-0.9900
MO2306-P-7700                 ,,,,0,0,27,0.0,1157,1180.8,1208.2,-51.2,-27.4,-0.9910
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1280.6,1308,-68.6,-27.4,-0.9920
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1480.4,1507.8,-204.8,-27.4,-0.9920
MO2306-P-8200                 ,,,,0,0,151,0.0,1667.6,1680.4,1708,-40.4,-27.6,-0.9910
MO2307-C-5800                 ,,,,0,0,1,0.0,666.6,706.2,682.2,-15.6,24.0,0.9380
MO2307-C-5900                 ,610.8,610.8,596.2,4,23.904,8,1.0,596.2,610.8,586.2,10.0,24.6,0.9170
MO2307-C-6000                 ,489.4,489.4,489.4,3,14.682,15,3.0,489.4,521.4,491.8,-2.4,29.6,0.8780
MO2307-C-6100                 ,423.8,423.8,417,4,16.726,30,1.0,417,434.2,411.8,5.2,22.4,0.8310
MO2307-C-6200                 ,,,,0,0,7,0.0,424.4,354.2,333.4,91.0,20.8,0.7670
MO2307-C-6300                 ,263.6,282.2,263.6,12,32.756,12,6.0,269.4,281.2,263.6,5.8,17.6,0.6900
MO2307-C-6400                 ,222.8,222.8,211.2,9,19.18,19,1.0,213.2,216.8,201.2,12.0,15.6,0.6020
MO2307-C-6500                 ,152.4,167.2,150.2,56,89.044,87,31.0,166.4,162,149.2,17.2,12.8,0.5070
MO2307-C-6600                 ,115,123,111,29,33.544,227,6.0,111,117,106,5.0,11.0,0.4110
MO2307-C-6700                 ,80.2,85.2,78.6,71,57.196,155,-10.0,80.6,82.8,76,4.6,6.8,0.3220
MO2307-C-6800                 ,51.8,60,50.8,72,39.756,128,19.0,55,57.2,51.8,3.2,5.4,0.2430
MO2307-C-6900                 ,35.4,39.4,33.8,88,31.932,79,16.0,36.8,38.2,35.4,1.4,2.8,0.1770
MO2307-C-7000                 ,23.8,26,22.2,173,41.336,377,23.0,24.8,25.2,23.4,1.4,1.8,0.1260
MO2307-C-7100                 ,16.6,16.8,16.4,4,0.664,217,0.0,16.4,16.4,15.6,0.8,0.8,0.0870
MO2307-C-7200                 ,10.8,11.6,9.8,37,3.892,145,0.0,10.6,10.6,10.2,0.4,0.4,0.0600
MO2307-C-7300                 ,7.2,7.8,6.6,60,4.228,164,0.0,7,7,7,0.0,0.0,0.0410
MO2307-C-7400                 ,4.6,5,4.6,36,1.702,104,18.0,4.6,4.6,4.8,-0.2,-0.2,0.0280
MO2307-C-7500                 ,3.8,3.8,3,32,1.134,86,-8.0,3.4,3.4,3.8,-0.4,-0.4,0.0210
MO2307-P-5800                 ,11.8,11.8,9.8,79,8.948,28,17.0,11,11,13.8,-2.8,-2.8,-0.0540
MO2307-P-5900                 ,19,19.6,16.2,51,9.862,88,10.0,17.6,17.6,21,-3.4,-3.4,-0.0810
MO2307-P-6000                 ,31.2,31.2,24.4,167,46.674,165,40.0,25,25,30.8,-5.8,-5.8,-0.1130
MO2307-P-6100                 ,42.2,45,37.6,97,38.672,129,13.0,39.2,40.6,47,-7.8,-6.4,-0.1680
MO2307-P-6200                 ,65.6,68.2,55.2,158,96.15,224,11.0,61.8,60.6,68.8,-7.0,-8.2,-0.2320
MO2307-P-6300                 ,87.6,88.8,82.8,4,3.556,88,0.0,88.8,87,96.4,-7.6,-9.4,-0.3070
MO2307-P-6400                 ,117.4,121,117,14,17.304,120,-2.0,121,122,133.8,-12.8,-11.8,-0.3950
MO2307-P-6500                 ,181.6,189.6,163.4,348,611.956,633,302.0,169.2,169,185.6,-16.4,-16.6,-0.4890
MO2307-P-6600                 ,238.4,238.4,218.8,18,41.004,402,0.0,230,223.8,239.8,-9.8,-16.0,-0.5830
MO2307-P-6700                 ,288.4,300.2,288.4,6,17.578,125,0.0,292.2,290.6,310,-17.8,-19.4,-0.6690
MO2307-P-6800                 ,382,382,352,28,100.846,113,13.0,368,363.6,382.6,-14.6,-19.0,-0.7470
MO2307-P-6900                 ,466,466,437.8,10,44.844,80,5.0,459.2,444.2,465.2,-6.0,-21.0,-0.8110
MO2307-P-7000                 ,527.2,548,517.2,72,384.04,81,61.0,541,526.4,553.4,-12.4,-27.0,-0.8720
MO2307-P-7100                 ,,,,0,0,14,0.0,648.2,616.6,648.2,0.0,-31.6,-0.9140
MO2307-P-7200                 ,714.8,738,714.8,6,43.844,24,0.0,738,711.2,739.4,-1.4,-28.2,-0.9390
MO2307-P-7300                 ,,,,0,0,7,0.0,801.2,809,835,-33.8,-26.0,-0.9510
MO2307-P-7400                 ,,,,0,0,14,0.0,897.8,905.2,933.4,-35.6,-28.2,-0.9680
MO2307-P-7500                 ,,,,0,0,10,0.0,914.2,1003.4,1032.4,-118.2,-29.0,-0.9770
MO2309-C-5200                 ,1262,1263.4,1262,3,37.874,169,3.0,1263.4,1276.6,1235.4,28.0,41.2,0.9370
MO2309-C-5400                 ,,,,0,0,120,0.0,1046.8,1080.4,1042,4.8,38.4,0.9250
MO2309-C-5600                 ,,,,0,0,137,0.0,872.2,892.2,870.4,1.8,21.8,0.8950
MO2309-C-5800                 ,708.6,708.6,708.6,1,7.086,156,-1.0,708.6,708.8,689,19.6,19.8,0.8520
MO2309-C-6000                 ,522.2,542.4,522.2,14,74.37,331,5.0,526,538.2,519.4,6.6,18.8,0.7830
MO2309-C-6200                 ,369.2,400.6,369.2,32,123.83,519,24.0,374,388.4,370.8,3.2,17.6,0.6820
MO2309-C-6400                 ,257,266.8,252.8,4,10.378,369,0.0,261.2,262.4,251.6,9.6,10.8,0.5560
MO2309-C-6600                 ,157,173.4,156.6,86,143.61,438,-26.0,169.8,167.6,162.2,7.6,5.4,0.4200
MO2309-C-6800                 ,96.6,108.4,95.6,59,58.94,512,-32.0,105.4,104.2,99.6,5.8,4.6,0.2970
MO2309-C-7000                 ,62,63,57.4,104,62.01,595,43.0,61,61.8,59.6,1.4,2.2,0.1980
MO2309-C-7200                 ,36,38,34.6,76,27.658,514,16.0,35.6,37.6,37.8,-2.2,-0.2,0.1300
MO2309-C-7400                 ,23.4,25.8,23,9,2.148,426,1.0,25.8,24.2,25,0.8,-0.8,0.0870
MO2309-C-7600                 ,15,17,14.4,84,13.424,475,-16.0,16.2,16.2,17,-0.8,-0.8,0.0600
MO2309-C-7800                 ,11.6,12.6,10,109,12.4,514,-23.0,11.8,11.8,12.2,-0.4,-0.4,0.0430
MO2309-P-5200                 ,9.4,9.4,7.6,55,4.824,379,2.0,9,9,9.8,-0.8,-0.8,-0.0290
MO2309-P-5400                 ,14.4,14.4,11.8,13,1.748,204,-6.0,14.2,13.8,14.4,-0.2,-0.6,-0.0460
MO2309-P-5600                 ,22,22,22,1,0.22,254,0.0,22,22.2,23.6,-1.6,-1.4,-0.0730
MO2309-P-5800                 ,36.2,38.6,35.4,10,3.782,352,0.0,38.6,37.6,39.8,-1.2,-2.2,-0.1190
MO2309-P-6000                 ,67.6,68.2,63.2,54,36.286,721,47.0,63.2,64.8,69,-5.8,-4.2,-0.1920
MO2309-P-6200                 ,117,122.2,105,106,123.754,821,-57.0,111.2,110.8,118.4,-7.2,-7.6,-0.2990
MO2309-P-6400                 ,197,197,176.4,32,59.884,720,0.0,189.6,183.8,195.6,-6.0,-11.8,-0.4350
MO2309-P-6600                 ,309,309,279.4,25,72.69,554,-4.0,292.8,289.4,311.6,-18.8,-22.2,-0.5820
MO2309-P-6800                 ,,,,0,0,239,0.0,450,420.4,441.8,8.2,-21.4,-0.7200
MO2309-P-7000                 ,600.4,600.4,595,2,11.954,199,-1.0,595,580.4,601.4,-6.4,-21.0,-0.8240
MO2309-P-7200                 ,764.2,767.4,764.2,3,22.958,527,-1.0,767.4,753.2,777,-9.6,-23.8,-0.9060
MO2309-P-7400                 ,,,,0,0,70,0.0,953.4,938.2,963,-9.6,-24.8,-0.9600
MO2309-P-7600                 ,,,,0,0,132,0.0,1160.2,1147.6,1174.8,-14.6,-27.2,-0.9330
MO2309-P-7800                 ,,,,0,0,108,0.0,1317,1342.6,1370,-53.0,-27.4,-0.9470
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1053.4,1031.6,11.6,21.8,0.8810
MO2312-C-5600                 ,,,,0,0,88,0.0,854.8,877.4,854,0.8,23.4,0.8400
MO2312-C-5800                 ,691.8,691.8,691.8,1,6.918,84,0.0,691.8,706.6,685,6.8,21.6,0.7880
MO2312-C-6000                 ,545,545,545,1,5.45,221,-1.0,545,549.6,539.4,5.6,10.2,0.7170
MO2312-C-6200                 ,415.8,415.8,415.8,1,4.158,211,0.0,415.8,418.4,402,13.8,16.4,0.6250
MO2312-C-6400                 ,295.6,309,295.6,6,17.806,372,-2.0,309,304.4,292.4,16.6,12.0,0.5240
MO2312-C-6600                 ,218.8,218.8,215,8,17.058,403,-3.0,217,216,205.8,11.2,10.2,0.4210
MO2312-C-6800                 ,145.2,149.8,143.8,14,20.376,379,-2.0,149,149.2,141.6,7.4,7.6,0.3240
MO2312-C-7000                 ,,,,0,0,275,0.0,93.2,101.2,96,-2.8,5.2,0.2420
MO2312-C-7200                 ,69.4,69.8,64.4,9,6.074,409,0.0,64.4,68,64.6,-0.2,3.4,0.1760
MO2312-C-7400                 ,47,47.4,44,13,5.902,258,2.0,47.4,47.4,44.4,3.0,3.0,0.1290
MO2312-C-7600                 ,,,,0,0,237,0.0,29.8,31.6,30.4,-0.6,1.2,0.0910
MO2312-C-7800                 ,22.2,23.4,22,66,14.878,378,15.0,22.2,22.2,21.6,0.6,0.6,0.0660
MO2312-P-5400                 ,35.2,35.2,35.2,1,0.352,355,1.0,35.2,33.2,33.6,1.6,-0.4,-0.0820
MO2312-P-5600                 ,49,52.8,49,23,11.836,372,10.0,51.4,51.4,51.6,-0.2,-0.2,-0.1230
MO2312-P-5800                 ,,,,0,0,363,0.0,83.2,80,80.8,2.4,-0.8,-0.1810
MO2312-P-6000                 ,128.4,128.4,122,8,9.91,471,-3.0,122,122,124.8,-2.8,-2.8,-0.2590
MO2312-P-6200                 ,191.6,191.6,180.4,9,16.806,455,-1.0,186.2,183.4,188.6,-2.4,-5.2,-0.3550
MO2312-P-6400                 ,280,280,255.2,15,40.712,529,3.0,276.2,266.2,272.4,3.8,-6.2,-0.4660
MO2312-P-6600                 ,367,382.6,367,11,41.82,379,-1.0,381.8,373.6,387.8,-6.0,-14.2,-0.5800
MO2312-P-6800                 ,514.4,514.4,490.8,6,29.87,246,4.0,508.2,505.2,518,-9.8,-12.8,-0.6860
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,655.8,671.8,5.8,-16.0,-0.7780
MO2312-P-7200                 ,,,,0,0,280,0.0,855.2,820.2,839.2,16.0,-19.0,-0.8540
MO2312-P-7400                 ,,,,0,0,91,0.0,1021.2,994.6,1013.6,7.6,-19.0,-0.9170
MO2312-P-7600                 ,,,,0,0,97,0.0,1163.4,1176.4,1199.8,-36.4,-23.4,-0.9720
MO2312-P-7800                 ,,,,0,0,122,0.0,1373,1395.2,1420.2,-47.2,-25.0,-0.9190
MO2403-C-5800                 ,,,,0,0,29,0.0,720.8,738,708,12.8,30.0,0.7250
MO2403-C-6000                 ,580.2,603,580.2,8,48.012,350,8.0,603,592.4,569.6,33.4,22.8,0.6620
MO2403-C-6200                 ,464,464,464,6,27.342,49,0.0,464,466.6,447.4,16.6,19.2,0.5870
MO2403-C-6400                 ,351,369,351,38,138.288,128,-14.0,354.2,360.2,342.8,11.4,17.4,0.5070
MO2403-C-6600                 ,268.6,274,266,14,37.324,268,1.0,266,271.4,260.6,5.4,10.8,0.4250
MO2403-C-6800                 ,200,206.4,197.2,9,18.104,312,-2.0,197.2,201.8,193.2,4.0,8.6,0.3470
MO2403-C-7000                 ,148.8,148.8,148.8,4,5.952,211,4.0,148.8,149,142,6.8,7.0,0.2770
MO2403-C-7200                 ,106,110.8,104,25,26.716,277,20.0,106,109.2,104.6,1.4,4.6,0.2180
MO2403-C-7400                 ,81,81,77,7,5.446,212,-2.0,77,79.6,76.8,0.2,2.8,0.1690
MO2403-C-7600                 ,,,,0,0,323,0.0,54.6,57.6,55.6,-1.0,2.0,0.1290
MO2403-C-7800                 ,44.2,44.6,44.2,11,4.846,268,-7.0,44.6,42.8,41.8,2.8,1.0,0.1000
MO2403-P-5800                 ,115.4,119,115.4,12,14.194,252,8.0,117.2,117.2,121.8,-4.6,-4.6,-0.2210
MO2403-P-6000                 ,169.6,175.4,167,6,10.412,441,-1.0,175.4,170.8,178.8,-3.4,-8.0,-0.2990
MO2403-P-6200                 ,248,248,240,4,9.778,430,2.0,245,240.6,253.2,-8.2,-12.6,-0.3880
MO2403-P-6400                 ,340,340,336.4,11,37.152,322,7.0,337,329.2,341.4,-4.4,-12.2,-0.4850
MO2403-P-6600                 ,,,,0,0,334,0.0,443,437.8,454.4,-11.4,-16.6,-0.5850
MO2403-P-6800                 ,575.2,575.2,575.2,1,5.752,229,0.0,575.2,565.2,580.6,-5.4,-15.4,-0.6810
MO2403-P-7000                 ,713.4,713.4,713.4,1,7.134,85,0.0,713.4,706.8,729.2,-15.8,-22.4,-0.7730
MO2403-P-7200                 ,870,870,860,16,138.4,181,16.0,860,863.2,888,-28.0,-24.8,-0.8550
MO2403-P-7400                 ,,,,0,0,30,0.0,1000.2,1027.6,1047.2,-47.0,-19.6,-0.9420
MO2403-P-7600                 ,,,,0,0,213,0.0,1203.4,1275,1297,-93.6,-22.0,-0.8520
MO2403-P-7800                 ,,,,0,0,50,0.0,1432.8,1456,1479,-46.2,-23.0,-0.8820
小计,,,,71986,36661.730,110434.0,-742.0,,,,,,
T2306                         ,101.75,101.77,101.59,47527,4833214.375,96008,-8629.0,101.63,101.63,101.705,-0.075,-0.075,--
T2309                         ,101.33,101.34,101.12,40305,4080356.31,105450,7964.0,101.165,101.17,101.28,-0.115,-0.11,--
T2312                         ,100.82,100.85,100.665,1019,102662.24,4755,97.0,100.69,100.71,100.795,-0.105,-0.085,--
小计,,,,88851,9016232.925,206213.0,-568.0,,,,,,
TF2306                        ,101.82,101.86,101.765,30292,3084236.65,48517,-4220.0,101.785,101.79,101.815,-0.030,-0.025,--
TF2309                        ,101.625,101.635,101.51,29045,2950370.515,68896,3290.0,101.53,101.535,101.59,-0.06,-0.055,--
TF2312                        ,101.365,101.365,101.25,122,12360.7,3017,24.0,101.265,101.255,101.315,-0.050,-0.060,--
小计,,,,59459,6046967.865,120430.0,-906.0,,,,,,
TL2306                        ,97.29,97.35,97.11,1931,187761.09,4535,-408.0,97.21,97.16,97.25,-0.04,-0.09,--
TL2309                        ,96.91,96.98,96.7,1930,186914.12,7498,313.0,96.8,96.77,96.88,-0.08,-0.11,--
TL2312                        ,96.56,96.57,96.28,168,16196.58,1171,4.0,96.38,96.34,96.46,-0.08,-0.12,--
小计,,,,4029,390871.79,13204.0,-91.0,,,,,,
TS2306                        ,101.095,101.11,101.05,21101,4265602.51,32274,-3185.0,101.06,101.055,101.1,-0.04,-0.045,--
TS2309                        ,101.025,101.045,100.975,13511,2729547.27,32358,2036.0,100.99,100.99,101.02,-0.03,-0.03,--
TS2312                        ,100.9,100.91,100.865,196,39551.5,1247,-48.0,100.875,100.87,100.89,-0.015,-0.02,--
小计,,,,34808,7034701.28,65879.0,-1197.0,,,,,,
合计,,,,681721,53536934.564,1546716.0,11210.0,,,,,,
