合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3750                 ,1.2,1.4,.8,518,5.35,1580,-217.0,.8,.8,1.8,-1.0,-1.0,-0.0150
IO2305-P-3800                 ,2,2,1,601,8.59,1894,10.0,1.2,1.2,2.4,-1.2,-1.2,-0.0230
IO2305-P-3850                 ,3.2,3.4,1.6,1229,28.332,1887,127.0,1.6,1.6,4.2,-2.6,-2.6,-0.0340
IO2305-P-3900                 ,7,7,2.8,2822,130.268,3175,229.0,2.8,2.8,8,-5.2,-5.2,-0.0600
IO2305-P-3950                 ,12.8,14,6.4,3553,332.962,3215,389.0,6.6,6.6,16,-9.4,-9.4,-0.1300
IO2305-P-4000                 ,27.2,28.8,14.8,7449,1485.376,5105,293.0,15,15,30.6,-15.6,-15.6,-0.2590
IO2305-P-4050                 ,50,54,31.8,7620,2926.012,3125,242.0,32.4,32.4,56.4,-24.0,-24.0,-0.4520
IO2305-P-4100                 ,85.2,90.2,58.2,4816,3334.742,2692,199.0,61.4,61.4,94,-32.6,-32.6,-0.6570
IO2305-P-4150                 ,125,132.2,94.4,2248,2400.282,1541,-228.0,100.6,100.6,137.6,-37.0,-37.0,-0.8070
IO2305-P-4200                 ,176.6,179,137.8,559,871.208,1443,-93.0,143.8,145.6,183.4,-39.6,-37.8,-0.8910
IO2305-P-4250                 ,219.4,221,188.2,95,192.8,488,-18.0,192,192,232.8,-40.8,-40.8,-0.9520
IO2305-P-4300                 ,249.8,249.8,233,72,182.06,431,4.0,239.2,241,282.2,-43.0,-41.2,-0.9730
IO2305-P-4350                 ,318,325.8,283.4,65,197.488,122,-16.0,289,290.4,332,-43.0,-41.6,-0.9840
IO2305-P-4400                 ,373.8,373.8,339.8,21,73.644,129,-5.0,342.4,340.2,382.2,-39.8,-42.0,-0.9890
IO2305-P-4450                 ,405,405,388.8,30,122.484,53,-5.0,388.8,390,432,-43.2,-42.0,-0.9910
IO2305-P-4500                 ,444.8,444.8,431,26,115.038,67,-10.0,439.4,440,482.2,-42.8,-42.2,-0.9920
IO2305-P-4550                 ,499,499,480,17,83.164,44,-12.0,489.2,490,531.8,-42.6,-41.8,-0.9920
IO2305-P-4600                 ,,,,0,0,70,0.0,582.8,540.2,582.4,0.4,-42.2,-0.9910
IO2306-C-3100                 ,,,,0,0,127,0.0,924.4,945.8,904.2,20.2,41.6,0.9930
IO2306-C-3200                 ,822,845,818,21,172.446,174,-2.0,845,846,804.4,40.6,41.6,0.9930
IO2306-C-3300                 ,714.8,745,714.8,4,29.494,97,-2.0,745,746.2,704.8,40.2,41.4,0.9910
IO2306-C-3400                 ,614.6,654,614.6,54,340.888,87,-42.0,654,646.6,608.2,45.8,38.4,0.9890
IO2306-C-3500                 ,519.6,519.6,519.6,4,20.784,219,0.0,519.6,550.6,509.2,10.4,41.4,0.9630
IO2306-C-3550                 ,,,,0,0,4,0.0,485.8,501.6,460.4,25.4,41.2,0.9560
IO2306-C-3600                 ,427.8,457.8,418,71,310.498,453,0.0,457.8,448.6,411.8,46.0,36.8,0.9720
IO2306-C-3650                 ,394.4,396,392,14,53.722,25,1.0,395.8,399.8,363,32.8,36.8,0.9620
IO2306-C-3700                 ,330.4,360.4,325.2,47,163.308,409,0.0,354,355.2,314.6,39.4,40.6,0.9230
IO2306-C-3750                 ,295.6,306.6,295.6,18,53.756,44,-2.0,301,307.2,268.2,32.8,39.0,0.9040
IO2306-C-3800                 ,237.6,263.6,235.2,66,167.574,527,21.0,260,260,225,35.0,35.0,0.8790
IO2306-C-3850                 ,194,219,184.8,42,85.568,78,9.0,209.6,215.8,180.4,29.2,35.4,0.8330
IO2306-C-3900                 ,145,180,145,62,102.098,313,14.0,171.2,174.2,141.8,29.4,32.4,0.7730
IO2306-C-3950                 ,117.6,140,107.2,123,148.098,274,-8.0,133.2,136.4,107.4,25.8,29.0,0.6960
IO2306-C-4000                 ,84.4,110.2,78,664,606.754,1306,95.0,103.2,103.2,78.2,25.0,25.0,0.6040
IO2306-C-4050                 ,62,81.4,54.6,1266,904.192,1535,-46.0,76,76,57.2,18.8,18.8,0.5030
IO2306-C-4100                 ,40.8,58.6,37.2,1570,779.218,2561,538.0,54.6,54.6,38.4,16.2,16.2,0.4020
IO2306-C-4150                 ,24.4,40.4,24.4,880,294.284,1397,1.0,36.2,36.2,24.4,11.8,11.8,0.3050
IO2306-C-4200                 ,19.2,28.2,16.2,1195,273.298,2641,112.0,26,26,17,9.0,9.0,0.2310
IO2306-C-4250                 ,12,18.6,10.6,236,35.318,861,61.0,17,17,11,6.0,6.0,0.1650
IO2306-C-4300                 ,9,13.6,7.8,953,104.166,2734,165.0,12.2,12.2,7.8,4.4,4.4,0.1220
IO2306-C-4350                 ,5.6,8.8,4.6,126,8.66,359,17.0,8.4,8.4,5,3.4,3.4,0.0880
IO2306-C-4400                 ,4.6,7,4,547,30.922,1854,126.0,6.4,6.4,4,2.4,2.4,0.0670
IO2306-C-4450                 ,3,4.8,2.6,104,4.038,222,35.0,4.8,4.8,2.8,2.0,2.0,0.0510
IO2306-C-4500                 ,2.4,3.8,2.2,275,8.306,1417,86.0,3.8,3.8,2,1.8,1.8,0.0400
IO2306-C-4550                 ,1.6,2.6,1.6,74,1.488,350,35.0,2.6,2.4,1.6,1.0,0.8,0.0270
IO2306-C-4600                 ,1.6,2.2,1.4,103,1.946,1109,24.0,2.2,2.2,1.4,0.8,0.8,0.0230
IO2306-C-4700                 ,1.8,2,1.8,7,0.124,570,0.0,2,2,1.4,0.6,0.6,0.0190
IO2306-C-4800                 ,1.2,2,1.2,22,0.362,636,-1.0,1.6,1.6,1.4,0.2,0.2,0.0150
IO2306-C-4900                 ,1.4,1.8,1.4,17,0.26,551,-6.0,1.6,1.6,.6,1.0,1.0,0.0140
IO2306-C-5000                 ,1.4,1.8,1.4,144,2.31,2407,22.0,1.6,1.6,.2,1.4,1.4,0.0130
IO2306-P-3100                 ,1.2,1.2,1,59,0.684,913,48.0,1,.6,1,0.0,-0.4,-0.0050
IO2306-P-3200                 ,,,,0,0,372,0.0,1,.6,1,0.0,-0.4,-0.0050
IO2306-P-3300                 ,1.2,1.2,1.2,7,0.084,217,3.0,1.2,.8,1.2,0.0,-0.4,-0.0080
IO2306-P-3400                 ,1.4,1.4,1.2,6,0.082,264,-4.0,1.2,1.2,1.6,-0.4,-0.4,-0.0110
IO2306-P-3500                 ,1.6,1.6,1.4,13,0.188,676,0.0,1.4,1.4,2,-0.6,-0.6,-0.0140
IO2306-P-3550                 ,2.2,2.2,1.8,52,1.104,267,-9.0,1.8,1.8,2.6,-0.8,-0.8,-0.0190
IO2306-P-3600                 ,2.8,3.2,2.4,114,3.152,718,-14.0,2.4,2.4,3.6,-1.2,-1.2,-0.0250
IO2306-P-3650                 ,4,4.4,3.2,134,5.428,408,24.0,3.4,3.4,5.2,-1.8,-1.8,-0.0360
IO2306-P-3700                 ,6.4,6.4,4.2,245,12.5,871,34.0,5.2,5.2,7,-1.8,-1.8,-0.0530
IO2306-P-3750                 ,8.6,8.8,6.2,148,10.43,471,24.0,7,7,10.2,-3.2,-3.2,-0.0720
IO2306-P-3800                 ,12,14,9.2,463,49.422,1091,78.0,9.8,9.8,15,-5.2,-5.2,-0.1000
IO2306-P-3850                 ,19.8,20,14.2,722,116,766,76.0,15.6,15.6,22.4,-6.8,-6.8,-0.1480
IO2306-P-3900                 ,29.4,30.4,21.8,596,151.48,1581,127.0,23.2,23.2,34.2,-11.0,-11.0,-0.2090
IO2306-P-3950                 ,43,45.2,33,598,227.398,991,236.0,35,35,48,-13.0,-13.0,-0.2910
IO2306-P-4000                 ,63,67.2,49.6,584,338.18,1744,148.0,52.4,52.4,69.6,-17.2,-17.2,-0.3900
IO2306-P-4050                 ,88.8,93.6,71.2,642,505.368,767,283.0,75.8,75.8,95.4,-19.6,-19.6,-0.4960
IO2306-P-4100                 ,120.4,124.2,98.8,711,749.332,1445,366.0,104,103.2,128.4,-24.4,-25.2,-0.6020
IO2306-P-4150                 ,157.2,160.8,132.2,43,62.038,354,21.0,137,135.8,165.6,-28.6,-29.8,-0.7020
IO2306-P-4200                 ,198.4,201.2,169,123,232.374,752,56.0,174,174.2,207.4,-33.4,-33.2,-0.7850
IO2306-P-4250                 ,238,238,212.4,11,24.692,188,-5.0,216,216.8,252.4,-36.4,-35.6,-0.8470
IO2306-P-4300                 ,284.2,292.8,259,63,173.124,570,18.0,261,260.8,298.2,-37.2,-37.4,-0.8990
IO2306-P-4350                 ,337,342.8,298.8,53,170.518,74,32.0,311.6,307,345.4,-33.8,-38.4,-0.9370
IO2306-P-4400                 ,379.6,388.2,352.2,32,118.136,242,18.0,357.4,354.2,397.4,-40.0,-43.2,-0.9670
IO2306-P-4450                 ,429.2,429.2,400.6,15,63.694,57,7.0,400.6,402.6,446.4,-45.8,-43.8,-0.9860
IO2306-P-4500                 ,470.6,470.6,446,43,200.242,376,19.0,452,454.8,495.8,-43.8,-41.0,-0.9640
IO2306-P-4550                 ,509.2,509.4,500.8,9,45.422,57,9.0,503.8,504,545.2,-41.4,-41.2,-0.9710
IO2306-P-4600                 ,581,581,554.4,7,40.206,120,-4.0,554.4,553.6,595,-40.6,-41.4,-0.9760
IO2306-P-4700                 ,653.6,653.6,652.6,8,52.224,159,1.0,652.6,653,694.6,-42.0,-41.6,-0.9810
IO2306-P-4800                 ,780,780,751.4,10,77.608,120,1.0,751.4,752.6,794.4,-43.0,-41.8,-0.9830
IO2306-P-4900                 ,853,853,853,1,8.53,174,-1.0,853,852.6,894.6,-41.6,-42.0,-0.9830
IO2306-P-5000                 ,977,981.4,950,18,174.738,538,3.0,956.8,952.8,994.8,-38.0,-42.0,-0.9820
IO2307-C-3550                 ,480,480,480,1,4.8,4,0.0,480,487.6,443.6,36.4,44.0,0.9610
IO2307-C-3600                 ,404.6,435.6,404.6,9,37.508,7,0.0,435.6,434.2,396.4,39.2,37.8,0.9890
IO2307-C-3650                 ,357.6,382,357.6,5,18.536,7,1.0,381.8,387.6,350.4,31.4,37.2,0.9580
IO2307-C-3700                 ,312.6,336.6,312.6,10,32.708,6,4.0,335.4,341,305.4,30.0,35.6,0.9310
IO2307-C-3750                 ,269,291.4,269,4,11.432,15,2.0,291.4,296.4,260.8,30.6,35.6,0.8940
IO2307-C-3800                 ,241.2,250.2,241.2,8,18.706,16,-2.0,250,254.4,219.8,30.2,34.6,0.8440
IO2307-C-3850                 ,188.6,212,188.6,7,14.186,12,1.0,211,214.6,183.6,27.4,31.0,0.7870
IO2307-C-3900                 ,160,180,158.8,10,16.362,18,-2.0,174.6,178.4,151.2,23.4,27.2,0.7190
IO2307-C-3950                 ,126.6,142.4,125.6,12,15.66,54,1.0,142.4,145.2,121.4,21.0,23.8,0.6460
IO2307-C-4000                 ,99.2,124.6,99.2,182,214.514,187,76.0,116.2,118.2,95.8,20.4,22.4,0.5670
IO2307-C-4050                 ,83.8,97.6,83.8,20,18.628,77,0.0,94.4,93,74.2,20.2,18.8,0.4880
IO2307-C-4100                 ,61,75.2,61,52,35.934,51,-6.0,72,72.4,56.8,15.2,15.6,0.4110
IO2307-C-4150                 ,46.4,61.4,43.8,100,54.452,135,37.0,56.8,56.8,43,13.8,13.8,0.3410
IO2307-C-4200                 ,38,47.2,38,114,46.428,122,0.0,43,42.4,31.6,11.4,10.8,0.2750
IO2307-C-4250                 ,22,34.2,21.8,55,13.958,339,24.0,32,31.2,23,9.0,8.2,0.2180
IO2307-C-4300                 ,19.2,25.8,16.8,51,10.66,258,25.0,24.2,24.2,17.4,6.8,6.8,0.1740
IO2307-C-4350                 ,19.2,19.2,17.2,2,0.364,91,0.0,17.2,17.6,12.2,5.0,5.4,0.1350
IO2307-C-4400                 ,8.8,13.2,8.2,57,6.07,95,46.0,12.6,13.2,9.4,3.2,3.8,0.1050
IO2307-C-4450                 ,7.2,10,6.6,32,2.822,87,15.0,9.6,9.6,6.8,2.8,2.8,0.0790
IO2307-P-3550                 ,5.2,5.4,4,75,4.048,72,-11.0,4,4,6.8,-2.8,-2.8,-0.0340
IO2307-P-3600                 ,7.2,7.8,6.4,112,8.572,74,3.0,6.4,6.4,9.4,-3.0,-3.0,-0.0510
IO2307-P-3650                 ,11.8,11.8,8.8,59,6.088,71,-4.0,8.8,8.8,12.8,-4.0,-4.0,-0.0690
IO2307-P-3700                 ,14.6,14.6,12.4,11,1.494,82,7.0,13.6,12.8,17.8,-4.2,-5.0,-0.0960
IO2307-P-3750                 ,20.2,20.2,17.8,125,24.626,221,32.0,18,18,24.6,-6.6,-6.6,-0.1290
IO2307-P-3800                 ,32.4,32.4,25.6,66,18.184,226,3.0,25.8,25.8,34,-8.2,-8.2,-0.1730
IO2307-P-3850                 ,37.4,38.4,36.4,27,10.468,32,-9.0,36.6,35.4,46.8,-10.2,-11.4,-0.2250
IO2307-P-3900                 ,54.2,54.2,49.4,22,12.212,22,1.0,49.4,50.2,63,-13.6,-12.8,-0.2900
IO2307-P-3950                 ,66.8,71.8,65.4,79,55.326,100,-15.0,65.4,65.4,82.6,-17.2,-17.2,-0.3560
IO2307-P-4000                 ,99.4,99.4,88.4,22,20.622,92,3.0,88.4,88,106.8,-18.4,-18.8,-0.4320
IO2307-P-4050                 ,130.4,130.4,112.4,8,9.54,72,4.0,114.4,114.4,135.2,-20.8,-20.8,-0.5060
IO2307-P-4100                 ,144.8,146.6,144.8,6,8.748,31,4.0,145.2,142.4,167.4,-22.2,-25.0,-0.5790
IO2307-P-4150                 ,185.6,185.6,175.6,16,29.336,25,8.0,175.6,175,203.4,-27.8,-28.4,-0.6470
IO2307-P-4200                 ,213,216,213,5,11.028,95,1.0,216,211.6,242,-26.0,-30.4,-0.7070
IO2307-P-4250                 ,260.8,260.8,253.4,6,15.314,60,5.0,253.4,252,283.2,-29.8,-31.2,-0.7560
IO2307-P-4300                 ,298.2,298.2,298.2,3,9.234,85,0.0,298.2,293.2,327,-28.8,-33.8,-0.8010
IO2307-P-4350                 ,341.6,342.2,340.6,7,24.206,85,1.0,340.6,336.6,373,-32.4,-36.4,-0.8380
IO2307-P-4400                 ,413.4,414.8,380.6,73,293.144,96,27.0,387.2,381.6,418,-30.8,-36.4,-0.8670
IO2307-P-4450                 ,433.4,433.4,432.8,2,8.662,24,2.0,432.8,428.6,465.6,-32.8,-37.0,-0.8870
IO2309-C-3100                 ,920,920,920,1,9.2,373,0.0,920,920.8,881.6,38.4,39.2,0.9550
IO2309-C-3200                 ,,,,0,0,128,0.0,783.2,823,783,0.2,40.0,0.9470
IO2309-C-3300                 ,727.6,727.6,727.6,1,7.276,237,0.0,727.6,724.8,686.8,40.8,38.0,0.9380
IO2309-C-3400                 ,602.8,602.8,602.8,1,6.028,784,0.0,602.8,629.2,592.4,10.4,36.8,0.9210
IO2309-C-3500                 ,516.2,540.8,516.2,16,84.702,468,-1.0,532.4,534.2,498.6,33.8,35.6,0.8980
IO2309-C-3600                 ,430,448,410,44,188.228,208,-13.0,442,442,409,33.0,33.0,0.8640
IO2309-C-3700                 ,330,351.2,330,5,17.104,356,2.0,349.6,357.4,326.4,23.2,31.0,0.8060
IO2309-C-3800                 ,257.8,283.2,257.8,33,89.978,508,-5.0,280.4,278.6,251.8,28.6,26.8,0.7330
IO2309-C-3900                 ,191.2,214.6,191.2,14,27.718,380,-5.0,206,209.6,186.8,19.2,22.8,0.6390
IO2309-C-4000                 ,140,157.2,135.6,87,129.604,450,-2.0,154.8,155.8,134.8,20.0,21.0,0.5330
IO2309-C-4100                 ,98.4,114,93.8,72,75.376,414,-7.0,110.8,110.8,94.6,16.2,16.2,0.4280
IO2309-C-4200                 ,68.8,78,64.4,115,83.052,739,12.0,77.6,77.6,65,12.6,12.6,0.3310
IO2309-C-4300                 ,47.2,54.4,47,117,58.394,1731,6.0,51.6,51.6,43,8.6,8.6,0.2440
IO2309-C-4400                 ,31.4,36.8,29,177,58.806,1202,-48.0,33.4,34.8,29,4.4,5.8,0.1780
IO2309-C-4500                 ,21,25,19.8,118,25.768,934,43.0,23,23.6,20.6,2.4,3.0,0.1280
IO2309-C-4600                 ,14.4,16.6,13,50,7.522,536,5.0,16.6,16.6,13.8,2.8,2.8,0.0930
IO2309-C-4700                 ,10.2,11.8,9.4,110,11.632,978,35.0,11.6,11.6,9.8,1.8,1.8,0.0670
IO2309-P-3100                 ,4.6,4.6,4,81,3.384,556,7.0,4,4,4.6,-0.6,-0.6,-0.0200
IO2309-P-3200                 ,5.4,5.4,4.6,34,1.68,349,-18.0,4.6,4.6,5.8,-1.2,-1.2,-0.0240
IO2309-P-3300                 ,6.8,6.8,5.6,19,1.186,255,-7.0,5.8,5.8,7.8,-2.0,-2.0,-0.0320
IO2309-P-3400                 ,10.6,10.6,7.6,166,14.356,619,32.0,8.4,8.4,11.2,-2.8,-2.8,-0.0470
IO2309-P-3500                 ,16.6,16.6,12.2,96,13.24,921,46.0,12.4,13,17.2,-4.8,-4.2,-0.0720
IO2309-P-3600                 ,26,26,19.4,112,24.158,931,22.0,19.8,20.2,26.4,-6.6,-6.2,-0.1080
IO2309-P-3700                 ,38,40.4,31.6,392,136.962,4040,101.0,31.6,31.6,42.8,-11.2,-11.2,-0.1620
IO2309-P-3800                 ,62,63.6,53.2,75,45.486,839,-6.0,54.6,54.2,66.6,-12.0,-12.4,-0.2470
IO2309-P-3900                 ,96,96,85.8,14,12.602,453,-3.0,86.2,85.4,101.6,-15.4,-16.2,-0.3470
IO2309-P-4000                 ,139,141.6,125.6,29,38.642,488,6.0,127.2,127.8,149.8,-22.6,-22.0,-0.4590
IO2309-P-4100                 ,183.6,186,178.8,5,9.178,288,2.0,186,182.4,207.6,-21.6,-25.2,-0.5730
IO2309-P-4200                 ,262.8,273.4,246.2,79,208.024,451,35.0,247.8,250.2,277.2,-29.4,-27.0,-0.6750
IO2309-P-4300                 ,351.2,351.2,319.2,11,35.982,508,2.0,324.8,323.6,355.6,-30.8,-32.0,-0.7680
IO2309-P-4400                 ,429.6,429.6,402,4,16.732,397,1.0,402,405,440.4,-38.4,-35.4,-0.8440
IO2309-P-4500                 ,519.6,523.2,500.6,18,91.836,376,16.0,502.6,493.2,529.6,-27.0,-36.4,-0.9000
IO2309-P-4600                 ,615.4,617.4,588.8,21,127.14,219,7.0,589.2,584.6,623,-33.8,-38.4,-0.9450
IO2309-P-4700                 ,706.2,711.6,682.2,31,215.542,271,27.0,684.2,679,729,-44.8,-50.0,-0.9790
IO2312-C-3400                 ,,,,0,0,198,0.0,601.8,640.4,603.8,-2.0,36.6,0.8920
IO2312-C-3500                 ,556.2,556.2,556.2,2,11.124,64,2.0,556.2,551.4,515,41.2,36.4,0.8600
IO2312-C-3600                 ,438.8,470.8,438.8,4,18.48,63,4.0,468.4,465.8,432.6,35.8,33.2,0.8170
IO2312-C-3700                 ,372.4,380.2,372.4,2,7.526,85,2.0,380.2,387.4,355.8,24.4,31.6,0.7610
IO2312-C-3800                 ,311,311,311,1,3.11,57,-1.0,311,315.8,287.4,23.6,28.4,0.6930
IO2312-C-3900                 ,246.8,252,246.8,3,7.268,130,-1.0,252,251.4,228,24.0,23.4,0.6170
IO2312-C-4000                 ,179,201,179,7,13.392,215,3.0,201,199,177.8,23.2,21.2,0.5350
IO2312-C-4100                 ,138,156.4,138,23,34.828,215,16.0,153.6,154,138.6,15.0,15.4,0.4540
IO2312-C-4200                 ,111.6,119,111.6,9,10.186,177,0.0,118.8,118.8,103.4,15.4,15.4,0.3770
IO2312-C-4300                 ,77,90.4,75.8,52,40.918,192,35.0,90,88.6,77.8,12.2,10.8,0.3050
IO2312-C-4400                 ,59,69,59,35,22.67,216,5.0,66.2,66.8,57.8,8.4,9.0,0.2450
IO2312-C-4500                 ,44.6,51.6,42.2,231,112.878,537,13.0,50.6,50.6,43.6,7.0,7.0,0.1950
IO2312-C-4600                 ,33.8,37.2,33.2,35,12.042,498,0.0,36.8,37,31,5.8,6.0,0.1510
IO2312-C-4700                 ,24,28.2,23.8,36,9.426,699,-9.0,28.2,28,24,4.2,4.0,0.1190
IO2312-P-3400                 ,19,19,15,149,24.516,671,88.0,15.2,15.6,19.8,-4.6,-4.2,-0.0700
IO2312-P-3500                 ,24.4,25.8,22.6,208,50.83,300,118.0,23.2,24,29.8,-6.6,-5.8,-0.1030
IO2312-P-3600                 ,41.4,41.4,35.4,158,59.312,342,53.0,36.2,37,44,-7.8,-7.0,-0.1490
IO2312-P-3700                 ,62.4,63,53.8,19,11.204,193,0.0,56.4,56.6,66.8,-10.4,-10.2,-0.2090
IO2312-P-3800                 ,91.6,91.6,80.6,13,11.16,206,0.0,85,83,97.8,-12.8,-14.8,-0.2820
IO2312-P-3900                 ,122.4,122.4,118.2,6,7.342,268,-3.0,118.2,118.4,135.2,-17.0,-16.8,-0.3650
IO2312-P-4000                 ,177,177,163.4,4,6.672,309,1.0,163.4,163.2,183,-19.6,-19.8,-0.4530
IO2312-P-4100                 ,232,232,221.2,3,6.75,244,-3.0,221.2,216.4,240.2,-19.0,-23.8,-0.5420
IO2312-P-4200                 ,275,275,275,1,2.75,293,0.0,275,279.6,305.8,-30.8,-26.2,-0.6250
IO2312-P-4300                 ,377,377,348,37,138.75,178,36.0,348,348.6,378.8,-30.8,-30.2,-0.7030
IO2312-P-4400                 ,429.4,429.4,429.4,3,12.882,106,3.0,429.4,424.6,457.4,-28.0,-32.8,-0.7720
IO2312-P-4500                 ,519.6,519.6,503.4,40,204.268,295,-26.0,508.2,507.8,541.2,-33.0,-33.4,-0.8270
IO2312-P-4600                 ,,,,0,0,70,0.0,632.2,592.2,628.2,4.0,-36.0,-0.8800
IO2312-P-4700                 ,686.8,686.8,686.8,1,6.868,154,1.0,686.8,681.8,719,-32.2,-37.2,-0.9200
IO2403-C-3500                 ,563.6,590,563.6,5,29.116,51,5.0,586.6,586.4,555.2,31.4,31.2,0.8080
IO2403-C-3600                 ,486.2,504.6,486.2,10,49.292,22,1.0,504.6,503.8,475.2,29.4,28.6,0.7700
IO2403-C-3700                 ,416.4,416.4,416.4,2,8.328,25,0.0,416.4,427.4,401,15.4,26.4,0.7220
IO2403-C-3800                 ,343.2,352.2,337.4,4,13.666,19,-1.0,352.2,357.2,333.8,18.4,23.4,0.6660
IO2403-C-3900                 ,292.6,294.4,292.6,2,5.87,34,0.0,294.4,296.2,274.6,19.8,21.6,0.6040
IO2403-C-4000                 ,232,245.2,226,54,127.596,143,17.0,242.2,242,223.6,18.6,18.4,0.5380
IO2403-C-4100                 ,181,197.6,181,35,67.598,100,18.0,196,195,179.4,16.6,15.6,0.4700
IO2403-C-4200                 ,146.2,156.8,146.2,21,32.236,104,18.0,155.8,155.4,142.4,13.4,13.0,0.4050
IO2403-C-4300                 ,112.8,123.4,112.6,11,12.932,120,4.0,123.4,123,112.4,11.0,10.6,0.3430
IO2403-C-4400                 ,92.6,97.2,88.8,36,33.058,162,3.0,93.6,98.6,88.8,4.8,9.8,0.2890
IO2403-C-4500                 ,69.6,77.4,69.6,140,103.222,228,41.0,75.2,76.6,69.4,5.8,7.2,0.2390
IO2403-C-4600                 ,56.6,59.8,53,29,16.39,142,10.0,59.8,59.8,54.4,5.4,5.4,0.1960
IO2403-P-3500                 ,46.4,46.4,40.2,34,15.114,507,-6.0,40.8,40.8,48.4,-7.6,-7.6,-0.1360
IO2403-P-3600                 ,61,63.2,55.2,37,22.472,179,9.0,56.2,56.4,66,-9.8,-9.6,-0.1800
IO2403-P-3700                 ,86,86,77.8,26,21.092,138,8.0,78,77.8,89.6,-11.6,-11.8,-0.2350
IO2403-P-3800                 ,104.2,111.4,104.2,18,19.586,136,1.0,111.4,105.6,120,-8.6,-14.4,-0.2990
IO2403-P-3900                 ,152.2,153.2,139.2,17,25.138,111,-1.0,143,141.2,158,-15.0,-16.8,-0.3700
IO2403-P-4000                 ,185.8,191,181.4,24,44.138,267,14.0,186.4,183.4,203.6,-17.2,-20.2,-0.4470
IO2403-P-4100                 ,250,250,232.4,22,52.114,183,2.0,233.4,235,257.2,-23.8,-22.2,-0.5250
IO2403-P-4200                 ,315.2,315.2,295.6,14,42.502,66,1.0,295.6,294.6,318.8,-23.2,-24.2,-0.6010
IO2403-P-4300                 ,363,363,363,1,3.63,77,0.0,363,360.6,386.4,-23.4,-25.8,-0.6740
IO2403-P-4400                 ,434.2,434.2,430.6,3,12.982,46,1.0,433.4,431.8,460.4,-27.0,-28.6,-0.7420
IO2403-P-4500                 ,506.8,506.8,506.8,2,10.136,15,2.0,506.8,509,538.4,-31.6,-29.4,-0.8030
IO2403-P-4600                 ,606.8,606.8,588.2,2,11.95,38,2.0,588.2,590.8,621.8,-33.6,-31.0,-0.8580
小计,,,,96026,45681.648,145415.0,3971.0,,,,,,
MO2305-C-5900                 ,766.8,768.2,766.8,2,15.35,11,2.0,768.2,795.2,752.6,15.6,42.6,0.9930
MO2305-C-6000                 ,,,,0,0,38,0.0,643.4,695.4,646.4,-3.0,49.0,0.9900
MO2305-C-6100                 ,583,600,583,13,76.328,78,10.0,600,595.8,547.2,52.8,48.6,0.9860
MO2305-C-6200                 ,485.4,504.8,485.4,11,54.054,81,6.0,493.8,496.8,456,37.8,40.8,0.9770
MO2305-C-6300                 ,380,409.8,374.6,38,144.886,110,4.0,397.8,395.2,360.4,37.4,34.8,0.9900
MO2305-C-6400                 ,281.8,325,275,98,284.092,244,-15.0,301.4,301.4,266,35.4,35.4,0.9290
MO2305-C-6500                 ,185.8,232,184.4,896,1819.392,768,-29.0,209.2,209.2,180,29.2,29.2,0.8540
MO2305-C-6600                 ,112.2,150,108,3057,3857.738,1312,67.0,130.2,130.2,108.4,21.8,21.8,0.7020
MO2305-C-6700                 ,59,83.8,53.8,11105,7320.924,3313,122.0,69,69,55.4,13.6,13.6,0.4940
MO2305-C-6800                 ,27.6,39.6,23.8,5908,1802.762,3179,343.0,32,32,24.4,7.6,7.6,0.2870
MO2305-C-6900                 ,10,16.8,9.4,4285,536.926,4046,261.0,13.6,13.6,9.8,3.8,3.8,0.1430
MO2305-C-7000                 ,4.8,6.8,4.2,1454,78.266,5082,-122.0,5.4,5.4,4.2,1.2,1.2,0.0640
MO2305-C-7100                 ,2.4,3.4,2.2,449,11.638,2777,8.0,2.6,2.6,2,0.6,0.6,0.0320
MO2305-C-7200                 ,1.6,2,1.6,309,5.6,1692,-127.0,1.8,1.8,1.4,0.4,0.4,0.0210
MO2305-C-7300                 ,1.4,1.4,1.2,157,1.95,1042,17.0,1.2,1.2,1,0.2,0.2,0.0130
MO2305-C-7400                 ,.8,.8,.8,23,0.184,535,-21.0,.8,.8,.8,0.0,0.0,0.0090
MO2305-C-7500                 ,.6,.6,.6,19,0.114,305,-6.0,.6,.6,.6,0.0,0.0,0.0060
MO2305-C-7600                 ,.6,.6,.4,17,0.098,258,-2.0,.6,.6,.6,0.0,0.0,0.0060
MO2305-C-7700                 ,.6,.6,.4,79,0.414,301,-65.0,.6,.6,.6,0.0,0.0,0.0050
MO2305-C-7800                 ,.6,.6,.6,19,0.114,322,0.0,.6,.6,.6,0.0,0.0,0.0050
MO2305-P-5900                 ,.8,1,.6,28,0.222,141,-7.0,.8,.8,1.2,-0.4,-0.4,-0.0070
MO2305-P-6000                 ,1.2,1.6,1,181,2.492,580,-72.0,1,1,1.6,-0.6,-0.6,-0.0090
MO2305-P-6100                 ,1.6,2.4,1,295,5.12,826,-25.0,1.4,1.4,2.4,-1.0,-1.0,-0.0140
MO2305-P-6200                 ,3.2,3.6,1.6,392,10.672,1047,150.0,2.2,2.2,3.8,-1.6,-1.6,-0.0230
MO2305-P-6300                 ,6.4,6.4,3.2,596,31.11,1665,51.0,4.2,4.2,7.2,-3.0,-3.0,-0.0430
