合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-7400                 ,,,,0,0,60,0.0,849.6,827.8,813.2,36.4,14.6,-0.9930
MO2306-P-7500                 ,,,,0,0,26,0.0,964,927.6,912.8,51.2,14.8,-0.9940
MO2306-P-7600                 ,,,,0,0,75,0.0,1048,1027.4,1012.6,35.4,14.8,-0.9950
MO2306-P-7700                 ,,,,0,0,26,0.0,1147.6,1127.2,1112.4,35.2,14.8,-0.9950
MO2306-P-7800                 ,,,,0,0,81,0.0,1239.4,1227.2,1212.4,27.0,14.8,-0.9950
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1427.2,1412.2,-109.2,15.0,-0.9940
MO2306-P-8200                 ,,,,0,0,151,0.0,1667.6,1627.4,1612.4,55.2,15.0,-0.9920
MO2307-C-5800                 ,741.6,741.6,732.6,12,88.26,13,12.0,733.2,762.4,772.4,-39.2,-10.0,0.9570
MO2307-C-5900                 ,669,669,637.2,11,71.884,10,2.0,637.2,665.6,673,-35.8,-7.4,0.9410
MO2307-C-6000                 ,585.6,585.6,552.6,27,154.59,33,15.0,563.2,571.4,577,-13.8,-5.6,0.9160
MO2307-C-6100                 ,471.8,471.8,471.8,6,28.704,32,0.0,471.8,478.8,485,-13.2,-6.2,0.8820
MO2307-C-6200                 ,404.6,410,404.6,2,8.146,6,-1.0,410,394.6,399,11.0,-4.4,0.8230
MO2307-C-6300                 ,327.8,327.8,297.4,22,68.028,22,9.0,302,310.6,319,-17.0,-8.4,0.7610
MO2307-C-6400                 ,245.6,254.8,216.8,12,29.096,24,4.0,226,237,246.6,-20.6,-9.6,0.6740
MO2307-C-6500                 ,186.8,194,158.2,54,93.912,132,40.0,176.2,174,183.4,-7.2,-9.4,0.5720
MO2307-C-6600                 ,130.2,140,109,235,292.216,289,60.0,120.6,120.6,133.8,-13.2,-13.2,0.4610
MO2307-C-6700                 ,94,95.2,74,59,50.524,165,10.0,82.2,81.6,89.6,-7.4,-8.0,0.3530
MO2307-C-6800                 ,56.4,59.2,49,161,88.082,171,43.0,53.4,52.4,58.8,-5.4,-6.4,0.2560
MO2307-C-6900                 ,39.4,40.8,30.8,79,27.742,127,27.0,31,32.4,37.4,-6.4,-5.0,0.1760
MO2307-C-7000                 ,23.2,23.6,19,93,19.404,420,28.0,19.4,19.4,22.2,-2.8,-2.8,0.1160
MO2307-C-7100                 ,13.2,14.6,10.6,79,9.266,287,47.0,11,11,13.6,-2.6,-2.6,0.0720
MO2307-C-7200                 ,9.2,9.2,6.8,39,3.118,163,2.0,6.8,6.8,8.4,-1.6,-1.6,0.0470
MO2307-C-7300                 ,5.2,5.2,4.4,25,1.246,167,4.0,4.4,4.2,5.2,-0.8,-1.0,0.0300
MO2307-C-7400                 ,2.8,3.2,2.8,13,0.376,127,7.0,2.8,2.8,3.4,-0.6,-0.6,0.0200
MO2307-C-7500                 ,2.4,2.4,2.2,69,1.58,115,7.0,2.2,2.2,2.4,-0.2,-0.2,0.0160
MO2307-P-5800                 ,7,7,5.4,44,2.708,99,10.0,5.4,4.8,6.6,-1.2,-1.8,-0.0290
MO2307-P-5900                 ,10.6,12.2,7.6,51,5.154,99,11.0,7.6,7.6,10,-2.4,-2.4,-0.0440
MO2307-P-6000                 ,18.2,18.2,14,67,10.036,179,5.0,14,11.8,16.4,-2.4,-4.6,-0.0660
MO2307-P-6100                 ,27.4,27.4,21.8,56,14.056,199,19.0,22,19.4,25.4,-3.4,-6.0,-0.1040
MO2307-P-6200                 ,38.4,42.8,32,218,83.226,285,121.0,32,31.4,39.2,-7.2,-7.8,-0.1560
MO2307-P-6300                 ,58.6,66.2,51,129,77.132,198,25.0,51,49.6,58.2,-7.2,-8.6,-0.2270
MO2307-P-6400                 ,95.6,95.6,79.8,80,69.874,170,36.0,80,75.8,84.6,-4.6,-8.8,-0.3170
MO2307-P-6500                 ,121,137.6,112.6,175,218.38,1017,66.0,115,112.8,123.6,-8.6,-10.8,-0.4240
MO2307-P-6600                 ,170.8,193.8,156.6,181,311.53,445,35.0,162.4,162.4,170,-7.6,-7.6,-0.5360
MO2307-P-6700                 ,228.8,234.2,215.6,39,87.708,122,-3.0,224.4,218.8,227.8,-3.4,-9.0,-0.6510
MO2307-P-6800                 ,313,313,298.6,20,60.716,111,-7.0,305.8,290.6,294.8,11.0,-4.2,-0.7500
MO2307-P-6900                 ,373.8,383.2,363,3,11.2,141,1.0,363,368.2,373.2,-10.2,-5.0,-0.8400
MO2307-P-7000                 ,,,,0,0,93,0.0,457.2,455,458.2,-1.0,-3.2,-0.9050
MO2307-P-7100                 ,557,557,557,1,5.57,15,0.0,557,547.4,548,9.0,-0.6,-0.9490
MO2307-P-7200                 ,657,678.4,646.6,8,52.882,26,-1.0,646.6,642.6,641.6,5.0,1.0,-0.9810
MO2307-P-7300                 ,724,724,724,3,21.72,13,3.0,724,745,738.6,-14.6,6.4,-0.9650
MO2307-P-7400                 ,862.6,877.6,822,32,274.26,43,22.0,849,843.2,837,12.0,6.2,-0.9760
MO2307-P-7500                 ,923.2,976.6,920.6,18,169.878,25,6.0,947.8,941.8,935.6,12.2,6.2,-0.9830
MO2308-C-5900                 ,,,,0,0,0,0.0,657.4,659,657.4,0.0,1.6,0.9000
MO2308-C-6000                 ,,,,0,0,0,0.0,567,568.2,567,0.0,1.2,0.8690
MO2308-C-6100                 ,,,,0,0,0,0.0,481.2,480,481.2,0.0,-1.2,0.8300
MO2308-C-6200                 ,411.6,411.6,411.6,1,4.116,1,1.0,411.6,397.4,401,10.6,-3.6,0.7760
MO2308-C-6300                 ,320.2,320.2,320.2,1,3.202,1,1.0,320.2,321.6,328,-7.8,-6.4,0.7100
MO2308-C-6400                 ,263.8,263.8,255.4,10,25.816,8,8.0,259,253.8,262.6,-3.6,-8.8,0.6310
MO2308-C-6500                 ,217,217,180.6,9,16.736,9,9.0,183.4,195,205.8,-22.4,-10.8,0.5450
MO2308-C-6600                 ,168.6,168.6,135.4,53,77.304,43,43.0,138,144.8,157.6,-19.6,-12.8,0.4550
MO2308-C-6700                 ,127.4,127.4,97.8,71,76.384,58,58.0,101,104.6,118,-17.0,-13.4,0.3660
MO2308-C-6800                 ,90.6,90.6,76.8,50,39.824,28,28.0,76.8,73.4,86.2,-9.4,-12.8,0.2840
MO2308-C-6900                 ,63.2,63.2,48.8,22,11.766,17,17.0,52.6,50.8,61.4,-8.8,-10.6,0.2140
MO2308-C-7000                 ,45,45,35,38,13.648,33,33.0,35,33.8,42.8,-7.8,-9.0,0.1550
MO2308-C-7100                 ,29,29,22.4,68,16.776,61,61.0,24.2,22.2,29,-4.8,-6.8,0.1100
MO2308-C-7200                 ,20,20.2,15.4,122,21.548,61,61.0,15.6,14.6,19.2,-3.6,-4.6,0.0770
MO2308-C-7300                 ,12.6,14.2,9.6,115,13.21,49,49.0,9.6,9.6,12.4,-2.8,-2.8,0.0530
MO2308-P-5900                 ,18.6,26.2,18,11,2.196,7,7.0,18,18,13,5.0,5.0,-0.0790
MO2308-P-6000                 ,28.8,36.2,28,46,13.54,35,35.0,28.2,26.2,22.2,6.0,4.0,-0.1110
MO2308-P-6100                 ,47.6,47.6,37.6,57,22.968,47,47.0,37.6,38.4,35.8,1.8,2.6,-0.1540
MO2308-P-6200                 ,68.6,68.6,62,20,12.828,18,18.0,67.2,55.4,55.2,12.0,0.2,-0.2100
MO2308-P-6300                 ,96,96,87,18,16.136,17,17.0,92.2,79.6,81.6,10.6,-2.0,-0.2800
MO2308-P-6400                 ,132.6,132.6,118.8,32,39.798,19,19.0,118.8,111.2,116,2.8,-4.8,-0.3600
MO2308-P-6500                 ,172,173.8,154.4,22,35.416,20,20.0,170,151.2,158.6,11.4,-7.4,-0.4500
MO2308-P-6600                 ,221,221,202.6,2,4.236,2,2.0,202.6,202.6,210,-7.4,-7.4,-0.5430
MO2308-P-6700                 ,288.4,288.4,261.2,4,11.072,4,4.0,261.2,258.8,269.8,-8.6,-11.0,-0.6370
MO2308-P-6800                 ,352.4,352.4,335,13,44.082,10,10.0,338,327.6,337.6,0.4,-10.0,-0.7220
MO2308-P-6900                 ,424.8,424.8,424.8,1,4.248,1,1.0,424.8,403.6,412.4,12.4,-8.8,-0.7980
MO2308-P-7000                 ,503,506,499.2,6,30.096,6,6.0,506,486.8,493.2,12.8,-6.4,-0.8600
MO2308-P-7100                 ,,,,0,0,0,0.0,579,573,579,0.0,-6.0,-0.9160
MO2308-P-7200                 ,,,,0,0,0,0.0,668.8,664.8,668.8,0.0,-4.0,-0.9570
MO2308-P-7300                 ,,,,0,0,0,0.0,761.4,759.8,761.4,0.0,-1.6,-0.9860
MO2309-C-5200                 ,1347.4,1347.4,1324.2,6,80.148,172,3.0,1324.2,1328.2,1342,-17.8,-13.8,0.9480
MO2309-C-5400                 ,,,,0,0,121,0.0,1145.8,1132.2,1147,-1.2,-14.8,0.9370
MO2309-C-5600                 ,,,,0,0,138,0.0,914,939.6,955.2,-41.2,-15.6,0.9160
MO2309-C-5800                 ,760.8,760.8,750,3,22.608,158,2.0,750,752,768.8,-18.8,-16.8,0.8800
MO2309-C-6000                 ,568.4,573.8,566.2,13,74.49,334,-10.0,566.2,575.2,592.4,-26.2,-17.2,0.8190
MO2309-C-6200                 ,415,415,401.6,14,57.186,506,-12.0,401.6,415.8,433.8,-32.2,-18.0,0.7250
MO2309-C-6400                 ,280.8,291.8,276,11,30.966,353,1.0,278,278,296.6,-18.6,-18.6,0.5990
MO2309-C-6600                 ,173.2,174,162.6,38,65.206,449,12.0,166.4,172.2,188.8,-22.4,-16.6,0.4520
MO2309-C-6800                 ,105,105.6,95,45,47.224,527,0.0,103,100.4,112,-9.0,-11.6,0.3110
MO2309-C-7000                 ,64.4,65.6,53,150,85.234,629,46.0,55,55.6,63.6,-8.6,-8.0,0.1980
MO2309-C-7200                 ,36.6,37,30,14,4.846,516,-4.0,30,30.4,36,-6.0,-5.6,0.1200
MO2309-C-7400                 ,19.4,20.6,17.8,31,6.18,416,1.0,17.8,17.8,21,-3.2,-3.2,0.0740
MO2309-C-7600                 ,12.4,13,10.4,17,1.946,482,4.0,10.4,10.4,12.8,-2.4,-2.4,0.0450
MO2309-C-7800                 ,8.4,9.4,6.8,114,9.49,533,21.0,6.8,6.8,8.6,-1.8,-1.8,0.0300
MO2309-P-5200                 ,5.8,5.8,5,28,1.588,424,11.0,5,5,6.2,-1.2,-1.2,-0.0180
MO2309-P-5400                 ,9.4,9.4,7.8,70,6.312,186,17.0,7.8,7.8,9.4,-1.6,-1.6,-0.0290
MO2309-P-5600                 ,14.8,15.8,14.8,18,2.78,238,-12.0,15.4,13.4,15.2,0.2,-1.8,-0.0500
MO2309-P-5800                 ,28.2,28.2,23.8,3,0.79,326,-2.0,23.8,23.8,27,-3.2,-3.2,-0.0860
MO2309-P-6000                 ,49.2,52.4,45,51,24.32,780,24.0,45,45,48,-3.0,-3.0,-0.1520
MO2309-P-6200                 ,85.4,92.6,80.4,106,93.494,727,-62.0,80.4,80.4,83.4,-3.0,-3.0,-0.2500
MO2309-P-6400                 ,146,166.2,141.4,27,40.004,702,0.0,141.4,143.4,147.2,-5.8,-3.8,-0.3890
MO2309-P-6600                 ,249,249,234.8,21,50.322,593,-2.0,234.8,236.2,237.6,-2.8,-1.4,-0.5490
MO2309-P-6800                 ,375.2,382.8,358.8,20,74.394,258,1.0,361,362.8,364.6,-3.6,-1.8,-0.7040
MO2309-P-7000                 ,531,548.4,505.2,20,107.508,195,1.0,548.4,517.2,514.8,33.6,2.4,-0.8310
MO2309-P-7200                 ,700,700,700,2,14,528,2.0,700,690.6,686.2,13.8,4.4,-0.9250
MO2309-P-7400                 ,,,,0,0,70,0.0,953.4,893.6,864.8,88.6,28.8,-0.9220
MO2309-P-7600                 ,,,,0,0,132,0.0,1160.2,1086,1076.4,83.8,9.6,-0.9480
MO2309-P-7800                 ,,,,0,0,108,0.0,1310.6,1281.4,1271.4,39.2,10.0,-0.9620
MO2312-C-5400                 ,,,,0,0,118,0.0,1043.2,1100,1113,-69.8,-13.0,0.8980
MO2312-C-5600                 ,902.2,902.4,902.2,6,55.214,89,0.0,902.4,920.6,938.2,-35.8,-17.6,0.8610
MO2312-C-5800                 ,750,765,750,7,53.216,86,2.0,765,744.6,762.2,2.8,-17.6,0.8140
MO2312-C-6000                 ,,,,0,0,221,0.0,545,585.2,607.2,-62.2,-22.0,0.7450
MO2312-C-6200                 ,453.2,453.2,440.6,5,22.428,210,0.0,449.8,442.4,458,-8.2,-15.6,0.6580
MO2312-C-6400                 ,322.4,323.2,311.2,16,50.416,380,11.0,314.6,322.4,335.6,-21.0,-13.2,0.5550
MO2312-C-6600                 ,231.4,231.8,218.6,19,42.644,413,19.0,222,226,238.6,-16.6,-12.6,0.4460
MO2312-C-6800                 ,159.4,159.4,148.4,30,46.626,394,5.0,151.2,153.6,164.6,-13.4,-11.0,0.3420
MO2312-C-7000                 ,107,113.8,100,12,13.07,290,10.0,103.8,103.2,111.2,-7.4,-8.0,0.2530
MO2312-C-7200                 ,66.4,67.2,66.4,5,3.346,409,0.0,67.2,67.2,72.8,-5.6,-5.6,0.1810
MO2312-C-7400                 ,46.8,46.8,44.6,2,0.914,281,0.0,44.6,45.4,49.4,-4.8,-4.0,0.1290
MO2312-C-7600                 ,32,32,30.2,13,4.016,270,11.0,30.4,30.2,32,-1.6,-1.8,0.0910
MO2312-C-7800                 ,23.8,24.8,21.2,49,11.366,423,20.0,21.2,21.2,22.6,-1.4,-1.4,0.0650
MO2312-P-5400                 ,29,29,26.4,11,3.14,366,4.0,26.4,26.4,29.8,-3.4,-3.4,-0.0690
MO2312-P-5600                 ,45.4,45.8,41.2,11,4.934,376,-1.0,41.2,41.2,43.8,-2.6,-2.6,-0.1040
MO2312-P-5800                 ,71.2,71.2,66.2,100,67.256,332,-32.0,68,64.8,68.4,-0.4,-3.6,-0.1560
MO2312-P-6000                 ,107.2,112.2,100.8,34,36.098,492,21.0,100.8,100.6,105.2,-4.4,-4.6,-0.2280
MO2312-P-6200                 ,156.4,164.8,154.2,13,21.03,466,8.0,164.8,154.6,157.8,7.0,-3.2,-0.3220
MO2312-P-6400                 ,242,245,232.2,11,26.126,533,4.0,232.2,232.2,233.4,-1.2,-1.2,-0.4330
MO2312-P-6600                 ,339,342.6,333.6,50,169.536,390,9.0,334.4,334.4,333,1.4,1.4,-0.5510
MO2312-P-6800                 ,,,,0,0,225,0.0,466.2,456.2,454.8,11.4,1.4,-0.6660
MO2312-P-7000                 ,,,,0,0,150,0.0,677.6,603.4,599.4,78.2,4.0,-0.7650
MO2312-P-7200                 ,,,,0,0,280,0.0,855.2,764.8,762,93.2,2.8,-0.8490
MO2312-P-7400                 ,,,,0,0,93,0.0,992.2,938.4,930.4,61.8,8.0,-0.9160
MO2312-P-7600                 ,,,,0,0,98,0.0,1166.8,1119.8,1110,56.8,9.8,-0.9770
MO2312-P-7800                 ,,,,0,0,122,0.0,1355,1338.4,1330,25.0,8.4,-0.9210
MO2403-C-5800                 ,,,,0,0,29,0.0,757.6,764,777.8,-20.2,-13.8,0.7510
MO2403-C-6000                 ,601.6,601.6,601.6,3,18.048,350,0.0,601.6,613.8,628.8,-27.2,-15.0,0.6890
MO2403-C-6200                 ,486.8,486.8,468.6,5,24.188,49,0.0,468.6,481.2,497.4,-28.8,-16.2,0.6130
MO2403-C-6400                 ,386.6,386.6,361,9,33.582,135,4.0,361,369.6,386,-25.0,-16.4,0.5290
MO2403-C-6600                 ,281,281,273.8,11,30.494,276,7.0,277,274.8,292.6,-15.6,-17.8,0.4420
MO2403-C-6800                 ,204,219,201.6,17,36.178,314,2.0,202.6,201.2,215.8,-13.2,-14.6,0.3590
MO2403-C-7000                 ,154.4,154.4,146.8,6,9.01,238,5.0,147,145.4,159.2,-12.2,-13.8,0.2830
MO2403-C-7200                 ,110.6,110.6,106.2,6,6.568,338,1.0,106.2,105.2,115,-8.8,-9.8,0.2200
MO2403-C-7400                 ,80.4,81.6,74.4,14,11.18,223,11.0,74.4,75.4,83,-8.6,-7.6,0.1680
MO2403-C-7600                 ,,,,0,0,304,0.0,60.8,54,59.8,1.0,-5.8,0.1270
MO2403-C-7800                 ,43.6,44.4,40.8,45,19.64,308,40.0,40.8,39.6,43.8,-3.0,-4.2,0.0970
MO2403-P-5800                 ,106.4,113.2,103.6,21,22.702,255,4.0,113.2,99.6,106.4,6.8,-6.8,-0.1980
MO2403-P-6000                 ,150.4,162.2,145.6,23,36.012,443,4.0,145.6,145.6,155.2,-9.6,-9.6,-0.2710
MO2403-P-6200                 ,218.6,230,214.6,25,55.558,451,22.0,214.6,210,218.6,-4.0,-8.6,-0.3590
MO2403-P-6400                 ,314,314,296,17,52.1,333,6.0,296,296,303.6,-7.6,-7.6,-0.4580
MO2403-P-6600                 ,424.8,424.8,414.4,3,12.636,333,-1.0,414.4,395.8,404.4,10.0,-8.6,-0.5610
MO2403-P-6800                 ,547,547,547,2,10.726,228,-1.0,547,518,525.6,21.4,-7.6,-0.6620
MO2403-P-7000                 ,,,,0,0,87,0.0,703.6,658.2,663.4,40.2,-5.2,-0.7570
MO2403-P-7200                 ,,,,0,0,220,0.0,854.8,813,818.4,36.4,-5.4,-0.8420
MO2403-P-7400                 ,990.2,990.4,990.2,6,59.418,39,6.0,990.4,980.6,984,6.4,-3.4,-0.9170
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1215.8,1212.6,-20.0,3.2,-0.8550
MO2403-P-7800                 ,,,,0,0,50,0.0,1432.8,1397.6,1395.4,37.4,2.2,-0.8860
小计,,,,44918,34761.566,78874.0,6196.0,,,,,,
T2306                         ,101.685,101.785,101.63,26385,2684015.79,60763,-9777.0,101.75,101.75,101.7,0.05,0.05,--
T2309                         ,101.29,101.445,101.28,69656,7060899.42,143778,9548.0,101.36,101.375,101.3,0.06,0.075,--
T2312                         ,100.82,100.98,100.815,1537,155097.47,4996,237.0,100.93,100.93,100.84,0.09,0.09,--
小计,,,,97578,9900012.68,209537.0,8.0,,,,,,
TF2306                        ,101.89,102,101.81,10811,1102072.36,34771,-3124.0,101.98,101.965,101.86,0.12,0.105,--
TF2309                        ,101.665,101.81,101.64,62770,6386808.885,84864,4549.0,101.75,101.755,101.64,0.11,0.115,--
TF2312                        ,101.39,101.495,101.35,603,61176.33,3141,107.0,101.47,101.47,101.35,0.12,0.12,--
小计,,,,74184,7550057.575,122776.0,1532.0,,,,,,
TL2306                        ,97.21,97.32,97.19,1286,125041.42,3007,-782.0,97.23,97.21,97.24,-0.01,-0.03,--
TL2309                        ,96.97,97.06,96.89,6401,620728.15,8883,345.0,96.96,96.95,96.94,0.02,0.01,--
TL2312                        ,96.49,96.67,96.48,391,37765.72,1349,31.0,96.54,96.58,96.52,0.02,0.06,--
小计,,,,8078,783535.29,13239.0,-406.0,,,,,,
TS2306                        ,101.07,101.125,101.055,12797,2587392.42,26862,-1440.0,101.105,101.085,101.07,0.035,0.015,--
TS2309                        ,101.02,101.1,101.015,26643,5385710.66,37500,1148.0,101.07,101.07,101.025,0.045,0.045,--
TS2312                        ,100.885,100.955,100.885,331,66819.75,1343,36.0,100.94,100.935,100.89,0.05,0.045,--
小计,,,,39771,8039922.83,65705.0,-256.0,,,,,,
合计,,,,643638,56157310.433,1450311.0,32757.0,,,,,,
