合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-6800                 ,173,198.2,168.2,811,1500.538,2174,-19.0,192.6,192.6,190.8,1.8,1.8,-0.8500
MO2305-P-6900                 ,255.2,289.4,251.8,145,401.974,2362,-25.0,286,286,293.8,-7.8,-7.8,-0.9240
MO2305-P-7000                 ,358.2,386,355.8,128,474.31,2036,-54.0,379.6,381.2,389.4,-9.8,-8.2,-0.9770
MO2305-P-7100                 ,480,481.6,458,224,1059.63,352,-94.0,481.6,480.8,487.8,-6.2,-7.0,-0.9840
MO2305-P-7200                 ,,,,0,0,183,0.0,576.2,579.8,587,-10.8,-7.2,-0.9940
MO2305-P-7300                 ,,,,0,0,175,0.0,691,680,686.8,4.2,-6.8,-0.9940
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,779.8,786.6,-16.4,-6.8,-0.9950
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,879.6,886.6,-11.4,-7.0,-0.9960
MO2305-P-7600                 ,,,,0,0,61,0.0,975,979.6,986.6,-11.6,-7.0,-0.9960
MO2305-P-7700                 ,,,,0,0,25,0.0,1044.8,1079.8,1086.6,-41.8,-6.8,-0.9950
MO2305-P-7800                 ,,,,0,0,42,0.0,1119.6,1180.6,1186.8,-67.2,-6.2,-0.9900
MO2306-C-5200                 ,,,,0,0,158,0.0,1405,1398.4,1405,0.0,-6.6,0.9950
MO2306-C-5400                 ,,,,0,0,97,0.0,1180.4,1198.8,1209.4,-29.0,-10.6,0.9940
MO2306-C-5600                 ,,,,0,0,38,0.0,1005.4,1000.6,993,12.4,7.6,0.9860
MO2306-C-5800                 ,,,,0,0,62,0.0,809.6,800,795.2,14.4,4.8,0.9890
MO2306-C-5900                 ,,,,0,0,17,0.0,711.6,702.6,711.8,-0.2,-9.2,0.9740
MO2306-C-6000                 ,629.4,629.4,629.4,1,6.294,90,-1.0,629.4,605.2,619.8,9.6,-14.6,0.9580
MO2306-C-6100                 ,522,522,522,1,5.22,19,0.0,522,512,522.4,-0.4,-10.4,0.9240
MO2306-C-6200                 ,441.4,441.4,441.4,3,13.242,242,-3.0,441.4,419.6,430.4,11.0,-10.8,0.8840
MO2306-C-6300                 ,339.2,339.2,331.4,2,6.706,33,0.0,331.4,332.6,343.4,-12.0,-10.8,0.8230
MO2306-C-6400                 ,272.8,274.2,255.6,54,142.628,309,-8.0,260.2,253.2,262.8,-2.6,-9.6,0.7380
MO2306-C-6500                 ,187.2,197,180.6,31,59.228,193,11.0,181.6,181.6,192.8,-11.2,-11.2,0.6330
MO2306-C-6600                 ,144.4,145.4,123.8,327,436.006,1094,6.0,125.2,125.6,136.2,-11.0,-10.6,0.5090
MO2306-C-6700                 ,50,100,50,221,194.432,769,47.0,82,82,89.8,-7.8,-7.8,0.3840
MO2306-C-6800                 ,58.6,64.4,51,390,218.776,2900,12.0,52.4,52.4,58.6,-6.2,-6.2,0.2750
MO2306-C-6900                 ,37,41.2,30.8,414,150.442,2884,23.0,32,32,35.8,-3.8,-3.8,0.1860
MO2306-C-7000                 ,24.4,25.4,18.4,435,95.936,2400,54.0,19.2,19.2,22,-2.8,-2.8,0.1220
MO2306-C-7100                 ,14.4,15,10.8,159,20.042,821,59.0,11,11,13.4,-2.4,-2.4,0.0760
MO2306-C-7200                 ,9.2,9.8,7.2,163,13.732,1125,21.0,7.2,7.2,8.4,-1.2,-1.2,0.0510
MO2306-C-7300                 ,5.8,6.2,4.6,46,2.514,346,-8.0,4.6,4.6,5.4,-0.8,-0.8,0.0330
MO2306-C-7400                 ,4,4.2,3.4,188,7.504,518,-119.0,3.6,3.2,3.8,-0.2,-0.6,0.0240
MO2306-C-7500                 ,3.2,3.2,2.6,58,1.648,278,-21.0,2.6,2.4,3.2,-0.6,-0.8,0.0170
MO2306-C-7600                 ,2.6,3,2.4,36,1.02,723,-7.0,2.4,2.4,2.8,-0.4,-0.4,0.0160
MO2306-C-7700                 ,1.8,2,1.6,19,0.36,197,0.0,1.6,1.6,2,-0.4,-0.4,0.0110
MO2306-C-7800                 ,2.2,2.2,1.6,18,0.378,569,-5.0,1.6,1.6,2,-0.4,-0.4,0.0100
MO2306-C-8000                 ,1.8,1.8,1.4,7,0.12,802,-3.0,1.4,.6,.6,0.8,0.0,0.0050
MO2306-C-8200                 ,2,2.4,1.6,49,0.83,1211,0.0,1.6,.2,.2,1.4,0.0,0.0020
MO2306-P-5200                 ,1.4,1.4,1.4,53,0.736,475,38.0,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2306-P-5400                 ,1.6,1.6,1.4,78,1.11,384,58.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2306-P-5600                 ,2.4,2.4,2.2,27,0.604,344,21.0,2.2,2.2,2.6,-0.4,-0.4,-0.0130
MO2306-P-5800                 ,3.6,3.8,3.6,10,0.362,429,10.0,3.8,3.8,4.2,-0.4,-0.4,-0.0230
MO2306-P-5900                 ,5.8,5.8,5,93,5.17,125,15.0,5.6,5.6,6,-0.4,-0.4,-0.0340
MO2306-P-6000                 ,9,9,7.8,98,8.114,822,15.0,8.4,8.4,9,-0.6,-0.6,-0.0500
MO2306-P-6100                 ,11.8,13.4,11.8,112,14.272,503,24.0,13.2,12.8,13.8,-0.6,-1.0,-0.0750
MO2306-P-6200                 ,19.6,22.2,18.6,323,66.262,1068,87.0,20.8,20.8,21.6,-0.8,-0.8,-0.1170
MO2306-P-6300                 ,31.2,35,29.4,220,72.292,925,95.0,33.6,33.6,34.6,-1.0,-1.0,-0.1770
MO2306-P-6400                 ,50,55.2,45.8,440,228.89,1211,-20.0,53.6,53.6,54,-0.4,-0.4,-0.2610
MO2306-P-6500                 ,75.4,85.4,75.4,359,288.624,822,117.0,83.4,83.2,82.8,0.6,0.4,-0.3670
MO2306-P-6600                 ,111.8,128.2,111.8,339,411.37,1213,49.0,126.4,126.4,123,3.4,3.4,-0.4890
MO2306-P-6700                 ,165.2,185,165.2,151,272.024,1208,-22.0,181.8,181.8,177.6,4.2,4.2,-0.6130
MO2306-P-6800                 ,227.8,251,227.8,68,164.18,1201,-21.0,249.2,251.6,250,-0.8,1.6,-0.7230
MO2306-P-6900                 ,314.8,327.8,314.8,6,19.432,2345,-1.0,326,331,323,3.0,8.0,-0.8120
MO2306-P-7000                 ,410.4,417.8,399.2,11,45.134,708,3.0,415.8,416.8,412.4,3.4,4.4,-0.8810
MO2306-P-7100                 ,,,,0,0,222,0.0,532,509.4,518.8,13.2,-9.4,-0.9240
MO2306-P-7200                 ,586,586,586,1,5.86,141,1.0,586,606.6,614.2,-28.2,-7.6,-0.9430
MO2306-P-7300                 ,695,709.2,695,7,49.218,56,3.0,709.2,704,711.4,-2.2,-7.4,-0.9590
MO2306-P-7400                 ,,,,0,0,62,0.0,821.6,803.4,809.6,12.0,-6.2,-0.9650
MO2306-P-7500                 ,877.4,892,877.4,6,53.082,21,3.0,892,899.6,908.4,-16.4,-8.8,-0.9850
MO2306-P-7600                 ,976.2,977,976.2,7,68.366,76,-3.0,977,998.8,1007.8,-30.8,-9.0,-0.9890
MO2306-P-7700                 ,,,,0,0,28,0.0,1103.2,1098.6,1107.2,-4.0,-8.6,-0.9910
MO2306-P-7800                 ,1176.2,1176.2,1176.2,3,35.286,83,-3.0,1176.2,1198.4,1207,-30.8,-8.6,-0.9910
MO2306-P-8000                 ,,,,0,0,68,0.0,1303,1397.4,1406.6,-103.6,-9.2,-0.9960
MO2306-P-8200                 ,,,,0,0,150,0.0,1533.4,1596.8,1606.8,-73.4,-10.0,-0.9970
MO2307-C-5900                 ,706,706,706,1,7.06,7,1.0,706,684.2,697.8,8.2,-13.6,0.9450
MO2307-C-6000                 ,611,611,611,1,6.11,11,1.0,611,591.8,605.4,5.6,-13.6,0.9140
MO2307-C-6100                 ,530.4,530.4,530.4,1,5.304,16,1.0,530.4,504.6,517.2,13.2,-12.6,0.8680
MO2307-C-6200                 ,427.8,445,413.4,4,17.184,6,0.0,413.4,418.8,431.6,-18.2,-12.8,0.8180
MO2307-C-6300                 ,369.8,369.8,353.6,3,10.858,7,2.0,353.6,340.4,352.6,1.0,-12.2,0.7510
MO2307-C-6400                 ,280.4,280.4,280.4,1,2.804,10,0.0,280.4,269.6,281.6,-1.2,-12.0,0.6720
MO2307-C-6500                 ,226.2,226.2,212.8,3,6.56,20,1.0,217,207.4,219,-2.0,-11.6,0.5830
MO2307-C-6600                 ,166.4,173,160.2,53,87.376,151,25.0,163.6,155.8,164.8,-1.2,-9.0,0.4890
MO2307-C-6700                 ,132.6,132.6,112,56,69.024,97,4.0,112,112,124.2,-12.2,-12.2,0.3950
MO2307-C-6800                 ,91.8,94.2,84.4,53,47.806,93,5.0,86.8,82.2,89.6,-2.8,-7.4,0.3120
MO2307-C-6900                 ,65.6,67.4,62,23,14.92,51,9.0,62,57.2,64.6,-2.6,-7.4,0.2370
MO2307-C-7000                 ,49,49,41,15,6.936,390,5.0,41,41,45.8,-4.8,-4.8,0.1800
MO2307-C-7100                 ,31,31.8,29.6,8,2.438,249,2.0,30.2,27,31.4,-1.2,-4.4,0.1290
MO2307-C-7200                 ,21.8,22.6,20.2,21,4.576,184,-8.0,20.2,18.4,21.8,-1.6,-3.4,0.0920
MO2307-C-7300                 ,15.2,15.2,15.2,15,2.28,181,-7.0,15.2,12.4,15.2,0.0,-2.8,0.0650
MO2307-C-7400                 ,10.6,11,10.4,17,1.816,112,0.0,10.4,8.4,10.8,-0.4,-2.4,0.0470
MO2307-C-7500                 ,7.8,8.4,5.8,34,2.584,95,2.0,5.8,5.8,7.6,-1.8,-1.8,0.0330
MO2307-P-5900                 ,12.6,14.4,12.6,10,1.34,64,3.0,13,13,13.2,-0.2,-0.2,-0.0610
MO2307-P-6000                 ,20.8,21.4,20,35,7.146,123,7.0,20,20,20,0.0,0.0,-0.0900
MO2307-P-6100                 ,28,31.4,27.8,16,4.85,68,6.0,29.8,29.6,30.6,-0.8,-1.0,-0.1280
MO2307-P-6200                 ,43.8,47.6,43,12,5.406,144,3.0,44.6,44,44.2,0.4,-0.2,-0.1790
MO2307-P-6300                 ,61.2,69,61.2,26,16.928,150,15.0,65.8,64.4,66,-0.2,-1.6,-0.2440
MO2307-P-6400                 ,92,98.6,91,28,26.278,101,18.0,95,93.4,93.6,1.4,-0.2,-0.3240
MO2307-P-6500                 ,129.2,137,129.2,38,50.158,79,5.0,134.4,131.6,131.2,3.2,0.4,-0.4140
MO2307-P-6600                 ,176.8,185.8,173.8,382,685.148,407,228.0,184.6,183.2,177.8,6.8,5.4,-0.5070
MO2307-P-6700                 ,236.2,239.2,232.6,5,11.784,109,-1.0,234.8,237.8,234.4,0.4,3.4,-0.5990
MO2307-P-6800                 ,296.4,297.4,294.2,74,219.12,110,23.0,297.4,308.2,299,-1.6,9.2,-0.6800
MO2307-P-6900                 ,365.8,365.8,365.6,7,25.604,58,-1.0,365.6,379.8,372.6,-7.0,7.2,-0.7590
MO2307-P-7000                 ,,,,0,0,16,0.0,434.4,461,453,-18.6,8.0,-0.8210
MO2307-P-7100                 ,535.4,543,535.4,2,10.784,14,1.0,543,548.2,539.8,3.2,8.4,-0.8680
MO2307-P-7200                 ,632.8,632.8,632.8,3,18.984,19,1.0,632.8,639.8,629.6,3.2,10.2,-0.9030
MO2307-P-7300                 ,,,,0,0,5,0.0,726.4,732.8,744.4,-18.0,-11.6,-0.9320
MO2307-P-7400                 ,802.8,802.8,802.8,1,8.028,11,0.0,802.8,829.4,839.8,-37.0,-10.4,-0.9480
MO2307-P-7500                 ,900.2,918.4,900.2,5,45.92,10,-1.0,918.4,926.6,936.6,-18.2,-10.0,-0.9610
MO2309-C-5200                 ,,,,0,0,162,0.0,1340.2,1344.8,1348.4,-8.2,-3.6,0.9550
MO2309-C-5400                 ,,,,0,0,119,0.0,1195.4,1151,1155,40.4,-4.0,0.9400
MO2309-C-5600                 ,,,,0,0,134,0.0,964.2,954.8,961.4,2.8,-6.6,0.9260
MO2309-C-5800                 ,,,,0,0,153,0.0,812.8,770.4,776.6,36.2,-6.2,0.8850
MO2309-C-6000                 ,614.2,614.2,614.2,3,18.426,310,-3.0,614.2,595.6,604.2,10.0,-8.6,0.8220
MO2309-C-6200                 ,453.2,453.2,450,4,18.084,465,-1.0,453.2,438.4,443,10.2,-4.6,0.7290
MO2309-C-6400                 ,309.2,321,306,5,15.588,357,1.0,306,303.2,309.2,-3.2,-6.0,0.6090
MO2309-C-6600                 ,206.4,215.4,196,15,30.912,400,-1.0,196,198,203.6,-7.6,-5.6,0.4720
MO2309-C-6800                 ,138.6,140.4,128.2,46,62.286,530,14.0,137.2,127.6,130.6,6.6,-3.0,0.3440
MO2309-C-7000                 ,79.2,83.8,77,32,26.254,490,-3.0,77,78.8,80.4,-3.4,-1.6,0.2380
MO2309-C-7200                 ,53,53.4,49.4,17,8.772,428,9.0,49.4,49.4,50.4,-1.0,-1.0,0.1610
MO2309-C-7400                 ,30.2,33.2,30.2,33,10.652,437,10.0,32,32,32.2,-0.2,-0.2,0.1090
MO2309-C-7600                 ,22,22,19.4,103,21.594,475,-33.0,21,21,20.4,0.6,0.6,0.0740
MO2309-C-7800                 ,15,15.6,13.6,82,11.734,520,-6.0,14.6,14.6,13.8,0.8,0.8,0.0520
MO2309-P-5200                 ,7,8.4,7,24,1.908,376,0.0,8.4,8.4,8.2,0.2,0.2,-0.0260
MO2309-P-5400                 ,11.2,11.6,11.2,12,1.356,207,5.0,11.6,11.6,12,-0.4,-0.4,-0.0380
MO2309-P-5600                 ,18,18.4,18,14,2.566,267,-6.0,18.4,18.4,18.6,-0.2,-0.2,-0.0600
MO2309-P-5800                 ,30,31.4,30,7,2.144,348,2.0,31.4,30.4,30.6,0.8,-0.2,-0.0980
MO2309-P-6000                 ,52,53.4,51.4,15,7.916,535,7.0,52,52,54.8,-2.8,-2.8,-0.1590
MO2309-P-6200                 ,90,92.4,87.6,16,14.326,908,6.0,92.4,91.2,94.2,-1.8,-3.0,-0.2550
MO2309-P-6400                 ,,,,0,0,678,0.0,160.6,157.4,160.6,0.0,-3.2,-0.3820
MO2309-P-6600                 ,249.8,253.8,246.4,28,70.022,575,3.0,250.2,252,253.6,-3.4,-1.6,-0.5230
MO2309-P-6800                 ,364,364,361,2,7.25,262,-2.0,361,374.2,375,-14.0,-0.8,-0.6610
MO2309-P-7000                 ,521,521,521,1,5.21,211,1.0,521,525.6,520,1.0,5.6,-0.7720
MO2309-P-7200                 ,,,,0,0,539,0.0,719.4,695.2,691.2,28.2,4.0,-0.8540
MO2309-P-7400                 ,,,,0,0,71,0.0,783.8,877.4,872.2,-88.4,5.2,-0.9070
MO2309-P-7600                 ,,,,0,0,129,0.0,1019,1062.4,1084.8,-65.8,-22.4,-0.9550
MO2309-P-7800                 ,,,,0,0,108,0.0,1243.2,1253.4,1278.6,-35.4,-25.2,-0.9900
MO2312-C-5400                 ,,,,0,0,118,0.0,1110.6,1105,1113.2,-2.6,-8.2,0.9100
MO2312-C-5600                 ,,,,0,0,86,0.0,1011.4,925.4,932.4,79.0,-7.0,0.8720
MO2312-C-5800                 ,,,,0,0,87,0.0,760.2,751.4,759.2,1.0,-7.8,0.8220
MO2312-C-6000                 ,603.6,603.6,596.6,5,29.97,218,5.0,596.6,593.2,601.4,-4.8,-8.2,0.7520
MO2312-C-6200                 ,468,469,456.4,8,37.054,211,1.0,456.4,456.4,460.2,-3.8,-3.8,0.6620
MO2312-C-6400                 ,350,350,336.6,2,6.866,350,1.0,336.6,336.6,342.6,-6.0,-6.0,0.5610
MO2312-C-6600                 ,247.6,251.6,240,60,146.984,398,0.0,240,240,247.6,-7.6,-7.6,0.4550
MO2312-C-6800                 ,173,177.6,166,31,53.716,375,7.0,166,168,172,-6.0,-4.0,0.3550
MO2312-C-7000                 ,119,124.6,116.6,6,7.204,261,-1.0,116.6,117.8,120.2,-3.6,-2.4,0.2700
MO2312-C-7200                 ,85,85,78.2,15,12.376,409,0.0,78.2,78.2,85,-6.8,-6.8,0.1970
MO2312-C-7400                 ,56,56,56,1,0.56,247,0.0,56,56.2,59.4,-3.4,-3.2,0.1470
MO2312-C-7600                 ,40,42,39.8,14,5.714,230,-2.0,39.8,39.8,40.2,-0.4,-0.4,0.1090
MO2312-C-7800                 ,30.4,30.6,28.2,24,7.138,344,-6.0,28.8,28.8,29.4,-0.6,-0.6,0.0810
MO2312-P-5400                 ,26.6,27.4,25.8,62,16.582,339,21.0,25.8,25.8,28,-2.2,-2.2,-0.0670
MO2312-P-5600                 ,40.6,42.2,39.8,18,7.366,306,15.0,40.6,40.6,43.2,-2.6,-2.6,-0.1020
MO2312-P-5800                 ,65.6,66.8,64.6,11,7.192,350,6.0,65,65,68.6,-3.6,-3.6,-0.1550
MO2312-P-6000                 ,104,104,101.4,15,15.44,450,2.0,103,103,106.4,-3.4,-3.4,-0.2270
MO2312-P-6200                 ,159,159.4,156.8,25,39.67,469,13.0,159.2,157.6,161.8,-2.6,-4.2,-0.3190
MO2312-P-6400                 ,231.6,235,231.6,21,49.422,534,9.0,234.6,236.4,239.4,-4.8,-3.0,-0.4260
MO2312-P-6600                 ,337.4,345.8,337.4,4,13.638,349,0.0,340,338.2,340.6,-0.6,-2.4,-0.5390
MO2312-P-6800                 ,464,464,453,30,136.328,246,23.0,457.8,465.2,464.8,-7.0,0.4,-0.6440
MO2312-P-7000                 ,,,,0,0,145,0.0,612,611.4,609.8,2.2,1.6,-0.7360
MO2312-P-7200                 ,,,,0,0,283,0.0,785,772.2,770.4,14.6,1.8,-0.8120
MO2312-P-7400                 ,,,,0,0,90,0.0,935.6,946.4,940.8,-5.2,5.6,-0.8690
MO2312-P-7600                 ,,,,0,0,98,0.0,1108.4,1123,1117.2,-8.8,5.8,-0.9220
MO2312-P-7800                 ,1292.8,1313,1292.8,4,51.914,126,-1.0,1313,1313,1345.4,-32.4,-32.4,-0.9480
MO2403-C-5800                 ,788.2,789.8,779.2,6,47.222,24,4.0,779.2,774.2,783.6,-4.4,-9.4,0.7500
MO2403-C-6000                 ,643.2,650,635,32,206.348,282,31.0,635,627.2,639.6,-4.6,-12.4,0.6870
MO2403-C-6200                 ,,,,0,0,55,0.0,506.4,498.2,507.6,-1.2,-9.4,0.6130
MO2403-C-6400                 ,396.2,399.6,395.6,41,163.242,97,7.0,395.6,389.4,398.2,-2.6,-8.8,0.5330
MO2403-C-6600                 ,307.2,310,305,25,76.762,246,6.0,307.6,298.6,306,1.6,-7.4,0.4510
MO2403-C-6800                 ,232.2,236.4,223.4,60,138.562,325,16.0,223.4,223.4,232.2,-8.8,-8.8,0.3710
MO2403-C-7000                 ,176.4,178.2,170.6,16,27.946,195,12.0,170.6,168,174.8,-4.2,-6.8,0.3010
MO2403-C-7200                 ,131.2,131.2,127.2,7,9.068,238,7.0,127.4,125.2,131.6,-4.2,-6.4,0.2400
MO2403-C-7400                 ,96.6,96.6,96.6,2,1.952,220,-1.0,96.6,96.6,98.6,-2.0,-2.0,0.1920
MO2403-C-7600                 ,76.2,76.2,72.8,5,3.716,333,-1.0,72.8,71.6,74,-1.2,-2.4,0.1500
MO2403-C-7800                 ,58.4,58.4,55.6,15,8.548,269,-1.0,55.6,53.6,56.2,-0.6,-2.6,0.1170
MO2403-P-5800                 ,106.8,108.6,106,20,21.43,232,13.0,107.8,107.8,109.8,-2.0,-2.0,-0.2030
MO2403-P-6000                 ,157.4,157.8,155.2,21,32.934,444,12.0,156.2,154,161.6,-5.4,-7.6,-0.2740
MO2403-P-6200                 ,228.4,228.4,221.4,24,53.652,390,17.0,224.4,224.4,228.4,-4.0,-4.0,-0.3610
MO2403-P-6400                 ,309.4,310.8,308.2,8,24.756,273,6.0,310.8,306.4,315.4,-4.6,-9.0,-0.4540
MO2403-P-6600                 ,,,,0,0,332,0.0,419.8,414.4,419.8,0.0,-5.4,-0.5490
MO2403-P-6800                 ,,,,0,0,229,0.0,536,536,544,-8.0,-8.0,-0.6430
MO2403-P-7000                 ,673,675.8,673,4,26.996,76,1.0,675.8,677.2,685.2,-9.4,-8.0,-0.7280
MO2403-P-7200                 ,,,,0,0,165,0.0,845.4,831.2,837.8,7.6,-6.6,-0.8040
MO2403-P-7400                 ,,,,0,0,30,0.0,1000.2,996.8,1000.2,0.0,-3.4,-0.8680
MO2403-P-7600                 ,1153.2,1153.2,1151.2,2,23.044,213,0.0,1151.2,1165,1177.8,-26.6,-12.8,-0.9390
MO2403-P-7800                 ,1337.4,1337.4,1327.8,3,39.95,47,1.0,1327.8,1409.4,1423.4,-95.6,-14.0,-0.8600
小计,,,,43640,26186.172,108936.0,454.0,,,,,,
T2306                         ,101.91,101.955,101.765,64963,6617146.955,134179,-10092.0,101.835,101.82,101.715,0.120,0.105,--
T2309                         ,101.465,101.5,101.35,33601,3408431.105,75479,7562.0,101.435,101.415,101.275,0.160,0.140,--
T2312                         ,100.995,101.11,100.965,1110,112126.83,4529,33.0,101.02,100.99,100.875,0.145,0.115,--
小计,,,,99674,10137704.890,214187.0,-2497.0,,,,,,
TF2306                        ,101.935,101.995,101.865,42202,4301531.06,70311,-5503.0,101.93,101.905,101.82,0.11,0.085,--
TF2309                        ,101.76,101.78,101.66,15276,1553802.78,49471,3629.0,101.71,101.69,101.59,0.12,0.10,--
TF2312                        ,101.415,101.515,101.395,363,36827.765,2844,117.0,101.44,101.42,101.325,0.115,0.095,--
小计,,,,57841,5892161.605,122626.0,-1757.0,,,,,,
TL2306                        ,97.51,97.69,97.4,4683,456524.44,6556,-738.0,97.45,97.45,97.3,0.15,0.15,--
TL2309                        ,97.1,97.29,97.01,2350,228262.45,5627,226.0,97.12,97.1,96.93,0.19,0.17,--
TL2312                        ,96.58,96.84,96.58,292,28248.08,1008,-27.0,96.74,96.71,96.53,0.21,0.18,--
小计,,,,7325,713034.97,13191.0,-539.0,,,,,,
TS2306                        ,101.205,101.23,101.175,19712,3989953.51,46478,-1746.0,101.2,101.19,101.16,0.04,0.03,--
TS2309                        ,101.08,101.13,101.08,12307,2488759.51,25595,2850.0,101.11,101.1,101.055,0.055,0.045,--
TS2312                        ,100.94,100.98,100.94,296,59771.49,1306,-2.0,100.965,100.96,100.905,0.060,0.055,--
小计,,,,32315,6538484.51,73379.0,1102.0,,,,,,
合计,,,,528109,45092856.025,1526306.0,-20471.0,,,,,,
