合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3900                 ,2,4.2,2,2144,60.1,3068,-41.0,2.6,2.6,2.2,0.4,0.4,-0.0910
IO2305-P-3950                 ,7,14.8,6.4,8875,872.846,3104,-347.0,9.4,9.4,8,1.4,1.4,-0.2800
IO2305-P-4000                 ,24.8,41.6,21.8,9412,2838.94,4201,124.0,30.8,30.8,24.6,6.2,6.2,-0.6490
IO2305-P-4050                 ,58,83,52.8,4105,2668.6,1845,-150.0,68.2,75.4,58.6,9.6,16.8,-0.8310
IO2305-P-4100                 ,100.6,130,97,732,809.232,1674,-61.0,117.8,120.8,108,9.8,12.8,-0.9430
IO2305-P-4150                 ,145.6,178.8,145.2,204,330.3,1244,34.0,167,169.6,155.4,11.6,14.2,-0.9820
IO2305-P-4200                 ,201,229.6,197,194,402.754,1078,-77.0,216.6,219.2,204.4,12.2,14.8,-0.9930
IO2305-P-4250                 ,247,279.8,247,57,149.878,451,-18.0,278.6,269.2,254.2,24.4,15.0,-0.9960
IO2305-P-4300                 ,297.6,329,297.6,18,56.628,349,-11.0,324,319.2,304,20.0,15.2,-0.9970
IO2305-P-4350                 ,348.2,359,348.2,27,95.76,99,-18.0,359,369.2,354,5.0,15.2,-0.9980
IO2305-P-4400                 ,395.8,427,395,20,82.876,103,-14.0,424,419.2,404,20.0,15.2,-0.9970
IO2305-P-4450                 ,448.2,451.8,443,5,22.386,48,-2.0,447.6,469.2,454,-6.4,15.2,-0.9970
IO2305-P-4500                 ,497,497,497,1,4.97,62,0.0,497,519.2,504.2,-7.2,15.0,-0.9960
IO2305-P-4550                 ,,,,0,0,44,0.0,529.4,569.4,554.2,-24.8,15.2,-0.9950
IO2305-P-4600                 ,598,598,598,1,5.98,65,0.0,598,619.6,604.4,-6.4,15.2,-0.9930
IO2306-C-3100                 ,897,897,872.4,5,43.866,152,-1.0,872.4,874.2,890,-17.6,-15.8,0.9680
IO2306-C-3200                 ,773.4,773.4,773.4,1,7.734,163,0.0,773.4,775.2,785.4,-12.0,-10.2,0.9610
IO2306-C-3300                 ,,,,0,0,98,0.0,674.2,676.6,685.6,-11.4,-9.0,0.9520
IO2306-C-3400                 ,,,,0,0,91,0.0,561,576.8,593.4,-32.4,-16.6,0.9460
IO2306-C-3500                 ,486,494.6,486,4,19.65,243,0.0,492.4,478,493.8,-1.4,-15.8,0.9330
IO2306-C-3550                 ,,,,0,0,8,0.0,422.2,428.4,444.6,-22.4,-16.2,0.9260
IO2306-C-3600                 ,374,374.6,372.8,23,85.972,453,-17.0,374.6,379.8,395.8,-21.2,-16.0,0.9130
IO2306-C-3650                 ,,,,0,0,44,0.0,333.4,331,346.8,-13.4,-15.8,0.8990
IO2306-C-3700                 ,306,306,275,37,109.26,458,6.0,275,276,298.8,-23.8,-22.8,0.9170
IO2306-C-3750                 ,253.4,255.2,227.4,22,53.908,75,12.0,234.2,230.2,252.2,-18.0,-22.0,0.8780
IO2306-C-3800                 ,211,214.4,185.2,107,212.242,616,30.0,192,191.2,206.6,-14.6,-15.4,0.8040
IO2306-C-3850                 ,165,167.6,140.2,18,28.964,133,8.0,140.2,150.6,165,-24.8,-14.4,0.7360
IO2306-C-3900                 ,129.2,130,105.6,257,306.232,687,32.0,113,113,125,-12.0,-12.0,0.6530
IO2306-C-3950                 ,95.6,96.8,76,918,793.954,1088,229.0,82.4,82.4,92.8,-10.4,-10.4,0.5490
IO2306-C-4000                 ,67.2,69.6,53,2012,1235.57,3339,244.0,58.8,58.8,66.2,-7.4,-7.4,0.4410
IO2306-C-4050                 ,47,48,35.2,887,374.134,1954,122.0,38.4,38.4,45,-6.6,-6.6,0.3340
IO2306-C-4100                 ,31,32.8,23,1960,550.882,4347,486.0,26,26,30.4,-4.4,-4.4,0.2460
IO2306-C-4150                 ,20.6,21.6,15.2,1078,202.444,2861,374.0,16.4,16.4,19.4,-3.0,-3.0,0.1710
IO2306-C-4200                 ,14.4,14.6,10.2,1056,131.482,4046,466.0,11.2,11.2,13.2,-2.0,-2.0,0.1220
IO2306-C-4250                 ,8.8,9,6.6,271,21.092,1102,7.0,7,7,8.2,-1.2,-1.2,0.0820
IO2306-C-4300                 ,6.6,6.6,4.8,339,19.308,2936,-86.0,5,5,6,-1.0,-1.0,0.0590
IO2306-C-4350                 ,3.8,4.2,3.4,148,5.822,679,41.0,3.4,3.4,3.8,-0.4,-0.4,0.0410
IO2306-C-4400                 ,3.2,3.4,2.6,98,2.832,2124,13.0,2.6,2.6,3.2,-0.6,-0.6,0.0310
IO2306-C-4450                 ,2,2.2,2,70,1.538,266,-2.0,2.2,1.8,2.2,0.0,-0.4,0.0230
IO2306-C-4500                 ,1.6,2,1.6,224,3.96,1333,-66.0,1.6,1.6,1.6,0.0,0.0,0.0190
IO2306-C-4550                 ,1.6,1.6,1.2,90,1.334,326,8.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
IO2306-C-4600                 ,1.2,1.6,1.2,146,2.012,1045,-16.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2306-C-4700                 ,1.2,1.4,1.2,16,0.214,648,9.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2306-C-4800                 ,1.2,1.4,1.2,46,0.576,703,14.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2306-C-4900                 ,1.2,1.4,1,72,0.896,659,19.0,1,1,1.2,-0.2,-0.2,0.0090
IO2306-C-5000                 ,1.2,1.4,1,228,2.792,2386,20.0,1,1,1.2,-0.2,-0.2,0.0080
IO2306-P-3100                 ,1,1,.8,26,0.198,963,3.0,.8,.8,.2,0.6,0.6,-0.0060
IO2306-P-3200                 ,.8,1,.8,4,0.034,383,3.0,1,1,.2,0.8,0.8,-0.0080
IO2306-P-3300                 ,1,1.2,1,118,1.258,315,82.0,1,1,.8,0.2,0.2,-0.0090
IO2306-P-3400                 ,1,1.4,1,28,0.342,276,-4.0,1,1,1,0.0,0.0,-0.0110
IO2306-P-3500                 ,1.4,2,1.4,157,2.586,789,-77.0,1.8,1.8,1.4,0.4,0.4,-0.0200
IO2306-P-3550                 ,2.2,2.8,2.2,35,0.834,529,-3.0,2.2,2.2,2.2,0.0,0.0,-0.0250
IO2306-P-3600                 ,3.2,3.8,2.8,109,3.506,1572,5.0,3.4,3.4,3,0.4,0.4,-0.0380
IO2306-P-3650                 ,4,5,4,131,5.86,1245,5.0,4.8,4.6,4.2,0.6,0.4,-0.0520
IO2306-P-3700                 ,5.6,7.6,5.2,212,13.224,1323,62.0,6.8,6.4,5.8,1.0,0.6,-0.0720
IO2306-P-3750                 ,8,11.6,8,186,17.086,713,-37.0,9.8,9.8,8.4,1.4,1.4,-0.1080
IO2306-P-3800                 ,12.2,18,12,262,37.222,1152,42.0,15.6,14.8,12.8,2.8,2.0,-0.1570
IO2306-P-3850                 ,20,27.6,18.4,502,108.948,1521,125.0,23.8,23.8,20.2,3.6,3.6,-0.2330
IO2306-P-3900                 ,31,42.6,29.6,850,297.67,1776,111.0,36.8,37,31.2,5.6,5.8,-0.3300
IO2306-P-3950                 ,47.6,62.6,45.6,660,347.258,1404,95.0,54.4,54.4,49,5.4,5.4,-0.4440
IO2306-P-4000                 ,70.6,90.2,68,1271,998.996,2413,220.0,80.2,80.2,72,8.2,8.2,-0.5690
IO2306-P-4050                 ,100,119.6,96.6,314,338.378,1339,153.0,112.6,112.6,101.6,11.0,11.0,-0.6850
IO2306-P-4100                 ,132,160,132,170,247.08,1647,-25.0,149.2,149.2,136.8,12.4,12.4,-0.7890
IO2306-P-4150                 ,174,202.8,172,70,131.532,507,22.0,190,190,177.2,12.8,12.8,-0.8750
IO2306-P-4200                 ,217.8,245,214,98,220.014,938,50.0,230.8,240.4,219.8,11.0,20.6,-0.8860
IO2306-P-4250                 ,258.8,284,258.8,46,126.942,286,33.0,279.8,286.8,270.6,9.2,16.2,-0.9220
IO2306-P-4300                 ,306.8,337,306.8,30,96.918,625,1.0,328,334.6,318.2,9.8,16.4,-0.9470
IO2306-P-4350                 ,355,373.6,355,35,127.256,100,19.0,373.6,383.2,366.8,6.8,16.4,-0.9620
IO2306-P-4400                 ,403.2,436,401,29,121.802,266,3.0,424,432.4,416,8.0,16.4,-0.9720
IO2306-P-4450                 ,454.2,486,454.2,3,14.242,65,1.0,486,481.8,465.6,20.4,16.2,-0.9790
IO2306-P-4500                 ,502,516.8,502,5,25.49,389,3.0,511.8,531.4,515.2,-3.4,16.2,-0.9830
IO2306-P-4550                 ,,,,0,0,57,0.0,607,581.2,565,42.0,16.2,-0.9860
IO2306-P-4600                 ,600.2,616.4,600.2,4,24.49,134,3.0,616.4,631,614.8,1.6,16.2,-0.9870
IO2306-P-4700                 ,713.6,713.6,713.6,1,7.136,169,1.0,713.6,730.8,714.8,-1.2,16.0,-0.9890
IO2306-P-4800                 ,810,810,810,1,8.1,123,0.0,810,830.8,814.8,-4.8,16.0,-0.9890
IO2306-P-4900                 ,,,,0,0,174,0.0,853,930.8,915.2,-62.2,15.6,-0.9880
IO2306-P-5000                 ,1017.2,1025.4,1006.4,10,101.86,551,-3.0,1025.4,1031.2,1015.8,9.6,15.4,-0.9860
IO2307-C-3500                 ,457,457,457,2,9.14,3,2.0,457,463.4,479.2,-22.2,-15.8,0.9520
IO2307-C-3550                 ,,,,0,0,4,0.0,384.6,414.8,430.4,-45.8,-15.6,0.9410
IO2307-C-3600                 ,,,,0,0,5,0.0,389.6,367.6,382.2,7.4,-14.6,0.9210
IO2307-C-3650                 ,,,,0,0,6,0.0,301.4,321,335.6,-34.2,-14.6,0.8960
IO2307-C-3700                 ,,,,0,0,13,0.0,260.6,277,291,-30.4,-14.0,0.8590
IO2307-C-3750                 ,255.2,255.2,255.2,1,2.552,20,1.0,255.2,235.4,249.4,5.8,-14.0,0.8090
IO2307-C-3800                 ,210.8,210.8,190,12,24.658,101,11.0,190,196.8,209.6,-19.6,-12.8,0.7500
IO2307-C-3850                 ,170.8,170.8,170.8,2,3.438,15,-1.0,170.8,161.2,173,-2.2,-11.8,0.6820
IO2307-C-3900                 ,130,130,125.8,4,5.144,114,4.0,125.8,129.8,139.8,-14.0,-10.0,0.6060
IO2307-C-3950                 ,117,120.8,97.4,120,136.746,241,93.0,120.8,120.8,112.2,8.6,8.6,0.5260
IO2307-C-4000                 ,90.4,92,75.2,80,69.046,365,14.0,75.2,81.2,88.4,-13.2,-7.2,0.4470
IO2307-C-4050                 ,68.2,69.6,58,45,29.642,114,17.0,59,62,68.2,-9.2,-6.2,0.3710
IO2307-C-4100                 ,55.6,55.6,44.8,88,44.286,177,46.0,46,47.4,52.4,-6.4,-5.0,0.3030
IO2307-C-4150                 ,40.2,40.2,34,10,3.636,185,8.0,35.2,35,38.8,-3.6,-3.8,0.2410
IO2307-C-4200                 ,31.2,31.8,24.2,282,77.776,471,117.0,25.8,25.8,29.6,-3.8,-3.8,0.1890
IO2307-C-4250                 ,21.8,21.8,18.6,55,10.496,356,-28.0,19,19,20.8,-1.8,-1.8,0.1470
IO2307-C-4300                 ,17,17,13.4,88,13.256,555,46.0,14.2,14.2,16,-1.8,-1.8,0.1140
IO2307-C-4350                 ,11.6,11.6,9.8,45,4.616,228,39.0,10.2,10.2,11.4,-1.2,-1.2,0.0860
IO2307-C-4400                 ,8,8.6,7.2,28,2.16,411,20.0,7.2,7.2,8.4,-1.2,-1.2,0.0630
IO2307-C-4450                 ,6.2,6.2,5.4,7,0.406,92,1.0,5.6,5.6,6.2,-0.6,-0.6,0.0500
IO2307-C-4500                 ,4.8,4.8,4.2,27,1.152,91,2.0,4.2,4,4.8,-0.6,-0.8,0.0380
IO2307-P-3500                 ,4.2,4.6,4.2,8,0.336,33,1.0,4.2,4.2,4,0.2,0.2,-0.0370
IO2307-P-3550                 ,5.8,6.6,5.8,52,3.206,178,18.0,6.2,6.2,5.6,0.6,0.6,-0.0530
IO2307-P-3600                 ,8.8,10.8,8.6,144,13.146,398,33.0,9,9,8.6,0.4,0.4,-0.0740
IO2307-P-3650                 ,12.2,15.2,12.2,33,4.078,197,11.0,15.2,12.8,12,3.2,0.8,-0.1010
IO2307-P-3700                 ,17,19.8,16.2,37,6.382,411,6.0,17.6,17.6,16.8,0.8,0.8,-0.1350
IO2307-P-3750                 ,24.2,28.4,23.4,45,10.892,343,40.0,25.8,25.2,23.6,2.2,1.6,-0.1820
IO2307-P-3800                 ,36.2,39.2,34.6,87,31.498,167,10.0,37,37,34.6,2.4,2.4,-0.2440
IO2307-P-3850                 ,47.2,53.4,47.2,10,4.952,68,7.0,53.4,50.6,47.6,5.8,3.0,-0.3120
IO2307-P-3900                 ,64,70.4,63.6,90,57.79,135,67.0,70.4,68.8,64.6,5.8,4.2,-0.3890
IO2307-P-3950                 ,85.6,102,85.6,34,32.454,95,10.0,100,91.6,86.6,13.4,5.0,-0.4700
IO2307-P-4000                 ,108.6,129.8,107.6,63,74.956,165,29.0,119,116.8,111.8,7.2,5.0,-0.5530
IO2307-P-4050                 ,139.8,161.6,139.8,6,9.11,91,3.0,161.6,150,142.2,19.4,7.8,-0.6290
IO2307-P-4100                 ,171.8,191.6,171.8,7,12.606,55,3.0,188,185,176,12.0,9.0,-0.6990
IO2307-P-4150                 ,222.4,225.8,222.4,2,4.482,31,1.0,225.8,223,212.8,13.0,10.2,-0.7610
IO2307-P-4200                 ,249.6,274.2,248,32,81.824,113,16.0,274.2,263.4,252.8,21.4,10.6,-0.8150
IO2307-P-4250                 ,,,,0,0,61,0.0,350,306.2,294.4,55.6,11.8,-0.8600
IO2307-P-4300                 ,334.2,340,333.8,4,13.472,85,0.0,340,350.8,339.2,0.8,11.6,-0.8960
IO2307-P-4350                 ,394.4,405.6,391.4,36,142.518,174,35.0,405.6,399,384.4,21.2,14.6,-0.9120
IO2307-P-4400                 ,427,439.4,427,20,87.256,296,15.0,429.4,445.4,431.4,-2.0,14.0,-0.9360
IO2307-P-4450                 ,486.8,498.2,486.8,2,9.85,15,2.0,498.2,492.6,478.8,19.4,13.8,-0.9580
IO2307-P-4500                 ,,,,0,0,7,0.0,588.4,542.2,527,61.4,15.2,-0.9620
IO2309-C-3100                 ,865,867,855,4,34.53,377,1.0,855,855.6,868.2,-13.2,-12.6,0.9370
IO2309-C-3200                 ,747,758,747,2,15.05,129,0.0,758,758.2,771.8,-13.8,-13.6,0.9270
IO2309-C-3300                 ,659.6,663,659,3,19.816,237,1.0,663,663,675.2,-12.2,-12.2,0.9090
IO2309-C-3400                 ,562,569,562,2,11.31,795,1.0,569,569,579.4,-10.4,-10.4,0.8860
IO2309-C-3500                 ,475,482,470,8,37.97,484,5.0,475,475,486.2,-11.2,-11.2,0.8580
IO2309-C-3600                 ,396,396.4,389,11,43.506,224,9.0,396.2,383.6,396.2,0.0,-12.6,0.8180
IO2309-C-3700                 ,316.2,316.2,308.2,3,9.406,392,1.0,308.2,303,315.8,-7.6,-12.8,0.7510
IO2309-C-3800                 ,240.6,241,223.2,43,102.072,537,-10.0,223.2,228.6,237.6,-14.4,-9.0,0.6670
IO2309-C-3900                 ,176.6,180.8,157.8,84,142.364,392,-5.0,166.6,166.6,175.8,-9.2,-9.2,0.5640
IO2309-C-4000                 ,126.8,126.8,112.2,54,64.574,484,1.0,117.4,116.6,124.8,-7.4,-8.2,0.4540
IO2309-C-4100                 ,87.6,87.6,81.4,12,9.976,476,1.0,82.2,82,87.2,-5.0,-5.2,0.3520
IO2309-C-4200                 ,59.2,59.2,52.4,51,28.518,925,13.0,54.2,54.2,58,-3.8,-3.8,0.2600
IO2309-C-4300                 ,41,41.4,35,281,106.83,2169,41.0,38,38,39.8,-1.8,-1.8,0.1920
IO2309-C-4400                 ,27.2,27.6,23.6,33,8.832,1169,7.0,23.6,26.2,27.6,-4.0,-1.4,0.1400
IO2309-C-4500                 ,20,20.2,16.6,35,6.432,1097,-8.0,17.6,17.8,19.6,-2.0,-1.8,0.1000
IO2309-C-4600                 ,14.2,14.2,11.4,31,3.758,596,23.0,12.4,12.4,14,-1.6,-1.6,0.0720
IO2309-C-4700                 ,10.4,10.4,9,208,20.418,1023,1.0,9.8,9.8,10.8,-1.0,-1.0,0.0570
IO2309-P-3100                 ,4.2,4.8,4.2,5,0.23,552,4.0,4.8,4.8,4.6,0.2,0.2,-0.0240
IO2309-P-3200                 ,5.8,6.2,5.8,16,0.96,366,0.0,6.2,6.2,6,0.2,0.2,-0.0330
IO2309-P-3300                 ,7.6,8,7.2,15,1.098,332,14.0,8,8,7.8,0.2,0.2,-0.0440
IO2309-P-3400                 ,10.6,11.4,10,6,0.642,587,3.0,11,11,11.4,-0.4,-0.4,-0.0620
IO2309-P-3500                 ,16,18,16,17,2.88,901,-1.0,18,17.6,17.4,0.6,0.2,-0.0960
IO2309-P-3600                 ,26.4,28.4,24.6,52,13.584,1059,15.0,28.4,27.6,26,2.4,1.6,-0.1440
IO2309-P-3700                 ,43,48,40.8,141,61.816,4164,24.0,42.8,42.8,42.4,0.4,0.4,-0.2130
IO2309-P-3800                 ,69.8,72.4,69.8,36,25.088,874,-3.0,72.4,69.4,66.2,6.2,3.2,-0.3110
IO2309-P-3900                 ,100.4,109,100.4,7,7.338,545,2.0,109,106.8,103.2,5.8,3.6,-0.4260
IO2309-P-4000                 ,147,160,147,38,57.988,562,4.0,156.2,156.2,151.2,5.0,5.0,-0.5490
IO2309-P-4100                 ,210.4,222.2,208.8,19,40.346,305,0.0,219.8,220.6,210.6,9.2,10.0,-0.6640
IO2309-P-4200                 ,283.2,299.8,283.2,5,14.598,463,1.0,299.8,294.6,284.6,15.2,10.0,-0.7630
IO2309-P-4300                 ,369.4,379.8,365,47,172.78,467,-16.0,379.8,376.2,365.4,14.4,10.8,-0.8450
IO2309-P-4400                 ,448,460.4,448,4,18.076,416,-2.0,460.4,462.6,451.2,9.2,11.4,-0.9130
IO2309-P-4500                 ,546,553.4,541,10,54.758,403,7.0,541,554.6,541.8,-0.8,12.8,-0.9630
IO2309-P-4600                 ,640.2,649.8,640.2,22,141.686,306,21.0,643.4,664.4,652.4,-9.0,12.0,-0.9160
IO2309-P-4700                 ,721,751.8,721,8,58.622,278,2.0,751.8,761.6,749.2,2.6,12.4,-0.9300
IO2312-C-3400                 ,598.8,598.8,589,4,23.658,212,1.0,589,582.6,595.6,-6.6,-13.0,0.8680
IO2312-C-3500                 ,503,503,500,2,10.03,71,1.0,500,495.2,506.2,-6.2,-11.0,0.8300
IO2312-C-3600                 ,408.6,408.6,408.6,2,8.314,63,-1.0,408.6,412.2,422.8,-14.2,-10.6,0.7820
IO2312-C-3700                 ,340.8,341.2,340.8,3,10.278,98,-1.0,341.2,336.8,345.8,-4.6,-9.0,0.7190
IO2312-C-3800                 ,281,281,276.2,3,8.348,66,0.0,276.2,269.6,277.6,-1.4,-8.0,0.6450
IO2312-C-3900                 ,219.6,229.2,218.6,7,15.466,150,0.0,218.6,211.6,218,0.6,-6.4,0.5630
IO2312-C-4000                 ,168.4,169.2,163.6,11,18.452,299,0.0,165,164,169,-4.0,-5.0,0.4790
IO2312-C-4100                 ,132.2,132.2,119.8,3,3.824,223,-2.0,119.8,125.4,130.4,-10.6,-5.0,0.3990
IO2312-C-4200                 ,98.4,98.4,97.8,5,4.906,162,3.0,98.4,95,97.6,0.8,-2.6,0.3250
IO2312-C-4300                 ,67,67,67,1,0.67,192,1.0,67,71.4,73,-6.0,-1.6,0.2610
IO2312-C-4400                 ,55.8,55.8,51.4,7,3.808,217,3.0,51.4,53.8,55,-3.6,-1.2,0.2070
IO2312-C-4500                 ,43.8,45.6,39.6,75,31.79,622,30.0,41.6,40.6,41.6,0.0,-1.0,0.1640
IO2312-C-4600                 ,31.2,31.8,29.4,13,3.94,511,6.0,29.6,29.8,30.4,-0.8,-0.6,0.1260
IO2312-C-4700                 ,23.8,24,22,17,3.958,771,2.0,23,23,23,0.0,0.0,0.1000
IO2312-P-3400                 ,18.6,18.6,18.6,6,1.116,654,-3.0,18.6,19.2,18,0.6,1.2,-0.0870
IO2312-P-3500                 ,28,29,27.2,30,8.368,338,17.0,28.2,29.4,27.8,0.4,1.6,-0.1260
IO2312-P-3600                 ,42,47,42,104,45.71,388,34.0,47,45.6,42.8,4.2,2.8,-0.1810
IO2312-P-3700                 ,65,69,65,35,23.092,214,10.0,69,68.4,64.4,4.6,4.0,-0.2510
IO2312-P-3800                 ,96.4,96.4,95.6,12,11.536,195,-6.0,95.6,99.2,94.4,1.2,4.8,-0.3320
IO2312-P-3900                 ,133,142,133,3,4.17,384,1.0,142,139.6,133.2,8.8,6.4,-0.4230
IO2312-P-4000                 ,184.2,193.8,184.2,10,19.15,374,1.0,193.2,190.2,182.4,10.8,7.8,-0.5160
IO2312-P-4100                 ,243.4,253.6,243.4,6,14.774,252,-1.0,253.6,251.2,241.4,12.2,9.8,-0.6050
IO2312-P-4200                 ,320.8,320.8,320.4,2,6.412,292,0.0,320.4,318.4,308,12.4,10.4,-0.6900
IO2312-P-4300                 ,384,384,384,7,26.88,178,0.0,384,393.8,382.2,1.8,11.6,-0.7630
IO2312-P-4400                 ,460,472.2,459.4,8,36.946,117,0.0,472.2,474.6,462.2,10.0,12.4,-0.8260
IO2312-P-4500                 ,549.4,560.2,549,21,116.256,254,-14.0,560.2,560,547,13.2,13.0,-0.8790
IO2312-P-4600                 ,639.8,639.8,639.8,3,19.194,96,3.0,639.8,647.6,634.6,5.2,13.0,-0.9300
IO2312-P-4700                 ,726,726,726,1,7.26,197,1.0,726,738.8,752,-26.0,-13.2,-0.9750
IO2403-C-3500                 ,549.8,549.8,548.8,2,10.986,64,0.0,548.8,532.2,549.2,-0.4,-17.0,0.7880
IO2403-C-3600                 ,447.8,447.8,447.8,1,4.478,30,0.0,447.8,454.6,466.8,-19.0,-12.2,0.7420
IO2403-C-3700                 ,369,369,369,1,3.69,34,1.0,369,380,391.8,-22.8,-11.8,0.6910
IO2403-C-3800                 ,324.2,324.2,305,2,6.292,39,1.0,305,314,325.4,-20.4,-11.4,0.6300
IO2403-C-3900                 ,267.4,267.4,260.2,2,5.276,77,-1.0,260.2,257.6,267,-6.8,-9.4,0.5640
IO2403-C-4000                 ,216.4,216.4,201.4,6,12.512,145,-1.0,202,208,216.6,-14.6,-8.6,0.4950
IO2403-C-4100                 ,,,,0,0,131,0.0,169,166.4,174.2,-5.2,-7.8,0.4280
IO2403-C-4200                 ,,,,0,0,93,0.0,134,131.2,138.2,-4.2,-7.0,0.3630
IO2403-C-4300                 ,106.8,106.8,98.8,26,26.964,120,1.0,99.4,104.2,108.8,-9.4,-4.6,0.3060
IO2403-C-4400                 ,83.8,83.8,80.6,5,4.106,183,5.0,80.6,81.4,85.4,-4.8,-4.0,0.2530
IO2403-C-4500                 ,68,68,65,2,1.33,266,1.0,65,64.2,67.2,-2.2,-3.0,0.2090
IO2403-C-4600                 ,53.4,53.4,47.2,22,11.124,160,-3.0,50.4,50.6,52.4,-2.0,-1.8,0.1720
IO2403-P-3500                 ,45.6,50,45.4,33,15.672,564,1.0,50,49.6,47.6,2.4,2.0,-0.1620
IO2403-P-3600                 ,63.6,66,63.6,15,9.796,179,1.0,66,68.2,64.8,1.2,3.4,-0.2120
IO2403-P-3700                 ,91.2,91.2,91.2,6,5.472,144,-4.0,91.2,92.6,89.4,1.8,3.2,-0.2720
IO2403-P-3800                 ,119.6,123.6,119.6,5,6.046,138,1.0,123.6,125.4,120.6,3.0,4.8,-0.3420
IO2403-P-3900                 ,,,,0,0,113,0.0,161.8,164.8,159.4,2.4,5.4,-0.4170
IO2403-P-4000                 ,,,,0,0,275,0.0,212.2,212.8,206.6,5.6,6.2,-0.4970
IO2403-P-4100                 ,267.8,267.8,267.8,1,2.678,190,-1.0,267.8,269.2,261.6,6.2,7.6,-0.5750
IO2403-P-4200                 ,334.8,334.8,334.8,1,3.348,71,-1.0,334.8,332.8,325.2,9.6,7.6,-0.6510
IO2403-P-4300                 ,,,,0,0,77,0.0,363,403,393,-30.0,10.0,-0.7210
IO2403-P-4400                 ,479.8,479.8,479.8,2,9.476,45,-1.0,479.8,478.6,467.8,12.0,10.8,-0.7850
IO2403-P-4500                 ,,,,0,0,19,0.0,557.8,559.4,546.6,11.2,12.8,-0.8410
IO2403-P-4600                 ,641,641,641,3,19.23,48,-3.0,641,644.2,629.4,11.6,14.8,-0.8910
小计,,,,78487,28508.162,161232.0,2182.0,,,,,,
MO2305-C-5800                 ,,,,0,0,4,0.0,728.2,713.2,766,-37.8,-52.8,0.9980
MO2305-C-5900                 ,639.2,640.2,635.2,5,32.16,18,3.0,640.2,613.2,666,-25.8,-52.8,0.9970
MO2305-C-6000                 ,545.6,545.6,512.8,9,48.164,36,-1.0,512.8,513.2,578.8,-66.0,-65.6,0.9960
MO2305-C-6100                 ,445.8,445.8,410.4,5,21.456,107,1.0,410.4,413.6,478.8,-68.4,-65.2,0.9910
MO2305-C-6200                 ,356,356,301,18,61.386,118,-7.0,311,320,379,-68.0,-59.0,0.9300
MO2305-C-6300                 ,263.4,264,202.8,121,290.524,122,0.0,208,222,280.2,-72.2,-58.2,0.8940
MO2305-C-6400                 ,185,185,110.6,643,902.734,499,15.0,131.8,131.8,184.8,-53.0,-53.0,0.7830
MO2305-C-6500                 ,104.2,104.2,43.2,6457,4179.182,1705,325.0,56.2,56.2,100.2,-44.0,-44.0,0.5460
MO2305-C-6600                 ,44.6,44.6,12.4,9193,2113.756,4077,376.0,17,17,40.4,-23.4,-23.4,0.2410
MO2305-C-6700                 ,14,14.6,3.2,4972,379.556,5231,-290.0,4.8,4.8,14.4,-9.6,-9.6,0.0810
MO2305-C-6800                 ,4.4,5,1,1684,37.148,3372,-60.0,1.2,1.2,4.6,-3.4,-3.4,0.0230
MO2305-C-6900                 ,1.6,1.6,.2,873,7.102,2476,-582.0,.4,.4,1.4,-1.0,-1.0,0.0080
MO2305-C-7000                 ,.8,.8,.2,577,2.296,3908,-441.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2305-C-7100                 ,.6,.6,.2,437,0.956,1781,-275.0,.2,.4,.4,-0.2,0.0,0.0020
MO2305-C-7200                 ,.4,.4,.2,213,0.558,932,-159.0,.4,.4,.2,0.2,0.2,0.0010
MO2305-C-7300                 ,.2,.4,.2,32,0.068,684,-22.0,.4,.4,.2,0.2,0.2,0.0050
MO2305-C-7400                 ,.2,.4,.2,52,0.106,402,0.0,.4,.4,.2,0.2,0.2,0.0040
MO2305-C-7500                 ,.2,.4,.2,8,0.018,272,-6.0,.4,.4,.2,0.2,0.2,0.0040
MO2305-C-7600                 ,.2,.4,.2,44,0.09,228,-16.0,.4,.4,.2,0.2,0.2,0.0040
MO2305-C-7700                 ,.4,.4,.2,31,0.098,276,0.0,.4,.4,.2,0.2,0.2,0.0030
MO2305-C-7800                 ,.2,.2,.2,101,0.202,251,-38.0,.2,.2,.2,0.0,0.0,0.0020
MO2305-P-5800                 ,.2,.2,.2,11,0.022,26,8.0,.2,.2,.2,0.0,0.0,-0.0030
MO2305-P-5900                 ,.4,.4,.4,23,0.092,127,-15.0,.4,.2,.2,0.2,0.0,-0.0040
MO2305-P-6000                 ,.6,.6,.6,52,0.312,490,-11.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2305-P-6100                 ,.8,1,.4,319,1.974,692,-116.0,.4,.6,.8,-0.4,-0.2,-0.0090
MO2305-P-6200                 ,1,2,1,895,12.844,1271,-33.0,1,1,1.4,-0.4,-0.4,-0.0180
MO2305-P-6300                 ,2.2,4.2,1.8,1599,52.234,1441,-124.0,3,3,2.2,0.8,0.8,-0.0530
MO2305-P-6400                 ,5,13.6,5,5701,553.736,2461,93.0,10.2,10.2,5.4,4.8,4.8,-0.1630
