合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,4,6.6,3,1437,66.592,1760,254.0,4.2,4.2,4.6,-0.4,-0.4,-0.0760
IO2305-P-3900                 ,8,12.6,6,3083,282.46,2946,353.0,8,8,8.2,-0.2,-0.2,-0.1390
IO2305-P-3950                 ,15,24,11.8,3876,692.49,2826,458.0,16,16,15.6,0.4,0.4,-0.2520
IO2305-P-4000                 ,28.4,43.2,23.2,8530,2819.53,4812,410.0,30.6,30.6,29.2,1.4,1.4,-0.4220
IO2305-P-4050                 ,52.8,72.8,43.8,5349,3057.864,2883,-57.0,56.4,56.4,52.8,3.6,3.6,-0.6260
IO2305-P-4100                 ,90,112.8,75.2,2978,2732.774,2493,-4.0,94,94,88,6.0,6.0,-0.7860
IO2305-P-4150                 ,127.6,156.8,114.6,1194,1610.058,1769,-104.0,137.6,137.6,126.8,10.8,10.8,-0.8870
IO2305-P-4200                 ,170.2,205.4,160,504,913.292,1536,-123.0,183.4,183.4,172,11.4,11.4,-0.9610
IO2305-P-4250                 ,220.4,242.8,207.4,82,183.72,506,-25.0,236,232.8,223,13.0,9.8,-0.9750
IO2305-P-4300                 ,263,301.4,254,67,182.586,427,-23.0,285.2,282.2,272,13.2,10.2,-0.9900
IO2305-P-4350                 ,315.4,331.6,305,6,19.124,138,-1.0,331.6,332,321.4,10.2,10.6,-0.9920
IO2305-P-4400                 ,366,394.6,356,28,104.492,134,-15.0,388.6,382.2,371.2,17.4,11.0,-0.9900
IO2305-P-4450                 ,,,,0,0,58,0.0,422.4,432,421,1.4,11.0,-0.9910
IO2305-P-4500                 ,,,,0,0,77,0.0,472.8,482.2,471,1.8,11.2,-0.9910
IO2305-P-4550                 ,,,,0,0,56,0.0,541.8,531.8,521,20.8,10.8,-0.9970
IO2305-P-4600                 ,594,594,582.8,3,17.596,70,0.0,582.8,582.4,571,11.8,11.4,-0.9890
IO2306-C-3100                 ,924.4,924.4,924.4,3,27.732,127,-3.0,924.4,904.2,917,7.4,-12.8,0.9910
IO2306-C-3200                 ,825.6,825.8,825.6,2,16.514,176,-2.0,825.8,804.4,817.2,8.6,-12.8,0.9900
IO2306-C-3300                 ,725,725,709.8,5,35.976,99,-1.0,709.8,704.8,717.6,-7.8,-12.8,0.9880
IO2306-C-3400                 ,624.4,624.4,588.8,5,30.66,129,-1.0,604,608.2,618.2,-14.2,-10.0,0.9680
IO2306-C-3500                 ,534.8,534.8,505,16,82.762,219,0.0,505,509.2,522.8,-17.8,-13.6,0.9580
IO2306-C-3550                 ,485.8,485.8,485.8,1,4.858,4,0.0,485.8,460.4,473.8,12.0,-13.4,0.9490
IO2306-C-3600                 ,411.6,412.4,396,24,98.14,453,10.0,412.4,411.8,424.8,-12.4,-13.0,0.9380
IO2306-C-3650                 ,380,380,380,12,45.372,24,0.0,380,363,376.2,3.8,-13.2,0.9260
IO2306-C-3700                 ,340.8,344,304,156,503.274,409,129.0,310,314.6,329.4,-19.4,-14.8,0.9090
IO2306-C-3750                 ,294.2,294.2,259.4,19,53.73,46,7.0,260.6,268.2,282.4,-21.8,-14.2,0.8800
IO2306-C-3800                 ,239.8,239.8,210.8,118,263.704,506,52.0,222,225,240.4,-18.4,-15.4,0.8320
IO2306-C-3850                 ,196.8,196.8,174,29,52.752,69,17.0,180,180.4,194.8,-14.8,-14.4,0.7850
IO2306-C-3900                 ,157.8,157.8,130,30,43.166,299,5.0,142.2,141.8,156.6,-14.4,-14.8,0.7100
IO2306-C-3950                 ,125,125.4,100.6,94,107.41,282,71.0,108.4,107.4,120.4,-12.0,-13.0,0.6210
IO2306-C-4000                 ,93.2,98.4,72.4,599,497.538,1211,183.0,78.2,78.2,91.2,-13.0,-13.0,0.5190
IO2306-C-4050                 ,68.2,72.6,50.6,326,197.836,1581,70.0,57.2,57.2,68,-10.8,-10.8,0.4180
IO2306-C-4100                 ,51,51.6,35.2,750,303.474,2023,-18.0,38.4,38.4,48.4,-10.0,-10.0,0.3190
IO2306-C-4150                 ,33,34.6,23.6,426,116.162,1396,207.0,24.4,24.4,32.2,-7.8,-7.8,0.2300
IO2306-C-4200                 ,22.4,24.2,16,883,168.456,2529,129.0,17,17,23,-6.0,-6.0,0.1680
IO2306-C-4250                 ,15.4,16.2,10.6,161,19.904,800,99.0,11,11,15.6,-4.6,-4.6,0.1170
IO2306-C-4300                 ,11.2,11.4,7.8,444,40.542,2569,141.0,7.8,7.8,11.2,-3.4,-3.4,0.0850
IO2306-C-4350                 ,7.4,7.8,5,233,16.154,342,-97.0,5,5,7.6,-2.6,-2.6,0.0580
IO2306-C-4400                 ,5.8,5.8,4,181,9.108,1728,-56.0,4,4,5.8,-1.8,-1.8,0.0450
IO2306-C-4450                 ,4,4,3,64,2.402,187,-10.0,3,2.8,4.2,-1.2,-1.4,0.0320
IO2306-C-4500                 ,3.2,3.2,2,137,3.786,1331,-17.0,2,2,3.4,-1.4,-1.4,0.0240
IO2306-C-4550                 ,2.4,2.4,1.6,42,0.884,315,14.0,1.6,1.6,2.4,-0.8,-0.8,0.0190
IO2306-C-4600                 ,2,2,1.4,78,1.238,1085,28.0,1.4,1.4,2.2,-0.8,-0.8,0.0160
IO2306-C-4700                 ,1.6,1.6,1.4,53,0.81,570,-5.0,1.4,1.4,2,-0.6,-0.6,0.0140
IO2306-C-4800                 ,1.8,1.8,1.4,33,0.47,637,7.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2306-C-4900                 ,1.4,1.4,1.2,6,0.084,557,4.0,1.2,.6,1.6,-0.4,-1.0,0.0060
IO2306-C-5000                 ,1.6,1.8,1.4,144,2.264,2385,-75.0,1.4,.2,1.6,-0.2,-1.4,0.0030
IO2306-P-3100                 ,1.2,1.4,1.2,27,0.326,865,26.0,1.2,1,1,0.2,0.0,-0.0070
IO2306-P-3200                 ,1.2,1.2,1,19,0.22,372,8.0,1,1,1,0.0,0.0,-0.0080
IO2306-P-3300                 ,1.2,1.4,1.2,41,0.494,214,5.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2306-P-3400                 ,1.4,1.6,1.2,31,0.44,268,-2.0,1.6,1.6,1.4,0.2,0.2,-0.0140
IO2306-P-3500                 ,1.6,2,1.6,103,1.846,676,16.0,2,2,1.8,0.2,0.2,-0.0200
IO2306-P-3550                 ,2.4,2.8,2.4,40,1.016,276,-8.0,2.6,2.6,2.6,0.0,0.0,-0.0260
IO2306-P-3600                 ,3,4,3,128,4.384,732,11.0,3.6,3.6,3.4,0.2,0.2,-0.0360
IO2306-P-3650                 ,4,5.6,4,53,2.696,384,-4.0,5.2,5.2,5,0.2,0.2,-0.0520
IO2306-P-3700                 ,6,8,5.4,211,14.064,837,17.0,7,7,6.8,0.2,0.2,-0.0700
IO2306-P-3750                 ,9.2,11.4,8.2,169,16.896,447,3.0,10.2,10.2,10.4,-0.2,-0.2,-0.1000
IO2306-P-3800                 ,14.2,18,12,290,41.616,1013,105.0,15,15,14.6,0.4,0.4,-0.1420
IO2306-P-3850                 ,21.2,27.2,18.8,497,116.19,690,197.0,22.4,22.4,22.2,0.2,0.2,-0.2010
IO2306-P-3900                 ,30.8,39.8,27,850,290.258,1454,110.0,34.2,34.2,32.2,2.0,2.0,-0.2800
IO2306-P-3950                 ,45,59,41.4,634,303.824,755,227.0,48,48,47,1.0,1.0,-0.3710
IO2306-P-4000                 ,64.4,83.2,59,426,303.364,1596,105.0,71.4,69.6,67.6,3.8,2.0,-0.4790
IO2306-P-4050                 ,90,111.6,83.6,266,251.39,484,77.0,95.4,95.4,91.6,3.8,3.8,-0.5900
IO2306-P-4100                 ,118,146.8,113,203,251.504,1079,43.0,130.4,128.4,123,7.4,5.4,-0.6920
IO2306-P-4150                 ,148.8,182.2,147.4,53,84.424,333,7.0,163.6,165.6,159,4.6,6.6,-0.7830
IO2306-P-4200                 ,190.2,220.8,190.2,34,68.45,696,-3.0,211.8,207.4,199.8,12.0,7.6,-0.8520
IO2306-P-4250                 ,253,271.2,248.4,14,35.718,193,-2.0,249.4,252.4,240.2,9.2,12.2,-0.9000
IO2306-P-4300                 ,281,317.6,273.2,54,160.546,552,11.0,301.4,298.2,288.2,13.2,10.0,-0.9420
IO2306-P-4350                 ,324,346.8,324,9,29.78,42,2.0,346.8,345.4,334,12.8,11.4,-0.9740
IO2306-P-4400                 ,371.6,407,371.6,33,128.02,224,8.0,394.4,397.4,381.8,12.6,15.6,-0.9570
IO2306-P-4450                 ,419,451,419,14,59.552,50,12.0,441.4,446.4,434.2,7.2,12.2,-0.9670
IO2306-P-4500                 ,468.6,492.2,462.6,66,309.162,357,-25.0,492.2,495.8,483.2,9.0,12.6,-0.9740
IO2306-P-4550                 ,512.8,514.2,512.4,43,220.992,48,-28.0,513.8,545.2,532.6,-18.8,12.6,-0.9780
IO2306-P-4600                 ,601.2,601.2,589.8,3,17.808,124,0.0,589.8,595,582.2,7.6,12.8,-0.9810
IO2306-P-4700                 ,660.4,693.8,660.4,6,40.498,158,0.0,693.8,694.6,681.6,12.2,13.0,-0.9840
IO2306-P-4800                 ,773.6,773.6,773.6,5,38.832,119,1.0,773.6,794.4,781.2,-7.6,13.2,-0.9840
IO2306-P-4900                 ,871.8,890.6,871.8,11,97.026,175,3.0,890.6,894.6,881.2,9.4,13.4,-0.9840
IO2306-P-5000                 ,972.2,972.8,963.8,11,106.448,535,6.0,972.8,994.8,981.4,-8.6,13.4,-0.9810
IO2307-C-3550                 ,,,,0,0,4,0.0,408.2,443.6,460.6,-52.4,-17.0,0.9830
IO2307-C-3600                 ,395,395,395,3,11.85,7,3.0,395,396.4,411.6,-16.6,-15.2,0.9590
IO2307-C-3650                 ,370.8,370.8,349,8,28.506,6,2.0,352.2,350.4,365.2,-13.0,-14.8,0.9290
IO2307-C-3700                 ,,,,0,0,2,0.0,318.6,305.4,320.6,-2.0,-15.2,0.8940
IO2307-C-3750                 ,268.6,268.6,263,11,29.282,13,9.0,263,260.8,278.8,-15.8,-18.0,0.8570
IO2307-C-3800                 ,223.8,224.8,213.6,6,13.348,18,5.0,224.8,219.8,237.8,-13.0,-18.0,0.8030
IO2307-C-3850                 ,186.4,186.4,183.8,8,15.274,11,0.0,183.8,183.6,200.2,-16.4,-16.6,0.7340
IO2307-C-3900                 ,142.2,142.2,142.2,1,1.422,20,0.0,142.2,151.2,166.2,-24.0,-15.0,0.6590
IO2307-C-3950                 ,138.8,139.2,120.4,22,28.16,53,-3.0,121.6,121.4,134.8,-13.2,-13.4,0.5810
IO2307-C-4000                 ,102.4,102.4,92.2,12,11.772,111,6.0,97,95.8,110.8,-13.8,-15.0,0.5010
IO2307-C-4050                 ,73,76,73,45,35.184,77,11.0,75,74.2,87.2,-12.2,-13.0,0.4230
IO2307-C-4100                 ,65.6,65.6,55.4,23,14.042,57,-6.0,56.6,56.8,67.6,-11.0,-10.8,0.3490
IO2307-C-4150                 ,52.4,54,41,56,25.71,98,32.0,42.6,43,51.6,-9.0,-8.6,0.2820
IO2307-C-4200                 ,40,40,30.2,15,5.278,122,9.0,33.6,31.6,38.8,-5.2,-7.2,0.2230
IO2307-C-4250                 ,30,30.6,22,223,58.462,315,77.0,22.6,23,29,-6.4,-6.0,0.1730
IO2307-C-4300                 ,22.8,22.8,17.4,141,27.592,233,86.0,17.4,17.4,21.8,-4.4,-4.4,0.1360
IO2307-C-4350                 ,17.6,17.6,12.8,31,4.21,91,27.0,13,12.2,16.4,-3.4,-4.2,0.1010
IO2307-C-4400                 ,10.6,10.6,9,24,2.396,49,10.0,9.4,9.4,12.2,-2.8,-2.8,0.0790
IO2307-C-4450                 ,9.4,9.4,7,11,0.892,72,6.0,7,6.8,9.4,-2.4,-2.6,0.0600
IO2307-P-3550                 ,6.4,7.8,6.4,89,6.354,83,61.0,6.8,6.8,6.8,0.0,0.0,-0.0530
IO2307-P-3600                 ,8.8,10.6,8.8,91,8.858,71,32.0,9.4,9.4,9.4,0.0,0.0,-0.0710
IO2307-P-3650                 ,13.6,14.2,12.8,69,9.348,75,41.0,12.8,12.8,13,-0.2,-0.2,-0.0940
IO2307-P-3700                 ,18.8,18.8,18.6,4,0.734,75,0.0,18.6,17.8,18,0.6,-0.2,-0.1260
IO2307-P-3750                 ,22.6,28.4,22.6,148,37.092,189,60.0,25.6,24.6,24.8,0.8,-0.2,-0.1660
IO2307-P-3800                 ,31.4,38.2,30.4,16,5.496,223,14.0,35.4,34,33,2.4,1.0,-0.2170
IO2307-P-3850                 ,46.2,50,45.6,23,10.638,41,2.0,45.6,46.8,45.8,-0.2,1.0,-0.2770
IO2307-P-3900                 ,59.2,69.8,59.2,8,5.226,21,2.0,62.6,63,61.2,1.4,1.8,-0.3450
IO2307-P-3950                 ,73,88.6,73,30,25.174,115,2.0,84.4,82.6,81.4,3.0,1.2,-0.4180
IO2307-P-4000                 ,96,115,96,15,16.472,89,8.0,107.6,106.8,103.6,4.0,3.2,-0.4930
IO2307-P-4050                 ,141.6,141.6,134.6,8,10.948,68,4.0,135.4,135.2,129.6,5.8,5.6,-0.5680
IO2307-P-4100                 ,179.8,179.8,166.2,12,20.432,27,7.0,172.2,167.4,160.6,11.6,6.8,-0.6380
IO2307-P-4150                 ,203.6,203.6,203.6,6,11.976,17,0.0,203.6,203.4,195.6,8.0,7.8,-0.7010
IO2307-P-4200                 ,243,248.8,243,4,9.67,94,1.0,248.8,242,232.2,16.6,9.8,-0.7560
IO2307-P-4250                 ,,,,0,0,55,0.0,270,283.2,273,-3.0,10.2,-0.8020
IO2307-P-4300                 ,335.4,335.4,325.8,21,69.684,85,18.0,325.8,327,315.4,10.4,11.6,-0.8390
IO2307-P-4350                 ,367.4,377.6,367.4,27,100.224,84,27.0,377.6,373,360,17.6,13.0,-0.8650
IO2307-P-4400                 ,399.8,399.8,399.8,2,8.05,69,-1.0,399.8,418,405.2,-5.4,12.8,-0.8930
IO2307-P-4450                 ,446.8,472.2,446.8,2,9.19,22,1.0,472.2,465.6,451.4,20.8,14.2,-0.9100
IO2309-C-3100                 ,872,885.4,871,10,87.81,373,2.0,885.4,881.6,888.2,-2.8,-6.6,0.9520
IO2309-C-3200                 ,783.2,783.2,783.2,1,7.832,128,0.0,783.2,783,790.6,-7.4,-7.6,0.9460
IO2309-C-3300                 ,691.2,691.2,691.2,2,13.922,237,-1.0,691.2,686.8,701,-9.8,-14.2,0.9310
IO2309-C-3400                 ,615.2,615.2,585,12,71.876,784,-6.0,594.6,592.4,606.2,-11.6,-13.8,0.9090
IO2309-C-3500                 ,515,515,483,4,19.64,469,-4.0,483,498.6,511,-28.0,-12.4,0.8820
IO2309-C-3600                 ,432.2,432.2,403.8,8,33.786,221,3.0,406,409,424.2,-18.2,-15.2,0.8400
IO2309-C-3700                 ,,,,0,0,354,0.0,343.4,326.4,340.8,2.6,-14.4,0.7770
IO2309-C-3800                 ,250,256.6,249,20,50.718,513,19.0,256.6,251.8,266.6,-10.0,-14.8,0.6950
IO2309-C-3900                 ,203.6,205.6,186,14,27.308,385,0.0,188.4,186.8,200,-11.6,-13.2,0.5980
IO2309-C-4000                 ,150.2,151.4,128.6,110,152.148,452,-14.0,134.8,134.8,146,-11.2,-11.2,0.4910
IO2309-C-4100                 ,107.6,107.6,92.8,13,12.756,421,1.0,95.8,94.6,102.6,-6.8,-8.0,0.3860
IO2309-C-4200                 ,65.2,66.6,63.8,16,10.56,727,1.0,65.2,65,72.8,-7.6,-7.8,0.2930
IO2309-C-4300                 ,49.8,52,42,196,91.74,1725,74.0,43,43,49.8,-6.8,-6.8,0.2130
IO2309-C-4400                 ,36,36.8,29,247,78.36,1250,46.0,29,29,34,-5.0,-5.0,0.1530
IO2309-C-4500                 ,24.6,24.8,19.6,84,17.902,891,32.0,20.6,20.6,23.6,-3.0,-3.0,0.1130
IO2309-C-4600                 ,15.8,15.8,13.8,68,10.106,531,8.0,13.8,13.8,16.6,-2.8,-2.8,0.0800
IO2309-C-4700                 ,12.6,12.6,9.8,58,6.246,943,-6.0,9.8,9.8,12,-2.2,-2.2,0.0580
IO2309-P-3100                 ,4.6,5,4.6,46,2.182,549,30.0,4.6,4.6,4.6,0.0,0.0,-0.0230
IO2309-P-3200                 ,5.8,5.8,5.8,2,0.118,367,-1.0,5.8,5.8,6,-0.2,-0.2,-0.0300
IO2309-P-3300                 ,7.6,7.8,7.6,16,1.246,262,-5.0,7.8,7.8,8,-0.2,-0.2,-0.0420
IO2309-P-3400                 ,11,12.2,10.8,19,2.136,587,4.0,11.2,11.2,11.4,-0.2,-0.2,-0.0600
IO2309-P-3500                 ,16.4,19,16,133,23.108,875,40.0,17.8,17.2,17.8,0.0,-0.6,-0.0900
IO2309-P-3600                 ,25,29.6,25,156,43.914,909,-108.0,26.4,26.4,26.4,0.0,0.0,-0.1340
IO2309-P-3700                 ,41.2,45.8,38.6,152,64.024,3939,90.0,42.8,42.8,40.6,2.2,2.2,-0.2010
IO2309-P-3800                 ,63.4,71.4,63.4,59,39.142,845,-29.0,70.2,66.6,66.4,3.8,0.2,-0.2870
IO2309-P-3900                 ,97.4,110,97.4,34,35.64,456,7.0,107,101.6,101,6.0,0.6,-0.3920
IO2309-P-4000                 ,145.2,155.2,145.2,31,45.788,482,6.0,149.8,149.8,144,5.8,5.8,-0.5050
IO2309-P-4100                 ,203,219.8,203,23,48.626,286,12.0,208,207.6,202,6.0,5.6,-0.6170
IO2309-P-4200                 ,281.2,283.8,273,41,114.65,416,6.0,275,277.2,271.6,3.4,5.6,-0.7170
IO2309-P-4300                 ,353.8,366.8,353.8,18,64.162,506,12.0,363.8,355.6,348.4,15.4,7.2,-0.8000
IO2309-P-4400                 ,440,440,440,3,13.2,396,3.0,440,440.4,431.4,8.6,9.0,-0.8660
IO2309-P-4500                 ,509,529.4,509,6,31.488,360,5.0,529.4,529.6,519.2,10.2,10.4,-0.9180
IO2309-P-4600                 ,,,,0,0,212,0.0,613,623,611.2,1.8,11.8,-0.9550
IO2309-P-4700                 ,702.8,702.8,702.8,1,7.028,244,0.0,702.8,729,704.8,-2.0,24.2,-0.9290
IO2312-C-3400                 ,601.8,601.8,601.8,1,6.018,198,0.0,601.8,603.8,620.2,-18.4,-16.4,0.8780
IO2312-C-3500                 ,520.4,520.4,520.4,1,5.204,62,0.0,520.4,515,532.6,-12.2,-17.6,0.8440
IO2312-C-3600                 ,439,439,439,1,4.39,59,1.0,439,432.6,449.2,-10.2,-16.6,0.7950
IO2312-C-3700                 ,360.4,360.4,360.4,3,10.934,83,1.0,360.4,355.8,372.6,-12.2,-16.8,0.7350
IO2312-C-3800                 ,288.8,288.8,288.8,1,2.888,58,1.0,288.8,287.4,303.8,-15.0,-16.4,0.6630
IO2312-C-3900                 ,245.2,248.2,230,9,21.78,131,-2.0,230,228,243,-13.0,-15.0,0.5840
IO2312-C-4000                 ,199,199,179,6,11.2,212,-1.0,179,177.8,191.4,-12.4,-13.6,0.5010
IO2312-C-4100                 ,134,140.2,134,9,12.344,199,0.0,138.6,138.6,148.6,-10.0,-10.0,0.4210
IO2312-C-4200                 ,107.4,107.4,103.2,16,17.422,177,1.0,103.8,103.4,114.6,-10.8,-11.2,0.3440
IO2312-C-4300                 ,78.6,78.6,76.4,17,13.736,157,1.0,76.4,77.8,87.4,-11.0,-9.6,0.2780
IO2312-C-4400                 ,60.4,61.4,57.2,14,8.372,211,1.0,57.4,57.8,66.2,-8.8,-8.4,0.2200
IO2312-C-4500                 ,52.4,52.4,43.2,62,29.592,524,-20.0,43.2,43.6,50.8,-7.6,-7.2,0.1740
IO2312-C-4600                 ,35.4,35.4,30.4,56,18.294,498,31.0,31,31,38.2,-7.2,-7.2,0.1320
IO2312-C-4700                 ,29.6,29.6,22.4,144,35.982,708,55.0,23.8,24,29,-5.2,-5.0,0.1050
IO2312-P-3400                 ,20.6,22,19,66,13.388,583,-1.0,20.6,19.8,21,-0.4,-1.2,-0.0850
IO2312-P-3500                 ,30.4,33.2,28.6,31,9.176,182,9.0,31.6,29.8,30.8,0.8,-1.0,-0.1220
IO2312-P-3600                 ,48.2,48.2,44,32,14.392,289,23.0,44,44,46.6,-2.6,-2.6,-0.1720
IO2312-P-3700                 ,68.4,73.2,67,18,12.364,193,-2.0,67.8,66.8,67.8,0.0,-1.0,-0.2380
IO2312-P-3800                 ,95,99.8,95,26,25.206,206,0.0,97.8,97.8,97,0.8,0.8,-0.3160
IO2312-P-3900                 ,134.6,145.2,134.6,12,16.608,271,1.0,140.2,135.2,135.6,4.6,-0.4,-0.4010
IO2312-P-4000                 ,181.8,186.6,181.6,20,36.652,308,-1.0,185.2,183,181.8,3.4,1.2,-0.4900
IO2312-P-4100                 ,238.6,253.8,238.2,8,19.346,247,-4.0,238.2,240.2,237.4,0.8,2.8,-0.5790
IO2312-P-4200                 ,,,,0,0,293,0.0,314.6,305.8,300.8,13.8,5.0,-0.6610
IO2312-P-4300                 ,374,392,374,14,54.23,142,12.0,392,378.8,373,19.0,5.8,-0.7350
IO2312-P-4400                 ,465,477.8,464.8,7,32.932,103,6.0,464.8,457.4,448.8,16.0,8.6,-0.8000
IO2312-P-4500                 ,524.2,551.2,524.2,50,272.04,321,-8.0,549.4,541.2,534,15.4,7.2,-0.8540
IO2312-P-4600                 ,630.8,632.2,630.8,6,37.622,70,0.0,632.2,628.2,618.8,13.4,9.4,-0.9020
IO2312-P-4700                 ,717.6,722.8,717.6,16,114.47,153,3.0,722.8,719,708.4,14.4,10.6,-0.9400
IO2403-C-3500                 ,546.2,558.2,546.2,10,55.902,46,3.0,558.2,555.2,574,-15.8,-18.8,0.7870
IO2403-C-3600                 ,479.4,480.8,479.4,6,29.114,21,-1.0,480.8,475.2,496.2,-15.4,-21.0,0.7460
IO2403-C-3700                 ,,,,0,0,25,0.0,416.6,401,421,-4.4,-20.0,0.6960
IO2403-C-3800                 ,331.2,341.2,331.2,4,13.454,20,3.0,341.2,333.8,354.4,-13.2,-20.6,0.6380
IO2403-C-3900                 ,292,292,274.2,6,16.934,34,1.0,276.6,274.6,294.6,-18.0,-20.0,0.5750
IO2403-C-4000                 ,240,240,223.6,33,75.102,126,-1.0,225,223.6,241.8,-16.8,-18.2,0.5090
IO2403-C-4100                 ,180.4,187.2,179,29,55.208,82,1.0,183.8,179.4,198.4,-14.6,-19.0,0.4430
IO2403-C-4200                 ,143.4,148.4,143.4,25,37.016,86,6.0,143.6,142.4,158.6,-15.0,-16.2,0.3790
IO2403-C-4300                 ,126,126,111.2,19,22.918,116,-2.0,111.2,112.4,126.6,-15.4,-14.2,0.3200
IO2403-C-4400                 ,98.6,98.6,87.4,89,81.016,159,-34.0,88.6,88.8,101.2,-12.6,-12.4,0.2670
IO2403-C-4500                 ,75.6,75.6,70.6,22,16.062,187,1.0,70.6,69.4,79.4,-8.8,-10.0,0.2210
IO2403-C-4600                 ,65.6,66,53.8,24,14.542,132,6.0,53.8,54.4,62.8,-9.0,-8.4,0.1810
IO2403-P-3500                 ,50.8,53,47.4,10,5.038,513,1.0,47.4,48.4,49.8,-2.4,-1.4,-0.1560
IO2403-P-3600                 ,67.2,70.6,65.2,178,120.05,170,-6.0,66,66,67,-1.0,-1.0,-0.2040
IO2403-P-3700                 ,90,96.2,89.2,38,34.566,130,-26.0,89.2,89.6,91,-1.8,-1.4,-0.2620
IO2403-P-3800                 ,121,127.6,119.8,29,35.92,135,-1.0,120,120,121.4,-1.4,-1.4,-0.3290
IO2403-P-3900                 ,160,166.4,157.2,78,126.8,112,42.0,157.2,158,159.4,-2.2,-1.4,-0.4030
IO2403-P-4000                 ,205,213.8,204.2,38,78.954,253,26.0,205,203.6,203.6,1.4,0.0,-0.4810
IO2403-P-4100                 ,261.4,265,261.4,2,5.264,181,-1.0,265,257.2,254.6,10.4,2.6,-0.5600
IO2403-P-4200                 ,329,329,329,3,9.734,65,1.0,329,318.8,315.4,13.6,3.4,-0.6370
IO2403-P-4300                 ,,,,0,0,77,0.0,441.6,386.4,381.4,60.2,5.0,-0.7110
IO2403-P-4400                 ,,,,0,0,45,0.0,487.2,460.4,453,34.2,7.4,-0.7780
IO2403-P-4500                 ,,,,0,0,13,0.0,597.6,538.4,529.6,68.0,8.8,-0.8430
IO2403-P-4600                 ,618,623.8,618,11,68.314,36,8.0,622.2,621.8,611,11.2,10.8,-0.9000
小计,,,,70700,33893.618,141444.0,3254.0,,,,,,
MO2305-C-5900                 ,754.8,754.8,719.6,3,22.292,9,1.0,719.6,752.6,822.6,-103.0,-70.0,0.9590
MO2305-C-6000                 ,656,656,643.4,7,47.004,38,3.0,643.4,646.4,722.8,-79.4,-76.4,0.9860
MO2305-C-6100                 ,582,582,515.2,20,112.89,68,4.0,538.6,547.2,623.4,-84.8,-76.2,0.9780
MO2305-C-6200                 ,498,498,418.6,34,151.394,75,15.0,446,456,524.4,-78.4,-68.4,0.9260
MO2305-C-6300                 ,400.4,402,325,40,144.304,106,-4.0,358.8,360.4,431.6,-72.8,-71.2,0.8920
MO2305-C-6400                 ,317.8,317.8,235,126,342.214,259,35.0,258.8,266,336.6,-77.8,-70.6,0.8440
MO2305-C-6500                 ,228.6,228.6,150.8,1210,2108.388,797,101.0,181.6,180,243.6,-62.0,-63.6,0.7470
MO2305-C-6600                 ,157,157,86.2,4656,4826.214,1245,93.0,108.4,108.4,159.8,-51.4,-51.4,0.5910
MO2305-C-6700                 ,92.8,93.6,42.4,8916,5038.136,3191,441.0,55.4,55.4,94.8,-39.4,-39.4,0.3980
MO2305-C-6800                 ,47,47,19,5365,1490.3,2836,22.0,24.4,24.4,48,-23.6,-23.6,0.2210
MO2305-C-6900                 ,21,21,8,3795,450.302,3785,476.0,9.8,9.8,20.8,-11.0,-11.0,0.1050
MO2305-C-7000                 ,9,9,3.8,2617,148.554,5204,195.0,4.2,4.2,9,-4.8,-4.8,0.0490
MO2305-C-7100                 ,3.8,3.8,2,733,22.772,2769,31.0,2,2,4.2,-2.2,-2.2,0.0240
MO2305-C-7200                 ,2.4,2.4,1.4,391,7.426,1819,-66.0,1.4,1.4,2.6,-1.2,-1.2,0.0160
MO2305-C-7300                 ,1.4,1.6,1,186,2.438,1025,-48.0,1,1,1.6,-0.6,-0.6,0.0110
MO2305-C-7400                 ,1.2,1.2,.6,84,0.762,556,-30.0,.8,.8,1.2,-0.4,-0.4,0.0080
MO2305-C-7500                 ,.8,1,.6,22,0.158,311,-11.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2305-C-7600                 ,.8,.8,.4,45,0.212,260,-6.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2305-C-7700                 ,.8,.8,.6,3,0.022,366,0.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2305-C-7800                 ,.6,.6,.4,71,0.362,322,-33.0,.6,.6,.6,0.0,0.0,0.0050
MO2305-P-5900                 ,1.4,1.6,1.2,56,0.82,148,4.0,1.2,1.2,1,0.2,0.2,-0.0100
MO2305-P-6000                 ,1.4,2.8,1.4,332,6.822,652,-5.0,1.6,1.6,1.4,0.2,0.2,-0.0140
MO2305-P-6100                 ,2.2,3.8,2.2,354,10.194,851,40.0,2.4,2.4,2,0.4,0.4,-0.0220
MO2305-P-6200                 ,3,7,3,501,25.814,897,23.0,3.8,3.8,3.2,0.6,0.6,-0.0360
MO2305-P-6300                 ,5.6,12.4,5.6,1402,126.896,1614,103.0,7.2,7.2,5.4,1.8,1.8,-0.0670
MO2305-P-6400                 ,9.8,22.2,9.8,2568,429.504,1874,354.0,13.8,13.8,9.6,4.2,4.2,-0.1250
MO2305-P-6500                 ,19.2,41.4,19.2,5602,1792.788,2648,183.0,28.2,28.2,18.6,9.6,9.6,-0.2320
