合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3950                 ,11.8,20.6,11.6,6849,1099.484,3160,-290.0,17,17,12,5.0,5.0,-0.2950
IO2305-P-4000                 ,26.2,41.6,25.6,12114,4065.042,4225,-852.0,36.8,36.8,26.8,10.0,10.0,-0.5080
IO2305-P-4050                 ,52,74,50,6158,3830.524,2883,-239.0,66.2,66.2,49.8,16.4,16.4,-0.7320
IO2305-P-4100                 ,85.2,113.8,85.2,3078,3082.736,2381,-326.0,107.4,107.4,84.2,23.2,23.2,-0.8850
IO2305-P-4150                 ,130,157.2,129.8,915,1299.548,1313,-135.0,154,154,127,27.0,27.0,-0.9610
IO2305-P-4200                 ,178.6,209.8,177.6,475,901.552,1273,-15.0,204.6,204.2,174.2,30.4,30.0,-0.9630
IO2305-P-4250                 ,225.4,255.2,225.2,150,348.196,462,-25.0,251.2,253.4,212.8,38.4,40.6,-0.9810
IO2305-P-4300                 ,282.2,306,280.2,54,158.55,381,-4.0,299.2,303,262.2,37.0,40.8,-0.9880
IO2305-P-4350                 ,329.8,352.4,329.8,9,30.46,117,-1.0,352.4,353,320.6,31.8,32.4,-0.9920
IO2305-P-4400                 ,382.8,382.8,382.8,6,22.332,129,0.0,382.8,402.8,361.6,21.2,41.2,-0.9930
IO2305-P-4450                 ,429,429,429,3,12.87,51,0.0,429,452.8,411.6,17.4,41.2,-0.9930
IO2305-P-4500                 ,,,,0,0,64,0.0,448.8,502.8,461.6,-12.8,41.2,-0.9930
IO2305-P-4550                 ,529.4,529.4,529.4,3,15.882,44,0.0,529.4,552.8,511.6,17.8,41.2,-0.9930
IO2305-P-4600                 ,594.6,594.6,594.6,2,11.892,64,0.0,594.6,603,561.6,33.0,41.4,-0.9920
IO2306-C-3100                 ,902,903.6,895.8,13,117.368,149,11.0,897.2,885.6,924.2,-27.0,-38.6,0.9910
IO2306-C-3200                 ,,,,0,0,164,0.0,819.6,785.8,824.6,-5.0,-38.8,0.9900
IO2306-C-3300                 ,,,,0,0,97,0.0,745,686.2,724.8,20.2,-38.6,0.9870
IO2306-C-3400                 ,608.8,608.8,602,4,24.616,86,-2.0,602,591.6,625.4,-23.4,-33.8,0.9570
IO2306-C-3500                 ,505.4,509,496,8,40.554,215,0.0,496,492.2,526.4,-30.4,-34.2,0.9490
IO2306-C-3550                 ,,,,0,0,4,0.0,485.8,443.2,477,8.8,-33.8,0.9400
IO2306-C-3600                 ,406.2,406.2,406.2,1,4.062,450,-1.0,406.2,390.2,428,-21.8,-37.8,0.9520
IO2306-C-3650                 ,,,,0,0,24,0.0,401,342.2,379.6,21.4,-37.4,0.9350
IO2306-C-3700                 ,322.2,322.2,296.8,14,43.018,418,7.0,296.8,299.2,325.4,-28.6,-26.2,0.8890
IO2306-C-3750                 ,264.2,264.2,263.6,2,5.278,44,-2.0,263.6,252.2,278.6,-15.0,-26.4,0.8610
IO2306-C-3800                 ,226,226,202.8,39,83.852,565,28.0,209.8,209.8,232.4,-22.6,-22.6,0.8100
IO2306-C-3850                 ,175,175,164.8,15,26.066,78,3.0,164.8,166.6,189.6,-24.8,-23.0,0.7560
IO2306-C-3900                 ,150,150,126.4,50,65.794,325,8.0,128.4,128.4,151,-22.6,-22.6,0.6780
IO2306-C-3950                 ,107.2,107.8,94,138,141.68,262,45.0,96.2,96.2,116,-19.8,-19.8,0.5830
IO2306-C-4000                 ,84,84.8,67.8,994,732.63,1692,260.0,70.8,70.8,86.6,-15.8,-15.8,0.4810
IO2306-C-4050                 ,61.2,61.2,47.4,654,340.382,1292,74.0,49,49,62.2,-13.2,-13.2,0.3790
IO2306-C-4100                 ,40.6,43,32.8,1214,435.91,2895,421.0,33.8,33.8,44.6,-10.8,-10.8,0.2880
IO2306-C-4150                 ,28,28.6,21.8,706,175.486,1835,324.0,22,22,29.8,-7.8,-7.8,0.2080
IO2306-C-4200                 ,20.2,21,14.8,1086,181.682,2946,133.0,15,15,20.6,-5.6,-5.6,0.1500
IO2306-C-4250                 ,12.6,13.2,9.6,505,56.412,1106,34.0,10.2,10.2,13.8,-3.6,-3.6,0.1070
IO2306-C-4300                 ,10.2,10.2,7.2,737,62.9,3050,234.0,7.2,7.2,10.6,-3.4,-3.4,0.0780
IO2306-C-4350                 ,6.6,6.6,4.8,244,12.55,622,179.0,5,5,7.2,-2.2,-2.2,0.0560
IO2306-C-4400                 ,5.6,5.6,4,323,15.002,1967,17.0,4,4,5.8,-1.8,-1.8,0.0440
IO2306-C-4450                 ,3.2,3.8,2.8,82,2.558,264,2.0,2.8,2.6,4,-1.2,-1.4,0.0310
IO2306-C-4500                 ,2.6,2.8,2.2,83,1.978,1455,21.0,2.2,2,3,-0.8,-1.0,0.0240
IO2306-C-4550                 ,2.2,2.2,1.8,27,0.528,354,-11.0,1.8,1.8,2.2,-0.4,-0.4,0.0200
IO2306-C-4600                 ,2,2,1.6,54,0.954,1159,-6.0,1.6,1.6,2,-0.4,-0.4,0.0170
IO2306-C-4700                 ,2,2,1.6,11,0.214,580,9.0,1.6,1.6,1.8,-0.2,-0.2,0.0150
IO2306-C-4800                 ,1.8,2,1.4,33,0.598,672,12.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2306-C-4900                 ,1.8,2,1.4,44,0.788,609,30.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2306-C-5000                 ,1.6,1.8,1.4,60,0.984,2433,7.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2306-P-3100                 ,1.4,1.4,1,17,0.22,923,-8.0,1,1,1,0.0,0.0,-0.0070
IO2306-P-3200                 ,1.4,1.4,1.2,32,0.438,345,-26.0,1.2,1.2,1,0.2,0.2,-0.0090
IO2306-P-3300                 ,1.6,1.6,1.4,37,0.57,216,-21.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2306-P-3400                 ,1.8,2.2,1.8,40,0.804,275,14.0,1.8,1.8,1.8,0.0,0.0,-0.0160
IO2306-P-3500                 ,2.4,2.8,2.4,84,2.152,722,28.0,2.6,2.6,2.2,0.4,0.4,-0.0250
IO2306-P-3550                 ,3.2,4,3.2,159,5.838,368,108.0,3.6,3.6,3,0.6,0.6,-0.0340
IO2306-P-3600                 ,4,5.6,4,434,20.932,1082,252.0,5.6,5.6,4.2,1.4,1.4,-0.0510
IO2306-P-3650                 ,5.6,8,5.4,496,31.916,1092,313.0,8,8,5.6,2.4,2.4,-0.0720
IO2306-P-3700                 ,7.8,9.6,7.2,339,27.956,1109,97.0,8.8,8.8,7.4,1.4,1.4,-0.0850
IO2306-P-3750                 ,10.4,12.8,10,325,36.356,655,130.0,12.2,12.2,10.2,2.0,2.0,-0.1170
IO2306-P-3800                 ,15.2,18.6,14,391,64.378,1070,-36.0,17.6,17.6,14.6,3.0,3.0,-0.1630
IO2306-P-3850                 ,23,27.6,21.4,392,96.654,840,54.0,27,27,21.8,5.2,5.2,-0.2310
IO2306-P-3900                 ,32,40.6,30,844,305.186,1672,23.0,38.4,38.4,31.8,6.6,6.6,-0.3110
IO2306-P-3950                 ,51,58,47.8,632,331.558,1110,-40.0,55.6,55.6,46,9.6,9.6,-0.4110
IO2306-P-4000                 ,66.4,82.8,66.2,1272,963.222,1920,30.0,78.8,78.8,66.4,12.4,12.4,-0.5200
IO2306-P-4050                 ,94.4,110.8,93.4,302,309.272,962,11.0,107.4,108,93.4,14.0,14.6,-0.6280
IO2306-P-4100                 ,129.6,147.4,127.2,269,367.36,1655,24.0,141.4,141.4,123,18.4,18.4,-0.7300
IO2306-P-4150                 ,171.2,185,168,36,62.986,441,9.0,185,180.8,161,24.0,19.8,-0.8120
IO2306-P-4200                 ,203.8,229,203.8,145,305.676,871,55.0,222.6,223.6,201.8,20.8,21.8,-0.8760
IO2306-P-4250                 ,257.4,272,257.4,35,91.836,226,21.0,268,268,245,23.0,23.0,-0.9310
IO2306-P-4300                 ,295.6,319.8,295.6,39,120.14,622,24.0,318,315.4,290.2,27.8,25.2,-0.9610
IO2306-P-4350                 ,349.8,359,349.8,6,21.356,81,6.0,359,367.4,336.8,22.2,30.6,-0.9460
IO2306-P-4400                 ,400.6,413,400.4,17,69.306,263,8.0,413,416,384.6,28.4,31.4,-0.9600
IO2306-P-4450                 ,459.2,461.6,459.2,4,18.44,61,4.0,461.6,465,433.4,28.2,31.6,-0.9690
IO2306-P-4500                 ,,,,0,0,376,0.0,452,514.4,482.2,-30.2,32.2,-0.9760
IO2306-P-4550                 ,,,,0,0,57,0.0,503.8,564,531.6,-27.8,32.4,-0.9800
IO2306-P-4600                 ,614,614,612.4,8,48.69,125,4.0,612.4,613.8,580.6,31.8,33.2,-0.9830
IO2306-P-4700                 ,694,708,694,3,21.094,158,-1.0,708,713.4,680.2,27.8,33.2,-0.9850
IO2306-P-4800                 ,788.4,799.6,788.4,2,15.88,121,2.0,799.6,813.2,774.6,25.0,38.6,-0.9860
IO2306-P-4900                 ,,,,0,0,174,0.0,853,913.2,874.6,-21.6,38.6,-0.9860
IO2306-P-5000                 ,992,1003,990,11,109.458,559,5.0,999,1013.4,978.6,20.4,34.8,-0.9840
IO2307-C-3550                 ,,,,0,0,4,0.0,480,424.8,467.6,12.4,-42.8,0.9830
IO2307-C-3600                 ,378.8,378.8,378.8,1,3.788,7,1.0,378.8,378.8,420.2,-41.4,-41.4,0.9480
IO2307-C-3650                 ,,,,0,0,7,0.0,403.2,333.2,373.8,29.4,-40.6,0.9170
IO2307-C-3700                 ,297,297,290,10,29.206,10,4.0,290,289,328.6,-38.6,-39.6,0.8790
IO2307-C-3750                 ,,,,0,0,16,0.0,320,246,267.4,52.6,-21.4,0.8340
IO2307-C-3800                 ,210.8,210.8,209,24,50.718,35,19.0,209,207.4,227,-18.0,-19.6,0.7730
IO2307-C-3850                 ,171.8,171.8,171,2,3.428,12,1.0,171,171.6,190.8,-19.8,-19.2,0.7050
IO2307-C-3900                 ,141.2,144.4,141,4,5.704,19,0.0,141,139.8,158.2,-17.2,-18.4,0.6300
IO2307-C-3950                 ,115.4,118.4,112,129,153.078,123,69.0,112,113.2,128,-16.0,-14.8,0.5510
IO2307-C-4000                 ,97.8,99,87.2,128,120.462,319,30.0,91.6,89.4,102.8,-11.2,-13.4,0.4720
IO2307-C-4050                 ,69.2,72.6,67,7,4.976,86,2.0,67,69.8,81.2,-14.2,-11.4,0.3970
IO2307-C-4100                 ,60.8,62.2,51.6,30,17.09,56,-10.0,53.8,53.8,63.2,-9.4,-9.4,0.3280
IO2307-C-4150                 ,46,47.2,39.4,160,69.05,143,-14.0,39.8,40.4,48.4,-8.6,-8.0,0.2650
IO2307-C-4200                 ,35,35,30.4,130,43.202,192,52.0,31,30,37,-6.0,-7.0,0.2100
IO2307-C-4250                 ,25,25,21.4,24,5.56,362,5.0,21.4,21.6,27.2,-5.8,-5.6,0.1620
IO2307-C-4300                 ,20.2,20.6,16,131,24.032,324,66.0,16.4,16.4,20.8,-4.4,-4.4,0.1270
IO2307-C-4350                 ,12.8,13,11.6,84,10.726,154,-1.0,11.6,11.6,15,-3.4,-3.4,0.0950
IO2307-C-4400                 ,10.8,10.8,8.6,101,9.752,249,47.0,8.8,8.8,10.8,-2.0,-2.0,0.0740
IO2307-C-4450                 ,8.2,8.2,6.6,5,0.36,89,5.0,6.6,6.6,8.4,-1.8,-1.8,0.0570
IO2307-C-4500                 ,6,6,5.2,21,1.188,49,11.0,5.4,5.4,6.4,-1.0,-1.0,0.0470
IO2307-P-3550                 ,5.8,7.4,5.8,113,7.36,157,60.0,6.6,6.6,5.2,1.4,1.4,-0.0530
IO2307-P-3600                 ,8.4,10.6,8.4,41,3.846,166,31.0,9.6,9.6,7.4,2.2,2.2,-0.0740
IO2307-P-3650                 ,12.2,14.6,12.2,36,4.52,142,15.0,14.4,13.6,10.6,3.8,3.0,-0.1020
IO2307-P-3700                 ,16,20.4,16,207,37.63,257,122.0,19,19,15.4,3.6,3.6,-0.1360
IO2307-P-3750                 ,22.6,29,22.6,44,11.328,275,11.0,26,26.8,22,4.0,4.8,-0.1810
IO2307-P-3800                 ,34,40,34,47,17.104,234,-6.0,37.4,37.6,31.4,6.0,6.2,-0.2360
IO2307-P-3850                 ,53.8,54.2,52.6,7,3.71,42,6.0,52.6,52,44.2,8.4,7.8,-0.3010
IO2307-P-3900                 ,63.2,73.6,63.2,11,7.562,27,3.0,73.6,69.6,60,13.6,9.6,-0.3720
IO2307-P-3950                 ,84,95,84,9,7.998,81,-2.0,89.8,91.8,79.8,10.0,12.0,-0.4470
IO2307-P-4000                 ,111.2,121.8,111.2,113,130.912,147,43.0,118.2,117.8,104.2,14.0,13.6,-0.5220
IO2307-P-4050                 ,135.4,154,135.4,19,27.838,90,7.0,152.8,148,131.4,21.4,16.6,-0.5940
IO2307-P-4100                 ,172.6,182,172.6,7,12.5,49,6.0,182,181.6,163.4,18.6,18.2,-0.6610
IO2307-P-4150                 ,220.6,220.6,220.4,3,6.404,28,-2.0,220.4,218.8,199.4,21.0,19.4,-0.7200
IO2307-P-4200                 ,247.4,249.2,245,5,12.258,97,-2.0,249.2,258.6,236.8,12.4,21.8,-0.7710
IO2307-P-4250                 ,283.4,302.2,283.4,8,23.17,61,1.0,302.2,300,277,25.2,23.0,-0.8170
IO2307-P-4300                 ,344,346,344,3,10.342,86,1.0,344.2,343.8,320.8,23.4,23.0,-0.8520
IO2307-P-4350                 ,390,394.8,388,31,121.49,112,27.0,394.8,389.8,365.2,29.6,24.6,-0.8780
IO2307-P-4400                 ,428.4,438.4,428.4,44,189.464,154,28.0,438.4,436.2,412.6,25.8,23.6,-0.9000
IO2307-P-4450                 ,,,,0,0,24,0.0,432.8,483.6,457.8,-25.0,25.8,-0.9170
IO2307-P-4500                 ,,,,0,0,4,0.0,505,531,504.6,0.4,26.4,-0.9330
IO2309-C-3100                 ,,,,0,0,374,0.0,922.2,863,891.2,31.0,-28.2,0.9500
IO2309-C-3200                 ,770,772.6,770,3,23.152,127,-1.0,772.6,764.6,793.4,-20.8,-28.8,0.9430
IO2309-C-3300                 ,,,,0,0,237,0.0,727.6,668.4,696,31.6,-27.6,0.9280
IO2309-C-3400                 ,584,584,570.2,5,28.93,788,4.0,577,577,600.6,-23.6,-23.6,0.8980
IO2309-C-3500                 ,497.2,497.2,483.6,2,9.808,470,2.0,483.6,482.6,507.6,-24.0,-25.0,0.8720
IO2309-C-3600                 ,410.2,410.2,387.4,18,72.44,209,11.0,395.8,392.6,417.2,-21.4,-24.6,0.8290
IO2309-C-3700                 ,325.4,326.2,306.8,13,41.276,370,10.0,308.4,310.2,333.6,-25.2,-23.4,0.7640
IO2309-C-3800                 ,252,252,232.2,29,70.386,512,13.0,234.6,238,258.8,-24.2,-20.8,0.6780
IO2309-C-3900                 ,191.6,191.6,169.2,246,444.732,396,-65.0,174.4,176,196.4,-22.0,-20.4,0.5770
IO2309-C-4000                 ,139,139,122.6,147,190.588,483,25.0,126.8,126.6,141.6,-14.8,-15.0,0.4700
IO2309-C-4100                 ,96.8,97.8,85.2,115,107.036,460,32.0,88,88.2,101.4,-13.4,-13.2,0.3670
IO2309-C-4200                 ,66,67.6,59.8,55,34.988,767,11.0,60.4,61.6,69,-8.6,-7.4,0.2790
IO2309-C-4300                 ,45.8,47,40.4,210,90.42,1898,76.0,43,43,46.8,-3.8,-3.8,0.2080
IO2309-C-4400                 ,31.6,31.6,26.8,66,19.172,1226,8.0,27.4,28.6,32.8,-5.4,-4.2,0.1490
IO2309-C-4500                 ,22,22.4,18.6,89,18.298,978,11.0,20.2,19.8,22.6,-2.4,-2.8,0.1080
IO2309-C-4600                 ,14,14.4,13.2,19,2.666,532,7.0,13.4,13.4,15.4,-2.0,-2.0,0.0770
IO2309-C-4700                 ,11,11,9.4,67,6.656,1019,17.0,9.6,9.6,10.8,-1.2,-1.2,0.0560
IO2309-P-3100                 ,4,4.8,4,82,3.764,535,-33.0,4.6,4.6,4.4,0.2,0.2,-0.0230
IO2309-P-3200                 ,5.2,6.2,5.2,74,4.196,338,-6.0,6,6,5.4,0.6,0.6,-0.0310
IO2309-P-3300                 ,7.4,8,7.4,4,0.294,248,0.0,8,8,7,1.0,1.0,-0.0430
IO2309-P-3400                 ,9.8,11.6,9.8,296,31.868,590,-29.0,11.2,11,10,1.2,1.0,-0.0610
IO2309-P-3500                 ,16.6,18,15.8,31,5.128,907,-3.0,18,18,15.6,2.4,2.4,-0.0950
IO2309-P-3600                 ,25.4,28.6,24.8,57,15.046,970,-18.0,28,28,24.6,3.4,3.4,-0.1420
IO2309-P-3700                 ,40.6,46.4,40,305,131.374,4111,-54.0,44,44,38.6,5.4,5.4,-0.2100
IO2309-P-3800                 ,65,71.8,65,29,19.66,849,2.0,70.4,71.6,62.8,7.6,8.8,-0.3050
IO2309-P-3900                 ,100,109.4,100,18,18.902,468,8.0,109.4,109.2,99,10.4,10.2,-0.4130
IO2309-P-4000                 ,152.6,161,146.8,96,147.878,497,23.0,155.4,159.4,143,12.4,16.4,-0.5280
IO2309-P-4100                 ,209.4,219.6,207.8,23,48.478,290,-1.0,216.2,220.4,202.4,13.8,18.0,-0.6380
IO2309-P-4200                 ,292.4,292.4,289.8,11,31.296,451,2.0,289.8,292.2,271.8,18.0,20.4,-0.7340
IO2309-P-4300                 ,364.8,375.4,364.8,13,48.218,508,-2.0,374.8,372.8,348.8,26.0,24.0,-0.8120
IO2309-P-4400                 ,456.8,463.8,456.8,10,45.916,405,4.0,459,458,432.6,26.4,25.4,-0.8760
IO2309-P-4500                 ,543.2,547.8,543.2,2,10.91,376,0.0,547.8,547.8,521.6,26.2,26.2,-0.9270
IO2309-P-4600                 ,,,,0,0,225,0.0,572,641.2,613.2,-41.2,28.0,-0.9640
IO2309-P-4700                 ,734.2,734.2,734.2,1,7.342,277,0.0,734.2,748.8,707.6,26.6,41.2,-0.9290
IO2312-C-3400                 ,607,607,588,7,41.958,199,2.0,589.6,590,614,-24.4,-24.0,0.8700
IO2312-C-3500                 ,506.6,506.6,506.6,1,5.066,67,1.0,506.6,502.2,527.2,-20.6,-25.0,0.8340
IO2312-C-3600                 ,428.4,428.4,418.2,2,8.466,63,1.0,418.2,419.8,444.4,-26.2,-24.6,0.7850
IO2312-C-3700                 ,350.8,350.8,337.8,4,13.724,97,1.0,342.2,344.8,367.2,-25.0,-22.4,0.7230
IO2312-C-3800                 ,289,290.6,275.4,5,14.09,62,4.0,275.4,277.2,297.2,-21.8,-20.0,0.6500
IO2312-C-3900                 ,229.4,231.2,229.4,4,9.362,129,0.0,231.2,221.8,237.8,-6.6,-16.0,0.5690
IO2312-C-4000                 ,180.8,180.8,169,56,95.556,241,27.0,172,170.6,187,-15.0,-16.4,0.4870
IO2312-C-4100                 ,134.6,135,130.2,7,9.3,215,0.0,132.8,131,144.8,-12.0,-13.8,0.4070
IO2312-C-4200                 ,106.2,106.2,99,8,8.336,168,0.0,100.6,99.4,110.6,-10.0,-11.2,0.3330
IO2312-C-4300                 ,81.4,81.4,75,10,8.01,187,-3.0,75,75.2,84.6,-9.6,-9.4,0.2690
IO2312-C-4400                 ,59.2,59.2,57.6,12,7.224,213,-3.0,57.8,56.8,64.2,-6.4,-7.4,0.2150
IO2312-C-4500                 ,45,45,42,49,21.748,530,-1.0,42,43,48.4,-6.4,-5.4,0.1700
IO2312-C-4600                 ,34.4,34.4,30.4,11,3.508,496,1.0,31,32.4,36.2,-5.2,-3.8,0.1340
IO2312-C-4700                 ,25.6,27,23,22,5.488,724,12.0,24.8,24.8,27,-2.2,-2.2,0.1060
IO2312-P-3400                 ,19.4,20.8,17.8,52,9.89,659,-4.0,19.8,20,18.6,1.2,1.4,-0.0880
IO2312-P-3500                 ,28.6,30.6,27.8,45,13.02,319,20.0,30.6,30.8,29,1.6,1.8,-0.1280
IO2312-P-3600                 ,46.6,48.2,44.8,65,30.304,344,-7.0,47.8,47.8,44,3.8,3.8,-0.1830
IO2312-P-3700                 ,67.2,71.6,67,51,35.066,195,0.0,68.6,69.6,65,3.6,4.6,-0.2490
IO2312-P-3800                 ,,,,0,0,207,0.0,83.6,101.2,94.4,-10.8,6.8,-0.3290
IO2312-P-3900                 ,139,139,139,2,2.78,275,0.0,139,140.6,133,6.0,7.6,-0.4160
IO2312-P-4000                 ,182.8,191.4,182.8,47,89.468,335,47.0,189,190.6,180,9.0,10.6,-0.5070
IO2312-P-4100                 ,248.2,250.2,246,4,9.92,237,0.0,247.6,251.2,236,11.6,15.2,-0.5940
IO2312-P-4200                 ,313.4,320.4,310,3,9.438,293,0.0,310,316.2,300.8,9.2,15.4,-0.6770
IO2312-P-4300                 ,391,391,391,1,3.91,178,0.0,391,390.4,372.2,18.8,18.2,-0.7510
IO2312-P-4400                 ,,,,0,0,106,0.0,429.4,470.6,449.4,-20.0,21.2,-0.8130
IO2312-P-4500                 ,,,,0,0,272,0.0,494.2,553.8,532.8,-38.6,21.0,-0.8710
IO2312-P-4600                 ,,,,0,0,70,0.0,632.2,641.4,620,12.2,21.4,-0.9200
IO2312-P-4700                 ,726,739.2,726,2,14.652,156,2.0,739.2,733.6,710.6,28.6,23.0,-0.9550
IO2403-C-3500                 ,548,548,546,4,21.9,57,4.0,546,536.6,563.4,-17.4,-26.8,0.7880
IO2403-C-3600                 ,464.4,464.4,464,2,9.284,25,2.0,464,462.4,485.8,-21.8,-23.4,0.7400
IO2403-C-3700                 ,389.4,389.4,389.4,2,7.788,30,2.0,389.4,387.8,410.4,-21.0,-22.6,0.6900
IO2403-C-3800                 ,322.8,323.4,321.6,4,12.906,24,2.0,322.8,322.6,342.2,-19.4,-19.6,0.6300
IO2403-C-3900                 ,266,269.6,262.2,83,221.92,54,20.0,265.4,265.2,282.8,-17.4,-17.6,0.5660
IO2403-C-4000                 ,222,222,214.2,13,28.41,156,9.0,217.6,217.6,233,-15.4,-15.4,0.5000
IO2403-C-4100                 ,182.8,182.8,175,28,49.668,117,17.0,177.8,173.4,186.4,-8.6,-13.0,0.4330
IO2403-C-4200                 ,143,143,137.2,16,22.812,99,-4.0,137.2,138.8,148.8,-11.6,-10.0,0.3710
IO2403-C-4300                 ,113.6,113.6,109.2,9,10.202,116,0.0,111,109,118.8,-7.8,-9.8,0.3120
IO2403-C-4400                 ,90,90,85.4,9,7.914,172,3.0,86,86.8,93.6,-7.6,-6.8,0.2610
IO2403-C-4500                 ,69.2,70.8,67.4,9,6.246,269,3.0,67.4,69,73.8,-6.4,-4.8,0.2180
IO2403-C-4600                 ,55,55.6,52.4,37,20.606,146,-7.0,55,55,58.4,-3.4,-3.4,0.1800
IO2403-P-3500                 ,47.6,50.8,47.6,46,22.446,508,1.0,50,49.2,47.2,2.8,2.0,-0.1600
IO2403-P-3600                 ,65,68.8,64.6,43,28.618,176,-5.0,67.4,67.4,63.6,3.8,3.8,-0.2100
IO2403-P-3700                 ,92,93.8,88.4,17,15.656,141,-2.0,92.4,92.2,87,5.4,5.2,-0.2700
IO2403-P-3800                 ,120,123,120,2,2.43,139,1.0,123,124.2,118.6,4.4,5.6,-0.3390
IO2403-P-3900                 ,158.8,166,158.8,13,21.176,109,-4.0,166,164.8,156.6,9.4,8.2,-0.4150
IO2403-P-4000                 ,212,212,212,1,2.12,268,0.0,212,212,202.2,9.8,9.8,-0.4930
IO2403-P-4100                 ,260.2,260.2,260.2,1,2.602,183,0.0,260.2,267.4,255.6,4.6,11.8,-0.5720
IO2403-P-4200                 ,,,,0,0,66,0.0,295.6,330.6,316.6,-21.0,14.0,-0.6470
IO2403-P-4300                 ,,,,0,0,77,0.0,363,400,384.4,-21.4,15.6,-0.7180
IO2403-P-4400                 ,,,,0,0,46,0.0,433.4,475,457.2,-23.8,17.8,-0.7840
IO2403-P-4500                 ,,,,0,0,15,0.0,506.8,553.6,535,-28.2,18.6,-0.8460
IO2403-P-4600                 ,637.8,643.6,631.8,19,120.202,48,7.0,643.6,638.4,618.8,24.8,19.6,-0.8970
小计,,,,89988,36923.278,150056.0,3816.0,,,,,,
MO2305-C-5900                 ,720,720,720,8,57.732,15,4.0,720,713.4,726.6,-6.6,-13.2,0.9940
MO2305-C-6000                 ,622,623,620,10,62.3,36,-2.0,623,613.8,627,-4.0,-13.2,0.9910
MO2305-C-6100                 ,500,554,492.6,34,175.936,97,14.0,525.2,514.4,527.6,-2.4,-13.2,0.9850
MO2305-C-6200                 ,417.6,427.2,395.2,43,178.462,121,24.0,427.2,429.4,429.2,-2.0,0.2,0.9000
MO2305-C-6300                 ,319,359.8,293.4,71,225.352,139,22.0,330,332.2,332.4,-2.4,-0.2,0.8700
MO2305-C-6400                 ,238.8,264.6,205.2,141,322.612,241,-12.0,239,239,230.6,8.4,8.4,0.8140
MO2305-C-6500                 ,143,177.4,126,1927,2873.896,1037,196.0,155.2,155.2,147,8.2,8.2,0.7040
MO2305-C-6600                 ,81.2,102.8,66.4,8309,6800.758,1944,504.0,86.4,86.4,81.2,5.2,5.2,0.5330
MO2305-C-6700                 ,40,51,30,11176,4416.63,5501,1818.0,42,42,38.4,3.6,3.6,0.3340
MO2305-C-6800                 ,15.4,22.2,12.6,5389,910.7,3819,443.0,17.8,17.8,15.8,2.0,2.0,0.1740
MO2305-C-6900                 ,6.2,9.2,5.2,2440,168.226,4173,-22.0,7.2,7.2,6.4,0.8,0.8,0.0810
MO2305-C-7000                 ,2.8,4,2.6,1006,32.532,5187,-60.0,3.2,3.2,2.8,0.4,0.4,0.0380
MO2305-C-7100                 ,2,2,1.2,341,5.346,2737,-37.0,1.6,1.6,1.6,0.0,0.0,0.0200
MO2305-C-7200                 ,1,1.4,1,226,2.728,1548,-107.0,1.2,1.2,1.2,0.0,0.0,0.0140
MO2305-C-7300                 ,.8,1,.8,144,1.168,877,-92.0,.8,.8,.8,0.0,0.0,0.0090
MO2305-C-7400                 ,.8,.8,.6,4,0.028,509,-1.0,.8,.8,.6,0.2,0.2,0.0080
MO2305-C-7500                 ,.4,.6,.4,13,0.058,295,-6.0,.6,.6,.6,0.0,0.0,0.0060
MO2305-C-7600                 ,.4,.6,.4,3,0.014,255,-2.0,.6,.6,.4,0.2,0.2,0.0050
MO2305-C-7700                 ,.4,.6,.4,8,0.046,299,0.0,.6,.6,.4,0.2,0.2,0.0050
MO2305-C-7800                 ,.4,.4,.4,9,0.036,320,-2.0,.4,.4,.4,0.0,0.0,0.0030
MO2305-P-5900                 ,1,1,.6,6,0.05,139,-1.0,.6,.6,1,-0.4,-0.4,-0.0060
MO2305-P-6000                 ,1.4,1.6,.8,147,1.89,543,-12.0,1,1,1.6,-0.6,-0.6,-0.0100
MO2305-P-6100                 ,2.4,2.6,1.2,225,4.344,832,13.0,1.4,1.4,2.4,-1.0,-1.0,-0.0160
MO2305-P-6200                 ,3.6,5,2.2,786,27.95,1085,76.0,2.8,2.8,4.2,-1.4,-1.4,-0.0310
MO2305-P-6300                 ,7.6,10.4,4,1376,99.422,1538,-146.0,5.8,5.8,8.4,-2.6,-2.6,-0.0630
MO2305-P-6400                 ,15.8,21,8.8,3313,483.702,2183,72.0,12.8,12.8,16.4,-3.6,-3.6,-0.1300
MO2305-P-6500                 ,34,42.6,19.8,6494,2045.3,2775,49.0,28.2,28.2,34,-5.8,-5.8,-0.2570
MO2305-P-6600                 ,70,83,44.8,8448,5397.456,2481,128.0,59.2,59.2,66.6,-7.4,-7.4,-0.4620
MO2305-P-6700                 ,125.6,146,91.2,3622,4320.94,3327,-127.0,113.4,113.4,125,-11.6,-11.6,-0.7120
MO2305-P-6800                 ,202.6,227.2,165.4,847,1655.258,2193,-45.0,189.4,190.8,201.6,-12.2,-10.8,-0.9240
