合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7500                 ,.8,1,.8,31,0.256,285,-5.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7600                 ,.8,1,.8,27,0.258,560,-6.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7700                 ,.6,.6,.6,40,0.24,220,-17.0,.6,.6,.6,0.0,0.0,0.0030
MO2306-C-7800                 ,.8,.8,.6,19,0.14,479,-5.0,.8,.6,.6,0.2,0.0,0.0020
MO2306-C-8000                 ,.8,.8,.6,9,0.064,777,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-C-8200                 ,.6,.6,.4,95,0.526,821,-53.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-P-5200                 ,.6,.8,.6,26,0.174,463,-2.0,.6,.6,.6,0.0,0.0,-0.0030
MO2306-P-5400                 ,.6,.6,.6,1,0.006,334,1.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2306-P-5600                 ,1.2,1.2,1,27,0.32,703,0.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2306-P-5800                 ,1.2,1.4,1,89,1.068,513,15.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
MO2306-P-5900                 ,1.8,2.2,1.8,254,5.074,1284,14.0,2,2,2,0.0,0.0,-0.0170
MO2306-P-6000                 ,2.2,3.6,2.2,683,19.486,1865,18.0,3,3,3,0.0,0.0,-0.0270
MO2306-P-6100                 ,4,6.6,3.6,625,31.562,1146,-65.0,5.2,5.2,5,0.2,0.2,-0.0470
MO2306-P-6200                 ,8.2,13.2,7,1804,176.362,2588,-91.0,10.4,10.4,9.8,0.6,0.6,-0.0890
MO2306-P-6300                 ,15.8,25.8,13.2,2235,438.176,3207,35.0,19,19,18.6,0.4,0.4,-0.1570
MO2306-P-6400                 ,32,50.4,26.6,5112,1954.786,2994,151.0,39.8,39.8,36.2,3.6,3.6,-0.2850
MO2306-P-6500                 ,56.2,89.2,52.2,6062,4359.994,2215,74.0,72,72,68,4.0,4.0,-0.4540
MO2306-P-6600                 ,100,147.6,95,4042,4825.824,2093,29.0,122.4,122.4,117.6,4.8,4.8,-0.6560
MO2306-P-6700                 ,182,223,159,1475,2783.986,1529,37.0,199,198,190,9.0,8.0,-0.8190
MO2306-P-6800                 ,249.6,303,239.6,146,403.798,1321,-12.0,283.6,283.6,272.6,11.0,11.0,-0.9420
MO2306-P-6900                 ,329.4,401.4,327.6,59,220.954,1803,-3.0,377.8,385.2,366.8,11.0,18.4,-0.9390
MO2306-P-7000                 ,427.2,489.6,427.2,34,157.894,809,-3.0,474,482,466.2,7.8,15.8,-0.9690
MO2306-P-7100                 ,530.4,577.6,530.4,18,100.674,230,2.0,577.6,580.6,564.6,13.0,16.0,-0.9830
MO2306-P-7200                 ,,,,0,0,144,0.0,709.2,679.8,663.8,45.4,16.0,-0.9900
MO2306-P-7300                 ,741.4,741.4,741.4,2,14.828,70,-2.0,741.4,779.4,763.4,-22.0,16.0,-0.9930
MO2306-P-7400                 ,,,,0,0,56,0.0,926.4,879.2,863.2,63.2,16.0,-0.9950
MO2306-P-7500                 ,,,,0,0,28,0.0,1008.2,979,963,45.2,16.0,-0.9950
MO2306-P-7600                 ,,,,0,0,74,0.0,1173.6,1079,1062.8,110.8,16.2,-0.9960
MO2306-P-7700                 ,,,,0,0,28,0.0,1227.6,1178.8,1162.8,64.8,16.0,-0.9960
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1278.8,1262.8,108.4,16.0,-0.9960
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1478.8,1462.8,7.8,16.0,-0.9940
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1679.2,1663,105.6,16.2,-0.9920
MO2307-C-5800                 ,744.8,744.8,712.2,10,72.468,34,-4.0,712.4,715.8,727,-14.6,-11.2,0.9280
MO2307-C-5900                 ,648,648,612.2,10,62.118,18,0.0,612.2,619.4,629.2,-17.0,-9.8,0.9110
MO2307-C-6000                 ,545.6,545.6,545.6,5,27.28,48,5.0,545.6,526.2,535.8,9.8,-9.6,0.8820
MO2307-C-6100                 ,,,,0,0,38,0.0,388.2,434.8,446.4,-58.2,-11.6,0.8440
MO2307-C-6200                 ,373.8,373.8,345,6,21.388,24,-1.0,345,350,361.6,-16.6,-11.6,0.7870
MO2307-C-6300                 ,285,285,268,2,5.53,49,1.0,268,272.2,282,-14.0,-9.8,0.7110
MO2307-C-6400                 ,236.2,236.2,195.6,17,35.54,103,3.0,195.6,203.2,212.2,-16.6,-9.0,0.6180
MO2307-C-6500                 ,165.8,171,133.8,97,145.698,361,28.0,142,143.6,152.8,-10.8,-9.2,0.5110
MO2307-C-6600                 ,118.8,120,91.2,142,149.99,514,41.0,97.6,98.4,105,-7.4,-6.6,0.4010
MO2307-C-6700                 ,77.8,77.8,60.2,127,86.77,336,33.0,63.6,63.8,68,-4.4,-4.2,0.2970
MO2307-C-6800                 ,45,52,37,203,91.484,318,87.0,38.2,40.2,41.6,-3.4,-1.4,0.2090
MO2307-C-6900                 ,28.6,29,20.4,280,69.472,283,89.0,23.8,23.8,25,-1.2,-1.2,0.1380
MO2307-C-7000                 ,17.6,17.6,11.8,101,14.706,528,12.0,13.2,14.2,14.4,-1.2,-0.2,0.0890
MO2307-C-7100                 ,10,10,7.2,254,22.482,353,55.0,8.4,8.4,8.4,0.0,0.0,0.0560
MO2307-C-7200                 ,5.2,5.4,4.8,9,0.47,141,5.0,5.4,5,5,0.4,0.0,0.0360
MO2307-C-7300                 ,3.4,3.4,3.2,53,1.708,170,6.0,3.2,3.2,3,0.2,0.2,0.0230
MO2307-C-7400                 ,2.4,2.4,2.2,24,0.552,141,-6.0,2.4,2.2,2,0.4,0.2,0.0170
MO2307-C-7500                 ,2,2,1.8,4,0.078,155,-1.0,1.8,1.8,1.6,0.2,0.2,0.0130
MO2307-P-5800                 ,5.2,6.4,5.2,65,3.982,163,33.0,6.2,6.2,6.2,0.0,0.0,-0.0360
MO2307-P-5900                 ,8.4,10.6,8.2,38,3.626,194,-1.0,9.8,9.8,9.4,0.4,0.4,-0.0560
MO2307-P-6000                 ,13.2,17.2,13.2,128,19.72,274,1.0,15.2,15.2,15.4,-0.2,-0.2,-0.0840
MO2307-P-6100                 ,20.8,26.8,19.8,111,25.65,245,4.0,25.2,24,23.8,1.4,0.2,-0.1270
MO2307-P-6200                 ,34,43,32.2,176,66.282,405,69.0,39.4,39,38.6,0.8,0.4,-0.1900
MO2307-P-6300                 ,50.4,67.4,49.8,227,131.872,211,-34.0,61.8,60.6,58.4,3.4,2.2,-0.2710
MO2307-P-6400                 ,75.8,101.2,75,197,175.888,352,50.0,91.4,91.2,88.8,2.6,2.4,-0.3720
MO2307-P-6500                 ,118.2,145.8,116.6,120,153.274,545,20.0,132.6,132.6,129.6,3.0,3.0,-0.4860
MO2307-P-6600                 ,168.2,201.8,161.6,40,72.23,327,9.0,190.4,186,181,9.4,5.0,-0.6050
MO2307-P-6700                 ,229.8,257.2,229.8,29,72.104,109,-3.0,253.6,253.2,244.6,9.0,8.6,-0.7150
MO2307-P-6800                 ,292,329.2,292,11,34.816,95,-2.0,329.2,326.6,317.6,11.6,9.0,-0.8180
MO2307-P-6900                 ,395,412.8,390.8,4,15.986,151,1.0,412.8,412.8,397.6,15.2,15.2,-0.8880
MO2307-P-7000                 ,,,,0,0,97,0.0,563.4,501.6,488.4,75.0,13.2,-0.9520
MO2307-P-7100                 ,,,,0,0,19,0.0,658.8,605,581.6,77.2,23.4,-0.9390
MO2307-P-7200                 ,694.8,707.6,694.8,6,42.07,61,6.0,707.4,701.4,685,22.4,16.4,-0.9590
MO2307-P-7300                 ,,,,0,0,32,0.0,793.4,799,782.6,10.8,16.4,-0.9720
MO2307-P-7400                 ,,,,0,0,56,0.0,874.6,897.6,881.2,-6.6,16.4,-0.9800
MO2307-P-7500                 ,947.2,994.2,947.2,12,117.03,51,0.0,994.2,996.6,980.2,14.0,16.4,-0.9850
MO2308-C-5800                 ,,,,0,0,13,0.0,704.8,706.8,714.8,-10.0,-8.0,0.9030
MO2308-C-5900                 ,,,,0,0,5,0.0,549.4,614.2,622.8,-73.4,-8.6,0.8780
MO2308-C-6000                 ,526.4,526.4,526.4,1,5.264,6,-1.0,526.4,524.2,535.2,-8.8,-11.0,0.8440
MO2308-C-6100                 ,463.8,465.6,444.8,34,155.654,30,27.0,444.8,438,448.4,-3.6,-10.4,0.7990
MO2308-C-6200                 ,382.4,382.4,361.2,4,14.66,18,4.0,361.2,358.4,367.4,-6.2,-9.0,0.7400
MO2308-C-6300                 ,297,297,277.2,4,11.654,8,2.0,277.2,285.4,294.2,-17.0,-8.8,0.6690
MO2308-C-6400                 ,227.2,227.2,212.8,5,10.784,42,5.0,212.8,220.8,228.8,-16.0,-8.0,0.5870
MO2308-C-6500                 ,170.8,170.8,166.6,13,21.834,42,6.0,167,167.8,173.4,-6.4,-5.6,0.4980
MO2308-C-6600                 ,125.6,125.6,125.6,2,2.512,73,0.0,125.6,120.2,125.8,-0.2,-5.6,0.4060
MO2308-C-6700                 ,100,100,83.4,6,5.564,152,1.0,83.4,86,88.6,-5.2,-2.6,0.3200
MO2308-C-6800                 ,62.6,66.8,56,12,7.406,44,-3.0,56,58.8,61.8,-5.8,-3.0,0.2420
MO2308-C-6900                 ,41.4,42.2,41.2,5,2.092,18,2.0,42.2,38.8,41.6,0.6,-2.8,0.1760
MO2308-C-7000                 ,32.2,32.2,25.6,12,3.332,133,5.0,25.6,25.2,27.2,-1.6,-2.0,0.1250
MO2308-C-7100                 ,17.8,17.8,17.8,3,0.534,61,0.0,17.8,16.2,17.6,0.2,-1.4,0.0860
MO2308-C-7200                 ,11,11.2,9.8,18,1.862,114,4.0,9.8,10.2,11,-1.2,-0.8,0.0580
MO2308-C-7300                 ,8.4,8.4,6.4,33,2.424,64,0.0,6.8,6.8,7.2,-0.4,-0.4,0.0400
MO2308-P-5800                 ,,,,0,0,27,0.0,16,13.6,13.6,2.4,0.0,-0.0630
MO2308-P-5900                 ,21.4,21.4,21.4,3,0.642,37,0.0,21.4,20.4,20.4,1.0,0.0,-0.0910
MO2308-P-6000                 ,27.6,28.8,26.8,5,1.416,81,1.0,28.8,29.8,29.2,-0.4,0.6,-0.1270
MO2308-P-6100                 ,39,45.2,38,60,23.722,191,38.0,44.4,43.4,42.2,2.2,1.2,-0.1760
MO2308-P-6200                 ,59.4,60.8,59.4,15,9.036,84,12.0,60.8,62.4,60.8,0.0,1.6,-0.2380
MO2308-P-6300                 ,98.8,98.8,98.8,2,1.866,60,-1.0,98.8,88.4,87.8,11.0,0.6,-0.3140
MO2308-P-6400                 ,,,,0,0,81,0.0,123,126,123,0.0,3.0,-0.4040
MO2308-P-6500                 ,177.2,177.2,172.2,14,23.994,37,5.0,172.2,167.2,163,9.2,4.2,-0.5000
MO2308-P-6600                 ,227,227.2,227,4,8.972,52,-1.0,227.2,221.6,216,11.2,5.6,-0.5990
MO2308-P-6700                 ,300.2,300.2,290.6,3,8.82,11,2.0,291.2,285.6,279.6,11.6,6.0,-0.6940
MO2308-P-6800                 ,337.6,341.4,337.6,4,13.55,18,3.0,341.4,358.4,350,-8.6,8.4,-0.7810
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,438.8,429.6,0.2,9.2,-0.8540
MO2308-P-7000                 ,495.8,530.2,483.2,10,50.042,37,1.0,530.2,524.2,520.8,9.4,3.4,-0.9180
MO2308-P-7100                 ,,,,0,0,13,0.0,678.6,615.2,606.8,71.8,8.4,-0.9670
MO2308-P-7200                 ,718.8,718.8,718.8,3,21.564,12,3.0,718.8,722.4,700.6,18.2,21.8,-0.9350
MO2308-P-7300                 ,815.4,815.4,815.4,3,24.462,14,3.0,815.4,818.2,797.2,18.2,21.0,-0.9540
MO2309-C-5200                 ,1298.4,1298.4,1280,2,25.784,171,1.0,1280,1277.2,1288.8,-8.8,-11.6,0.9480
MO2309-C-5400                 ,,,,0,0,120,0.0,995.6,1082.2,1093.8,-98.2,-11.6,0.9340
MO2309-C-5600                 ,,,,0,0,132,0.0,912.8,887.2,899.6,13.2,-12.4,0.9170
MO2309-C-5800                 ,732.6,732.6,726,11,79.23,163,-2.0,726,702.8,712.2,13.8,-9.4,0.8730
MO2309-C-6000                 ,555.6,555.6,518,14,75.794,357,-12.0,518,527.2,538.4,-20.4,-11.2,0.8070
MO2309-C-6200                 ,401,405.8,367,21,80.192,569,-4.0,369.2,369.8,383.8,-14.6,-14.0,0.7030
MO2309-C-6400                 ,258.2,262,230.4,17,40.582,421,0.0,231.4,240.8,252,-20.6,-11.2,0.5650
MO2309-C-6600                 ,161,161,133.2,20,29.628,478,2.0,139,145.8,152.4,-13.4,-6.6,0.4120
MO2309-C-6800                 ,92.8,95.4,77,11,9.372,575,4.0,77.4,81,86,-8.6,-5.0,0.2720
MO2309-C-7000                 ,51,51,40,36,17.17,755,6.0,42.4,42.8,47,-4.6,-4.2,0.1650
MO2309-C-7200                 ,27.8,27.8,21,13,2.992,562,3.0,21.4,21.8,24.4,-3.0,-2.6,0.0940
MO2309-C-7400                 ,16.2,16.2,16.2,2,0.324,412,0.0,16.2,12.4,14.4,1.8,-2.0,0.0560
MO2309-C-7600                 ,9.8,9.8,7.6,63,5.098,506,3.0,7.6,7.6,9,-1.4,-1.4,0.0350
MO2309-C-7800                 ,6.8,7.4,5,164,9.394,573,-46.0,5,5,6.4,-1.4,-1.4,0.0230
MO2309-P-5200                 ,5,5.2,5,29,1.452,414,23.0,5,4.6,5.4,-0.4,-0.8,-0.0180
MO2309-P-5400                 ,7.8,8,7.2,16,1.236,200,-4.0,7.4,7.4,8.2,-0.8,-0.8,-0.0290
MO2309-P-5600                 ,13.8,14,12.6,15,2.024,285,-6.0,12.6,13,14.6,-2.0,-1.6,-0.0510
MO2309-P-5800                 ,24.8,24.8,24.6,2,0.494,350,0.0,24.6,23.4,26.2,-1.6,-2.8,-0.0900
MO2309-P-6000                 ,43.8,48,43.8,15,7.026,905,1.0,47,45,48,-1.0,-3.0,-0.1610
MO2309-P-6200                 ,91.2,91.2,83.4,10,8.632,707,0.0,84.6,86,88,-3.4,-2.0,-0.2740
MO2309-P-6400                 ,149.6,166.6,145.2,17,26.63,806,3.0,157.2,155.8,153.8,3.4,2.0,-0.4260
MO2309-P-6600                 ,246.2,274.6,239.8,5,12.452,625,3.0,274.6,255.6,254,20.6,1.6,-0.5950
MO2309-P-6800                 ,,,,0,0,278,0.0,371.2,392.8,387.2,-16.0,5.6,-0.7490
MO2309-P-7000                 ,514.4,555,514.4,6,32.478,194,0.0,547.4,552.8,547.2,0.2,5.6,-0.8730
MO2309-P-7200                 ,,,,0,0,526,0.0,800,732.4,721.2,78.8,11.2,-0.9580
MO2309-P-7400                 ,906.6,906.6,883,2,17.896,69,0.0,883,938.2,913.4,-30.4,24.8,-0.9370
MO2309-P-7600                 ,1095.2,1095.2,1095.2,2,21.904,132,1.0,1095.2,1132.2,1116,-20.8,16.2,-0.9580
MO2309-P-7800                 ,1293,1293,1293,2,26.052,107,0.0,1293,1328.6,1312.2,-19.2,16.4,-0.9690
MO2312-C-5400                 ,,,,0,0,122,0.0,989.6,1058.4,1071.8,-82.2,-13.4,0.8920
MO2312-C-5600                 ,895,895,895,1,8.95,95,0.0,895,878.4,889.4,5.6,-11.0,0.8540
MO2312-C-5800                 ,743,743,743,4,29.72,92,4.0,743,705.8,716.4,26.6,-10.6,0.8020
MO2312-C-6000                 ,560.8,562.8,560.6,6,33.66,232,-5.0,562.8,547,554.6,8.2,-7.6,0.7300
MO2312-C-6200                 ,414.4,414.4,414.4,2,8.288,209,-2.0,414.4,406.2,415.8,-1.4,-9.6,0.6380
MO2312-C-6400                 ,307.6,307.6,279.8,9,26.06,412,2.0,287.6,290.6,296.6,-9.0,-6.0,0.5300
MO2312-C-6600                 ,214.2,217.8,199,11,23.296,439,6.0,199,200,204.8,-5.8,-4.8,0.4190
MO2312-C-6800                 ,138.4,138.4,138.4,1,1.384,392,0.0,138.4,133.6,136.8,1.6,-3.2,0.3150
MO2312-C-7000                 ,98.4,98.4,85.8,5,4.668,286,5.0,85.8,87.4,89.6,-3.8,-2.2,0.2280
MO2312-C-7200                 ,60,60,54.6,3,1.712,408,3.0,54.6,56.6,56,-1.4,0.6,0.1600
MO2312-C-7400                 ,41.2,41.2,40.2,5,2.012,276,-1.0,40.2,36.8,37.4,2.8,-0.6,0.1110
MO2312-C-7600                 ,25,25,22.6,6,1.448,259,1.0,24.6,24,24,0.6,0.0,0.0770
MO2312-C-7800                 ,18.6,18.6,17,11,2.002,421,2.0,17,17,16.6,0.4,0.4,0.0550
MO2312-P-5400                 ,26,27,26,4,1.076,361,1.0,26.8,26.2,27.8,-1.0,-1.6,-0.0710
MO2312-P-5600                 ,40.8,40.8,40.8,1,0.408,367,1.0,40.8,41,41.8,-1.0,-0.8,-0.1080
MO2312-P-5800                 ,63.6,68.4,62.6,9,5.836,345,3.0,68,65.8,67.8,0.2,-2.0,-0.1640
MO2312-P-6000                 ,100,105.4,99.4,8,8.108,489,0.0,105.4,104.4,104,1.4,0.4,-0.2420
MO2312-P-6200                 ,162,162,162,1,1.62,459,-1.0,162,161.8,159,3.0,2.8,-0.3420
MO2312-P-6400                 ,230.6,253.2,230.6,15,37.01,565,3.0,246.4,241.6,237.8,8.6,3.8,-0.4580
MO2312-P-6600                 ,331.6,347.4,331.6,6,20.514,424,-1.0,346.4,347.4,342.4,4.0,5.0,-0.5810
MO2312-P-6800                 ,480,480,480,1,4.8,230,0.0,480,478.8,472.6,7.4,6.2,-0.6960
MO2312-P-7000                 ,,,,0,0,152,0.0,647.8,626.4,621.4,26.4,5.0,-0.8000
MO2312-P-7200                 ,,,,0,0,279,0.0,787,799,788.6,-1.6,10.4,-0.8680
MO2312-P-7400                 ,,,,0,0,94,0.0,961.8,975.4,965.2,-3.4,10.2,-0.9320
MO2312-P-7600                 ,,,,0,0,97,0.0,1149,1185,1150.2,-1.2,34.8,-0.9100
MO2312-P-7800                 ,,,,0,0,118,0.0,1332.2,1375.8,1362,-29.8,13.8,-0.9310
MO2403-C-5800                 ,749.6,749.6,717.2,6,43.72,54,4.0,717.2,717.2,729.2,-12.0,-12.0,0.7490
MO2403-C-6000                 ,565.8,566.6,565.8,7,39.614,360,6.0,566.6,572.4,583.6,-17.0,-11.2,0.6800
MO2403-C-6200                 ,,,,0,0,51,0.0,459.6,443.6,452.2,7.4,-8.6,0.5990
MO2403-C-6400                 ,340,340,330.8,59,198.32,201,2.0,332.6,334.4,342,-9.4,-7.6,0.5110
MO2403-C-6600                 ,255,255,237.4,52,126.172,337,14.0,250.6,250.6,250,0.6,0.6,0.4230
MO2403-C-6800                 ,188.6,188.6,169.6,27,48.252,325,-7.0,177,178.4,183.2,-6.2,-4.8,0.3370
MO2403-C-7000                 ,129,129,125.8,3,3.838,223,-3.0,125.8,127.4,129.6,-3.8,-2.2,0.2620
MO2403-C-7200                 ,95.2,95.2,89.8,19,17.66,348,0.0,89.8,89.2,91.2,-1.4,-2.0,0.1990
MO2403-C-7400                 ,,,,0,0,227,0.0,55.6,62.4,64.2,-8.6,-1.8,0.1490
MO2403-C-7600                 ,48.4,48.4,45,7,3.354,286,0.0,45,43,45,0.0,-2.0,0.1090
MO2403-C-7800                 ,34.6,34.6,32,3,1.004,309,3.0,32,30.6,31.8,0.2,-1.2,0.0810
MO2403-P-5800                 ,100,110.6,99,15,15.69,283,-3.0,105.4,104.8,104.8,0.6,0.0,-0.2080
MO2403-P-6000                 ,151,156.8,151,8,12.394,461,-3.0,156.8,156.8,153.2,3.6,3.6,-0.2860
MO2403-P-6200                 ,211,223.2,211,8,17.298,451,1.0,220,221.8,220.4,-0.4,1.4,-0.3760
MO2403-P-6400                 ,300.2,322.4,300.2,20,62.162,416,10.0,312.4,312.4,307,5.4,5.4,-0.4760
MO2403-P-6600                 ,,,,0,0,336,0.0,421.6,418,413.4,8.2,4.6,-0.5780
MO2403-P-6800                 ,,,,0,0,225,0.0,609.8,545.2,540.4,69.4,4.8,-0.6760
MO2403-P-7000                 ,,,,0,0,83,0.0,674.4,689.4,681.4,-7.0,8.0,-0.7660
MO2403-P-7200                 ,,,,0,0,218,0.0,899.8,847.2,840.8,59.0,6.4,-0.8450
MO2403-P-7400                 ,985.4,1027,985.4,5,50.102,46,1.0,1027,1016,1007,20.0,9.0,-0.9160
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1239.2,1231.8,-39.2,7.4,-0.8720
MO2403-P-7800                 ,,,,0,0,53,0.0,1357.8,1422.6,1415.2,-57.4,7.4,-0.9010
小计,,,,47878,31803.448,91452.0,1610.0,,,,,,
T2306                         ,101.71,101.855,101.71,7710,784814.515,38305,-3729.0,101.845,101.84,101.805,0.040,0.035,--
T2309                         ,101.315,101.505,101.27,64128,6502869.725,161414,5503.0,101.49,101.475,101.35,0.14,0.125,--
T2312                         ,100.91,101.08,100.885,1186,119758.56,5754,110.0,101.07,101.055,100.95,0.12,0.105,--
小计,,,,73024,7407442.800,205473.0,1884.0,,,,,,
TF2306                        ,102,102.1,101.95,4020,410177.19,26522,-1794.0,102.075,102.075,102.025,0.050,0.050,--
TF2309                        ,101.75,101.88,101.7,43777,4456357.18,90433,2173.0,101.875,101.85,101.765,0.110,0.085,--
TF2312                        ,101.465,101.61,101.435,549,55742.63,3952,135.0,101.605,101.585,101.51,0.095,0.075,--
小计,,,,48346,4922277.00,120907.0,514.0,,,,,,
TL2306                        ,96.99,97.2,96.98,473,45911.38,2745,-25.0,97.17,97.17,97.16,0.01,0.01,--
TL2309                        ,96.71,96.99,96.7,6163,596883.86,10116,54.0,96.99,96.92,96.81,0.18,0.11,--
TL2312                        ,96.4,96.59,96.4,472,45545.98,1777,129.0,96.59,96.55,96.45,0.14,0.10,--
小计,,,,7108,688341.22,14638.0,158.0,,,,,,
TS2306                        ,101.105,101.155,101.105,2299,464996.64,21063,-611.0,101.145,101.145,101.12,0.025,0.025,--
TS2309                        ,101.075,101.16,101.055,26765,5412794.52,42498,2376.0,101.16,101.145,101.08,0.08,0.065,--
TS2312                        ,100.94,101.025,100.94,228,46048.04,1491,16.0,101.02,101.01,100.955,0.065,0.055,--
小计,,,,29292,5923839.20,65052.0,1781.0,,,,,,
合计,,,,552715,44918532.516,1544051.0,4643.0,,,,,,
