合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-P-7000                 ,269.8,316.8,269,273,817.57,2269,-152.0,289.2,281.6,289,0.2,-7.4,-0.9430
MO2305-P-7100                 ,370,401.4,364.4,44,168.484,451,-12.0,375.6,382,382.2,-6.6,-0.2,-0.9490
MO2305-P-7200                 ,466.6,505.6,461.6,20,95.858,222,3.0,474,479.6,479.2,-5.2,0.4,-0.9730
MO2305-P-7300                 ,,,,0,0,184,0.0,569.8,578.6,577.8,-8.0,0.8,-0.9840
MO2305-P-7400                 ,,,,0,0,92,0.0,770.2,678,677.2,93.0,0.8,-0.9890
MO2305-P-7500                 ,,,,0,0,57,0.0,875.2,777.8,776.8,98.4,1.0,-0.9920
MO2305-P-7600                 ,,,,0,0,61,0.0,953,877.6,876.6,76.4,1.0,-0.9930
MO2305-P-7700                 ,,,,0,0,25,0.0,1151.6,977.6,976.6,175.0,1.0,-0.9930
MO2305-P-7800                 ,,,,0,0,42,0.0,1169.2,1077.6,1076.6,92.6,1.0,-0.9920
MO2306-C-5200                 ,1511.6,1511.6,1496,7,105.54,159,-2.0,1496.8,1496.8,1514.8,-18.0,-18.0,0.9900
MO2306-C-5400                 ,1314.6,1314.6,1314.6,3,39.438,99,0.0,1314.6,1301.6,1315.4,-0.8,-13.8,0.9760
MO2306-C-5600                 ,1116,1116,1116,4,44.644,39,-1.0,1116,1102.4,1116.4,-0.4,-14.0,0.9710
MO2306-C-5800                 ,,,,0,0,60,0.0,876.4,906.2,900.6,-24.2,5.6,0.9560
MO2306-C-5900                 ,821.8,821.8,798.8,2,16.206,18,1.0,798.8,807.2,802.8,-4.0,4.4,0.9490
MO2306-C-6000                 ,724.4,724.4,724.4,3,21.732,99,-3.0,724.4,710,727.6,-3.2,-17.6,0.9360
MO2306-C-6100                 ,628.8,628.8,628.8,5,31.456,18,-2.0,628.8,614.8,629.6,-0.8,-14.8,0.9150
MO2306-C-6200                 ,533.8,533.8,491.8,14,73.984,208,-1.0,513.4,521.2,537,-23.6,-15.8,0.8870
MO2306-C-6300                 ,,,,0,0,25,0.0,445,431,448,-3.0,-17.0,0.8460
MO2306-C-6400                 ,363,363,330,4,13.66,383,0.0,343,347.2,362,-19.0,-14.8,0.7850
MO2306-C-6500                 ,284,289.4,267.8,42,117.872,148,-3.0,271.4,269.4,283.4,-12.0,-14.0,0.7090
MO2306-C-6600                 ,213.4,216.6,181.4,76,151.576,810,-16.0,198,200.6,217.8,-19.8,-17.2,0.6150
MO2306-C-6700                 ,155.4,159,130.2,96,137.2,549,12.0,142.6,142.6,160.8,-18.2,-18.2,0.5080
MO2306-C-6800                 ,99.8,115.4,88.4,281,281.62,2676,87.0,98.6,98.6,113,-14.4,-14.4,0.3990
MO2306-C-6900                 ,80.2,80.2,59,219,148.63,2673,-12.0,64.6,65,77,-12.4,-12.0,0.2970
MO2306-C-7000                 ,51.2,51.2,37.8,257,108.172,1496,-10.0,40.4,41.2,50.2,-9.8,-9.0,0.2100
MO2306-C-7100                 ,30.8,32,23.4,221,58.59,572,36.0,25.4,24.4,32.2,-6.8,-7.8,0.1390
MO2306-C-7200                 ,20,20,14.2,120,19.338,1024,45.0,14.6,14.6,20.6,-6.0,-6.0,0.0900
MO2306-C-7300                 ,12,12,8.8,64,6.494,295,4.0,8.8,8.8,13.6,-4.8,-4.8,0.0580
MO2306-C-7400                 ,7.2,7.2,5.6,72,4.812,659,-12.0,5.8,5.8,8.4,-2.6,-2.6,0.0390
MO2306-C-7500                 ,5.2,5.4,3.8,54,2.822,253,21.0,3.8,3.8,5.4,-1.6,-1.6,0.0260
MO2306-C-7600                 ,3.6,3.6,2.8,76,2.188,817,57.0,2.8,2.8,4.2,-1.4,-1.4,0.0190
MO2306-C-7700                 ,2.8,2.8,2.2,57,1.38,193,14.0,2.2,2.2,2.8,-0.6,-0.6,0.0150
MO2306-C-7800                 ,2.6,2.6,2,19,0.428,624,0.0,2,2,2.6,-0.6,-0.6,0.0130
MO2306-C-8000                 ,2.6,2.6,1.6,153,3.074,892,-51.0,1.6,1.4,2,-0.4,-0.6,0.0100
MO2306-C-8200                 ,2.8,2.8,1.8,43,0.968,1207,-14.0,1.8,.4,1.8,0.0,-1.4,0.0040
MO2306-P-5200                 ,2,2,1.6,37,0.674,454,23.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2306-P-5400                 ,1.8,2.2,1.6,50,0.966,328,16.0,1.6,1.6,1.8,-0.2,-0.2,-0.0080
MO2306-P-5600                 ,2.6,2.6,2.4,39,1.016,302,10.0,2.4,2.4,2.8,-0.4,-0.4,-0.0120
MO2306-P-5800                 ,4.4,4.4,3.4,118,4.494,440,48.0,3.4,3.4,4.8,-1.4,-1.4,-0.0190
MO2306-P-5900                 ,6.4,6.4,5,96,5.744,106,19.0,5,5,6.6,-1.6,-1.6,-0.0280
MO2306-P-6000                 ,9.6,9.6,7.4,159,13.122,882,-76.0,7.4,7.4,9.6,-2.2,-2.2,-0.0410
MO2306-P-6100                 ,13.6,13.8,10.8,44,5.772,430,14.0,10.8,10.8,14.2,-3.4,-3.4,-0.0600
MO2306-P-6200                 ,20.4,20.6,17,278,53.056,711,-16.0,17,17,20.8,-3.8,-3.8,-0.0900
MO2306-P-6300                 ,30.2,32,25.4,276,78.14,681,135.0,26.6,26.6,31.4,-4.8,-4.8,-0.1340
MO2306-P-6400                 ,46,48.8,40.6,174,77.066,964,56.0,41.2,41.2,45.6,-4.4,-4.4,-0.1960
MO2306-P-6500                 ,68.8,72.6,63,325,217.1,518,92.0,63.2,63.2,68.8,-5.6,-5.6,-0.2770
MO2306-P-6600                 ,100,108.6,92.6,207,212.754,986,-88.0,97.8,95.4,101,-3.2,-5.6,-0.3780
MO2306-P-6700                 ,134.4,157.6,134.4,139,200.864,1297,15.0,138.6,138.6,143.6,-5.0,-5.0,-0.4900
MO2306-P-6800                 ,192.2,215,189.2,283,573.494,1297,36.0,193.8,193.8,195.8,-2.0,-2.0,-0.6050
MO2306-P-6900                 ,262.6,276,256.6,76,199.5,2367,61.0,259,258.2,255.4,3.6,2.8,-0.7150
MO2306-P-7000                 ,336,361.8,331.6,30,103.862,707,-5.0,337.2,334.8,329.6,7.6,5.2,-0.8060
MO2306-P-7100                 ,411.4,414.2,411.4,4,16.54,219,2.0,414.2,418,410.8,3.4,7.2,-0.8830
MO2306-P-7200                 ,501.4,544.4,499.2,14,73.85,138,3.0,516.4,507.6,500.2,16.2,7.4,-0.9410
MO2306-P-7300                 ,,,,0,0,46,0.0,682.6,601.2,612.6,70.0,-11.4,-0.9850
MO2306-P-7400                 ,691.6,735.8,690,11,78.648,62,-4.0,735.8,706,708,27.8,-2.0,-0.9570
MO2306-P-7500                 ,,,,0,0,18,0.0,892.2,803.8,805.2,87.0,-1.4,-0.9690
MO2306-P-7600                 ,892.4,895.6,885.4,4,35.65,79,-3.0,891.6,902.4,903.2,-11.6,-0.8,-0.9770
MO2306-P-7700                 ,,,,0,0,27,0.0,1029.6,1001.4,1002,27.6,-0.6,-0.9820
MO2306-P-7800                 ,,,,0,0,89,0.0,1128.2,1100.8,1101,27.2,-0.2,-0.9850
MO2306-P-8000                 ,1303,1303,1303,3,39.09,68,0.0,1303,1300,1299.8,3.2,0.2,-0.9880
MO2306-P-8200                 ,,,,0,0,151,0.0,1504.2,1499.6,1499,5.2,0.6,-0.9890
MO2307-C-5900                 ,796.2,796.2,793.4,4,31.764,5,4.0,793.4,792.2,806,-12.6,-13.8,0.9150
MO2307-C-6000                 ,,,,0,0,10,0.0,628.8,698.2,713,-84.2,-14.8,0.8950
MO2307-C-6100                 ,,,,0,0,16,0.0,625.6,607.6,622.4,3.2,-14.8,0.8650
MO2307-C-6200                 ,,,,0,0,6,0.0,450.8,520.2,536.4,-85.6,-16.2,0.8280
MO2307-C-6300                 ,,,,0,0,3,0.0,350,437,454.8,-104.8,-17.8,0.7800
MO2307-C-6400                 ,,,,0,0,4,0.0,303.2,359.4,379.6,-76.4,-20.2,0.7210
MO2307-C-6500                 ,295.8,295.8,295.8,1,2.958,19,0.0,295.8,290,308.6,-12.8,-18.6,0.6500
MO2307-C-6600                 ,232,232,209.8,4,9.036,91,0.0,230,230,245.6,-15.6,-15.6,0.5720
MO2307-C-6700                 ,182.8,182.8,158.8,28,48.242,70,1.0,164.6,176.4,191.4,-26.8,-15.0,0.4890
MO2307-C-6800                 ,130.6,130.6,122,35,44.468,67,-21.0,122.4,131.6,144.6,-22.2,-13.0,0.4060
MO2307-C-6900                 ,103.8,103.8,96,3,3.086,23,0.0,96,97.6,108.8,-12.8,-11.2,0.3280
MO2307-C-7000                 ,70.4,70.4,70.4,2,1.532,93,0.0,70.4,70.2,82.8,-12.4,-12.6,0.2580
MO2307-C-7100                 ,53.6,56.2,45.8,76,40.378,159,48.0,48.8,48.8,58.4,-9.6,-9.6,0.1950
MO2307-C-7200                 ,39.4,40.6,32.4,12,4.592,36,-1.0,34.8,34.8,42.6,-7.8,-7.8,0.1480
MO2307-C-7300                 ,28.2,28.2,25.6,7,1.998,17,0.0,25.6,25.6,31,-5.4,-5.4,0.1130
MO2307-C-7400                 ,17.4,18.2,16.2,22,4.112,18,5.0,18.2,18.2,23,-4.8,-4.8,0.0840
MO2307-C-7500                 ,13,13,13,1,0.13,45,1.0,13,13,16.8,-3.8,-3.8,0.0620
MO2307-P-5900                 ,14.4,16.2,13.6,23,3.308,19,14.0,16.2,13.4,15.6,0.6,-2.2,-0.0570
MO2307-P-6000                 ,20.2,22.6,19.8,35,7.508,49,5.0,19.8,19.8,22.4,-2.6,-2.6,-0.0810
MO2307-P-6100                 ,31.8,31.8,27.4,4,1.176,16,0.0,27.4,28,31,-3.6,-3.0,-0.1110
MO2307-P-6200                 ,42.2,42.2,41,50,21,101,42.0,41,39.4,42.6,-1.6,-3.2,-0.1500
MO2307-P-6300                 ,55.6,55.6,55.4,2,1.11,108,1.0,55.4,56.2,58.6,-3.2,-2.4,-0.2010
MO2307-P-6400                 ,82,83.6,78.4,28,22.944,56,-3.0,79,78.6,81.4,-2.4,-2.8,-0.2640
MO2307-P-6500                 ,117.4,117.4,117.4,3,3.522,42,-2.0,117.4,108.2,109.8,7.6,-1.6,-0.3380
MO2307-P-6600                 ,150.6,159.6,149.8,28,43.554,198,6.0,156.6,145.8,147.6,9.0,-1.8,-0.4210
MO2307-P-6700                 ,195.8,210,192.8,124,248.894,100,14.0,195.2,192.4,195,0.2,-2.6,-0.5090
MO2307-P-6800                 ,250,254.6,250,5,12.586,83,0.0,252,248,247.2,4.8,0.8,-0.5970
MO2307-P-6900                 ,313,313,313,1,3.13,59,0.0,313,312.4,310.8,2.2,1.6,-0.6810
MO2307-P-7000                 ,,,,0,0,14,0.0,440.4,385.2,381.8,58.6,3.4,-0.7560
MO2307-P-7100                 ,,,,0,0,9,0.0,521,464.2,457,64.0,7.2,-0.8220
MO2307-P-7200                 ,547.6,547.6,547.6,2,10.952,16,2.0,547.6,549,543.4,4.2,5.6,-0.8770
MO2307-P-7300                 ,,,,0,0,3,0.0,655.6,637.8,632,23.6,5.8,-0.9210
MO2307-P-7400                 ,,,,0,0,12,0.0,819.2,729.6,723.6,95.6,6.0,-0.9590
MO2307-P-7500                 ,828.8,828.8,828.8,3,24.864,7,0.0,828.8,824.2,838.2,-9.4,-14.0,-0.9910
MO2309-C-5200                 ,,,,0,0,164,0.0,1419,1439.2,1452.2,-33.2,-13.0,0.9490
MO2309-C-5400                 ,,,,0,0,121,0.0,1233.8,1244.4,1259.6,-25.8,-15.2,0.9370
MO2309-C-5600                 ,1064,1064,1064,1,10.64,132,0.0,1064,1055.8,1070.2,-6.2,-14.4,0.9130
MO2309-C-5800                 ,,,,0,0,152,0.0,845.8,870.8,884.4,-38.6,-13.6,0.8790
MO2309-C-6000                 ,697,703,661,11,75.592,269,-3.0,674.2,693.2,706.8,-32.6,-13.6,0.8280
MO2309-C-6200                 ,526,526,506,4,20.68,408,1.0,513,529,539.4,-26.4,-10.4,0.7540
MO2309-C-6400                 ,,,,0,0,348,0.0,400.8,385.4,400.4,0.4,-15.0,0.6540
MO2309-C-6600                 ,252.8,260,244.8,20,50.306,302,7.0,256,265.2,280.8,-24.8,-15.6,0.5350
MO2309-C-6800                 ,187.8,187.8,163.2,23,39.84,481,9.0,179.8,176,187.8,-8.0,-11.8,0.4100
MO2309-C-7000                 ,120,120,106,17,20.092,438,6.0,106,112.8,121.4,-15.4,-8.6,0.2980
MO2309-C-7200                 ,77,77,64,19,13.642,418,-10.0,72.4,72.6,81.8,-9.4,-9.2,0.2090
MO2309-C-7400                 ,48.6,48.6,43,29,13.556,405,-3.0,46.8,46.8,54,-7.2,-7.2,0.1440
MO2309-C-7600                 ,30.6,30.6,28.6,15,4.444,513,10.0,30.4,30.4,36.2,-5.8,-5.8,0.0990
MO2309-C-7800                 ,21,21.6,18.2,61,12.63,517,17.0,20.6,20.6,25.4,-4.8,-4.8,0.0690
MO2309-P-5200                 ,10,10.4,9,66,6.57,312,23.0,9,9,10,-1.0,-1.0,-0.0260
MO2309-P-5400                 ,15,15,13,41,5.906,172,4.0,13.2,13.2,15,-1.8,-1.8,-0.0390
MO2309-P-5600                 ,21.6,22.2,21.4,16,3.504,230,4.0,21.4,20,22,-0.6,-2.0,-0.0600
MO2309-P-5800                 ,36.2,36.2,32.6,12,4.13,241,-2.0,32.6,31.6,35.2,-2.6,-3.6,-0.0930
MO2309-P-6000                 ,54.6,55.2,53,8,4.354,489,0.0,53,52.8,55,-2.0,-2.2,-0.1470
MO2309-P-6200                 ,86.4,90.2,84.8,88,77.276,801,45.0,84.8,84.8,91,-6.2,-6.2,-0.2230
MO2309-P-6400                 ,143.2,150.2,142.6,62,90.758,703,-36.0,150.2,138.6,143.2,7.0,-4.6,-0.3300
MO2309-P-6600                 ,225,232.6,221,54,123.322,593,28.0,221,219.4,223.2,-2.2,-3.8,-0.4580
MO2309-P-6800                 ,326,346.4,326,18,60.054,288,-2.0,346.4,326.2,327.8,18.6,-1.6,-0.5910
MO2309-P-7000                 ,463,481.6,463,6,28.35,204,2.0,481.6,461.8,460.8,20.8,1.0,-0.7130
MO2309-P-7200                 ,645.8,645.8,645.8,2,12.916,540,0.0,645.8,618.2,616,29.8,2.2,-0.8120
MO2309-P-7400                 ,783.8,783.8,783.8,1,7.838,71,1.0,783.8,792,788,-4.2,4.0,-0.8840
MO2309-P-7600                 ,967.2,967.2,962,4,38.544,129,2.0,962,973.4,967.2,-5.2,6.2,-0.9390
MO2309-P-7800                 ,,,,0,0,101,0.0,1199,1161,1155,44.0,6.0,-0.9850
MO2312-C-5400                 ,1184.4,1184.4,1184.4,1,11.844,118,0.0,1184.4,1204.4,1221.2,-36.8,-16.8,0.8980
MO2312-C-5600                 ,1037.6,1037.6,1037.6,1,10.376,88,1.0,1037.6,1035,1040.2,-2.6,-5.2,0.8550
MO2312-C-5800                 ,,,,0,0,86,0.0,776,854.4,868,-92.0,-13.6,0.8180
MO2312-C-6000                 ,675,676.6,675,4,27.032,193,0.0,676.6,692,709.4,-32.8,-17.4,0.7610
MO2312-C-6200                 ,,,,0,0,209,0.0,555,546.6,562,-7.0,-15.4,0.6870
MO2312-C-6400                 ,427.8,428.6,404.6,3,12.61,325,1.0,404.6,422.8,436.2,-31.6,-13.4,0.5990
MO2312-C-6600                 ,309.8,317.6,295.2,63,192.89,345,7.0,317.2,314.4,329,-11.8,-14.6,0.5060
MO2312-C-6800                 ,242.4,242.4,213,18,41.75,349,-1.0,230.6,227.8,243.6,-13.0,-15.8,0.4120
MO2312-C-7000                 ,166.2,166.2,150.6,29,45.358,252,-13.0,157.2,162.8,176.2,-19.0,-13.4,0.3240
MO2312-C-7200                 ,106.8,106.8,106.8,1,1.068,392,-1.0,106.8,113.6,125.6,-18.8,-12.0,0.2480
MO2312-C-7400                 ,83.4,83.4,75,6,4.966,259,0.0,75,79.8,88.8,-13.8,-9.0,0.1860
MO2312-C-7600                 ,57.6,57.6,51.2,17,9.96,218,-8.0,55.4,55,62.4,-7.0,-7.4,0.1380
MO2312-C-7800                 ,40,40,35,7,2.61,337,-4.0,35,38.8,44.4,-9.4,-5.6,0.1020
MO2312-P-5400                 ,31.4,31.8,31,5,1.578,266,2.0,31,29.2,30.6,0.4,-1.4,-0.0690
MO2312-P-5600                 ,48,49.2,48,5,2.418,253,2.0,49.2,44.8,46.6,2.6,-1.8,-0.1010
MO2312-P-5800                 ,71,71,71,2,1.42,340,0.0,71,68.2,71,0.0,-2.8,-0.1470
MO2312-P-6000                 ,107.4,110,107.4,2,2.174,287,-2.0,110,102,105.4,4.6,-3.4,-0.2090
MO2312-P-6200                 ,155.4,158.8,155.4,7,11.016,395,-1.0,157,152.4,156.6,0.4,-4.2,-0.2890
MO2312-P-6400                 ,234.6,234.6,234.6,2,4.6,477,0.0,234.6,221,225.4,9.2,-4.4,-0.3820
MO2312-P-6600                 ,318.8,326.2,318.8,22,70.758,255,17.0,320,312.8,317.4,2.6,-4.6,-0.4850
MO2312-P-6800                 ,,,,0,0,141,0.0,428.2,424.4,427.4,0.8,-3.0,-0.5880
MO2312-P-7000                 ,,,,0,0,145,0.0,567.6,556.4,558.6,9.0,-2.2,-0.6850
MO2312-P-7200                 ,,,,0,0,259,0.0,702.8,706,702.8,0.0,3.2,-0.7690
MO2312-P-7400                 ,,,,0,0,69,0.0,916.4,867.6,864.8,51.6,2.8,-0.8410
MO2312-P-7600                 ,,,,0,0,89,0.0,1190.2,1039.4,1032.4,157.8,7.0,-0.9020
MO2312-P-7800                 ,1225.8,1240.8,1225.8,18,222.022,117,4.0,1235.2,1217.8,1216.8,18.4,1.0,-0.9590
MO2403-C-5800                 ,857.8,857.8,857.8,1,8.578,14,1.0,857.8,854.6,864.6,-6.8,-10.0,0.7650
MO2403-C-6000                 ,693,693,693,1,6.93,69,1.0,693,702.8,716.6,-23.6,-13.8,0.7090
MO2403-C-6200                 ,586.6,586.6,550,2,11.366,54,0.0,550,568.2,582.8,-32.8,-14.6,0.6410
MO2403-C-6400                 ,446,446,444.4,2,8.904,60,1.0,444.4,452,469.2,-24.8,-17.2,0.5660
MO2403-C-6600                 ,358.2,358.2,341.4,39,137.156,217,21.0,352.4,354.8,370.8,-18.4,-16.0,0.4890
MO2403-C-6800                 ,266.6,266.6,266.6,4,11.104,284,-2.0,266.6,273.6,288.6,-22.0,-15.0,0.4120
MO2403-C-7000                 ,208.8,208.8,196.2,11,22.184,162,10.0,202.8,208.6,222.4,-19.6,-13.8,0.3400
MO2403-C-7200                 ,162.2,162.2,162.2,7,11.518,116,-2.0,162.2,158.2,170.4,-8.2,-12.2,0.2770
MO2403-C-7400                 ,124.8,124.8,116.6,20,24.296,111,8.0,116.8,119.2,128.2,-11.4,-9.0,0.2220
MO2403-C-7600                 ,97.6,97.6,85,16,14.3,332,1.0,87.6,89.2,97.8,-10.2,-8.6,0.1760
MO2403-C-7800                 ,70,70,65,10,6.708,197,1.0,66.2,68,74.6,-8.4,-6.6,0.1400
MO2403-P-5800                 ,105,105.4,100,35,36.254,100,7.0,103.6,101,102,1.6,-1.0,-0.1850
MO2403-P-6000                 ,150.8,154.8,144.4,7,10.514,385,-1.0,144.4,144.4,147.2,-2.8,-2.8,-0.2490
MO2403-P-6200                 ,213.6,217.6,210,7,14.954,322,-1.0,210,207.2,209.8,0.2,-2.6,-0.3270
MO2403-P-6400                 ,,,,0,0,219,0.0,298.2,284.6,289.6,8.6,-5.0,-0.4130
MO2403-P-6600                 ,396.8,398.2,381.2,42,164.26,331,30.0,381.2,382.4,385.6,-4.4,-3.2,-0.5040
MO2403-P-6800                 ,,,,0,0,234,0.0,519.6,501.2,500.4,19.2,0.8,-0.5920
MO2403-P-7000                 ,651,651,651,2,13.02,49,2.0,651,627.2,630.8,20.2,-3.6,-0.6800
MO2403-P-7200                 ,,,,0,0,82,0.0,792.8,772,773.6,19.2,-1.6,-0.7580
MO2403-P-7400                 ,,,,0,0,29,0.0,1057.6,930.4,928,129.6,2.4,-0.8270
MO2403-P-7600                 ,,,,0,0,213,0.0,1229.2,1094.6,1096,133.2,-1.4,-0.8940
MO2403-P-7800                 ,,,,0,0,43,0.0,1350.4,1268.2,1265.4,85.0,2.8,-0.9580
小计,,,,40329,27240.912,96080.0,641.0,,,,,,
T2306                         ,101.42,101.445,101.36,41944,4253032.95,169733,-5014.0,101.385,101.395,101.235,0.150,0.160,--
T2309                         ,100.84,100.915,100.81,10487,1057779.45,45961,2816.0,100.885,100.89,100.705,0.180,0.185,--
T2312                         ,100.42,100.47,100.385,615,61761.3,4029,61.0,100.455,100.45,100.265,0.190,0.185,--
小计,,,,53046,5372573.70,219723.0,-2137.0,,,,,,
TF2306                        ,101.565,101.62,101.51,40219,4083817.785,92530,-4949.0,101.53,101.54,101.47,0.06,0.07,--
TF2309                        ,101.29,101.31,101.225,9771,989367.24,26146,4525.0,101.265,101.26,101.175,0.090,0.085,--
TF2312                        ,101.015,101.015,100.955,177,17873.18,2740,31.0,100.98,100.98,100.89,0.09,0.09,--
小计,,,,50167,5091058.205,121416.0,-393.0,,,,,,
TL2306                        ,96.89,97.1,96.89,4220,409442.83,6731,361.0,97.1,97.06,96.64,0.46,0.42,--
TL2309                        ,96.3,96.52,96.23,647,62390.01,2573,177.0,96.5,96.49,96.05,0.45,0.44,--
TL2312                        ,95.84,96.04,95.74,218,20915.51,789,87.0,96.02,96.01,95.54,0.48,0.47,--
小计,,,,5085,492748.35,10093.0,625.0,,,,,,
TS2306                        ,101.04,101.065,101.03,17166,3469012.81,54308,-1687.0,101.045,101.045,101,0.045,0.045,--
TS2309                        ,100.835,100.88,100.835,5981,1206565.4,14337,1598.0,100.87,100.87,100.835,0.035,0.035,--
TS2312                        ,100.72,100.73,100.72,223,44923.8,1176,94.0,100.73,100.73,100.68,0.05,0.05,--
小计,,,,23370,4720502.01,69821.0,5.0,,,,,,
合计,,,,473286,38967181.243,1476871.0,181.0,,,,,,
