合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6000                 ,494,535.6,480,27,133.674,121,8.0,535.6,565.2,530.2,5.4,35.0,0.9040
MO2306-C-6100                 ,418,454.4,387,34,145.288,95,-7.0,454.4,465.6,432.6,21.8,33.0,0.8900
MO2306-C-6200                 ,319,371,281,127,402.188,287,-3.0,366,368.8,337.8,28.2,31.0,0.8620
MO2306-C-6300                 ,231.6,280.6,195.6,309,717.158,296,44.0,270.8,275,247,23.8,28.0,0.8130
MO2306-C-6400                 ,160,196.6,122.6,1814,2781.94,907,53.0,188,188,166.2,21.8,21.8,0.7270
MO2306-C-6500                 ,100,124.4,69,8611,7977.108,2459,193.0,117.8,117.8,103.2,14.6,14.6,0.5830
MO2306-C-6600                 ,58,68.6,34.4,10723,5386.232,5721,-290.0,62.4,62.4,55,7.4,7.4,0.4070
MO2306-C-6700                 ,25,33.2,15.6,6254,1474.138,4685,128.0,28.8,28.8,26.6,2.2,2.2,0.2380
MO2306-C-6800                 ,11.6,14.2,6.6,5340,518.468,3927,-240.0,11.6,11.6,11.6,0.0,0.0,0.1160
MO2306-C-6900                 ,4,5.2,2.2,1802,64.232,3771,-39.0,4.4,4.4,4.4,0.0,0.0,0.0510
MO2306-C-7000                 ,2.2,2.6,1.6,535,11.47,3581,21.0,2.2,2.2,2.6,-0.4,-0.4,0.0260
MO2306-C-7100                 ,1.2,1.6,1.2,101,1.358,983,-7.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
MO2306-C-7200                 ,1.4,1.6,1.2,46,0.622,1269,2.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2306-C-7300                 ,.8,.8,.6,13,0.102,280,6.0,.8,.8,.8,0.0,0.0,0.0080
MO2306-C-7400                 ,.6,.8,.6,4,0.03,465,-1.0,.8,.8,.8,0.0,0.0,0.0080
MO2306-C-7500                 ,.8,.8,.8,11,0.088,281,-4.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7600                 ,1,1,.8,4,0.034,561,1.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7700                 ,.6,.8,.6,36,0.228,198,-22.0,.6,.6,.6,0.0,0.0,0.0030
MO2306-C-7800                 ,.8,.8,.8,56,0.446,447,-32.0,.8,.6,.6,0.2,0.0,0.0010
MO2306-C-8000                 ,.8,.8,.6,12,0.08,773,-4.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-C-8200                 ,.6,.8,.4,85,0.458,796,-25.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2306-P-5200                 ,.4,.6,.4,20,0.114,451,-12.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2306-P-5400                 ,.6,.6,.6,38,0.228,309,-25.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5600                 ,1,1.2,.8,61,0.676,696,-7.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2306-P-5800                 ,1.4,1.6,1,249,3.1,450,-63.0,1,1,1.2,-0.2,-0.2,-0.0090
MO2306-P-5900                 ,2.2,2.8,1.6,657,13.748,1232,-52.0,1.6,1.6,2,-0.4,-0.4,-0.0140
MO2306-P-6000                 ,3,5,1.8,803,25.464,1853,-12.0,1.8,1.8,3,-1.2,-1.2,-0.0180
MO2306-P-6100                 ,5,9,3,1614,93.308,1214,68.0,3,3,5.2,-2.2,-2.2,-0.0310
MO2306-P-6200                 ,10.2,17.6,5.4,3901,426.784,2480,-108.0,5.8,5.8,10.4,-4.6,-4.6,-0.0580
MO2306-P-6300                 ,19.6,33,11.2,5052,1126.228,3421,214.0,11.4,11.4,19,-7.6,-7.6,-0.1120
MO2306-P-6400                 ,41.4,62,24.6,9522,4089.286,2759,-235.0,24.6,24.6,39.8,-15.2,-15.2,-0.2190
MO2306-P-6500                 ,78,108.2,51.2,10576,8423.308,2349,134.0,52.2,52.2,72,-19.8,-19.8,-0.3960
MO2306-P-6600                 ,128,173,96.8,3122,4151.874,2169,76.0,99.6,99.6,122.4,-22.8,-22.8,-0.6180
MO2306-P-6700                 ,202,253,161.4,1365,2825.41,1494,-35.0,164,164,198,-34.0,-34.0,-0.8620
MO2306-P-6800                 ,288,339.6,244.4,345,1017.036,1326,5.0,248.2,267.4,283.6,-35.4,-16.2,-0.8740
MO2306-P-6900                 ,393.6,433.4,334,112,423.316,1787,-16.0,339.4,359.8,385.2,-45.8,-25.4,-0.9390
MO2306-P-7000                 ,499.4,532.2,435.8,74,356.494,781,-28.0,442.8,456.6,482,-39.2,-25.4,-0.9700
MO2306-P-7100                 ,592.8,596.6,539,36,206.558,233,3.0,539,555.2,580.6,-41.6,-25.4,-0.9850
MO2306-P-7200                 ,709,721.8,652.6,23,157.096,139,-5.0,652.6,654.6,679.8,-27.2,-25.2,-0.9910
MO2306-P-7300                 ,787,822,739.6,22,173.766,73,3.0,739.6,754.2,779.4,-39.8,-25.2,-0.9940
MO2306-P-7400                 ,900,923.4,900,2,18.234,56,0.0,923.4,854,879.2,44.2,-25.2,-0.9950
MO2306-P-7500                 ,1008.6,1008.6,941.8,7,68.674,28,0.0,941.8,953.8,979,-37.2,-25.2,-0.9960
MO2306-P-7600                 ,1108.6,1108.6,1108.6,2,22.172,74,0.0,1108.6,1053.8,1079,29.6,-25.2,-0.9960
MO2306-P-7700                 ,1186,1186,1186,2,23.72,30,2.0,1186,1153.6,1178.8,7.2,-25.2,-0.9960
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1253.6,1278.8,92.4,-25.2,-0.9960
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1453.8,1478.8,-8.2,-25.0,-0.9950
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1654,1679.2,89.4,-25.2,-0.9920
MO2307-C-5800                 ,704.4,706,666.8,30,209.588,23,-11.0,667.8,751,715.8,-48.0,35.2,0.9060
MO2307-C-5900                 ,583.8,609.4,563.8,24,143.742,17,-1.0,565.2,654.2,619.4,-54.2,34.8,0.8910
MO2307-C-6000                 ,515.2,549.4,501.2,30,154.128,37,-11.0,549.4,559.4,526.2,23.2,33.2,0.8680
MO2307-C-6100                 ,403,404,403,4,16.766,37,-1.0,404,464.8,434.8,-30.8,30.0,0.8400
MO2307-C-6200                 ,339.4,344.8,307,10,33.27,23,-1.0,326,376.8,350,-24.0,26.8,0.7920
MO2307-C-6300                 ,258.4,296.6,233.4,28,73.056,45,-4.0,296.6,296.6,272.2,24.4,24.4,0.7240
MO2307-C-6400                 ,186.6,225,165.2,287,555.868,141,38.0,225,225,203.2,21.8,21.8,0.6380
MO2307-C-6500                 ,130.6,167,116.4,204,273.874,417,56.0,162.4,162,143.6,18.8,18.4,0.5390
MO2307-C-6600                 ,88,113.6,77,269,252.898,537,23.0,113.6,113.6,98.4,15.2,15.2,0.4320
MO2307-C-6700                 ,57,74.4,50,257,161.922,421,85.0,73.6,73.6,63.8,9.8,9.8,0.3250
MO2307-C-6800                 ,34.6,47.8,30.8,273,102.336,303,-15.0,45,45,40.2,4.8,4.8,0.2290
MO2307-C-6900                 ,20.2,28.6,18,283,63.652,344,61.0,27,27,23.8,3.2,3.2,0.1530
MO2307-C-7000                 ,12.8,16.6,10.8,157,20.212,515,-13.0,16.4,16.4,14.2,2.2,2.2,0.1010
MO2307-C-7100                 ,7.4,10.2,6.8,127,10.23,366,13.0,9.4,9.4,8.4,1.0,1.0,0.0630
MO2307-C-7200                 ,4.4,5.6,4,53,2.492,146,5.0,5.6,5.6,5,0.6,0.6,0.0390
MO2307-C-7300                 ,3,3.4,2.8,89,2.76,163,-7.0,3.4,3.2,3.2,0.2,0.0,0.0240
MO2307-C-7400                 ,2.2,2.4,2.2,22,0.51,141,0.0,2.4,2.2,2.2,0.2,0.0,0.0170
MO2307-C-7500                 ,2,2,1.8,28,0.516,142,-13.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2307-P-5800                 ,6.4,9,5.4,353,27.67,363,200.0,5.4,5.4,6.2,-0.8,-0.8,-0.0320
MO2307-P-5900                 ,10,14,7.8,273,30.646,268,74.0,7.8,7.8,9.8,-2.0,-2.0,-0.0460
MO2307-P-6000                 ,18.6,21.8,12,175,28.97,311,37.0,12.2,12.2,15.2,-3.0,-3.0,-0.0700
MO2307-P-6100                 ,30,34,18.8,132,36.3,275,30.0,19.4,19.4,24,-4.6,-4.6,-0.1080
MO2307-P-6200                 ,48.2,52.4,30,356,144.726,506,101.0,31,31.4,39,-8.0,-7.6,-0.1640
MO2307-P-6300                 ,69,74.8,48.8,93,55.91,227,16.0,49,49,60.6,-11.6,-11.6,-0.2390
MO2307-P-6400                 ,108.2,118,73.8,332,315.054,434,82.0,75.6,75.6,91.2,-15.6,-15.6,-0.3370
MO2307-P-6500                 ,149.6,167.4,110.4,313,423.082,557,12.0,112.4,112.2,132.6,-20.2,-20.4,-0.4550
MO2307-P-6600                 ,211.4,220,158.8,82,155.21,350,23.0,165.6,163.6,186,-20.4,-22.4,-0.5810
MO2307-P-6700                 ,279,294.4,220.2,23,60.966,110,1.0,220.2,221.4,253.2,-33.0,-31.8,-0.7150
MO2307-P-6800                 ,376.4,376.4,296.4,6,18.822,97,2.0,296.4,297.4,326.6,-30.2,-29.2,-0.8240
MO2307-P-6900                 ,444.4,464,380.6,15,62.786,154,3.0,380.6,379,412.8,-32.2,-33.8,-0.9270
MO2307-P-7000                 ,535.4,557.2,467,14,72.21,98,1.0,467,487,501.6,-34.6,-14.6,-0.8990
MO2307-P-7100                 ,606,653.2,569,19,116.346,16,-3.0,569,580.6,605,-36.0,-24.4,-0.9330
MO2307-P-7200                 ,726.8,739.6,703.6,13,93.124,61,0.0,739.6,676.6,701.4,38.2,-24.8,-0.9560
MO2307-P-7300                 ,801.2,801.2,801.2,7,56.062,27,-5.0,801.2,774,799,2.2,-25.0,-0.9700
MO2307-P-7400                 ,923.8,935,923.8,4,37.064,53,-3.0,935,872.6,897.6,37.4,-25.0,-0.9790
MO2307-P-7500                 ,1023.6,1035.2,958.6,15,150.358,48,-3.0,958.6,971.4,996.6,-38.0,-25.2,-0.9840
MO2308-C-5800                 ,738.6,738.6,738.6,3,22.158,13,0.0,738.6,738,706.8,31.8,31.2,0.8950
MO2308-C-5900                 ,644.4,644.4,635.8,4,25.69,7,2.0,635.8,644,614.2,21.6,29.8,0.8730
MO2308-C-6000                 ,503.8,525.2,503.8,3,15.44,6,0.0,525.2,553,524.2,1.0,28.8,0.8430
MO2308-C-6100                 ,420,458,420,2,8.78,31,1.0,458,463.8,438,20.0,25.8,0.8060
MO2308-C-6200                 ,356,359.2,356,8,28.64,15,-3.0,359.2,381.4,358.4,0.8,23.0,0.7530
MO2308-C-6300                 ,266.6,266.6,266.6,1,2.666,8,0.0,266.6,305.2,285.4,-18.8,19.8,0.6870
MO2308-C-6400                 ,205.8,205.8,205.8,7,15.006,41,-1.0,205.8,238.2,220.8,-15.0,17.4,0.6080
MO2308-C-6500                 ,144.6,166.2,144.6,17,27.262,42,0.0,161.6,180,167.8,-6.2,12.2,0.5210
MO2308-C-6600                 ,125.2,135.4,125.2,12,15.9,72,-1.0,134,132.4,120.2,13.8,12.2,0.4300
MO2308-C-6700                 ,83.4,94.6,83.4,14,12.282,156,4.0,94.6,93.8,86,8.6,7.8,0.3420
MO2308-C-6800                 ,52.8,65.6,47.2,21,11.446,51,7.0,65.6,64.6,58.8,6.8,5.8,0.2610
MO2308-C-6900                 ,32.4,45.2,32,98,33.772,78,60.0,44.8,42.8,38.8,6.0,4.0,0.1910
MO2308-C-7000                 ,21.8,29.4,21.8,32,7.614,133,0.0,29.4,28,25.2,4.2,2.8,0.1360
MO2308-C-7100                 ,12.6,17.6,12.4,7,0.966,61,0.0,17.6,17.6,16.2,1.4,1.4,0.0930
MO2308-C-7200                 ,9.4,10.8,8,45,4.21,124,10.0,10.8,10.8,10.2,0.6,0.6,0.0620
MO2308-C-7300                 ,5.6,7.6,5.4,53,3.308,83,19.0,7,7,6.8,0.2,0.2,0.0420
MO2308-P-5800                 ,15.8,15.8,11.4,19,2.776,29,2.0,11.4,11.4,13.6,-2.2,-2.2,-0.0540
MO2308-P-5900                 ,23.4,24.4,17,49,11.264,20,-17.0,17,17,20.4,-3.4,-3.4,-0.0780
MO2308-P-6000                 ,33.2,36.8,26.8,26,8.456,82,1.0,26.8,24.8,29.8,-3.0,-5.0,-0.1110
MO2308-P-6100                 ,49,49,34.4,40,16.122,209,18.0,34.4,36.2,43.4,-9.0,-7.2,-0.1550
MO2308-P-6200                 ,69.4,69.4,56.2,10,6.026,80,-4.0,57.6,53.6,62.4,-4.8,-8.8,-0.2150
MO2308-P-6300                 ,101.4,101.4,81.4,4,3.528,61,1.0,81.6,76.8,88.4,-6.8,-11.6,-0.2880
MO2308-P-6400                 ,131,142.2,112.4,20,26.09,85,4.0,114.4,108.4,126,-11.6,-17.6,-0.3760
MO2308-P-6500                 ,190,190,167.8,20,35.446,42,5.0,168.6,150.6,167.2,1.4,-16.6,-0.4750
MO2308-P-6600                 ,203.6,203.6,202.8,4,8.496,50,-2.0,202.8,201,221.6,-18.8,-20.6,-0.5770
MO2308-P-6700                 ,284.4,284.4,284.4,4,11.388,13,2.0,284.4,261.2,285.6,-1.2,-24.4,-0.6800
MO2308-P-6800                 ,334,334,334,3,10.02,18,0.0,334,333.4,358.4,-24.4,-25.0,-0.7700
MO2308-P-6900                 ,,,,0,0,12,0.0,429.8,410,438.8,-9.0,-28.8,-0.8590
MO2308-P-7000                 ,555.6,555.6,552.4,6,32.958,39,2.0,552.4,494.2,524.2,28.2,-30.0,-0.9360
MO2308-P-7100                 ,,,,0,0,13,0.0,678.6,604,615.2,63.4,-11.2,-0.9020
MO2308-P-7200                 ,,,,0,0,12,0.0,718.8,697.4,722.4,-3.6,-25.0,-0.9300
MO2308-P-7300                 ,858.8,858.8,772,5,41.204,18,4.0,772,793,818.2,-46.2,-25.2,-0.9510
MO2309-C-5200                 ,1207,1207,1207,2,24.14,171,0.0,1207,1316,1277.2,-70.2,38.8,0.9300
MO2309-C-5400                 ,1066,1066,1034.6,5,53.098,120,0.0,1034.6,1120.4,1082.2,-47.6,38.2,0.9160
MO2309-C-5600                 ,870.2,870.2,870.2,1,8.702,132,0.0,870.2,924,887.2,-17.0,36.8,0.9000
MO2309-C-5800                 ,688.8,688.8,675,3,20.418,166,3.0,678,736.6,702.8,-24.8,33.8,0.8650
MO2309-C-6000                 ,510.8,545.4,505.6,12,63.662,358,1.0,545.4,558.6,527.2,18.2,31.4,0.8050
MO2309-C-6200                 ,351,397.6,329.8,76,260.796,527,-42.0,397.6,402,369.8,27.8,32.2,0.7080
MO2309-C-6400                 ,230.6,265.2,210.8,33,77.478,421,0.0,265.2,265.2,240.8,24.4,24.4,0.5820
MO2309-C-6600                 ,131.2,154.8,121,51,68.758,482,4.0,154.8,158.8,145.8,9.0,13.0,0.4330
MO2309-C-6800                 ,79.6,89.2,64.4,102,86.634,623,48.0,89.2,89.2,81,8.2,8.2,0.2900
MO2309-C-7000                 ,38,49,35.2,67,27.706,759,4.0,48.2,48.2,42.8,5.4,5.4,0.1800
MO2309-C-7200                 ,20.2,24.8,18.8,36,7.92,567,5.0,24,25.6,21.8,2.2,3.8,0.1060
MO2309-C-7400                 ,12.6,14.4,12.6,4,0.528,413,1.0,14.4,15,12.4,2.0,2.6,0.0650
MO2309-C-7600                 ,7.2,9,7,59,4.626,503,-3.0,9,9,7.6,1.4,1.4,0.0400
MO2309-C-7800                 ,5,6.2,4.4,264,13.696,616,43.0,6.2,6.2,5,1.2,1.2,0.0280
MO2309-P-5200                 ,4.8,5,4,37,1.682,414,0.0,4,4,4.6,-0.6,-0.6,-0.0160
MO2309-P-5400                 ,7.8,8.4,6.6,39,2.928,201,1.0,6.6,6.4,7.4,-0.8,-1.0,-0.0260
MO2309-P-5600                 ,15,15,11.4,57,8.07,305,20.0,11.4,11.4,13,-1.6,-1.6,-0.0460
MO2309-P-5800                 ,22.8,22.8,21.4,7,1.58,347,-3.0,21.4,21,23.4,-2.0,-2.4,-0.0820
MO2309-P-6000                 ,50.6,54.6,39.6,70,33.592,952,47.0,39.6,39.6,45,-5.4,-5.4,-0.1460
MO2309-P-6200                 ,94.2,102.6,77,55,50.648,684,-23.0,77,78.2,86,-9.0,-7.8,-0.2550
MO2309-P-6400                 ,168.8,181.2,140,64,101.39,799,-7.0,143.8,143.8,155.8,-12.0,-12.0,-0.4040
MO2309-P-6600                 ,276.2,287.8,238.4,19,48.35,629,4.0,240.4,238,255.6,-15.2,-17.6,-0.5740
MO2309-P-6800                 ,384.2,384.2,361.2,24,88.798,288,10.0,367.6,366.4,392.8,-25.2,-26.4,-0.7410
MO2309-P-7000                 ,525.6,525.6,525.6,1,5.256,193,-1.0,525.6,522.8,552.8,-27.2,-30.0,-0.8810
MO2309-P-7200                 ,,,,0,0,526,0.0,800,725.8,732.4,67.6,-6.6,-0.8890
MO2309-P-7400                 ,976,976,889.8,3,28.04,68,-1.0,889.8,914.2,938.2,-48.4,-24.0,-0.9290
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1107.6,1132.2,-37.0,-24.6,-0.9520
MO2309-P-7800                 ,,,,0,0,107,0.0,1293,1303.6,1328.6,-35.6,-25.0,-0.9640
MO2312-C-5400                 ,1031.8,1043.6,1022.2,3,30.976,123,1.0,1043.6,1095.4,1058.4,-14.8,37.0,0.8860
MO2312-C-5600                 ,841.4,913.2,839.2,10,88.694,91,-4.0,913.2,913.2,878.4,34.8,34.8,0.8520
MO2312-C-5800                 ,667.8,737,667.8,7,50.544,91,-1.0,737,737,705.8,31.2,31.2,0.8060
MO2312-C-6000                 ,542,565,515.8,5,26.806,233,1.0,565,573.8,547,18.0,26.8,0.7400
MO2312-C-6200                 ,395.8,401.4,378.8,27,104.79,211,2.0,378.8,430,406.2,-27.4,23.8,0.6520
MO2312-C-6400                 ,282,294,262.6,84,233.376,427,15.0,288.4,311,290.6,-2.2,20.4,0.5470
MO2312-C-6600                 ,196,216.8,176.8,42,81.238,447,8.0,214.2,215.2,200,14.2,15.2,0.4360
MO2312-C-6800                 ,132.8,138.8,127.6,17,22.414,386,-6.0,138.8,143.2,133.6,5.2,9.6,0.3310
MO2312-C-7000                 ,83.6,96.8,74,13,10.534,287,1.0,94.4,94.2,87.4,7.0,6.8,0.2410
MO2312-C-7200                 ,53.2,61,49.4,10,5.354,408,0.0,61,59,56.6,4.4,2.4,0.1670
MO2312-C-7400                 ,35.4,35.4,33.4,9,3.13,271,-5.0,34.8,38,36.8,-2.0,1.2,0.1150
MO2312-C-7600                 ,23.2,25.6,22.8,10,2.344,260,1.0,25.6,25,24,1.6,1.0,0.0800
MO2312-C-7800                 ,15.8,17.2,15.8,17,2.862,425,4.0,17.2,17.2,17,0.2,0.2,0.0560
MO2312-P-5400                 ,28,28,24,10,2.64,363,2.0,24,24,26.2,-2.2,-2.2,-0.0650
MO2312-P-5600                 ,43.4,44.8,43.4,9,3.876,367,0.0,44.8,37.4,41,3.8,-3.6,-0.1000
MO2312-P-5800                 ,71.6,71.6,60.6,13,8.596,342,-3.0,60.8,60.8,65.8,-5.0,-5.0,-0.1530
MO2312-P-6000                 ,113.6,114,96,64,68.244,493,4.0,97.6,96,104.4,-6.8,-8.4,-0.2270
MO2312-P-6200                 ,168.2,179.6,145,22,37.052,457,-2.0,145,149,161.8,-16.8,-12.8,-0.3240
MO2312-P-6400                 ,252.4,266,234.6,30,76.48,574,9.0,234.6,224.8,241.6,-7.0,-16.8,-0.4400
MO2312-P-6600                 ,363,376,328.8,40,142.514,455,31.0,328.8,325.2,347.4,-18.6,-22.2,-0.5640
MO2312-P-6800                 ,491,502.4,445.6,14,66.288,234,4.0,454.4,451.6,478.8,-24.4,-27.2,-0.6850
MO2312-P-7000                 ,641.2,641.2,596.8,5,30.876,152,0.0,596.8,596.8,626.4,-29.6,-29.6,-0.7940
MO2312-P-7200                 ,,,,0,0,279,0.0,787,765.6,799,-12.0,-33.4,-0.8720
MO2312-P-7400                 ,,,,0,0,94,0.0,961.8,941.8,975.4,-13.6,-33.6,-0.9420
MO2312-P-7600                 ,1125.8,1125.8,1125.8,1,11.258,98,1.0,1125.8,1155.6,1185,-59.2,-29.4,-0.9070
MO2312-P-7800                 ,1366.8,1366.8,1310,6,79.816,117,-1.0,1310,1345.8,1375.8,-65.8,-30.0,-0.9290
MO2403-C-5800                 ,696.6,727.2,676.8,8,56.028,54,0.0,727.2,744.2,717.2,10.0,27.0,0.7590
MO2403-C-6000                 ,,,,0,0,360,0.0,566.6,600.4,572.4,-5.8,28.0,0.6910
MO2403-C-6200                 ,,,,0,0,51,0.0,459.6,469.8,443.6,16.0,26.2,0.6130
MO2403-C-6400                 ,332.6,359,312.6,49,167.822,216,15.0,356.4,358.4,334.4,22.0,24.0,0.5270
MO2403-C-6600                 ,242.8,270.4,223.8,59,146.582,342,5.0,265.6,268.6,250.6,15.0,18.0,0.4390
MO2403-C-6800                 ,166.2,179,158.2,23,39.202,320,-5.0,179,194.8,178.4,0.6,16.4,0.3540
MO2403-C-7000                 ,120,140.6,114.6,20,25.742,213,-10.0,140.6,140,127.4,13.2,12.6,0.2780
MO2403-C-7200                 ,85.8,99,80,15,13.574,345,-3.0,99,99,89.2,9.8,9.8,0.2130
MO2403-C-7400                 ,54.4,69.6,54.2,6,3.706,229,2.0,69.6,70,62.4,7.2,7.6,0.1610
MO2403-C-7600                 ,41.2,43.4,41,5,2.102,286,0.0,43.4,49,43,0.4,6.0,0.1200
MO2403-C-7800                 ,29.6,36,27.6,68,20.694,319,10.0,35,35.4,30.6,4.4,4.8,0.0900
MO2403-P-5800                 ,110.6,116.2,100,22,23.094,283,0.0,100,101.6,104.8,-4.8,-3.2,-0.2000
MO2403-P-6000                 ,161.2,170.8,150.2,18,27.668,461,0.0,151,149.8,156.8,-5.8,-7.0,-0.2740
MO2403-P-6200                 ,229.8,245.2,218.8,5,11.602,453,2.0,218.8,213.8,221.8,-3.0,-8.0,-0.3610
MO2403-P-6400                 ,329.8,338.8,300.8,94,299.122,453,37.0,300.8,304,312.4,-11.6,-8.4,-0.4580
MO2403-P-6600                 ,413,413,400.4,76,314.33,339,3.0,401.4,401.4,418,-16.6,-16.6,-0.5590
MO2403-P-6800                 ,571,571,525.6,9,48.642,224,-1.0,525.6,525.6,545.2,-19.6,-19.6,-0.6570
MO2403-P-7000                 ,674.6,679.4,670.6,15,101.542,77,-6.0,670.6,670.6,689.4,-18.8,-18.8,-0.7430
MO2403-P-7200                 ,834.4,834.4,823.4,9,74.43,213,-5.0,823.6,823.6,847.2,-23.6,-23.6,-0.8250
MO2403-P-7400                 ,1003.8,1003.8,991.2,4,39.904,44,-2.0,991.2,995.6,1016,-24.8,-20.4,-0.8830
MO2403-P-7600                 ,1182,1182,1168.8,15,180.044,213,0.0,1168.8,1169.4,1239.2,-70.4,-69.8,-0.9470
MO2403-P-7800                 ,1411.8,1411.8,1347,28,388.284,51,-2.0,1347,1393.2,1422.6,-75.6,-29.4,-0.8930
小计,,,,80634,52330.412,92237.0,785.0,,,,,,
T2306                         ,101.88,101.92,101.825,36631,3730592.665,4117,-34188.0,101.87,101.845,101.84,0.03,0.005,--
T2309                         ,101.53,101.57,101.425,69533,7057658.815,167197,5783.0,101.43,101.465,101.475,-0.045,-0.010,--
T2312                         ,101.1,101.175,101.05,1865,188560.445,6102,348.0,101.06,101.08,101.055,0.005,0.025,--
小计,,,,108029,10976811.925,177416.0,-28057.0,,,,,,
TF2306                        ,102.085,102.11,102.03,26202,2674552.305,1208,-25314.0,102.055,102.045,102.075,-0.020,-0.030,--
TF2309                        ,101.885,101.94,101.83,47195,4808059.38,92991,2558.0,101.83,101.86,101.85,-0.02,0.01,--
TF2312                        ,101.64,101.66,101.555,1308,132895.29,4093,141.0,101.56,101.58,101.585,-0.025,-0.005,--
小计,,,,74705,7615506.975,98292.0,-22615.0,,,,,,
TL2306                        ,97.21,97.39,97.2,2474,240414.82,356,-2389.0,97.24,97.21,97.17,0.07,0.04,--
TL2309                        ,97.06,97.09,96.85,4583,444443.52,10453,337.0,96.87,96.9,96.92,-0.05,-0.02,--
TL2312                        ,96.6,96.67,96.5,295,28496.13,1798,21.0,96.52,96.51,96.55,-0.03,-0.04,--
小计,,,,7352,713354.47,12607.0,-2031.0,,,,,,
TS2306                        ,101.165,101.2,101.135,18346,3711268.63,3470,-17593.0,101.18,101.18,101.145,0.035,0.035,--
TS2309                        ,101.19,101.195,101.155,35733,7230600.73,43661,1163.0,101.165,101.165,101.145,0.020,0.020,--
TS2312                        ,101.025,101.05,101.01,187,37787.16,1492,1.0,101.035,101.03,101.01,0.025,0.02,--
小计,,,,54266,10979656.52,48623.0,-16429.0,,,,,,
合计,,,,801433,62780603.074,1510189.0,-33862.0,,,,,,
