合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3700                 ,3.8,8.6,3.6,1117,62.564,1762,111.0,8.6,8.6,3.8,4.8,4.8,-0.1020
IO2306-P-3750                 ,6,13.8,5.8,1637,149.172,1505,249.0,13.8,13.8,6.6,7.2,7.2,-0.1560
IO2306-P-3800                 ,10.4,22.8,9.8,2911,475.018,2617,326.0,22.8,22.8,11.2,11.6,11.6,-0.2360
IO2306-P-3850                 ,18.2,38,17.2,3632,962.39,3005,5.0,38,38,19.4,18.6,18.6,-0.3440
IO2306-P-3900                 ,30.2,57.8,28.8,7613,3167.402,3336,287.0,57.8,57.8,32.8,25.0,25.0,-0.4640
IO2306-P-3950                 ,54,86,47.6,6557,4229.664,3456,322.0,86,86,51.8,34.2,34.2,-0.5860
IO2306-P-4000                 ,78.4,120.6,73.4,4040,3891.468,4319,24.0,120.6,120.6,78.4,42.2,42.2,-0.6930
IO2306-P-4050                 ,109.8,159.6,106,1049,1352.236,1855,89.0,159.2,161.6,112.6,46.6,49.0,-0.7720
IO2306-P-4100                 ,152,206,146.8,675,1178.826,2456,-12.0,206,206,153,53.0,53.0,-0.8260
IO2306-P-4150                 ,188.8,249.6,188.8,197,434.834,703,38.0,248.8,252.4,197,51.8,55.4,-0.8640
IO2306-P-4200                 ,243,299.2,243,121,325.224,1329,16.0,299.2,299.2,242.4,56.8,56.8,-0.8950
IO2306-P-4250                 ,292.2,347.6,292.2,36,113.754,266,-10.0,347.6,340.4,291.6,56.0,48.8,-0.9690
IO2306-P-4300                 ,350,367.4,350,16,56.32,648,-4.0,367.4,389.6,340.6,26.8,49.0,-0.9790
IO2306-P-4350                 ,408.6,423.6,408.6,3,12.484,115,1.0,423.6,439.2,390.8,32.8,48.4,-0.9860
IO2306-P-4400                 ,499.8,499.8,499.8,1,4.998,286,1.0,499.8,489,440.4,59.4,48.6,-0.9890
IO2306-P-4450                 ,536.8,536.8,536.8,1,5.368,77,0.0,536.8,547.8,490,46.8,57.8,-0.9310
IO2306-P-4500                 ,560.2,586.8,560.2,3,17.24,404,0.0,586.8,597.4,540,46.8,57.4,-0.9360
IO2306-P-4550                 ,609.4,609.4,608.4,9,54.228,60,3.0,608.4,646.4,589.8,18.6,56.6,-0.9430
IO2306-P-4600                 ,,,,0,0,155,0.0,638,696.2,639.8,-1.8,56.4,-0.9470
IO2306-P-4700                 ,739.8,759,739.8,12,89.892,179,0.0,758,788.4,739.6,18.4,48.8,-0.9940
IO2306-P-4800                 ,,,,0,0,120,0.0,851,888.4,839.6,11.4,48.8,-0.9930
IO2306-P-4900                 ,,,,0,0,173,0.0,921,988.4,939.8,-18.8,48.6,-0.9920
IO2306-P-5000                 ,1050.2,1094,1050.2,3,32.372,543,-1.0,1093,1093,1040.2,52.8,52.8,-0.9700
IO2307-C-3500                 ,441.4,441.4,411.4,12,51.724,13,2.0,411.4,392.4,438.6,-27.2,-46.2,0.9450
IO2307-C-3550                 ,372.8,372.8,372.8,1,3.728,5,1.0,372.8,337.6,390.4,-17.6,-52.8,0.9830
IO2307-C-3600                 ,332.4,332.4,318.6,10,33.042,9,2.0,318.6,292,342.2,-23.6,-50.2,0.9380
IO2307-C-3650                 ,293.8,293.8,279.8,6,17.284,8,-1.0,279.8,247.6,296.4,-16.6,-48.8,0.8900
IO2307-C-3700                 ,247.2,247.2,209.4,20,46.62,25,-1.0,209.4,208.6,251.6,-42.2,-43.0,0.8190
IO2307-C-3750                 ,195,195,180.2,16,31.528,26,-1.0,180.2,168,209.4,-29.2,-41.4,0.7560
IO2307-C-3800                 ,170,171,135,43,69.166,230,35.0,135,135,173.2,-38.2,-38.2,0.6690
IO2307-C-3850                 ,140.4,140.4,104.8,17,20.56,38,12.0,104.8,104.8,136.2,-31.4,-31.4,0.5800
IO2307-C-3900                 ,104.2,106.2,80,95,89.604,190,47.0,80.2,80.2,106.6,-26.4,-26.4,0.4870
IO2307-C-3950                 ,86,86,60,403,282.256,800,230.0,60.8,60.6,87,-26.2,-26.4,0.3990
IO2307-C-4000                 ,59.4,60,43.8,247,122.848,630,28.0,44.8,43.6,60,-15.2,-16.4,0.3160
IO2307-C-4050                 ,40.8,43,31.2,346,129.922,268,24.0,32,32,44,-12.0,-12.0,0.2470
IO2307-C-4100                 ,31.2,32.6,22,260,72.728,449,45.0,22,22,32.2,-10.2,-10.2,0.1850
IO2307-C-4150                 ,20.6,21.4,15.8,122,22.136,402,64.0,16.6,15.6,22.6,-6.0,-7.0,0.1380
IO2307-C-4200                 ,14.4,15.2,10.6,201,27.116,620,49.0,10.6,10.6,15.6,-5.0,-5.0,0.1000
IO2307-C-4250                 ,10.2,10.6,7.4,119,10.948,391,45.0,7.4,7.4,10.6,-3.2,-3.2,0.0730
IO2307-C-4300                 ,8.6,8.6,5.8,349,26.61,955,183.0,5.8,5.8,7.8,-2.0,-2.0,0.0570
IO2307-C-4350                 ,5.2,5.6,4.4,236,12,179,-94.0,4.4,3.8,5.4,-1.0,-1.6,0.0400
IO2307-C-4400                 ,3.6,3.6,2.8,37,1.298,449,-16.0,2.8,2.8,3.8,-1.0,-1.0,0.0300
IO2307-C-4450                 ,2.8,2.8,2.4,73,1.952,176,-7.0,2.4,2,2.6,-0.2,-0.6,0.0220
IO2307-C-4500                 ,2,2.4,1.8,78,1.604,221,38.0,2,1.6,2,0.0,-0.4,0.0170
IO2307-P-3500                 ,3.4,5.6,3.2,126,5.296,182,66.0,5.6,5.6,3.4,2.2,2.2,-0.0510
IO2307-P-3550                 ,4.8,8.4,4.8,85,5.026,215,26.0,8.4,8.4,5,3.4,3.4,-0.0740
IO2307-P-3600                 ,7.2,12,7,126,11.798,366,-4.0,12,12.4,7.4,4.6,5.0,-0.1040
IO2307-P-3650                 ,10.2,18.6,10,119,14.38,233,25.0,18.6,18.6,10.8,7.8,7.8,-0.1460
IO2307-P-3700                 ,15.4,26.4,15.4,336,70.6,778,157.0,26.4,26.4,16.2,10.2,10.2,-0.1970
IO2307-P-3750                 ,23.2,38.8,23,80,22.936,354,8.0,38.8,38.8,24,14.8,14.8,-0.2640
IO2307-P-3800                 ,33.4,51.8,32.6,94,42.76,311,45.0,51.8,52.6,35.6,16.2,17.0,-0.3370
IO2307-P-3850                 ,50,72.8,47.2,320,189.644,296,66.0,72.8,72.8,49.4,23.4,23.4,-0.4210
IO2307-P-3900                 ,66.8,98,65.6,255,207.806,356,163.0,98,98,69.8,28.2,28.2,-0.5080
IO2307-P-3950                 ,92,124.2,90.6,124,129.852,290,25.0,124.2,126,94.4,29.8,31.6,-0.5930
IO2307-P-4000                 ,118.6,161.2,118.6,71,99.242,308,21.0,161.2,161.2,123.4,37.8,37.8,-0.6680
IO2307-P-4050                 ,159.2,196,159.2,10,17.432,131,-2.0,196,197.4,157,39.0,40.4,-0.7380
IO2307-P-4100                 ,208.4,236,208.4,14,29.608,60,-2.0,236,239,194.4,41.6,44.6,-0.7910
IO2307-P-4150                 ,238.8,279.2,238.8,33,84.062,50,12.0,279.2,283.6,235,44.2,48.6,-0.8290
IO2307-P-4200                 ,294.2,304.8,294.2,57,170.194,177,41.0,304.8,329,277.6,27.2,51.4,-0.8610
IO2307-P-4250                 ,328,347,328,9,30.84,50,2.0,347,375.8,322.6,24.4,53.2,-0.8850
IO2307-P-4300                 ,370,391.8,369,90,337.944,83,-3.0,391.8,423,369.2,22.6,53.8,-0.9040
IO2307-P-4350                 ,423,445,418.6,175,751.422,101,-103.0,440,471.6,416.4,23.6,55.2,-0.9160
IO2307-P-4400                 ,472,496.6,472,9,42.972,353,1.0,496.6,520.6,465.2,31.4,55.4,-0.9250
IO2307-P-4450                 ,532.2,547.2,532.2,7,37.154,29,2.0,547.2,570,517.6,29.6,52.4,-0.9310
IO2307-P-4500                 ,569.8,573,566,34,193.714,69,28.0,572.4,619.4,566.8,5.6,52.6,-0.9360
IO2308-C-3550                 ,,,,0,0,1,0.0,398.2,342.2,393.6,4.6,-51.4,0.9300
IO2308-C-3600                 ,,,,0,0,0,0.0,345.6,298.8,347.8,-2.2,-49.0,0.8870
IO2308-C-3650                 ,,,,0,0,0,0.0,305,256.8,304.2,0.8,-47.4,0.8400
IO2308-C-3700                 ,,,,0,0,0,0.0,266.8,218,263,3.8,-45.0,0.7810
IO2308-C-3750                 ,,,,0,0,0,0.0,231,182.4,222,9.0,-39.6,0.7150
IO2308-C-3800                 ,174.6,174.6,174.6,1,1.746,2,0.0,174.6,150.4,186,-11.4,-35.6,0.6430
IO2308-C-3850                 ,,,,0,0,2,0.0,151.6,121.8,153.6,-2.0,-31.8,0.5670
IO2308-C-3900                 ,125,125,97.2,7,8.072,6,5.0,97.2,97.2,125,-27.8,-27.8,0.4910
IO2308-C-3950                 ,93.6,94.4,84.6,82,76.424,71,62.0,86.2,76.6,100.6,-14.4,-24.0,0.4170
IO2308-C-4000                 ,79,79,59.6,23,16.698,31,18.0,59.6,59.6,79.2,-19.6,-19.6,0.3480
IO2308-C-4050                 ,55,56,46.6,12,6.652,12,10.0,46.6,46.6,62,-15.4,-15.4,0.2870
IO2308-C-4100                 ,39,39,35.6,4,1.59,28,2.0,35.6,35.6,48,-12.4,-12.4,0.2320
IO2308-C-4150                 ,32.6,32.8,27,22,7.158,5,4.0,27,27,37.2,-10.2,-10.2,0.1860
IO2308-C-4200                 ,25.2,25.2,20.4,61,15.024,64,57.0,20.4,20.4,28.6,-8.2,-8.2,0.1470
IO2308-C-4250                 ,20.2,20.2,15.6,39,7.656,34,33.0,15.6,15.6,22,-6.4,-6.4,0.1160
IO2308-C-4300                 ,16,16,12,10,1.478,8,6.0,12,12,16.8,-4.8,-4.8,0.0920
IO2308-C-4350                 ,13,13,9,4,0.454,17,2.0,9,9,12.8,-3.8,-3.8,0.0720
IO2308-C-4400                 ,8.4,8.4,6.8,28,2.384,16,16.0,6.8,6.8,10.6,-3.8,-3.8,0.0560
IO2308-P-3550                 ,10.8,17.2,10.8,29,3.724,94,25.0,17.2,17.2,11.4,5.8,5.8,-0.1130
IO2308-P-3600                 ,15,20.6,15,33,5.794,58,21.0,20.6,22.8,15.4,5.2,7.4,-0.1460
IO2308-P-3650                 ,23.6,23.6,23.6,1,0.236,3,1.0,23.6,31.2,21.2,2.4,10.0,-0.1890
IO2308-P-3700                 ,29.8,40.8,29.8,19,6.336,16,5.0,40.8,41.8,28.8,12.0,13.0,-0.2390
IO2308-P-3750                 ,49,53.6,49,5,2.496,8,5.0,53.6,54.6,39.4,14.2,15.2,-0.2960
IO2308-P-3800                 ,50.2,69,50.2,9,5.738,20,9.0,69,73.8,52,17.0,21.8,-0.3630
IO2308-P-3850                 ,68.4,93.2,68.4,16,14.35,20,14.0,93.2,95.2,70,23.2,25.2,-0.4320
IO2308-P-3900                 ,99,118,99,16,18.166,17,-7.0,117.6,120.6,91,26.6,29.6,-0.5010
IO2308-P-3950                 ,121,141.2,121,4,5.174,17,4.0,141.2,151.4,114.6,26.6,36.8,-0.5680
IO2308-P-4000                 ,144.4,161.8,144.4,7,10.666,5,-3.0,161.8,182.2,145.6,16.2,36.6,-0.6320
IO2308-P-4050                 ,,,,0,0,0,0.0,205.6,218,177.2,28.4,40.8,-0.6900
IO2308-P-4100                 ,,,,0,0,0,0.0,240,256.4,213.2,26.8,43.2,-0.7410
IO2308-P-4150                 ,,,,0,0,0,0.0,276.8,297.4,251.6,25.2,45.8,-0.7830
IO2308-P-4200                 ,,,,0,0,0,0.0,316,340.8,291.6,24.4,49.2,-0.8180
IO2308-P-4250                 ,,,,0,0,0,0.0,356.8,385.8,335,21.8,50.8,-0.8460
IO2308-P-4300                 ,379.8,379.8,379.8,1,3.798,3,1.0,379.8,431.2,379.6,0.2,51.6,-0.8700
IO2308-P-4350                 ,,,,0,0,0,0.0,443.6,478.2,424.8,18.8,53.4,-0.8880
IO2308-P-4400                 ,,,,0,0,0,0.0,475.2,523.8,475.2,0.0,48.6,-0.9100
IO2309-C-3100                 ,814.2,814.2,788.6,4,32.024,383,-1.0,788.6,781.4,836.2,-47.6,-54.8,0.9920
IO2309-C-3200                 ,734.6,734.6,712.8,6,43.734,136,-2.0,712.8,683.6,738,-25.2,-54.4,0.9800
IO2309-C-3300                 ,616.2,616.2,616.2,1,6.162,240,1.0,616.2,587.2,640.8,-24.6,-53.6,0.9610
IO2309-C-3400                 ,518,518,497,2,10.15,802,2.0,497,490.6,545,-48.0,-54.4,0.9410
IO2309-C-3500                 ,422,422,402,7,29.16,575,3.0,402,402,451.6,-49.6,-49.6,0.8860
IO2309-C-3600                 ,347.2,347.2,318.6,10,32.898,275,8.0,319,319,361.8,-42.8,-42.8,0.8140
IO2309-C-3700                 ,257,257,241,4,9.942,389,2.0,241,237.2,279.8,-38.8,-42.6,0.7340
IO2309-C-3800                 ,200,200,175.6,30,55.294,585,28.0,175.6,175.6,207.4,-31.8,-31.8,0.6170
IO2309-C-3900                 ,145,145,121.4,45,57.566,487,19.0,121.6,118.4,147.4,-25.8,-29.0,0.4950
IO2309-C-4000                 ,99,99,81,83,76.208,608,30.0,81,81,101.6,-20.6,-20.6,0.3770
IO2309-C-4100                 ,66,66,53.4,72,40.754,497,25.0,53.6,53.6,67.4,-13.8,-13.8,0.2750
IO2309-C-4200                 ,44.4,44.8,34.2,170,64.39,1329,100.0,34.2,34.2,43.8,-9.6,-9.6,0.1930
IO2309-C-4300                 ,29,29,24.4,232,60.81,2283,32.0,24.4,24.4,30,-5.6,-5.6,0.1410
IO2309-C-4400                 ,19.2,20,16.2,274,51.61,1178,-71.0,16.2,16.2,20.4,-4.2,-4.2,0.0980
IO2309-C-4500                 ,13.8,13.8,10.8,183,23.176,1223,-15.0,10.8,10.8,14.2,-3.4,-3.4,0.0680
IO2309-C-4600                 ,9,9,7.8,115,9.856,832,79.0,7.8,7.8,9.8,-2.0,-2.0,0.0500
IO2309-C-4700                 ,7.2,7.2,6,79,5.314,1104,-19.0,6,6,7.4,-1.4,-1.4,0.0380
IO2309-P-3100                 ,4,4.6,4,28,1.15,561,4.0,4.6,4.6,3.8,0.8,0.8,-0.0260
IO2309-P-3200                 ,4.4,6.2,4.4,106,5.398,387,34.0,6.2,6.4,4.8,1.4,1.6,-0.0360
IO2309-P-3300                 ,7.2,8.8,6.8,42,3.274,364,6.0,8.8,9.2,6.8,2.0,2.4,-0.0520
IO2309-P-3400                 ,10,12.2,9.8,77,8.242,638,27.0,12.2,14,10,2.2,4.0,-0.0790
IO2309-P-3500                 ,15.4,22.4,15.4,51,8.474,918,23.0,22,22,15.6,6.4,6.4,-0.1190
IO2309-P-3600                 ,25.2,34.2,25.2,69,19.182,1079,-24.0,34.2,36.4,25.8,8.4,10.6,-0.1840
IO2309-P-3700                 ,42.6,59.6,42,213,111.576,4415,17.0,58.4,58.4,41.6,16.8,16.8,-0.2700
IO2309-P-3800                 ,68.6,91.6,68.6,79,63.644,777,9.0,91.4,91.4,69,22.4,22.4,-0.3780
IO2309-P-3900                 ,110,138,110,49,60.94,604,17.0,136.8,141,108,28.8,33.0,-0.4970
IO2309-P-4000                 ,172,196.8,172,26,49.512,603,4.0,196.8,197,161.8,35.0,35.2,-0.6140
IO2309-P-4100                 ,228,266,227.8,13,31.176,319,3.0,266,269,228,38.0,41.0,-0.7140
IO2309-P-4200                 ,326.6,347.2,315.2,15,49.92,451,1.0,347.2,354.2,304.4,42.8,49.8,-0.7810
IO2309-P-4300                 ,420.4,422,420.4,3,12.312,458,1.0,422,442,388.8,33.2,53.2,-0.8350
IO2309-P-4400                 ,507.2,507.2,507.2,1,5.072,407,1.0,507.2,533.8,478.4,28.8,55.4,-0.8740
IO2309-P-4500                 ,577.4,626,577.4,12,72.15,450,12.0,626,629.4,571,55.0,58.4,-0.8960
IO2309-P-4600                 ,670.8,714.4,670.8,31,212.032,425,30.0,714.4,726,665.6,48.8,60.4,-0.9130
IO2309-P-4700                 ,769,810.2,769,5,39.52,260,1.0,810.2,820.6,771.2,39.0,49.4,-0.9350
IO2312-C-3400                 ,540.8,540.8,540.8,3,16.224,209,3.0,540.8,505.8,560.4,-19.6,-54.6,0.8910
IO2312-C-3500                 ,,,,0,0,73,0.0,454.6,423.4,471,-16.4,-47.6,0.8340
IO2312-C-3600                 ,,,,0,0,65,0.0,386,344.8,388.6,-2.6,-43.8,0.7680
IO2312-C-3700                 ,292.6,292.6,292.6,1,2.926,109,1.0,292.6,274.4,315,-22.4,-40.6,0.6890
IO2312-C-3800                 ,,,,0,0,70,0.0,253.4,214.6,248.6,4.8,-34.0,0.6000
IO2312-C-3900                 ,179.8,180.4,175.8,6,10.854,149,1.0,175.8,166.6,192.8,-17.0,-26.2,0.5080
IO2312-C-4000                 ,142.6,142.6,130,13,17.566,312,7.0,130,124.6,147,-17.0,-22.4,0.4190
IO2312-C-4100                 ,102.2,104,92.8,91,92.36,218,-3.0,92.8,92.4,110.4,-17.6,-18.0,0.3370
IO2312-C-4200                 ,78.8,79.6,70,45,32.966,218,23.0,70,70,83,-13.0,-13.0,0.2690
IO2312-C-4300                 ,57.2,57.2,50.4,74,40.59,256,42.0,50.4,50.4,61.8,-11.4,-11.4,0.2080
IO2312-C-4400                 ,44.4,44.4,38.2,14,5.764,262,5.0,38.2,36.8,45.2,-7.0,-8.4,0.1600
IO2312-C-4500                 ,32.6,32.6,27.2,87,26.14,715,36.0,28,26.8,33.6,-5.6,-6.8,0.1220
IO2312-C-4600                 ,21.4,22,19.4,143,29.336,688,99.0,19.4,19.4,24.2,-4.8,-4.8,0.0920
IO2312-C-4700                 ,17.2,17.2,15,8,1.27,793,3.0,15,15,18.6,-3.6,-3.6,0.0730
IO2312-P-3400                 ,19.6,19.6,18,59,11.042,736,5.0,19,25,19.2,-0.2,5.8,-0.1100
IO2312-P-3500                 ,30.4,36.8,28.6,70,20.9,466,55.0,36.8,39,30,6.8,9.0,-0.1590
IO2312-P-3600                 ,49.4,58.8,47.4,28,14.432,456,14.0,58.8,58.6,46.8,12.0,11.8,-0.2230
IO2312-P-3700                 ,72,90,72,21,16.094,225,-2.0,90,90,70,20.0,20.0,-0.3040
IO2312-P-3800                 ,103,123,103,22,23.956,225,20.0,123,126.8,103.2,19.8,23.6,-0.3900
IO2312-P-3900                 ,151.2,154.4,151.2,3,4.518,362,-1.0,154.4,175.2,146.2,8.2,29.0,-0.4820
IO2312-P-4000                 ,206.2,225.4,206.2,3,6.416,357,0.0,225.4,232.8,198.8,26.6,34.0,-0.5710
IO2312-P-4100                 ,275.8,280,275.8,3,8.338,247,3.0,280,297.4,260.2,19.8,37.2,-0.6560
IO2312-P-4200                 ,,,,0,0,292,0.0,340,371,329.8,10.2,41.2,-0.7300
IO2312-P-4300                 ,414.6,414.6,414.6,3,12.438,176,-3.0,414.6,455.6,408,6.6,47.6,-0.7820
IO2312-P-4400                 ,493.2,493.2,492.8,12,59.16,126,-6.0,492.8,542.2,489.8,3.0,52.4,-0.8270
IO2312-P-4500                 ,582.4,587.2,582,84,490.818,314,35.0,583.8,631.2,577.6,6.2,53.6,-0.8650
IO2312-P-4600                 ,674.8,698,674.8,109,753.606,223,85.0,694.6,723.2,666.8,27.8,56.4,-0.8930
IO2312-P-4700                 ,763.8,763.8,763.6,4,30.55,223,-4.0,763.6,816.4,759.2,4.4,57.2,-0.9170
IO2403-C-3500                 ,515,515,485.6,8,39.868,77,2.0,485.6,471.4,511.6,-26.0,-40.2,0.7660
IO2403-C-3600                 ,430.6,430.6,409,3,12.51,46,3.0,409,395.8,436,-27.0,-40.2,0.7140
IO2403-C-3700                 ,353.2,357.2,341.6,89,314.662,68,26.0,341.6,325,363.4,-21.8,-38.4,0.6550
IO2403-C-3800                 ,286.6,286.6,286.6,1,2.866,58,0.0,286.6,265.2,298,-11.4,-32.8,0.5870
IO2403-C-3900                 ,231.2,235.6,216.4,15,34.2,180,10.0,216.4,214.2,242.2,-25.8,-28.0,0.5170
IO2403-C-4000                 ,186,186,174.4,15,26.95,123,-9.0,174.4,169.4,192.4,-18.0,-23.0,0.4450
IO2403-C-4100                 ,148.4,148.4,142.4,11,16.058,128,-5.0,142.4,133.6,152.8,-10.4,-19.2,0.3780
IO2403-C-4200                 ,118,118.4,104.4,16,18.022,121,5.0,104.4,104.4,119.2,-14.8,-14.8,0.3160
IO2403-C-4300                 ,91,91,85.8,3,2.652,140,3.0,85.8,80.2,93.2,-7.4,-13.0,0.2590
IO2403-C-4400                 ,71.8,71.8,63.6,35,23.774,199,3.0,64.2,62.6,72.2,-8.0,-9.6,0.2120
IO2403-C-4500                 ,49,49,48.2,7,3.48,238,5.0,48.2,48.2,55.6,-7.4,-7.4,0.1710
IO2403-C-4600                 ,40.2,42,36.6,23,8.948,187,17.0,38,38,43.8,-5.8,-5.8,0.1400
IO2403-P-3500                 ,48.6,57.4,47.4,27,13.624,621,-5.0,57.4,57.4,47,10.4,10.4,-0.1890
IO2403-P-3600                 ,64.8,72.4,64.8,9,6.168,232,5.0,72.4,80,65.6,6.8,14.4,-0.2480
IO2403-P-3700                 ,93.2,107.6,90.4,15,14.11,143,5.0,107.6,107.6,90.8,16.8,16.8,-0.3150
IO2403-P-3800                 ,123.6,132,123.6,2,2.556,143,-1.0,132,147,123,9.0,24.0,-0.3920
IO2403-P-3900                 ,165,189.6,165,14,24.042,120,1.0,189.6,193,164.2,25.4,28.8,-0.4720
IO2403-P-4000                 ,227.2,241,227.2,18,40.91,399,-6.0,241,246,213,28.0,33.0,-0.5540
IO2403-P-4100                 ,302.6,302.6,302.6,4,11.456,195,-2.0,302.6,307.6,270.2,32.4,37.4,-0.6330
IO2403-P-4200                 ,352.8,353.6,352.8,2,7.064,76,-1.0,353.6,377.2,335.8,17.8,41.4,-0.7050
IO2403-P-4300                 ,,,,0,0,94,0.0,433.4,452.6,407.8,25.6,44.8,-0.7700
IO2403-P-4400                 ,517.4,517.4,517.4,1,5.174,59,1.0,517.4,530.6,484.8,32.6,45.8,-0.8350
IO2403-P-4500                 ,601.2,601.2,601.2,8,47.034,22,2.0,601.2,616.2,565.8,35.4,50.4,-0.8830
IO2403-P-4600                 ,674.8,700.4,674.8,15,102.414,70,9.0,700.4,703.6,696.2,4.2,7.4,-0.9310
小计,,,,71733,37525.480,140165.0,9544.0,,,,,,
MO2306-C-5200                 ,1356.4,1358,1356.4,4,54.272,158,0.0,1358,1329.4,1381.2,-23.2,-51.8,0.9950
MO2306-C-5400                 ,,,,0,0,93,0.0,1149.8,1129.6,1170.6,-20.8,-41.0,0.9940
MO2306-C-5600                 ,956.6,956.6,955.6,17,163.58,39,0.0,955.6,930,971,-15.4,-41.0,0.9920
MO2306-C-5800                 ,757.4,757.6,751,6,45.386,65,0.0,751,731.2,782.6,-31.6,-51.4,0.9850
MO2306-C-5900                 ,,,,0,0,22,0.0,690.2,632.2,672.6,17.6,-40.4,0.9780
MO2306-C-6000                 ,561.2,585.2,557,17,96.158,93,0.0,565.8,534,573.8,-8.0,-39.8,0.9640
MO2306-C-6100                 ,478,486,433,25,116.862,59,5.0,433,433,487.2,-54.2,-54.2,0.9660
MO2306-C-6200                 ,369.6,402.4,338.6,107,408.038,319,-27.0,340.6,340.6,392.6,-52.0,-52.0,0.9100
MO2306-C-6300                 ,283.2,309.8,251,177,504.63,130,16.0,251.2,251.2,301.2,-50.0,-50.0,0.8370
MO2306-C-6400                 ,207.2,226.2,173.8,393,786.516,638,16.0,175,175,216,-41.0,-41.0,0.7110
MO2306-C-6500                 ,135,153.4,108.6,2365,3112.126,1633,263.0,111,111,143.2,-32.2,-32.2,0.5570
MO2306-C-6600                 ,84,93.4,61.2,4814,3719.29,3506,536.0,63.8,63.8,83.6,-19.8,-19.8,0.3910
MO2306-C-6700                 ,43.8,50.8,31,4762,1959.766,3894,481.0,32.2,32.2,43.4,-11.2,-11.2,0.2400
MO2306-C-6800                 ,20,24.6,14,3148,606.936,3726,-28.0,14.8,14.8,20,-5.2,-5.2,0.1300
MO2306-C-6900                 ,8.4,10.6,5.6,2136,178.744,4011,236.0,6.2,6.2,8.2,-2.0,-2.0,0.0620
MO2306-C-7000                 ,4.2,5.2,3,909,38.794,3774,115.0,3,3,4.2,-1.2,-1.2,0.0320
MO2306-C-7100                 ,2.2,2.6,1.6,351,7.574,900,17.0,1.8,1.8,2.2,-0.4,-0.4,0.0190
MO2306-C-7200                 ,1.6,1.8,1.2,197,3.058,1356,-80.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
MO2306-C-7300                 ,1,1.2,1,80,0.854,287,-3.0,1,1,1,0.0,0.0,0.0100
MO2306-C-7400                 ,1,1,.8,33,0.31,486,7.0,.8,.8,1,-0.2,-0.2,0.0070
MO2306-C-7500                 ,1,1,.8,18,0.178,288,-5.0,.8,.8,1,-0.2,-0.2,0.0050
MO2306-C-7600                 ,1,1.4,1,28,0.34,667,2.0,1,.8,1,0.0,-0.2,0.0050
MO2306-C-7700                 ,.8,1,.8,37,0.304,238,16.0,.8,.8,1,-0.2,-0.2,0.0060
MO2306-C-7800                 ,1,1.2,.8,131,1.312,529,-16.0,.8,.8,1,-0.2,-0.2,0.0060
MO2306-C-8000                 ,1,1.2,.8,160,1.544,796,-1.0,.8,.8,1,-0.2,-0.2,0.0050
MO2306-C-8200                 ,.6,.6,.6,7,0.048,1004,1.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2306-P-5200                 ,1,1,.6,49,0.376,481,-28.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2306-P-5400                 ,.8,.8,.6,28,0.204,370,-5.0,.8,.8,.8,0.0,0.0,-0.0050
MO2306-P-5600                 ,1.2,1.2,.8,32,0.32,391,-11.0,1,1,.8,0.2,0.2,-0.0070
MO2306-P-5800                 ,1.6,1.6,1,233,3.154,480,41.0,1.6,1.6,1.2,0.4,0.4,-0.0130
MO2306-P-5900                 ,2.2,2.6,1.6,387,7.824,857,96.0,2.6,2.6,2,0.6,0.6,-0.0210
MO2306-P-6000                 ,3.2,4.4,2.2,628,20.588,1499,145.0,4.4,4.4,3.2,1.2,1.2,-0.0350
MO2306-P-6100                 ,5,8.2,3.8,1028,57.244,844,26.0,8.2,8.2,5.4,2.8,2.8,-0.0630
MO2306-P-6200                 ,9.8,15,7.4,1613,172.77,1782,21.0,15,15,9.8,5.2,5.2,-0.1090
MO2306-P-6300                 ,17.2,28,14.8,2279,470.956,2504,265.0,28,28,17.6,10.4,10.4,-0.1860
MO2306-P-6400                 ,31.4,50,28.6,4373,1717.872,2807,308.0,49.2,49.2,32.6,16.6,16.6,-0.2970
MO2306-P-6500                 ,56.2,85.8,52.8,5326,3647.78,2040,-150.0,85.8,85.8,58,27.8,27.8,-0.4440
MO2306-P-6600                 ,101.6,137.6,93.4,3742,4327.39,2211,-107.0,135,135,100,35.0,35.0,-0.6060
MO2306-P-6700                 ,160,207.8,151,1891,3286.552,1744,88.0,206.4,206.4,160.8,45.6,45.6,-0.7440
MO2306-P-6800                 ,246.2,288.2,224,318,795.074,1366,25.0,288.2,288.2,233.8,54.4,54.4,-0.8500
MO2306-P-6900                 ,334,382.4,311.2,440,1487.564,1798,-27.0,379.6,379.6,337.8,41.8,41.8,-0.9110
MO2306-P-7000                 ,433.2,476.4,409,106,463.956,820,4.0,476.4,476.4,432.4,44.0,44.0,-0.9380
MO2306-P-7100                 ,545.6,548.2,510.2,45,241.974,234,-22.0,538.4,575.8,530,8.4,45.8,-0.9470
MO2306-P-7200                 ,645.2,645.2,605.8,12,74.502,142,2.0,605.8,670.2,628.8,-23.0,41.4,-0.9850
MO2306-P-7300                 ,742.6,743.8,711.4,17,124.032,74,8.0,711.4,769.4,728.2,-16.8,41.2,-0.9900
