合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-P-3500                 ,2,2.4,1.4,760,13.724,1146,294.0,2.2,2.2,1.6,0.6,0.6,-0.0280
IO2306-P-3550                 ,2.4,3.6,2,1207,33.044,1213,462.0,3.4,3.4,2.2,1.2,1.2,-0.0430
IO2306-P-3600                 ,4.4,6.4,3.6,1136,57.51,3379,171.0,6,6,3.8,2.2,2.2,-0.0720
IO2306-P-3650                 ,5.4,10.2,5.2,1662,124.898,1602,-68.0,9.2,9.2,5.4,3.8,3.8,-0.1070
IO2306-P-3700                 ,9.6,16.8,8.6,2176,266.736,1659,-103.0,15,15,8.6,6.4,6.4,-0.1650
IO2306-P-3750                 ,16.2,26.8,14.6,4339,878.128,1802,297.0,24.8,24.8,13.8,11.0,11.0,-0.2480
IO2306-P-3800                 ,25,42.2,24.2,7310,2400.294,2613,-4.0,39.8,39.8,22.8,17.0,17.0,-0.3540
IO2306-P-3850                 ,38,63.8,38,10592,5268.642,3260,255.0,60.8,60.8,38,22.8,22.8,-0.4740
IO2306-P-3900                 ,60,92.6,60,10130,7558.12,3642,306.0,88.8,88.8,57.8,31.0,31.0,-0.5960
IO2306-P-3950                 ,93,128.4,90.2,4614,4848.202,3178,-278.0,123.8,123.8,86,37.8,37.8,-0.7010
IO2306-P-4000                 ,128.8,167.8,126.4,2839,4039.014,4236,-83.0,164.2,164.2,120.6,43.6,43.6,-0.7820
IO2306-P-4050                 ,170.8,210.8,167.6,576,1066.546,1855,0.0,207,207,161.6,45.4,45.4,-0.8460
IO2306-P-4100                 ,215.8,256.8,212.2,564,1302.41,2449,-7.0,254.2,254.2,206,48.2,48.2,-0.8790
IO2306-P-4150                 ,259.8,305,259.8,170,470.41,713,10.0,300.6,300.6,252.4,48.2,48.2,-0.9140
IO2306-P-4200                 ,321.4,353.4,308.2,217,705.582,1273,-56.0,349.2,345.2,299.2,50.0,46.0,-0.9640
IO2306-P-4250                 ,364,380.4,356,19,70.014,266,0.0,377.6,394.2,340.4,37.2,53.8,-0.9760
IO2306-P-4300                 ,410.6,449.8,405.6,22,92.872,654,6.0,449.8,443.6,389.6,60.2,54.0,-0.9830
IO2306-P-4350                 ,469.4,492.2,469.4,10,48.042,116,1.0,492.2,493.4,439.2,53.0,54.2,-0.9870
IO2306-P-4400                 ,518.4,526,518.4,4,20.538,287,1.0,526,548.8,489,37.0,59.8,-0.9480
IO2306-P-4450                 ,554.6,554.6,554.6,3,16.638,80,3.0,554.6,593,547.8,6.8,45.2,-0.9920
IO2306-P-4500                 ,619.2,622.6,619.2,7,43.16,398,-6.0,622.6,642.8,597.4,25.2,45.4,-0.9930
IO2306-P-4550                 ,,,,0,0,60,0.0,608.4,692.8,646.4,-38.0,46.4,-0.9930
IO2306-P-4600                 ,752.2,752.2,752.2,1,7.522,155,0.0,752.2,742.6,696.2,56.0,46.4,-0.9940
IO2306-P-4700                 ,844,854,844,5,41.744,175,-4.0,854,842.6,788.4,65.6,54.2,-0.9940
IO2306-P-4800                 ,,,,0,0,120,0.0,851,947.8,888.4,-37.4,59.4,-0.9650
IO2306-P-4900                 ,,,,0,0,173,0.0,921,1042.8,988.4,-67.4,54.4,-0.9920
IO2306-P-5000                 ,1118,1147.4,1115,5,56.484,543,0.0,1147.4,1143,1093,54.4,50.0,-0.9900
IO2307-C-3500                 ,359.8,373,353.4,5,18.126,15,2.0,353.4,333.4,392.4,-39.0,-59.0,0.9730
IO2307-C-3550                 ,326.2,326.2,301.6,3,9.54,6,1.0,301.6,288.2,337.6,-36.0,-49.4,0.9290
IO2307-C-3600                 ,273.8,281.2,249.4,15,41.184,12,3.0,249.4,249.4,292,-42.6,-42.6,0.8550
IO2307-C-3650                 ,224.6,238.8,206,11,24.706,14,6.0,206,206,247.6,-41.6,-41.6,0.8070
IO2307-C-3700                 ,195.8,200,168.8,37,70.006,44,19.0,168.8,168.8,208.6,-39.8,-39.8,0.7350
IO2307-C-3750                 ,152.4,159.2,143.6,9,13.632,32,6.0,143.6,134,168,-24.4,-34.0,0.6570
IO2307-C-3800                 ,125,128.4,104.2,265,321.898,148,-82.0,106.6,106.6,135,-28.4,-28.4,0.5680
IO2307-C-3850                 ,100,101.4,80.2,81,75.722,74,36.0,82.2,82.2,104.8,-22.6,-22.6,0.4800
IO2307-C-3900                 ,72,77.6,61,423,293.488,427,237.0,61.2,62,80.2,-19.0,-18.2,0.3960
IO2307-C-3950                 ,52.4,58.4,44.6,515,267.4,825,25.0,46.2,46.2,60.6,-14.4,-14.4,0.3180
IO2307-C-4000                 ,37.8,43.2,33.6,647,257.036,819,189.0,34,34,43.6,-9.6,-9.6,0.2510
IO2307-C-4050                 ,26.6,31,23.8,195,54.376,319,51.0,23.8,23.8,32,-8.2,-8.2,0.1900
IO2307-C-4100                 ,20,22.6,16.6,612,124.294,589,140.0,17.6,17.6,22,-4.4,-4.4,0.1470
IO2307-C-4150                 ,14.4,16.2,12.4,333,47.266,446,44.0,12.4,12.4,15.6,-3.2,-3.2,0.1090
IO2307-C-4200                 ,10,11,8.8,229,22.832,678,58.0,8.8,8.8,10.6,-1.8,-1.8,0.0810
IO2307-C-4250                 ,6.4,8.2,6.4,167,12.056,349,-42.0,6.4,6.4,7.4,-1.0,-1.0,0.0610
IO2307-C-4300                 ,6,6.6,4.8,305,17.328,992,37.0,5,5,5.8,-0.8,-0.8,0.0480
IO2307-C-4350                 ,4,4.2,3.6,149,5.82,163,-16.0,3.8,3.8,3.8,0.0,0.0,0.0370
IO2307-C-4400                 ,2.8,2.8,2.6,103,2.874,466,17.0,2.6,2.6,2.8,-0.2,-0.2,0.0260
IO2307-C-4450                 ,2,2.4,2,87,1.898,225,49.0,2,2,2,0.0,0.0,0.0200
IO2307-C-4500                 ,1.8,1.8,1.4,31,0.536,252,31.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
IO2307-P-3500                 ,6.8,10.2,6.4,163,11.818,221,39.0,9.6,9.6,5.6,4.0,4.0,-0.0810
IO2307-P-3550                 ,10.2,14.6,9.6,206,23.51,237,22.0,14.6,14.6,8.4,6.2,6.2,-0.1150
IO2307-P-3600                 ,13.4,21.2,13.4,181,29.65,385,19.0,21,21,12.4,8.6,8.6,-0.1570
IO2307-P-3650                 ,22.2,31,20.6,208,51.642,246,13.0,30,30,18.6,11.4,11.4,-0.2110
IO2307-P-3700                 ,28.8,43,28.8,436,159.294,849,71.0,42.6,42.6,26.4,16.2,16.2,-0.2760
IO2307-P-3750                 ,42.4,59.2,42.4,299,149.018,334,-20.0,59,59,38.8,20.2,20.2,-0.3510
IO2307-P-3800                 ,61,80.4,59.2,384,261.804,451,140.0,79.4,79.4,52.6,26.8,26.8,-0.4320
IO2307-P-3850                 ,83,106,80.4,478,452.848,408,112.0,104.2,104.6,72.8,31.4,31.8,-0.5150
IO2307-P-3900                 ,108.6,135.4,106.6,852,1009.94,552,196.0,133,133,98,35.0,35.0,-0.5960
IO2307-P-3950                 ,131.4,169,131.4,314,489.174,361,71.0,166.4,166.4,126,40.4,40.4,-0.6710
IO2307-P-4000                 ,175,208.2,171.4,85,155.946,333,25.0,206,206,161.2,44.8,44.8,-0.7310
IO2307-P-4050                 ,220,246.4,210.4,24,53.58,131,0.0,246.4,246.4,197.4,49.0,49.0,-0.7850
IO2307-P-4100                 ,239.8,290.8,239.8,48,132.512,92,32.0,290.8,290.8,239,51.8,51.8,-0.8220
IO2307-P-4150                 ,307.4,318.6,294.2,24,73.352,57,7.0,314.4,333,283.6,30.8,49.4,-0.8670
IO2307-P-4200                 ,353.4,365.2,339.8,33,114.196,177,0.0,365.2,375,329,36.2,46.0,-0.9160
IO2307-P-4250                 ,399.2,430.8,399.2,6,23.906,49,-1.0,430.8,422.2,375.8,55.0,46.4,-0.9370
IO2307-P-4300                 ,447,463.4,435.8,4,17.82,84,1.0,463.4,474.6,423,40.4,51.6,-0.9270
IO2307-P-4350                 ,497,508.4,484.2,12,59.054,100,-1.0,504.6,522.4,471.6,33.0,50.8,-0.9420
IO2307-P-4400                 ,533,553.8,533,4,21.716,353,0.0,553.8,569.6,520.6,33.2,49.0,-0.9610
IO2307-P-4450                 ,581.8,601,581.8,5,29.294,28,-1.0,601,618.2,570,31.0,48.2,-0.9710
IO2307-P-4500                 ,652.4,674,643.4,6,39.702,75,6.0,674,667.6,619.4,54.6,48.2,-0.9750
IO2308-C-3500                 ,344,344,344,1,3.44,1,1.0,344,344,398,-54.0,-54.0,0.8950
IO2308-C-3550                 ,,,,0,0,1,0.0,398.2,302,342.2,56.0,-40.2,0.8520
IO2308-C-3600                 ,267.2,267.2,267.2,4,10.688,4,4.0,267.2,261.4,298.8,-31.6,-37.4,0.8060
IO2308-C-3650                 ,,,,0,0,0,0.0,305,222.2,256.8,48.2,-34.6,0.7550
IO2308-C-3700                 ,,,,0,0,0,0.0,266.8,187,218,48.8,-31.0,0.6940
IO2308-C-3750                 ,167,167,167,1,1.67,1,1.0,167,155.2,182.4,-15.4,-27.2,0.6270
IO2308-C-3800                 ,140,140,140,1,1.4,3,1.0,140,127.6,150.4,-10.4,-22.8,0.5570
IO2308-C-3850                 ,112.2,114.2,109,36,41.12,16,14.0,112.6,102.6,121.8,-9.2,-19.2,0.4860
IO2308-C-3900                 ,90.4,99.4,80.8,17,15.066,21,15.0,80.8,81.8,97.2,-16.4,-15.4,0.4170
IO2308-C-3950                 ,71.2,72.4,67,20,14.462,82,11.0,67,64.6,76.6,-9.6,-12.0,0.3520
IO2308-C-4000                 ,53.8,57,50.8,30,16.314,28,-3.0,50.8,50.4,59.6,-8.8,-9.2,0.2930
IO2308-C-4050                 ,43.2,46.4,41,21,9.156,10,-2.0,46.4,39.2,46.6,-0.2,-7.4,0.2400
IO2308-C-4100                 ,33.2,34.8,31.4,11,3.698,30,2.0,31.6,30.2,35.6,-4.0,-5.4,0.1950
IO2308-C-4150                 ,25,28,24.4,73,18.802,48,43.0,25.2,23,27,-1.8,-4.0,0.1560
IO2308-C-4200                 ,18.2,21,17.2,37,7.206,65,1.0,17.2,17.6,20.4,-3.2,-2.8,0.1250
IO2308-C-4250                 ,14.4,16.2,14.4,29,4.464,35,1.0,15.6,13.6,15.6,0.0,-2.0,0.1000
IO2308-C-4300                 ,10.2,12,9.8,29,3.15,28,20.0,10,10.2,12,-2.0,-1.8,0.0780
IO2308-C-4350                 ,8,9.2,7.8,27,2.348,32,15.0,8,8,9,-1.0,-1.0,0.0620
IO2308-C-4400                 ,6.2,7,5.8,20,1.292,34,18.0,7,6.2,6.8,0.2,-0.6,0.0490
IO2308-P-3500                 ,15.4,18,13.8,87,13.378,37,37.0,16,18.6,12.8,3.2,5.8,-0.1200
IO2308-P-3550                 ,22.2,22.6,19.6,16,3.386,96,2.0,22.4,26,17.2,5.2,8.8,-0.1580
IO2308-P-3600                 ,29.4,33.2,28.6,16,4.696,70,12.0,33.2,33.2,22.8,10.4,10.4,-0.1960
IO2308-P-3650                 ,35.6,41.4,33.6,69,25.948,65,62.0,39.2,45.2,31.2,8.0,14.0,-0.2490
IO2308-P-3700                 ,47.4,54.4,47.4,19,9.674,15,-1.0,54,59.8,41.8,12.2,18.0,-0.3080
IO2308-P-3750                 ,63.8,72.8,63.8,13,8.704,16,8.0,72.8,77.8,54.6,18.2,23.2,-0.3720
IO2308-P-3800                 ,83.8,92.2,79.8,16,13.438,20,0.0,92.2,99.4,73.8,18.4,25.6,-0.4400
IO2308-P-3850                 ,106.4,127.2,106.4,19,21.948,34,14.0,127.2,127.2,95.2,32.0,32.0,-0.5070
IO2308-P-3900                 ,143.8,153,136,16,22.146,20,3.0,151.2,151.2,120.6,30.6,30.6,-0.5770
IO2308-P-3950                 ,160.4,182.8,160.4,10,17.4,20,3.0,182.8,182.8,151.4,31.4,31.4,-0.6430
IO2308-P-4000                 ,198.8,198.8,198.8,1,1.988,6,1.0,198.8,221.4,182.2,16.6,39.2,-0.6960
IO2308-P-4050                 ,235.4,235.4,235.4,3,7.062,3,3.0,235.4,260.2,218,17.4,42.2,-0.7460
IO2308-P-4100                 ,267,267,267,3,8.01,3,3.0,267,300,256.4,10.6,43.6,-0.7930
IO2308-P-4150                 ,,,,0,0,0,0.0,276.8,343,297.4,-20.6,45.6,-0.8290
IO2308-P-4200                 ,,,,0,0,0,0.0,316,387.4,340.8,-24.8,46.6,-0.8590
IO2308-P-4250                 ,,,,0,0,0,0.0,356.8,432,385.8,-29.0,46.2,-0.8890
IO2308-P-4300                 ,,,,0,0,3,0.0,379.8,479,431.2,-51.4,47.8,-0.9070
IO2308-P-4350                 ,,,,0,0,0,0.0,443.6,526.2,478.2,-34.6,48.0,-0.9230
IO2308-P-4400                 ,,,,0,0,0,0.0,475.2,574,523.8,-48.6,50.2,-0.9370
IO2309-C-3100                 ,758.4,758.4,758.4,2,15.168,384,1.0,758.4,727,781.4,-23.0,-54.4,0.9890
IO2309-C-3200                 ,661.8,662.2,654,13,85.98,148,12.0,654,628.6,683.6,-29.6,-55.0,0.9800
IO2309-C-3300                 ,541,541,541,6,32.46,246,6.0,541,535.6,587.2,-46.2,-51.6,0.9430
IO2309-C-3400                 ,475,484.8,446,51,240.006,809,7.0,446,444.2,490.6,-44.6,-46.4,0.9020
IO2309-C-3500                 ,390,390,360,29,108.526,588,13.0,360,360,402,-42.0,-42.0,0.8370
IO2309-C-3600                 ,295.2,298,281.8,30,88.264,261,-14.0,281.8,276.8,319,-37.2,-42.2,0.7660
IO2309-C-3700                 ,216.8,232.2,209.2,46,102.684,414,25.0,209.2,206.6,237.2,-28.0,-30.6,0.6650
IO2309-C-3800                 ,163,168.4,147,85,133.64,618,33.0,148.8,148.8,175.6,-26.8,-26.8,0.5510
IO2309-C-3900                 ,110.2,116.4,100,95,103.544,507,20.0,100,100.8,118.4,-18.4,-17.6,0.4320
IO2309-C-4000                 ,75,77.2,68,156,115.904,639,31.0,68,68,81,-13.0,-13.0,0.3240
IO2309-C-4100                 ,50.2,51,43.6,322,154.9,593,96.0,43.8,43.8,53.6,-9.8,-9.8,0.2320
IO2309-C-4200                 ,28.8,33.8,28,276,87.382,1368,39.0,30,30,34.2,-4.2,-4.2,0.1670
IO2309-C-4300                 ,23.4,24,19.8,271,61.032,2321,38.0,20.6,20.6,24.4,-3.8,-3.8,0.1200
IO2309-C-4400                 ,15.6,16.6,13.4,287,44.65,1284,106.0,13.6,13.6,16.2,-2.6,-2.6,0.0830
IO2309-C-4500                 ,10.8,11.2,9.4,141,15.046,1260,37.0,10,10,10.8,-0.8,-0.8,0.0620
IO2309-C-4600                 ,8,8.2,.8,233,18.36,910,78.0,7.2,7.2,7.8,-0.6,-0.6,0.0450
IO2309-C-4700                 ,6.6,7,6,178,11.56,1043,-61.0,6.2,6.2,6,0.2,0.2,0.0380
IO2309-P-3100                 ,4.8,5.8,4.8,110,5.748,565,4.0,5.8,5.8,4.6,1.2,1.2,-0.0320
IO2309-P-3200                 ,6.8,8,6.6,134,9.766,380,-7.0,8,8.4,6.4,1.6,2.0,-0.0460
IO2309-P-3300                 ,9.8,11.6,9.8,73,7.722,377,13.0,11.4,13,9.2,2.2,3.8,-0.0700
IO2309-P-3400                 ,16.4,18.2,14.4,100,16.464,682,44.0,18.2,20.2,14,4.2,6.2,-0.1060
IO2309-P-3500                 ,25.4,31.8,23.8,146,39.15,969,51.0,31.4,31.4,22,9.4,9.4,-0.1580
IO2309-P-3600                 ,41.2,50.6,38,176,79.146,1176,97.0,50.6,50.6,36.4,14.2,14.2,-0.2340
IO2309-P-3700                 ,65.6,82.6,61.6,613,446.252,4385,-30.0,80.8,80.8,58.4,22.4,22.4,-0.3330
IO2309-P-3800                 ,103.6,121.8,98.4,122,129.134,809,32.0,121.8,121.8,91.4,30.4,30.4,-0.4440
IO2309-P-3900                 ,146.2,172.4,146,80,123.886,610,6.0,172.4,172.4,141,31.4,31.4,-0.5600
IO2309-P-4000                 ,200,232.4,200,99,216.78,561,-42.0,231.6,238,197,34.6,41.0,-0.6680
IO2309-P-4100                 ,279.8,301.2,279.8,19,55.456,317,-2.0,295.6,316,269,26.6,47.0,-0.7520
IO2309-P-4200                 ,371,395.8,371,6,22.786,452,1.0,395.8,400.4,354.2,41.6,46.2,-0.8180
IO2309-P-4300                 ,471.6,471.6,451,12,54.584,454,-4.0,451,489.4,442,9.0,47.4,-0.8670
IO2309-P-4400                 ,557,564.6,555.8,5,27.714,409,2.0,555.8,582.2,533.8,22.0,48.4,-0.9020
IO2309-P-4500                 ,663.4,674.6,658.6,9,59.802,459,9.0,674.6,677.4,629.4,45.2,48.0,-0.9260
IO2309-P-4600                 ,755.6,770.8,755.6,14,106.51,439,14.0,770.8,774.8,726,44.8,48.8,-0.9380
IO2309-P-4700                 ,844,850.6,844,2,16.946,260,0.0,850.6,871.6,820.6,30.0,51.0,-0.9530
IO2312-C-3400                 ,495,495,472.2,33,162.02,226,17.0,472.2,466.8,505.8,-33.6,-39.0,0.8440
IO2312-C-3500                 ,406.4,406.4,404.8,3,12.176,74,1.0,404.8,386.2,423.4,-18.6,-37.2,0.7870
IO2312-C-3600                 ,321.6,330.2,321.6,12,39.436,66,1.0,327,312.4,344.8,-17.8,-32.4,0.7170
IO2312-C-3700                 ,267.2,272,247.6,25,65.798,104,-5.0,248,248,274.4,-26.4,-26.4,0.6350
IO2312-C-3800                 ,202.8,208.4,192,8,16.476,71,1.0,192,191,214.6,-22.6,-23.6,0.5480
IO2312-C-3900                 ,157.2,162,145,42,64.936,179,30.0,145.8,145.8,166.6,-20.8,-20.8,0.4600
IO2312-C-4000                 ,116.6,120,107.4,34,39.34,293,-19.0,107.4,107.4,124.6,-17.2,-17.2,0.3740
IO2312-C-4100                 ,89,91.4,79.4,73,66.292,279,61.0,79.4,79.4,92.4,-13.0,-13.0,0.2980
IO2312-C-4200                 ,69,69,58,61,39.61,264,46.0,59,59,70,-11.0,-11.0,0.2350
IO2312-C-4300                 ,48.4,49.8,42.2,95,45.332,232,-24.0,42.6,42.6,50.4,-7.8,-7.8,0.1810
IO2312-C-4400                 ,36,36,29.8,93,31.264,322,60.0,29.8,31.2,36.8,-7.0,-5.6,0.1390
IO2312-C-4500                 ,27.6,27.6,22,135,34.746,697,-18.0,22.2,23,26.8,-4.6,-3.8,0.1070
IO2312-C-4600                 ,18.6,19,15.4,26,4.472,702,14.0,16.4,16.4,19.4,-3.0,-3.0,0.0800
IO2312-C-4700                 ,14.8,14.8,11.8,56,7.724,816,23.0,12.6,12.6,15,-2.4,-2.4,0.0620
IO2312-P-3400                 ,28.6,34.2,27.8,147,44.024,782,46.0,34.2,34.2,25,9.2,9.2,-0.1400
IO2312-P-3500                 ,43.8,51.8,42.4,70,31.948,466,0.0,50.6,50.6,39,11.6,11.6,-0.1950
IO2312-P-3600                 ,63.2,76,63.2,87,59.032,438,-18.0,76,76,58.6,17.4,17.4,-0.2680
IO2312-P-3700                 ,100,112,97,53,54.152,223,-2.0,109.2,109.2,90,19.2,19.2,-0.3510
IO2312-P-3800                 ,137.4,153.8,131.4,58,83.94,239,14.0,152.8,152.8,126.8,26.0,26.0,-0.4410
IO2312-P-3900                 ,186.4,208,186.2,108,214.1,360,-2.0,207.2,207.2,175.2,32.0,32.0,-0.5320
IO2312-P-4000                 ,239.8,269,239.8,94,236.402,337,-20.0,269,268,232.8,36.2,35.2,-0.6190
IO2312-P-4100                 ,299.8,317.4,299.8,7,21.556,250,3.0,317.4,333.2,297.4,20.0,35.8,-0.7050
IO2312-P-4200                 ,,,,0,0,292,0.0,340,416,371,-31.0,45.0,-0.7650
IO2312-P-4300                 ,481,481,481,1,4.81,176,0.0,481,501.2,455.6,25.4,45.6,-0.8150
IO2312-P-4400                 ,,,,0,0,126,0.0,492.8,584.2,542.2,-49.4,42.0,-0.8700
IO2312-P-4500                 ,649.8,678,649.8,6,39.998,314,0.0,678,678,631.2,46.8,46.8,-0.8960
IO2312-P-4600                 ,757.4,771.4,757.4,6,45.984,227,4.0,771.4,771.4,723.2,48.2,48.2,-0.9210
IO2312-P-4700                 ,838,860.6,835.8,6,50.718,224,1.0,860.6,865.6,816.4,44.2,49.2,-0.9420
IO2403-C-3500                 ,458.4,458.4,451.6,2,9.1,79,2.0,451.6,437.8,471.4,-19.8,-33.6,0.7300
IO2403-C-3600                 ,378.6,378.6,363,9,33.34,46,0.0,363,363,395.8,-32.8,-32.8,0.6780
IO2403-C-3700                 ,314,314,299.8,18,56.098,68,0.0,300.2,300.2,325,-24.8,-24.8,0.6150
IO2403-C-3800                 ,251.6,261,248,7,17.706,64,6.0,248,243,265.2,-17.2,-22.2,0.5480
IO2403-C-3900                 ,211.2,214.2,194.2,30,62.444,202,22.0,194.2,196,214.2,-20.0,-18.2,0.4790
IO2403-C-4000                 ,163,170,162,25,41.296,125,2.0,163,155,169.4,-6.4,-14.4,0.4110
IO2403-C-4100                 ,126.8,131.4,119.6,27,33.884,127,-1.0,119.6,119.6,133.6,-14.0,-14.0,0.3450
IO2403-C-4200                 ,100,104.4,97.2,13,13.182,119,-2.0,97.2,94.6,104.4,-7.2,-9.8,0.2890
IO2403-C-4300                 ,77,77.8,73.2,4,3.046,143,3.0,73.2,73.2,80.2,-7.0,-7.0,0.2370
IO2403-C-4400                 ,60.2,61.8,57,44,26.542,201,2.0,57.2,55.8,62.6,-5.4,-6.8,0.1920
IO2403-C-4500                 ,48.8,48.8,43.2,63,29.296,222,-16.0,44,43.8,48.2,-4.2,-4.4,0.1560
IO2403-C-4600                 ,36,38.4,34,65,23.712,211,24.0,34,34.6,38,-4.0,-3.4,0.1280
IO2403-P-3500                 ,62.8,72.2,61.2,71,46.336,622,1.0,72.2,72.2,57.4,14.8,14.8,-0.2240
IO2403-P-3600                 ,86.6,98,84.4,38,33.294,231,-1.0,98,98,80,18.0,18.0,-0.2870
IO2403-P-3700                 ,120.4,127.6,117.6,18,21.504,140,-3.0,127.6,130.6,107.6,20.0,23.0,-0.3590
IO2403-P-3800                 ,161.2,163.8,156.2,36,57.006,145,2.0,163.8,171.2,147,16.8,24.2,-0.4370
IO2403-P-3900                 ,204.2,207,204.2,15,30.782,128,8.0,205.4,221.4,193,12.4,28.4,-0.5190
IO2403-P-4000                 ,256,280,256,8,21.26,400,1.0,280,280,246,34.0,34.0,-0.5990
IO2403-P-4100                 ,325.8,325.8,325.8,1,3.258,196,1.0,325.8,343.2,307.6,18.2,35.6,-0.6790
IO2403-P-4200                 ,388,413.8,388,9,36.53,73,-3.0,413.8,413.8,377.2,36.6,36.6,-0.7540
IO2403-P-4300                 ,463.4,489.4,463.4,3,14.054,94,0.0,489.4,491.6,452.6,36.8,39.0,-0.8190
IO2403-P-4400                 ,553.6,553.6,544.8,7,38.61,65,6.0,551.8,570,530.6,21.2,39.4,-0.8930
IO2403-P-4500                 ,640.6,640.6,633.2,23,145.078,27,5.0,638.2,657.2,616.2,22.0,41.0,-0.9500
IO2403-P-4600                 ,718.4,748.8,718.4,7,50.802,77,7.0,748.8,785.4,703.6,45.2,81.8,-0.8580
小计,,,,108249,58269.068,149386.0,9221.0,,,,,,
MO2306-C-5200                 ,,,,0,0,158,0.0,1358,1314.8,1329.4,28.6,-14.6,0.9950
MO2306-C-5400                 ,1082.6,1082.6,1082.6,4,44.244,93,0.0,1082.6,1115.2,1129.6,-47.0,-14.4,0.9940
MO2306-C-5600                 ,884.4,886.2,884.4,8,72.156,41,2.0,886.2,915.6,930,-43.8,-14.4,0.9920
MO2306-C-5800                 ,688,754,688,26,185.48,66,1.0,724.4,716.6,731.2,-6.8,-14.6,0.9850
MO2306-C-5900                 ,595,638.4,588.6,45,276.706,26,4.0,624,617.8,632.2,-8.2,-14.4,0.9760
MO2306-C-6000                 ,492.2,545.4,492.2,42,215.204,105,12.0,524,519.8,534,-10.0,-14.2,0.9620
MO2306-C-6100                 ,397.6,461.2,390.4,61,252.94,78,19.0,425.2,415.8,433,-7.8,-17.2,0.9900
MO2306-C-6200                 ,310,367,301.4,165,542.118,290,-29.0,331.6,323.6,340.6,-9.0,-17.0,0.9210
MO2306-C-6300                 ,228,274.4,216.2,194,461.342,173,43.0,236,236,251.2,-15.2,-15.2,0.8340
MO2306-C-6400                 ,164,200,143.8,975,1614.81,687,49.0,160.2,160.2,175,-14.8,-14.8,0.7000
MO2306-C-6500                 ,100.2,130.6,88,5188,5482.25,1732,99.0,99.2,99.2,111,-11.8,-11.8,0.5340
MO2306-C-6600                 ,60,77.6,48.8,8073,4961.066,4169,663.0,55,55,63.8,-8.8,-8.8,0.3620
MO2306-C-6700                 ,30.2,41.2,24.4,4439,1403.814,3929,35.0,27,27,32.2,-5.2,-5.2,0.2140
MO2306-C-6800                 ,13.8,19.4,11.2,3471,514.44,3808,82.0,12.2,12.2,14.8,-2.6,-2.6,0.1130
MO2306-C-6900                 ,5.2,8.2,4.4,2028,130.468,4031,20.0,5.2,5.2,6.2,-1.0,-1.0,0.0540
MO2306-C-7000                 ,2.6,4,2.6,1084,36.458,3605,-169.0,2.8,2.8,3,-0.2,-0.2,0.0300
MO2306-C-7100                 ,1.6,2.2,1.6,342,6.788,1033,133.0,1.6,1.6,1.8,-0.2,-0.2,0.0170
MO2306-C-7200                 ,1.4,1.8,1.4,150,2.338,1323,-33.0,1.4,1.4,1.2,0.2,0.2,0.0140
MO2306-C-7300                 ,1,1,.8,36,0.346,284,-3.0,.8,.8,1,-0.2,-0.2,0.0080
MO2306-C-7400                 ,.8,1,.8,33,0.27,488,2.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7500                 ,.8,1,.8,26,0.218,287,-1.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7600                 ,1.2,1.2,.8,166,1.516,591,-76.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7700                 ,.8,.8,.6,49,0.368,233,-5.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7800                 ,.8,1,.8,70,0.572,500,-29.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-8000                 ,.8,1,.8,26,0.216,781,-15.0,.8,.8,.8,0.0,0.0,0.0050
MO2306-C-8200                 ,.6,.8,.6,104,0.63,973,-31.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-P-5200                 ,.8,.8,.6,9,0.064,482,1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2306-P-5400                 ,.8,.8,.6,31,0.246,373,3.0,.8,.8,.8,0.0,0.0,-0.0050
MO2306-P-5600                 ,1.2,1.2,1,23,0.24,389,-2.0,1,1,1,0.0,0.0,-0.0070
MO2306-P-5800                 ,2,2.4,1.2,172,2.596,468,-12.0,1.8,1.8,1.6,0.2,0.2,-0.0140
MO2306-P-5900                 ,3.2,4.2,2,440,13.404,969,112.0,3,3,2.6,0.4,0.4,-0.0240
MO2306-P-6000                 ,4,7.2,2.8,1099,58.756,1528,29.0,5,5,4.4,0.6,0.6,-0.0390
MO2306-P-6100                 ,9.8,12.8,5.2,1292,110.304,954,110.0,8.6,8.6,8.2,0.4,0.4,-0.0660
MO2306-P-6200                 ,17.4,23.2,10,2593,429.106,2083,301.0,16,16,15,1.0,1.0,-0.1160
MO2306-P-6300                 ,32.6,41.2,19.4,3153,949.184,2673,169.0,29.4,29.4,28,1.4,1.4,-0.1970
MO2306-P-6400                 ,55.6,71.2,37.2,6186,3374.954,3177,370.0,52,52,49.2,2.8,2.8,-0.3140
MO2306-P-6500                 ,89,115.6,67.6,7532,6658.46,2265,225.0,91.4,91.4,85.8,5.6,5.6,-0.4670
MO2306-P-6600                 ,145,176,114.6,3646,5247.456,2168,-43.0,146.6,146.6,135,11.6,11.6,-0.6250
