合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,.6,1.2,.2,543,2.946,1524,-201.0,.4,.4,.8,-0.4,-0.4,-0.0210
IO2305-P-3900                 ,2.4,7,1.2,5094,164.058,3234,90.0,2,2,3.4,-1.4,-1.4,-0.1030
IO2305-P-3950                 ,12.2,26.8,5.6,23530,3097.88,3463,-314.0,11,11,15,-4.0,-4.0,-0.4870
IO2305-P-4000                 ,34,66.4,26,13786,5811.094,2818,-823.0,48.8,53.2,45.2,3.6,8.0,-0.8380
IO2305-P-4050                 ,77.6,114.8,67.2,4242,3726.99,1350,-260.0,93.6,99.6,95.2,-1.6,4.4,-0.9750
IO2305-P-4100                 ,133.6,163,115,1154,1505.98,1107,-341.0,144,149.2,143,1.0,6.2,-0.9970
IO2305-P-4150                 ,180.2,213.4,165.8,325,596.898,1187,-47.0,196.2,199,192.6,3.6,6.4,-0.9990
IO2305-P-4200                 ,233,263.6,214.4,271,630.61,980,-78.0,246,249,242.4,3.6,6.6,-1.0000
IO2305-P-4250                 ,277.6,313.2,267.2,108,310.984,401,-37.0,297,299,292.4,4.6,6.6,-1.0000
IO2305-P-4300                 ,331,346.8,316.6,49,164.042,317,-16.0,345.8,349,342.4,3.4,6.6,-1.0000
IO2305-P-4350                 ,,,,0,0,98,0.0,395.6,399,392.4,3.2,6.6,-1.0000
IO2305-P-4400                 ,430.2,459,421,31,134.524,79,-17.0,446.6,449,442.4,4.2,6.6,-0.9990
IO2305-P-4450                 ,480.4,480.4,480.4,1,4.804,48,0.0,480.4,499.2,492.4,-12.0,6.8,-0.9990
IO2305-P-4500                 ,530.8,546.8,530.8,4,21.392,61,-1.0,546.8,549.2,542.6,4.2,6.6,-0.9980
IO2305-P-4550                 ,576.4,576.4,576.4,2,11.69,43,-1.0,576.4,599.2,592.6,-16.2,6.6,-0.9970
IO2305-P-4600                 ,658,663,657.6,6,39.576,61,-4.0,657.6,649.4,643,14.6,6.4,-0.9950
IO2306-C-3100                 ,,,,0,0,155,0.0,875.4,846,855,20.4,-9.0,0.9650
IO2306-C-3200                 ,760.6,763.2,733,41,307.898,163,0.0,745,747.8,755.8,-10.8,-8.0,0.9560
IO2306-C-3300                 ,679,679,630.8,14,91.56,106,6.0,645.4,648,649.4,-4.0,-1.4,0.9510
IO2306-C-3400                 ,533.2,546.2,533.2,10,54.1,108,10.0,546.2,548.4,549.8,-3.6,-1.4,0.9430
IO2306-C-3500                 ,481,481,434,16,73.49,248,4.0,434.4,449.6,457,-22.6,-7.4,0.9290
IO2306-C-3550                 ,401,401,391.4,26,103.408,33,25.0,398.2,400.6,408.2,-10.0,-7.6,0.9180
IO2306-C-3600                 ,382,382,336.2,39,137.906,455,4.0,351.8,351.8,360.2,-8.4,-8.4,0.9060
IO2306-C-3650                 ,294.4,304.4,290,5,14.75,58,3.0,304.4,303,310.8,-6.4,-7.8,0.8900
IO2306-C-3700                 ,271,277,240.8,31,81.246,472,12.0,257.2,257.2,265.8,-8.6,-8.6,0.8570
IO2306-C-3750                 ,221.2,233,194.2,30,65.348,100,18.0,211,211,220.8,-9.8,-9.8,0.8210
IO2306-C-3800                 ,181.6,192.2,153,92,161.056,702,17.0,164.4,166.8,176,-11.6,-9.2,0.7700
IO2306-C-3850                 ,137.6,149.4,115.4,348,459.946,399,204.0,125.6,128,135.2,-9.6,-7.2,0.6920
IO2306-C-3900                 ,108,116.2,84,671,648.2,944,112.0,93.8,93.8,102.4,-8.6,-8.6,0.5950
IO2306-C-3950                 ,75.2,84.8,58,1734,1224.114,1562,156.0,65,65,73.4,-8.4,-8.4,0.4850
IO2306-C-4000                 ,52.2,59.8,39.8,3229,1592.962,4745,874.0,44.2,44.2,50.6,-6.4,-6.4,0.3740
IO2306-C-4050                 ,33.4,39.4,25.6,1400,445.512,2398,338.0,28.2,28.2,32.8,-4.6,-4.6,0.2720
IO2306-C-4100                 ,23.6,26,16.4,1939,397.204,5154,416.0,18,18,21.6,-3.6,-3.6,0.1910
IO2306-C-4150                 ,14.2,16.4,10.2,1206,156.056,3722,472.0,11.2,11.2,14,-2.8,-2.8,0.1290
IO2306-C-4200                 ,10.2,11,7.2,1096,98.356,4451,315.0,7.4,7.4,9.4,-2.0,-2.0,0.0890
IO2306-C-4250                 ,6.4,6.8,4.4,193,10.508,1098,19.0,4.4,4.4,5.8,-1.4,-1.4,0.0570
IO2306-C-4300                 ,4.2,5,3.2,269,10.8,3054,47.0,3.4,3.4,4,-0.6,-0.6,0.0430
IO2306-C-4350                 ,3,3.2,2.2,157,4.444,709,4.0,2.2,2,2.4,-0.2,-0.4,0.0280
IO2306-C-4400                 ,2.2,2.4,1.8,140,3.214,2117,38.0,1.8,1.8,2,-0.2,-0.2,0.0230
IO2306-C-4450                 ,1.6,1.6,1.2,32,0.498,244,-7.0,1.2,1.2,1.4,-0.2,-0.2,0.0160
IO2306-C-4500                 ,1.6,1.6,1,110,1.388,1328,4.0,1,1,1.2,-0.2,-0.2,0.0130
IO2306-C-4550                 ,1.4,1.4,1,80,0.978,332,1.0,1,1,1,0.0,0.0,0.0090
IO2306-C-4600                 ,1.4,1.4,1,61,0.742,1052,-9.0,1,1,1,0.0,0.0,0.0080
IO2306-C-4700                 ,1.4,1.4,1,23,0.302,668,18.0,1,1,1,0.0,0.0,0.0100
IO2306-C-4800                 ,1.4,1.4,1,27,0.366,738,20.0,1,1,1,0.0,0.0,0.0090
IO2306-C-4900                 ,1.4,1.4,1,8,0.088,675,2.0,1,1,1,0.0,0.0,0.0090
IO2306-C-5000                 ,1.4,1.4,1,58,0.636,2381,-1.0,1,1,1,0.0,0.0,0.0080
IO2306-P-3100                 ,.8,.8,.8,3,0.024,965,3.0,.8,.8,.2,0.6,0.6,-0.0060
IO2306-P-3200                 ,.8,.8,.8,2,0.01,393,0.0,.8,.8,.2,0.6,0.6,-0.0070
IO2306-P-3300                 ,.8,1,.8,3,0.028,333,2.0,1,1,1,0.0,0.0,-0.0100
IO2306-P-3400                 ,1.2,1.8,1.2,60,0.928,302,20.0,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2306-P-3500                 ,1.6,2.2,1.6,55,1.07,803,27.0,2,2,2.2,-0.2,-0.2,-0.0220
IO2306-P-3550                 ,2.4,3.2,2.4,127,3.522,534,6.0,3.2,2.8,3,0.2,-0.2,-0.0320
IO2306-P-3600                 ,3.8,4.8,3.2,551,23.844,1875,259.0,4.2,4.2,4.2,0.0,0.0,-0.0460
IO2306-P-3650                 ,5.4,7,4.4,200,11.132,1301,37.0,5.6,5.6,6,-0.4,-0.4,-0.0630
IO2306-P-3700                 ,7.6,10.2,6.4,531,43.672,1307,-6.0,8.2,8.2,8.6,-0.4,-0.4,-0.0910
IO2306-P-3750                 ,11.8,15.4,9.6,520,65.57,961,140.0,12,12.2,12.6,-0.6,-0.4,-0.1330
IO2306-P-3800                 ,18.4,24,14.6,1027,195.06,1654,295.0,18.8,18.8,19.4,-0.6,-0.6,-0.1950
IO2306-P-3850                 ,27,36.2,23,1013,296.466,2041,260.0,28.6,28.6,29.6,-1.0,-1.0,-0.2790
IO2306-P-3900                 ,40,55.4,35.8,2133,958.128,2329,275.0,44,44,45.2,-1.2,-1.2,-0.3900
IO2306-P-3950                 ,59.8,80,53.2,2302,1486.78,2169,255.0,65.4,65.4,65.4,0.0,0.0,-0.5180
IO2306-P-4000                 ,88,110.8,78.4,1585,1473.338,3061,291.0,95,95,93.6,1.4,1.4,-0.6460
IO2306-P-4050                 ,120.8,145.6,110,416,516.078,1636,187.0,128.8,128.8,125.8,3.0,3.0,-0.7680
IO2306-P-4100                 ,158.2,185,146,471,760.738,1912,259.0,168.4,168.4,165,3.4,3.4,-0.8700
IO2306-P-4150                 ,198.8,229.6,185.2,242,508.822,701,151.0,211.4,211.4,206.6,4.8,4.8,-0.9600
IO2306-P-4200                 ,243.8,275.2,228.6,241,595.04,1073,105.0,259,265.8,253.4,5.6,12.4,-0.9180
IO2306-P-4250                 ,284,305,279.8,41,118.294,306,6.0,305,313.4,306,-1.0,7.4,-0.9460
IO2306-P-4300                 ,337,372.4,324.2,49,172.548,647,11.0,356.2,362,354.6,1.6,7.4,-0.9630
IO2306-P-4350                 ,392.4,416.6,378.8,9,35.976,107,6.0,416.4,411,403.8,12.6,7.2,-0.9740
IO2306-P-4400                 ,438,469,421,29,128.568,273,6.0,454.6,460.4,453.4,1.2,7.0,-0.9810
IO2306-P-4450                 ,,,,0,0,65,0.0,501.6,510.2,503,-1.4,7.2,-0.9850
IO2306-P-4500                 ,538,552,519.8,10,53.748,397,6.0,552,559.8,552.8,-0.8,7.0,-0.9880
IO2306-P-4550                 ,584.6,584.6,571.6,3,17.36,57,0.0,571.6,609.6,602.8,-31.2,6.8,-0.9890
IO2306-P-4600                 ,641.8,669.4,620.4,18,116.39,141,4.0,666,659.6,652.6,13.4,7.0,-0.9900
IO2306-P-4700                 ,748.8,748.8,748.8,1,7.488,171,0.0,748.8,759.4,752.6,-3.8,6.8,-0.9910
IO2306-P-4800                 ,,,,0,0,120,0.0,850,859.4,852.8,-2.8,6.6,-0.9900
IO2306-P-4900                 ,,,,0,0,174,0.0,853,959.6,953.2,-100.2,6.4,-0.9890
IO2306-P-5000                 ,1038.8,1038.8,1038.8,1,10.388,548,0.0,1038.8,1059.8,1054,-15.2,5.8,-0.9870
IO2307-C-3500                 ,,,,0,0,3,0.0,457,438.8,443.2,13.8,-4.4,0.9250
IO2307-C-3550                 ,,,,0,0,4,0.0,384.6,392,396.2,-11.6,-4.2,0.9060
IO2307-C-3600                 ,368,368,365,2,7.33,7,0.0,365,345,350.2,14.8,-5.2,0.8850
IO2307-C-3650                 ,298.8,298.8,298.8,1,2.988,5,-1.0,298.8,300.4,305,-6.2,-4.6,0.8530
IO2307-C-3700                 ,256.4,256.4,256.4,9,23.146,20,7.0,256.4,257.2,263.4,-7.0,-6.2,0.8130
IO2307-C-3750                 ,214.4,214.4,214.4,2,4.36,20,0.0,214.4,214.4,221.6,-7.2,-7.2,0.7690
IO2307-C-3800                 ,190,190,170,4,7.19,128,0.0,179,179,184.8,-5.8,-5.8,0.7030
IO2307-C-3850                 ,,,,0,0,19,0.0,152.4,145.2,152.4,0.0,-7.2,0.6340
IO2307-C-3900                 ,124.6,133.6,117.2,5,6.274,116,0.0,117.2,115.6,121.2,-4.0,-5.6,0.5580
IO2307-C-3950                 ,102.2,106.6,84.6,118,113.336,368,37.0,105.6,105.6,115,-9.4,-9.4,0.4850
IO2307-C-4000                 ,77.2,81,65,105,79.078,427,50.0,68.8,70.2,75.2,-6.4,-5.0,0.4030
IO2307-C-4050                 ,60.2,63.4,49,92,53.67,140,30.0,51.2,52.8,57.4,-6.2,-4.6,0.3300
IO2307-C-4100                 ,46,46.8,35.4,52,22.116,265,20.0,39.8,39.8,43.6,-3.8,-3.8,0.2660
IO2307-C-4150                 ,38.6,38.6,27,284,85.884,251,-33.0,29.2,29.2,33,-3.8,-3.8,0.2090
IO2307-C-4200                 ,25.4,26,20.2,71,16.862,543,27.0,21.8,21.8,24,-2.2,-2.2,0.1640
IO2307-C-4250                 ,18,18.6,14,38,6.542,351,9.0,14,15.4,17.4,-3.4,-2.0,0.1240
IO2307-C-4300                 ,13.6,14.8,10.8,64,8.082,609,42.0,11.6,11.6,13.2,-1.6,-1.6,0.0960
IO2307-C-4350                 ,9.4,9.4,7.6,38,3.302,258,14.0,8,8,9.2,-1.2,-1.2,0.0700
IO2307-C-4400                 ,6.6,7,5.6,35,2.174,475,27.0,5.8,5.8,6.6,-0.8,-0.8,0.0520
IO2307-C-4450                 ,4.4,4.4,4.4,9,0.396,119,9.0,4.4,4.2,5,-0.6,-0.8,0.0400
IO2307-C-4500                 ,3.8,4,3.2,15,0.558,100,2.0,3.4,3.2,3.8,-0.4,-0.6,0.0310
IO2307-P-3500                 ,4.8,5.8,4.4,34,1.798,56,10.0,5.8,5.8,6.2,-0.4,-0.4,-0.0480
IO2307-P-3550                 ,7.2,9.4,6,28,2.098,190,7.0,8.4,8.2,8.8,-0.4,-0.6,-0.0670
IO2307-P-3600                 ,11.2,13.4,8.6,69,7.796,420,26.0,12.2,11.8,12.4,-0.2,-0.6,-0.0930
IO2307-P-3650                 ,14,19.2,13.4,31,4.714,217,1.0,16.4,16.6,17.4,-1.0,-0.8,-0.1250
IO2307-P-3700                 ,22.2,26.2,17.8,261,55.432,526,67.0,22.2,22.2,23.4,-1.2,-1.2,-0.1630
IO2307-P-3750                 ,27.4,36.6,24.8,46,12.834,335,0.0,36.6,31,32.8,3.8,-1.8,-0.2160
IO2307-P-3800                 ,43.2,51.2,36.2,79,33.714,171,9.0,44,44,46,-2.0,-2.0,-0.2820
IO2307-P-3850                 ,53,53,53,3,1.59,81,0.0,53,60.6,61.8,-8.8,-1.2,-0.3570
IO2307-P-3900                 ,75.4,88,71.8,194,150.096,110,25.0,79.6,79.6,82,-2.4,-2.4,-0.4360
IO2307-P-3950                 ,100,113.6,90.6,150,145.284,269,112.0,105.4,105.2,106.8,-1.4,-1.6,-0.5200
IO2307-P-4000                 ,127,144.6,116.2,62,77.642,237,28.0,144.6,134.8,135.4,9.2,-0.6,-0.6010
IO2307-P-4050                 ,162.6,179.4,151.2,21,33.138,108,15.0,179.4,168,168,11.4,0.0,-0.6760
IO2307-P-4100                 ,202.4,202.4,202.4,1,2.024,56,0.0,202.4,204.4,203.8,-1.4,0.6,-0.7450
IO2307-P-4150                 ,,,,0,0,31,0.0,228.8,244.2,242.4,-13.6,1.8,-0.8040
IO2307-P-4200                 ,277,277,261.6,32,87.792,134,22.0,275,286.6,283.4,-8.4,3.2,-0.8520
IO2307-P-4250                 ,,,,0,0,61,0.0,333,329.6,326.4,6.6,3.2,-0.8980
IO2307-P-4300                 ,345.8,345.8,345.8,1,3.458,85,0.0,345.8,374.8,371,-25.2,3.8,-0.9340
IO2307-P-4350                 ,408,408.2,408,10,40.812,201,9.0,408.2,422.4,418.8,-10.6,3.6,-0.9560
IO2307-P-4400                 ,460,461,450,28,127.522,347,27.0,455,470.2,466.2,-11.2,4.0,-0.9760
IO2307-P-4450                 ,498.6,498.6,498.6,3,14.958,18,3.0,498.6,523,512.2,-13.6,10.8,-0.9540
IO2307-P-4500                 ,,,,0,0,7,0.0,588.4,571.8,561,27.4,10.8,-0.9630
IO2309-C-3100                 ,815,816.8,811,7,56.98,383,6.0,811,824.6,833.6,-22.6,-9.0,0.9360
IO2309-C-3200                 ,749.8,749.8,715,3,22.146,132,3.0,715,726.4,736,-21.0,-9.6,0.9260
IO2309-C-3300                 ,,,,0,0,236,0.0,629.8,627.6,639.6,-9.8,-12.0,0.9170
IO2309-C-3400                 ,554.6,559.2,535.6,6,32.906,800,2.0,539,539,544.8,-5.8,-5.8,0.8790
IO2309-C-3500                 ,462.8,464.4,430.2,82,375.606,564,73.0,443,443,455.6,-12.6,-12.6,0.8540
IO2309-C-3600                 ,374,377.2,343.2,22,79.676,252,11.0,343.4,356.2,365,-21.6,-8.8,0.8020
IO2309-C-3700                 ,284.2,289.6,272.8,7,19.654,398,3.0,272.8,275.8,284.4,-11.6,-8.6,0.7310
IO2309-C-3800                 ,217.4,217.4,195,15,29.944,550,3.0,205,206,213.8,-8.8,-7.8,0.6370
IO2309-C-3900                 ,159,165,142.8,165,259.186,461,61.0,148.2,148,154.2,-6.0,-6.2,0.5300
IO2309-C-4000                 ,112.6,116.6,99,99,106.578,568,58.0,103.6,103.6,108.4,-4.8,-4.8,0.4200
IO2309-C-4100                 ,77.6,78,68.6,45,34.184,480,2.0,70.8,71.6,75.8,-5.0,-4.2,0.3210
IO2309-C-4200                 ,53.6,55,46,154,74.858,1078,82.0,48,48,50.2,-2.2,-2.2,0.2360
IO2309-C-4300                 ,37.2,38.4,32.4,227,79.082,2226,-1.0,33,33,35.4,-2.4,-2.4,0.1720
IO2309-C-4400                 ,24.6,25.6,22.4,83,19.584,1200,19.0,23,23.2,25,-2.0,-1.8,0.1260
IO2309-C-4500                 ,17.8,18,16.2,50,8.578,1137,12.0,16.8,16.4,17.4,-0.6,-1.0,0.0930
IO2309-C-4600                 ,12,12.8,11.2,56,6.794,674,43.0,11.4,11.4,12,-0.6,-0.6,0.0660
IO2309-C-4700                 ,9.8,9.8,8.8,18,1.658,1041,11.0,9,9,9.6,-0.6,-0.6,0.0520
IO2309-P-3100                 ,4.6,5.8,4.6,13,0.708,539,1.0,5.2,5.2,5.6,-0.4,-0.4,-0.0270
IO2309-P-3200                 ,6.4,7.4,5.8,80,5.218,342,-2.0,6.6,6.6,7.2,-0.6,-0.6,-0.0350
IO2309-P-3300                 ,8.6,9.8,8,79,6.888,344,13.0,9,9,9.6,-0.6,-0.6,-0.0490
IO2309-P-3400                 ,12,14.2,11,46,5.612,594,-16.0,12.8,12.8,14,-1.2,-1.2,-0.0710
IO2309-P-3500                 ,18.4,22,17,265,49.7,832,-66.0,19.4,20.2,20.6,-1.2,-0.4,-0.1090
IO2309-P-3600                 ,29.8,34.6,26.4,103,31.75,1052,-50.0,30,31.4,31.6,-1.6,-0.2,-0.1630
IO2309-P-3700                 ,48,54.8,43.2,228,110.632,4342,103.0,49.2,49.2,49.2,0.0,0.0,-0.2400
IO2309-P-3800                 ,77.6,85,70,109,84.776,786,-17.0,79.6,79.6,78.4,1.2,1.2,-0.3450
IO2309-P-3900                 ,111.8,128.2,106,128,144.024,587,18.0,121.2,121.2,118,3.2,3.2,-0.4640
IO2309-P-4000                 ,165.2,185.8,158.4,34,57.24,584,25.0,178.4,176,172,6.4,4.0,-0.5850
IO2309-P-4100                 ,231.8,251,230,12,29.188,304,0.0,239.6,242.8,237.2,2.4,5.6,-0.6970
IO2309-P-4200                 ,307.4,331.2,303.2,6,18.888,458,0.0,317.4,321.2,313.8,3.6,7.4,-0.7860
IO2309-P-4300                 ,394.8,394.8,394.8,1,3.948,464,0.0,394.8,404.4,396.6,-1.8,7.8,-0.8610
IO2309-P-4400                 ,476.2,476.2,476.2,3,14.286,410,-3.0,476.2,492.8,484.6,-8.4,8.2,-0.9220
IO2309-P-4500                 ,566.8,576.2,561.2,7,39.752,418,5.0,567.6,585.4,577.8,-10.2,7.6,-0.9670
IO2309-P-4600                 ,668.2,671,656.8,36,239.984,357,27.0,662.6,694.6,686.4,-23.8,8.2,-0.9220
IO2309-P-4700                 ,748.4,753.6,748.4,3,22.556,269,0.0,753.6,792,783.8,-30.2,8.2,-0.9340
IO2312-C-3400                 ,580,580,568,5,28.57,209,-3.0,568,555.8,566.2,1.8,-10.4,0.8540
IO2312-C-3500                 ,453.8,453.8,453.8,6,28.026,69,-3.0,453.8,468.2,480.4,-26.6,-12.2,0.8160
IO2312-C-3600                 ,408,408,408,1,4.08,65,1.0,408,388.2,398.2,9.8,-10.0,0.7620
IO2312-C-3700                 ,327.2,327.2,327.2,1,3.272,96,1.0,327.2,315,323.4,3.8,-8.4,0.6960
IO2312-C-3800                 ,,,,0,0,66,0.0,257.2,249.2,257.2,0.0,-8.0,0.6200
IO2312-C-3900                 ,205.8,209.8,188.8,7,14.086,147,-2.0,188.8,194.2,201.4,-12.6,-7.2,0.5370
IO2312-C-4000                 ,173.8,173.8,145.8,17,26.508,302,1.0,150.2,148.8,155,-4.8,-6.2,0.4520
IO2312-C-4100                 ,125,126.8,110.8,34,40.818,229,6.0,110.8,112.8,118.6,-7.8,-5.8,0.3730
IO2312-C-4200                 ,90.4,90.4,86.2,5,4.396,173,3.0,86.2,84.8,91.4,-5.2,-6.6,0.3010
IO2312-C-4300                 ,67.2,67.2,61.8,5,3.304,195,0.0,61.8,63,67,-5.2,-4.0,0.2390
IO2312-C-4400                 ,52.6,54.4,46,20,9.858,215,-1.0,46,47.2,50.4,-4.4,-3.2,0.1890
IO2312-C-4500                 ,39.4,41,35.4,124,47.82,606,-4.0,36.6,35.6,38.2,-1.6,-2.6,0.1480
IO2312-C-4600                 ,29.4,29.4,26,30,8.326,491,-16.0,26,26,29,-3.0,-3.0,0.1140
IO2312-C-4700                 ,21.8,22.8,20,53,11.43,763,-3.0,20,20,21.8,-1.8,-1.8,0.0900
IO2312-P-3400                 ,21,23.2,19.6,27,5.758,659,5.0,21.8,21.6,22.2,-0.4,-0.6,-0.0970
IO2312-P-3500                 ,32.6,35.4,30.4,18,6.06,338,3.0,34,33.4,34.4,-0.4,-1.0,-0.1410
IO2312-P-3600                 ,48,56.8,47.6,11,5.884,395,0.0,56.8,51.2,52.2,4.6,-1.0,-0.2000
IO2312-P-3700                 ,75.2,82,69.8,19,13.844,225,-4.0,77.6,76.2,76.4,1.2,-0.2,-0.2740
IO2312-P-3800                 ,101,105.2,101,18,18.938,202,3.0,105.2,109.4,109.2,-4.0,0.2,-0.3590
IO2312-P-3900                 ,148.6,158.2,143.8,14,20.93,377,-9.0,158.2,152.4,151,7.2,1.4,-0.4520
IO2312-P-4000                 ,196,196,190.6,6,11.584,375,-1.0,191.4,205.2,203.4,-12.0,1.8,-0.5470
IO2312-P-4100                 ,252.4,280,252.4,4,10.716,254,1.0,280,268.4,264,16.0,4.4,-0.6370
IO2312-P-4200                 ,,,,0,0,292,0.0,340,339,333.8,6.2,5.2,-0.7190
IO2312-P-4300                 ,,,,0,0,178,0.0,416,415.2,410,6.0,5.2,-0.7930
IO2312-P-4400                 ,485.4,485.4,485.4,3,14.562,123,3.0,485.4,502.6,491.4,-6.0,11.2,-0.8410
IO2312-P-4500                 ,571.4,600,558.6,65,369.934,234,2.0,600,584.8,578,22.0,6.8,-0.9070
IO2312-P-4600                 ,659.6,662.2,659.6,6,39.654,102,6.0,662.2,673.8,666.8,-4.6,7.0,-0.9590
IO2312-P-4700                 ,746.6,778.6,746.6,15,113.288,216,13.0,778.6,790.2,783.4,-4.8,6.8,-0.8950
IO2403-C-3500                 ,,,,0,0,63,0.0,521.8,510.8,521.8,0.0,-11.0,0.7700
IO2403-C-3600                 ,448.6,454.6,429.2,19,84.328,43,9.0,429.2,434.8,443.2,-14.0,-8.4,0.7230
IO2403-C-3700                 ,376.4,376.4,350,8,28.762,38,4.0,361.6,361.6,372,-10.4,-10.4,0.6700
IO2403-C-3800                 ,,,,0,0,40,0.0,310.4,296.8,307.4,3.0,-10.6,0.6080
IO2403-C-3900                 ,250.6,250.6,236.8,33,79.264,164,23.0,241,245.4,252,-11.0,-6.6,0.5420
IO2403-C-4000                 ,202.8,208.4,201.2,15,30.55,133,4.0,204,194.6,204.2,-0.2,-9.6,0.4740
IO2403-C-4100                 ,165.8,165.8,152,4,6.224,135,4.0,152.4,155.4,162.4,-10.0,-7.0,0.4070
IO2403-C-4200                 ,130.8,130.8,123,12,14.908,104,11.0,123,123.2,129.2,-6.2,-6.0,0.3450
IO2403-C-4300                 ,101.4,101.4,98.2,4,3.962,139,4.0,98.2,96.6,102,-3.8,-5.4,0.2890
IO2403-C-4400                 ,81.4,81.6,79.8,11,8.842,202,-3.0,80.2,75.8,79.2,1.0,-3.4,0.2390
IO2403-C-4500                 ,62.8,64.4,58.2,21,12.956,256,1.0,58.2,59.8,62.4,-4.2,-2.6,0.1970
IO2403-C-4600                 ,49,50,48.2,15,7.4,167,-2.0,48.2,46.8,50,-1.8,-3.2,0.1610
IO2403-P-3500                 ,49.6,54.8,47.8,27,13.966,563,0.0,54.8,51.2,52.2,2.6,-1.0,-0.1710
IO2403-P-3600                 ,67.6,76.4,65.6,23,16.054,202,11.0,68.8,70.2,71,-2.2,-0.8,-0.2240
IO2403-P-3700                 ,91.6,92,91.6,2,1.836,145,0.0,92,97,97.4,-5.4,-0.4,-0.2890
IO2403-P-3800                 ,129.2,141.2,124,12,16.27,134,-2.0,132,130.6,130.6,1.4,0.0,-0.3630
IO2403-P-3900                 ,175,175,174.6,3,5.216,115,0.0,174.6,173.6,172,2.6,1.6,-0.4430
IO2403-P-4000                 ,214,235.4,214,103,238.356,397,31.0,224.2,222.2,221.6,2.6,0.6,-0.5260
IO2403-P-4100                 ,269,287.8,269,17,46.96,192,0.0,283,280.6,279.2,3.8,1.4,-0.6070
IO2403-P-4200                 ,349.8,349.8,349.8,2,6.914,72,0.0,349.8,346.8,341.6,8.2,5.2,-0.6850
IO2403-P-4300                 ,433.4,433.4,433.4,1,4.334,94,0.0,433.4,418.8,413.6,19.8,5.2,-0.7570
IO2403-P-4400                 ,,,,0,0,57,0.0,493,496.2,489.6,3.4,6.6,-0.8240
IO2403-P-4500                 ,,,,0,0,19,0.0,557.8,577.4,572.8,-15.0,4.6,-0.8870
IO2403-P-4600                 ,651.8,651.8,645.4,7,45.38,52,1.0,650,662.8,656.4,-6.4,6.4,-0.9500
小计,,,,133070,48015.702,167757.0,1693.0,,,,,,
MO2305-C-5800                 ,,,,0,0,5,0.0,736.2,779.2,744,-7.8,35.2,0.9650
MO2305-C-5900                 ,,,,0,0,18,0.0,640.2,673,644,-3.8,29.0,0.9970
MO2305-C-6000                 ,569.2,569.2,568.8,7,38.832,33,-3.0,568.8,572.8,544,24.8,28.8,0.9970
MO2305-C-6100                 ,466.4,483.2,450.6,54,252.472,86,-30.0,480.6,472.8,444.2,36.4,28.6,0.9970
MO2305-C-6200                 ,369,383,349.2,68,249.2,79,-37.0,380.4,373,344.6,35.8,28.4,0.9940
MO2305-C-6300                 ,267.6,292.2,252.8,99,265.672,87,-30.0,280,273.4,246.2,33.8,27.2,0.9850
MO2305-C-6400                 ,160,191.8,150.2,1139,1948.102,329,-121.0,179.2,175.4,153.6,25.6,21.8,0.9430
MO2305-C-6500                 ,75,99.6,61.8,7713,6288.768,988,-599.0,83.6,83.6,69,14.6,14.6,0.7910
MO2305-C-6600                 ,22,30.2,10.2,15483,3120.754,3123,-628.0,17.6,17.6,18.8,-1.2,-1.2,0.3570
MO2305-C-6700                 ,3.6,5,.8,4896,141.104,4082,-813.0,1.6,1.6,3.6,-2.0,-2.0,0.0500
MO2305-C-6800                 ,.6,.8,.2,1134,6.372,2342,-505.0,.6,.6,.6,0.0,0.0,0.0160
MO2305-C-6900                 ,.2,.4,.2,430,1.218,2028,-249.0,.2,.2,.2,0.0,0.0,0.0050
MO2305-C-7000                 ,.2,.4,.2,90,0.182,3641,-49.0,.2,.2,.2,0.0,0.0,0.0040
MO2305-C-7100                 ,.2,.2,.2,108,0.216,1688,-16.0,.2,.2,.2,0.0,0.0,0.0040
MO2305-C-7200                 ,.2,.2,.2,103,0.206,869,-9.0,.2,.2,.2,0.0,0.0,0.0030
MO2305-C-7300                 ,.2,.2,.2,76,0.152,652,-21.0,.2,.2,.2,0.0,0.0,0.0030
MO2305-C-7400                 ,.2,.2,.2,38,0.076,378,-23.0,.2,.2,.2,0.0,0.0,0.0020
MO2305-C-7500                 ,.2,.4,.2,138,0.28,253,-10.0,.2,.2,.2,0.0,0.0,0.0010
MO2305-C-7600                 ,.2,.2,.2,7,0.014,188,-2.0,.2,.2,.2,0.0,0.0,0.0030
MO2305-C-7700                 ,.2,.2,.2,75,0.15,282,5.0,.2,.2,.2,0.0,0.0,0.0010
MO2305-C-7800                 ,.2,.2,.2,137,0.274,159,-14.0,.2,.2,.2,0.0,0.0,0.0010
MO2305-P-5800                 ,.2,.2,.2,4,0.008,32,2.0,.2,.2,.2,0.0,0.0,-0.0030
MO2305-P-5900                 ,.2,.2,.2,3,0.006,130,-2.0,.2,.2,.2,0.0,0.0,-0.0040
MO2305-P-6000                 ,.2,.4,.2,51,0.132,487,10.0,.4,.4,.4,0.0,0.0,-0.0050
MO2305-P-6100                 ,.2,.4,.2,40,0.098,530,-14.0,.4,.4,.4,0.0,0.0,-0.0060
MO2305-P-6200                 ,.4,.6,.2,312,0.882,989,-208.0,.4,.4,.6,-0.2,-0.2,-0.0080
