合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-7200                 ,1.6,1.6,1.4,134,2.004,1290,-33.0,1.4,1.4,1.4,0.0,0.0,0.0130
MO2306-C-7300                 ,1,1.2,.8,87,0.85,276,-8.0,.8,.8,.8,0.0,0.0,0.0080
MO2306-C-7400                 ,1,1,.8,54,0.462,477,-11.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7500                 ,1,1,.8,6,0.052,287,0.0,.8,.8,.8,0.0,0.0,0.0070
MO2306-C-7600                 ,.8,1,.8,42,0.37,574,-17.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7700                 ,.6,.8,.6,25,0.164,228,-5.0,.8,.8,.8,0.0,0.0,0.0060
MO2306-C-7800                 ,.8,1,.8,46,0.372,489,-11.0,.8,.8,.8,0.0,0.0,0.0050
MO2306-C-8000                 ,1,1,.8,48,0.41,774,-7.0,.8,.8,.8,0.0,0.0,0.0050
MO2306-C-8200                 ,.6,.8,.6,54,0.34,931,-42.0,.6,.6,.6,0.0,0.0,0.0040
MO2306-P-5200                 ,.8,.8,.6,58,0.414,462,-20.0,.6,.6,.6,0.0,0.0,-0.0040
MO2306-P-5400                 ,.8,1,.8,79,0.71,332,-41.0,.8,.8,.8,0.0,0.0,-0.0050
MO2306-P-5600                 ,1,1.6,1,177,2.434,385,-4.0,1,1,1,0.0,0.0,-0.0080
MO2306-P-5800                 ,1.8,3.6,1.6,503,12.65,483,15.0,1.8,1.8,1.8,0.0,0.0,-0.0150
MO2306-P-5900                 ,3,6.6,2.6,744,33.12,1113,144.0,2.6,2.6,3,-0.4,-0.4,-0.0230
MO2306-P-6000                 ,5.6,11.4,4.2,2141,168.058,1739,211.0,5,5,5,0.0,0.0,-0.0430
MO2306-P-6100                 ,9.2,19.6,7,2146,301.534,1073,119.0,9,9,8.6,0.4,0.4,-0.0770
MO2306-P-6200                 ,18,35,13,5042,1258.066,2265,182.0,17.4,17.4,16,1.4,1.4,-0.1390
MO2306-P-6300                 ,30.8,59.8,23.8,7346,3251.386,3091,418.0,32.6,32.6,29.4,3.2,3.2,-0.2410
MO2306-P-6400                 ,90,98.8,43.4,9685,7282.412,3136,-41.0,59.6,59.6,52,7.6,7.6,-0.3950
MO2306-P-6500                 ,95,153,75.8,7805,9025.48,1983,-282.0,104,104,91.4,12.6,12.6,-0.5910
MO2306-P-6600                 ,144,223,124.6,3624,6395.572,1955,-213.0,164.6,164.6,146.6,18.0,18.0,-0.8110
MO2306-P-6700                 ,220,307,191,1909,4785.07,1551,-126.0,238.2,268.4,219.4,18.8,49.0,-0.8360
MO2306-P-6800                 ,291.2,394,278.2,328,1144.83,1319,-42.0,322.2,357.8,302.4,19.8,55.4,-0.9100
MO2306-P-6900                 ,381.2,488,369,132,568.524,1787,-31.0,420.2,452.6,397,23.2,55.6,-0.9510
MO2306-P-7000                 ,499.4,586.4,465.4,220,1177.27,813,-3.0,527.6,550,494.2,33.4,55.8,-0.9730
MO2306-P-7100                 ,640.6,671.8,626.8,45,291.942,235,-3.0,626.8,648.8,585.4,41.4,63.4,-0.9840
MO2306-P-7200                 ,736.4,771.4,726.8,65,484.552,147,-3.0,726.8,748,684.4,42.4,63.6,-0.9890
MO2306-P-7300                 ,835.6,881.4,826.8,49,413.23,72,1.0,826.8,847.6,784,42.8,63.6,-0.9920
MO2306-P-7400                 ,935.6,974.4,926.4,67,634.982,56,-3.0,926.4,947.4,883.6,42.8,63.8,-0.9940
MO2306-P-7500                 ,1070.8,1077.2,1069.8,22,227.876,28,-4.0,1077.2,1047.2,983.4,93.8,63.8,-0.9940
MO2306-P-7600                 ,1134.6,1173.6,1134.6,53,614.324,74,-1.0,1173.6,1147.2,1083.4,90.2,63.8,-0.9950
MO2306-P-7700                 ,1226.6,1227.6,1226.6,11,134.542,28,2.0,1227.6,1247,1183.2,44.4,63.8,-0.9950
MO2306-P-7800                 ,1334.6,1371.2,1334.6,58,783.702,77,4.0,1371.2,1347,1283.2,88.0,63.8,-0.9940
MO2306-P-8000                 ,1525.8,1572.6,1525.8,47,726.986,61,-7.0,1570.8,1547,1483.2,87.6,63.8,-0.9930
MO2306-P-8200                 ,1759,1776,1757.4,27,474.348,148,-3.0,1768.6,1747.4,1687.6,81.0,59.8,-0.9910
MO2307-C-5800                 ,727.8,727.8,617.2,49,329.414,44,24.0,621.2,678.6,695.2,-74.0,-16.6,0.8580
MO2307-C-5900                 ,554.8,565,525.2,36,203.308,18,6.0,525.2,583.8,600.4,-75.2,-16.6,0.8350
MO2307-C-6000                 ,489.8,489.8,440,25,119.076,35,3.0,488,488,506.8,-18.8,-18.8,0.8100
MO2307-C-6100                 ,358.2,362.6,358.2,6,22.144,37,3.0,362.6,402,417.4,-54.8,-15.4,0.7640
MO2307-C-6200                 ,346.2,348.2,275.2,21,66.282,23,9.0,304.6,320.4,333.4,-28.8,-13.0,0.7060
MO2307-C-6300                 ,273.6,273.6,201.6,35,84.992,44,1.0,201.6,245.8,257.6,-56.0,-11.8,0.6320
MO2307-C-6400                 ,206.2,208.8,148,83,136.688,56,32.0,180.2,180.2,191,-10.8,-10.8,0.5430
MO2307-C-6500                 ,143.2,155,101.8,193,246.366,297,41.0,130,128.6,136.2,-6.2,-7.6,0.4450
MO2307-C-6600                 ,107.8,107.8,69.6,303,265.926,444,38.0,88,88,91.8,-3.8,-3.8,0.3470
MO2307-C-6700                 ,61.2,70.4,43.4,224,128.728,288,66.0,57,57,58.8,-1.8,-1.8,0.2550
MO2307-C-6800                 ,41,43.4,27.8,270,91.938,182,33.0,36,36,36.4,-0.4,-0.4,0.1800
MO2307-C-6900                 ,22.4,26.8,16.2,186,39.302,162,22.0,21.4,21.4,21.4,0.0,0.0,0.1190
MO2307-C-7000                 ,12.4,15.2,9.6,319,39.006,501,95.0,13,13,12.4,0.6,0.6,0.0780
MO2307-C-7100                 ,8,9.2,6.2,184,14.254,315,-11.0,7.8,7.8,7.4,0.4,0.4,0.0500
MO2307-C-7200                 ,5.2,5.4,4,85,3.998,124,-4.0,4.8,4.8,4.4,0.4,0.4,0.0320
MO2307-C-7300                 ,3.4,3.4,3.2,17,0.556,153,3.0,3.2,3.2,2.8,0.4,0.4,0.0220
MO2307-C-7400                 ,2,2.4,2,35,0.774,149,6.0,2.4,2.4,2,0.4,0.4,0.0160
MO2307-C-7500                 ,2,2,1.8,5,0.094,150,4.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2307-P-5800                 ,6.8,13.4,6.8,203,21.118,93,4.0,8.4,8.4,6.8,1.6,1.6,-0.0480
MO2307-P-5900                 ,10.6,20,10,158,22.932,125,-21.0,13.2,13.2,11,2.2,2.2,-0.0730
MO2307-P-6000                 ,16.8,31,16.8,106,24.422,241,22.0,20.8,20.8,18,2.8,2.8,-0.1110
MO2307-P-6100                 ,28.2,50,26.2,132,53.078,243,22.0,33.4,33.4,28.6,4.8,4.8,-0.1670
MO2307-P-6200                 ,40.2,75,40.2,295,183.122,309,35.0,50.8,50.8,45.2,5.6,5.6,-0.2400
MO2307-P-6300                 ,63,107.4,63,86,75.836,167,-2.0,90.2,77.8,68.6,21.6,9.2,-0.3350
MO2307-P-6400                 ,100,150,96.6,432,544.4,259,37.0,113.2,113.2,101.6,11.6,11.6,-0.4480
MO2307-P-6500                 ,139,205.8,132,184,309.408,535,-15.0,155.8,157.4,144,11.8,13.4,-0.5760
MO2307-P-6600                 ,193,271.2,183,97,222.368,322,-19.0,219.6,216.6,203.2,16.4,13.4,-0.7090
MO2307-P-6700                 ,247.6,345.8,247.6,32,96.756,111,-4.0,296.2,286.4,268.2,28.0,18.2,-0.8410
MO2307-P-6800                 ,329.8,428.8,329.8,58,228.446,104,-6.0,401.2,396.6,345.2,56.0,51.4,-0.8310
MO2307-P-6900                 ,399.6,510.2,399.6,61,285.658,155,13.0,461,484.8,429.6,31.4,55.2,-0.8840
MO2307-P-7000                 ,499.6,606.4,497.6,57,315.604,96,0.0,570.2,577.4,520.8,49.4,56.6,-0.9210
MO2307-P-7100                 ,635,691,635,27,176.858,18,0.0,685,672.6,614.6,70.4,58.0,-0.9460
MO2307-P-7200                 ,690.2,794.6,677.6,58,437.888,51,18.0,766.4,769.6,712,54.4,57.6,-0.9620
MO2307-P-7300                 ,776.6,897.8,776.6,39,331.33,28,10.0,897.8,867.6,809.8,88.0,57.8,-0.9730
MO2307-P-7400                 ,952.6,992,924.2,13,125.476,56,5.0,924.2,966.2,904,20.2,62.2,-0.9800
MO2307-P-7500                 ,1000,1095.8,1000,31,324.92,47,0.0,1023,1065.4,1003.2,19.8,62.2,-0.9840
MO2308-C-5800                 ,700,700,621.2,21,135.568,12,12.0,625.4,668.6,687.6,-62.2,-19.0,0.8460
MO2308-C-5900                 ,528.8,549.4,528.8,4,21.358,5,4.0,549.4,577.2,595.2,-45.8,-18.0,0.8190
MO2308-C-6000                 ,485.8,485.8,440,8,37.412,7,6.0,460.4,489,505.2,-44.8,-16.2,0.7830
MO2308-C-6100                 ,379.4,379.4,379.4,3,11.382,3,3.0,379.4,406,420,-40.6,-14.0,0.7360
MO2308-C-6200                 ,311.2,311.2,291.8,9,27.084,10,9.0,299.8,329,341.4,-41.6,-12.4,0.6780
MO2308-C-6300                 ,255.2,255.2,255.2,1,2.552,6,0.0,255.2,260.4,271.4,-16.2,-11.0,0.6070
MO2308-C-6400                 ,221.8,221.8,166,37,67.954,36,11.0,177.2,199.6,209.4,-32.2,-9.8,0.5280
MO2308-C-6500                 ,127.2,147.4,127.2,34,46.576,38,17.0,147.4,147.4,156.6,-9.2,-9.2,0.4430
MO2308-C-6600                 ,105.8,107.4,88,24,24.982,66,3.0,107.4,107.4,113.4,-6.0,-6.0,0.3590
MO2308-C-6700                 ,93,93,64,123,88.348,148,85.0,72.8,76.8,80.6,-7.8,-3.8,0.2820
MO2308-C-6800                 ,58,62,43.4,78,38.654,36,-3.0,46.6,53.2,54.4,-7.8,-1.2,0.2150
MO2308-C-6900                 ,41.4,41.4,30,30,10.324,17,-2.0,31.4,36.2,36.4,-5.0,-0.2,0.1590
MO2308-C-7000                 ,20.2,23.6,19.8,30,6.694,128,4.0,23.6,24.4,24.4,-0.8,0.0,0.1150
MO2308-C-7100                 ,14.6,16,14.6,3,0.452,61,0.0,16,16,15,1.0,1.0,0.0800
MO2308-C-7200                 ,11.8,11.8,8.4,75,7.228,101,9.0,10.8,10.8,9.6,1.2,1.2,0.0570
MO2308-C-7300                 ,7.8,7.8,6,37,2.55,64,-1.0,7.4,7.4,6.4,1.0,1.0,0.0410
MO2308-P-5800                 ,15.6,26.6,15,45,9.366,30,22.0,19.4,19.4,15.8,3.6,3.6,-0.0840
MO2308-P-5900                 ,23.4,37.6,23.4,14,4.346,47,11.0,28.4,28.2,23.4,5.0,4.8,-0.1180
MO2308-P-6000                 ,34.4,47,34.4,21,8.41,74,2.0,40.6,39.4,34,6.6,5.4,-0.1600
MO2308-P-6100                 ,47.4,74.2,47,40,22.628,143,1.0,61.6,55.6,48.2,13.4,7.4,-0.2160
MO2308-P-6200                 ,68.2,80.4,68.2,3,2.174,37,-1.0,80.4,78.2,68.8,11.6,9.4,-0.2860
MO2308-P-6300                 ,95.4,131.2,95.2,47,49.698,56,-5.0,111.8,109.4,98.2,13.6,11.2,-0.3720
MO2308-P-6400                 ,131.6,182,131.6,37,62.214,74,30.0,165.6,147.4,136.8,28.8,10.6,-0.4670
MO2308-P-6500                 ,176.6,230.8,175.6,72,140.308,44,6.0,202,196.6,183.2,18.8,13.4,-0.5690
MO2308-P-6600                 ,224,293,224,76,204.098,52,17.0,266.4,255.4,240.8,25.6,14.6,-0.6730
MO2308-P-6700                 ,361,361,330,17,55.868,10,2.0,330,322.4,305,25.0,17.4,-0.7760
MO2308-P-6800                 ,422,422,422,1,4.22,12,0.0,422,398,378.4,43.6,19.6,-0.8730
MO2308-P-6900                 ,503.8,539.4,499.8,17,85.262,13,12.0,504.2,480.4,459,45.2,21.4,-0.9770
MO2308-P-7000                 ,521.8,600.8,521.8,13,73.672,36,2.0,581.6,601.6,545.8,35.8,55.8,-0.8840
MO2308-P-7100                 ,622.2,710,622.2,16,106.534,14,11.0,706.8,694.4,638,68.8,56.4,-0.9140
MO2308-P-7200                 ,711.4,810.6,711.4,9,68.958,9,9.0,810.6,789.4,733.8,76.8,55.6,-0.9350
MO2308-P-7300                 ,809,903.6,807.2,15,127.462,9,9.0,875.2,885.8,830,45.2,55.8,-0.9490
MO2309-C-5200                 ,1209.4,1235.6,1185,9,108.41,172,0.0,1235.6,1235.6,1265.8,-30.2,-30.2,0.9130
MO2309-C-5400                 ,1012.8,1012.8,994.8,29,295.154,120,-1.0,995.6,1039.6,1070.4,-74.8,-30.8,0.8980
MO2309-C-5600                 ,816.2,816.2,783,14,111.92,132,-5.0,815.2,850.8,872.2,-57.0,-21.4,0.8690
MO2309-C-5800                 ,627.2,639.8,614.2,10,64.918,158,-2.0,639.8,665.8,688,-48.2,-22.2,0.8270
MO2309-C-6000                 ,529,529,440,40,188.194,364,25.0,493.6,496.8,517.6,-24.0,-20.8,0.7540
MO2309-C-6200                 ,378.2,379.6,307.4,19,65.588,527,9.0,345,345.6,359,-14.0,-13.4,0.6500
MO2309-C-6400                 ,214.4,218,190,92,185.398,424,24.0,213,221.4,232.8,-19.8,-11.4,0.5170
MO2309-C-6600                 ,152.2,157.4,111,42,54.308,482,-1.0,125,135.6,140.2,-15.2,-4.6,0.3750
MO2309-C-6800                 ,88.8,88.8,63,71,52.856,571,29.0,75.2,75,80,-4.8,-5.0,0.2470
MO2309-C-7000                 ,45.2,49.6,34.8,91,36.336,664,4.0,40,40,44,-4.0,-4.0,0.1510
MO2309-C-7200                 ,24,24,19,101,21.702,559,75.0,21.6,21.6,24,-2.4,-2.4,0.0890
MO2309-C-7400                 ,13,13.4,12,40,5.2,398,-12.0,13.4,13.4,14.4,-1.0,-1.0,0.0570
MO2309-C-7600                 ,10,10.2,7.8,127,11.066,493,1.0,8.4,8.4,9,-0.6,-0.6,0.0360
MO2309-C-7800                 ,6,7.6,5.6,77,4.978,541,15.0,5.6,5.6,6.2,-0.6,-0.6,0.0240
MO2309-P-5200                 ,5.4,7.6,5.4,48,3.084,394,-36.0,6.8,6.4,5.4,1.4,1.0,-0.0240
MO2309-P-5400                 ,8,10.8,8,80,7.632,203,-1.0,10.2,10.2,8.6,1.6,1.6,-0.0390
MO2309-P-5600                 ,15.8,19.6,15.8,37,6.324,281,15.0,18.2,17.8,15,3.2,2.8,-0.0660
MO2309-P-5800                 ,27.8,39.4,27.6,31,9.196,343,14.0,32.2,31.4,26.8,5.4,4.6,-0.1140
MO2309-P-6000                 ,51,69.4,50.4,81,44.604,933,20.0,55.4,55.4,52,3.4,3.4,-0.1920
MO2309-P-6200                 ,117,127.2,104,54,61.182,710,-5.0,104,104,98.6,5.4,5.4,-0.3180
MO2309-P-6400                 ,167.2,215,167.2,132,258.12,795,37.0,175.6,175.6,167.4,8.2,8.2,-0.4790
MO2309-P-6600                 ,266,335.8,260,43,133.098,597,-14.0,282.6,282.6,276.2,6.4,6.4,-0.6620
MO2309-P-6800                 ,397.6,490.6,397.6,14,63.218,279,2.0,445.6,427,411.6,34.0,15.4,-0.8260
MO2309-P-7000                 ,558.8,642.4,558.8,8,49.954,194,-2.0,623,594.8,570,53.0,24.8,-0.9670
MO2309-P-7200                 ,819.4,827.6,800,7,57.306,526,0.0,800,811.2,752.6,47.4,58.6,-0.9070
MO2309-P-7400                 ,991.8,1015,991.8,3,29.522,70,0.0,1015,1002,945.4,69.6,56.6,-0.9380
MO2309-P-7600                 ,1195.2,1208.2,1195.2,5,60.082,131,1.0,1208.2,1196.8,1134,74.2,62.8,-0.9560
MO2309-P-7800                 ,1312.6,1410.2,1312.6,11,149.356,107,0.0,1364.2,1393.4,1328.8,35.4,64.6,-0.9650
MO2312-C-5400                 ,1061.6,1061.6,968.8,10,99.616,122,4.0,989.6,1015.2,1039.4,-49.8,-24.2,0.8620
MO2312-C-5600                 ,814.4,814.4,805.4,7,56.528,95,6.0,805.4,841.6,861.4,-56.0,-19.8,0.8180
MO2312-C-5800                 ,695,695,636.8,7,45.188,88,2.0,637.8,669,689.6,-51.8,-20.6,0.7670
MO2312-C-6000                 ,553.2,553.2,471,13,65.368,234,9.0,508.2,516.2,533,-24.8,-16.8,0.6930
MO2312-C-6200                 ,,,,0,0,212,0.0,390,381.4,395.2,-5.2,-13.8,0.6010
MO2312-C-6400                 ,261.6,261.6,243.6,25,62.046,407,16.0,258,272,286.6,-28.6,-14.6,0.4960
MO2312-C-6600                 ,203.2,203.2,166.8,42,75.378,433,0.0,187.4,187.6,194.2,-6.8,-6.6,0.3900
MO2312-C-6800                 ,130.6,130.6,112.6,20,23.512,392,-5.0,114,124.8,129.6,-15.6,-4.8,0.2920
MO2312-C-7000                 ,79,80.4,71.8,15,11.9,284,-1.0,74.6,81.4,85,-10.4,-3.6,0.2110
MO2312-C-7200                 ,48,53.2,48,5,2.616,404,-3.0,52.6,52.6,54.6,-2.0,-2.0,0.1480
MO2312-C-7400                 ,34.8,34.8,34.8,4,1.42,277,0.0,34.8,34.8,36.2,-1.4,-1.4,0.1040
MO2312-C-7600                 ,22.2,22.2,22,15,3.45,262,1.0,22.2,22.2,24,-1.8,-1.8,0.0700
MO2312-C-7800                 ,16,17.6,16,28,4.644,407,0.0,16.4,16.4,17,-0.6,-0.6,0.0520
MO2312-P-5400                 ,33.2,35.6,32.2,49,15.346,358,2.0,32.4,32.4,27.4,5.0,5.0,-0.0840
MO2312-P-5600                 ,40.2,54.6,40.2,119,59.962,372,-15.0,50.6,49.4,43,7.6,6.4,-0.1260
MO2312-P-5800                 ,79,88,79,11,8.89,347,3.0,82.2,76.6,69.6,12.6,7.0,-0.1860
MO2312-P-6000                 ,106,133.6,105.8,17,20.878,490,3.0,120.8,118.6,111.4,9.4,7.2,-0.2700
MO2312-P-6200                 ,159.4,209,159.4,21,40.11,460,-2.0,184.2,184.2,170.2,14.0,14.0,-0.3780
MO2312-P-6400                 ,260.2,293.4,260.2,24,65.636,564,2.0,265.8,265.8,253,12.8,12.8,-0.5000
MO2312-P-6600                 ,352.4,415,352.4,16,61.966,410,-3.0,405.8,380.6,363,42.8,17.6,-0.6250
MO2312-P-6800                 ,479,555.6,479,3,15.306,223,-1.0,555.6,515.4,496,59.6,19.4,-0.7440
MO2312-P-7000                 ,680,693.2,680,4,27.332,151,1.0,693.2,672.6,648,45.2,24.6,-0.8430
MO2312-P-7200                 ,888.2,888.2,838.6,5,43.422,278,-2.0,838.6,838.6,816.8,21.8,21.8,-0.9420
MO2312-P-7400                 ,1041.4,1062.4,1041.4,2,21.038,94,1.0,1062.4,1061.6,993.6,68.8,68.0,-0.8860
MO2312-P-7600                 ,1222,1244.2,1222,2,24.662,98,0.0,1244.2,1249.4,1175.4,68.8,74.0,-0.9140
MO2312-P-7800                 ,1410.8,1442,1410.8,9,126.038,119,-3.0,1424.2,1441,1369.6,54.6,71.4,-0.9320
MO2403-C-5800                 ,731.6,732,658.8,28,191.92,51,19.0,676.6,691,714,-37.4,-23.0,0.7160
MO2403-C-6000                 ,589,589,509.8,9,48.528,354,0.0,524,548,569,-45.0,-21.0,0.6480
MO2403-C-6200                 ,401,411.4,401,4,16.56,50,-1.0,401.4,420.6,442.2,-40.8,-21.6,0.5690
MO2403-C-6400                 ,309.2,316.2,296.2,118,364.518,193,43.0,315.6,318,338.8,-23.2,-20.8,0.4840
MO2403-C-6600                 ,232.4,235,218.8,87,200.072,318,15.0,224.2,234.4,253.8,-29.6,-19.4,0.3980
MO2403-C-6800                 ,168.8,170.8,159.8,20,32.99,327,11.0,170.8,170.8,182.2,-11.4,-11.4,0.3180
MO2403-C-7000                 ,114.6,122,111.8,11,12.75,220,-6.0,118.6,120,130.8,-12.2,-10.8,0.2460
MO2403-C-7200                 ,96.4,97,79.2,66,57.358,344,-2.0,83,84.4,92.6,-9.6,-8.2,0.1870
MO2403-C-7400                 ,70,70,57,15,9.608,226,-1.0,59.8,61,66.6,-6.8,-5.6,0.1420
MO2403-C-7600                 ,52.6,52.6,41.4,29,13.146,291,-1.0,42.6,42.6,46.6,-4.0,-4.0,0.1050
MO2403-C-7800                 ,31,32,29.2,40,12.478,313,7.0,30.6,30.6,34.4,-3.8,-3.8,0.0790
MO2403-P-5800                 ,112,131.4,111.2,42,50.332,287,8.0,116,116,115,1.0,1.0,-0.2290
MO2403-P-6000                 ,160,192,160,17,30.358,447,4.0,180.8,169,166.8,14.0,2.2,-0.3120
MO2403-P-6200                 ,256,275.2,247.2,26,66.818,447,-5.0,247.2,244.4,238,9.2,6.4,-0.4080
MO2403-P-6400                 ,331.2,367.6,331.2,39,134.154,396,27.0,336.4,332.8,326.4,10.0,6.4,-0.5130
MO2403-P-6600                 ,476,476,470,4,18.896,338,3.0,470,445.4,436,34.0,9.4,-0.6210
MO2403-P-6800                 ,606.8,609.8,606.8,3,18.234,225,2.0,609.8,579.2,565.6,44.2,13.6,-0.7220
MO2403-P-7000                 ,753,753,740,6,44.704,83,-4.0,740,726.4,711,29.0,15.4,-0.8180
MO2403-P-7200                 ,899.8,899.8,899.8,4,35.38,218,-2.0,899.8,887,869.2,30.6,17.8,-0.9090
MO2403-P-7400                 ,1097.2,1097.2,1086.2,3,32.72,45,3.0,1086.2,1126.6,1036.6,49.6,90.0,-0.8410
MO2403-P-7600                 ,,,,0,0,213,0.0,1192.6,1306,1215.4,-22.8,90.6,-0.8760
MO2403-P-7800                 ,1434.6,1434.6,1434.6,2,28.692,53,0.0,1434.6,1490.2,1437.2,-2.6,53.0,-0.9030
小计,,,,85402,74356.998,88568.0,4454.0,,,,,,
T2306                         ,101.905,101.975,101.89,13947,1421625.36,47900,-3763.0,101.915,101.92,101.96,-0.045,-0.04,--
T2309                         ,101.56,101.565,101.45,67054,6806586.475,155929,2827.0,101.47,101.485,101.6,-0.13,-0.115,--
T2312                         ,101.155,101.16,101.06,1191,120421.925,5302,62.0,101.075,101.09,101.185,-0.110,-0.095,--
小计,,,,82192,8348633.760,209131.0,-874.0,,,,,,
TF2306                        ,102.115,102.155,102.08,5125,523332.995,29995,-1840.0,102.1,102.105,102.145,-0.045,-0.040,--
TF2309                        ,101.89,101.895,101.81,51190,5213812.8,88245,-790.0,101.82,101.835,101.91,-0.09,-0.075,--
TF2312                        ,101.625,101.64,101.56,512,52019.5,3687,113.0,101.58,101.58,101.65,-0.07,-0.07,--
小计,,,,56827,5789165.295,121927.0,-2517.0,,,,,,
TL2306                        ,97.34,97.36,97.29,306,29783.63,2813,-25.0,97.35,97.35,97.41,-0.06,-0.06,--
TL2309                        ,97.16,97.18,96.96,6307,612110.85,9929,400.0,97.04,97.04,97.22,-0.18,-0.18,--
TL2312                        ,96.8,96.8,96.61,231,22338.23,1562,100.0,96.66,96.68,96.83,-0.17,-0.15,--
小计,,,,6844,664232.71,14304.0,475.0,,,,,,
TS2306                        ,101.16,101.16,101.12,1867,377676.93,23219,-635.0,101.135,101.145,101.155,-0.020,-0.010,--
TS2309                        ,101.14,101.14,101.09,20466,4138805.86,40544,-93.0,101.1,101.1,101.145,-0.045,-0.045,--
TS2312                        ,101,101.005,100.97,180,36355.07,1465,16.0,100.975,100.98,101.01,-0.035,-0.03,--
小计,,,,22513,4552837.86,65228.0,-712.0,,,,,,
合计,,,,728363,54169605.213,1546007.0,24604.0,,,,,,
