合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-4000                 ,60,72.6,31,9113,4783.66,0,-2818.0,53,53.24,53.2,-0.2,0.04,--
IO2305-P-4050                 ,111.2,121.4,79.8,1611,1623.616,0,-1350.0,103.6,103.24,99.6,4.0,3.64,--
IO2305-P-4100                 ,164.8,171.8,131.4,853,1313.94,0,-1107.0,153.6,153.24,149.2,4.4,4.04,--
IO2305-P-4150                 ,220.8,222,186.4,652,1319.49,0,-1187.0,204.2,203.24,199,5.2,4.24,--
IO2305-P-4200                 ,270.8,270.8,232.8,273,682.84,0,-980.0,254.2,253.24,249,5.2,4.24,--
IO2305-P-4250                 ,315.6,316.4,286.6,113,338.83,0,-401.0,304.6,303.24,299,5.6,4.24,--
IO2305-P-4300                 ,365,365,332,81,284.052,0,-317.0,354,353.24,349,5.0,4.24,--
IO2305-P-4350                 ,413.2,413.4,395.4,15,60.068,0,-98.0,404,403.24,399,5.0,4.24,--
IO2305-P-4400                 ,459.4,463.8,440.8,34,154.436,0,-79.0,453.6,453.24,449,4.6,4.24,--
IO2305-P-4450                 ,495.6,503.6,495.6,17,84.976,0,-48.0,503.6,503.24,499.2,4.4,4.04,--
IO2305-P-4500                 ,565,565,553.8,11,60.8,0,-61.0,553.8,553.24,549.2,4.6,4.04,--
IO2305-P-4550                 ,594.8,603.6,594.8,12,71.82,0,-43.0,603.6,603.24,599.2,4.4,4.04,--
IO2305-P-4600                 ,670,670,642,88,572.548,0,-61.0,652.4,653.24,649.4,3.0,3.84,--
IO2306-C-3100                 ,838,840.8,838,5,42.012,154,-1.0,840.8,842,846,-5.2,-4.0,0.9800
IO2306-C-3200                 ,752.2,752.2,740.6,22,164.11,158,-5.0,748.8,739.4,747.8,1.0,-8.4,0.9930
IO2306-C-3300                 ,,,,0,0,106,0.0,645.4,639.6,648,-2.6,-8.4,0.9910
IO2306-C-3400                 ,545.6,545.6,545.6,6,32.736,108,0.0,545.6,542.8,548.4,-2.8,-5.6,0.9690
IO2306-C-3500                 ,431.6,449.2,431.6,16,70.984,254,6.0,446.2,443,449.6,-3.4,-6.6,0.9630
IO2306-C-3550                 ,396.4,396.4,396.4,6,23.784,39,6.0,396.4,394,400.6,-4.2,-6.6,0.9530
IO2306-C-3600                 ,336.6,352.2,336.6,29,100.968,459,4.0,345,345.2,351.8,-6.8,-6.6,0.9410
IO2306-C-3650                 ,287.4,303.2,285.6,41,121.664,56,-2.0,301.8,296.6,303,-1.2,-6.4,0.9240
IO2306-C-3700                 ,233.8,271,233.8,136,336.774,514,42.0,250.8,249.6,257.2,-6.4,-7.6,0.8950
IO2306-C-3750                 ,191,214.4,188.6,64,130.88,123,23.0,208,202,211,-3.0,-9.0,0.8640
IO2306-C-3800                 ,151,178,145.2,396,635.294,794,92.0,158.6,158.6,166.8,-8.2,-8.2,0.8030
IO2306-C-3850                 ,126,136.4,108.6,925,1098.532,653,254.0,118.6,118.6,128,-9.4,-9.4,0.7180
IO2306-C-3900                 ,89,102,76.8,2079,1804.926,1426,482.0,86.8,86.8,93.8,-7.0,-7.0,0.6040
IO2306-C-3950                 ,58.2,70.8,52.4,3686,2176.398,2106,544.0,57,57,65,-8.0,-8.0,0.4810
IO2306-C-4000                 ,41,47.6,35.4,6185,2433.746,5956,1211.0,37.4,37.4,44.2,-6.8,-6.8,0.3590
IO2306-C-4050                 ,24.8,30,22.4,2728,679.728,2770,372.0,23.2,23.2,28.2,-5.0,-5.0,0.2510
IO2306-C-4100                 ,15.8,19,14,3059,481.26,6024,870.0,14,14,18,-4.0,-4.0,0.1680
IO2306-C-4150                 ,10,11.8,8.8,1749,172.684,3976,254.0,9,9,11.2,-2.2,-2.2,0.1130
IO2306-C-4200                 ,6.4,7.8,6,1545,105.252,4885,434.0,6.2,6.2,7.4,-1.2,-1.2,0.0790
IO2306-C-4250                 ,3.6,4.8,3.6,368,14.88,1181,83.0,3.6,3.6,4.4,-0.8,-0.8,0.0490
IO2306-C-4300                 ,2.8,3.4,2.6,480,14.592,3136,82.0,2.8,2.8,3.4,-0.6,-0.6,0.0370
IO2306-C-4350                 ,1.8,2.8,1.8,165,3.43,742,33.0,2,2,2,0.0,0.0,0.0270
IO2306-C-4400                 ,1.6,2,1.6,109,1.914,2113,-4.0,1.6,1.6,1.8,-0.2,-0.2,0.0210
IO2306-C-4450                 ,1.4,1.4,1.2,43,0.558,236,-8.0,1.2,1.2,1.2,0.0,0.0,0.0160
IO2306-C-4500                 ,1,1.4,1,121,1.476,1351,23.0,1.2,1.2,1,0.2,0.2,0.0150
IO2306-C-4550                 ,1.2,1.2,1,73,0.81,363,31.0,1.2,1,1,0.2,0.0,0.0120
IO2306-C-4600                 ,1,1.2,.8,151,1.568,1067,15.0,1,1,1,0.0,0.0,0.0110
IO2306-C-4700                 ,1.2,1.2,1,46,0.482,674,6.0,1.2,1,1,0.2,0.0,0.0100
IO2306-C-4800                 ,1.2,1.2,1,97,0.998,757,19.0,1.2,1,1,0.2,0.0,0.0090
IO2306-C-4900                 ,1,1.2,1,51,0.542,676,1.0,1,1,1,0.0,0.0,0.0090
IO2306-C-5000                 ,1.2,1.2,.8,42,0.422,2373,-8.0,1,1,1,0.0,0.0,0.0080
IO2306-P-3100                 ,.8,.8,.8,6,0.048,961,-4.0,.8,.8,.8,0.0,0.0,-0.0060
IO2306-P-3200                 ,.8,.8,.8,11,0.088,390,-3.0,.8,.8,.8,0.0,0.0,-0.0070
IO2306-P-3300                 ,1,1,1,32,0.32,330,-3.0,1,.8,1,0.0,-0.2,-0.0090
IO2306-P-3400                 ,1.8,1.8,1,75,0.948,316,14.0,1,1,1.4,-0.4,-0.4,-0.0110
IO2306-P-3500                 ,2.6,2.6,1.4,105,1.858,817,14.0,1.4,1.4,2,-0.6,-0.6,-0.0170
IO2306-P-3550                 ,3.8,3.8,2,265,6.78,630,96.0,2.4,2.2,2.8,-0.4,-0.6,-0.0260
IO2306-P-3600                 ,4.8,5.8,2.8,1337,51.584,2530,655.0,3.2,3.2,4.2,-1.0,-1.0,-0.0380
IO2306-P-3650                 ,6,7.6,3.8,503,26.574,1415,114.0,4.6,4.4,5.6,-1.0,-1.2,-0.0540
IO2306-P-3700                 ,8.8,10.8,5.4,973,73.31,1448,141.0,6.8,6.8,8.2,-1.4,-1.4,-0.0810
IO2306-P-3750                 ,14.2,16.6,8.6,787,93.234,1050,89.0,10,10,12.2,-2.2,-2.2,-0.1190
IO2306-P-3800                 ,21.8,25.6,13.6,2137,406.02,2054,400.0,16.6,16.6,18.8,-2.2,-2.2,-0.1840
IO2306-P-3850                 ,32,38.6,22.2,2480,762.162,2592,551.0,26.4,26.4,28.6,-2.2,-2.2,-0.2720
IO2306-P-3900                 ,50,57.8,35.4,4930,2269.022,2886,557.0,41.6,41.6,44,-2.4,-2.4,-0.3870
IO2306-P-3950                 ,69.8,83.2,54.4,3585,2419.506,2906,737.0,67.4,67.4,65.4,2.0,2.0,-0.5170
IO2306-P-4000                 ,105,114.6,81.4,3786,3761.342,3998,937.0,93.4,93.4,95,-1.6,-1.6,-0.6510
IO2306-P-4050                 ,145.4,150.2,115.4,1067,1422.354,1824,188.0,129.8,128.4,128.8,1.0,-0.4,-0.7720
IO2306-P-4100                 ,190,193,154,1030,1793.42,2182,270.0,171,169.6,168.4,2.6,1.2,-0.8620
IO2306-P-4150                 ,221,236.6,197.8,543,1176.678,691,-10.0,213,216,211.4,1.6,4.6,-0.9090
IO2306-P-4200                 ,282.6,282.6,242.4,360,956.802,1153,80.0,261,265.2,265.8,-4.8,-0.6,-0.9260
IO2306-P-4250                 ,323.4,323.6,297.2,74,230.474,286,-20.0,307.6,313,313.4,-5.8,-0.4,-0.9520
IO2306-P-4300                 ,372.6,378.2,342,67,242.008,658,11.0,358.2,361.8,362,-3.8,-0.2,-0.9670
IO2306-P-4350                 ,422.2,422.2,391.2,37,149.36,114,7.0,407,411,411,-4.0,0.0,-0.9770
IO2306-P-4400                 ,468,472.2,438,41,187.37,286,13.0,457.2,460.6,460.4,-3.2,0.2,-0.9830
IO2306-P-4450                 ,520.4,525.2,500.6,25,127.116,77,12.0,500.6,510.2,510.2,-9.6,0.0,-0.9860
IO2306-P-4500                 ,570.2,576.4,554.4,10,56.05,404,7.0,554.4,560,559.8,-5.4,0.2,-0.9890
IO2306-P-4550                 ,,,,0,0,57,0.0,571.6,610,609.6,-38.0,0.4,-0.9900
IO2306-P-4600                 ,678,678,646,34,223.234,155,14.0,652.6,659.8,659.6,-7.0,0.2,-0.9910
IO2306-P-4700                 ,769.2,769.2,769.2,3,23.076,171,0.0,769.2,759.8,759.4,9.8,0.4,-0.9910
IO2306-P-4800                 ,864,864,864,1,8.64,120,0.0,864,859.8,859.4,4.6,0.4,-0.9900
IO2306-P-4900                 ,,,,0,0,174,0.0,853,960,959.6,-106.6,0.4,-0.9880
IO2306-P-5000                 ,1035,1065,1035,9,95.306,546,-2.0,1061.4,1060.6,1059.8,1.6,0.8,-0.9850
IO2307-C-3500                 ,420.6,420.6,420.6,3,12.618,6,3.0,420.6,431,438.8,-18.2,-7.8,0.9700
IO2307-C-3550                 ,373.4,373.4,371,5,18.832,6,2.0,371,383.2,392,-21.0,-8.8,0.9520
IO2307-C-3600                 ,,,,0,0,7,0.0,365,336.6,345,20.0,-8.4,0.9260
IO2307-C-3650                 ,281.8,296.6,281.8,2,5.784,6,1.0,296.6,291.2,300.4,-3.8,-9.2,0.8920
IO2307-C-3700                 ,,,,0,0,20,0.0,256.4,248,257.2,-0.8,-9.2,0.8470
IO2307-C-3750                 ,201.2,207.2,201.2,6,12.252,23,3.0,207.2,206.8,214.4,-7.2,-7.6,0.7920
IO2307-C-3800                 ,169,180.6,159,24,40.03,139,11.0,170.6,169.2,179,-8.4,-9.8,0.7240
IO2307-C-3850                 ,130.6,140,130.6,13,17.782,20,1.0,139,134.8,145.2,-6.2,-10.4,0.6480
IO2307-C-3900                 ,102.6,116,100.8,53,56.726,138,22.0,108,106.6,115.6,-7.6,-9.0,0.5620
IO2307-C-3950                 ,82,99,79.4,103,92.248,407,39.0,99,99,105.6,-6.6,-6.6,0.4830
IO2307-C-4000                 ,58.8,71.8,58.8,65,41.756,429,2.0,63.8,62.6,70.2,-6.4,-7.6,0.3930
IO2307-C-4050                 ,50,54.2,43.8,63,30.112,151,11.0,46,46,52.8,-6.8,-6.8,0.3160
IO2307-C-4100                 ,34,41.2,32.8,225,80.068,292,27.0,34.8,34.8,39.8,-5.0,-5.0,0.2510
IO2307-C-4150                 ,24.4,29.6,23.4,140,36.526,325,74.0,25,24.6,29.2,-4.2,-4.6,0.1930
IO2307-C-4200                 ,20,21,16.8,192,35.9,564,21.0,17,17.2,21.8,-4.8,-4.6,0.1440
IO2307-C-4250                 ,13.4,13.8,11.8,32,4.126,342,-9.0,13,12.4,15.4,-2.4,-3.0,0.1080
IO2307-C-4300                 ,10.8,11,9.2,150,15.268,693,84.0,9.2,9.2,11.6,-2.4,-2.4,0.0830
IO2307-C-4350                 ,6.8,6.8,6.2,18,1.254,258,0.0,6.2,6.2,8,-1.8,-1.8,0.0590
IO2307-C-4400                 ,5,5.2,4.4,33,1.64,489,14.0,4.4,4.4,5.8,-1.4,-1.4,0.0430
IO2307-C-4450                 ,4,4,3.4,48,1.758,161,42.0,3.4,3.4,4.2,-0.8,-0.8,0.0340
IO2307-C-4500                 ,3.2,3.2,3,6,0.188,106,6.0,3,2.4,3.2,-0.2,-0.8,0.0250
IO2307-P-3500                 ,7,7,5,18,1.042,61,5.0,5,5,5.8,-0.8,-0.8,-0.0440
IO2307-P-3550                 ,9.4,9.4,7.6,60,5.044,208,18.0,7.6,7.2,8.2,-0.6,-1.0,-0.0610
IO2307-P-3600                 ,13.4,14.4,10,86,9.362,379,-41.0,10.2,10.2,11.8,-1.6,-1.6,-0.0840
IO2307-P-3650                 ,14.6,15.6,14.6,21,3.198,217,0.0,15.6,14.4,16.6,-1.0,-2.2,-0.1160
IO2307-P-3700                 ,27,27,19,156,35.762,577,51.0,20.4,20.4,22.2,-1.8,-1.8,-0.1560
IO2307-P-3750                 ,34.6,38.8,26.2,48,15.102,332,-3.0,28.8,28.8,31,-2.2,-2.2,-0.2090
IO2307-P-3800                 ,50,50.6,39.6,122,55.136,217,46.0,41.6,41.6,44,-2.4,-2.4,-0.2770
IO2307-P-3850                 ,56.6,58.2,56.6,13,7.606,84,3.0,58.2,58.2,60.6,-2.4,-2.4,-0.3530
IO2307-P-3900                 ,89.6,92,76.6,114,99.764,166,56.0,81,77.4,79.6,1.4,-2.2,-0.4350
IO2307-P-3950                 ,115.6,118,97.6,75,80.742,278,9.0,101.4,100.4,105.2,-3.8,-4.8,-0.5220
IO2307-P-4000                 ,149.4,149.4,122.6,38,51.998,259,22.0,129.6,132.8,134.8,-5.2,-2.0,-0.6030
IO2307-P-4050                 ,181,181,168.2,3,5.172,107,-1.0,168.2,166.8,168,0.2,-1.2,-0.6790
IO2307-P-4100                 ,219.8,219.8,205,3,6.434,58,2.0,205,204.2,204.4,0.6,-0.2,-0.7450
IO2307-P-4150                 ,239.6,239.6,239.6,2,4.792,33,2.0,239.6,244.6,244.2,-4.6,0.4,-0.8020
IO2307-P-4200                 ,303,303,281,18,52.154,136,2.0,288,287.4,286.6,1.4,0.8,-0.8480
IO2307-P-4250                 ,,,,0,0,61,0.0,333,332.6,329.6,3.4,3.0,-0.8820
IO2307-P-4300                 ,393.8,393.8,390.4,26,100.104,88,3.0,390.4,379,374.8,15.6,4.2,-0.9080
IO2307-P-4350                 ,439.8,439.8,439.8,3,13.194,204,3.0,439.8,426.6,422.4,17.4,4.2,-0.9260
IO2307-P-4400                 ,493,494.8,473,10,49.154,353,6.0,473,475,470.2,2.8,4.8,-0.9390
IO2307-P-4450                 ,535.8,535.8,535.8,5,26.79,21,3.0,535.8,522,523,12.8,-1.0,-0.9610
IO2307-P-4500                 ,,,,0,0,7,0.0,588.4,570.4,571.8,16.6,-1.4,-0.9730
IO2309-C-3100                 ,806.6,819.6,806.6,14,114.646,383,0.0,819.6,813.8,824.6,-5.0,-10.8,0.9700
IO2309-C-3200                 ,714.6,715,714.6,10,71.712,138,6.0,715,716,726.4,-11.4,-10.4,0.9610
IO2309-C-3300                 ,615.8,624.8,615.8,8,49.714,239,3.0,624.8,621.4,627.6,-2.8,-6.2,0.9390
IO2309-C-3400                 ,518,546.2,518,4,21.17,798,-2.0,522.8,528,539,-16.2,-11.0,0.9110
IO2309-C-3500                 ,435.6,435.6,435,2,8.706,566,2.0,435,435.8,443,-8.0,-7.2,0.8750
IO2309-C-3600                 ,341.2,361,337.8,11,38.378,262,10.0,345.8,345.8,356.2,-10.4,-10.4,0.8270
IO2309-C-3700                 ,261.8,277.2,261.8,17,45.918,393,-5.0,268,268,275.8,-7.8,-7.8,0.7450
IO2309-C-3800                 ,193.4,210,189.6,41,81.772,556,6.0,199,197.6,206,-7.0,-8.4,0.6460
IO2309-C-3900                 ,136,147,134.4,65,92.338,469,8.0,146,140.4,148,-2.0,-7.6,0.5310
IO2309-C-4000                 ,91.8,104.8,91.8,51,51.018,574,6.0,97.8,97.4,103.6,-5.8,-6.2,0.4160
IO2309-C-4100                 ,65,69.6,64.4,24,15.768,472,-8.0,65.2,67.2,71.6,-6.4,-4.4,0.3140
IO2309-C-4200                 ,44.2,48.8,43,281,125.33,1229,151.0,43,43,48,-5.0,-5.0,0.2240
IO2309-C-4300                 ,32,33.6,30.6,259,83.136,2260,34.0,31.6,31.6,33,-1.4,-1.4,0.1690
IO2309-C-4400                 ,20.4,23.4,20.4,193,41.958,1222,22.0,21,21,23.2,-2.2,-2.2,0.1190
IO2309-C-4500                 ,15.4,16.6,15,115,17.998,1201,64.0,15.6,15.6,16.4,-0.8,-0.8,0.0890
IO2309-C-4600                 ,11,11.6,10.6,51,5.616,715,41.0,10.8,10.8,11.4,-0.6,-0.6,0.0640
IO2309-C-4700                 ,9.4,9.4,8.8,121,11.114,1085,44.0,8.8,8.8,9,-0.2,-0.2,0.0510
IO2309-P-3100                 ,5.2,5.8,5,23,1.25,544,5.0,5,5,5.2,-0.2,-0.2,-0.0260
IO2309-P-3200                 ,6.6,8.2,6.2,49,3.47,346,4.0,6.2,6.2,6.6,-0.4,-0.4,-0.0340
IO2309-P-3300                 ,9,10.4,8.6,45,4.296,350,6.0,8.6,8.6,9,-0.4,-0.4,-0.0480
IO2309-P-3400                 ,14.6,15.6,11.8,34,4.75,612,18.0,11.8,12.2,12.8,-1.0,-0.6,-0.0690
IO2309-P-3500                 ,21.6,23.8,19,172,37.064,872,40.0,19.6,19.2,20.2,-0.6,-1.0,-0.1060
IO2309-P-3600                 ,34.8,37,29.2,75,25.328,1038,-14.0,30.2,30.2,31.4,-1.2,-1.2,-0.1600
IO2309-P-3700                 ,56.8,58.2,46,357,186.026,4361,19.0,48.2,48.2,49.2,-1.0,-1.0,-0.2370
IO2309-P-3800                 ,85.4,88.2,74.6,48,39.078,784,-2.0,77.4,78.2,79.6,-2.2,-1.4,-0.3430
IO2309-P-3900                 ,132.2,133.8,116,41,51.492,596,9.0,119.6,120.6,121.2,-1.6,-0.6,-0.4630
IO2309-P-4000                 ,185.2,188.4,170,23,41.008,591,7.0,174.8,174.8,176,-1.2,-1.2,-0.5850
IO2309-P-4100                 ,259.8,260,237.4,11,27.026,314,10.0,240,245,242.8,-2.8,2.2,-0.6910
IO2309-P-4200                 ,340.4,340.6,340,10,34.018,452,-6.0,340.6,323.8,321.2,19.4,2.6,-0.7760
IO2309-P-4300                 ,419.4,419.4,410.2,5,20.878,460,-4.0,410.2,410.2,404.4,5.8,5.8,-0.8390
IO2309-P-4400                 ,507,507,499.8,4,20.066,409,-1.0,499.8,499.8,492.8,7.0,7.0,-0.8880
IO2309-P-4500                 ,609,611.8,584.8,33,196.566,430,12.0,584.8,590.6,585.4,-0.6,5.2,-0.9320
IO2309-P-4600                 ,704.4,705.4,685.6,37,259.058,384,27.0,688.2,687.2,694.6,-6.4,-7.4,-0.9510
IO2309-P-4700                 ,796,796,782,13,102.068,267,-2.0,782,783,792,-10.0,-9.0,-0.9740
IO2312-C-3400                 ,547.8,554.2,547.8,4,22.052,213,4.0,554.2,554,555.8,-1.6,-1.8,0.8550
IO2312-C-3500                 ,467.4,467.4,463,5,23.234,69,0.0,464,464,468.2,-4.2,-4.2,0.8210
IO2312-C-3600                 ,,,,0,0,65,0.0,408,381,388.2,19.8,-7.2,0.7690
IO2312-C-3700                 ,,,,0,0,96,0.0,327.2,307.2,315,12.2,-7.8,0.7010
IO2312-C-3800                 ,240.8,242,237.4,15,36.214,72,6.0,242,242.4,249.2,-7.2,-6.8,0.6220
IO2312-C-3900                 ,185.8,201.8,184.2,8,15.104,148,1.0,190,190,194.2,-4.2,-4.2,0.5350
IO2312-C-4000                 ,141,151.8,141,13,19.078,302,0.0,145.6,143.8,148.8,-3.2,-5.0,0.4490
IO2312-C-4100                 ,105.4,113,105.4,14,15.47,222,-7.0,109.6,108,112.8,-3.2,-4.8,0.3670
IO2312-C-4200                 ,79,83.4,79,49,40.126,210,37.0,80.6,81.4,84.8,-4.2,-3.4,0.2960
IO2312-C-4300                 ,60.4,64.6,59.6,9,5.492,200,5.0,59.6,59.8,63,-3.4,-3.2,0.2330
IO2312-C-4400                 ,45,45.6,44.6,15,6.776,228,13.0,45,44.6,47.2,-2.2,-2.6,0.1830
IO2312-C-4500                 ,33.4,36.6,32.8,64,22.088,626,20.0,33,33.6,35.6,-2.6,-2.0,0.1430
IO2312-C-4600                 ,25.4,27.2,24,44,11.076,498,7.0,24.6,25,26,-1.4,-1.0,0.1110
IO2312-C-4700                 ,19.6,20.6,18.8,58,11.366,792,29.0,19.2,19.2,20,-0.8,-0.8,0.0870
IO2312-P-3400                 ,21.4,22.6,20.2,18,3.828,656,-3.0,21.2,21.2,21.6,-0.4,-0.4,-0.0960
IO2312-P-3500                 ,31.2,34.2,31.2,20,6.69,337,-1.0,34.2,32.8,33.4,0.8,-0.6,-0.1400
IO2312-P-3600                 ,56.8,57,48.6,32,16.912,404,9.0,49.2,50.8,51.2,-2.0,-0.4,-0.2000
IO2312-P-3700                 ,83.4,87,73.8,33,26.094,218,-7.0,75.4,76,76.2,-0.8,-0.2,-0.2750
IO2312-P-3800                 ,116,120,105.2,24,26.818,209,7.0,107.2,109,109.4,-2.2,-0.4,-0.3600
IO2312-P-3900                 ,165,166,146.2,14,21.8,370,-7.0,154.6,152.6,152.4,2.2,0.2,-0.4540
IO2312-P-4000                 ,219.4,220,217.2,7,15.324,377,2.0,217.2,206.4,205.2,12.0,1.2,-0.5490
IO2312-P-4100                 ,283.6,286.4,258.2,25,69.852,239,-15.0,271,270,268.4,2.6,1.6,-0.6380
IO2312-P-4200                 ,,,,0,0,292,0.0,340,341.4,339,1.0,2.4,-0.7180
IO2312-P-4300                 ,436.6,436.6,436.6,1,4.366,178,0.0,436.6,419,415.2,21.4,3.8,-0.7890
IO2312-P-4400                 ,522.2,523.4,484.8,15,75.588,132,9.0,484.8,504.6,502.6,-17.8,2.0,-0.8410
IO2312-P-4500                 ,608,609.6,573.6,26,156.452,244,10.0,598.6,589.6,584.8,13.8,4.8,-0.8960
IO2312-P-4600                 ,687.6,689,686.6,9,61.896,111,9.0,686.6,678.8,673.8,12.8,5.0,-0.9420
IO2312-P-4700                 ,787.6,790.6,776.4,10,78.762,226,10.0,776.4,771.4,790.2,-13.8,-18.8,-0.9830
IO2403-C-3500                 ,495.4,505.8,495.4,9,45.156,72,9.0,505.8,506.6,510.8,-5.0,-4.2,0.7700
IO2403-C-3600                 ,418.4,418.4,415.8,6,25.406,43,0.0,415.8,431,434.8,-19.0,-3.8,0.7220
IO2403-C-3700                 ,357,357,355,4,14.23,42,4.0,356,358.8,361.6,-5.6,-2.8,0.6680
IO2403-C-3800                 ,292.2,292.2,292.2,1,2.922,41,1.0,292.2,295.6,296.8,-4.6,-1.2,0.6060
IO2403-C-3900                 ,236,241.6,236,3,7.146,167,3.0,241.6,241,245.4,-3.8,-4.4,0.5390
IO2403-C-4000                 ,194.6,200.6,194.6,2,3.952,134,1.0,200.6,193.2,194.6,6.0,-1.4,0.4710
IO2403-C-4100                 ,151,151,150,4,6.01,133,-2.0,150,153.8,155.4,-5.4,-1.6,0.4050
IO2403-C-4200                 ,120,122,120,33,40.07,123,19.0,122,122.2,123.2,-1.2,-1.0,0.3430
IO2403-C-4300                 ,97.8,98,93,4,3.818,137,-2.0,93,94.8,96.6,-3.6,-1.8,0.2860
IO2403-C-4400                 ,73.6,77,72.8,8,5.92,203,1.0,72.8,74.4,75.8,-3.0,-1.4,0.2360
IO2403-C-4500                 ,57.6,60.6,55.4,10,5.774,256,0.0,57.6,58,59.8,-2.2,-1.8,0.1940
IO2403-C-4600                 ,46.6,48,43.6,12,5.55,171,4.0,43.6,46,46.8,-3.2,-0.8,0.1590
IO2403-P-3500                 ,53.8,56.4,48.8,25,13.164,563,0.0,51,50.2,51.2,-0.2,-1.0,-0.1710
IO2403-P-3600                 ,75.8,75.8,68,16,11.31,196,-6.0,68.6,70.6,70.2,-1.6,0.4,-0.2260
IO2403-P-3700                 ,103.6,103.6,93.4,3,2.906,146,1.0,93.6,97,97,-3.4,0.0,-0.2910
IO2403-P-3800                 ,139.6,139.6,139,11,15.338,145,11.0,139,131,130.6,8.4,0.4,-0.3660
IO2403-P-3900                 ,182.4,182.4,182.4,2,3.648,116,1.0,182.4,173.8,173.6,8.8,0.2,-0.4470
IO2403-P-4000                 ,235.6,237.8,234.2,33,77.808,401,4.0,237.8,223.2,222.2,15.6,1.0,-0.5300
IO2403-P-4100                 ,,,,0,0,192,0.0,283,282,280.6,2.4,1.4,-0.6120
IO2403-P-4200                 ,,,,0,0,72,0.0,349.8,348.4,346.8,3.0,1.6,-0.6900
IO2403-P-4300                 ,,,,0,0,94,0.0,433.4,420.4,418.8,14.6,1.6,-0.7640
IO2403-P-4400                 ,482.8,482.8,482.8,1,4.828,57,0.0,482.8,497.4,496.2,-13.4,1.2,-0.8330
IO2403-P-4500                 ,,,,0,0,19,0.0,557.8,577.6,577.4,-19.6,0.2,-0.9040
IO2403-P-4600                 ,,,,0,0,52,0.0,650,664.8,662.8,-12.8,2.0,-0.9660
小计,,,,146664,54324.620,123560.0,-44197.0,,,,,,
MO2305-C-5800                 ,755.8,755.8,755.8,1,7.558,0,-5.0,755.8,801.2,779.2,-23.4,22.0,--
MO2305-C-5900                 ,663,663,663,4,26.72,0,-18.0,663,701.2,673,-10.0,28.2,--
MO2305-C-6000                 ,540.4,614,540.4,9,51.476,0,-33.0,614,601.2,572.8,41.2,28.4,--
MO2305-C-6100                 ,440,514.4,440,22,108.83,0,-86.0,494.6,501.2,472.8,21.8,28.4,--
MO2305-C-6200                 ,360.2,414.6,340,48,188.18,0,-79.0,394.6,401.2,373,21.6,28.2,--
MO2305-C-6300                 ,265.2,314.8,247,86,250.334,0,-87.0,300.8,301.2,273.4,27.4,27.8,--
MO2305-C-6400                 ,172,221,139,1003,1900.712,0,-329.0,201.6,201.2,175.4,26.2,25.8,--
MO2305-C-6500                 ,80,122.6,47.6,7148,5813.626,0,-988.0,101,101.2,83.6,17.4,17.6,--
MO2305-C-6600                 ,15.6,27.8,.6,21617,1849.386,0,-3123.0,.8,1.2,17.6,-16.8,-16.4,--
MO2305-C-6700                 ,1,1.2,.2,2068,12.36,0,-4082.0,.2,0,1.6,-1.4,-1.6,--
MO2305-C-6800                 ,.4,.4,.2,346,0.898,0,-2342.0,.2,0,.6,-0.4,-0.6,--
MO2305-C-6900                 ,.2,.2,.2,37,0.074,0,-2028.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7000                 ,.2,.2,.2,45,0.09,0,-3641.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7100                 ,.2,.2,.2,48,0.096,0,-1688.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7200                 ,.2,.2,.2,36,0.072,0,-869.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7300                 ,.4,.4,.2,55,0.116,0,-652.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7400                 ,.2,.4,.2,46,0.1,0,-378.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7500                 ,.2,.2,.2,6,0.012,0,-253.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7600                 ,.2,.2,.2,6,0.012,0,-188.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7700                 ,.2,.2,.2,12,0.024,0,-282.0,.2,0,.2,0.0,-0.2,--
MO2305-C-7800                 ,.2,.2,.2,54,0.108,0,-159.0,.2,0,.2,0.0,-0.2,--
MO2305-P-5800                 ,,,,0,0,0,-32.0,.2,0,.2,0.0,-0.2,--
MO2305-P-5900                 ,,,,0,0,0,-130.0,.2,0,.2,0.0,-0.2,--
MO2305-P-6000                 ,.2,.2,.2,25,0.054,0,-487.0,.2,0,.4,-0.2,-0.4,--
MO2305-P-6100                 ,.2,.2,.2,40,0.092,0,-530.0,.2,0,.4,-0.2,-0.4,--
MO2305-P-6200                 ,.2,.4,.2,101,0.228,0,-989.0,.2,0,.4,-0.2,-0.4,--
MO2305-P-6300                 ,.4,.6,.2,155,0.362,0,-1257.0,.2,0,.4,-0.2,-0.4,--
MO2305-P-6400                 ,.8,1.4,.2,1268,7.804,0,-2663.0,.2,0,.8,-0.6,-0.8,--
MO2305-P-6500                 ,5.6,10,.2,9287,367.06,0,-3013.0,.2,0,5,-4.8,-5.0,--
MO2305-P-6600                 ,45.2,66.8,.2,18442,3961.406,0,-1598.0,.2,0,37.8,-37.6,-37.8,--
