合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3900                 ,15.8,19.8,2,9083,1022.438,3109,90.0,2.2,2.2,16.8,-14.6,-14.6,-0.0730
IO2305-P-3950                 ,36.2,42.2,7.2,13161,3314.404,3451,33.0,8,8,37.6,-29.6,-29.6,-0.2240
IO2305-P-4000                 ,70,78.2,24,8825,4522.494,4077,164.0,24.6,24.6,71,-46.4,-46.4,-0.5250
IO2305-P-4050                 ,110.6,122.4,57.2,3439,3000.158,1995,-200.0,58.6,58.6,114,-55.4,-55.4,-0.8370
IO2305-P-4100                 ,164,169.2,100.2,865,1193.54,1735,-182.0,103,108,157.2,-54.2,-49.2,-0.8930
IO2305-P-4150                 ,214.6,216.6,149,328,645.088,1210,-23.0,151.6,155.4,206,-54.4,-50.6,-0.9590
IO2305-P-4200                 ,261,266,198.2,168,409.074,1155,-43.0,198.2,204.4,261.4,-63.2,-57.0,-0.9830
IO2305-P-4250                 ,318,318,270.2,24,71.848,469,-2.0,270.2,254.2,311,-40.8,-56.8,-0.9910
IO2305-P-4300                 ,354,354,301,105,348.892,360,-26.0,302.4,304,355.4,-53.0,-51.4,-0.9940
IO2305-P-4350                 ,411.2,411.8,368,22,86.934,117,-1.0,368,354,405.4,-37.4,-51.4,-0.9950
IO2305-P-4400                 ,433,433,415.2,10,43.372,117,-5.0,415.2,404,455.4,-40.2,-51.4,-0.9960
IO2305-P-4450                 ,483.2,483.2,483.2,4,19.772,50,-2.0,483.2,454,505.4,-22.2,-51.4,-0.9950
IO2305-P-4500                 ,560.8,561,560.8,2,11.218,62,0.0,561,504.2,555.4,5.6,-51.2,-0.9940
IO2305-P-4550                 ,,,,0,0,44,0.0,529.4,554.2,605.6,-76.2,-51.4,-0.9930
IO2305-P-4600                 ,,,,0,0,65,0.0,606.6,604.4,655.6,-49.0,-51.2,-0.9910
IO2306-C-3100                 ,830,884,830,4,34.448,153,3.0,884,890,832.4,51.6,57.6,0.9690
IO2306-C-3200                 ,760.6,760.6,756,4,30.368,163,1.0,756,785.4,732.6,23.4,52.8,0.9860
IO2306-C-3300                 ,639.2,674.2,639.2,2,13.134,98,2.0,674.2,685.6,633,41.2,52.6,0.9840
IO2306-C-3400                 ,547.2,561,547.2,3,16.414,91,0.0,561,593.4,533.2,27.8,60.2,0.9450
IO2306-C-3500                 ,448.6,459.2,430.4,26,117.616,243,23.0,459.2,493.8,434.2,25.0,59.6,0.9360
IO2306-C-3550                 ,419.8,422.6,419.8,4,16.844,8,4.0,422.2,444.6,384.8,37.4,59.8,0.9280
IO2306-C-3600                 ,333.8,380.6,331.4,58,197.89,470,14.0,380.6,395.8,341,39.6,54.8,0.9170
IO2306-C-3650                 ,289,335.2,288,27,84.208,44,14.0,333.4,346.8,293.2,40.2,53.6,0.9040
IO2306-C-3700                 ,241.8,299.2,236,66,171.072,452,11.0,299.2,298.8,245.4,53.8,53.4,0.8850
IO2306-C-3750                 ,201.6,252.6,198.6,43,90.54,63,20.0,251,252.2,198.8,52.2,53.4,0.8550
IO2306-C-3800                 ,160,209.6,151.2,183,318.606,586,-26.0,206.6,206.6,159,47.6,47.6,0.8160
IO2306-C-3850                 ,121.8,165.6,116.6,65,89.41,125,24.0,165.6,165,122.8,42.8,42.2,0.7550
IO2306-C-3900                 ,89.4,127.8,83.8,642,627.418,655,197.0,124.8,125,89,35.8,36.0,0.6810
IO2306-C-3950                 ,65.4,94.4,58.4,1618,1209.362,859,305.0,92.8,92.8,65,27.8,27.8,0.5830
IO2306-C-4000                 ,45,67.8,39.8,2884,1465.032,3095,956.0,66.2,66.2,44.2,22.0,22.0,0.4760
IO2306-C-4050                 ,30.4,46,26.2,1042,355.554,1832,218.0,45,45,29.4,15.6,15.6,0.3690
IO2306-C-4100                 ,19.8,31,17,2079,487.106,3861,207.0,30.4,30.4,19.2,11.2,11.2,0.2750
IO2306-C-4150                 ,12.8,20.2,11.2,915,138.596,2487,147.0,19.4,19.4,12.6,6.8,6.8,0.1950
IO2306-C-4200                 ,9,13.6,7.6,1055,106.608,3580,314.0,13.2,13.2,9,4.2,4.2,0.1400
IO2306-C-4250                 ,5.4,8.6,5,332,23.234,1095,2.0,8.2,8.2,5.6,2.6,2.6,0.0940
IO2306-C-4300                 ,4.8,6.4,3.8,548,25.772,3022,120.0,6,6,4.4,1.6,1.6,0.0690
IO2306-C-4350                 ,2.8,3.8,2.8,98,2.94,638,13.0,3.8,3.8,2.8,1.0,1.0,0.0460
IO2306-C-4400                 ,2.6,3.2,2.4,272,7.5,2111,15.0,3.2,3.2,2.6,0.6,0.6,0.0370
IO2306-C-4450                 ,1.8,2.4,1.8,56,1.186,268,-8.0,2.4,2.2,1.8,0.6,0.4,0.0260
IO2306-C-4500                 ,1.6,1.8,1.4,149,2.224,1399,-11.0,1.6,1.6,1.6,0.0,0.0,0.0190
IO2306-C-4550                 ,1.2,1.4,1.2,61,0.838,318,-18.0,1.4,1.4,1.2,0.2,0.2,0.0160
IO2306-C-4600                 ,1.2,1.4,1,96,1.3,1061,-12.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2306-C-4700                 ,1.6,1.6,1.2,13,0.192,639,11.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2306-C-4800                 ,1.6,1.6,1.2,37,0.52,689,-13.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2306-C-4900                 ,1.2,1.2,1.2,2,0.016,640,0.0,1.2,1.2,.4,0.8,0.8,0.0100
IO2306-C-5000                 ,1.4,1.6,1.2,78,1.036,2366,-6.0,1.2,1.2,.2,1.0,1.0,0.0100
IO2306-P-3100                 ,1,1,.8,49,0.484,960,22.0,1,.2,1,0.0,-0.8,-0.0010
IO2306-P-3200                 ,1.4,1.4,.8,30,0.304,380,8.0,.8,.2,1.2,-0.4,-1.0,-0.0030
IO2306-P-3300                 ,1.8,1.8,1.2,61,0.908,233,15.0,1.2,.8,1.4,-0.2,-0.6,-0.0080
IO2306-P-3400                 ,2.2,2.2,1,52,0.932,280,-4.0,1,1,2.2,-1.2,-1.2,-0.0100
IO2306-P-3500                 ,3.8,3.8,1.4,342,8.914,866,56.0,1.4,1.4,3.4,-2.0,-2.0,-0.0160
IO2306-P-3550                 ,5,5,2.2,108,3.92,532,2.0,2.2,2.2,4.8,-2.6,-2.6,-0.0240
IO2306-P-3600                 ,6.6,6.8,2.8,271,13.652,1567,18.0,3,3,6.6,-3.6,-3.6,-0.0330
IO2306-P-3650                 ,8.6,9.2,4.2,208,14.264,1240,-1.0,4.2,4.2,9,-4.8,-4.8,-0.0470
IO2306-P-3700                 ,12,13,5.6,505,46.798,1261,16.0,5.8,5.8,12.6,-6.8,-6.8,-0.0650
IO2306-P-3750                 ,18.6,19,8.2,395,56.47,750,74.0,8.4,8.4,18.2,-9.8,-9.8,-0.0940
IO2306-P-3800                 ,25,28,12.8,839,165.926,1110,48.0,12.8,12.8,26.6,-13.8,-13.8,-0.1380
IO2306-P-3850                 ,38.4,41.2,19.6,743,229.902,1396,253.0,20.2,20.2,38.2,-18.0,-18.0,-0.2050
IO2306-P-3900                 ,56,60.8,31.2,1527,720.214,1665,-140.0,31.2,31.2,58,-26.8,-26.8,-0.2940
IO2306-P-3950                 ,79.4,84,47.4,1255,874.204,1309,22.0,49.2,49,81,-31.8,-32.0,-0.4060
IO2306-P-4000                 ,108,117,70,1285,1220.024,2193,264.0,72,72,111.2,-39.2,-39.2,-0.5280
IO2306-P-4050                 ,147.4,150.4,99,497,647.11,1186,124.0,101.6,101.6,148,-46.4,-46.4,-0.6490
IO2306-P-4100                 ,186,193.6,133.2,614,971.43,1672,108.0,136.8,136.8,187.2,-50.4,-50.4,-0.7570
IO2306-P-4150                 ,226,234,173.4,139,301.718,485,39.0,177.2,177.2,230.4,-53.2,-53.2,-0.8430
IO2306-P-4200                 ,270,282.6,218.4,150,388.742,888,-15.0,219.8,219.8,278,-58.2,-58.2,-0.9190
IO2306-P-4250                 ,324.8,324.8,297.4,5,15.69,253,1.0,297.4,270.6,323,-25.6,-52.4,-0.9210
IO2306-P-4300                 ,376.4,381,313,15,53.702,624,2.0,313,318.2,371.6,-58.6,-53.4,-0.9470
IO2306-P-4350                 ,377,377,375.2,3,11.722,81,1.0,375.2,366.8,420,-44.8,-53.2,-0.9630
IO2306-P-4400                 ,464,464,407,3,13.046,263,-1.0,407,416,469.6,-62.6,-53.6,-0.9730
IO2306-P-4450                 ,505.4,506.4,505.4,2,10.118,64,1.0,506.4,465.6,518.6,-12.2,-53.0,-0.9790
IO2306-P-4500                 ,576.8,576.8,565.8,4,22.758,386,2.0,565.8,515.2,567.6,-1.8,-52.4,-0.9830
IO2306-P-4550                 ,607,607,607,3,18.21,57,0.0,607,565,617.6,-10.6,-52.6,-0.9860
IO2306-P-4600                 ,670,677.4,639,6,40.076,131,4.0,639,614.8,667.4,-28.4,-52.6,-0.9870
IO2306-P-4700                 ,749,749,729.2,8,58.986,168,1.0,729.2,714.8,767,-37.8,-52.2,-0.9880
IO2306-P-4800                 ,857.8,857.8,840.6,5,42.334,123,-1.0,841.2,814.8,867,-25.8,-52.2,-0.9870
IO2306-P-4900                 ,,,,0,0,174,0.0,853,915.2,967.4,-114.4,-52.2,-0.9840
IO2306-P-5000                 ,1033.8,1033.8,1022.4,3,30.862,554,-1.0,1022.4,1015.8,1067.8,-45.4,-52.0,-0.9810
IO2307-C-3500                 ,472.6,472.6,472.6,1,4.726,1,1.0,472.6,479.2,428.4,44.2,50.8,0.9490
IO2307-C-3550                 ,,,,0,0,4,0.0,384.6,430.4,381.6,3.0,48.8,0.9390
IO2307-C-3600                 ,,,,0,0,5,0.0,389.6,382.2,324,65.6,58.2,0.9250
IO2307-C-3650                 ,,,,0,0,6,0.0,301.4,335.6,278,23.4,57.6,0.9020
IO2307-C-3700                 ,,,,0,0,13,0.0,260.6,291,237.8,22.8,53.2,0.8670
IO2307-C-3750                 ,236.6,248,236.6,3,6.836,19,0.0,248,249.4,199,49.0,50.4,0.8190
IO2307-C-3800                 ,165.8,190,161,54,95.668,90,37.0,190,209.6,166.4,23.6,43.2,0.7650
IO2307-C-3850                 ,152.4,152.4,152,7,10.066,16,1.0,152,173,132.6,19.4,40.4,0.7000
IO2307-C-3900                 ,109.8,140,103.6,114,128.008,110,86.0,140,139.8,105.8,34.2,34.0,0.6280
IO2307-C-3950                 ,83.4,107.8,80.2,39,34.476,148,9.0,107.8,112.2,84.8,23.0,27.4,0.5500
IO2307-C-4000                 ,66.6,88.6,62.8,38,27.568,351,2.0,85.2,88.4,66,19.2,22.4,0.4710
IO2307-C-4050                 ,49.6,68.2,49,21,11.574,97,7.0,68.2,68.2,49.6,18.6,18.6,0.3950
IO2307-C-4100                 ,37.8,52.4,36,111,47.652,131,64.0,52.4,52.4,37.8,14.6,14.6,0.3250
IO2307-C-4150                 ,29.2,38.4,25.8,57,17.206,177,21.0,37.8,38.8,28.6,9.2,10.2,0.2600
IO2307-C-4200                 ,21.6,30.4,19,246,55.664,354,94.0,29.6,29.6,21.2,8.4,8.4,0.2080
IO2307-C-4250                 ,15.4,21.6,15.2,43,8.452,384,17.0,21.6,20.8,15.4,6.2,5.4,0.1590
IO2307-C-4300                 ,12,16.2,11,169,20.658,509,67.0,16.2,16,12.4,3.8,3.6,0.1260
IO2307-C-4350                 ,8.6,11.4,8,71,6.758,189,26.0,11.4,11.4,8.8,2.6,2.6,0.0940
IO2307-C-4400                 ,7,8.4,5.8,84,5.598,391,63.0,8.4,8.4,6.6,1.8,1.8,0.0720
IO2307-C-4450                 ,5.2,6.2,5.2,32,1.682,91,-7.0,6.2,6.2,5,1.2,1.2,0.0550
IO2307-C-4500                 ,4.2,4.8,3.6,45,1.938,89,21.0,4.8,4.8,4,0.8,0.8,0.0430
IO2307-P-3500                 ,7.6,7.8,3.8,59,3.928,32,32.0,4,4,7.8,-3.8,-3.8,-0.0350
IO2307-P-3550                 ,10.2,11.4,5.6,129,11.994,160,-12.0,5.8,5.6,10.8,-5.0,-5.2,-0.0480
IO2307-P-3600                 ,14.8,16.2,8.6,134,17.106,365,46.0,8.6,8.6,15,-6.4,-6.4,-0.0690
IO2307-P-3650                 ,21.6,22.2,12,91,16.676,186,-6.0,12,12,21.4,-9.4,-9.4,-0.0940
IO2307-P-3700                 ,25.8,28.6,15.6,174,39.814,405,62.0,16.8,16.8,27.6,-10.8,-10.8,-0.1270
IO2307-P-3750                 ,39.8,41.2,23,74,27.228,303,11.0,23.2,23.6,38.8,-15.6,-15.2,-0.1710
IO2307-P-3800                 ,53,56.4,34,136,70.37,157,-63.0,34,34.6,53,-19.0,-18.4,-0.2290
IO2307-P-3850                 ,74.4,74.4,51,19,10.818,61,14.0,51,47.6,73,-22.0,-25.4,-0.2940
IO2307-P-3900                 ,99,99,67.2,62,55.972,68,37.0,67.2,64.6,96.8,-29.6,-32.2,-0.3670
IO2307-P-3950                 ,123.8,123.8,85.4,29,30.098,85,5.0,85.4,86.6,121.6,-36.2,-35.0,-0.4460
IO2307-P-4000                 ,151,156.6,111.4,27,36.492,136,5.0,111.8,111.8,153.2,-41.4,-41.4,-0.5270
IO2307-P-4050                 ,190.8,190.8,189.8,12,22.846,88,-2.0,189.8,142.2,187.6,2.2,-45.4,-0.6030
IO2307-P-4100                 ,215.8,215.8,173.2,10,19.178,52,-4.0,178.6,176,225.8,-47.2,-49.8,-0.6740
IO2307-P-4150                 ,216.4,216.4,216.4,1,2.164,30,0.0,216.4,212.8,267.2,-50.8,-54.4,-0.7390
IO2307-P-4200                 ,254,257,254,4,10.748,97,1.0,256,252.8,307.8,-51.8,-55.0,-0.7930
IO2307-P-4250                 ,357,358,350,9,31.84,61,0.0,350,294.4,354,-4.0,-59.6,-0.8410
IO2307-P-4300                 ,399,399,341.8,3,11.404,85,-1.0,341.8,339.2,399.6,-57.8,-60.4,-0.8760
IO2307-P-4350                 ,432,432,393.4,10,39.726,139,9.0,393.4,384.4,446.8,-53.4,-62.4,-0.9080
IO2307-P-4400                 ,476.4,497,436,59,282.162,281,53.0,436,431.4,493,-57.0,-61.6,-0.9300
IO2307-P-4450                 ,530,530,530,1,5.3,13,1.0,530,478.8,541.6,-11.6,-62.8,-0.9490
IO2307-P-4500                 ,,,,0,0,7,0.0,588.4,527,590.6,-2.2,-63.6,-0.9620
IO2309-C-3100                 ,809.8,869.2,809.8,2,16.79,376,2.0,869.2,868.2,807.2,62.0,61.0,0.9400
IO2309-C-3200                 ,,,,0,0,129,0.0,759,771.8,710.2,48.8,61.6,0.9270
IO2309-C-3300                 ,622,622,622,1,6.22,236,1.0,622,675.2,612.8,9.2,62.4,0.9130
IO2309-C-3400                 ,570.2,570.6,570.2,11,62.746,794,-2.0,570.6,579.4,525.8,44.8,53.6,0.8940
IO2309-C-3500                 ,425,474,425,5,22.726,479,3.0,470,486.2,430.2,39.8,56.0,0.8650
IO2309-C-3600                 ,343.4,395,342.2,7,25.75,215,-1.0,394,396.2,343.4,50.6,52.8,0.8230
IO2309-C-3700                 ,261.6,316.2,261.6,37,102.752,391,24.0,315.8,315.8,266.8,49.0,49.0,0.7570
IO2309-C-3800                 ,202.8,238.2,202.8,29,61.848,547,19.0,238.2,237.6,198.6,39.6,39.0,0.6800
IO2309-C-3900                 ,140.4,174.2,138.4,84,122.91,397,-9.0,172,175.8,143,29.0,32.8,0.5780
IO2309-C-4000                 ,99.6,127.8,97,182,201.534,483,-14.0,124.8,124.8,99,25.8,25.8,0.4700
IO2309-C-4100                 ,66.4,89.8,66.2,77,60.692,475,2.0,86.4,87.2,69.4,17.0,17.8,0.3660
IO2309-C-4200                 ,45.6,62,43.6,308,155.504,912,53.0,58,58,47,11.0,11.0,0.2720
IO2309-C-4300                 ,33.2,42.8,30.6,455,161.466,2128,97.0,39.8,39.8,32.2,7.6,7.6,0.2000
IO2309-C-4400                 ,21.8,29.4,21,236,59.71,1162,-35.0,27.4,27.6,21.8,5.6,5.8,0.1460
IO2309-C-4500                 ,15,20.8,14.2,180,32.164,1105,85.0,19.2,19.6,15.2,4.0,4.4,0.1080
IO2309-C-4600                 ,10.6,15,10.4,107,12.866,573,55.0,14.6,14,11,3.6,3.0,0.0790
IO2309-C-4700                 ,8.4,11.4,8.4,394,38.378,1022,-3.0,10.8,10.8,8.4,2.4,2.4,0.0610
IO2309-P-3100                 ,5.8,6.6,4.6,81,4.682,548,12.0,4.6,4.6,6.2,-1.6,-1.6,-0.0230
IO2309-P-3200                 ,7.6,8.2,6,24,1.664,366,14.0,6,6,8,-2.0,-2.0,-0.0320
IO2309-P-3300                 ,10.6,10.6,7.8,44,3.934,318,30.0,7.8,7.8,10.8,-3.0,-3.0,-0.0420
IO2309-P-3400                 ,16,16,11.4,48,6.628,584,-10.0,11.4,11.4,15.6,-4.2,-4.2,-0.0620
IO2309-P-3500                 ,24.6,24.6,17.6,46,9.428,902,4.0,17.6,17.4,24.2,-6.6,-6.8,-0.0930
IO2309-P-3600                 ,38.8,38.8,25.8,68,21.446,1044,38.0,26,26,37.2,-11.2,-11.2,-0.1370
IO2309-P-3700                 ,60,60,42.2,505,263.358,4140,-33.0,42.4,42.4,55.6,-13.2,-13.2,-0.2070
IO2309-P-3800                 ,89.4,90,65.4,94,71.348,877,32.0,66.2,66.2,89.8,-23.6,-23.6,-0.2980
IO2309-P-3900                 ,133.6,133.6,103.2,50,59.53,543,40.0,103.2,103.2,134.2,-31.0,-31.0,-0.4100
IO2309-P-4000                 ,184.4,188,150.4,47,78.674,558,28.0,150.4,151.2,189.8,-39.4,-38.6,-0.5310
IO2309-P-4100                 ,256.4,256.4,210.6,13,31.536,305,-4.0,210.6,210.6,258.8,-48.2,-48.2,-0.6510
IO2309-P-4200                 ,336.8,336.8,289.8,4,12.636,462,0.0,289.8,284.6,335.2,-45.4,-50.6,-0.7500
IO2309-P-4300                 ,415,421.6,370,36,144.508,483,-24.0,370,365.4,419.6,-49.6,-54.2,-0.8330
IO2309-P-4400                 ,507.6,507.8,451.4,7,34.28,418,4.0,451.4,451.2,509.2,-57.8,-58.0,-0.9030
IO2309-P-4500                 ,608.8,613,541.4,10,60.452,396,9.0,541.4,541.8,601.4,-60.0,-59.6,-0.9590
IO2309-P-4600                 ,698.8,708.4,690.6,31,218.46,285,29.0,690.6,652.4,696.6,-6.0,-44.2,-0.9110
IO2309-P-4700                 ,789.4,789.4,789.4,1,7.894,276,-1.0,789.4,749.2,791.4,-2.0,-42.2,-0.9260
IO2312-C-3400                 ,550,590,550,6,34.022,211,2.0,590,595.6,542.6,47.4,53.0,0.8640
IO2312-C-3500                 ,457,510.4,455.6,13,60.84,70,4.0,506,506.2,453.4,52.6,52.8,0.8310
IO2312-C-3600                 ,395.8,423.4,395.8,2,8.192,64,1.0,423.4,422.8,375.2,48.2,47.6,0.7840
IO2312-C-3700                 ,317.8,318.8,317.8,4,12.426,99,-2.0,318.8,345.8,303,15.8,42.8,0.7240
IO2312-C-3800                 ,278.2,278.2,278.2,2,5.182,66,0.0,278.2,277.6,240,38.2,37.6,0.6520
IO2312-C-3900                 ,185.6,185.6,184.4,5,9.232,150,0.0,184.4,218,186.8,-2.4,31.2,0.5720
IO2312-C-4000                 ,140,166.8,140,94,138.278,299,24.0,166.8,169,143.6,23.2,25.4,0.4880
IO2312-C-4100                 ,110.8,132.6,105.8,106,128.162,225,9.0,130.4,130.4,109,21.4,21.4,0.4080
IO2312-C-4200                 ,83.8,95.8,83.8,25,23.034,159,-14.0,95.8,97.6,83.8,12.0,13.8,0.3320
IO2312-C-4300                 ,60.8,73.8,60.8,43,26.856,191,-6.0,73.8,73,60,13.8,13.0,0.2660
IO2312-C-4400                 ,45.2,53.8,45.2,9,4.262,214,2.0,53.8,55,46.2,7.6,8.8,0.2120
IO2312-C-4500                 ,35,42,34,151,56.404,592,-1.0,41.4,41.6,35.4,6.0,6.2,0.1670
IO2312-C-4600                 ,25.2,31.2,24.4,34,9.334,505,11.0,31.2,30.4,26.2,5.0,4.2,0.1290
IO2312-C-4700                 ,19.4,23.8,19,47,9.436,769,3.0,23,23,19.8,3.2,3.2,0.1010
IO2312-P-3400                 ,24.8,24.8,17,15,3.01,657,-3.0,17,18,24.2,-7.2,-6.2,-0.0820
IO2312-P-3500                 ,34.6,34.6,27.6,3,0.968,321,0.0,27.6,27.8,37.6,-10.0,-9.8,-0.1200
IO2312-P-3600                 ,58.4,59.8,42.4,38,20.972,354,15.0,42.4,42.8,55.4,-13.0,-12.6,-0.1740
IO2312-P-3700                 ,86,86,63.6,52,42.962,204,3.0,63.6,64.4,83.4,-19.8,-19.0,-0.2410
IO2312-P-3800                 ,116.2,118.2,100.8,12,13.79,201,-4.0,100.8,94.4,118.8,-18.0,-24.4,-0.3220
IO2312-P-3900                 ,164.8,164.8,135,52,80.762,383,16.0,138.6,133.2,160.8,-22.2,-27.6,-0.4130
IO2312-P-4000                 ,220.8,220.8,185,22,44.622,373,5.0,185,182.4,218.4,-33.4,-36.0,-0.5080
IO2312-P-4100                 ,283,283,245.2,5,13.092,253,1.0,245.2,241.4,282.4,-37.2,-41.0,-0.6000
IO2312-P-4200                 ,355.6,355.6,311.4,2,6.67,292,-1.0,311.4,308,354.4,-43.0,-46.4,-0.6860
IO2312-P-4300                 ,385.6,385.6,385.6,1,3.856,178,0.0,385.6,382.2,432.4,-46.8,-50.2,-0.7630
IO2312-P-4400                 ,516.4,516.4,516.4,3,15.492,117,3.0,516.4,462.2,516,0.4,-53.8,-0.8310
IO2312-P-4500                 ,606.6,608.2,549.4,44,256.632,268,-28.0,549.4,547,602.2,-52.8,-55.2,-0.8890
IO2312-P-4600                 ,696.2,697.8,694.8,9,62.706,93,9.0,697.2,634.6,693,4.2,-58.4,-0.9440
IO2312-P-4700                 ,781.6,788.2,781.6,15,117.854,196,15.0,787.4,752,784,3.4,-32.0,-0.8840
IO2403-C-3500                 ,499.8,549.2,499.8,5,26.226,64,3.0,549.2,549.2,495.6,53.6,53.6,0.7800
IO2403-C-3600                 ,450,450,450,2,9,30,2.0,450,466.8,420.8,29.2,46.0,0.7400
IO2403-C-3700                 ,345,355.6,340.2,9,31.406,33,3.0,350.6,391.8,349.2,1.4,42.6,0.6910
IO2403-C-3800                 ,287,287,286.4,2,5.734,38,1.0,286.4,325.4,287.4,-1.0,38.0,0.6320
IO2403-C-3900                 ,231.8,250,231.8,43,104.734,78,28.0,250,267,234,16.0,33.0,0.5680
IO2403-C-4000                 ,184.4,214.8,182.6,38,71.822,146,-7.0,214.8,216.6,187.4,27.4,29.2,0.5010
IO2403-C-4100                 ,146.8,169,146.8,16,24.394,131,-5.0,169,174.2,149.6,19.4,24.6,0.4350
IO2403-C-4200                 ,119.4,134.4,119.4,13,16.854,93,-9.0,134,138.2,119.8,14.2,18.4,0.3720
IO2403-C-4300                 ,91,107.8,91,17,16.088,119,2.0,107.8,108.8,92.4,15.4,16.4,0.3130
IO2403-C-4400                 ,70.8,85.8,70.8,15,11.712,178,-2.0,84,85.4,72,12.0,13.4,0.2600
IO2403-C-4500                 ,55.4,61.2,55.4,14,8.162,265,-2.0,61.2,67.2,56.6,4.6,10.6,0.2150
IO2403-C-4600                 ,44.2,53,43.4,32,15.474,163,2.0,52.4,52.4,44.8,7.6,7.6,0.1760
IO2403-P-3500                 ,58.6,58.6,46.2,29,16.44,563,25.0,46.2,47.6,57.2,-11.0,-9.6,-0.1570
IO2403-P-3600                 ,78.2,79.2,70.2,28,21.188,178,-3.0,70.2,64.8,78.2,-8.0,-13.4,-0.2060
IO2403-P-3700                 ,102.4,102.4,87.4,5,4.648,148,3.0,87.4,89.4,107.6,-20.2,-18.2,-0.2660
IO2403-P-3800                 ,144,144,118.8,2,2.628,137,0.0,118.8,120.6,140.2,-21.4,-19.6,-0.3360
IO2403-P-3900                 ,187.2,188.6,161.8,36,64.692,113,9.0,161.8,159.4,187,-25.2,-27.6,-0.4120
IO2403-P-4000                 ,238.6,238.6,212.2,6,14.052,275,1.0,212.2,206.6,238.4,-26.2,-31.8,-0.4920
IO2403-P-4100                 ,281.4,281.4,268.8,2,5.502,191,1.0,268.8,261.6,297.6,-28.8,-36.0,-0.5720
IO2403-P-4200                 ,364.6,365,364.4,3,10.94,72,3.0,365,325.2,363.6,1.4,-38.4,-0.6490
IO2403-P-4300                 ,,,,0,0,77,0.0,363,393,437.8,-74.8,-44.8,-0.7240
IO2403-P-4400                 ,,,,0,0,46,0.0,433.4,467.8,514.8,-81.4,-47.0,-0.7920
IO2403-P-4500                 ,,,,0,0,19,0.0,557.8,546.6,597,-39.2,-50.4,-0.8570
IO2403-P-4600                 ,681.2,681.2,635,7,44.912,51,1.0,635,629.4,682.8,-47.8,-53.4,-0.9220
小计,,,,113085,45174.256,159050.0,1919.0,,,,,,
MO2305-C-5800                 ,704.4,729.4,704.4,9,65.076,4,4.0,728.2,766,746.2,-18.0,19.8,0.9970
MO2305-C-5900                 ,,,,0,0,15,0.0,720,666,646.2,73.8,19.8,0.9970
MO2305-C-6000                 ,540.4,540.4,472.2,13,68.052,37,2.0,483.6,578.8,546.6,-63.0,32.2,0.9300
MO2305-C-6100                 ,441.4,441.4,376,17,71.008,106,5.0,429.4,478.8,447.2,-17.8,31.6,0.9200
MO2305-C-6200                 ,338,368.4,281.8,49,159.174,125,-6.0,368.4,379,346,22.4,33.0,0.9050
MO2305-C-6300                 ,249.8,279.6,183.8,291,649.88,122,-22.0,275,280.2,247.2,27.8,33.0,0.8790
MO2305-C-6400                 ,157,189.8,103.8,1878,2633.908,484,232.0,184.8,184.8,154,30.8,30.8,0.8180
MO2305-C-6500                 ,82,102.6,47.2,11815,8313.442,1380,2.0,100.2,100.2,80.6,19.6,19.6,0.6690
MO2305-C-6600                 ,36,42.8,17.6,11917,3435.24,3701,987.0,40.4,40.4,31.4,9.0,9.0,0.4080
MO2305-C-6700                 ,10.4,15,6.2,7182,743.932,5521,-284.0,14.4,14.4,10.4,4.0,4.0,0.1840
MO2305-C-6800                 ,3.2,5,2,2450,81.458,3432,-233.0,4.6,4.6,3.2,1.4,1.4,0.0690
MO2305-C-6900                 ,1,1.6,.8,795,9.552,3058,-305.0,1.4,1.4,1.2,0.2,0.2,0.0230
MO2305-C-7000                 ,.8,1,.4,927,6.428,4349,-505.0,.6,.6,.8,-0.2,-0.2,0.0100
MO2305-C-7100                 ,.4,.8,.2,396,2.208,2056,-185.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2305-C-7200                 ,.4,.8,.2,346,1.73,1091,-19.0,.4,.2,.4,0.0,-0.2,0.0040
MO2305-C-7300                 ,.4,.4,.2,46,0.122,706,-44.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2305-C-7400                 ,.2,.4,.2,135,0.31,402,-95.0,.4,.2,.4,0.0,-0.2,0.0000
MO2305-C-7500                 ,.4,.4,.2,14,0.042,278,-4.0,.4,.2,.2,0.2,0.0,0.0030
MO2305-C-7600                 ,.4,.4,.4,3,0.012,244,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2305-C-7700                 ,.4,.4,.2,5,0.012,276,-2.0,.2,.2,.2,0.0,0.0,0.0030
MO2305-C-7800                 ,.2,.4,.2,50,0.116,289,-7.0,.4,.2,.2,0.2,0.0,0.0030
MO2305-P-5800                 ,.4,.4,.2,21,0.078,18,18.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2305-P-5900                 ,.6,.6,.6,42,0.252,142,-8.0,.6,.2,.6,0.0,-0.4,-0.0040
MO2305-P-6000                 ,.8,1.4,.4,172,1.688,501,-44.0,.6,.6,1,-0.4,-0.4,-0.0070
