合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2305-P-3850                 ,3.4,7,2.2,1672,82.738,1538,-1.0,6.8,6.8,2.8,4.0,4.0,-0.1440
IO2305-P-3900                 ,8,16.8,5.2,6073,722.882,3019,-252.0,16.8,16.8,7,9.8,9.8,-0.3000
IO2305-P-3950                 ,18,37.6,13.4,10740,2753.762,3418,47.0,37.6,37.6,16.6,21.0,21.0,-0.5200
IO2305-P-4000                 ,38.8,71.2,30.8,9675,4855.312,3913,-244.0,71,71,36.6,34.4,34.4,-0.7210
IO2305-P-4050                 ,69.6,114,61,4854,4326.734,2195,-826.0,114,114,70.4,43.6,43.6,-0.8390
IO2305-P-4100                 ,110,161.4,102,2008,2571.862,1917,-241.0,161.4,157.2,111.4,50.0,45.8,-0.9480
IO2305-P-4150                 ,161.6,213,148.6,482,877.902,1233,-5.0,213,206,159.6,53.4,46.4,-0.9780
IO2305-P-4200                 ,208.8,262,200,256,590.372,1198,-29.0,261.4,261.4,208.8,52.6,52.6,-0.9210
IO2305-P-4250                 ,257.6,301.6,257.6,19,53.042,471,12.0,301.6,311,258,43.6,53.0,-0.9310
IO2305-P-4300                 ,307,350.2,307,25,83.36,386,13.0,346.2,355.4,307.8,38.4,47.6,-0.9960
IO2305-P-4350                 ,356.6,356.8,356.6,11,39.252,118,1.0,356.8,405.4,357.6,-0.8,47.8,-0.9960
IO2305-P-4400                 ,406.8,430.4,406.8,12,50.94,122,-5.0,430.4,455.4,407.4,23.0,48.0,-0.9960
IO2305-P-4450                 ,457,457,457,1,4.57,52,1.0,457,505.4,457.2,-0.2,48.2,-0.9960
IO2305-P-4500                 ,,,,0,0,62,0.0,493.2,555.4,506.6,-13.4,48.8,-0.9950
IO2305-P-4550                 ,,,,0,0,44,0.0,529.4,605.6,556.8,-27.4,48.8,-0.9940
IO2305-P-4600                 ,606.6,606.6,606.6,3,18.198,65,3.0,606.6,655.6,607,-0.4,48.6,-0.9930
IO2306-C-3100                 ,888,888,835,6,51.09,150,1.0,835,832.4,881.4,-46.4,-49.0,0.9900
IO2306-C-3200                 ,743.6,743.6,743.6,2,15.252,162,-1.0,743.6,732.6,781.6,-38.0,-49.0,0.9890
IO2306-C-3300                 ,658,658.4,658,2,13.164,96,-1.0,658.4,633,681.8,-23.4,-48.8,0.9860
IO2306-C-3400                 ,544.4,544.4,544.4,5,27.22,91,5.0,544.4,533.2,584.2,-39.8,-51.0,0.9850
IO2306-C-3500                 ,476.2,476.2,457.4,12,55.636,220,5.0,457.4,434.2,484.6,-27.2,-50.4,0.9750
IO2306-C-3550                 ,,,,0,0,4,0.0,485.8,384.8,436,49.8,-51.2,0.9670
IO2306-C-3600                 ,391.8,391.8,341,37,134.91,456,9.0,341,341,386,-45.0,-45.0,0.9220
IO2306-C-3650                 ,300,300,295,15,45.822,30,6.0,295,293.2,338.6,-43.6,-45.4,0.9010
IO2306-C-3700                 ,291,291,248,39,105.722,441,-2.0,248,245.4,291.4,-43.4,-46.0,0.8760
IO2306-C-3750                 ,246.2,254.8,246.2,6,15.03,43,0.0,254.8,198.8,244.2,10.6,-45.4,0.8400
IO2306-C-3800                 ,200.2,207.4,159,173,302.9,612,39.0,159,159,200.2,-41.2,-41.2,0.7670
IO2306-C-3850                 ,164.4,164.4,123.6,59,80.456,101,16.0,123.6,122.8,158.2,-34.6,-35.4,0.6790
IO2306-C-3900                 ,120,127,89,367,397.636,458,126.0,89,89,121.6,-32.6,-32.6,0.5810
IO2306-C-3950                 ,85.8,93.6,63.4,726,526.084,554,246.0,65,65,89,-24.0,-24.0,0.4710
IO2306-C-4000                 ,62.2,69.6,43.6,1296,693.906,2139,384.0,44.2,44.2,63.2,-19.0,-19.0,0.3650
IO2306-C-4050                 ,42,48,28.6,998,367.358,1614,232.0,29.4,29.4,43,-13.6,-13.6,0.2700
IO2306-C-4100                 ,31,32.6,19.2,1904,471.584,3654,683.0,19.2,19.2,28.6,-9.4,-9.4,0.1930
IO2306-C-4150                 ,18.6,21.4,12.2,1070,177.674,2340,305.0,12.6,12.6,18.8,-6.2,-6.2,0.1350
IO2306-C-4200                 ,12.8,14.6,8.8,1056,118.47,3266,239.0,9,9,12.8,-3.8,-3.8,0.0990
IO2306-C-4250                 ,8.8,9.6,5.6,459,33.214,1093,-14.0,5.6,5.6,8.4,-2.8,-2.8,0.0660
IO2306-C-4300                 ,6.2,7.4,4.2,1033,55.502,2902,-183.0,4.4,4.4,6.4,-2.0,-2.0,0.0510
IO2306-C-4350                 ,4.6,4.6,2.8,142,5.058,625,31.0,2.8,2.8,4.2,-1.4,-1.4,0.0340
IO2306-C-4400                 ,3.6,3.8,2.6,362,12.202,2096,115.0,2.6,2.6,3.6,-1.0,-1.0,0.0300
IO2306-C-4450                 ,2.4,2.8,1.8,84,2.006,276,16.0,1.8,1.8,2.4,-0.6,-0.6,0.0210
IO2306-C-4500                 ,1.8,2.4,1.6,279,5.566,1410,-82.0,1.6,1.6,1.8,-0.2,-0.2,0.0180
IO2306-C-4550                 ,1.6,1.6,1.2,77,1.174,336,-11.0,1.2,1.2,1.4,-0.2,-0.2,0.0140
IO2306-C-4600                 ,1.6,1.8,1,253,3.616,1073,-74.0,1,1.2,1.2,-0.2,0.0,0.0090
IO2306-C-4700                 ,1.6,1.8,1.2,26,0.404,628,18.0,1.2,1.2,1.2,0.0,0.0,0.0030
IO2306-C-4800                 ,1.4,1.6,1.2,34,0.52,702,17.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2306-C-4900                 ,1.4,1.6,1.2,38,0.554,640,20.0,1.2,.4,1.2,0.0,-0.8,0.0060
IO2306-C-5000                 ,1.4,1.6,1.2,120,1.69,2372,-16.0,1.4,.2,1.2,0.2,-1.0,0.0030
IO2306-P-3100                 ,1,1.2,1,36,0.362,938,12.0,1,1,1,0.0,0.0,-0.0080
IO2306-P-3200                 ,1.4,1.4,1.2,36,0.5,372,-23.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2306-P-3300                 ,1.6,1.8,1.4,54,0.828,218,-38.0,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2306-P-3400                 ,1.8,2.4,1.8,43,0.888,284,0.0,2.2,2.2,1.8,0.4,0.4,-0.0200
IO2306-P-3500                 ,2.6,3.4,2.2,100,2.802,810,30.0,3.4,3.4,2.6,0.8,0.8,-0.0330
IO2306-P-3550                 ,3.6,5.2,3.4,242,10.63,530,61.0,4.8,4.8,3.4,1.4,1.4,-0.0460
IO2306-P-3600                 ,4.8,7,4.2,473,27.146,1549,213.0,6.6,6.6,4.8,1.8,1.8,-0.0640
IO2306-P-3650                 ,6,9,5.8,414,32.15,1241,43.0,9,9,6.2,2.8,2.8,-0.0870
IO2306-P-3700                 ,8.6,12.8,7.2,517,54.614,1245,123.0,12.6,12.6,8.4,4.2,4.2,-0.1200
IO2306-P-3750                 ,11.8,18.2,10.2,416,61.324,676,-72.0,18.2,18.2,11.4,6.8,6.8,-0.1670
IO2306-P-3800                 ,17.2,26.8,15,803,174.038,1062,-28.0,26.6,26.6,17.4,9.2,9.2,-0.2320
IO2306-P-3850                 ,25,39.2,22.4,1482,497.146,1143,100.0,38.2,38.2,25.6,12.6,12.6,-0.3150
IO2306-P-3900                 ,36.2,58,34.2,1998,970.822,1805,32.0,58,58,38.4,19.6,19.6,-0.4190
IO2306-P-3950                 ,57,81,50.8,1604,1098.18,1287,90.0,81,81,55.2,25.8,25.8,-0.5280
IO2306-P-4000                 ,80,110.8,73.2,1355,1298.764,1929,-80.0,110.8,111.2,79.2,31.6,32.0,-0.6340
IO2306-P-4050                 ,110.2,146.2,101.8,383,503.922,1062,-31.0,146.2,148,109.2,37.0,38.8,-0.7230
IO2306-P-4100                 ,140,187.2,138.4,280,466.706,1564,-30.0,187.2,187.2,145.2,42.0,42.0,-0.8000
IO2306-P-4150                 ,204,228,203.6,59,122.378,446,-8.0,228,230.4,185.8,42.2,44.6,-0.8570
IO2306-P-4200                 ,246,270,246,69,175.67,903,22.0,270,278,228.6,41.4,49.4,-0.8850
IO2306-P-4250                 ,314.4,314.4,314.4,1,3.144,252,1.0,314.4,323,274,40.4,49.0,-0.9260
IO2306-P-4300                 ,347.8,357,345.6,5,17.552,622,-2.0,357,371.6,321.8,35.2,49.8,-0.9430
IO2306-P-4350                 ,392.8,417,392.8,3,11.796,80,-1.0,417,420,369.8,47.2,50.2,-0.9580
IO2306-P-4400                 ,410,461,410,26,115.15,264,1.0,461,469.6,418.6,42.4,51.0,-0.9630
IO2306-P-4450                 ,498.2,500.4,498.2,10,49.544,63,2.0,500.4,518.6,467.6,32.8,51.0,-0.9720
IO2306-P-4500                 ,507.2,540.2,507.2,12,61.378,384,12.0,540.2,567.6,518.4,21.8,49.2,-0.9820
IO2306-P-4550                 ,,,,0,0,57,0.0,503.8,617.6,568,-64.2,49.6,-0.9830
IO2306-P-4600                 ,608.4,658,608.4,6,37.102,127,5.0,658,667.4,617.8,40.2,49.6,-0.9840
IO2306-P-4700                 ,732.6,742.8,732.6,8,58.778,167,1.0,741.8,767,717.6,24.2,49.4,-0.9860
IO2306-P-4800                 ,831.6,855.2,831.6,16,132.446,124,3.0,855.2,867,817.4,37.8,49.6,-0.9860
IO2306-P-4900                 ,,,,0,0,174,0.0,853,967.4,917.4,-64.4,50.0,-0.9840
IO2306-P-5000                 ,1017,1068,1017,9,93.8,555,-2.0,1068,1067.8,1017.8,50.2,50.0,-0.9820
IO2307-C-3550                 ,404,404,384.6,4,16.414,4,0.0,384.6,381.6,426.4,-41.8,-44.8,0.9150
IO2307-C-3600                 ,,,,0,0,5,0.0,389.6,324,379.6,10.0,-55.6,0.9570
IO2307-C-3650                 ,303.6,303.6,301.4,8,25.014,6,-1.0,301.4,278,323.4,-22.0,-45.4,0.9210
IO2307-C-3700                 ,260.6,260.6,260.6,3,7.818,13,3.0,260.6,237.8,278.4,-17.8,-40.6,0.8530
IO2307-C-3750                 ,220,220,216.2,4,8.762,19,3.0,216.2,199,237.6,-21.4,-38.6,0.7870
IO2307-C-3800                 ,180,183.8,168.6,24,42.714,53,17.0,168.6,166.4,199,-30.4,-32.6,0.7070
IO2307-C-3850                 ,,,,0,0,15,0.0,179.6,132.6,164,15.6,-31.4,0.6310
IO2307-C-3900                 ,139.2,139.2,108.8,9,10.9,24,4.0,108.8,105.8,132.8,-24.0,-27.0,0.5470
IO2307-C-3950                 ,92,93,85,24,22.054,139,19.0,85,84.8,106,-21.0,-21.2,0.4660
IO2307-C-4000                 ,84.8,88.4,66,53,39.59,349,33.0,66.2,66,82.4,-16.2,-16.4,0.3890
IO2307-C-4050                 ,52.6,55.2,50,9,4.71,90,5.0,50,49.6,64,-14.0,-14.4,0.3170
IO2307-C-4100                 ,50.8,50.8,38.4,15,6.418,67,8.0,38.4,37.8,49.2,-10.8,-11.4,0.2560
IO2307-C-4150                 ,35.6,35.6,28.8,60,19.296,156,5.0,29.8,28.6,36.6,-6.8,-8.0,0.2040
IO2307-C-4200                 ,28.6,29.2,20.8,78,18.336,260,54.0,21.2,21.2,27.4,-6.2,-6.2,0.1590
IO2307-C-4250                 ,20.6,20.6,15.4,82,14.2,367,3.0,15.4,15.4,19.8,-4.4,-4.4,0.1220
IO2307-C-4300                 ,15.4,15.8,12.2,141,19.2,442,56.0,12.4,12.4,15.4,-3.0,-3.0,0.0990
IO2307-C-4350                 ,10,10,8.8,31,2.99,163,10.0,8.8,8.8,10.4,-1.6,-1.6,0.0740
IO2307-C-4400                 ,7.6,7.8,6.2,68,4.712,328,34.0,6.6,6.6,7.4,-0.8,-0.8,0.0570
IO2307-C-4450                 ,5.2,5.6,5,15,0.802,98,9.0,5,5,5.4,-0.4,-0.4,0.0440
IO2307-C-4500                 ,4,4,4,13,0.52,68,10.0,4,4,4.2,-0.2,-0.2,0.0350
IO2307-P-3550                 ,7.2,10.2,6.6,106,8.524,172,2.0,10.2,10.8,7.2,3.0,3.6,-0.0810
IO2307-P-3600                 ,9.6,15.2,9.6,167,21.768,319,144.0,15,15,10,5.0,5.0,-0.1080
IO2307-P-3650                 ,13.8,21.4,13.8,80,13.688,192,50.0,21.4,21.4,14.4,7.0,7.0,-0.1450
IO2307-P-3700                 ,22.2,27.6,21.6,99,23.924,343,85.0,27.6,27.6,19.8,7.8,7.8,-0.1850
IO2307-P-3750                 ,32.2,39.4,30.4,38,12.838,292,4.0,38.4,38.8,28,10.4,10.8,-0.2410
IO2307-P-3800                 ,39,54,39,83,40.118,220,-15.0,52.6,53,39,13.6,14.0,-0.3050
IO2307-P-3850                 ,57.8,73,57.8,4,2.572,47,2.0,73,73,54,19.0,19.0,-0.3780
IO2307-P-3900                 ,82.2,93.8,81,10,8.49,31,3.0,93.8,96.8,72.4,21.4,24.4,-0.4520
IO2307-P-3950                 ,103.6,121.6,102.6,19,21.014,80,-3.0,121.6,121.6,95.2,26.4,26.4,-0.5260
IO2307-P-4000                 ,118.2,149.4,118.2,22,28.892,131,9.0,149.4,153.2,122.6,26.8,30.6,-0.5950
IO2307-P-4050                 ,166.8,182.8,166.8,25,42.648,90,-2.0,182.8,187.6,153.2,29.6,34.4,-0.6590
IO2307-P-4100                 ,203.4,219.2,203.4,16,32.548,56,5.0,215.8,225.8,187.8,28.0,38.0,-0.7140
IO2307-P-4150                 ,,,,0,0,30,0.0,222.6,267.2,225,-2.4,42.2,-0.7590
IO2307-P-4200                 ,284,284,284,3,8.52,96,0.0,284,307.8,265.6,18.4,42.2,-0.8030
IO2307-P-4250                 ,330.4,341.8,329.8,12,39.288,61,0.0,341.8,354,307.6,34.2,46.4,-0.8290
IO2307-P-4300                 ,,,,0,0,86,0.0,335,399.6,352.8,-17.8,46.8,-0.8540
IO2307-P-4350                 ,421,441,421,10,43.176,130,9.0,441,446.8,398.6,42.4,48.2,-0.8720
IO2307-P-4400                 ,464,493,464,36,171.916,228,35.0,493,493,445.4,47.6,47.6,-0.8920
IO2307-P-4450                 ,517.4,517.4,517.4,6,30.306,12,0.0,517.4,541.6,492.8,24.6,48.8,-0.9020
IO2307-P-4500                 ,579,588.4,579,3,17.558,7,3.0,588.4,590.6,540.2,48.2,50.4,-0.9100
IO2309-C-3100                 ,814,814,814,1,8.14,374,0.0,814,807.2,851.4,-37.4,-44.2,0.9600
IO2309-C-3200                 ,760.2,763.2,759,6,45.702,129,2.0,759,710.2,753.6,5.4,-43.4,0.9480
IO2309-C-3300                 ,665.6,665.6,665.6,1,6.656,235,0.0,665.6,612.8,660.4,5.2,-47.6,0.9350
IO2309-C-3400                 ,573,577.8,525.8,21,118.69,796,6.0,525.8,525.8,566.2,-40.4,-40.4,0.8890
IO2309-C-3500                 ,458,458,430,8,35.378,476,5.0,430,430.2,473.6,-43.6,-43.4,0.8630
IO2309-C-3600                 ,386.4,386.4,360,4,14.684,216,3.0,360,343.4,384.2,-24.2,-40.8,0.8080
IO2309-C-3700                 ,281.6,281.6,269.2,6,16.772,367,-4.0,269.2,266.8,304,-34.8,-37.2,0.7270
IO2309-C-3800                 ,234.6,234.6,198,15,32.29,528,9.0,198,198.6,229,-31.0,-30.4,0.6300
IO2309-C-3900                 ,159,177.8,142.2,144,238.782,406,1.0,142.2,143,167,-24.8,-24.0,0.5210
IO2309-C-4000                 ,118,123.8,99,122,133.474,497,18.0,99,99,118,-19.0,-19.0,0.4100
IO2309-C-4100                 ,70.2,83.4,68,67,49.638,473,6.0,68,69.4,80.8,-12.8,-11.4,0.3130
IO2309-C-4200                 ,56.2,56.6,46,186,91.904,859,89.0,47.6,47,56,-8.4,-9.0,0.2310
IO2309-C-4300                 ,36,38.8,31.8,139,47.304,2031,15.0,32.2,32.2,36.6,-4.4,-4.4,0.1680
IO2309-C-4400                 ,25.2,27,21.8,175,41.722,1197,26.0,22,21.8,25.6,-3.6,-3.8,0.1210
IO2309-C-4500                 ,17,17.8,14.8,127,20.944,1020,36.0,15.2,15.2,17.8,-2.6,-2.6,0.0870
IO2309-C-4600                 ,11.6,12.2,10.4,143,16.804,518,-16.0,11,11,11.8,-0.8,-0.8,0.0640
IO2309-C-4700                 ,8.8,8.8,8.4,45,3.882,1025,-6.0,8.4,8.4,8.8,-0.4,-0.4,0.0490
IO2309-P-3100                 ,4,6.2,4,57,3.244,536,2.0,6.2,6.2,4.4,1.8,1.8,-0.0310
IO2309-P-3200                 ,5.2,8,5.2,69,4.692,352,8.0,8,8,5.8,2.2,2.2,-0.0410
IO2309-P-3300                 ,7.8,10.8,7.6,32,2.814,288,11.0,10.8,10.8,7.8,3.0,3.0,-0.0560
IO2309-P-3400                 ,10.6,15.6,10.6,19,2.32,594,2.0,15.6,15.6,11,4.6,4.6,-0.0810
IO2309-P-3500                 ,20.2,21.8,20.2,8,1.6,898,1.0,21.8,24.2,17.6,4.2,6.6,-0.1220
IO2309-P-3600                 ,27.8,37.2,27.8,159,53.962,1006,34.0,37.2,37.2,27.8,9.4,9.4,-0.1790
IO2309-P-3700                 ,46.6,59.6,42.2,314,166.498,4173,15.0,55.6,55.6,43,12.6,12.6,-0.2550
IO2309-P-3800                 ,71.6,87,71.6,79,62.016,845,-7.0,87,89.8,70.4,16.6,19.4,-0.3600
IO2309-P-3900                 ,104.8,131.4,104.6,42,49.904,503,-6.0,128.2,134.2,106.8,21.4,27.4,-0.4730
IO2309-P-4000                 ,152.2,183,152.2,44,74.864,530,6.0,183,189.8,157.2,25.8,32.6,-0.5870
IO2309-P-4100                 ,236.6,249.8,232.6,8,18.6,309,-3.0,249.8,258.8,219.8,30.0,39.0,-0.6880
IO2309-P-4200                 ,301.8,329.2,301.8,27,85.904,462,11.0,329.2,335.2,296.8,32.4,38.4,-0.7740
IO2309-P-4300                 ,,,,0,0,507,0.0,372.8,419.6,378.6,-5.8,41.0,-0.8400
IO2309-P-4400                 ,455.8,494,455.8,16,77.06,414,9.0,494,509.2,463.6,30.4,45.6,-0.8880
IO2309-P-4500                 ,555.4,575.6,548.2,20,112.236,387,8.0,575.6,601.4,553.4,22.2,48.0,-0.9260
IO2309-P-4600                 ,646.6,696.6,640.2,37,238.658,256,26.0,696.6,696.6,646.6,50.0,50.0,-0.9510
IO2309-P-4700                 ,741.8,765,741.8,2,15.068,277,0.0,765,791.4,742.4,22.6,49.0,-0.9800
IO2312-C-3400                 ,589,589,542.6,10,56.744,209,2.0,542.6,542.6,583.6,-41.0,-41.0,0.8590
IO2312-C-3500                 ,489.4,489.4,457.8,16,76.658,66,-1.0,457.8,453.4,498,-40.2,-44.6,0.8220
IO2312-C-3600                 ,,,,0,0,63,0.0,418.2,375.2,414.6,3.6,-39.4,0.7630
IO2312-C-3700                 ,,,,0,0,101,0.0,346,303,339,7.0,-36.0,0.6930
IO2312-C-3800                 ,259.4,259.6,243.4,12,31.034,66,4.0,243.8,240,272.4,-28.6,-32.4,0.6130
IO2312-C-3900                 ,207.4,207.4,189.4,49,97.35,150,23.0,190.6,186.8,214,-23.4,-27.2,0.5280
IO2312-C-4000                 ,158.8,160.4,146.8,53,81.132,275,36.0,147.2,143.6,166.4,-19.2,-22.8,0.4440
IO2312-C-4100                 ,120.8,121.4,117,3,3.592,216,2.0,117,109,127.4,-10.4,-18.4,0.3640
IO2312-C-4200                 ,91.4,91.4,81,40,34.268,173,17.0,83.8,83.8,96,-12.2,-12.2,0.2960
IO2312-C-4300                 ,64,67,60,19,11.904,197,14.0,60,60,71.8,-11.8,-11.8,0.2310
IO2312-C-4400                 ,54,54,47,31,15.59,212,-1.0,47,46.2,54.2,-7.2,-8.0,0.1850
IO2312-C-4500                 ,41.4,41.4,34.8,102,38.812,593,49.0,35.4,35.4,40.4,-5.0,-5.0,0.1470
IO2312-C-4600                 ,29.8,29.8,26,56,15.656,494,5.0,26.2,26.2,30.6,-4.4,-4.4,0.1130
IO2312-C-4700                 ,23.4,23.4,19.8,45,9.286,766,17.0,19.8,19.8,22.6,-2.8,-2.8,0.0880
IO2312-P-3400                 ,20.2,24.4,20.2,26,5.796,660,6.0,24.2,24.2,20,4.2,4.2,-0.1040
IO2312-P-3500                 ,32.6,36.4,32.2,16,5.34,321,4.0,36.4,37.6,30.2,6.2,7.4,-0.1520
IO2312-P-3600                 ,46.4,55.4,46.4,47,24.95,339,-1.0,55.4,55.4,46.2,9.2,9.2,-0.2100
IO2312-P-3700                 ,69.2,83,69.2,12,8.996,201,2.0,83,83.4,68.8,14.2,14.6,-0.2870
IO2312-P-3800                 ,97.4,118,97.4,20,20.622,205,-5.0,118,118.8,100.8,17.2,18.0,-0.3710
IO2312-P-3900                 ,137,161.2,137,48,74.354,367,21.0,160.8,160.8,139.2,21.6,21.6,-0.4620
IO2312-P-4000                 ,186.6,209.8,186.6,36,71.83,368,32.0,209.8,218.4,190.2,19.6,28.2,-0.5520
IO2312-P-4100                 ,271.2,278.8,271.2,13,35.394,252,11.0,278.8,282.4,251.4,27.4,31.0,-0.6380
IO2312-P-4200                 ,337.6,345.6,337.6,15,49.616,293,0.0,345.6,354.4,317.4,28.2,37.0,-0.7130
IO2312-P-4300                 ,414.4,414.4,414.4,3,12.432,178,3.0,414.4,432.4,392.6,21.8,39.8,-0.7800
IO2312-P-4400                 ,472.4,496.6,472.4,8,38.918,114,8.0,496.6,516,472.2,24.4,43.8,-0.8340
IO2312-P-4500                 ,562.8,599,562.8,33,194.35,296,27.0,599,602.2,558,41.0,44.2,-0.8830
IO2312-P-4600                 ,679.4,681.8,679.4,7,47.638,84,7.0,681.8,693,646,35.8,47.0,-0.9180
IO2312-P-4700                 ,771.2,779,771.2,17,131.794,181,14.0,774.6,784,737.2,37.4,46.8,-0.9560
IO2403-C-3500                 ,537.6,544,504.4,8,42.864,61,2.0,504.4,495.6,530.4,-26.0,-34.8,0.7720
IO2403-C-3600                 ,462,462,421,3,13.14,28,3.0,421,420.8,456.2,-35.2,-35.4,0.7220
IO2403-C-3700                 ,,,,0,0,30,0.0,396.6,349.2,382.2,14.4,-33.0,0.6660
IO2403-C-3800                 ,317.8,317.8,293.4,7,21.436,37,2.0,293.4,287.4,317,-23.6,-29.6,0.6020
IO2403-C-3900                 ,266.2,266.2,245.8,6,15.024,50,2.0,246.6,234,259.4,-12.8,-25.4,0.5340
IO2403-C-4000                 ,198.4,198.4,191.6,11,21.492,153,-2.0,191.6,187.4,210,-18.4,-22.6,0.4650
IO2403-C-4100                 ,157.8,160,149.6,40,62.3,136,19.0,149.6,149.6,168,-18.4,-18.4,0.3990
IO2403-C-4200                 ,133.6,134,119,23,28.264,102,3.0,119,119.8,132.6,-13.6,-12.8,0.3390
IO2403-C-4300                 ,105,108.6,92.6,37,36.854,117,1.0,93,92.4,105.2,-12.2,-12.8,0.2810
IO2403-C-4400                 ,83.6,83.6,71.2,8,6.126,180,5.0,71.2,72,82,-10.8,-10.0,0.2310
IO2403-C-4500                 ,65.6,65.8,56.6,40,24.492,267,-5.0,56.6,56.6,64.4,-7.8,-7.8,0.1900
IO2403-C-4600                 ,51,52.2,43.8,31,14.712,161,20.0,44.8,44.8,50.8,-6.0,-6.0,0.1560
IO2403-P-3500                 ,50.6,56.6,50.2,40,21.808,538,3.0,56.4,57.2,49,7.4,8.2,-0.1830
IO2403-P-3600                 ,66.6,78.2,66.6,28,20.526,181,1.0,78.2,78.2,67.4,10.8,10.8,-0.2370
IO2403-P-3700                 ,92.4,102.8,92.4,41,41.162,145,2.0,102.8,107.6,92.4,10.4,15.2,-0.3030
IO2403-P-3800                 ,125.8,140.2,125.8,10,13.09,137,-4.0,140.2,140.2,124.4,15.8,15.8,-0.3740
IO2403-P-3900                 ,163.2,179.2,163.2,15,25.748,104,-6.0,179,187,164,15.0,23.0,-0.4520
IO2403-P-4000                 ,210.2,222,210.2,5,10.864,274,0.0,222,238.4,212.2,9.8,26.2,-0.5310
IO2403-P-4100                 ,266.8,285,264.4,7,19.038,190,1.0,285,297.6,267.2,17.8,30.4,-0.6080
IO2403-P-4200                 ,343.2,363.6,343.2,9,31.56,69,-3.0,363.6,363.6,331.6,32.0,32.0,-0.6820
IO2403-P-4300                 ,,,,0,0,77,0.0,363,437.8,401.2,-38.2,36.6,-0.7470
IO2403-P-4400                 ,,,,0,0,46,0.0,433.4,514.8,477,-43.6,37.8,-0.8090
IO2403-P-4500                 ,553.4,557.8,552.6,11,60.984,19,3.0,557.8,597,557.2,0.6,39.8,-0.8640
IO2403-P-4600                 ,636.4,636.4,636.4,2,12.728,50,2.0,636.4,682.8,641.2,-4.8,41.6,-0.9140
小计,,,,104176,42177.500,157131.0,4381.0,,,,,,
MO2305-C-5900                 ,,,,0,0,15,0.0,720,646.2,720.4,-0.4,-74.2,0.9940
MO2305-C-6000                 ,543.6,543.6,543.6,4,22.508,35,-1.0,543.6,546.6,620,-76.4,-73.4,0.9900
MO2305-C-6100                 ,520.6,520.6,520.6,8,41.656,101,4.0,520.6,447.2,521,-0.4,-73.8,0.9830
MO2305-C-6200                 ,426,426,344,35,139.516,131,10.0,352,346,421.8,-69.8,-75.8,0.9970
MO2305-C-6300                 ,337.6,337.6,248.4,41,118.918,144,4.0,248.4,247.2,323,-74.6,-75.8,0.9740
MO2305-C-6400                 ,228.8,240.6,152.8,313,596.682,252,8.0,154,154,228.4,-74.4,-74.4,0.8750
MO2305-C-6500                 ,137.8,157,79.8,3376,3554.924,1378,354.0,80.6,80.6,141.2,-60.6,-60.6,0.6350
MO2305-C-6600                 ,72,83,31.4,10194,5166.274,2714,870.0,31.4,31.4,71,-39.6,-39.6,0.3490
MO2305-C-6700                 ,29,34.4,10.2,10517,2099.388,5805,775.0,10.4,10.4,27.8,-17.4,-17.4,0.1440
MO2305-C-6800                 ,9.8,12,3.2,4060,294.102,3665,-150.0,3.2,3.2,9.4,-6.2,-6.2,0.0510
MO2305-C-6900                 ,3,4,1.2,2085,46.372,3363,-584.0,1.2,1.2,3,-1.8,-1.8,0.0200
MO2305-C-7000                 ,1.4,1.6,.8,862,9.954,4854,-212.0,.8,.8,1.2,-0.4,-0.4,0.0120
MO2305-C-7100                 ,.6,1,.4,537,3.772,2241,-357.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2305-C-7200                 ,.8,.8,.4,384,2.228,1110,-320.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2305-C-7300                 ,.6,.6,.4,95,0.416,750,-65.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2305-C-7400                 ,.4,.6,.4,8,0.038,497,-2.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2305-C-7500                 ,.4,.4,.4,1,0.004,282,-1.0,.4,.2,.4,0.0,-0.2,0.0030
MO2305-C-7600                 ,.2,.4,.2,15,0.042,244,-9.0,.4,.2,.4,0.0,-0.2,0.0010
MO2305-C-7700                 ,.2,.4,.2,22,0.048,278,-20.0,.4,.2,.4,0.0,-0.2,0.0010
MO2305-C-7800                 ,.4,.4,.2,40,0.156,296,-22.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2305-P-5900                 ,.6,.6,.6,2,0.012,150,2.0,.6,.6,.6,0.0,0.0,-0.0070
MO2305-P-6000                 ,.8,1.8,.8,43,0.512,545,3.0,1,1,.8,0.2,0.2,-0.0110
MO2305-P-6100                 ,1.4,2.2,1,296,4.892,872,51.0,1.6,1.6,1.2,0.4,0.4,-0.0190
MO2305-P-6200                 ,2.4,4.2,2,785,25.002,1363,153.0,3.6,3.6,2.2,1.4,1.4,-0.0420
MO2305-P-6300                 ,4.4,8.6,3.4,1877,113.692,1559,50.0,7.6,7.6,4.6,3.0,3.0,-0.0870
MO2305-P-6400                 ,11.8,20.4,7.6,5732,816.038,2432,117.0,17.4,17.4,10.4,7.0,7.0,-0.1870
