合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4600,13.6,44.8,11.2,19775,4932.19,10006,345,41,41,34.2,6.8,6.8,-0.7040
IO2511-P-4650,42.4,92.6,40,8039,5026.04,5363,-771,87.2,85.4,72,15.2,13.4,-0.8640
IO2511-P-4700,96.6,142.2,87.8,1921,2191.624,6383,-475,138.8,131.8,121.8,17,10,-0.9560
IO2511-P-4750,140,192.4,137.8,1297,2112.382,1834,-420,188.6,188.6,170.2,18.4,18.4,-0.8850
IO2511-P-4800,187.8,241.8,187.2,483,1026.318,357,-158,238.4,238.4,220,18.4,18.4,-0.9020
IO2511-P-4850,236.6,289,236.6,123,327.706,92,-3,286.6,280.6,269.6,17,11,-0.9980
IO2511-P-4900,285,339.6,285,269,828.994,136,-32,336.8,330.6,313.2,23.6,17.4,-0.9990
IO2511-P-4950,338.8,356,338.8,17,60.352,122,-2,356,380.6,363.2,-7.2,17.4,-0.9990
IO2511-P-5000,398.6,404,396.6,17,68.88,92,-2,404,438.4,419.4,-15.4,19,-0.9330
IO2511-P-5100,498.8,525,498.8,13,66.276,98,-3,525,530.6,513.2,11.8,17.4,-0.9980
IO2511-P-5200,598.8,604,598.8,13,79.022,54,-4,604,630.6,613.4,-9.4,17.2,-0.9970
IO2511-P-5300,null,null,null,0,0,19,0,716.6,731,713.6,3,17.4,-0.9950
IO2512-C-3200,1367,1373.4,1348,29,394.108,149,-14,1350,1347.6,1370.2,-20.2,-22.6,0.9950
IO2512-C-3300,1289.2,1289.2,1262.2,6,76.332,138,0,1262.2,1248.2,1270.4,-8.2,-22.2,0.9930
IO2512-C-3400,1162.4,1162.4,1158.4,4,46.416,132,0,1158.4,1148.2,1170.4,-12,-22.2,0.9930
IO2512-C-3500,1064.8,1064.8,1039.2,12,127.516,171,0,1039.2,1048.2,1070.6,-31.4,-22.4,0.9930
IO2512-C-3600,980.2,980.2,945.8,18,173.692,217,-2,945.8,948.4,970.8,-25,-22.4,0.9920
IO2512-C-3700,884.2,884.2,841,24,207.78,384,-10,841,848.6,871.2,-30.2,-22.6,0.9910
IO2512-C-3800,778.8,778.8,764,34,261.62,375,-7,764,749.4,771.6,-7.6,-22.2,0.9860
IO2512-C-3900,673,673,647.4,10,66.752,502,-2,647.4,650.4,672.4,-25,-22,0.9780
IO2512-C-4000,594.2,595.8,550,17,97.83,736,2,550,551,573.8,-23.8,-22.8,0.9730
IO2512-C-4050,534.2,534.2,493,25,130.038,42,-6,493,501.8,524.8,-31.8,-23,0.9650
IO2512-C-4100,497,505,450.6,45,212.344,884,-4,451.8,451.8,471,-19.2,-19.2,0.9640
IO2512-C-4150,449,450,409.2,8,34.316,45,2,409.2,403.2,423.2,-14,-20,0.9510
IO2512-C-4200,401.8,401.8,348.2,87,327.364,1179,-3,356.6,356.6,376.2,-19.6,-19.6,0.9260
IO2512-C-4250,355.6,355.6,305.4,52,169.768,235,4,305.4,312.6,331.2,-25.8,-18.6,0.8870
IO2512-C-4300,305,311.6,259.8,278,791.128,1154,19,266.6,265,286.4,-19.8,-21.4,0.8630
IO2512-C-4350,267,267,219.4,77,179.836,140,24,220.8,222.4,241,-20.2,-18.6,0.8140
IO2512-C-4400,214.8,226.2,177,707,1419.99,2055,55,180,180,201.6,-21.6,-21.6,0.7610
IO2512-C-4450,179.8,189.2,141.2,385,621.882,452,65,146,145.4,164.2,-18.2,-18.8,0.6810
IO2512-C-4500,137.2,150,109.4,1794,2295.096,4428,202,113.2,113.2,130,-16.8,-16.8,0.5970
IO2512-C-4550,115.2,118.2,82,1926,1859.334,1464,355,85.8,85.8,101,-15.2,-15.2,0.5060
IO2512-C-4600,86,89.2,60,6025,4461.886,6133,262,63.6,63.6,75.6,-12,-12,0.4160
IO2512-C-4650,64,67,43.2,2047,1116.188,3007,261,45.2,45.2,56.6,-11.4,-11.4,0.3280
IO2512-C-4700,45,49.4,30.8,4212,1614.712,6781,370,31.8,31.8,40,-8.2,-8.2,0.2520
IO2512-C-4750,34.8,34.8,21,1241,336.606,2838,348,21.6,21.6,28.6,-7,-7,0.1870
IO2512-C-4800,23.6,24.6,14.6,1806,331.068,5270,340,15,15,20.4,-5.4,-5.4,0.1370
IO2512-C-4850,16.8,17,9.8,730,89.848,2346,267,10,10,14.2,-4.2,-4.2,0.0980
IO2512-C-4900,7.4,11.8,6.6,1025,86.506,2817,53,6.8,6.8,10,-3.2,-3.2,0.0700
IO2512-C-4950,8.6,8.6,4.8,553,32.884,1314,232,5.2,5,7.2,-2,-2.2,0.0520
IO2512-C-5000,6.8,7,4.6,886,49.682,4399,195,4.6,4.6,6,-1.4,-1.4,0.0460
IO2512-C-5100,4,4,2.6,244,7.626,1047,-90,2.6,2.6,3.2,-0.6,-0.6,0.0260
IO2512-C-5200,2.8,3.2,2.4,222,6.106,1773,9,2.6,2.6,2.6,0,0,0.0240
IO2512-C-5300,2.4,2.6,2,154,3.38,1132,0,2,2,2,0,0,0.0170
IO2512-P-3200,1,1.4,1,29,0.342,1005,10,1.4,1,1,0.4,0,-0.0010
IO2512-P-3300,null,null,null,0,0,774,0,1.2,1,1.2,0,-0.2,-0.0030
IO2512-P-3400,1.4,1.4,1.4,2,0.028,462,0,1.4,1,1.2,0.2,-0.2,-0.0060
IO2512-P-3500,0.8,1.2,0.8,41,0.41,380,-22,1.2,1.2,1.2,0,0,-0.0070
IO2512-P-3600,1,1.2,1,26,0.282,705,-9,1.2,1.2,1.2,0,0,-0.0080
IO2512-P-3700,1.4,1.4,1.4,2,0.028,463,0,1.4,1.4,2,-0.6,-0.6,-0.0100
IO2512-P-3800,1.8,2,1.6,28,0.53,617,-1,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2512-P-3900,2.6,2.8,2.4,115,3.036,538,-7,2.4,2.4,2.8,-0.4,-0.4,-0.0190
IO2512-P-4000,3.8,4,3,54,1.912,966,26,3.2,3.2,4.6,-1.4,-1.4,-0.0270
IO2512-P-4050,3.6,4.8,3.6,80,3.228,273,20,4,4,5.4,-1.4,-1.4,-0.0340
IO2512-P-4100,5,6.4,4.6,468,23.602,1409,52,5.6,5.6,6.8,-1.2,-1.2,-0.0460
IO2512-P-4150,6.2,7.8,6.2,264,18.632,625,49,7,7,8.6,-1.6,-1.6,-0.0590
IO2512-P-4200,8.6,10.4,8.2,461,44.838,2211,118,10.2,10.2,11.2,-1,-1,-0.0820
IO2512-P-4250,11.6,14,10.8,361,44.258,1064,45,13.4,13.6,14.8,-1.4,-1.2,-0.1080
IO2512-P-4300,15.2,19.2,14.6,771,128.76,2094,34,18.6,18.6,20.2,-1.6,-1.6,-0.1430
IO2512-P-4350,20,26.6,16.6,539,125.112,1372,91,26.2,26.2,27.4,-1.2,-1.2,-0.1920
IO2512-P-4400,32,37.2,26.2,1191,372.544,2251,69,36,36,36.8,-0.8,-0.8,-0.2510
IO2512-P-4450,37.6,51,37.4,604,258.998,1881,-74,50,50,48.4,1.6,1.6,-0.3230
IO2512-P-4500,54.8,69.4,50,2315,1351.298,3636,212,69,69,65,4,4,-0.4060
IO2512-P-4550,70,93,67,2067,1626.454,1977,124,88.4,88.4,86,2.4,2.4,-0.4920
IO2512-P-4600,95,120.8,88.6,2284,2285.992,2882,288,116.6,116.6,110.6,6,6,-0.5810
IO2512-P-4650,118.2,153,116.8,266,346.738,1321,-21,146.8,149.2,139,7.8,10.2,-0.6640
IO2512-P-4700,151.8,190.2,146,304,513.76,1905,26,184.2,186,173.6,10.6,12.4,-0.7370
IO2512-P-4750,189.4,224.2,185,215,427.218,616,33,224.2,225.8,210,14.2,15.8,-0.8000
IO2512-P-4800,230.4,269.8,225.6,58,145.586,640,-1,269.8,269.4,255.2,14.6,14.2,-0.8450
IO2512-P-4850,274,318.6,274,34,101.014,262,-1,317.6,313.2,298.4,19.2,14.8,-0.8890
IO2512-P-4900,319.4,354.4,319.4,7,23.526,272,3,354.4,360,342.8,11.6,17.2,-0.9150
IO2512-P-4950,366.2,411.8,366.2,9,34.664,92,4,411.8,408,391,20.8,17,-0.9320
IO2512-P-5000,413.8,461.4,413.8,28,121.638,192,3,461.4,457,439.8,21.6,17.2,-0.9430
IO2512-P-5100,522.2,556.4,518.8,13,69.316,93,5,556.4,551.8,537.2,19.2,14.6,-0.9860
IO2512-P-5200,633.4,634.2,633.4,4,25.352,152,-2,634.2,651.6,636.2,-2,15.4,-0.9880
IO2512-P-5300,725.2,745.4,725.2,8,58.804,29,0,745.4,750.6,734.8,10.6,15.8,-0.9970
IO2601-C-4050,534.2,534.2,534.2,3,16.026,23,3,534.2,495.2,516.6,17.6,-21.4,0.9430
IO2601-C-4100,491.8,491.8,484.4,6,28.674,17,-2,484.8,448.8,468.8,16,-20,0.9220
IO2601-C-4150,435,435,435,1,4.35,20,1,435,404,423.6,11.4,-19.6,0.8950
IO2601-C-4200,394.4,394.4,394.4,3,11.536,20,-1,394.4,360.4,379.6,14.8,-19.2,0.8640
IO2601-C-4250,null,null,null,0,0,19,0,333.8,318.4,337.4,-3.6,-19,0.8270
IO2601-C-4300,null,null,null,0,0,41,0,294,278.4,297.2,-3.2,-18.8,0.7840
IO2601-C-4350,null,null,null,0,0,28,0,256.6,241.6,260.6,-4,-19,0.7340
IO2601-C-4400,247.2,247.2,208,9,19.78,30,4,209,209,223.8,-14.8,-14.8,0.6780
IO2601-C-4450,206,206,188.2,24,46.648,101,-1,200,174.2,191.2,8.8,-17,0.6220
IO2601-C-4500,166,170.6,150.2,41,67.316,127,-6,150.2,145.6,161.6,-11.4,-16,0.5610
IO2601-C-4550,147,147,122.4,39,49.522,96,13,126,120,135.2,-9.2,-15.2,0.4980
IO2601-C-4600,126,126,99,121,127.3,316,33,99,97.8,114,-15,-16.2,0.4360
IO2601-C-4650,101.4,101.4,78,158,145.908,320,84,78.2,78.2,93.2,-15,-15,0.3750
IO2601-C-4700,84.6,84.6,62.6,95,72.252,611,31,62.6,63.4,74.8,-12.2,-11.4,0.3200
IO2601-C-4750,65.8,65.8,48,30,16.966,106,2,49.6,49.4,59.8,-10.2,-10.4,0.2660
IO2601-C-4800,56,56,37.4,46,20.966,249,6,37.4,37.4,48,-10.6,-10.6,0.2170
IO2601-C-4850,42.6,42.6,28.6,92,34.346,114,33,28.8,28.8,37.8,-9,-9,0.1760
IO2601-C-4900,31.4,31.4,21,92,21.904,217,68,21.6,21.6,29.8,-8.2,-8.2,0.1400
IO2601-C-4950,27.2,27.2,16.4,141,30.784,391,26,17,17,23.2,-6.2,-6.2,0.1130
IO2601-C-5000,20.2,21.8,11.4,362,53.828,783,289,12.4,12.4,18,-5.6,-5.6,0.0870
IO2601-C-5100,10.8,10.8,6.8,197,16.952,434,-69,7.4,7.4,10.6,-3.2,-3.2,0.0550
IO2601-C-5200,7.8,8,4.6,172,9.768,312,-17,4.6,4.4,6.6,-2,-2.2,0.0350
IO2601-C-5300,5.4,5.4,3.8,623,27.284,1093,425,3.8,3.8,4.6,-0.8,-0.8,0.0280
IO2601-P-4050,8.8,12.2,8.4,126,12.126,230,-24,12.2,12.2,10.6,1.6,1.6,-0.0730
IO2601-P-4100,11.6,16.8,11.4,162,23.142,418,112,16,16,14.4,1.6,1.6,-0.0920
IO2601-P-4150,16,20.4,14.8,148,24.714,208,40,20.4,20.4,18.4,2,2,-0.1150
IO2601-P-4200,20.6,27.2,20.4,36,8.184,268,14,27.2,27.2,24.8,2.4,2.4,-0.1470
IO2601-P-4250,27.6,29.8,27,9,2.596,90,2,28.8,35.2,32,-3.2,3.2,-0.1820
IO2601-P-4300,36.8,44.8,35.2,131,49.808,717,-28,44.8,44,41.4,3.4,2.6,-0.2210
IO2601-P-4350,47,57.2,45.8,48,24.424,151,8,56.8,57.2,53.4,3.4,3.8,-0.2690
IO2601-P-4400,61.2,70.6,59,55,35.528,143,10,70.4,70.4,67.8,2.6,2.6,-0.3190
IO2601-P-4450,78,89,73,61,48.064,34,-28,89,89,85.2,3.8,3.8,-0.3770
IO2601-P-4500,91.8,110.2,91,149,148.284,487,79,110,110,106,4,4,-0.4370
IO2601-P-4550,112.4,133,111.6,97,120.286,247,36,133,133,128.6,4.4,4.4,-0.4990
IO2601-P-4600,137.4,160.4,137.4,36,53.582,179,13,160.4,163.2,155.2,5.2,8,-0.5590
IO2601-P-4650,170.4,177.8,170.4,10,17.324,157,3,177.8,192.6,184.8,-7,7.8,-0.6190
IO2601-P-4700,209,225,209,13,28.622,158,-5,225,225,217.2,7.8,7.8,-0.6770
IO2601-P-4750,240.6,247.2,229,26,63.008,35,2,246.2,260.8,253.8,-7.6,7,-0.7300
IO2601-P-4800,null,null,null,0,0,40,0,293,301.8,289.8,3.2,12,-0.7720
IO2601-P-4850,334.6,345.6,334.6,8,27.178,34,8,345.6,342.8,329.8,15.8,13,-0.8120
IO2601-P-4900,366.4,388.6,363.6,5,18.514,69,5,388.6,386,371.4,17.2,14.6,-0.8450
IO2601-P-4950,406,431.6,406,5,20.578,66,5,431.6,430.4,414.8,16.8,15.6,-0.8730
IO2601-P-5000,445.6,465,445.6,2,9.106,43,1,465,475.6,459.4,5.6,16.2,-0.8980
IO2601-P-5100,547.6,548,532.2,44,240.102,37,1,548,567.8,551.2,-3.2,16.6,-0.9410
IO2601-P-5200,null,null,null,0,0,36,0,641.8,664.4,647,-5.2,17.4,-0.9630
IO2601-P-5300,731.2,742.2,731.2,14,103.394,59,8,742.2,763,744.2,-2,18.8,-0.9720
IO2603-C-3200,null,null,null,0,0,208,0,1334.8,1318.2,1334.6,0.2,-16.4,0.9690
IO2603-C-3300,null,null,null,0,0,122,0,1245.6,1219.6,1236.4,9.2,-16.8,0.9650
IO2603-C-3400,null,null,null,0,0,188,0,1160,1121,1137.8,22.2,-16.8,0.9610
IO2603-C-3500,null,null,null,0,0,258,0,1058,1023.2,1040.4,17.6,-17.2,0.9540
IO2603-C-3600,null,null,null,0,0,266,0,934,926,942.8,-8.8,-16.8,0.9450
IO2603-C-3700,null,null,null,0,0,217,0,909.2,830.8,847.6,61.6,-16.8,0.9300
IO2603-C-3800,760.8,762,759.2,62,471.296,357,-21,762,736.2,753.2,8.8,-17,0.9120
IO2603-C-3900,686,686,686,1,6.86,225,0,686,644.8,661.4,24.6,-16.6,0.8850
IO2603-C-4000,595.4,595.4,570,2,11.654,292,0,570,556,572.2,-2.2,-16.2,0.8520
IO2603-C-4100,496.4,496.4,490,3,14.742,214,-1,490,467.8,487.8,2.2,-20,0.8130
IO2603-C-4200,423.4,426.6,395,13,53.556,785,-3,398.4,389.6,414,-15.6,-24.4,0.7560
IO2603-C-4300,357.6,357.6,318.4,21,71.894,770,15,318.4,318.4,337,-18.6,-18.6,0.6880
IO2603-C-4400,267.2,267.2,260,10,26.572,619,4,260,254.6,276.2,-16.2,-21.6,0.6130
IO2603-C-4500,225.4,225.4,200,35,74.466,1058,-4,202,202,217.4,-15.4,-15.4,0.5320
IO2603-C-4600,181.6,183,154.6,115,193.062,1086,45,156,156.6,170,-14,-13.4,0.4510
IO2603-C-4700,140.6,141.2,118,121,156.762,736,26,118,118.4,131.4,-13.4,-13,0.3730
IO2603-C-4800,108.6,108.8,89.6,130,127.514,889,68,90.8,90.8,101.2,-10.4,-10.4,0.3050
IO2603-C-4900,84.8,84.8,66.8,78,58.554,786,11,67.4,67.4,77.8,-10.4,-10.4,0.2430
IO2603-C-5000,62.4,62.4,49,122,67.858,1270,36,49,50.6,59.2,-10.2,-8.6,0.1930
IO2603-C-5200,39.8,39.8,29.8,285,96.104,1736,101,29.8,29.8,36.6,-6.8,-6.8,0.1220
IO2603-C-5400,22.8,23.2,17.4,55,11.144,475,18,17.8,17.4,22.6,-4.8,-5.2,0.0760
IO2603-P-3200,3.8,4,3.6,52,1.968,1315,-36,3.6,3.6,3.6,0,0,-0.0130
IO2603-P-3300,3.8,4,3.8,2,0.078,522,0,4,4,4.2,-0.2,-0.2,-0.0160
IO2603-P-3400,4.8,4.8,4.8,1,0.048,422,1,4.8,4.8,5.2,-0.4,-0.4,-0.0190
IO2603-P-3500,6,7.2,6,22,1.418,415,2,6.4,6.6,7,-0.6,-0.4,-0.0270
IO2603-P-3600,9,9,8.2,7,0.61,801,6,8.6,8.6,9,-0.4,-0.4,-0.0350
IO2603-P-3700,12.4,12.4,12.4,2,0.256,374,0,12.4,12.4,13.2,-0.8,-0.8,-0.0500
IO2603-P-3800,15.2,17.8,14.6,85,14.492,943,-33,17,17.6,17.8,-0.8,-0.2,-0.0690
IO2603-P-3900,22.4,24,22.4,10,2.302,730,-4,23.2,24.6,24.6,-1.4,0,-0.0950
IO2603-P-4000,29.8,34.6,29.4,45,14.662,892,-3,34.4,34.4,34.8,-0.4,-0.4,-0.1290
IO2603-P-4100,43,49.2,42,51,23.222,322,6,48,50.6,49.4,-1.4,1.2,-0.1770
IO2603-P-4200,62,69.6,61.8,43,28.454,651,7,69.6,71,69,0.6,2,-0.2340
IO2603-P-4300,87.4,99,85,88,80.96,470,-22,99,100,97,2,3,-0.3040
IO2603-P-4400,118.8,134,118,32,40.238,581,-20,134,135.6,130.8,3.2,4.8,-0.3810
IO2603-P-4500,160.2,178.8,160.2,43,73.366,454,-7,176.4,181.2,176,0.4,5.2,-0.4630
IO2603-P-4600,211.6,233,210.2,47,104.52,352,8,233,233.8,228.4,4.6,5.4,-0.5470
IO2603-P-4700,276,287,269.8,18,50.552,474,7,285,300,289,-4,11,-0.6230
IO2603-P-4800,341.2,350,341,16,55.016,195,16,350,366.2,359.8,-9.8,6.4,-0.6990
IO2603-P-4900,410.8,425.2,410.8,10,41.804,246,7,425.2,443.6,435.2,-10,8.4,-0.7620
IO2603-P-5000,500,525,490,28,141.164,162,9,525,525,513.2,11.8,11.8,-0.8170
IO2603-P-5200,677.6,677.6,677.6,1,6.776,139,0,677.6,699.4,689.2,-11.6,10.2,-0.9040
IO2603-P-5400,863.6,868,863.6,2,17.316,39,1,868,885.2,873.4,-5.4,11.8,-0.9610
IO2606-C-3400,1108.2,1108.2,1108.2,3,33.246,193,-3,1108.2,1082.8,1111.4,-3.2,-28.6,0.9350
IO2606-C-3500,null,null,null,0,0,93,0,1070,996.8,1017.4,52.6,-20.6,0.9090
IO2606-C-3600,null,null,null,0,0,176,0,922,898.2,923.4,-1.4,-25.2,0.9110
IO2606-C-3700,null,null,null,0,0,67,0,929.6,808.4,834,95.6,-25.6,0.8880
IO2606-C-3800,null,null,null,0,0,214,0,762.4,721.4,746,16.4,-24.6,0.8510
IO2606-C-3900,null,null,null,0,0,98,0,670,638,661.8,8.2,-23.8,0.8170
IO2606-C-4000,600,600,562.6,6,34.75,107,0,562.6,563.6,583.2,-20.6,-19.6,0.7730
IO2606-C-4100,501.2,507.4,501.2,5,25.244,117,1,507.4,484.6,508.6,-1.2,-24,0.7320
IO2606-C-4200,424.6,424.6,424.6,2,8.616,86,0,424.6,416.6,437,-12.4,-20.4,0.6810
IO2606-C-4300,376.6,376.6,353,2,7.296,189,0,353,353.6,373,-20,-19.4,0.6250
IO2606-C-4400,326,326,298.6,12,37.42,224,-4,298.8,298.8,315.2,-16.4,-16.4,0.5670
IO2606-C-4500,279.6,279.6,249.8,41,109.74,411,28,250.2,249.4,266.2,-16,-16.8,0.5080
IO2606-C-4600,224.6,225.4,213.6,14,30.956,431,6,213.6,206.8,221.2,-7.6,-14.4,0.4490
IO2606-C-4700,188.2,188.6,176,18,32.662,1105,1,181.2,171.8,186,-4.8,-14.2,0.3940
IO2606-C-4800,154.4,156,141.4,30,44.162,433,8,142,139.4,153.8,-11.8,-14.4,0.3400
IO2606-C-4900,140.8,140.8,114,141,170.076,319,-49,114,114.2,127.6,-13.6,-13.4,0.2920
IO2606-C-5000,110.8,110.8,92.4,137,136.196,824,-20,92.4,92.4,106.2,-13.8,-13.8,0.2490
IO2606-C-5200,75.2,75.2,60.6,196,127.746,743,-38,64.2,62.2,72.8,-8.6,-10.6,0.1790
IO2606-C-5400,54.4,54.4,42.2,138,63.764,318,-30,44.2,44,51.4,-7.2,-7.4,0.1320
IO2606-P-3400,16,18.4,14.6,115,18.572,852,0,18.4,17.2,17.6,0.8,-0.4,-0.0490
IO2606-P-3500,20.2,21.2,19.2,26,5.41,293,-1,21.2,22.8,22.8,-1.6,0,-0.0640
IO2606-P-3600,27,29,25.4,22,6.016,456,8,28.2,28.2,28.6,-0.4,-0.4,-0.0790
IO2606-P-3700,34.8,34.8,32.4,44,14.766,409,0,32.4,38.6,38,-5.6,0.6,-0.1040
IO2606-P-3800,46.4,46.4,46.4,1,0.464,908,1,46.4,50.6,48.8,-2.4,1.8,-0.1330
IO2606-P-3900,null,null,null,0,0,470,0,65,65.4,63.6,1.4,1.8,-0.1660
IO2606-P-4000,73.8,82.2,73.6,4,3.032,498,-2,82.2,84.6,82.2,0,2.4,-0.2060
IO2606-P-4100,100.2,106.2,95.8,67,67.416,239,5,106.2,107.2,105,1.2,2.2,-0.2520
IO2606-P-4200,124.6,136.8,124,44,57.524,206,-1,136.8,138.4,134,2.8,4.4,-0.3060
IO2606-P-4300,157.8,170.2,156.2,77,122.89,344,51,170.2,174,168.4,1.8,5.6,-0.3630
IO2606-P-4400,197,217.6,197,9,18.808,494,-3,217.6,216.4,209.8,7.8,6.6,-0.4240
IO2606-P-4500,246,266.2,246,13,33.174,356,2,266.2,265.6,259,7.2,6.6,-0.4860
IO2606-P-4600,301.2,322.8,301.2,13,40.68,215,2,322.8,323.6,313.8,9,9.8,-0.5470
IO2606-P-4700,370.6,373.6,365,9,33.332,210,0,372.2,387,376.4,-4.2,10.6,-0.6050
IO2606-P-4800,436.8,446.6,431.6,7,30.64,309,7,446.6,454.2,442.8,3.8,11.4,-0.6610
IO2606-P-4900,503.8,511.2,503.8,5,25.338,247,5,511.2,527.6,515.4,-4.2,12.2,-0.7120
IO2606-P-5000,580.8,588.4,580.8,13,75.85,282,13,588.4,605.8,591.8,-3.4,14,-0.7580
IO2606-P-5200,null,null,null,0,0,155,0,780.4,772.4,756.8,23.6,15.6,-0.8330
IO2606-P-5400,928.8,928.8,928.8,3,27.864,68,3,928.8,949.8,931.6,-2.8,18.2,-0.8900
IO2609-C-4000,615,615,586,2,12.01,141,2,586,578.6,612.4,-26.4,-33.8,0.7200
IO2609-C-4100,545.2,545.2,545.2,1,5.452,26,1,545.2,509.2,538.6,6.6,-29.4,0.6800
IO2609-C-4200,490.4,490.6,468.8,6,28.628,56,0,468.8,446.6,473.4,-4.6,-26.8,0.6360
IO2609-C-4300,428.8,428.8,422.8,3,12.646,48,1,422.8,388.2,413,9.8,-24.8,0.5900
IO2609-C-4400,370.4,370.4,340.8,22,79.032,106,0,340.8,335.8,357.8,-17,-22,0.5420
IO2609-C-4500,317.4,317.4,290.4,8,24.21,209,3,292.8,292.8,309.4,-16.6,-16.6,0.4950
IO2609-C-4600,265.6,265.6,250,8,20.984,146,1,250,250,267.2,-17.2,-17.2,0.4480
IO2609-C-4700,242.6,242.8,214,13,29.456,438,2,214.8,215.2,234.4,-19.6,-19.2,0.4030
IO2609-C-4800,208.6,208.6,185.6,59,118.462,229,18,185.6,184.4,199.2,-13.6,-14.8,0.3610
IO2609-C-4900,173.4,173.4,164.6,29,49.578,217,22,164.6,158.2,174.4,-9.8,-16.2,0.3220
IO2609-C-5000,144.8,147.6,139.4,24,34.676,222,21,139.4,136.6,150,-10.6,-13.4,0.2870
IO2609-C-5200,108.6,108.8,101.2,28,29.632,194,7,101.6,102,116.8,-15.2,-14.8,0.2260
IO2609-C-5400,90.4,90.8,75.4,54,44.922,232,20,75.4,77.6,87,-11.6,-9.4,0.1790
IO2609-P-4000,135,136,128.4,132,174.802,998,-58,134.4,133.8,139,-4.6,-5.2,-0.2540
IO2609-P-4100,null,null,null,0,0,161,0,157.6,163,165.8,-8.2,-2.8,-0.2980
IO2609-P-4200,191.6,196,191.6,26,50.184,132,-7,196,197.4,195,1,2.4,-0.3450
IO2609-P-4300,230.4,231,227,15,34.53,163,-8,230.2,236.8,234.8,-4.6,2,-0.3950
IO2609-P-4400,273.6,273.6,273.6,1,2.736,237,0,273.6,282.6,278.4,-4.8,4.2,-0.4470
IO2609-P-4500,317,327.8,312,31,98.91,260,2,327.8,334.6,328.4,-0.6,6.2,-0.5000
IO2609-P-4600,378.6,378.6,378.6,3,11.358,103,3,378.6,392.4,384,-5.4,8.4,-0.5510
IO2609-P-4700,439.8,448,436,9,39.762,79,3,448,455.6,445.6,2.4,10,-0.6010
IO2609-P-4800,498.4,506.8,498.4,29,146.3,162,25,506.6,522.2,511,-4.4,11.2,-0.6490
IO2609-P-4900,568.2,578.6,567.8,28,159.994,198,27,578.6,595.6,582,-3.4,13.6,-0.6930
IO2609-P-5000,646.8,653.2,646.8,18,116.992,161,15,649.6,672.4,657,-7.4,15.4,-0.7320
IO2609-P-5200,812.8,818.6,812.8,9,73.528,77,3,818.6,833.8,818,0.6,15.8,-0.8030
IO2609-P-5400,977,984.8,975.8,28,274.108,71,23,984.8,1012,987,-2.2,25,-0.8500
小计,,,,172768,74950.986,233386,-1521,,,,,,--
MO2511-C-6300,1111.6,1113.4,1043.6,33,351.308,51,-20,1066.6,1056,1089.6,-23,-33.6,0.9970
MO2511-C-6400,1012.2,1012.2,948.4,14,136.296,55,-3,948.4,956,989.4,-41,-33.4,0.9970
MO2511-C-6500,910.8,910.8,862.6,27,239.824,46,-11,868,855.8,890.8,-22.8,-35,0.9980
MO2511-C-6600,830.8,830.8,742,38,296.536,134,-10,750,755.8,789.4,-39.4,-33.6,0.9980
MO2511-C-6700,731.2,741.6,647.8,86,578.658,83,-18,652.8,655.8,689.4,-36.6,-33.6,0.9980
MO2511-C-6800,640,640,546,96,558.608,98,-24,564.4,561.2,589.4,-25,-28.2,0.9600
MO2511-C-6900,528.4,541.2,439.8,257,1220.596,208,-59,449,456,489.6,-40.6,-33.6,0.9940
MO2511-C-7000,427,442.8,342,405,1522.482,385,-57,349.8,356.4,390.2,-40.4,-33.8,0.9870
MO2511-C-7100,330,345,240.8,1548,4390.202,466,-51,251.2,258,292,-40.8,-34,0.9620
MO2511-C-7200,228.2,245,144,5384,9601.216,2236,58,154.2,163.6,196,-41.8,-32.4,0.8800
MO2511-C-7300,150,151.8,60.6,27354,24097.716,3974,508,66.8,66.8,106.8,-40,-40,0.7630
MO2511-C-7400,65,70.8,14.4,51638,16839.414,8795,1038,17,17,43.4,-26.4,-26.4,0.3080
MO2511-C-7500,19.6,22.8,2.2,29000,2911.728,12831,-355,2.2,2.2,12.4,-10.2,-10.2,0.0570
MO2511-C-7600,5.2,5.2,0.4,8455,171.06,8917,-2158,0.6,0.6,2.6,-2,-2,0.0150
MO2511-C-7700,1.8,2.4,0.2,3736,25.478,5539,-2043,0.2,0.2,1,-0.8,-0.8,0.0050
MO2511-C-7800,1.8,1.8,0.2,1498,7.706,4104,-777,0.2,0.2,0.8,-0.6,-0.6,0.0030
MO2511-C-7900,0.6,0.6,0.2,737,2.306,2004,-417,0.4,0.2,0.6,-0.2,-0.4,0.0020
MO2511-C-8000,0.6,0.6,0.2,1105,2.978,2888,-591,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2511-C-8100,0.4,0.6,0.2,462,1.14,1587,-274,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2511-C-8200,0.2,0.4,0.2,229,0.482,1087,-79,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2511-C-8300,0.2,0.4,0.2,493,1.058,895,-58,0.2,0.2,0.4,-0.2,-0.2,0.0020
MO2511-C-8400,0.4,0.4,0.2,749,1.608,1154,-283,0.2,0.2,0.4,-0.2,-0.2,0.0020
