合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4700,104.4,104.4,58,6256,4510.06,7555,-138,63.8,63.8,117.2,-53.4,-53.4,-0.5410
IO2511-P-4750,141,141,87.2,1877,2040.024,4408,-75,96.8,96.8,153.6,-56.8,-56.8,-0.6710
IO2511-P-4800,181.2,181.2,123.6,666,985.116,1034,-147,133.8,133.8,195.4,-61.6,-61.6,-0.7830
IO2511-P-4850,217,217,166.4,238,461.1,292,-46,179.4,178.8,241.6,-62.2,-62.8,-0.8450
IO2511-P-4900,272.2,272.2,211.8,209,497.272,204,-27,224.8,222.4,289.2,-64.4,-66.8,-0.9110
IO2511-P-4950,313.2,313.2,265.2,161,479.572,119,-45,265.8,271,332.8,-67,-61.8,-0.9340
IO2511-P-5000,348.4,355.4,312.2,67,224.432,175,-19,321.4,319.2,381.8,-60.4,-62.6,-0.9560
IO2511-P-5100,454.6,454.6,419.4,7,30.492,125,3,422,418.2,487.2,-65.2,-69,-0.9720
IO2511-P-5200,558,558,513.6,11,58.554,77,5,513.6,517,580.6,-67,-63.6,-0.9850
IO2511-P-5300,613.6,621.8,613.6,9,57.48,24,0,621.8,617,680.6,-58.8,-63.6,-0.9870
IO2512-C-3200,1468.8,1468.8,1468.8,4,57.484,247,0,1468.8,1468.6,1405.4,63.4,63.2,0.9980
IO2512-C-3300,1326.2,1368,1326.2,13,173.386,156,0,1368,1369,1305.6,62.4,63.4,0.9970
IO2512-C-3400,null,null,null,0,0,132,0,1212.2,1269.2,1205.8,6.4,63.4,0.9970
IO2512-C-3500,1126.8,1168.6,1126.8,6,68.176,176,2,1162.4,1169.4,1106.2,56.2,63.2,0.9960
IO2512-C-3600,1040.4,1069.8,1040.4,8,83.556,236,4,1069.8,1069.4,1006.6,63.2,62.8,0.9970
IO2512-C-3700,939.6,972.6,929.4,23,216.752,403,0,972.6,970,907.2,65.4,62.8,0.9930
IO2512-C-3800,825.6,855.8,825.6,33,271.8,409,-7,855.4,870.6,808,47.4,62.6,0.9910
IO2512-C-3900,741,741,741,2,14.502,556,-1,741,771.6,709.2,31.8,62.4,0.9850
IO2512-C-4000,620,673.4,620,49,317.014,760,2,669.2,672.2,611.2,58,61,0.9810
IO2512-C-4050,629,629,613,3,17.99,38,-1,613,623.8,557,56,66.8,0.9720
IO2512-C-4100,537,581,537,29,163.698,895,0,575.2,575.2,508.6,66.6,66.6,0.9630
IO2512-C-4150,483.4,532.2,483.4,7,33.862,36,-3,532.2,527,461.4,70.8,65.6,0.9510
IO2512-C-4200,436.2,487.6,436.2,20,93.518,1168,2,482.8,478.8,415.4,67.4,63.4,0.9390
IO2512-C-4250,405.8,438.2,405.8,12,49.042,54,0,423.4,431.8,369.8,53.6,62,0.9210
IO2512-C-4300,355.6,391.8,355.6,46,171.954,933,1,391.8,386,326.2,65.6,59.8,0.8970
IO2512-C-4350,310,347,304,26,83.438,66,-4,347,340.6,284,63,56.6,0.8700
IO2512-C-4400,258.4,309,258.4,177,515.868,1452,-22,297.4,297.4,244.4,53,53,0.8340
IO2512-C-4450,220.6,259.2,220.6,69,158.208,85,-24,254.4,256.8,207.6,46.8,49.2,0.7880
IO2512-C-4500,185,227,185,738,1569.708,3837,-187,218.8,218.8,174,44.8,44.8,0.7350
IO2512-C-4550,156.2,192,155.8,103,176.228,374,-23,181.4,181.4,144.2,37.2,37.2,0.6780
IO2512-C-4600,125.2,158.8,121.6,1485,2128.774,2683,-415,150,150,115,35,35,0.6110
IO2512-C-4650,100.6,128,99.8,506,579.972,868,-45,122.6,122.6,92.4,30.2,30.2,0.5410
IO2512-C-4700,80.2,103.6,79.8,1471,1374.462,3674,-41,97.4,97.4,74.2,23.2,23.2,0.4700
IO2512-C-4750,65.4,81.2,63,526,382.748,1012,-8,75.8,75.8,58.2,17.6,17.6,0.3990
IO2512-C-4800,48,64.4,48,1173,680.716,3386,118,60.2,59.8,45.6,14.6,14.2,0.3350
IO2512-C-4850,38.8,48.6,38.2,314,136.604,784,-36,45.4,45.4,35.2,10.2,10.2,0.2740
IO2512-C-4900,29.8,38,28.6,696,233.782,1655,-83,34.8,34.8,27,7.8,7.8,0.2220
IO2512-C-4950,22,28.8,21.8,333,83.992,860,94,26,26.2,20.4,5.6,5.8,0.1760
IO2512-C-5000,18.2,22.8,16.8,1138,218.16,3609,50,20.2,20.2,16,4.2,4.2,0.1410
IO2512-C-5100,10.4,13.2,9.4,377,41.226,1350,18,11.2,11.4,9.8,1.4,1.6,0.0860
IO2512-C-5200,7.6,8.6,6,528,37.018,1566,84,7.2,7.2,6.6,0.6,0.6,0.0560
IO2512-C-5300,5,5.2,4,253,11.902,368,170,5,5,4.4,0.6,0.6,0.0390
IO2512-P-3200,1.6,1.6,1.4,53,0.788,1108,-28,1.6,0.2,1.6,0,-1.4,-0.0010
IO2512-P-3300,1.4,1.6,1.4,59,0.85,878,-39,1.4,0.2,1.6,-0.2,-1.4,-0.0010
IO2512-P-3400,1.4,1.4,1.4,20,0.292,550,-6,1.4,1.4,1.6,-0.2,-0.2,-0.0020
IO2512-P-3500,1.4,1.4,1.2,43,0.576,433,-19,1.2,1.4,1.6,-0.4,-0.2,-0.0020
IO2512-P-3600,1.6,1.6,1.4,79,1.244,741,-61,1.6,1.6,1.8,-0.2,-0.2,-0.0090
IO2512-P-3700,2,2.2,1.8,76,1.536,519,-25,2.2,2,2.2,0,-0.2,-0.0050
IO2512-P-3800,2,2,1.8,61,1.234,752,11,2,2,2.4,-0.4,-0.4,-0.0080
IO2512-P-3900,2.8,2.8,2.4,109,2.896,659,-7,2.8,2.8,3.4,-0.6,-0.6,-0.0180
IO2512-P-4000,4,4,3.2,126,4.648,1041,3,3.6,3.6,5.4,-1.8,-1.8,-0.0250
IO2512-P-4050,4.6,4.6,4,48,2.16,312,11,4.4,4.4,6.8,-2.4,-2.4,-0.0300
IO2512-P-4100,7.8,7.8,4.6,236,13.044,944,76,5.4,5.4,8.4,-3,-3,-0.0380
IO2512-P-4150,10.2,10.2,5.8,197,14.578,434,4,7,7,11.2,-4.2,-4.2,-0.0480
IO2512-P-4200,13.8,13.8,7.4,477,44.978,1644,29,9,9,14.6,-5.6,-5.6,-0.0610
IO2512-P-4250,15.8,15.8,10,248,31.36,552,37,12,11.4,18.4,-6.4,-7,-0.0780
IO2512-P-4300,21,21,13.4,426,67.74,1172,45,15.8,15.6,24.8,-9,-9.2,-0.1020
IO2512-P-4350,29.6,29.6,18.2,478,102.222,872,58,20,20,32.8,-12.8,-12.8,-0.1290
IO2512-P-4400,37.8,37.8,24.6,706,202.278,1991,97,27.2,27.2,42,-14.8,-14.8,-0.1660
IO2512-P-4450,52.4,52.4,32.8,636,249.95,1243,239,36,36,56.6,-20.6,-20.6,-0.2100
IO2512-P-4500,63.2,63.2,43.4,821,408.334,1957,72,46.6,46.6,72,-25.4,-25.4,-0.2610
IO2512-P-4550,82.4,82.4,57.2,414,272.008,745,6,60,60.6,93.4,-33.4,-32.8,-0.3200
IO2512-P-4600,107.2,107.2,74,728,610.902,1293,77,79.6,77,114.8,-35.2,-37.8,-0.3850
IO2512-P-4650,117.8,121,93.8,346,362.344,736,46,100.6,100.6,143.4,-42.8,-42.8,-0.4570
IO2512-P-4700,153.8,153.8,118.6,273,355.504,1243,58,126.2,125,172.6,-46.4,-47.6,-0.5290
IO2512-P-4750,186.6,186.6,150,52,90.332,317,0,150,154.4,205.8,-55.8,-51.4,-0.5990
IO2512-P-4800,223.8,223.8,183.6,37,78.47,521,4,183.6,187.2,242.6,-59,-55.4,-0.6660
IO2512-P-4850,262.2,262.2,217.4,36,85.89,261,3,227.2,223.4,282.2,-55,-58.8,-0.7260
IO2512-P-4900,301.6,302,253,27,78.406,245,-1,255.8,263.2,324,-68.2,-60.8,-0.7770
IO2512-P-4950,344.4,344.4,297.6,19,61.752,75,5,297.6,304.2,367.6,-70,-63.4,-0.8230
IO2512-P-5000,391,391,348.8,7,27.192,199,2,348.8,348.4,413.2,-64.4,-64.8,-0.8570
IO2512-P-5100,482.6,482.6,482.6,5,24.13,87,5,482.6,439.2,507.4,-24.8,-68.2,-0.9130
IO2512-P-5200,562,570.4,562,8,46.1,143,0,570.4,535,602.6,-32.2,-67.6,-0.9430
IO2512-P-5300,676.6,676.6,658.6,14,95.162,25,4,667.2,631.6,700.2,-33,-68.6,-0.9650
IO2601-C-4050,583.8,583.8,583.8,11,62.258,13,-3,583.8,622.8,555.8,28,67,0.9320
IO2601-C-4100,535.8,582,535.8,17,89.438,13,-3,582,575.6,509,73,66.6,0.9200
IO2601-C-4150,490.2,526,490.2,12,58.362,13,0,526,531,464.6,61.4,66.4,0.8980
IO2601-C-4200,480.4,484.4,480.4,10,45.796,18,2,484.4,483.8,420.6,63.8,63.2,0.8840
IO2601-C-4250,440,440,436.2,12,48.954,8,-1,438.2,439.4,378.4,59.8,61,0.8610
IO2601-C-4300,393.2,393.2,387,13,48.494,12,4,387,396.6,338,49,58.6,0.8330
IO2601-C-4350,316,316,316,1,3.16,8,0,316,355.4,299.6,16.4,55.8,0.8010
IO2601-C-4400,318,318,318,2,5.81,20,-1,318,316.2,263,55,53.2,0.7640
IO2601-C-4450,257,274.8,257,14,34.798,83,0,273.2,279,230.4,42.8,48.6,0.7230
IO2601-C-4500,211.6,249.8,211.6,6,14.494,78,1,245.8,244.6,200.6,45.2,44,0.6780
IO2601-C-4550,183.4,214,183.4,5,9.282,55,-1,214,212.6,171.4,42.6,41.2,0.6300
IO2601-C-4600,165.6,187.4,162,20,33.498,41,-2,183.4,183.4,147.6,35.8,35.8,0.5790
IO2601-C-4650,136.8,156.6,135.4,9,12.958,46,-2,156.6,157.2,128.4,28.2,28.8,0.5270
IO2601-C-4700,116,138,115,107,139.938,259,84,134,133.8,106.4,27.6,27.4,0.4750
IO2601-C-4750,98.4,117.4,98.2,13,12.806,63,4,117.4,113.8,89.8,27.6,24,0.4240
IO2601-C-4800,82.8,99,82.8,49,46.12,130,17,96.4,93.2,75.8,20.6,17.4,0.3730
IO2601-C-4850,70.4,78.8,70.4,10,7.054,35,-1,77,79.8,63.6,13.4,16.2,0.3300
IO2601-C-4900,60.6,69.6,60,20,12.042,33,3,66,66.6,53.6,12.4,13,0.2870
IO2601-C-4950,50.8,57.2,50.8,65,33.678,266,37,55.2,56.6,44.6,10.6,12,0.2510
IO2601-C-5000,43.4,48,43.2,43,19.746,301,32,48,46.6,37.2,10.8,9.4,0.2160
IO2601-C-5100,32,34.6,29.8,23,7.504,140,4,32,32,26.4,5.6,5.6,0.1580
IO2601-C-5200,23.2,25.2,22.8,19,4.334,107,0,22.8,23,19.4,3.4,3.6,0.1180
IO2601-C-5300,16.8,19.2,16.2,125,21.892,194,71,16.2,16.6,14.2,2,2.4,0.0880
IO2601-P-4050,12.4,12.4,10.2,46,5.328,64,9,10.2,10.6,13.4,-3.2,-2.8,-0.0560
IO2601-P-4100,15.8,15.8,13,46,6.724,69,10,13,13.4,17.4,-4.4,-4,-0.0700
IO2601-P-4150,19.8,19.8,16.2,15,2.822,25,4,16.2,16.6,22.2,-6,-5.6,-0.0860
IO2601-P-4200,25.4,25.4,20.4,32,7.586,65,1,20.4,21,27.8,-7.4,-6.8,-0.1050
IO2601-P-4250,32.4,32.4,26.2,6,1.866,65,-2,26.2,26.6,35.4,-9.2,-8.8,-0.1290
IO2601-P-4300,38.6,38.6,32,18,6.034,120,12,33,33,45,-12,-12,-0.1560
IO2601-P-4350,51.6,51.6,40,11,5.084,32,4,42,41.2,56,-14,-14.8,-0.1880
IO2601-P-4400,59.6,59.6,50.6,15,8.41,48,-2,51.2,52.6,69.6,-18.4,-17,-0.2280
IO2601-P-4450,null,null,null,0,0,27,0,83.8,65,86.2,-2.4,-21.2,-0.2690
IO2601-P-4500,97,97,77.2,20,16.746,374,3,78.8,80.2,105.8,-27,-25.6,-0.3160
IO2601-P-4550,117,117,95.4,15,15.3,45,7,95.4,98,127.2,-31.8,-29.2,-0.3650
IO2601-P-4600,142,142,134.6,13,18.614,40,0,136.2,118.8,154.8,-18.6,-36,-0.4170
IO2601-P-4650,165,165,140.4,23,34.41,48,-5,144,142.2,180.2,-36.2,-38,-0.4710
IO2601-P-4700,194.6,194.6,194,16,32.588,23,-2,194,168.6,210.8,-16.8,-42.2,-0.5240
IO2601-P-4750,232.2,232.2,193,7,15.21,13,2,193,197.8,244.2,-51.2,-46.4,-0.5760
IO2601-P-4800,233.4,233.4,233.4,8,20.052,11,2,233.4,229.6,279.4,-46,-49.8,-0.6260
IO2601-P-4850,null,null,null,0,0,4,0,312.8,264,317,-4.2,-53,-0.6730
IO2601-P-4900,null,null,null,0,0,7,0,353.8,300.4,356.4,-2.6,-56,-0.7170
IO2601-P-4950,null,null,null,0,0,13,0,397.6,339.2,397.6,0,-58.4,-0.7560
IO2601-P-5000,null,null,null,0,0,39,0,468.2,379.6,440.4,27.8,-60.8,-0.7920
IO2601-P-5100,null,null,null,0,0,10,0,534.4,465.2,528.2,6.2,-63,-0.8510
IO2601-P-5200,null,null,null,0,0,3,0,597.2,555.4,620.4,-23.2,-65,-0.8940
IO2601-P-5300,691.2,691.2,649.4,3,20.318,3,3,649.4,648.2,714.8,-65.4,-66.6,-0.9290
IO2603-C-3200,1444,1444,1444,1,14.44,209,0,1444,1440.2,1373,71,67.2,0.9720
IO2603-C-3300,1300,1355,1300,4,53.57,118,-1,1355,1342,1275.8,79.2,66.2,0.9680
IO2603-C-3400,1210.8,1236.8,1210.8,2,24.476,184,-1,1236.8,1243.6,1178.2,58.6,65.4,0.9640
IO2603-C-3500,null,null,null,0,0,260,0,1098,1146.4,1081.2,16.8,65.2,0.9560
IO2603-C-3600,1056,1056,1054.2,3,30.946,267,0,1054.2,1048.8,984.4,69.8,64.4,0.9490
IO2603-C-3700,924.2,924.2,924.2,2,18.484,218,-2,924.2,953.6,890,34.2,63.6,0.9360
IO2603-C-3800,840,863.2,840,4,34.022,580,-1,863.2,858.2,796,67.2,62.2,0.9220
IO2603-C-3900,734.8,734.8,734.8,1,7.348,237,0,734.8,765,704.4,30.4,60.6,0.9030
IO2603-C-4000,640.6,686.2,640.6,21,138.846,290,1,673.8,674.6,623.2,50.6,51.4,0.8760
IO2603-C-4100,576,599.8,576,9,52.454,208,-2,599.8,587.8,533.4,66.4,54.4,0.8410
IO2603-C-4200,474,513.8,474,79,389.568,686,42,506.4,508.4,452.8,53.6,55.6,0.7950
IO2603-C-4300,398.2,443.8,398.2,112,483.59,756,72,430,439,380.8,49.2,58.2,0.7370
IO2603-C-4400,344.4,369.8,340.8,13,46.096,612,-5,356,356,316,40,40,0.6880
IO2603-C-4500,275.2,304.4,275.2,29,85.488,827,-16,304.4,301.6,259.4,45,42.2,0.6180
IO2603-C-4600,227,249.6,226.4,153,362.554,874,-59,240.6,240.8,211.2,29.4,29.6,0.5490
IO2603-C-4700,181.8,200,179,130,245.736,564,35,190.4,190.4,169.4,21,21,0.4780
IO2603-C-4800,142.8,161.6,142.8,56,86.216,666,3,152,152,133,19,19,0.4080
IO2603-C-4900,114,127,114,195,236.134,605,83,118.2,118.2,106.8,11.4,11.4,0.3430
IO2603-C-5000,91.4,101,89.8,70,66.176,841,14,93,93,83.8,9.2,9.2,0.2850
IO2603-C-5200,55.6,63,55.6,274,161.322,1447,51,57.8,57.8,52.4,5.4,5.4,0.1930
IO2603-C-5400,35.4,39,34,128,45.93,327,32,35.6,35.6,32.6,3,3,0.1280
IO2603-P-3200,3.6,4,3.6,24,0.906,1348,5,3.6,3.6,3.8,-0.2,-0.2,-0.0120
IO2603-P-3300,4.2,4.4,4.2,14,0.596,503,3,4.2,4.2,4.4,-0.2,-0.2,-0.0150
IO2603-P-3400,4.8,4.8,4.8,2,0.096,426,0,4.8,4.8,5.2,-0.4,-0.4,-0.0180
IO2603-P-3500,6.6,6.8,6.4,9,0.596,405,1,6.4,6.4,7.2,-0.8,-0.8,-0.0240
IO2603-P-3600,8.4,8.8,8.2,13,1.12,771,0,8.2,8.2,9.4,-1.2,-1.2,-0.0310
IO2603-P-3700,12,12,11.6,2,0.236,295,-1,11.6,11.6,13.8,-2.2,-2.2,-0.0420
IO2603-P-3800,16.8,17,15.2,208,33.282,1353,-13,16,16,19,-3,-3,-0.0580
IO2603-P-3900,23.2,23.2,22,14,3.162,775,4,22.4,22.4,27,-4.6,-4.6,-0.0790
IO2603-P-4000,33.2,34.2,30.8,48,15.522,889,18,31.6,31,38.6,-7,-7.6,-0.1060
IO2603-P-4100,47,47.4,42.4,29,12.996,228,13,42.6,42.6,52.8,-10.2,-10.2,-0.1400
IO2603-P-4200,65,66.6,59.2,48,29.46,479,33,59.6,59.6,75.4,-15.8,-15.8,-0.1850
IO2603-P-4300,91.2,92.2,82.2,55,46.988,476,-7,82.4,81.8,101.8,-19.4,-20,-0.2390
IO2603-P-4400,122,125,110,131,154.472,477,-56,111.6,111.6,133.8,-22.2,-22.2,-0.3030
IO2603-P-4500,160.4,164.2,146,111,174.928,341,-16,146.4,146.4,177.4,-31,-31,-0.3710
IO2603-P-4600,215,215,188.2,61,122.216,313,10,188.2,188.2,227.4,-39.2,-39.2,-0.4450
IO2603-P-4700,273.6,273.6,239.4,54,133.146,363,40,239.4,239.4,284.4,-45,-45,-0.5210
IO2603-P-4800,328,328,299.6,31,97.246,132,12,302.4,300.8,348.8,-46.4,-48,-0.5930
IO2603-P-4900,401.6,401.6,365.8,104,394.652,187,58,368.6,368.6,420.2,-51.6,-51.6,-0.6600
IO2603-P-5000,441.2,452.4,441.2,18,80.482,117,15,444.4,440.2,497.4,-53,-57.2,-0.7240
IO2603-P-5200,602.4,612.2,598.6,23,139.37,147,20,605.6,603.6,664,-58.4,-60.4,-0.8220
IO2603-P-5400,801.8,813.8,779.2,19,149.75,26,17,781.4,778.8,841.8,-60.4,-63,-0.8980
IO2606-C-3400,1210.4,1210.4,1210.4,4,48.416,155,-4,1210.4,1213.6,1151.8,58.6,61.8,0.9330
IO2606-C-3500,1086,1086,1086,1,10.86,95,-1,1086,1119.6,1060.2,25.8,59.4,0.9210
IO2606-C-3600,980.2,1038.4,980.2,6,60.136,175,1,1038.4,1025.8,964,74.4,61.8,0.9080
IO2606-C-3700,899,911.8,899,5,45.206,67,2,911.8,931.2,879.2,32.6,52,0.8950
IO2606-C-3800,817.8,848,817.8,10,82.95,213,-5,842,847.2,792,50,55.2,0.8670
IO2606-C-3900,727.8,727.8,727.8,3,21.834,98,3,727.8,761.6,708.6,19.2,53,0.8400
IO2606-C-4000,648.2,683.4,648.2,17,111.198,97,-1,683.4,679.2,636.6,46.8,42.6,0.8080
IO2606-C-4100,574.4,611.2,573.6,8,46.224,123,-4,606.6,597.2,550.4,56.2,46.8,0.7740
IO2606-C-4200,501.6,541.4,501.6,20,100.768,86,2,529.6,529,484,45.6,45,0.7280
IO2606-C-4300,438,441.8,438,10,43.43,220,0,441.4,461.8,421,20.4,40.8,0.6820
IO2606-C-4400,380,411.4,380,8,31.136,285,3,401.8,400.4,363,38.8,37.4,0.6320
IO2606-C-4500,327.4,356.8,327.4,33,108.974,377,2,339.4,345.6,312.4,27,33.2,0.5800
IO2606-C-4600,279.8,300,279.8,9,25.698,392,-9,300,296.2,267.2,32.8,29,0.5270
IO2606-C-4700,237,257.2,237,149,369.714,996,14,257.2,253.6,228.8,28.4,24.8,0.4760
IO2606-C-4800,213,213,210,3,6.33,319,1,210,213.8,192.2,17.8,21.6,0.4250
IO2606-C-4900,173.2,182,172,11,19.144,288,4,176.6,180,160.8,15.8,19.2,0.3760
IO2606-C-5000,147,154.6,144.6,104,153.668,755,19,154.6,152,137.4,17.2,14.6,0.3320
IO2606-C-5200,99.6,107.6,99.6,181,188.628,707,-30,107.6,103.2,95.8,11.8,7.4,0.2490
IO2606-C-5400,71.2,75.4,70,113,80.742,157,-25,74.2,75.8,67.8,6.4,8,0.1910
IO2606-P-3400,13.4,13.4,12.2,130,16.364,771,99,12.2,12.2,14.4,-2.2,-2.2,-0.0360
IO2606-P-3500,18.8,18.8,16.6,42,7.494,289,-3,16.6,16.6,19.8,-3.2,-3.2,-0.0470
IO2606-P-3600,25.2,25.2,23.6,23,5.526,401,5,23.6,21.8,26.6,-3,-4.8,-0.0610
IO2606-P-3700,32.2,34.2,29.2,22,6.852,402,8,29.6,29.2,36,-6.4,-6.8,-0.0790
IO2606-P-3800,44,44,39.2,71,29.37,897,-10,39.2,39.2,47.6,-8.4,-8.4,-0.1030
IO2606-P-3900,59.8,59.8,53,74,42.684,442,-22,53,52.8,63.2,-10.2,-10.4,-0.1330
IO2606-P-4000,77.2,77.2,69.6,21,15.138,530,0,69.6,68.6,82,-12.4,-13.4,-0.1660
IO2606-P-4100,99.4,99.4,89.4,10,9.462,230,0,89.8,89.6,105.8,-16,-16.2,-0.2060
IO2606-P-4200,128.2,129.6,117,30,37.848,273,4,117,115.8,134.8,-17.8,-19,-0.2510
IO2606-P-4300,159.8,163.2,147.4,38,60.732,314,6,147.4,149.4,169.8,-22.4,-20.4,-0.3020
IO2606-P-4400,200,200,181.8,13,24.318,459,-4,184,184,210.8,-26.8,-26.8,-0.3540
IO2606-P-4500,249.8,249.8,224.4,44,102.182,320,27,229,225.8,258.2,-29.2,-32.4,-0.4090
IO2606-P-4600,300,302.6,298.6,21,63.646,199,-13,302.6,277.4,311.4,-8.8,-34,-0.4660
IO2606-P-4700,337,339.2,334,10,34,179,8,334,332.6,370.8,-36.8,-38.2,-0.5220
IO2606-P-4800,null,null,null,0,0,259,0,469.6,392.4,433.8,35.8,-41.4,-0.5760
IO2606-P-4900,459.2,462.6,453,4,18.284,205,0,453.6,457.2,505.6,-52,-48.4,-0.6290
IO2606-P-5000,542.2,542.2,528.6,10,54.554,222,3,528.6,527.6,575.4,-46.8,-47.8,-0.6770
IO2606-P-5200,674.6,674.6,673.2,5,33.674,140,-5,673.2,677.6,730.6,-57.4,-53,-0.7680
IO2606-P-5400,867.4,867.4,843.6,5,43.132,46,-4,843.6,843.8,900.2,-56.6,-56.4,-0.8390
IO2609-C-4000,668,701.4,665.6,18,124.348,116,6,697.2,699.2,646.4,50.8,52.8,0.7540
IO2609-C-4100,635.4,635.4,624.4,3,18.386,24,0,624.4,626.4,578.8,45.6,47.6,0.7200
IO2609-C-4200,533,553.4,533,9,48.754,61,5,553.4,565.2,515,38.4,50.2,0.6810
IO2609-C-4300,499.4,504.8,499.4,3,15.07,45,2,504.8,504.8,457.6,47.2,47.2,0.6410
IO2609-C-4400,442.4,442.4,442.4,1,4.424,115,1,442.4,443,404.4,38,38.6,0.6010
IO2609-C-4500,373.6,389.4,373.6,12,46.006,155,5,388.6,392,354.6,34,37.4,0.5580
IO2609-C-4600,329,347.4,328.2,18,61.194,126,-2,346.4,345.8,314.4,32,31.4,0.5160
IO2609-C-4700,300.4,301.2,299,9,26.984,390,0,300,304,275.4,24.6,28.6,0.4740
IO2609-C-4800,259.2,268.6,259.2,19,49.264,123,8,264.8,264.8,240.6,24.2,24.2,0.4330
IO2609-C-4900,227,230.8,222.6,12,27.128,113,2,229.8,229.8,209.8,20,20,0.3930
IO2609-C-5000,196.2,198,192.4,6,11.71,175,3,198,202.4,182.4,15.6,20,0.3570
IO2609-C-5200,144.4,152.2,143.2,157,230.39,268,-62,152.2,153,137.4,14.8,15.6,0.2900
IO2609-C-5400,108,114,106,73,80.084,112,26,112.6,113.2,103,9.6,10.2,0.2300
IO2609-P-4000,117.8,118.8,113.8,120,140.25,811,41,114,114,127.4,-13.4,-13.4,-0.2120
IO2609-P-4100,143,143,140,22,31.328,129,-12,140,140,156.4,-16.4,-16.4,-0.2500
IO2609-P-4200,179.2,179.2,172,19,33.498,96,12,175,172.4,189.6,-14.6,-17.2,-0.2930
IO2609-P-4300,222,222.2,207.4,22,47.04,219,-9,207.4,207.4,231,-23.6,-23.6,-0.3370
IO2609-P-4400,261,262.8,248.6,18,45.594,275,2,248.6,250,277,-28.4,-27,-0.3830
IO2609-P-4500,320.2,320.2,290.8,25,76.06,101,11,294,296.8,327.2,-33.2,-30.4,-0.4300
IO2609-P-4600,374.2,374.2,356.4,6,21.858,81,3,356.4,348.6,382.2,-25.8,-33.6,-0.4780
IO2609-P-4700,410.6,410.6,410.6,3,12.318,60,3,410.6,404.6,443,-32.4,-38.4,-0.5250
IO2609-P-4800,469.8,471.2,468.4,6,28.216,77,3,468.4,465,505.6,-37.2,-40.6,-0.5700
IO2609-P-4900,534.4,534.4,524.6,7,37.96,94,3,524.6,529.4,571.8,-47.2,-42.4,-0.6150
IO2609-P-5000,600.8,600.8,590.4,6,36.334,82,2,590.4,595.6,641.8,-51.4,-46.2,-0.6590
IO2609-P-5200,770.2,770.2,740.6,3,23.052,73,-2,740.6,742.2,794.4,-53.8,-52.2,-0.7390
IO2609-P-5400,904.2,904.2,904.2,1,9.042,27,1,904.2,905.6,954.2,-50,-48.6,-0.8020
小计,,,,137438,89725.084,200031,-6651,,,,,,--
MO2511-C-6300,1138.2,1181.4,1138.2,10,113.814,91,-3,1181.4,1181.4,1109.6,71.8,71.8,0.9970
MO2511-C-6400,1038.2,1088,1036,5,52.444,125,-2,1088,1084.4,1010.2,77.8,74.2,0.9830
MO2511-C-6500,938,995,902.4,18,168.926,125,-4,991,986.8,911,80,75.8,0.9730
MO2511-C-6600,840.2,880.4,811,17,142.534,155,-4,879.4,887.6,812.2,67.2,75.4,0.9830
MO2511-C-6700,731.4,799,710.8,63,464.114,201,-1,790.4,789.8,714.2,76.2,75.6,0.9580
MO2511-C-6800,636.2,690,606,102,656.342,212,-7,686.2,691.6,617.4,68.8,74.2,0.9460
MO2511-C-6900,539.4,604.2,509.2,250,1365.264,422,-25,588.8,592.6,509.6,79.2,83,0.9370
MO2511-C-7000,445,511,413,755,3569.57,888,-116,500,500,417.4,82.6,82.6,0.9020
MO2511-C-7100,349,417.2,326,1580,5898.846,1056,-74,404.4,404.4,333,71.4,71.4,0.8720
MO2511-C-7200,267.6,329.8,248,3662,10855.9,2518,-446,316.4,318.2,250,66.4,68.2,0.8080
MO2511-C-7300,186.8,248,178,9163,19891.802,4209,-340,238.4,238.4,181,57.4,57.4,0.7220
MO2511-C-7400,130.6,175.4,121.6,19420,29532.344,5248,-1048,165,165,125.2,39.8,39.8,0.6150
MO2511-C-7500,85.2,115.6,78.6,31970,32012.618,9358,-726,109.4,109.4,80.8,28.6,28.6,0.4830
MO2511-C-7600,55,71.2,48.4,23025,14288.524,7662,-1019,66.6,66.6,50,16.6,16.6,0.3500
MO2511-C-7700,33.6,41.2,28,11073,3970.532,6505,-404,38,38,29,9,9,0.2320
MO2511-C-7800,18.2,24,16.4,7225,1497.468,6196,-547,22.6,22.6,17,5.6,5.6,0.1500
MO2511-C-7900,10.4,13.6,9.2,3573,415.134,5353,-265,12.4,12.4,9.2,3.2,3.2,0.0910
MO2511-C-8000,6.6,9,6,3790,289.442,7414,-510,7.6,7.6,6.4,1.2,1.2,0.0580
MO2511-C-8100,4.2,5.4,3.4,1858,80.278,4323,-287,4.4,4.4,3.6,0.8,0.8,0.0350
MO2511-C-8200,3,3.4,2,557,15.708,2734,-28,3.2,3.2,2.6,0.6,0.6,0.0250
MO2511-C-8300,2.2,2.6,1.6,477,10.614,1602,-234,2.2,2.2,2.2,0,0,0.0170
MO2511-C-8400,2.2,2.4,1.6,606,11.98,1914,-301,2.2,2.2,1.8,0.4,0.4,0.0160
MO2511-C-8500,1.8,2.2,1.6,715,13.706,2735,201,2,2,1.6,0.4,0.4,0.0140
MO2511-P-6300,1.4,2,1.4,1022,17.892,3783,-90,1.8,1.8,1.8,0,0,-0.0090
