合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4900,373,399.8,367.8,25,98.316,250,-7,399.8,407.6,407,-7.2,0.6,-0.9610
IO2512-P-4950,425,460,425,18,80.506,92,-1,458.4,452.6,456,2.4,-3.4,-0.9690
IO2512-P-5000,487.8,490.2,474.6,10,49.194,223,-4,490.2,507.6,503.6,-13.4,4,-0.9390
IO2512-P-5100,576.4,608.2,576.4,4,23.374,105,-3,608.2,606.2,603.2,5,3,-0.9520
IO2512-P-5200,687.6,687.6,661.6,15,101.97,170,0,674.8,706,703,-28.2,3,-0.9570
IO2512-P-5300,787.4,787.4,756.2,9,70.506,68,0,756.2,805.6,806.6,-50.4,-1,-0.9620
IO2601-C-4000,null,null,null,0,0,10,0,490,484.2,487.4,2.6,-3.2,0.9850
IO2601-C-4050,null,null,null,0,0,42,0,399,436.4,439.8,-40.8,-3.4,0.9660
IO2601-C-4100,427,427,393,6,24.324,15,1,393,389.6,392.2,0.8,-2.6,0.9420
IO2601-C-4150,346.4,346.4,346.4,2,6.928,23,0,346.4,343.8,347.4,-1,-3.6,0.9130
IO2601-C-4200,333.4,333.4,298.4,3,9.332,70,2,298.4,299.4,306,-7.6,-6.6,0.8760
IO2601-C-4250,272.4,297.8,272.4,6,16.594,28,1,284,256.6,260.6,23.4,-4,0.8320
IO2601-C-4300,226.8,255.2,217.8,103,232.304,94,43,217.8,217,220.8,-3,-3.8,0.7770
IO2601-C-4350,199.6,218.4,196.2,22,44.184,69,-1,198.8,179.8,183.8,15,-4,0.7140
IO2601-C-4400,160.8,180.8,145.6,24,40.904,96,3,145.6,146,152,-6.4,-6,0.6430
IO2601-C-4450,126.8,147,115.6,127,168.974,223,-21,115.6,118.8,121.4,-5.8,-2.6,0.5640
IO2601-C-4500,99.6,117.2,89.2,333,340.744,352,55,90,90,93.2,-3.2,-3.2,0.4840
IO2601-C-4550,77.6,91,69.6,207,165.97,406,51,70.2,70.2,72.6,-2.4,-2.4,0.4060
IO2601-C-4600,58.8,70.6,51.4,517,306.628,999,143,53,53,56,-3,-3,0.3320
IO2601-C-4650,45,53.4,38.4,301,136.16,670,82,39,39,42.2,-3.2,-3.2,0.2650
IO2601-C-4700,34,39,28,415,140.962,947,-8,28.4,28.4,31.2,-2.8,-2.8,0.2070
IO2601-C-4750,25,28.2,20.4,358,88.686,386,21,20.6,20.6,23.2,-2.6,-2.6,0.1590
IO2601-C-4800,18.6,20.8,14,484,88.962,732,131,14,14,17.8,-3.8,-3.8,0.1170
IO2601-C-4850,13.4,15,11.4,82,10.416,375,-14,11.4,11.2,13,-1.6,-1.8,0.0940
IO2601-C-4900,10,11.8,8.2,209,20.446,872,81,8.2,8.2,9.8,-1.6,-1.6,0.0710
IO2601-C-4950,8.4,8.4,6.6,59,4.318,569,20,6.8,6.8,7.8,-1,-1,0.0580
IO2601-C-5000,5.8,6.8,5.2,128,7.614,897,-4,5.6,5.2,6.2,-0.6,-1,0.0450
IO2601-C-5100,4.2,4.8,3.8,116,4.73,475,-6,3.8,3.8,4.2,-0.4,-0.4,0.0320
IO2601-C-5200,3.4,3.8,3,222,7.35,837,70,3.2,3.2,3.6,-0.4,-0.4,0.0260
IO2601-C-5300,3.4,3.6,3.2,140,4.848,1650,97,3.2,3.2,3.2,0,0,0.0240
IO2601-P-4000,7,7,4.6,118,7.052,133,25,7,6.8,7.8,-0.8,-1,-0.0500
IO2601-P-4050,8.6,9,6.4,53,4.026,686,-5,9,9,10,-1,-1,-0.0650
IO2601-P-4100,12.8,12.8,8.8,126,13.078,592,-4,12.2,12.2,13.2,-1,-1,-0.0860
IO2601-P-4150,31.2,31.2,11.2,132,17.25,404,28,15.6,15.6,17.2,-1.6,-1.6,-0.1090
IO2601-P-4200,21.6,21.8,14.8,432,76.352,487,170,21.2,21.2,23.4,-2.2,-2.2,-0.1420
IO2601-P-4250,29.2,29.2,20.2,224,55.746,238,38,28.2,28.2,30.8,-2.6,-2.6,-0.1830
IO2601-P-4300,38.6,39,27,380,123.164,551,-61,39,39,41,-2,-2,-0.2360
IO2601-P-4350,51.6,52.2,36,227,99.968,266,49,51.8,51.8,52.8,-1,-1,-0.2950
IO2601-P-4400,60.2,68.6,47.6,202,114.382,544,76,67.6,67.6,69,-1.4,-1.4,-0.3620
IO2601-P-4450,81.8,87.2,64.4,72,55.672,147,15,87.2,87.2,88.2,-1,-1,-0.4350
IO2601-P-4500,106.6,112.2,83,508,485.514,438,-129,111.6,111.6,112.4,-0.8,-0.8,-0.5120
IO2601-P-4550,124.4,141,106.2,224,275.38,388,119,141,141,139.4,1.6,1.6,-0.5860
IO2601-P-4600,149.6,174.2,136.4,37,55.994,296,4,174.2,174.2,175.4,-1.2,-1.2,-0.6550
IO2601-P-4650,189.8,208.8,168,35,66.118,194,-2,208.8,208.6,211,-2.2,-2.4,-0.7220
IO2601-P-4700,215,250.4,210,18,41.25,180,3,250.4,248.4,249,1.4,-0.6,-0.7760
IO2601-P-4750,262.4,290.6,262.4,9,25.324,34,2,290.6,290.6,290.8,-0.2,-0.2,-0.8200
IO2601-P-4800,291.6,327,291.6,5,15.702,41,1,327,335,334.8,-7.8,0.2,-0.8540
IO2601-P-4850,null,null,null,0,0,34,0,386.2,381,380.4,5.8,0.6,-0.8810
IO2601-P-4900,383.4,383.4,383.4,6,23.004,72,0,383.4,428,427.2,-43.8,0.8,-0.9010
IO2601-P-4950,467.6,467.6,467.6,1,4.676,68,0,467.6,475.8,474.8,-7.2,1,-0.9170
IO2601-P-5000,516,516,516,3,15.624,52,-1,516,523.6,523.2,-7.2,0.4,-0.9320
IO2601-P-5100,null,null,null,0,0,39,0,658.2,620.6,620,38.2,0.6,-0.9520
IO2601-P-5200,null,null,null,0,0,53,0,774,719.8,719,55,0.8,-0.9590
IO2601-P-5300,782,782,782,2,15.64,137,0,782,819.4,818.4,-36.4,1,-0.9630
IO2602-C-4000,null,null,null,0,0,10,0,480.2,488.8,487.6,-7.4,1.2,0.9090
IO2602-C-4050,null,null,null,0,0,1,0,457.6,443.6,442.4,15.2,1.2,0.8870
IO2602-C-4100,407.4,407.4,407.4,1,4.074,1,1,407.4,399.4,398.6,8.8,0.8,0.8610
IO2602-C-4150,null,null,null,0,0,0,0,334.4,356.8,356.2,-21.8,0.6,0.8300
IO2602-C-4200,null,null,null,0,0,0,0,299.4,315.8,315.8,-16.4,0,0.7940
IO2602-C-4250,null,null,null,0,0,0,0,266.6,276.8,277.4,-10.8,-0.6,0.7530
IO2602-C-4300,272.2,272.2,252,20,50.81,12,12,252.2,240.4,241.6,10.6,-1.2,0.7060
IO2602-C-4350,217,225,217,2,4.42,6,0,225,206.4,208.4,16.6,-2,0.6550
IO2602-C-4400,200.8,204.2,195.2,21,39.854,22,3,195.2,176,178,17.2,-2,0.5990
IO2602-C-4450,null,null,null,0,0,37,0,153.4,148.4,151.4,2,-3,0.5420
IO2602-C-4500,140.8,140.8,140.8,1,1.408,11,1,140.8,124,126.6,14.2,-2.6,0.4840
IO2602-C-4550,110,123.2,110,12,14.002,20,8,118.4,102.6,107,11.4,-4.4,0.4270
IO2602-C-4600,91.2,101.4,90,31,28.954,26,6,99.4,84.4,88.8,10.6,-4.4,0.3720
IO2602-C-4650,87.8,87.8,87.8,1,0.878,9,1,87.8,68.2,72,15.8,-3.8,0.3200
IO2602-C-4700,null,null,null,0,0,7,0,58,54.6,58.8,-0.8,-4.2,0.2710
IO2602-C-4750,53,53.6,53,7,3.69,13,5,53.6,43.8,48,5.6,-4.2,0.2290
IO2602-C-4800,44,47,36.6,14,6.074,50,-8,36.6,36.6,39.8,-3.2,-3.2,0.1950
IO2602-C-4850,null,null,null,0,0,49,0,35.2,28.4,32,3.2,-3.6,0.1600
IO2602-C-4900,28,30.6,23.6,15,4.206,122,5,24.2,24,25.4,-1.2,-1.4,0.1370
IO2602-C-4950,19.8,19.8,19,5,0.974,39,5,19,19,20.4,-1.4,-1.4,0.1120
IO2602-C-5000,18.8,20.2,16,9,1.602,9,9,16,15.2,15.6,0.4,-0.4,0.0920
IO2602-P-4000,14.8,20.6,13.8,97,15.906,50,-37,20.6,20.4,17.6,3,2.8,-0.1010
IO2602-P-4050,null,null,null,0,0,48,0,21.4,25,22.2,-0.8,2.8,-0.1220
IO2602-P-4100,23.6,28.2,21.6,95,22.99,88,-49,28.2,31,28,0.2,3,-0.1480
IO2602-P-4150,28.4,32,28.4,10,3.162,24,2,32,38.2,35.4,-3.4,2.8,-0.1770
IO2602-P-4200,40.4,40.4,40.4,2,0.808,10,2,40.4,47,44.6,-4.2,2.4,-0.2120
IO2602-P-4250,48.8,48.8,48.8,2,0.976,5,2,48.8,57.4,56.6,-7.8,0.8,-0.2510
IO2602-P-4300,57.4,65.8,57,35,20.534,71,-23,65.8,70.4,70.6,-4.8,-0.2,-0.2960
IO2602-P-4350,null,null,null,0,0,18,0,85,86,86.2,-1.2,-0.2,-0.3450
IO2602-P-4400,100.4,101,100.4,4,4.138,6,-1,101,105.2,106.2,-5.2,-1,-0.3990
IO2602-P-4450,null,null,null,0,0,26,0,118.6,128.2,130.2,-11.6,-2,-0.4550
IO2602-P-4500,142.8,154,136.8,7,10.342,18,0,154,151.2,153.6,0.4,-2.4,-0.5120
IO2602-P-4550,157.2,158.2,157.2,5,8.128,10,1,158.2,179.2,182.2,-24,-3,-0.5690
IO2602-P-4600,200.4,200.4,183,5,9.856,11,2,192,210.6,213.8,-21.8,-3.2,-0.6230
IO2602-P-4650,null,null,null,0,0,6,0,237.8,245,248,-10.2,-3,-0.6740
IO2602-P-4700,null,null,null,0,0,2,0,274.2,281.4,284.6,-10.4,-3.2,-0.7210
IO2602-P-4750,null,null,null,0,0,1,0,387,320.6,323.6,63.4,-3,-0.7620
IO2602-P-4800,null,null,null,0,0,10,0,353.8,361.8,364.4,-10.6,-2.6,-0.7990
IO2602-P-4850,null,null,null,0,0,1,0,423.6,404.6,407,16.6,-2.4,-0.8300
IO2602-P-4900,null,null,null,0,0,5,0,439,449,450.8,-11.8,-1.8,-0.8560
IO2602-P-4950,486.6,486.6,486.6,3,14.598,8,3,486.6,494.6,496,-9.4,-1.4,-0.8770
IO2602-P-5000,null,null,null,0,0,0,0,541.2,543.6,541.2,0,2.4,-0.8860
IO2603-C-3200,1305,1305,1263.8,8,103.154,214,2,1263.8,1264.4,1264.2,-0.4,0.2,0.9820
IO2603-C-3300,1200,1200,1200,1,12,121,0,1200,1165,1164.8,35.2,0.2,0.9800
IO2603-C-3400,1093,1098.8,1093,4,43.804,187,1,1098.8,1067.2,1067.2,31.6,0,0.9730
IO2603-C-3500,null,null,null,0,0,263,0,980.2,969.4,969,11.2,0.4,0.9660
IO2603-C-3600,null,null,null,0,0,266,0,871.6,871.4,871.2,0.4,0.2,0.9580
IO2603-C-3700,null,null,null,0,0,217,0,758.4,775.4,775.2,-16.8,0.2,0.9440
IO2603-C-3800,695.4,730.4,695.4,10,71.578,208,-10,730.4,680.4,680,50.4,0.4,0.9250
IO2603-C-3900,624.2,624.2,616.2,2,12.404,226,0,616.2,587.8,588,28.2,-0.2,0.8980
IO2603-C-4000,528,528,504.2,4,20.444,280,0,504.2,504,499.8,4.4,4.2,0.8490
IO2603-C-4100,452,452,444,5,21.72,205,0,444,413.4,416,28,-2.6,0.8110
IO2603-C-4200,345.2,377.2,335.2,79,278.356,841,23,335.2,335.2,338.6,-3.4,-3.4,0.7460
IO2603-C-4300,278.8,300.6,265,47,134.374,936,-4,265,265,267.6,-2.6,-2.6,0.6670
IO2603-C-4400,232.8,232.8,203.8,28,59.728,750,14,203.8,203.8,208.8,-5,-5,0.5790
IO2603-C-4500,161.6,179.4,152,237,396.376,1422,137,155,153.6,159.8,-4.8,-6.2,0.4860
IO2603-C-4600,120.6,134.4,112.4,246,305.388,1480,-8,113.2,115.2,121.4,-8.2,-6.2,0.3970
IO2603-C-4700,90,97.8,81.8,148,132.462,1061,-23,83.4,84.2,87.6,-4.2,-3.4,0.3160
IO2603-C-4800,64.4,72.2,58.4,237,151.192,1133,102,58.4,60.2,64,-5.6,-3.8,0.2440
IO2603-C-4900,47.2,52.4,43.2,217,103.31,995,25,43.2,43.2,46,-2.8,-2.8,0.1870
IO2603-C-5000,36.2,39.6,32,275,97.132,1178,2,32.4,32.4,34.4,-2,-2,0.1450
IO2603-C-5200,20.6,24,19.4,290,62.42,2378,132,19.8,19.8,20.2,-0.4,-0.4,0.0910
IO2603-C-5400,12.4,14.6,11.6,98,12.856,904,22,12,12,12.4,-0.4,-0.4,0.0570
IO2603-P-3200,3.6,3.8,3.6,47,1.716,1334,-23,3.8,3.8,3.2,0.6,0.6,-0.0140
IO2603-P-3300,4,4.4,4,23,0.948,554,0,4.2,4.2,3.6,0.6,0.6,-0.0170
IO2603-P-3400,5,5,5,4,0.2,428,0,5,5,4.4,0.6,0.6,-0.0210
IO2603-P-3500,6,6.4,6,18,1.118,412,-5,6.2,6.2,5.8,0.4,0.4,-0.0270
IO2603-P-3600,7,8.2,7,32,2.316,785,-1,8.2,8.2,7.8,0.4,0.4,-0.0360
IO2603-P-3700,9.8,11.4,9.8,14,1.466,376,-2,11.4,11.4,10.6,0.8,0.8,-0.0490
IO2603-P-3800,13.4,15.4,13.4,63,9.286,817,-32,15.4,16,15.6,-0.2,0.4,-0.0690
IO2603-P-3900,21,22.4,19.6,124,26.264,639,-61,22.4,22.6,22.2,0.2,0.4,-0.0950
IO2603-P-4000,31.6,32.8,26,229,67.602,912,-66,32.8,32.8,32.2,0.6,0.6,-0.1330
IO2603-P-4100,46.6,47.4,38.2,237,98.23,552,143,47.4,47.4,48,-0.6,-0.6,-0.1830
IO2603-P-4200,63.2,68.6,55,42,25.654,617,25,68.6,68.6,69.6,-1,-1,-0.2490
IO2603-P-4300,96,98.6,78.8,47,41.598,428,-11,98.4,97.2,99.4,-1,-2.2,-0.3270
IO2603-P-4400,137.8,137.8,110.8,38,46.66,554,10,122.2,135.8,135.4,-13.2,0.4,-0.4160
IO2603-P-4500,183.6,186.4,156.4,85,150.036,607,20,184.4,184.4,186.2,-1.8,-1.8,-0.5100
IO2603-P-4600,228.8,243.8,209.4,31,69.826,364,0,243.8,243.8,246.6,-2.8,-2.8,-0.6010
IO2603-P-4700,305.2,305.2,276.6,14,40.624,474,-5,287.8,312.4,314.4,-26.6,-2,-0.6850
IO2603-P-4800,361,361,361,2,7.51,195,0,361,388.2,390,-29,-1.8,-0.7570
IO2603-P-4900,442,442,442,2,9.142,246,0,442,471.4,472.2,-30.2,-0.8,-0.8150
IO2603-P-5000,545,550,525,16,86.882,162,-1,550,559,560.8,-10.8,-1.8,-0.8600
IO2603-P-5200,null,null,null,0,0,139,0,770.6,745,745.6,25,-0.6,-0.9180
IO2603-P-5400,930,930,930,2,18.6,40,0,930,935.2,935.8,-5.8,-0.6,-0.9580
IO2606-C-3400,1051.6,1070.2,1051.6,10,105.402,200,4,1067.6,1029.2,1035.8,31.8,-6.6,0.9390
IO2606-C-3500,null,null,null,0,0,94,0,923,935.6,942.2,-19.2,-6.6,0.9240
IO2606-C-3600,850,850,850,1,8.5,184,1,850,842.6,849.2,0.8,-6.6,0.9060
IO2606-C-3700,null,null,null,0,0,66,0,769,751.8,759.6,9.4,-7.8,0.8840
IO2606-C-3800,null,null,null,0,0,207,0,681.6,663.2,671.8,9.8,-8.6,0.8550
IO2606-C-3900,null,null,null,0,0,104,0,566.2,578.8,588.6,-22.4,-9.8,0.8190
IO2606-C-4000,525,541.6,499,15,79.07,114,8,499,504.6,510,-11,-5.4,0.7700
IO2606-C-4100,453.2,460,442.8,8,35.954,110,-1,442.8,419.6,437.8,5,-18.2,0.7280
IO2606-C-4200,375.6,377.6,351.2,6,21.84,96,-2,351.2,355.8,365.6,-14.4,-9.8,0.6660
IO2606-C-4300,330.4,330.4,312.4,73,231.946,151,-31,315,295.2,304.6,10.4,-9.4,0.6020
IO2606-C-4400,274.8,274.8,242.4,19,48.58,225,0,243.4,242.8,253.8,-10.4,-11,0.5360
IO2606-C-4500,220,226.4,199.6,17,37.394,505,-9,199.6,199.4,207.6,-8,-8.2,0.4700
IO2606-C-4600,177,178.8,171.8,12,21.272,491,5,171.8,163.2,172.4,-0.6,-9.2,0.4070
IO2606-C-4700,145,152.2,134.4,18,26.076,1145,3,134.4,134.4,139,-4.6,-4.6,0.3510
IO2606-C-4800,120.2,121.2,120,8,9.662,495,2,120,109,113,7,-4,0.2990
IO2606-C-4900,97.8,100.6,88,75,68.164,351,49,88,89.6,92.4,-4.4,-2.8,0.2540
IO2606-C-5000,80,84.6,73.8,85,68.666,950,-1,73.8,75.4,76.2,-2.4,-0.8,0.2180
IO2606-C-5200,54.6,61,52.6,430,247.21,949,142,52.6,52.6,54,-1.4,-1.4,0.1590
IO2606-C-5400,36,40.8,35.8,302,114.374,979,239,36,35.6,36.4,-0.4,-0.8,0.1130
IO2606-P-3400,16.8,16.8,14.2,73,11.126,882,-26,16.2,16.2,16.2,0,0,-0.0490
IO2606-P-3500,19,20.4,18.4,18,3.57,286,-8,20.4,20.4,21.2,-0.8,-0.8,-0.0620
IO2606-P-3600,24.4,24.6,23.2,32,7.728,500,-25,24.6,26.4,28,-3.4,-1.6,-0.0800
IO2606-P-3700,32.8,32.8,31.6,19,6.228,399,-6,32.2,34,36.2,-4,-2.2,-0.1020
IO2606-P-3800,44.2,44.6,39.4,37,15.142,957,33,44.6,44.2,47.2,-2.6,-3,-0.1300
IO2606-P-3900,55.4,57,54,26,14.94,507,-3,57,58.4,62.2,-5.2,-3.8,-0.1660
IO2606-P-4000,81.2,81.2,72,79,60.972,506,18,78.6,77.2,82.2,-3.6,-5,-0.2100
IO2606-P-4100,102.6,102.6,90,40,39.596,241,-17,102.2,101,103.6,-1.4,-2.6,-0.2620
IO2606-P-4200,130,130,118,29,36.938,208,0,130,131,135,-5,-4,-0.3220
IO2606-P-4300,168.4,169,155.2,19,31.142,328,-2,169,169,174,-5,-5,-0.3870
IO2606-P-4400,205,216.8,197.6,14,29.102,468,-6,216.8,216,220.8,-4,-4.8,-0.4560
IO2606-P-4500,248,262.2,248,8,20.536,303,1,262.2,269.4,271.4,-9.2,-2,-0.5250
IO2606-P-4600,null,null,null,0,0,214,0,391.6,333.4,334.4,57.2,-1,-0.5890
IO2606-P-4700,366.8,367.6,366.8,5,18.36,222,4,367.6,402.4,402.4,-34.8,0,-0.6490
IO2606-P-4800,437.4,437.4,437.4,2,8.748,315,2,437.4,476.6,474.6,-37.2,2,-0.7030
IO2606-P-4900,null,null,null,0,0,245,0,564.2,555.4,552.6,11.6,2.8,-0.7500
IO2606-P-5000,null,null,null,0,0,301,0,629,639.4,634.8,-5.8,4.6,-0.7890
IO2606-P-5200,797.2,797.2,785.4,3,23.68,152,-3,785.4,814.6,809,-23.6,5.6,-0.8530
IO2606-P-5400,977.4,977.4,977.2,5,49.09,71,-2,977.2,995,988.6,-11.4,6.4,-0.9040
IO2609-C-4000,537.4,537.4,516.2,57,295.004,214,51,516.2,516.2,519.6,-3.4,-3.4,0.7120
IO2609-C-4100,null,null,null,0,0,31,0,458.2,448.4,451.2,7,-2.8,0.6670
IO2609-C-4200,415.4,415.4,398.6,11,44.152,56,1,400,387,388.6,11.4,-1.6,0.6180
IO2609-C-4300,358.8,358.8,358.8,1,3.588,51,1,358.8,332,333.8,25,-1.8,0.5660
IO2609-C-4400,299,299,299,2,5.886,114,-1,299,282.8,289.6,9.4,-6.8,0.5140
IO2609-C-4500,253.6,267.2,245,47,120.93,261,-1,245,241,244.4,0.6,-3.4,0.4620
IO2609-C-4600,null,null,null,0,0,193,0,210.8,205.6,207.4,3.4,-1.8,0.4130
IO2609-C-4700,188,190.2,176.8,17,30.582,381,-10,176.8,176.8,176.8,0,0,0.3680
IO2609-C-4800,161.4,161.4,154.8,8,12.33,227,-2,154.8,149.2,150.8,4,-1.6,0.3250
IO2609-C-4900,135.8,135.8,134.4,6,8.12,214,4,134.4,127.8,129.8,4.6,-2,0.2870
IO2609-C-5000,116,116,108,18,19.98,220,8,108,110.6,111.4,-3.4,-0.8,0.2540
IO2609-C-5200,86,86,80.6,166,138.63,196,13,80.6,81.4,83,-2.4,-1.6,0.1970
IO2609-C-5400,65.4,66.6,58.6,90,55.408,218,-2,60.4,60.4,64.6,-4.2,-4.2,0.1520
IO2609-P-4000,132,132,117.4,180,227.092,964,-52,130.8,130.8,132.6,-1.8,-1.8,-0.2660
IO2609-P-4100,160.8,160.8,148,32,49.89,210,16,159.6,162.2,163.2,-3.6,-1,-0.3150
IO2609-P-4200,198.8,198.8,181.8,13,25.052,142,5,190.8,199,199,-8.2,0,-0.3670
IO2609-P-4300,222.6,222.6,222.6,2,4.452,114,-2,222.6,242.2,242,-19.4,0.2,-0.4210
IO2609-P-4400,284.8,291.8,268.2,34,95.082,217,-10,291.8,291.4,291.2,0.6,0.2,-0.4770
IO2609-P-4500,338.6,338.6,320,10,32.82,284,0,330,347,346.8,-16.8,0.2,-0.5320
IO2609-P-4600,402.4,402.4,375.6,7,27.452,103,-1,375.6,409.8,409.2,-33.6,0.6,-0.5850
IO2609-P-4700,447.2,461.2,447.2,3,13.852,80,0,461.2,477.8,476.8,-15.6,1,-0.6350
IO2609-P-4800,null,null,null,0,0,162,0,571.8,549.4,548.6,23.2,0.8,-0.6810
IO2609-P-4900,611,611,607.6,5,30.808,198,0,607.6,626.2,625.6,-18,0.6,-0.7230
IO2609-P-5000,690,690,672.2,7,47.232,154,1,672.2,705.8,705.4,-33.2,0.4,-0.7610
IO2609-P-5200,835.8,835.8,835.8,2,16.716,94,2,835.8,874,873.4,-37.6,0.6,-0.8250
IO2609-P-5400,1024,1028,1024,3,30.766,67,2,1028,1050.8,1053,-25,-2.2,-0.8750
小计,,,,90478,52680.81,168063,1041,,,,,,--
MO2512-C-4900,2338,2338,2274.6,15,346.564,193,0,2274.6,2291.2,2283.2,-8.6,8,0.9960
MO2512-C-5000,2228.4,2228.4,2174.4,3,65.776,182,2,2174.8,2191.2,2183.2,-8.4,8,0.9960
MO2512-C-5200,2008,2008,1975.2,3,59.666,226,0,1975.2,1991.4,1983.4,-8.2,8,0.9960
MO2512-C-5400,1812.6,1854.2,1775.8,10,180.712,180,0,1775.8,1791.6,1783.8,-8,7.8,0.9960
MO2512-C-5600,1624.8,1624.8,1574.6,5,79.722,397,4,1575.6,1591.8,1584,-8.4,7.8,0.9950
MO2512-C-5800,1413,1451.8,1376.6,31,438.116,804,-2,1376.6,1392.2,1384.6,-8,7.6,0.9930
MO2512-C-6000,1213.4,1260,1176.2,43,522.414,1117,-4,1177.2,1192.8,1185.4,-8.2,7.4,0.9910
MO2512-C-6200,1003.6,1064.2,975.8,251,2579.798,1753,-125,975.8,994,987,-11.2,7,0.9840
MO2512-C-6300,906.6,956,878.8,13,121.112,45,6,880,895.2,888.4,-8.4,6.8,0.9790
MO2512-C-6400,829.2,860,780.8,87,712.602,1174,-58,781.6,796.8,785.6,-4,11.2,0.9700
MO2512-C-6500,711.6,768,683.8,67,491.904,119,11,685.4,699.2,686.4,-1,12.8,0.9570
MO2512-C-6600,621,672.4,585.2,144,923.882,933,9,585.2,603.2,594.2,-9,9,0.9360
MO2512-C-6700,516.2,577,498,328,1799.46,362,61,498.8,500,500.8,-2,-0.8,0.9420
MO2512-C-6800,425,485,406.8,504,2241.694,1587,-7,409.8,409.8,416,-6.2,-6.2,0.8910
MO2512-C-6900,339,396,323,616,2213.572,767,-26,325.2,325.2,332.6,-7.4,-7.4,0.8200
MO2512-C-7000,261.6,313.2,247,1927,5409.446,3034,-8,249.8,249.8,257,-7.2,-7.2,0.7260
MO2512-C-7100,190,236.4,179.4,7571,15889.962,2652,-91,183.8,183.8,188.2,-4.4,-4.4,0.6180
MO2512-C-7200,132,169.6,123.4,15622,23180.942,6064,-335,125.8,125.8,131.8,-6,-6,0.4990
MO2512-C-7300,85,114,80,19092,18831.004,7180,250,80.8,80.8,86.6,-5.8,-5.8,0.3760
MO2512-C-7400,58.4,72.4,49,15092,9347.582,11445,-225,49.2,49.2,54.2,-5,-5,0.2640
MO2512-C-7500,34,42.4,27.6,8414,2984.986,9897,282,28,28,30,-2,-2,0.1720
MO2512-C-7600,18,23.8,14.6,5928,1157.044,9542,303,15.2,15.2,17.4,-2.2,-2.2,0.1040
MO2512-C-7700,9,12.8,7.6,3353,342.386,6074,410,8,8,9.2,-1.2,-1.2,0.0600
MO2512-C-7800,5,7.2,4.2,2508,141.76,5879,-328,4.6,4.6,5,-0.4,-0.4,0.0370
MO2512-C-7900,3.4,4.2,2.4,1327,44.61,3327,-127,2.8,2.8,3,-0.2,-0.2,0.0230
MO2512-C-8000,2.6,3.2,2.2,734,19.566,5055,-170,2.2,2.2,2.2,0,0,0.0170
MO2512-C-8100,2.2,2.8,1.8,225,5.246,1361,-26,2,2,2,0,0,0.0150
MO2512-C-8200,2.4,2.6,1.8,149,3.322,1688,-41,1.8,2,2,-0.2,0,0.0080
MO2512-C-8300,2,2.4,1.8,143,3.004,1084,28,2,1.8,2,0,-0.2,0.0040
MO2512-C-8400,2,2.2,1.8,119,2.17,1837,-33,1.8,1.8,0.6,1.2,1.2,0.0110
MO2512-C-8500,1.8,2.2,1.6,223,3.904,2102,-70,1.8,1.8,0.4,1.4,1.4,0.0110
MO2512-P-4900,0.8,0.8,0.6,72,0.536,1702,-12,0.8,0.6,0.6,0.2,0,-0.0020
MO2512-P-5000,0.8,0.8,0.8,4,0.032,906,1,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,1,1.2,1,26,0.27,1242,5,1,1,1,0,0,-0.0040
MO2512-P-5400,1.4,1.4,1.2,41,0.494,1602,1,1.2,1,1.2,0,-0.2,-0.0040
MO2512-P-5600,1,1.2,1,116,1.174,1420,-35,1,1,1.2,-0.2,-0.2,-0.0040
MO2512-P-5800,1.4,1.4,1.2,156,2.1,1472,-73,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2512-P-6000,2,2.2,1.8,288,5.71,2925,1,2.2,2.2,2.2,0,0,-0.0110
MO2512-P-6200,2.8,3,2,388,9.12,3418,63,3,3,3.2,-0.2,-0.2,-0.0160
MO2512-P-6300,3.8,4,2.8,288,9.286,1359,58,3.8,3.8,4.2,-0.4,-0.4,-0.0210
MO2512-P-6400,5.8,6.2,4,1152,53.458,4767,-215,5.6,5.6,6.2,-0.6,-0.6,-0.0310
MO2512-P-6500,8.8,9,5.4,2311,148.12,4846,550,8.6,8.6,9.6,-1,-1,-0.0460
MO2512-P-6600,13.6,14.6,9.2,3114,335.684,5442,381,13.8,13.8,15.4,-1.6,-1.6,-0.0710
MO2512-P-6700,22.6,22.8,14,2602,447.372,4148,207,22,22,23.4,-1.4,-1.4,-0.1070
MO2512-P-6800,33.6,35.2,22.6,4475,1209.022,7412,391,33.6,33.6,35.8,-2.2,-2.2,-0.1540
MO2512-P-6900,49,51.6,33.2,4402,1743.752,4909,317,49.8,49.8,52.4,-2.6,-2.6,-0.2160
MO2512-P-7000,74.8,75.8,50,9904,5855.774,8405,566,73.4,73.4,76.4,-3,-3,-0.2960
MO2512-P-7100,109,109,72.2,9737,8307.232,4896,-39,105.2,105.2,109,-3.8,-3.8,-0.3910
MO2512-P-7200,146,152.6,105,20299,24840.528,6981,67,147.2,147.2,151.4,-4.2,-4.2,-0.4980
MO2512-P-7300,199,207,148.8,11271,19228.42,6295,764,200.8,200.8,205,-4.2,-4.2,-0.6100
MO2512-P-7400,273.8,276,206.8,3101,7212.826,4509,-105,270.6,270.6,273.8,-3.2,-3.2,-0.7090
MO2512-P-7500,343,354.4,276.6,2503,7657.132,2422,-468,348.2,348.2,350.2,-2,-2,-0.7920
