合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,47.6,51.8,19.8,10244,3140.998,7188,135,20.4,20.4,44.4,-24,-24,-0.3320
IO2511-P-4700,80,84,38.8,10440,5469.904,8772,368,40.2,40.2,74.2,-34,-34,-0.5470
IO2511-P-4750,114.4,124,70.6,1797,1588.162,4572,-85,72.2,72.2,114.2,-42,-42,-0.7650
IO2511-P-4800,161.4,169,112.6,909,1171.516,840,-152,113,113,159.8,-46.8,-46.8,-0.9350
IO2511-P-4850,212.8,212.8,158,363,639.676,228,-24,159.6,166,207.2,-47.6,-41.2,-0.9070
IO2511-P-4900,254.4,254.4,207.2,236,540.146,221,19,208,213.4,258.4,-50.4,-45,-0.9500
IO2511-P-4950,299.4,299.4,256.6,120,334.41,115,-10,257.2,262.2,307.4,-50.2,-45.2,-0.9720
IO2511-P-5000,323.4,325.6,306.2,61,193.544,126,-31,306.2,311.6,357,-50.8,-45.4,-0.9830
IO2511-P-5100,419,419,405.4,44,185.482,104,-19,405.4,411.2,456.6,-51.2,-45.4,-0.9910
IO2511-P-5200,524,524,511,30,159.948,55,-18,522.2,511.2,556.4,-34.2,-45.2,-0.9930
IO2511-P-5300,625.8,625.8,605.6,36,226.566,11,-12,605.6,611.2,656.6,-51,-45.4,-0.9930
IO2512-C-3200,null,null,null,0,0,172,0,1417,1472.2,1430.2,-13.2,42,0.9930
IO2512-C-3300,1333.2,1369,1333.2,15,203.106,146,-2,1369,1372.2,1330.8,38.2,41.4,0.9930
IO2512-C-3400,null,null,null,0,0,132,0,1216.8,1278.2,1227.2,-10.4,51,0.9760
IO2512-C-3500,1169.4,1179.6,1169.4,8,91.974,174,-4,1179.6,1172.6,1127.4,52.2,45.2,0.9920
IO2512-C-3600,null,null,null,0,0,225,0,1005,1072.8,1027.8,-22.8,45,0.9910
IO2512-C-3700,null,null,null,0,0,398,0,927.4,979.2,931.8,-4.4,47.4,0.9900
IO2512-C-3800,860.6,878.8,860.6,54,466.62,383,-6,878.8,879.6,832.4,46.4,47.2,0.9880
IO2512-C-3900,742.6,784.2,742.6,72,548.44,514,-36,781,779.8,733,48,46.8,0.9600
IO2512-C-4000,638.2,684,638.2,42,276.438,733,-13,684,681,635,49,46,0.9780
IO2512-C-4050,585.6,620.2,585.6,2,12.058,40,-1,620.2,631.8,585.4,34.8,46.4,0.9730
IO2512-C-4100,525,582.6,525,26,144.59,889,-3,582.6,582.6,536.4,46.2,46.2,0.9410
IO2512-C-4150,496.2,536,496.2,9,46.474,39,-3,536,534.4,488.8,47.2,45.6,0.9580
IO2512-C-4200,441,486.2,441,12,56.382,1164,-2,486.2,485.8,440.6,45.6,45.2,0.9460
IO2512-C-4250,417.2,417.2,417.2,1,4.172,49,0,417.2,438.2,393.8,23.4,44.4,0.9050
IO2512-C-4300,361,395,360,47,177.384,917,2,394.6,394.6,347.4,47.2,47.2,0.8750
IO2512-C-4350,310.6,336,310.6,9,28.732,82,-3,335,349,306.6,28.4,42.4,0.8500
IO2512-C-4400,255.6,304,255.2,195,559.098,1435,-29,303.8,303.8,262,41.8,41.8,0.8220
IO2512-C-4450,214.4,261,214.4,66,153.346,125,14,261,259,222,39,37,0.7890
IO2512-C-4500,179.6,221,179.6,838,1748.874,3237,-296,221,220.6,184.4,36.6,36.2,0.7370
IO2512-C-4550,148.8,182.4,148.6,52,88.964,466,-2,182.4,180,152,30.4,28,0.6850
IO2512-C-4600,119.8,149.8,119.8,865,1174.578,3113,-167,149.8,149.8,122.8,27,27,0.6160
IO2512-C-4650,95.8,119.4,92.6,886,950.278,1203,-28,119.4,119.4,96.2,23.2,23.2,0.5450
IO2512-C-4700,71.6,94,71.2,2321,1978.892,4109,-183,93.4,93.4,75.8,17.6,17.6,0.4710
IO2512-C-4750,57.2,72.8,55.2,975,634.096,1287,-9,72.6,72.6,57.8,14.8,14.8,0.3970
IO2512-C-4800,42,56,42,1401,697.754,4042,146,56,56,43.4,12.6,12.6,0.3290
IO2512-C-4850,32,40.8,31.8,426,152.632,939,-20,40.6,40.6,32,8.6,8.6,0.2630
IO2512-C-4900,23.8,30.4,23,633,169.934,1760,-31,30.4,30.4,23.8,6.6,6.6,0.2090
IO2512-C-4950,17.2,22.2,16.8,176,34.41,1061,-25,22.2,22.4,17,5.2,5.4,0.1630
IO2512-C-5000,12.8,16.6,12.6,976,141.11,3856,64,16.4,16.4,13.2,3.2,3.2,0.1260
IO2512-C-5100,7,9.2,6.6,376,29.422,1447,9,8.8,8.8,7,1.8,1.8,0.0730
IO2512-C-5200,4.4,6,4.4,244,12.174,1672,-10,6,6,4.4,1.6,1.6,0.0500
IO2512-C-5300,3.2,3.8,3,92,3.018,755,55,3.6,3.6,3,0.6,0.6,0.0310
IO2512-P-3200,1.2,1.4,1.2,105,1.266,1012,-8,1.2,1,1.2,0,-0.2,-0.0050
IO2512-P-3300,1.2,1.2,1.2,84,1.008,757,-39,1.2,1,1.2,0,-0.2,-0.0050
IO2512-P-3400,1.6,1.6,1.2,51,0.622,470,-27,1.2,1.2,1.2,0,0,-0.0060
IO2512-P-3500,1.2,1.4,1.2,48,0.588,402,-21,1.4,1.2,1.4,0,-0.2,-0.0070
IO2512-P-3600,1.4,1.4,1.4,31,0.434,745,6,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2512-P-3700,1.6,1.6,1.6,21,0.336,474,-19,1.6,1.6,1.8,-0.2,-0.2,-0.0100
IO2512-P-3800,1.8,2,1.8,18,0.356,661,-12,2,2,2,0,0,-0.0130
IO2512-P-3900,2.6,2.6,2,42,0.984,588,-8,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2512-P-4000,3.6,3.8,2.8,238,7.416,958,-76,3,3,3.6,-0.6,-0.6,-0.0220
IO2512-P-4050,4.4,4.4,3.2,246,8.76,259,-114,3.2,3.2,4.2,-1,-1,-0.0240
IO2512-P-4100,5.8,5.8,4.2,66,2.992,941,28,4.4,4.4,5.4,-1,-1,-0.0320
IO2512-P-4150,6.8,6.8,5.2,70,4.254,449,-7,5.4,5.4,7,-1.6,-1.6,-0.0410
IO2512-P-4200,9.6,9.6,6.4,398,29.756,1764,66,7.2,7,9,-1.8,-2,-0.0520
IO2512-P-4250,13.2,13.8,8.4,143,13.236,789,9,9,9,11.8,-2.8,-2.8,-0.0660
IO2512-P-4300,18.4,18.4,11,437,55.058,1626,24,11.8,11.8,16,-4.2,-4.2,-0.0860
IO2512-P-4350,24,24.8,14.8,425,72.324,887,-36,15.6,15.6,22.2,-6.6,-6.6,-0.1110
IO2512-P-4400,32.2,33,19.8,552,131.454,1846,85,21.4,21.4,29.2,-7.8,-7.8,-0.1470
IO2512-P-4450,40.6,40.6,27.2,492,153.626,1311,-13,28.4,28.4,39.6,-11.2,-11.2,-0.1880
IO2512-P-4500,56.6,56.6,36.2,886,373.328,2455,163,37.8,37.8,52.4,-14.6,-14.6,-0.2400
IO2512-P-4550,70.2,70.2,48.8,340,186.794,965,21,52.2,52.2,68.4,-16.2,-16.2,-0.3050
IO2512-P-4600,91.4,95.2,64,588,437.406,1788,56,67.2,67.2,89,-21.8,-21.8,-0.3740
IO2512-P-4650,116.2,116.4,84,492,465.562,955,-6,88,88,113.6,-25.6,-25.6,-0.4520
IO2512-P-4700,148.2,148.2,107.6,619,738.104,1497,47,111.6,111.6,141.8,-30.2,-30.2,-0.5320
IO2512-P-4750,171.8,171.8,137,262,414.802,466,-69,139.4,139.4,175.4,-36,-36,-0.6140
IO2512-P-4800,212.4,212.4,168,148,272.966,530,6,168,173,209.6,-41.6,-36.6,-0.6890
IO2512-P-4850,221.4,224.2,205,18,38.954,257,-4,208,208,248.4,-40.4,-40.4,-0.7630
IO2512-P-4900,256,256,244.4,6,15.348,249,-1,244.4,248.8,290,-45.6,-41.2,-0.8190
IO2512-P-4950,309.2,309.2,285.6,5,15.032,89,-1,289.2,291.4,333.6,-44.4,-42.2,-0.8680
IO2512-P-5000,344,350,330,21,73.394,189,-10,330,335.8,379.2,-49.2,-43.4,-0.9080
IO2512-P-5100,435.6,435.6,435.6,1,4.356,86,0,435.6,428,473,-37.4,-45,-0.9730
IO2512-P-5200,520,520,520,4,21.358,154,-1,520,531.6,575.8,-55.8,-44.2,-0.9510
IO2512-P-5300,617.4,617.4,617.4,4,25.832,25,0,617.4,629.6,674.2,-56.8,-44.6,-0.9670
IO2601-C-4050,null,null,null,0,0,14,0,575,627.6,583,-8,44.6,0.9240
IO2601-C-4100,568,579.8,568,13,72.206,12,-3,578.6,580.2,536.6,42,43.6,0.9120
IO2601-C-4150,null,null,null,0,0,14,0,529,535.4,489.8,39.2,45.6,0.9200
IO2601-C-4200,485.8,485.8,485.8,6,27.508,13,-2,485.8,487.4,444.8,41,42.6,0.9010
IO2601-C-4250,440,440,426.6,7,29.228,15,1,426.6,442.4,401,25.6,41.4,0.8590
IO2601-C-4300,null,null,null,0,0,11,0,343,398.8,358.8,-15.8,40,0.8330
IO2601-C-4350,null,null,null,0,0,12,0,306.8,357,318.6,-11.8,38.4,0.8030
IO2601-C-4400,290,290,290,2,5.706,22,-1,290,316.6,280.6,9.4,36,0.7680
IO2601-C-4450,272.6,272.6,266.8,5,12.962,101,0,266.8,278.4,245,21.8,33.4,0.7280
IO2601-C-4500,239,247,230,17,39.138,120,6,247,246.8,212.2,34.8,34.6,0.6790
IO2601-C-4550,199.8,199.8,198.2,11,21.782,63,2,198.2,209.8,182.4,15.8,27.4,0.6340
IO2601-C-4600,160,180,156.8,16,26.746,84,-3,180,178.2,155.4,24.6,22.8,0.5830
IO2601-C-4650,130,154.8,130,23,32.472,100,2,154.8,154.8,129.8,25,25,0.5290
IO2601-C-4700,111.4,129,109.4,122,142.554,448,60,129,129,108.8,20.2,20.2,0.4750
IO2601-C-4750,93.8,106.4,93.6,14,13.734,72,6,106.4,106.4,92.4,14,14,0.4200
IO2601-C-4800,77,90.4,77,23,19.188,118,7,89.8,88.4,76.2,13.6,12.2,0.3690
IO2601-C-4850,63.8,63.8,63.8,1,0.638,47,1,63.8,72.2,64,-0.2,8.2,0.3190
IO2601-C-4900,53,56.6,51.8,67,35.164,93,43,54.6,59.2,52.8,1.8,6.4,0.2750
IO2601-C-4950,43.6,50.6,42.4,79,34.496,321,-56,50.6,48.8,43.8,6.8,5,0.2360
IO2601-C-5000,35.6,40,33.6,106,37.762,312,4,40,39.4,36,4,3.4,0.1990
IO2601-C-5100,24.8,27.2,22.8,62,15.132,210,31,26.6,26.4,24.6,2,1.8,0.1420
IO2601-C-5200,16,18,15,86,14.072,164,32,17.8,17.8,17.2,0.6,0.6,0.1010
IO2601-C-5300,12.2,13,9.8,149,17.132,312,51,12.2,12.2,13.2,-1,-1,0.0720
IO2601-P-4050,10.6,10.6,8.4,82,8.09,88,-29,9.6,9.2,10.8,-1.2,-1.6,-0.0520
IO2601-P-4100,12.6,12.6,10.8,52,6.392,138,-24,10.8,11.6,14,-3.2,-2.4,-0.0640
IO2601-P-4150,16.8,16.8,14,26,4.084,85,7,15.8,14.6,17.2,-1.4,-2.6,-0.0790
IO2601-P-4200,22,22,17.4,127,24.462,131,6,18,18,22.4,-4.4,-4.4,-0.0960
IO2601-P-4250,26,26,22.8,4,0.95,74,1,23,23.2,27.8,-4.8,-4.6,-0.1200
IO2601-P-4300,36.8,37.2,28.4,76,25.062,420,-10,29.8,29.8,35.4,-5.6,-5.6,-0.1480
IO2601-P-4350,45,45.8,37.4,41,16.538,71,13,37.8,37.8,44.8,-7,-7,-0.1800
IO2601-P-4400,58.4,58.4,46,21,10.732,109,8,47.6,46.8,56.4,-8.8,-9.6,-0.2170
IO2601-P-4450,65.2,65.2,57.6,9,5.572,33,1,59.8,58.4,70.8,-11,-12.4,-0.2590
IO2601-P-4500,89,89,72.6,29,23.052,379,-13,72.8,71.2,87.8,-15,-16.6,-0.3040
IO2601-P-4550,98,98,87.4,9,8.31,81,3,87.4,88.8,107,-19.6,-18.2,-0.3570
IO2601-P-4600,124.4,124.4,109.6,26,31.996,76,-1,115,108.2,130.6,-15.6,-22.4,-0.4120
IO2601-P-4650,154.8,155,130.4,16,22.992,124,-1,130.4,130.8,156.6,-26.2,-25.8,-0.4690
IO2601-P-4700,176.6,176.6,163.6,82,142.074,138,-16,164.2,157.6,185.6,-21.4,-28,-0.5260
IO2601-P-4750,204,204,182.2,10,19.256,17,6,182.2,184.6,217.2,-35,-32.6,-0.5840
IO2601-P-4800,226.4,226.4,215,8,18.39,15,2,215,215.8,253.4,-38.4,-37.6,-0.6390
IO2601-P-4850,null,null,null,0,0,14,0,290.2,251.4,288,2.2,-36.6,-0.6890
IO2601-P-4900,null,null,null,0,0,30,0,348.8,286.2,326.8,22,-40.6,-0.7410
IO2601-P-4950,null,null,null,0,0,45,0,375.2,325,367.6,7.6,-42.6,-0.7850
IO2601-P-5000,368.6,368.6,368.6,6,23.764,35,-2,368.6,365.6,409.8,-41.2,-44.2,-0.8250
IO2601-P-5100,null,null,null,0,0,25,0,525,451.8,498,27,-46.2,-0.8910
IO2601-P-5200,null,null,null,0,0,30,0,617,544,590.2,26.8,-46.2,-0.9340
IO2601-P-5300,null,null,null,0,0,41,0,707.2,637.2,684.8,22.4,-47.6,-0.9770
IO2603-C-3200,1412.6,1430,1412.6,9,127.662,208,0,1426.6,1448,1403.4,23.2,44.6,0.9610
IO2603-C-3300,1326.2,1350,1326.2,9,119.932,128,3,1350,1349.6,1305,45,44.6,0.9570
IO2603-C-3400,null,null,null,0,0,189,0,1198.8,1251.2,1206.6,-7.8,44.6,0.9520
IO2603-C-3500,null,null,null,0,0,258,0,1122.2,1153.8,1109.6,12.6,44.2,0.9450
IO2603-C-3600,null,null,null,0,0,266,0,998.4,1056,1012.8,-14.4,43.2,0.9380
IO2603-C-3700,null,null,null,0,0,217,0,909.2,960.2,917,-7.8,43.2,0.9260
IO2603-C-3800,820.8,861.2,820.8,73,600.756,441,-46,861.2,865,822.4,38.8,42.6,0.9120
IO2603-C-3900,747.4,764,747.4,8,60.322,221,-8,764,771.2,729.2,34.8,42,0.8940
IO2603-C-4000,662.8,672,661.4,5,33.04,291,-1,668,680,639.8,28.2,40.2,0.8700
IO2603-C-4100,575.6,582.6,575.6,5,28.406,209,0,582.6,592,553.4,29.2,38.6,0.8380
IO2603-C-4200,475,510.8,475,40,198.334,680,-28,510.8,509.6,472,38.8,37.6,0.7950
IO2603-C-4300,416.6,435,416,17,71.844,757,-6,435,440,405,30,35,0.7380
IO2603-C-4400,null,null,null,0,0,612,0,310.8,353.2,327.8,-17,25.4,0.6910
IO2603-C-4500,274,298,274,29,83.882,1011,16,298,298,266,32,32,0.6200
IO2603-C-4600,215.4,235,215.2,33,73.518,865,18,235,236.4,215.2,19.8,21.2,0.5510
IO2603-C-4700,169,188.6,169,44,80.404,575,8,188.6,190,170.8,17.8,19.2,0.4780
IO2603-C-4800,133.6,147.2,133.6,108,153.296,733,-5,147.2,148.8,134,13.2,14.8,0.4070
IO2603-C-4900,106.6,117,105.4,126,141.272,674,20,117,115.6,105.2,11.8,10.4,0.3400
IO2603-C-5000,82.8,90,82.6,151,130.586,985,19,90,90,81.8,8.2,8.2,0.2810
IO2603-C-5200,51.4,56,51,246,132.404,1533,-7,55,54.4,51,4,3.4,0.1870
IO2603-C-5400,33.8,34,31,210,68.266,351,15,33.4,33.4,32.6,0.8,0.8,0.1230
IO2603-P-3200,4.2,4.2,3.8,49,2.036,1310,-31,3.8,3.8,4,-0.2,-0.2,-0.0130
IO2603-P-3300,4.8,5,4,7,0.328,522,-5,4,4,4.6,-0.6,-0.6,-0.0140
IO2603-P-3400,5,5,4.8,4,0.198,416,1,4.8,4.8,5.6,-0.8,-0.8,-0.0180
IO2603-P-3500,7.4,7.4,6.2,16,1.068,412,8,6.2,6.2,7.2,-1,-1,-0.0230
IO2603-P-3600,9.2,9.2,8.2,15,1.354,796,10,8.2,8.2,9.4,-1.2,-1.2,-0.0310
IO2603-P-3700,12.8,12.8,10.8,3,0.364,341,2,10.8,10.8,13,-2.2,-2.2,-0.0400
IO2603-P-3800,17.6,17.6,14.4,25,4.148,1109,-14,14.4,14.4,18,-3.6,-3.6,-0.0540
IO2603-P-3900,24,24.4,20.8,45,10.766,736,-28,20.8,20.8,24.4,-3.6,-3.6,-0.0750
IO2603-P-4000,32.8,33,29.2,13,4.158,907,2,29.2,29.2,33.4,-4.2,-4.2,-0.1020
IO2603-P-4100,47.4,47.6,38.8,64,27.18,334,19,38.8,38.8,45.8,-7,-7,-0.1330
IO2603-P-4200,63.6,63.6,54,38,22.03,551,11,54,54,63.6,-9.6,-9.6,-0.1770
IO2603-P-4300,87.6,87.8,75.8,58,47.108,446,-5,75.8,75.4,87.8,-12,-12.4,-0.2320
IO2603-P-4400,115.2,115.8,102.2,34,36.608,503,8,102.2,102.2,117.4,-15.2,-15.2,-0.2950
IO2603-P-4500,149,149,137.2,25,35.836,362,-8,137.2,139.4,157.4,-20.2,-18,-0.3680
IO2603-P-4600,202,203,182,51,100.594,340,-3,182,179.8,205.6,-23.6,-25.8,-0.4440
IO2603-P-4700,249.6,249.6,231.4,28,68.296,435,24,240.4,230.6,259,-18.6,-28.4,-0.5220
IO2603-P-4800,308.6,308.6,291,9,27.158,146,7,291.2,289.4,321,-29.8,-31.6,-0.6000
IO2603-P-4900,391.8,391.8,362,11,40.262,217,9,362,355.8,391.2,-29.2,-35.4,-0.6730
IO2603-P-5000,444.2,444.2,437,5,22.02,130,0,437,429,467.4,-30.4,-38.4,-0.7390
IO2603-P-5200,615,615,589.2,9,53.808,143,-9,589.2,589.2,636.4,-47.2,-47.2,-0.8520
IO2603-P-5400,null,null,null,0,0,38,0,818.6,770.4,814.6,4,-44.2,-0.9200
IO2606-C-3400,1180,1205,1180,12,142.41,195,-6,1205,1224.8,1180,25,44.8,0.9170
IO2606-C-3500,null,null,null,0,0,93,0,1070,1130.2,1083.6,-13.6,46.6,0.9060
IO2606-C-3600,1021.6,1036.6,1021.6,2,20.582,177,0,1036.6,1035.6,990.8,45.8,44.8,0.8940
IO2606-C-3700,929.6,929.6,929.6,1,9.296,67,0,929.6,945.2,901,28.6,44.2,0.8760
IO2606-C-3800,null,null,null,0,0,210,0,807.8,855.8,812.2,-4.4,43.6,0.8550
IO2606-C-3900,null,null,null,0,0,96,0,723.8,769.6,727.4,-3.6,42.2,0.8300
IO2606-C-4000,655,680,655,24,158.02,102,0,675,688,646.4,28.6,41.6,0.7990
IO2606-C-4100,575.8,594.4,575.2,5,28.994,138,5,594.4,602.8,566.8,27.6,36,0.7680
IO2606-C-4200,502,502,502,1,5.02,86,1,502,531.6,495.4,6.6,36.2,0.7250
IO2606-C-4300,445,445,445,6,26.7,217,0,445,463.2,429.2,15.8,34,0.6800
IO2606-C-4400,387.8,398.4,387.8,7,27.774,283,0,398.4,399.2,368.8,29.6,30.4,0.6310
IO2606-C-4500,325.2,336.4,320.4,26,85.566,362,-22,336.4,343.6,312.2,24.2,31.4,0.5790
IO2606-C-4600,279.4,289.6,279.4,9,25.59,412,-6,289.6,293.4,271.2,18.4,22.2,0.5260
IO2606-C-4700,230.6,253.4,230.6,46,112.904,1010,22,253.4,253.4,229.6,23.8,23.8,0.4750
IO2606-C-4800,193,207.2,193,7,14.104,321,2,207.2,210.2,189.8,17.4,20.4,0.4220
IO2606-C-4900,163.6,172.4,163.6,13,21.97,400,2,172.4,177.2,162.4,10,14.8,0.3740
IO2606-C-5000,138.4,147.8,134.8,23,32.756,844,4,147.8,149.4,137.8,10,11.6,0.3290
IO2606-C-5200,96.8,105,96.8,65,66.932,817,15,102.8,103.6,98.6,4.2,5,0.2490
IO2606-C-5400,70.4,73,68.4,81,56.98,297,10,71.6,71.6,70.4,1.2,1.2,0.1850
IO2606-P-3400,14.6,15.4,13.2,58,8.374,774,-6,13.6,13.6,14.2,-0.6,-0.6,-0.0380
IO2606-P-3500,17.2,17.2,17.2,1,0.172,288,0,17.2,17.6,19,-1.8,-1.4,-0.0490
IO2606-P-3600,24.6,25,24,11,2.7,440,8,24,23.6,24.4,-0.4,-0.8,-0.0640
IO2606-P-3700,29.8,31.2,29.8,3,0.92,408,0,31.2,31.2,32.2,-1,-1,-0.0830
IO2606-P-3800,42,42,39.4,20,8.018,905,-1,40.8,40.2,43,-2.2,-2.8,-0.1050
IO2606-P-3900,56,56,52.4,64,34.654,475,-3,53.2,52.6,57.6,-4.4,-5,-0.1320
IO2606-P-4000,68,68,66.6,3,2.014,543,2,66.8,66.8,72.6,-5.8,-5.8,-0.1640
IO2606-P-4100,90.4,90.4,87.8,10,8.856,231,0,88.4,87,94.6,-6.2,-7.6,-0.2030
IO2606-P-4200,117.2,117.2,111.8,21,23.878,273,-4,111.8,113.6,121.2,-9.4,-7.6,-0.2500
IO2606-P-4300,152.4,152.4,139.4,12,17.384,298,1,139.4,140.6,153.2,-13.8,-12.6,-0.2980
IO2606-P-4400,178.2,180.8,174,19,33.806,480,10,174.2,175.4,191.8,-17.6,-16.4,-0.3520
IO2606-P-4500,223.4,223.4,221.6,6,13.356,343,3,221.6,219,236.6,-15,-17.6,-0.4100
IO2606-P-4600,281.4,281.4,268.4,4,11.11,206,0,268.4,268,289.4,-21,-21.4,-0.4680
IO2606-P-4700,331.8,331.8,324,8,26.438,180,-3,324,320.8,347.6,-23.6,-26.8,-0.5270
IO2606-P-4800,null,null,null,0,0,261,0,406.2,380.4,410,-3.8,-29.6,-0.5840
IO2606-P-4900,null,null,null,0,0,218,0,487.6,445,478,9.6,-33,-0.6400
IO2606-P-5000,519.8,520.2,518.8,5,26.304,242,0,520.2,515.6,551.8,-31.6,-36.2,-0.6910
IO2606-P-5200,684,684,684,3,20.52,146,3,684,667.2,708.4,-24.4,-41.2,-0.7850
IO2606-P-5400,849.2,849.2,846,4,33.936,57,2,846,833.8,877.2,-31.2,-43.4,-0.8610
IO2609-C-4000,665,696,665,2,13.61,132,-1,696,702,663.6,32.4,38.4,0.7500
IO2609-C-4100,null,null,null,0,0,24,0,624.4,628.2,591.4,33,36.8,0.7170
IO2609-C-4200,541,541,541,1,5.41,58,-1,541,559.6,527.2,13.8,32.4,0.6800
IO2609-C-4300,485.8,485.8,485.8,1,4.858,48,1,485.8,496.2,466.2,19.6,30,0.6400
IO2609-C-4400,429.2,429.2,429.2,3,12.876,117,0,429.2,437.6,409.8,19.4,27.8,0.5990
IO2609-C-4500,376.2,389.6,376.2,19,73.872,197,19,389.6,389.6,359.6,30,30,0.5560
IO2609-C-4600,298,337,298,33,108.872,139,14,329.8,333.2,315,14.8,18.2,0.5120
IO2609-C-4700,279,284,279,3,8.468,415,2,283.8,296,275.2,8.6,20.8,0.4710
IO2609-C-4800,239.4,252.4,239.4,9,22.434,128,-2,252,257.6,240.8,11.2,16.8,0.4290
IO2609-C-4900,211.4,220.4,211,23,49.268,143,17,217.6,224.4,210.2,7.4,14.2,0.3890
IO2609-C-5000,186.4,191,186.4,3,5.68,171,3,190.6,195.4,183.6,7,11.8,0.3520
IO2609-C-5200,145.4,150,142.4,20,29.138,172,2,150,146.2,139.4,10.6,6.8,0.2830
IO2609-C-5400,111.2,113.6,109,31,34.438,151,11,109.6,109.8,107.4,2.2,2.4,0.2260
IO2609-P-4000,119.4,120,114,43,50.934,1016,11,115,114.8,123.4,-8.4,-8.6,-0.2140
IO2609-P-4100,137.2,142.2,137.2,8,11.288,163,0,140,138.4,147,-7,-8.6,-0.2510
IO2609-P-4200,177.6,177.6,166.8,6,10.178,121,0,166.8,167.6,179,-12.2,-11.4,-0.2920
IO2609-P-4300,202.6,202.6,202.6,1,2.026,177,0,202.6,204.2,215.2,-12.6,-11,-0.3370
IO2609-P-4400,null,null,null,0,0,251,0,255,241.8,257.4,-2.4,-15.6,-0.3840
IO2609-P-4500,299,299,287.8,2,5.868,225,0,287.8,287.2,305.4,-17.6,-18.2,-0.4330
IO2609-P-4600,348.8,348.8,348.8,4,14.156,89,0,348.8,337.6,359,-10.2,-21.4,-0.4820
IO2609-P-4700,394.6,398.2,394.6,8,32.33,68,0,398.2,393,417.4,-19.2,-24.4,-0.5320
IO2609-P-4800,null,null,null,0,0,83,0,478.8,453,480.2,-1.4,-27.2,-0.5800
IO2609-P-4900,541,542,520,27,145.278,126,19,520,517.8,547.8,-27.8,-30,-0.6260
IO2609-P-5000,621.8,621.8,610.8,3,18.544,123,0,610.8,587,624.6,-13.8,-37.6,-0.6710
IO2609-P-5200,751.6,751.6,734,17,127.694,69,-6,734,734.6,772.6,-38.6,-38,-0.7530
IO2609-P-5400,915.8,915.8,915.8,1,9.158,35,-1,915.8,895.2,935.4,-19.6,-40.2,-0.8240
小计,,,,130962,72935.13,208287,-6230,,,,,,--
MO2511-C-6300,1211.6,1244.4,1211.6,2,24.56,91,-2,1244.4,1258.6,1148.2,96.2,110.4,0.9700
MO2511-C-6400,1152,1152,1126.8,5,55.21,115,-2,1145.8,1161,1048.2,97.6,112.8,0.9620
MO2511-C-6500,1028.2,1060.6,1025.4,7,72.12,117,0,1060.6,1050.8,948.4,112.2,102.4,0.9930
MO2511-C-6600,871,960.8,871,10,94.622,148,-2,958.2,950.8,848.6,109.6,102.2,0.9920
MO2511-C-6700,796.6,866.8,788.8,95,792.074,140,-43,857.8,851,757.2,100.6,93.8,0.9910
MO2511-C-6800,651,772.2,651,89,640.402,175,-9,747,751.2,649.6,97.4,101.6,0.9890
MO2511-C-6900,548.2,672.6,548.2,168,1058.668,355,-41,660.2,660.2,558,102.2,102.2,0.9450
MO2511-C-7000,450.8,574.2,445,302,1611.518,745,-56,562.2,562.2,464.8,97.4,97.4,0.9310
MO2511-C-7100,356.6,475,352.4,1230,5308.152,630,-284,467.2,467.2,366,101.2,101.2,0.9020
MO2511-C-7200,275,383.6,261,2416,8114.162,2233,-115,370,370,275,95,95,0.8750
MO2511-C-7300,196.2,290,176.2,5861,14502.986,3087,-664,277.6,277.6,194.2,83.4,83.4,0.8220
MO2511-C-7400,120,204,111.2,16518,27347.486,4030,-1603,190.4,190.4,124.2,66.2,66.2,0.7360
MO2511-C-7500,69,128.2,62,37928,37892.476,8585,-2930,117.6,117.6,70,47.6,47.6,0.5930
MO2511-C-7600,32,70.8,31.2,32619,17856.648,8131,-1711,63.4,63.4,35,28.4,28.4,0.4140
MO2511-C-7700,15.6,35,14.2,15438,4073.896,6941,-1039,30.6,30.6,15.8,14.8,14.8,0.2460
MO2511-C-7800,6.6,16.4,6.2,8812,985.434,6473,-1009,13.8,13.8,7.2,6.6,6.6,0.1300
MO2511-C-7900,3.4,7.4,3,3391,179.108,5662,169,5.8,5.8,3.4,2.4,2.4,0.0620
MO2511-C-8000,2,4.4,2,1753,55.764,5984,-37,3.4,3.4,2.4,1,1,0.0360
MO2511-C-8100,1.2,2.6,1.2,1058,20.884,2347,-364,2,2,1.4,0.6,0.6,0.0210
MO2511-C-8200,1.6,2,1.4,352,6.288,1998,-75,1.6,1.6,1.4,0.2,0.2,0.0160
MO2511-C-8300,1.4,1.8,1.2,182,2.634,1169,-33,1.2,1.2,1.2,0,0,0.0110
MO2511-C-8400,1.4,1.6,1.2,115,1.51,1653,-26,1.2,0.6,0.8,0.4,-0.2,0.0070
MO2511-C-8500,1.2,1.6,1.2,246,3.206,2641,9,1.4,1.2,1.2,0.2,0,0.0070
MO2511-P-6300,1.2,1.2,0.8,297,2.944,2943,-114,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2511-P-6400,1.2,1.6,0.8,274,3.238,1953,-98,1,1,1,0,0,-0.0060
MO2511-P-6500,1.4,1.6,1,356,4.44,2384,-93,1,1,1.4,-0.4,-0.4,-0.0070
