合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6800,5.8,6.8,4.8,1050,59.07,6640,-45,5,5,5.6,-0.6,-0.6,-0.0320
MO2511-P-6900,9.6,10.4,6.8,2989,246.17,5921,-298,7.4,7.4,8,-0.6,-0.6,-0.0470
MO2511-P-7000,15.4,16.4,11.2,5191,698.864,10413,262,12.6,12.6,12.6,0,0,-0.0760
MO2511-P-7100,23,25.8,16.6,5823,1187.084,6368,657,18.4,18.4,19.8,-1.4,-1.4,-0.1110
MO2511-P-7200,37,43.2,26.4,10189,3349.742,7684,130,30,30,32,-2,-2,-0.1710
MO2511-P-7300,56,68.4,42,13622,7167.698,7761,433,47.4,47.4,50.4,-3,-3,-0.2540
MO2511-P-7400,90.2,106,66.2,21237,17353.544,7406,152,75.2,75.2,79.6,-4.4,-4.4,-0.3670
MO2511-P-7500,136.2,157.6,102.6,21667,26475.052,7386,589,112.4,112.4,121,-8.6,-8.6,-0.5030
MO2511-P-7600,187.2,224.4,153.8,6184,11083.15,2697,452,170,170,179.6,-9.6,-9.6,-0.6470
MO2511-P-7700,272.8,301.2,221.2,1653,4155.178,1161,-13,242.2,242.2,252.6,-10.4,-10.4,-0.7710
MO2511-P-7800,353,390,300,550,1860.232,465,1,326.4,325,334.4,-8,-9.4,-0.8660
MO2511-P-7900,449.4,480.2,392.6,283,1211.418,176,-2,421.2,421.2,429.4,-8.2,-8.2,-0.9000
MO2511-P-8000,544.4,579.4,484.6,261,1382.014,745,26,509.8,512.2,522,-12.2,-9.8,-0.9510
MO2511-P-8100,643,670,596,31,193.856,141,-4,606.2,609.8,622.6,-16.4,-12.8,-0.9710
MO2511-P-8200,768.4,768.4,757.4,5,37.2,80,0,757.4,708.4,718.4,39,-10,-0.9870
MO2511-P-8300,867.6,867.6,794.2,9,75.056,84,-1,814.6,808.2,820,-5.4,-11.8,-0.9880
MO2511-P-8400,956.2,956.2,902.8,6,56.6,90,3,902.8,907.8,919.4,-16.6,-11.6,-0.9910
MO2511-P-8500,1063,1063,1039.2,2,21.022,60,0,1039.2,1007.6,1019.2,20,-11.6,-0.9920
MO2512-C-4900,2444.8,2497.6,2444.8,2,49.424,142,2,2497.6,2509.4,2499.6,-2,9.8,0.9940
MO2512-C-5000,2401.2,2401.2,2394.2,2,47.954,141,2,2394.2,2409.6,2399.8,-5.6,9.8,0.9930
MO2512-C-5200,2146.8,2160.8,2146.8,2,43.076,177,2,2160.8,2208.4,2200.4,-39.6,8,0.9970
MO2512-C-5400,1962.4,2005.8,1962.4,7,139.386,148,1,2005.8,2011,2001.2,4.6,9.8,0.9900
MO2512-C-5600,1748.2,1798.2,1748.2,4,70.878,439,3,1798.2,1812,1802.2,-4,9.8,0.9880
MO2512-C-5800,1552,1616.2,1552,5,79.392,876,3,1603.2,1613,1605.2,-2,7.8,0.9850
MO2512-C-6000,1359.6,1418.2,1359.6,9,126.232,1283,0,1405,1414.8,1406.6,-1.6,8.2,0.9790
MO2512-C-6200,1163.6,1242.8,1163.6,22,267.476,1931,1,1209,1218,1210.8,-1.8,7.2,0.9690
MO2512-C-6400,999.2,1050,968.6,12,122.984,1206,0,1050,1025.8,1019.2,30.8,6.6,0.9460
MO2512-C-6500,906.4,906.4,906.4,1,9.064,335,0,906.4,934,926.4,-20,7.6,0.9240
MO2512-C-6600,778.4,857.6,778.4,22,180.672,1139,-13,839.8,839.4,832.6,7.2,6.8,0.9080
MO2512-C-6700,706.8,766,695.6,10,72.232,89,-3,766,747.2,740.2,25.8,7,0.8850
MO2512-C-6800,604.6,684.6,604.6,68,441.332,1148,0,656.4,656.4,649.6,6.8,6.8,0.8580
MO2512-C-6900,535.2,599,522.2,94,516.882,223,1,565.6,572.2,566,-0.4,6.2,0.8190
MO2512-C-7000,466,515,442,351,1700.726,1726,-37,490,490,485,5,5,0.7750
MO2512-C-7100,391.8,434.6,368.6,104,421.284,389,-19,414,414,407.8,6.2,6.2,0.7210
MO2512-C-7200,322.6,363,303,593,1984.17,2147,55,345,345,336.6,8.4,8.4,0.6600
MO2512-C-7300,260,300,244.6,867,2318.298,1199,36,275.8,278.6,276,-0.2,2.6,0.5940
MO2512-C-7400,206,243,194.4,1891,4134.988,3414,-87,220.6,220.6,219.6,1,1,0.5220
MO2512-C-7500,162.2,190,151.6,1179,2025.666,1824,-40,172.6,172.2,172.6,0,-0.4,0.4480
MO2512-C-7600,133.4,149.8,117.6,1532,2052.108,3072,73,133,133,133.8,-0.8,-0.8,0.3760
MO2512-C-7700,97,115,88.6,943,946.658,1302,132,100,101,101,-1,0,0.3090
MO2512-C-7800,70,87.8,65.2,1370,1054.576,2404,-13,75.2,75,75.6,-0.4,-0.6,0.2470
MO2512-C-7900,52.8,65.2,50.2,983,557.592,2218,130,54.6,55.6,57.4,-2.8,-1.8,0.1950
MO2512-C-8000,39.2,50.6,39,1660,732.484,4137,57,42,42,44.4,-2.4,-2.4,0.1550
MO2512-C-8100,31,37.8,28.8,281,89.148,1070,29,30.4,30.4,33.8,-3.4,-3.4,0.1180
MO2512-C-8200,22.4,28.8,21.6,463,112.238,1417,54,22.8,22.8,25.6,-2.8,-2.8,0.0920
MO2512-C-8300,17.6,21.8,16.8,170,31.748,895,28,17,17.2,19.8,-2.8,-2.6,0.0710
MO2512-C-8400,14,17.4,13,501,73.056,1937,-77,13.4,13.4,15.4,-2,-2,0.0570
MO2512-C-8500,11.2,13.8,10.6,282,32.862,1331,45,10.6,10.6,12.6,-2,-2,0.0450
MO2512-P-4900,2.2,2.4,2,48,1.074,2288,17,2,2,2.2,-0.2,-0.2,-0.0050
MO2512-P-5000,2.2,2.6,2,13,0.288,1040,7,2,2,2.2,-0.2,-0.2,-0.0050
MO2512-P-5200,2.6,2.8,2.2,35,0.9,1366,22,2.2,2.2,2.4,-0.2,-0.2,-0.0060
MO2512-P-5400,3,3.2,3,36,1.084,1629,1,3,3,3,0,0,-0.0090
MO2512-P-5600,3.4,3.6,3.2,64,2.162,1461,-23,3.6,3.6,3.6,0,0,-0.0110
MO2512-P-5800,4.8,4.8,4.2,78,3.616,1474,6,4.6,4.6,4.8,-0.2,-0.2,-0.0150
MO2512-P-6000,6.8,7,5.4,489,31.26,2288,-166,6.6,6.6,6.8,-0.2,-0.2,-0.0220
MO2512-P-6200,9.8,10.4,8.6,465,44.548,2340,19,9.4,9.4,9.6,-0.2,-0.2,-0.0320
MO2512-P-6400,16,17.2,14.4,451,70.042,2838,-71,15.6,15.6,15.8,-0.2,-0.2,-0.0520
MO2512-P-6500,20.8,21.6,18.4,213,42.028,1175,-22,19.6,19.6,20.2,-0.6,-0.6,-0.0650
MO2512-P-6600,27.8,29.6,23.8,651,169.122,3265,7,25.8,25.8,26.2,-0.4,-0.4,-0.0840
MO2512-P-6700,35.4,39,31.2,421,142.012,1827,-11,33.4,33.4,34.4,-1,-1,-0.1070
MO2512-P-6800,50.4,53.4,41.8,876,408.422,3425,173,44.8,44.8,46.4,-1.6,-1.6,-0.1390
MO2512-P-6900,64.8,70,54.2,641,390.492,1422,35,58.4,58.4,60,-1.6,-1.6,-0.1750
MO2512-P-7000,86,93,71.8,1636,1316.182,5487,205,77.6,77.6,78.4,-0.8,-0.8,-0.2220
MO2512-P-7100,107.6,119.6,92.6,1105,1142.196,1566,114,100,99.6,101.4,-1.4,-1.8,-0.2740
MO2512-P-7200,139.4,154,120,846,1116.318,1924,62,129.2,129.2,131,-1.8,-1.8,-0.3360
MO2512-P-7300,178,195.6,153,804,1379.008,1578,88,165.2,165.2,170,-4.8,-4.8,-0.4040
MO2512-P-7400,229,245.2,194.2,1478,3160.228,2327,211,209.8,209.8,211.6,-1.8,-1.8,-0.4760
MO2512-P-7500,271.2,300.2,244.4,657,1749.01,1134,51,260.2,260,264,-3.8,-4,-0.5510
MO2512-P-7600,340,366.8,301.8,234,761.972,825,35,321,321,326.2,-5.2,-5.2,-0.6230
MO2512-P-7700,425.6,427,370.2,31,124.824,300,1,389.8,384.8,391.6,-1.8,-6.8,-0.6940
MO2512-P-7800,490,518.2,442.2,73,346.718,412,2,463,463,467.4,-4.4,-4.4,-0.7510
MO2512-P-7900,580,596.8,522.8,62,339.93,227,-9,533.8,539.2,549.8,-16,-10.6,-0.8100
MO2512-P-8000,664.2,664.2,610,24,152.338,471,3,636.4,625.2,638.8,-2.4,-13.6,-0.8530
MO2512-P-8100,726,726,726,1,7.26,147,0,726,714,721.6,4.4,-7.6,-0.8890
MO2512-P-8200,854,863.2,819,32,267.062,213,0,819,805.8,808.6,10.4,-2.8,-0.9180
MO2512-P-8300,918.8,918.8,915,8,73.438,93,5,915,899.8,916,-1,-16.2,-0.9400
MO2512-P-8400,1046.6,1046.6,983.6,3,30.386,258,0,1008.4,995.4,1011.6,-3.2,-16.2,-0.9570
MO2512-P-8500,1151.2,1151.8,1085.2,33,370.216,81,-10,1085.2,1093.4,1104.2,-19,-10.8,-0.9660
MO2601-C-6400,null,null,null,0,0,6,0,914.4,985.4,975.6,-61.2,9.8,0.8940
MO2601-C-6500,886,886,886,2,17.72,8,-1,886,896,886,0,10,0.8720
MO2601-C-6600,null,null,null,0,0,21,0,758.6,808.6,799,-40.4,9.6,0.8460
MO2601-C-6700,722,722,722,1,7.22,15,0,722,723.2,715,7,8.2,0.8170
MO2601-C-6800,null,null,null,0,0,25,0,589.6,642.2,634.8,-45.2,7.4,0.7820
MO2601-C-6900,563,563,563,2,11.216,16,0,563,565.4,558.6,4.4,6.8,0.7420
MO2601-C-7000,null,null,null,0,0,83,0,473,491.8,487.2,-14.2,4.6,0.6990
MO2601-C-7100,394.2,435.6,394.2,8,33.38,27,0,424.4,424.4,421.2,3.2,3.2,0.6500
MO2601-C-7200,332,376,332,34,122.012,68,0,362.4,362.6,360.8,1.6,1.8,0.5970
MO2601-C-7300,279.8,322.8,279.8,41,125.296,134,1,305.6,305.6,306.2,-0.6,-0.6,0.5430
MO2601-C-7400,247.4,276.8,247.4,56,146.71,230,5,256.6,255.4,253.2,3.4,2.2,0.4870
MO2601-C-7500,200,232.6,197,110,237.248,271,23,210.8,213.4,217,-6.2,-3.6,0.4310
MO2601-C-7600,167.2,190,167.2,55,99.036,202,7,176,175.4,179.6,-3.6,-4.2,0.3780
MO2601-C-7700,139,155.8,132.6,87,127.944,248,14,143.6,143.2,148.6,-5,-5.4,0.3270
MO2601-C-7800,113.2,128,113.2,48,56.586,152,13,116,116,119,-3,-3,0.2800
MO2601-C-7900,91.2,107,91.2,29,28.818,130,16,95.8,94.2,98.2,-2.4,-4,0.2380
MO2601-C-8000,74.8,86.6,74.8,89,71.882,245,42,74.8,74.8,80,-5.2,-5.2,0.1990
MO2601-C-8100,61,70.8,61,156,102.358,253,60,63,61.4,66,-3,-4.6,0.1680
MO2601-C-8200,49.6,59.2,48.6,92,49.3,464,49,49,50,53,-4,-3,0.1410
MO2601-C-8300,41.6,46.2,41.2,19,8.184,294,-6,42.2,40.2,44.8,-2.6,-4.6,0.1180
MO2601-C-8400,34.6,39.8,33.6,233,84.024,493,40,33.6,33.6,37,-3.4,-3.4,0.1000
MO2601-P-6400,40.2,41.6,35.2,187,69.674,678,-19,37,36.6,37.8,-0.8,-1.2,-0.0940
MO2601-P-6500,50.8,53,44.4,127,60.436,699,-23,47.2,46.2,48.2,-1,-2,-0.1150
MO2601-P-6600,60.6,67.8,55.2,85,51.58,356,-2,58.6,57.4,58.4,0.2,-1,-0.1400
MO2601-P-6700,79.8,81.2,70,76,56.368,662,34,72,71.8,75.4,-3.4,-3.6,-0.1710
MO2601-P-6800,106.6,106.6,88.4,104,101.486,446,24,91.6,91.6,95,-3.4,-3.4,-0.2080
MO2601-P-6900,131.6,131.6,112,53,63.64,384,23,114.8,114.8,117.6,-2.8,-2.8,-0.2490
MO2601-P-7000,166.4,166.4,135.6,101,148.17,337,53,142.4,142.4,146,-3.6,-3.6,-0.2950
MO2601-P-7100,200.8,201.6,169.2,39,70.854,249,9,173,173,179.4,-6.4,-6.4,-0.3440
MO2601-P-7200,242.8,242.8,205.4,87,190.022,182,15,210,210,222,-12,-12,-0.3980
MO2601-P-7300,282.4,282.4,246.2,76,199.56,197,-34,251.8,251.8,265,-13.2,-13.2,-0.4540
MO2601-P-7400,326.4,326.4,294.4,35,107.426,176,15,299.2,299.2,314,-14.8,-14.8,-0.5130
MO2601-P-7500,385.8,385.8,351,31,112.124,319,11,356,362.4,370.8,-14.8,-8.4,-0.5680
MO2601-P-7600,433,463.2,411,24,101.906,170,17,418,418,430,-12,-12,-0.6270
MO2601-P-7700,532.6,532.6,475.6,12,59.486,206,6,491.4,488.2,506.4,-15,-18.2,-0.6780
MO2601-P-7800,563,566.4,563,11,61.964,124,10,566.4,559.6,575.2,-8.8,-15.6,-0.7280
MO2601-P-7900,661.6,662.6,641.2,6,39.308,64,6,641.2,637,652.8,-11.6,-15.8,-0.7730
MO2601-P-8000,724,724,724,2,14.48,66,2,724,718,734.2,-10.2,-16.2,-0.8130
MO2601-P-8100,828.6,828.6,804.2,4,32.656,83,4,804.2,803.6,819.2,-15,-15.6,-0.8460
MO2601-P-8200,null,null,null,0,0,40,0,929.6,890.6,906.8,22.8,-16.2,-0.8780
MO2601-P-8300,null,null,null,0,0,56,0,1160.8,981.6,996.6,164.2,-15,-0.9020
MO2601-P-8400,null,null,null,0,0,33,0,1251.6,1075.4,1087.6,164,-12.2,-0.9190
MO2603-C-4900,null,null,null,0,0,136,0,2299.2,2294.8,2287.6,11.6,7.2,0.9720
MO2603-C-5000,2195.2,2195.2,2195.2,1,21.952,141,0,2195.2,2197.2,2190,5.2,7.2,0.9690
MO2603-C-5200,null,null,null,0,0,233,0,1945.8,2003,1996,-50.2,7,0.9600
MO2603-C-5400,1784,1836.2,1783.8,13,237.12,738,-5,1836.2,1810.8,1804,32.2,6.8,0.9480
MO2603-C-5600,1659.6,1659.6,1659.6,4,65.684,504,0,1659.6,1630.8,1624.6,35,6.2,0.9230
MO2603-C-5800,1470.6,1470.6,1435.2,20,289.93,884,-1,1443.6,1445.8,1440.6,3,5.2,0.9010
MO2603-C-6000,1242.4,1295.2,1242.4,5,63.748,1283,2,1265,1274.8,1260.6,4.4,14.2,0.8660
MO2603-C-6200,1069.2,1101.6,1069.2,6,65.26,1468,-2,1083.4,1098.8,1095.6,-12.2,3.2,0.8320
MO2603-C-6400,887.8,912.6,887.8,6,54.54,1020,-1,912.6,929.8,924.2,-11.6,5.6,0.7900
MO2603-C-6600,741.6,800.4,741.6,19,148.728,1019,-2,773,776,770.2,2.8,5.8,0.7360
MO2603-C-6800,611,662.4,610.6,29,181.634,1035,-9,662.4,638,635.2,27.2,2.8,0.6710
MO2603-C-7000,494.4,538,492.4,125,656.996,1035,-34,517.8,515.6,518.6,-0.8,-3,0.5990
MO2603-C-7200,396.2,432,395.2,99,411.616,1029,-5,412,409.4,410.4,1.6,-1,0.5240
MO2603-C-7400,313.6,340.4,307.8,222,718.754,1283,52,321.8,321.8,323.4,-1.6,-1.6,0.4480
MO2603-C-7600,245.6,266.2,241,245,616.126,882,32,246.6,249.6,253,-6.4,-3.4,0.3760
MO2603-C-7800,189.8,207.2,185.2,61,120.648,748,24,192,190.6,195.8,-3.8,-5.2,0.3100
MO2603-C-8000,145.6,158.4,144,89,134.57,1031,23,144.4,147.2,153.8,-9.4,-6.6,0.2530
MO2603-C-8200,113.4,122.4,112.8,111,130.476,662,4,112.8,112.8,120,-7.2,-7.2,0.2040
MO2603-C-8400,90.8,97.4,86,139,127.818,1335,-1,88,88,93.8,-5.8,-5.8,0.1650
MO2603-C-8600,70.2,77.8,67.4,706,515.408,3000,88,68.2,68.2,74.2,-6,-6,0.1330
MO2603-P-4900,14.2,16.2,13.2,329,47.66,1939,22,14,14,13.6,0.4,0.4,-0.0240
MO2603-P-5000,14.4,17.2,14.2,149,22.93,620,32,15.2,15.2,14.2,1,1,-0.0260
MO2603-P-5200,18.4,22.4,18.2,163,33.42,924,30,18.8,18.8,18.6,0.2,0.2,-0.0330
MO2603-P-5400,26.4,30.2,25,341,94.17,804,47,26.4,26.4,26.2,0.2,0.2,-0.0460
MO2603-P-5600,37.2,41,34.6,279,106.076,1441,26,36.2,36.6,37,-0.8,-0.4,-0.0630
MO2603-P-5800,50.2,54.4,47.4,333,168.2,1132,51,49.4,49.4,50.2,-0.8,-0.8,-0.0840
MO2603-P-6000,71,74.8,64.8,130,89.378,1324,-3,66.2,66.8,69.6,-3.4,-2.8,-0.1120
MO2603-P-6200,98.8,100.4,88.6,156,144.17,1680,63,90.6,90.6,93.4,-2.8,-2.8,-0.1480
MO2603-P-6400,141.4,141.6,125,72,94.876,1156,-3,126,127.6,133.4,-7.4,-5.8,-0.1960
MO2603-P-6600,187.4,192.4,170.6,79,140.578,1469,7,174.4,177.2,179,-4.6,-1.8,-0.2550
MO2603-P-6800,253.4,260.2,225.6,145,348.226,785,43,235.6,235.6,241,-5.4,-5.4,-0.3210
MO2603-P-7000,325,340.4,300.2,82,260.452,694,-15,306.2,309.4,317.4,-11.2,-8,-0.3940
MO2603-P-7200,441.6,441.6,389,99,405.802,695,21,399.2,400.4,411.6,-12.4,-11.2,-0.4720
MO2603-P-7400,538,554.2,499.8,100,516.03,548,21,511.8,510.6,522,-10.2,-11.4,-0.5510
MO2603-P-7600,679,681,620.2,32,205.236,383,18,629.4,632.6,648.8,-19.4,-16.2,-0.6280
MO2603-P-7800,810,810,762.4,4,31.256,161,-2,762.4,777.8,790.8,-28.4,-13,-0.6950
MO2603-P-8000,null,null,null,0,0,86,0,1078,930.8,942.6,135.4,-11.8,-0.7570
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1092.4,1108.8,148.4,-16.4,-0.8110
MO2603-P-8400,1309.2,1309.2,1248,3,38.282,191,1,1271,1267,1280.6,-9.6,-13.6,-0.8530
MO2603-P-8600,null,null,null,0,0,22,0,1455.2,1445.6,1457.2,-2,-11.6,-0.8890
MO2606-C-5200,1826.4,1826.4,1826.4,1,18.264,382,0,1826.4,1825.4,1821.8,4.6,3.6,0.9090
MO2606-C-5400,null,null,null,0,0,199,0,1651,1644.8,1646.2,4.8,-1.4,0.8880
MO2606-C-5600,null,null,null,0,0,425,0,1446.4,1476.8,1474,-27.6,2.8,0.8570
MO2606-C-5800,1287.2,1287.2,1283,2,25.702,179,-1,1283,1293.2,1311.8,-28.8,-18.6,0.8340
MO2606-C-6000,null,null,null,0,0,513,0,1150.2,1156.2,1157,-6.8,-0.8,0.7860
MO2606-C-6200,988.2,1020.8,988.2,3,30.268,282,1,1017.8,1014.6,1016.2,1.6,-1.6,0.7400
MO2606-C-6400,851.2,898.6,851.2,6,53.12,447,4,890.6,877.4,879.6,11,-2.2,0.6920
MO2606-C-6600,773.8,773.8,763.8,3,23.014,630,1,763.8,755.6,760.6,3.2,-5,0.6390
MO2606-C-6800,628.4,667.2,628.4,14,91.532,678,-6,643,644,650.2,-7.2,-6.2,0.5840
MO2606-C-7000,533,558.6,530,50,275.02,872,26,554.8,552.8,551.4,3.4,1.4,0.5290
MO2606-C-7200,453.8,471.6,453.8,17,78.658,648,1,462.8,458.8,464.6,-1.8,-5.8,0.4730
MO2606-C-7400,378.4,402.4,375.8,76,297.042,1532,32,382,387.6,389.2,-7.2,-1.6,0.4200
MO2606-C-7600,316.8,333.6,310.6,76,243.27,888,44,312.2,312.2,321.6,-9.4,-9.4,0.3660
MO2606-C-7800,254.4,270.6,253.8,38,99.848,943,-1,269,260,264.4,4.6,-4.4,0.3190
MO2606-C-8000,209.4,219.8,209.4,55,117.632,930,39,211,212.8,217.6,-6.6,-4.8,0.2750
MO2606-C-8200,171.2,180.6,169.8,96,168.226,621,31,169.8,169.2,175.8,-6,-6.6,0.2320
MO2606-C-8400,138.8,148,136.8,128,183.888,1377,-48,136.8,139,143.8,-7,-4.8,0.1980
MO2606-C-8600,115.8,122.8,110.8,280,329.18,699,42,111,111,119.2,-8.2,-8.2,0.1660
MO2606-P-5200,47,49,42.8,274,124.068,1360,11,44,43.8,44.8,-0.8,-1,-0.0640
MO2606-P-5400,69.2,71,63.6,24,16.024,694,-2,63.6,64.8,65.6,-2,-0.8,-0.0890
MO2606-P-5600,96.4,96.4,88.6,145,131.598,1139,-15,90,91.4,90,0,1.4,-0.1190
MO2606-P-5800,126.2,127.2,117.8,113,137.294,1613,64,121,123.2,122.2,-1.2,1,-0.1530
MO2606-P-6000,176,176,158.2,61,101.486,1455,11,160.8,160.8,165.8,-5,-5,-0.1920
MO2606-P-6200,230.6,231,208.2,111,241.92,963,22,213.4,213.8,218.4,-5,-4.6,-0.2400
MO2606-P-6400,297.8,297.8,277.4,22,63.624,905,6,281,279.6,285.6,-4.6,-6,-0.2930
MO2606-P-6600,371.2,380,343.4,61,222.44,784,-18,352,353.6,356.4,-4.4,-2.8,-0.3480
MO2606-P-6800,461.2,466.4,435.6,44,197.46,600,-17,439.2,439.2,444.2,-5,-5,-0.4060
MO2606-P-7000,567.4,567.4,523,34,181.602,614,16,535,531.8,541.6,-6.6,-9.8,-0.4660
MO2606-P-7200,683,683,643.6,10,66.246,623,2,643.6,648.6,665,-21.4,-16.4,-0.5250
MO2606-P-7400,804.2,804.8,764.8,33,255.68,617,23,773.8,773.8,777,-3.2,-3.2,-0.5810
MO2606-P-7600,900.2,900.8,890.6,9,80.55,499,1,899.6,899.6,908.2,-8.6,-8.6,-0.6390
MO2606-P-7800,1062.2,1062.2,1062.2,2,21.244,319,-2,1062.2,1041.6,1049.2,13,-7.6,-0.6910
MO2606-P-8000,1221.6,1221.6,1188.2,12,143.252,355,8,1188.2,1191.6,1198.4,-10.2,-6.8,-0.7400
MO2606-P-8200,null,null,null,0,0,187,0,1469.6,1347.2,1356.2,113.4,-9,-0.7860
MO2606-P-8400,1512.4,1512.4,1512.4,2,30.248,276,0,1512.4,1509.4,1514,-1.6,-4.6,-0.8290
MO2606-P-8600,1679.8,1690,1679.8,4,67.396,135,0,1690,1677.2,1686.6,3.4,-9.4,-0.8690
MO2609-C-6400,836,875.2,830,22,189.074,181,14,874.4,868.4,856.6,17.8,11.8,0.6240
MO2609-C-6600,740,767,735.8,29,217.47,381,-13,765.6,762.8,752,13.6,10.8,0.5790
MO2609-C-6800,637.4,663.8,637.4,23,150.994,229,2,663.8,663.2,657,6.8,6.2,0.5340
MO2609-C-7000,573.6,586.2,556.2,58,334.226,197,28,581.2,573.4,579.2,2,-5.8,0.4890
MO2609-C-7200,474.6,505.6,474.6,40,195.946,122,25,496,494.6,498.6,-2.6,-4,0.4440
MO2609-C-7400,410,432.2,409.8,21,88.212,192,6,432.2,424,427.8,4.4,-3.8,0.4010
MO2609-C-7600,349.4,369.6,348,123,441.736,251,69,365.6,360.6,367.2,-1.6,-6.6,0.3590
MO2609-C-7800,303.4,309.6,299,5,15.208,124,2,304.4,304.4,311.8,-7.4,-7.4,0.3180
MO2609-C-8000,259.2,264.2,259.2,4,10.432,152,3,260.6,258.6,267.6,-7,-9,0.2820
MO2609-C-8200,218.6,228,218.6,23,51.762,357,-13,224.4,216.8,226.4,-2,-9.6,0.2470
MO2609-C-8400,188.4,190.8,185.6,41,77.358,527,-31,188.4,181.4,191.4,-3,-10,0.2160
MO2609-C-8600,156.6,165.2,150.8,396,630.144,912,26,150.8,150.8,162,-11.2,-11.2,0.1870
MO2609-P-6400,465.2,471.6,432.8,84,375.422,693,45,440,442,451.2,-11.2,-9.2,-0.3590
MO2609-P-6600,568.6,569.2,522,58,311.388,869,-19,527.6,527.6,539.6,-12,-12,-0.4090
MO2609-P-6800,647.6,647.6,631.8,15,96.118,234,0,631.8,631.8,651,-19.2,-19.2,-0.4600
MO2609-P-7000,766,766,766,1,7.66,229,1,766,737.4,756.8,9.2,-19.4,-0.5120
MO2609-P-7200,896.8,900.6,849,45,389.696,341,24,849,849,876.8,-27.8,-27.8,-0.5640
MO2609-P-7400,1037.8,1037.8,980,22,222.088,854,3,984.6,978.6,1011.8,-27.2,-33.2,-0.6130
MO2609-P-7600,1164.4,1166.8,1101.6,84,947.192,388,6,1117,1109.4,1136.6,-19.6,-27.2,-0.6630
MO2609-P-7800,1255,1255,1255,2,25.1,28,2,1255,1255,1278,-23,-23,-0.7080
MO2609-P-8000,1423,1423,1423,2,28.522,38,0,1423,1407.8,1429.2,-6.2,-21.4,-0.7500
MO2609-P-8200,null,null,null,0,0,44,0,1655,1552,1583,72,-31,-0.8010
MO2609-P-8400,1740,1740,1740,5,87,28,0,1740,1714.6,1762.8,-22.8,-48.2,-0.8410
MO2609-P-8600,1900,1900,1880,7,132.72,54,-1,1880.8,1875.4,1925.2,-44.4,-49.8,-0.8870
小计,,,,231357,239871.74,312914,2803,,,,,,--
T2512,108.58,108.595,108.445,54915,5959252.49,235609,-2240,108.445,108.475,108.545,-0.1,-0.07,--
T2603,108.27,108.33,108.18,9126,987971.9,53096,1420,108.195,108.225,108.29,-0.095,-0.065,--
T2606,108.35,108.36,108.23,76,8229.91,1044,-17,108.235,108.25,108.325,-0.09,-0.075,--
小计,,,,64117,6955454.3,289749,-837,,,,,,--
TF2512,106.01,106.01,105.905,44485,4713259.69,142419,-2856,105.91,105.92,105.96,-0.05,-0.04,--
TF2603,105.96,105.97,105.86,7734,819146.045,31835,884,105.87,105.88,105.94,-0.07,-0.06,--
TF2606,105.975,105.975,105.88,50,5296.31,1026,-12,105.88,105.9,105.95,-0.07,-0.05,--
小计,,,,52269,5537702.045,175280,-1984,,,,,,--
TL2512,116.25,116.31,115.94,99783,11588112.07,127655,-3094,115.95,116.03,116.13,-0.18,-0.1,--
TL2603,116.01,116.09,115.71,18722,2170029.56,49112,2182,115.71,115.79,115.91,-0.2,-0.12,--
TL2606,116.06,116.09,115.71,957,110919.56,3784,319,115.71,115.78,115.92,-0.21,-0.14,--
小计,,,,119462,13869061.19,180551,-593,,,,,,--
TS2512,102.5,102.51,102.464,26289,5388113.196,68065,-1521,102.47,102.472,102.494,-0.024,-0.022,--
TS2603,102.456,102.46,102.416,5115,1047885.596,13902,1864,102.418,102.428,102.45,-0.032,-0.022,--
TS2606,102.454,102.46,102.442,30,6147.144,1451,1,102.444,102.448,102.458,-0.014,-0.01,--
小计,,,,31434,6442145.936,83418,344,,,,,,--
合计,,,,1036077,91697191.209,2260784,-14587,,,,,,--
