合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6500,1.8,1.8,1.4,329,5.504,2771,14,1.8,1.6,2,-0.2,-0.4,-0.0100
MO2511-P-6600,2,2.2,1.6,443,8.366,3399,-226,1.8,1.8,2.6,-0.8,-0.8,-0.0120
MO2511-P-6700,2.8,3,2,616,16.024,3850,-199,2.4,2.4,3.6,-1.2,-1.2,-0.0160
MO2511-P-6800,4.8,4.8,3.2,1780,68.294,6075,-565,3.2,3.2,5,-1.8,-1.8,-0.0230
MO2511-P-6900,5.4,7.4,4.8,1631,94.232,5642,-279,5.2,5.2,7.4,-2.2,-2.2,-0.0360
MO2511-P-7000,10,12.6,7.8,4985,490.45,10754,341,8.4,8.4,12.6,-4.2,-4.2,-0.0580
MO2511-P-7100,14,20,11.6,4184,623.652,6383,15,12.4,12.4,18.4,-6,-6,-0.0870
MO2511-P-7200,24.6,33.8,19,7995,2067.704,7434,-250,21.4,21.4,30,-8.6,-8.6,-0.1420
MO2511-P-7300,42,55,30.6,11589,4953.404,7652,-109,35.4,35.4,47.4,-12,-12,-0.2230
MO2511-P-7400,68.2,88,50.4,18661,13355.532,6634,-772,59.8,59.8,75.2,-15.4,-15.4,-0.3420
MO2511-P-7500,99.8,134.2,80.8,21859,24384.844,7257,-129,96.4,96.4,112.4,-16,-16,-0.4950
MO2511-P-7600,150,196,126.8,8008,13444.326,2737,40,151.8,151.8,170,-18.2,-18.2,-0.6620
MO2511-P-7700,211,271,191.4,1723,4172.722,1181,20,222,222,242.2,-20.2,-20.2,-0.8160
MO2511-P-7800,291,354.4,269.6,483,1575.704,439,-26,303.8,303.8,325,-21.2,-21.2,-0.9550
MO2511-P-7900,381,442.8,360,178,729.69,161,-15,399.8,409.8,421.2,-21.4,-11.4,-0.9220
MO2511-P-8000,461.8,544.8,461.8,333,1722.49,839,94,495.2,505.6,512.2,-17,-6.6,-0.9550
MO2511-P-8100,574.2,636.6,574.2,21,129.556,143,2,621.2,603.4,609.8,11.4,-6.4,-0.9720
MO2511-P-8200,666,695,666,9,60.91,80,0,691.6,702.4,708.4,-16.8,-6,-0.9820
MO2511-P-8300,799.4,835.6,794.2,11,89.204,85,1,808.4,801.8,808.2,0.2,-6.4,-0.9870
MO2511-P-8400,865,923.2,865,14,124.696,88,-2,923.2,901.4,907.8,15.4,-6.4,-0.9900
MO2511-P-8500,994.2,1031.8,994.2,2,20.26,60,0,1031.8,1001.4,1007.6,24.2,-6.2,-0.9910
MO2512-C-4900,2509.6,2509.6,2498.2,8,200.33,141,-1,2498.2,2510.2,2509.4,-11.2,0.8,0.9940
MO2512-C-5000,null,null,null,0,0,141,0,2394.2,2410.4,2409.6,-15.4,0.8,0.9930
MO2512-C-5200,null,null,null,0,0,177,0,2160.8,2223.8,2208.4,-47.6,15.4,0.9730
MO2512-C-5400,2030.6,2030.6,1998.4,3,60.4,148,0,1998.4,2011.6,2011,-12.6,0.6,0.9910
MO2512-C-5600,1852.6,1858,1793.6,7,127.722,437,-2,1793.6,1812.4,1812,-18.4,0.4,0.9890
MO2512-C-5800,1632,1632,1617.8,2,32.498,876,0,1617.8,1628.2,1613,4.8,15.2,0.9580
MO2512-C-6000,1430,1431.4,1394.6,11,155.286,1283,0,1431.4,1430.2,1414.8,16.6,15.4,0.9510
MO2512-C-6200,1265.2,1265.2,1196.6,10,122.884,1928,-3,1235,1232.8,1218,17,14.8,0.9410
MO2512-C-6400,1065.8,1065.8,998.6,26,266.738,1208,2,1042.6,1039.4,1025.8,16.8,13.6,0.9210
MO2512-C-6500,908.4,930,908.4,6,55.14,340,5,920,944,934,-14,10,0.9080
MO2512-C-6600,879.6,888.4,818,27,231.322,1140,1,850,849.6,839.4,10.6,10.2,0.8920
MO2512-C-6700,789.6,789.6,721,22,168.3,98,9,725.6,756.6,747.2,-21.6,9.4,0.8710
MO2512-C-6800,726,726.2,627.2,109,722.554,1163,15,671,671,656.4,14.6,14.6,0.8380
MO2512-C-6900,609,609.2,538.6,132,740.5,188,-35,579,580.2,572.2,6.8,8,0.8090
MO2512-C-7000,529.8,540.8,457.8,255,1246.3,1718,-8,502.8,502.8,490,12.8,12.8,0.7620
MO2512-C-7100,434.8,457.8,383.6,110,451.182,381,-8,423,423,414,9,9,0.7150
MO2512-C-7200,372.6,376.8,316,444,1478.786,2045,-102,349.6,351,345,4.6,6,0.6570
MO2512-C-7300,303.4,313.2,255,499,1360.012,1177,-22,285.4,285.4,278.6,6.8,6.8,0.5930
MO2512-C-7400,230,253.8,202.4,2086,4576.282,3681,267,228.8,227.6,220.6,8.2,7,0.5230
MO2512-C-7500,196.2,196.8,157.4,1651,2814.058,1998,174,178.2,178.2,172.2,6,6,0.4510
MO2512-C-7600,145,152.8,120.6,2325,3056.888,3337,265,138,138,133,5,5,0.3800
MO2512-C-7700,123.8,123.8,90.4,1166,1172.964,1528,226,104.4,104.4,101,3.4,3.4,0.3120
MO2512-C-7800,78,87.4,67.8,1242,924.478,2462,58,78.2,78.2,75,3.2,3.2,0.2520
MO2512-C-7900,63.4,64,48.4,1128,611.814,2331,113,57.4,57.4,55.6,1.8,1.8,0.1990
MO2512-C-8000,48,49.6,36.8,1473,607.706,4494,357,44,44,42,2,2,0.1590
MO2512-C-8100,35.2,36.2,26,418,120.89,1119,49,31.6,31.6,30.4,1.2,1.2,0.1210
MO2512-C-8200,26.6,27,18.8,587,126.604,1486,69,23.8,23.8,22.8,1,1,0.0950
MO2512-C-8300,20.8,21.2,13.8,267,43.06,932,37,17.8,17.8,17.2,0.6,0.6,0.0730
MO2512-C-8400,15.8,16.4,10.4,222,28.554,1931,-6,14,14,13.4,0.6,0.6,0.0580
MO2512-C-8500,12,12.6,8,212,20.328,1348,17,10.6,10.6,10.6,0,0,0.0450
MO2512-P-4900,2,2,1.6,235,4.154,2120,-168,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2512-P-5000,2,2.2,1.8,18,0.366,1040,0,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2512-P-5200,2.2,2.2,2,21,0.446,1357,-9,2.2,2.2,2.2,0,0,-0.0060
MO2512-P-5400,3,3,2.4,47,1.276,1652,23,2.6,2.6,3,-0.4,-0.4,-0.0080
MO2512-P-5600,3.4,3.4,2.8,80,2.628,1450,-11,3.4,3.2,3.6,-0.2,-0.4,-0.0100
MO2512-P-5800,4,4.6,3.4,116,4.524,1481,7,4.2,4.2,4.6,-0.4,-0.4,-0.0140
MO2512-P-6000,5.6,6.4,4.8,373,20.318,2333,45,5.8,5.8,6.6,-0.8,-0.8,-0.0200
MO2512-P-6200,7.8,9.2,6.8,484,40.07,2406,66,8.8,8.8,9.4,-0.6,-0.6,-0.0300
MO2512-P-6400,13.4,15.4,12,531,72.352,2834,-4,14.4,14.4,15.6,-1.2,-1.2,-0.0490
MO2512-P-6500,16.8,19.8,16,613,109.95,1167,-8,17.6,17.6,19.6,-2,-2,-0.0610
MO2512-P-6600,30,32.4,20.8,988,225.24,3493,228,22.6,22.6,25.8,-3.2,-3.2,-0.0780
MO2512-P-6700,28.8,34.2,27.2,505,154.13,1835,8,31.2,31.2,33.4,-2.2,-2.2,-0.1030
MO2512-P-6800,38,47.2,36,1098,461.244,3527,102,41,41,44.8,-3.8,-3.8,-0.1320
MO2512-P-6900,50.2,63,45.4,850,475.45,1546,124,53.6,53.6,58.4,-4.8,-4.8,-0.1680
MO2512-P-7000,60.4,83.8,60.4,2523,1853.176,5959,472,71.6,71.6,77.6,-6,-6,-0.2150
MO2512-P-7100,93.8,108.6,76.8,858,822.646,1554,-12,92.2,93.4,99.6,-7.4,-6.2,-0.2680
MO2512-P-7200,115.2,140.6,104,1146,1450.59,2074,150,120.2,120.2,129.2,-9,-9,-0.3290
MO2512-P-7300,137.8,180,135.8,1320,2147.826,1751,173,157,157,165.2,-8.2,-8.2,-0.4000
MO2512-P-7400,178.6,227,171.6,1919,3963.25,2375,48,197.8,197.8,209.8,-12,-12,-0.4760
MO2512-P-7500,230.8,280.2,218.4,750,1913.93,1192,58,246.8,246.8,260,-13.2,-13.2,-0.5550
MO2512-P-7600,282,345,274,218,695.34,873,48,307.6,307.6,321,-13.4,-13.4,-0.6320
MO2512-P-7700,347,413.4,344.2,42,159.854,309,9,372.4,372.4,384.8,-12.4,-12.4,-0.7080
MO2512-P-7800,415.8,485.6,415.8,49,223.91,412,0,450,448.8,463,-13,-14.2,-0.7710
MO2512-P-7900,493.6,567.4,493.6,46,244.802,231,4,528.8,527.4,539.2,-10.4,-11.8,-0.8320
MO2512-P-8000,614.2,651.6,610.2,19,118.6,472,1,615.6,613.4,625.2,-9.6,-11.8,-0.8790
MO2512-P-8100,725.4,725.4,720.6,3,21.6,147,0,720.6,702,714,6.6,-12,-0.9210
MO2512-P-8200,838.6,838.6,816.6,2,16.552,213,0,816.6,793.8,805.8,10.8,-12,-0.9550
MO2512-P-8300,896.8,919.8,885,5,45.166,91,-2,919.8,887.6,899.8,20,-12.2,-0.9870
MO2512-P-8400,987.6,1026.8,981.8,10,99.898,256,-2,1015.8,999.8,995.4,20.4,4.4,-0.9400
MO2512-P-8500,1049.2,1123.6,1049.2,11,120.916,85,4,1077.4,1096.8,1093.4,-16,3.4,-0.9520
MO2601-C-6400,null,null,null,0,0,6,0,914.4,986,985.4,-71,0.6,0.8930
MO2601-C-6500,null,null,null,0,0,8,0,886,895.8,896,-10,-0.2,0.8720
MO2601-C-6600,null,null,null,0,0,21,0,758.6,808.2,808.6,-50,-0.4,0.8470
MO2601-C-6700,null,null,null,0,0,15,0,722,723.6,723.2,-1.2,0.4,0.8170
MO2601-C-6800,646,646,646,2,12.92,27,2,646,642.6,642.2,3.8,0.4,0.7820
MO2601-C-6900,592,600,592,11,64.19,15,-1,600,567.2,565.4,34.6,1.8,0.7410
MO2601-C-7000,471.8,488.6,465.2,8,37.848,87,4,488.6,493.2,491.8,-3.2,1.4,0.6980
MO2601-C-7100,442,442,400,19,79.956,30,3,409.6,426,424.4,-14.8,1.6,0.6490
MO2601-C-7200,344.6,368,341.8,14,49.46,75,7,366.6,365.4,362.6,4,2.8,0.5970
MO2601-C-7300,330.4,331.6,285.4,40,120.67,133,-1,309,309.4,305.6,3.4,3.8,0.5430
MO2601-C-7400,273.2,273.2,238,136,340.238,309,79,258.2,257.8,255.4,2.8,2.4,0.4870
MO2601-C-7500,230.8,231.6,198,121,256.446,313,42,216.4,214.4,213.4,3,1,0.4320
MO2601-C-7600,185,191.2,164.6,36,62.766,209,7,178,178,175.4,2.6,2.6,0.3790
MO2601-C-7700,162,162,133,64,90.8,259,11,143.6,147.2,143.2,0.4,4,0.3300
MO2601-C-7800,126.8,126.8,108.6,40,46.292,160,8,116.8,116.4,116,0.8,0.4,0.2800
MO2601-C-7900,108.6,108.6,87.4,67,63.482,152,22,95,95,94.2,0.8,0.8,0.2390
MO2601-C-8000,88,89,70,199,150.862,284,39,76.2,76.2,74.8,1.4,1.4,0.2010
MO2601-C-8100,68.6,68.6,57.8,175,109.506,316,63,62.4,62,61.4,1,0.6,0.1690
MO2601-C-8200,56.8,57.8,45.4,43,21.284,469,5,49,50.2,50,-1,0.2,0.1420
MO2601-C-8300,44.4,45,36.8,175,68.514,230,-64,38.8,40.2,40.2,-1.4,0,0.1180
MO2601-C-8400,38.6,40.2,30,291,95.102,487,-6,33.4,33.8,33.6,-0.2,0.2,0.1000
MO2601-P-6400,32,37.8,32,245,86.612,737,59,34.8,34.8,36.6,-1.8,-1.8,-0.0910
MO2601-P-6500,40.8,48.6,40,143,64.376,698,-1,45,44,46.2,-1.2,-2.2,-0.1120
MO2601-P-6600,50.2,61,50.2,211,119.772,390,34,54.4,54.8,57.4,-3,-2.6,-0.1370
MO2601-P-6700,63.4,77.6,63,206,149.062,720,58,70,70.4,71.8,-1.8,-1.4,-0.1690
MO2601-P-6800,77.8,95.8,77.8,208,186.17,495,49,88,88,91.6,-3.6,-3.6,-0.2040
MO2601-P-6900,100,120.2,100,144,165.96,418,34,110.2,110.2,114.8,-4.6,-4.6,-0.2460
MO2601-P-7000,122,150,122,197,275.898,443,106,141,139.2,142.4,-1.4,-3.2,-0.2930
MO2601-P-7100,157.6,186.2,154.8,104,186.938,306,57,171.8,171.6,173,-1.2,-1.4,-0.3440
MO2601-P-7200,190,221.6,190,60,126.17,208,26,210,205.6,210,0,-4.4,-0.3970
MO2601-P-7300,227.8,271,227.8,164,418.008,241,44,253.4,254.2,251.8,1.6,2.4,-0.4540
MO2601-P-7400,270.4,323.2,270.4,73,222.196,216,40,299,301.4,299.2,-0.2,2.2,-0.5120
MO2601-P-7500,328,381.4,327.6,41,145.214,331,12,356.6,356.6,362.4,-5.8,-5.8,-0.5700
MO2601-P-7600,392,449.4,392,22,93.19,181,11,415.4,419.6,418,-2.6,1.6,-0.6260
MO2601-P-7700,485.6,509,480,6,29.69,208,2,480,487,488.2,-8.2,-1.2,-0.6790
MO2601-P-7800,557,557,557,2,11.14,126,2,557,559.6,559.6,-2.6,0,-0.7280
MO2601-P-7900,631.8,656.8,631.8,14,89.772,78,14,656.8,636.8,637,19.8,-0.2,-0.7730
MO2601-P-8000,null,null,null,0,0,66,0,724,718,718,6,0,-0.8130
MO2601-P-8100,820,820,815.6,4,32.712,87,4,815.6,802.8,803.6,12,-0.8,-0.8480
MO2601-P-8200,null,null,null,0,0,40,0,929.6,890.4,890.6,39,-0.2,-0.8780
MO2601-P-8300,null,null,null,0,0,56,0,1160.8,980.4,981.6,179.2,-1.2,-0.9050
MO2601-P-8400,null,null,null,0,0,33,0,1251.6,1072.4,1075.4,176.2,-3,-0.9260
MO2603-C-4900,2318.6,2318.6,2290.2,11,253.5,133,-3,2290.2,2291.4,2294.8,-4.6,-3.4,0.9730
MO2603-C-5000,2185.2,2185.2,2185.2,3,65.556,138,-3,2185.2,2193.6,2197.2,-12,-3.6,0.9700
MO2603-C-5200,1988,1988,1988,1,19.88,233,0,1988,2027.8,2003,-15,24.8,0.9340
MO2603-C-5400,1865.6,1865.6,1840,3,55.164,738,0,1840,1831.2,1810.8,29.2,20.4,0.9260
MO2603-C-5600,1671.6,1671.6,1621.2,8,131.196,500,-4,1621.2,1639.2,1630.8,-9.6,8.4,0.9130
MO2603-C-5800,1484.6,1484.6,1416.8,5,71.98,883,-1,1416.8,1452.4,1445.8,-29,6.6,0.8930
MO2603-C-6000,1241.4,1272.6,1231.6,44,554.954,1248,-35,1268,1272.2,1274.8,-6.8,-2.6,0.8870
MO2603-C-6200,1061.4,1061.4,1061.4,1,10.614,1468,0,1061.4,1097,1098.8,-37.4,-1.8,0.8500
MO2603-C-6400,966.6,967.8,910.6,16,150.19,1015,-5,932.4,936.2,929.8,2.6,6.4,0.7850
MO2603-C-6600,796.8,796.8,749,13,100.374,1017,-2,749,779.4,776,-27,3.4,0.7330
MO2603-C-6800,670,670,620,33,215.168,1028,-7,643,641.4,638,5,3.4,0.6690
MO2603-C-7000,543.8,543.8,496,95,486.686,1058,23,521.8,521.8,515.6,6.2,6.2,0.5980
MO2603-C-7200,439,440,396,57,235.466,1032,3,412,411.8,409.4,2.6,2.4,0.5230
MO2603-C-7400,321.8,345.4,308.6,126,403.316,1301,18,325.4,325.4,321.8,3.6,3.6,0.4480
MO2603-C-7600,262,271,238.8,290,738.956,935,53,250,250,249.6,0.4,0.4,0.3760
MO2603-C-7800,207.8,207.8,184.4,32,61.776,733,-15,190.8,190,190.6,0.2,-0.6,0.3090
MO2603-C-8000,156.2,156.4,139.6,51,73.546,1035,4,147.2,144,147.2,0,-3.2,0.2500
MO2603-C-8200,125,125,106,134,149.032,640,-22,111.6,111.6,112.8,-1.2,-1.2,0.2030
MO2603-C-8400,96,96.2,82.2,159,137.328,1342,7,88.8,86,88,0.8,-2,0.1630
MO2603-C-8600,78.8,79.4,64.2,461,311.92,3041,41,67.8,67.8,68.2,-0.4,-0.4,0.1320
MO2603-P-4900,13.4,14.2,12,215,28.306,1981,42,13.2,13.2,14,-0.8,-0.8,-0.0230
MO2603-P-5000,14.2,15.2,12.8,59,8.19,632,12,13.2,13.2,15.2,-2,-2,-0.0240
MO2603-P-5200,17.2,19.2,16.6,25,4.496,929,5,17.2,17.2,18.8,-1.6,-1.6,-0.0310
MO2603-P-5400,23.8,26.4,21.8,236,57.606,809,5,23.6,23.4,26.4,-2.8,-3,-0.0430
MO2603-P-5600,34,36.6,31.6,222,77.034,1512,71,34,34,36.6,-2.6,-2.6,-0.0600
MO2603-P-5800,45.6,49.6,42.6,242,110.682,1131,-1,44.8,44.8,49.4,-4.6,-4.6,-0.0790
MO2603-P-6000,61.6,68.6,59.4,221,141.774,1376,52,61.2,62.6,66.8,-5.6,-4.2,-0.1080
MO2603-P-6200,82.6,93,82.6,232,204.154,1661,-19,85.6,85.6,90.6,-5,-5,-0.1440
MO2603-P-6400,117.4,131.6,116.6,236,288.594,1113,-43,120.2,120.2,127.6,-7.4,-7.4,-0.1920
MO2603-P-6600,160.2,181,159.4,273,475.708,1580,111,165,167.4,177.2,-12.2,-9.8,-0.2510
MO2603-P-6800,219,243.6,215.4,127,292.436,801,16,224.6,224.6,235.6,-11,-11,-0.3180
MO2603-P-7000,290.2,323.8,287.8,112,340.19,728,34,296.8,297.2,309.4,-12.6,-12.2,-0.3930
MO2603-P-7200,398.6,418,388.6,52,209.062,708,13,392.6,386.6,400.4,-7.8,-13.8,-0.4740
MO2603-P-7400,488,527.8,488,139,708.148,597,49,495.2,499.8,510.6,-15.4,-10.8,-0.5550
MO2603-P-7600,653.8,659.8,617.2,25,156.576,402,19,621.6,622,632.6,-11,-10.6,-0.6350
MO2603-P-7800,null,null,null,0,0,161,0,762.4,763.2,777.8,-15.4,-14.6,-0.7070
MO2603-P-8000,null,null,null,0,0,86,0,1078,915,930.8,147.2,-15.8,-0.7730
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1083.8,1092.4,164.8,-8.6,-0.8240
MO2603-P-8400,1232.4,1282.2,1232.4,7,88.46,192,1,1257.6,1255,1267,-9.4,-12,-0.8710
MO2603-P-8600,null,null,null,0,0,22,0,1455.2,1431.6,1445.6,9.6,-14,-0.9140
MO2606-C-5200,1800,1800,1800,1,18,382,0,1800,1846.4,1825.4,-25.4,21,0.8930
MO2606-C-5400,1611.4,1611.4,1611.4,2,32.228,199,0,1611.4,1668.8,1644.8,-33.4,24,0.8710
MO2606-C-5600,null,null,null,0,0,425,0,1446.4,1486.2,1476.8,-30.4,9.4,0.8500
MO2606-C-5800,1282,1282,1282,1,12.82,179,0,1282,1328.6,1293.2,-11.2,35.4,0.8150
MO2606-C-6000,null,null,null,0,0,513,0,1150.2,1173,1156.2,-6,16.8,0.7770
MO2606-C-6200,1046,1046,980.4,12,121.716,282,0,1005.2,1015.8,1014.6,-9.4,1.2,0.7380
MO2606-C-6400,850,875,846,4,34.336,446,-1,875,873.6,877.4,-2.4,-3.8,0.6910
MO2606-C-6600,779.6,779.6,737.4,17,128.316,635,5,745.6,757.4,755.6,-10,1.8,0.6380
MO2606-C-6800,674.4,674.4,626.2,59,378.462,702,24,644.2,646.2,644,0.2,2.2,0.5830
MO2606-C-7000,565.2,570.6,521.6,101,552.392,903,31,540,543.4,552.8,-12.8,-9.4,0.5270
MO2606-C-7200,472.6,475,439,30,136.826,656,8,447.4,453.4,458.8,-11.4,-5.4,0.4710
MO2606-C-7400,397,400.6,367.4,131,497.426,1549,17,379.8,376.4,387.6,-7.8,-11.2,0.4170
MO2606-C-7600,328,328,299.6,62,190.508,942,54,301.2,313.8,312.2,-11,1.6,0.3660
MO2606-C-7800,265,265,245.2,28,70.724,955,12,255.6,253,260,-4.4,-7,0.3150
MO2606-C-8000,220,222,200,62,127.708,957,27,205.8,205.8,212.8,-7,-7,0.2700
MO2606-C-8200,169.8,169.8,160,93,153.798,676,55,167.4,166.4,169.2,-1.8,-2.8,0.2300
MO2606-C-8400,143,145.4,129,206,279.84,1358,-19,136.2,138.4,139,-2.8,-0.6,0.1970
MO2606-C-8600,120.8,120.8,105.6,319,352.688,731,32,112,112.8,111,1,1.8,0.1670
MO2606-P-5200,42.2,45.4,41.2,154,67.74,1351,-9,43.6,43.6,43.8,-0.2,-0.2,-0.0640
MO2606-P-5400,62.4,65.2,60,46,29.194,692,-2,63.2,61.6,64.8,-1.6,-3.2,-0.0870
MO2606-P-5600,87.6,92.2,84.6,169,149.856,1141,2,89,89,91.4,-2.4,-2.4,-0.1170
MO2606-P-5800,115,123.6,114,99,118.268,1611,-2,114.8,114.8,123.2,-8.4,-8.4,-0.1480
MO2606-P-6000,154.8,166.6,151,96,154.994,1410,-45,153.2,153.2,160.8,-7.6,-7.6,-0.1890
MO2606-P-6200,202,217.4,202,45,93.918,962,-1,207.6,204.6,213.8,-6.2,-9.2,-0.2370
MO2606-P-6400,266,280,266,12,32.626,908,3,272.8,265.8,279.6,-6.8,-13.8,-0.2900
MO2606-P-6600,346.2,360,335.8,91,315.03,817,33,336.2,336.2,353.6,-17.4,-17.4,-0.3460
MO2606-P-6800,418.2,447.8,418.2,75,323.216,628,28,426.6,426.6,439.2,-12.6,-12.6,-0.4070
MO2606-P-7000,507.4,548,507.4,129,675.198,691,77,517.6,517.6,531.8,-14.2,-14.2,-0.4680
MO2606-P-7200,620,657.2,620,21,134.7,631,8,634,630,648.6,-14.6,-18.6,-0.5300
MO2606-P-7400,744.4,786,744.4,28,212.982,634,17,776,751.8,773.8,2.2,-22,-0.5900
MO2606-P-7600,888.4,909,885,24,214.182,498,-1,887,887,899.6,-12.6,-12.6,-0.6460
MO2606-P-7800,1020,1020,1020,2,20.4,321,2,1020,1033,1041.6,-21.6,-8.6,-0.6980
MO2606-P-8000,1160,1208.8,1160,24,285.69,379,24,1205.6,1173.2,1191.6,14,-18.4,-0.7550
MO2606-P-8200,null,null,null,0,0,187,0,1469.6,1330.6,1347.2,122.4,-16.6,-0.8030
MO2606-P-8400,1485.2,1511.6,1485.2,20,299.24,292,16,1504.4,1498.2,1509.4,-5,-11.2,-0.8430
MO2606-P-8600,1679.8,1716,1679.8,10,168.692,137,2,1716,1664.2,1677.2,38.8,-13,-0.8890
MO2609-C-6400,891.4,896.2,836.4,20,171.016,182,1,849,862.6,868.4,-19.4,-5.8,0.6230
MO2609-C-6600,783.4,783.4,732,38,284.732,385,4,741.4,754.8,762.8,-21.4,-8,0.5780
MO2609-C-6800,683.4,683.4,638,78,503.538,255,26,645.6,661.8,663.2,-17.6,-1.4,0.5330
MO2609-C-7000,591.4,591.4,551.2,29,163.784,205,8,569.2,569.2,573.4,-4.2,-4.2,0.4870
MO2609-C-7200,488.4,488.4,469.4,50,238.074,159,37,471,484,494.6,-23.6,-10.6,0.4410
MO2609-C-7400,413,417,403.6,67,275.204,217,25,405,416.2,424,-19,-7.8,0.3980
MO2609-C-7600,389.2,389.2,338.2,48,171.016,279,28,351.4,353.6,360.6,-9.2,-7,0.3560
MO2609-C-7800,315,315,287.8,11,32.376,130,6,287.8,301.6,304.4,-16.6,-2.8,0.3170
MO2609-C-8000,250,256.6,241,19,47.34,162,10,251,253.8,258.6,-7.6,-4.8,0.2800
MO2609-C-8200,210,215.2,204.2,34,71.192,376,19,212.2,211.2,216.8,-4.6,-5.6,0.2440
MO2609-C-8400,186.4,186.4,170.6,59,104.518,532,5,176.4,176.4,181.4,-5,-5,0.2130
MO2609-C-8600,163.8,163.8,143,245,368.632,962,50,150,150.4,150.8,-0.8,-0.4,0.1870
MO2609-P-6400,421.2,444.6,418,140,602,728,35,426.8,426.8,442,-15.2,-15.2,-0.3590
MO2609-P-6600,506,533.8,502.8,140,727.29,911,42,515.6,516.4,527.6,-12,-11.2,-0.4110
MO2609-P-6800,621.6,624,608.8,7,43.286,234,0,617.4,623,631.8,-14.4,-8.8,-0.4620
MO2609-P-7000,715.4,738.8,709.8,50,362.49,231,2,728.6,727.4,737.4,-8.8,-10,-0.5150
MO2609-P-7200,830.2,862.2,830.2,52,441.284,347,6,846,848.2,849,-3,-0.8,-0.5660
MO2609-P-7400,954.8,991,954.8,25,245.28,864,10,987.8,972.6,978.6,9.2,-6,-0.6170
MO2609-P-7600,1080,1120,1080,57,631.548,410,22,1101.8,1101.8,1109.4,-7.6,-7.6,-0.6690
MO2609-P-7800,null,null,null,0,0,28,0,1255,1240,1255,0,-15,-0.7190
MO2609-P-8000,1409.8,1409.8,1409.8,1,14.098,39,1,1409.8,1390.4,1407.8,2,-17.4,-0.7650
MO2609-P-8200,null,null,null,0,0,44,0,1655,1547.8,1552,103,-4.2,-0.8080
MO2609-P-8400,1750,1750,1750,1,17.5,28,0,1750,1706.4,1714.6,35.4,-8.2,-0.8530
MO2609-P-8600,1846.6,1900.4,1846.6,5,93.984,52,-2,1900.4,1868.2,1875.4,25,-7.2,-0.9010
小计,,,,233883,237702.23,315748,2834,,,,,,--
T2512,108.4,108.545,108.375,58830,6381854.135,231393,-4216,108.485,108.485,108.475,0.01,0.01,--
T2603,108.165,108.29,108.14,16170,1750164.72,58831,5735,108.26,108.25,108.225,0.035,0.025,--
T2606,108.205,108.32,108.2,170,18406.075,1070,26,108.285,108.275,108.25,0.035,0.025,--
小计,,,,75170,8150424.93,291294,1545,,,,,,--
TF2512,105.89,105.955,105.865,49109,5201849.45,138398,-4021,105.94,105.93,105.92,0.02,0.01,--
TF2603,105.87,105.925,105.84,7109,752802.735,33260,1425,105.91,105.905,105.88,0.03,0.025,--
TF2606,105.87,105.94,105.87,52,5507.71,1044,18,105.92,105.93,105.9,0.02,0.03,--
小计,,,,56270,5960159.895,172702,-2578,,,,,,--
TL2512,115.82,116.46,115.78,96097,11167827.03,129150,1495,116.28,116.3,116.03,0.25,0.27,--
TL2603,115.65,116.18,115.57,18554,2151659.46,51830,2718,116.03,116.06,115.79,0.24,0.27,--
TL2606,115.65,116.12,115.62,693,80365.24,3867,83,115.96,115.99,115.78,0.18,0.21,--
小计,,,,115344,13399851.73,184847,4296,,,,,,--
TS2512,102.458,102.486,102.456,24929,5108892.62,67365,-700,102.468,102.466,102.472,-0.004,-0.006,--
TS2603,102.428,102.434,102.408,6813,1395567.324,16441,2539,102.416,102.416,102.428,-0.012,-0.012,--
TS2606,102.446,102.448,102.43,332,68019.5,1426,-25,102.43,102.434,102.448,-0.018,-0.014,--
小计,,,,32074,6572479.444,85232,1814,,,,,,--
合计,,,,1125720,99832575.055,2297967,37183,,,,,,--
