合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,29.8,53.6,25.6,11661,3990.678,7305,117,52,52,20.4,31.6,31.6,-0.5370
IO2511-P-4700,58.6,91.8,49.8,7713,4725.042,8270,-502,91.8,91.8,40.2,51.6,51.6,-0.6680
IO2511-P-4750,92.2,134.8,85,1909,1887.208,4543,-29,133,133,72.2,60.8,60.8,-0.7620
IO2511-P-4800,132.4,181.6,128,696,1007.388,815,-25,181.4,181.4,113,68.4,68.4,-0.8050
IO2511-P-4850,183.6,230.6,175,188,354.77,217,-11,230.6,230.6,166,64.6,64.6,-0.8320
IO2511-P-4900,230.8,280.8,225.4,222,529.048,228,7,279.8,262.8,213.4,66.4,49.4,-0.9840
IO2511-P-4950,280.6,330.6,280.6,110,314.478,133,18,330.6,312.4,262.2,68.4,50.2,-0.9910
IO2511-P-5000,333.2,341,324.8,40,133.112,112,-14,341,362.2,311.6,29.4,50.6,-0.9940
IO2511-P-5100,null,null,null,0,0,104,0,405.4,462.2,411.2,-5.8,51,-0.9960
IO2511-P-5200,null,null,null,0,0,55,0,522.2,562.2,511.2,11,51,-0.9960
IO2511-P-5300,629,638,629,21,133.176,29,18,631.4,662.4,611.2,20.2,51.2,-0.9940
IO2512-C-3200,1455.2,1455.2,1404.2,7,99.484,168,-4,1404.2,1421.4,1472.2,-68,-50.8,0.9940
IO2512-C-3300,null,null,null,0,0,146,0,1369,1321.4,1372.2,-3.2,-50.8,0.9940
IO2512-C-3400,null,null,null,0,0,132,0,1216.8,1221.6,1278.2,-61.4,-56.6,0.9930
IO2512-C-3500,1149.4,1149.4,1149.4,4,46.44,174,0,1149.4,1121.8,1172.6,-23.2,-50.8,0.9930
IO2512-C-3600,null,null,null,0,0,225,0,1005,1022,1072.8,-67.8,-50.8,0.9920
IO2512-C-3700,942.6,945.4,942.6,11,106.304,395,-3,945.4,922.4,979.2,-33.8,-56.8,0.9900
IO2512-C-3800,811,811,811,1,8.11,383,0,811,822.8,879.6,-68.6,-56.8,0.9870
IO2512-C-3900,751.6,753.6,749.8,15,114.716,507,-7,753.6,723.6,779.8,-26.2,-56.2,0.9820
IO2512-C-4000,649,663,626.8,10,64.728,734,1,626.8,624.8,681,-54.2,-56.2,0.9740
IO2512-C-4050,null,null,null,0,0,40,0,620.2,575.6,631.8,-11.6,-56.2,0.9680
IO2512-C-4100,553.8,562,530,16,88.298,887,-2,530,526.8,582.6,-52.6,-55.8,0.9600
IO2512-C-4150,null,null,null,0,0,39,0,536,478.4,534.4,1.6,-56,0.9480
IO2512-C-4200,457,459.8,417.6,20,89.414,1157,-7,417.6,430.6,485.8,-68.2,-55.2,0.9330
IO2512-C-4250,409.6,413,394.2,12,50.066,45,-4,394.2,383.4,438.2,-44,-54.8,0.9130
IO2512-C-4300,365.6,374.6,323.8,65,230.588,955,38,323.8,324.2,394.6,-70.8,-70.4,0.9670
IO2512-C-4350,322.2,327,304,26,83.846,88,6,304,283,349,-45,-66,0.8980
IO2512-C-4400,287,287,237.6,92,243.724,1460,25,237.6,238,303.8,-66.2,-65.8,0.8580
IO2512-C-4450,236.2,242.4,200.8,65,149.37,120,-5,200.8,200.8,259,-58.2,-58.2,0.7840
IO2512-C-4500,191.2,204.8,162.6,505,941.084,3485,248,163,163,220.6,-57.6,-57.6,0.7160
IO2512-C-4550,164.6,167,132.2,63,94.094,487,21,132.2,132.2,180,-47.8,-47.8,0.6320
IO2512-C-4600,140,140,104.2,818,1023.862,3339,226,104.6,104.6,149.8,-45.2,-45.2,0.5480
IO2512-C-4650,104.6,108.8,79.8,710,698.76,1295,92,79.8,79.8,119.4,-39.6,-39.6,0.4620
IO2512-C-4700,83.4,85.6,61,1867,1417.71,4456,347,61.2,61.2,93.4,-32.2,-32.2,0.3820
IO2512-C-4750,63,65,43.8,672,380.702,1424,137,43.8,43.8,72.6,-28.8,-28.8,0.3030
IO2512-C-4800,48,50.6,33.4,1289,544.434,4273,231,33.4,33.4,56,-22.6,-22.6,0.2420
IO2512-C-4850,35.8,37,23.6,718,226.068,1308,369,23.8,23.8,40.6,-16.8,-16.8,0.1850
IO2512-C-4900,26.8,28.4,16.4,1074,244.368,2179,419,16.4,16.4,30.4,-14,-14,0.1370
IO2512-C-4950,19.2,20.6,12,219,35.436,1167,106,12.2,12.2,22.4,-10.2,-10.2,0.1050
IO2512-C-5000,14,15.8,9,1606,188.738,3766,-90,9,9,16.4,-7.4,-7.4,0.0800
IO2512-C-5100,7.4,8.8,4.2,478,29.718,1549,102,4.2,4.2,8.8,-4.6,-4.6,0.0410
IO2512-C-5200,5,5.8,2.8,426,19.41,1765,93,3.2,3.2,6,-2.8,-2.8,0.0300
IO2512-C-5300,3.4,4.2,2,134,4.108,783,28,2.2,2.2,3.6,-1.4,-1.4,0.0200
IO2512-P-3200,1,1.2,1,35,0.374,1000,-12,1.2,1,1,0.2,0,-0.0050
IO2512-P-3300,1.2,1.2,1.2,21,0.252,777,20,1.2,1,1,0.2,0,-0.0050
IO2512-P-3400,1.4,1.4,1.2,28,0.344,484,14,1.2,1,1.2,0,-0.2,-0.0050
IO2512-P-3500,1.2,1.2,1.2,25,0.3,395,-7,1.2,1,1.2,0,-0.2,-0.0060
IO2512-P-3600,1.2,1.4,1.2,44,0.582,737,-8,1.2,1.2,1.4,-0.2,-0.2,-0.0070
IO2512-P-3700,1.4,1.4,1.2,14,0.194,465,-9,1.4,1.4,1.6,-0.2,-0.2,-0.0090
IO2512-P-3800,2.2,2.2,1.4,30,0.464,653,-8,1.6,1.6,2,-0.4,-0.4,-0.0110
IO2512-P-3900,2,2.2,2,58,1.202,610,22,2.2,2.2,2.4,-0.2,-0.2,-0.0160
IO2512-P-4000,2.8,2.8,2.6,86,2.416,979,21,2.6,2.6,3,-0.4,-0.4,-0.0210
IO2512-P-4050,3.2,3.2,3.2,1,0.032,260,1,3.2,3.2,3.2,0,0,-0.0260
IO2512-P-4100,4.8,5,3.8,82,3.342,964,23,4.6,4.6,4.4,0.2,0.2,-0.0360
IO2512-P-4150,5.8,6.2,5,76,4.074,417,-32,6.2,6.2,5.4,0.8,0.8,-0.0480
IO2512-P-4200,8.2,8.6,6.6,175,12.94,1820,56,8.6,8.6,7,1.6,1.6,-0.0640
IO2512-P-4250,10.6,11.6,8.4,51,4.86,800,11,11.6,11.6,9,2.6,2.6,-0.0850
IO2512-P-4300,13.6,16.6,11.4,355,47.276,1857,231,16.6,16.6,11.8,4.8,4.8,-0.1150
IO2512-P-4350,18,22.2,15.6,333,57.824,1014,127,22.2,22.2,15.6,6.6,6.6,-0.1500
IO2512-P-4400,25.2,31.2,21.4,451,111.664,1938,92,31,31,21.4,9.6,9.6,-0.1960
IO2512-P-4450,31.6,42.2,29.4,410,138.366,1359,48,42.2,42.2,28.4,13.8,13.8,-0.2510
IO2512-P-4500,42,57,39.6,797,369.716,2554,99,57,57,37.8,19.2,19.2,-0.3140
IO2512-P-4550,60,75,54.6,459,286.154,1040,75,74.6,74.6,52.2,22.4,22.4,-0.3820
IO2512-P-4600,75,97,71.2,762,619.722,1836,48,96.4,96.4,67.2,29.2,29.2,-0.4550
IO2512-P-4650,109.2,127.2,93.2,552,562.146,1108,153,127.2,127.2,88,39.2,39.2,-0.5260
IO2512-P-4700,123.2,154.2,119.2,437,563.48,1587,90,153,153,111.6,41.4,41.4,-0.5990
IO2512-P-4750,159,182.8,151.2,99,158.656,489,23,182.8,189,139.4,43.4,49.6,-0.6600
IO2512-P-4800,190,226,190,71,139.296,542,12,226,226.8,173,53,53.8,-0.7150
IO2512-P-4850,237.4,240,232.8,15,34.928,257,0,240,265,208,32,57,-0.7680
IO2512-P-4900,278,309.6,264,14,39.166,257,8,309.6,309.6,248.8,60.8,60.8,-0.8020
IO2512-P-4950,313,320.4,313,2,6.334,88,-1,320.4,352.4,291.4,29,61,-0.8380
IO2512-P-5000,368,368,368,4,14.076,187,-2,368,399.6,335.8,32.2,63.8,-0.8590
IO2512-P-5100,null,null,null,0,0,86,0,435.6,498.8,428,7.6,70.8,-0.8770
IO2512-P-5200,null,null,null,0,0,154,0,520,591.6,531.6,-11.6,60,-0.9120
IO2512-P-5300,null,null,null,0,0,25,0,617.4,689.8,629.6,-12.2,60.2,-0.9260
IO2601-C-4050,562.8,562.8,562.8,2,11.256,16,2,562.8,570,627.6,-64.8,-57.6,0.9480
IO2601-C-4100,null,null,null,0,0,12,0,578.6,523.2,580.2,-1.6,-57,0.9320
IO2601-C-4150,null,null,null,0,0,14,0,529,477.2,535.4,-6.4,-58.2,0.9120
IO2601-C-4200,431,431,431,1,4.31,14,1,431,416,487.4,-56.4,-71.4,0.9620
IO2601-C-4250,416.4,416.4,416.4,1,4.164,16,1,416.4,373.2,442.4,-26,-69.2,0.9160
IO2601-C-4300,375,375,344.8,3,11.186,12,1,344.8,332.4,398.8,-54,-66.4,0.8680
IO2601-C-4350,326.6,326.6,322,5,16.588,15,3,322,293.6,357,-35,-63.4,0.8180
IO2601-C-4400,290.4,290.4,290.4,2,5.808,22,0,290.4,258.2,316.6,-26.2,-58.4,0.7630
IO2601-C-4450,null,null,null,0,0,101,0,266.8,223.8,278.4,-11.6,-54.6,0.7080
IO2601-C-4500,221.6,221.6,202.8,5,10.508,118,-2,202.8,192.4,246.8,-44,-54.4,0.6500
IO2601-C-4550,178,178,178,1,1.78,64,1,178,163.8,209.8,-31.8,-46,0.5900
IO2601-C-4600,162,162.6,157,10,16.47,80,-4,157,138.2,178.2,-21.2,-40,0.5290
IO2601-C-4650,141.8,141.8,119.6,54,72.414,145,45,119.6,119.6,154.8,-35.2,-35.2,0.4720
IO2601-C-4700,114,116.8,98,54,61.012,486,38,98,98,129,-31,-31,0.4140
IO2601-C-4750,99.8,99.8,88.8,11,10.756,75,3,88.8,81.2,106.4,-17.6,-25.2,0.3610
IO2601-C-4800,78,85.8,66,61,48.25,136,18,66.6,66.6,88.4,-21.8,-21.8,0.3110
IO2601-C-4850,65.6,65.6,63,4,2.572,47,0,63,52.4,72.2,-9.2,-19.8,0.2620
IO2601-C-4900,54.4,54.8,43,11,5.676,97,4,43,43,59.2,-16.2,-16.2,0.2230
IO2601-C-4950,44.8,47.8,33.2,354,147.34,382,61,34.2,34.2,48.8,-14.6,-14.6,0.1860
IO2601-C-5000,37.8,40.8,26,335,123.204,326,14,27.2,27.2,39.4,-12.2,-12.2,0.1540
IO2601-C-5100,24.4,28.2,15.4,353,71.264,388,178,15.4,15.4,26.4,-11,-11,0.0970
IO2601-C-5200,17,18.4,9.4,348,47.224,361,197,9.6,9.6,17.8,-8.2,-8.2,0.0640
IO2601-C-5300,11,13.4,6.2,288,27.546,456,144,6.2,6.2,12.2,-6,-6,0.0430
IO2601-P-4050,10.4,10.4,7.4,107,8.744,147,59,7.8,7.6,9.2,-1.4,-1.6,-0.0480
IO2601-P-4100,12.2,13.4,10.2,110,12.266,168,30,10.4,10.4,11.6,-1.2,-1.2,-0.0630
IO2601-P-4150,16.8,17,13.4,58,8.382,132,47,14,14.4,14.6,-0.6,-0.2,-0.0840
IO2601-P-4200,21.8,22.2,17.8,63,12.598,150,19,19.8,19.8,18,1.8,1.8,-0.1090
IO2601-P-4250,26,26,23.4,34,8.546,71,-3,25.4,26.6,23.2,2.2,3.4,-0.1390
IO2601-P-4300,33.4,35,30.4,65,21.656,465,45,35,35,29.8,5.2,5.2,-0.1740
IO2601-P-4350,41.6,44.8,39.8,36,15.03,91,20,42.8,45.8,37.8,5,8,-0.2140
IO2601-P-4400,55.4,58.8,52.2,32,17.584,114,5,58.8,58.8,46.8,12,12,-0.2590
IO2601-P-4450,63.6,73,63.6,19,12.408,37,4,73,73.8,58.4,14.6,15.4,-0.3070
IO2601-P-4500,83,94,79,25,20.844,384,5,94,94,71.2,22.8,22.8,-0.3610
IO2601-P-4550,96.8,114,96.8,76,77.402,98,17,114,114,88.8,25.2,25.2,-0.4140
IO2601-P-4600,121,128.4,115.6,78,96.406,109,33,128.2,140.8,108.2,20,32.6,-0.4680
IO2601-P-4650,143.4,165.8,143.4,22,33.86,132,8,165.8,165.8,130.8,35,35,-0.5220
IO2601-P-4700,174,185.4,171.2,6,10.748,143,5,185.4,197.6,157.6,27.8,40,-0.5730
IO2601-P-4750,196.2,228.4,196.2,19,38.844,23,6,228.4,228.4,184.6,43.8,43.8,-0.6240
IO2601-P-4800,null,null,null,0,0,15,0,215,263.8,215.8,-0.8,48,-0.6700
IO2601-P-4850,null,null,null,0,0,14,0,290.2,303,251.4,38.8,51.6,-0.7080
IO2601-P-4900,312,312,312,1,3.12,31,1,312,342.2,286.2,25.8,56,-0.7460
IO2601-P-4950,null,null,null,0,0,45,0,375.2,383.4,325,50.2,58.4,-0.7780
IO2601-P-5000,null,null,null,0,0,35,0,368.6,426,365.6,3,60.4,-0.8070
IO2601-P-5100,null,null,null,0,0,25,0,525,514,451.8,73.2,62.2,-0.8560
IO2601-P-5200,null,null,null,0,0,30,0,617,610,544,73,66,-0.8790
IO2601-P-5300,null,null,null,0,0,41,0,707.2,701.6,637.2,70,64.4,-0.9120
IO2603-C-3200,1413.8,1413.8,1413.8,1,14.138,208,0,1413.8,1390,1448,-34.2,-58,0.9840
IO2603-C-3300,1285,1285,1285,1,12.85,128,0,1285,1291.4,1349.6,-64.6,-58.2,0.9810
IO2603-C-3400,null,null,null,0,0,189,0,1198.8,1193.2,1251.2,-52.4,-58,0.9760
IO2603-C-3500,null,null,null,0,0,258,0,1122.2,1095.4,1153.8,-31.6,-58.4,0.9700
IO2603-C-3600,null,null,null,0,0,266,0,998.4,998.2,1056,-57.6,-57.8,0.9610
IO2603-C-3700,null,null,null,0,0,217,0,909.2,892.8,960.2,-51,-67.4,0.9780
IO2603-C-3800,815,815,814,58,472.756,411,-30,814.8,798.2,865,-50.2,-66.8,0.9570
IO2603-C-3900,742.2,746.2,711,7,51.694,223,2,711,705.8,771.2,-60.2,-65.4,0.9310
IO2603-C-4000,632.4,632.4,632.4,1,6.324,292,1,632.4,616.8,680,-47.6,-63.2,0.8960
IO2603-C-4100,545.6,545.6,545.6,1,5.456,209,0,545.6,528.6,592,-46.4,-63.4,0.8580
IO2603-C-4200,495,495,449,28,133.43,696,16,449,449,509.6,-60.6,-60.6,0.8030
IO2603-C-4300,404,420.2,377.6,36,143.78,788,31,377.6,380,440,-62.4,-60,0.7350
IO2603-C-4400,348.2,348.2,310,7,22.472,619,7,310,310,353.2,-43.2,-43.2,0.6680
IO2603-C-4500,281.4,282.4,248.8,18,47.534,1015,4,248.8,248.8,298,-49.2,-49.2,0.5930
IO2603-C-4600,227.8,230,200,59,125.534,907,42,200,200,236.4,-36.4,-36.4,0.5150
IO2603-C-4700,180.4,182,158.4,54,92.708,589,14,158.4,158.4,190,-31.6,-31.6,0.4390
IO2603-C-4800,138.2,142.2,121,83,113.2,740,7,122.8,122,148.8,-26,-26.8,0.3670
IO2603-C-4900,105.6,111.2,95.2,46,47.884,673,-1,95.2,95.2,115.6,-20.4,-20.4,0.3030
IO2603-C-5000,80,86.6,72.2,88,68.492,1028,43,72.2,73.2,90,-17.8,-16.8,0.2470
IO2603-C-5200,52.4,53.8,44,334,172.11,1515,-18,44.2,44.2,54.4,-10.2,-10.2,0.1620
IO2603-C-5400,29,33.6,25.4,142,43.644,353,2,25.4,25.4,33.4,-8,-8,0.1010
IO2603-P-3200,3.8,3.8,3.4,40,1.512,1342,32,3.4,3.4,3.8,-0.4,-0.4,-0.0120
IO2603-P-3300,3.8,3.8,3.8,1,0.038,523,1,3.8,3.8,4,-0.2,-0.2,-0.0140
IO2603-P-3400,5,5,4.6,3,0.142,418,2,4.6,4.6,4.8,-0.2,-0.2,-0.0180
IO2603-P-3500,6.4,6.4,6.2,4,0.254,412,0,6.2,6.2,6.2,0,0,-0.0240
IO2603-P-3600,8.2,8.2,8.2,2,0.164,796,0,8.2,8.2,8.2,0,0,-0.0320
IO2603-P-3700,12,12,12,1,0.12,341,0,12,12,10.8,1.2,1.2,-0.0450
IO2603-P-3800,15,16.8,15,39,6.172,1076,-33,16.8,16.8,14.4,2.4,2.4,-0.0620
IO2603-P-3900,21,23.2,21,11,2.406,730,-6,23.2,23.4,20.8,2.4,2.6,-0.0850
IO2603-P-4000,30.4,32.8,30,13,4.008,906,-1,32.8,33,29.2,3.6,3.8,-0.1150
IO2603-P-4100,42.2,46.6,41.8,13,5.666,336,2,46.6,46.6,38.8,7.8,7.8,-0.1540
IO2603-P-4200,59.4,65,57,18,10.7,559,8,65,65,54,11,11,-0.2030
IO2603-P-4300,80.8,89.6,80.6,63,52.886,453,7,89.6,89.6,75.4,14.2,14.2,-0.2620
IO2603-P-4400,107.6,123,107.6,43,48.326,496,-7,123,123,102.2,20.8,20.8,-0.3310
IO2603-P-4500,151.4,163.6,145.4,101,156.982,413,51,163.6,163.6,139.4,24.2,24.2,-0.4040
IO2603-P-4600,196.2,211.6,192,31,61.166,331,-9,211.6,215,179.8,31.8,35.2,-0.4790
IO2603-P-4700,249.2,265.4,241.4,44,111.286,435,0,265,272,230.6,34.4,41.4,-0.5510
IO2603-P-4800,312.2,312.2,312.2,2,6.244,148,2,312.2,334.4,289.4,22.8,45,-0.6210
IO2603-P-4900,null,null,null,0,0,217,0,362,406.4,355.8,6.2,50.6,-0.6830
IO2603-P-5000,452.2,452.2,452.2,2,8.812,130,0,452.2,484.2,429,23.2,55.2,-0.7370
IO2603-P-5200,611.4,620.8,609.8,18,109.23,131,-12,620.6,651,589.2,31.4,61.8,-0.8250
IO2603-P-5400,null,null,null,0,0,38,0,818.6,831.2,770.4,48.2,60.8,-0.8830
IO2606-C-3400,1188.4,1188.4,1188.4,3,35.652,195,0,1188.4,1156.2,1224.8,-36.4,-68.6,0.9510
IO2606-C-3500,null,null,null,0,0,93,0,1070,1061.6,1130.2,-60.2,-68.6,0.9390
IO2606-C-3600,1016,1016,1000,8,81.712,175,-2,1000,966.8,1035.6,-35.6,-68.8,0.9260
IO2606-C-3700,null,null,null,0,0,67,0,929.6,875.6,945.2,-15.6,-69.6,0.9060
IO2606-C-3800,null,null,null,0,0,210,0,807.8,797.2,855.8,-48,-58.6,0.8670
IO2606-C-3900,null,null,null,0,0,96,0,723.8,701.2,769.6,-45.8,-68.4,0.8510
IO2606-C-4000,669.6,669.6,630,3,19.436,103,1,630,627.4,688,-58,-60.6,0.8060
IO2606-C-4100,583.4,589.6,552.4,13,75.382,139,1,552.4,543.2,602.8,-50.4,-59.6,0.7710
IO2606-C-4200,null,null,null,0,0,86,0,502,472.4,531.6,-29.6,-59.2,0.7220
IO2606-C-4300,null,null,null,0,0,217,0,445,406.4,463.2,-18.2,-56.8,0.6690
IO2606-C-4400,355.8,355.8,348.6,2,7.044,282,-1,348.6,348.6,399.2,-50.6,-50.6,0.6130
IO2606-C-4500,334,334,296,56,179.606,388,26,300,300,343.6,-43.6,-43.6,0.5560
IO2606-C-4600,284.6,284.6,248.4,20,53.116,417,5,248.4,248.4,293.4,-45,-45,0.4980
IO2606-C-4700,236,241.2,210.2,51,118.452,1009,-1,210.2,210.2,253.4,-43.2,-43.2,0.4430
IO2606-C-4800,189.4,189.4,179.2,20,37.504,336,15,179.2,179.2,210.2,-31,-31,0.3920
IO2606-C-4900,171,171,159,8,13.04,398,-2,159,148.6,177.2,-18.2,-28.6,0.3420
IO2606-C-5000,144.6,146.2,127,17,23.32,843,-1,129.6,129.6,149.4,-19.8,-19.8,0.3030
IO2606-C-5200,99.8,101.6,91,25,24.142,809,-8,91,91,103.6,-12.6,-12.6,0.2290
IO2606-C-5400,68.4,70.2,64.4,57,38.656,283,-14,64.4,64.4,71.6,-7.2,-7.2,0.1710
IO2606-P-3400,15,15,13.8,74,10.654,804,30,14.6,14.6,13.6,1,1,-0.0410
IO2606-P-3500,null,null,null,0,0,288,0,17.2,19,17.6,-0.4,1.4,-0.0530
IO2606-P-3600,24.6,24.6,24,6,1.446,444,4,24,24,23.6,0.4,0.4,-0.0670
IO2606-P-3700,32.2,32.2,32.2,2,0.634,407,-1,32.2,32.6,31.2,1,1.4,-0.0880
IO2606-P-3800,42.2,42.2,42.2,2,0.844,905,0,42.2,42.6,40.2,2,2.4,-0.1120
IO2606-P-3900,54.6,57,53.8,4,2.202,474,-1,57,57,52.6,4.4,4.4,-0.1440
IO2606-P-4000,71.8,72.8,68.6,10,6.982,550,7,72.8,71.4,66.8,6,4.6,-0.1770
IO2606-P-4100,89.8,94.4,89.8,4,3.648,234,3,94.4,94.6,87,7.4,7.6,-0.2200
IO2606-P-4200,115.2,123.2,115.2,59,70.67,275,2,123.2,123.2,113.6,9.6,9.6,-0.2690
IO2606-P-4300,150,150,147.8,8,11.702,302,4,147.8,155.2,140.6,7.2,14.6,-0.3210
IO2606-P-4400,183,192.6,183,5,9.342,483,3,192.6,191.8,175.4,17.2,16.4,-0.3770
IO2606-P-4500,227.8,235,227.2,11,25.18,347,4,235,240.4,219,16,21.4,-0.4360
IO2606-P-4600,292.6,292.6,292.6,1,2.926,206,0,292.6,292.6,268,24.6,24.6,-0.4940
IO2606-P-4700,348.6,349,348.6,60,207.504,203,23,349,353.8,320.8,28.2,33,-0.5500
IO2606-P-4800,null,null,null,0,0,261,0,406.2,418.6,380.4,25.8,38.2,-0.6030
IO2606-P-4900,null,null,null,0,0,218,0,487.6,488.8,445,42.6,43.8,-0.6520
IO2606-P-5000,null,null,null,0,0,242,0,520.2,565.4,515.6,4.6,49.8,-0.6960
IO2606-P-5200,null,null,null,0,0,146,0,684,725.6,667.2,16.8,58.4,-0.7720
IO2606-P-5400,866.4,868.2,866.4,6,52.054,63,6,868.2,898.4,833.8,34.4,64.6,-0.8300
IO2609-C-4000,685,685,652,10,67.078,133,1,652,652,702,-50,-50,0.7450
IO2609-C-4100,null,null,null,0,0,24,0,624.4,578.6,628.2,-3.8,-49.6,0.7090
IO2609-C-4200,null,null,null,0,0,58,0,541,511.4,559.6,-18.6,-48.2,0.6690
IO2609-C-4300,null,null,null,0,0,48,0,485.8,451,496.2,-10.4,-45.2,0.6260
IO2609-C-4400,null,null,null,0,0,117,0,429.2,394.8,437.6,-8.4,-42.8,0.5820
IO2609-C-4500,372,373,349.8,22,80.576,217,20,349.8,343.6,389.6,-39.8,-46,0.5360
IO2609-C-4600,328,334.8,301.2,17,54.994,143,4,301.2,298.2,333.2,-32,-35,0.4900
IO2609-C-4700,290,290,275.2,10,28.47,419,4,275.2,260.4,296,-20.8,-35.6,0.4470
IO2609-C-4800,245,245,231.6,2,4.766,130,2,231.6,231.6,257.6,-26,-26,0.4070
IO2609-C-4900,null,null,null,0,0,143,0,217.6,197.4,224.4,-6.8,-27,0.3650
IO2609-C-5000,180,181.6,179.4,7,12.928,172,1,181.6,174.2,195.4,-13.8,-21.2,0.3300
IO2609-C-5200,144.6,144.6,135.8,5,7.018,174,2,135.8,131.2,146.2,-10.4,-15,0.2650
IO2609-C-5400,107.2,107.4,100.6,16,16.648,155,4,100.6,100.6,109.8,-9.2,-9.2,0.2120
IO2609-P-4000,119.8,125.6,116.6,30,35.33,1020,4,125.6,125.6,114.8,10.8,10.8,-0.2300
IO2609-P-4100,145.8,153,144.6,22,32.348,161,-2,150.4,150.4,138.4,12,12,-0.2680
IO2609-P-4200,171.4,177.8,171.4,2,3.492,123,2,177.8,183,167.6,10.2,15.4,-0.3110
IO2609-P-4300,210.8,216.2,209.6,7,14.972,179,2,216.2,219.4,204.2,12,15.2,-0.3570
IO2609-P-4400,null,null,null,0,0,251,0,255,260.6,241.8,13.2,18.8,-0.4050
IO2609-P-4500,298.2,305.8,298.2,5,15.004,229,4,305.8,305.8,287.2,18.6,18.6,-0.4540
IO2609-P-4600,349.2,357,349,11,38.382,94,5,357,357,337.6,19.4,19.4,-0.5040
IO2609-P-4700,406,422.6,406,3,12.216,68,0,422.6,422.6,393,29.6,29.6,-0.5500
IO2609-P-4800,474.2,474.2,474.2,2,9.484,83,0,474.2,486.2,453,21.2,33.2,-0.5970
IO2609-P-4900,null,null,null,0,0,126,0,520,555.6,517.8,2.2,37.8,-0.6390
IO2609-P-5000,608.4,615.4,608.4,4,24.546,126,3,615.4,628,587,28.4,41,-0.6800
IO2609-P-5200,760.6,762,760.6,7,53.052,74,5,762,782,734.6,27.4,47.4,-0.7530
IO2609-P-5400,920.2,944.2,912,9,83.086,44,9,944.2,947.8,895.2,49,52.6,-0.8130
小计,,,,112017,54556.624,213457,5170,,,,,,--
MO2511-C-6300,1224.4,1224.4,1224.4,1,12.244,90,-1,1224.4,1208.6,1258.6,-34.2,-50,0.9900
MO2511-C-6400,1091.2,1155,1082.6,24,266.324,103,-12,1082.6,1108.2,1161,-78.4,-52.8,0.9910
MO2511-C-6500,1028.2,1028.2,1026.6,3,31.056,117,0,1026.6,1007.8,1050.8,-24.2,-43,0.9920
MO2511-C-6600,924.6,929.2,919,8,73.958,148,0,919,907.6,950.8,-31.8,-43.2,0.9930
MO2511-C-6700,804,855.8,786.6,32,266.4,134,-6,819.4,807.4,851,-31.6,-43.6,0.9930
MO2511-C-6800,720,756,682.2,31,227.366,174,-1,682.2,707.4,751.2,-69,-43.8,0.9930
MO2511-C-6900,626.4,660,595,107,681.994,340,-15,595,607.6,660.2,-65.2,-52.6,0.9910
MO2511-C-7000,534.4,559.8,479.8,193,1021.656,689,-56,479.8,508,562.2,-82.4,-54.2,0.9860
MO2511-C-7100,420.6,462,385,1040,4532.538,618,-12,385,409,467.2,-82.2,-58.2,0.9730
MO2511-C-7200,329,366.2,288.8,1752,5889.884,2168,-65,289.8,312,370,-80.2,-58,0.9410
MO2511-C-7300,237.8,274.8,200,4066,9949.314,2954,-133,200,220.2,277.6,-77.6,-57.4,0.8640
MO2511-C-7400,151.6,189.8,124,10834,17612.11,4382,352,125.4,125.4,190.4,-65,-65,0.7780
MO2511-C-7500,93.2,115.6,63.6,33059,31308.282,8611,26,64.2,64.2,117.6,-53.4,-53.4,0.5220
MO2511-C-7600,49.4,60,26.8,30418,14392.23,8983,852,27.2,27.2,63.4,-36.2,-36.2,0.2820
MO2511-C-7700,29,29,9.8,11248,2258.012,7615,674,10,10,30.6,-20.6,-20.6,0.1240
MO2511-C-7800,8.6,11,3.2,6490,529.374,7284,811,3.4,3.4,13.8,-10.4,-10.4,0.0480
MO2511-C-7900,4,4.8,1,2812,77.95,5094,-568,1.2,1.2,5.8,-4.6,-4.6,0.0180
MO2511-C-8000,2.6,2.8,1,2251,42.344,5414,-570,1.2,1.2,3.4,-2.2,-2.2,0.0150
MO2511-C-8100,1.4,1.8,0.8,588,7.828,2253,-94,0.8,1,2,-1.2,-1,0.0050
MO2511-C-8200,1.4,1.6,1,263,3.178,1956,-42,1,1,1.6,-0.6,-0.6,0.0010
MO2511-C-8300,1.2,1.4,1,327,3.632,1126,-43,1.2,0.8,1.2,0,-0.4,0.0090
MO2511-C-8400,1,1.2,0.8,213,2.124,1612,-41,0.8,0.8,0.6,0.2,0.2,0.0040
MO2511-C-8500,1.2,1.2,0.8,310,3.102,2659,18,1,0.8,1.2,-0.2,-0.4,0.0020
MO2511-P-6300,1,1,0.6,101,0.736,2911,-32,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2511-P-6400,1,1.2,0.8,113,1.14,1878,-75,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2511-P-6500,1.6,1.6,0.8,235,2.722,2326,-58,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2511-P-6600,1.6,1.8,0.8,390,4.982,2572,-82,1,1,1.2,-0.2,-0.2,-0.0070
MO2511-P-6700,1.8,1.8,1,375,5.558,2909,-131,1.2,1.2,1.2,0,0,-0.0100
