合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6300,1.6,1.8,1.2,475,7.27,3116,-130,1.2,1.2,1.2,0,0,-0.0070
MO2511-P-6400,1.8,2,1.4,422,6.922,2111,-160,1.4,1.4,1.2,0.2,0.2,-0.0080
MO2511-P-6500,2,2.2,1.6,485,9.29,2660,-111,1.8,1.8,1.6,0.2,0.2,-0.0110
MO2511-P-6600,2.2,2.4,1.6,825,16.578,2974,-425,1.8,1.8,1.8,0,0,-0.0120
MO2511-P-6700,2.4,3.2,2.2,555,14.88,3708,-142,2.4,2.4,2.4,0,0,-0.0170
MO2511-P-6800,3.2,4.4,3,955,36.182,5972,-103,3.8,3.8,3.2,0.6,0.6,-0.0260
MO2511-P-6900,4.8,6.6,4.4,980,54.004,5573,-69,5.6,5.6,5.2,0.4,0.4,-0.0390
MO2511-P-7000,7.2,11,7,3381,307.69,10302,-452,9.4,9.4,8.4,1,1,-0.0630
MO2511-P-7100,10,16.6,9.8,3613,468.524,6708,325,13.8,13.8,12.4,1.4,1.4,-0.0940
MO2511-P-7200,17,28.6,16.2,7245,1584.88,7450,16,24,24,21.4,2.6,2.6,-0.1540
MO2511-P-7300,32.8,47.8,27.2,12618,4662.978,7278,-374,40.6,40.6,35.4,5.2,5.2,-0.2420
MO2511-P-7400,53,78.6,46,15551,9496.962,7190,556,70.2,70.2,59.8,10.4,10.4,-0.3670
MO2511-P-7500,81.4,123,75,25276,24623.062,7544,287,110,110,96.4,13.6,13.6,-0.5130
MO2511-P-7600,140,184.8,119,10293,15374.128,2786,49,169.6,169.6,151.8,17.8,17.8,-0.6620
MO2511-P-7700,206.8,261.4,182.2,1956,4249.408,1211,30,241.2,241.2,222,19.2,19.2,-0.7960
MO2511-P-7800,285,345.6,262.8,427,1289.582,466,27,322.8,326.2,303.8,19,22.4,-0.8890
MO2511-P-7900,374.2,437.6,354.8,320,1283.376,182,21,417.2,423.4,409.8,7.4,13.6,-0.9180
MO2511-P-8000,470.8,540.2,443.6,363,1787.496,934,95,515.4,517.2,505.6,9.8,11.6,-0.9610
MO2511-P-8100,554.6,589.2,554.6,9,52.48,139,-4,581.4,615.2,603.4,-22,11.8,-0.9770
MO2511-P-8200,null,null,null,0,0,80,0,691.6,717.2,702.4,-10.8,14.8,-0.9680
MO2511-P-8300,745.6,780,744.4,15,115.088,83,-2,780,816.4,801.8,-21.8,14.6,-0.9740
MO2511-P-8400,null,null,null,0,0,88,0,923.2,915.8,901.4,21.8,14.4,-0.9790
MO2511-P-8500,null,null,null,0,0,60,0,1031.8,1015.6,1001.4,30.4,14.2,-0.9810
MO2512-C-4900,null,null,null,0,0,141,0,2498.2,2499.2,2510.2,-12,-11,0.9940
MO2512-C-5000,null,null,null,0,0,141,0,2394.2,2399.4,2410.4,-16.2,-11,0.9940
MO2512-C-5200,null,null,null,0,0,177,0,2160.8,2200,2223.8,-63,-23.8,0.9930
MO2512-C-5400,null,null,null,0,0,148,0,1998.4,2000.8,2011.6,-13.2,-10.8,0.9910
MO2512-C-5600,null,null,null,0,0,437,0,1793.6,1802.2,1812.4,-18.8,-10.2,0.9880
MO2512-C-5800,null,null,null,0,0,876,0,1617.8,1605.4,1628.2,-10.4,-22.8,0.9800
MO2512-C-6000,null,null,null,0,0,1283,0,1431.4,1407.8,1430.2,1.2,-22.4,0.9720
MO2512-C-6200,1256,1256,1202,12,145.028,1928,0,1202,1211.6,1232.8,-30.8,-21.2,0.9610
MO2512-C-6400,1082.6,1082.6,1007,23,240.918,1204,-4,1018.8,1018.4,1039.4,-20.6,-21,0.9400
MO2512-C-6500,980,980,980,1,9.8,341,1,980,919.8,944,36,-24.2,0.9330
MO2512-C-6600,879.6,888.8,824.6,3,25.93,1141,1,824.6,826.2,849.6,-25,-23.4,0.9130
MO2512-C-6700,797.6,797.6,766,8,61.68,100,2,768.8,734.4,756.6,12.2,-22.2,0.8890
MO2512-C-6800,711,715.2,637.4,79,532.982,1162,-1,648.4,648.4,671,-22.6,-22.6,0.8540
MO2512-C-6900,629.2,629.2,550.6,44,260.444,189,1,583.8,561.6,580.2,3.6,-18.6,0.8180
MO2512-C-7000,525.2,546,466.4,213,1078.772,1700,-18,485.6,485.6,502.8,-17.2,-17.2,0.7660
MO2512-C-7100,447.2,462.2,397.6,109,467.78,392,11,408.2,408.2,423,-14.8,-14.8,0.7140
MO2512-C-7200,368.8,390.4,326.2,375,1352.702,2122,77,340.8,340.8,351,-10.2,-10.2,0.6520
MO2512-C-7300,300,317.8,263.2,587,1715.682,1174,-3,275.2,276.8,285.4,-10.2,-8.6,0.5860
MO2512-C-7400,237,258.6,211,2309,5411.47,3958,277,219.2,219.2,227.6,-8.4,-8.4,0.5150
MO2512-C-7500,186,202.2,165,1859,3405.274,2069,71,171,171,178.2,-7.2,-7.2,0.4420
MO2512-C-7600,145,158,128,3301,4646.086,3736,399,132,132,138,-6,-6,0.3710
MO2512-C-7700,117,120,96.2,1218,1304.48,1568,40,100,98.4,104.4,-4.4,-6,0.3020
MO2512-C-7800,80,90,71.8,1570,1272.606,2549,87,75.2,75.2,78.2,-3,-3,0.2450
MO2512-C-7900,62,66.2,52.2,1437,839.832,2341,10,53.8,53.8,57.4,-3.6,-3.6,0.1910
MO2512-C-8000,48,50.4,39,1967,873.49,4473,-21,40.4,40.4,44,-3.6,-3.6,0.1500
MO2512-C-8100,35.2,36.6,27.8,524,165.364,1247,128,28.8,28.8,31.6,-2.8,-2.8,0.1140
MO2512-C-8200,24,27.6,20.4,738,176.798,1605,119,20.6,20.6,23.8,-3.2,-3.2,0.0860
MO2512-C-8300,20.4,20.6,15,391,67.33,1023,91,15.4,15.4,17.8,-2.4,-2.4,0.0660
MO2512-C-8400,16,16.2,11.4,407,54.142,1950,19,12,11.4,14,-2,-2.6,0.0510
MO2512-C-8500,11.6,12.8,8.6,429,45.116,1405,57,8.8,8.8,10.6,-1.8,-1.8,0.0390
MO2512-P-4900,2,2.2,1.6,61,1.296,2118,-2,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2512-P-5000,2.4,2.4,1.8,13,0.282,1042,2,1.8,1.8,1.8,0,0,-0.0050
MO2512-P-5200,2.6,2.6,2,98,2.424,1309,-48,2,2,2.2,-0.2,-0.2,-0.0060
MO2512-P-5400,3,3.4,2.6,42,1.284,1652,0,2.6,2.6,2.6,0,0,-0.0080
MO2512-P-5600,3.6,4,3,35,1.216,1443,-7,3,3,3.2,-0.2,-0.2,-0.0090
MO2512-P-5800,4.4,5.2,4,140,6.11,1442,-39,4.2,4.2,4.2,0,0,-0.0140
MO2512-P-6000,6,7.2,5.4,284,17.602,2270,-63,6.2,6.2,5.8,0.4,0.4,-0.0210
MO2512-P-6200,8.6,10.2,7.6,427,37.652,2414,8,9.4,9.4,8.8,0.6,0.6,-0.0320
MO2512-P-6400,13.2,15.8,13.2,480,69.968,2831,-3,15.8,15.8,14.4,1.4,1.4,-0.0530
MO2512-P-6500,17.2,20.8,16.8,349,64.714,1225,58,20.4,20.4,17.6,2.8,2.8,-0.0670
MO2512-P-6600,21,27.2,20.8,1174,274.722,3727,234,25.4,25.8,22.6,2.8,3.2,-0.0850
MO2512-P-6700,29.4,36.2,27.8,365,115.998,1923,88,34.8,34.8,31.2,3.6,3.6,-0.1110
MO2512-P-6800,38.4,49,37.4,1031,443.434,3666,139,46.2,46.2,41,5.2,5.2,-0.1420
MO2512-P-6900,50.6,64.4,47.2,491,272.382,1631,85,60.4,60.6,53.6,6.8,7,-0.1810
MO2512-P-7000,69.8,85.6,63,3137,2339.002,6581,622,79.8,79.8,71.6,8.2,8.2,-0.2270
MO2512-P-7100,85,110.2,80.6,1252,1192.304,1701,147,103,103,93.4,9.6,9.6,-0.2810
MO2512-P-7200,110.4,141.8,103.8,979,1202.66,2210,136,132.4,132.6,120.2,12.2,12.4,-0.3420
MO2512-P-7300,140.6,181,133.8,1384,2167.162,1852,101,169.8,169.8,157,12.8,12.8,-0.4110
MO2512-P-7400,184.4,228,172.2,2101,4227.876,2697,322,213,217,197.8,15.2,19.2,-0.4830
MO2512-P-7500,231.8,281.8,218.2,704,1767.724,1337,145,265,265,246.8,18.2,18.2,-0.5580
MO2512-P-7600,283.2,344,271.2,500,1492.558,884,11,326.4,326.4,307.6,18.8,18.8,-0.6300
MO2512-P-7700,338.8,411.4,338.6,32,117.756,311,2,387,396.8,372.4,14.6,24.4,-0.6950
MO2512-P-7800,420.4,479.4,418.4,50,225.948,421,9,473.2,471.8,448.8,24.4,23,-0.7550
MO2512-P-7900,483,551.8,483,19,98.086,227,-4,545.6,551,527.4,18.2,23.6,-0.8080
MO2512-P-8000,574.4,654.2,574,47,288.454,477,5,640,636.8,613.4,26.6,23.4,-0.8510
MO2512-P-8100,664.8,725.8,664.8,3,20.554,148,1,725.8,725.8,702,23.8,23.8,-0.8850
MO2512-P-8200,null,null,null,0,0,213,0,816.6,818.4,793.8,22.8,24.6,-0.9110
MO2512-P-8300,null,null,null,0,0,91,0,919.8,911.6,887.6,32.2,24,-0.9340
MO2512-P-8400,null,null,null,0,0,256,0,1015.8,1009.6,999.8,16,9.8,-0.9440
MO2512-P-8500,null,null,null,0,0,85,0,1077.4,1098.2,1096.8,-19.4,1.4,-0.9870
MO2601-C-6400,1037,1037,998,3,30.21,6,0,998,960.8,986,12,-25.2,0.9130
MO2601-C-6500,907.2,907.2,907.2,1,9.072,8,0,907.2,873.2,895.8,11.4,-22.6,0.8860
MO2601-C-6600,null,null,null,0,0,21,0,758.6,784.6,808.2,-49.6,-23.6,0.8610
MO2601-C-6700,734.6,734.6,717.6,3,21.758,16,1,717.6,701.6,723.6,-6,-22,0.8270
MO2601-C-6800,null,null,null,0,0,27,0,646,621.4,642.6,3.4,-21.2,0.7890
MO2601-C-6900,null,null,null,0,0,15,0,600,546.4,567.2,32.8,-20.8,0.7450
MO2601-C-7000,518.4,518.4,476.4,33,164.722,118,31,476.4,476,493.2,-16.8,-17.2,0.6980
MO2601-C-7100,461.2,461.2,437,8,35.758,34,4,437,409.8,426,11,-16.2,0.6470
MO2601-C-7200,390.4,398.6,356.8,27,98.64,78,3,361,349.4,365.4,-4.4,-16,0.5930
MO2601-C-7300,333.8,337,293,29,90.168,138,5,294.2,295,309.4,-15.2,-14.4,0.5360
MO2601-C-7400,273,276.8,245,189,487.592,261,-48,248.4,248.4,257.8,-9.4,-9.4,0.4800
MO2601-C-7500,233,233,202.8,73,160.218,337,24,205.6,205.6,214.4,-8.8,-8.8,0.4240
MO2601-C-7600,194.2,194.2,167.2,107,193.478,242,33,169.8,170,178,-8.2,-8,0.3710
MO2601-C-7700,157.4,157.4,136.6,125,181.708,265,6,137.8,137.8,147.2,-9.4,-9.4,0.3200
MO2601-C-7800,129,129.2,111.4,53,64.884,177,17,111.4,111.4,116.4,-5,-5,0.2730
MO2601-C-7900,104,104,89.8,87,81.996,179,27,90,90,95,-5,-5,0.2310
MO2601-C-8000,85.4,85.4,71.6,142,108.662,325,41,72.4,72.4,76.2,-3.8,-3.8,0.1940
MO2601-C-8100,68,71.2,59,114,77.136,375,59,59.4,58.2,62,-2.6,-3.8,0.1620
MO2601-C-8200,54.4,57.2,46.2,75,38.322,461,-8,46.2,46.2,50.2,-4,-4,0.1340
MO2601-C-8300,44.8,46.4,36.2,110,45.102,222,-8,36.2,36.2,40.2,-4,-4,0.1100
MO2601-C-8400,37,38.6,30,311,107.156,544,57,30.4,30,33.8,-3.4,-3.8,0.0920
MO2601-P-6400,32.2,38,31,204,71.65,749,12,35.6,35.8,34.8,0.8,1,-0.0930
MO2601-P-6500,40.8,48,40.8,62,27.916,696,-2,45.8,45.8,44,1.8,1.8,-0.1160
MO2601-P-6600,51.4,60.2,51.4,373,216.208,575,185,57.6,57.6,54.8,2.8,2.8,-0.1420
MO2601-P-6700,65.2,79,61,309,219.88,718,-2,74.2,74,70.4,3.8,3.6,-0.1750
MO2601-P-6800,82,97.8,79,333,295.48,626,131,92.4,92.4,88,4.4,4.4,-0.2110
MO2601-P-6900,101.6,122.2,101.6,325,362.452,536,118,116.2,114.8,110.2,6,4.6,-0.2520
MO2601-P-7000,128,152,126,186,258.284,498,55,145.4,145.4,139.2,6.2,6.2,-0.3000
MO2601-P-7100,156.6,184.6,156.6,63,108.278,333,27,178.6,178.6,171.6,7,7,-0.3510
MO2601-P-7200,190.6,223.6,190.6,90,187.196,240,32,217.2,217.2,205.6,11.6,11.6,-0.4050
MO2601-P-7300,239.6,268.4,239,80,202.902,275,34,264,264,254.2,9.8,9.8,-0.4610
MO2601-P-7400,280,325.6,275,189,559.034,256,40,311.8,311.8,301.4,10.4,10.4,-0.5180
MO2601-P-7500,331,381.8,331,36,130.306,341,10,368,368,356.6,11.4,11.4,-0.5750
MO2601-P-7600,385,445,385,65,267.418,230,49,438.8,435.4,419.6,19.2,15.8,-0.6270
MO2601-P-7700,466.8,506.6,458.8,18,85.324,211,3,501,505.2,487,14,18.2,-0.6760
MO2601-P-7800,551.6,554.2,551.2,9,49.666,133,7,551.2,578.6,559.6,-8.4,19,-0.7230
MO2601-P-7900,659,659,659,4,26.36,82,4,659,656.8,636.8,22.2,20,-0.7640
MO2601-P-8000,null,null,null,0,0,66,0,724,738.4,718,6,20.4,-0.8020
MO2601-P-8100,null,null,null,0,0,87,0,815.6,824.4,802.8,12.8,21.6,-0.8330
MO2601-P-8200,null,null,null,0,0,40,0,929.6,911.2,890.4,39.2,20.8,-0.8620
MO2601-P-8300,null,null,null,0,0,56,0,1160.8,1007.8,980.4,180.4,27.4,-0.8750
MO2601-P-8400,null,null,null,0,0,33,0,1251.6,1096.6,1072.4,179.2,24.2,-0.9000
MO2603-C-4900,null,null,null,0,0,133,0,2290.2,2279.4,2291.4,-1.2,-12,0.9720
MO2603-C-5000,2219.2,2219.2,2219.2,2,44.384,138,0,2219.2,2181.8,2193.6,25.6,-11.8,0.9690
MO2603-C-5200,null,null,null,0,0,233,0,1988,1992.6,2027.8,-39.8,-35.2,0.9540
MO2603-C-5400,null,null,null,0,0,738,0,1840,1807.6,1831.2,8.8,-23.6,0.9360
MO2603-C-5600,null,null,null,0,0,500,0,1621.2,1619.6,1639.2,-18,-19.6,0.9190
MO2603-C-5800,1454.8,1454.8,1454.8,2,29.096,883,0,1454.8,1432.4,1452.4,2.4,-20,0.8990
MO2603-C-6000,1290,1290,1250,4,50.806,1250,2,1268.4,1251.8,1272.2,-3.8,-20.4,0.8710
MO2603-C-6200,null,null,null,0,0,1468,0,1061.4,1075.4,1097,-35.6,-21.6,0.8370
MO2603-C-6400,null,null,null,0,0,1015,0,932.4,912.8,936.2,-3.8,-23.4,0.7900
MO2603-C-6600,799.6,820,750,16,125.536,1017,0,775,759.4,779.4,-4.4,-20,0.7340
MO2603-C-6800,676.6,676.6,626,54,353.266,1035,7,626,620.4,641.4,-15.4,-21,0.6680
MO2603-C-7000,543,551.2,491.2,136,709.858,1042,-16,504.2,498.4,521.8,-17.6,-23.4,0.5950
MO2603-C-7200,432,437.8,387.4,75,304.304,1014,-18,390,394.4,411.8,-21.8,-17.4,0.5170
MO2603-C-7400,345,345,304.8,147,472.146,1337,36,308.6,308.6,325.4,-16.8,-16.8,0.4410
MO2603-C-7600,265,268,236,129,322.452,955,20,236.6,236.6,250,-13.4,-13.4,0.3670
MO2603-C-7800,204.6,204.6,181.4,44,84.738,737,4,186.4,181,190,-3.6,-9,0.3010
MO2603-C-8000,152,156,134.8,105,148.598,1037,2,138.2,138.2,144,-5.8,-5.8,0.2440
MO2603-C-8200,118.8,119.4,102.4,177,191.014,655,15,106.8,106.8,111.6,-4.8,-4.8,0.1970
MO2603-C-8400,92.4,95.4,79.2,191,162.88,1327,-15,83,83,86,-3,-3,0.1590
MO2603-C-8600,71,75.2,62.8,745,509.216,3103,62,65.2,65.8,67.8,-2.6,-2,0.1300
MO2603-P-4900,12.2,14.2,12.2,221,29.378,1900,-81,13.2,13.2,13.2,0,0,-0.0230
MO2603-P-5000,13.6,15.2,13.6,22,3.234,631,-1,14.4,14.4,13.2,1.2,1.2,-0.0250
MO2603-P-5200,17.6,18.6,17.6,5,0.9,929,0,18.6,18.6,17.2,1.4,1.4,-0.0330
MO2603-P-5400,23,26,23,34,8.33,811,2,26,26,23.4,2.6,2.6,-0.0460
MO2603-P-5600,31,37,31,65,22.358,1495,-17,36.8,36.8,34,2.8,2.8,-0.0640
MO2603-P-5800,41.6,48.6,41.6,97,43.104,1114,-17,48.6,48.6,44.8,3.8,3.8,-0.0840
MO2603-P-6000,59.8,68.4,59.4,118,74.596,1328,-48,65.8,67.6,62.6,3.2,5,-0.1130
MO2603-P-6200,79.2,92.8,79.2,113,97.624,1642,-19,90,91.2,85.6,4.4,5.6,-0.1500
MO2603-P-6400,114.6,129.6,114.6,60,72.672,1100,-13,125.8,125.4,120.2,5.6,5.2,-0.1970
MO2603-P-6600,157,177.6,155,100,166.104,1584,4,173.8,171.2,167.4,6.4,3.8,-0.2550
MO2603-P-6800,230,242,209.8,114,257.448,805,4,232.2,232.2,224.6,7.6,7.6,-0.3230
MO2603-P-7000,289.8,316.2,280,124,368.88,748,20,310,307,297.2,12.8,9.8,-0.3990
MO2603-P-7200,369.4,410.8,369,37,144.554,713,5,398.6,406.8,386.6,12,20.2,-0.4780
MO2603-P-7400,473.4,522.6,470,100,487.452,603,6,518.8,518.8,499.8,19,19,-0.5570
MO2603-P-7600,596.2,646,596.2,22,137.082,401,-1,634.2,650.6,622,12.2,28.6,-0.6300
MO2603-P-7800,730.4,730.4,730.4,1,7.304,161,0,730.4,782.6,763.2,-32.8,19.4,-0.7040
MO2603-P-8000,920.4,920.4,920.4,2,18.354,86,0,920.4,937.6,915,5.4,22.6,-0.7650
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1099.8,1083.8,173.4,16,-0.8210
MO2603-P-8400,null,null,null,0,0,192,0,1257.6,1275,1255,2.6,20,-0.8620
MO2603-P-8600,null,null,null,0,0,22,0,1455.2,1454,1431.6,23.6,22.4,-0.8990
MO2606-C-5200,null,null,null,0,0,382,0,1800,1811.6,1846.4,-46.4,-34.8,0.9060
MO2606-C-5400,1694,1694,1643.6,11,182.194,195,-4,1648.4,1636.6,1668.8,-20.4,-32.2,0.8810
MO2606-C-5600,1520,1520,1520,1,15.2,425,0,1520,1463.4,1486.2,33.8,-22.8,0.8540
MO2606-C-5800,null,null,null,0,0,179,0,1282,1298,1328.6,-46.6,-30.6,0.8220
MO2606-C-6000,null,null,null,0,0,513,0,1150.2,1142.4,1173,-22.8,-30.6,0.7820
MO2606-C-6200,1035,1035,1015,2,20.5,284,2,1015,993.6,1015.8,-0.8,-22.2,0.7390
MO2606-C-6400,901.8,901.8,865,13,115.244,448,2,865,863.2,873.6,-8.6,-10.4,0.6880
MO2606-C-6600,772,772,747.6,7,53.092,635,0,747.6,736.8,757.4,-9.8,-20.6,0.6350
MO2606-C-6800,671.2,672.4,627.2,19,125.516,693,-9,627.2,626.2,646.2,-19,-20,0.5800
MO2606-C-7000,559.2,562,533.4,41,223.896,904,1,539.8,531.6,543.4,-3.6,-11.8,0.5230
MO2606-C-7200,475.8,475.8,437.8,25,112.924,658,2,437.8,441.4,453.4,-15.6,-12,0.4660
MO2606-C-7400,398.8,398.8,366,56,215.316,1554,5,370,370,376.4,-6.4,-6.4,0.4130
MO2606-C-7600,331.4,331.4,299.8,42,133.62,927,-15,300.6,305.4,313.8,-13.2,-8.4,0.3610
MO2606-C-7800,267.2,268.6,246,45,114.954,975,20,247.2,248.4,253,-5.8,-4.6,0.3110
MO2606-C-8000,217.2,220.6,200,78,162.006,980,23,202,204.2,205.8,-3.8,-1.6,0.2680
MO2606-C-8200,178.2,178.2,163,40,67.54,692,16,163,163,166.4,-3.4,-3.4,0.2270
MO2606-C-8400,143,146.4,131.8,149,207.448,1336,-22,133.6,134.2,138.4,-4.8,-4.2,0.1930
MO2606-C-8600,119.2,119.6,106,332,371.622,731,0,109.8,110.4,112.8,-3,-2.4,0.1640
MO2606-P-5200,42,46.2,40.2,143,62.822,1326,-25,45,44.4,43.6,1.4,0.8,-0.0650
MO2606-P-5400,58,66,58,55,34.376,692,0,65.4,63.6,61.6,3.8,2,-0.0890
MO2606-P-5600,81.4,91.8,81.4,126,109.154,1136,-5,89.6,89.6,89,0.6,0.6,-0.1190
MO2606-P-5800,108.6,121.8,108.6,94,108.216,1635,24,118.2,118.2,114.8,3.4,3.4,-0.1520
MO2606-P-6000,145.6,165.2,145.6,86,134.21,1398,-12,160.2,159,153.2,7,5.8,-0.1930
MO2606-P-6200,193.4,214,193.4,82,167.848,979,17,210,209.4,204.6,5.4,4.8,-0.2410
MO2606-P-6400,253.8,280.8,253.8,31,83.248,915,7,276.6,270,265.8,10.8,4.2,-0.2930
MO2606-P-6600,324.8,356.8,323.6,64,214.14,819,2,344.2,344.2,336.2,8,8,-0.3510
MO2606-P-6800,416.4,442.6,411.8,54,227.942,638,10,435,433.8,426.6,8.4,7.2,-0.4110
MO2606-P-7000,497.4,546,497.4,31,162.148,701,10,534.4,533.2,517.6,16.8,15.6,-0.4720
MO2606-P-7200,612.6,653.8,612.6,13,81.62,626,-5,636.6,643.4,630,6.6,13.4,-0.5330
MO2606-P-7400,733.8,773.6,731.8,23,172.152,649,15,770.8,766.6,751.8,19,14.8,-0.5910
MO2606-P-7600,853,901.2,850,32,279.294,487,-11,901.2,899.4,887,14.2,12.4,-0.6480
MO2606-P-7800,null,null,null,0,0,321,0,1020,1042.4,1033,-13,9.4,-0.7010
MO2606-P-8000,1147.8,1187.8,1147.8,22,257.892,401,22,1187.8,1193.8,1173.2,14.6,20.6,-0.7510
MO2606-P-8200,1324.2,1324.2,1324.2,2,26.484,187,0,1324.2,1351.8,1330.6,-6.4,21.2,-0.7970
MO2606-P-8400,1466.8,1546.8,1466.8,12,179.694,294,2,1546.8,1518,1498.2,48.6,19.8,-0.8370
MO2606-P-8600,1646.2,1701.6,1646.2,6,100.024,143,6,1701.6,1686.8,1664.2,37.4,22.6,-0.8770
MO2609-C-6400,901,901,837.8,6,52.09,186,4,839,839,862.6,-23.6,-23.6,0.6210
MO2609-C-6600,791.6,791.6,730.2,26,198.342,385,0,730.2,730,754.8,-24.6,-24.8,0.5750
MO2609-C-6800,690,701.6,633.4,45,302.314,260,5,633.4,642,661.8,-28.4,-19.8,0.5290
MO2609-C-7000,590,614.4,546.6,234,1375.958,293,88,559,547.4,569.2,-10.2,-21.8,0.4820
MO2609-C-7200,500,515,469.2,27,132.238,178,19,469.2,471,484,-14.8,-13,0.4360
MO2609-C-7400,438.4,438.6,400,98,408.08,269,52,409.6,403.4,416.2,-6.6,-12.8,0.3930
MO2609-C-7600,373.8,373.8,339.2,37,131.416,296,17,339.2,342.6,353.6,-14.4,-11,0.3500
MO2609-C-7800,323,323,288,53,157.902,157,27,289.6,295,301.6,-12,-6.6,0.3130
MO2609-C-8000,253.8,255,244,19,47.524,173,11,244,247.6,253.8,-9.8,-6.2,0.2760
MO2609-C-8200,222.6,229.4,204,63,136.218,379,3,204,206.8,211.2,-7.2,-4.4,0.2410
MO2609-C-8400,179.6,189,170.6,76,135.49,524,-8,174,174,176.4,-2.4,-2.4,0.2110
MO2609-C-8600,155,164.4,142.4,348,530.506,1023,61,147.6,147.6,150.4,-2.8,-2.8,0.1840
MO2609-P-6400,420,435,408,301,1257.89,758,30,429.6,426.6,426.8,2.8,-0.2,-0.3620
MO2609-P-6600,506.2,522.2,495.2,60,305.83,910,-1,512.6,512.6,516.4,-3.8,-3.8,-0.4140
MO2609-P-6800,601.4,623.6,595,86,518.588,262,28,619.8,615.6,623,-3.2,-7.4,-0.4670
MO2609-P-7000,705.2,734.6,700,138,984.578,224,-7,727,727,727.4,-0.4,-0.4,-0.5200
MO2609-P-7200,818.2,841.2,818.2,20,165.062,351,4,841.2,846.4,848.2,-7,-1.8,-0.5720
MO2609-P-7400,951,982.6,943.8,33,314.972,867,3,982.6,985.6,972.6,10,13,-0.6190
MO2609-P-7600,1077.2,1111.4,1076,45,492.062,429,19,1102.2,1116,1101.8,0.4,14.2,-0.6700
MO2609-P-7800,1253,1253,1253,2,25.06,30,2,1253,1251.4,1240,13,11.4,-0.7220
MO2609-P-8000,1391.4,1411.8,1391.4,6,83.716,41,2,1392.4,1401.6,1390.4,2,11.2,-0.7680
MO2609-P-8200,null,null,null,0,0,44,0,1655,1559.6,1547.8,107.2,11.8,-0.8100
MO2609-P-8400,null,null,null,0,0,28,0,1750,1721.2,1706.4,43.6,14.8,-0.8520
MO2609-P-8600,1850,1850,1850,1,18.5,52,0,1850,1889.2,1868.2,-18.2,21,-0.8910
小计,,,,229477,225325.096,320395,4647,,,,,,--
T2512,108.51,108.59,108.47,52193,5664388.93,225549,-5844,108.475,108.495,108.485,-0.01,0.01,--
T2603,108.275,108.33,108.235,13373,1448130.275,61983,3152,108.24,108.265,108.25,-0.01,0.015,--
T2606,108.325,108.37,108.275,278,30114.02,1139,69,108.285,108.29,108.275,0.01,0.015,--
小计,,,,65844,7142633.225,288671,-2623,,,,,,--
TF2512,105.95,105.985,105.925,48332,5120755.35,131787,-6611,105.935,105.935,105.93,0.005,0.005,--
TF2603,105.94,105.945,105.885,6247,661646.69,33883,623,105.89,105.895,105.905,-0.015,-0.01,--
TF2606,105.955,105.96,105.915,57,6038.645,1060,16,105.925,105.92,105.93,-0.005,-0.01,--
小计,,,,54636,5788440.685,166730,-5972,,,,,,--
TL2512,116.38,116.55,116.27,73470,8552031.4,125664,-3486,116.3,116.34,116.3,0,0.04,--
TL2603,116.1,116.29,116.03,14809,1720172.37,54025,2195,116.05,116.12,116.06,-0.01,0.06,--
TL2606,116.08,116.22,116,527,61187.11,4037,170,116.01,116.04,115.99,0.02,0.05,--
小计,,,,88806,10333390.88,183726,-1121,,,,,,--
TS2512,102.476,102.482,102.454,28422,5824646.636,65702,-1663,102.462,102.46,102.466,-0.004,-0.006,--
TS2603,102.43,102.434,102.404,7605,1557774.772,18122,1681,102.41,102.41,102.416,-0.006,-0.006,--
TS2606,102.446,102.446,102.416,73,14954.672,1442,16,102.424,102.42,102.434,-0.01,-0.014,--
小计,,,,36100,7397376.08,85266,34,,,,,,--
合计,,,,1089471,94596916.796,2284568,-13399,,,,,,--
