合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4950,470.6,470.6,470.6,9,41.274,89,-3,470.6,444,452.6,18,-8.6,-0.9820
IO2512-P-5000,509.4,509.4,488.8,24,120.342,214,-9,494,493.6,507.6,-13.6,-14,-0.9860
IO2512-P-5100,608.8,608.8,608.8,5,30.388,106,1,608.8,592.8,606.2,2.6,-13.4,-0.9980
IO2512-P-5200,717.2,717.2,692.4,13,92.338,160,-10,692.4,693.2,706,-13.6,-12.8,-0.9920
IO2512-P-5300,808.2,808.2,792.2,11,88.102,71,3,792.2,793.2,805.6,-13.4,-12.4,-0.9920
IO2601-C-4000,null,null,null,0,0,10,0,490,497.2,484.2,5.8,13,0.9460
IO2601-C-4050,451.8,451.8,451.8,1,4.518,42,0,451.8,449.2,436.4,15.4,12.8,0.9330
IO2601-C-4100,398.8,408.2,395.8,13,51.714,15,0,395.8,401.8,389.6,6.2,12.2,0.9160
IO2601-C-4150,null,null,null,0,0,23,0,346.4,355.6,343.8,2.6,11.8,0.8920
IO2601-C-4200,301.8,316.4,288.8,12,36.264,69,-1,311,315.4,299.4,11.6,16,0.8450
IO2601-C-4250,246.8,246.8,246.8,2,4.936,29,1,246.8,267.4,256.6,-9.8,10.8,0.8220
IO2601-C-4300,209.6,228.2,209.6,9,20.21,97,3,228.2,228.2,217,11.2,11.2,0.7690
IO2601-C-4350,181.8,191.6,172.4,7,13.094,73,4,190,184.4,179.8,10.2,4.6,0.7230
IO2601-C-4400,150,160.4,136,53,79.714,121,25,154,153,146,8,7,0.6490
IO2601-C-4450,117.6,126.2,108,28,33.764,220,-3,120.6,120.6,118.8,1.8,1.8,0.5750
IO2601-C-4500,89,100.6,83.4,339,316.144,443,91,94.6,94.6,90,4.6,4.6,0.4960
IO2601-C-4550,70.2,75.4,63,117,82.764,420,14,71.8,71.8,70.2,1.6,1.6,0.4160
IO2601-C-4600,53.2,56,47.4,412,217.082,1078,79,54,54,53,1,1,0.3400
IO2601-C-4650,39.8,40.4,34.2,239,90.106,686,16,40,40,39,1,1,0.2720
IO2601-C-4700,29.4,30.2,24.8,582,163.436,1069,122,29,28.2,28.4,0.6,-0.2,0.2090
IO2601-C-4750,19.6,22.2,17.8,267,51.614,497,111,19.8,19.8,20.6,-0.8,-0.8,0.1580
IO2601-C-4800,13.8,16.2,12.8,377,53.818,950,218,14.4,14.4,14,0.4,0.4,0.1200
IO2601-C-4850,11.2,12.2,9.6,263,27.242,447,72,10.4,10.4,11.2,-0.8,-0.8,0.0910
IO2601-C-4900,7.4,8.6,6.8,170,13.05,896,24,8.4,7.6,8.2,0.2,-0.6,0.0690
IO2601-C-4950,6.8,7.2,5.4,179,10.844,512,-57,6.2,6,6.8,-0.6,-0.8,0.0540
IO2601-C-5000,5,5.6,4.2,113,5.378,884,-13,4.4,4.4,5.2,-0.8,-0.8,0.0410
IO2601-C-5100,3.6,3.8,3.2,96,3.272,510,35,3.4,3.4,3.8,-0.4,-0.4,0.0300
IO2601-C-5200,3.2,3.2,2.8,158,4.516,933,96,3,2.2,3.2,-0.2,-1,0.0200
IO2601-C-5300,3.4,3.4,2.8,125,3.732,1718,68,3,1.8,3.2,-0.2,-1.4,0.0160
IO2601-P-4000,6.4,7.2,5.2,89,5.76,150,17,5.6,5.6,6.8,-1.2,-1.2,-0.0430
IO2601-P-4050,8.4,9,6.6,98,7.642,696,10,7,7.2,9,-2,-1.8,-0.0550
IO2601-P-4100,11.8,13,9.4,194,21.54,630,38,10,9.8,12.2,-2.2,-2.4,-0.0740
IO2601-P-4150,14.6,17.2,13.2,240,35.546,444,40,14,13.2,15.6,-1.6,-2.4,-0.0980
IO2601-P-4200,21.2,23.2,17.2,452,91.864,734,247,18,18,21.2,-3.2,-3.2,-0.1280
IO2601-P-4250,28.8,30.8,23.8,253,71.878,347,109,24.6,24.6,28.2,-3.6,-3.6,-0.1680
IO2601-P-4300,39.6,41,33,292,105.222,544,-7,33.6,33.6,39,-5.4,-5.4,-0.2180
IO2601-P-4350,51.6,54,43,90,45.72,256,-10,44.6,44.6,51.8,-7.2,-7.2,-0.2760
IO2601-P-4400,69,71.2,57.4,251,165.698,498,-46,60,60,67.6,-7.6,-7.6,-0.3460
IO2601-P-4450,87.8,92.8,76,78,63.452,177,30,77.6,77.6,87.2,-9.6,-9.6,-0.4210
IO2601-P-4500,113,116.6,97,148,157.876,444,6,101,101,111.6,-10.6,-10.6,-0.5030
IO2601-P-4550,140.4,147.8,126.6,57,76.034,385,-3,127.2,127.8,141,-13.8,-13.2,-0.5860
IO2601-P-4600,170.2,170.6,158.4,33,54.472,287,-9,158.8,159.2,174.2,-15.4,-15,-0.6650
IO2601-P-4650,210,210,191.6,28,55.67,194,0,191.6,194.6,208.6,-17,-14,-0.7380
IO2601-P-4700,249.6,249.6,230.2,9,21.568,183,3,234,234,248.4,-14.4,-14.4,-0.7990
IO2601-P-4750,291.8,291.8,276.6,6,17.18,34,0,276.6,275.6,290.6,-14,-15,-0.8520
IO2601-P-4800,null,null,null,0,0,41,0,327,319.6,335,-8,-15.4,-0.8940
IO2601-P-4850,383.2,383.2,383.2,1,3.832,34,0,383.2,365.4,381,2.2,-15.6,-0.9270
IO2601-P-4900,null,null,null,0,0,72,0,383.4,412.4,428,-44.6,-15.6,-0.9520
IO2601-P-4950,453.4,453.4,453.4,1,4.534,68,0,453.4,460.4,475.8,-22.4,-15.4,-0.9700
IO2601-P-5000,532,532,508.6,9,46.914,51,-1,510,509.6,523.6,-13.6,-14,-0.9780
IO2601-P-5100,630.4,630.4,608.4,3,18.594,40,1,608.4,608,620.6,-12.2,-12.6,-0.9940
IO2601-P-5200,706,707.4,706,3,21.332,54,1,707.4,709.8,719.8,-12.4,-10,-0.9780
IO2601-P-5300,null,null,null,0,0,137,0,782,809.2,819.4,-37.4,-10.2,-0.9820
IO2602-C-4000,null,null,null,0,0,10,0,480.2,495.8,488.8,-8.6,7,0.9060
IO2602-C-4050,null,null,null,0,0,1,0,457.6,450,443.6,14,6.4,0.8860
IO2602-C-4100,null,null,null,0,0,1,0,407.4,409.8,399.4,8,10.4,0.8510
IO2602-C-4150,null,null,null,0,0,0,0,334.4,366.4,356.8,-22.4,9.6,0.8230
IO2602-C-4200,null,null,null,0,0,0,0,299.4,324.8,315.8,-16.4,9,0.7900
IO2602-C-4250,null,null,null,0,0,0,0,266.6,285.2,276.8,-10.2,8.4,0.7510
IO2602-C-4300,250.8,250.8,250.8,1,2.508,12,0,250.8,248,240.4,10.4,7.6,0.7070
IO2602-C-4350,210,210,210,2,4.2,8,2,210,213.2,206.4,3.6,6.8,0.6580
IO2602-C-4400,null,null,null,0,0,22,0,195.2,181.6,176,19.2,5.6,0.6050
IO2602-C-4450,145,154.4,145,4,6.05,41,4,154.4,152.8,148.4,6,4.4,0.5490
IO2602-C-4500,123.2,123.2,123.2,1,1.232,12,1,123.2,127.4,124,-0.8,3.4,0.4910
IO2602-C-4550,null,null,null,0,0,20,0,118.4,105.2,102.6,15.8,2.6,0.4340
IO2602-C-4600,84.6,88,80.8,28,23.986,41,15,85.6,86.4,84.4,1.2,2,0.3780
IO2602-C-4650,68,71.4,68,34,23.66,41,32,70.8,70.4,68.2,2.6,2.2,0.3260
IO2602-C-4700,58.8,58.8,54.2,31,17.444,29,22,57,57.2,54.6,2.4,2.6,0.2790
IO2602-C-4750,null,null,null,0,0,13,0,53.6,46,43.8,9.8,2.2,0.2360
IO2602-C-4800,35,35,35,9,3.182,52,2,35,38,36.6,-1.6,1.4,0.2000
IO2602-C-4850,30.2,30.2,30.2,4,1.172,49,0,30.2,30.6,28.4,1.8,2.2,0.1680
IO2602-C-4900,25.6,26.6,23.8,40,10.304,147,25,24.8,24.8,24,0.8,0.8,0.1400
IO2602-C-4950,18.8,20.6,18.8,6,1.176,45,6,20.6,20.2,19,1.6,1.2,0.1170
IO2602-C-5000,17.2,17.8,15.8,18,2.968,19,10,17.8,17,15.2,2.6,1.8,0.1000
IO2602-P-4000,21.4,21.4,21.4,1,0.214,49,-1,21.4,17.4,20.4,1,-3,-0.0910
IO2602-P-4050,23.2,23.2,23.2,1,0.232,47,-1,23.2,21.8,25,-1.8,-3.2,-0.1120
IO2602-P-4100,33,33,33,6,1.92,85,-3,33,26.6,31,2,-4.4,-0.1350
IO2602-P-4150,null,null,null,0,0,24,0,32,33,38.2,-6.2,-5.2,-0.1640
IO2602-P-4200,40.4,40.4,40.4,1,0.404,11,1,40.4,41,47,-6.6,-6,-0.1980
IO2602-P-4250,null,null,null,0,0,5,0,48.8,51.4,57.4,-8.6,-6,-0.2380
IO2602-P-4300,74.8,74.8,64,60,42.32,61,-10,64,64.4,70.4,-6.4,-6,-0.2840
IO2602-P-4350,81.8,81.8,77.2,4,3.26,18,0,77.2,78.4,86,-8.8,-7.6,-0.3340
IO2602-P-4400,99.6,99.6,99.6,1,0.996,6,0,99.6,96.4,105.2,-5.6,-8.8,-0.3890
IO2602-P-4450,120.8,120.8,118.4,8,9.56,29,3,118.8,119.4,128.2,-9.4,-8.8,-0.4480
IO2602-P-4500,150.8,150.8,142,6,8.908,19,1,144.8,141.8,151.2,-6.4,-9.4,-0.5070
IO2602-P-4550,null,null,null,0,0,10,0,158.2,169.4,179.2,-21,-9.8,-0.5670
IO2602-P-4600,200.2,200.2,200.2,1,2.002,11,0,200.2,200.2,210.6,-10.4,-10.4,-0.6250
IO2602-P-4650,null,null,null,0,0,6,0,237.8,234,245,-7.2,-11,-0.6790
IO2602-P-4700,null,null,null,0,0,2,0,274.2,270.2,281.4,-7.2,-11.2,-0.7300
IO2602-P-4750,null,null,null,0,0,1,0,387,309.2,320.6,66.4,-11.4,-0.7740
IO2602-P-4800,null,null,null,0,0,10,0,353.8,350.2,361.8,-8,-11.6,-0.8130
IO2602-P-4850,null,null,null,0,0,1,0,423.6,393,404.6,19,-11.6,-0.8470
IO2602-P-4900,null,null,null,0,0,5,0,439,437,449,-10,-12,-0.8770
IO2602-P-4950,null,null,null,0,0,8,0,486.6,482.4,494.6,-8,-12.2,-0.9010
IO2602-P-5000,null,null,null,0,0,0,0,541.2,527.6,543.6,-2.4,-16,-0.9270
IO2603-C-3200,null,null,null,0,0,214,0,1263.8,1277.6,1264.4,-0.6,13.2,0.9640
IO2603-C-3300,1176,1182,1176,4,47.12,121,0,1182,1178.2,1165,17,13.2,0.9610
IO2603-C-3400,1076.6,1076.6,1076.6,1,10.766,188,1,1076.6,1080.6,1067.2,9.4,13.4,0.9540
IO2603-C-3500,null,null,null,0,0,263,0,980.2,982.6,969.4,10.8,13.2,0.9470
IO2603-C-3600,null,null,null,0,0,266,0,871.6,884.6,871.4,0.2,13.2,0.9390
IO2603-C-3700,790,790,788.6,4,31.294,217,0,788.6,788.8,775.4,13.2,13.4,0.9240
IO2603-C-3800,694.6,698.6,690,10,69.132,203,-5,691.4,693,680.4,11,12.6,0.9080
IO2603-C-3900,599.8,606.6,597.8,8,47.746,222,-4,597.8,599.6,587.8,10,11.8,0.8840
IO2603-C-4000,500.2,515.6,489.8,6,30.238,280,0,515.6,513.4,504,11.6,9.4,0.8430
IO2603-C-4100,412,412,411.2,2,8.232,205,0,411.2,424.6,413.4,-2.2,11.2,0.8020
IO2603-C-4200,333,351.6,327.8,16,54.552,843,2,339.2,350,335.2,4,14.8,0.7360
IO2603-C-4300,258.2,280.4,258.2,89,242.74,982,46,277.2,276.6,265,12.2,11.6,0.6650
IO2603-C-4400,205,215,196.2,23,47.596,746,-4,211,211,203.8,7.2,7.2,0.5820
IO2603-C-4500,153,165,149,241,377.264,1571,149,158.6,158.6,153.6,5,5,0.4910
IO2603-C-4600,116.4,123.2,110.4,248,293.46,1564,84,118.8,120.4,115.2,3.6,5.2,0.4040
IO2603-C-4700,85.4,89,81,221,188.9,1092,31,87,86,84.2,2.8,1.8,0.3200
IO2603-C-4800,61.2,64.8,58.6,159,98.056,1127,-6,62.4,61.8,60.2,2.2,1.6,0.2490
IO2603-C-4900,43.6,48.2,42.4,101,45.778,1006,11,46,45.8,43.2,2.8,2.6,0.1940
IO2603-C-5000,33.4,35.8,32,126,41.884,1200,22,33.4,33.4,32.4,1,1,0.1480
IO2603-C-5200,20,22,19.4,201,41.88,2456,78,20.4,20.4,19.8,0.6,0.6,0.0930
IO2603-C-5400,12.2,12.8,11.2,103,12.296,938,34,12,12.4,12,0,0.4,0.0580
IO2603-P-3200,3.8,3.8,3.4,25,0.908,1339,5,3.6,3.6,3.8,-0.2,-0.2,-0.0140
IO2603-P-3300,4.2,4.2,4.2,12,0.504,554,0,4.2,4.2,4.2,0,0,-0.0170
IO2603-P-3400,null,null,null,0,0,428,0,5,5,5,0,0,-0.0210
IO2603-P-3500,6.4,6.4,6.2,3,0.188,411,-1,6.2,6.2,6.2,0,0,-0.0260
IO2603-P-3600,8,8,7.4,8,0.622,785,0,8,8,8.2,-0.2,-0.2,-0.0350
IO2603-P-3700,11.2,11.2,11.2,1,0.112,375,-1,11.2,10.8,11.4,-0.2,-0.6,-0.0480
IO2603-P-3800,15.8,16.2,14.8,84,13.274,772,-45,15.2,14.6,16,-0.8,-1.4,-0.0650
IO2603-P-3900,23.2,23.2,20.8,22,4.818,651,12,21,20.6,22.6,-1.6,-2,-0.0900
IO2603-P-4000,32.6,33,30,51,15.74,924,12,30.8,30.8,32.8,-2,-2,-0.1280
IO2603-P-4100,46.4,49,43.2,67,30.586,586,34,44,43.8,47.4,-3.4,-3.6,-0.1750
IO2603-P-4200,67.6,70.2,62.4,36,23.624,627,10,62.8,62.8,68.6,-5.8,-5.8,-0.2390
IO2603-P-4300,96.8,100.2,90.8,69,65.85,434,6,90.8,90.6,97.2,-6.4,-6.6,-0.3180
IO2603-P-4400,134,141,125.2,37,48.28,574,20,127,127,135.8,-8.8,-8.8,-0.4090
IO2603-P-4500,184.6,191.2,173.8,81,149.334,657,50,173.8,177.2,184.4,-10.6,-7.2,-0.5060
IO2603-P-4600,245.2,252.4,234.2,25,60.728,365,1,236.2,235.4,243.8,-7.6,-8.4,-0.6010
IO2603-P-4700,309,309.2,297.4,24,73.018,489,15,299.2,299.8,312.4,-13.2,-12.6,-0.6930
IO2603-P-4800,null,null,null,0,0,195,0,361,375.8,388.2,-27.2,-12.4,-0.7700
IO2603-P-4900,461.4,461.4,461.4,2,9.228,248,2,461.4,458.2,471.4,-10,-13.2,-0.8340
IO2603-P-5000,563.6,563.6,544,22,121.314,172,10,544,543.4,559,-15,-15.6,-0.8920
IO2603-P-5200,null,null,null,0,0,139,0,770.6,732.2,745,25.6,-12.8,-0.9460
IO2603-P-5400,null,null,null,0,0,40,0,930,938.2,935.2,-5.2,3,-0.9300
IO2606-C-3400,1038,1038,1029,6,62.01,200,0,1029,1045.6,1029.2,-0.2,16.4,0.9190
IO2606-C-3500,null,null,null,0,0,94,0,923,949.2,935.6,-12.6,13.6,0.9080
IO2606-C-3600,855,860,854,5,42.794,187,3,860,856.2,842.6,17.4,13.6,0.8910
IO2606-C-3700,765.4,765.4,765.4,2,15.172,66,0,765.4,765.6,751.8,13.6,13.8,0.8690
IO2606-C-3800,null,null,null,0,0,207,0,681.6,677.6,663.2,18.4,14.4,0.8420
IO2606-C-3900,null,null,null,0,0,104,0,566.2,592.2,578.8,-12.6,13.4,0.8090
IO2606-C-4000,498.4,514,494,11,55.816,120,6,509,507.2,504.6,4.4,2.6,0.7720
IO2606-C-4100,null,null,null,0,0,110,0,442.8,434.6,419.6,23.2,15,0.7210
IO2606-C-4200,354.8,362,354.8,10,35.636,95,-1,362,364.8,355.8,6.2,9,0.6650
IO2606-C-4300,279.8,303.2,279.8,35,102.974,148,-3,303.2,306.4,295.2,8,11.2,0.6030
IO2606-C-4400,243.8,250.8,242,10,24.674,225,0,250.8,250.6,242.8,8,7.8,0.5380
IO2606-C-4500,201.4,205,189.2,68,134.692,486,-19,205,203.2,199.4,5.6,3.8,0.4730
IO2606-C-4600,152.4,166,152.4,2,3.184,489,-2,166,162.8,163.2,2.8,-0.4,0.4080
IO2606-C-4700,133.4,135,133.2,10,13.392,1143,-2,134,134,134.4,-0.4,-0.4,0.3520
IO2606-C-4800,106.8,110.8,104.6,62,65.978,546,51,110.8,108.6,109,1.8,-0.4,0.2990
IO2606-C-4900,90.8,91.4,83,97,86.352,376,25,91,90,89.6,1.4,0.4,0.2560
IO2606-C-5000,75.8,76.6,68.8,56,41.654,950,0,75.8,73.6,75.4,0.4,-1.8,0.2160
IO2606-C-5200,53,53.6,50,159,81.99,973,24,52.2,52.2,52.6,-0.4,-0.4,0.1590
IO2606-C-5400,36.8,38,34.6,99,35.5,980,1,36,36,35.6,0.4,0.4,0.1140
IO2606-P-3400,16.2,16.8,15.2,70,11.306,865,-17,15.2,15.6,16.2,-1,-0.6,-0.0480
IO2606-P-3500,null,null,null,0,0,286,0,20.4,20.2,20.4,0,-0.2,-0.0620
IO2606-P-3600,26,26.4,24.6,5,1.27,502,2,25,25.4,26.4,-1.4,-1,-0.0780
IO2606-P-3700,34.6,34.6,33.4,7,2.372,404,5,33.4,33.4,34,-0.6,-0.6,-0.1000
IO2606-P-3800,41.4,44.2,41.2,30,12.696,974,17,44.2,43.4,44.2,0,-0.8,-0.1280
IO2606-P-3900,null,null,null,0,0,507,0,57,56.2,58.4,-1.4,-2.2,-0.1620
IO2606-P-4000,76,76,73.8,20,15.018,509,3,74.4,74.4,77.2,-2.8,-2.8,-0.2070
IO2606-P-4100,96.4,97.2,96.2,58,56.212,250,9,96.2,96,101,-4.8,-5,-0.2570
IO2606-P-4200,127.2,127.2,125,3,3.79,209,1,125,125.6,131,-6,-5.4,-0.3170
IO2606-P-4300,166.4,171,159.4,13,21.404,329,1,161.6,162.2,169,-7.4,-6.8,-0.3840
IO2606-P-4400,215,217.4,205.2,14,29.874,468,0,205.2,205.2,216,-10.8,-10.8,-0.4540
IO2606-P-4500,271,271.4,260.8,12,32.06,304,1,263.4,260.2,269.4,-6,-9.2,-0.5250
IO2606-P-4600,323.8,324,323.8,2,6.478,213,-1,324,320.4,333.4,-9.4,-13,-0.5940
IO2606-P-4700,403.4,403.4,398.2,3,12.05,220,-2,398.2,389,402.4,-4.2,-13.4,-0.6570
IO2606-P-4800,473,473,473,4,18.992,315,0,473,461.6,476.6,-3.6,-15,-0.7160
IO2606-P-4900,null,null,null,0,0,245,0,564.2,542,555.4,8.8,-13.4,-0.7640
IO2606-P-5000,null,null,null,0,0,301,0,629,623.8,639.4,-10.4,-15.6,-0.8100
IO2606-P-5200,799.8,799.8,799.8,2,15.996,150,-2,799.8,797.8,814.6,-14.8,-16.8,-0.8810
IO2606-P-5400,976.2,976.2,976.2,6,58.572,65,-6,976.2,979.6,995,-18.8,-15.4,-0.9370
IO2609-C-4000,525.6,529.2,510,4,20.886,218,4,529.2,529.2,516.2,13,13,0.7080
IO2609-C-4100,463.4,463.4,452.2,3,13.762,34,3,452.2,455.2,448.4,3.8,6.8,0.6660
IO2609-C-4200,397.4,397.4,388,3,11.824,59,3,388,392,387,1,5,0.6180
IO2609-C-4300,335.6,335.6,335.6,1,3.356,51,0,335.6,337.6,332,3.6,5.6,0.5670
IO2609-C-4400,276.8,276.8,276.8,2,5.596,114,0,276.8,283.4,282.8,-6,0.6,0.5150
IO2609-C-4500,237.6,238.6,237,7,16.63,261,0,238,238,241,-3,-3,0.4620
IO2609-C-4600,196,201.2,193.2,4,7.916,190,-3,201.2,202,205.6,-4.4,-3.6,0.4120
IO2609-C-4700,168,169.4,168,2,3.374,381,0,169.4,170.8,176.8,-7.4,-6,0.3650
IO2609-C-4800,143.8,143.8,137,62,86.906,224,-3,143.6,144.2,149.2,-5.6,-5,0.3210
IO2609-C-4900,null,null,null,0,0,214,0,134.4,122.2,127.8,6.6,-5.6,0.2820
IO2609-C-5000,110.6,110.6,98.2,141,149.218,214,-6,103.6,103.6,110.6,-7,-7,0.2470
IO2609-C-5200,81.8,82.4,71,149,117.918,202,6,76,76,81.4,-5.4,-5.4,0.1900
IO2609-C-5400,63,63,51.6,54,30.318,222,4,56.6,56.6,60.4,-3.8,-3.8,0.1460
IO2609-P-4000,135,135.4,121.8,112,144.594,957,-7,125.2,125.2,130.8,-5.6,-5.6,-0.2620
IO2609-P-4100,166.6,166.8,150,41,63.926,228,18,150,154.4,162.2,-12.2,-7.8,-0.3100
IO2609-P-4200,200,200,187.6,9,17.694,142,0,187.6,189.2,199,-11.4,-9.8,-0.3630
IO2609-P-4300,242.4,242.4,228.2,38,88.646,111,-3,228.2,228.2,242.2,-14,-14,-0.4200
IO2609-P-4400,287,287,281,8,22.67,215,-2,281,276.8,291.4,-10.4,-14.6,-0.4780
IO2609-P-4500,341.8,341.8,324,10,32.914,292,8,328.6,328.6,347,-18.4,-18.4,-0.5380
IO2609-P-4600,393.6,393.6,393.6,1,3.936,103,0,393.6,390.8,409.8,-16.2,-19,-0.5950
IO2609-P-4700,null,null,null,0,0,80,0,461.2,457.8,477.8,-16.6,-20,-0.6480
IO2609-P-4800,null,null,null,0,0,162,0,571.8,531,549.4,22.4,-18.4,-0.6970
IO2609-P-4900,607,607,607,1,6.07,199,1,607,604.8,626.2,-19.2,-21.4,-0.7460
IO2609-P-5000,null,null,null,0,0,154,0,672.2,676.4,705.8,-33.6,-29.4,-0.8000
IO2609-P-5200,null,null,null,0,0,94,0,835.8,853.4,874,-38.2,-20.6,-0.8580
IO2609-P-5400,1046,1050,1046,2,20.96,66,-1,1050,1029.6,1050.8,-0.8,-21.2,-0.9180
小计,,,,73777,43979.2,171616,3553,,,,,,--
MO2512-C-4900,2307,2352,2307,13,302.662,193,0,2352,2354.4,2291.2,60.8,63.2,0.9860
MO2512-C-5000,2191.8,2213,2191.8,2,44.048,182,0,2213,2248.8,2191.2,21.8,57.6,0.9960
MO2512-C-5200,2014,2041.4,2014,4,81.008,226,0,2041.4,2048.8,1991.4,50,57.4,0.9960
MO2512-C-5400,1793.6,1832.4,1793.6,10,182.398,180,0,1832.4,1849,1791.6,40.8,57.4,0.9960
MO2512-C-5600,1592.2,1634.4,1567,15,242.376,398,1,1634.4,1649.2,1591.8,42.6,57.4,0.9960
MO2512-C-5800,1385.4,1413.2,1367.8,5,69.666,805,1,1413,1449.4,1392.2,20.8,57.2,0.9950
MO2512-C-6000,1221.4,1260,1219.2,48,591.34,1119,2,1260,1249.8,1192.8,67.2,57,0.9930
MO2512-C-6200,984.4,1054.8,969.4,87,901.278,1745,-8,1050,1050.6,994,56,56.6,0.9890
MO2512-C-6300,895,955.2,895,22,202.952,42,-3,955.2,959.2,895.2,60,64,0.9580
MO2512-C-6400,800.6,862.6,796.6,118,980.988,1117,-57,861.2,862,796.8,64.4,65.2,0.9470
MO2512-C-6500,691,756.2,679.2,47,335.938,121,2,756.2,764,699.2,57,64.8,0.9720
MO2512-C-6600,623.8,669.8,584.4,187,1177.536,925,-8,663.2,666.4,603.2,60,63.2,0.9580
MO2512-C-6700,506,575.6,492,337,1798.9,391,29,567.8,571.2,500,67.8,71.2,0.9000
MO2512-C-6800,406,482.4,403.8,482,2136.916,1575,-12,475.6,475.6,409.8,65.8,65.8,0.8750
MO2512-C-6900,324.8,393,318.8,682,2445.778,786,19,384,389,325.2,58.8,63.8,0.8220
MO2512-C-7000,253,309.8,243.6,1885,5313.362,2908,-126,304.8,304.8,249.8,55,55,0.7580
MO2512-C-7100,183.8,233,175.6,6456,13240.3,2491,-161,225.8,225.8,183.8,42,42,0.6750
MO2512-C-7200,126,165.2,120,14131,20491.096,5746,-318,159,159,125.8,33.2,33.2,0.5680
MO2512-C-7300,80.8,109.4,77.4,19622,18755.848,7260,80,104.6,104.6,80.8,23.8,23.8,0.4460
MO2512-C-7400,49.2,67.6,46.4,14595,8610.634,10686,-759,64.4,64.4,49.2,15.2,15.2,0.3240
MO2512-C-7500,29,38.4,25.8,8207,2722.908,9676,-221,36.6,36.6,28,8.6,8.6,0.2150
MO2512-C-7600,15.6,20.2,13.6,5026,880.408,9287,-255,19.6,19.6,15.2,4.4,4.4,0.1320
MO2512-C-7700,9.4,10.2,6.8,3752,335.62,6367,293,10,10,8,2,2,0.0760
MO2512-C-7800,5,5.4,4.2,2070,100.22,6013,134,5.2,5.2,4.6,0.6,0.6,0.0430
MO2512-C-7900,3.2,3.2,2.2,950,26.786,3317,-10,3,3,2.8,0.2,0.2,0.0250
MO2512-C-8000,2.4,2.6,2,618,14.372,4889,-166,2.4,2.4,2.2,0.2,0.2,0.0190
MO2512-C-8100,2,2.2,1.8,202,4.202,1390,29,2.2,2.2,2,0.2,0.2,0.0170
MO2512-C-8200,1.8,2.2,1.8,94,1.808,1647,-41,2,2,2,0,0,0.0140
MO2512-C-8300,1.8,2,1.8,114,2.188,1047,-37,2,1.8,1.8,0.2,0,0.0130
MO2512-C-8400,1.8,2,1.6,97,1.752,1798,-39,1.8,1.8,1.8,0,0,0.0120
MO2512-C-8500,2,2,1.6,112,2.022,2137,35,1.8,1.8,1.8,0,0,0.0110
MO2512-P-4900,0.6,0.8,0.6,10,0.062,1693,-9,0.8,0.6,0.6,0.2,0,-0.0020
MO2512-P-5000,0.8,0.8,0.8,13,0.104,901,-5,0.8,0.8,0.8,0,0,-0.0030
MO2512-P-5200,0.8,1,0.8,12,0.11,1239,-3,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2512-P-5400,1.2,1.2,1,50,0.596,1600,-2,1.2,0.8,1,0.2,-0.2,-0.0030
MO2512-P-5600,1,1,1,34,0.34,1402,-18,1,1,1,0,0,-0.0030
MO2512-P-5800,1.2,1.2,1,62,0.732,1427,-45,1.2,1,1.2,0,-0.2,-0.0050
MO2512-P-6000,2,2.2,1.6,238,4.616,2941,16,2,2,2.2,-0.2,-0.2,-0.0100
MO2512-P-6200,2.6,2.8,1.8,235,5.3,3437,19,2,2,3,-1,-1,-0.0110
MO2512-P-6300,3.4,3.8,2.4,187,5.498,1345,-14,2.4,2.4,3.8,-1.4,-1.4,-0.0140
MO2512-P-6400,5.2,6,3.4,644,27.65,4707,-60,3.4,3.4,5.6,-2.2,-2.2,-0.0200
MO2512-P-6500,8.6,8.8,4.8,2221,133.36,4632,-214,4.8,4.8,8.6,-3.8,-3.8,-0.0290
MO2512-P-6600,13.8,14.6,7.6,2579,258.102,6114,672,7.6,7.6,13.8,-6.2,-6.2,-0.0440
MO2512-P-6700,20.8,22.4,12.6,2142,342.996,4634,486,12.6,12.6,22,-9.4,-9.4,-0.0700
MO2512-P-6800,33,35,20,4025,1055.456,7799,387,20,20,33.6,-13.6,-13.6,-0.1070
MO2512-P-6900,48,51.8,30.4,3955,1527.85,5356,447,30.6,30.6,49.8,-19.2,-19.2,-0.1570
MO2512-P-7000,67.4,76.6,46,10135,5935.908,8933,528,46,46,73.4,-27.4,-27.4,-0.2240
MO2512-P-7100,104,109.4,68.4,10468,8969.704,5373,477,68.4,68.4,105.2,-36.8,-36.8,-0.3140
MO2512-P-7200,145,153.4,101,18084,22102.854,7400,419,101,101,147.2,-46.2,-46.2,-0.4280
MO2512-P-7300,199.8,210,143.2,8978,15216.976,6581,286,143.2,143.2,200.8,-57.6,-57.6,-0.5600
MO2512-P-7400,260,279.6,202.2,2862,6642.604,4492,-17,202.2,202.2,270.6,-68.4,-68.4,-0.6970
MO2512-P-7500,349.4,360,274.8,1803,5528.728,2250,-172,277.6,277.6,348.2,-70.6,-70.6,-0.8110
MO2512-P-7600,441.4,445.4,358,529,2088.37,1551,-56,363,363,436,-73,-73,-0.8950
MO2512-P-7700,521.6,530.4,450,196,967.492,531,31,456.8,450.4,525.6,-68.8,-75.2,-0.9890
