合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-C-8500,2.4,3,1.6,408,8.032,2629,-42,2,2,2,0,0,0.0140
MO2511-P-6300,2.4,2.6,1.8,596,12.12,4285,-8,1.8,1.8,2.6,-0.8,-0.8,-0.0090
MO2511-P-6400,2.8,3.2,2.2,319,8.252,2858,-44,2.2,2.2,3.2,-1,-1,-0.0120
MO2511-P-6500,4.2,4.8,3,666,25.078,3282,100,3,3,4.6,-1.6,-1.6,-0.0160
MO2511-P-6600,5.8,7,4.2,1233,67.96,4285,-128,4.4,4.4,6.8,-2.4,-2.4,-0.0240
MO2511-P-6700,9.4,11,6.4,2281,194.802,4384,-12,6.6,6.6,9.8,-3.2,-3.2,-0.0350
MO2511-P-6800,14,16.8,10,2900,384.276,6045,-135,10,10,14.8,-4.8,-4.8,-0.0520
MO2511-P-6900,19.2,25.2,14.4,3984,785.044,6296,-156,14.6,14.6,21,-6.4,-6.4,-0.0750
MO2511-P-7000,30.8,40.8,22.8,10297,3322.672,10098,-459,23,23,31.6,-8.6,-8.6,-0.1120
MO2511-P-7100,45,59.8,32.4,7379,3441.61,4503,49,32.6,32.6,44.6,-12,-12,-0.1560
MO2511-P-7200,53.2,88.6,48.4,11860,8215.67,6004,122,49.8,49.8,64.6,-14.8,-14.8,-0.2230
MO2511-P-7300,91.8,127.2,71,14602,14299.3,6109,-191,73.4,73.4,91.8,-18.4,-18.4,-0.3060
MO2511-P-7400,123.8,176.6,102.8,18283,25170.75,5784,471,106.8,106.8,128,-21.2,-21.2,-0.4080
MO2511-P-7500,180.2,236.8,145.8,14296,27140.326,6845,467,147,147,178,-31,-31,-0.5220
MO2511-P-7600,228,307.2,202.6,4596,11732.972,2418,-180,207.4,207.4,232.4,-25,-25,-0.6370
MO2511-P-7700,307.2,384.6,272.4,909,3021.374,938,35,279,273,302,-23,-29,-0.7500
MO2511-P-7800,378.2,470,350,545,2218.192,477,-9,357.2,357.2,380.8,-23.6,-23.6,-0.8240
MO2511-P-7900,476,557.6,440,451,2261.492,196,-30,444.2,444.2,469.4,-25.2,-25.2,-0.8870
MO2511-P-8000,583.2,654.8,530,382,2276.736,827,63,543.8,537.2,562.2,-18.4,-25,-0.9260
MO2511-P-8100,722.6,744.6,629.2,64,433.318,138,-6,639,633.2,657.8,-18.8,-24.6,-0.9510
MO2511-P-8200,780.4,831.4,734.6,71,553.398,74,-4,734.6,728.8,755.2,-20.6,-26.4,-0.9770
MO2511-P-8300,907,932,841.2,71,621.32,74,4,841.2,828,852.2,-11,-24.2,-0.9840
MO2511-P-8400,1015.8,1032,943.4,36,350.668,96,4,943.4,928.2,951.8,-8.4,-23.6,-0.9830
MO2511-P-8500,1116,1129.8,1042.8,30,322.702,62,6,1042.8,1027.4,1051.2,-8.4,-23.8,-0.9870
MO2512-C-4900,2447.2,2469,2398.8,18,442.554,136,4,2467.8,2500,2494.8,-27,5.2,0.9880
MO2512-C-5000,2333,2388.6,2295.6,10,234.544,139,4,2388.2,2398.8,2395.2,-7,3.6,0.9890
MO2512-C-5200,2162.4,2183.6,2162.4,5,109.22,177,0,2183.6,2199.6,2196.2,-12.6,3.4,0.9880
MO2512-C-5400,1933.4,2007,1913.2,29,572.14,146,2,2007,2000.4,1997.4,9.6,3,0.9860
MO2512-C-5600,1728.8,1798.6,1714.4,19,337.004,436,2,1798.6,1801.8,1799,-0.4,2.8,0.9820
MO2512-C-5800,1542,1601.2,1502.4,20,315.088,884,-4,1601.2,1607.2,1601.4,-0.2,5.8,0.9700
MO2512-C-6000,1347,1410.4,1306.8,39,530.254,1286,-2,1404.8,1409.8,1405.2,-0.4,4.6,0.9630
MO2512-C-6200,1147,1220,1104.2,55,639.304,1936,0,1215.8,1215,1210.8,5,4.2,0.9480
MO2512-C-6400,989.2,1025,932.2,28,274.208,1210,5,1019.4,1025.4,1002.8,16.6,22.6,0.9220
MO2512-C-6500,836.8,939.2,836.8,16,139.912,279,-2,939.2,929.4,907.4,31.8,22,0.9090
MO2512-C-6600,780,846,740,30,238.15,1110,-18,838.2,834,815.8,22.4,18.2,0.8940
MO2512-C-6700,671.6,737.4,671.6,10,71.024,94,-4,729.6,746.6,727,2.6,19.6,0.8650
MO2512-C-6800,605.6,670.2,565.4,173,1065.848,1191,-27,663.6,663.6,645,18.6,18.6,0.8280
MO2512-C-6900,557.2,578.6,489.2,70,372.306,279,-7,576,576.8,561.4,14.6,15.4,0.7950
MO2512-C-7000,480.8,508.2,412.6,437,2010.026,1739,-28,500.6,500.6,487.2,13.4,13.4,0.7480
MO2512-C-7100,407.4,429,355.2,139,535.552,404,0,426,426,418.2,7.8,7.8,0.6980
MO2512-C-7200,337,363,292,394,1286.888,2172,18,354.4,354.4,351.2,3.2,3.2,0.6430
MO2512-C-7300,293.6,300.2,240,559,1504.808,1032,58,293,293,293.8,-0.8,-0.8,0.5800
MO2512-C-7400,232,246.6,195,1849,4108.698,2954,-87,242,242,240,2,2,0.5150
MO2512-C-7500,188.6,197.8,157.4,1969,3510.454,1687,291,193.8,193.8,195.2,-1.4,-1.4,0.4490
MO2512-C-7600,152,159.2,125.8,1559,2238.646,2633,238,155,155,156.8,-1.8,-1.8,0.3850
MO2512-C-7700,120.4,125,101,1054,1176.694,850,-57,121.2,121.2,123.4,-2.2,-2.2,0.3240
MO2512-C-7800,102,102,78.8,1208,1058.704,2084,6,95,95,99,-4,-4,0.2700
MO2512-C-7900,73.2,76.6,61,1208,817.808,1605,320,73.6,73.6,77.8,-4.2,-4.2,0.2220
MO2512-C-8000,55.8,69.8,48.6,1739,946.63,3658,272,58.4,58.6,60.8,-2.4,-2.2,0.1830
MO2512-C-8100,45.4,47.4,37.8,520,215.586,769,-174,45.4,45.4,48.2,-2.8,-2.8,0.1480
MO2512-C-8200,32.8,37.8,30,369,124.546,1274,8,36.2,36.2,37.8,-1.6,-1.6,0.1210
MO2512-C-8300,28.8,30.2,23.6,308,80.232,574,-17,27.4,27.8,29.2,-1.8,-1.4,0.0970
MO2512-C-8400,22,24.2,18.8,478,101.334,1914,35,22.6,22.6,24.4,-1.8,-1.8,0.0800
MO2512-C-8500,19.2,19.6,15.2,580,99.23,1107,-69,18.2,18.2,19.4,-1.2,-1.2,0.0650
MO2512-P-4900,2.4,3.2,2.4,74,2.04,2222,10,3.2,0.8,2.8,0.4,-2,-0.0030
MO2512-P-5000,2.8,3.2,2.8,22,0.662,1052,-8,2.8,1.4,2.8,0,-1.4,-0.0040
MO2512-P-5200,3,3.8,2.6,94,3.042,1325,-51,3.2,3.2,3.2,0,0,-0.0080
MO2512-P-5400,3.8,4.6,3.6,79,3.132,1651,2,4.2,4.2,4.4,-0.2,-0.2,-0.0110
MO2512-P-5600,4.4,5.6,4.2,58,2.868,1513,-1,5.6,5.4,5.4,0.2,0,-0.0150
MO2512-P-5800,6.6,7.4,6,57,3.872,1473,13,7.2,7.2,7.2,0,0,-0.0210
MO2512-P-6000,9,11,8.6,523,50.252,2449,-14,10,10,10.2,-0.2,-0.2,-0.0290
MO2512-P-6200,14.2,16.6,13,524,76.02,2288,-21,14.4,14.4,14.6,-0.2,-0.2,-0.0430
MO2512-P-6400,24.8,27.4,21.4,720,171.75,2564,0,22,22,24.6,-2.6,-2.6,-0.0660
MO2512-P-6500,30,34.2,27,472,144.376,803,77,27.6,27.6,30.8,-3.2,-3.2,-0.0820
MO2512-P-6600,38.8,45,34,576,226.55,2802,-2,34.6,34.6,38.6,-4,-4,-0.1010
MO2512-P-6700,50.6,58,43,530,271.952,1757,26,44,44,50.8,-6.8,-6.8,-0.1270
MO2512-P-6800,68.6,78.8,56.8,1309,918.136,2823,176,58.6,57.2,65.8,-7.2,-8.6,-0.1590
MO2512-P-6900,85,101.6,72,883,777.594,1133,94,73.4,73.4,82.8,-9.4,-9.4,-0.1970
MO2512-P-7000,109.6,132.2,93,1795,1952.138,4261,263,96.2,96.2,109,-12.8,-12.8,-0.2450
MO2512-P-7100,138.6,166,117.4,706,995.864,979,39,120,122.2,135.8,-15.8,-13.6,-0.2970
MO2512-P-7200,171.2,208,148,1538,2683.992,1510,2,151.8,151.8,167.8,-16,-16,-0.3530
MO2512-P-7300,202.2,255.8,185.8,1216,2734.212,1050,114,189.8,189.8,207.6,-17.8,-17.8,-0.4170
MO2512-P-7400,260.6,311.2,230,1181,3227.748,1371,71,235,235,257,-22,-22,-0.4840
MO2512-P-7500,318.4,369,280.8,781,2548.356,972,122,287,287,314.6,-27.6,-27.6,-0.5520
MO2512-P-7600,385.4,437,341.6,129,509.542,735,11,354.2,348,373,-18.8,-25,-0.6170
MO2512-P-7700,447.6,515,427,163,780.748,305,-49,427,415,440.2,-13.2,-25.2,-0.6790
MO2512-P-7800,523.2,584,486,121,650.108,399,8,486,486,515.6,-29.6,-29.6,-0.7390
MO2512-P-7900,632.2,656.8,563.2,32,191.986,231,9,571.2,567.4,596.6,-25.4,-29.2,-0.7850
MO2512-P-8000,717.6,750,651.6,36,250.674,459,3,651.6,651.6,681,-29.4,-29.4,-0.8260
MO2512-P-8100,748.8,749.2,748.8,3,22.472,143,0,749.2,737.6,766,-16.8,-28.4,-0.8640
MO2512-P-8200,893.4,913.2,859,6,53.312,213,0,859,828.6,855.6,3.4,-27,-0.8910
MO2512-P-8300,995,997,950.8,18,174.288,79,5,954.6,920,948.2,6.4,-28.2,-0.9170
MO2512-P-8400,1081.2,1113.2,1021,31,332.224,255,1,1023,1017.6,1035,-12,-17.4,-0.9270
MO2512-P-8500,1135,1135,1110,10,112.168,87,4,1122,1117,1133,-11,-16,-0.9320
MO2601-C-6400,944.6,960.6,944.6,4,38.348,4,0,960.6,981.2,964.8,-4.2,16.4,0.8860
MO2601-C-6500,830.2,857.6,830.2,4,34.43,6,0,857.6,893,877.6,-20,15.4,0.8630
MO2601-C-6600,748.2,795,748.2,13,102.572,20,2,795,807.8,792.8,2.2,15,0.8360
MO2601-C-6700,670,671.4,670,3,20.534,19,1,671.4,725.6,712,-40.6,13.6,0.8040
MO2601-C-6800,null,null,null,0,0,24,0,647,647.4,634.6,12.4,12.8,0.7680
MO2601-C-6900,521.8,521.8,496.4,4,20.868,10,1,506.4,573.2,562.2,-55.8,11,0.7290
MO2601-C-7000,460.4,502.6,434.2,28,130.27,58,15,502.6,507.2,495.6,7,11.6,0.6830
MO2601-C-7100,378.8,419.2,378.8,3,11.932,23,1,419.2,445.4,432.8,-13.6,12.6,0.6360
MO2601-C-7200,364.6,387.4,335,62,226.556,71,10,383.6,383.6,375.2,8.4,8.4,0.5880
MO2601-C-7300,312.6,333,276,104,320.326,60,-6,330.8,330.8,323,7.8,7.8,0.5380
MO2601-C-7400,265.8,282.2,239.8,91,240.69,130,32,282.2,278.4,276.2,6,2.2,0.4870
MO2601-C-7500,225.2,240,199.4,78,177.706,145,6,237,237,238,-1,-1,0.4360
MO2601-C-7600,200,204,168,62,119.11,136,16,200.6,200.6,199.4,1.2,1.2,0.3880
MO2601-C-7700,164.6,164.8,144.2,38,59.564,134,6,153.6,166.8,168,-14.4,-1.2,0.3410
MO2601-C-7800,132,141.4,120.8,30,39.386,109,10,139.2,139.4,141.4,-2.2,-2,0.2990
MO2601-C-7900,116.6,116.6,100.6,70,76.95,113,-17,116,116.2,118.6,-2.6,-2.4,0.2590
MO2601-C-8000,95.6,101,83.8,76,69.48,200,13,98.2,98.2,99.8,-1.6,-1.6,0.2260
MO2601-C-8100,80.2,81.2,71,77,58.322,159,25,78.8,80.4,84.8,-6,-4.4,0.1930
MO2601-C-8200,66.4,70.8,59,100,64.276,218,44,66.8,66.8,69.4,-2.6,-2.6,0.1660
MO2601-C-8300,57.6,60.4,48.8,83,45.182,232,-3,56.8,56.8,59.6,-2.8,-2.8,0.1430
MO2601-C-8400,47.8,50.4,40.4,331,153.084,257,144,47.2,47.2,50.8,-3.6,-3.6,0.1220
MO2601-P-6400,51.6,54.4,45,267,134.368,537,15,45,45,50,-5,-5,-0.1060
MO2601-P-6500,63.8,70,57.2,211,134.234,492,40,57.2,57.2,61.2,-4,-4,-0.1300
MO2601-P-6600,79.6,87,70,137,108.706,313,16,71.6,71.4,76.4,-4.8,-5,-0.1580
MO2601-P-6700,98.6,109.2,88.6,126,126.806,413,41,89.8,88.6,94.8,-5,-6.2,-0.1890
MO2601-P-6800,121.4,138.6,109.2,97,120.092,158,29,110.4,109.6,117.8,-7.4,-8.2,-0.2250
MO2601-P-6900,148.2,171.4,134,161,249.826,155,26,137.6,135.2,145.8,-8.2,-10.6,-0.2660
MO2601-P-7000,180.4,208,167,86,160.162,122,36,168.8,165.2,177.2,-8.4,-12,-0.3100
MO2601-P-7100,216.4,250.6,197,90,203.42,90,32,197,197,212,-15,-15,-0.3570
MO2601-P-7200,259.4,294.4,237.6,87,228.344,77,16,240.8,240.6,255.2,-14.4,-14.6,-0.4080
MO2601-P-7300,304.8,349,284,131,408.244,125,40,285.4,285.4,301,-15.6,-15.6,-0.4590
MO2601-P-7400,358.6,408,335,99,372.63,110,18,337.8,337.8,354.2,-16.4,-16.4,-0.5110
MO2601-P-7500,420,471.8,392.2,44,189.006,227,26,394.8,394.8,414.8,-20,-20,-0.5630
MO2601-P-7600,499.6,512.2,455.4,10,48.082,94,3,461,457.2,478.4,-17.4,-21.2,-0.6120
MO2601-P-7700,565.4,579,565.4,18,102.51,145,9,577.4,523.2,546.4,31,-23.2,-0.6600
MO2601-P-7800,645,677.8,645,9,59.086,106,5,677.8,596.8,620.2,57.6,-23.4,-0.7030
MO2601-P-7900,745.4,761.6,678.4,10,73.868,46,8,678.4,673.2,697.2,-18.8,-24,-0.7430
MO2601-P-8000,828.8,831.2,828.8,8,66.412,62,8,831.2,753.2,777.8,53.4,-24.6,-0.7800
MO2601-P-8100,null,null,null,0,0,70,0,833.6,836.4,860.2,-26.6,-23.8,-0.8120
MO2601-P-8200,972.4,975.2,972.4,7,68.172,29,7,975.2,922.6,946.6,28.6,-24,-0.8400
MO2601-P-8300,1062,1067.8,1062,7,74.454,31,7,1067.8,1015,1031,36.8,-16,-0.8590
MO2601-P-8400,1155.8,1155.8,1103.6,5,57.262,12,4,1103.6,1103.6,1126.4,-22.8,-22.8,-0.8830
MO2603-C-4900,2262.4,2284.6,2262.4,4,91.362,138,0,2284.6,2293.8,2294.6,-10,-0.8,0.9700
MO2603-C-5000,2130.8,2199.4,2130.8,7,152.87,139,-1,2199.4,2196.6,2197.6,1.8,-1,0.9670
MO2603-C-5200,1927.8,1991,1927.8,5,98.81,234,2,1991,2024.8,1994,-3,30.8,0.9570
MO2603-C-5400,1758.8,1824.8,1754.6,6,107.762,752,1,1824.4,1827.4,1807.2,17.2,20.2,0.9450
MO2603-C-5600,1551,1630,1551,4,63.48,504,-2,1630,1636.4,1618,12,18.4,0.9150
MO2603-C-5800,1369.6,1449,1369.6,11,156.952,885,-2,1449,1451.4,1435.2,13.8,16.2,0.8940
MO2603-C-6000,1198.4,1277.8,1198.4,3,36.982,1281,0,1277.8,1273.6,1259.4,18.4,14.2,0.8650
MO2603-C-6200,1027.2,1102.6,1022.8,5,52.702,1467,1,1102.6,1101.8,1091,11.6,10.8,0.8290
MO2603-C-6400,891.8,918.8,867.6,16,143.356,1024,-3,918.8,942.4,930.2,-11.4,12.2,0.7820
MO2603-C-6600,746.8,787.6,704.6,50,368.664,1047,-2,787.6,793.2,783,4.6,10.2,0.7270
MO2603-C-6800,616.4,656.8,592,35,214.928,1003,13,656.8,663.6,649,7.8,14.6,0.6630
MO2603-C-7000,528,541.2,480,56,285.506,1020,25,538.8,538.8,533,5.8,5.8,0.5960
MO2603-C-7200,422.6,439.4,382,57,235.096,1038,5,432,431.4,428.4,3.6,3,0.5250
MO2603-C-7400,331,351,303,118,385.87,1268,5,345,345,345.8,-0.8,-0.8,0.4530
MO2603-C-7600,268.2,278.8,241,111,290.078,824,-3,275,275.8,276,-1,-0.2,0.3870
MO2603-C-7800,211,218,192.6,56,114.33,723,-8,217,215.4,219,-2,-3.6,0.3240
MO2603-C-8000,167,172.8,151.4,74,120.002,941,-19,169.4,169.6,173,-3.6,-3.4,0.2690
MO2603-C-8200,132.2,139,119.8,104,135.794,612,2,135.6,135.6,139,-3.4,-3.4,0.2240
MO2603-C-8400,108,110,97.4,143,147.376,1311,-10,105.8,109.4,112,-6.2,-2.6,0.1860
MO2603-C-8600,89.6,89.6,79,505,428.178,2848,59,87.2,87.2,91.2,-4,-4,0.1540
MO2603-P-4900,15.6,16.6,14.8,185,28.652,1680,89,15,15,15.8,-0.8,-0.8,-0.0250
MO2603-P-5000,17.2,18.6,16.4,13,2.286,572,3,16.6,16.6,18.8,-2.2,-2.2,-0.0280
MO2603-P-5200,23.6,23.6,21,44,9.7,855,2,21,21,21.8,-0.8,-0.8,-0.0360
MO2603-P-5400,32.4,33.8,30,35,11.096,708,-7,30,29.6,31.8,-1.8,-2.2,-0.0500
MO2603-P-5600,44.4,46.4,39.8,134,57.746,1384,-44,41.2,41.2,44.6,-3.4,-3.4,-0.0680
MO2603-P-5800,56.8,60.4,53.4,110,61.724,1095,-5,55.8,55.8,60.2,-4.4,-4.4,-0.0900
MO2603-P-6000,79.8,84.4,74,219,174.74,1337,-32,74,76.4,79.6,-5.6,-3.2,-0.1200
MO2603-P-6200,110,116,99.2,141,148.69,1641,-11,101.4,101.4,108.2,-6.8,-6.8,-0.1560
MO2603-P-6400,153.8,160,140,100,151.844,1251,-32,140,142,147.2,-7.2,-5.2,-0.2050
MO2603-P-6600,200.2,217.6,190,120,245.582,1489,17,190.4,188.2,195.2,-4.8,-7,-0.2600
MO2603-P-6800,273.2,292.6,250,108,291.35,689,27,254.4,253.6,264.4,-10,-10.8,-0.3260
MO2603-P-7000,352,380.4,328.8,43,149.404,621,24,329.2,330.2,345.6,-16.4,-15.4,-0.3970
MO2603-P-7200,453,483,427.6,139,631.532,752,-36,429.8,424,440.4,-10.6,-16.4,-0.4710
MO2603-P-7400,583,597,534,58,326.99,601,-14,534,536.4,554,-20,-17.6,-0.5450
MO2603-P-7600,713.2,713.2,700.6,14,99.014,355,10,707,668,691.6,15.4,-23.6,-0.6130
MO2603-P-7800,null,null,null,0,0,163,0,815.4,800.4,822.4,-7,-22,-0.6820
MO2603-P-8000,1026.6,1026.6,1000.8,4,39.786,87,0,1000.8,951,975.6,25.2,-24.6,-0.7420
MO2603-P-8200,1192.4,1192.4,1124.2,4,45.91,61,0,1124.2,1114.6,1137.2,-13,-22.6,-0.7910
MO2603-P-8400,1299,1299,1285.4,2,25.844,140,1,1285.4,1285,1309.8,-24.4,-24.8,-0.8340
MO2603-P-8600,null,null,null,0,0,19,0,1498,1459.8,1486.4,11.6,-26.6,-0.8720
MO2606-C-5200,1750,1805.4,1750,5,88.608,382,-3,1805.4,1843.6,1842.2,-36.8,1.4,0.9050
MO2606-C-5400,1603.8,1624.4,1603.8,12,195.912,200,0,1624.4,1660,1649.8,-25.4,10.2,0.8870
MO2606-C-5600,1455.6,1455.6,1455.6,4,58.744,426,0,1455.6,1496,1481.6,-26,14.4,0.8550
MO2606-C-5800,1264.2,1294,1250,24,309.166,180,0,1294,1332,1320.8,-26.8,11.2,0.8220
MO2606-C-6000,1122.8,1153,1116.2,13,147.544,541,0,1153,1177.8,1166.6,-13.6,11.2,0.7830
MO2606-C-6200,1022,1038,956.2,30,297.028,296,-13,1038,1038,1024.4,13.6,13.6,0.7380
MO2606-C-6400,842,896.4,842,6,52.592,447,-5,896.4,902.6,892.8,3.6,9.8,0.6910
MO2606-C-6600,747.6,784.2,711,19,141.414,635,5,784.2,780,773.8,10.4,6.2,0.6400
MO2606-C-6800,641.2,641.2,615.6,7,44.822,647,-1,635,669.4,664.6,-29.6,4.8,0.5870
MO2606-C-7000,549,575.2,518.8,110,612.602,844,21,568,568,569,-1,-1,0.5330
MO2606-C-7200,466,477,443.2,27,122.53,651,-11,476,483.8,485.2,-9.2,-1.4,0.4800
MO2606-C-7400,391,409.8,374.4,32,125.806,1531,-7,404.6,409,410,-5.4,-1,0.4280
MO2606-C-7600,329.6,341.6,313.8,39,126.408,846,10,341.6,336.4,344,-2.4,-7.6,0.3760
MO2606-C-7800,266.6,286,260.2,80,213.596,922,43,281,282.2,286.2,-5.2,-4,0.3300
MO2606-C-8000,233.6,238,217,37,84.04,847,-6,235,234,240,-5,-6,0.2870
MO2606-C-8200,193.8,199.4,180.8,63,120.838,531,24,192.6,192,199,-6.4,-7,0.2470
MO2606-C-8400,157.8,163,147,141,220.598,1478,-30,158.4,157,163,-4.6,-6,0.2120
MO2606-C-8600,132.6,134.4,122.2,308,401.562,724,-19,133,133,137.2,-4.2,-4.2,0.1840
MO2606-P-5200,56,57,50,201,107.29,1369,3,51.4,50.4,54.4,-3,-4,-0.0690
MO2606-P-5400,76.8,80,72.2,113,87.438,726,25,72.2,73.6,76.4,-4.2,-2.8,-0.0950
MO2606-P-5600,104.4,109.2,96,130,135.508,1123,-23,97.8,97.8,102.4,-4.6,-4.6,-0.1220
MO2606-P-5800,138,146.4,128.4,137,192.082,1507,-17,130.6,131.6,135.6,-5,-4,-0.1570
MO2606-P-6000,181.6,192.6,170.6,135,242.1,1375,23,173.2,172.2,181.4,-8.2,-9.2,-0.1960
MO2606-P-6200,237,251.8,224.4,45,107.806,828,10,224.4,224.4,235.8,-11.4,-11.4,-0.2420
MO2606-P-6400,304,326,288.8,65,202.208,912,-36,288.8,288.8,301,-12.2,-12.2,-0.2930
MO2606-P-6600,379.6,406.8,363.4,77,298.894,803,-14,363.4,363.4,378.6,-15.2,-15.2,-0.3460
MO2606-P-6800,468.4,483,452,59,275.67,560,-13,452,453,467.2,-15.2,-14.2,-0.4030
MO2606-P-7000,589,610,544.2,94,526.252,579,57,545.6,545.6,566,-20.4,-20.4,-0.4600
MO2606-P-7200,690.2,725.2,667,23,159.464,624,3,667,668.8,674,-7,-5.2,-0.5160
MO2606-P-7400,837,848.8,789,14,116.272,635,-10,789,783.8,802.4,-13.4,-18.6,-0.5720
MO2606-P-7600,966,983.4,941.2,6,57.396,508,-3,941.2,913,934.8,6.4,-21.8,-0.6260
MO2606-P-7800,1118,1118,1069,3,33.036,322,-3,1069,1053.6,1075.2,-6.2,-21.6,-0.6760
MO2606-P-8000,1267.4,1267.4,1235,10,125.618,338,-10,1235,1201.6,1224.8,10.2,-23.2,-0.7240
MO2606-P-8200,1416.8,1419.4,1416.8,2,28.362,187,2,1419.4,1357.2,1382,37.4,-24.8,-0.7670
MO2606-P-8400,1599.8,1599.8,1515.8,5,76.712,264,1,1515.8,1495,1524.8,-9,-29.8,-0.8290
MO2606-P-8600,1773.8,1773.8,1720.6,5,87.334,135,1,1720.6,1682.8,1713.2,7.4,-30.4,-0.8480
MO2609-C-6400,854.8,870.2,816,25,209.984,151,16,870.2,876.6,879.6,-9.4,-3,0.6300
MO2609-C-6600,753.6,777,733.6,20,149.99,360,5,773,779.4,769.4,3.6,10,0.5850
MO2609-C-6800,659.6,680.8,630,45,294.438,198,-3,680,669.2,674.8,5.2,-5.6,0.5400
MO2609-C-7000,579.8,597.6,554.6,33,191.55,140,4,596.4,592.8,590.6,5.8,2.2,0.4960
MO2609-C-7200,480.2,480.2,480.2,1,4.802,81,1,480.2,515.8,515.2,-35,0.6,0.4520
MO2609-C-7400,437,446.2,412.6,32,138.776,199,-10,440,448.2,449,-9,-0.8,0.4110
MO2609-C-7600,377.8,387.6,360,5,18.704,179,-1,385,387.4,388.6,-3.6,-1.2,0.3700
MO2609-C-7800,319,330.8,319,4,13.114,100,3,330.8,334.6,335.6,-4.8,-1,0.3330
MO2609-C-8000,276.6,288.8,268,6,16.632,141,-4,288.8,287.8,291.8,-3,-4,0.2980
MO2609-C-8200,236.6,246.2,226,22,51.448,346,8,241.8,246,248,-6.2,-2,0.2650
MO2609-C-8400,205.6,212,195.2,81,163.062,537,58,208.4,208.4,210.2,-1.8,-1.8,0.2330
MO2609-C-8600,179,181.8,166.6,312,540.598,783,59,181.4,181.4,181.8,-0.4,-0.4,0.2080
MO2609-P-6400,468.6,492,454.8,126,600.556,473,19,454.8,455.4,462.2,-7.4,-6.8,-0.3540
MO2609-P-6600,568,588.8,540.2,59,338.2,818,4,544.2,544.2,556,-11.8,-11.8,-0.4020
MO2609-P-6800,686.4,686.4,661.2,5,34.006,196,1,661.2,648.6,664.4,-3.2,-15.8,-0.4510
MO2609-P-7000,815,815,760,11,84.242,232,9,762,762.6,776.4,-14.4,-13.8,-0.4980
MO2609-P-7200,934,935.8,915.8,5,46.192,309,1,915.8,878.8,897.8,18,-19,-0.5450
MO2609-P-7400,1055,1074.8,1015.6,19,199.56,776,6,1017,1013.6,1025,-8,-11.4,-0.5890
MO2609-P-7600,1193.8,1193.8,1149.8,4,46.598,376,0,1151.4,1140.4,1162.2,-10.8,-21.8,-0.6360
MO2609-P-7800,null,null,null,0,0,26,0,1327.2,1280.4,1302.8,24.4,-22.4,-0.6790
MO2609-P-8000,null,null,null,0,0,38,0,1435,1429.8,1451.2,-16.2,-21.4,-0.7190
MO2609-P-8200,null,null,null,0,0,44,0,1574.6,1582.4,1608.6,-34,-26.2,-0.7580
MO2609-P-8400,1750,1750,1750,1,17.5,33,0,1750,1742.2,1768.8,-18.8,-26.6,-0.7930
MO2609-P-8600,1975.8,1975.8,1907.2,2,38.83,53,1,1907.2,1922.2,1932.6,-25.4,-10.4,-0.8150
小计,,,,243149,291385.562,294514,4431,,,,,,--
T2512,108.65,108.71,108.58,65902,7159861.39,243868,1313,108.68,108.655,108.665,0.015,-0.01,--
T2603,108.45,108.45,108.32,10283,1114420.05,43463,2116,108.41,108.38,108.405,0.005,-0.025,--
T2606,108.35,108.355,108.25,179,19386.205,825,31,108.33,108.32,108.345,-0.015,-0.025,--
小计,,,,76364,8293667.645,288156,3460,,,,,,--
TF2512,106.04,106.08,106.01,52682,5586384.435,151286,1862,106.05,106.045,106.065,-0.015,-0.02,--
TF2603,106.005,106.01,105.945,6690,708979.82,27671,-111,105.995,105.985,105.99,0.005,-0.005,--
TF2606,106.025,106.025,105.96,235,24908.89,967,105,106.015,106.01,105.995,0.02,0.015,--
小计,,,,59607,6320273.145,179924,1856,,,,,,--
TL2512,116.61,116.68,116.35,98827,11512950.88,137774,-4976,116.51,116.48,116.64,-0.13,-0.16,--
TL2603,116.4,116.41,116.11,16187,1881707.06,38953,1692,116.27,116.24,116.35,-0.08,-0.11,--
TL2606,116.25,116.26,116.04,950,110318.64,3038,205,116.13,116.14,116.18,-0.05,-0.04,--
小计,,,,115964,13504976.58,179765,-3079,,,,,,--
TS2512,102.54,102.546,102.496,24640,5051830.52,71166,-1209,102.516,102.51,102.544,-0.028,-0.034,--
TS2603,102.506,102.506,102.456,2068,423826.28,11090,608,102.478,102.476,102.498,-0.02,-0.022,--
TS2606,102.49,102.49,102.458,394,80746.712,1397,76,102.476,102.476,102.498,-0.022,-0.022,--
小计,,,,27102,5556403.512,83653,-525,,,,,,--
合计,,,,1217448,108184351.732,2282313,11622,,,,,,--
