合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,77.2,91.4,53.4,5813,4153.606,6134,-535,72,72,90.6,-18.6,-18.6,-0.7930
IO2511-P-4700,128.4,140,99,4114,4990.966,6858,-868,121.8,121.8,143.2,-21.4,-21.4,-0.8460
IO2511-P-4750,169.2,187.8,148,1550,2607.668,2254,-810,171.6,170.2,191.2,-19.6,-21,-0.9600
IO2511-P-4800,226.2,234.6,199.6,472,1024.706,515,-166,216.6,220,240.4,-23.8,-20.4,-0.9830
IO2511-P-4850,262.2,284.6,250,143,389.424,95,-40,266.2,269.6,290.2,-24,-20.6,-0.9200
IO2511-P-4900,313.4,335.8,298.6,264,847.374,168,-79,318.8,313.2,340,-21.2,-26.8,-0.9950
IO2511-P-4950,364.8,384.4,348.6,110,410.832,124,-22,354.4,363.2,390,-35.6,-26.8,-0.9970
IO2511-P-5000,409.6,409.6,404.6,4,16.234,94,0,404.6,419.4,440,-35.4,-20.6,-0.9400
IO2511-P-5100,null,null,null,0,0,101,0,524.6,513.2,540,-15.4,-26.8,-0.9970
IO2511-P-5200,null,null,null,0,0,58,0,616.2,613.4,640,-23.8,-26.6,-0.9960
IO2511-P-5300,716.6,716.6,716.6,6,43.704,19,-3,716.6,713.6,740.2,-23.6,-26.6,-0.9930
IO2512-C-3200,1356,1380,1356,9,122.594,163,0,1380,1370.2,1358.2,21.8,12,0.9930
IO2512-C-3300,1273,1276,1252.6,28,353.724,138,0,1252.6,1270.4,1258.8,-6.2,11.6,0.9930
IO2512-C-3400,1167.8,1167.8,1167.8,2,23.356,132,0,1167.8,1170.4,1142.6,25.2,27.8,0.9920
IO2512-C-3500,1085.6,1085.6,1085.6,2,21.284,171,-1,1085.6,1070.6,1042.8,42.8,27.8,0.9920
IO2512-C-3600,966.8,970.8,953.8,12,114.912,219,-4,953.8,970.8,943.2,10.6,27.6,0.9900
IO2512-C-3700,870.2,871.6,861.8,12,103.22,394,4,861.8,871.2,843.6,18.2,27.6,0.9880
IO2512-C-3800,768.8,768.8,766.8,8,61.144,382,0,766.8,771.6,760.8,6,10.8,0.9850
IO2512-C-3900,670.8,670.8,657.2,18,119.596,504,2,657.2,672.4,662,-4.8,10.4,0.9790
IO2512-C-4000,574.4,590,557,32,182.88,734,2,577.4,573.8,547,30.4,26.8,0.9690
IO2512-C-4050,528.4,528.4,525.4,4,21.076,48,4,525.4,524.8,498.4,27,26.4,0.9610
IO2512-C-4100,472,489.4,458.6,52,246.572,888,-3,481.6,471,464.8,16.8,6.2,0.9880
IO2512-C-4150,443,443,443,1,4.43,43,1,443,423.2,417.6,25.4,5.6,0.9670
IO2512-C-4200,383,394.8,363,144,541.258,1182,16,384.8,376.2,371.2,13.6,5,0.9440
IO2512-C-4250,339,347.8,321.8,138,463.798,231,114,331.2,331.2,327.6,3.6,3.6,0.9090
IO2512-C-4300,295,303.2,273,157,455.872,1135,44,286.4,286.4,281,5.4,5.4,0.8730
IO2512-C-4350,252.2,255.6,231.6,36,86.626,116,0,255.6,241,239.2,16.4,1.8,0.8370
IO2512-C-4400,205.8,219.8,191,679,1403,2000,71,201.6,201.6,199,2.6,2.6,0.7760
IO2512-C-4450,173.4,181,156,208,350.022,387,43,164.2,164.2,164.6,-0.4,-0.4,0.7080
IO2512-C-4500,139.2,146,122.2,1232,1655.062,4226,136,130,130,131.6,-1.6,-1.6,0.6310
IO2512-C-4550,106.8,113.8,94,1410,1467.258,1109,144,100.2,101,102.8,-2.6,-1.8,0.5460
IO2512-C-4600,81,87.2,71.4,5680,4527.252,5871,440,75.6,75.6,79.2,-3.6,-3.6,0.4570
IO2512-C-4650,63.2,65,52.2,2095,1225.712,2746,175,56.6,56.6,59,-2.4,-2.4,0.3730
IO2512-C-4700,46.4,47.4,38.8,3685,1591.024,6411,110,40,40,44,-4,-4,0.2920
IO2512-C-4750,31.4,33.8,27,1031,312.108,2490,195,28.6,28.6,31.4,-2.8,-2.8,0.2250
IO2512-C-4800,24.6,24.8,19.6,2177,468.192,4930,236,20.4,20.4,22.8,-2.4,-2.4,0.1710
IO2512-C-4850,16.2,16.6,13.8,560,82.942,2079,246,14.2,14.2,16,-1.8,-1.8,0.1260
IO2512-C-4900,12,12,9.4,881,90.558,2764,324,10,10,11.4,-1.4,-1.4,0.0930
IO2512-C-4950,8.2,8.2,6.8,237,17.758,1082,13,7.2,7.2,8.2,-1,-1,0.0690
IO2512-C-5000,7.2,7.2,5.4,930,56.714,4204,186,6,6,6.8,-0.8,-0.8,0.0570
IO2512-C-5100,3.4,3.8,3,261,8.63,1137,10,3.2,3.2,3.8,-0.6,-0.6,0.0320
IO2512-C-5200,2.6,2.8,2.2,184,4.802,1764,19,2.8,2.6,2.8,0,-0.2,0.0250
IO2512-C-5300,2,2.2,2,117,2.412,1132,59,2.2,2,2.2,0,-0.2,0.0180
IO2512-P-3200,1,1.2,1,20,0.22,995,0,1.2,1,1,0.2,0,-0.0050
IO2512-P-3300,1.4,1.4,1.2,41,0.568,774,-1,1.2,1.2,1,0.2,0.2,-0.0060
IO2512-P-3400,1.4,1.4,1,15,0.178,462,-12,1.2,1.2,1.2,0,0,-0.0060
IO2512-P-3500,1.2,1.6,1.2,37,0.536,402,19,1.6,1.2,1.4,0.2,-0.2,-0.0070
IO2512-P-3600,1.2,1.6,1.2,102,1.408,714,-7,1.4,1.2,1.6,-0.2,-0.4,-0.0080
IO2512-P-3700,1.8,2,1.8,14,0.254,463,1,2,2,2,0,0,-0.0130
IO2512-P-3800,1.8,2,1.8,6,0.118,618,1,2,2,2.4,-0.4,-0.4,-0.0140
IO2512-P-3900,2.6,3,2.6,23,0.648,545,8,2.8,2.8,3.6,-0.8,-0.8,-0.0200
IO2512-P-4000,4,5.2,4,59,2.65,940,20,4.6,4.6,5.2,-0.6,-0.6,-0.0330
IO2512-P-4050,4.4,6,4.4,121,6.198,253,23,5.2,5.4,6.4,-1.2,-1,-0.0400
IO2512-P-4100,6.4,8.2,5.8,468,31.316,1357,286,6.8,6.8,8.2,-1.4,-1.4,-0.0510
IO2512-P-4150,10.2,10.2,7,348,28.908,576,120,8.4,8.6,10.6,-2.2,-2,-0.0650
IO2512-P-4200,11.2,13.6,9.2,880,94.604,2093,179,11.2,11.2,14.2,-3,-3,-0.0830
IO2512-P-4250,17.6,18,12.6,309,46.31,1019,34,14.8,14.8,18.4,-3.6,-3.6,-0.1090
IO2512-P-4300,20.4,23.6,16.2,607,121.11,2060,234,20.2,20.2,25.2,-5,-5,-0.1430
IO2512-P-4350,29.2,31.6,22.4,520,139.708,1281,133,27.4,27.4,32.8,-5.4,-5.4,-0.1860
IO2512-P-4400,39,42.6,30.2,1300,485.63,2182,200,36.8,36.8,43,-6.2,-6.2,-0.2380
IO2512-P-4450,52.8,56.6,40.8,880,427.884,1955,166,48.6,48.4,56.6,-8,-8.2,-0.3000
IO2512-P-4500,70.6,74.2,54.2,2769,1789.426,3424,428,65,65,74.6,-9.6,-9.6,-0.3740
IO2512-P-4550,94,96.2,72.4,1691,1444.398,1853,294,86,86,96.4,-10.4,-10.4,-0.4550
IO2512-P-4600,117.4,123.6,95.2,1381,1497.398,2594,12,110.6,110.6,120.4,-9.8,-9.8,-0.5380
IO2512-P-4650,143,154.6,124,686,944.274,1342,189,139,139,151,-12,-12,-0.6210
IO2512-P-4700,175.8,190.2,157.8,678,1179.022,1879,73,171.4,173.6,189.2,-17.8,-15.6,-0.6950
IO2512-P-4750,208,225,195,92,194.722,583,15,210,210,225,-15,-15,-0.7650
IO2512-P-4800,251.4,268,238.6,34,85.318,641,-2,255.2,255.2,264.6,-9.4,-9.4,-0.8050
IO2512-P-4850,295,309,276.2,32,95.444,263,3,276.2,298.4,307.4,-31.2,-9,-0.8480
IO2512-P-4900,340.2,352.2,330,13,44.636,269,9,340.2,342.8,368.2,-28,-25.4,-0.8840
IO2512-P-4950,376.8,377,376.8,2,7.538,88,0,377,391,415,-38,-24,-0.9010
IO2512-P-5000,426.4,426.4,426.4,1,4.264,189,0,426.4,439.8,462.8,-36.4,-23,-0.9140
IO2512-P-5100,522.8,522.8,522.8,2,10.456,88,2,522.8,537.2,560.2,-37.4,-23,-0.9350
IO2512-P-5200,null,null,null,0,0,154,0,625.8,636.2,658.8,-33,-22.6,-0.9450
IO2512-P-5300,734.8,734.8,734.8,2,14.696,29,2,734.8,734.8,758,-23.2,-23.2,-0.9550
IO2601-C-4050,521.4,525,517,13,66.86,20,-1,525,516.6,507.6,17.4,9,0.9480
IO2601-C-4100,null,null,null,0,0,19,0,466.4,468.8,463.2,3.2,5.6,0.9330
IO2601-C-4150,null,null,null,0,0,19,0,426,423.6,418.8,7.2,4.8,0.9080
IO2601-C-4200,383.8,383.8,382,9,34.212,21,0,382,379.6,376,6,3.6,0.8780
IO2601-C-4250,333.8,333.8,333.8,3,10.014,19,3,333.8,337.4,334.8,-1,2.6,0.8420
IO2601-C-4300,305.2,314.4,289.6,146,434.754,41,-73,294,297.2,295.6,-1.6,1.6,0.8010
IO2601-C-4350,268.8,273.2,256.6,17,45.046,28,11,256.6,260.6,257.8,-1.2,2.8,0.7510
IO2601-C-4400,235.8,237.4,225,8,18.6,26,3,237.4,223.8,224.8,12.6,-1,0.7020
IO2601-C-4450,189,202.4,186,14,26.738,102,2,202.4,191.2,193.6,8.8,-2.4,0.6460
IO2601-C-4500,173,177,162,18,30.416,133,8,162,161.6,164.8,-2.8,-3.2,0.5870
IO2601-C-4550,144.6,147.4,131.6,48,67.08,83,-11,141,135.2,139,2,-3.8,0.5260
IO2601-C-4600,123,124,110,127,150.34,283,24,116.8,114,117.8,-1,-3.8,0.4660
IO2601-C-4650,102.8,102.8,87.2,47,45.874,236,-7,94.6,93.2,96.4,-1.8,-3.2,0.4080
IO2601-C-4700,85.2,85.2,72.4,105,83.442,580,45,79,74.8,79,0,-4.2,0.3510
IO2601-C-4750,67.4,67.4,61.6,85,54.842,104,23,65,59.8,63.8,1.2,-4,0.2980
IO2601-C-4800,56.2,56.4,45.8,132,66.736,243,48,48.8,48,50.6,-1.8,-2.6,0.2510
IO2601-C-4850,43.4,43.4,38.4,15,5.936,81,10,38.4,37.8,40.8,-2.4,-3,0.2090
IO2601-C-4900,34.4,34.4,28.8,27,8.39,149,11,29.4,29.8,31.6,-2.2,-1.8,0.1720
IO2601-C-4950,27.8,28.4,21.6,118,29.518,365,1,24.4,23.2,26.4,-2,-3.2,0.1400
IO2601-C-5000,20.6,21.6,17,172,31.956,494,54,18.4,18,20,-1.6,-2,0.1130
IO2601-C-5100,11.8,11.8,10,126,13.758,503,58,10.8,10.6,12.2,-1.4,-1.6,0.0720
IO2601-C-5200,8.2,8.4,6.4,111,8.044,329,-32,6.6,6.6,7.4,-0.8,-0.8,0.0470
IO2601-C-5300,5.4,5.4,4.6,188,8.984,668,147,4.8,4.6,5.2,-0.4,-0.6,0.0340
IO2601-P-4050,9.8,13.8,9,209,22.904,254,34,10.6,10.6,12.4,-1.8,-1.8,-0.0640
IO2601-P-4100,14,18,12,240,36.044,306,38,14.4,14.4,16.8,-2.4,-2.4,-0.0840
IO2601-P-4150,18.6,23,17,159,31.838,168,9,17.4,18.4,22,-4.6,-3.6,-0.1050
IO2601-P-4200,24.8,28.4,23,65,16.718,254,23,24.2,24.8,29.8,-5.6,-5,-0.1350
IO2601-P-4250,32.6,37,31.6,13,4.496,88,-1,35.6,32,37.8,-2.2,-5.8,-0.1670
IO2601-P-4300,43.2,46.6,39.4,145,61.038,745,-48,41,41.4,48,-7,-6.6,-0.2060
IO2601-P-4350,53.4,59.8,51,33,18.826,143,7,53,53.4,60,-7,-6.6,-0.2510
IO2601-P-4400,69.4,73,66.6,42,29.634,133,11,69.2,67.8,76.8,-7.6,-9,-0.3020
IO2601-P-4450,87,92.8,82,45,40.27,62,15,82.8,85.2,95.2,-12.4,-10,-0.3560
IO2601-P-4500,115,115,98,30,31.632,408,-3,98,106,116.4,-18.4,-10.4,-0.4130
IO2601-P-4550,127.6,138.6,121,58,75.982,211,3,121.8,128.6,140.4,-18.6,-11.8,-0.4720
IO2601-P-4600,156,157.6,143.8,56,87.694,166,15,147.2,155.2,164.6,-17.4,-9.4,-0.5300
IO2601-P-4650,185,194.4,181,18,34.01,154,3,192.4,184.8,197,-4.6,-12.2,-0.5880
IO2601-P-4700,216.4,218.2,205.2,17,36.182,163,11,211.4,217.2,229.6,-18.2,-12.4,-0.6420
IO2601-P-4750,253.8,256.4,248,10,25.676,33,4,248,253.8,263,-15,-9.2,-0.6910
IO2601-P-4800,288.4,293,274,25,70.386,40,12,293,289.8,302,-9,-12.2,-0.7400
IO2601-P-4850,321.4,338.6,321.4,22,73.824,26,-4,338.6,329.8,341.4,-2.8,-11.6,-0.7800
IO2601-P-4900,371.8,371.8,355.8,17,62.704,64,5,356.8,371.4,382.8,-26,-11.4,-0.8160
IO2601-P-4950,413.2,417.4,402.2,17,70.968,61,3,402.2,414.8,425.8,-23.6,-11,-0.8470
IO2601-P-5000,452.8,462,446.4,17,78.434,42,3,446.4,459.4,469.8,-23.4,-10.4,-0.8730
IO2601-P-5100,549.4,549.4,532,17,93.602,36,9,533.6,551.2,578,-44.4,-26.8,-0.9140
IO2601-P-5200,641.8,641.8,641.8,3,19.566,36,1,641.8,647,673,-31.2,-26,-0.9380
IO2601-P-5300,733.2,733.2,728.6,7,51.278,51,1,728.6,744.2,769.8,-41.2,-25.6,-0.9550
IO2603-C-3200,null,null,null,0,0,208,0,1334.8,1334.6,1330.8,4,3.8,0.9830
IO2603-C-3300,null,null,null,0,0,122,0,1245.6,1236.4,1232.2,13.4,4.2,0.9780
IO2603-C-3400,null,null,null,0,0,188,0,1160,1137.8,1133.6,26.4,4.2,0.9740
IO2603-C-3500,null,null,null,0,0,258,0,1058,1040.4,1036,22,4.4,0.9660
IO2603-C-3600,934,934,934,1,9.34,266,0,934,942.8,939,-5,3.8,0.9580
IO2603-C-3700,null,null,null,0,0,217,0,909.2,847.6,843.8,65.4,3.8,0.9430
IO2603-C-3800,755.8,767.2,755.8,10,75.754,378,-7,767.2,753.2,750,17.2,3.2,0.9250
IO2603-C-3900,669.8,669.8,669.8,2,13.284,225,0,669.8,661.4,658.6,11.2,2.8,0.8990
IO2603-C-4000,574.8,590.8,574.8,3,17.45,292,0,590.8,572.2,571,19.8,1.2,0.8660
IO2603-C-4100,483.2,501.4,476.2,5,24.636,215,2,501.4,487.8,483,18.4,4.8,0.8210
IO2603-C-4200,413.8,428.6,403.2,14,58.284,788,4,414,414,406,8,8,0.7600
IO2603-C-4300,344.6,353,330.6,16,54.624,755,-3,339.4,337,335.8,3.6,1.2,0.7010
IO2603-C-4400,274.2,285.8,267.2,19,51.654,615,-10,276.2,276.2,272.2,4,4,0.6260
IO2603-C-4500,229.2,229.2,219.4,30,68.05,1062,11,228.2,217.4,220.2,8,-2.8,0.5500
IO2603-C-4600,178,181.4,168.2,55,95.914,1041,1,170,170,174.4,-4.4,-4.4,0.4700
IO2603-C-4700,140.4,140.4,128.8,171,227.458,710,15,135,131.4,135,0,-3.6,0.3940
IO2603-C-4800,108.4,108.4,99.4,82,85.086,821,55,101.2,101.2,102.8,-1.6,-1.6,0.3250
IO2603-C-4900,79.4,84,75.2,77,61.524,775,22,77.8,77.8,79,-1.2,-1.2,0.2650
IO2603-C-5000,61.4,63.8,56.6,110,66.738,1234,41,59.2,59.2,62.2,-3,-3,0.2130
IO2603-C-5200,38,39.8,35,255,94.886,1635,49,36.6,36.6,36.6,0,0,0.1400
IO2603-C-5400,24,24.6,21,81,18.532,457,28,22.6,22.6,22.4,0.2,0.2,0.0910
IO2603-P-3200,3.4,3.8,3.4,55,2.012,1351,-16,3.6,3.6,3.4,0.2,0.2,-0.0130
IO2603-P-3300,4,4.2,4,3,0.124,522,3,4.2,4.2,4,0.2,0.2,-0.0160
IO2603-P-3400,5.4,5.4,5.2,2,0.106,421,0,5.2,5.2,4.8,0.4,0.4,-0.0200
IO2603-P-3500,7,7,7,14,0.976,413,1,7,7,6.6,0.4,0.4,-0.0270
IO2603-P-3600,9,9,9,2,0.178,795,0,9,9,8.8,0.2,0.2,-0.0360
IO2603-P-3700,12.6,13.2,12.2,47,5.904,374,32,13.2,13.2,13,0.2,0.2,-0.0510
IO2603-P-3800,16.6,18.4,16.4,78,14.126,976,-7,17.8,17.8,18.2,-0.4,-0.4,-0.0680
IO2603-P-3900,23.8,25,23,17,4.092,734,-4,25,24.6,25.8,-0.8,-1.2,-0.0920
IO2603-P-4000,35.4,37.6,32.4,61,21.488,895,19,34.8,34.8,37.4,-2.6,-2.6,-0.1260
IO2603-P-4100,49.8,52,48.2,28,13.806,316,11,49.4,49.4,51.8,-2.4,-2.4,-0.1700
IO2603-P-4200,69.4,69.6,67.8,11,7.58,644,2,69,69,75.4,-6.4,-6.4,-0.2240
IO2603-P-4300,97,103.6,91.2,102,98.006,492,9,97,97,102.8,-5.8,-5.8,-0.2910
IO2603-P-4400,130.6,140.6,123.8,71,93.026,601,48,130.8,130.8,139.6,-8.8,-8.8,-0.3650
IO2603-P-4500,175.8,184.2,166.2,11,19.072,461,-1,170,176,186.6,-16.6,-10.6,-0.4450
IO2603-P-4600,227,229.4,217.6,30,67.922,344,-12,226.4,228.4,238,-11.6,-9.6,-0.5260
IO2603-P-4700,288,300.8,279.4,63,180.634,467,3,284.4,289,301.4,-17,-12.4,-0.6030
IO2603-P-4800,354.8,366.4,345.6,70,251.626,179,25,359.8,359.8,367,-7.2,-7.2,-0.6720
IO2603-P-4900,429.6,435.2,418.8,15,64.2,239,14,435.2,435.2,443,-7.8,-7.8,-0.7340
IO2603-P-5000,510.6,520,495,30,152.348,153,13,513.2,513.2,521.6,-8.4,-8.4,-0.7920
IO2603-P-5200,689.2,691.6,686.2,8,55.106,139,8,691.6,689.2,693.8,-2.2,-4.6,-0.8690
IO2603-P-5400,null,null,null,0,0,38,0,818.6,873.4,910.2,-91.6,-36.8,-0.9230
IO2606-C-3400,1128,1128,1128,1,11.28,196,1,1128,1111.4,1098.8,29.2,12.6,0.9240
IO2606-C-3500,null,null,null,0,0,93,0,1070,1017.4,1010.8,59.2,6.6,0.9110
IO2606-C-3600,926,926,915,4,36.768,176,-1,922,923.4,913.8,8.2,9.6,0.8970
IO2606-C-3700,null,null,null,0,0,67,0,929.6,834,824.8,104.8,9.2,0.8750
IO2606-C-3800,762.4,762.4,762.4,3,22.872,214,3,762.4,746,738,24.4,8,0.8500
IO2606-C-3900,670,670,670,1,6.7,98,0,670,661.8,654.8,15.2,7,0.8180
IO2606-C-4000,589.6,589.6,569,6,34.662,107,-2,569,583.2,582.8,-13.8,0.4,0.7800
IO2606-C-4100,508,515.8,506.4,30,152.782,116,-20,515.8,508.6,504.4,11.4,4.2,0.7360
IO2606-C-4200,425.6,425.6,425.6,1,4.256,86,0,425.6,437,434.4,-8.8,2.6,0.6890
IO2606-C-4300,371,383,354.6,36,131.75,189,-28,373,373,371.6,1.4,1.4,0.6350
IO2606-C-4400,325,325,308.8,17,54.374,228,-2,308.8,315.2,314.8,-6,0.4,0.5790
IO2606-C-4500,276.2,276.2,251.2,10,25.768,383,-4,251.2,266.2,267.4,-16.2,-1.2,0.5210
IO2606-C-4600,234,234,213.6,37,82.786,425,-2,221.2,221.2,223.2,-2,-2,0.4630
IO2606-C-4700,192.8,192.8,176.6,68,122.43,1104,-1,187,186,189.4,-2.4,-3.4,0.4090
IO2606-C-4800,160.6,160.6,145.4,62,96.01,425,28,154.6,153.8,153,1.6,0.8,0.3570
IO2606-C-4900,130.6,136,125.6,45,58.784,368,6,127.6,127.6,128.4,-0.8,-0.8,0.3100
IO2606-C-5000,114,114.4,99.4,112,117.942,844,-31,106.6,106.2,108,-1.4,-1.8,0.2680
IO2606-C-5200,78,78,69.6,8,6.048,781,-1,73.4,72.8,75,-1.6,-2.2,0.1980
IO2606-C-5400,54.6,54.6,49.2,58,30.29,348,25,52,51.4,51.2,0.8,0.2,0.1460
IO2606-P-3400,16.6,18.2,16.2,53,9.178,852,-7,17.6,17.6,17.8,-0.2,-0.2,-0.0490
IO2606-P-3500,22.6,23,21.4,10,2.256,294,6,21.4,22.8,23.6,-2.2,-0.8,-0.0630
IO2606-P-3600,27.6,28.4,27.6,4,1.152,448,-1,28.4,28.6,30.8,-2.4,-2.2,-0.0790
IO2606-P-3700,37.2,37.2,36,4,1.456,409,3,36,38,39,-3,-1,-0.1010
IO2606-P-3800,50,50,47.4,7,3.468,907,4,47.4,48.8,51.8,-4.4,-3,-0.1280
IO2606-P-3900,63.2,65,63.2,3,1.922,470,0,65,63.6,67.8,-2.8,-4.2,-0.1610
IO2606-P-4000,84,85,81.8,15,12.68,500,0,81.8,82.2,87.2,-5.4,-5,-0.1990
IO2606-P-4100,105.4,105.4,100,7,7.216,234,-3,101.4,105,112.4,-11,-7.4,-0.2440
IO2606-P-4200,135.8,135.8,130.2,17,22.512,207,0,130.2,134,142.2,-12,-8.2,-0.2950
IO2606-P-4300,170.8,174,163,20,34.034,293,-13,164,168.4,178,-14,-9.6,-0.3510
IO2606-P-4400,211.2,211.2,203,4,8.302,497,0,203,209.8,220,-17,-10.2,-0.4110
IO2606-P-4500,260.4,268.8,252.4,9,23.504,354,-1,253.4,259,268.2,-14.8,-9.2,-0.4720
IO2606-P-4600,315.2,319.4,309.6,11,34.854,213,-2,309.6,313.8,325.8,-16.2,-12,-0.5330
IO2606-P-4700,371.4,372.2,371.4,3,11.15,210,2,372.2,376.4,388.4,-16.2,-12,-0.5910
IO2606-P-4800,448.6,448.6,438.4,32,142.814,302,26,438.6,442.8,454.2,-15.6,-11.4,-0.6470
IO2606-P-4900,521.2,521.2,512.4,7,36.264,242,7,512.4,515.4,525.8,-13.4,-10.4,-0.6970
IO2606-P-5000,598.4,598.6,585.4,13,77.222,269,11,589.4,591.8,605.4,-16,-13.6,-0.7440
IO2606-P-5200,null,null,null,0,0,155,0,780.4,756.8,768.6,11.8,-11.8,-0.8210
IO2606-P-5400,null,null,null,0,0,65,0,919.8,931.6,943.4,-23.6,-11.8,-0.8820
IO2609-C-4000,602,602,590.8,3,17.836,139,-1,590.8,612.4,595,-4.2,17.4,0.7190
IO2609-C-4100,null,null,null,0,0,25,0,548.4,538.6,526.8,21.6,11.8,0.6830
IO2609-C-4200,475.2,475.2,468.4,3,14.06,56,-1,468.4,473.4,462.4,6,11,0.6420
IO2609-C-4300,403.2,403.2,403.2,2,8.064,47,0,403.2,413,404.6,-1.4,8.4,0.5980
IO2609-C-4400,353.2,353.2,353.2,1,3.532,106,1,353.2,357.8,351.6,1.6,6.2,0.5530
IO2609-C-4500,313.8,313.8,299,26,79.364,206,-15,308,309.4,306.6,1.4,2.8,0.5060
IO2609-C-4600,258,269.6,258,13,34.488,145,0,269.6,267.2,265.2,4.4,2,0.4610
IO2609-C-4700,232.4,234.4,230.2,9,20.91,436,1,234.4,234.4,231.8,2.6,2.6,0.4180
IO2609-C-4800,196.4,201.6,195.2,19,37.51,211,5,201.6,199.2,200.8,0.8,-1.6,0.3750
IO2609-C-4900,174.2,174.8,174,70,122.106,195,10,174.8,174.4,173.6,1.2,0.8,0.3380
IO2609-C-5000,152.8,152.8,149.8,30,45.17,201,-18,150,150,151.6,-1.6,-1.6,0.3010
IO2609-C-5200,114.6,117,111.8,23,26.228,187,-2,116.8,116.8,115.6,1.2,1.2,0.2440
IO2609-C-5400,91,91,82,56,48.232,212,-16,87,87,87.6,-0.6,-0.6,0.1920
IO2609-P-4000,134.2,140.2,129,67,89.332,1056,8,139.2,139,137.4,1.8,1.6,-0.2520
IO2609-P-4100,162,162,157.6,3,4.772,161,-2,157.6,165.8,165.2,-7.6,0.6,-0.2930
IO2609-P-4200,193.4,201.6,186,74,143.498,139,12,193.4,195,199.6,-6.2,-4.6,-0.3370
IO2609-P-4300,236.4,237.4,229.6,11,25.59,171,-10,234.8,234.8,236,-1.2,-1.2,-0.3850
IO2609-P-4400,273.8,274.6,271.6,11,30.042,237,-11,271.6,278.4,284.2,-12.6,-5.8,-0.4360
IO2609-P-4500,328,334,317.6,53,172.518,258,26,318.6,328.4,335.8,-17.2,-7.4,-0.4880
IO2609-P-4600,381.6,381.6,374.4,4,15.2,100,-1,375.2,384,388.8,-13.6,-4.8,-0.5390
IO2609-P-4700,447.2,450.6,439.6,8,35.652,76,2,447,445.6,451.8,-4.8,-6.2,-0.5890
IO2609-P-4800,517.6,517.6,502.2,17,87.136,137,12,502.2,511,521.8,-19.6,-10.8,-0.6370
IO2609-P-4900,null,null,null,0,0,171,0,596,582,597.2,-1.2,-15.2,-0.6820
IO2609-P-5000,645.6,645.6,645.6,3,19.368,146,-3,645.6,657,673.4,-27.8,-16.4,-0.7230
IO2609-P-5200,813.8,813.8,813.8,3,24.414,74,0,813.8,818,832.8,-19,-14.8,-0.7940
IO2609-P-5400,990,992.6,970.8,7,68.948,48,4,970.8,987,1009.8,-39,-22.8,-0.8550
小计,,,,166064,83015.934,234907,-983,,,,,,--
MO2511-C-6300,1139.2,1143.2,1064.6,12,133.794,71,-7,1093.6,1089.6,1143,-49.4,-53.4,0.9960
MO2511-C-6400,1014.4,1014.4,964,35,354.664,58,-7,1003,989.4,1029.2,-26.2,-39.8,0.9970
MO2511-C-6500,955.6,959.6,862.6,73,660.042,57,-28,893.4,890.8,929.2,-35.8,-38.4,0.9890
MO2511-C-6600,855.8,855.8,753.6,34,269.878,144,-1,793.2,789.4,829.2,-36,-39.8,0.9970
MO2511-C-6700,759.8,759.8,659.6,45,320.128,101,-11,693.6,689.4,729.2,-35.6,-39.8,0.9960
MO2511-C-6800,668.2,668.2,556,149,883.286,122,-31,590,589.4,629.2,-39.2,-39.8,0.9950
MO2511-C-6900,571.8,572,452,255,1308.054,267,-47,492,489.6,529.4,-37.4,-39.8,0.9920
MO2511-C-7000,449.8,474.8,350,476,1944.508,442,-91,391.4,390.2,444,-52.6,-53.8,0.9840
MO2511-C-7100,354.6,375.6,250.4,1588,4841.77,517,-53,292,292,346.2,-54.2,-54.2,0.9610
MO2511-C-7200,257.4,278.8,160,4458,8948.096,2178,227,196,196,250.6,-54.6,-54.6,0.9030
MO2511-C-7300,162,185.6,85,19097,22168.448,3466,791,106.8,106.8,161.4,-54.6,-54.6,0.7640
MO2511-C-7400,92.2,105.2,36,45807,26480.42,7757,1669,43.4,43.4,88,-44.6,-44.6,0.4680
MO2511-C-7500,40,46.2,11.2,44180,10352.23,13186,1330,12.4,12.4,36.8,-24.4,-24.4,0.1870
MO2511-C-7600,11,14.8,2.4,16274,1158.288,11075,-55,2.6,2.6,10.8,-8.2,-8.2,0.0500
MO2511-C-7700,2.8,3.8,0.8,5019,93.566,7582,-923,1,1,2.8,-1.8,-1.8,0.0190
MO2511-C-7800,1,1.4,0.4,1950,17.748,4881,-706,0.8,0.8,1,-0.2,-0.2,0.0130
MO2511-C-7900,0.8,1,0.4,1305,8.128,2421,-713,0.6,0.6,0.8,-0.2,-0.2,0.0090
MO2511-C-8000,1,1,0.4,1172,7.31,3479,-470,0.6,0.6,0.6,0,0,0.0080
MO2511-C-8100,0.4,0.8,0.4,382,2.178,1861,-114,0.6,0.6,0.6,0,0,0.0070
MO2511-C-8200,0.2,0.6,0.2,239,1.036,1166,-165,0.4,0.4,0.6,-0.2,-0.2,0.0050
MO2511-C-8300,0.6,0.6,0.4,162,0.836,953,-24,0.6,0.4,0.6,0,-0.2,0.0030
MO2511-C-8400,0.6,0.6,0.4,139,0.574,1437,-63,0.6,0.4,0.6,0,-0.2,0.0010
MO2511-C-8500,0.4,0.6,0.2,104,0.436,2513,-17,0.4,0.4,0.6,-0.2,-0.2,0.0030
