合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7600,473.4,475.6,379.2,703,3005.16,1643,-106,443,443,521.8,-78.8,-78.8,-0.8570
MO2512-P-7700,560.4,560.4,468.6,228,1184.078,427,-10,522.8,533.2,613.8,-91,-80.6,-0.9030
MO2512-P-7800,652,652,561,50,307.984,343,-26,616.8,628,707,-90.2,-79,-0.9310
MO2512-P-7900,737.6,755.8,675.4,20,145.372,194,-3,711.2,723.8,804.2,-93,-80.4,-0.9530
MO2512-P-8000,841.2,841.2,762.8,51,408.792,671,-19,823.2,823.4,892.4,-69.2,-69,-0.9580
MO2512-P-8100,860,916.6,860,25,223.446,159,-2,906.4,922.2,990.8,-84.4,-68.6,-0.9660
MO2512-P-8200,989.8,1012.6,954.4,31,302.288,186,-2,1012.6,1018.2,1102.2,-89.6,-84,-0.9850
MO2512-P-8300,1117.2,1117.2,1076.8,7,77.932,97,0,1091.4,1117.6,1189,-97.6,-71.4,-0.9890
MO2512-P-8400,1178,1221.2,1165,8,95.58,258,-1,1221.2,1217,1288.6,-67.4,-71.6,-0.9910
MO2512-P-8500,1299,1317.4,1251.2,5,64.926,138,0,1315.2,1316.8,1400.4,-85.2,-83.6,-0.9920
MO2601-C-6300,896,896,896,1,8.96,1,1,896,833.8,773.4,122.6,60.4,0.9170
MO2601-C-6400,774.6,774.6,757.4,4,29.93,76,0,757.4,743.8,686.4,71,57.4,0.8900
MO2601-C-6500,649,704.2,649,6,41.142,20,1,680,655.6,601.8,78.2,53.8,0.8580
MO2601-C-6600,576.6,627.6,575,26,152.122,122,-2,575.8,575,522.6,53.2,52.4,0.8140
MO2601-C-6700,493,551.8,486,35,179.32,78,11,495,491,449.4,45.6,41.6,0.7730
MO2601-C-6800,406.8,474.6,406.8,68,298.794,152,0,423.4,416,376.8,46.6,39.2,0.7190
MO2601-C-6900,340.4,399.4,340.4,81,303.428,158,46,354.8,346.2,313.2,41.6,33,0.6590
MO2601-C-7000,283.2,335.2,283.2,148,452.152,410,38,285,285,258.2,26.8,26.8,0.5920
MO2601-C-7100,230.6,272,226.6,270,661.678,446,-48,227.8,227.8,208.2,19.6,19.6,0.5230
MO2601-C-7200,175.4,217,175.4,704,1382.384,615,84,181.2,181.2,163,18.2,18.2,0.4520
MO2601-C-7300,143,169.8,137.4,624,967.76,680,137,137.8,137.6,129.2,8.6,8.4,0.3790
MO2601-C-7400,112.4,130.8,103.4,448,525.894,859,74,105,105,100,5,5,0.3130
MO2601-C-7500,81,97.8,76,1007,902.41,1214,126,78.8,78.8,75,3.8,3.8,0.2530
MO2601-C-7600,65,72,55.6,795,527.15,1157,114,57.4,57.4,55.4,2,2,0.1990
MO2601-C-7700,50.4,53,40.8,623,301.108,961,179,42.6,42.6,42.4,0.2,0.2,0.1560
MO2601-C-7800,38.8,39,29,664,236.938,1050,339,30.6,30.6,32.2,-1.6,-1.6,0.1190
MO2601-C-7900,28.2,29.8,21,310,82.276,771,41,22,22,25,-3,-3,0.0900
MO2601-C-8000,20.8,22.4,15.4,480,93.096,908,102,16.6,16.6,18.8,-2.2,-2.2,0.0700
MO2601-C-8100,16.2,16.2,11.8,61,8.894,554,20,12.4,12.4,14.4,-2,-2,0.0540
MO2601-C-8200,13.8,13.8,9,166,18.21,776,6,10.4,10,11.4,-1,-1.4,0.0440
MO2601-C-8300,11.2,11.2,7.8,166,15.822,571,26,8.4,8.4,9.6,-1.2,-1.2,0.0360
MO2601-C-8400,10.4,10.6,7.2,528,46.5,1565,46,7.4,7.4,8.4,-1,-1,0.0310
MO2601-P-6300,34,34.8,22.8,482,132.634,455,286,27.2,27.2,39.6,-12.4,-12.4,-0.0870
MO2601-P-6400,45,46.8,31,459,168.342,1486,1,37,36.6,52,-15,-15.4,-0.1130
MO2601-P-6500,58.4,59,40.2,496,230.852,749,-86,48,48,69.6,-21.6,-21.6,-0.1430
MO2601-P-6600,75.6,76.8,53.4,601,371.482,843,-182,62.6,62.6,88.6,-26,-26,-0.1810
MO2601-P-6700,95.8,101,68.6,539,427.83,1337,-265,81.6,81.6,112.6,-31,-31,-0.2260
MO2601-P-6800,125.8,125.8,88,380,397.664,1165,0,105.6,105.6,144,-38.4,-38.4,-0.2790
MO2601-P-6900,156.6,157,113.4,397,512.754,1015,-4,135.2,135.2,180.8,-45.6,-45.6,-0.3390
MO2601-P-7000,200,200,146.2,372,619.39,1402,12,173.4,173.4,224.6,-51.2,-51.2,-0.4050
MO2601-P-7100,239.6,244.8,182.2,414,848.498,652,115,214.6,214.6,271,-56.4,-56.4,-0.4750
MO2601-P-7200,280.4,299.4,226.8,266,669.774,563,72,267,267,327.4,-60.4,-60.4,-0.5470
MO2601-P-7300,359.2,359.2,279.8,307,931.106,410,62,325.8,326.8,390.8,-65,-64,-0.6180
MO2601-P-7400,419.6,423.2,340.6,239,883.424,511,-21,390,390,459.4,-69.4,-69.4,-0.6880
MO2601-P-7500,494.8,494.8,418.2,43,191.622,403,-7,463,466.6,534.8,-71.8,-68.2,-0.7450
MO2601-P-7600,541.8,541.8,487,43,233.086,289,-1,541,547.2,619.4,-78.4,-72.2,-0.7950
MO2601-P-7700,615,623,577.2,7,42.382,243,2,619,622.2,705,-86,-82.8,-0.8580
MO2601-P-7800,670,670,670,1,6.7,235,-1,670,719,793.8,-123.8,-74.8,-0.8760
MO2601-P-7900,780.2,780.2,780.2,1,7.802,157,0,780.2,811,886,-105.8,-75,-0.9020
MO2601-P-8000,null,null,null,0,0,111,0,1040.8,904.4,979.2,61.6,-74.8,-0.9250
MO2601-P-8100,null,null,null,0,0,104,0,1076,1000,1071.8,4.2,-71.8,-0.9410
MO2601-P-8200,null,null,null,0,0,60,0,1223.8,1099,1171.4,52.4,-72.4,-0.9460
MO2601-P-8300,1163.8,1163.8,1163.8,2,23.276,121,-2,1163.8,1194.6,1268.8,-105,-74.2,-0.9610
MO2601-P-8400,1280.6,1280.6,1280.6,2,25.612,172,-2,1280.6,1293.2,1367.2,-86.6,-74,-0.9660
MO2602-C-6300,null,null,null,0,0,1,0,758,793.6,747,11,46.6,0.8460
MO2602-C-6400,null,null,null,0,0,1,0,681.6,710.4,667,14.6,43.4,0.8140
MO2602-C-6500,null,null,null,0,0,37,0,617,630.8,590.4,26.6,40.4,0.7770
MO2602-C-6600,590,590,566,6,33.736,42,4,567.2,555.4,517.2,50,38.2,0.7360
MO2602-C-6700,498.4,498.4,495.8,4,19.414,23,2,495.8,484.6,451.4,44.4,33.2,0.6910
MO2602-C-6800,466,466,442.8,3,12.988,14,1,442.8,418.8,390,52.8,28.8,0.6420
MO2602-C-6900,364.6,391.8,364.6,12,44.384,15,8,368.8,358.6,334,34.8,24.6,0.5900
MO2602-C-7000,311.8,335,305.8,12,38.036,48,8,313,304,284,29,20,0.5360
MO2602-C-7100,270.2,279.2,270.2,17,45.314,17,7,275.8,255.6,240,35.8,15.6,0.4810
MO2602-C-7200,225.2,239,225.2,20,46.32,26,5,229.2,212.6,201.8,27.4,10.8,0.4270
MO2602-C-7300,191.4,204.8,185.6,23,43.098,19,6,185.6,174.2,168.8,16.8,5.4,0.3730
MO2602-C-7400,161.4,167,155.6,24,38.698,31,20,155.6,143.6,142.6,13,1,0.3240
MO2602-C-7500,132,138.8,118.2,23,29.178,28,11,118.2,116.8,117.8,0.4,-1,0.2780
MO2602-C-7600,113.6,113.8,100,19,20.662,19,3,100,94.4,101,-1,-6.6,0.2370
MO2602-C-7700,92.8,92.8,85.4,5,4.36,10,1,85.4,76,81,4.4,-5,0.1990
MO2602-C-7800,77.6,78.6,62,123,87.732,130,32,62.6,61,69.4,-6.8,-8.4,0.1670
MO2602-C-7900,62.4,64.6,49,151,82.642,81,81,49.6,49.2,57.4,-7.8,-8.2,0.1390
MO2602-P-6300,79,79,57.2,63,41.738,67,-2,64.6,66,86.6,-22,-20.6,-0.1520
MO2602-P-6400,95.4,95.4,71,65,54.522,45,15,81.8,82.2,106.2,-24.4,-24,-0.1830
MO2602-P-6500,114.4,114.4,92.2,48,48.608,131,6,101,102.4,128.8,-27.8,-26.4,-0.2190
MO2602-P-6600,124.2,124.2,114.6,5,6.324,22,-1,114.6,125.8,158,-43.4,-32.2,-0.2600
MO2602-P-6700,152.6,153,142,11,17.786,33,2,151.6,154.6,190.4,-38.8,-35.8,-0.3050
MO2602-P-6800,209.4,209.4,171.8,10,19.4,42,5,184,188.2,231.4,-47.4,-43.2,-0.3540
MO2602-P-6900,250.6,250.6,216.6,10,22.96,23,2,220.8,227.4,270.2,-49.4,-42.8,-0.4060
MO2602-P-7000,287.2,287.2,241,8,21.84,35,2,263.8,272,321.4,-57.6,-49.4,-0.4610
MO2602-P-7100,324,324,289,30,94.54,35,5,322.6,322.8,376.8,-54.2,-54,-0.5160
MO2602-P-7200,435.8,435.8,341,21,81.226,36,4,378.8,378.8,437.8,-59,-59,-0.5710
MO2602-P-7300,423.8,435.6,403,8,33.728,31,6,435.6,445.4,506.8,-71.2,-61.4,-0.6210
MO2602-P-7400,538.2,538.2,459.4,4,20.664,9,3,459.4,507.6,576.2,-116.8,-68.6,-0.6750
MO2602-P-7500,544,544,544,2,10.88,6,2,544,581.8,652.4,-108.4,-70.6,-0.7200
MO2602-P-7600,689,689,604.8,3,19.006,4,3,606.8,658.4,732.4,-125.6,-74,-0.7630
MO2602-P-7700,null,null,null,0,0,1,0,815.4,739.4,816,-0.6,-76.6,-0.8010
MO2602-P-7800,null,null,null,0,0,3,0,940,824.2,902.2,37.8,-78,-0.8340
MO2602-P-7900,null,null,null,0,0,0,0,988.4,911.4,988.4,0,-77,-0.8630
MO2603-C-4900,2088,2088,2088,2,41.76,260,0,2088,2069.6,1999.4,88.6,70.2,0.9710
MO2603-C-5000,1997.2,2028.6,1997.2,11,221.38,204,-1,2004.8,1972,1901.8,103,70.2,0.9670
MO2603-C-5200,1837,1837,1837,1,18.37,236,0,1837,1777,1702.2,134.8,74.8,0.9590
MO2603-C-5400,1602.8,1612.4,1602.8,2,32.152,744,2,1612.4,1583,1514.2,98.2,68.8,0.9470
MO2603-C-5600,1411,1443.8,1411,5,71.574,496,-5,1415,1391.2,1325.4,89.6,65.8,0.9320
MO2603-C-5800,1264,1264,1264,2,25.28,888,0,1264,1205.6,1141.8,122.2,63.8,0.9060
MO2603-C-6000,1070,1082.2,1056,5,53.586,1280,-1,1056,1030.6,971.8,84.2,58.8,0.8660
MO2603-C-6200,865.8,929.2,863.8,63,552.864,1441,-23,871.2,859,806.2,65,52.8,0.8190
MO2603-C-6400,748.2,748.2,705.2,38,275.406,1019,-19,707,702.6,656.4,50.6,46.2,0.7570
MO2603-C-6600,561.6,614.8,559.8,97,568.69,1136,-39,563.8,561,524.2,39.6,36.8,0.6820
MO2603-C-6800,445,480,435.6,152,685.646,1200,-39,438.8,438.8,411.4,27.4,27.4,0.5970
MO2603-C-7000,335,372,332,134,469.292,1357,-56,339.6,330.2,310.2,29.4,20,0.5070
MO2603-C-7200,253.4,280,248.4,154,401.192,1355,1,248.4,247.8,232.6,15.8,15.2,0.4190
MO2603-C-7400,186.2,206.6,182.4,161,312.99,1611,22,183.6,178,174,9.6,4,0.3340
MO2603-C-7600,130,153.6,130,264,378.152,1489,-24,131.8,131.8,129.4,2.4,2.4,0.2630
MO2603-C-7800,103.8,111.8,94.4,213,218.746,1023,50,95.4,95.6,95.4,0,0.2,0.2040
MO2603-C-8000,77.4,83.4,69,346,269.616,1312,-24,69,69,70.2,-1.2,-1.2,0.1560
MO2603-C-8200,59,62,50.8,329,190.138,1040,42,51.2,51.2,54,-2.8,-2.8,0.1200
MO2603-C-8400,48.4,48.8,39.8,280,122.782,1684,23,39.8,39.2,42.8,-3,-3.6,0.0940
MO2603-C-8600,39.6,40.4,30.4,1008,361.37,4585,-138,30.6,31.4,34.4,-3.8,-3,0.0760
MO2603-P-4900,10.8,10.8,9.2,337,33.47,2117,48,9.4,9.4,11,-1.6,-1.6,-0.0190
MO2603-P-5000,11.6,11.6,10,126,13.364,674,4,10,10,12,-2,-2,-0.0210
MO2603-P-5200,15.6,15.6,13,76,10.48,973,-1,13,13,16.4,-3.4,-3.4,-0.0280
MO2603-P-5400,23.2,23.4,19,136,27.75,879,6,19.4,19.4,24.8,-5.4,-5.4,-0.0420
MO2603-P-5600,34.6,34.6,27.2,266,78.28,1545,6,27.2,27.2,36.2,-9,-9,-0.0590
MO2603-P-5800,47.6,47.6,38.6,374,154.152,1210,41,40,40,51,-11,-11,-0.0840
MO2603-P-6000,68,68,55.6,162,99.526,1572,-17,59.6,59.6,75,-15.4,-15.4,-0.1210
MO2603-P-6200,99,99,78.2,328,279.002,1903,-4,89.4,88.8,109.4,-20,-20.6,-0.1700
MO2603-P-6400,145.4,147.2,117.4,233,297.632,1257,-58,131.4,131.4,161.6,-30.2,-30.2,-0.2340
MO2603-P-6600,200.8,201.4,167.6,238,432.66,1655,-27,186.2,186.8,224.8,-38.6,-38,-0.3100
MO2603-P-6800,283,283,233.8,344,882.886,1244,-22,263.4,263.4,309,-45.6,-45.6,-0.3970
MO2603-P-7000,383,383,324.4,208,713.4,977,7,357.6,357.6,413.6,-56,-56,-0.4880
MO2603-P-7200,500,500,425.8,105,474.326,762,-23,461,470.6,519.4,-58.4,-48.8,-0.5800
MO2603-P-7400,586.4,592.6,561.4,43,249.714,715,24,592.6,610.6,670.4,-77.8,-59.8,-0.6610
MO2603-P-7600,693.2,736.4,693.2,7,49.982,543,0,736.4,751,822.2,-85.8,-71.2,-0.7410
MO2603-P-7800,874,916.2,854,6,53.272,165,-2,916.2,913.8,987.4,-71.2,-73.6,-0.8030
MO2603-P-8000,1055.2,1055.2,1055,3,31.652,145,2,1055,1089.6,1162.6,-107.6,-73,-0.8490
MO2603-P-8200,null,null,null,0,0,113,0,1400.6,1268.6,1343,57.6,-74.4,-0.8900
MO2603-P-8400,1442,1442,1411,23,328.03,187,2,1442,1452.8,1530.2,-88.2,-77.4,-0.9220
MO2603-P-8600,1645.4,1647,1645.4,10,164.624,274,10,1647,1647,1718.6,-71.6,-71.6,-0.9360
MO2606-C-5200,1647.4,1647.4,1621,5,81.934,372,-1,1621,1585.8,1507.2,113.8,78.6,0.9050
MO2606-C-5400,1376.2,1444.4,1376.2,17,239.116,175,-10,1427,1410.6,1344.6,82.4,66,0.8770
MO2606-C-5600,1297,1304.4,1265.6,5,64.296,424,-2,1265.6,1238.8,1181.2,84.4,57.6,0.8450
MO2606-C-5800,1134,1135.4,1101.2,8,87.9,174,-2,1101.2,1074.6,1024.4,76.8,50.2,0.8050
MO2606-C-6000,991.2,995,950.8,17,161.488,515,-5,955.4,929,879.4,76,49.6,0.7540
MO2606-C-6200,790,816,790,10,79.428,427,-1,802.6,791.4,748,54.6,43.4,0.6990
MO2606-C-6400,672,725.8,672,11,75.352,483,-1,686.8,666.8,630.4,56.4,36.4,0.6390
MO2606-C-6600,562.4,606,560,33,192.708,702,1,560,556.8,527.8,32.2,29,0.5760
MO2606-C-6800,470,512.2,467,48,234.538,783,1,469.4,459.8,437.6,31.8,22.2,0.5130
MO2606-C-7000,385,422.6,378.8,153,607.218,1228,26,380.8,376.6,365.4,15.4,11.2,0.4500
MO2606-C-7200,315,340.8,305.6,86,271.868,653,3,306.6,306.6,299,7.6,7.6,0.3900
MO2606-C-7400,256,279.8,251,42,111.804,1710,0,251,246.8,242.6,8.4,4.2,0.3340
MO2606-C-7600,206.4,224.4,194.8,114,236.792,1048,68,194.8,193.4,189.8,5,3.6,0.2800
MO2606-C-7800,170,182.2,154.8,92,155.324,1209,31,154.8,153.6,154,0.8,-0.4,0.2340
MO2606-C-8000,137,144,123,219,300.91,1508,92,125.6,125.6,121.8,3.8,3.8,0.1980
MO2606-C-8200,106.2,112.6,97.6,96,100.05,1066,-11,97.6,97.6,100,-2.4,-2.4,0.1620
MO2606-C-8400,87.8,91.8,78.6,183,160.212,1416,17,80.2,79.6,82.8,-2.6,-3.2,0.1360
MO2606-C-8600,79.4,79.4,62.6,563,387.288,1186,152,64.8,64.8,67.8,-3,-3,0.1130
MO2606-P-5200,44,44,38.6,500,202.232,1819,-17,40,40.8,46.8,-6.8,-6,-0.0680
MO2606-P-5400,64.4,66,58.4,110,68.284,694,-22,62.2,62.6,71.6,-9.4,-9,-0.0980
MO2606-P-5600,94.2,94.2,85,74,65.782,1042,-7,88,90,103.4,-15.4,-13.4,-0.1330
MO2606-P-5800,133.4,133.4,117,133,162.894,1553,-28,124.6,122.4,143.2,-18.6,-20.8,-0.1740
MO2606-P-6000,180,181.6,161.2,71,118.964,1617,1,169.8,169.8,194.8,-25,-25,-0.2250
MO2606-P-6200,246.4,246.4,215.8,66,150.746,1253,-16,231.2,231.2,259,-27.8,-27.8,-0.2840
MO2606-P-6400,316.2,316.2,282,37,111.14,1018,7,301.2,304.2,340.8,-39.6,-36.6,-0.3480
MO2606-P-6600,426.2,426.2,364,151,573.398,1030,32,387.8,395.2,434,-46.2,-38.8,-0.4140
MO2606-P-6800,494,494,460,111,533.91,652,-10,487.2,488.4,530,-42.8,-41.6,-0.4820
MO2606-P-7000,608,608,565.4,94,550.73,861,36,597.2,605.4,659.6,-62.4,-54.2,-0.5490
MO2606-P-7200,756.8,756.8,694.6,76,559.09,668,30,721.4,733,793.6,-72.2,-60.6,-0.6130
MO2606-P-7400,834.2,839.4,834.2,8,66.9,770,7,839.4,872.2,937.8,-98.4,-65.6,-0.6730
MO2606-P-7600,1003.4,1022.8,982.8,28,284.296,463,7,1022.8,1020.4,1085.8,-63,-65.4,-0.7280
MO2606-P-7800,null,null,null,0,0,425,0,1273,1178.2,1252,21,-73.8,-0.7780
MO2606-P-8000,1325.6,1325.6,1280.2,13,170.854,475,-4,1294,1343.4,1419.4,-125.4,-76,-0.8220
MO2606-P-8200,1494.4,1514.6,1494.4,6,90.124,197,2,1514.6,1513.6,1589,-74.4,-75.4,-0.8630
MO2606-P-8400,1670,1693.8,1666.2,13,217.858,354,13,1693.8,1690.6,1765.8,-72,-75.2,-0.8970
MO2606-P-8600,1847.2,1876.8,1847,57,1065.454,294,55,1876.2,1868,1947.6,-71.4,-79.6,-0.9330
MO2609-C-6200,791.2,818.6,780,15,117.376,38,7,780,780,745.4,34.6,34.6,0.6190
MO2609-C-6400,686,708,665.4,29,198.59,343,-1,665.4,672.2,649.8,15.6,22.4,0.5690
MO2609-C-6600,589,610.2,576,81,478.926,588,42,578,583.2,550.8,27.2,32.4,0.5200
MO2609-C-6800,509.6,528.6,488,92,467.108,535,35,492.6,492.6,474,18.6,18.6,0.4690
MO2609-C-7000,426,446,412,240,1032.114,568,-169,412,412,403,9,9,0.4190
MO2609-C-7200,356.2,374.2,343,56,202.312,298,2,343,346.6,344.6,-1.6,2,0.3720
MO2609-C-7400,307.6,321.6,289.6,17,51.312,428,2,291.4,291.4,286.4,5,5,0.3290
MO2609-C-7600,262.6,269,239.6,78,200.83,523,8,239.6,243.2,239.6,0,3.6,0.2880
MO2609-C-7800,215,225.8,212,9,19.542,247,-1,212,202.6,200.2,11.8,2.4,0.2500
MO2609-C-8000,189.8,191.8,168.2,17,30.552,237,-8,168.2,168.2,167.8,0.4,0.4,0.2170
MO2609-C-8200,154.2,159,146,26,38.908,497,15,146.8,140.2,139.2,7.6,1,0.1870
MO2609-C-8400,129.2,133.2,116,58,72.68,604,-1,116,116.8,116,0,0.8,0.1610
MO2609-C-8600,107,111.2,95.8,394,416.144,1381,-20,97.4,97.4,100.6,-3.2,-3.2,0.1390
MO2609-P-6200,410,418.8,359.8,110,417.828,357,35,381.6,379.6,424.8,-43.2,-45.2,-0.3620
MO2609-P-6400,501,501,445.2,367,1689.208,1337,-136,466,465.4,512,-46,-46.6,-0.4210
MO2609-P-6600,600.4,600.4,536.8,116,647.684,1091,-10,567,568.2,626.2,-59.2,-58,-0.4800
MO2609-P-6800,713,713,649.6,80,539.668,556,-6,677.2,679,734.4,-57.2,-55.4,-0.5390
MO2609-P-7000,829.2,829.2,765.6,61,489.002,375,-3,795.8,793.8,858.2,-62.4,-64.4,-0.6000
MO2609-P-7200,962.2,962.2,896.2,35,322.432,418,0,928.6,932,1000,-71.4,-68,-0.6540
MO2609-P-7400,1075,1076.4,1043.8,22,233.352,1056,1,1076.4,1076.4,1157,-80.6,-80.6,-0.7060
MO2609-P-7600,1215,1225.8,1187.8,23,278.36,665,11,1225.8,1219.8,1305.4,-79.6,-85.6,-0.7610
MO2609-P-7800,null,null,null,0,0,82,0,1453,1373.8,1453,0,-79.2,-0.8120
MO2609-P-8000,1538,1538,1509,3,46.602,88,-2,1509,1535.4,1613.2,-104.2,-77.8,-0.8600
MO2609-P-8200,null,null,null,0,0,94,0,1796.2,1685.4,1781.4,14.8,-96,-0.9360
MO2609-P-8400,null,null,null,0,0,53,0,1973.6,1875.8,1955,18.6,-79.2,-0.8220
MO2609-P-8600,null,null,null,0,0,171,0,2125.8,2168.8,2123.4,2.4,45.4,-0.8410
小计,,,,227055,252062.96,279521,2278,,,,,,--
T2512,108.405,108.47,108.365,62216,6744941.77,40332,-28531,108.365,108.385,108.47,-0.105,-0.085,--
T2603,108.295,108.345,108.205,115185,12470372.63,234165,24142,108.22,108.24,108.305,-0.085,-0.065,--
T2606,108.33,108.33,108.21,3430,371375.4,6562,977,108.275,108.28,108.31,-0.035,-0.03,--
小计,,,,180831,19586689.8,281059,-3412,,,,,,--
TF2512,105.83,105.88,105.785,36510,3863750.455,30610,-12139,105.795,105.805,105.885,-0.09,-0.08,--
TF2603,105.995,106.02,105.93,82221,8713064.195,129492,14505,105.98,105.97,105.985,-0.005,-0.015,--
TF2606,105.955,105.995,105.925,1872,198351.4,3177,806,105.96,105.96,105.96,0,0,--
小计,,,,120603,12775166.05,163279,3172,,,,,,--
TL2512,115.6,115.76,115.31,45123,5215869.09,32229,-15079,115.32,115.46,115.72,-0.4,-0.26,--
TL2603,115.38,115.62,115.15,123788,14285961.18,135646,16728,115.16,115.28,115.54,-0.38,-0.26,--
TL2606,115.55,115.65,115.31,6154,710870.81,11304,2138,115.31,115.41,115.61,-0.3,-0.2,--
小计,,,,175065,20212701.08,179179,3787,,,,,,--
TS2512,102.46,102.46,102.432,10964,2246437.088,7858,-3907,102.44,102.44,102.462,-0.022,-0.022,--
TS2603,102.408,102.434,102.4,33194,6799604.02,61793,4247,102.422,102.422,102.416,0.006,0.006,--
TS2606,102.464,102.484,102.458,288,59024.22,2226,69,102.47,102.472,102.472,-0.002,0,--
小计,,,,44446,9105065.328,71877,409,,,,,,--
合计,,,,1372117,129408843.878,2179687,-4884,,,,,,--
