合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4600,27.8,47.8,26.4,19481,7447.95,8040,1659,34,34,27.8,6.2,6.2,-0.5550
IO2511-P-4650,50.8,83.6,50.2,8711,5821.014,7058,-247,65.4,65.4,52,13.4,13.4,-0.8400
IO2511-P-4700,88.8,128.2,87.4,4539,4860.364,7988,-282,108,117.2,91.8,16.2,25.4,-0.8610
IO2511-P-4750,134.8,175,133,3024,4812.214,3557,-986,154.2,163,133,21.2,30,-0.9370
IO2511-P-4800,177.6,224.2,177.4,670,1383.154,714,-101,205,211.4,181.4,23.6,30,-0.9720
IO2511-P-4850,231.6,274,229.2,394,979.514,126,-91,253,260.8,230.6,22.4,30.2,-0.9870
IO2511-P-4900,282,322,281.6,160,478.584,243,15,304,310.6,262.8,41.2,47.8,-0.9930
IO2511-P-4950,333,364.2,333,44,152.218,136,3,354,360.4,312.4,41.6,48,-0.9960
IO2511-P-5000,381.2,415.8,381.2,25,98.446,100,-12,410,410.4,362.2,47.8,48.2,-0.9970
IO2511-P-5100,490.6,516.2,490.6,14,67.18,102,-2,516.2,510.4,462.2,54,48.2,-0.9980
IO2511-P-5200,590.6,616.2,590.6,15,88.188,58,3,616.2,610.4,562.2,54,48.2,-0.9970
IO2511-P-5300,705.8,705.8,705.8,6,41.046,26,-3,705.8,710.4,662.4,43.4,48,-0.9960
IO2512-C-3200,1396.2,1396.2,1371.4,12,168.59,165,-3,1371.4,1372.8,1421.4,-50,-48.6,0.9940
IO2512-C-3300,1300,1300,1273.8,19,247.778,145,-1,1273.8,1273,1321.4,-47.6,-48.4,0.9940
IO2512-C-3400,null,null,null,0,0,132,0,1216.8,1182.8,1221.6,-4.8,-38.8,0.9660
IO2512-C-3500,null,null,null,0,0,174,0,1149.4,1073.2,1121.8,27.6,-48.6,0.9930
IO2512-C-3600,null,null,null,0,0,225,0,1005,973.4,1022,-17,-48.6,0.9910
IO2512-C-3700,902.8,902.8,874.8,9,80.796,390,-5,874.8,873.8,922.4,-47.6,-48.6,0.9900
IO2512-C-3800,773.6,785,773.6,10,79,378,-5,782.2,774.2,822.8,-40.6,-48.6,0.9870
IO2512-C-3900,704.4,704.4,673,13,92.238,503,-4,676.6,685.2,723.6,-47,-38.4,0.9410
IO2512-C-4000,604,604,572.6,22,129.646,733,-1,577.8,586.6,624.8,-47,-38.2,0.9290
IO2512-C-4050,535.8,546.4,525.4,10,54.778,39,-1,525.4,537.4,575.6,-50.2,-38.2,0.9220
IO2512-C-4100,510.6,510.6,470,22,107.572,887,0,485,488.2,526.8,-41.8,-38.6,0.9140
IO2512-C-4150,458.4,458.4,427.6,3,13.158,42,3,429.8,440.6,478.4,-48.6,-37.8,0.8990
IO2512-C-4200,406.6,406.6,375.4,56,218.084,1171,14,395,392.8,430.6,-35.6,-37.8,0.8830
IO2512-C-4250,355.2,355.2,335.6,12,42.918,44,-1,335.6,346.4,383.4,-47.8,-37,0.8610
IO2512-C-4300,317.4,323.8,282.4,198,592.532,1021,66,301,301,324.2,-23.2,-23.2,0.8320
IO2512-C-4350,279.6,279.6,245,41,108.17,108,20,258.2,258.2,283,-24.8,-24.8,0.7930
IO2512-C-4400,235,237.8,202.6,479,1015.236,1735,275,218.2,218.2,238,-19.8,-19.8,0.7440
IO2512-C-4450,196,197.4,165.6,414,740.844,204,84,180.8,180.8,200.8,-20,-20,0.6860
IO2512-C-4500,163,164,133.8,1418,2054.336,3739,254,145.2,145.2,163,-17.8,-17.8,0.6210
IO2512-C-4550,124.4,132,104.2,253,289.154,568,81,115.6,117,132.2,-16.6,-15.2,0.5470
IO2512-C-4600,105.8,106,81,2281,2049.968,4057,718,90.6,90.6,104.6,-14,-14,0.4700
IO2512-C-4650,79.8,80.6,61,1680,1153.82,1984,689,68.4,68.4,79.8,-11.4,-11.4,0.3930
IO2512-C-4700,62.8,62.8,46,2275,1172.37,5468,1012,51,51,61.2,-10.2,-10.2,0.3200
IO2512-C-4750,39.2,45.2,29.8,1347,506.19,1882,458,37,37.2,43.8,-6.8,-6.6,0.2540
IO2512-C-4800,31.2,33.6,24,1593,433.728,4417,144,26.6,26.6,33.4,-6.8,-6.8,0.1960
IO2512-C-4850,23,23.8,17.4,589,114.548,1594,286,18.8,18.8,23.8,-5,-5,0.1490
IO2512-C-4900,15.8,16.4,12,782,109.384,2344,165,13.4,13.4,16.4,-3,-3,0.1120
IO2512-C-4950,11.6,11.6,8.6,244,24.118,1171,4,9.4,9.4,12.2,-2.8,-2.8,0.0830
IO2512-C-5000,8.4,9.4,7,1157,92.882,3990,224,7.4,7.4,9,-1.6,-1.6,0.0650
IO2512-C-5100,4.2,4.6,3.6,459,18.89,1268,-281,4,4,4.2,-0.2,-0.2,0.0370
IO2512-C-5200,3.2,3.2,2.6,210,6.072,1701,-64,2.6,2.6,3.2,-0.6,-0.6,0.0240
IO2512-C-5300,2,2.4,2,554,12.022,1043,260,2.2,2.2,2.2,0,0,0.0190
IO2512-P-3200,1.2,1.2,1,57,0.574,990,-10,1,1,1,0,0,-0.0050
IO2512-P-3300,1.2,1.2,1,54,0.544,775,-2,1,1,1,0,0,-0.0050
IO2512-P-3400,1.2,1.2,1,13,0.132,478,-6,1,1,1,0,0,-0.0060
IO2512-P-3500,1,1,1,53,0.53,383,-12,1,1,1,0,0,-0.0060
IO2512-P-3600,1,1.2,1,16,0.162,726,-11,1.2,1.2,1.2,0,0,-0.0080
IO2512-P-3700,1.4,1.6,1.2,39,0.532,468,3,1.6,1.6,1.4,0.2,0.2,-0.0110
IO2512-P-3800,1.6,1.6,1.4,38,0.556,638,-15,1.6,1.6,1.6,0,0,-0.0120
IO2512-P-3900,2,2.4,1.8,35,0.728,587,-23,2.2,2.2,2.2,0,0,-0.0170
IO2512-P-4000,3,3.4,3,55,1.724,986,7,3.4,3.4,2.6,0.8,0.8,-0.0270
IO2512-P-4050,3.6,4.2,3.2,64,2.234,239,-21,4.2,4.2,3.2,1,1,-0.0340
IO2512-P-4100,4.4,6,4.4,160,8.046,983,19,5.6,5.6,4.6,1,1,-0.0440
IO2512-P-4150,6.2,7.8,6,206,14.204,358,-59,7,7,6.2,0.8,0.8,-0.0560
IO2512-P-4200,7.6,11,7.6,437,41.512,1843,23,10.2,10.2,8.6,1.6,1.6,-0.0780
IO2512-P-4250,11.4,14.6,10.8,275,34.554,958,158,12.8,13.2,11.6,1.2,1.6,-0.1010
IO2512-P-4300,16.6,20.4,14.8,602,105.584,1873,16,17.6,17.8,16.6,1,1.2,-0.1330
IO2512-P-4350,21,28.4,21,509,123.59,1003,-11,25.6,24.8,22.2,3.4,2.6,-0.1760
IO2512-P-4400,30.4,39.2,29.6,1080,370.416,1912,-26,34.6,34.6,31,3.6,3.6,-0.2310
IO2512-P-4450,41.2,52.6,40.8,757,344.72,1557,198,46.4,46.4,42.2,4.2,4.2,-0.2940
IO2512-P-4500,57,70.2,54.4,1606,1000.972,2769,215,62.4,62.4,57,5.4,5.4,-0.3680
IO2512-P-4550,73.6,92,72.4,821,673.55,1357,317,81.8,81.8,74.6,7.2,7.2,-0.4490
IO2512-P-4600,96.2,117.8,94.4,1747,1850.952,2405,569,105.2,108,96.4,8.8,11.6,-0.5330
IO2512-P-4650,123,147.6,121,752,1026.33,1115,7,134.2,134.2,127.2,7,7,-0.6200
IO2512-P-4700,151.8,182,151.8,560,939.228,1710,123,166.6,166.6,153,13.6,13.6,-0.7030
IO2512-P-4750,188.8,219.2,188.8,156,320.082,544,55,200.4,202.6,189,11.4,13.6,-0.7790
IO2512-P-4800,230.8,259.8,230.8,153,376.482,590,48,249,242.2,226.8,22.2,15.4,-0.8470
IO2512-P-4850,273,290.4,269.8,19,53.682,259,2,290.4,284,265,25.4,19,-0.9070
IO2512-P-4900,334.6,338,334.2,4,13.164,258,1,334.2,328.2,309.6,24.6,18.6,-0.9620
IO2512-P-4950,null,null,null,0,0,88,0,320.4,385.4,352.4,-32,33,-0.9140
IO2512-P-5000,424.2,425.4,421.4,7,29.198,189,2,421.4,432.8,399.6,21.8,33.2,-0.9340
IO2512-P-5100,521.6,521.6,521.6,2,10.432,86,0,521.6,529.8,498.8,22.8,31,-0.9590
IO2512-P-5200,625.8,625.8,625.8,3,18.774,154,0,625.8,628.2,591.6,34.2,36.6,-0.9720
IO2512-P-5300,null,null,null,0,0,25,0,617.4,727.4,689.8,-72.4,37.6,-0.9790
IO2601-C-4050,535,535,520.2,2,10.552,18,2,520.2,535.6,570,-49.8,-34.4,0.8980
IO2601-C-4100,null,null,null,0,0,12,0,578.6,486,523.2,55.4,-37.2,0.8900
IO2601-C-4150,null,null,null,0,0,14,0,529,440.6,477.2,51.8,-36.6,0.8690
IO2601-C-4200,392,403,386.6,8,31.574,20,6,391.8,396.6,416,-24.2,-19.4,0.8440
IO2601-C-4250,355,357,355,4,14.584,16,0,357,357,373.2,-16.2,-16.2,0.8080
IO2601-C-4300,307,318,302,5,15.684,14,2,302,313.8,332.4,-30.4,-18.6,0.7770
IO2601-C-4350,273,273,273,2,5.46,17,2,273,275.6,293.6,-20.6,-18,0.7360
IO2601-C-4400,234,245.2,234,8,19.374,23,1,237.8,240,258.2,-20.4,-18.2,0.6900
IO2601-C-4450,209.4,209.4,199,11,23.088,100,-1,206.8,207,223.8,-17,-16.8,0.6400
IO2601-C-4500,192.6,192.6,166.8,30,53.26,122,4,172,177,192.4,-20.4,-15.4,0.5860
IO2601-C-4550,166,166,147.2,11,16.886,72,8,147.2,149.8,163.8,-16.6,-14,0.5310
IO2601-C-4600,133.8,133.8,117.8,51,64.054,117,37,127,127,138.2,-11.2,-11.2,0.4760
IO2601-C-4650,112.2,112.2,100.8,216,226.762,229,84,100.8,104.6,119.6,-18.8,-15,0.4210
IO2601-C-4700,96.4,96.4,79.8,214,190.012,585,99,88,87,98,-10,-11,0.3690
IO2601-C-4750,76,76,65.8,27,19.78,78,3,70.4,70,81.2,-10.8,-11.2,0.3180
IO2601-C-4800,65,65.4,53.2,81,48.536,149,13,55.4,57.2,66.6,-11.2,-9.4,0.2720
IO2601-C-4850,46.2,46.2,42.8,12,5.458,51,4,44.6,45.2,52.4,-7.8,-7.2,0.2280
IO2601-C-4900,40.6,40.6,32.6,88,30.492,165,68,35,35.2,43,-8,-7.8,0.1890
IO2601-C-4950,32.6,33.8,25.8,160,47.53,348,-34,28.8,28.8,34.2,-5.4,-5.4,0.1590
IO2601-C-5000,26.2,26.2,19.8,316,68.72,423,97,21.8,22.6,27.2,-5.4,-4.6,0.1310
IO2601-C-5100,15.8,15.8,11.8,64,8.446,399,11,13,13.2,15.4,-2.4,-2.2,0.0840
IO2601-C-5200,9.6,10.6,7.4,138,11.462,375,14,8,8,9.6,-1.6,-1.6,0.0540
IO2601-C-5300,6.2,6.6,4.8,261,13.778,496,40,5,5.4,6.2,-1.2,-0.8,0.0370
IO2601-P-4050,8.4,11.2,8.4,153,14.292,225,78,9.4,9.4,7.6,1.8,1.8,-0.0590
IO2601-P-4100,11.8,15.6,11.8,212,29.012,326,158,12.6,12.6,10.4,2.2,2.2,-0.0770
IO2601-P-4150,14.6,19,14.6,145,24.084,210,78,16.6,16.6,14.4,2.2,2.2,-0.0980
IO2601-P-4200,20,24.2,20,25,5.56,156,6,23.6,22.4,19.8,3.8,2.6,-0.1270
IO2601-P-4250,31.8,32,30.6,13,3.984,78,7,30.6,30.6,26.6,4,4,-0.1620
IO2601-P-4300,37.2,42.8,35.6,296,116.56,642,177,38.8,38.8,35,3.8,3.8,-0.1990
IO2601-P-4350,49.2,55,47,128,64.118,135,44,49.6,50.8,45.8,3.8,5,-0.2450
IO2601-P-4400,60.6,69.4,60.2,48,31.126,116,2,63.8,63.8,58.8,5,5,-0.2930
IO2601-P-4450,77,88.8,77,10,8.122,41,4,88.8,81.2,73.8,15,7.4,-0.3490
IO2601-P-4500,96,109.8,96,33,34.914,389,5,109.8,102,94,15.8,8,-0.4070
IO2601-P-4550,117.6,131.6,117.2,33,41.312,130,32,131.6,123.8,114,17.6,9.8,-0.4660
IO2601-P-4600,142.8,157,141.2,48,71.092,146,37,150,150,140.8,9.2,9.2,-0.5260
IO2601-P-4650,168.8,185,168.8,29,51.16,137,5,185,177.8,165.8,19.2,12,-0.5860
IO2601-P-4700,198,216.2,198,22,45.102,146,3,216.2,209.2,197.6,18.6,11.6,-0.6440
IO2601-P-4750,240.2,254.2,240.2,13,31.578,25,2,250.8,243,228.4,22.4,14.6,-0.6990
IO2601-P-4800,276.6,278.8,276.6,4,11.112,18,3,278.8,279.4,263.8,15,15.6,-0.7510
IO2601-P-4850,304,315,304,3,9.34,17,3,315,317.8,303,12,14.8,-0.7980
IO2601-P-4900,363.8,366.6,363.8,8,29.166,39,8,366.6,358.2,342.2,24.4,16,-0.8420
IO2601-P-4950,399.2,401.2,399.2,6,24.012,51,6,401.2,400.4,383.4,17.8,17,-0.8810
IO2601-P-5000,452,452,436,6,26.728,39,4,444,444,426,18,18,-0.9170
IO2601-P-5100,533,533,533,2,10.66,27,2,533,547.4,514,19,33.4,-0.9110
IO2601-P-5200,624.4,646.6,624.4,10,62.692,34,4,646.6,641.8,610,36.6,31.8,-0.9400
IO2601-P-5300,722.4,737.6,722.4,9,65.384,50,9,737.6,738.2,701.6,36,36.6,-0.9600
IO2603-C-3200,1342.8,1342.8,1342.8,1,13.428,207,-1,1342.8,1356,1390,-47.2,-34,0.9550
IO2603-C-3300,null,null,null,0,0,128,0,1285,1257.6,1291.4,-6.4,-33.8,0.9500
IO2603-C-3400,1160,1160,1160,1,11.6,188,-1,1160,1159.2,1193.2,-33.2,-34,0.9450
IO2603-C-3500,null,null,null,0,0,258,0,1122.2,1061.4,1095.4,26.8,-34,0.9380
IO2603-C-3600,null,null,null,0,0,266,0,998.4,964,998.2,0.2,-34.2,0.9290
IO2603-C-3700,null,null,null,0,0,217,0,909.2,869,892.8,16.4,-23.8,0.9150
IO2603-C-3800,791.8,791.8,791.8,1,7.918,412,1,791.8,774.2,798.2,-6.4,-24,0.8980
IO2603-C-3900,695,695,691.2,4,27.686,223,0,691.2,682.6,705.8,-14.6,-23.2,0.8740
IO2603-C-4000,583.2,592,583.2,11,65.53,292,0,592,593.4,616.8,-24.8,-23.4,0.8440
IO2603-C-4100,510.6,510.6,492,9,45.272,210,1,504,508.6,528.6,-24.6,-20,0.8040
IO2603-C-4200,448.2,448.2,417.6,80,342.324,761,65,426,426,449,-23,-23,0.7580
IO2603-C-4300,357,360,346.4,74,261.36,759,-29,356.8,365.6,380,-23.2,-14.4,0.6890
IO2603-C-4400,298.4,298.4,280,10,28.52,626,7,288.2,291.4,310,-21.8,-18.6,0.6280
IO2603-C-4500,246.4,246.4,226.6,70,163.06,1021,6,234,234,248.8,-14.8,-14.8,0.5550
IO2603-C-4600,196.8,201.2,177.8,67,124.918,949,42,187.6,186.2,200,-12.4,-13.8,0.4810
IO2603-C-4700,155.8,156.8,137.4,131,192.91,650,61,146.8,146.8,158.4,-11.6,-11.6,0.4090
IO2603-C-4800,121.4,122,107,53,60.656,756,16,112.4,114.6,122,-9.6,-7.4,0.3420
IO2603-C-4900,93.4,93.4,81.2,92,79.152,729,56,87.2,87.2,95.2,-8,-8,0.2800
IO2603-C-5000,72.2,74.2,62.8,257,174.328,1137,109,66.4,66.4,73.2,-6.8,-6.8,0.2260
IO2603-C-5200,43.6,44.8,38.4,355,149.738,1600,85,40.4,40.4,44.2,-3.8,-3.8,0.1480
IO2603-C-5400,25.4,26.4,23,62,15.106,355,2,24.2,24.4,25.4,-1.2,-1,0.0960
IO2603-P-3200,3.8,3.8,3.2,35,1.218,1366,24,3.2,3.2,3.4,-0.2,-0.2,-0.0120
IO2603-P-3300,3.8,3.8,3.8,2,0.076,524,1,3.8,3.8,3.8,0,0,-0.0150
IO2603-P-3400,4.6,4.6,4.4,7,0.32,419,1,4.4,4.4,4.6,-0.2,-0.2,-0.0180
IO2603-P-3500,null,null,null,0,0,412,0,6.2,6,6.2,0,-0.2,-0.0240
IO2603-P-3600,8.2,8.2,8.2,1,0.082,796,0,8.2,8.2,8.2,0,0,-0.0330
IO2603-P-3700,null,null,null,0,0,341,0,12,11.8,12,0,-0.2,-0.0470
IO2603-P-3800,16.4,16.8,15.8,75,12.458,1029,-47,16.2,16.6,16.8,-0.6,-0.2,-0.0650
IO2603-P-3900,23.2,24.6,23,15,3.546,723,-7,23.4,24,23.4,0,0.6,-0.0900
IO2603-P-4000,34,36,33.4,48,16.628,903,-3,34.8,33.4,33,1.8,0.4,-0.1220
IO2603-P-4100,46,51.4,46,25,12.104,349,13,49,49,46.6,2.4,2.4,-0.1680
IO2603-P-4200,68,71.4,67.4,72,49.708,606,47,70,68,65,5,3,-0.2210
IO2603-P-4300,91.6,101.8,91.6,79,76.044,472,19,94.4,94.4,89.6,4.8,4.8,-0.2860
IO2603-P-4400,126,137.2,126,77,101.918,551,55,128.8,128.8,123,5.8,5.8,-0.3600
IO2603-P-4500,169.4,181,168,31,53.964,430,17,173,174,163.6,9.4,10.4,-0.4390
IO2603-P-4600,224.2,230.4,224.2,21,47.588,338,7,230,222,215,15,7,-0.5200
IO2603-P-4700,274.4,294,274.4,33,93.332,453,18,289.8,280.8,272,17.8,8.8,-0.6000
IO2603-P-4800,338.6,353,338.6,5,17.476,149,1,351.2,347,334.4,16.8,12.6,-0.6750
IO2603-P-4900,426.4,426.4,426.4,2,8.528,219,2,426.4,420.6,406.4,20,14.2,-0.7420
IO2603-P-5000,490,510,490,17,84.838,134,4,500,504.8,484.2,15.8,20.6,-0.7920
IO2603-P-5200,null,null,null,0,0,131,0,620.6,671.8,651,-30.4,20.8,-0.8940
IO2603-P-5400,null,null,null,0,0,38,0,818.6,853.8,831.2,-12.6,22.6,-0.9660
IO2606-C-3400,null,null,null,0,0,195,0,1188.4,1135,1156.2,32.2,-21.2,0.9090
IO2606-C-3500,null,null,null,0,0,93,0,1070,1038.2,1061.6,8.4,-23.4,0.8990
IO2606-C-3600,950,951,944,3,28.45,176,1,951,947,966.8,-15.8,-19.8,0.8820
IO2606-C-3700,null,null,null,0,0,67,0,929.6,857.4,875.6,54,-18.2,0.8620
IO2606-C-3800,776.2,776.2,776.2,1,7.762,211,1,776.2,768.8,797.2,-21,-28.4,0.8390
IO2606-C-3900,673.6,673.6,673.6,2,13.472,98,2,673.6,684,701.2,-27.6,-17.2,0.8100
IO2606-C-4000,618,618,589.6,10,60.374,109,6,589.6,594.2,627.4,-37.8,-33.2,0.7820
IO2606-C-4100,517.6,526.6,517.4,15,79.19,134,-5,526.6,528.4,543.2,-16.6,-14.8,0.7340
IO2606-C-4200,445,455.8,445,4,18.194,86,0,455.8,455.8,472.4,-16.6,-16.6,0.6890
IO2606-C-4300,387,393,387,10,39.474,217,0,388.6,390.8,406.4,-17.8,-15.6,0.6380
IO2606-C-4400,339,339,323,8,26.378,280,-2,332,332.6,348.6,-16.6,-16,0.5840
IO2606-C-4500,284.2,288,278.2,26,73.878,408,20,280,281.2,300,-20,-18.8,0.5290
IO2606-C-4600,239.2,239.2,236.4,3,7.148,419,2,236.4,236.4,248.4,-12,-12,0.4730
IO2606-C-4700,208.4,212.4,192.6,76,158.11,1007,-2,192.6,199.6,210.2,-17.6,-10.6,0.4200
IO2606-C-4800,176.4,176.4,154.8,19,30.388,347,11,154.8,167.8,179.2,-24.4,-11.4,0.3700
IO2606-C-4900,144.2,144.6,140.8,6,8.588,398,0,140.8,140.6,148.6,-7.8,-8,0.3240
IO2606-C-5000,127,127,114.8,30,36.238,860,17,120,120.6,129.6,-9.6,-9,0.2850
IO2606-C-5200,91,91,81,69,59.414,785,-24,82.6,84.4,91,-8.4,-6.6,0.2140
IO2606-C-5400,62.4,62.6,55,100,61.218,310,27,59.8,60.2,64.4,-4.6,-4.2,0.1610
IO2606-P-3400,15.4,19.4,15.4,68,11.978,809,5,17,17,14.6,2.4,2.4,-0.0480
IO2606-P-3500,null,null,null,0,0,288,0,17.2,21.8,19,-1.8,2.8,-0.0610
IO2606-P-3600,27.4,30.8,27.2,12,3.286,445,1,27.2,28,24,3.2,4,-0.0770
IO2606-P-3700,38,38,35.4,17,6.128,406,-1,36,36,32.6,3.4,3.4,-0.0970
IO2606-P-3800,44.8,48.4,44,14,6.494,906,1,47.4,46.4,42.6,4.8,3.8,-0.1230
IO2606-P-3900,56.6,63.8,56.6,30,18.634,477,3,62.2,60.4,57,5.2,3.4,-0.1550
IO2606-P-4000,76,80.2,73.2,61,47.328,559,9,80.2,80.2,71.4,8.8,8.8,-0.1950
IO2606-P-4100,98.8,104,98.8,8,8.124,233,-1,99.6,101.4,94.6,5,6.8,-0.2380
IO2606-P-4200,130.6,133.4,128.6,22,28.928,274,-1,130,128.8,123.2,6.8,5.6,-0.2880
IO2606-P-4300,168,168,162.2,12,19.672,302,0,162.2,161.2,155.2,7,6,-0.3430
IO2606-P-4400,197.6,209,195.2,18,36.652,490,7,203.2,202.6,191.8,11.4,10.8,-0.4030
IO2606-P-4500,245,255.6,245,15,37.888,352,5,252.2,253.2,240.4,11.8,12.8,-0.4650
IO2606-P-4600,298.2,313,298.2,13,39.45,206,0,306,305.2,292.6,13.4,12.6,-0.5260
IO2606-P-4700,376,376,364.6,83,308.02,181,-22,371.8,366.6,353.8,18,12.8,-0.5850
IO2606-P-4800,442.8,442.8,435.8,13,56.8,264,3,438.4,431.8,418.6,19.8,13.2,-0.6420
IO2606-P-4900,498.8,508.6,498.8,5,24.938,218,0,508.6,506.8,488.8,19.8,18,-0.6910
IO2606-P-5000,null,null,null,0,0,242,0,520.2,581,565.4,-45.2,15.6,-0.7400
IO2606-P-5200,null,null,null,0,0,146,0,684,742.6,725.6,-41.6,17,-0.8230
IO2606-P-5400,929,931.2,929,2,18.602,65,2,931.2,915.8,898.4,32.8,17.4,-0.8890
IO2609-C-4000,636.8,638.6,636.8,3,19.274,133,0,638.6,628.2,652,-13.4,-23.8,0.7230
IO2609-C-4100,null,null,null,0,0,24,0,624.4,555,578.6,45.8,-23.6,0.6870
IO2609-C-4200,501,501,501,2,10.02,58,0,501,488.2,511.4,-10.4,-23.2,0.6470
IO2609-C-4300,421,430.8,421,2,8.518,48,0,430.8,427,451,-20.2,-24,0.6050
IO2609-C-4400,367.4,372.4,367.4,5,19.018,115,-2,372.4,372,394.8,-22.4,-22.8,0.5600
IO2609-C-4500,335.6,335.6,319.4,6,19.554,218,1,320.6,323.4,343.6,-23,-20.2,0.5150
IO2609-C-4600,291,293.4,277.8,33,95.732,144,1,279.4,280.6,298.2,-18.8,-17.6,0.4700
IO2609-C-4700,263.2,263.2,246.8,20,50.646,406,-13,246.8,243,260.4,-13.6,-17.4,0.4260
IO2609-C-4800,219.4,222.6,203.8,61,131.144,160,30,211.4,211.4,231.6,-20.2,-20.2,0.3850
IO2609-C-4900,192.8,192.8,182.4,9,17.112,150,7,182.4,183.6,197.4,-15,-13.8,0.3470
IO2609-C-5000,162.6,167.2,162.6,14,23.642,176,4,166,161.2,174.2,-8.2,-13,0.3130
IO2609-C-5200,130.2,131.4,124,17,21.874,178,4,124,123.2,131.2,-7.2,-8,0.2520
IO2609-C-5400,100,101.2,94.2,70,68.562,176,21,98,97.8,100.6,-2.6,-2.8,0.2060
IO2609-P-4000,133.4,136.4,128.2,71,94.07,1037,17,128.6,131.8,125.6,3,6.2,-0.2440
IO2609-P-4100,155.8,164.2,155.8,5,7.938,163,2,156.6,157,150.4,6.2,6.6,-0.2840
IO2609-P-4200,181.8,200.6,181.8,19,36.56,122,-1,196.4,186,183,13.4,3,-0.3280
IO2609-P-4300,226.6,233,226.6,34,78.398,180,1,229.8,222.4,219.4,10.4,3,-0.3770
IO2609-P-4400,269,269,268.6,2,5.376,249,-2,268.6,263.2,260.6,8,2.6,-0.4280
IO2609-P-4500,323.8,329.6,311.8,14,45.138,226,-3,311.8,314.4,305.8,6,8.6,-0.4810
IO2609-P-4600,383.4,383.4,378,7,26.166,93,-1,378,369.8,357,21,12.8,-0.5330
IO2609-P-4700,440,440,440,2,8.8,70,2,440,430.8,422.6,17.4,8.2,-0.5840
IO2609-P-4800,505.8,509.6,503.2,15,75.332,85,2,503.2,496.2,486.2,17,10,-0.6330
IO2609-P-4900,574.4,576.2,574.4,8,45.998,134,8,576.2,568,555.6,20.6,12.4,-0.6770
IO2609-P-5000,650.8,650.8,650.8,2,13.016,128,2,650.8,643.8,628,22.8,15.8,-0.7180
IO2609-P-5200,null,null,null,0,0,74,0,762,803,782,-20,21,-0.7910
IO2609-P-5400,null,null,null,0,0,44,0,944.2,971.2,947.8,-3.6,23.4,-0.8540
小计,,,,153100,77567.328,225362,11905,,,,,,--
MO2511-C-6300,1185.4,1225,1185.4,12,144.264,80,-10,1195.2,1200.6,1208.6,-13.4,-8,0.9940
MO2511-C-6400,1106,1106,1070.6,70,756.816,67,-36,1082,1100.4,1108.2,-26.2,-7.8,0.9940
MO2511-C-6500,1002.2,1007.4,967.4,49,483.982,106,-11,1001.2,1000.2,1007.8,-6.6,-7.6,0.9940
MO2511-C-6600,902.8,914,856,40,355.998,146,-2,914,900.2,907.6,6.4,-7.4,0.9940
MO2511-C-6700,809.2,809.2,756,74,582.43,128,-6,800.8,800.2,807.4,-6.6,-7.2,0.9940
MO2511-C-6800,702.8,712,658.6,74,511.124,164,-10,697.6,700.4,707.4,-9.8,-7,0.9920
MO2511-C-6900,603.6,618.8,558.2,126,743.816,318,-22,598,600.6,607.6,-9.6,-7,0.9890
MO2511-C-7000,489,523.8,458.4,378,1866.536,604,-85,499.6,501.2,508,-8.4,-6.8,0.9820
MO2511-C-7100,391.6,424.8,362,1197,4750.966,583,-35,397.2,402.6,409,-11.8,-6.4,0.9670
MO2511-C-7200,295,329.8,267.8,2180,6555.884,2053,-115,301.8,301.8,312,-10.2,-10.2,0.9680
MO2511-C-7300,212.4,236.6,181.8,5049,10635.2,2578,-376,208.8,208.8,220.2,-11.4,-11.4,0.8890
MO2511-C-7400,130.8,151.8,108.8,17172,22424.024,4442,60,125,125,125.4,-0.4,-0.4,0.7400
MO2511-C-7500,68.8,82,54,40879,27132.28,9041,430,62,62,64.2,-2.2,-2.2,0.5040
MO2511-C-7600,29.6,36.4,19.8,23055,6277.22,9065,82,23.6,23.6,27.2,-3.6,-3.6,0.2600
MO2511-C-7700,10,13.2,6,11070,1008.556,8649,1034,6.8,6.8,10,-3.2,-3.2,0.0970
MO2511-C-7800,3.4,4.4,2,3737,113.734,6939,-345,2.4,2.4,3.4,-1,-1,0.0370
MO2511-C-7900,1.2,1.8,0.8,3043,37.702,3759,-1335,1,2,1.2,-0.2,0.8,0.0090
MO2511-C-8000,1.2,1.4,1,1234,14.28,4832,-582,1.2,1.6,1.2,0,0.4,0.0020
MO2511-C-8100,0.8,1,0.6,327,2.718,2063,-190,0.6,1.4,1,-0.4,0.4,0.0000
MO2511-C-8200,1,1,0.8,156,1.404,1888,-68,0.8,1,1,-0.2,0,0.0000
MO2511-C-8300,0.8,1,0.8,92,0.758,1109,-17,0.8,0.8,0.8,0,0,0.0080
MO2511-C-8400,0.8,1,0.8,151,1.318,1573,-39,0.8,0.8,0.8,0,0,0.0070
MO2511-C-8500,0.8,1,0.6,153,1.192,2644,-15,0.8,0.6,0.8,0,-0.2,0.0060
MO2511-P-6300,0.6,0.8,0.4,278,1.792,2761,-150,0.6,0.6,0.6,0,0,-0.0040
MO2511-P-6400,0.8,1,0.4,470,3.764,1693,-185,0.8,0.8,0.8,0,0,-0.0050
MO2511-P-6500,0.8,1.2,0.6,237,2.122,2263,-63,0.8,0.8,0.8,0,0,-0.0060
