合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-C-8500,1.8,1.8,1.4,458,7.17,2569,-60,1.6,1.6,2,-0.4,-0.4,0.0100
MO2511-P-6300,1.6,2.4,1.4,824,14.726,4107,-178,2,2,1.8,0.2,0.2,-0.0110
MO2511-P-6400,2,3,1.6,1211,27.65,2556,-302,2.6,2.6,2.2,0.4,0.4,-0.0150
MO2511-P-6500,2.8,4.6,2,984,32.918,2999,-283,3.6,3.6,3,0.6,0.6,-0.0210
MO2511-P-6600,4.6,6.8,3.2,2237,110.066,3877,-408,5.2,5.2,4.4,0.8,0.8,-0.0310
MO2511-P-6700,6.8,10.8,5.2,2762,224.53,4235,-149,8.2,8.2,6.6,1.6,1.6,-0.0480
MO2511-P-6800,10.8,18,8.8,4050,530.328,6044,-1,13.2,13.2,10,3.2,3.2,-0.0740
MO2511-P-6900,16,28,13.4,5582,1182.362,6019,-277,20,20,14.6,5.4,5.4,-0.1090
MO2511-P-7000,24.2,44,22,11171,3633.934,8596,-1502,32,32,23,9,9,-0.1630
MO2511-P-7100,34.2,66.8,33,8301,4233.914,4200,-303,48.6,48.6,32.6,16,16,-0.2340
MO2511-P-7200,52,98.8,51.2,12859,9801.358,5301,-703,73,73,49.8,23.2,23.2,-0.3280
MO2511-P-7300,76.6,142,76.6,16265,17978.286,6018,-91,106,106,73.4,32.6,32.6,-0.4420
MO2511-P-7400,115,196,112,17961,28053.434,6378,594,153.4,153.4,106.8,46.6,46.6,-0.5720
MO2511-P-7500,160,263.4,156.2,13185,27727.61,6073,-772,212,212,147,65,65,-0.7060
MO2511-P-7600,219.8,339.6,218.2,3678,10165.69,2400,-18,284.6,284.6,207.4,77.2,77.2,-0.8290
MO2511-P-7700,284,421.2,284,1231,4363.75,1006,68,365.8,365.8,273,92.8,92.8,-0.9440
MO2511-P-7800,383,509.2,376.2,491,2137.812,558,81,452,477.2,357.2,94.8,120,-0.8970
MO2511-P-7900,472,602.4,463.8,388,2059.928,240,44,544,570.8,444.2,99.8,126.6,-0.9320
MO2511-P-8000,564.6,696.4,560,152,955.4,815,-12,635.2,667,537.2,98,129.8,-0.9550
MO2511-P-8100,664.2,782.6,660.4,22,152.398,142,4,782.6,764.6,633.2,149.4,131.4,-0.9700
MO2511-P-8200,761.4,843,761.4,29,229.746,77,3,834,863.2,728.8,105.2,134.4,-0.9790
MO2511-P-8300,876.6,965.6,876.6,24,213.324,79,5,965.6,962.4,828,137.6,134.4,-0.9840
MO2511-P-8400,957.4,1018.6,957.4,11,109.04,94,-2,1018.6,1062,928.2,90.4,133.8,-0.9870
MO2511-P-8500,1124,1136,1124,3,33.96,64,2,1136,1161.6,1027.4,108.6,134.2,-0.9900
MO2512-C-4900,2465.8,2473.8,2328.4,29,702.844,140,4,2380,2383.8,2500,-120,-116.2,0.9560
MO2512-C-5000,2299,2308.2,2296,10,232.028,141,2,2299.4,2284.8,2398.8,-99.4,-114,0.9540
MO2512-C-5200,2160.2,2166.2,2029.4,8,171.108,179,2,2029.4,2085.4,2199.6,-170.2,-114.2,0.9500
MO2512-C-5400,1900,1900.4,1898.2,11,213.992,145,-1,1898.2,1887.4,2000.4,-102.2,-113,0.9430
MO2512-C-5600,1701.4,1701.4,1701.4,2,34.028,438,2,1701.4,1689.6,1801.8,-100.4,-112.2,0.9360
MO2512-C-5800,1573.4,1573.4,1475.4,35,533.83,881,-3,1475.4,1491.8,1607.2,-131.8,-115.4,0.9270
MO2512-C-6000,1378.4,1383.6,1238,45,601.448,1284,-2,1238,1295.8,1409.8,-171.8,-114,0.9140
MO2512-C-6200,1178.8,1178.8,1058.6,105,1185.486,1940,4,1102.2,1101.8,1215,-112.8,-113.2,0.8960
MO2512-C-6400,900,915.2,870,19,170.694,1210,0,887,912.4,1025.4,-138.4,-113,0.8670
MO2512-C-6500,824.4,824.4,820.4,6,51.484,277,-2,820.4,821.4,929.4,-109,-108,0.8470
MO2512-C-6600,795.8,795.8,674.6,28,205.162,1098,-12,725,731.6,834,-109,-102.4,0.8220
MO2512-C-6700,703.8,703.8,703.8,1,7.038,93,-1,703.8,644.6,746.6,-42.8,-102,0.7930
MO2512-C-6800,604,635.4,510.4,357,2059.876,1182,-9,558.6,558.6,663.6,-105,-105,0.7600
MO2512-C-6900,551.2,557.2,434.4,210,1059.86,233,-46,481,481,576.8,-95.8,-95.8,0.7160
MO2512-C-7000,483,483,369,408,1722.024,1716,-23,405,409.6,500.6,-95.6,-91,0.6660
MO2512-C-7100,400,404,306.2,183,638.214,409,5,339.8,342.8,426,-86.2,-83.2,0.6110
MO2512-C-7200,336.2,339,252,727,2094.924,2228,56,280.4,280.4,354.4,-74,-74,0.5510
MO2512-C-7300,278.8,280.4,204.6,747,1772.406,1102,70,229.4,229.4,293,-63.6,-63.6,0.4880
MO2512-C-7400,237,237,164,2302,4410.042,3496,542,183.4,183.4,242,-58.6,-58.6,0.4240
MO2512-C-7500,187,187,129.4,1949,2982.354,1984,297,145.2,145.2,193.8,-48.6,-48.6,0.3620
MO2512-C-7600,143.4,145.2,101.8,2064,2490.63,3032,399,116,116,155,-39,-39,0.3070
MO2512-C-7700,113.6,114,78.2,1039,982.652,1053,203,89.4,89.4,121.2,-31.8,-31.8,0.2530
MO2512-C-7800,83.2,89.6,60.6,1344,984.78,2278,194,69.4,69.4,95,-25.6,-25.6,0.2080
MO2512-C-7900,70.4,70.4,45.8,970,540.742,1493,-112,53.4,53.4,73.6,-20.2,-20.2,0.1680
MO2512-C-8000,56,56,36,1918,848.45,3808,150,41.8,41.8,58.6,-16.8,-16.8,0.1370
MO2512-C-8100,42.8,42.8,28,507,164.498,766,-3,33.2,32.6,45.4,-12.2,-12.8,0.1110
MO2512-C-8200,24,34,20.8,790,199.826,1445,171,25.8,25.4,36.2,-10.4,-10.8,0.0890
MO2512-C-8300,25.6,25.6,16.8,358,73.854,580,6,20,20.6,27.8,-7.8,-7.2,0.0730
MO2512-C-8400,21,21.4,13,623,101.246,1995,81,16.2,16.2,22.6,-6.4,-6.4,0.0590
MO2512-C-8500,16.4,17.8,10.6,558,74.712,1195,88,13.4,13.4,18.2,-4.8,-4.8,0.0490
MO2512-P-4900,3,3,2.4,113,3.062,2219,-3,3,0.8,0.8,2.2,0,-0.0030
MO2512-P-5000,2.6,2.8,2.6,23,0.59,1032,-20,2.8,1.4,1.4,1.4,0,-0.0040
MO2512-P-5200,3,3.4,3,44,1.402,1352,27,3.4,3.4,3.2,0.2,0.2,-0.0090
MO2512-P-5400,4.2,4.4,3.6,52,2.09,1643,-8,4.4,4.4,4.2,0.2,0.2,-0.0120
MO2512-P-5600,5.2,5.4,4.4,80,3.896,1501,-12,5.4,5.4,5.4,0,0,-0.0160
MO2512-P-5800,7.4,7.4,5.8,118,7.77,1459,-14,7.2,7.2,7.2,0,0,-0.0220
MO2512-P-6000,10.4,11.2,8.4,408,39.968,2470,21,10.2,10.2,10,0.2,0.2,-0.0330
MO2512-P-6200,14.8,17.6,13,855,131.44,2336,48,15.8,15.8,14.4,1.4,1.4,-0.0510
MO2512-P-6400,22.2,29.8,21,1072,274.208,2642,78,25,25,22,3,3,-0.0800
MO2512-P-6500,30.4,38.8,27,354,115.57,845,42,33.4,32.6,27.6,5.8,5,-0.1020
MO2512-P-6600,36,50.6,34.6,670,287.858,2825,23,42.8,42.8,34.6,8.2,8.2,-0.1300
MO2512-P-6700,46,65.6,44,981,552.852,2094,337,56.8,56.8,44,12.8,12.8,-0.1650
MO2512-P-6800,63.4,86.6,58.8,1402,1026.774,3072,249,74.6,74.6,57.2,17.4,17.4,-0.2080
MO2512-P-6900,76,112,75.8,1049,999.414,1372,239,95.4,95.4,73.4,22,22,-0.2560
MO2512-P-7000,100,145.4,98,2653,3256.428,4490,229,123.2,123.2,96.2,27,27,-0.3130
MO2512-P-7100,127.2,181.8,125,941,1455.488,1174,195,154.4,154,122.2,32.2,31.8,-0.3750
MO2512-P-7200,158.8,226.4,158,1331,2566.334,1680,170,192.6,192.6,151.8,40.8,40.8,-0.4440
MO2512-P-7300,184.8,277.8,184.8,1276,3017.25,1182,132,241,241,189.8,51.2,51.2,-0.5170
MO2512-P-7400,240.2,338.6,240.2,1499,4425.22,1554,183,297.8,297.8,235,62.8,62.8,-0.5890
MO2512-P-7500,295.8,404.4,295.8,593,1994.548,994,22,360.6,359.6,287,73.6,72.6,-0.6600
MO2512-P-7600,358.8,469.6,358.8,166,683.474,743,8,426.4,426.4,348,78.4,78.4,-0.7300
MO2512-P-7700,434.6,546.4,432.6,83,402.708,301,-4,502.2,497.6,415,87.2,82.6,-0.7980
MO2512-P-7800,510.2,628.8,510.2,29,157.806,400,1,580.4,577.2,486,94.4,91.2,-0.8580
MO2512-P-7900,609.6,679.2,609.6,25,163.71,239,8,679.2,660.2,567.4,111.8,92.8,-0.9150
MO2512-P-8000,674.4,766.4,674.4,11,78.444,459,0,766.4,748.4,651.6,114.8,96.8,-0.9670
MO2512-P-8100,830.2,875.6,827.2,12,101.176,147,4,875.6,876.8,737.6,138,139.2,-0.8860
MO2512-P-8200,860.2,935.6,860.2,11,98.612,213,0,935.6,972.8,828.6,107,144.2,-0.9010
MO2512-P-8300,949.4,1023.8,949.4,12,117.23,80,1,1023.8,1070,920,103.8,150,-0.9110
MO2512-P-8400,1054.2,1140.2,1054.2,12,133.598,256,1,1128.6,1168.4,1017.6,111,150.8,-0.9190
MO2512-P-8500,1139.8,1233,1139.8,16,192.18,86,-1,1233,1267.4,1117,116,150.4,-0.9240
MO2601-C-6400,null,null,null,0,0,4,0,960.6,879.8,981.2,-20.6,-101.4,0.8280
MO2601-C-6500,null,null,null,0,0,6,0,857.6,793.4,893,-35.4,-99.6,0.8030
MO2601-C-6600,null,null,null,0,0,20,0,795,712.8,807.8,-12.8,-95,0.7730
MO2601-C-6700,625.2,625.2,625.2,1,6.252,18,-1,625.2,634.8,725.6,-100.4,-90.8,0.7380
MO2601-C-6800,null,null,null,0,0,24,0,647,561.2,647.4,-0.4,-86.2,0.7000
MO2601-C-6900,null,null,null,0,0,10,0,506.4,491.6,573.2,-66.8,-81.6,0.6590
MO2601-C-7000,444,444,393,9,37.828,66,8,393,428,507.2,-114.2,-79.2,0.6130
MO2601-C-7100,420.8,420.8,354.4,6,24.318,24,1,354.4,369.2,445.4,-91,-76.2,0.5660
MO2601-C-7200,364.8,364.8,288,72,232.802,90,19,319.8,317,383.6,-63.8,-66.6,0.5170
MO2601-C-7300,285,287.2,244.6,150,416.336,114,54,269,267.8,330.8,-61.8,-63,0.4670
MO2601-C-7400,265,265,206.4,150,348.19,207,77,227.6,227.8,278.4,-50.8,-50.6,0.4180
MO2601-C-7500,220.4,221.6,171.4,128,254.078,178,33,191,191.4,237,-46,-45.6,0.3710
MO2601-C-7600,189,189,149.6,88,145.58,142,6,159.8,160.4,200.6,-40.8,-40.2,0.3270
MO2601-C-7700,155.8,155.8,120,51,66.822,133,-1,133,129.8,166.8,-33.8,-37,0.2820
MO2601-C-7800,132.2,132.2,100.2,30,32.76,108,-1,108.4,108.4,139.4,-31,-31,0.2450
MO2601-C-7900,110.2,110.6,82.8,94,90.504,113,0,89.2,91.6,116.2,-27,-24.6,0.2130
MO2601-C-8000,91.6,92,67,139,108.37,184,-16,73.4,75.8,98.2,-24.8,-22.4,0.1830
MO2601-C-8100,77.8,78,55.8,122,83.962,180,21,62.8,62.8,80.4,-17.6,-17.6,0.1570
MO2601-C-8200,63.4,65.6,45,214,112.932,255,37,51.6,51.6,66.8,-15.2,-15.2,0.1330
MO2601-C-8300,54.4,54.4,38,211,92.69,230,-2,42.8,42.8,56.8,-14,-14,0.1130
MO2601-C-8400,45,46.4,32,362,133.116,381,124,36.2,36.2,47.2,-11,-11,0.0970
MO2601-P-6400,49.2,61.4,45,326,175.172,687,150,55.8,55.8,45,10.8,10.8,-0.1330
MO2601-P-6500,57.8,77,56,550,377.466,816,324,69,69,57.2,11.8,11.8,-0.1600
MO2601-P-6600,74.6,98.6,70.6,103,86.164,352,39,92,86.4,71.4,20.6,15,-0.1940
MO2601-P-6700,94,120,94,141,152.968,444,31,109.2,109.2,88.6,20.6,20.6,-0.2340
MO2601-P-6800,117.2,147.2,117.2,136,184.092,198,40,137.6,133.8,109.6,28,24.2,-0.2760
MO2601-P-6900,145,185,141.2,212,348.17,200,45,164.8,164.4,135.2,29.6,29.2,-0.3230
MO2601-P-7000,176.2,224.6,172.2,189,386.078,192,70,202.2,203.8,165.2,37,38.6,-0.3750
MO2601-P-7100,211.6,264.8,208,157,370.322,173,83,243.2,243.2,197,46.2,46.2,-0.4280
MO2601-P-7200,257.6,320,251.8,177,500.242,150,73,286.4,287.8,240.6,45.8,47.2,-0.4840
MO2601-P-7300,304.2,375,297.2,96,310.334,119,-6,339.8,340,285.4,54.4,54.6,-0.5400
MO2601-P-7400,352.8,425.2,352.8,69,270.004,145,35,399.6,397.8,337.8,61.8,60,-0.5950
MO2601-P-7500,414,507.6,407.6,35,157.294,253,26,460.2,460.8,394.8,65.4,66,-0.6490
MO2601-P-7600,473,524,473,3,14.81,95,1,524,529.6,457.2,66.8,72.4,-0.7000
MO2601-P-7700,586,639.4,586,13,78.392,148,3,610,601.6,523.2,86.8,78.4,-0.7500
MO2601-P-7800,null,null,null,0,0,106,0,677.8,678.4,596.8,81,81.6,-0.7950
MO2601-P-7900,765.4,795,765.4,8,61.832,54,8,795,759,673.2,121.8,85.8,-0.8370
MO2601-P-8000,null,null,null,0,0,62,0,831.2,842.6,753.2,78,89.4,-0.8760
MO2601-P-8100,912.8,916.6,912.8,4,36.602,74,4,916.6,929,836.4,80.2,92.6,-0.9110
MO2601-P-8200,1003.8,1003.8,1003.8,1,10.038,30,1,1003.8,1021.4,922.6,81.2,98.8,-0.9340
MO2601-P-8300,1086.4,1126.2,1086.4,15,165.168,46,15,1126.2,1108.2,1015,111.2,93.2,-0.9790
MO2601-P-8400,1129.2,1242.4,1129.2,23,274.454,29,17,1242.4,1244.4,1103.6,138.8,140.8,-0.8940
MO2603-C-4900,2181.6,2207.6,2161,13,282.664,136,-2,2161,2184.4,2293.8,-132.8,-109.4,0.9380
MO2603-C-5000,2085,2089.6,2030.8,24,496.69,140,1,2089.6,2088.2,2196.6,-107,-108.4,0.9330
MO2603-C-5200,1898.2,1900,1886.8,4,75.718,232,-2,1900,1898,2024.8,-124.8,-126.8,0.9210
MO2603-C-5400,1734.4,1734.4,1676.8,19,321.654,743,-9,1679.2,1711.6,1827.4,-148.2,-115.8,0.9040
MO2603-C-5600,null,null,null,0,0,504,0,1630,1523.6,1636.4,-6.4,-112.8,0.8860
MO2603-C-5800,1418.4,1418.4,1283.2,47,630.724,890,5,1304.6,1341.4,1451.4,-146.8,-110,0.8620
MO2603-C-6000,1146.2,1165.2,1127.8,4,45.854,1281,0,1165.2,1169,1273.6,-108.4,-104.6,0.8280
MO2603-C-6200,993.2,995,993.2,3,29.814,1470,3,995,1010.6,1101.8,-106.8,-91.2,0.7840
MO2603-C-6400,913,913,844.6,11,95.89,1022,-2,846.8,846.4,942.4,-95.6,-96,0.7390
MO2603-C-6600,764.8,765.4,666,49,346.512,1040,-7,684.4,705,793.2,-108.8,-88.2,0.6810
MO2603-C-6800,640.2,640.2,549.8,63,367.878,1031,28,577.2,577.2,663.6,-86.4,-86.4,0.6160
MO2603-C-7000,520,527.2,445,116,559.41,1087,67,471,471.4,538.8,-67.8,-67.4,0.5460
MO2603-C-7200,420,420,350.8,93,354.062,1048,10,373.8,379.6,431.4,-57.6,-51.8,0.4760
MO2603-C-7400,332.6,332.6,279.4,228,685.712,1336,68,298.6,299.2,345,-46.4,-45.8,0.4070
MO2603-C-7600,265.6,265.6,218.2,133,315.194,826,2,235.2,231.6,275.8,-40.6,-44.2,0.3420
MO2603-C-7800,210.4,210.4,175,100,188.468,704,-19,185.2,185.8,215.4,-30.2,-29.6,0.2870
MO2603-C-8000,165.8,165.8,134.6,109,158.296,956,15,143.8,143.8,169.6,-25.8,-25.8,0.2360
MO2603-C-8200,128.8,130.2,106.2,176,204.962,641,29,112.4,112.4,135.6,-23.2,-23.2,0.1930
MO2603-C-8400,103.8,104.4,86.6,214,198.534,1352,41,90.6,90.6,109.4,-18.8,-18.8,0.1600
MO2603-C-8600,80,85.2,67.4,717,531.22,2902,54,70.6,70.4,87.2,-16.6,-16.8,0.1300
MO2603-P-4900,14.8,17.4,14,216,32.498,1755,75,15.6,15.6,15,0.6,0.6,-0.0270
MO2603-P-5000,16.2,19.2,15.4,111,18.796,585,13,16.8,16.8,16.6,0.2,0.2,-0.0300
MO2603-P-5200,19,23.4,19,70,14.986,866,11,21.4,21.4,21,0.4,0.4,-0.0390
MO2603-P-5400,28.8,34.6,27.2,47,14.422,722,14,31,31,29.6,1.4,1.4,-0.0550
MO2603-P-5600,42,48.8,38.2,123,52.434,1389,5,44.8,44.8,41.2,3.6,3.6,-0.0770
MO2603-P-5800,56.2,65.4,51,140,80.012,1089,-6,59.8,61,55.8,4,5.2,-0.1030
MO2603-P-6000,75,91,70.8,150,119.794,1326,-11,84.6,84.6,76.4,8.2,8.2,-0.1380
MO2603-P-6200,100.8,124.6,97.6,432,480.048,1621,-20,116.2,116.2,101.4,14.8,14.8,-0.1810
MO2603-P-6400,143.4,172.2,139.4,173,274.588,1225,-26,161.2,159.4,142,19.2,17.4,-0.2360
MO2603-P-6600,193.8,232,189.8,208,449.902,1519,30,215.2,215.2,188.2,27,27,-0.3000
MO2603-P-6800,256,308.2,254,146,415.262,718,29,289.8,289.2,253.6,36.2,35.6,-0.3730
MO2603-P-7000,340.4,400.8,336.6,83,314.57,651,30,384.2,378.6,330.2,54,48.4,-0.4490
MO2603-P-7200,437,506.8,435,125,583.1,690,-62,484.6,480.8,424,60.6,56.8,-0.5280
MO2603-P-7400,557.6,638.2,557.6,186,1111.478,527,-74,599.4,601.2,536.4,63,64.8,-0.6050
MO2603-P-7600,681.2,728.4,681.2,3,20.908,357,2,728.4,736.8,668,60.4,68.8,-0.6770
MO2603-P-7800,null,null,null,0,0,163,0,815.4,884.8,800.4,15,84.4,-0.7420
MO2603-P-8000,1078,1078,1078,1,10.78,86,-1,1078,1042,951,127,91,-0.8010
MO2603-P-8200,1143,1257.2,1143,20,241.932,75,14,1257.2,1207.6,1114.6,142.6,93,-0.8540
MO2603-P-8400,1389,1441,1369,26,368.746,146,6,1441,1383.2,1285,156,98.2,-0.8960
MO2603-P-8600,1545.6,1562.4,1545.6,4,62.024,23,4,1562.4,1560.6,1459.8,102.6,100.8,-0.9400
MO2606-C-5200,1807,1807,1713.8,7,121.652,382,0,1722.8,1722.8,1843.6,-120.8,-120.8,0.8860
MO2606-C-5400,null,null,null,0,0,200,0,1624.4,1555.8,1660,-35.6,-104.2,0.8570
MO2606-C-5600,1384.6,1386.2,1351,6,83.886,425,-1,1351,1390,1496,-145,-106,0.8270
MO2606-C-5800,1222.4,1222.4,1222.4,1,12.224,180,0,1222.4,1231,1332,-109.6,-101,0.7910
MO2606-C-6000,1088,1088,1078,4,43.232,542,1,1078,1086.2,1177.8,-99.8,-91.6,0.7490
MO2606-C-6200,925.2,925.2,923.8,5,47.354,297,1,923.8,947.6,1038,-114.2,-90.4,0.7040
MO2606-C-6400,824,824,792.4,5,40.754,448,1,823.6,822.4,902.6,-79,-80.2,0.6550
MO2606-C-6600,771.4,771.4,685.4,19,135.486,631,-4,698.4,709,780,-81.6,-71,0.6030
MO2606-C-6800,638.4,638.4,571.4,52,319.16,661,14,590.6,605.4,669.4,-78.8,-64,0.5500
MO2606-C-7000,550,550,485,47,240.978,844,0,510,510,568,-58,-58,0.4960
MO2606-C-7200,462.4,462.4,415,26,113.708,652,1,433.8,434.2,483.8,-50,-49.6,0.4450
MO2606-C-7400,392,392,346.6,75,273.654,1543,12,369.6,366.6,409,-39.4,-42.4,0.3950
MO2606-C-7600,329.6,329.6,289.8,40,121.848,848,2,298,303.2,336.4,-38.4,-33.2,0.3470
MO2606-C-7800,272.8,272.8,246.8,35,87.456,940,18,249.8,250,282.2,-32.4,-32.2,0.3010
MO2606-C-8000,224,229,200,48,100.25,876,29,206.8,211.2,234,-27.2,-22.8,0.2640
MO2606-C-8200,187.8,187.8,161,73,123.418,529,-2,170,170.4,192,-22,-21.6,0.2250
MO2606-C-8400,154,155,133,160,226.852,1441,-37,139.2,136.4,157,-17.8,-20.6,0.1900
MO2606-C-8600,130.4,131,110.2,398,469.428,695,-29,115,115,133,-18,-18,0.1640
MO2606-P-5200,50.6,57.8,49.2,173,91.552,1385,16,55.4,55,50.4,5,4.6,-0.0780
MO2606-P-5400,70.8,82.6,70.8,62,46.866,723,-3,79,77.2,73.6,5.4,3.6,-0.1040
MO2606-P-5600,100,115.6,96.4,124,128.856,1151,28,110.2,110.2,97.8,12.4,12.4,-0.1390
MO2606-P-5800,133,155,129.2,106,149.432,1518,11,145.4,145.2,131.6,13.8,13.6,-0.1770
MO2606-P-6000,175.6,202.8,174,75,142.208,1432,57,193.8,193.4,172.2,21.6,21.2,-0.2220
MO2606-P-6200,228,263.4,225.2,65,157.632,868,40,255.6,255.6,224.4,31.2,31.2,-0.2730
MO2606-P-6400,294.8,338.8,291.6,53,165.112,924,12,338.8,327.8,288.8,50,39,-0.3280
MO2606-P-6600,368.8,430,368.4,60,242.48,806,3,408.6,407,363.4,45.2,43.6,-0.3850
MO2606-P-6800,455,530.6,455,140,700.092,614,54,508.2,507.6,453,55.2,54.6,-0.4440
MO2606-P-7000,561.6,633,559.8,44,265.728,581,2,610.2,610.2,545.6,64.6,64.6,-0.5030
MO2606-P-7200,711,759.6,710,26,187.83,621,-3,726.2,729.4,668.8,57.4,60.6,-0.5610
MO2606-P-7400,840.4,890.6,840.4,105,887.008,600,-35,875.6,857.8,783.8,91.8,74,-0.6170
MO2606-P-7600,994.2,994.2,994.2,2,19.884,510,2,994.2,992.2,913,81.2,79.2,-0.6720
MO2606-P-7800,1134.2,1137.2,1134.2,2,22.714,321,-1,1137.2,1138.2,1053.6,83.6,84.6,-0.7220
MO2606-P-8000,1285.6,1313.4,1285.6,10,129.204,348,10,1313.4,1291.6,1201.6,111.8,90,-0.7700
MO2606-P-8200,1469.6,1469.6,1469.6,4,56.536,187,0,1469.6,1451.2,1357.2,112.4,94,-0.8140
MO2606-P-8400,1531.4,1624,1531.4,15,234.398,277,13,1624,1615.8,1495,129,120.8,-0.8570
MO2606-P-8600,null,null,null,0,0,135,0,1720.6,1787.4,1682.8,37.8,104.6,-0.8950
MO2609-C-6400,860,860,783.8,34,276.596,151,0,784.6,800.2,876.6,-92,-76.4,0.5990
MO2609-C-6600,761.8,761.8,687.4,30,215.416,379,19,687.4,712,779.4,-92,-67.4,0.5550
MO2609-C-6800,630,633.6,598,57,356.996,231,33,610,614.6,669.2,-59.2,-54.6,0.5090
MO2609-C-7000,582,583.6,516.4,39,217.098,163,23,516.4,534.2,592.8,-76.4,-58.6,0.4650
MO2609-C-7200,503,503.2,454.4,15,71.58,84,3,454.4,463.4,515.8,-61.4,-52.4,0.4220
MO2609-C-7400,433,433,400,48,198.942,179,-20,400,401.4,448.2,-48.2,-46.8,0.3820
MO2609-C-7600,348,348.2,333,7,23.952,181,2,346.8,345.4,387.4,-40.6,-42,0.3430
MO2609-C-7800,307.6,315,288,98,302.458,114,14,288,296.2,334.6,-46.6,-38.4,0.3060
MO2609-C-8000,270.8,270.8,245.4,12,30.832,146,5,246.6,253.6,287.8,-41.2,-34.2,0.2730
MO2609-C-8200,225.8,228.8,208.4,26,57.556,361,15,212.4,215.4,246,-33.6,-30.6,0.2410
MO2609-C-8400,199.4,202.8,177.4,83,156.196,550,13,180.2,181.8,208.4,-28.2,-26.6,0.2120
MO2609-C-8600,173.8,174.4,150.6,400,640.226,816,33,157.6,154.4,181.4,-23.8,-27,0.1860
MO2609-P-6400,459.6,520,459,211,1047.182,546,73,502.4,503.4,455.4,47,48,-0.3870
MO2609-P-6600,551.2,619.4,551.2,50,292.388,832,14,593.4,593.4,544.2,49.2,49.2,-0.4370
MO2609-P-6800,696.8,705,696.8,3,21.066,198,2,704.8,706.2,648.6,56.2,57.6,-0.4870
MO2609-P-7000,776,845,776,9,73.664,235,3,845,830.2,762.6,82.4,67.6,-0.5340
MO2609-P-7200,899.8,971,899.8,19,179.066,315,6,970,947.4,878.8,91.2,68.6,-0.5840
MO2609-P-7400,1058,1118,1058,89,969.75,827,51,1074.8,1080,1013.6,61.2,66.4,-0.6310
MO2609-P-7600,1207.4,1216.4,1207.4,7,84.944,380,4,1216,1234.2,1140.4,75.6,93.8,-0.6690
MO2609-P-7800,null,null,null,0,0,26,0,1327.2,1363.4,1280.4,46.8,83,-0.7200
MO2609-P-8000,null,null,null,0,0,38,0,1435,1516.6,1429.8,5.2,86.8,-0.7600
MO2609-P-8200,1655,1655,1655,1,16.55,44,0,1655,1676,1582.4,72.6,93.6,-0.7980
MO2609-P-8400,null,null,null,0,0,33,0,1750,1838.6,1742.2,7.8,96.4,-0.8350
MO2609-P-8600,1999,2007,1988.8,7,138.372,56,3,2007,2020,1922.2,84.8,97.8,-0.8570
小计,,,,273442,307100.52,306224,11710,,,,,,--
T2512,108.665,108.68,108.555,66835,7259579.315,240832,-3036,108.66,108.635,108.655,0.005,-0.02,--
T2603,108.39,108.415,108.31,11982,1298481.845,48646,5183,108.4,108.395,108.38,0.02,0.015,--
T2606,108.32,108.385,108.27,327,35423.36,953,128,108.375,108.365,108.32,0.055,0.045,--
小计,,,,79144,8593484.52,290431,2275,,,,,,--
TF2512,106.025,106.045,105.97,50509,5354324.965,149798,-1488,106.03,106.015,106.045,-0.015,-0.03,--
TF2603,105.99,106.015,105.935,7922,839486.645,28471,800,105.985,105.975,105.985,0,-0.01,--
TF2606,106,106.04,105.97,167,17701.955,1010,43,105.99,105.995,106.01,-0.02,-0.015,--
小计,,,,58598,6211513.565,179279,-645,,,,,,--
TL2512,116.48,116.59,116.34,86971,10129216.48,134287,-3487,116.52,116.52,116.48,0.04,0.04,--
TL2603,116,116.35,116,15965,1855640.21,41437,2484,116.27,116.27,116.24,0.03,0.03,--
TL2606,116.11,116.27,116.05,564,65499.34,3156,118,116.24,116.21,116.14,0.1,0.07,--
小计,,,,103500,12050356.03,178880,-885,,,,,,--
TS2512,102.504,102.512,102.478,19329,3962196.94,70457,-709,102.498,102.494,102.51,-0.012,-0.016,--
TS2603,102.464,102.482,102.446,2631,539134.124,11396,306,102.458,102.454,102.476,-0.018,-0.022,--
TS2606,102.466,102.478,102.444,297,60859.808,1453,56,102.464,102.456,102.476,-0.012,-0.02,--
小计,,,,22257,4562190.872,83306,-347,,,,,,--
合计,,,,1244113,107063405.307,2295110,12797,,,,,,--
