合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,122.2,194,107.6,2166,3312.814,0,-5363,168.8,168.39,85.4,83.4,82.99,--
IO2511-P-4700,172.8,244.2,165.4,2558,5382.372,0,-6383,218.8,218.39,131.8,87,86.59,--
IO2511-P-4750,224.2,294.6,216.2,1181,2990.484,0,-1834,266.8,268.39,188.6,78.2,79.79,--
IO2511-P-4800,273,341.8,266.8,421,1281.406,0,-357,315.4,318.39,238.4,77,79.99,--
IO2511-P-4850,322.6,389.8,308.4,121,416.088,0,-92,363.4,368.39,280.6,82.8,87.79,--
IO2511-P-4900,372.4,442.2,366,183,720.786,0,-136,418.4,418.39,330.6,87.8,87.79,--
IO2511-P-4950,422.4,490,400.4,38,166.744,0,-122,458.6,468.39,380.6,78,87.79,--
IO2511-P-5000,472.4,540.2,466.6,12,60.768,0,-92,520.2,518.39,438.4,81.8,79.99,--
IO2511-P-5100,616.4,628,616.4,7,41.778,0,-98,620.4,618.39,530.6,89.8,87.79,--
IO2511-P-5200,684.6,740.6,684.6,14,97.922,0,-54,720.4,718.39,630.6,89.8,87.79,--
IO2511-P-5300,820.4,820.4,820.4,1,8.204,0,-19,820.4,818.39,731,89.4,87.39,--
IO2512-C-3200,1295.8,1302.2,1240,32,408.05,139,-10,1240,1240.2,1347.6,-107.6,-107.4,0.9950
IO2512-C-3300,1199.4,1199.4,1161,12,145.396,138,0,1164.8,1140.2,1248.2,-83.4,-108,0.9940
IO2512-C-3400,1097.8,1098,1044.2,22,243.064,126,-6,1059.8,1040.4,1148.2,-88.4,-107.8,0.9940
IO2512-C-3500,999.4,999.4,950.2,37,369.372,170,-1,959.6,940.6,1048.2,-88.6,-107.6,0.9920
IO2512-C-3600,898,906,845.4,68,615.288,195,-22,845.4,841,948.4,-103,-107.4,0.9910
IO2512-C-3700,803.4,807.2,734,54,425.796,369,-15,734,741.4,848.6,-114.6,-107.2,0.9870
IO2512-C-3800,708.2,708.2,640,115,797.372,357,-18,640,642.2,749.4,-109.4,-107.2,0.9820
IO2512-C-3900,562,572.8,545,69,406.578,492,-10,547.2,543.4,650.4,-103.2,-107,0.9710
IO2512-C-4000,505.2,506.6,437,146,699.032,745,9,437,446,551,-114,-105,0.9510
IO2512-C-4050,468.2,468.2,397,50,226.462,48,6,397,390.4,501.8,-104.8,-111.4,0.9960
IO2512-C-4100,410.2,410.8,344,335,1309.952,875,-9,345.6,342.8,451.8,-106.2,-109,0.9680
IO2512-C-4150,375,375,299.4,73,245.748,68,23,299.4,299.4,403.2,-103.8,-103.8,0.9140
IO2512-C-4200,319.8,332.8,256.6,618,1805.45,1340,161,257,254.4,356.6,-99.6,-102.2,0.8740
IO2512-C-4250,274.8,274.8,213.6,349,857.936,402,167,213.6,213.6,312.6,-99,-99,0.8150
IO2512-C-4300,245.4,247,176,1391,2913.746,1466,312,176,176,265,-89,-89,0.7440
IO2512-C-4350,205,205,142,710,1177.788,478,338,142.8,142.8,222.4,-79.6,-79.6,0.6640
IO2512-C-4400,155.8,169.2,110.8,2515,3354.926,2794,739,110.8,110.8,180,-69.2,-69.2,0.5820
IO2512-C-4450,128.6,135.6,85,3023,3106.278,1394,942,87.4,87.4,145.4,-58,-58,0.4940
IO2512-C-4500,100,104.2,64.4,9246,7319.562,6920,2492,64.4,64.4,113.2,-48.8,-48.8,0.4070
IO2512-C-4550,75,78.2,47.2,5435,3227.926,3194,1730,47.2,47.2,85.8,-38.6,-38.6,0.3260
IO2512-C-4600,57.2,57.2,34,9184,4069.718,8414,2281,34.6,34.6,63.6,-29,-29,0.2560
IO2512-C-4650,37,45,23.8,3367,1052.252,3550,543,23.8,23.8,45.2,-21.4,-21.4,0.1930
IO2512-C-4700,26.8,30,17,6174,1417.87,7621,840,17,17,31.8,-14.8,-14.8,0.1450
IO2512-C-4750,15.2,20,11.2,2266,342.08,3381,543,11.6,11.6,21.6,-10,-10,0.1060
IO2512-C-4800,12,14.2,7.6,2770,288.876,5840,570,7.6,7.6,15,-7.4,-7.4,0.0740
IO2512-C-4850,8,12,5,1175,87.296,2535,189,5.4,5.4,10,-4.6,-4.6,0.0540
IO2512-C-4900,6,6.8,3.4,1360,70.086,2725,-92,3.4,3.4,6.8,-3.4,-3.4,0.0360
IO2512-C-4950,4.2,5,2.6,457,17.344,1062,-252,3,3,5,-2,-2,0.0240
IO2512-C-5000,3.8,4.8,3,1074,42.28,4353,-46,3.2,2.6,4.6,-1.4,-2,0.0150
IO2512-C-5100,2.2,2.8,1.8,675,15.184,1173,126,2,2,2.6,-0.6,-0.6,0.0190
IO2512-C-5200,2.2,2.6,1.8,552,11.446,1649,-124,2,2,2.6,-0.6,-0.6,0.0170
IO2512-C-5300,2,2.2,1.6,489,9.032,1287,155,1.6,1.6,2,-0.4,-0.4,0.0130
IO2512-P-3200,1.2,1.2,0.8,84,0.866,993,-12,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2512-P-3300,1,1,1,42,0.42,774,0,1,0.8,1,0,-0.2,-0.0050
IO2512-P-3400,1.4,1.4,0.8,70,0.774,476,14,0.8,1,1,-0.2,0,-0.0050
IO2512-P-3500,1.2,1.6,0.8,93,1.084,405,25,1,1,1.2,-0.2,-0.2,-0.0070
IO2512-P-3600,1.2,1.6,0.8,214,2.674,741,36,1,1,1.2,-0.2,-0.2,-0.0080
IO2512-P-3700,1.8,2.2,1,172,2.646,495,32,1.4,1.4,1.4,0,0,-0.0110
IO2512-P-3800,2,3,1.2,224,4.334,658,41,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2512-P-3900,2.6,5,2,546,16.062,738,200,3.4,3.4,2.4,1,1,-0.0280
IO2512-P-4000,4.2,8.8,3.8,971,50.598,1261,295,5.8,5.8,3.2,2.6,2.6,-0.0480
IO2512-P-4050,5,10.6,5,550,38.564,387,114,7.6,7.6,4,3.6,3.6,-0.0630
IO2512-P-4100,7.4,15,7,1336,131.936,1500,91,11.4,11.4,5.6,5.8,5.8,-0.0890
IO2512-P-4150,9.2,20,9.2,1138,157.19,1004,379,15.2,15.2,7,8.2,8.2,-0.1170
IO2512-P-4200,13,27.4,12,2493,484.188,2449,238,21.8,21.8,10.2,11.6,11.6,-0.1590
IO2512-P-4250,17.4,36,16.6,1439,396.504,1088,24,31,31,13.6,17.4,17.4,-0.2110
IO2512-P-4300,22.6,48,22.2,2919,1048.632,2380,286,42.4,42.4,18.6,23.8,23.8,-0.2720
IO2512-P-4350,32.8,63,30.6,3114,1534.276,1695,323,57.8,58.6,26.2,31.6,32.4,-0.3440
IO2512-P-4400,43.6,82.4,42.6,4714,3049.958,2673,422,77.6,77.6,36,41.6,41.6,-0.4220
IO2512-P-4450,56,105.6,56,4703,4087.81,2651,770,101.4,101.4,50,51.4,51.4,-0.5040
IO2512-P-4500,82.2,134.2,71,10486,11320.328,4767,1131,129.4,129.4,69,60.4,60.4,-0.5850
IO2512-P-4550,101,165.6,101,3460,4697.21,1867,-110,163.8,164,88.4,75.4,75.6,-0.6570
IO2512-P-4600,124,203,124,2380,4047.422,2840,-42,199.4,199.4,116.6,82.8,82.8,-0.7260
IO2512-P-4650,162.8,242.2,162.8,770,1585.196,1260,-61,238,239.6,149.2,88.8,90.4,-0.7810
IO2512-P-4700,204.8,283.6,201.8,924,2296.482,1835,-70,277.8,277.8,186,91.8,91.8,-0.8450
IO2512-P-4750,245.2,325,245.2,267,777.228,638,22,325,325,225.8,99.2,99.2,-0.8700
IO2512-P-4800,303.6,370.6,303.6,134,448.574,690,50,368.2,374.2,269.4,98.8,104.8,-0.8840
IO2512-P-4850,355.2,419.8,355.2,60,229.624,286,24,412.2,421.8,313.2,99,108.6,-0.9020
IO2512-P-4900,417.8,461.2,399,43,188.128,281,9,460.8,470,360,100.8,110,-0.9160
IO2512-P-4950,460,495,460,48,227.702,104,12,495,512.2,408,87,104.2,-0.9630
IO2512-P-5000,502,558.2,502,62,330.236,231,39,533.8,561.4,457,76.8,104.4,-0.9710
IO2512-P-5100,644.8,652.6,624.8,44,275.392,114,21,643.8,667.2,551.8,92,115.4,-0.9430
IO2512-P-5200,697.8,756,697.8,30,217.98,172,20,742,767,651.6,90.4,115.4,-0.9480
IO2512-P-5300,807.4,863.8,807.4,58,482.042,65,36,863.8,863.8,750.6,113.2,113.2,-0.9650
IO2601-C-4050,455.8,455.8,403,44,200.48,42,19,403,403,495.2,-92.2,-92.2,0.8740
IO2601-C-4100,411.2,411.2,367,14,57.172,21,4,383.8,355.8,448.8,-65,-93,0.8550
IO2601-C-4150,341,341,317.6,5,17.15,22,2,317.6,317.6,404,-86.4,-86.4,0.8090
IO2601-C-4200,325,332.2,280,36,106.848,48,28,280,280,360.4,-80.4,-80.4,0.7640
IO2601-C-4250,284.6,284.6,248.2,20,57.138,21,2,248.2,241,318.4,-70.2,-77.4,0.7200
IO2601-C-4300,261.6,261.6,211.2,91,208.142,67,26,211.2,210.8,278.4,-67.2,-67.6,0.6630
IO2601-C-4350,191.4,197.2,176.4,37,77.512,31,3,176.4,176.4,241.6,-65.2,-65.2,0.6100
IO2601-C-4400,153.4,170.8,153.4,30,54.248,30,0,154.6,148.6,209,-54.4,-60.4,0.5510
IO2601-C-4450,152,154.2,125,96,129.244,145,44,126,126,174.2,-48.2,-48.2,0.4920
IO2601-C-4500,137,137,103,149,176.184,209,82,105,105,145.6,-40.6,-40.6,0.4350
IO2601-C-4550,107,107,84.2,331,311.482,271,175,85.4,85.4,120,-34.6,-34.6,0.3780
IO2601-C-4600,89.4,89.4,67,269,209.462,407,91,67,66.8,97.8,-30.8,-31,0.3210
IO2601-C-4650,77.4,77.4,53.8,249,156.7,404,84,54.8,54.2,78.2,-23.4,-24,0.2740
IO2601-C-4700,58,58,43,476,238.876,817,206,43,43,63.4,-20.4,-20.4,0.2290
IO2601-C-4750,41.4,44.6,34,181,71.114,128,22,34.4,33.2,49.4,-15,-16.2,0.1880
IO2601-C-4800,33,34.8,26,270,81.298,414,165,27.4,25.6,37.4,-10,-11.8,0.1530
IO2601-C-4850,24,26.4,19.6,162,38.646,207,93,20,20,28.8,-8.8,-8.8,0.1240
IO2601-C-4900,18.2,21,14.4,225,38.752,404,187,14.6,14.6,21.6,-7,-7,0.0960
IO2601-C-4950,13.4,16.6,11.2,385,55.286,461,70,11.2,11.8,17,-5.8,-5.2,0.0790
IO2601-C-5000,10.2,12.6,8.8,242,26.13,852,69,9,9,12.4,-3.4,-3.4,0.0630
IO2601-C-5100,5.8,8,5.4,260,17.4,431,-3,5.4,5.4,7.4,-2,-2,0.0400
IO2601-C-5200,4.6,5.8,3.8,328,15.298,522,210,3.8,3.8,4.4,-0.6,-0.6,0.0280
IO2601-C-5300,3.2,4.6,3,389,15.006,1278,185,3,3,3.8,-0.8,-0.8,0.0220
IO2601-P-4050,17.2,26.4,14.8,1012,201.534,435,205,24,24,12.2,11.8,11.8,-0.1270
IO2601-P-4100,20.6,32.4,19.6,610,155.276,449,31,31.4,31.4,16,15.4,15.4,-0.1590
IO2601-P-4150,32,41.2,26.2,127,41.776,243,35,40.2,40.6,20.4,19.8,20.2,-0.1960
IO2601-P-4200,32.6,51.4,32.6,236,95.416,305,37,51.4,51.4,27.2,24.2,24.2,-0.2380
IO2601-P-4250,46.6,65.4,44.6,64,34.292,113,23,64.8,64.8,35.2,29.6,29.6,-0.2850
IO2601-P-4300,54,82.4,54,208,147.12,731,14,82,82.2,44,38,38.2,-0.3370
IO2601-P-4350,66,100.4,63.4,130,111.884,225,74,100.4,100.4,57.2,43.2,43.2,-0.3910
IO2601-P-4400,100.4,125.6,88.4,368,397.864,333,190,121,121,70.4,50.6,50.6,-0.4470
IO2601-P-4450,122.4,147.4,109.4,210,267.896,66,32,147.4,147.4,89,58.4,58.4,-0.5050
IO2601-P-4500,110,175,110,437,669.672,616,129,175,175,110,65,65,-0.5620
IO2601-P-4550,165,204.8,161.4,151,269.23,313,66,194,207.6,133,61,74.6,-0.6150
IO2601-P-4600,171,231.8,171,65,134.728,200,21,226.6,241.4,163.2,63.4,78.2,-0.6670
IO2601-P-4650,236,271.6,226.4,23,53.248,151,-6,257,278.2,192.6,64.4,85.6,-0.7130
IO2601-P-4700,267.6,314.6,264.4,19,53.618,159,1,314.6,314.6,225,89.6,89.6,-0.7610
IO2601-P-4750,324.4,346,324.4,12,39.076,36,1,346,357.2,260.8,85.2,96.4,-0.7940
IO2601-P-4800,343.6,386.8,343.6,22,74.458,37,-3,386.2,399.6,301.8,84.4,97.8,-0.8260
IO2601-P-4850,386.2,386.2,386.2,4,14.58,34,0,386.2,443.6,342.8,43.4,100.8,-0.8540
IO2601-P-4900,430.2,430.2,430.2,1,4.302,70,1,430.2,488.8,386,44.2,102.8,-0.8770
IO2601-P-4950,513.8,513.8,513.8,2,10.276,68,2,513.8,534.2,430.4,83.4,103.8,-0.8990
IO2601-P-5000,562.6,579.6,562.6,8,41.868,43,0,579.6,579.6,475.6,104,104,-0.9220
IO2601-P-5100,658.2,658.2,658.2,2,13.164,39,2,658.2,678.6,567.8,90.4,110.8,-0.9310
IO2601-P-5200,754.6,776.4,754.6,19,143.66,53,17,774,774,664.4,109.6,109.6,-0.9540
IO2601-P-5300,857.4,875.6,853.2,82,702.93,137,78,873.6,873.6,763,110.6,110.6,-0.9580
IO2603-C-3200,1234,1234,1204.8,8,98.706,206,-2,1204.8,1204.8,1318.2,-113.4,-113.4,0.9910
IO2603-C-3300,1150,1150,1150,1,11.5,122,0,1150,1105.4,1219.6,-69.6,-114.2,0.9890
IO2603-C-3400,1048.4,1048.4,1031.2,13,138.088,185,-3,1031.2,1011.6,1121,-89.8,-109.4,0.9680
IO2603-C-3500,936.6,950.8,935.4,7,66.86,260,2,950.8,914.8,1023.2,-72.4,-108.4,0.9570
IO2603-C-3600,839.8,851.8,839.8,7,62.472,265,-1,851.6,814.4,926,-74.4,-111.6,0.9560
IO2603-C-3700,748.8,748.8,748.8,2,14.976,217,0,748.8,722,830.8,-82,-108.8,0.9310
IO2603-C-3800,697,697,638.2,117,754.974,300,-57,642.2,629.6,736.2,-94,-106.6,0.9050
IO2603-C-3900,632.8,632.8,563,7,41.49,226,1,563,543.6,644.8,-81.8,-101.2,0.8620
IO2603-C-4000,504.4,512.8,459.2,44,215.19,280,-12,459.2,459.2,556,-96.8,-96.8,0.8160
IO2603-C-4100,429.8,429.8,385.2,40,162.014,207,-7,388.8,388.8,467.8,-79,-79,0.7480
IO2603-C-4200,370,371.2,314,77,264.958,795,10,314,314,389.6,-75.6,-75.6,0.6850
IO2603-C-4300,296.2,296.2,254.6,150,417.588,806,36,255,255,318.4,-63.4,-63.4,0.6070
IO2603-C-4400,232.4,236.6,202,123,270.65,691,72,204.6,199.2,254.6,-50,-55.4,0.5280
IO2603-C-4500,190.6,190.6,157.6,326,571.428,1124,66,157.6,157.6,202,-44.4,-44.4,0.4490
IO2603-C-4600,151.4,151.4,120,420,559.108,1088,2,120.8,120.8,156.6,-35.8,-35.8,0.3730
IO2603-C-4700,108.4,109.8,91,626,637.478,989,253,92,92,118.4,-26.4,-26.4,0.3050
IO2603-C-4800,85.8,85.8,68.6,194,155.286,965,76,69.8,69.8,90.8,-21,-21,0.2460
IO2603-C-4900,63.2,63.6,51.6,153,90.97,789,3,53,53,67.4,-14.4,-14.4,0.1970
IO2603-C-5000,49.6,49.6,39,247,111.424,1282,12,42.2,40.4,50.6,-8.4,-10.2,0.1560
IO2603-C-5200,29.8,30.4,25.2,477,134.264,1853,117,25.6,25.6,29.8,-4.2,-4.2,0.1030
IO2603-C-5400,17,19.6,15.2,598,104.06,718,243,16,16,17.4,-1.4,-1.4,0.0670
IO2603-P-3200,3.6,4.2,3.4,87,3.256,1335,20,4.2,4.2,3.6,0.6,0.6,-0.0160
IO2603-P-3300,4.4,5.2,4,52,2.258,533,11,5.2,5.2,4,1.2,1.2,-0.0210
IO2603-P-3400,5.4,7,5.2,33,1.91,424,2,6.8,6.8,4.8,2,2,-0.0270
IO2603-P-3500,7,9.4,6.4,63,4.668,410,-5,9.4,9.4,6.6,2.8,2.8,-0.0380
IO2603-P-3600,9.2,13,8.4,54,5.206,784,-17,13,13,8.6,4.4,4.4,-0.0510
IO2603-P-3700,14,18.2,13.6,92,13.978,333,-41,18,18,12.4,5.6,5.6,-0.0700
IO2603-P-3800,18.4,25.4,18.4,115,25.246,911,-32,25.4,25.4,17.6,7.8,7.8,-0.0970
IO2603-P-3900,29.2,37,27,92,29.946,712,-18,35,37,24.6,10.4,12.4,-0.1340
IO2603-P-4000,37,54.6,37,230,108.936,877,-15,52,52,34.4,17.6,17.6,-0.1800
IO2603-P-4100,57,77.6,57,302,205.746,395,73,75,75,50.6,24.4,24.4,-0.2410
IO2603-P-4200,83.8,107.4,82.2,161,152.888,697,46,105,105,71,34,34,-0.3100
IO2603-P-4300,111,145.6,110.8,173,224.688,484,14,144,144,100,44,44,-0.3870
IO2603-P-4400,149.2,193.2,149.2,142,248.216,628,47,188.6,188.6,135.6,53,53,-0.4680
IO2603-P-4500,203.4,244.2,203.4,228,535.236,579,125,244.2,244.2,181.2,63,63,-0.5480
IO2603-P-4600,254.4,299.6,254.4,39,107.436,356,4,290.4,309.4,233.8,56.6,75.6,-0.6220
IO2603-P-4700,318,373,318,34,117.746,473,-1,373,380.2,300,73,80.2,-0.6910
IO2603-P-4800,415.6,415.6,415,2,8.306,195,0,415,457.6,366.2,48.8,91.4,-0.7500
IO2603-P-4900,495,495,495,1,4.95,246,0,495,540.8,443.6,51.4,97.2,-0.7990
IO2603-P-5000,580,617,580,9,53.57,162,0,617,627.4,525,92,102.4,-0.8400
IO2603-P-5200,750,798.2,750,6,45.98,139,0,798.2,810.8,699.4,98.8,111.4,-0.8950
IO2603-P-5400,null,null,null,0,0,39,0,868,999.6,885.2,-17.2,114.4,-0.9340
IO2606-C-3400,null,null,null,0,0,193,0,1108.2,978.2,1082.8,25.4,-104.6,0.9250
IO2606-C-3500,959.8,959.8,923,9,86.9,94,1,923,899.2,996.8,-73.8,-97.6,0.8880
IO2606-C-3600,882.4,886,800,17,144.044,183,7,800,807.6,898.2,-98.2,-90.6,0.8690
IO2606-C-3700,729.2,747.6,729.2,6,45.888,67,0,747.6,709.4,808.4,-60.8,-99,0.8550
IO2606-C-3800,678.8,678.8,643.2,5,32.668,217,3,656.6,626.4,721.4,-64.8,-95,0.8200
IO2606-C-3900,620.4,620.4,566,33,195.746,104,6,566.2,548.2,638,-71.8,-89.8,0.7790
IO2606-C-4000,542.8,542.8,478,16,81.76,110,3,478,479.2,563.6,-85.6,-84.4,0.7290
IO2606-C-4100,470,470,427.4,5,22.874,119,2,427.4,406.4,484.6,-57.2,-78.2,0.6790
IO2606-C-4200,403.6,403.6,355.6,16,61.18,84,-2,367.4,344.4,416.6,-49.2,-72.2,0.6230
IO2606-C-4300,322.8,322.8,291.4,33,105.44,193,4,291.4,292,353.6,-62.2,-61.6,0.5630
IO2606-C-4400,282.6,282.6,245.4,28,71.296,226,2,250,241.8,298.8,-48.8,-57,0.5030
IO2606-C-4500,238,241.6,205.2,81,179.978,420,9,208.8,201.6,249.4,-40.6,-47.8,0.4440
IO2606-C-4600,198.4,198.4,173.4,38,69.998,441,10,173.4,167.4,206.8,-33.4,-39.4,0.3890
IO2606-C-4700,167.2,167.2,141.6,157,244.332,1128,23,141.6,139.2,171.8,-30.2,-32.6,0.3390
IO2606-C-4800,127.6,134,116,46,57.918,438,5,116,115.8,139.4,-23.4,-23.6,0.2930
IO2606-C-4900,105.4,110.2,96,106,113.938,277,-42,96,94.6,114.2,-18.2,-19.6,0.2510
IO2606-C-5000,90.8,92.2,75.8,168,147.45,855,31,75.8,75.8,92.4,-16.6,-16.6,0.2110
IO2606-C-5200,60,62.6,55.2,149,88.344,723,-20,55.2,53.2,62.2,-7,-9,0.1550
IO2606-C-5400,40.2,43.6,37.4,269,110.946,469,151,38.4,38.4,44,-5.6,-5.6,0.1150
IO2606-P-3400,19.2,21,15.6,176,31.624,864,12,21,21,17.2,3.8,3.8,-0.0610
IO2606-P-3500,23.6,27,23.6,5,1.28,293,0,27,28,22.8,4.2,5.2,-0.0790
IO2606-P-3600,33.2,35.2,28.2,122,38.226,547,91,35.2,36.6,28.2,7,8.4,-0.1020
IO2606-P-3700,45.6,45.6,42,18,7.64,408,-1,43.4,48.8,38.6,4.8,10.2,-0.1310
IO2606-P-3800,59.6,59.8,55.6,23,12.828,907,-1,59.8,64.2,50.6,9.2,13.6,-0.1660
IO2606-P-3900,64.2,82.8,64.2,75,59.018,507,37,82.8,84,65.4,17.4,18.6,-0.2070
IO2606-P-4000,93,108.6,93,52,52.68,493,-5,108.6,108.6,84.6,24,24,-0.2550
IO2606-P-4100,121.6,138.2,121.6,51,65.97,247,8,132.8,136.4,107.2,25.6,29.2,-0.3070
IO2606-P-4200,151,176.4,151,68,112.866,186,-20,172,176,138.4,33.6,37.6,-0.3670
IO2606-P-4300,176.8,221.6,176.2,36,73.34,340,-4,219.6,219.6,174,45.6,45.6,-0.4280
IO2606-P-4400,222.8,268.8,222.6,66,165.094,489,-5,264.2,269.6,216.4,47.8,53.2,-0.4910
IO2606-P-4500,276.4,331.8,276.4,32,97.756,367,11,320.8,329.4,265.6,55.2,63.8,-0.5510
IO2606-P-4600,357,393.8,355,27,101.012,214,-1,393.8,393.8,323.6,70.2,70.2,-0.6090
IO2606-P-4700,410,461,410,9,37.506,213,3,461,464.6,387,74,77.6,-0.6610
IO2606-P-4800,464.6,491.4,464.6,7,33.96,314,5,488,537.6,454.2,33.8,83.4,-0.7110
IO2606-P-4900,540.4,615,540.4,5,29.094,245,-2,615,616.6,527.6,87.4,89,-0.7550
IO2606-P-5000,699.8,699.8,699.8,1,6.998,282,0,699.8,699.2,605.8,94,93.4,-0.7930
IO2606-P-5200,null,null,null,0,0,155,0,780.4,871,772.4,8,98.6,-0.8590
IO2606-P-5400,990,990,990,4,39.6,72,4,990,1053.6,949.8,40.2,103.8,-0.9040
IO2609-C-4000,566,566,510,12,63.652,145,4,510,510,578.6,-68.6,-68.6,0.6740
IO2609-C-4100,498.4,498.4,457.8,6,29.286,27,1,457.8,439.4,509.2,-51.4,-69.8,0.6330
IO2609-C-4200,397,409,383,6,23.716,54,-2,383,383,446.6,-63.6,-63.6,0.5860
IO2609-C-4300,365.6,365.6,343,11,40.378,51,3,357.2,330,388.2,-31,-58.2,0.5380
IO2609-C-4400,316.2,329.6,297.2,21,66.506,108,2,312.2,283.6,335.8,-23.6,-52.2,0.4900
IO2609-C-4500,282.2,284.2,248.4,51,135.826,230,21,250,249.6,292.8,-42.8,-43.2,0.4460
IO2609-C-4600,235.4,251,207.8,88,211.79,187,41,210.6,210.6,250,-39.4,-39.4,0.3990
IO2609-C-4700,197.8,217.2,183,109,214.172,389,-49,184.2,184.2,215.2,-31,-31,0.3590
IO2609-C-4800,180.4,180.4,164.4,34,59.82,231,2,164.4,154.8,184.4,-20,-29.6,0.3180
IO2609-C-4900,157.8,157.8,140.6,63,98.216,214,-3,140.6,133.6,158.2,-17.6,-24.6,0.2830
IO2609-C-5000,135,136.6,117,109,138.824,223,1,117,117,136.6,-19.6,-19.6,0.2530
IO2609-C-5200,99.6,103,88.4,74,71.306,179,-15,88.4,88.4,102,-13.6,-13.6,0.2000
IO2609-C-5400,73.8,80.2,66.6,78,58.084,234,2,66.6,66.6,77.6,-11,-11,0.1570
IO2609-P-4000,144.6,168,144.6,284,445.51,1092,94,168,168,133.8,34.2,34.2,-0.3020
IO2609-P-4100,177,198.6,177,102,186.922,196,35,198.6,202.8,163,35.6,39.8,-0.3500
IO2609-P-4200,199.4,237,199.4,22,48.622,132,0,232.2,243.2,197.4,34.8,45.8,-0.4000
IO2609-P-4300,241.4,289,241.4,46,123.37,167,4,289,289,236.8,52.2,52.2,-0.4520
IO2609-P-4400,314.8,340,314.6,34,109,244,7,340,340,282.6,57.4,57.4,-0.5040
IO2609-P-4500,339,393.8,339,76,284.736,276,16,384,401.6,334.6,49.4,67,-0.5540
IO2609-P-4600,433.8,460.2,429.6,24,103.772,108,5,460.2,462.6,392.4,67.8,70.2,-0.6050
IO2609-P-4700,480.2,531,480.2,33,160.646,82,3,531,529.8,455.6,75.4,74.2,-0.6530
IO2609-P-4800,571.8,571.8,571.8,2,11.436,162,0,571.8,605.6,522.2,49.6,83.4,-0.6940
IO2609-P-4900,673,673,670.2,2,13.432,198,0,670.2,681.8,595.6,74.6,86.2,-0.7340
IO2609-P-5000,743.8,760,734,7,51.934,155,-6,734,760.8,672.4,61.6,88.4,-0.7720
IO2609-P-5200,866.8,909,866.8,15,132.088,88,11,903.2,928.6,833.8,69.4,94.8,-0.8340
IO2609-P-5400,1042.4,1088.8,1042.4,9,96.132,70,-1,1086.6,1103.4,1012,74.6,91.4,-0.8870
小计,,,,263005,151706.668,157712,-75674,,,,,,--
MO2511-C-6300,981.2,987.4,796.2,108,993.878,0,-51,829.4,830.59,1056,-226.6,-225.41,--
MO2511-C-6400,884.4,887.2,698.8,112,868.678,0,-55,732.8,730.59,956,-223.2,-225.41,--
MO2511-C-6500,784.8,787,606,169,1196.896,0,-46,630.6,630.59,855.8,-225.2,-225.21,--
MO2511-C-6600,685.4,723.8,491.2,240,1394.866,0,-134,532.8,530.59,755.8,-223,-225.21,--
MO2511-C-6700,583.6,587.8,391.2,337,1579.926,0,-83,430,430.59,655.8,-225.8,-225.21,--
MO2511-C-6800,485.4,504.6,289,616,2299.734,0,-98,330.6,330.59,561.2,-230.6,-230.61,--
MO2511-C-6900,385.4,408.6,188.8,1733,4550.526,0,-208,230.2,230.59,456,-225.8,-225.41,--
MO2511-C-7000,235.6,317.6,91.6,6131,8879.126,0,-385,130,130.59,356.4,-226.4,-225.81,--
MO2511-C-7100,187.8,226.4,20.2,30974,17501.516,0,-466,30.4,30.59,258,-227.6,-227.41,--
MO2511-C-7200,100.2,124.4,0.2,42918,9408.968,0,-2236,0.2,0,163.6,-163.4,-163.6,--
MO2511-C-7300,40,47.8,0.2,27379,3505.052,0,-3974,0.2,0,66.8,-66.6,-66.8,--
MO2511-C-7400,3.4,9.6,0.2,15202,471.238,0,-8795,0.2,0,17,-16.8,-17,--
MO2511-C-7500,1.4,1.4,0.2,7917,43.438,0,-12831,0.2,0,2.2,-2,-2.2,--
MO2511-C-7600,0.2,0.6,0.2,4095,14.638,0,-8917,0.2,0,0.6,-0.4,-0.6,--
MO2511-C-7700,0.2,0.4,0.2,1764,5.234,0,-5539,0.2,0,0.2,0,-0.2,--
MO2511-C-7800,0.2,0.4,0.2,656,1.64,0,-4104,0.2,0,0.2,0,-0.2,--
MO2511-C-7900,0.2,0.4,0.2,230,0.556,0,-2004,0.2,0,0.2,0,-0.2,--
MO2511-C-8000,0.2,0.4,0.2,251,0.51,0,-2888,0.2,0,0.2,0,-0.2,--
MO2511-C-8100,0.2,0.4,0.2,151,0.324,0,-1587,0.2,0,0.2,0,-0.2,--
MO2511-C-8200,0.2,0.2,0.2,110,0.22,0,-1087,0.2,0,0.2,0,-0.2,--
MO2511-C-8300,0.2,0.2,0.2,40,0.08,0,-895,0.2,0,0.2,0,-0.2,--
MO2511-C-8400,0.2,0.4,0.2,70,0.144,0,-1154,0.2,0,0.2,0,-0.2,--
MO2511-C-8500,0.2,0.4,0.2,235,0.564,0,-2479,0.2,0,0.2,0,-0.2,--
MO2511-P-6300,0.2,0.2,0.2,143,0.286,0,-2428,0.2,0,0.2,0,-0.2,--
MO2511-P-6400,0.2,0.4,0.2,179,0.362,0,-1628,0.2,0,0.2,0,-0.2,--
MO2511-P-6500,0.2,0.4,0.2,324,0.788,0,-1910,0.2,0,0.2,0,-0.2,--
