合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4750,316.2,343.8,306,85,274.612,631,-7,319,319,325,-6,-6,-0.8860
IO2512-P-4800,342.6,388.8,342.6,146,529.042,680,-10,366,366,374.2,-8.2,-8.2,-0.9100
IO2512-P-4850,422.2,437,403.2,26,109.924,290,4,403.2,414.6,421.8,-18.6,-7.2,-0.9450
IO2512-P-4900,468.2,482,449.8,10,46.236,279,-2,458.4,460,470,-11.6,-10,-0.9570
IO2512-P-4950,517.2,517.2,517.2,2,10.344,106,2,517.2,514.6,512.2,5,2.4,-0.9320
IO2512-P-5000,583.4,583.4,562,4,22.908,229,-2,562,563.2,561.4,0.6,1.8,-0.9430
IO2512-P-5100,678,678,651.2,6,40.112,114,0,651.2,662.6,667.2,-16,-4.6,-0.9510
IO2512-P-5200,766,782.2,766,11,85.424,170,-2,775.8,761.8,767,8.8,-5.2,-0.9580
IO2512-P-5300,null,null,null,0,0,65,0,863.8,861.6,863.8,0,-2.2,-0.9620
IO2601-C-4000,448,448,448,7,31.36,7,7,448,437.8,440.6,7.4,-2.8,0.9240
IO2601-C-4050,396.8,399,383.2,6,23.818,42,0,399,392.4,403,-4,-10.6,0.8980
IO2601-C-4100,362.8,362.8,350.8,6,21.198,17,-4,350.8,348.4,355.8,-5,-7.4,0.8670
IO2601-C-4150,316,316,299.2,18,56.396,22,0,315.2,306.2,317.6,-2.4,-11.4,0.8290
IO2601-C-4200,285,285,261,30,82.05,56,8,278,266.6,280,-2,-13.4,0.7840
IO2601-C-4250,243.4,243.4,231.4,18,43.072,29,8,239.2,228.6,241,-1.8,-12.4,0.7330
IO2601-C-4300,211,211,196,115,238.686,43,-24,204,194,210.8,-6.8,-16.8,0.6760
IO2601-C-4350,176,176,166,50,85.148,65,34,173.4,162.4,176.4,-3,-14,0.6140
IO2601-C-4400,152.8,152.8,127.8,106,149.412,72,42,136,136,148.6,-12.6,-12.6,0.5490
IO2601-C-4450,127.6,128.2,103.2,265,302.768,280,135,110.2,109,126,-15.8,-17,0.4830
IO2601-C-4500,111.4,111.4,84.6,205,194.104,283,74,88.4,90,105,-16.6,-15,0.4200
IO2601-C-4550,92.2,92.2,69.2,191,151.454,314,43,76.4,71.4,85.4,-9,-14,0.3580
IO2601-C-4600,70.8,73.4,53.2,477,290.016,599,192,56.2,56.2,66.8,-10.6,-10.6,0.3010
IO2601-C-4650,59,59,42.2,293,140.016,535,131,45.2,43.8,54.2,-9,-10.4,0.2490
IO2601-C-4700,46,46,33.6,244,91.572,883,66,35,35,43,-8,-8,0.2070
IO2601-C-4750,35,35,25.8,119,34.732,200,72,28.8,26.4,33.2,-4.4,-6.8,0.1660
IO2601-C-4800,28.8,28.8,20.2,237,54.718,450,36,20.6,20.6,25.6,-5,-5,0.1340
IO2601-C-4850,21.6,21.6,15.2,116,19.576,290,83,15.8,15.8,20,-4.2,-4.2,0.1070
IO2601-C-4900,16.4,16.4,11.4,252,32.484,525,121,12.8,12,14.6,-1.8,-2.6,0.0850
IO2601-C-4950,11.6,11.6,9.4,142,14.736,499,38,9.8,9.6,11.8,-2,-2.2,0.0690
IO2601-C-5000,10.8,10.8,7.4,195,15.918,873,21,8.4,7.4,9,-0.6,-1.6,0.0550
IO2601-C-5100,5.2,5.8,4.4,155,7.87,439,8,5.4,5,5.4,0,-0.4,0.0380
IO2601-C-5200,3.8,4.4,3.2,198,7.898,625,103,4,4,3.8,0.2,0.2,0.0290
IO2601-C-5300,3,4,2.6,176,5.87,1357,79,3.8,3.8,3,0.8,0.8,0.0260
IO2601-P-4000,14.2,17.4,12.4,178,27.514,102,102,13,12.6,17.2,-4.2,-4.6,-0.0820
IO2601-P-4050,21,22.2,15,273,48.47,501,66,16.6,16.6,24,-7.4,-7.4,-0.1040
IO2601-P-4100,26.6,29.4,20.6,294,77.188,551,102,23.8,22.6,31.4,-7.6,-8.8,-0.1360
IO2601-P-4150,34.6,38.4,28,229,78.468,311,68,30.4,30.4,40.6,-10.2,-10.2,-0.1730
IO2601-P-4200,44.4,50.2,37.6,265,119.686,309,4,37.8,40,51.4,-13.6,-11.4,-0.2160
IO2601-P-4250,58.8,62.6,48.8,116,65.246,193,80,52,52.2,64.8,-12.8,-12.6,-0.2670
IO2601-P-4300,77.4,80.4,63,219,160.67,692,-39,67.6,67.6,82.2,-14.6,-14.6,-0.3230
IO2601-P-4350,94,99.8,80.4,105,92.512,233,8,85.4,85.4,100.4,-15,-15,-0.3840
IO2601-P-4400,112,124.8,100.6,172,187.692,383,50,107.2,107.2,121,-13.8,-13.8,-0.4490
IO2601-P-4450,137.4,151.4,125,147,208.78,112,46,132,132,147.4,-15.4,-15.4,-0.5140
IO2601-P-4500,165.6,181.8,153,124,210.596,617,1,161.6,162.4,175,-13.4,-12.6,-0.5770
IO2601-P-4550,198.6,211.6,190.8,111,218.542,344,31,192,193,207.6,-15.6,-14.6,-0.6400
IO2601-P-4600,225.2,248,220.8,101,237.91,231,31,220.8,229,241.4,-20.6,-12.4,-0.6940
IO2601-P-4650,268.8,281.6,257.8,55,150.446,176,25,257.8,267.8,278.2,-20.4,-10.4,-0.7430
IO2601-P-4700,311.6,317.6,295.4,53,165.592,177,18,295.4,305.8,314.6,-19.2,-8.8,-0.7920
IO2601-P-4750,348.4,355.8,348.4,17,60.404,33,-3,355.8,348,357.2,-1.4,-9.2,-0.8310
IO2601-P-4800,391,394.4,391,7,27.644,40,3,394.4,391.8,399.6,-5.2,-7.8,-0.8630
IO2601-P-4850,null,null,null,0,0,34,0,386.2,437,443.6,-57.4,-6.6,-0.8890
IO2601-P-4900,491.6,491.6,489,5,24.526,72,2,489,483.2,488.8,0.2,-5.6,-0.9110
IO2601-P-4950,535.8,535.8,535.8,6,32.148,68,0,535.8,530.6,534.2,1.6,-3.6,-0.9270
IO2601-P-5000,null,null,null,0,0,43,0,579.6,577.8,579.6,0,-1.8,-0.9440
IO2601-P-5100,null,null,null,0,0,39,0,658.2,675,678.6,-20.4,-3.6,-0.9630
IO2601-P-5200,null,null,null,0,0,53,0,774,773,774,0,-1,-0.9760
IO2601-P-5300,null,null,null,0,0,137,0,873.6,872.6,873.6,0,-1,-0.9780
IO2602-C-4000,458,458,455.2,9,41.192,9,9,455.2,448,451,4.2,-3,0.8600
IO2602-C-4050,null,null,null,0,0,0,0,410.4,406.2,410.4,0,-4.2,0.8310
IO2602-C-4100,null,null,null,0,0,0,0,371.4,365.8,371.4,0,-5.6,0.7990
IO2602-C-4150,null,null,null,0,0,0,0,334.4,327.2,334.4,0,-7.2,0.7630
IO2602-C-4200,null,null,null,0,0,0,0,299.4,290.8,299.4,0,-8.6,0.7220
IO2602-C-4250,null,null,null,0,0,0,0,266.6,257.2,266.6,0,-9.4,0.6780
IO2602-C-4300,null,null,null,0,0,0,0,236.2,224.4,236.2,0,-11.8,0.6330
IO2602-C-4350,null,null,null,0,0,0,0,207.8,194.8,207.8,0,-13,0.5850
IO2602-C-4400,166.6,170.8,164.4,20,33.508,15,15,166.8,167.8,181.8,-15,-14,0.5360
IO2602-C-4450,146.6,146.6,143,4,5.828,4,4,143,143.4,158.2,-15.2,-14.8,0.4860
IO2602-C-4500,125,128,125,5,6.3,4,4,128,121.6,136.8,-8.8,-15.2,0.4360
IO2602-C-4550,107.2,107.2,107.2,9,9.648,9,9,107.2,103.2,117.6,-10.4,-14.4,0.3890
IO2602-C-4600,101.2,101.2,87.2,55,52.284,22,22,90.6,86.2,100.4,-9.8,-14.2,0.3430
IO2602-C-4650,86,86,77.8,8,6.63,8,8,77.8,72,85.2,-7.4,-13.2,0.3000
IO2602-C-4700,73.4,73.4,60,6,4.128,2,2,62,59.6,72,-10,-12.4,0.2600
IO2602-C-4750,62.4,62.4,50,70,38.5,10,10,51.2,50.8,60.4,-9.2,-9.6,0.2270
IO2602-C-4800,52.8,52.8,40,205,93.278,31,31,42.6,42.2,50.4,-7.8,-8.2,0.1960
IO2602-C-4850,45,45,33.6,292,108.54,47,47,35.4,35.2,41.6,-6.2,-6.4,0.1680
IO2602-C-4900,27.4,38.4,27,317,96.83,67,67,29.6,29.4,34.4,-4.8,-5,0.1440
IO2602-P-4000,34.4,36,24.6,603,176.89,72,72,30.6,31,33.2,-2.6,-2.2,-0.1380
IO2602-P-4050,42,44,31.4,205,75.876,54,54,37.4,38.2,42.4,-5,-4.2,-0.1650
IO2602-P-4100,43.2,48.4,40.8,113,51.512,35,35,47,47.6,53.4,-6.4,-5.8,-0.1970
IO2602-P-4150,58.6,58.6,58.6,6,3.744,0,0,58.6,58.6,66.2,-7.6,-7.6,-0.2330
IO2602-P-4200,null,null,null,0,0,0,0,81,72.6,81,0,-8.4,-0.2740
IO2602-P-4250,79.6,79.6,79.6,1,0.796,1,1,79.6,88,98,-18.4,-10,-0.3170
IO2602-P-4300,111.6,113.2,96.6,95,98.684,28,28,103.6,105.2,117.4,-13.8,-12.2,-0.3630
IO2602-P-4350,120.8,120.8,120.8,3,3.624,3,3,120.8,126,138.8,-18,-12.8,-0.4110
IO2602-P-4400,147.8,147.8,147.8,6,8.868,6,6,147.8,148.4,162.8,-15,-14.4,-0.4610
IO2602-P-4450,181,181.6,174.8,30,53.946,24,24,174.8,174.2,189,-14.2,-14.8,-0.5100
IO2602-P-4500,208,208,208,9,18.72,9,9,208,202.2,217.4,-9.4,-15.2,-0.5600
IO2602-P-4550,234.2,234.8,234.2,4,9.386,4,4,234.8,232.8,247.8,-13,-15,-0.6080
IO2602-P-4600,null,null,null,0,0,0,0,280.6,264.6,280.6,0,-16,-0.6560
IO2602-P-4650,310.2,310.2,310.2,1,3.102,1,1,310.2,301.2,315.2,-5,-14,-0.6970
IO2602-P-4700,347.8,347.8,347.8,1,3.478,1,1,347.8,338.8,351.8,-4,-13,-0.7360
IO2602-P-4750,387,387,387,1,3.87,1,1,387,378.4,390,-3,-11.6,-0.7720
IO2602-P-4800,427.6,428,427.6,7,29.952,7,7,428,419.6,429.8,-1.8,-10.2,-0.8040
IO2602-P-4850,null,null,null,0,0,0,0,471,462.2,471,0,-8.8,-0.8320
IO2602-P-4900,null,null,null,0,0,0,0,513.4,506.8,513.4,0,-6.6,-0.8550
IO2603-C-3200,1204,1215.6,1204,2,24.196,206,0,1215.6,1209.2,1204.8,10.8,4.4,0.9850
IO2603-C-3300,1109.2,1109.2,1109.2,2,22.146,122,0,1109.2,1110.4,1105.4,3.8,5,0.9810
IO2603-C-3400,999.6,1024.6,999.6,3,30.358,184,-1,1024.6,1012.8,1011.6,13,1.2,0.9730
IO2603-C-3500,910.6,927.8,910.6,3,27.494,262,2,927.8,916,914.8,13,1.2,0.9630
IO2603-C-3600,null,null,null,0,0,265,0,851.6,819,814.4,37.2,4.6,0.9520
IO2603-C-3700,713.4,713.8,713.4,3,21.492,218,1,713.8,725,722,-8.2,3,0.9310
IO2603-C-3800,630.8,650.2,626.4,65,410.804,264,-36,631,631,629.6,1.4,1.4,0.9090
IO2603-C-3900,null,null,null,0,0,226,0,563,544.4,543.6,19.4,0.8,0.8670
IO2603-C-4000,452.2,454,440,21,94.278,280,0,440,459.4,459.2,-19.2,0.2,0.8210
IO2603-C-4100,371.8,396,368,5,19.122,207,0,387.6,380.8,388.8,-1.2,-8,0.7620
IO2603-C-4200,316,322.8,298.6,25,78.412,819,24,313,310.4,314,-1,-3.6,0.6910
IO2603-C-4300,254.6,260,240,93,238.362,883,77,252,247.8,255,-3,-7.2,0.6130
IO2603-C-4400,202.4,204.2,183.6,94,188.288,748,57,200,195.2,199.2,0.8,-4,0.5300
IO2603-C-4500,172,172,145,200,307.622,1175,51,150.4,150.4,157.6,-7.2,-7.2,0.4470
IO2603-C-4600,122.2,122.2,111.2,229,268.442,1156,68,115.8,115.8,120.8,-5,-5,0.3700
IO2603-C-4700,91,92.4,84.2,294,259.164,1048,59,85.6,85.8,92,-6.4,-6.2,0.2980
IO2603-C-4800,77,77,64,22,14.852,962,-3,64,64,69.8,-5.8,-5.8,0.2370
IO2603-C-4900,51.6,52.2,47.6,156,79.12,795,6,48.4,48.4,53,-4.6,-4.6,0.1880
IO2603-C-5000,40.6,40.6,36,124,47.546,1279,-3,36.6,36.8,40.4,-3.8,-3.6,0.1490
IO2603-C-5200,25.8,27.4,22.6,297,72.06,2029,176,23.8,22.6,25.6,-1.8,-3,0.0960
IO2603-C-5400,17.4,17.4,13.8,84,12.298,758,40,14,14.2,16,-2,-1.8,0.0620
IO2603-P-3200,3.8,3.8,3.8,2,0.076,1336,1,3.8,3.8,4.2,-0.4,-0.4,-0.0150
IO2603-P-3300,4.4,5,4.4,2,0.094,532,-1,5,4.6,5.2,-0.2,-0.6,-0.0190
IO2603-P-3400,5.8,6,5.6,3,0.174,423,-1,5.6,6,6.8,-1.2,-0.8,-0.0250
IO2603-P-3500,8,8.2,8,4,0.322,408,-2,8.2,8.2,9.4,-1.2,-1.2,-0.0340
IO2603-P-3600,10.4,10.6,10.4,9,0.952,785,1,10.6,10.8,13,-2.4,-2.2,-0.0460
IO2603-P-3700,16.2,16.2,16.2,2,0.324,331,-2,16.2,15.8,18,-1.8,-2.2,-0.0650
IO2603-P-3800,22.2,23.2,21.4,15,3.402,912,1,22.8,22.4,25.4,-2.6,-3,-0.0890
IO2603-P-3900,31.6,34,31,15,4.804,715,3,32.4,32.6,37,-4.6,-4.4,-0.1250
IO2603-P-4000,49.6,52,45.2,132,63.636,865,-12,48,48,52,-4,-4,-0.1730
IO2603-P-4100,69,75,65,61,42.71,403,8,67.4,68.2,75,-7.6,-6.8,-0.2310
IO2603-P-4200,98,106,91.4,101,98.416,656,-41,96.8,96.8,105,-8.2,-8.2,-0.3020
IO2603-P-4300,131.4,145,127,99,133.264,443,-41,134.4,134.4,144,-9.6,-9.6,-0.3820
IO2603-P-4400,178.2,194.2,173,103,188.564,603,-25,177.6,181.4,188.6,-11,-7.2,-0.4650
IO2603-P-4500,232.6,246,226.8,53,123.792,562,-17,226.8,234,244.2,-17.4,-10.2,-0.5490
IO2603-P-4600,302.6,306.4,285.2,6,18.044,355,-1,285.2,298,309.4,-24.2,-11.4,-0.6280
IO2603-P-4700,368.6,386.2,361,121,452.268,474,1,363.8,368.6,380.2,-16.4,-11.6,-0.7000
IO2603-P-4800,454,454.2,453,3,13.612,195,0,453,446.4,457.6,-4.6,-11.2,-0.7620
IO2603-P-4900,530,530,530,1,5.3,246,0,530,530.2,540.8,-10.8,-10.6,-0.8120
IO2603-P-5000,612.4,612.4,612.4,1,6.124,163,1,612.4,617.6,627.4,-15,-9.8,-0.8540
IO2603-P-5200,810.4,814.8,810.4,7,56.91,139,0,812.4,802,810.8,1.6,-8.8,-0.9100
IO2603-P-5400,1005.8,1005.8,1005.8,2,20.054,39,0,1005.8,991.6,999.6,6.2,-8,-0.9480
IO2606-C-3400,984,984,980.4,4,39.266,195,2,980.4,987.4,978.2,2.2,9.2,0.9230
IO2606-C-3500,null,null,null,0,0,94,0,923,895.4,899.2,23.8,-3.8,0.9040
IO2606-C-3600,800,800,800,1,8,184,1,800,805,807.6,-7.6,-2.6,0.8830
IO2606-C-3700,null,null,null,0,0,67,0,747.6,717.8,709.4,38.2,8.4,0.8550
IO2606-C-3800,636.4,636.4,631.4,6,38.034,211,-6,631.4,634.2,626.4,5,7.8,0.8220
IO2606-C-3900,null,null,null,0,0,104,0,566.2,554.2,548.2,18,6,0.7820
IO2606-C-4000,475.2,494.6,468,9,43.21,111,1,494.6,479.4,479.2,15.4,0.2,0.7360
IO2606-C-4100,410,419.2,406,28,114.324,109,-10,409,408.4,406.4,2.6,2,0.6850
IO2606-C-4200,null,null,null,0,0,84,0,367.4,347.8,344.4,23,3.4,0.6270
IO2606-C-4300,null,null,null,0,0,193,0,291.4,292.4,292,-0.6,0.4,0.5680
IO2606-C-4400,246.2,252,236.8,9,21.94,226,0,248.2,244,241.8,6.4,2.2,0.5070
IO2606-C-4500,206.2,212,197,70,143.2,472,52,207.6,205.2,201.6,6,3.6,0.4490
IO2606-C-4600,169,173,162.2,14,23.424,444,3,172,168,167.4,4.6,0.6,0.3920
IO2606-C-4700,140,146,135.4,13,18.276,1130,2,146,139.4,139.2,6.8,0.2,0.3410
IO2606-C-4800,110,118.4,109.6,8,9.132,441,3,118.4,114.8,115.8,2.6,-1,0.2940
IO2606-C-4900,93.4,98.6,93.4,24,22.948,277,0,98.6,93.4,94.6,4,-1.2,0.2500
IO2606-C-5000,79.8,84,75.8,224,178.24,977,122,77,77,75.8,1.2,1.2,0.2140
IO2606-C-5200,55,55,51.8,37,19.54,728,5,53.8,51.4,53.2,0.6,-1.8,0.1530
IO2606-C-5400,39.4,39.8,35.6,168,63.576,552,83,36.8,36.8,38.4,-1.6,-1.6,0.1130
IO2606-P-3400,18.6,20.8,16.6,53,10.478,868,4,18.8,18.8,21,-2.2,-2.2,-0.0560
IO2606-P-3500,25,25.2,24.2,9,2.318,290,-3,24.2,25.4,28,-3.8,-2.6,-0.0740
IO2606-P-3600,33.4,34.8,32,5,1.69,546,-1,32,33.4,36.6,-4.6,-3.2,-0.0960
IO2606-P-3700,45.2,47.4,41.4,24,10.734,405,-3,42.6,45.2,48.8,-6.2,-3.6,-0.1250
IO2606-P-3800,62.4,63,56.6,75,44.53,920,13,60.2,60.2,64.2,-4,-4,-0.1590
IO2606-P-3900,78.2,85,78.2,6,4.894,507,0,85,79.6,84,1,-4.4,-0.2010
IO2606-P-4000,102,108.6,100,20,21.446,492,-1,100,103.6,108.6,-8.6,-5,-0.2480
IO2606-P-4100,138,138,127.2,14,18.69,247,0,129.6,132.8,136.4,-6.8,-3.6,-0.3020
IO2606-P-4200,171,175.8,165.6,51,87.032,184,-2,165.6,168.8,176,-10.4,-7.2,-0.3610
IO2606-P-4300,218.2,224,213,18,39.2,337,-3,213,212.4,219.6,-6.6,-7.2,-0.4230
IO2606-P-4400,267.2,278.2,261.4,62,165.05,488,-1,267.2,261.2,269.6,-2.4,-8.4,-0.4860
IO2606-P-4500,325.8,325.8,310.8,22,70.51,366,-1,314,319.8,329.4,-15.4,-9.6,-0.5480
IO2606-P-4600,396,396,391.6,2,7.876,214,0,391.6,383.6,393.8,-2.2,-10.2,-0.6070
IO2606-P-4700,457.6,467.2,455.2,8,36.804,219,6,463.6,453.4,464.6,-1,-11.2,-0.6620
IO2606-P-4800,540.8,540.8,536.6,3,16.15,315,1,536.6,527.2,537.6,-1,-10.4,-0.7120
IO2606-P-4900,612.8,612.8,612.8,4,24.588,245,0,612.8,603.8,616.6,-3.8,-12.8,-0.7600
IO2606-P-5000,694.6,708.4,693,58,403.132,297,15,698.6,686.4,699.2,-0.6,-12.8,-0.7990
IO2606-P-5200,null,null,null,0,0,155,0,780.4,858.8,871,-90.6,-12.2,-0.8660
IO2606-P-5400,null,null,null,0,0,72,0,990,1039.4,1053.6,-63.6,-14.2,-0.9170
IO2609-C-4000,525.4,525.4,506.6,9,46.222,151,6,509.6,508,510,-0.4,-2,0.6830
IO2609-C-4100,449,450.4,449,4,17.988,29,2,450.4,440.8,439.4,11,1.4,0.6390
IO2609-C-4200,392.6,392.8,389.8,7,27.33,56,2,390,381.6,383,7,-1.4,0.5920
IO2609-C-4300,338.4,341.6,338.4,4,13.592,51,0,339.6,328.8,330,9.6,-1.2,0.5440
IO2609-C-4400,290,294,283,12,34.428,113,5,285.6,281.4,283.6,2,-2.2,0.4940
IO2609-C-4500,249.8,249.8,240,12,29.508,232,2,248.2,240.6,249.6,-1.4,-9,0.4460
IO2609-C-4600,210,214.2,202,5,10.456,189,2,214.2,205.4,210.6,3.6,-5.2,0.4000
IO2609-C-4700,183.6,183.6,183.6,2,3.672,391,2,183.6,175.6,184.2,-0.6,-8.6,0.3570
IO2609-C-4800,154.8,154.8,147.8,4,6.07,230,-1,147.8,150.2,154.8,-7,-4.6,0.3170
IO2609-C-4900,132.6,132.6,131.2,6,7.916,211,-3,131.2,127.8,133.6,-2.4,-5.8,0.2800
IO2609-C-5000,119.2,119.2,108.8,30,34.22,220,-3,113,112.2,117,-4,-4.8,0.2500
IO2609-C-5200,88.4,88.4,82.8,50,42.914,193,14,87.2,84.8,88.4,-1.2,-3.6,0.1970
IO2609-C-5400,68,68,63,33,21.418,228,-6,63.6,64.6,66.6,-3,-2,0.1550
IO2609-P-4000,156.8,173.8,156.8,49,82.714,1090,-2,163.2,165.6,168,-4.8,-2.4,-0.2970
IO2609-P-4100,193,206.8,193,29,57.512,193,-3,200.4,199.8,202.8,-2.4,-3,-0.3440
IO2609-P-4200,246.4,246.4,232.4,15,35.98,136,4,235,238.6,243.2,-8.2,-4.6,-0.3930
IO2609-P-4300,289.2,297,279.2,43,123.988,149,-18,284.6,284.6,289,-4.4,-4.4,-0.4450
IO2609-P-4400,339.6,345,332.4,59,199.836,246,2,336.8,334,340,-3.2,-6,-0.4970
IO2609-P-4500,390,399.2,383,21,82.396,285,9,383,391.2,401.6,-18.6,-10.4,-0.5490
IO2609-P-4600,457.6,457.6,453.2,4,18.36,106,-2,453.2,454,462.6,-9.4,-8.6,-0.5990
IO2609-P-4700,null,null,null,0,0,82,0,531,522.4,529.8,1.2,-7.4,-0.6460
IO2609-P-4800,null,null,null,0,0,162,0,571.8,594.2,605.6,-33.8,-11.4,-0.6900
IO2609-P-4900,null,null,null,0,0,198,0,670.2,670.6,681.8,-11.6,-11.2,-0.7300
IO2609-P-5000,749.4,749.4,749.4,3,22.482,152,-3,749.4,750.8,760.8,-11.4,-10,-0.7660
IO2609-P-5200,null,null,null,0,0,88,0,903.2,919.6,928.6,-25.4,-9,-0.8260
IO2609-P-5400,1078.8,1090.2,1078.8,2,21.69,72,2,1090.2,1095.6,1103.4,-13.2,-7.8,-0.8760
小计,,,,96127,62641.106,171224,13512,,,,,,--
MO2512-C-4900,2153.8,2200.8,2119,11,236.332,195,0,2200.8,2210.4,2135.8,65,74.6,0.9950
MO2512-C-5000,2118.4,2118.4,2095,2,42.134,168,0,2095,2110.6,2036,59,74.6,0.9950
MO2512-C-5200,1849.2,1929.8,1849.2,8,150.772,209,4,1920,1910.8,1836.6,83.4,74.2,0.9940
MO2512-C-5400,1650.2,1650.2,1650.2,3,49.246,161,-1,1650.2,1711.4,1637.2,13,74.2,0.9930
MO2512-C-5600,1436,1514.8,1433.4,12,174.724,397,-3,1494,1512,1438.4,55.6,73.6,0.9900
MO2512-C-5800,1241.8,1319.8,1241.8,5,63.542,804,0,1311.8,1313.2,1240.4,71.4,72.8,0.9860
MO2512-C-6000,1038.8,1122.6,1025.4,50,527.16,1154,-19,1113.4,1115,1038.4,75,76.6,0.9780
MO2512-C-6200,849,935.6,829,41,358.93,1897,-13,917.4,918.6,850.4,67,68.2,0.9630
MO2512-C-6300,755.8,829.4,735.6,49,372.692,17,17,820.8,821.6,755,65.8,66.6,0.9510
MO2512-C-6400,667.4,743.4,636.2,182,1217.848,1223,-2,735,715.2,661,74,54.2,0.9710
MO2512-C-6500,590,653.8,547.4,372,2191.974,237,-98,619.8,621.2,564,55.8,57.2,0.9420
MO2512-C-6600,509,562.8,460.6,543,2718.75,992,-44,530.8,530.8,484,46.8,46.8,0.9010
MO2512-C-6700,424.8,474,380,440,1852.306,251,-35,445,445,405.2,39.8,39.8,0.8480
MO2512-C-6800,348,393,306,1314,4619.482,1742,152,364.4,364.4,330,34.4,34.4,0.7840
MO2512-C-6900,295.2,315,240,1803,4873.81,903,94,288.8,288.8,257.8,31,31,0.7080
MO2512-C-7000,220,246,182.8,7054,15033.08,3411,-149,222.8,222.8,201.4,21.4,21.4,0.6190
MO2512-C-7100,172,185.8,136.2,17381,27989.216,3824,631,164.6,164.6,153,11.6,11.6,0.5220
MO2512-C-7200,126.2,135,100,17897,21089.664,7362,622,116.2,116.2,111.6,4.6,4.6,0.4210
MO2512-C-7300,91,94.6,70.4,12631,10455.804,6167,320,80,80,80.2,-0.2,-0.2,0.3250
MO2512-C-7400,65,67,50,15115,8787.538,12529,-1291,53.4,53.4,58.6,-5.2,-5.2,0.2410
MO2512-C-7500,42.4,45.8,33.2,10275,3942.158,9482,332,34.4,34.4,39.8,-5.4,-5.4,0.1710
MO2512-C-7600,32,32,21.2,7224,1824.246,9093,228,21.4,21.4,28,-6.6,-6.6,0.1160
MO2512-C-7700,20.4,21.8,12.4,4890,784.044,4490,15,12.6,12.6,18.8,-6.2,-6.2,0.0750
MO2512-C-7800,16.6,16.6,7.8,5295,535.46,6077,663,7.8,7.8,13.2,-5.4,-5.4,0.0490
MO2512-C-7900,7.8,9.4,4.8,3037,194.634,4135,475,4.8,4.8,8.2,-3.4,-3.4,0.0320
MO2512-C-8000,7.8,8.4,4.2,2589,140.166,6451,80,4.4,4.4,7.2,-2.8,-2.8,0.0270
MO2512-C-8100,6,6,3,1162,44.002,1481,-393,3.2,3.2,5,-1.8,-1.8,0.0200
MO2512-C-8200,4,4,2.4,677,21.85,1652,76,2.8,2.8,4,-1.2,-1.2,0.0170
MO2512-C-8300,3.2,3.2,2,683,19.134,992,67,2.6,2.6,3.8,-1.2,-1.2,0.0150
MO2512-C-8400,3.6,3.6,2.2,490,13.222,2016,57,2.6,2.6,3.6,-1,-1,0.0140
MO2512-C-8500,3.6,3.6,2,733,18.956,2408,111,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2512-P-4900,1.2,1.6,1,181,2.208,1703,-18,1,1,1.8,-0.8,-0.8,-0.0030
MO2512-P-5000,1.4,1.6,1.2,163,2.366,892,-41,1.2,1.2,2,-0.8,-0.8,-0.0040
MO2512-P-5200,1.8,2.2,1,124,2.172,1224,3,1.4,1.4,2.4,-1,-1,-0.0050
MO2512-P-5400,2.4,2.8,2,192,4.514,1611,19,2,2,3.4,-1.4,-1.4,-0.0070
MO2512-P-5600,2.8,3.4,2.2,199,5.524,1481,15,2.4,2.4,4.4,-2,-2,-0.0090
MO2512-P-5800,4.2,5,3,438,15.768,1524,34,3,3,5.8,-2.8,-2.8,-0.0130
MO2512-P-6000,6.8,8,4.6,1425,82.48,2803,126,5.2,5.2,9.4,-4.2,-4.2,-0.0220
MO2512-P-6200,11.6,12.6,7.2,2243,203.598,3480,583,8.4,8.4,14.2,-5.8,-5.8,-0.0370
MO2512-P-6300,17,17.8,9.8,1427,178.65,988,988,11.6,11.6,20.2,-8.6,-8.6,-0.0500
MO2512-P-6400,22,24.4,14.4,2239,418.866,3676,222,16.6,16.6,26.2,-9.6,-9.6,-0.0700
MO2512-P-6500,32.4,34.2,20.6,3457,929.794,2661,400,23.6,23.6,36.2,-12.6,-12.6,-0.0960
MO2512-P-6600,44,48.2,29.6,4309,1654.076,4477,405,34.2,34.2,50.4,-16.2,-16.2,-0.1330
MO2512-P-6700,64.4,67,41.6,5356,2920.054,3158,422,47.4,47.4,68.6,-21.2,-21.2,-0.1780
MO2512-P-6800,86.8,92.6,59,7907,5946.57,6624,858,65.8,65.8,93.6,-27.8,-27.8,-0.2350
MO2512-P-6900,109.8,124.4,81,7313,7641.636,3221,58,92.2,92.2,126.8,-34.6,-34.6,-0.3070
MO2512-P-7000,157,167.2,111.6,13435,18768.488,6192,580,123,123,168,-45,-45,-0.3860
MO2512-P-7100,198,220,149.6,11511,21077.852,5389,688,163.8,163.8,217.2,-53.4,-53.4,-0.4770
MO2512-P-7200,240.8,282.2,198.2,6394,15224.188,6102,394,216,216,277,-61,-61,-0.5710
MO2512-P-7300,306.4,353.2,258.6,2896,8718.302,3829,55,285,285,345.8,-60.8,-60.8,-0.6540
MO2512-P-7400,397.2,432.8,329.4,2481,9432.448,5143,-759,352.8,352.8,422.2,-69.4,-69.4,-0.7380
MO2512-P-7500,481.8,517.8,406,1734,8098.568,3577,-598,434.6,435.4,508.6,-74,-73.2,-0.7980
