合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4750,199,207.4,136,2394,4132.452,4483,-1003,154,153.6,159.6,-5.6,-6,-0.7640
IO2511-P-4800,238.8,253.8,177.8,653,1379.89,1181,43,195.4,195.4,214.6,-19.2,-19.2,-0.8340
IO2511-P-4850,286.6,297.6,224.6,274,716.122,338,-37,245.4,241.6,261,-15.6,-19.4,-0.9070
IO2511-P-4900,334.6,347.8,271.6,160,494.18,231,-13,293.6,289.2,309,-15.4,-19.8,-0.9400
IO2511-P-4950,391.6,393.2,324.8,62,223.928,164,7,336,332.8,357.8,-21.8,-25,-0.9600
IO2511-P-5000,441.8,441.8,375,39,158.992,194,7,375,381.8,407,-32,-25.2,-0.9720
IO2511-P-5100,540.8,541.2,479.6,62,318.202,122,1,479.6,487.2,506.4,-26.8,-19.2,-0.9390
IO2511-P-5200,639,640.8,578.2,52,318.13,72,6,578.2,580.6,606.2,-28,-25.6,-0.9880
IO2511-P-5300,740.4,740.4,667.8,39,274.17,24,6,667.8,680.6,706.4,-38.6,-25.8,-0.9900
IO2512-C-3200,1343.8,1406.2,1343.8,7,95.742,247,0,1406.2,1405.4,1390.4,15.8,15,0.9920
IO2512-C-3300,1244.6,1244.6,1244.6,6,74.676,156,-6,1244.6,1305.6,1297.2,-52.6,8.4,0.9910
IO2512-C-3400,1144.6,1215.4,1144.6,18,212.696,132,2,1212.2,1205.8,1181.6,30.6,24.2,0.9910
IO2512-C-3500,1045.4,1092.2,1045.4,21,227.426,174,3,1092,1106.2,1081.2,10.8,25,0.9890
IO2512-C-3600,956,997.6,956,27,264.948,232,-12,997.6,1006.6,998.4,-0.8,8.2,0.9880
IO2512-C-3700,866.6,922,866.4,52,462.954,403,-13,922,907.2,898.6,23.4,8.6,0.9850
IO2512-C-3800,748.2,769.6,748.2,23,178.162,416,-4,768,808,799.2,-31.2,8.8,0.9800
IO2512-C-3900,650.2,706.6,650.2,43,292.176,557,1,706.6,709.2,700.4,6.2,8.8,0.9730
IO2512-C-4000,550,622,550,58,346.586,758,-1,615.2,611.2,602.2,13,9,0.9610
IO2512-C-4050,505.6,574.4,505.6,23,122.992,39,0,574.4,557,553.8,20.6,3.2,0.9840
IO2512-C-4100,460,527,458.2,20,98.276,895,-2,523.2,508.6,504.4,18.8,4.2,0.9710
IO2512-C-4150,424.2,475.8,412.6,17,76.02,39,2,475.8,461.4,456.2,19.6,5.2,0.9520
IO2512-C-4200,370,432.8,368,113,446.078,1166,-7,431.6,415.4,407.4,24.2,8,0.9270
IO2512-C-4250,327,343.8,321.8,22,76.536,54,-6,339.8,369.8,365.2,-25.4,4.6,0.9010
IO2512-C-4300,277.2,345.2,277.2,82,249.41,932,-1,345.2,326.2,321.4,23.8,4.8,0.8650
IO2512-C-4350,247.4,300,244.4,26,68.512,70,10,300,284,280.4,19.6,3.6,0.8250
IO2512-C-4400,210,261.6,202.6,324,746.074,1474,92,244.4,244.4,237.4,7,7,0.7760
IO2512-C-4450,173.8,218.4,173.8,77,156.232,109,27,212.4,207.6,203.6,8.8,4,0.7200
IO2512-C-4500,149.2,190,143,658,1076.496,4024,131,172.6,174,171.2,1.4,2.8,0.6570
IO2512-C-4550,120.6,158.8,116.8,204,271.19,397,44,144.2,144.2,140.6,3.6,3.6,0.5900
IO2512-C-4600,100,130,95,1320,1476.618,3098,137,115,115,116,-1,-1,0.5210
IO2512-C-4650,77,105.6,76.2,679,628.59,913,31,92.4,92.4,92.8,-0.4,-0.4,0.4500
IO2512-C-4700,62.2,85,59.2,1393,999.886,3715,203,74.2,74.2,75,-0.8,-0.8,0.3840
IO2512-C-4750,51,66,47.4,274,155.872,1020,33,57.4,58.2,58.2,-0.8,0,0.3220
IO2512-C-4800,40,53.2,37.4,1066,474.692,3268,131,45.6,45.6,45,0.6,0.6,0.2660
IO2512-C-4850,29,40.8,28.8,415,152.366,820,69,35.2,35.2,35.6,-0.4,-0.4,0.2170
IO2512-C-4900,23,31.4,20.4,694,183.15,1738,172,27,27,27,0,0,0.1750
IO2512-C-4950,17.6,24.2,16.6,289,58.556,766,13,20.4,20.4,20,0.4,0.4,0.1390
IO2512-C-5000,11.6,18.6,11.6,1273,207.8,3559,10,16,16,16,0,0,0.1120
IO2512-C-5100,6.6,10.6,6.6,300,28.02,1332,97,9.8,9.8,8.8,1,1,0.0720
IO2512-C-5200,5,7,5,290,18.352,1482,-19,6.4,6.6,5.6,0.8,1,0.0490
IO2512-C-5300,3.6,4.8,3.6,145,5.83,198,59,4.4,4.4,3.6,0.8,0.8,0.0330
IO2512-P-3200,2.4,2.4,1.6,46,0.956,1136,10,1.6,1.6,0.2,1.4,1.4,-0.0070
IO2512-P-3300,1.8,1.8,1.6,2,0.034,917,0,1.6,1.6,0.6,1,1,-0.0070
IO2512-P-3400,1.6,1.6,1.6,2,0.032,556,2,1.6,1.6,1.6,0,0,-0.0080
IO2512-P-3500,1.8,1.8,1.6,10,0.166,452,0,1.6,1.6,1.6,0,0,-0.0090
IO2512-P-3600,2.2,2.2,1.8,39,0.794,802,-2,1.8,1.8,2,-0.2,-0.2,-0.0100
IO2512-P-3700,2.4,2.6,2,19,0.422,544,4,2.2,2.2,2.2,0,0,-0.0130
IO2512-P-3800,2.4,3.4,2.2,151,4.082,741,12,2.4,2.4,2.4,0,0,-0.0160
IO2512-P-3900,4.2,5,3.2,96,4.11,666,29,3.4,3.4,3.2,0.2,0.2,-0.0230
IO2512-P-4000,5.4,8,4.4,127,7.418,1038,-29,5.4,5.4,4.8,0.6,0.6,-0.0360
IO2512-P-4050,7.2,10.2,5.6,98,7.168,301,-17,6.8,6.8,6.2,0.6,0.6,-0.0450
IO2512-P-4100,9.8,13.2,7.2,237,23.082,868,-1,8.4,8.4,8,0.4,0.4,-0.0560
IO2512-P-4150,14,17,9.6,218,27.346,430,40,11.4,11.2,10.4,1,0.8,-0.0720
IO2512-P-4200,18.8,22.4,12.6,338,56.976,1615,43,15,14.6,14.2,0.8,0.4,-0.0920
IO2512-P-4250,23,29,16.2,291,68.292,515,52,16.2,18.4,19,-2.8,-0.6,-0.1150
IO2512-P-4300,31.8,38,21.6,575,174.894,1127,74,24.8,24.8,25.6,-0.8,-0.8,-0.1480
IO2512-P-4350,43.2,49.2,28.8,288,110.242,814,41,32.8,32.8,33.8,-1,-1,-0.1870
IO2512-P-4400,54.8,63,37.8,602,302.96,1894,-4,44,42,46.2,-2.2,-4.2,-0.2310
IO2512-P-4450,73.6,80.6,50,423,282.382,1004,80,56.6,56.6,58.2,-1.6,-1.6,-0.2880
IO2512-P-4500,86,101,65,785,636.992,1885,183,72,72,75,-3,-3,-0.3460
IO2512-P-4550,121.6,126.4,83.4,398,409.378,739,16,93.4,93.4,95.6,-2.2,-2.2,-0.4120
IO2512-P-4600,136,154,104.4,687,893.912,1216,71,114.8,114.8,120.2,-5.4,-5.4,-0.4770
IO2512-P-4650,176.8,182,130,128,201.67,690,-5,143.4,143.4,147.6,-4.2,-4.2,-0.5430
IO2512-P-4700,211,219,159.2,229,437.226,1185,-21,172.6,172.6,179.4,-6.8,-6.8,-0.6080
IO2512-P-4750,253.2,253.2,191.6,11,24.312,317,3,191.6,205.8,213.6,-22,-7.8,-0.6690
IO2512-P-4800,298.2,298.2,229,46,118.792,517,-5,235,242.6,251,-16,-8.4,-0.7230
IO2512-P-4850,334,334,273,35,106.808,258,-5,273,282.2,286.8,-13.8,-4.6,-0.7700
IO2512-P-4900,354.2,355,308.4,14,46.094,246,2,314.6,324,328.6,-14,-4.6,-0.8100
IO2512-P-4950,421.6,421.6,363.2,35,134.632,70,-1,363.2,367.6,372.2,-9,-4.6,-0.8430
IO2512-P-5000,447,447,417.4,14,61.51,197,13,417.4,413.2,436.8,-19.4,-23.6,-0.8680
IO2512-P-5100,537.6,538,498.8,41,213.7,82,11,498.8,507.4,533.4,-34.6,-26,-0.9040
IO2512-P-5200,658.2,658.2,593.2,19,120.556,143,1,593.2,602.6,632,-38.8,-29.4,-0.9320
IO2512-P-5300,755.2,755.2,692,11,80.392,21,-1,692,700.2,731.6,-39.6,-31.4,-0.9470
IO2601-C-4050,null,null,null,0,0,16,0,666,555.8,544.8,121.2,11,0.9380
IO2601-C-4100,513,513,513,1,5.13,16,-1,513,509,503.4,9.6,5.6,0.9090
IO2601-C-4150,426,459,423,7,31.124,13,1,459,464.6,455.2,3.8,9.4,0.8870
IO2601-C-4200,null,null,null,0,0,16,0,409,420.6,411.8,-2.8,8.8,0.8710
IO2601-C-4250,345,345,345,1,3.45,9,1,345,378.4,370.4,-25.4,8,0.8400
IO2601-C-4300,313,339,313,6,19.586,8,0,339,338,331,8,7,0.8040
IO2601-C-4350,278,278,278,1,2.78,8,0,278,299.6,293.6,-15.6,6,0.7630
IO2601-C-4400,240.2,272.6,239.4,7,17.66,21,1,272.6,263,259.2,13.4,3.8,0.7190
IO2601-C-4450,233.6,233.6,233,4,9.332,83,4,233,230.4,227.4,5.6,3,0.6700
IO2601-C-4500,177.6,209.6,177.6,12,23.916,77,11,200.6,200.6,197.2,3.4,3.4,0.6180
IO2601-C-4550,178.4,178.4,171.4,16,27.656,56,0,171.4,171.4,170.6,0.8,0.8,0.5650
IO2601-C-4600,131.2,158.2,131.2,52,75.754,43,9,150,147.6,146.8,3.2,0.8,0.5120
IO2601-C-4650,114.6,132.6,113.4,17,21.298,48,9,127.2,128.4,125.6,1.6,2.8,0.4610
IO2601-C-4700,96.6,113.8,94.4,167,168.516,175,107,112.4,106.4,107.2,5.2,-0.8,0.4090
IO2601-C-4750,80,93.8,80,42,37.094,59,-4,91.4,89.8,91,0.4,-1.2,0.3610
IO2601-C-4800,68.4,81.4,68,69,50.872,113,15,81.4,75.8,76.2,5.2,-0.4,0.3170
IO2601-C-4850,62,66.4,62,3,1.926,36,1,66.4,63.6,66.4,0,-2.8,0.2770
IO2601-C-4900,50.8,58,50.8,13,6.92,30,5,58,53.6,54.6,3.4,-1,0.2410
IO2601-C-4950,39.2,48.4,39.2,128,56.074,229,41,46.2,44.6,45.8,0.4,-1.2,0.2080
IO2601-C-5000,32,40,32,33,12.358,269,16,37.2,37.2,40.4,-3.2,-3.2,0.1780
IO2601-C-5100,27.2,27.4,25.2,17,4.53,136,8,26.4,26.4,28.4,-2,-2,0.1320
IO2601-C-5200,18.6,20.4,18.2,44,8.424,107,9,19.4,19.4,20.4,-1,-1,0.1000
IO2601-C-5300,13.8,16,13.4,52,7.502,123,30,14.2,14.2,15.4,-1.2,-1.2,0.0750
IO2601-P-4050,19.4,20,12.8,20,3.444,55,6,12.8,13.4,14.6,-1.8,-1.2,-0.0710
IO2601-P-4100,24.6,24.6,16.6,29,5.952,59,15,17.6,17.4,18.8,-1.2,-1.4,-0.0890
IO2601-P-4150,31,33.4,20.8,14,3.616,21,-1,20.8,22.2,24.2,-3.4,-2,-0.1110
IO2601-P-4200,39,39,25.2,15,4.62,64,2,27.2,27.8,30.6,-3.4,-2.8,-0.1350
IO2601-P-4250,39.4,39.4,34.2,26,9.238,67,10,34.6,35.4,38.8,-4.2,-3.4,-0.1650
IO2601-P-4300,64.2,64.4,43,27,13.154,108,9,45,45,49.2,-4.2,-4.2,-0.2000
IO2601-P-4350,79.4,79.4,51.8,8,5.576,28,2,51.8,56,61.4,-9.6,-5.4,-0.2390
IO2601-P-4400,94.2,96.4,68.2,20,15.766,50,0,68.2,69.6,76.6,-8.4,-7,-0.2830
IO2601-P-4450,116.8,116.8,83.8,5,4.544,27,2,83.8,86.2,94,-10.2,-7.8,-0.3300
IO2601-P-4500,140,140,97.2,237,254.588,371,210,102.2,105.8,114.2,-12,-8.4,-0.3810
IO2601-P-4550,165.2,165.4,159.6,8,12.268,38,0,159.6,127.2,137.2,22.4,-10,-0.4320
IO2601-P-4600,193.4,193.8,152,8,14.302,40,4,152.4,154.8,163.2,-10.8,-8.4,-0.4850
IO2601-P-4650,224.4,224.6,173.8,39,75.03,53,12,174.2,180.2,192,-17.8,-11.8,-0.5370
IO2601-P-4700,258,258,201.4,8,18.144,25,-1,201.4,210.8,223,-21.6,-12.2,-0.5860
IO2601-P-4750,null,null,null,0,0,11,0,269,244.2,256,13,-11.8,-0.6330
IO2601-P-4800,null,null,null,0,0,9,0,280.4,279.4,292.6,-12.2,-13.2,-0.6770
IO2601-P-4850,312.8,312.8,312.8,4,12.512,4,4,312.8,317,330.4,-17.6,-13.4,-0.7180
IO2601-P-4900,null,null,null,0,0,7,0,353.8,356.4,370,-16.2,-13.6,-0.7540
IO2601-P-4950,397.6,397.6,397.6,1,3.976,13,0,397.6,397.6,411,-13.4,-13.4,-0.7860
IO2601-P-5000,null,null,null,0,0,39,0,468.2,440.4,453.8,14.4,-13.4,-0.8140
IO2601-P-5100,null,null,null,0,0,10,0,534.4,528.2,543,-8.6,-14.8,-0.8630
IO2601-P-5200,null,null,null,0,0,3,0,597.2,620.4,632.4,-35.2,-12,-0.8970
IO2601-P-5300,null,null,null,0,0,0,0,607.4,714.8,744.8,-137.4,-30,-0.9220
IO2603-C-3200,null,null,null,0,0,209,0,1384.6,1373,1372.6,12,0.4,0.9820
IO2603-C-3300,1287.6,1287.6,1287.6,3,38.628,119,-3,1287.6,1275.8,1274.2,13.4,1.6,0.9790
IO2603-C-3400,1142,1142,1134.8,9,103.59,185,-6,1134.8,1178.2,1176.2,-41.4,2,0.9680
IO2603-C-3500,1098,1098,1098,1,10.98,260,0,1098,1081.2,1079.6,18.4,1.6,0.9600
IO2603-C-3600,947.2,954.6,946,8,75.864,267,-2,954.6,984.4,982.8,-28.2,1.6,0.9500
IO2603-C-3700,855,855,855,1,8.55,220,0,855,890,887.4,-32.4,2.6,0.9340
IO2603-C-3800,770,807.2,770,65,523.078,581,-47,806.6,796,795,11.6,1,0.9170
IO2603-C-3900,666.4,666.4,666.4,1,6.664,237,1,666.4,704.4,702.6,-36.2,1.8,0.8930
IO2603-C-4000,585.8,624,585.2,16,96.204,289,0,624,623.2,615.8,8.2,7.4,0.8500
IO2603-C-4100,488.6,542.8,488.6,16,80.842,210,6,542.8,533.4,529.6,13.2,3.8,0.8180
IO2603-C-4200,407,469.6,407,12,53.592,644,2,469.6,452.8,451.8,17.8,1,0.7710
IO2603-C-4300,344,396,344,60,217.648,684,-11,392.4,380.8,381,11.4,-0.2,0.7120
IO2603-C-4400,296,326.4,296,20,63.374,617,-14,326.4,316,316.8,9.6,-0.8,0.6460
IO2603-C-4500,234.6,276.2,229.4,66,164.426,843,13,259.4,259.4,261.2,-1.8,-1.8,0.5760
IO2603-C-4600,185.4,223,185.2,275,550.206,933,121,211.2,211.2,214.8,-3.6,-3.6,0.5050
IO2603-C-4700,148.4,178.4,148.4,71,118.366,529,10,172.2,169.4,171.2,1,-1.8,0.4360
IO2603-C-4800,125.2,144.6,125.2,57,76.524,663,11,136.2,133,136.2,0,-3.2,0.3690
IO2603-C-4900,99.2,115.8,96,51,54.6,522,6,106.8,106.8,108.8,-2,-2,0.3110
IO2603-C-5000,66.8,91.6,66.8,72,60.802,827,14,85.8,83.8,88,-2.2,-4.2,0.2580
IO2603-C-5200,49.2,59,49.2,413,224.024,1396,-9,52.4,52.4,56.4,-4,-4,0.1750
IO2603-C-5400,32,36.6,31.2,134,45.788,295,54,32.6,32.6,35.4,-2.8,-2.8,0.1170
IO2603-P-3200,4.2,4.2,3.8,51,2,1343,20,3.8,3.8,3.6,0.2,0.2,-0.0130
IO2603-P-3300,4.8,5,4.4,23,1.096,500,17,4.4,4.4,4.2,0.2,0.2,-0.0160
IO2603-P-3400,6,6.2,5.2,19,1.126,426,-2,5.2,5.2,5.2,0,0,-0.0200
IO2603-P-3500,8,8.2,7.4,32,2.454,404,1,7.4,7.2,7.2,0.2,0,-0.0270
IO2603-P-3600,9.8,10.6,9.4,18,1.76,771,0,9.4,9.4,9.6,-0.2,-0.2,-0.0360
IO2603-P-3700,15.6,15.6,13.2,15,2.132,296,13,13.8,13.8,14.2,-0.4,-0.4,-0.0500
IO2603-P-3800,22.2,22.4,17.8,292,60.136,1366,-62,19,19,19.8,-0.8,-0.8,-0.0680
IO2603-P-3900,30.6,32.6,26,56,16.942,771,-20,27,27,28,-1,-1,-0.0940
IO2603-P-4000,43,45.6,36.6,90,37.88,871,20,38.6,38.6,39.8,-1.2,-1.2,-0.1270
IO2603-P-4100,62,63.6,51.4,33,19.33,215,12,51.4,52.8,56.2,-4.8,-3.4,-0.1670
IO2603-P-4200,86,88.6,70.8,81,64.232,446,-10,75.4,75.4,77,-1.6,-1.6,-0.2210
IO2603-P-4300,117.6,121.2,96.8,52,56.346,483,-19,96.8,101.8,105,-8.2,-3.2,-0.2800
IO2603-P-4400,151,160,128,87,124.016,533,-23,131.8,133.8,145.2,-13.4,-11.4,-0.3450
IO2603-P-4500,203.4,204.4,168.2,52,95.76,357,-15,174.6,177.4,184.4,-9.8,-7,-0.4180
IO2603-P-4600,262.4,262.4,217.2,97,225.586,303,41,224,227.4,234.8,-10.8,-7.4,-0.4910
IO2603-P-4700,327,327,272.6,77,225.924,323,33,277.8,284.4,292.6,-14.8,-8.2,-0.5630
IO2603-P-4800,382,382,337,17,61.53,120,10,337,348.8,357.6,-20.6,-8.8,-0.6310
IO2603-P-4900,455.6,455.6,455.6,6,27.336,129,6,455.6,420.2,428.6,27,-8.4,-0.6920
IO2603-P-5000,534.2,534.6,524.8,11,57.778,102,1,534.6,497.4,507.2,27.4,-9.8,-0.7470
IO2603-P-5200,703.8,704.6,653.4,24,163.102,127,9,655.8,664,669.2,-13.4,-5.2,-0.8350
IO2603-P-5400,830.8,830.8,830.8,3,24.924,9,3,830.8,841.8,846.6,-15.8,-4.8,-0.9000
IO2606-C-3400,null,null,null,0,0,159,0,1171.8,1151.8,1152.8,19,-1,0.9280
IO2606-C-3500,null,null,null,0,0,96,0,1061.4,1060.2,1054,7.4,6.2,0.9130
IO2606-C-3600,931.8,964.6,931.8,13,122.96,174,7,964,964,962,2,2,0.9020
IO2606-C-3700,null,null,null,0,0,65,0,879.4,879.2,873,6.4,6.2,0.8750
IO2606-C-3800,760.2,797,760,12,92.144,218,10,797,792,786.4,10.6,5.6,0.8510
IO2606-C-3900,677.6,677.6,677.6,1,6.776,95,0,677.6,708.6,703.2,-25.6,5.4,0.8200
IO2606-C-4000,605.2,641.4,600.6,7,42.688,98,5,641.4,636.6,628.6,12.8,8,0.7790
IO2606-C-4100,529,566.2,529,4,21.854,127,0,566.2,550.4,550.4,15.8,0,0.7470
IO2606-C-4200,453,453,453,1,4.53,84,1,453,484,482.4,-29.4,1.6,0.7000
IO2606-C-4300,384.8,426.8,384.8,9,36.636,220,2,426.8,421,419.2,7.6,1.8,0.6510
IO2606-C-4400,335.6,368.6,335.6,3,10.59,282,-1,368.6,363,361.6,7,1.4,0.5990
IO2606-C-4500,286.4,321.4,286.4,49,149.282,375,-4,321.4,312.4,314,7.4,-1.6,0.5470
IO2606-C-4600,244,273.4,243,35,88.666,401,11,270,267.2,268.8,1.2,-1.6,0.4940
IO2606-C-4700,208.6,234,208.2,119,261.092,982,95,228.8,228.8,226,2.8,2.8,0.4440
IO2606-C-4800,177.4,188.6,177.4,21,39.006,318,19,187.6,192.2,190.4,-2.8,1.8,0.3940
IO2606-C-4900,162,164.8,152.6,69,108.968,284,42,160.8,160.8,163,-2.2,-2.2,0.3470
IO2606-C-5000,128,142,127.8,76,102.002,736,-8,137.6,137.4,140,-2.4,-2.6,0.3070
IO2606-C-5200,89.6,100.8,89.6,56,53.25,737,1,95.8,95.8,99,-3.2,-3.2,0.2320
IO2606-C-5400,68.4,72.2,66.4,57,39.714,182,11,67.8,67.8,70.8,-3,-3,0.1740
IO2606-P-3400,18.6,18.6,14,39,6.424,672,12,14.4,14.4,16,-1.6,-1.6,-0.0420
IO2606-P-3500,23,23,19.2,15,3.18,292,1,19.2,19.8,21,-1.8,-1.2,-0.0560
IO2606-P-3600,31,31.6,26,54,15.494,396,0,26,26.6,28.4,-2.4,-1.8,-0.0730
IO2606-P-3700,42.2,42.2,39.2,14,5.536,394,0,39.2,36,37.8,1.4,-1.8,-0.0950
IO2606-P-3800,53.8,53.8,45,95,47.652,907,-31,47.4,47.6,50.2,-2.8,-2.6,-0.1210
IO2606-P-3900,70.6,71,64.4,15,10.15,464,5,64.4,63.2,63.8,0.6,-0.6,-0.1530
IO2606-P-4000,92.2,92.2,79.4,25,21.196,530,2,79.8,82,85.4,-5.6,-3.4,-0.1910
IO2606-P-4100,114,115.4,110.8,18,20.51,230,1,110.8,105.8,109,1.8,-3.2,-0.2340
IO2606-P-4200,150.6,152.4,131.6,20,29.27,269,-1,131.6,134.8,139.2,-7.6,-4.4,-0.2820
IO2606-P-4300,187.4,187.4,168.4,8,14.274,308,-4,168.4,169.8,174.4,-6,-4.6,-0.3340
IO2606-P-4400,223,233.4,210,18,40.938,463,11,210,210.8,213.6,-3.6,-2.8,-0.3890
IO2606-P-4500,274.2,274.2,256.4,3,7.894,293,-1,256.4,258.2,261.4,-5,-3.2,-0.4450
IO2606-P-4600,345,345,307.4,4,13.09,212,-1,307.4,311.4,321.2,-13.8,-9.8,-0.5010
IO2606-P-4700,391.4,391.4,391.4,1,3.914,171,0,391.4,370.8,382,9.4,-11.2,-0.5560
IO2606-P-4800,469.8,469.8,467,12,55.836,259,8,469.6,433.8,445.8,23.8,-12,-0.6090
IO2606-P-4900,541.2,545.2,496.8,57,305.576,205,54,496.8,505.6,509.8,-13,-4.2,-0.6560
IO2606-P-5000,612.8,620.8,572.8,23,139.784,219,21,572.8,575.4,584.6,-11.8,-9.2,-0.7060
IO2606-P-5200,771.6,774.2,723.8,19,142.836,145,-9,723.8,730.6,741.4,-17.6,-10.8,-0.7900
IO2606-P-5400,937.6,937.6,898.2,6,55.074,50,6,898.2,900.2,915.2,-17,-15,-0.8560
IO2609-C-4000,608,659,608,23,142.542,110,6,659,646.4,635.4,23.6,11,0.7360
IO2609-C-4100,null,null,null,0,0,24,0,573.8,578.8,575,-1.2,3.8,0.6980
IO2609-C-4200,524.6,524.6,524.6,1,5.246,56,1,524.6,515,512,12.6,3,0.6580
IO2609-C-4300,442.4,442.4,436.4,5,22.052,43,5,442,457.6,456.2,-14.2,1.4,0.6170
IO2609-C-4400,389.6,407.6,389.6,36,144.782,114,-25,405.8,404.4,402.8,3,1.6,0.5740
IO2609-C-4500,329,362.4,329,16,55.37,150,-1,354.6,354.6,356,-1.4,-1.4,0.5310
IO2609-C-4600,304.4,316.2,294.6,13,39.164,128,-1,316.2,314.4,312.8,3.4,1.6,0.4890
IO2609-C-4700,258,286.4,258,30,81.218,390,-1,279.4,275.4,274.6,4.8,0.8,0.4470
IO2609-C-4800,226.8,242.8,226.4,9,20.704,115,4,242.8,240.6,240,2.8,0.6,0.4070
IO2609-C-4900,198.2,198.2,197.6,6,11.874,111,6,197.6,209.8,209.4,-11.8,0.4,0.3690
IO2609-C-5000,175.4,182,170.6,48,85.218,172,0,182,182.4,180.4,1.6,2,0.3330
IO2609-C-5200,129.8,142.2,129.8,11,14.978,330,-3,138.6,137.4,137.6,1,-0.2,0.2680
IO2609-C-5400,98.2,107,98.2,41,41.348,86,12,103,103,102.8,0.2,0.2,0.2140
IO2609-P-4000,133,138.4,124.4,132,171.346,770,67,127.4,127.4,129.2,-1.8,-1.8,-0.2340
IO2609-P-4100,170.4,170.4,153.8,60,98.402,141,38,153.8,156.4,161,-7.2,-4.6,-0.2750
IO2609-P-4200,208,210.4,190,27,55.044,84,11,190,189.6,196,-6,-6.4,-0.3190
IO2609-P-4300,250,250,230,33,77.366,228,-9,230,231,237.8,-7.8,-6.8,-0.3650
IO2609-P-4400,300,301,274.2,15,42.61,273,3,274.4,277,282.6,-8.2,-5.6,-0.4130
IO2609-P-4500,347.4,351.8,325.2,47,159.932,90,-14,325.2,327.2,333.6,-8.4,-6.4,-0.4610
IO2609-P-4600,404.6,406.8,376.6,8,32.166,78,7,376.6,382.2,388.8,-12.2,-6.6,-0.5080
IO2609-P-4700,468.4,469,434,10,45.724,57,6,443,443,448.2,-5.2,-5.2,-0.5540
IO2609-P-4800,533.2,534.4,505.6,9,47.462,74,6,505.6,505.6,511,-5.4,-5.4,-0.5990
IO2609-P-4900,611.8,611.8,602.8,7,42.292,91,6,603,571.8,583.4,19.6,-11.6,-0.6430
IO2609-P-5000,673,682,673,15,100.728,80,3,676.4,641.8,650.4,26,-8.6,-0.6850
IO2609-P-5200,791,794.4,791,3,23.798,75,3,794.4,794.4,802.2,-7.8,-7.8,-0.7590
IO2609-P-5400,null,null,null,0,0,26,0,967.8,954.2,967.8,0,-13.6,-0.8290
小计,,,,133206,92167.728,206682,1910,,,,,,--
MO2511-C-6300,1037.2,1121,1024.4,37,395.32,94,-18,1112.8,1109.6,1066,46.8,43.6,0.9880
MO2511-C-6400,933,1002.8,925.8,23,220.43,127,1,1002.8,1010.2,966.8,36,43.4,0.9850
MO2511-C-6500,841.8,911.8,838,47,406.724,129,-14,911.8,911,868.6,43.2,42.4,0.9800
MO2511-C-6600,737.8,832.8,733.2,19,148.344,159,-3,826,812.2,771.4,54.6,40.8,0.9730
MO2511-C-6700,622.2,732.8,621,76,510.268,202,-7,709,714.2,674.2,34.8,40,0.9610
MO2511-C-6800,525,636.2,521.4,153,883.048,219,-11,612.8,617.4,575.8,37,41.6,0.9440
MO2511-C-6900,434.8,545.8,433.2,421,2049.208,447,-2,509.6,509.6,484.6,25,25,0.9810
MO2511-C-7000,333.6,454.8,333.6,962,3840.782,1004,-105,419.2,417.4,395.8,23.4,21.6,0.9270
MO2511-C-7100,235,368,235,2186,6973.488,1130,-126,333,333,313.2,19.8,19.8,0.8480
MO2511-C-7200,199.6,285.2,188.8,5694,13769.398,2964,-38,250,250,237.6,12.4,12.4,0.7650
MO2511-C-7300,144,212,137,12353,21419.186,4549,-360,181,181,174,7,7,0.6480
MO2511-C-7400,99.6,148.6,90.8,27195,32933.652,6296,-766,125.2,125.2,119.6,5.6,5.6,0.5190
MO2511-C-7500,62.4,98,59.8,32519,26366.166,10084,-2109,80.8,80.8,80,0.8,0.8,0.3890
MO2511-C-7600,39.8,60.6,37.6,18130,9095.382,8681,-770,50,50,50.8,-0.8,-0.8,0.2730
MO2511-C-7700,23,35.6,21.2,10748,3176.622,6909,-271,29,29,31,-2,-2,0.1790
MO2511-C-7800,12.8,20.6,12,9710,1627.974,6743,416,17,17,18,-1,-1,0.1140
MO2511-C-7900,7.6,11.8,5.8,3814,366.398,5618,403,9.2,9.2,10.4,-1.2,-1.2,0.0680
MO2511-C-8000,5,7.8,3.4,3001,184.774,7924,168,6.4,6.4,7.2,-0.8,-0.8,0.0470
MO2511-C-8100,3,4.6,2.4,1478,53.536,4610,-325,3.6,3.6,4,-0.4,-0.4,0.0280
MO2511-C-8200,2.2,3,1.6,1149,25.432,2762,-401,2.6,2.6,2.6,0,0,0.0200
MO2511-C-8300,1.6,6.4,1.2,751,12.688,1836,-244,1.8,2.2,1.8,0,0.4,0.0130
MO2511-C-8400,1.6,2,1.2,367,6.32,2215,-58,2,1.8,1.6,0.4,0.2,0.0100
MO2511-C-8500,1.6,1.8,1.2,323,4.822,2534,-35,1.6,1.6,1.6,0,0,0.0110
MO2511-P-6300,3.8,4.6,1.6,1226,36.312,3873,-234,1.8,1.8,2,-0.2,-0.2,-0.0100
MO2511-P-6400,4.2,5.4,2.2,955,37.042,2460,-96,2.2,2.2,2.6,-0.4,-0.4,-0.0130
MO2511-P-6500,5,7.4,3,1172,61.098,2941,-58,3.2,3.2,3.6,-0.4,-0.4,-0.0180
