合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-6500,2,2,1.2,525,7.512,2477,-183,1.4,1.4,1.8,-0.4,-0.4,-0.0090
MO2511-P-6600,1.8,1.8,1.4,521,8.358,2790,-184,1.6,1.6,1.8,-0.2,-0.2,-0.0110
MO2511-P-6700,2.8,2.8,1.6,938,20.184,3403,-305,2,2,2.4,-0.4,-0.4,-0.0150
MO2511-P-6800,3.8,4,2.6,1028,33.604,5870,-102,3,3,3.8,-0.8,-0.8,-0.0230
MO2511-P-6900,5.4,6.4,3.8,1935,102.242,5726,153,4.6,4.6,5.6,-1,-1,-0.0360
MO2511-P-7000,9.8,12,6.8,5774,538.44,9284,-1018,7.8,7.8,9.4,-1.6,-1.6,-0.0600
MO2511-P-7100,15,20.4,10.4,6526,1034.374,6496,-212,12.6,12.6,13.8,-1.2,-1.2,-0.0960
MO2511-P-7200,27.2,37,18.8,11741,3288.902,7248,-202,22.6,22.6,24,-1.4,-1.4,-0.1620
MO2511-P-7300,44,63.8,32.4,20253,9875.534,6778,-500,39.8,39.8,40.6,-0.8,-0.8,-0.2650
MO2511-P-7400,71.8,106.2,55.8,32145,26210.2,6631,-559,68.4,68.4,70.2,-1.8,-1.8,-0.4110
MO2511-P-7500,115.2,165.2,93.6,28709,36796.576,7246,-298,113.2,113.2,110,3.2,3.2,-0.5930
MO2511-P-7600,181,239,149.8,6882,13486.06,2431,-355,179.8,179.8,169.6,10.2,10.2,-0.7680
MO2511-P-7700,250.8,324.2,224.6,2071,5724.09,1216,5,259.8,259.8,241.2,18.6,18.6,-0.9130
MO2511-P-7800,339.8,417.6,310.8,793,2925.274,415,-51,353.4,353.4,326.2,27.2,27.2,-0.9860
MO2511-P-7900,425.8,510.8,407.4,383,1773.034,168,-14,450.2,456.8,423.4,26.8,33.4,-0.9570
MO2511-P-8000,564,610.2,502.2,347,1953.358,1086,152,548.8,555,517.2,31.6,37.8,-0.9750
MO2511-P-8100,663.6,701.2,605.2,22,146.836,137,-2,671.8,654,615.2,56.6,38.8,-0.9840
MO2511-P-8200,746.6,805,746.6,15,114.266,82,2,780.4,753.6,717.2,63.2,36.4,-0.9890
MO2511-P-8300,860.8,904.6,860.8,13,115.796,91,8,878,853.4,816.4,61.6,37,-0.9910
MO2511-P-8400,null,null,null,0,0,88,0,923.2,953.2,915.8,7.4,37.4,-0.9920
MO2511-P-8500,1081,1081,1081,4,42.586,62,2,1081,1053.4,1015.6,65.4,37.8,-0.9920
MO2512-C-4900,2405.8,2405.8,2401.4,2,48.072,142,1,2401.4,2453.6,2499.2,-97.8,-45.6,0.9940
MO2512-C-5000,null,null,null,0,0,141,0,2394.2,2353.8,2399.4,-5.2,-45.6,0.9940
MO2512-C-5200,null,null,null,0,0,177,0,2160.8,2171.2,2200,-39.2,-28.8,0.9670
MO2512-C-5400,1905.4,1963.4,1905.4,4,77.376,150,2,1963.4,1972.4,2000.8,-37.4,-28.4,0.9630
MO2512-C-5600,1733,1733,1733,1,17.33,438,1,1733,1773.2,1802.2,-69.2,-29,0.9590
MO2512-C-5800,1538,1568.4,1522.8,17,262.29,859,-17,1568.4,1575.4,1605.4,-37,-30,0.9520
MO2512-C-6000,1350,1350,1340.2,4,53.706,1283,0,1340.2,1377.8,1407.8,-67.6,-30,0.9430
MO2512-C-6200,1169.8,1177.2,1116.2,25,291.144,1935,7,1175,1179.6,1211.6,-36.6,-32,0.9330
MO2512-C-6400,951.6,1024.2,937.2,21,203.904,1204,0,957.2,987,1018.4,-61.2,-31.4,0.9110
MO2512-C-6500,878,897.6,830,38,325.524,371,30,845,892.8,919.8,-74.8,-27,0.8950
MO2512-C-6600,842.6,842.6,734.6,46,354.032,1170,29,792,799.2,826.2,-34.2,-27,0.8770
MO2512-C-6700,700.4,700.4,648.2,8,53.81,103,3,648.2,707,734.4,-86.2,-27.4,0.8540
MO2512-C-6800,616.4,659.4,559.6,85,508.926,1172,10,626.8,618.8,648.4,-21.6,-29.6,0.8230
MO2512-C-6900,534,550,480,111,574.512,193,4,527.4,527.4,561.6,-34.2,-34.2,0.7930
MO2512-C-7000,461.2,492,400.8,478,2110.976,1775,75,447.6,447.6,485.6,-38,-38,0.7450
MO2512-C-7100,383.8,416.2,331.6,390,1408.648,472,80,372.8,372.8,408.2,-35.4,-35.4,0.6890
MO2512-C-7200,337.8,341.4,270,890,2651.674,2272,150,305,305,340.8,-35.8,-35.8,0.6250
MO2512-C-7300,268.2,274.8,214.6,968,2278.41,1184,10,244.8,244.8,276.8,-32,-32,0.5550
MO2512-C-7400,210,221.6,170,3416,6463.872,4294,336,193.2,193.2,219.2,-26,-26,0.4810
MO2512-C-7500,164.6,172.2,131,2840,4189.226,2436,367,146.4,146.4,171,-24.6,-24.6,0.4060
MO2512-C-7600,124.8,136.2,100.2,3701,4220.72,4146,410,112.8,112.8,132,-19.2,-19.2,0.3360
MO2512-C-7700,94.4,97.6,74,1896,1572.718,1912,344,82.8,82.8,98.4,-15.6,-15.6,0.2700
MO2512-C-7800,70,72.6,55,2324,1434.84,2751,202,59,59,75.2,-16.2,-16.2,0.2100
MO2512-C-7900,51.8,53.2,39.8,1418,644.522,2325,-16,43.6,43.6,53.8,-10.2,-10.2,0.1640
MO2512-C-8000,38,40,30,1841,628.028,4683,210,32.4,32.4,40.4,-8,-8,0.1270
MO2512-C-8100,27.6,28.4,21.4,705,168.394,1269,22,23.2,23.8,28.8,-5.6,-5,0.0980
MO2512-C-8200,19.8,21,15.6,850,146.9,1637,32,16.8,16.8,20.6,-3.8,-3.8,0.0730
MO2512-C-8300,15,15.2,11.4,432,56.808,932,-91,13,12.4,15.4,-2.4,-3,0.0550
MO2512-C-8400,11.2,12.2,8.8,424,41.782,1934,-16,10,10,11.4,-1.4,-1.4,0.0450
MO2512-C-8500,8.6,9.4,6.6,516,39.956,1464,59,7.6,7.6,8.8,-1.2,-1.2,0.0350
MO2512-P-4900,1.4,1.8,1.4,117,1.806,2061,-57,1.8,1.8,1.6,0.2,0.2,-0.0050
MO2512-P-5000,1.8,2,1.8,14,0.268,1039,-3,1.8,1.8,1.8,0,0,-0.0050
MO2512-P-5200,2,2.2,2,44,0.9,1304,-5,2,2,2,0,0,-0.0060
MO2512-P-5400,2.6,2.6,2.4,17,0.43,1648,-4,2.6,2.6,2.6,0,0,-0.0080
MO2512-P-5600,3.2,3.2,2.8,25,0.762,1441,-2,3.2,3,3,0.2,0,-0.0100
MO2512-P-5800,4.8,5,3.6,85,3.628,1451,9,4.2,4.2,4.2,0,0,-0.0140
MO2512-P-6000,6.2,7,5.2,373,22.238,2342,72,6,6,6.2,-0.2,-0.2,-0.0210
MO2512-P-6200,10.2,10.4,7.8,677,60.456,2348,-66,8.8,8.8,9.4,-0.6,-0.6,-0.0310
MO2512-P-6400,15.6,17.8,13.8,750,114.576,2817,-14,14.8,14.8,15.8,-1,-1,-0.0520
MO2512-P-6500,20.4,23.2,18,595,119.526,1272,47,19.2,19.2,20.4,-1.2,-1.2,-0.0670
MO2512-P-6600,26.2,30.6,23.2,1061,279.74,3540,-187,24.8,24.8,25.8,-1,-1,-0.0860
MO2512-P-6700,37,41,31,508,182.41,1931,8,33,33,34.8,-1.8,-1.8,-0.1120
MO2512-P-6800,46.2,55.4,42,1455,716.338,3726,60,45.2,45.2,46.2,-1,-1,-0.1470
MO2512-P-6900,68.4,73.8,54.8,1107,734.628,1799,168,60.4,60.4,60.6,-0.2,-0.2,-0.1890
MO2512-P-7000,81,99.6,73,3286,2877.396,6702,121,81,81,79.8,1.2,1.2,-0.2410
MO2512-P-7100,102.4,130,94.4,1727,1963.434,1712,11,105,105,103,2,2,-0.2990
MO2512-P-7200,135.8,167,122.4,2082,3060.904,2366,156,136.4,136.4,132.6,3.8,3.8,-0.3670
MO2512-P-7300,179.2,213,156.8,1771,3324.106,1964,112,176.6,176.6,169.8,6.8,6.8,-0.4420
MO2512-P-7400,224.8,266.8,200,2955,6948.916,2672,-25,223.2,221.6,217,6.2,4.6,-0.5210
MO2512-P-7500,266,326.8,252,865,2516.11,1445,108,276.6,279,265,11.6,14,-0.6000
MO2512-P-7600,335,393,327.6,555,2006.074,1017,133,342.2,342.2,326.4,15.8,15.8,-0.6770
MO2512-P-7700,443,460,381.2,62,265.502,324,13,412.2,408.2,396.8,15.4,11.4,-0.7560
MO2512-P-7800,500.4,542.8,452.6,137,694.582,426,5,475.2,486.4,471.8,3.4,14.6,-0.8200
MO2512-P-7900,591.8,622,543.8,17,100.404,228,1,585,563.6,551,34,12.6,-0.8940
MO2512-P-8000,700.2,712,641.8,29,198.178,483,6,678.8,655.6,636.8,42,18.8,-0.9290
MO2512-P-8100,792,792,792,2,15.84,148,0,792,746.4,725.8,66.2,20.6,-0.9740
MO2512-P-8200,null,null,null,0,0,213,0,816.6,860.2,818.4,-1.8,41.8,-0.9250
MO2512-P-8300,954.6,954.6,954.6,4,37.324,91,0,954.6,955.8,911.6,43,44.2,-0.9410
MO2512-P-8400,null,null,null,0,0,256,0,1015.8,1052.8,1009.6,6.2,43.2,-0.9540
MO2512-P-8500,1150,1150,1150,4,46,83,-2,1150,1150.4,1098.2,51.8,52.2,-0.9630
MO2601-C-6400,null,null,null,0,0,6,0,998,935.8,960.8,37.2,-25,0.8790
MO2601-C-6500,null,null,null,0,0,8,0,907.2,846.8,873.2,34,-26.4,0.8560
MO2601-C-6600,null,null,null,0,0,21,0,758.6,760.6,784.6,-26,-24,0.8290
MO2601-C-6700,null,null,null,0,0,16,0,717.6,677.8,701.6,16,-23.8,0.7960
MO2601-C-6800,null,null,null,0,0,27,0,646,598.4,621.4,24.6,-23,0.7590
MO2601-C-6900,null,null,null,0,0,15,0,600,521.4,546.4,53.6,-25,0.7190
MO2601-C-7000,435.4,485,422.2,16,73.162,127,9,422.2,453.4,476,-53.8,-22.6,0.6710
MO2601-C-7100,375.8,416,358,14,53.674,43,9,385,385,409.8,-24.8,-24.8,0.6210
MO2601-C-7200,328,344.6,302.2,26,83.788,79,1,330,329.8,349.4,-19.4,-19.6,0.5660
MO2601-C-7300,276.2,299.6,254,240,654.744,201,63,273,277.2,295,-22,-17.8,0.5110
MO2601-C-7400,233,251.2,210.8,175,398.134,309,48,232,230.2,248.4,-16.4,-18.2,0.4550
MO2601-C-7500,191.6,210,173.6,174,326.926,393,56,188.4,188.4,205.6,-17.2,-17.2,0.3990
MO2601-C-7600,158,171.4,141.2,87,134.972,269,27,153.6,154.8,170,-16.4,-15.2,0.3470
MO2601-C-7700,127.6,140.8,114.8,172,217.79,269,4,124.4,124.4,137.8,-13.4,-13.4,0.2970
MO2601-C-7800,102.8,114.2,91.2,173,179.326,218,41,98.4,100,111.4,-13,-11.4,0.2520
MO2601-C-7900,88,91,74.2,96,77.048,216,37,80.2,80.2,90,-9.8,-9.8,0.2120
MO2601-C-8000,71.2,72,58.8,190,122.088,352,27,63.8,63.8,72.4,-8.6,-8.6,0.1770
MO2601-C-8100,55,58.4,47.6,227,118.664,317,-58,52.2,52,58.2,-6,-6.2,0.1480
MO2601-C-8200,43,45,37.8,120,49.068,477,16,39.8,40.2,46.2,-6.4,-6,0.1200
MO2601-C-8300,35,37.6,30.4,155,51.302,216,-6,32.6,32.6,36.2,-3.6,-3.6,0.1000
MO2601-C-8400,29.2,30.8,25,255,70.592,631,87,26.2,26.2,30,-3.8,-3.8,0.0830
MO2601-P-6400,42,43.8,31.8,449,168.786,794,45,36.8,36.8,35.8,1,1,-0.0980
MO2601-P-6500,52.4,55.8,43,149,73.108,731,35,47.2,46,45.8,1.4,0.2,-0.1200
MO2601-P-6600,62,69.4,54,476,299.874,773,198,58.2,58.2,57.6,0.6,0.6,-0.1480
MO2601-P-6700,82.4,90,69.8,284,222.694,792,74,76,76,74,2,2,-0.1840
MO2601-P-6800,101,111.6,86.2,518,518.816,751,125,97.2,96.8,92.4,4.8,4.4,-0.2240
MO2601-P-6900,131,137.8,110.6,390,505.272,682,146,121.6,121.6,114.8,6.8,6.8,-0.2690
MO2601-P-7000,160.4,173.6,136.2,159,250.266,554,56,153,152.6,145.4,7.6,7.2,-0.3190
MO2601-P-7100,199.8,211.2,171.4,76,149.01,359,26,186.4,186.4,178.6,7.8,7.8,-0.3720
MO2601-P-7200,251.8,254.4,205.6,42,97.828,248,8,220.4,225,217.2,3.2,7.8,-0.4290
MO2601-P-7300,294,300.2,249.6,171,473.954,279,4,281.4,271.6,264,17.4,7.6,-0.4880
MO2601-P-7400,337.6,366.8,300.4,310,1058.322,388,132,325,325,311.8,13.2,13.2,-0.5480
MO2601-P-7500,386.2,421,357.4,69,268.47,364,23,388,383.4,368,20,15.4,-0.6070
MO2601-P-7600,481.4,488.4,446,25,118.15,228,-2,467.4,448.6,435.4,32,13.2,-0.6640
MO2601-P-7700,538.6,564,499.4,32,169.224,213,2,553,521.2,505.2,47.8,16,-0.7150
MO2601-P-7800,606.6,629,574.6,69,411.556,193,60,629,593.2,578.6,50.4,14.6,-0.7670
MO2601-P-7900,714.6,725.2,679.2,30,209.888,112,30,720.6,673,656.8,63.8,16.2,-0.8120
MO2601-P-8000,801.8,803.6,759.6,28,219.838,94,28,803.6,756.2,738.4,65.2,17.8,-0.8510
MO2601-P-8100,853.2,894.2,853.2,5,43.878,92,5,894.2,842.8,824.4,69.8,18.4,-0.8860
MO2601-P-8200,952.8,953.8,952.8,4,38.132,44,4,953.8,931.2,911.2,42.6,20,-0.9190
MO2601-P-8300,1069.6,1076.8,1054.8,5,53.328,61,5,1054.8,1027.8,1007.8,47,20,-0.9310
MO2601-P-8400,1136.4,1170.6,1136.4,10,116.33,43,10,1170.6,1115.6,1096.6,74,19,-0.9700
MO2603-C-4900,2240.2,2246,2199,10,222,129,-4,2199,2232.4,2279.4,-80.4,-47,0.9730
MO2603-C-5000,null,null,null,0,0,138,0,2219.2,2134.6,2181.8,37.4,-47.2,0.9700
MO2603-C-5200,1949.2,1949.2,1949.2,1,19.492,232,-1,1949.2,1960.4,1992.6,-43.4,-32.2,0.9400
MO2603-C-5400,null,null,null,0,0,738,0,1840,1771.4,1807.6,32.4,-36.2,0.9250
MO2603-C-5600,null,null,null,0,0,500,0,1621.2,1583.6,1619.6,1.6,-36,0.9070
MO2603-C-5800,1361.8,1361.8,1361.8,2,27.236,883,0,1361.8,1398.2,1432.4,-70.6,-34.2,0.8860
MO2603-C-6000,null,null,null,0,0,1250,0,1268.4,1216.6,1251.8,16.6,-35.2,0.8590
MO2603-C-6200,1034.6,1034.6,1026.6,2,20.612,1468,0,1026.6,1043,1075.4,-48.8,-32.4,0.8220
MO2603-C-6400,898.2,912.8,870,29,259.726,1000,-15,879.8,879.8,912.8,-33,-33,0.7760
MO2603-C-6600,714,762.2,700,44,317.368,1017,0,710,727.8,759.4,-49.4,-31.6,0.7180
MO2603-C-6800,600,627.6,561.8,74,433.072,1041,6,594.6,594.6,620.4,-25.8,-25.8,0.6510
MO2603-C-7000,490,501.6,453.2,114,540.372,1079,37,472,475.8,498.4,-26.4,-22.6,0.5770
MO2603-C-7200,386,398.6,353.4,76,284.486,1026,12,379,374.4,394.4,-15.4,-20,0.5000
MO2603-C-7400,297.4,310.6,273.2,279,802.484,1366,29,292,292,308.6,-16.6,-16.6,0.4240
MO2603-C-7600,235,241,211.6,238,530.832,973,18,226.2,226.2,236.6,-10.4,-10.4,0.3530
MO2603-C-7800,178.8,186,165,58,100.994,728,-9,171.8,172.6,181,-9.2,-8.4,0.2890
MO2603-C-8000,133.6,142.6,123.2,171,224.572,1054,17,132.8,132,138.2,-5.4,-6.2,0.2340
MO2603-C-8200,104.4,108,96,201,202.738,668,13,100.8,102.2,106.8,-6,-4.6,0.1890
MO2603-C-8400,81.4,86.4,75,289,229.658,1374,47,80,80,83,-3,-3,0.1530
MO2603-C-8600,64,69.2,59,1345,857.174,3728,625,64.4,64.4,65.8,-1.4,-1.4,0.1260
MO2603-P-4900,14.2,14.2,12.8,183,24.508,1974,74,13,13,13.2,-0.2,-0.2,-0.0230
MO2603-P-5000,15,15,13.8,37,5.266,643,12,13.8,13.8,14.4,-0.6,-0.6,-0.0250
MO2603-P-5200,18.2,19,17.6,11,2.014,928,-1,17.6,17.6,18.6,-1,-1,-0.0330
MO2603-P-5400,25.6,27.4,24.2,79,20.206,819,8,24.2,24,26,-1.8,-2,-0.0450
MO2603-P-5600,36.8,38,34,82,29.208,1494,-1,34,34.6,36.8,-2.8,-2.2,-0.0630
MO2603-P-5800,50,50.2,45,229,109.318,1118,4,46.6,46.6,48.6,-2,-2,-0.0840
MO2603-P-6000,69.4,71,63.2,148,98.84,1346,18,63.8,63.6,67.6,-3.8,-4,-0.1130
MO2603-P-6200,93.4,98,85.2,160,148.364,1677,35,89.6,89.6,91.2,-1.6,-1.6,-0.1530
MO2603-P-6400,133,140.6,120,119,156.34,1118,18,125.4,125,125.4,0,-0.4,-0.2030
MO2603-P-6600,180,194.8,166.2,182,332.648,1601,17,175,175,171.2,3.8,3.8,-0.2660
MO2603-P-6800,240.8,261.2,223,131,327.23,821,16,238.8,236.4,232.2,6.6,4.2,-0.3370
MO2603-P-7000,320.8,348.8,300,107,353.382,745,-3,319.8,319.8,307,12.8,12.8,-0.4160
MO2603-P-7200,427.4,449.8,391.2,58,245.396,711,-2,418.4,418.4,406.8,11.6,11.6,-0.4980
MO2603-P-7400,556,558.6,522.6,137,750.256,669,66,526.8,532.6,518.8,8,13.8,-0.5800
MO2603-P-7600,677,696.4,646.6,20,135.302,405,4,663.2,661.8,650.6,12.6,11.2,-0.6580
MO2603-P-7800,null,null,null,0,0,161,0,730.4,807.8,782.6,-52.2,25.2,-0.7270
MO2603-P-8000,976.6,1014,974.6,35,346.654,106,20,1014,965.2,937.6,76.4,27.6,-0.7880
MO2603-P-8200,null,null,null,0,0,75,0,1257.2,1130.4,1099.8,157.4,30.6,-0.8430
MO2603-P-8400,1319,1355.8,1288.2,13,171.942,197,5,1355.8,1307.2,1275,80.8,32.2,-0.8840
MO2603-P-8600,1523,1524.2,1523,6,91.41,24,2,1524.2,1489.4,1454,70.2,35.4,-0.9180
MO2606-C-5200,1743.2,1749.4,1743.2,4,69.9,382,0,1749.4,1776.4,1811.6,-62.2,-35.2,0.8920
MO2606-C-5400,null,null,null,0,0,195,0,1648.4,1600.2,1636.6,11.8,-36.4,0.8690
MO2606-C-5600,null,null,null,0,0,425,0,1520,1427.4,1463.4,56.6,-36,0.8420
MO2606-C-5800,1250.8,1306,1250.8,5,63.84,180,1,1257.2,1262,1298,-40.8,-36,0.8090
MO2606-C-6000,1092,1092,1092,1,10.92,514,1,1092,1107.2,1142.4,-50.4,-35.2,0.7690
MO2606-C-6200,985,985,960.8,2,19.458,284,0,960.8,964,993.6,-32.8,-29.6,0.7240
MO2606-C-6400,839.2,864,796.4,11,90.338,456,8,819,822.2,863.2,-44.2,-41,0.6760
MO2606-C-6600,700,704.2,686.2,7,48.592,638,3,704.2,712,736.8,-32.6,-24.8,0.6200
MO2606-C-6800,611.4,620,583.8,27,161.762,690,-3,600,603.4,626.2,-26.2,-22.8,0.5650
MO2606-C-7000,521,521,487,56,281.072,928,24,510,509.2,531.6,-21.6,-22.4,0.5080
MO2606-C-7200,429.6,435.4,408,37,155.946,653,-5,422.4,425.6,441.4,-19,-15.8,0.4530
MO2606-C-7400,358,366.2,335,95,332.282,1529,-25,346.8,354,370,-23.2,-16,0.3990
MO2606-C-7600,297,302.8,275.8,85,245.428,898,-29,292.4,290.6,305.4,-13,-14.8,0.3480
MO2606-C-7800,248.6,248.6,226.6,73,172.276,984,9,234.6,234.6,248.4,-13.8,-13.8,0.2990
MO2606-C-8000,203.8,203.8,185.4,98,187.142,1003,23,196.4,196.4,204.2,-7.8,-7.8,0.2590
MO2606-C-8200,158.8,163,152,48,74.818,693,1,155,158.2,163,-8,-4.8,0.2200
MO2606-C-8400,134.2,135.2,122.6,209,266.666,1400,64,128.2,128.8,134.2,-6,-5.4,0.1870
MO2606-C-8600,104.6,109.8,101.2,262,273.91,744,13,103.6,103.6,110.4,-6.8,-6.8,0.1570
MO2606-P-5200,48.2,48.8,42.8,130,60.418,1330,4,44.8,44.6,44.4,0.4,0.2,-0.0670
MO2606-P-5400,66.6,70.8,63.8,71,47.626,696,4,65.2,65.2,63.6,1.6,1.6,-0.0920
MO2606-P-5600,96,97.6,89.4,94,87.538,1128,-8,90.4,90.2,89.6,0.8,0.6,-0.1220
MO2606-P-5800,123.4,130.8,118.4,122,152.67,1624,-11,119.8,119.8,118.2,1.6,1.6,-0.1570
MO2606-P-6000,170,174.2,155.4,94,156.41,1432,34,162,162,159,3,3,-0.2010
MO2606-P-6200,214,229.4,206.2,105,230.034,1024,45,214,214,209.4,4.6,4.6,-0.2500
MO2606-P-6400,290.8,297.8,276.2,55,157.818,921,6,284.4,281,270,14.4,11,-0.3060
MO2606-P-6600,356.8,379.8,338.2,87,314.964,817,-2,356.2,357.6,344.2,12,13.4,-0.3650
MO2606-P-6800,453.6,468.6,435.6,55,251.512,659,21,444.2,448,433.8,10.4,14.2,-0.4270
MO2606-P-7000,550,570.6,538.4,53,295.188,712,11,549,549,533.2,15.8,15.8,-0.4900
MO2606-P-7200,676,693.2,658.2,37,247.97,627,1,668.4,668.4,643.4,25,25,-0.5500
MO2606-P-7400,794,815.6,786,11,88.518,653,4,788.6,804,766.6,22,37.4,-0.6060
MO2606-P-7600,905.6,969,891.4,39,360.404,470,-17,928.6,925,899.4,29.2,25.6,-0.6690
MO2606-P-7800,1077.4,1095.8,1070.4,17,183.548,334,13,1074.6,1074.6,1042.4,32.2,32.2,-0.7200
MO2606-P-8000,1241,1262.2,1235.4,34,425.15,431,30,1235.4,1226.8,1193.8,41.6,33,-0.7700
MO2606-P-8200,1394.4,1394.4,1394.4,1,13.944,187,0,1394.4,1382.4,1351.8,42.6,30.6,-0.8200
MO2606-P-8400,1524.8,1585.8,1524.8,14,219.008,298,4,1561.2,1547.6,1518,43.2,29.6,-0.8650
MO2606-P-8600,1744,1763,1733.4,14,245.372,157,14,1733.4,1733.4,1686.8,46.6,46.6,-0.8870
MO2609-C-6400,810.8,832,774.2,31,245.854,201,15,796.8,796.8,839,-42.2,-42.2,0.6070
MO2609-C-6600,702.4,731.8,674.6,27,188.996,388,3,674.6,700.6,730,-55.4,-29.4,0.5610
MO2609-C-6800,615,633,584,39,238.028,281,21,610,610,642,-32,-32,0.5150
MO2609-C-7000,535.2,549.8,503.4,115,610.354,329,36,526,520.8,547.4,-21.4,-26.6,0.4680
MO2609-C-7200,461.4,470.4,424,48,217.73,205,27,454.6,450.6,471,-16.4,-20.4,0.4230
MO2609-C-7400,386,386,369.2,29,109.966,288,19,380.8,380.8,403.4,-22.6,-22.6,0.3790
MO2609-C-7600,327.4,343.6,315.2,31,102.678,298,2,330.8,330.8,342.6,-11.8,-11.8,0.3400
MO2609-C-7800,283.8,295.6,272,27,76.092,157,0,280.8,280.8,295,-14.2,-14.2,0.3020
MO2609-C-8000,238,238,231,17,40.03,177,4,235.8,236.4,247.6,-11.8,-11.2,0.2660
MO2609-C-8200,199.2,207.2,193.4,33,65.844,380,1,203.8,199,206.8,-3,-7.8,0.2330
MO2609-C-8400,167,176,160.8,111,185.172,558,34,167.2,167.4,174,-6.8,-6.6,0.2040
MO2609-C-8600,143.6,149.4,137.8,405,577.29,1022,-1,144.6,141.8,147.6,-3,-5.8,0.1780
MO2609-P-6400,427,455,421,409,1804.62,755,-3,442.2,438.6,426.6,15.6,12,-0.3770
MO2609-P-6600,526,543.8,510,102,540.348,971,61,533.8,533.8,512.6,21.2,21.2,-0.4300
MO2609-P-6800,649,654.2,612,149,949.862,321,59,638.4,638.4,615.6,22.8,22.8,-0.4840
MO2609-P-7000,752.8,770,736.2,60,452.594,238,14,753.8,751.4,727,26.8,24.4,-0.5380
MO2609-P-7200,871.4,891,856.2,11,95.74,353,2,887.6,876.4,846.4,41.2,30,-0.5900
MO2609-P-7400,991.2,1027.2,991,18,182.162,870,3,1012.4,1012.4,985.6,26.8,26.8,-0.6400
MO2609-P-7600,1139.6,1174.8,1133,90,1037.916,511,82,1150.4,1150.4,1116,34.4,34.4,-0.6890
MO2609-P-7800,1280.6,1287,1257.8,6,76.508,32,2,1287,1287,1251.4,35.6,35.6,-0.7420
MO2609-P-8000,1446.2,1446.2,1446.2,2,28.924,43,2,1446.2,1440.4,1401.6,44.6,38.8,-0.7870
MO2609-P-8200,null,null,null,0,0,44,0,1655,1599.6,1559.6,95.4,40,-0.8310
MO2609-P-8400,null,null,null,0,0,28,0,1750,1763.6,1721.2,28.8,42.4,-0.8740
MO2609-P-8600,1959.4,1968,1959.4,6,117.788,57,5,1968,1934.2,1889.2,78.8,45,-0.9140
小计,,,,315615,298788.922,325455,5060,,,,,,--
T2512,108.515,108.59,108.455,55607,6034653.635,221517,-4032,108.52,108.52,108.495,0.025,0.025,--
T2603,108.28,108.34,108.22,17781,1925575.56,68634,6651,108.29,108.3,108.265,0.025,0.035,--
T2606,108.295,108.36,108.255,342,37039.75,1220,81,108.305,108.325,108.29,0.015,0.035,--
小计,,,,73730,7997268.945,291371,2700,,,,,,--
TF2512,105.955,105.985,105.915,40159,4255111.19,131209,-578,105.97,105.965,105.935,0.035,0.03,--
TF2603,105.91,105.95,105.875,7523,796831.815,35512,1629,105.935,105.93,105.895,0.04,0.035,--
TF2606,105.92,105.975,105.915,188,19920.535,1148,88,105.955,105.95,105.92,0.035,0.03,--
小计,,,,47870,5071863.54,167869,1139,,,,,,--
TL2512,116.4,116.66,116.22,87575,10198102.84,122816,-2848,116.45,116.43,116.34,0.11,0.09,--
TL2603,116.08,116.39,116,19643,2282595.31,56052,2027,116.2,116.18,116.12,0.08,0.06,--
TL2606,116.16,116.35,115.98,862,100115.93,4290,253,116.18,116.18,116.04,0.14,0.14,--
小计,,,,108080,12580814.08,183158,-568,,,,,,--
TS2512,102.46,102.484,102.454,20087,4116550.072,64193,-1509,102.472,102.474,102.46,0.012,0.014,--
TS2603,102.41,102.436,102.404,6362,1303230.472,19478,1356,102.424,102.424,102.41,0.014,0.014,--
TS2606,102.418,102.444,102.418,21,4302.256,1438,-4,102.442,102.438,102.42,0.022,0.018,--
小计,,,,26470,5424082.8,85109,-157,,,,,,--
合计,,,,1301701,109520483.401,2350376,65808,,,,,,--
