合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,59.8,105.4,59.6,6340,5056.124,6669,-389,90.6,90.6,65.4,25.2,25.2,-0.9670
IO2511-P-4700,105,151,101.2,1783,2210.94,7726,-262,130,143.2,117.2,12.8,26,-0.9210
IO2511-P-4750,164.8,201.4,148.6,2231,3785.15,3064,-493,181.4,191.2,163,18.4,28.2,-0.9660
IO2511-P-4800,214,247.6,200,560,1239.354,681,-33,231.4,240.4,211.4,20,29,-0.9850
IO2511-P-4850,266.2,296,249.4,243,658.404,135,9,282.8,290.2,260.8,22,29.4,-0.9920
IO2511-P-4900,313.6,350.4,297.2,267,848.924,247,4,330.6,340,310.6,20,29.4,-0.9950
IO2511-P-4950,355.8,397,353.2,106,392.022,146,10,379.2,390,360.4,18.8,29.6,-0.9970
IO2511-P-5000,410,433.6,410,25,103.492,94,-6,417.6,440,410.4,7.2,29.6,-0.9970
IO2511-P-5100,524.6,524.6,524.6,2,10.35,101,-1,524.6,540,510.4,14.2,29.6,-0.9970
IO2511-P-5200,null,null,null,0,0,58,0,616.2,640,610.4,5.8,29.6,-0.9960
IO2511-P-5300,722.8,747,703,16,115.302,22,-4,747,740.2,710.4,36.6,29.8,-0.9950
IO2512-C-3200,1365,1365,1345,6,81.656,163,-2,1345,1358.2,1372.8,-27.8,-14.6,0.9590
IO2512-C-3300,1270.8,1280,1237.4,27,341.566,138,-7,1252.6,1258.8,1273,-20.4,-14.2,0.9550
IO2512-C-3400,null,null,null,0,0,132,0,1216.8,1142.6,1182.8,34,-40.2,0.9920
IO2512-C-3500,1061.2,1061.4,1049.2,10,106.366,172,-2,1049.2,1042.8,1073.2,-24,-30.4,0.9910
IO2512-C-3600,982.8,982.8,952.8,10,96.884,223,-2,952.8,943.2,973.4,-20.6,-30.2,0.9900
IO2512-C-3700,872.8,885.6,840.4,17,146.612,390,0,856,843.6,873.8,-17.8,-30.2,0.9870
IO2512-C-3800,767.2,767.2,739.6,20,151.764,382,4,753.4,760.8,774.2,-20.8,-13.4,0.9830
IO2512-C-3900,684.4,684.4,641.8,21,140.1,502,-1,655.6,662,685.2,-29.6,-23.2,0.9760
IO2512-C-4000,573.6,590,542.4,20,111.058,732,-1,548.6,547,586.6,-38,-39.6,0.9630
IO2512-C-4050,540.2,540.2,499,13,67.908,44,5,499,498.4,537.4,-38.4,-39,0.9530
IO2512-C-4100,462.6,462.6,447,27,124.268,891,4,460.6,464.8,488.2,-27.6,-23.4,0.9390
IO2512-C-4150,430.2,436,404.6,5,21.22,42,0,404.6,417.6,440.6,-36,-23,0.8700
IO2512-C-4200,385,395.8,352,81,298.988,1166,-5,365,371.2,392.8,-27.8,-21.6,0.8490
IO2512-C-4250,324.8,340.2,306.2,101,321.028,117,73,322.8,327.6,346.4,-23.6,-18.8,0.8180
IO2512-C-4300,298,302,265.2,219,621.214,1091,70,281,281,301,-20,-20,0.7920
IO2512-C-4350,250,250.4,224.4,29,69.688,116,8,232,239.2,258.2,-26.2,-19,0.7510
IO2512-C-4400,215.4,218.6,188,709,1412.492,1929,194,201.8,199,218.2,-16.4,-19.2,0.7020
IO2512-C-4450,169.4,180.8,152.2,348,570.26,344,140,164.6,164.6,180.8,-16.2,-16.2,0.6400
IO2512-C-4500,141.6,146.2,122,1137,1487.39,4090,351,131.6,131.6,145.2,-13.6,-13.6,0.5740
IO2512-C-4550,107.8,115.8,95.2,1439,1485.06,965,397,102.8,102.8,117,-14.2,-14.2,0.5010
IO2512-C-4600,90,90.4,73,4278,3436.348,5431,1374,79.2,79.2,90.6,-11.4,-11.4,0.4250
IO2512-C-4650,67,68.4,55,1706,1038.774,2571,587,59.8,59,68.4,-8.6,-9.4,0.3510
IO2512-C-4700,53.2,53.2,41,2476,1116.27,6301,833,44,44,51,-7,-7,0.2830
IO2512-C-4750,34,36.6,29,1043,336.484,2295,413,31.4,31.4,37.2,-5.8,-5.8,0.2210
IO2512-C-4800,24,26.8,21,1535,354.16,4694,277,22.8,22.8,26.6,-3.8,-3.8,0.1710
IO2512-C-4850,17,18.4,14.6,731,118.978,1833,239,16,16,18.8,-2.8,-2.8,0.1280
IO2512-C-4900,12.8,13.6,10,607,70.32,2440,96,11.4,11.4,13.4,-2,-2,0.0960
IO2512-C-4950,8.8,9.6,7.2,344,28.882,1069,-102,8.2,8.2,9.4,-1.2,-1.2,0.0720
IO2512-C-5000,7.2,7.6,6,607,42.548,4018,28,6.8,6.8,7.4,-0.6,-0.6,0.0590
IO2512-C-5100,4,4.2,3.4,308,11.692,1127,-141,3.8,3.8,4,-0.2,-0.2,0.0350
IO2512-C-5200,3,3.2,2.6,259,7.634,1745,44,2.8,2.8,2.6,0.2,0.2,0.0250
IO2512-C-5300,2.4,2.6,2.2,90,2.136,1073,30,2.4,2.2,2.2,0.2,0,0.0190
IO2512-P-3200,1.2,1.2,1,15,0.17,995,5,1.2,1,1,0.2,0,-0.0050
IO2512-P-3300,1.2,1.2,1.2,3,0.036,775,0,1.2,1,1,0.2,0,-0.0060
IO2512-P-3400,1.4,1.4,1.2,22,0.27,474,-4,1.2,1.2,1,0.2,0.2,-0.0070
IO2512-P-3500,1,1.4,1,41,0.482,383,0,1.4,1.4,1,0.4,0.4,-0.0080
IO2512-P-3600,1.2,1.6,1.2,63,0.868,721,-5,1.6,1.6,1.2,0.4,0.4,-0.0100
IO2512-P-3700,1.4,2,1.4,41,0.668,462,-6,2,2,1.6,0.4,0.4,-0.0130
IO2512-P-3800,2,2.6,1.6,34,0.74,617,-21,2.4,2.4,1.6,0.8,0.8,-0.0170
IO2512-P-3900,2,3.8,2,106,2.92,537,-50,3.6,3.6,2.2,1.4,1.4,-0.0250
IO2512-P-4000,3.8,5.8,2.8,262,10.25,920,-66,5.2,5.2,3.4,1.8,1.8,-0.0380
IO2512-P-4050,4.4,7,3.6,137,7.232,230,-9,6.4,6.4,4.2,2.2,2.2,-0.0470
IO2512-P-4100,6,9.6,4.8,389,25.338,1071,88,8.2,8.2,5.6,2.6,2.6,-0.0600
IO2512-P-4150,7.6,12.4,6.2,265,25.92,456,98,10.8,10.6,7,3.8,3.6,-0.0770
IO2512-P-4200,11,16.8,8.4,828,100.76,1914,71,14.4,14.2,10.2,4.2,4,-0.1010
IO2512-P-4250,14.6,22.6,11.4,410,70.512,985,27,18.2,18.4,13.2,5,5.2,-0.1300
IO2512-P-4300,19.8,30,16,810,186.934,1826,-47,25.2,25.2,17.8,7.4,7.4,-0.1700
IO2512-P-4350,27.8,39.8,22.2,750,233.686,1148,145,32.6,32.8,24.8,7.8,8,-0.2150
IO2512-P-4400,36.6,51.6,30.8,1263,509.702,1982,70,43,43,34.6,8.4,8.4,-0.2720
IO2512-P-4450,49.4,66.4,43,886,470.038,1789,232,56.6,56.6,46.4,10.2,10.2,-0.3390
IO2512-P-4500,67.8,86.8,57.8,1748,1238.42,2996,227,74.6,74.6,62.4,12.2,12.2,-0.4170
IO2512-P-4550,83.2,110,77.6,1424,1315.382,1559,202,95.4,96.4,81.8,13.6,14.6,-0.5010
IO2512-P-4600,106.4,137.4,100.2,1209,1399.072,2582,177,120.4,120.4,108,12.4,12.4,-0.5900
IO2512-P-4650,134,168.8,129,406,590.802,1153,38,151,151,134.2,16.8,16.8,-0.6780
IO2512-P-4700,175.8,204.8,162.2,481,860.27,1806,96,189.2,189.2,166.6,22.6,22.6,-0.7480
IO2512-P-4750,206,238.8,200,168,362.24,568,24,225,225,202.6,22.4,22.4,-0.8300
IO2512-P-4800,254.6,285.4,239,127,329.002,643,53,271.8,264.6,242.2,29.6,22.4,-0.9050
IO2512-P-4850,283.8,323.8,280,8,24.21,260,1,321.6,307.4,284,37.6,23.4,-0.9810
IO2512-P-4900,336.6,365.2,328,7,24.202,260,2,365.2,368.2,328.2,37,40,-0.9010
IO2512-P-4950,null,null,null,0,0,88,0,320.4,415,385.4,-65,29.6,-0.9240
IO2512-P-5000,443.6,468,443.4,13,58.1,189,0,468,462.8,432.8,35.2,30,-0.9410
IO2512-P-5100,null,null,null,0,0,86,0,521.6,560.2,529.8,-8.2,30.4,-0.9630
IO2512-P-5200,null,null,null,0,0,154,0,625.8,658.8,628.2,-2.4,30.6,-0.9750
IO2512-P-5300,725.4,762.2,725.4,12,88.794,27,2,762.2,758,727.4,34.8,30.6,-0.9810
IO2601-C-4050,517.4,517.4,517.4,3,15.522,21,3,517.4,507.6,535.6,-18.2,-28,0.8840
IO2601-C-4100,471.4,471.4,450.4,13,61.304,19,7,466.4,463.2,486,-19.6,-22.8,0.8620
IO2601-C-4150,426.2,426.2,426,7,29.972,19,5,426,418.8,440.6,-14.6,-21.8,0.8390
IO2601-C-4200,373,373,373,1,3.73,21,1,373,376,396.6,-23.6,-20.6,0.8110
IO2601-C-4250,330,330,330,4,13.74,16,0,330,334.8,357,-27,-22.2,0.7790
IO2601-C-4300,305,308,289,118,345.476,114,100,291.2,295.6,313.8,-22.6,-18.2,0.7420
IO2601-C-4350,254.8,254.8,254.6,10,26.516,17,0,254.6,257.8,275.6,-21,-17.8,0.7010
IO2601-C-4400,218,218,218,1,2.18,23,0,218,224.8,240,-22,-15.2,0.6530
IO2601-C-4450,200.6,200.6,186,3,5.936,100,0,186,193.6,207,-21,-13.4,0.6030
IO2601-C-4500,168.8,176,155,33,55.604,125,3,162.4,164.8,177,-14.6,-12.2,0.5510
IO2601-C-4550,145.2,145.2,131.6,41,55.54,94,22,137.4,139,149.8,-12.4,-10.8,0.4970
IO2601-C-4600,119.4,125.2,110,201,237.046,259,142,116.4,117.8,127,-10.6,-9.2,0.4440
IO2601-C-4650,99.8,101,90.2,43,41.986,243,14,93.8,96.4,104.6,-10.8,-8.2,0.3910
IO2601-C-4700,74.8,84.8,73.4,107,84.606,535,-50,79,79,87,-8,-8,0.3400
IO2601-C-4750,65.2,65.2,59.4,9,5.68,81,3,61.8,63.8,70,-8.2,-6.2,0.2920
IO2601-C-4800,51.2,55.4,47.6,132,67.76,195,46,51.2,50.6,57.2,-6,-6.6,0.2470
IO2601-C-4850,42.2,42.2,37.8,45,18.94,71,20,40.2,40.8,45.2,-5,-4.4,0.2090
IO2601-C-4900,32.4,34.2,31,79,26.106,138,-27,31.6,31.6,35.2,-3.6,-3.6,0.1710
IO2601-C-4950,26.6,28,24.8,57,14.924,364,16,26.4,26.4,28.8,-2.4,-2.4,0.1460
IO2601-C-5000,20,21.4,19.2,68,13.65,440,17,20,20,22.6,-2.6,-2.6,0.1170
IO2601-C-5100,11.8,13.2,11.4,103,12.59,445,46,12.2,12.2,13.2,-1,-1,0.0770
IO2601-C-5200,7.6,8.4,7.2,283,22.006,361,-14,7.4,7.4,8,-0.6,-0.6,0.0500
IO2601-C-5300,4.8,6,4.8,158,8.652,521,25,5.2,5.2,5.4,-0.2,-0.2,0.0350
IO2601-P-4050,10.2,16,9,279,34.418,220,-5,12.4,12.4,9.4,3,3,-0.0740
IO2601-P-4100,14.4,19.6,11.2,254,38.088,268,-58,16.8,16.8,12.6,4.2,4.2,-0.0960
IO2601-P-4150,18,25.2,15,128,23.28,159,-51,22,22,16.6,5.4,5.4,-0.1210
IO2601-P-4200,22,33.8,22,181,47.064,231,75,29.8,29.8,22.4,7.4,7.4,-0.1550
IO2601-P-4250,29.8,42.8,29.8,27,9.642,89,11,41.2,37.8,30.6,10.6,7.2,-0.1900
IO2601-P-4300,41,54,37.8,376,167.286,793,151,48,48,38.8,9.2,9.2,-0.2310
IO2601-P-4350,52.8,67.4,48.6,97,54.504,136,1,64.4,60,50.8,13.6,9.2,-0.2770
IO2601-P-4400,65.2,81.2,64,35,24.768,122,6,78.4,76.8,63.8,14.6,13,-0.3300
IO2601-P-4450,80,98.6,80,10,8.75,47,6,98.6,95.2,81.2,17.4,14,-0.3860
IO2601-P-4500,104.2,124.4,99.2,65,72.456,411,22,120,116.4,102,18,14.4,-0.4440
IO2601-P-4550,129.2,151.6,124.6,138,182.89,208,78,143.6,140.4,123.8,19.8,16.6,-0.5040
IO2601-P-4600,152.6,176.6,152.6,81,131.72,151,5,164.6,164.6,150,14.6,14.6,-0.5660
IO2601-P-4650,183,202,173,18,33.76,151,14,200.2,197,177.8,22.4,19.2,-0.6240
IO2601-P-4700,219.4,241.6,218.4,26,59.368,152,6,241.6,229.6,209.2,32.4,20.4,-0.6810
IO2601-P-4750,276,276.4,273,4,10.984,29,4,276.4,263,243,33.4,20,-0.7390
IO2601-P-4800,299.8,314.4,299.8,14,42.374,28,10,313,302,279.4,33.6,22.6,-0.7860
IO2601-P-4850,339,354.6,339,15,52.176,30,13,353.4,341.4,317.8,35.6,23.6,-0.8330
IO2601-P-4900,380.4,397.8,380.4,20,78.786,59,20,397.8,382.8,358.2,39.6,24.6,-0.8760
IO2601-P-4950,422.8,437.6,422.8,7,30.152,58,7,437.6,425.8,400.4,37.2,25.4,-0.9150
IO2601-P-5000,null,null,null,0,0,39,0,444,469.8,444,0,25.8,-0.9540
IO2601-P-5100,null,null,null,0,0,27,0,533,578,547.4,-14.4,30.6,-0.9180
IO2601-P-5200,647.2,670.8,647.2,9,58.504,35,1,670.8,673,641.8,29,31.2,-0.9450
IO2601-P-5300,null,null,null,0,0,50,0,737.6,769.8,738.2,-0.6,31.6,-0.9620
IO2603-C-3200,1334.8,1334.8,1334.8,1,13.348,208,1,1334.8,1330.8,1356,-21.2,-25.2,0.9420
IO2603-C-3300,1245.8,1245.8,1245.6,9,112.47,122,-6,1245.6,1232.2,1257.6,-12,-25.4,0.9370
IO2603-C-3400,null,null,null,0,0,188,0,1160,1133.6,1159.2,0.8,-25.6,0.9310
IO2603-C-3500,1058,1058,1058,2,21.194,258,0,1058,1036,1061.4,-3.4,-25.4,0.9230
IO2603-C-3600,null,null,null,0,0,266,0,998.4,939,964,34.4,-25,0.9130
IO2603-C-3700,null,null,null,0,0,217,0,909.2,843.8,869,40.2,-25.2,0.9430
IO2603-C-3800,743,744,741.6,62,461.01,385,-27,744,750,774.2,-30.2,-24.2,0.9220
IO2603-C-3900,649.6,649.6,637.2,5,32.264,225,2,637.2,658.6,682.6,-45.4,-24,0.8550
IO2603-C-4000,581,584,571,4,23.114,292,0,575.4,571,593.4,-18,-22.4,0.8230
IO2603-C-4100,512,512,470,20,99.568,213,3,473.2,483,508.6,-35.4,-25.6,0.7860
IO2603-C-4200,418.4,426,393.2,48,197.922,784,23,393.2,406,426,-32.8,-20,0.7340
IO2603-C-4300,338,359.2,327.8,23,78.942,758,-1,327.8,335.8,365.6,-37.8,-29.8,0.6720
IO2603-C-4400,276.4,288,276.4,2,5.644,625,-1,288,272.2,291.4,-3.4,-19.2,0.6030
IO2603-C-4500,228,233.4,213.2,61,135.29,1051,30,220.2,220.2,234,-13.8,-13.8,0.5300
IO2603-C-4600,179.4,186.4,167.2,175,307.39,1040,91,174.4,174.4,186.2,-11.8,-11.8,0.4570
IO2603-C-4700,143,145.4,130.8,149,205.004,695,45,135,135,146.8,-11.8,-11.8,0.3850
IO2603-C-4800,107.6,110.6,100,27,28.362,766,10,102.8,102.8,114.6,-11.8,-11.8,0.3180
IO2603-C-4900,82,86.2,77,111,91.658,753,24,79,79,87.2,-8.2,-8.2,0.2600
IO2603-C-5000,62,65.6,59,175,108.822,1193,56,59.6,62.2,66.4,-6.8,-4.2,0.2130
IO2603-C-5200,37.6,40.8,36.6,280,106.774,1586,-14,36.6,36.6,40.4,-3.8,-3.8,0.1370
IO2603-C-5400,22.8,24.6,20.8,178,41.354,429,74,22.4,22.4,24.4,-2,-2,0.0890
IO2603-P-3200,3.6,3.6,3.4,39,1.388,1367,1,3.4,3.4,3.2,0.2,0.2,-0.0130
IO2603-P-3300,4.4,4.4,4,7,0.304,519,-5,4,4,3.8,0.2,0.2,-0.0160
IO2603-P-3400,5.2,5.2,4.8,2,0.1,421,2,4.8,4.8,4.4,0.4,0.4,-0.0190
IO2603-P-3500,null,null,null,0,0,412,0,6.2,6.6,6,0.2,0.6,-0.0270
IO2603-P-3600,8.2,8.8,8.2,4,0.334,795,-1,8.8,8.8,8.2,0.6,0.6,-0.0360
IO2603-P-3700,11.6,13,11.6,2,0.246,342,1,13,13,11.8,1.2,1.2,-0.0520
IO2603-P-3800,16.6,18.8,16.6,61,10.754,983,-46,18.2,18.2,16.6,1.6,1.6,-0.0710
IO2603-P-3900,24,27.2,23.8,40,10.206,738,15,26.4,25.8,24,2.4,1.8,-0.0980
IO2603-P-4000,34.6,39.8,33.6,67,23.746,876,-27,37.4,37.4,33.4,4,4,-0.1350
IO2603-P-4100,48.6,58.2,47.6,162,85.634,305,-44,55.8,51.8,49,6.8,2.8,-0.1800
IO2603-P-4200,70.2,81.8,65.8,104,77.442,642,36,75.4,75.4,68,7.4,7.4,-0.2410
IO2603-P-4300,97,110,92.4,80,79.324,483,11,102.8,102.8,94.4,8.4,8.4,-0.3080
IO2603-P-4400,134.4,147,125.8,29,38.434,553,2,147,139.6,128.8,18.2,10.8,-0.3850
IO2603-P-4500,175.2,197.2,172,125,231.586,462,32,186.6,186.6,174,12.6,12.6,-0.4660
IO2603-P-4600,230,252.6,221,65,150.15,356,18,248.4,238,222,26.4,16,-0.5490
IO2603-P-4700,280.8,313.8,280.8,107,318.596,464,11,302.4,301.4,280.8,21.6,20.6,-0.6260
IO2603-P-4800,349.2,383,346.6,9,33.232,154,5,383,367,347,36,20,-0.7040
IO2603-P-4900,420.8,447.4,420.8,6,26.252,225,6,441.4,443,420.6,20.8,22.4,-0.7700
IO2603-P-5000,500,528.8,500,30,152.498,140,6,522.2,521.6,504.8,17.4,16.8,-0.8340
IO2603-P-5200,null,null,null,0,0,131,0,620.6,693.8,671.8,-51.2,22,-0.9370
IO2603-P-5400,null,null,null,0,0,38,0,818.6,910.2,853.8,-35.2,56.4,-0.8950
IO2606-C-3400,null,null,null,0,0,195,0,1188.4,1098.8,1135,53.4,-36.2,0.9070
IO2606-C-3500,null,null,null,0,0,93,0,1070,1010.8,1038.2,31.8,-27.4,0.9270
IO2606-C-3600,918,918,918,1,9.18,177,1,918,913.8,947,-29,-33.2,0.9090
IO2606-C-3700,null,null,null,0,0,67,0,929.6,824.8,857.4,72.2,-32.6,0.8550
IO2606-C-3800,null,null,null,0,0,211,0,776.2,738,768.8,7.4,-30.8,0.8290
IO2606-C-3900,663.6,663.6,663.6,1,6.636,98,0,663.6,654.8,684,-20.4,-29.2,0.7980
IO2606-C-4000,583.8,583.8,571,9,51.848,109,0,571,582.8,594.2,-23.2,-11.4,0.7560
IO2606-C-4100,528.4,528.4,497.6,2,10.26,136,2,497.6,504.4,528.4,-30.8,-24,0.7170
IO2606-C-4200,null,null,null,0,0,86,0,455.8,434.4,455.8,0,-21.4,0.6700
IO2606-C-4300,null,null,null,0,0,217,0,388.6,371.6,390.8,-2.2,-19.2,0.6190
IO2606-C-4400,328,330,312.4,91,297.386,230,-50,315.6,314.8,332.6,-17,-17.8,0.5650
IO2606-C-4500,282.6,282.6,259.6,39,107.152,387,-21,262.6,267.4,281.2,-18.6,-13.8,0.5090
IO2606-C-4600,236.6,237,217.6,36,82.078,427,8,219.6,223.2,236.4,-16.8,-13.2,0.4540
IO2606-C-4700,201,202,182.6,164,319.9,1105,98,189.4,189.4,199.6,-10.2,-10.2,0.4030
IO2606-C-4800,160.8,166.8,149.8,51,80.806,397,50,151.6,153,167.8,-16.2,-14.8,0.3500
IO2606-C-4900,137,139.2,127,82,108.118,362,-36,129.2,128.4,140.6,-11.4,-12.2,0.3060
IO2606-C-5000,118,118,105.8,36,39.948,875,15,109.2,108,120.6,-11.4,-12.6,0.2660
IO2606-C-5200,80.8,82.4,72.8,56,43.636,782,-3,75,75,84.4,-9.4,-9.4,0.1980
IO2606-C-5400,58.2,60.8,51.4,102,56.406,323,13,51.6,51.2,60.2,-8.6,-9,0.1440
IO2606-P-3400,18,20.2,17.2,149,28.06,859,50,17.8,17.8,17,0.8,0.8,-0.0500
IO2606-P-3500,24.6,24.6,24.6,1,0.246,288,0,24.6,23.6,21.8,2.8,1.8,-0.0660
IO2606-P-3600,29,32,29,5,1.528,449,4,32,30.8,28,4,2.8,-0.0840
IO2606-P-3700,37.4,42.4,37.4,14,5.39,406,0,42.4,39,36,6.4,3,-0.1050
IO2606-P-3800,48.8,55,47.2,15,7.814,903,-3,53.6,51.8,46.4,7.2,5.4,-0.1350
IO2606-P-3900,63.8,73.6,63.4,14,9.514,470,-7,73.6,67.8,60.4,13.2,7.4,-0.1690
IO2606-P-4000,79.6,95.6,79.6,108,91.156,500,-59,95.2,87.2,80.2,15,7,-0.2090
IO2606-P-4100,102.2,112.4,101.8,17,18.048,237,4,112.4,112.4,101.4,11,11,-0.2570
IO2606-P-4200,134.8,140.8,130.6,137,182.73,207,-67,138.8,142.2,128.8,10,13.4,-0.3090
IO2606-P-4300,164,173.2,163.8,17,28.474,306,4,173,178,161.2,11.8,16.8,-0.3650
IO2606-P-4400,208.6,227,205.4,13,27.446,497,7,227,220,202.6,24.4,17.4,-0.4250
IO2606-P-4500,265.2,277,256.4,14,38.046,355,3,274,268.2,253.2,20.8,15,-0.4870
IO2606-P-4600,315.6,334.6,314.8,21,66.652,215,9,330.4,325.8,305.2,25.2,20.6,-0.5480
IO2606-P-4700,381,398.4,362.4,52,198.08,208,27,393.4,388.4,366.6,26.8,21.8,-0.6070
IO2606-P-4800,438.4,466.2,426.6,39,172.794,276,12,459.6,454.2,431.8,27.8,22.4,-0.6640
IO2606-P-4900,522.8,538.4,509,22,114.474,235,17,537.8,525.8,506.8,31,19,-0.7180
IO2606-P-5000,603,622.2,586.2,22,132.316,258,16,617.8,605.4,581,36.8,24.4,-0.7620
IO2606-P-5200,747.6,780.4,746.4,12,92.288,155,9,780.4,768.6,742.6,37.8,26,-0.8450
IO2606-P-5400,919.8,919.8,919.8,4,36.792,65,0,919.8,943.4,915.8,4,27.6,-0.9120
IO2609-C-4000,635,635,598.6,10,61.524,140,7,598.6,595,628.2,-29.6,-33.2,0.7120
IO2609-C-4100,548.4,548.4,548.4,2,10.968,25,1,548.4,526.8,555,-6.6,-28.2,0.6730
IO2609-C-4200,481.8,481.8,481.8,3,14.518,57,-1,481.8,462.4,488.2,-6.4,-25.8,0.6320
IO2609-C-4300,406.6,406.6,406.6,2,8.336,47,-1,406.6,404.6,427,-20.4,-22.4,0.5880
IO2609-C-4400,369.2,369.2,351,38,139.56,105,-10,353.4,351.6,372,-18.6,-20.4,0.5430
IO2609-C-4500,316.4,316.4,299,29,88.98,221,3,306.6,306.6,323.4,-16.8,-16.8,0.4980
IO2609-C-4600,279.8,279.8,259.4,49,132.472,145,1,261.2,265.2,280.6,-19.4,-15.4,0.4530
IO2609-C-4700,243.2,243.2,223.6,62,144.816,435,29,231.8,231.8,243,-11.2,-11.2,0.4110
IO2609-C-4800,209.8,212.4,192.4,114,230.458,206,46,200.8,200.8,211.4,-10.6,-10.6,0.3710
IO2609-C-4900,182.4,182.4,165.8,44,77.378,185,35,172.6,173.6,183.6,-11,-10,0.3330
IO2609-C-5000,159,163,145.4,78,120.906,219,43,151.8,151.6,161.2,-9.4,-9.6,0.2990
IO2609-C-5200,122.6,122.6,113.4,49,58.054,189,11,116.8,115.6,123.2,-6.4,-7.6,0.2400
IO2609-C-5400,98.2,100.8,86.8,124,115.034,228,52,88.6,87.6,97.8,-9.2,-10.2,0.1910
IO2609-P-4000,137,145.6,133,121,165.946,1048,11,137.4,137.4,131.8,5.6,5.6,-0.2570
IO2609-P-4100,164,164,159,8,12.89,163,0,160.6,165.2,157,3.6,8.2,-0.2990
IO2609-P-4200,187.2,187.2,186.8,5,9.344,127,5,186.8,199.6,186,0.8,13.6,-0.3460
IO2609-P-4300,224.4,242.6,224,14,32.164,181,1,236,236,222.4,13.6,13.6,-0.3960
IO2609-P-4400,270.2,282,269.6,8,22.318,248,-1,282,284.2,263.2,18.8,21,-0.4480
IO2609-P-4500,322.8,342.4,321.4,27,88.99,232,6,342.4,335.8,314.4,28,21.4,-0.5000
IO2609-P-4600,381.6,400,369.6,25,95.314,101,8,388.8,388.8,369.8,19,19,-0.5540
IO2609-P-4700,439.8,462,431,24,105.048,74,4,451.8,451.8,430.8,21,21,-0.6050
IO2609-P-4800,505.6,526.2,498.6,62,317.094,125,40,523.2,521.8,496.2,27,25.6,-0.6510
IO2609-P-4900,576,600.6,569.8,42,246.682,171,37,596,597.2,568,28,29.2,-0.6930
IO2609-P-5000,656.2,666,645.6,21,138.618,149,21,665.8,673.4,643.8,22,29.6,-0.7330
IO2609-P-5200,null,null,null,0,0,74,0,762,832.8,803,-41,29.8,-0.8070
IO2609-P-5400,null,null,null,0,0,44,0,944.2,1009.8,971.2,-27,38.6,-0.8560
小计,,,,159298,83469.352,235890,10528,,,,,,--
MO2511-C-6300,1152.8,1152.8,1120.2,6,69.758,78,-2,1120.2,1143,1200.6,-80.4,-57.6,0.9550
MO2511-C-6400,1038.8,1040,1014.6,3,30.934,65,-2,1014.6,1029.2,1100.4,-85.8,-71.2,0.9960
MO2511-C-6500,961.2,961.2,935.2,45,431.328,85,-21,947.6,929.2,1000.2,-52.6,-71,0.9960
MO2511-C-6600,846.2,846.2,828,15,125.252,145,-1,832.8,829.2,900.2,-67.4,-71,0.9960
MO2511-C-6700,782.4,783.4,713.6,48,368.738,112,-16,732,729.2,800.2,-68.2,-71,0.9960
MO2511-C-6800,647.4,689.4,617.4,54,360.102,153,-11,649.4,629.2,700.4,-51,-71.2,0.9950
MO2511-C-6900,554.8,597.8,511.6,182,1007.208,314,-4,539.4,529.4,600.6,-61.2,-71.2,0.9910
MO2511-C-7000,460.2,489,407.6,331,1459.418,533,-71,442.6,444,501.2,-58.6,-57.2,0.9070
MO2511-C-7100,376,399.8,309.6,1249,4380.928,570,-13,346.2,346.2,402.6,-56.4,-56.4,0.8810
MO2511-C-7200,277.8,301.6,216.6,2621,6564.71,1951,-102,250.6,250.6,301.8,-51.2,-51.2,0.8350
MO2511-C-7300,200,211,133,10922,17685.796,2675,97,161.4,161.4,208.8,-47.4,-47.4,0.7420
MO2511-C-7400,120,128.8,69.2,32829,29257.482,6088,1646,88,88,125,-37,-37,0.5680
MO2511-C-7500,56,62.8,27.6,46228,18837.588,11856,2815,36.8,36.8,62,-25.2,-25.2,0.3390
MO2511-C-7600,19.8,23.2,8,21401,3045.55,11130,2065,10.8,10.8,23.6,-12.8,-12.8,0.1390
MO2511-C-7700,6,7,1.8,6910,283.986,8505,-144,2.8,2.8,6.8,-4,-4,0.0440
MO2511-C-7800,2.2,2.4,0.6,2981,44.686,5587,-1352,1,1,2.4,-1.4,-1.4,0.0170
MO2511-C-7900,0.8,1.2,0.6,1337,12.826,3134,-625,0.8,0.8,2,-1.2,-1.2,0.0120
MO2511-C-8000,1,1.4,0.6,1632,14.962,3949,-883,0.6,0.6,1.6,-1,-1,0.0080
MO2511-C-8100,0.8,0.8,0.4,288,2.004,1975,-88,0.6,0.6,1.4,-0.8,-0.8,0.0050
MO2511-C-8200,0.8,0.8,0.2,736,3.466,1331,-557,0.6,0.6,1,-0.4,-0.4,0.0040
MO2511-C-8300,0.6,0.6,0.4,211,1.17,977,-132,0.6,0.6,0.8,-0.2,-0.2,0.0060
MO2511-C-8400,0.6,0.8,0.4,203,1.134,1500,-73,0.6,0.6,0.8,-0.2,-0.2,0.0050
MO2511-C-8500,0.6,0.6,0.4,375,2.118,2530,-114,0.6,0.6,0.6,0,0,0.0050
MO2511-P-6300,0.8,0.8,0.2,325,1.578,2544,-217,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2511-P-6400,0.6,0.8,0.4,164,0.96,1635,-58,0.6,0.4,0.8,-0.2,-0.4,-0.0040
