合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-P-4950,459.8,459.8,435,23,106.232,93,1,450.8,456,476.8,-26,-20.8,-0.9580
IO2512-P-5000,516.8,516.8,482.6,42,212.396,227,-1,506.8,503.6,526.4,-19.6,-22.8,-0.9800
IO2512-P-5100,622,622,589.8,10,61.07,108,-2,589.8,603.2,625.8,-36,-22.6,-0.9850
IO2512-P-5200,706,706,689.8,4,28.078,170,0,689.8,703,725.6,-35.8,-22.6,-0.9870
IO2512-P-5300,806.6,806.6,786,17,135.928,68,3,795.6,806.6,827.8,-32.2,-21.2,-0.9660
IO2601-C-4000,490,490,490,1,4.9,10,1,490,487.4,469,21,18.4,0.9570
IO2601-C-4050,null,null,null,0,0,42,0,399,439.8,422,-23,17.8,0.9410
IO2601-C-4100,396,396,392.2,11,42.54,14,-4,392.2,392.2,376.2,16,16,0.9240
IO2601-C-4150,359,359,350,2,7.09,23,2,350,347.4,331.6,18.4,15.8,0.8920
IO2601-C-4200,304,325.2,302,21,65.304,68,12,306,306,291.6,14.4,14.4,0.8480
IO2601-C-4250,263.2,280.4,263.2,8,21.404,27,0,280.4,260.6,248.4,32,12.2,0.8170
IO2601-C-4300,230.4,237.8,222,37,83.112,51,-1,223.6,220.8,210.4,13.2,10.4,0.7640
IO2601-C-4350,188,200.8,188,29,55.606,70,-4,191.4,183.8,175.4,16,8.4,0.7040
IO2601-C-4400,151.8,168,150.2,24,38.094,93,7,157.4,152,143.8,13.6,8.2,0.6340
IO2601-C-4450,119.8,136.4,118.4,143,182.014,244,-13,121.4,121.4,115.2,6.2,6.2,0.5610
IO2601-C-4500,92,107,91.8,216,216.824,297,-34,94.8,93.2,91.6,3.2,1.6,0.4840
IO2601-C-4550,72.6,84.2,72.6,233,183.126,355,85,72.6,72.6,71.2,1.4,1.4,0.4080
IO2601-C-4600,57.4,65,55,288,171.858,856,140,56,56,55.8,0.2,0.2,0.3370
IO2601-C-4650,44.4,49.6,42.4,129,59.348,588,33,44.8,42.2,42.4,2.4,-0.2,0.2730
IO2601-C-4700,33.4,37,31.2,432,147.866,955,-123,31.2,31.2,32.2,-1,-1,0.2160
IO2601-C-4750,24.2,27,23.8,145,36.292,365,66,24.2,23.2,24.4,-0.2,-1.2,0.1700
IO2601-C-4800,18.8,20.8,17.6,228,44.174,601,32,17.8,17.8,18,-0.2,-0.2,0.1340
IO2601-C-4850,14,15.4,12.8,89,12.66,389,25,12.8,13,13.4,-0.6,-0.4,0.1030
IO2601-C-4900,10,11.8,9.6,229,24.282,791,125,9.6,9.8,10,-0.4,-0.2,0.0800
IO2601-C-4950,8,9.4,7.6,61,5.206,549,23,7.6,7.8,8,-0.4,-0.2,0.0640
IO2601-C-5000,6,7.4,5.8,144,9.204,901,-14,5.8,6.2,6.2,-0.4,0,0.0510
IO2601-C-5100,4.2,5.4,4.2,154,7.12,481,-3,4.4,4.2,4.4,0,-0.2,0.0350
IO2601-C-5200,3.4,4.2,3.2,110,3.912,767,34,3.4,3.6,3.2,0.2,0.4,0.0290
IO2601-C-5300,3.4,4,3,58,1.96,1553,32,3.6,3.2,3.2,0.4,0,0.0240
IO2601-P-4000,8.6,8.6,7.4,16,1.276,108,2,7.8,7.8,8.8,-1,-1,-0.0550
IO2601-P-4050,10.6,10.6,9.2,94,9.368,691,56,10,10,11.6,-1.6,-1.6,-0.0700
IO2601-P-4100,14.4,14.4,12.6,149,20.132,596,34,13.6,13.2,15.8,-2.2,-2.6,-0.0900
IO2601-P-4150,20.4,20.4,16.2,70,12.248,376,38,17.6,17.2,21.4,-3.8,-4.2,-0.1160
IO2601-P-4200,26,26.8,21.2,92,21.53,317,15,23.2,23.4,28.2,-5,-4.8,-0.1500
IO2601-P-4250,30,31.8,28,24,7.27,200,-7,29,30.8,37.2,-8.2,-6.4,-0.1910
IO2601-P-4300,45.8,45.8,36.2,277,111.738,612,-35,41,41,49.4,-8.4,-8.4,-0.2410
IO2601-P-4350,59.6,62.4,48,154,84.646,217,9,52.6,52.8,64.2,-11.6,-11.4,-0.2980
IO2601-P-4400,78.2,79,62.2,116,79.554,468,44,66.8,69,82.6,-15.8,-13.6,-0.3640
IO2601-P-4450,97.2,101.4,80.2,62,55.214,132,4,88.2,88.2,104,-15.8,-15.8,-0.4370
IO2601-P-4500,127,127,101.2,146,163.528,567,25,112.4,112.4,130.6,-18.2,-18.2,-0.5130
IO2601-P-4550,148.6,148.6,130.8,150,218.35,269,-76,142,139.4,159.4,-17.4,-20,-0.5890
IO2601-P-4600,181.2,181.2,158.8,41,70.818,292,12,167.4,175.4,192.8,-25.4,-17.4,-0.6550
IO2601-P-4650,217,217,193.6,24,49.746,196,1,199.2,211,229.4,-30.2,-18.4,-0.7190
IO2601-P-4700,254.4,254.4,249,4,10.068,177,0,249,249,270,-21,-21,-0.7770
IO2601-P-4750,285.6,285.6,285.6,4,11.928,32,-1,285.6,290.8,310.8,-25.2,-20,-0.8220
IO2601-P-4800,null,null,null,0,0,40,0,351.4,334.8,354.8,-3.4,-20,-0.8590
IO2601-P-4850,null,null,null,0,0,34,0,386.2,380.4,400.2,-14,-19.8,-0.8870
IO2601-P-4900,null,null,null,0,0,72,0,489,427.2,446.8,42.2,-19.6,-0.9090
IO2601-P-4950,null,null,null,0,0,68,0,535.8,474.8,498,37.8,-23.2,-0.9260
IO2601-P-5000,512,520,502.4,15,77.418,53,10,520,523.2,546.2,-26.2,-23,-0.9380
IO2601-P-5100,null,null,null,0,0,39,0,658.2,620,640.2,18,-20.2,-0.9600
IO2601-P-5200,null,null,null,0,0,53,0,774,719,742.4,31.6,-23.4,-0.9680
IO2601-P-5300,null,null,null,0,0,137,0,873.6,818.4,841.6,32,-23.2,-0.9720
IO2602-C-4000,null,null,null,0,0,10,0,480.2,487.6,471.4,8.8,16.2,0.9090
IO2602-C-4050,457.6,457.6,457.6,1,4.576,1,1,457.6,442.4,427.6,30,14.8,0.8870
IO2602-C-4100,null,null,null,0,0,0,0,371.4,398.6,385.6,-14.2,13,0.8600
IO2602-C-4150,null,null,null,0,0,0,0,334.4,356.2,345.2,-10.8,11,0.8280
IO2602-C-4200,null,null,null,0,0,0,0,299.4,315.8,306.6,-7.2,9.2,0.7910
IO2602-C-4250,null,null,null,0,0,0,0,266.6,277.4,270.6,-4,6.8,0.7490
IO2602-C-4300,249.2,250,244.4,11,26.788,0,-1,244.4,241.6,236.6,7.8,5,0.7020
IO2602-C-4350,215.4,222,205.4,10,21.34,6,2,211.6,208.4,205.2,6.4,3.2,0.6510
IO2602-C-4400,186.6,191.8,186.6,4,7.424,19,-1,191.8,178,176.4,15.4,1.6,0.5970
IO2602-C-4450,159,159,153.4,4,6.192,37,-1,153.4,151.4,150.2,3.2,1.2,0.5400
IO2602-C-4500,135.2,135.2,128.6,4,5.192,10,2,128.6,126.6,126.8,1.8,-0.2,0.4840
IO2602-C-4550,111.6,115.8,108,6,6.644,12,0,108,107,105.8,2.2,1.2,0.4290
IO2602-C-4600,94.8,97.4,91.2,24,22.264,20,-4,91.2,88.8,88,3.2,0.8,0.3760
IO2602-C-4650,null,null,null,0,0,8,0,77.8,72,72.6,5.2,-0.6,0.3250
IO2602-C-4700,null,null,null,0,0,7,0,58,58.8,59.4,-1.4,-0.6,0.2790
IO2602-C-4750,52.6,52.6,49.4,43,21.478,8,-4,51.8,48,47.8,4,0.2,0.2380
IO2602-C-4800,37.6,44.8,37.4,135,55.104,58,-4,40.2,39.8,38.6,1.6,1.2,0.2030
IO2602-C-4850,34.2,36.2,31.8,114,37.954,49,-4,35.2,32,31,4.2,1,0.1700
IO2602-C-4900,25.2,31,25.2,208,57.438,117,17,28,25.4,24.8,3.2,0.6,0.1410
IO2602-C-4950,22.2,24.4,19.6,79,17.134,34,34,20.4,20.4,18.8,1.6,1.6,0.1170
IO2602-P-4000,18.8,19.8,13,51,9.318,87,-12,17.8,17.6,19.4,-1.6,-1.8,-0.0930
IO2602-P-4050,24,24.8,18,176,38.562,48,-21,21.4,22.2,25.2,-3.8,-3,-0.1140
IO2602-P-4100,31,31.2,23.2,198,56.39,137,55,24.8,28,32.6,-7.8,-4.6,-0.1410
IO2602-P-4150,32.8,38.6,32.8,81,29.786,22,8,33.8,35.4,41.8,-8,-6.4,-0.1710
IO2602-P-4200,42.8,47.2,42.8,35,16.412,8,7,44,44.6,52.6,-8.6,-8,-0.2080
IO2602-P-4250,null,null,null,0,0,3,0,62,56.6,66.8,-4.8,-10.2,-0.2500
IO2602-P-4300,71.8,75.2,65.8,101,71.514,94,52,68.2,70.6,82.6,-14.4,-12,-0.2970
IO2602-P-4350,81.2,85.2,81.2,13,11.018,18,12,85,86.2,101.8,-16.8,-15.6,-0.3460
IO2602-P-4400,98.4,98.4,98.4,1,0.984,7,1,98.4,106.2,121.8,-23.4,-15.6,-0.4000
IO2602-P-4450,142.8,142.8,118.6,6,8.04,26,2,118.6,130.2,146,-27.4,-15.8,-0.4560
IO2602-P-4500,155.2,156.4,147,12,18.514,18,7,149.4,153.6,171.6,-22.2,-18,-0.5130
IO2602-P-4550,null,null,null,0,0,9,0,193.8,182.2,200.6,-6.8,-18.4,-0.5680
IO2602-P-4600,203,213,203,11,23.324,9,8,213,213.8,232.4,-19.4,-18.6,-0.6210
IO2602-P-4650,237.8,237.8,237.8,1,2.378,6,1,237.8,248,265.6,-27.8,-17.6,-0.6720
IO2602-P-4700,274.2,274.2,274.2,1,2.742,2,1,274.2,284.6,302.8,-28.6,-18.2,-0.7170
IO2602-P-4750,null,null,null,0,0,1,0,387,323.6,341.4,45.6,-17.8,-0.7590
IO2602-P-4800,353.4,353.8,353.4,3,10.606,10,3,353.8,364.4,381.8,-28,-17.4,-0.7950
IO2602-P-4850,null,null,null,0,0,1,0,423.6,407,423.8,-0.2,-16.8,-0.8270
IO2602-P-4900,438.6,439,438.6,5,21.938,5,5,439,450.8,467.4,-28.4,-16.6,-0.8540
IO2602-P-4950,491.4,493,491.4,5,24.618,5,5,493,496,511,-18,-15,-0.8770
IO2603-C-3200,1245.8,1284.8,1245.8,9,114.428,212,6,1274.2,1264.2,1243.4,30.8,20.8,0.9780
IO2603-C-3300,null,null,null,0,0,121,0,1146.2,1164.8,1144.4,1.8,20.4,0.9760
IO2603-C-3400,1089.6,1089.6,1075.6,2,21.652,186,2,1075.6,1067.2,1048,27.6,19.2,0.9690
IO2603-C-3500,null,null,null,0,0,263,0,980.2,969,949.4,30.8,19.6,0.9620
IO2603-C-3600,871.6,871.6,871.6,1,8.716,266,1,871.6,871.2,851.4,20.2,19.8,0.9550
IO2603-C-3700,null,null,null,0,0,217,0,758.4,775.2,755.8,2.6,19.4,0.9400
IO2603-C-3800,685.2,703.6,680,27,184.384,218,-17,703.6,680,660.8,42.8,19.2,0.9220
IO2603-C-3900,null,null,null,0,0,226,0,587.4,588,570.2,17.2,17.8,0.8930
IO2603-C-4000,500.2,518.8,499.8,5,25.372,280,0,505,499.8,483.6,21.4,16.2,0.8540
IO2603-C-4100,430.8,430.8,430.8,3,12.632,205,-2,430.8,416,401.6,29.2,14.4,0.8030
IO2603-C-4200,336,356.4,336,31,107.35,818,-3,337,338.6,329.8,7.2,8.8,0.7390
IO2603-C-4300,269.6,282.6,266.4,71,192.67,940,33,272.8,267.6,258.8,14,8.8,0.6630
IO2603-C-4400,206.6,217.4,203.4,26,55.236,736,-8,208.2,208.8,204.2,4,4.6,0.5760
IO2603-C-4500,155.2,168.4,155.2,153,246.882,1285,58,159.8,159.8,152.4,7.4,7.4,0.4860
IO2603-C-4600,121.2,125.6,116.8,331,402.96,1488,119,118.4,121.4,114.2,4.2,7.2,0.4010
IO2603-C-4700,88,92.8,86.2,139,124.068,1084,-3,88,87.6,85,3,2.6,0.3190
IO2603-C-4800,66,67.4,61.8,99,64.55,1031,14,63.6,64,62.4,1.2,1.6,0.2510
IO2603-C-4900,46.6,49.2,45.8,218,102.13,970,102,45.8,46,45.4,0.4,0.6,0.1920
IO2603-C-5000,34.6,36.2,33.2,126,44.25,1176,-91,35.8,34.4,33.8,2,0.6,0.1500
IO2603-C-5200,21.4,21.6,20.2,157,32.99,2246,-8,21,20.2,20.4,0.6,-0.2,0.0920
IO2603-C-5400,13.4,13.6,11.8,121,15.238,882,66,12,12.4,12.2,-0.2,0.2,0.0580
IO2603-P-3200,3,3.8,2.8,31,0.976,1357,-14,3.2,3.2,3.2,0,0,-0.0130
IO2603-P-3300,3.4,3.6,3.4,6,0.206,554,6,3.6,3.6,3.8,-0.2,-0.2,-0.0150
IO2603-P-3400,4,4.4,4,3,0.126,428,2,4.4,4.4,4.6,-0.2,-0.2,-0.0190
IO2603-P-3500,5.6,6,5.2,6,0.34,417,1,5.8,5.8,6,-0.2,-0.2,-0.0250
IO2603-P-3600,6.8,7.8,6.6,14,0.942,786,0,7.8,7.8,8.2,-0.4,-0.4,-0.0340
IO2603-P-3700,10,10.6,9.2,58,5.91,378,41,10.6,10.6,11.8,-1.2,-1.2,-0.0470
IO2603-P-3800,14.2,15.6,13.6,46,6.892,849,-21,15.6,15.6,16.8,-1.2,-1.2,-0.0680
IO2603-P-3900,21.2,21.2,21.2,10,2.12,700,-4,21.2,22.2,24.4,-3.2,-2.2,-0.0940
IO2603-P-4000,32.8,32.8,28.8,226,69.464,978,65,32.2,32.2,35.6,-3.4,-3.4,-0.1320
IO2603-P-4100,49.4,50.8,43,82,37.822,409,13,46.8,48,52.6,-5.8,-4.6,-0.1850
IO2603-P-4200,72.6,72.6,62.2,82,55.526,592,-46,69.6,69.6,73.8,-4.2,-4.2,-0.2510
IO2603-P-4300,102.6,102.6,90.6,89,86.878,439,-7,98,99.4,108.6,-10.6,-9.2,-0.3300
IO2603-P-4400,143.4,143.6,126.2,133,181.808,544,-53,135,135.4,147.2,-12.2,-11.8,-0.4170
IO2603-P-4500,194.6,194.6,173,162,299.796,587,57,187.8,186.2,201.8,-14,-15.6,-0.5110
IO2603-P-4600,245.2,245.2,229.8,9,21.744,364,1,242.8,246.6,262.4,-19.6,-15.8,-0.6010
IO2603-P-4700,301.6,301.6,298,3,8.99,479,-1,298,314.4,332,-34,-17.6,-0.6850
IO2603-P-4800,null,null,null,0,0,195,0,453,390,407.8,45.2,-17.8,-0.7570
IO2603-P-4900,471.4,471.4,471.4,1,4.714,246,0,471.4,472.2,490.6,-19.2,-18.4,-0.8170
IO2603-P-5000,560,560,540,8,44.06,163,0,555,560.8,579.6,-24.6,-18.8,-0.8600
IO2603-P-5200,null,null,null,0,0,139,0,770.6,745.6,764.8,5.8,-19.2,-0.9210
IO2603-P-5400,null,null,null,0,0,40,0,933.8,935.8,955,-21.2,-19.2,-0.9620
IO2606-C-3400,1037.6,1052.2,1037.6,4,41.942,196,1,1052.2,1035.8,1019.2,33,16.6,0.9260
IO2606-C-3500,null,null,null,0,0,94,0,923,942.2,924.8,-1.8,17.4,0.9120
IO2606-C-3600,null,null,null,0,0,183,0,831.4,849.2,836.6,-5.2,12.6,0.8950
IO2606-C-3700,null,null,null,0,0,66,0,769,759.6,744.4,24.6,15.2,0.8710
IO2606-C-3800,666.8,681.6,666.4,10,66.534,207,-7,681.6,671.8,657.4,24.2,14.4,0.8430
IO2606-C-3900,null,null,null,0,0,104,0,566.2,588.6,575.8,-9.6,12.8,0.8070
IO2606-C-4000,508,517.4,507.2,9,45.786,106,-6,515,510,496.4,18.6,13.6,0.7640
IO2606-C-4100,433.4,440,433.4,9,39.21,111,-1,440,437.8,429,11,8.8,0.7140
IO2606-C-4200,364.4,378.2,364.4,5,18.564,98,0,366.6,365.6,360.2,6.4,5.4,0.6610
IO2606-C-4300,313,313,299.4,24,73.114,182,-17,305.8,304.6,302,3.8,2.6,0.6000
IO2606-C-4400,250.8,263.2,250.8,4,10.18,225,0,263.2,253.8,252.8,10.4,1,0.5360
IO2606-C-4500,213,213,205.6,36,74.968,514,19,210.4,207.6,206.6,3.8,1,0.4720
IO2606-C-4600,170,175.4,168.4,44,75.614,486,10,172.4,172.4,167,5.4,5.4,0.4120
IO2606-C-4700,146,146,137,187,261.828,1142,-18,139.4,139,140.6,-1.2,-1.6,0.3540
IO2606-C-4800,112.6,112.6,112.6,4,4.504,493,3,112.6,113,112.8,-0.2,0.2,0.3030
IO2606-C-4900,95.6,95.6,88.4,39,35.304,302,24,94,92.4,92.2,1.8,0.2,0.2580
IO2606-C-5000,78.2,79.4,72.8,127,96.968,951,38,76.2,76.2,75.8,0.4,0.4,0.2190
IO2606-C-5200,50.2,55.6,50,280,149.926,807,79,54,54,50.4,3.6,3.6,0.1610
IO2606-C-5400,36,37.6,34,234,84.102,740,146,36.4,36.4,34.2,2.2,2.2,0.1150
IO2606-P-3400,14.4,16.2,14.2,61,9.002,908,18,16.2,16.2,15,1.2,1.2,-0.0490
IO2606-P-3500,20,21.2,18.8,17,3.402,294,-1,21.2,21.2,20.4,0.8,0.8,-0.0640
IO2606-P-3600,25,28,24.2,28,7.04,525,-18,28,28,27.2,0.8,0.8,-0.0830
IO2606-P-3700,34.2,34.2,34.2,1,0.342,405,0,34.2,36.2,37.4,-3.2,-1.2,-0.1050
IO2606-P-3800,42.4,47,42.4,8,3.51,924,4,46,47.2,48.6,-2.6,-1.4,-0.1340
IO2606-P-3900,60.2,60.2,56.8,14,8.312,510,3,56.8,62.2,64.8,-8,-2.6,-0.1710
IO2606-P-4000,82.8,82.8,71.6,62,50.17,488,9,82.2,82.2,86.8,-4.6,-4.6,-0.2160
IO2606-P-4100,101.8,103.6,95,39,38.616,258,16,103.6,103.6,111.4,-7.8,-7.8,-0.2650
IO2606-P-4200,139.8,139.8,128.4,40,54.088,208,7,135,135,145.8,-10.8,-10.8,-0.3240
IO2606-P-4300,165.4,174,165,12,20.53,330,-3,174,174,187,-13,-13,-0.3890
IO2606-P-4400,228.4,228.4,204,22,47.886,474,-3,220.8,220.8,233.2,-12.4,-12.4,-0.4560
IO2606-P-4500,284,284,259,56,150.408,302,-29,268.2,271.4,288,-19.8,-16.6,-0.5250
IO2606-P-4600,null,null,null,0,0,214,0,391.6,334.4,349.8,41.8,-15.4,-0.5890
IO2606-P-4700,397,405.2,385.6,10,39.396,218,-1,405.2,402.4,421.4,-16.2,-19,-0.6500
IO2606-P-4800,458.2,458.6,458.2,10,47.452,313,-2,458.6,474.6,490.6,-32,-16,-0.7060
IO2606-P-4900,null,null,null,0,0,245,0,564.2,552.6,566.8,-2.6,-14.2,-0.7550
IO2606-P-5000,618.2,629,612.2,3,18.594,301,-1,629,634.8,648.8,-19.8,-14,-0.7980
IO2606-P-5200,null,null,null,0,0,155,0,780.4,809,821,-40.6,-12,-0.8660
IO2606-P-5400,null,null,null,0,0,73,0,1011,988.6,1011.4,-0.4,-22.8,-0.9220
IO2609-C-4000,530.4,532.8,525.4,22,116.404,163,9,532,519.6,516.6,15.4,3,0.7110
IO2609-C-4100,465,469.8,458.2,6,27.812,31,3,458.2,451.2,450,8.2,1.2,0.6660
IO2609-C-4200,396.8,396.8,396.8,1,3.968,55,0,396.8,388.6,388.6,8.2,0,0.6180
IO2609-C-4300,349.8,349.8,345,5,17.122,50,0,345,333.8,333.8,11.2,0,0.5660
IO2609-C-4400,294.2,298.8,284.6,49,143.112,115,5,284.6,289.6,284.6,0,5,0.5150
IO2609-C-4500,254.8,254.8,248.8,22,55.238,262,21,249.2,244.4,243.6,5.6,0.8,0.4630
IO2609-C-4600,213.2,219.8,210.8,5,10.784,193,0,210.8,207.4,208.2,2.6,-0.8,0.4140
IO2609-C-4700,184.2,184.2,179,11,20.108,391,-3,179.6,176.8,177.8,1.8,-1,0.3680
IO2609-C-4800,153.2,155.4,151,80,122.47,229,-18,151,150.8,152.4,-1.4,-1.6,0.3260
IO2609-C-4900,null,null,null,0,0,210,0,129.2,129.8,128.2,1,1.6,0.2890
IO2609-C-5000,114.4,114.4,110,11,12.32,212,5,110.2,111.4,113,-2.8,-1.6,0.2550
IO2609-C-5200,88.6,88.6,82.6,8,6.736,183,5,82.6,83,83,-0.4,0,0.1990
IO2609-C-5400,63.8,65.6,61.2,33,20.886,220,-4,64.6,64.6,65.2,-0.6,-0.6,0.1580
IO2609-P-4000,138.4,138.4,123,79,102.774,1016,9,132,132.6,140.6,-8.6,-8,-0.2670
IO2609-P-4100,165.8,165.8,154.8,8,12.746,194,1,156.6,163.2,173.6,-17,-10.4,-0.3150
IO2609-P-4200,205.8,205.8,188.8,13,26.154,137,4,190,199,213,-23,-14,-0.3660
IO2609-P-4300,243.8,243.8,239.4,14,34.012,116,-9,239.4,242,254.4,-15,-12.4,-0.4210
IO2609-P-4400,300,300,278.4,33,96.668,227,-15,280,291.2,302.4,-22.4,-11.2,-0.4770
IO2609-P-4500,347,347,334.2,7,23.994,284,-3,334.2,346.8,358.8,-24.6,-12,-0.5320
IO2609-P-4600,411.6,411.6,410.6,2,8.222,104,-2,410.6,409.2,421.8,-11.2,-12.6,-0.5850
IO2609-P-4700,479.4,479.4,462.6,6,28.508,80,-1,462.6,476.8,489.4,-26.8,-12.6,-0.6350
IO2609-P-4800,null,null,null,0,0,162,0,571.8,548.6,561.4,10.4,-12.8,-0.6810
IO2609-P-4900,629.8,629.8,609.6,16,99.786,198,0,609.6,625.6,628,-18.4,-2.4,-0.7230
IO2609-P-5000,701.4,704.2,688.6,9,62.592,153,1,704.2,705.4,717.4,-13.2,-12,-0.7610
IO2609-P-5200,873.4,873.4,856.8,10,87.232,92,2,866,873.4,885,-19,-11.6,-0.8250
IO2609-P-5400,1042.4,1042.4,1040.2,8,83.25,65,-7,1041.4,1053,1064,-22.6,-11,-0.8700
小计,,,,81964,51424.866,167022,-694,,,,,,--
MO2512-C-4900,2304,2304,2304,1,23.04,193,-1,2304,2283.2,2281.4,22.6,1.8,0.9960
MO2512-C-5000,null,null,null,0,0,180,0,2205.6,2183.2,2181.4,24.2,1.8,0.9960
MO2512-C-5200,1974.4,1990.8,1974.4,4,79.376,226,-1,1990.8,1983.4,1981.6,9.2,1.8,0.9960
MO2512-C-5400,1775,1795,1775,5,89.352,180,-2,1795,1783.8,1782,13,1.8,0.9950
MO2512-C-5600,1565,1619.6,1565,3,47.67,393,1,1619.6,1584,1582.4,37.2,1.6,0.9940
MO2512-C-5800,1366,1426,1366,13,181.708,806,2,1394.8,1384.6,1383,11.8,1.6,0.9920
MO2512-C-6000,1222,1234.6,1184,9,107.914,1121,-3,1184,1185.4,1183.8,0.2,1.6,0.9890
MO2512-C-6200,974.6,1025,974.6,14,140.77,1878,-7,995.8,987,985.6,10.2,1.4,0.9810
MO2512-C-6300,860.2,924.6,860.2,25,224.118,39,13,911.6,888.4,883.6,28,4.8,0.9740
MO2512-C-6400,765.2,846.2,765.2,51,411.29,1232,10,797.6,785.6,786,11.6,-0.4,0.9860
MO2512-C-6500,677.8,748.4,672.8,142,1010.28,108,-38,686.4,686.4,689,-2.6,-2.6,0.9800
MO2512-C-6600,610,651.6,578.6,117,716.754,924,-18,594.2,594.2,591.6,2.6,2.6,0.9400
MO2512-C-6700,504.2,558.6,485.8,410,2166.668,301,34,503.4,500.8,504.4,-1,-3.6,0.9070
MO2512-C-6800,430,471,400,510,2222.242,1594,1,416,416,420.2,-4.2,-4.2,0.8480
MO2512-C-6900,330,384.2,319.8,646,2281.19,793,16,330.2,332.6,335.4,-5.2,-2.8,0.7830
MO2512-C-7000,260,304,246.6,1856,5121.922,3042,-61,255.2,257,260,-4.8,-3,0.7000
MO2512-C-7100,197.2,230.6,182.6,6849,14172.924,2743,67,188.2,188.2,194.6,-6.4,-6.4,0.6030
MO2512-C-7200,141.8,167,127.6,15702,23063.574,6399,388,131.8,131.8,138.4,-6.6,-6.6,0.4920
MO2512-C-7300,99.2,114.2,85,15801,15718.838,6930,670,86.6,86.6,94.6,-8,-8,0.3770
MO2512-C-7400,60,74.2,52.8,14257,9113.908,11670,325,54.2,54.2,60.2,-6,-6,0.2710
MO2512-C-7500,36.6,45,30,8660,3253.57,9615,209,30,30,36.2,-6.2,-6.2,0.1750
MO2512-C-7600,22,25.8,16.4,6105,1307.452,9239,301,17.4,17.4,21.4,-4,-4,0.1120
MO2512-C-7700,12.6,14.6,8.6,3155,370.094,5664,641,9.2,9.2,11.4,-2.2,-2.2,0.0660
MO2512-C-7800,6.8,8.2,4.6,3114,208.58,6207,107,5,5,6.4,-1.4,-1.4,0.0380
MO2512-C-7900,4,4.8,2.8,2000,78.492,3454,-373,3,3,3.6,-0.6,-0.6,0.0240
MO2512-C-8000,3,3.6,2.2,1615,46.706,5225,-705,2.2,2.2,2.8,-0.6,-0.6,0.0170
MO2512-C-8100,2.4,3,2,635,16.456,1387,-126,2,2,2.4,-0.4,-0.4,0.0150
MO2512-C-8200,2.2,3,2,289,7.136,1729,-37,2,2,2.2,-0.2,-0.2,0.0140
MO2512-C-8300,2.2,2.4,2,204,4.544,1056,4,2,2,2.2,-0.2,-0.2,0.0130
MO2512-C-8400,2.2,2.4,2,358,7.59,1870,-122,2,0.6,2,0,-1.4,0.0050
MO2512-C-8500,2,2.4,2,343,7.298,2172,35,2,0.4,2,0,-1.6,0.0040
MO2512-P-4900,0.8,1,0.8,24,0.214,1714,16,0.8,0.6,0.6,0.2,0,-0.0020
MO2512-P-5000,1,1,0.8,44,0.376,905,-22,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2512-P-5200,1.2,1.2,1,8,0.082,1237,-5,1,1,1,0,0,-0.0040
MO2512-P-5400,1.4,1.4,1.2,68,0.91,1601,-10,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2512-P-5600,1.2,1.2,1,34,0.398,1455,-16,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2512-P-5800,1.6,1.6,1.4,215,3.304,1545,10,1.6,1.6,1.6,0,0,-0.0070
MO2512-P-6000,2.6,2.6,2,467,10.552,2924,41,2.4,2.2,2.6,-0.2,-0.4,-0.0110
MO2512-P-6200,3.6,3.6,2.4,518,14.804,3355,6,3.2,3.2,3.6,-0.4,-0.4,-0.0170
MO2512-P-6300,4,4.4,3.4,808,30.264,1301,-249,4.2,4.2,4.4,-0.2,-0.2,-0.0230
MO2512-P-6400,7,7.2,4.6,1778,95.24,4982,223,6.2,6.2,7.4,-1.2,-1.2,-0.0330
MO2512-P-6500,11,11.8,7.2,2025,173.066,4296,750,9.6,9.6,11.8,-2.2,-2.2,-0.0500
MO2512-P-6600,18,18.2,11.8,2244,308.524,5061,228,15.4,15.4,18,-2.6,-2.6,-0.0770
MO2512-P-6700,26.8,28.2,18,3027,632.396,3941,113,23.4,23.4,27.4,-4,-4,-0.1120
MO2512-P-6800,40.8,42.6,28,4789,1545.302,7021,253,35.8,35.8,40.8,-5,-5,-0.1610
MO2512-P-6900,57.4,62.2,41.4,4755,2281.814,4592,304,52.4,52.4,58.4,-6,-6,-0.2230
MO2512-P-7000,83.8,89.8,60.6,10421,7351.53,7839,428,76.4,76.4,84.4,-8,-8,-0.3030
MO2512-P-7100,103,125,86.4,9797,9750.788,4935,145,109,109,117.6,-8.6,-8.6,-0.3990
MO2512-P-7200,157.6,171.6,122.6,17088,23800.7,6914,499,151.4,151.4,160,-8.6,-8.6,-0.5070
MO2512-P-7300,210,228.2,168.8,6773,12869.034,5531,844,205,205,213,-8,-8,-0.6190
MO2512-P-7400,279.6,299.2,229.8,1758,4499.478,4614,-18,273.8,273.8,281,-7.2,-7.2,-0.7200
MO2512-P-7500,354.8,375,300,2040,6677.672,2890,-396,350.2,350.2,360,-9.8,-9.8,-0.8090
MO2512-P-7600,441,458,382,481,1974.19,1653,10,436.4,436.4,443,-6.6,-6.6,-0.8720
