合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-P-3900                 ,230,239,230,5,11.86,152,-3.0,239,236,228.4,10.6,7.6,-0.6070
IO2403-P-4000                 ,280.4,305,275.6,31,92.47,457,-2.0,305,295,288,17.0,7.0,-0.7100
IO2403-P-4100                 ,359,362.4,348.4,54,194.776,206,13.0,360.4,363.8,356.2,4.2,7.6,-0.8130
IO2403-P-4200                 ,425.4,437,425.4,44,188.026,107,12.0,434.6,438.2,431.2,3.4,7.0,-0.9330
IO2403-P-4300                 ,516.6,518.8,511.4,22,113.7,159,15.0,518,594.8,511.4,6.6,83.4,-0.7770
IO2403-P-4400                 ,590.4,594.6,590.4,6,35.55,90,6.0,594.6,678.8,648.6,-54.0,30.2,-0.8170
IO2403-P-4500                 ,,,,0,0,42,0.0,685.6,765,737,-51.4,28.0,-0.8520
IO2403-P-4600                 ,763.2,786.2,763.2,2,15.494,148,1.0,786.2,853.6,827.4,-41.2,26.2,-0.8820
小计,,,,101456,47246.674,190267.0,4419.0,,,,,,
MO2306-C-5200                 ,1277.2,1277.2,1277.2,2,25.544,161,0.0,1277.2,1269,1285.4,-8.2,-16.4,0.9980
MO2306-C-5400                 ,,,,0,0,108,0.0,1195,1069,1085.4,109.6,-16.4,0.9980
MO2306-C-5600                 ,,,,0,0,46,0.0,1012,869.2,885.6,126.4,-16.4,0.9970
MO2306-C-5800                 ,,,,0,0,71,0.0,680,669.6,686,-6.0,-16.4,0.9930
MO2306-C-5900                 ,569,569,569,1,5.69,42,-1.0,569,570.4,586.4,-17.4,-16.0,0.9860
MO2306-C-6000                 ,499.6,499.6,464,10,47.836,110,2.0,472,473,487.4,-15.4,-14.4,0.9650
MO2306-C-6100                 ,386,407,370,29,110.07,83,-6.0,374,374.4,390,-16.0,-15.6,0.9480
MO2306-C-6200                 ,283,309,268.8,42,121.042,297,7.0,281.2,281.2,296,-14.8,-14.8,0.8910
MO2306-C-6300                 ,195,220.4,179.6,204,406.542,320,6.0,187.4,187.4,191.4,-4.0,-4.0,0.8230
MO2306-C-6400                 ,123.6,140.2,103.8,2302,2735.85,954,21.0,111.2,111.2,112.6,-1.4,-1.4,0.6560
MO2306-C-6500                 ,63,75.4,50,8984,5573.54,2543,41.0,54.2,54.2,57,-2.8,-2.8,0.4340
MO2306-C-6600                 ,25,34,20.6,8920,2417.432,7120,577.0,22,22,24,-2.0,-2.0,0.2270
MO2306-C-6700                 ,9.4,13,7.4,4665,460.022,5405,-298.0,8,8,9.2,-1.2,-1.2,0.0980
MO2306-C-6800                 ,3.8,4.6,2.6,1254,44.802,4206,17.0,2.8,2.8,3.2,-0.4,-0.4,0.0390
MO2306-C-6900                 ,1,1.6,.8,476,5.602,3409,-37.0,1,1,1,0.0,0.0,0.0150
MO2306-C-7000                 ,1,1,.8,388,3.358,3036,-270.0,.8,.8,1,-0.2,-0.2,0.0110
MO2306-C-7100                 ,.4,.6,.4,154,0.75,883,-111.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2306-C-7200                 ,.8,.8,.6,111,0.752,1128,-78.0,.6,.6,.6,0.0,0.0,0.0070
MO2306-C-7300                 ,.4,.4,.4,12,0.048,213,-6.0,.4,.4,.4,0.0,0.0,0.0040
MO2306-C-7400                 ,.4,.4,.4,71,0.284,356,-40.0,.4,.4,.4,0.0,0.0,0.0020
MO2306-C-7500                 ,.6,.6,.6,1,0.006,262,1.0,.6,.4,.4,0.2,0.0,0.0010
MO2306-C-7600                 ,.4,.6,.4,13,0.054,528,-11.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7700                 ,.4,.4,.4,1,0.004,143,0.0,.4,.4,.4,0.0,0.0,0.0030
MO2306-C-7800                 ,.4,.4,.4,24,0.096,395,-7.0,.4,.4,.4,0.0,0.0,0.0020
MO2306-C-8000                 ,.4,.6,.4,19,0.078,697,-5.0,.6,.4,.4,0.2,0.0,0.0010
MO2306-C-8200                 ,.4,.4,.4,1,0.004,676,1.0,.4,.4,.2,0.2,0.2,0.0030
MO2306-P-5200                 ,,,,0,0,395,0.0,.6,.2,.2,0.4,0.0,-0.0020
MO2306-P-5400                 ,,,,0,0,278,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2306-P-5600                 ,.6,.6,.6,11,0.066,613,-9.0,.6,.6,.6,0.0,0.0,-0.0050
MO2306-P-5800                 ,1,1,.6,40,0.324,397,4.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2306-P-5900                 ,1.4,1.4,1.2,19,0.252,1208,0.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
MO2306-P-6000                 ,1.8,2,1.2,240,4.058,1419,30.0,1.6,1.6,2.2,-0.6,-0.6,-0.0180
MO2306-P-6100                 ,3,4.6,2.4,672,24.418,1058,66.0,3.2,3.2,4,-0.8,-0.8,-0.0370
MO2306-P-6200                 ,7.2,9.6,5.4,1985,153.646,2617,-27.0,7,7,8.6,-1.6,-1.6,-0.0780
MO2306-P-6300                 ,19,20.8,12.4,5665,952.434,2841,41.0,16.4,16.4,18.4,-2.0,-2.0,-0.1680
MO2306-P-6400                 ,41,45.2,28.8,9664,3627.91,3701,155.0,38.8,38.8,41.6,-2.8,-2.8,-0.3370
MO2306-P-6500                 ,83.6,91.4,63.2,10219,7883.132,3111,233.0,81.8,81.8,83.6,-1.8,-1.8,-0.5690
MO2306-P-6600                 ,149.6,161.8,121.2,3695,5273.588,2058,-213.0,153,153,150.6,2.4,2.4,-0.7710
MO2306-P-6700                 ,222.6,248.6,203,1121,2531.644,1418,-109.0,234.2,234.6,235,-0.8,-0.4,-0.9350
MO2306-P-6800                 ,330.8,342,298.6,61,193.532,1322,-9.0,328,334.4,323.4,4.6,11.0,-0.9500
MO2306-P-6900                 ,409.6,440,391,41,170.012,1668,-9.0,434,431.8,418.4,15.6,13.4,-0.9790
MO2306-P-7000                 ,532,532,503.4,17,87.924,747,1.0,523.4,530.8,526.8,-3.4,4.0,-0.9910
MO2306-P-7100                 ,605,605,605,1,6.05,228,0.0,605,630.6,615,-10.0,15.6,-0.9950
MO2306-P-7200                 ,723.4,723.4,723.4,2,14.468,138,0.0,723.4,730.4,714.4,9.0,16.0,-0.9970
MO2306-P-7300                 ,,,,0,0,73,0.0,701.8,830.2,814.2,-112.4,16.0,-0.9980
MO2306-P-7400                 ,,,,0,0,56,0.0,802,930.2,925.4,-123.4,4.8,-0.9980
MO2306-P-7500                 ,,,,0,0,28,0.0,987,1030.2,1023.8,-36.8,6.4,-0.9980
MO2306-P-7600                 ,,,,0,0,72,0.0,1082.6,1130.2,1113.8,-31.2,16.4,-0.9980
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1230.2,1213.8,-27.8,16.4,-0.9980
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1330.2,1314,57.2,16.2,-0.9970
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1530.4,1514.2,-43.6,16.2,-0.9960
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1730.8,1723.6,45.0,7.2,-0.9940
MO2307-C-5800                 ,685.4,685.4,685.4,2,13.708,26,0.0,685.4,662,676.2,9.2,-14.2,0.9480
MO2307-C-5900                 ,571.2,571.2,571.2,1,5.712,18,0.0,571.2,566.4,570.6,0.6,-4.2,0.9260
MO2307-C-6000                 ,,,,0,0,35,0.0,543.8,474.6,476.2,67.6,-1.6,0.8890
MO2307-C-6100                 ,,,,0,0,49,0.0,445.8,385.4,387.2,58.6,-1.8,0.8400
MO2307-C-6200                 ,325,326,298.8,10,31.444,41,8.0,298.8,302.4,304.6,-5.8,-2.2,0.7710
MO2307-C-6300                 ,226.8,252,222.2,58,135.792,68,15.0,228.8,228.8,228.4,0.4,0.4,0.6800
MO2307-C-6400                 ,162.2,183.2,159.2,172,291.708,210,6.0,163.8,163.8,162,1.8,1.8,0.5730
MO2307-C-6500                 ,115.6,129.2,108,629,741.848,845,31.0,112,112,115,-3.0,-3.0,0.4550
MO2307-C-6600                 ,74,85.4,69.8,473,357.068,937,115.0,72,72,74,-2.0,-2.0,0.3390
MO2307-C-6700                 ,47,53.8,42.2,574,264.048,868,140.0,45,45,46,-1.0,-1.0,0.2390
MO2307-C-6800                 ,26.2,32.2,24.8,422,119.824,754,50.0,26.2,26.2,27,-0.8,-0.8,0.1570
MO2307-C-6900                 ,15,18.6,14.4,226,37.786,656,-41.0,14.6,14.6,15.6,-1.0,-1.0,0.0970
MO2307-C-7000                 ,9.6,11,8.6,319,30.314,786,56.0,8.8,8.8,9.2,-0.4,-0.4,0.0620
MO2307-C-7100                 ,6.6,6.6,5,265,15.386,595,-147.0,5.4,5.4,6,-0.6,-0.6,0.0400
MO2307-C-7200                 ,3.2,3.6,3.2,25,0.828,210,-8.0,3.2,3.2,3.2,0.0,0.0,0.0240
MO2307-C-7300                 ,2,2.6,2,11,0.236,220,-5.0,2.6,2.2,2.4,0.2,-0.2,0.0170
MO2307-C-7400                 ,1.6,1.8,1.6,6,0.102,197,3.0,1.8,1.6,1.6,0.2,0.0,0.0130
MO2307-C-7500                 ,1.8,1.8,1.6,43,0.764,211,34.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2307-P-5800                 ,7,10,7,66,5.714,382,16.0,8.6,8.6,7.8,0.8,0.8,-0.0480
MO2307-P-5900                 ,10.6,14,9,106,12.264,371,35.0,12.2,12.2,11.6,0.6,0.6,-0.0680
MO2307-P-6000                 ,17.4,21.6,15,137,24.89,584,22.0,19.2,19.2,18.6,0.6,0.6,-0.1030
MO2307-P-6100                 ,27.6,33.6,23.8,318,90.714,473,65.0,29.2,29.2,29.6,-0.4,-0.4,-0.1510
MO2307-P-6200                 ,44.8,51,37,375,167.114,692,27.0,45.8,45.8,46.2,-0.4,-0.4,-0.2210
MO2307-P-6300                 ,70.8,77,58.4,243,165.222,642,28.0,71,71,69.8,1.2,1.2,-0.3130
MO2307-P-6400                 ,106.4,114.2,90,525,542.698,666,78.0,105.6,105.6,108.2,-2.6,-2.6,-0.4230
MO2307-P-6500                 ,155.2,162.4,133.2,269,393.596,789,42.0,150,150.2,150.6,-0.6,-0.4,-0.5460
MO2307-P-6600                 ,214.8,224.4,189.4,124,261.432,456,-2.0,209.4,214.4,213.2,-3.8,1.2,-0.6630
MO2307-P-6700                 ,278.4,296.6,265.4,37,106.364,195,-9.0,282.6,286.6,284.8,-2.2,1.8,-0.7670
MO2307-P-6800                 ,350,377,347,12,42.674,111,2.0,376.2,368.4,366,10.2,2.4,-0.8500
MO2307-P-6900                 ,445.6,450,445.6,3,13.416,157,1.0,450,456.8,454.4,-4.4,2.4,-0.9110
MO2307-P-7000                 ,550,550,529.8,6,32.55,118,2.0,543,549.2,546,-3.0,3.2,-0.9570
MO2307-P-7100                 ,646.8,654.2,646.8,6,39.03,36,6.0,654.2,647.6,642.6,11.6,5.0,-0.9690
MO2307-P-7200                 ,,,,0,0,61,0.0,709.8,746,740.2,-30.4,5.8,-0.9800
MO2307-P-7300                 ,823.6,823.6,823.6,3,24.708,32,-3.0,823.6,844.6,838.2,-14.6,6.4,-0.9900
MO2307-P-7400                 ,922.8,922.8,922.8,3,27.684,66,-3.0,922.8,944,937.8,-15.0,6.2,-0.9930
MO2307-P-7500                 ,1041.2,1041.2,1021.8,7,71.796,50,-4.0,1027,1043.2,1036.6,-9.6,6.6,-0.9980
MO2308-C-5800                 ,,,,0,0,11,0.0,655.8,654.6,662.6,-6.8,-8.0,0.9080
MO2308-C-5900                 ,,,,0,0,7,0.0,567.4,562.6,570.4,-3.0,-7.8,0.8790
MO2308-C-6000                 ,480,488.8,478.2,3,14.47,9,1.0,488.8,473.6,478.6,10.2,-5.0,0.8390
MO2308-C-6100                 ,389.4,415.2,389.4,11,44.6,36,0.0,415.2,390,395.6,19.6,-5.6,0.7850
MO2308-C-6200                 ,319,319,319,1,3.19,24,0.0,319,312.8,318.8,0.2,-6.0,0.7170
MO2308-C-6300                 ,248.8,248.8,248.8,1,2.488,8,1.0,248.8,244,248.6,0.2,-4.6,0.6360
MO2308-C-6400                 ,202.2,202.2,180.2,15,27.794,50,6.0,185.2,185.2,188.6,-3.4,-3.4,0.5450
MO2308-C-6500                 ,149.8,152.2,143.6,16,23.912,58,-1.0,143.6,135.8,138.4,5.2,-2.6,0.4500
MO2308-C-6600                 ,111.2,111.2,94.4,52,52.282,59,-10.0,94.4,95.2,98,-3.6,-2.8,0.3560
MO2308-C-6700                 ,71.4,74.6,65,116,79.1,172,6.0,66.6,66.6,68,-1.4,-1.4,0.2730
MO2308-C-6800                 ,52.8,53.6,43.4,47,22.254,44,-5.0,44.8,44.6,45.6,-0.8,-1.0,0.2010
MO2308-C-6900                 ,30,34.6,27.8,103,31.158,152,16.0,29,29,30.2,-1.2,-1.2,0.1430
MO2308-C-7000                 ,22.2,22.2,19,9,1.822,142,3.0,19.2,19.2,19.8,-0.6,-0.6,0.1010
MO2308-C-7100                 ,13.4,14.2,12,67,9.022,64,-43.0,14.2,12.2,13,1.2,-0.8,0.0680
MO2308-C-7200                 ,9.2,10,8.4,35,3.018,174,14.0,8.4,8.4,8.6,-0.2,-0.2,0.0490
MO2308-C-7300                 ,6.2,7,5.6,80,4.972,172,30.0,6,6,6.2,-0.2,-0.2,0.0350
MO2308-P-5800                 ,15.8,18,15,17,2.718,71,-2.0,16.8,16.8,15.4,1.4,1.4,-0.0760
MO2308-P-5900                 ,24.8,25.8,24.8,9,2.292,33,0.0,25.8,24.6,22.2,3.6,2.4,-0.1070
MO2308-P-6000                 ,35.6,39.4,33,222,77.844,161,75.0,36,36,34.4,1.6,1.6,-0.1500
MO2308-P-6100                 ,44.2,55.6,44.2,115,59.452,307,18.0,51.4,51.4,50,1.4,1.4,-0.2040
MO2308-P-6200                 ,69.2,78.4,67.2,47,34.442,126,-18.0,73,73,72.6,0.4,0.4,-0.2730
MO2308-P-6300                 ,99.6,112.4,99.6,5,5.29,66,-1.0,110.6,104.6,103.2,7.4,1.4,-0.3580
MO2308-P-6400                 ,136.8,150.2,132,50,69.866,98,-5.0,140.8,142.4,145,-4.2,-2.6,-0.4510
MO2308-P-6500                 ,191.2,195,185,10,19.066,56,-6.0,195,192.6,190.2,4.8,2.4,-0.5500
MO2308-P-6600                 ,250.8,259,250.8,23,59.012,66,21.0,255.4,253.8,252.8,2.6,1.0,-0.6460
MO2308-P-6700                 ,321.8,330,309.8,23,74.45,24,-13.0,330,322.4,321,9.0,1.4,-0.7370
MO2308-P-6800                 ,403.8,409,398.6,14,56.876,16,-3.0,408.6,400.6,397,11.6,3.6,-0.8120
MO2308-P-6900                 ,482.6,492,481.4,21,102.032,25,12.0,485,485.4,481.6,3.4,3.8,-0.8730
MO2308-P-7000                 ,565,574.8,565,4,22.894,47,4.0,574.8,574.2,568.2,6.6,6.0,-0.9230
MO2308-P-7100                 ,670.6,670.6,657,2,13.276,17,0.0,657,666.8,660.4,-3.4,6.4,-0.9620
MO2308-P-7200                 ,732.4,732.4,732.4,1,7.324,23,0.0,732.4,763.4,752.6,-20.2,10.8,-0.9820
MO2308-P-7300                 ,862.4,862.4,829,7,58.976,21,0.0,829,867.2,849.4,-20.4,17.8,-0.9610
MO2309-C-5200                 ,1229.6,1229.6,1229.6,1,12.296,161,1.0,1229.6,1219.8,1235.6,-6.0,-15.8,0.9640
MO2309-C-5400                 ,1032.8,1032.8,1032.8,1,10.328,121,1.0,1032.8,1029.4,1032.4,0.4,-3.0,0.9390
MO2309-C-5600                 ,840.6,851.4,840.6,2,16.92,132,0.0,851.4,839,840.6,10.8,-1.6,0.9110
MO2309-C-5800                 ,658.6,658.6,658.6,1,6.586,165,0.0,658.6,654,654.6,4.0,-0.6,0.8650
MO2309-C-6000                 ,484.4,500.2,484.4,5,24.628,362,4.0,489,479.4,479.2,9.8,0.2,0.7920
MO2309-C-6200                 ,329.6,354.8,323,22,74.58,535,-1.0,331.4,331.4,323,8.4,8.4,0.6730
MO2309-C-6400                 ,216.4,216.4,203.6,28,58.706,478,6.0,204.8,204.8,202.6,2.2,2.2,0.5260
MO2309-C-6600                 ,115,133.4,115,141,176.432,576,5.0,118.6,117.6,116,2.6,1.6,0.3670
MO2309-C-6800                 ,62,75.4,62,32,22.032,723,0.0,65.6,64.4,62.8,2.8,1.6,0.2340
MO2309-C-7000                 ,36.8,44,34,236,90.636,995,104.0,35.6,35.6,34,1.6,1.6,0.1420
MO2309-C-7200                 ,19,23,18,40,8.182,679,-2.0,18,18,18.2,-0.2,-0.2,0.0800
MO2309-C-7400                 ,10.4,14.2,10.4,15,1.818,425,-2.0,10.8,10.8,11,-0.2,-0.2,0.0490
MO2309-C-7600                 ,7,9.4,7,44,3.584,514,0.0,7.4,7.4,7.2,0.2,0.2,0.0330
MO2309-C-7800                 ,5.4,7.2,5.4,109,6.712,728,18.0,5.6,5.6,5.6,0.0,0.0,0.0250
MO2309-P-5200                 ,5.2,5.6,4.6,29,1.454,438,-6.0,5.4,5.4,4.8,0.6,0.6,-0.0210
MO2309-P-5400                 ,8,9,7.2,49,3.958,244,5.0,9,8.6,7.4,1.6,1.2,-0.0340
MO2309-P-5600                 ,13.6,16,13.6,44,6.726,329,16.0,15,15,12.8,2.2,2.2,-0.0590
MO2309-P-5800                 ,26.2,29.2,25,46,11.836,386,16.0,29.2,28.4,25.2,4.0,3.2,-0.1060
MO2309-P-6000                 ,49.4,54.2,47,132,65.292,1000,70.0,54.2,53,49,5.2,4.0,-0.1850
MO2309-P-6200                 ,95.6,103,93.8,158,153.306,721,-47.0,102.6,101.6,95.8,6.8,5.8,-0.3110
MO2309-P-6400                 ,177.2,185.6,160,76,132.406,869,10.0,175.2,176.4,169.4,5.8,7.0,-0.4690
MO2309-P-6600                 ,283.8,292.8,268,75,210.95,631,-21.0,285.4,287.4,281,4.4,6.4,-0.6390
MO2309-P-6800                 ,427.2,445.2,427.2,19,82.504,299,-9.0,429.2,433,425.6,3.6,7.4,-0.7840
MO2309-P-7000                 ,600,600,600,1,6,187,0.0,600,600,592.2,7.8,7.8,-0.8950
MO2309-P-7200                 ,776.6,776.6,776.6,2,15.532,527,1.0,776.6,781.6,775.6,1.0,6.0,-0.9770
MO2309-P-7400                 ,968.6,968.6,957,6,57.924,66,0.0,957,989.4,970.6,-13.6,18.8,-0.9450
MO2309-P-7600                 ,1163,1163,1163,2,23.26,133,1.0,1163,1184.8,1165,-2.0,19.8,-0.9610
MO2309-P-7800                 ,1359.6,1359.6,1359.6,2,27.192,107,1.0,1359.6,1382.2,1360.8,-1.2,21.4,-0.9700
MO2312-C-5400                 ,1014.4,1014.4,1008,2,20.224,111,0.0,1008,1011.4,1012.2,-4.2,-0.8,0.8890
MO2312-C-5600                 ,833,833,828,4,33.22,92,0.0,828,827.4,828.4,-0.4,-1.0,0.8540
MO2312-C-5800                 ,668.6,670.8,658.2,6,39.824,91,0.0,658.2,656.2,657.6,0.6,-1.4,0.7970
MO2312-C-6000                 ,509.6,513.6,505.6,8,40.768,259,-4.0,505.6,503.8,501.6,4.0,2.2,0.7150
MO2312-C-6200                 ,376.2,376.2,370.8,4,14.94,211,-1.0,370.8,364.2,362.6,8.2,1.6,0.6170
MO2312-C-6400                 ,252,273,252,53,138.426,512,13.0,256,256,252.4,3.6,3.6,0.5020
MO2312-C-6600                 ,172.8,192.4,172.6,42,74.396,501,8.0,172.6,169.8,171.4,1.2,-1.6,0.3860
MO2312-C-6800                 ,119.6,119.6,113,11,12.686,381,-2.0,113,113,109.8,3.2,3.2,0.2850
MO2312-C-7000                 ,70.4,77.8,70,31,23.15,292,-4.0,75.6,72.2,70.6,5.0,1.6,0.2010
MO2312-C-7200                 ,46.2,51.4,46.2,3,1.42,413,0.0,51.4,45.8,44.4,7.0,1.4,0.1380
MO2312-C-7400                 ,33.6,33.8,30.4,26,8.182,359,16.0,30.6,30.6,29.6,1.0,1.0,0.0970
MO2312-C-7600                 ,21,22.4,20.6,46,9.714,278,-9.0,20.6,20.6,19.2,1.4,1.4,0.0670
MO2312-C-7800                 ,13.6,17,13.6,71,11.538,437,-5.0,15,15,13.6,1.4,1.4,0.0500
MO2312-P-5400                 ,24.2,25.4,24.2,17,4.186,347,-11.0,25.4,25.2,24.6,0.8,0.6,-0.0710
MO2312-P-5600                 ,39.6,41.6,39.4,10,4.014,359,-4.0,41.6,41.2,39.6,2.0,1.6,-0.1120
MO2312-P-5800                 ,65.4,65.4,63.6,6,3.892,311,-4.0,63.6,67.2,64,-0.4,3.2,-0.1730
MO2312-P-6000                 ,104.6,111,102,64,66.318,603,34.0,111,109.4,104.4,6.6,5.0,-0.2590
MO2312-P-6200                 ,166.6,169.2,161.6,19,31.886,456,1.0,168.8,171.2,167.8,1.0,3.4,-0.3670
MO2312-P-6400                 ,251.8,263.6,243,53,134.418,645,15.0,259,257,252.6,6.4,4.4,-0.4920
MO2312-P-6600                 ,352.8,382.6,352.8,14,51.922,456,-6.0,373.4,372.4,366.6,6.8,5.8,-0.6170
MO2312-P-6800                 ,500,500,500,1,5,263,0.0,500,510.8,504,-4.0,6.8,-0.7310
MO2312-P-7000                 ,,,,0,0,158,0.0,670,666.2,658.2,11.8,8.0,-0.8280
MO2312-P-7200                 ,,,,0,0,272,0.0,824,839.8,824,0.0,15.8,-0.8990
MO2312-P-7400                 ,999,999,999,2,19.98,90,1.0,999,1020.2,1010.8,-11.8,9.4,-0.9600
MO2312-P-7600                 ,1184.4,1184.4,1184.4,2,23.688,99,1.0,1184.4,1233.8,1195.2,-10.8,38.6,-0.9210
MO2312-P-7800                 ,1375.6,1400,1375.6,4,55.512,118,0.0,1400,1426.6,1405.4,-5.4,21.2,-0.9390
MO2403-C-5800                 ,686.8,686.8,686.8,1,6.868,58,1.0,686.8,690,692.8,-6.0,-2.8,0.7310
MO2403-C-6000                 ,556.6,567.6,556.6,2,11.242,368,0.0,567.6,545,546.4,21.2,-1.4,0.6620
MO2403-C-6200                 ,432.2,432.2,424.4,3,12.758,51,0.0,424.4,417.4,419.2,5.2,-1.8,0.5800
MO2403-C-6400                 ,317.6,325,313.6,80,256.178,404,7.0,313.6,313.6,317.6,-4.0,-4.0,0.4910
MO2403-C-6600                 ,237,244,227.6,63,149.948,436,3.0,228.6,228.6,229,-0.4,-0.4,0.4010
MO2403-C-6800                 ,171.6,171.6,160.4,22,35.706,348,5.0,161.6,161.6,162.2,-0.6,-0.6,0.3160
MO2403-C-7000                 ,121.4,123.2,113,15,17.364,232,-4.0,113.6,113.6,115.8,-2.2,-2.2,0.2430
MO2403-C-7200                 ,86.2,86.2,77.6,8,6.432,430,0.0,77.6,77.4,79,-1.4,-1.6,0.1800
MO2403-C-7400                 ,57.4,60.4,57.2,17,9.938,219,-1.0,58.8,53.4,56.4,2.4,-3.0,0.1330
MO2403-C-7600                 ,42,42,38,4,1.6,278,0.0,38,37.4,39,-1.0,-1.6,0.0980
MO2403-C-7800                 ,31.8,32,27.8,56,16.12,367,18.0,28.4,27.8,28.2,0.2,-0.4,0.0750
MO2403-P-5800                 ,106.6,107,104.6,11,11.59,290,-5.0,104.6,104.6,105.2,-0.6,-0.6,-0.2170
MO2403-P-6000                 ,153.6,163,152.6,15,23.302,436,1.0,156.4,154.6,156.6,-0.2,-2.0,-0.3000
MO2403-P-6200                 ,221.8,236.4,219.2,37,84.22,454,4.0,236.4,224.8,224.6,11.8,0.2,-0.3980
MO2403-P-6400                 ,312.4,327.8,306.6,19,60.414,565,5.0,323.2,314.6,315.4,7.8,-0.8,-0.5070
MO2403-P-6600                 ,424.6,433.6,424.4,56,240.354,562,48.0,429.4,424.4,428,1.4,-3.6,-0.6190
MO2403-P-6800                 ,,,,0,0,225,0.0,562,556.4,552.2,9.8,4.2,-0.7270
MO2403-P-7000                 ,,,,0,0,93,0.0,700,704.6,700.8,-0.8,3.8,-0.8270
MO2403-P-7200                 ,,,,0,0,285,0.0,862.2,868.2,866.2,-4.0,2.0,-0.9190
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1105.6,1037.2,-51.0,68.4,-0.8500
MO2403-P-7600                 ,,,,0,0,213,0.0,1150.6,1286.6,1269.2,-118.6,17.4,-0.8850
MO2403-P-7800                 ,,,,0,0,52,0.0,1270,1472.4,1455,-185.0,17.4,-0.9110
小计,,,,69965,41022.308,100953.0,909.0,,,,,,
T2306                         ,102.01,102.125,102.01,163,16639.95,2717,0.0,102.09,102.105,102.005,0.085,0.100,--
T2309                         ,101.635,101.715,101.585,68630,6976261.145,190809,4540.0,101.7,101.665,101.605,0.095,0.060,--
T2312                         ,101.25,101.315,101.2,3588,363292.01,6789,183.0,101.29,101.26,101.215,0.075,0.045,--
小计,,,,72381,7356193.105,200315.0,4723.0,,,,,,
TF2306                        ,102.15,102.18,102.135,51,5209.135,821,-20.0,102.135,102.14,102.125,0.010,0.015,--
TF2309                        ,101.92,101.975,101.87,42355,4316449.43,95464,-803.0,101.93,101.92,101.885,0.045,0.035,--
TF2312                        ,101.64,101.69,101.615,1462,148618.885,4792,120.0,101.66,101.66,101.62,0.04,0.04,--
小计,,,,43868,4470277.450,101077.0,-703.0,,,,,,
TL2306                        ,97.41,97.49,97.41,46,4480.68,160,-12.0,97.43,97.45,97.31,0.12,0.14,--
TL2309                        ,97.07,97.27,97.03,7788,756677.48,12550,-78.0,97.23,97.19,97.02,0.21,0.17,--
TL2312                        ,96.64,96.81,96.62,314,30375.24,1725,-4.0,96.81,96.77,96.63,0.18,0.14,--
小计,,,,8148,791533.40,14435.0,-94.0,,,,,,
TS2306                        ,101.41,101.41,101.32,114,23103.67,1907,-61.0,101.335,101.325,101.33,0.005,-0.005,--
TS2309                        ,101.29,101.295,101.25,35894,7270110.42,49644,817.0,101.26,101.255,101.27,-0.01,-0.015,--
TS2312                        ,101.105,101.14,101.105,687,138933.74,1611,-15.0,101.11,101.11,101.115,-0.005,-0.005,--
小计,,,,36695,7432147.83,53162.0,741.0,,,,,,
合计,,,,657006,49645278.963,1562627.0,-14926.0,,,,,,
