合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7400                 ,1,1.2,1,127,1.38,217,7.0,1,1,1.2,-0.2,-0.2,0.0080
MO2307-C-7500                 ,1,1.2,.8,120,1.202,275,24.0,1,1,1,0.0,0.0,0.0080
MO2307-P-5700                 ,1.6,2.2,1.6,231,4.018,200,43.0,2.2,2.2,1.4,0.8,0.8,-0.0170
MO2307-P-5800                 ,2,3.6,2,376,9.724,546,38.0,3.4,3.4,2,1.4,1.4,-0.0260
MO2307-P-5900                 ,2.8,5.6,2.6,798,32.516,746,95.0,5.2,5.2,2.8,2.4,2.4,-0.0400
MO2307-P-6000                 ,4.8,9.6,4.4,1297,86.606,1277,20.0,8.6,8.6,4.2,4.4,4.4,-0.0660
MO2307-P-6100                 ,7,17.4,7,1815,212.658,1084,29.0,15.2,15.2,6.8,8.4,8.4,-0.1120
MO2307-P-6200                 ,15,31,13.4,3165,689.986,1718,-8.0,27.8,27.8,12.4,15.4,15.4,-0.1900
MO2307-P-6300                 ,28.4,55.4,25.2,6059,2477.614,2200,112.0,49.4,49.4,23.6,25.8,25.8,-0.3050
MO2307-P-6400                 ,53.8,94.6,46.8,9875,7059.348,2559,37.0,84.4,84.4,43.4,41.0,41.0,-0.4590
MO2307-P-6500                 ,88,150.8,83.4,7897,9419.664,2334,-63.0,136.4,136.4,79,57.4,57.4,-0.6300
MO2307-P-6600                 ,135,222.6,135,3671,6555.232,1670,-23.0,205.6,205.6,130.6,75.0,75.0,-0.7870
MO2307-P-6700                 ,221,306.6,207.4,1152,2985.544,1429,48.0,291.4,288.2,201,90.4,87.2,-0.9080
MO2307-P-6800                 ,296.2,393.8,292.6,482,1659.56,477,31.0,389,380.2,280.2,108.8,100.0,-0.9870
MO2307-P-6900                 ,390,491.6,390,74,334.438,326,-4.0,480.6,484.4,370,110.6,114.4,-0.9520
MO2307-P-7000                 ,500,571,483,54,285.204,242,0.0,571,582.2,468.2,102.8,114.0,-0.9710
MO2307-P-7100                 ,649,652.2,611,5,31.342,68,5.0,611,681,565.4,45.6,115.6,-0.9810
MO2307-P-7200                 ,680.2,751.4,680.2,14,103.712,76,6.0,751.4,780.2,655.2,96.2,125.0,-0.9860
MO2307-P-7300                 ,852.8,854.4,852.8,12,102.402,46,6.0,854.4,879.8,754.6,99.8,125.2,-0.9890
MO2307-P-7400                 ,909.2,953.2,909.2,21,193.476,77,6.0,953.2,979.6,864.6,88.6,115.0,-0.9900
MO2307-P-7500                 ,1051.8,1052.8,1051.8,12,126.276,57,6.0,1052.8,1079.4,964,88.8,115.4,-0.9900
MO2308-C-5700                 ,741.6,742.6,740.4,7,53.696,16,2.0,742.6,720,830.4,-87.8,-110.4,0.9370
MO2308-C-5800                 ,705.6,705.6,631.4,16,106.236,20,6.0,638.8,624,732.6,-93.8,-108.6,0.9190
MO2308-C-5900                 ,567.8,578.2,567.8,3,17.82,13,0.0,578.2,531.4,636,-57.8,-104.6,0.8880
MO2308-C-6000                 ,474.2,474.2,474.2,2,9.484,16,1.0,474.2,440.6,531.2,-57.0,-90.6,0.8490
MO2308-C-6100                 ,372,403,370.6,22,88.544,47,-2.0,371.6,354.4,440.6,-69.0,-86.2,0.7950
MO2308-C-6200                 ,300,309,269,25,74.432,52,0.0,269,278.2,354.2,-85.2,-76.0,0.7160
MO2308-C-6300                 ,263.6,263.6,200,31,73.554,30,1.0,200,208.8,273.8,-73.8,-65.0,0.6250
MO2308-C-6400                 ,198.2,198.2,141.6,111,183.756,132,52.0,141.6,148.6,207.2,-65.6,-58.6,0.5200
MO2308-C-6500                 ,131.6,140.6,97,210,245.168,175,57.0,102.2,104,148.4,-46.2,-44.4,0.4110
MO2308-C-6600                 ,92,92,64.8,526,419.212,381,144.0,69.8,69.8,102,-32.2,-32.2,0.3100
MO2308-C-6700                 ,55.8,63,43.6,142,77.978,329,22.0,45.2,46.6,67.8,-22.6,-21.2,0.2270
MO2308-C-6800                 ,36.6,37.6,28.8,92,31.576,258,23.0,29.2,30,42.8,-13.6,-12.8,0.1590
MO2308-C-6900                 ,20.8,25.2,18,139,31.072,275,7.0,19,19,26.6,-7.6,-7.6,0.1080
MO2308-C-7000                 ,11.6,13.8,10.6,148,18.57,279,15.0,11.8,11.8,15.8,-4.0,-4.0,0.0720
MO2308-C-7100                 ,7.8,9,7.6,203,17.906,167,-41.0,7.6,7.6,10,-2.4,-2.4,0.0480
MO2308-C-7200                 ,5,5.8,5,46,2.53,296,12.0,5,5,6.4,-1.4,-1.4,0.0330
MO2308-C-7300                 ,4,4,3.6,23,0.912,247,11.0,3.6,3.6,4,-0.4,-0.4,0.0240
MO2308-C-7400                 ,3,3,2.6,26,0.772,76,22.0,2.6,2.6,2.6,0.0,0.0,0.0170
MO2308-P-5700                 ,4.2,6.4,4.2,113,5.484,174,14.0,6.2,6.2,3.2,3.0,3.0,-0.0360
MO2308-P-5800                 ,5.6,10,5.6,124,9.248,124,20.0,9.6,9.6,5,4.6,4.6,-0.0540
MO2308-P-5900                 ,8.8,16.6,8.8,179,22.22,138,62.0,15,15,8,7.0,7.0,-0.0820
MO2308-P-6000                 ,14.6,26.2,13.8,160,30.86,345,-19.0,23.8,23.8,13.4,10.4,10.4,-0.1240
MO2308-P-6100                 ,26.4,40.2,24.8,88,26.766,295,2.0,37.6,37.6,21,16.6,16.6,-0.1840
MO2308-P-6200                 ,40.6,62,38.6,164,84.336,364,1.0,58.2,58.2,34.4,23.8,23.8,-0.2630
MO2308-P-6300                 ,56,95.8,56,257,207.49,321,57.0,92,90,54.4,37.6,35.6,-0.3640
MO2308-P-6400                 ,94.8,140.4,94.8,240,285.536,243,36.0,135,133.8,84.2,50.8,49.6,-0.4770
MO2308-P-6500                 ,143.6,196.2,140.2,243,400.958,161,49.0,190.2,188,129,61.2,59.0,-0.5900
MO2308-P-6600                 ,199.6,265.2,199.6,117,270.576,132,1.0,255.8,253,179.6,76.2,73.4,-0.6970
MO2308-P-6700                 ,272.8,340.4,272.8,77,231.444,165,1.0,340.4,327.2,244.8,95.6,82.4,-0.7920
MO2308-P-6800                 ,351.4,427,351.4,13,49.8,92,1.0,427,408.6,320.2,106.8,88.4,-0.8720
MO2308-P-6900                 ,495,495,442.2,8,37.896,36,6.0,486.6,507,403.8,82.8,103.2,-0.8910
MO2308-P-7000                 ,592,600,533.2,12,66.516,66,3.0,600,600.2,493.2,106.8,107.0,-0.9250
MO2308-P-7100                 ,656.8,656.8,648.2,6,37.824,114,1.0,648.2,688.2,586.2,62.0,102.0,-0.9960
MO2308-P-7200                 ,724,797.8,724,5,38.02,41,3.0,797.8,793,682,115.8,111.0,-0.9630
MO2308-P-7300                 ,882.4,882.4,830.8,5,41.544,32,2.0,830.8,891.2,779.6,51.2,111.6,-0.9720
MO2308-P-7400                 ,955,964.2,948.2,9,86.07,17,8.0,959.8,989.8,874.6,85.2,115.2,-0.9790
MO2309-C-5200                 ,1270.4,1276,1214.6,10,123.788,150,-1.0,1214.6,1203.2,1304.4,-89.8,-101.2,0.9430
MO2309-C-5400                 ,1026.4,1026.4,1017.8,2,20.442,119,-1.0,1017.8,1005,1106.8,-89.0,-101.8,0.9340
MO2309-C-5600                 ,835.4,835.4,796.8,7,58.574,131,0.0,796.8,809,910.6,-113.8,-101.6,0.9160
MO2309-C-5800                 ,695,695,629.6,3,19.542,170,2.0,629.6,621.4,712.2,-82.6,-90.8,0.8740
MO2309-C-5900                 ,598.6,598.6,598.6,2,11.972,2,2.0,598.6,531,624.2,-25.6,-93.2,0.8410
MO2309-C-6000                 ,500.4,500.4,438,18,84.832,403,0.0,438,446.6,527.8,-89.8,-81.2,0.7950
MO2309-C-6100                 ,425,425,425,2,8.5,7,2.0,425,366.2,442.4,-17.4,-76.2,0.7390
MO2309-C-6200                 ,344.4,344.4,285,45,142.15,583,-7.0,285,293.4,362.2,-77.2,-68.8,0.6690
MO2309-C-6300                 ,268.6,268.6,222.2,169,415.008,137,135.0,222.2,230.8,289.2,-67.0,-58.4,0.5890
MO2309-C-6400                 ,201.8,201.8,169,67,119.884,542,27.0,170.2,177,225,-54.8,-48.0,0.5030
MO2309-C-6500                 ,149.8,154,121.4,76,106.628,59,44.0,127,127.4,174,-47.0,-46.6,0.4140
MO2309-C-6600                 ,120.2,120.2,88.8,133,141.962,698,-20.0,88.8,96,126,-37.2,-30.0,0.3340
MO2309-C-6700                 ,85.6,86.4,69.4,102,80.38,52,-35.0,71.6,69,92,-20.4,-23.0,0.2610
MO2309-C-6800                 ,60,64.6,45,157,86.624,861,-23.0,50,50,66.2,-16.2,-16.2,0.2020
MO2309-C-6900                 ,43.8,43.8,31.4,47,17.422,44,27.0,34,35,47,-13.0,-12.0,0.1510
MO2309-C-7000                 ,29.2,32.2,23.4,254,68.498,1346,121.0,25,25,34.6,-9.6,-9.6,0.1130
MO2309-C-7100                 ,21.2,21.2,16.2,51,9.316,158,34.0,18,18,23.6,-5.6,-5.6,0.0850
MO2309-C-7200                 ,14.2,15.8,11.4,216,30.27,959,-7.0,13.2,13.2,17.8,-4.6,-4.6,0.0640
MO2309-C-7300                 ,11,11,9.2,73,7.382,150,31.0,10,10,12.6,-2.6,-2.6,0.0490
MO2309-C-7400                 ,8.8,9,7.2,120,9.9,471,-9.0,8,8,9.8,-1.8,-1.8,0.0390
MO2309-C-7600                 ,5.4,6,5,47,2.548,561,-11.0,5.6,5.6,6.4,-0.8,-0.8,0.0270
MO2309-C-7800                 ,4,5.2,4,145,7.126,932,-49.0,4.8,4.8,5.2,-0.4,-0.4,0.0220
MO2309-P-5200                 ,2.8,4.2,2.8,218,7.682,481,-123.0,4,4,2.4,1.6,1.6,-0.0170
MO2309-P-5400                 ,3.6,6.4,3.6,215,10.756,292,-81.0,6,6,3.2,2.8,2.8,-0.0270
MO2309-P-5600                 ,6.2,10.8,6.2,153,12.872,348,10.0,10.6,10.6,5.6,5.0,5.0,-0.0480
MO2309-P-5800                 ,14,21.8,14,134,21.602,428,44.0,21.2,21.2,11.4,9.8,9.8,-0.0920
MO2309-P-5900                 ,19.6,26.6,19.6,87,19.866,75,75.0,26.6,31.2,18.2,8.4,13.0,-0.1290
MO2309-P-6000                 ,29,45.6,29,46,16.67,944,2.0,45.6,43.4,25,20.6,18.4,-0.1740
MO2309-P-6100                 ,43.4,65.4,43.4,149,85.472,156,116.0,65.4,63.6,39.8,25.6,23.8,-0.2380
MO2309-P-6200                 ,78,93.2,69,107,83.292,799,-18.0,93,89.6,59,34.0,30.6,-0.3120
MO2309-P-6300                 ,100,122.4,100,31,35.568,44,20.0,122.4,125.4,85.6,36.8,39.8,-0.4000
MO2309-P-6400                 ,130,175.2,130,238,369.898,890,-48.0,174.6,171,120,54.6,51.0,-0.4940
MO2309-P-6500                 ,187.8,230,181,62,127.824,68,33.0,227,223.8,165.6,61.4,58.2,-0.5900
MO2309-P-6600                 ,235.4,296.8,235.4,82,207.85,756,-25.0,296.8,290,220.8,76.0,69.2,-0.6780
MO2309-P-6700                 ,318,322.2,318,2,6.402,17,0.0,322.2,362,285.4,36.8,76.6,-0.7600
MO2309-P-6800                 ,388.8,440.8,387,28,114.008,229,-11.0,423.4,441.4,363.6,59.8,77.8,-0.8300
MO2309-P-6900                 ,506.8,540.8,503.4,19,98.934,18,17.0,540.8,527.8,439.4,101.4,88.4,-0.8840
MO2309-P-7000                 ,589.4,627.6,589.4,31,182.628,209,13.0,627.6,617.8,525.8,101.8,92.0,-0.9270
MO2309-P-7100                 ,687,709.8,687,2,13.968,3,1.0,709.8,710.2,614.4,95.4,95.8,-0.9640
MO2309-P-7200                 ,789.4,818.4,789.4,6,48.67,541,5.0,818.4,818.6,706.4,112.0,112.2,-0.9310
MO2309-P-7300                 ,,,,0,0,19,0.0,755.8,915.2,801.4,-45.6,113.8,-0.9450
MO2309-P-7400                 ,995.2,995.2,995.2,1,9.952,67,1.0,995.2,1012.8,898,97.2,114.8,-0.9550
MO2309-P-7600                 ,,,,0,0,145,0.0,1024,1209.4,1093.6,-69.6,115.8,-0.9660
MO2309-P-7800                 ,1381.6,1381.6,1381.6,1,13.816,108,-1.0,1381.6,1407.6,1290.2,91.4,117.4,-0.9720
MO2312-C-5400                 ,991.8,1023.6,984.6,7,70.242,115,0.0,984.6,980.4,1071,-86.4,-90.6,0.8750
MO2312-C-5600                 ,802.2,835,802,8,66.1,91,-1.0,808.4,799,885.8,-77.4,-86.8,0.8360
MO2312-C-5800                 ,628.8,659,616.8,12,78.078,108,2.0,616.8,627.6,706.8,-90.0,-79.2,0.7790
MO2312-C-6000                 ,485.8,499.2,457.6,12,58.95,316,-1.0,457.6,471,539.6,-82.0,-68.6,0.6990
MO2312-C-6200                 ,358.6,358.6,332.4,20,70.114,260,7.0,332.4,336.8,393,-60.6,-56.2,0.5960
MO2312-C-6400                 ,260.6,260.6,222,182,428.8,617,127.0,225.6,225.6,274.2,-48.6,-48.6,0.4760
MO2312-C-6600                 ,174.4,176.2,143.8,94,154.368,546,-20.0,149,150.4,183.4,-34.4,-33.0,0.3600
MO2312-C-6800                 ,106.8,109.4,91.6,74,77.592,475,4.0,93,100.2,120,-27.0,-19.8,0.2630
MO2312-C-7000                 ,70.8,73.2,62.8,115,78.604,565,62.0,62.8,64.4,77.6,-14.8,-13.2,0.1850
MO2312-C-7200                 ,45,47.4,43.6,20,9.126,484,6.0,44,44,52.2,-8.2,-8.2,0.1320
MO2312-C-7400                 ,30.8,37.2,30.8,40,13.73,378,9.0,31.4,31.4,37.6,-6.2,-6.2,0.0960
MO2312-C-7600                 ,23.8,25.2,23.8,37,9.488,296,-1.0,23.8,23.8,28.6,-4.8,-4.8,0.0730
MO2312-C-7800                 ,20,23.2,19.4,158,33.5,677,8.0,20,20,23.6,-3.6,-3.6,0.0600
MO2312-P-5400                 ,22.6,31,22.6,63,17.684,364,-22.0,29.6,29.6,24.4,5.2,5.2,-0.0810
MO2312-P-5600                 ,39.2,46,39.2,4,1.69,337,2.0,44.6,44.6,34.8,9.8,9.8,-0.1210
MO2312-P-5800                 ,56.6,69,56.6,17,10.508,357,5.0,68.4,68.4,52.6,15.8,15.8,-0.1810
MO2312-P-6000                 ,90.6,108.8,88.4,24,23.96,640,-1.0,108.8,108.8,84.4,24.4,24.4,-0.2700
MO2312-P-6200                 ,154.2,169,153.2,51,80.87,589,16.0,169,171.6,135.6,33.4,36.0,-0.3860
MO2312-P-6400                 ,233.2,266.4,230.6,116,282.33,720,29.0,262,262,209.2,52.8,52.8,-0.5190
MO2312-P-6600                 ,336,383,329.2,82,296.042,494,20.0,383,382.2,319.8,63.2,62.4,-0.6510
MO2312-P-6800                 ,516.6,528.6,516.6,19,97.06,246,-3.0,525.4,525.4,455.8,69.6,69.6,-0.7680
MO2312-P-7000                 ,671.2,695,671.2,10,64.984,213,-6.0,695,690.8,609.8,85.2,81.0,-0.8560
MO2312-P-7200                 ,862,862,862,1,8.62,252,0.0,862,870,783.2,78.8,86.8,-0.9160
MO2312-P-7400                 ,1038.8,1047,1038.8,2,20.858,94,0.0,1047,1053.2,966,81.0,87.2,-0.9740
MO2312-P-7600                 ,1210.6,1245,1199,4,48.912,100,0.0,1236.6,1273.4,1151,85.6,122.4,-0.9140
MO2312-P-7800                 ,1388,1430.8,1388,6,84.654,126,3.0,1430.8,1468.2,1342.8,88.0,125.4,-0.9260
MO2403-C-5600                 ,,,,0,0,11,0.0,946.8,809.8,896,50.8,-86.2,0.7700
MO2403-C-5800                 ,714.2,714.2,668.8,4,27.668,65,-1.0,668.8,647.2,734.8,-66.0,-87.6,0.7150
MO2403-C-6000                 ,539.2,539.2,514,3,15.672,371,1.0,514,507.4,579.8,-65.8,-72.4,0.6410
MO2403-C-6200                 ,402,411,395.4,16,65.798,60,8.0,395.4,382.4,444.8,-49.4,-62.4,0.5570
MO2403-C-6400                 ,304.8,304.8,280,11,32.84,444,-1.0,280.8,280.8,335.2,-54.4,-54.4,0.4650
MO2403-C-6600                 ,239,243.4,199.2,48,108.796,690,-4.0,200,203,245.2,-45.2,-42.2,0.3750
MO2403-C-6800                 ,169.2,169.2,136,14,20.876,349,-8.0,138.8,140,175,-36.2,-35.0,0.2900
MO2403-C-7000                 ,115.8,115.8,93,38,39.366,240,5.0,96.8,96.6,123,-26.2,-26.4,0.2190
MO2403-C-7200                 ,80,80,66,22,16.24,407,-6.0,67,66.4,88.4,-21.4,-22.0,0.1620
MO2403-C-7400                 ,50,51.6,50,10,5.12,207,6.0,51.6,46.4,60.4,-8.8,-14.0,0.1190
MO2403-C-7600                 ,36.8,36.8,32.8,15,5.532,290,2.0,32.8,32.6,42.8,-10.0,-10.2,0.0880
MO2403-C-7800                 ,30.6,32,24.6,153,42.462,506,122.0,24.8,24,30.8,-6.0,-6.8,0.0660
MO2403-P-5600                 ,54,66.8,54,48,30.334,98,1.0,63.6,63.6,53,10.6,10.6,-0.1520
MO2403-P-5800                 ,95.4,100,93,49,45.422,220,-28.0,93,98.4,85.4,7.6,13.0,-0.2220
MO2403-P-6000                 ,144.6,155.8,139.6,61,87.836,411,-8.0,152.2,151.4,130.2,22.0,21.2,-0.3130
MO2403-P-6200                 ,211.4,227,208.6,94,201.904,583,58.0,221,224,195.2,25.8,28.8,-0.4220
MO2403-P-6400                 ,298.8,321.6,291.2,88,272.786,796,77.0,321.6,317.8,279.6,42.0,38.2,-0.5400
MO2403-P-6600                 ,406.6,435.2,399,49,204.556,616,12.0,427,433.8,382.8,44.2,51.0,-0.6620
MO2403-P-6800                 ,544.8,544.8,544.8,1,5.448,222,-1.0,544.8,570.6,513.2,31.6,57.4,-0.7780
MO2403-P-7000                 ,712,724.2,712,12,86.192,100,12.0,724.2,723.6,657.6,66.6,66.0,-0.8930
MO2403-P-7200                 ,861,892.6,861,3,26.416,286,1.0,892.6,964.2,819,73.6,145.2,-0.8240
MO2403-P-7400                 ,,,,0,0,42,0.0,969.4,1143.2,990.2,-20.8,153.0,-0.8630
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1327.8,1226.8,-3.4,101.0,-0.8920
MO2403-P-7800                 ,1417,1444.6,1417,4,56.93,53,-1.0,1444.6,1516,1412,32.6,104.0,-0.9130
MO2406-C-5800                 ,695.4,696,687.8,5,34.624,5,5.0,687.8,686.6,605.4,82.4,81.2,0.6640
MO2406-C-6000                 ,561.6,564.6,561.6,2,11.262,15,2.0,564.6,551,604,-39.4,-53.0,0.6020
MO2406-C-6200                 ,,,,0,0,7,0.0,567,433.2,479.2,87.8,-46.0,0.5320
MO2406-C-6400                 ,354.6,354.6,327,142,483.424,90,71.0,337.6,337.6,376.8,-39.2,-39.2,0.4590
MO2406-C-6600                 ,272.8,278.6,243.2,60,158.488,79,3.0,250.2,250.2,284.8,-34.6,-34.6,0.3830
MO2406-C-6800                 ,207.6,207.6,179.2,31,62.116,76,3.0,179.2,187,214.6,-35.4,-27.6,0.3130
MO2406-C-7000                 ,153.6,153.6,131.6,72,101.57,47,4.0,138,138,159.2,-21.2,-21.2,0.2500
MO2406-C-7200                 ,114,114,97.4,57,59.776,82,28.0,101.2,101.2,116.8,-15.6,-15.6,0.1970
MO2406-C-7400                 ,76.8,78,72,77,59.442,146,-3.0,74.6,74.6,85.4,-10.8,-10.8,0.1540
MO2406-P-5800                 ,134.6,145.8,126.2,31,40.736,20,20.0,136,136.8,78,58.0,58.8,-0.2620
MO2406-P-6000                 ,188.8,203,181,63,118.734,84,36.0,200.4,195,174.2,26.2,20.8,-0.3500
MO2406-P-6200                 ,262.8,284.4,262.8,99,267.736,78,54.0,278.8,272.4,244.8,34.0,27.6,-0.4510
MO2406-P-6400                 ,356,382.6,356,125,447.92,81,43.0,360,368.8,333.6,26.4,35.2,-0.5610
MO2406-P-6600                 ,481.6,494.6,472.4,30,141.322,54,7.0,473,481.6,439.6,33.4,42.0,-0.6780
MO2406-P-6800                 ,607.2,607.2,607.2,2,12.144,3,0.0,607.2,615.4,563.6,43.6,51.8,-0.7940
MO2406-P-7000                 ,757.6,757.6,757.6,1,7.576,1,0.0,757.6,759.6,704.8,52.8,54.8,-0.9440
MO2406-P-7200                 ,911.4,917,911.4,2,18.284,8,1.0,917,1054,860.4,56.6,193.6,-0.7770
MO2406-P-7400                 ,1084.8,1084.8,1084.8,1,10.848,3,0.0,1084.8,1229.6,1126,-41.2,103.6,-0.8120
小计,,,,78716,61507.036,74215.0,5170.0,,,,,,
T2309                         ,101.75,101.805,101.7,51211,5210766.285,195128,-933.0,101.725,101.74,101.685,0.040,0.055,--
T2312                         ,101.345,101.42,101.33,2443,247655.27,7980,-88.0,101.35,101.37,101.3,0.05,0.07,--
T2403                         ,100.98,101.07,100.98,261,26367.645,1162,38.0,101,101.005,100.95,0.05,0.055,--
小计,,,,53915,5484789.200,204270.0,-983.0,,,,,,
TF2309                        ,101.93,101.975,101.9,39231,3999382.765,100397,1001.0,101.935,101.94,101.89,0.045,0.05,--
TF2312                        ,101.7,101.73,101.66,1511,153671.305,5440,-84.0,101.69,101.695,101.64,0.05,0.055,--
TF2403                        ,101.555,101.56,101.485,160,16242.81,881,12.0,101.485,101.5,101.465,0.020,0.035,--
小计,,,,40902,4169296.880,106718.0,929.0,,,,,,
TL2309                        ,97.6,97.75,97.55,11727,1145428.96,16279,283.0,97.7,97.68,97.5,0.2,0.18,--
TL2312                        ,97.29,97.39,97.21,517,50316.05,2536,10.0,97.36,97.34,97.16,0.20,0.18,--
TL2403                        ,96.87,97.04,96.86,143,13867.48,412,3.0,96.97,96.97,96.79,0.18,0.18,--
小计,,,,12387,1209612.49,19227.0,296.0,,,,,,
TS2309                        ,101.25,101.27,101.245,36739,7440019.5,51004,225.0,101.26,101.25,101.24,0.02,0.01,--
TS2312                        ,101.12,101.15,101.12,234,47331.79,1904,-3.0,101.14,101.135,101.125,0.015,0.010,--
TS2403                        ,101.07,101.07,101.03,96,19401.66,322,22.0,101.045,101.045,101.03,0.015,0.015,--
小计,,,,37069,7506752.95,53230.0,244.0,,,,,,
合计,,,,667460,51739568.660,1522039.0,47041.0,,,,,,
