合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-P-3600                 ,83.6,83.6,82,2,1.656,314,1.0,82,81,85.2,-3.2,-4.2,-0.2800
IO2403-P-3700                 ,110.2,110.2,109.8,10,11.058,220,8.0,109.8,109.8,116.4,-6.6,-6.6,-0.3600
IO2403-P-3800                 ,153.8,159.6,149,18,28.168,453,-2.0,149,150.4,158.8,-9.8,-8.4,-0.4540
IO2403-P-3900                 ,204,208.2,196.2,90,181.992,187,36.0,199.4,198.8,207.6,-8.2,-8.8,-0.5530
IO2403-P-4000                 ,264.4,264.4,256,36,94.296,465,1.0,256.6,254.6,265.4,-8.8,-10.8,-0.6570
IO2403-P-4100                 ,327,330,316.4,10,32.768,201,0.0,316.4,321.4,333.6,-17.2,-12.2,-0.7580
IO2403-P-4200                 ,397,397,390.4,4,15.714,119,0.0,390.4,391.6,405.6,-15.2,-14.0,-0.8710
IO2403-P-4300                 ,475.8,477,465.2,4,18.916,177,-1.0,465.2,542.4,548.4,-83.2,-6.0,-0.7590
IO2403-P-4400                 ,556,556,556,1,5.56,94,1.0,556,627,634,-78.0,-7.0,-0.7990
IO2403-P-4500                 ,643,643,638.8,3,19.21,47,3.0,639.2,714.2,722.2,-83.0,-8.0,-0.8330
IO2403-P-4600                 ,748.4,748.4,733.6,3,22.946,152,1.0,733.6,803.6,812.6,-79.0,-9.0,-0.8610
小计,,,,95393,42475.494,192342.0,-1884.0,,,,,,
MO2306-C-5200                 ,,,,0,0,161,0.0,1273.8,1342.2,1324.2,-50.4,18.0,0.9980
MO2306-C-5400                 ,,,,0,0,106,0.0,1029,1142,1124.2,-95.2,17.8,0.9980
MO2306-C-5600                 ,,,,0,0,50,0.0,852,942,924.2,-72.2,17.8,0.9990
MO2306-C-5700                 ,,,,0,0,0,0.0,732.4,842,824.2,-91.8,17.8,0.9990
MO2306-C-5800                 ,738,750,731.6,5,36.818,75,-2.0,731.6,742,724.2,7.4,17.8,0.9980
MO2306-C-5900                 ,642.8,643.6,642.8,3,19.292,42,-2.0,643.6,642.2,624.4,19.2,17.8,0.9980
MO2306-C-6000                 ,518.2,543.4,518.2,12,63.956,102,-6.0,537.4,542.2,524.6,12.8,17.6,0.9970
MO2306-C-6100                 ,428,443.2,428,17,73.584,65,-9.0,437.4,442.4,425.2,12.2,17.2,0.9930
MO2306-C-6200                 ,320.8,346,320.8,61,205.62,303,9.0,341.4,342.6,326.8,14.6,15.8,0.9910
MO2306-C-6300                 ,212.8,252.4,212.8,473,1128.228,381,-33.0,242.8,242.8,231.6,11.2,11.2,0.9840
MO2306-C-6400                 ,125,155.8,118,2034,2919.166,772,-34.0,145.6,145.6,144.4,1.2,1.2,0.9240
MO2306-C-6500                 ,53,72.4,46.4,8981,5711.408,2536,-148.0,62.2,62.2,52.8,9.4,9.4,0.6760
MO2306-C-6600                 ,13.8,22,13,8190,1533.02,5725,-408.0,16.8,16.8,14.8,2.0,2.0,0.2800
MO2306-C-6700                 ,3.2,5,3.2,1468,57.586,4701,-67.0,3.2,3.2,3.4,-0.2,-0.2,0.0700
MO2306-C-6800                 ,.8,1,.4,671,4.858,3438,-193.0,.6,.6,.8,-0.2,-0.2,0.0150
MO2306-C-6900                 ,.4,.6,.2,358,1.4,3024,-219.0,.4,.4,.4,0.0,0.0,0.0050
MO2306-C-7000                 ,.4,.6,.4,92,0.382,2722,-63.0,.4,.4,.4,0.0,0.0,0.0010
MO2306-C-7100                 ,.2,.4,.2,19,0.044,716,-8.0,.2,.4,.4,-0.2,0.0,0.0000
MO2306-C-7200                 ,.4,.4,.2,75,0.234,981,-52.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2306-C-7300                 ,.2,.2,.2,6,0.012,209,-3.0,.2,.2,.2,0.0,0.0,0.0040
MO2306-C-7400                 ,.2,.2,.2,55,0.11,307,-23.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7500                 ,.2,.2,.2,143,0.286,181,-58.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7600                 ,.2,.2,.2,25,0.05,472,-6.0,.2,.2,.2,0.0,0.0,0.0030
MO2306-C-7700                 ,.2,.2,.2,81,0.162,129,-4.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-7800                 ,,,,0,0,363,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2306-C-8000                 ,.2,.4,.2,160,0.35,543,-49.0,.2,.2,.2,0.0,0.0,0.0020
MO2306-C-8200                 ,.2,.2,.2,101,0.202,531,-38.0,.2,.2,.2,0.0,0.0,0.0010
MO2306-P-5200                 ,.4,.4,.2,45,0.144,367,-1.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2306-P-5400                 ,.4,.4,.4,7,0.028,260,-6.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2306-P-5600                 ,.4,.4,.4,1,0.004,550,1.0,.4,.2,.4,0.0,-0.2,0.0000
MO2306-P-5700                 ,,,,0,0,1,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2306-P-5800                 ,.4,.4,.2,22,0.062,321,-4.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2306-P-5900                 ,.2,.4,.2,18,0.072,1059,-14.0,.4,.2,.6,-0.2,-0.4,-0.0020
MO2306-P-6000                 ,.4,.4,.2,102,0.216,1193,-75.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2306-P-6100                 ,.4,.4,.2,198,0.822,885,-160.0,.4,.4,.8,-0.4,-0.4,-0.0070
MO2306-P-6200                 ,1.2,1.2,.4,551,4.114,2481,-217.0,.4,.4,1.2,-0.8,-0.8,-0.0080
MO2306-P-6300                 ,3,3.2,.4,1805,27.65,2683,9.0,.8,.8,3.2,-2.4,-2.4,-0.0180
MO2306-P-6400                 ,11,11.4,4,4202,273.396,3903,-56.0,4.4,4.4,10.2,-5.8,-5.8,-0.0880
MO2306-P-6500                 ,39.2,40.2,19,8421,2203.976,3543,395.0,22,22,36.6,-14.6,-14.6,-0.3320
MO2306-P-6600                 ,95,104.2,68.8,4100,3337.184,1876,9.0,77.8,77.8,100.2,-22.4,-22.4,-0.7020
MO2306-P-6700                 ,190,195,151.8,1415,2348.832,1181,-46.0,162.6,162.6,188.4,-25.8,-25.8,-0.9090
MO2306-P-6800                 ,284,284,252.2,113,295.74,1231,-19.0,257.8,260.2,285.8,-28.0,-25.6,-0.9580
MO2306-P-6900                 ,385.2,385.2,353,38,138.09,1575,-10.0,359,360,376.4,-17.4,-16.4,-0.9680
MO2306-P-7000                 ,472.8,472.8,451.6,34,156.934,677,-16.0,460,457.6,475.8,-15.8,-18.2,-0.9990
MO2306-P-7100                 ,570,571.8,553.2,12,66.97,171,-1.0,558.2,557.6,575.6,-17.4,-18.0,-0.9990
MO2306-P-7200                 ,,,,0,0,135,0.0,668,657.6,675.6,-7.6,-18.0,-1.0000
MO2306-P-7300                 ,777.8,777.8,755,2,15.328,65,-2.0,755,757.6,775.6,-20.6,-18.0,-1.0000
MO2306-P-7400                 ,,,,0,0,53,0.0,977.4,857.6,875.6,101.8,-18.0,-1.0000
MO2306-P-7500                 ,,,,0,0,28,0.0,1011,957.6,975.6,35.4,-18.0,-1.0000
MO2306-P-7600                 ,,,,0,0,68,0.0,1074,1057.6,1075.6,-1.6,-18.0,-1.0000
MO2306-P-7700                 ,,,,0,0,30,0.0,1277.8,1157.6,1175.6,102.2,-18.0,-0.9990
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1257.6,1275.6,95.6,-18.0,-0.9990
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1457.8,1476,-5.4,-18.2,-0.9980
MO2306-P-8200                 ,1669.6,1674.2,1649.8,6,99.828,143,-5.0,1649.8,1658.2,1676.6,-26.8,-18.4,-0.9950
MO2307-C-5700                 ,,,,0,0,0,0.0,720.4,823.6,806.2,-85.8,17.4,0.9780
MO2307-C-5800                 ,,,,0,0,28,0.0,658.4,725.2,704,-45.6,21.2,0.9690
MO2307-C-5900                 ,625,625,624.8,4,24.994,19,-1.0,624.8,626.8,606.6,18.2,20.2,0.9580
MO2307-C-6000                 ,519,538,519,4,21.154,37,1.0,529.4,529.8,510.4,19.0,19.4,0.9400
MO2307-C-6100                 ,434.8,438.4,434.8,6,25.864,49,2.0,438.4,441,421.8,16.6,19.2,0.8880
MO2307-C-6200                 ,326.8,326.8,326.8,1,3.268,45,0.0,326.8,344.6,328,-1.2,16.6,0.8560
MO2307-C-6300                 ,254,265.4,252.2,35,90.726,91,6.0,264.4,262.2,246.4,18.0,15.8,0.7740
MO2307-C-6400                 ,173.8,195.6,173.8,132,246.156,376,6.0,192,186.6,176.8,15.2,9.8,0.6700
MO2307-C-6500                 ,105.4,132.4,105.4,474,586.098,1163,-63.0,126,126,117.6,8.4,8.4,0.5380
MO2307-C-6600                 ,73.8,84.2,69,520,409.732,1266,68.0,77.2,77.2,74.2,3.0,3.0,0.3980
MO2307-C-6700                 ,44,51.2,43.8,623,298.486,1464,104.0,46.8,46.8,44,2.8,2.8,0.2740
MO2307-C-6800                 ,24.8,29.2,24.8,456,122.568,920,86.0,25.6,25.6,24.6,1.0,1.0,0.1720
MO2307-C-6900                 ,14,16.4,13.6,297,43.074,735,80.0,13.6,13.6,13.4,0.2,0.2,0.1020
MO2307-C-7000                 ,8.4,9.2,8.2,156,13.278,943,72.0,8.4,8.4,7.8,0.6,0.6,0.0650
MO2307-C-7100                 ,4.2,5,4.2,39,1.806,396,-10.0,4.6,4.6,4.4,0.2,0.2,0.0380
MO2307-C-7200                 ,3,3,2.8,18,0.528,286,-3.0,3,2.8,2.8,0.2,0.0,0.0240
MO2307-C-7300                 ,2.2,2.4,2,130,2.776,242,7.0,2.4,2.2,1.8,0.6,0.4,0.0180
MO2307-C-7400                 ,1.6,1.6,1.6,6,0.096,197,0.0,1.6,1.4,1.4,0.2,0.0,0.0120
MO2307-C-7500                 ,1.6,1.6,1.6,3,0.048,217,-2.0,1.6,1.4,1.2,0.4,0.2,0.0110
MO2307-P-5700                 ,2.8,2.8,2.6,9,0.248,86,2.0,2.6,2.6,2.8,-0.2,-0.2,-0.0170
MO2307-P-5800                 ,4.2,4.4,4,40,1.666,564,19.0,4,4,4,0.0,0.0,-0.0260
MO2307-P-5900                 ,5.8,5.8,5.4,49,2.724,504,12.0,5.6,5.6,6,-0.4,-0.4,-0.0370
MO2307-P-6000                 ,9.2,9.4,8,152,13.688,717,22.0,8.4,8.4,9.8,-1.4,-1.4,-0.0560
MO2307-P-6100                 ,16,16,13.2,172,25.39,735,43.0,13.6,13.6,16.4,-2.8,-2.8,-0.0880
MO2307-P-6200                 ,28.4,28.4,21.8,469,110.912,1513,136.0,22.4,22.4,26,-3.6,-3.6,-0.1390
MO2307-P-6300                 ,45,45,36.6,363,144.436,1028,117.0,39,39,43.8,-4.8,-4.8,-0.2200
MO2307-P-6400                 ,78.6,78.6,60.4,409,272.242,1166,155.0,64.6,64.6,74,-9.4,-9.4,-0.3280
MO2307-P-6500                 ,119.6,119.6,97.2,346,368.45,1072,96.0,101.2,101.2,114.4,-13.2,-13.2,-0.4590
MO2307-P-6600                 ,172.6,172.6,148.2,136,215.012,541,36.0,155.2,155.2,170.8,-15.6,-15.6,-0.6000
MO2307-P-6700                 ,230.6,233.8,216.2,45,101.4,239,23.0,219,222.8,241.4,-22.4,-18.6,-0.7270
MO2307-P-6800                 ,325.2,325.2,293.8,22,66.786,156,10.0,300,298.4,318,-18.0,-19.6,-0.8430
MO2307-P-6900                 ,397,398.2,383.4,9,35.122,175,6.0,385,390.6,411.2,-26.2,-20.6,-0.8970
MO2307-P-7000                 ,492,492,473,10,48.434,167,4.0,483.8,483.8,501.4,-17.6,-17.6,-0.9420
MO2307-P-7100                 ,585,585,585,1,5.85,46,1.0,585,579.4,600.4,-15.4,-21.0,-0.9730
MO2307-P-7200                 ,673.8,673.8,673.8,1,6.738,67,0.0,673.8,677.6,699.4,-25.6,-21.8,-0.9870
MO2307-P-7300                 ,797,797,769.6,4,31.606,36,3.0,769.6,776.4,798.6,-29.0,-22.2,-0.9970
MO2307-P-7400                 ,896.2,896.2,896.2,3,26.886,68,3.0,896.2,877.6,898.2,-2.0,-20.6,-0.9850
MO2307-P-7500                 ,995.8,995.8,995.8,3,29.874,50,3.0,995.8,977.2,997.6,-1.8,-20.4,-0.9880
MO2308-C-5700                 ,,,,0,0,1,0.0,790,813.8,790.6,-0.6,23.2,0.9450
MO2308-C-5800                 ,,,,0,0,13,0.0,690.8,718.2,694.8,-4.0,23.4,0.9280
MO2308-C-5900                 ,,,,0,0,13,0.0,602.4,623.8,602.4,0.0,21.4,0.9060
MO2308-C-6000                 ,,,,0,0,14,0.0,499.8,529.6,508.6,-8.8,21.0,0.8800
MO2308-C-6100                 ,449,449,449,1,4.49,39,0.0,449,442,420.8,28.2,21.2,0.8350
MO2308-C-6200                 ,363,363.6,363,3,10.656,34,1.0,363.6,363.6,339,24.6,24.6,0.7690
MO2308-C-6300                 ,,,,0,0,15,0.0,237,282.2,264.6,-27.6,17.6,0.7030
MO2308-C-6400                 ,219,219,216,8,17.436,65,3.0,218.4,215.2,199.8,18.6,15.4,0.6140
MO2308-C-6500                 ,154,163.2,153.2,14,22.018,69,-1.0,160.2,158,145.4,14.8,12.6,0.5150
MO2308-C-6600                 ,113.6,114.6,112,5,5.646,118,0.0,112.4,111.6,102.2,10.2,9.4,0.4130
MO2308-C-6700                 ,73.8,80.2,73.8,9,6.896,158,-2.0,76.4,77.4,69,7.4,8.4,0.3190
MO2308-C-6800                 ,51,52.6,51,41,21.55,113,37.0,52.6,52.6,45.4,7.2,7.2,0.2370
MO2308-C-6900                 ,31,33.4,30.8,8,2.554,203,2.0,32.4,33.6,29,3.4,4.6,0.1680
MO2308-C-7000                 ,21.2,22.2,20.2,8,1.692,138,0.0,20.8,20.8,18.6,2.2,2.2,0.1130
MO2308-C-7100                 ,11.2,13.2,11.2,7,0.872,61,3.0,13,13.2,11.8,1.2,1.4,0.0770
MO2308-C-7200                 ,7.4,9,7.4,31,2.606,189,-1.0,8.8,8.8,8,0.8,0.8,0.0530
MO2308-C-7300                 ,5.6,6.2,5.6,33,1.9,173,3.0,5.8,5.8,5.4,0.4,0.4,0.0360
MO2308-P-5700                 ,6.6,6.8,6.6,2,0.134,47,2.0,6.8,6.8,7,-0.2,-0.2,-0.0350
MO2308-P-5800                 ,10,10,9,18,1.682,67,1.0,10,10,10.6,-0.6,-0.6,-0.0500
MO2308-P-5900                 ,14.8,14.8,14.8,1,0.148,47,1.0,14.8,14.6,16.2,-1.4,-1.6,-0.0720
MO2308-P-6000                 ,21.6,22,21.2,5,1.132,234,0.0,22,22.4,24.2,-2.2,-1.8,-0.1060
MO2308-P-6100                 ,35.2,35.4,33,6,2.074,225,1.0,33,32.8,36,-3.0,-3.2,-0.1490
MO2308-P-6200                 ,50.8,51,49,7,3.574,91,-1.0,49.6,49.2,54,-4.4,-4.8,-0.2100
MO2308-P-6300                 ,69.2,72.4,69.2,6,4.242,79,0.0,71.8,72.6,79.2,-7.4,-6.6,-0.2870
MO2308-P-6400                 ,103,105.4,103,11,11.55,116,5.0,105,105.2,113.6,-8.6,-8.4,-0.3790
MO2308-P-6500                 ,152,152,143.6,11,16.42,66,3.0,145.4,146.6,158.8,-13.4,-12.2,-0.4820
MO2308-P-6600                 ,195,195,195,4,7.8,84,1.0,195,200.2,214.6,-19.6,-14.4,-0.5880
MO2308-P-6700                 ,277.6,277.6,277.6,1,2.776,13,0.0,277.6,264.6,286.2,-8.6,-21.6,-0.6880
MO2308-P-6800                 ,331,333.6,331,41,137.736,27,8.0,333.6,338.2,355.2,-21.6,-17.0,-0.7770
MO2308-P-6900                 ,,,,0,0,27,0.0,433.2,419.8,440.8,-7.6,-21.0,-0.8500
MO2308-P-7000                 ,,,,0,0,53,0.0,521.2,508.2,529.4,-8.2,-21.2,-0.9040
MO2308-P-7100                 ,,,,0,0,39,0.0,620.4,598.6,621,-0.6,-22.4,-0.9540
MO2308-P-7200                 ,,,,0,0,22,0.0,704.8,693.2,718.8,-14.0,-25.6,-0.9900
MO2308-P-7300                 ,,,,0,0,22,0.0,801,798.4,816.2,-15.2,-17.8,-0.9590
MO2309-C-5200                 ,1286.2,1286.2,1286.2,4,51.448,159,-4.0,1286.2,1290.2,1266.4,19.8,23.8,0.9660
MO2309-C-5400                 ,,,,0,0,123,0.0,1084,1092.6,1067.8,16.2,24.8,0.9580
MO2309-C-5600                 ,896,896,896,4,35.84,131,0.0,896,900.4,876,20.0,24.4,0.9350
MO2309-C-5800                 ,,,,0,0,165,0.0,635.8,711,687.6,-51.8,23.4,0.9000
MO2309-C-6000                 ,528,536,528,11,58.758,412,7.0,535.8,530,511,24.8,19.0,0.8380
MO2309-C-6200                 ,351,373.4,351,6,21.756,611,-3.0,372,368.2,351.8,20.2,16.4,0.7330
MO2309-C-6400                 ,232.6,238,230.6,23,53.51,512,7.0,232.4,234.2,221.2,11.2,13.0,0.5850
MO2309-C-6600                 ,132.6,139.8,131.2,29,39.64,657,9.0,138.8,136.4,126.2,12.6,10.2,0.4180
MO2309-C-6800                 ,72.8,77.2,71.2,105,76.508,831,38.0,75,74.2,69.6,5.4,4.6,0.2680
MO2309-C-7000                 ,40,41.8,39,70,28.486,1178,-2.0,40.6,40.6,40,0.6,0.6,0.1630
MO2309-C-7200                 ,20.6,22,19,94,19.19,750,61.0,20.8,20.8,20,0.8,0.8,0.0930
MO2309-C-7400                 ,13,13,11.2,16,1.91,429,2.0,12.2,12.2,12.2,0.0,0.0,0.0560
MO2309-C-7600                 ,7.6,8.4,7.6,45,3.73,514,8.0,8.2,8.2,8.2,0.0,0.0,0.0380
MO2309-C-7800                 ,6.2,7,6.2,125,8.28,893,44.0,6.6,6.6,6.4,0.2,0.2,0.0290
MO2309-P-5200                 ,3.8,3.8,3.6,17,0.642,470,10.0,3.8,3.8,4.2,-0.4,-0.4,-0.0150
MO2309-P-5400                 ,6,6,5.6,43,2.544,227,-9.0,5.8,5.8,6.4,-0.6,-0.6,-0.0240
MO2309-P-5600                 ,9.6,10,9.4,69,6.76,316,-45.0,10,10,10.6,-0.6,-0.6,-0.0420
MO2309-P-5800                 ,19,19.4,19,10,1.908,370,6.0,19.4,18.8,20.4,-1.0,-1.6,-0.0770
MO2309-P-6000                 ,37.8,37.8,35,6,2.214,993,1.0,36,36.8,40,-4.0,-3.2,-0.1420
MO2309-P-6200                 ,75.6,75.6,71.6,60,45.202,727,-11.0,72.8,74.8,80.6,-7.8,-5.8,-0.2540
MO2309-P-6400                 ,139.2,139.2,133.2,37,50.664,904,-1.0,138.4,136,148.8,-10.4,-12.8,-0.4060
MO2309-P-6600                 ,245.2,245.2,232.8,32,75.796,612,11.0,234.2,237.2,255.8,-21.6,-18.6,-0.5840
MO2309-P-6800                 ,385.4,385.4,368.6,34,130.104,267,2.0,379.8,376,395.8,-16.0,-19.8,-0.7410
MO2309-P-7000                 ,553.4,557.6,528.4,7,37.858,187,-1.0,538.4,541.4,562.6,-24.2,-21.2,-0.8530
MO2309-P-7200                 ,725,725,725,1,7.25,526,-1.0,725,718.6,743.8,-18.8,-25.2,-0.9380
MO2309-P-7400                 ,,,,0,0,67,0.0,914.6,909.6,935.8,-21.2,-26.2,-0.9810
MO2309-P-7600                 ,1114.2,1114.2,1098.2,3,33.266,144,0.0,1098.2,1115.2,1129,-30.8,-13.8,-0.9560
MO2309-P-7800                 ,1310,1310,1310,2,26.2,108,1.0,1310,1312.4,1325.4,-15.4,-13.0,-0.9660
MO2312-C-5400                 ,,,,0,0,116,0.0,1046.8,1059.2,1036,10.8,23.2,0.9030
MO2312-C-5600                 ,,,,0,0,90,0.0,858.6,877.6,855.6,3.0,22.0,0.8650
MO2312-C-5800                 ,692.8,692.8,692.8,1,6.928,94,1.0,692.8,698.2,678.8,14.0,19.4,0.8190
MO2312-C-6000                 ,539.8,539.8,535.6,3,16.116,266,1.0,535.6,536.4,525.8,9.8,10.6,0.7460
MO2312-C-6200                 ,,,,0,0,220,0.0,387.6,394.4,380.6,7.0,13.8,0.6490
MO2312-C-6400                 ,267.6,275.6,267.4,38,102.784,523,-10.0,270.8,277.2,267,3.8,10.2,0.5340
MO2312-C-6600                 ,181,189.2,181,16,29.498,525,1.0,189.2,189.2,180.4,8.8,8.8,0.4170
MO2312-C-6800                 ,116.2,120.2,116.2,4,4.718,374,2.0,120.2,122.8,118.2,2.0,4.6,0.3070
MO2312-C-7000                 ,77,77.8,76,6,4.618,321,3.0,77.8,79,78,-0.2,1.0,0.2180
MO2312-C-7200                 ,51.8,53,51.6,19,9.886,411,0.0,53,51,49.2,3.8,1.8,0.1520
MO2312-C-7400                 ,31.8,34,31.8,4,1.338,312,4.0,34,33.2,32.4,1.6,0.8,0.1050
MO2312-C-7600                 ,22.4,22.6,22.2,9,1.998,282,7.0,22.2,22.2,21.6,0.6,0.6,0.0730
MO2312-C-7800                 ,14.8,17.4,14.8,104,17.64,577,90.0,16.4,16.4,16.2,0.2,0.2,0.0540
MO2312-P-5400                 ,18.2,18.6,18.2,5,0.918,340,2.0,18.6,18.6,19.6,-1.0,-1.0,-0.0560
MO2312-P-5600                 ,32,32.2,31,7,2.194,367,0.0,31,30.4,32,-1.0,-1.6,-0.0900
MO2312-P-5800                 ,51.6,51.8,49.8,13,6.722,364,-3.0,51.8,51.4,54.4,-2.6,-3.0,-0.1440
MO2312-P-6000                 ,91.2,91.2,81.8,28,23.622,663,-3.0,84.4,85.6,92.2,-7.8,-6.6,-0.2230
MO2312-P-6200                 ,136.6,140.4,136.6,9,12.524,558,6.0,140.4,138.8,146.8,-6.4,-8.0,-0.3290
MO2312-P-6400                 ,228.6,228.6,217.6,12,26.634,702,7.0,222.2,221.6,233.6,-11.4,-12.0,-0.4560
MO2312-P-6600                 ,339.8,339.8,325,8,26.304,455,5.0,325,324.4,343.2,-18.2,-18.8,-0.5900
MO2312-P-6800                 ,462.2,462.2,457.2,3,13.766,258,-1.0,457.2,462,480,-22.8,-18.0,-0.7080
MO2312-P-7000                 ,618.6,622,612,8,49.798,170,0.0,612,617,638.4,-26.4,-21.4,-0.8090
MO2312-P-7200                 ,,,,0,0,271,0.0,875.2,787,810.4,64.8,-23.4,-0.8870
MO2312-P-7400                 ,977,977,977,2,19.54,94,-2.0,977,964.8,989.2,-12.2,-24.4,-0.9570
MO2312-P-7600                 ,,,,0,0,103,0.0,1169.8,1180,1174,-4.2,6.0,-0.9150
MO2312-P-7800                 ,1355.6,1355.6,1355.6,1,13.556,121,0.0,1355.6,1372.2,1385.6,-30.0,-13.4,-0.9340
MO2403-C-5600                 ,898.8,898.8,898.8,2,17.814,3,0.0,898.8,906.8,882.6,16.2,24.2,0.7820
MO2403-C-5800                 ,,,,0,0,63,0.0,727.2,741,717.6,9.6,23.4,0.7330
MO2403-C-6000                 ,591,591,591,3,17.73,372,0.0,591,589.4,566.8,24.2,22.6,0.6710
MO2403-C-6200                 ,,,,0,0,56,0.0,452,457.8,437.8,14.2,20.0,0.5950
MO2403-C-6400                 ,336.8,345.2,336.8,16,54.71,449,8.0,345.2,345.6,328.8,16.4,16.8,0.5100
MO2403-C-6600                 ,246.6,256.8,242.6,184,459.462,526,46.0,253,255,239,14.0,16.0,0.4230
MO2403-C-6800                 ,,,,0,0,358,0.0,178.4,182.6,171,7.4,11.6,0.3380
MO2403-C-7000                 ,125,125,125,1,1.25,227,-1.0,125,129.6,119.2,5.8,10.4,0.2630
MO2403-C-7200                 ,85.4,86.6,84.6,14,11.838,461,-8.0,86.6,90.6,83.4,3.2,7.2,0.2000
MO2403-C-7400                 ,61.8,61.8,61.8,1,0.618,214,0.0,61.8,63.6,57.6,4.2,6.0,0.1500
MO2403-C-7600                 ,42.6,44,42.2,4,1.712,278,0.0,44,44.6,41,3.0,3.6,0.1110
MO2403-C-7800                 ,29.8,33,29.4,37,11.41,378,-13.0,31.4,32.2,29.6,1.8,2.6,0.0830
MO2403-P-5600                 ,55.6,56,54.2,11,6.1,73,6.0,55.4,57.8,58.8,-3.4,-1.0,-0.1350
MO2403-P-5800                 ,87.4,88.2,85.8,6,5.256,282,-3.0,85.8,89.8,90.2,-4.4,-0.4,-0.1970
MO2403-P-6000                 ,140.8,140.8,129.2,10,13.188,435,2.0,132,135.6,140.8,-8.8,-5.2,-0.2770
MO2403-P-6200                 ,193,197,193,11,21.514,510,8.0,197,197,206.2,-9.2,-9.2,-0.3740
MO2403-P-6400                 ,285.4,285.4,277.2,10,28.126,641,8.0,282.4,282.4,292.4,-10.0,-10.0,-0.4850
MO2403-P-6600                 ,386.4,389.8,383.2,46,178.474,579,5.0,389.8,389.4,399.4,-9.6,-10.0,-0.6020
MO2403-P-6800                 ,,,,0,0,224,0.0,569.4,514.6,526.4,43.0,-11.8,-0.7190
MO2403-P-7000                 ,657,657,657,4,26.648,90,-2.0,657,657,675.4,-18.4,-18.4,-0.8340
MO2403-P-7200                 ,,,,0,0,285,0.0,804.2,815.4,835.2,-31.0,-19.8,-0.9610
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1073,1078.4,-92.2,-5.4,-0.8350
MO2403-P-7600                 ,,,,0,0,213,0.0,1223.4,1253.2,1259.8,-36.4,-6.6,-0.8700
MO2403-P-7800                 ,1345,1345,1335.2,2,26.802,54,2.0,1335.2,1438.2,1445.8,-110.6,-7.6,-0.8970
小计,,,,51065,26505.076,102004.0,-226.0,,,,,,
T2309                         ,102.1,102.245,102,77186,7883521.805,212961,9281.0,102.145,102.15,101.865,0.280,0.285,--
T2312                         ,101.58,101.845,101.58,6606,672124.52,7691,289.0,101.735,101.76,101.49,0.245,0.27,--
T2403                         ,101.23,101.5,101.23,584,59193.085,473,123.0,101.395,101.415,101.145,0.250,0.270,--
小计,,,,84376,8614839.410,221125.0,9693.0,,,,,,
TF2309                        ,102.12,102.28,102.12,57998,5928386.96,101758,4567.0,102.21,102.215,101.995,0.215,0.220,--
TF2312                        ,101.83,102.01,101.83,1913,195028.115,5017,22.0,101.935,101.95,101.745,0.190,0.205,--
TF2403                        ,101.67,101.77,101.67,442,44972.64,210,70.0,101.725,101.735,101.565,0.160,0.170,--
小计,,,,60353,6168387.715,106985.0,4659.0,,,,,,
TL2309                        ,97.82,98.21,97.79,12246,1200379.63,15992,2160.0,98.04,98.05,97.61,0.43,0.44,--
TL2312                        ,97.45,97.79,97.4,404,39421.41,1648,-68.0,97.63,97.64,97.19,0.44,0.45,--
TL2403                        ,97.17,97.4,97.05,316,30723.09,155,68.0,97.26,97.29,96.86,0.40,0.43,--
小计,,,,12966,1270524.13,17795.0,2160.0,,,,,,
TS2309                        ,101.325,101.4,101.325,43363,8790870.89,54087,3461.0,101.37,101.36,101.28,0.09,0.08,--
TS2312                        ,101.2,101.24,101.18,915,185216.25,1754,38.0,101.21,101.205,101.135,0.075,0.070,--
TS2403                        ,101.06,101.14,101.06,179,36197.8,128,14.0,101.115,101.115,101.035,0.080,0.080,--
小计,,,,44457,9012284.94,55969.0,3513.0,,,,,,
合计,,,,714180,60209652.221,1604991.0,-4092.0,,,,,,
