合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2306                        ,6480,6540.8,6472.2,37962,4946389.248,61749,-5657.0,6513.2,6524.2,6481.4,31.8,42.8,--
IM2307                        ,6450.4,6520,6450.4,9526,1237914.676,21697,5818.0,6494.2,6505,6460.8,33.4,44.2,--
IM2309                        ,6416.8,6487.8,6416.8,10812,1397402.236,63263,1594.0,6456.2,6470.8,6426.4,29.8,44.4,--
IM2312                        ,6373.8,6433.8,6365,6064,777494.84,27992,2014.0,6410.6,6418,6374.8,35.8,43.2,--
小计,,,,64364,8359201.000,174701.0,3769.0,,,,,,
IO2306-C-3100                 ,718,752.4,718,31,230.626,133,-1.0,742.4,743.2,730,12.4,13.2,0.9980
IO2306-C-3200                 ,618,621.8,618,6,37.194,137,0.0,621.8,643,630,-8.2,13.0,0.9980
IO2306-C-3300                 ,518.6,549,518.6,10,52.26,96,1.0,549,543.2,530,19.0,13.2,0.9980
IO2306-C-3400                 ,418.8,447.2,418.8,12,51.96,98,0.0,447.2,443.2,430.2,17.0,13.0,0.9970
IO2306-C-3450                 ,369,371.6,369,9,33.288,26,3.0,371.6,393.2,380.4,-8.8,12.8,0.9950
IO2306-C-3500                 ,321,353.6,319.2,19,62.316,235,-2.0,337.6,343.4,330.6,7.0,12.8,0.9930
IO2306-C-3550                 ,269,274,269,8,21.69,43,0.0,274,293.6,281,-7.0,12.6,0.9880
IO2306-C-3600                 ,219.8,249.2,219.6,31,72.146,241,-3.0,238.6,244.2,233.2,5.4,11.0,0.9770
IO2306-C-3650                 ,169.4,206.8,165.8,331,607.418,374,-50.0,186.8,195.4,184.2,2.6,11.2,0.9540
IO2306-C-3700                 ,126.4,158,117.8,2001,2745.322,900,-203.0,134.8,148,136,-1.2,12.0,0.9070
IO2306-C-3750                 ,85,110,74.2,4523,4074.412,1205,-228.0,88.2,103.8,90.4,-2.2,13.4,0.8170
IO2306-C-3800                 ,44.8,66.6,39.4,12038,6153.658,3669,-481.0,46.4,46.4,52,-5.6,-5.6,0.8520
IO2306-C-3850                 ,20.2,32.8,17.4,14899,3579.84,4981,-1157.0,20.2,20.2,24.4,-4.2,-4.2,0.4570
IO2306-C-3900                 ,8,13.2,6.4,8950,830.25,7554,-254.0,6.8,6.8,9.6,-2.8,-2.8,0.1930
IO2306-C-3950                 ,3.4,4.6,2,2636,77.858,5100,-87.0,2,2,3.6,-1.6,-1.6,0.0660
IO2306-C-4000                 ,1.8,2,1,1643,24.464,8845,-133.0,1.2,1.2,2,-0.8,-0.8,0.0360
IO2306-C-4050                 ,.6,1,.4,591,4.832,3661,-210.0,.8,.6,1.2,-0.4,-0.6,0.0200
IO2306-C-4100                 ,.4,.8,.2,553,3.348,4841,-336.0,.6,.4,.6,0.0,-0.2,0.0130
IO2306-C-4150                 ,.6,.6,.4,236,1.092,3011,-138.0,.6,.4,.6,0.0,-0.2,0.0110
IO2306-C-4200                 ,.4,.6,.4,457,2.228,3667,-342.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2306-C-4250                 ,.4,.4,.2,53,0.186,1060,-43.0,.2,.4,.6,-0.4,-0.2,0.0010
IO2306-C-4300                 ,.4,.6,.4,44,0.208,2620,-19.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2306-C-4350                 ,.4,.4,.4,17,0.068,606,-8.0,.4,.4,.4,0.0,0.0,0.0070
IO2306-C-4400                 ,.2,.4,.2,315,0.682,1276,-167.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2306-C-4450                 ,.4,.4,.4,8,0.032,216,-2.0,.4,.2,.4,0.0,-0.2,0.0000
IO2306-C-4500                 ,.2,.4,.2,76,0.202,1050,-31.0,.4,.2,.4,0.0,-0.2,0.0040
IO2306-C-4550                 ,.4,.4,.4,1,0.004,348,0.0,.4,.2,.4,0.0,-0.2,0.0040
IO2306-C-4600                 ,.2,.2,.2,4,0.008,912,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4700                 ,.2,.2,.2,103,0.206,569,-47.0,.2,.2,.2,0.0,0.0,0.0040
IO2306-C-4800                 ,.4,.4,.2,20,0.042,621,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-4900                 ,.4,.4,.2,37,0.076,584,-21.0,.2,.2,.2,0.0,0.0,0.0030
IO2306-C-5000                 ,.2,.4,.2,167,0.402,1863,-99.0,.2,.2,.2,0.0,0.0,0.0020
IO2306-P-3100                 ,,,,0,0,834,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2306-P-3200                 ,,,,0,0,254,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2306-P-3300                 ,.2,.2,.2,3,0.006,229,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2306-P-3400                 ,.4,.4,.4,4,0.016,423,0.0,.4,.2,.2,0.2,0.0,-0.0050
IO2306-P-3450                 ,.4,.4,.4,12,0.048,444,0.0,.4,.4,.4,0.0,0.0,-0.0070
IO2306-P-3500                 ,.4,.6,.2,155,0.44,1169,-89.0,.4,.4,.4,0.0,0.0,-0.0080
IO2306-P-3550                 ,.4,.6,.4,166,0.714,1143,-81.0,.6,.6,.6,0.0,0.0,-0.0120
IO2306-P-3600                 ,.8,.8,.4,286,1.772,2990,-149.0,.6,.6,.8,-0.2,-0.2,-0.0150
IO2306-P-3650                 ,1,1.2,.4,765,5.568,1981,-256.0,.8,.8,1,-0.2,-0.2,-0.0220
IO2306-P-3700                 ,2.4,3.6,.8,2152,45.354,3101,-12.0,1.2,1.2,2.2,-1.0,-1.0,-0.0370
IO2306-P-3750                 ,7,9.8,2.4,4290,259.178,3224,158.0,4.2,4.2,6.6,-2.4,-2.4,-0.1110
IO2306-P-3800                 ,19,24.8,8,11651,1949.07,4155,15.0,13.2,13.2,17.8,-4.6,-4.6,-0.2790
IO2306-P-3850                 ,43,53.2,24.6,10972,4062.676,3031,148.0,35,35,40,-5.0,-5.0,-0.5300
IO2306-P-3900                 ,83.4,92,55.4,6087,4389.654,3654,-218.0,72.2,72.2,75.8,-3.6,-3.6,-0.7250
IO2306-P-3950                 ,130,137.4,96.8,1615,1914.556,1893,-420.0,120,120,120.6,-0.6,-0.6,-0.8020
IO2306-P-4000                 ,180,185,144.2,720,1169.278,3072,-205.0,167.4,167.4,173.4,-6.0,-6.0,-0.8530
IO2306-P-4050                 ,229.2,231.6,193.4,288,603.712,1290,-164.0,217.2,217.2,221.2,-4.0,-4.0,-0.8750
IO2306-P-4100                 ,281.2,283.6,243.6,367,936.826,1819,-236.0,266.4,266.4,270.4,-4.0,-4.0,-0.8940
IO2306-P-4150                 ,331.6,331.6,297.2,43,133.778,568,-2.0,314,306.8,320,-6.0,-13.2,-0.9960
IO2306-P-4200                 ,381.6,383.6,343.4,198,706.28,1112,-93.0,359,356.6,369.8,-10.8,-13.2,-0.9980
IO2306-P-4250                 ,431,434.4,403.2,18,76.216,193,-13.0,406.6,406.6,419.8,-13.2,-13.2,-0.9990
IO2306-P-4300                 ,481.6,481.6,445,190,882.398,512,-131.0,452,456.6,469.6,-17.6,-13.0,-0.9990
IO2306-P-4350                 ,532,532,502,34,176.654,105,-8.0,502,506.6,519.6,-17.6,-13.0,-0.9990
IO2306-P-4400                 ,581.2,581.2,546,100,558.15,225,-53.0,547,556.6,569.6,-22.6,-13.0,-0.9990
IO2306-P-4450                 ,630.8,630.8,598,15,92.634,79,-5.0,598,606.6,619.6,-21.6,-13.0,-0.9990
IO2306-P-4500                 ,681.4,681.4,648,83,552.662,346,-38.0,666,656.6,669.6,-3.6,-13.0,-0.9990
IO2306-P-4550                 ,,,,0,0,59,0.0,731,706.6,719.6,11.4,-13.0,-0.9990
IO2306-P-4600                 ,781.2,781.2,749,7,54.356,148,-1.0,749,756.6,769.6,-20.6,-13.0,-0.9990
IO2306-P-4700                 ,881.6,881.6,881.6,9,78.984,144,0.0,881.6,856.6,869.6,12.0,-13.0,-0.9980
IO2306-P-4800                 ,981.8,981.8,980,2,19.618,109,0.0,980,967.2,969.8,10.2,-2.6,-0.9480
IO2306-P-4900                 ,1060.8,1060.8,1060.6,4,42.522,166,-2.0,1060.8,1066.8,1070,-9.2,-3.2,-0.9520
IO2306-P-5000                 ,1181.6,1181.6,1146.2,61,708.346,497,-37.0,1164.2,1164.2,1170.6,-6.4,-6.4,-0.9630
IO2307-C-3400                 ,398,425.2,398,33,134.042,34,-1.0,410,418.2,412,-2.0,6.2,0.9690
IO2307-C-3450                 ,351.6,364.6,351,10,35.528,59,4.0,364.4,369.4,363.2,1.2,6.2,0.9570
IO2307-C-3500                 ,303.6,328.2,303.6,18,55.634,52,9.0,316.2,321.4,315.4,0.8,6.0,0.9380
IO2307-C-3550                 ,257,264.4,257,12,30.974,47,-1.0,264.4,267,268.2,-3.8,-1.2,0.9750
IO2307-C-3600                 ,213,233.8,213,35,78.822,204,2.0,233,222,224.2,8.8,-2.2,0.9160
IO2307-C-3650                 ,175,198,169,54,98.356,156,11.0,197,179.4,181.6,15.4,-2.2,0.8480
IO2307-C-3700                 ,133.6,157.4,132.2,252,363.784,321,47.0,139.2,139.2,143.6,-4.4,-4.4,0.7660
IO2307-C-3750                 ,105.8,122,100,209,228.252,250,22.0,105,106.2,110.2,-5.2,-4.0,0.6580
IO2307-C-3800                 ,76.2,91.4,72.6,2096,1694.048,2332,589.0,77.8,77.8,81.4,-3.6,-3.6,0.5450
IO2307-C-3850                 ,55,66.2,51.8,1910,1104.55,2534,289.0,56,56,58.8,-2.8,-2.8,0.4340
IO2307-C-3900                 ,37.8,46,35.2,1598,637.078,2985,310.0,37.4,37.4,40.4,-3.0,-3.0,0.3280
IO2307-C-3950                 ,25.6,31.6,23.4,808,217.18,1873,198.0,24.4,24.4,27,-2.6,-2.6,0.2380
IO2307-C-4000                 ,17,21.4,16,1184,212.652,2846,226.0,16.4,16.4,18.8,-2.4,-2.4,0.1700
IO2307-C-4050                 ,11.6,13.2,10,264,30.566,1260,117.0,10.2,10.2,12.2,-2.0,-2.0,0.1150
IO2307-C-4100                 ,8,9.2,6.6,241,18.764,1638,45.0,6.6,6.6,8.2,-1.6,-1.6,0.0780
IO2307-C-4150                 ,5,5.6,4.2,198,9.812,934,37.0,4.2,4.2,5.6,-1.4,-1.4,0.0520
IO2307-C-4200                 ,3.4,3.8,3,241,8.574,1163,34.0,3,3,3.8,-0.8,-0.8,0.0380
IO2307-C-4250                 ,2.6,2.6,2,91,2.234,408,-3.0,2,2,2.6,-0.6,-0.6,0.0260
IO2307-C-4300                 ,1.6,1.8,1.4,145,2.268,781,-34.0,1.4,1.4,1.8,-0.4,-0.4,0.0180
IO2307-C-4350                 ,1.4,1.6,1.2,92,1.29,278,-15.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2307-C-4400                 ,1,1.2,.8,28,0.326,460,14.0,.8,.8,1,-0.2,-0.2,0.0100
IO2307-C-4450                 ,.8,1,.8,39,0.36,238,15.0,.8,.8,1,-0.2,-0.2,0.0100
IO2307-C-4500                 ,.8,1,.8,76,0.654,305,-10.0,.8,.6,.8,0.0,-0.2,0.0080
IO2307-P-3400                 ,3.2,3.2,2.2,113,2.918,601,0.0,2.6,2.6,2.8,-0.2,-0.2,-0.0280
IO2307-P-3450                 ,5,5,3.2,217,8.22,977,115.0,4,4,4.4,-0.4,-0.4,-0.0420
IO2307-P-3500                 ,6.8,7.2,4.8,168,9.486,1041,79.0,5.6,5.6,6.2,-0.6,-0.6,-0.0590
IO2307-P-3550                 ,9.2,10.8,6.8,316,25.424,650,89.0,8.4,8.4,9,-0.6,-0.6,-0.0860
IO2307-P-3600                 ,14.8,16.6,10.2,326,41.362,955,75.0,12.8,12.8,13.8,-1.0,-1.0,-0.1260
IO2307-P-3650                 ,23.4,25.4,16,567,114.158,1086,123.0,20.2,20.2,21.6,-1.4,-1.4,-0.1850
IO2307-P-3700                 ,35.2,38,25.2,854,261.99,1876,150.0,30.6,30.8,33,-2.4,-2.2,-0.2600
IO2307-P-3750                 ,54.2,55.8,39,944,449.778,1129,224.0,47,47,47.8,-0.8,-0.8,-0.3530
IO2307-P-3800                 ,74.8,79.6,57.6,1780,1199.43,1686,548.0,68,68,69.4,-1.4,-1.4,-0.4550
IO2307-P-3850                 ,104.8,108.2,82.4,1217,1122.096,1650,454.0,94.4,95.6,97,-2.6,-1.4,-0.5570
IO2307-P-3900                 ,138.4,142.6,112.6,699,865.03,1794,317.0,127,127,129.2,-2.2,-2.2,-0.6540
IO2307-P-3950                 ,175.8,180,148.8,125,200.04,521,50.0,164.4,164.4,167,-2.6,-2.6,-0.7350
IO2307-P-4000                 ,217,223.4,188,218,433.132,642,116.0,203.8,206,207.2,-3.4,-1.2,-0.7970
IO2307-P-4050                 ,263.2,263.2,232.8,69,168.988,286,33.0,242.8,252,251.6,-8.8,0.4,-0.8350
IO2307-P-4100                 ,309.4,312.8,279.6,74,217,220,44.0,293.2,296,297,-3.8,-1.0,-0.8780
IO2307-P-4150                 ,357,357.8,324.4,59,202.458,122,24.0,339.4,343.8,351.8,-12.4,-8.0,-0.8990
IO2307-P-4200                 ,404.8,404.8,370,92,350.35,259,30.0,383,392,400,-17.0,-8.0,-0.9160
IO2307-P-4250                 ,454.8,454.8,421.4,29,128.778,68,7.0,441.2,434.6,449,-7.8,-14.4,-0.9720
IO2307-P-4300                 ,500,503.4,468.8,66,325.65,183,29.0,490,484,498.2,-8.2,-14.2,-0.9790
IO2307-P-4350                 ,552,553.4,545,22,120.772,103,12.0,545,533.6,547.8,-2.8,-14.2,-0.9840
IO2307-P-4400                 ,602.6,602.6,571,36,213.338,338,6.0,571,583.2,597.4,-26.4,-14.2,-0.9870
IO2307-P-4450                 ,651.8,651.8,651.8,6,39.108,41,-1.0,651.8,633,647,4.8,-14.0,-0.9890
IO2307-P-4500                 ,701.6,701.6,671.6,18,124.646,149,3.0,679.8,682.8,696.8,-17.0,-14.0,-0.9900
IO2308-C-3400                 ,405.4,410.6,405.2,10,40.634,10,8.0,410.6,415.8,417.8,-7.2,-2.0,0.9830
IO2308-C-3450                 ,358.8,381,358.8,10,36.34,11,0.0,381,369,370.2,10.8,-1.2,0.9540
IO2308-C-3500                 ,333.4,333.4,333.4,2,6.582,16,-1.0,333.4,323.4,324.8,8.6,-1.4,0.9210
IO2308-C-3550                 ,269.2,293.2,269.2,4,11.328,7,0.0,289.2,279,281.2,8.0,-2.2,0.8810
IO2308-C-3600                 ,228.6,246.6,228.6,11,26.662,27,2.0,246.2,237.4,239.8,6.4,-2.4,0.8300
IO2308-C-3650                 ,191,196.2,191,8,15.44,21,7.0,196.2,198.4,200.8,-4.6,-2.4,0.7680
IO2308-C-3700                 ,155,171,155,22,35.036,19,5.0,171,162.8,165.4,5.6,-2.6,0.6980
IO2308-C-3750                 ,124.8,135,124.8,6,7.746,19,3.0,135,131.2,133.8,1.2,-2.6,0.6200
IO2308-C-3800                 ,99.8,115.4,97.2,38,38.728,282,6.0,113.6,104.4,107.6,6.0,-3.2,0.5380
IO2308-C-3850                 ,78.4,88,75.8,28,22.506,58,2.0,80,80,83.6,-3.6,-3.6,0.4550
IO2308-C-3900                 ,63.2,68.8,55.8,62,38.99,697,5.0,61.2,61.2,65.6,-4.4,-4.4,0.3770
IO2308-C-3950                 ,45,50.4,42.2,51,24.48,66,3.0,49.4,45.6,48.8,0.6,-3.2,0.3040
IO2308-C-4000                 ,32.8,38.2,31.2,220,76.434,208,-72.0,33.6,33.6,36.4,-2.8,-2.8,0.2410
IO2308-C-4050                 ,25,26.2,21.6,134,31.62,429,63.0,22.8,22.8,25.2,-2.4,-2.4,0.1800
IO2308-C-4100                 ,17.2,19,15.8,152,25.614,455,112.0,16.8,16.8,18.8,-2.0,-2.0,0.1390
IO2308-C-4150                 ,12.4,13.8,12,38,5.026,128,15.0,13.2,12.2,14,-0.8,-1.8,0.1050
IO2308-C-4200                 ,8.8,10.2,8.6,47,4.432,247,29.0,8.8,8.8,10.2,-1.4,-1.4,0.0790
IO2308-C-4250                 ,6.4,6.8,6,46,2.998,126,17.0,6.2,6.2,7.2,-1.0,-1.0,0.0580
IO2308-C-4300                 ,4.8,5,3.6,35,1.706,96,-4.0,4.6,4.4,5.4,-0.8,-1.0,0.0430
IO2308-C-4350                 ,2.6,3.6,2.6,16,0.524,57,5.0,3.2,3,3.8,-0.6,-0.8,0.0310
IO2308-C-4400                 ,1.8,2.6,1.8,6,0.132,112,0.0,2.6,2.4,2.8,-0.2,-0.4,0.0240
IO2308-P-3400                 ,6.8,6.8,4.4,21,1.15,172,9.0,5.2,5.4,6.6,-1.4,-1.2,-0.0470
IO2308-P-3450                 ,9,9,6.8,34,2.642,196,21.0,7.2,8.2,9.2,-2.0,-1.0,-0.0690
IO2308-P-3500                 ,13.8,14,10.2,77,8.542,296,46.0,12,12,13.4,-1.4,-1.4,-0.0960
IO2308-P-3550                 ,19.6,20.4,14.2,34,5.972,302,10.0,17.2,17.2,18.6,-1.4,-1.4,-0.1310
IO2308-P-3600                 ,29,30.8,20.4,112,27.184,506,40.0,24.4,24.4,26,-1.6,-1.6,-0.1760
IO2308-P-3650                 ,41.4,42.2,30.4,43,15.75,580,5.0,35.4,35.4,37.6,-2.2,-2.2,-0.2360
IO2308-P-3700                 ,59.2,59.2,43.2,19,10.24,104,6.0,49.6,50,52.6,-3.0,-2.6,-0.3040
IO2308-P-3750                 ,70.2,73.6,63.6,7,4.816,75,0.0,63.6,68.6,71,-7.4,-2.4,-0.3800
IO2308-P-3800                 ,100.8,100.8,80,30,27.17,80,1.0,84.8,91.2,93.2,-8.4,-2.0,-0.4590
IO2308-P-3850                 ,129.4,129.4,109.8,11,12.886,58,8.0,110.4,117.6,119.8,-9.4,-2.2,-0.5380
IO2308-P-3900                 ,159,159.4,134.2,58,85.428,118,13.0,147.6,147.6,148.4,-0.8,-0.8,-0.6150
IO2308-P-3950                 ,190.4,195,171.8,22,41.486,56,0.0,171.8,182,184.4,-12.6,-2.4,-0.6850
IO2308-P-4000                 ,228,233,205.8,58,130.126,77,6.0,211,220,219.8,-8.8,0.2,-0.7460
IO2308-P-4050                 ,268.6,269.4,247.8,13,34.156,62,4.0,251.2,260.8,261.8,-10.6,-1.0,-0.7970
IO2308-P-4100                 ,311.2,315.8,282.6,12,37.068,17,5.0,282.6,303.2,304.4,-21.8,-1.2,-0.8410
IO2308-P-4150                 ,354.4,354.4,335.6,2,6.9,13,0.0,335.6,347.2,348.8,-13.2,-1.6,-0.8780
IO2308-P-4200                 ,407.8,407.8,397.8,4,16.112,11,2.0,397.8,393.8,406,-8.2,-12.2,-0.9020
IO2308-P-4250                 ,,,,0,0,4,0.0,419,441,453.2,-34.2,-12.2,-0.9220
IO2308-P-4300                 ,502.8,502.8,493.6,4,19.928,17,2.0,493.6,488.8,501,-7.4,-12.2,-0.9380
IO2308-P-4350                 ,,,,0,0,10,0.0,582.6,538.6,549.6,33.0,-11.0,-0.9410
IO2308-P-4400                 ,587.8,593.2,587.8,5,29.498,13,4.0,593.2,587,598.4,-5.2,-11.4,-0.9520
IO2309-C-3100                 ,700.6,734,700.6,7,49.724,428,0.0,722,716,714.4,7.6,1.6,0.9740
IO2309-C-3200                 ,606.2,632.4,601.6,10,60.754,145,-1.0,632.4,613.8,604.4,28.0,9.4,0.9900
IO2309-C-3300                 ,507.4,526.2,507.4,3,15.538,309,-2.0,520.2,518.2,508.2,12.0,10.0,0.9600
IO2309-C-3400                 ,417.8,442,417.8,10,42.542,848,8.0,442,425.2,427.6,14.4,-2.4,0.9200
IO2309-C-3500                 ,330,351,328,80,265.072,886,74.0,344.6,335.8,337.8,6.8,-2.0,0.8630
IO2309-C-3600                 ,249,272.8,249,7,18.378,304,4.0,262.6,253.4,256.8,5.8,-3.4,0.7800
IO2309-C-3700                 ,177.6,195,176.4,39,71.296,403,-3.0,185.4,182.2,185.8,-0.4,-3.6,0.6670
IO2309-C-3800                 ,104.2,136.6,104.2,65,81.362,1054,8.0,124.2,124.2,127.2,-3.0,-3.0,0.5350
IO2309-C-3900                 ,70.4,91.4,70.4,82,67.436,731,-16.0,81.2,81.4,85.8,-4.6,-4.4,0.4030
IO2309-C-4000                 ,50,58,50,312,168.408,1447,64.0,52.2,52.2,54,-1.8,-1.8,0.2880
IO2309-C-4100                 ,29.2,36,29.2,363,120.238,1106,206.0,31.4,31.4,34.2,-2.8,-2.8,0.1940
IO2309-C-4200                 ,19.4,23,19.4,114,24.804,1530,42.0,20,20.2,22.8,-2.8,-2.6,0.1320
IO2309-C-4300                 ,11.8,14.8,11.8,104,14.706,1946,28.0,13.4,13.4,15,-1.6,-1.6,0.0910
IO2309-C-4400                 ,8.6,10.4,8.6,68,6.874,1218,4.0,9.2,9.2,10.4,-1.2,-1.2,0.0630
IO2309-C-4500                 ,6.4,8,6.4,225,16.746,1528,-20.0,6.8,6.8,8,-1.2,-1.2,0.0470
IO2309-C-4600                 ,5.2,5.6,5,36,1.932,1138,31.0,5.2,5.2,6,-0.8,-0.8,0.0350
IO2309-C-4700                 ,4.8,5.4,4.6,135,6.992,1415,117.0,4.8,4.8,5.2,-0.4,-0.4,0.0310
IO2309-P-3100                 ,3.6,3.8,3.4,15,0.542,605,6.0,3.6,3.6,3.6,0.0,0.0,-0.0230
IO2309-P-3200                 ,5.6,5.6,4.6,6,0.292,367,0.0,4.8,4.8,5,-0.2,-0.2,-0.0320
IO2309-P-3300                 ,9.4,9.4,7.6,65,5.206,317,-29.0,8,8,8,0.0,0.0,-0.0520
IO2309-P-3400                 ,15.8,15.8,12.4,79,10.454,703,-31.0,13,13.4,13.6,-0.6,-0.2,-0.0850
IO2309-P-3500                 ,25,25.2,20.4,205,47.212,1340,4.0,22.8,22.8,22.8,0.0,0.0,-0.1370
IO2309-P-3600                 ,44.4,44.6,35,127,52.106,2774,94.0,39.8,39.8,40.8,-1.0,-1.0,-0.2190
IO2309-P-3700                 ,77.8,80.2,63.6,309,224.018,4724,0.0,71.6,71.6,71.8,-0.2,-0.2,-0.3340
IO2309-P-3800                 ,123.6,123.6,100,88,100.492,1057,0.0,110.6,110.6,113.4,-2.8,-2.8,-0.4600
IO2309-P-3900                 ,179.2,179.2,153.8,62,106.108,871,-7.0,167.6,167.6,167.4,0.2,0.2,-0.5890
IO2309-P-4000                 ,248.4,248.4,221.4,27,64.5,540,7.0,238.2,238.2,235.2,3.0,3.0,-0.7000
IO2309-P-4100                 ,328,328,304,12,37.842,307,5.0,318,318,316.6,1.4,1.4,-0.7880
IO2309-P-4200                 ,385,399.8,385,2,7.848,460,1.0,399.8,405.4,404.8,-5.0,0.6,-0.8500
IO2309-P-4300                 ,499.4,506,497,7,35.114,438,5.0,497,497.8,496.2,0.8,1.6,-0.8910
IO2309-P-4400                 ,596.6,603,592.6,8,47.93,443,4.0,592.6,592.6,604.6,-12.0,-12.0,-0.9200
IO2309-P-4500                 ,703,704,691.4,11,76.968,626,11.0,691.4,691.4,701.8,-10.4,-10.4,-0.9290
IO2309-P-4600                 ,799.4,801,777.6,24,191.44,746,22.0,789,789,800,-11.0,-11.0,-0.9420
IO2309-P-4700                 ,897.6,897.6,865.2,11,97.71,408,2.0,865.2,883.8,898.8,-33.6,-15.0,-0.9650
IO2312-C-3400                 ,435.4,457.6,435.4,8,36.164,283,5.0,457.6,443.8,446.2,11.4,-2.4,0.8420
IO2312-C-3500                 ,354.4,370,354.4,8,28.774,108,3.0,368,361.4,364,4.0,-2.6,0.7840
IO2312-C-3600                 ,280.4,284.4,280.4,5,14.102,73,0.0,284.4,286.6,290,-5.6,-3.4,0.7100
IO2312-C-3700                 ,220,220,218,24,52.744,130,6.0,219,222.2,224.8,-5.8,-2.6,0.6230
IO2312-C-3800                 ,167.8,180.2,164.6,54,93.23,188,20.0,179.4,167.6,171.2,8.2,-3.6,0.5280
IO2312-C-3900                 ,123,135,123,72,93.972,374,38.0,129,124.8,127.6,1.4,-2.8,0.4330
IO2312-C-4000                 ,90,98.6,89.6,68,63.154,436,31.0,89.6,89.6,94.2,-4.6,-4.6,0.3440
IO2312-C-4100                 ,67.4,72.2,64.8,23,15.452,401,5.0,65.4,65.6,70,-4.6,-4.4,0.2690
IO2312-C-4200                 ,50,51.4,47.6,55,27.452,721,6.0,48.2,48.2,50.6,-2.4,-2.4,0.2090
IO2312-C-4300                 ,36.4,38.8,36.4,31,11.594,263,9.0,37,35,36.8,0.2,-1.8,0.1600
IO2312-C-4400                 ,27.8,28.6,25.2,95,25.794,393,44.0,25.8,25.8,27.4,-1.6,-1.6,0.1220
IO2312-C-4500                 ,20,21.8,19.2,61,12.642,832,14.0,19.2,19.2,20.6,-1.4,-1.4,0.0940
IO2312-C-4600                 ,14.2,16.8,14.2,64,10.358,764,36.0,14.8,14.8,16.2,-1.4,-1.4,0.0730
IO2312-C-4700                 ,11.4,14.2,11.4,306,41.518,1389,185.0,12.4,12.4,13.4,-1.0,-1.0,0.0610
IO2312-P-3400                 ,32.8,33,28.6,13,4.014,958,10.0,30.6,31,31,-0.4,0.0,-0.1370
IO2312-P-3500                 ,49.2,50.6,43.6,85,40.708,1021,30.0,47.8,47.8,48.4,-0.6,-0.6,-0.1980
IO2312-P-3600                 ,75.2,76,65,46,32.41,678,1.0,70.8,71.4,70.4,0.4,1.0,-0.2730
IO2312-P-3700                 ,106.2,109,98.6,38,38.41,286,8.0,102.6,105.4,105.8,-3.2,-0.4,-0.3640
IO2312-P-3800                 ,156,156,148.2,2,3.042,229,2.0,148.2,148.2,150.6,-2.4,-2.4,-0.4630
IO2312-P-3900                 ,209.6,213.6,194.4,18,36.338,334,11.0,200.4,204.4,205.4,-5.0,-1.0,-0.5630
IO2312-P-4000                 ,279.6,279.6,255.6,78,207.272,302,22.0,270.6,270.6,270,0.6,0.6,-0.6530
IO2312-P-4100                 ,350.2,354.8,340.2,21,72.826,316,9.0,344,343,343.8,0.2,-0.8,-0.7360
IO2312-P-4200                 ,429.8,429.8,413.8,10,41.808,308,7.0,415,423.6,424.6,-9.6,-1.0,-0.8030
IO2312-P-4300                 ,496,498,496,9,44.76,191,8.0,498,510.6,509.8,-11.8,0.8,-0.8530
IO2312-P-4400                 ,610.8,610.8,583.6,18,107.118,145,13.0,601.8,601.8,599,2.8,2.8,-0.8890
IO2312-P-4500                 ,695.6,696.8,678,20,137.672,293,10.0,685.8,691.4,712,-26.2,-20.6,-0.9310
IO2312-P-4600                 ,774.6,778.4,768.2,11,85.278,244,7.0,778.4,785.6,806.4,-28.0,-20.8,-0.9570
IO2312-P-4700                 ,893.2,893.2,856.6,87,759.224,295,54.0,875,882.6,902.4,-27.4,-19.8,-0.9700
IO2403-C-3400                 ,496,521.8,494.6,8,40.364,50,2.0,504.6,504.6,506.4,-1.8,-1.8,0.7520
IO2403-C-3500                 ,415,438.6,415,10,41.754,126,8.0,438.6,424.2,425.2,13.4,-1.0,0.7090
IO2403-C-3600                 ,341.2,364.4,341.2,9,31.666,114,1.0,364.4,348.8,353.8,10.6,-5.0,0.6560
IO2403-C-3700                 ,276.2,297.2,276.2,6,17.122,113,4.0,297.2,283,287.8,9.4,-4.8,0.5950
IO2403-C-3800                 ,228.6,244,221,50,118.684,587,33.0,227,227,233.2,-6.2,-6.2,0.5270
IO2403-C-3900                 ,190.2,190.2,190.2,2,3.738,218,0.0,190.2,179,183.6,6.6,-4.6,0.4570
IO2403-C-4000                 ,139.2,141.2,134.8,10,13.792,299,0.0,141.2,138,141,0.2,-3.0,0.3870
IO2403-C-4100                 ,106.8,113.6,103.6,67,73.468,169,44.0,105.6,105.6,111.4,-5.8,-5.8,0.3210
IO2403-C-4200                 ,80.4,90,80.4,9,7.492,336,0.0,81.8,81.8,85.6,-3.8,-3.8,0.2650
