合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2309                        ,6555,6624.6,6549.2,13759,1815021.728,71153,1188.0,6597.6,6605,6554.8,42.8,50.2,--
IM2312                        ,6503.8,6571.6,6492.2,5676,742585.352,36099,233.0,6545.8,6551.2,6497.8,48.0,53.4,--
小计,,,,67086,8877938.664,163788.0,-9882.0,,,,,,
IO2306-C-3100                 ,833.2,860.6,833.2,42,352.796,0,-120.0,860.6,857.67,819.8,40.8,37.87,--
IO2306-C-3200                 ,745.4,747.2,743.8,18,134.066,0,-119.0,747.2,757.67,719.8,27.4,37.87,--
IO2306-C-3300                 ,660.2,660.2,660.2,1,6.602,0,-84.0,660.2,657.67,619.8,40.4,37.87,--
IO2306-C-3400                 ,534,555.4,534,13,70.118,0,-78.0,555.4,557.67,519.8,35.6,37.87,--
IO2306-C-3450                 ,,,,0,0,0,-26.0,371.6,507.67,469.8,-98.2,37.87,--
IO2306-C-3500                 ,431.2,456.2,431.2,9,39.926,0,-199.0,456.2,457.67,419.8,36.4,37.87,--
IO2306-C-3550                 ,394.4,408.2,392,9,35.388,0,-39.0,408.2,407.67,369.8,38.4,37.87,--
IO2306-C-3600                 ,333,356.6,333,138,478.87,0,-188.0,356.4,357.67,319.8,36.6,37.87,--
IO2306-C-3650                 ,283.4,299.4,283.4,19,54.552,0,-171.0,299.4,307.67,270,29.4,37.67,--
IO2306-C-3700                 ,233.6,259.8,231.8,339,822.534,0,-436.0,257.8,257.67,220.2,37.6,37.47,--
IO2306-C-3750                 ,181,208.2,181,523,1001.848,0,-412.0,208,207.67,173.4,34.6,34.27,--
IO2306-C-3800                 ,129,158.8,126.2,1344,1928.144,0,-1389.0,157.2,157.67,123,34.2,34.67,--
IO2306-C-3850                 ,78.8,109.4,78.8,3737,3423.574,0,-1925.0,107.4,107.67,78.4,29.0,29.27,--
IO2306-C-3900                 ,31,59.2,31,14194,6116.944,0,-4389.0,57.4,57.67,29,28.4,28.67,--
IO2306-C-3950                 ,6.6,10,1.6,22511,1255.282,0,-4611.0,7.4,7.67,5.6,1.8,2.07,--
IO2306-C-4000                 ,1.4,1.8,.2,3176,25.89,0,-5898.0,.2,0,1,-0.8,-1.0,--
IO2306-C-4050                 ,.6,.6,.2,297,0.718,0,-2670.0,.2,0,.4,-0.2,-0.4,--
IO2306-C-4100                 ,.6,.6,.2,196,0.472,0,-3332.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4150                 ,.2,.4,.2,156,0.318,0,-1997.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4200                 ,.2,.2,.2,116,0.232,0,-2792.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4250                 ,.2,.2,.2,77,0.154,0,-746.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4300                 ,.2,.2,.2,170,0.34,0,-2414.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4350                 ,.2,.2,.2,36,0.072,0,-519.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4400                 ,.2,.2,.2,40,0.08,0,-1046.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4450                 ,.2,.2,.2,17,0.034,0,-172.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4500                 ,.2,.2,.2,56,0.112,0,-921.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4550                 ,.2,.2,.2,15,0.03,0,-314.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4600                 ,.2,.2,.2,22,0.044,0,-835.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4700                 ,.2,.2,.2,41,0.082,0,-523.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4800                 ,.2,.2,.2,16,0.032,0,-597.0,.2,0,.2,0.0,-0.2,--
IO2306-C-4900                 ,.2,.2,.2,40,0.08,0,-560.0,.2,0,.2,0.0,-0.2,--
IO2306-C-5000                 ,.2,.2,.2,54,0.108,0,-1749.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3100                 ,.2,.2,.2,41,0.082,0,-824.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3200                 ,.2,.2,.2,35,0.07,0,-240.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3300                 ,.2,.2,.2,37,0.074,0,-212.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3400                 ,.2,.2,.2,38,0.076,0,-358.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3450                 ,.2,.2,.2,87,0.174,0,-446.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3500                 ,.2,.2,.2,33,0.066,0,-1087.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3550                 ,.2,.2,.2,55,0.11,0,-906.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3600                 ,.2,.4,.2,125,0.252,0,-2404.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3650                 ,.2,.2,.2,35,0.07,0,-1319.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3700                 ,.2,.2,.2,48,0.096,0,-2043.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3750                 ,.2,.2,.2,60,0.12,0,-2137.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3800                 ,.2,.2,.2,338,0.676,0,-3330.0,.2,0,.2,0.0,-0.2,--
IO2306-P-3850                 ,.6,.8,.2,1594,5.012,0,-3911.0,.2,0,.6,-0.4,-0.6,--
IO2306-P-3900                 ,4,4,.2,6638,86.772,0,-4572.0,.2,0,4.8,-4.6,-4.8,--
IO2306-P-3950                 ,25,28.6,.2,17074,2191.028,0,-1560.0,.2,0,30.4,-30.2,-30.4,--
IO2306-P-4000                 ,68.8,70,40.6,5577,3254.15,0,-1280.0,42.2,42.33,85.6,-43.4,-43.27,--
IO2306-P-4050                 ,117.4,119.2,91,823,861.756,0,-564.0,92.2,92.33,131.4,-39.2,-39.07,--
IO2306-P-4100                 ,167,169.6,142.4,410,642.31,0,-1090.0,143,142.33,180.4,-37.4,-38.07,--
IO2306-P-4150                 ,215.6,218.2,192.8,226,479.42,0,-370.0,193.6,192.33,230.2,-36.6,-37.87,--
IO2306-P-4200                 ,266.4,270.6,240.6,165,426.896,0,-653.0,244,242.33,280.2,-36.2,-37.87,--
IO2306-P-4250                 ,315.8,317.6,292,42,128.882,0,-107.0,292,292.33,330,-38.0,-37.67,--
IO2306-P-4300                 ,367,367,342.4,31,109.034,0,-358.0,343.6,342.33,380,-36.4,-37.67,--
IO2306-P-4350                 ,398,398.2,398,15,60.666,0,-44.0,398.2,392.33,430,-31.8,-37.67,--
IO2306-P-4400                 ,458,458,440.2,6,26.888,0,-150.0,444.4,442.33,480,-35.6,-37.67,--
IO2306-P-4450                 ,498.2,498.4,498.2,6,29.898,0,-75.0,498.4,492.33,530,-31.6,-37.67,--
IO2306-P-4500                 ,568.8,568.8,544,75,422.222,0,-252.0,547,542.33,580,-33.0,-37.67,--
IO2306-P-4550                 ,598.2,598.4,598.2,8,47.862,0,-57.0,598.4,592.33,630,-31.6,-37.67,--
IO2306-P-4600                 ,,,,0,0,0,-128.0,734,642.33,680,54.0,-37.67,--
IO2306-P-4700                 ,768.8,768.8,748.2,14,106.896,0,-140.0,748.2,742.33,780.2,-32.0,-37.87,--
IO2306-P-4800                 ,862.4,862.4,862.4,1,8.624,0,-101.0,862.4,842.33,880.2,-17.8,-37.87,--
IO2306-P-4900                 ,944.8,945,944.8,6,56.698,0,-152.0,945,942.33,980.4,-35.4,-38.07,--
IO2306-P-5000                 ,1064,1066,1042,49,518.696,0,-409.0,1042,1042.33,1080.8,-38.8,-38.47,--
IO2307-C-3400                 ,535,535,535,1,5.35,43,0.0,535,536.4,495.2,39.8,41.2,0.9870
IO2307-C-3450                 ,,,,0,0,54,0.0,437.8,485.6,446.2,-8.4,39.4,0.9970
IO2307-C-3500                 ,416.6,435,413.4,5,21.134,62,3.0,435,436.4,396.8,38.2,39.6,0.9870
IO2307-C-3550                 ,360.2,370.8,360.2,6,22.038,45,-3.0,370.8,387.2,348.2,22.6,39.0,0.9770
IO2307-C-3600                 ,320,347.2,311.6,16,52.054,210,2.0,347.2,338.6,300,47.2,38.6,0.9630
IO2307-C-3650                 ,259.8,296.4,259.8,35,97.024,153,2.0,290.6,290,251.4,39.2,38.6,0.9460
IO2307-C-3700                 ,214,254.4,214,292,673.686,591,20.0,243.6,242.2,208,35.6,34.2,0.9210
IO2307-C-3750                 ,172,208.2,170.8,494,905.272,627,133.0,197.6,196.8,163,34.6,33.8,0.8730
IO2307-C-3800                 ,130,164.6,130,2283,3345.59,2542,-65.0,154,154,125,29.0,29.0,0.8050
IO2307-C-3850                 ,95,126.4,95,3297,3736.984,3112,437.0,118.2,118.2,91.2,27.0,27.0,0.7040
IO2307-C-3900                 ,62.8,92,62.8,5167,4044.848,4511,202.0,84,84,63.2,20.8,20.8,0.5960
IO2307-C-3950                 ,45.6,64.2,44.8,6888,3709.51,3045,500.0,58.2,58.2,42,16.2,16.2,0.4740
IO2307-C-4000                 ,30,43,29.6,5990,2139.796,4731,558.0,39.6,39.6,27,12.6,12.6,0.3590
IO2307-C-4050                 ,17.6,27.4,17.4,3551,789.472,2467,405.0,24.6,24.6,17.2,7.4,7.4,0.2540
IO2307-C-4100                 ,12,17.2,11.2,2550,356.526,2631,648.0,15.4,15.4,10.8,4.6,4.6,0.1740
IO2307-C-4150                 ,7.8,10.4,7,1023,87.222,1143,227.0,9.6,9.6,6.4,3.2,3.2,0.1170
IO2307-C-4200                 ,5,6.6,4.8,711,39.872,1797,178.0,6,6,4.4,1.6,1.6,0.0770
IO2307-C-4250                 ,3.2,3.8,3,330,11,476,58.0,3.8,3.8,2.6,1.2,1.2,0.0510
IO2307-C-4300                 ,2.4,2.6,1.8,300,6.448,858,47.0,2.2,2.2,1.6,0.6,0.6,0.0310
IO2307-C-4350                 ,1.8,1.8,1.4,117,1.834,321,4.0,1.6,1.6,1.4,0.2,0.2,0.0230
IO2307-C-4400                 ,1.4,1.6,1,84,1.064,478,27.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2307-C-4450                 ,1.2,1.2,1,100,1.084,276,25.0,1,1,.6,0.4,0.4,0.0130
IO2307-C-4500                 ,1,1.2,.8,59,0.556,328,-1.0,.8,.8,.2,0.6,0.6,0.0110
IO2307-P-3400                 ,1.2,1.2,1,40,0.462,593,10.0,1,1,1.2,-0.2,-0.2,-0.0110
IO2307-P-3450                 ,1.4,1.6,1.2,114,1.618,1112,-15.0,1.2,1.2,1.8,-0.6,-0.6,-0.0140
IO2307-P-3500                 ,2,2.2,1.6,457,8.922,1730,284.0,2,2,2.6,-0.6,-0.6,-0.0220
IO2307-P-3550                 ,2.4,2.6,2,733,16.416,1218,368.0,2.4,2.4,3,-0.6,-0.6,-0.0280
IO2307-P-3600                 ,3.6,4,2.2,496,14.538,1163,39.0,3,3,4,-1.0,-1.0,-0.0370
IO2307-P-3650                 ,5.4,6,3.8,733,35.326,1065,-80.0,4.6,4.6,6.6,-2.0,-2.0,-0.0560
IO2307-P-3700                 ,10.4,10.4,6.2,1299,103.124,2386,-89.0,7.6,7.6,10.8,-3.2,-3.2,-0.0880
IO2307-P-3750                 ,15.6,16.4,10.2,1646,214.93,1857,2.0,12,12,17.6,-5.6,-5.6,-0.1330
IO2307-P-3800                 ,28,28,17,2771,604.784,3047,325.0,19,19,28.6,-9.6,-9.6,-0.1980
IO2307-P-3850                 ,42.8,42.8,27.6,3261,1134.914,3283,662.0,30,30,44.2,-14.2,-14.2,-0.2880
IO2307-P-3900                 ,57.4,62.6,43.6,3844,2011.958,3607,917.0,49.6,49.6,66.4,-16.8,-16.8,-0.4040
IO2307-P-3950                 ,89.4,90.8,65.6,2876,2199.682,1854,762.0,71.6,71.6,95.6,-24.0,-24.0,-0.5240
IO2307-P-4000                 ,110,124.8,93.8,1347,1443.504,1421,410.0,102,102.8,129.2,-27.2,-26.4,-0.6400
IO2307-P-4050                 ,157.8,160.4,129.6,356,524.216,772,243.0,138.8,138.8,170,-31.2,-31.2,-0.7400
IO2307-P-4100                 ,201.6,203.2,169,325,590.464,594,194.0,178,180,213,-35.0,-33.0,-0.8170
IO2307-P-4150                 ,247.8,247.8,213,113,258.384,269,72.0,223.8,223.8,260.2,-36.4,-36.4,-0.8750
IO2307-P-4200                 ,295,296,261,86,245.612,409,49.0,268,270,313.6,-45.6,-43.6,-0.9140
IO2307-P-4250                 ,336,344,306,51,171.46,154,-8.0,310.8,316.4,362.4,-51.6,-46.0,-0.9520
IO2307-P-4300                 ,382.2,391,353,49,182.1,277,1.0,363,365.2,411.6,-48.6,-46.4,-0.9660
IO2307-P-4350                 ,,,,0,0,113,0.0,457.4,414.4,461,-3.6,-46.6,-0.9750
IO2307-P-4400                 ,479,487,452.8,18,85.81,371,2.0,460,463.8,510.8,-50.8,-47.0,-0.9820
IO2307-P-4450                 ,,,,0,0,49,0.0,550.6,513.4,560.4,-9.8,-47.0,-0.9870
IO2307-P-4500                 ,585,585,552,10,56.556,171,3.0,561,563,610.4,-49.4,-47.4,-0.9920
IO2308-C-3400                 ,540.2,541.2,540.2,2,10.814,12,0.0,541.2,539.2,490,51.2,49.2,0.9810
IO2308-C-3450                 ,464,498.4,464,2,9.624,12,-1.0,498.4,490.2,441.2,57.2,49.0,0.9740
IO2308-C-3500                 ,417.8,451,417.8,2,8.688,15,0.0,451,446.6,402.2,48.8,44.4,0.9350
IO2308-C-3550                 ,,,,0,0,7,0.0,348.2,397.8,355.2,-7.0,42.6,0.9250
IO2308-C-3600                 ,325.2,351,325.2,3,10.224,28,0.0,351,351,309,42.0,42.0,0.9030
IO2308-C-3650                 ,279.4,308.2,279.4,9,25.962,28,6.0,308.2,305.2,265.2,43.0,40.0,0.8740
IO2308-C-3700                 ,243.2,262.6,237.2,4,9.894,16,0.0,262.6,260.2,223.6,39.0,36.6,0.8400
IO2308-C-3750                 ,201.8,217.4,195.8,10,19.772,17,-1.0,217.4,219.4,184.8,32.6,34.6,0.7880
IO2308-C-3800                 ,160.6,189.8,156.8,30,52.006,126,-9.0,181.4,181.4,147.6,33.8,33.8,0.7260
IO2308-C-3850                 ,128.2,152,128.2,136,193.628,164,87.0,152,146.8,122.2,29.8,24.6,0.6550
IO2308-C-3900                 ,104,117,99.6,89,94.28,717,16.0,116.8,116.6,92.8,24.0,23.8,0.5760
IO2308-C-3950                 ,76.4,96.4,76.4,108,89.926,186,45.0,91.8,91.8,72.6,19.2,19.2,0.4940
IO2308-C-4000                 ,58.2,72.8,58,221,137.99,291,28.0,70.2,70.2,53.4,16.8,16.8,0.4130
IO2308-C-4050                 ,46,54.6,43.2,315,144.064,279,-4.0,52,51.4,39,13.0,12.4,0.3350
IO2308-C-4100                 ,32,41.6,32,355,121.76,380,-182.0,38.8,38.8,27,11.8,11.8,0.2690
IO2308-C-4150                 ,22.4,30.4,22.4,367,88.454,325,136.0,28.6,28.6,20,8.6,8.6,0.2110
IO2308-C-4200                 ,17.2,22,16.4,309,54.074,431,92.0,20.2,20.2,13.6,6.6,6.6,0.1600
IO2308-C-4250                 ,12,14.2,12,180,23.51,254,95.0,14.2,14.8,10,4.2,4.8,0.1230
IO2308-C-4300                 ,8.8,10.4,8.8,63,5.698,126,16.0,10,10,7,3.0,3.0,0.0890
IO2308-C-4350                 ,6.8,6.8,6.4,27,1.646,67,8.0,6.8,7.4,4.8,2.0,2.6,0.0670
IO2308-C-4400                 ,4.8,5.4,4.6,34,1.644,149,-2.0,5.4,5.4,3.6,1.8,1.8,0.0510
IO2308-P-3400                 ,2.2,2.2,1.8,101,2.006,239,31.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
IO2308-P-3450                 ,3.4,3.4,2.4,58,1.612,231,14.0,2.4,2.4,3.2,-0.8,-0.8,-0.0230
IO2308-P-3500                 ,4,4.2,3.4,96,3.642,416,55.0,3.6,3.6,4.8,-1.2,-1.2,-0.0340
IO2308-P-3550                 ,6.6,7,4.6,212,12.488,196,-25.0,5,5,7,-2.0,-2.0,-0.0470
IO2308-P-3600                 ,9.6,10.4,6.6,218,19.204,361,-117.0,7,7.2,10.6,-3.6,-3.4,-0.0660
IO2308-P-3650                 ,14.6,14.6,9.8,372,45.46,974,151.0,10.8,10.8,15.8,-5.0,-5.0,-0.0950
IO2308-P-3700                 ,22.6,23,15.2,327,66.712,289,133.0,15.6,16.6,23.6,-8.0,-7.0,-0.1370
IO2308-P-3750                 ,32,34,22.8,47,14.062,89,12.0,22.8,24.8,34.8,-12.0,-10.0,-0.1900
IO2308-P-3800                 ,46.8,46.8,33.2,79,31.944,99,23.0,36.6,36.6,49.8,-13.2,-13.2,-0.2570
IO2308-P-3850                 ,64.8,64.8,47.4,35,19.284,74,7.0,48,51.6,68.6,-20.6,-17.0,-0.3330
IO2308-P-3900                 ,86.2,86.2,66.4,144,119.42,180,23.0,69.6,69.8,92,-22.4,-22.2,-0.4170
IO2308-P-3950                 ,113.4,113.4,89.4,154,167.406,114,49.0,93.6,93.6,119.4,-25.8,-25.8,-0.5060
IO2308-P-4000                 ,143.4,143.4,120,36,50.34,78,-2.0,120,121.6,151.6,-31.6,-30.0,-0.5940
IO2308-P-4050                 ,172.4,172.4,148.6,4,6.59,72,0.0,150.6,155.8,187.4,-36.8,-31.6,-0.6740
IO2308-P-4100                 ,211.4,215.4,211.4,4,8.686,23,1.0,215.4,191.8,226.4,-11.0,-34.6,-0.7490
IO2308-P-4150                 ,,,,0,0,14,0.0,285.2,231.6,269,16.2,-37.4,-0.8120
IO2308-P-4200                 ,299.2,300.4,269,7,20.316,20,4.0,270,272.8,312.6,-42.6,-39.8,-0.8700
IO2308-P-4250                 ,337.4,344.6,310.8,21,71.014,18,11.0,310.8,317.6,368.8,-58.0,-51.2,-0.9110
IO2308-P-4300                 ,,,,0,0,19,0.0,451,362.6,416,35.0,-53.4,-0.9540
IO2308-P-4350                 ,432.2,432.2,398.8,2,8.31,12,2.0,398.8,410.4,464,-65.2,-53.6,-0.9760
IO2308-P-4400                 ,455,455,455,1,4.55,15,0.0,455,465,512.6,-57.6,-47.6,-0.9410
IO2309-C-3100                 ,814,840,814,24,199.224,443,5.0,839.4,839.4,788.4,51.0,51.0,0.9900
IO2309-C-3200                 ,718.4,748,718.4,33,241.254,160,5.0,748,742.2,689.8,58.2,52.4,0.9760
IO2309-C-3300                 ,639.6,639.6,639.6,1,6.396,307,-1.0,639.6,644.8,600,39.6,44.8,0.9630
IO2309-C-3400                 ,523.2,555,523.2,7,37.754,842,-1.0,552.4,552.4,505.2,47.2,47.2,0.9290
IO2309-C-3500                 ,426.8,461,426.8,36,159.164,893,-1.0,456.4,456.4,411,45.4,45.4,0.9050
IO2309-C-3600                 ,340,368,336.6,32,108.892,321,4.0,367,363.2,321,46.0,42.2,0.8660
IO2309-C-3700                 ,257.4,283.4,250.4,17,43.644,418,-5.0,278,278,240.6,37.4,37.4,0.7960
IO2309-C-3800                 ,178,206.2,178,94,178.18,1098,-66.0,204.8,198.6,170.2,34.6,28.4,0.7000
IO2309-C-3900                 ,123.6,142.2,117.6,104,131.222,675,0.0,138.8,135.2,112.8,26.0,22.4,0.5710
IO2309-C-4000                 ,77.8,92.4,76.4,406,337.176,1232,-86.0,87.8,87.8,72,15.8,15.8,0.4330
IO2309-C-4100                 ,50.4,59.2,48.6,351,183.708,923,-134.0,56.2,56.2,45.8,10.4,10.4,0.3100
IO2309-C-4200                 ,30.8,37.6,29.4,872,281.606,1727,-141.0,34.8,34.8,27.6,7.2,7.2,0.2120
IO2309-C-4300                 ,18.8,24.2,18.8,527,110.682,1996,95.0,21.8,21.8,18,3.8,3.8,0.1420
IO2309-C-4400                 ,12.4,16,12.4,215,29.71,1265,8.0,14.8,14.8,12,2.8,2.8,0.0990
IO2309-C-4500                 ,9.2,12,9.2,223,23.93,2092,52.0,11.2,11.2,9.2,2.0,2.0,0.0740
IO2309-C-4600                 ,7.4,8.6,7.2,74,5.694,1235,30.0,8.4,8.4,6.6,1.8,1.8,0.0550
IO2309-C-4700                 ,6,7.6,6,186,12.728,1679,18.0,7.2,7.2,6,1.2,1.2,0.0450
IO2309-P-3100                 ,2.4,2.4,2.4,20,0.48,669,4.0,2.4,2.4,2.4,0.0,0.0,-0.0150
IO2309-P-3200                 ,3,3,2.6,162,4.598,387,-25.0,3,3,3,0.0,0.0,-0.0190
IO2309-P-3300                 ,4,4,3.8,82,3.22,333,-4.0,3.8,3.8,4.4,-0.6,-0.6,-0.0260
IO2309-P-3400                 ,6.6,6.6,5.6,127,8.122,659,-8.0,6.2,6.2,7.2,-1.0,-1.0,-0.0420
IO2309-P-3500                 ,11.6,12.2,9.2,383,40.914,1306,-162.0,10.2,10.2,12.6,-2.4,-2.4,-0.0690
IO2309-P-3600                 ,20.2,21,15,228,40.268,3047,62.0,16.6,16.6,21.6,-5.0,-5.0,-0.1100
IO2309-P-3700                 ,40.4,40.4,30.6,335,118.752,4807,25.0,32,32,41.4,-9.4,-9.4,-0.1890
IO2309-P-3800                 ,61.8,65.6,51.6,100,58.79,993,-16.0,54.2,54.2,69,-14.8,-14.8,-0.2910
IO2309-P-3900                 ,102.2,103.6,86.2,57,55.858,887,26.0,91.4,91.4,114.2,-22.8,-22.8,-0.4230
IO2309-P-4000                 ,166,166,135.4,78,119.218,609,24.0,137.2,140,171.6,-34.4,-31.6,-0.5660
IO2309-P-4100                 ,232,232,203.2,47,104.894,322,1.0,203.8,209.6,243.6,-39.8,-34.0,-0.6910
IO2309-P-4200                 ,300.2,306,283,14,41.936,508,6.0,285.2,288.4,326.6,-41.4,-38.2,-0.7900
IO2309-P-4300                 ,392.2,402,364,27,103.05,463,6.0,365,373.8,413.8,-48.8,-40.0,-0.8670
IO2309-P-4400                 ,493.8,493.8,485,8,39.308,450,4.0,487.4,468.2,510.2,-22.8,-42.0,-0.9030
IO2309-P-4500                 ,590.4,590.4,583.4,10,59.116,665,-1.0,583.4,562,615.6,-32.2,-53.6,-0.9390
IO2309-P-4600                 ,649.8,658,649.8,3,19.576,766,1.0,658,659.4,713.6,-55.6,-54.2,-0.9550
IO2309-P-4700                 ,781.6,785,751.2,62,477.846,556,50.0,751.2,755,812.4,-61.2,-57.4,-0.9820
IO2312-C-3400                 ,566.4,571,564,7,38.214,302,0.0,564,564,517,47.0,47.0,0.8920
IO2312-C-3500                 ,438,481.6,438,3,13.47,155,-1.0,481.6,471.2,427.4,54.2,43.8,0.8620
IO2312-C-3600                 ,367.2,394.6,364.6,6,22.882,96,3.0,392.4,385.8,345.8,46.6,40.0,0.8110
IO2312-C-3700                 ,288,320.4,288,33,100.554,145,3.0,320.4,308.6,272.4,48.0,36.2,0.7400
IO2312-C-3800                 ,223,250.4,222.6,24,55.902,186,-1.0,250.4,239.4,209.2,41.2,30.2,0.6560
IO2312-C-3900                 ,161.2,185,161.2,158,268.122,333,-41.0,184.8,183,155.4,29.4,27.6,0.5600
IO2312-C-4000                 ,122,142.6,122,70,92.084,481,17.0,142.4,138,114.8,27.6,23.2,0.4640
IO2312-C-4100                 ,93.4,102.6,92.2,82,75.838,440,61.0,102.6,99.2,84.6,18.0,14.6,0.3710
IO2312-C-4200                 ,66.4,76.6,65.2,52,35.292,735,-12.0,73.2,73.2,61.2,12.0,12.0,0.2930
IO2312-C-4300                 ,48.6,56,48.4,76,39.232,313,11.0,52,52.2,45.2,6.8,7.0,0.2250
IO2312-C-4400                 ,34.8,41.2,34.8,143,56.02,706,40.0,40.4,39.6,34,6.4,5.6,0.1760
IO2312-C-4500                 ,27.4,31.4,27.4,35,10.132,824,6.0,29.6,29.6,26,3.6,3.6,0.1360
IO2312-C-4600                 ,20.4,24.2,20.4,48,10.748,828,24.0,22.6,22.6,20,2.6,2.6,0.1060
IO2312-C-4700                 ,14.8,20,14.8,99,19.046,1519,31.0,19.8,19.8,16.6,3.2,3.2,0.0910
IO2312-P-3400                 ,20.4,21.4,16.8,113,22.292,1017,41.0,16.8,16.8,20.8,-4.0,-4.0,-0.0810
IO2312-P-3500                 ,31,31.2,24.8,162,46.012,1005,-17.0,25.8,25.8,32.2,-6.4,-6.4,-0.1190
IO2312-P-3600                 ,45.6,47,39.4,37,15.908,631,-11.0,40.2,40.2,49.6,-9.4,-9.4,-0.1730
IO2312-P-3700                 ,73,73,58.2,22,14.092,289,7.0,59.4,59.4,74.6,-15.2,-15.2,-0.2420
IO2312-P-3800                 ,102.4,105.6,89.4,52,49.936,229,-20.0,89.6,90.2,109,-19.4,-18.8,-0.3310
IO2312-P-3900                 ,150.2,151.8,128.2,16,23.038,325,-8.0,128.2,130.8,157.8,-29.6,-27.0,-0.4290
IO2312-P-4000                 ,205.2,205.2,183.4,37,72.964,330,4.0,184,183.4,214,-30.0,-30.6,-0.5300
IO2312-P-4100                 ,269,269,236.6,13,31.694,324,4.0,238.2,246.4,281,-42.8,-34.6,-0.6250
IO2312-P-4200                 ,339.4,339.4,309,7,23.454,308,0.0,309,318,357.2,-48.2,-39.2,-0.7090
IO2312-P-4300                 ,396.4,396.4,392.8,3,12.29,192,0.0,392.8,397.6,439.8,-47.0,-42.2,-0.7770
IO2312-P-4400                 ,473.6,473.6,473.6,1,4.736,139,-1.0,473.6,482.4,526.6,-53.0,-44.2,-0.8320
IO2312-P-4500                 ,561.8,562.8,561.8,2,11.246,308,-1.0,562.8,568.2,614.4,-51.6,-46.2,-0.8850
IO2312-P-4600                 ,,,,0,0,276,0.0,714.4,660.8,708.2,6.2,-47.4,-0.9160
IO2312-P-4700                 ,787.8,787.8,743,106,826.886,359,37.0,749.6,754.2,824,-74.4,-69.8,-0.9450
IO2403-C-3400                 ,636.2,637.2,636.2,10,63.66,59,10.0,637.2,627,580.6,56.6,46.4,0.7980
IO2403-C-3500                 ,513.4,519.4,513.4,5,25.758,126,2.0,519.4,541,499.4,20.0,41.6,0.7650
IO2403-C-3600                 ,441,456,441,4,17.79,118,1.0,456,459.8,419.8,36.2,40.0,0.7250
IO2403-C-3700                 ,386.8,386.8,386.8,1,3.868,109,0.0,386.8,383.2,344.4,42.4,38.8,0.6760
IO2403-C-3800                 ,290,322.2,290,15,46.626,854,1.0,322.2,316.4,282.2,40.0,34.2,0.6190
IO2403-C-3900                 ,239.6,261,238.4,65,157.808,360,34.0,261,254.8,224.8,36.2,30.0,0.5550
IO2403-C-4000                 ,187,207.4,187,15,28.506,338,11.0,207.4,205.2,176.4,31.0,28.8,0.4870
IO2403-C-4100                 ,148.4,161.2,148.4,14,21.236,195,-6.0,160.6,158.8,138.4,22.2,20.4,0.4180
IO2403-C-4200                 ,109.8,118,109.8,26,29.116,385,14.0,114.6,123.8,105.8,8.8,18.0,0.3520
IO2403-C-4300                 ,91,98.6,88.6,80,72.884,278,10.0,97.8,97.8,82,15.8,15.8,0.2950
IO2403-C-4400                 ,69,75.2,69,102,72.872,319,77.0,74.6,72.8,62.4,12.2,10.4,0.2380
IO2403-C-4500                 ,55.2,58,54,22,12.206,191,9.0,58,58,48.8,9.2,9.2,0.1970
IO2403-C-4600                 ,42.4,46,42.4,183,79.226,354,90.0,44.8,44.8,38.4,6.4,6.4,0.1590
IO2403-P-3400                 ,30,31,28,32,9.552,234,-10.0,28.8,27.4,32.6,-3.8,-5.2,-0.1070
IO2403-P-3500                 ,43.8,45.2,39.6,103,43.726,621,6.0,40.4,40.4,46.4,-6.0,-6.0,-0.1490
IO2403-P-3600                 ,62.4,62.4,56.6,20,12.004,298,-9.0,56.6,56.2,65,-8.4,-8.8,-0.2000
IO2403-P-3700                 ,86.6,88,75.8,18,15.172,229,5.0,75.8,76.4,90.8,-15.0,-14.4,-0.2620
IO2403-P-3800                 ,120,120,109.4,12,14.138,460,3.0,109.4,108.6,123.8,-14.4,-15.2,-0.3410
