合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2307-C-7100                 ,2.2,2.2,1.8,66,1.252,615,-27.0,1.8,1.8,1.6,0.2,0.2,0.0180
MO2307-C-7200                 ,1.6,1.6,1.4,74,1.042,393,-31.0,1.4,1.2,1.4,0.0,-0.2,0.0130
MO2307-C-7300                 ,1.4,1.6,1.2,130,1.956,433,25.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2307-C-7400                 ,1.2,1.2,1,61,0.64,196,-21.0,1,1,1,0.0,0.0,0.0090
MO2307-C-7500                 ,1.2,1.2,.8,10,0.1,277,2.0,1,1,1,0.0,0.0,0.0080
MO2307-P-5700                 ,1.6,1.8,1.2,64,0.948,193,-7.0,1.4,1.4,2.2,-0.8,-0.8,-0.0110
MO2307-P-5800                 ,2.8,2.8,1.8,182,4.102,545,-1.0,1.8,1.8,3.4,-1.6,-1.6,-0.0150
MO2307-P-5900                 ,4.4,4.8,2.2,319,11.404,811,65.0,3,3,5.2,-2.2,-2.2,-0.0250
MO2307-P-6000                 ,7.6,8.4,4.2,769,46.268,1365,88.0,4.6,4.6,8.6,-4.0,-4.0,-0.0390
MO2307-P-6100                 ,13.2,14.6,7.2,764,83.62,1070,-14.0,8.4,8.4,15.2,-6.8,-6.8,-0.0690
MO2307-P-6200                 ,24.8,26.4,13.8,2020,385.606,2053,335.0,16.2,16.2,27.8,-11.6,-11.6,-0.1250
MO2307-P-6300                 ,49.4,49.4,26.8,3899,1410.088,2394,194.0,30.6,30.6,49.4,-18.8,-18.8,-0.2160
MO2307-P-6400                 ,80,84.2,51.6,5391,3491.526,2759,200.0,56.4,56.4,84.4,-28.0,-28.0,-0.3510
MO2307-P-6500                 ,135,136,91.2,4869,5242.014,2552,218.0,98.8,98.8,136.4,-37.6,-37.6,-0.5200
MO2307-P-6600                 ,200,205,148.8,1946,3315.94,1580,-90.0,162.6,162.6,205.6,-43.0,-43.0,-0.6820
MO2307-P-6700                 ,288.4,288.4,222.6,873,2237.012,1208,-221.0,239.8,239.8,288.2,-48.4,-48.4,-0.8090
MO2307-P-6800                 ,365.8,365.8,309.2,107,370.952,501,24.0,317.4,329.8,380.2,-62.8,-50.4,-0.8810
MO2307-P-6900                 ,452.6,453,414.8,7,31.304,323,-3.0,414.8,420.8,484.4,-69.6,-63.6,-0.9440
MO2307-P-7000                 ,549.4,549.4,508.4,25,135.36,239,-3.0,508.4,517.6,582.2,-73.8,-64.6,-0.9710
MO2307-P-7100                 ,648.2,648.2,635.6,12,78.844,67,-1.0,635.6,616.6,681,-45.4,-64.4,-0.9800
MO2307-P-7200                 ,749.2,749.2,733.4,9,66.352,82,6.0,733.4,716,780.2,-46.8,-64.2,-0.9850
MO2307-P-7300                 ,841.2,841.2,825,5,41.834,46,0.0,825,815.4,879.8,-54.8,-64.4,-0.9880
MO2307-P-7400                 ,946.6,946.6,910.2,33,312.328,68,-9.0,910.2,918.8,979.6,-69.4,-60.8,-0.9710
MO2307-P-7500                 ,1024.6,1037.4,1010.2,18,184.332,54,-3.0,1010.2,1017.4,1079.4,-69.2,-62.0,-0.9780
MO2308-C-5700                 ,745.6,745.6,745.6,1,7.456,17,1.0,745.6,772,720,25.6,52.0,0.9570
MO2308-C-5800                 ,648,648,648,2,12.96,21,1.0,648,674,624,24.0,50.0,0.9460
MO2308-C-5900                 ,553,597.8,553,40,230.272,45,32.0,584.4,579,531.4,53.0,47.6,0.9230
MO2308-C-6000                 ,461.2,461.2,461.2,2,9.224,17,1.0,461.2,485.4,440.6,20.6,44.8,0.8930
MO2308-C-6100                 ,,,,0,0,47,0.0,371.6,395.2,354.4,17.2,40.8,0.8480
MO2308-C-6200                 ,300.6,316,300.6,4,12.074,51,-1.0,312.6,312.6,278.2,34.4,34.4,0.7790
MO2308-C-6300                 ,224,239,224,25,56.266,35,5.0,237.8,237.8,208.8,29.0,29.0,0.6910
MO2308-C-6400                 ,159.4,180,157.6,131,215.196,120,-12.0,178.8,173.2,148.6,30.2,24.6,0.5860
MO2308-C-6500                 ,111.6,130.4,109,206,241.388,215,40.0,120.6,120.6,104,16.6,16.6,0.4710
MO2308-C-6600                 ,73.6,88.4,73.2,488,386.674,365,-16.0,81.8,81.8,69.8,12.0,12.0,0.3600
MO2308-C-6700                 ,51.4,58,49,52,26.638,331,2.0,52.8,52.8,46.6,6.2,6.2,0.2610
MO2308-C-6800                 ,32.4,38,30.8,188,61.928,266,8.0,34.8,33,30,4.8,3.0,0.1800
MO2308-C-6900                 ,20,23,18.8,146,29.058,314,39.0,20,20,19,1.0,1.0,0.1190
MO2308-C-7000                 ,13.2,13.6,11,63,7.862,293,14.0,12.6,11.8,11.8,0.8,0.0,0.0770
MO2308-C-7100                 ,7.6,8.6,7,98,7.582,192,25.0,7.6,7.2,7.6,0.0,-0.4,0.0490
MO2308-C-7200                 ,5.2,5.2,4.6,19,0.946,294,-2.0,4.8,4.6,5,-0.2,-0.4,0.0320
MO2308-C-7300                 ,3.4,3.6,3.4,44,1.516,258,11.0,3.4,3,3.6,-0.2,-0.6,0.0220
MO2308-C-7400                 ,2.6,2.6,2.2,43,1.114,106,30.0,2.2,2.2,2.6,-0.4,-0.4,0.0160
MO2308-P-5700                 ,5.6,5.6,3.6,84,3.998,194,20.0,4,4,6.2,-2.2,-2.2,-0.0250
MO2308-P-5800                 ,8,8,5.8,54,3.878,149,25.0,6.4,6.4,9.6,-3.2,-3.2,-0.0380
MO2308-P-5900                 ,14.4,14.6,9.2,91,10.728,153,15.0,10.2,10.2,15,-4.8,-4.8,-0.0590
MO2308-P-6000                 ,23.4,23.4,14.8,88,17.432,367,22.0,16.6,16.6,23.8,-7.2,-7.2,-0.0930
MO2308-P-6100                 ,36.8,36.8,23.8,190,57.25,354,59.0,26.6,26.6,37.6,-11.0,-11.0,-0.1410
MO2308-P-6200                 ,57.2,57.2,38.6,224,107.694,347,-17.0,42.4,42.8,58.2,-15.8,-15.4,-0.2100
MO2308-P-6300                 ,87.4,87.4,64.2,294,216.082,293,-28.0,67.8,67,90,-22.2,-23.0,-0.3000
MO2308-P-6400                 ,129.6,129.6,95,331,370.212,334,91.0,101.6,102,133.8,-32.2,-31.8,-0.4080
MO2308-P-6500                 ,177.4,177.4,138.4,245,400.756,194,33.0,149.4,149.4,188,-38.6,-38.6,-0.5270
MO2308-P-6600                 ,246.8,246.8,196.4,135,304.174,147,15.0,207.8,209.2,253,-45.2,-43.8,-0.6420
MO2308-P-6700                 ,322,322,281.2,8,24.562,168,3.0,281.2,280,327.2,-46.0,-47.2,-0.7450
MO2308-P-6800                 ,374.2,392.4,350.2,6,22.952,92,0.0,350.2,360.2,408.6,-58.4,-48.4,-0.8280
MO2308-P-6900                 ,475.6,475.6,437,6,27.832,38,2.0,437,447,507,-70.0,-60.0,-0.8910
MO2308-P-7000                 ,,,,0,0,66,0.0,600,539,600.2,-0.2,-61.2,-0.9350
MO2308-P-7100                 ,662.4,662.4,661.4,6,40.24,113,-1.0,661.4,634.4,688.2,-26.8,-53.8,-0.9610
MO2308-P-7200                 ,760.4,760.4,760.4,1,7.604,42,1.0,760.4,730.6,793,-32.6,-62.4,-0.9870
MO2308-P-7300                 ,844.2,858.4,844.2,5,42.492,35,3.0,858.4,832.4,891.2,-32.8,-58.8,-0.9740
MO2308-P-7400                 ,,,,0,0,17,0.0,959.8,931,989.8,-30.0,-58.8,-0.9800
MO2309-C-5200                 ,1233.6,1264.6,1222.6,13,162.032,140,-10.0,1259.4,1247.8,1203.2,56.2,44.6,0.9620
MO2309-C-5400                 ,,,,0,0,119,0.0,1017.8,1054,1005,12.8,49.0,0.9460
MO2309-C-5600                 ,860.2,860.2,859.2,4,34.388,130,-1.0,859.2,858.6,809,50.2,49.6,0.9290
MO2309-C-5700                 ,,,,0,0,0,0.0,702,763.4,702,0.0,61.4,0.9130
MO2309-C-5800                 ,,,,0,0,170,0.0,629.6,668.2,621.4,8.2,46.8,0.8950
MO2309-C-5900                 ,,,,0,0,2,0.0,598.6,577.2,531,67.6,46.2,0.8650
MO2309-C-6000                 ,475,480.6,474.8,5,23.832,400,-3.0,480.6,489.4,446.6,34.0,42.8,0.8260
MO2309-C-6100                 ,394.4,394.4,394,4,15.772,7,0.0,394,405.2,366.2,27.8,39.0,0.7770
MO2309-C-6200                 ,328.2,328.2,328.2,4,12.432,582,-1.0,328.2,330.6,293.4,34.8,37.2,0.7110
MO2309-C-6300                 ,237,270,237,17,41.544,137,0.0,270,259.8,230.8,39.2,29.0,0.6360
MO2309-C-6400                 ,184.2,202.2,179,28,53.452,539,-3.0,199.4,199.8,177,22.4,22.8,0.5510
MO2309-C-6500                 ,138.2,155.2,138.2,28,40.82,75,16.0,152.2,149.4,127.4,24.8,22.0,0.4620
MO2309-C-6600                 ,103,113.4,101.8,49,51.216,694,-4.0,109.4,108,96,13.4,12.0,0.3730
MO2309-C-6700                 ,73,78.8,70,12,8.946,57,5.0,75.6,77.8,69,6.6,8.8,0.2930
MO2309-C-6800                 ,52,57.4,50,48,25.636,873,12.0,56.4,54.4,50,6.4,4.4,0.2230
MO2309-C-6900                 ,34.8,40.8,34.8,5,1.86,45,1.0,38.8,37,35,3.8,2.0,0.1650
MO2309-C-7000                 ,25,28.6,25,98,26.282,1356,10.0,27.4,27.4,25,2.4,2.4,0.1260
MO2309-C-7100                 ,18,19,17.4,36,6.434,159,1.0,18.4,18.4,18,0.4,0.4,0.0900
MO2309-C-7200                 ,13.2,13.6,12.4,157,20.416,948,-11.0,13.2,13.2,13.2,0.0,0.0,0.0670
MO2309-C-7300                 ,9.8,10,9,36,3.392,150,0.0,9.4,9.4,10,-0.6,-0.6,0.0490
MO2309-C-7400                 ,7.4,7.8,7,38,2.826,473,2.0,7.2,7.2,8,-0.8,-0.8,0.0380
MO2309-C-7600                 ,5.6,5.8,4.4,69,3.452,562,1.0,4.8,4.8,5.6,-0.8,-0.8,0.0250
MO2309-C-7800                 ,4.6,4.6,4.4,45,2.012,932,0.0,4.4,4.4,4.8,-0.4,-0.4,0.0210
MO2309-P-5200                 ,4,4,3.4,48,1.794,474,-7.0,3.6,3.6,4,-0.4,-0.4,-0.0150
MO2309-P-5400                 ,5.2,6.8,5,65,3.984,304,12.0,5.4,5.4,6,-0.6,-0.6,-0.0240
MO2309-P-5600                 ,10,11.6,7.8,114,11.404,323,-25.0,9,9,10.6,-1.6,-1.6,-0.0400
MO2309-P-5700                 ,14.4,14.4,10.6,22,2.752,14,14.0,12.4,12.4,15.4,-3.0,-3.0,-0.0550
MO2309-P-5800                 ,21.2,21.2,16.8,134,24.698,377,-51.0,16.8,17,21.2,-4.4,-4.2,-0.0750
MO2309-P-5900                 ,26.2,27,23.8,22,5.8,97,22.0,23.8,25,31.2,-7.4,-6.2,-0.1070
MO2309-P-6000                 ,37.6,38,32,28,10.68,944,0.0,35,35.8,43.4,-8.4,-7.6,-0.1470
MO2309-P-6100                 ,53,57.4,45.8,123,68.65,229,73.0,45.8,52.6,63.6,-17.8,-11.0,-0.2030
MO2309-P-6200                 ,80,81.2,70.6,10,7.816,796,-3.0,73.8,75,89.6,-15.8,-14.6,-0.2700
MO2309-P-6300                 ,109.6,110.2,103.6,90,96.746,103,59.0,104,104.8,125.4,-21.4,-20.6,-0.3510
MO2309-P-6400                 ,163,166,133.2,168,241.254,966,76.0,142,142,171,-29.0,-29.0,-0.4410
MO2309-P-6500                 ,190.4,191.8,181.2,8,15.424,73,5.0,190,191,223.8,-33.8,-32.8,-0.5370
MO2309-P-6600                 ,262,262,237.4,16,39.746,760,4.0,246,251,290,-44.0,-39.0,-0.6310
MO2309-P-6700                 ,,,,0,0,17,0.0,322.2,320,362,-39.8,-42.0,-0.7170
MO2309-P-6800                 ,429.6,432.4,419.8,3,12.818,230,1.0,419.8,397,441.4,-21.6,-44.4,-0.7900
MO2309-P-6900                 ,499.2,499.2,499.2,2,9.984,18,0.0,499.2,479.4,527.8,-28.6,-48.4,-0.8530
MO2309-P-7000                 ,583,583,565,7,39.942,210,1.0,565,567,617.8,-52.8,-50.8,-0.9030
MO2309-P-7100                 ,,,,0,0,3,0.0,709.8,658.8,710.2,-0.4,-51.4,-0.9400
MO2309-P-7200                 ,767.4,767.4,753,11,85.886,537,-4.0,753,753,818.6,-65.6,-65.6,-0.9690
MO2309-P-7300                 ,,,,0,0,19,0.0,755.8,859,915.2,-159.4,-56.2,-0.9430
MO2309-P-7400                 ,960,973.4,942.2,3,28.756,67,0.0,942.2,956.2,1012.8,-70.6,-56.6,-0.9540
MO2309-P-7600                 ,1160.8,1160.8,1160.8,1,11.608,145,0.0,1160.8,1152.6,1209.4,-48.6,-56.8,-0.9670
MO2309-P-7800                 ,,,,0,0,108,0.0,1381.6,1350.4,1407.6,-26.0,-57.2,-0.9730
MO2312-C-5400                 ,1007.6,1020.2,1007.6,2,20.278,115,0.0,1020.2,1028.6,980.4,39.8,48.2,0.8770
MO2312-C-5600                 ,823.2,844.6,823.2,5,41.104,90,-1.0,844.6,841.2,799,45.6,42.2,0.8480
MO2312-C-5800                 ,648.6,660.2,648.6,3,19.574,108,0.0,660.2,664.4,627.6,32.6,36.8,0.7980
MO2312-C-6000                 ,490.4,507.2,482.2,17,83.912,318,2.0,507.2,505.4,471,36.2,34.4,0.7220
MO2312-C-6200                 ,352.6,361,352.6,10,35.448,261,1.0,360,365,336.8,23.2,28.2,0.6240
MO2312-C-6400                 ,232,254.6,232,40,97.142,638,21.0,250.2,250.2,225.6,24.6,24.6,0.5070
MO2312-C-6600                 ,157.6,167.4,152.2,40,63.664,537,-9.0,165.2,166.4,150.4,14.8,16.0,0.3870
MO2312-C-6800                 ,101.8,110.2,99,134,138.364,487,12.0,106.2,107,100.2,6.0,6.8,0.2810
MO2312-C-7000                 ,60,80.8,60,65,42.724,541,-24.0,70.6,68,64.4,6.2,3.6,0.1970
MO2312-C-7200                 ,43.6,47.2,42.6,88,38.252,471,-13.0,46,46,44,2.0,2.0,0.1390
MO2312-C-7400                 ,31,31,30.8,3,0.932,378,0.0,30.8,30.8,31.4,-0.6,-0.6,0.0980
MO2312-C-7600                 ,21.6,23.8,21.6,7,1.632,297,1.0,22.6,22.6,23.8,-1.2,-1.2,0.0720
MO2312-C-7800                 ,20,20.2,18.4,49,9.504,684,7.0,18.8,18.8,20,-1.2,-1.2,0.0580
MO2312-P-5400                 ,23.2,25,23.2,34,9.026,358,-6.0,24.8,24.8,29.6,-4.8,-4.8,-0.0700
MO2312-P-5600                 ,42.8,42.8,37.2,12,4.896,338,1.0,37.2,37.2,44.6,-7.4,-7.4,-0.1050
MO2312-P-5800                 ,69,69,56.2,42,25.51,375,18.0,56.2,56.2,68.4,-12.2,-12.2,-0.1570
MO2312-P-6000                 ,101.2,101.2,89,98,96.46,625,-15.0,94.4,94.4,108.8,-14.4,-14.4,-0.2420
MO2312-P-6200                 ,161.6,161.6,150.4,18,28.48,592,3.0,150.4,150.6,171.6,-21.2,-21.0,-0.3520
MO2312-P-6400                 ,250.6,250.6,228.6,77,186.01,736,16.0,231.8,232.8,262,-30.2,-29.2,-0.4830
MO2312-P-6600                 ,375.4,378.2,342.2,77,280.466,504,10.0,347.2,345.8,382.2,-35.0,-36.4,-0.6190
MO2312-P-6800                 ,510.8,513,503.2,18,91.948,252,6.0,503.8,487.8,525.4,-21.6,-37.6,-0.7360
MO2312-P-7000                 ,670,670,645,3,19.658,213,0.0,645,647.4,690.8,-45.8,-43.4,-0.8310
MO2312-P-7200                 ,827,827,817,4,32.88,252,0.0,817,822,870,-53.0,-48.0,-0.9000
MO2312-P-7400                 ,1011.8,1039.8,1011.8,6,62.096,94,0.0,1039.8,1006.6,1053.2,-13.4,-46.6,-0.9460
MO2312-P-7600                 ,1200.8,1207.8,1200.8,3,36.82,100,0.0,1207.8,1219.4,1273.4,-65.6,-54.0,-0.9120
MO2312-P-7800                 ,1423,1423,1423,1,14.23,126,0.0,1423,1412.8,1468.2,-45.2,-55.4,-0.9260
MO2403-C-5600                 ,838.4,866.2,838.4,2,17.046,12,1.0,866.2,857.2,809.8,56.4,47.4,0.7720
MO2403-C-5800                 ,,,,0,0,65,0.0,668.8,695.6,647.2,21.6,48.4,0.7200
MO2403-C-6000                 ,522.2,555,522.2,6,32.448,371,0.0,555,546,507.4,47.6,38.6,0.6550
MO2403-C-6200                 ,,,,0,0,60,0.0,395.4,419.2,382.4,13.0,36.8,0.5750
MO2403-C-6400                 ,290.2,301,290.2,4,11.726,445,1.0,301,310.4,280.8,20.2,29.6,0.4870
MO2403-C-6600                 ,210,224.4,210,31,67.286,702,12.0,221.2,221.2,203,18.2,18.2,0.3950
MO2403-C-6800                 ,144.4,161,144.4,17,25.95,360,11.0,161,157.8,140,21.0,17.8,0.3120
MO2403-C-7000                 ,99.8,111.2,99.8,27,28.38,252,12.0,110.6,108.4,96.6,14.0,11.8,0.2360
MO2403-C-7200                 ,70,77.2,67.8,17,12.014,413,6.0,77.2,75.6,66.4,10.8,9.2,0.1780
MO2403-C-7400                 ,48.2,52.6,48.2,4,2.03,210,3.0,52.6,52.2,46.4,6.2,5.8,0.1310
MO2403-C-7600                 ,32.6,33,32,23,7.48,288,-2.0,33,35.8,32.6,0.4,3.2,0.0950
MO2403-C-7800                 ,24.6,28.8,24.6,48,12.632,497,-9.0,26.2,26.2,24,2.2,2.2,0.0720
MO2403-P-5600                 ,56.2,57.4,56.2,24,14.206,99,1.0,57.4,58.2,63.6,-6.2,-5.4,-0.1400
MO2403-P-5800                 ,94,94,86.2,3,2.698,220,0.0,89.6,91,98.4,-8.8,-7.4,-0.2050
MO2403-P-6000                 ,143,143,133.2,7,9.736,409,-2.0,138.8,138.6,151.4,-12.6,-12.8,-0.2900
MO2403-P-6200                 ,216.4,216.4,197.8,14,29.024,586,3.0,204.6,205.6,224,-19.4,-18.4,-0.3940
MO2403-P-6400                 ,305.2,305.2,289.4,9,26.508,798,2.0,292.2,294.4,317.8,-25.6,-23.4,-0.5100
MO2403-P-6600                 ,420.2,420.2,401,34,141.034,622,6.0,406,406,433.8,-27.8,-27.8,-0.6290
MO2403-P-6800                 ,,,,0,0,222,0.0,544.8,532.8,570.6,-25.8,-37.8,-0.7530
MO2403-P-7000                 ,697.6,697.6,697.6,2,13.952,102,2.0,697.6,683.4,723.6,-26.0,-40.2,-0.8640
MO2403-P-7200                 ,,,,0,0,286,0.0,892.6,923.4,964.2,-71.6,-40.8,-0.8070
MO2403-P-7400                 ,,,,0,0,42,0.0,969.4,1099.4,1143.2,-173.8,-43.8,-0.8490
MO2403-P-7600                 ,1190.4,1190.4,1190.4,1,11.904,213,0.0,1190.4,1281.4,1327.8,-137.4,-46.4,-0.8810
MO2403-P-7800                 ,1396.6,1396.6,1375.6,4,56.848,54,1.0,1375.6,1467.6,1516,-140.4,-48.4,-0.9040
MO2406-C-5600                 ,855.6,869.8,845,7,59.732,4,4.0,869.8,868.2,812.2,57.6,56.0,0.7230
MO2406-C-5800                 ,714.8,714.8,714.8,1,7.148,4,-1.0,714.8,711.6,686.6,28.2,25.0,0.6740
MO2406-C-6000                 ,573.8,573.8,573.8,2,11.476,15,0.0,573.8,574.8,551,22.8,23.8,0.6140
MO2406-C-6200                 ,453.6,453.6,453.6,6,26.604,7,0.0,453.6,456.6,433.2,20.4,23.4,0.5450
MO2406-C-6400                 ,349,357,330.8,222,767.16,177,87.0,355,355,337.6,17.4,17.4,0.4720
MO2406-C-6600                 ,261.6,268.2,255.4,42,110.34,108,29.0,268.2,266,250.2,18.0,15.8,0.3970
MO2406-C-6800                 ,197.8,198.8,187.4,36,69.948,103,27.0,198.8,197,187,11.8,10.0,0.3250
MO2406-C-7000                 ,141.6,145.2,139.8,18,25.752,64,17.0,145.2,144.6,138,7.2,6.6,0.2600
MO2406-C-7200                 ,106.6,107.4,102,44,46.204,115,33.0,107.4,107,101.2,6.2,5.8,0.2060
MO2406-C-7400                 ,78.6,78.8,74.2,27,20.426,157,11.0,77,78.4,74.6,2.4,3.8,0.1610
MO2406-P-5600                 ,94.8,94.8,86.2,56,48.294,38,38.0,93,92.4,57.4,35.6,35.0,-0.1820
MO2406-P-5800                 ,135,135,125,31,41.356,19,-1.0,134,134,136.8,-2.8,-2.8,-0.2500
MO2406-P-6000                 ,184.6,193.6,176.6,26,48.81,86,2.0,193.6,191.8,195,-1.4,-3.2,-0.3330
MO2406-P-6200                 ,261.8,268.8,250.6,84,224.722,96,18.0,268.8,268.2,272.4,-3.6,-4.2,-0.4270
MO2406-P-6400                 ,364.4,364.4,336.4,248,885.18,218,137.0,363.8,363.8,368.8,-5.0,-5.0,-0.5290
MO2406-P-6600                 ,447.6,470.8,447.6,7,32.924,53,-1.0,470.8,467.8,481.6,-10.8,-13.8,-0.6390
MO2406-P-6800                 ,590.8,590.8,590.8,1,5.908,4,1.0,590.8,599.6,615.4,-24.6,-15.8,-0.7430
MO2406-P-7000                 ,733.2,733.2,733.2,3,22.26,2,1.0,733.2,738.6,759.6,-26.4,-21.0,-0.8620
MO2406-P-7200                 ,,,,0,0,8,0.0,917,1013.8,1054,-137.0,-40.2,-0.7650
MO2406-P-7400                 ,1067,1067,1067,2,22.966,3,0.0,1067,1189,1229.6,-162.6,-40.6,-0.7990
小计,,,,49457,39689.458,76043.0,1828.0,,,,,,
T2309                         ,101.69,101.69,101.535,60155,6111758.23,193129,-1999.0,101.635,101.625,101.74,-0.105,-0.115,--
T2312                         ,101.325,101.325,101.16,2358,238686.035,8269,289.0,101.265,101.24,101.37,-0.105,-0.13,--
T2403                         ,100.975,100.975,100.815,244,24615.26,1191,29.0,100.87,100.875,101.005,-0.135,-0.130,--
小计,,,,62757,6375059.525,202589.0,-1681.0,,,,,,
TF2309                        ,101.91,101.91,101.795,43994,4480479.28,101079,682.0,101.87,101.87,101.94,-0.07,-0.07,--
TF2312                        ,101.65,101.65,101.555,1338,135937.69,5516,76.0,101.62,101.62,101.695,-0.075,-0.075,--
TF2403                        ,101.4,101.44,101.385,104,10547.27,920,39.0,101.43,101.43,101.5,-0.07,-0.07,--
小计,,,,45436,4626964.24,107515.0,797.0,,,,,,
TL2309                        ,97.6,97.66,97.42,11122,1084577.49,16383,104.0,97.56,97.57,97.68,-0.12,-0.11,--
TL2312                        ,97.32,97.32,97.07,420,40803.14,2565,29.0,97.18,97.2,97.34,-0.16,-0.14,--
TL2403                        ,96.89,96.89,96.73,118,11427.13,423,11.0,96.84,96.86,96.97,-0.13,-0.11,--
小计,,,,11660,1136807.76,19371.0,144.0,,,,,,
TS2309                        ,101.245,101.245,101.205,37616,7615478.93,51796,792.0,101.245,101.235,101.25,-0.005,-0.015,--
TS2312                        ,101.135,101.135,101.095,426,86147.98,1906,2.0,101.125,101.12,101.135,-0.010,-0.015,--
TS2403                        ,101.05,101.05,101.01,133,26873.64,343,21.0,101.035,101.035,101.045,-0.010,-0.010,--
小计,,,,38175,7728500.55,54045.0,815.0,,,,,,
合计,,,,549019,46530159.961,1513047.0,-8992.0,,,,,,
