合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3850                 ,84.6,88.2,58.2,5118,3865.03,4823,985.0,58.2,58.2,87,-28.8,-28.8,0.5010
IO2307-C-3900                 ,57,61.2,38.4,9033,4617.388,7081,1100.0,38.6,38.6,63.2,-24.6,-24.6,0.3740
IO2307-C-3950                 ,39.8,40.8,24.8,7125,2436.758,5703,849.0,25,25,40.2,-15.2,-15.2,0.2660
IO2307-C-4000                 ,25.2,26.6,15.8,7230,1591.366,8713,1643.0,16,16,26.2,-10.2,-10.2,0.1840
IO2307-C-4050                 ,14.8,16.4,9.6,2476,342.552,3436,418.0,9.6,9.6,16.2,-6.6,-6.6,0.1200
IO2307-C-4100                 ,10,10,6,1789,149.908,3718,219.0,6.2,6.2,10,-3.8,-3.8,0.0810
IO2307-C-4150                 ,5.2,6.2,3.6,544,27.984,1801,269.0,3.8,3.8,6,-2.2,-2.2,0.0520
IO2307-C-4200                 ,3.4,4,2.4,609,19.062,2165,233.0,2.4,2.4,3.8,-1.4,-1.4,0.0340
IO2307-C-4250                 ,2.2,2.4,1.6,314,6.734,684,68.0,1.6,1.6,2.4,-0.8,-0.8,0.0230
IO2307-C-4300                 ,1.2,1.6,1,326,4.056,1047,48.0,1,1,1.4,-0.4,-0.4,0.0150
IO2307-C-4350                 ,1,1.2,1,33,0.354,359,25.0,1,1,1.2,-0.2,-0.2,0.0140
IO2307-C-4400                 ,.8,1,.8,39,0.352,501,3.0,.8,.8,.8,0.0,0.0,0.0110
IO2307-C-4450                 ,.6,.8,.6,40,0.304,303,37.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2307-C-4500                 ,.6,.6,.6,16,0.096,415,12.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-P-3400                 ,1.2,1.4,1.2,113,1.456,623,-10.0,1.4,1.4,1,0.4,0.4,-0.0170
IO2307-P-3450                 ,1.2,2,1.2,204,3.196,1105,-67.0,1.8,1.8,1.2,0.6,0.6,-0.0220
IO2307-P-3500                 ,2,2.8,2,323,7.33,1820,-26.0,2.8,2.8,1.8,1.0,1.0,-0.0340
IO2307-P-3550                 ,2.2,3.6,2.2,232,6.724,1444,65.0,3.6,3.6,2.2,1.4,1.4,-0.0460
IO2307-P-3600                 ,3.4,5.6,3.2,584,23.5,1362,64.0,5.6,5.6,2.8,2.8,2.8,-0.0700
IO2307-P-3650                 ,5.4,9.4,5,576,37.708,1221,42.0,9.4,9.4,4.6,4.8,4.8,-0.1120
IO2307-P-3700                 ,9.6,16,9,1880,215.076,2351,-118.0,16,16,8.2,7.8,7.8,-0.1760
IO2307-P-3750                 ,17.4,27.8,15.6,2433,477.112,1707,-157.0,27.8,27.8,14.4,13.4,13.4,-0.2680
IO2307-P-3800                 ,28.8,43.6,27,3221,1088.684,3550,-127.0,43,43,24.6,18.4,18.4,-0.3750
IO2307-P-3850                 ,47.8,67.6,43,5922,3124.664,4075,286.0,67.6,67.6,41.6,26.0,26.0,-0.4960
IO2307-P-3900                 ,70,97,66.2,7663,6015.138,4634,441.0,97,97,63.8,33.2,33.2,-0.6120
IO2307-P-3950                 ,99.6,133.8,96,4582,5054.958,2916,484.0,133.8,133.8,92.6,41.2,41.2,-0.7070
IO2307-P-4000                 ,140,172.4,131.6,1537,2241.626,2447,340.0,172.4,173.2,127.2,45.2,46.0,-0.7880
IO2307-P-4050                 ,180.8,219.6,175,246,466.276,928,5.0,219.6,219.6,167.4,52.2,52.2,-0.8300
IO2307-P-4100                 ,224,261.6,216.8,207,471.662,822,18.0,261.6,263.4,210,51.6,53.4,-0.8810
IO2307-P-4150                 ,270,308,267.6,64,177.406,281,3.0,308,305.4,257.6,50.4,47.8,-0.9490
IO2307-P-4200                 ,308.4,337.8,308.4,21,67.582,499,11.0,337.8,354,305,32.8,49.0,-0.9660
IO2307-P-4250                 ,361.2,378,361.2,21,76.332,170,8.0,375.2,403.2,356.2,19.0,47.0,-0.9760
IO2307-P-4300                 ,411.2,454.2,411.2,6,25.444,311,3.0,454.2,452.8,405.6,48.6,47.2,-0.9820
IO2307-P-4350                 ,477.4,504,464.2,17,80.534,118,5.0,504,502.4,455,49.0,47.4,-0.9860
IO2307-P-4400                 ,514,556,514,48,253.294,331,-22.0,556,552.2,504.8,51.2,47.4,-0.9880
IO2307-P-4450                 ,563,586,563,3,17.12,53,0.0,586,607.8,554.6,31.4,53.2,-0.9500
IO2307-P-4500                 ,608.8,655,608.8,17,107.476,172,-2.0,655,657.8,604.4,50.6,53.4,-0.9520
IO2308-C-3400                 ,492,492,476.4,3,14.504,13,0.0,476.4,453.4,501,-24.6,-47.6,0.9630
IO2308-C-3450                 ,442.6,442.6,420,5,21.986,9,-2.0,420,405.4,452,-32.0,-46.6,0.9490
IO2308-C-3500                 ,378.4,379.4,378.4,3,11.63,13,-1.0,379.4,358,405.2,-25.8,-47.2,0.9280
IO2308-C-3550                 ,,,,0,0,8,0.0,357.6,304,357.4,0.2,-53.4,0.9510
IO2308-C-3600                 ,306,306,275,9,26.11,30,2.0,275,260.4,311,-36.0,-50.6,0.8980
IO2308-C-3650                 ,246,246,217.8,5,11.674,27,1.0,217.8,217.8,266.8,-49.0,-49.0,0.8430
IO2308-C-3700                 ,212.8,212.8,200,11,23.144,34,1.0,200,178.8,226,-26.0,-47.2,0.7740
IO2308-C-3750                 ,176.4,176.4,145.6,38,62.472,44,19.0,145.6,143.6,184.4,-38.8,-40.8,0.6930
IO2308-C-3800                 ,140,142.2,115.6,21,27.634,146,7.0,115.6,113.8,149,-33.4,-35.2,0.6030
IO2308-C-3850                 ,110.6,111.8,88,47,47.812,213,16.0,88,88,116.2,-28.2,-28.2,0.5120
IO2308-C-3900                 ,86,86.8,65.2,86,65.078,909,44.0,65.2,65.2,90.4,-25.2,-25.2,0.4220
IO2308-C-3950                 ,68.8,68.8,48,120,70.052,250,14.0,48,48,68.8,-20.8,-20.8,0.3380
IO2308-C-4000                 ,47.6,49,34.8,181,81.32,361,18.0,35.4,35.4,51.2,-15.8,-15.8,0.2660
IO2308-C-4050                 ,35.2,37,24.4,213,68.028,346,74.0,24.4,24.4,38,-13.6,-13.6,0.2010
IO2308-C-4100                 ,25.2,25.8,17.6,192,41.24,515,47.0,17.8,17.8,27.4,-9.6,-9.6,0.1530
IO2308-C-4150                 ,17.6,18.4,11.8,319,47.492,542,37.0,12,12,19,-7.0,-7.0,0.1110
IO2308-C-4200                 ,12,13,8,435,44.124,741,100.0,8.6,8.6,14,-5.4,-5.4,0.0820
IO2308-C-4250                 ,9,9.2,6.2,79,6.128,225,3.0,6.2,6.2,9.6,-3.4,-3.4,0.0610
IO2308-C-4300                 ,6.8,6.8,4.6,66,3.674,195,21.0,4.6,4.4,6.8,-2.2,-2.4,0.0450
IO2308-C-4350                 ,3.6,3.6,3.4,38,1.428,80,14.0,3.4,3.4,4.8,-1.4,-1.4,0.0350
IO2308-C-4400                 ,3,3,2.2,67,1.806,174,9.0,2.4,2.2,3.4,-1.0,-1.2,0.0240
IO2308-P-3400                 ,2.6,3.6,2.6,44,1.344,238,21.0,3.6,3.6,2.2,1.4,1.4,-0.0330
IO2308-P-3450                 ,3.8,5.2,3.8,10,0.462,215,-1.0,5.2,5.2,3,2.2,2.2,-0.0470
IO2308-P-3500                 ,5,7.8,5,9,0.494,379,3.0,7.8,7.8,4.4,3.4,3.4,-0.0680
IO2308-P-3550                 ,7.6,11.2,7.6,52,4.67,206,-4.0,11.2,11.2,6.6,4.6,4.6,-0.0950
IO2308-P-3600                 ,10.4,16.8,10,222,28.062,388,33.0,16.8,16.8,9.6,7.2,7.2,-0.1340
IO2308-P-3650                 ,15.4,25.2,14.8,283,51.97,964,-81.0,24,24,13.8,10.2,10.2,-0.1820
IO2308-P-3700                 ,23.6,36.4,23.2,149,40.634,327,58.0,36.4,36.4,21.8,14.6,14.6,-0.2480
IO2308-P-3750                 ,33.6,48.8,33.6,59,21.994,107,4.0,48.6,50,31.6,17.0,18.4,-0.3180
IO2308-P-3800                 ,48.8,68.8,48.8,65,37.614,174,31.0,68.8,68.8,46.8,22.0,22.0,-0.3990
IO2308-P-3850                 ,71.6,92.8,69,52,37.728,101,18.0,92.8,92.8,64.2,28.6,28.6,-0.4840
IO2308-P-3900                 ,92,118.8,92,72,71.586,249,9.0,118.8,120.2,87.2,31.6,33.0,-0.5680
IO2308-P-3950                 ,124,151,123.4,54,72.048,235,33.0,151,155.2,115.2,35.8,40.0,-0.6410
IO2308-P-4000                 ,151.2,188.4,151.2,18,31.422,117,3.0,188.4,189.4,147.4,41.0,42.0,-0.7140
IO2308-P-4050                 ,221.6,222,221.6,2,4.436,80,-1.0,222,230.2,183.6,38.4,46.6,-0.7680
IO2308-P-4100                 ,261.6,261.6,261.6,1,2.616,32,1.0,261.6,272.8,223,38.6,49.8,-0.8130
IO2308-P-4150                 ,280.2,280.2,280.2,3,8.406,53,3.0,280.2,317.8,264.6,15.6,53.2,-0.8470
IO2308-P-4200                 ,316,331.4,316,5,16.236,31,3.0,328.8,363.6,309.6,19.2,54.0,-0.8750
IO2308-P-4250                 ,395,395,395,3,11.85,22,3.0,395,410.6,355,40.0,55.6,-0.8960
IO2308-P-4300                 ,,,,0,0,26,0.0,388,458.2,402,-14.0,56.2,-0.9130
IO2308-P-4350                 ,495,495,495,10,48.588,25,6.0,495,506.6,449.4,45.6,57.2,-0.9250
IO2308-P-4400                 ,,,,0,0,19,0.0,489.2,556,497.8,-8.6,58.2,-0.9310
IO2309-C-3100                 ,797,797,751,133,1038.12,419,-21.0,751,752,802.6,-51.6,-50.6,0.9780
IO2309-C-3200                 ,698,698,677,5,34.486,159,0.0,677,653.8,703.6,-26.6,-49.8,0.9690
IO2309-C-3300                 ,579.4,583.8,578,16,93.448,307,0.0,582,556.4,605.4,-23.4,-49.0,0.9540
IO2309-C-3400                 ,500,501.8,460,15,72.718,842,1.0,460,456,511.8,-51.8,-55.8,0.9520
IO2309-C-3500                 ,409.6,409.6,368,19,72.714,899,12.0,368,367.4,417.2,-49.2,-49.8,0.8900
IO2309-C-3550                 ,344,344,344,1,3.44,5,1.0,344,319.8,370.2,-26.2,-50.4,0.8700
IO2309-C-3600                 ,314.6,318.8,306.2,4,12.464,323,1.0,306.2,276,325.2,-19.0,-49.2,0.8340
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,237.6,282.2,33.0,-44.6,0.7800
IO2309-C-3700                 ,235.2,235.6,202.4,17,38.01,402,-4.0,202.4,202.4,242.8,-40.4,-40.4,0.7190
IO2309-C-3750                 ,198.6,198.6,173.4,37,68.944,6,1.0,173.4,167.2,204.2,-30.8,-37.0,0.6570
IO2309-C-3800                 ,165,165,138.8,130,194.756,1085,42.0,139.6,139.6,171.4,-31.8,-31.8,0.5870
IO2309-C-3850                 ,121.6,124.4,112.2,27,32.756,15,13.0,112.8,110.2,138.2,-25.4,-28.0,0.5160
IO2309-C-3900                 ,106.8,108.6,89.2,113,112.284,703,3.0,90,89.6,111.8,-21.8,-22.2,0.4460
IO2309-C-3950                 ,82.4,86.4,71,33,26.298,25,1.0,71,70.6,88.4,-17.4,-17.8,0.3780
IO2309-C-4000                 ,66,69,56,210,132.154,1281,59.0,56.8,56.8,72.2,-15.4,-15.4,0.3180
IO2309-C-4050                 ,49.2,49.2,43.8,12,5.804,18,3.0,43.8,43.8,54.4,-10.6,-10.6,0.2620
IO2309-C-4100                 ,40.6,42.8,35.6,225,88.93,962,78.0,36.2,36.2,43,-6.8,-6.8,0.2200
IO2309-C-4150                 ,31.6,31.6,27,40,12.364,168,33.0,27.6,27.2,32.6,-5.0,-5.4,0.1760
IO2309-C-4200                 ,25.4,25.4,21.2,359,85.206,1961,196.0,22,22,26.2,-4.2,-4.2,0.1460
IO2309-C-4250                 ,18.8,19.4,17.4,43,7.972,122,40.0,17.4,17.4,20,-2.6,-2.6,0.1180
IO2309-C-4300                 ,14.4,16,14.2,171,26.004,2043,35.0,14.4,14.4,16.2,-1.8,-1.8,0.0990
IO2309-C-4350                 ,11.6,12.6,11.4,33,4.124,79,33.0,11.4,11.4,12.8,-1.4,-1.4,0.0800
IO2309-C-4400                 ,9.4,11.4,9.4,137,14.666,1346,-47.0,10.2,10.2,10.8,-0.6,-0.6,0.0700
IO2309-C-4500                 ,7.4,8.4,7.4,118,9.392,2138,1.0,8,8,8.4,-0.4,-0.4,0.0540
IO2309-C-4600                 ,5,6,5,29,1.654,1280,21.0,5.8,5.8,6.2,-0.4,-0.4,0.0390
IO2309-C-4700                 ,4.8,5.6,4.8,37,1.954,1732,-1.0,5.2,5.2,5.4,-0.2,-0.2,0.0340
IO2309-P-3100                 ,2.6,2.8,2.6,18,0.468,681,0.0,2.8,2.8,2.4,0.4,0.4,-0.0180
IO2309-P-3200                 ,3.2,4,3.2,36,1.162,390,7.0,4,4,3,1.0,1.0,-0.0270
IO2309-P-3300                 ,4.6,6,4.4,40,2.06,279,-20.0,6,6,4,2.0,2.0,-0.0410
IO2309-P-3400                 ,6.8,10,6.6,75,5.754,657,4.0,10,10,6.2,3.8,3.8,-0.0670
IO2309-P-3500                 ,11.6,17.2,11.6,143,20.052,1213,-60.0,17.2,17.2,10.8,6.4,6.4,-0.1100
IO2309-P-3550                 ,16.4,22.8,16.4,6,1.16,58,5.0,22.8,22.8,14.2,8.6,8.6,-0.1410
IO2309-P-3600                 ,20,30.4,19,240,61.45,3013,-133.0,29.8,29.8,18.2,11.6,11.6,-0.1780
IO2309-P-3650                 ,28.2,40.6,28.2,18,5.78,76,11.0,39.4,40.4,26,13.4,14.4,-0.2270
IO2309-P-3700                 ,39,55.8,39,409,191.87,4875,64.0,55,55,35.8,19.2,19.2,-0.2850
IO2309-P-3750                 ,51.2,68.2,51.2,14,7.878,13,4.0,68.2,70.2,47,21.2,23.2,-0.3440
IO2309-P-3800                 ,64.6,88.4,64.6,48,35.132,1079,5.0,88.4,88.4,61,27.4,27.4,-0.4090
IO2309-P-3850                 ,92,111.8,92,15,15.198,14,7.0,111.8,111.8,80.4,31.4,31.4,-0.4780
IO2309-P-3900                 ,106.4,139.8,106.4,114,136.77,869,-18.0,139.8,139.8,102.2,37.6,37.6,-0.5470
IO2309-P-3950                 ,153.4,162.6,153.4,4,5.994,13,1.0,162.6,172.6,129.8,32.8,42.8,-0.6100
IO2309-P-4000                 ,170,205.6,170,66,120.338,615,-20.0,205.6,207.6,161.4,44.2,46.2,-0.6680
IO2309-P-4050                 ,230,230,230,1,2.3,10,0.0,230,245.4,195,35.0,50.4,-0.7200
IO2309-P-4100                 ,240,270.2,240,11,27.79,346,2.0,270.2,286.2,232.6,37.6,53.6,-0.7620
IO2309-P-4150                 ,298.2,298.2,298.2,1,2.982,9,1.0,298.2,328.4,273.4,24.8,55.0,-0.8000
IO2309-P-4200                 ,339.8,339.8,339.8,1,3.398,531,0.0,339.8,372.8,316.4,23.4,56.4,-0.8300
IO2309-P-4250                 ,386.6,386.6,386.6,2,7.732,15,1.0,386.6,418,360.2,26.4,57.8,-0.8550
IO2309-P-4300                 ,433,433,433,2,8.66,464,1.0,433,464,405.6,27.4,58.4,-0.8760
IO2309-P-4350                 ,479.4,479.4,479.4,2,9.588,14,1.0,479.4,511.2,457.8,21.6,53.4,-0.8920
IO2309-P-4400                 ,512,533.4,512,3,15.782,454,2.0,533.4,559,505.6,27.8,53.4,-0.9040
IO2309-P-4500                 ,625.4,632.4,625.4,13,81.602,691,10.0,632.2,656.6,598.4,33.8,58.2,-0.9200
IO2309-P-4600                 ,699.2,730.6,699.2,9,65.158,793,3.0,722.4,754.6,696.4,26.0,58.2,-0.9310
IO2309-P-4700                 ,805.2,847.2,803.6,25,204.758,571,-3.0,847,847,799.4,47.6,47.6,-0.9650
IO2312-C-3400                 ,517,517,481.8,26,129.704,324,18.0,483,483,529.8,-46.8,-46.8,0.8590
IO2312-C-3500                 ,416.6,417.6,398.8,32,133.492,157,-8.0,398.8,393,441,-42.2,-48.0,0.8190
IO2312-C-3600                 ,332.8,332.8,319.2,8,27.202,94,-3.0,319.2,314,358.6,-39.4,-44.6,0.7510
IO2312-C-3700                 ,273.8,273.8,252.8,10,27,190,-3.0,252.8,243.8,284.6,-31.8,-40.8,0.6670
IO2312-C-3800                 ,210.2,210.2,187,38,75.316,212,25.0,187,185.8,218.8,-31.8,-33.0,0.5710
IO2312-C-3900                 ,153.4,158,139,61,90.532,379,27.0,139,138.2,165.2,-26.2,-27.0,0.4720
IO2312-C-4000                 ,112.2,113.6,100.8,146,163.866,580,32.0,100.8,99.8,120.8,-20.0,-21.0,0.3780
IO2312-C-4100                 ,87,87,74,82,64.31,511,47.0,74,72.8,89,-15.0,-16.2,0.2970
IO2312-C-4200                 ,61.2,61.2,51.6,32,18.91,766,8.0,53,53,64.2,-11.2,-11.2,0.2290
IO2312-C-4300                 ,46,46,38,179,76.842,419,94.0,39.2,39.2,47.2,-8.0,-8.0,0.1770
IO2312-C-4400                 ,34.8,34.8,29.2,137,44.322,800,73.0,30.4,29.8,35.4,-5.0,-5.6,0.1380
IO2312-C-4500                 ,24.2,26.6,21.8,106,26.906,921,25.0,21.8,22.2,26.8,-5.0,-4.6,0.1060
IO2312-C-4600                 ,18.6,19.4,17.6,47,8.828,866,13.0,17.8,17.8,20.6,-2.8,-2.8,0.0850
IO2312-C-4700                 ,15.6,17.2,15,212,34.958,1697,118.0,15.2,15.2,17.4,-2.2,-2.2,0.0720
IO2312-P-3400                 ,16.6,25.2,16.4,85,18.27,1071,-23.0,24.2,24.2,16,8.2,8.2,-0.1130
IO2312-P-3500                 ,27,39,26.6,224,70.166,1218,-34.0,38,38,26.2,11.8,11.8,-0.1660
IO2312-P-3600                 ,43.6,59.8,43.6,71,34.984,790,16.0,59.8,58.8,42.6,17.2,16.2,-0.2360
IO2312-P-3700                 ,69,86.8,67.6,119,84.462,343,42.0,86,87.8,67,19.0,20.8,-0.3210
IO2312-P-3800                 ,104,121.8,104,32,36.098,224,6.0,121.8,128.2,100.4,21.4,27.8,-0.4190
IO2312-P-3900                 ,150.2,166.4,150.2,19,29.784,327,4.0,166.4,178.2,144.2,22.2,34.0,-0.5190
IO2312-P-4000                 ,216.8,220,216.8,6,13.08,367,1.0,220,238.8,200,20.0,38.8,-0.6150
IO2312-P-4100                 ,274.6,294.6,274.6,25,71.226,349,23.0,294.6,313.2,266.4,28.2,46.8,-0.6950
IO2312-P-4200                 ,350,350,350,12,42,322,12.0,350,388.8,341,9.0,47.8,-0.7700
IO2312-P-4300                 ,437,458.2,437,28,126.612,217,25.0,458.2,476.4,423,35.2,53.4,-0.8180
IO2312-P-4400                 ,524.6,548.6,524.6,26,139.208,169,20.0,548.6,565.2,508.2,40.4,57.0,-0.8600
IO2312-P-4500                 ,614,634.6,614,18,112.034,314,5.0,633.6,656.4,599.4,34.2,57.0,-0.8930
IO2312-P-4600                 ,707.6,730.2,707.6,18,129.182,285,9.0,730.2,750.8,693,37.2,57.8,-0.9150
IO2312-P-4700                 ,790.6,829,790.6,29,235.708,379,19.0,829,845.6,786.6,42.4,59.0,-0.9340
IO2403-C-3400                 ,540,540,540,2,10.8,58,-1.0,540,536.2,589,-49.0,-52.8,0.7800
IO2403-C-3500                 ,481.8,481.8,459,6,27.788,126,0.0,461,461,505.8,-44.8,-44.8,0.7330
IO2403-C-3600                 ,399.6,399.6,382,11,43.24,115,-6.0,384,384,426.8,-42.8,-42.8,0.6850
IO2403-C-3700                 ,334.6,334.6,334.6,1,3.346,109,0.0,334.6,312.8,352.4,-17.8,-39.6,0.6270
IO2403-C-3800                 ,268.8,268.8,253,4,10.436,850,2.0,253,253,289.2,-36.2,-36.2,0.5620
IO2403-C-3900                 ,229.2,229.2,203,9,19.67,373,0.0,203,202.2,230.6,-27.6,-28.4,0.4920
IO2403-C-4000                 ,159,162.4,159,12,19.864,350,0.0,162.4,158,180.8,-18.4,-22.8,0.4220
IO2403-C-4100                 ,122,122,122,2,2.44,195,0.0,122,122,142,-20.0,-20.0,0.3540
IO2403-C-4200                 ,103.8,104.8,96.2,67,67.324,387,5.0,97.4,97.4,111.8,-14.4,-14.4,0.2970
IO2403-C-4300                 ,78,80.8,75,82,64.34,408,38.0,75,75,86,-11.0,-11.0,0.2440
IO2403-C-4400                 ,62,62,58.2,19,11.598,241,-8.0,58.2,58,65.6,-7.4,-7.6,0.1990
IO2403-C-4500                 ,49.6,49.6,44,22,10.024,181,10.0,44,44,50,-6.0,-6.0,0.1590
IO2403-C-4600                 ,37,37.8,35,77,28.272,349,26.0,35,35,39.8,-4.8,-4.8,0.1300
IO2403-P-3400                 ,32.2,39,32.2,25,8.572,242,-8.0,38.8,38.8,28.6,10.2,10.2,-0.1440
IO2403-P-3500                 ,44.4,55.8,44.4,37,17.934,623,-12.0,55.8,55.8,42.2,13.6,13.6,-0.1960
IO2403-P-3600                 ,65,72.4,62.4,10,6.618,286,1.0,72.4,77.8,60.6,11.8,17.2,-0.2580
IO2403-P-3700                 ,100,104.6,100,2,2.046,208,2.0,104.6,106.4,84.4,20.2,22.0,-0.3330
IO2403-P-3800                 ,120.2,138.6,120.2,4,5.124,414,0.0,138.6,147,117.8,20.8,29.2,-0.4180
IO2403-P-3900                 ,184.2,186.8,184.2,5,9.25,313,4.0,186.8,193.4,158.6,28.2,34.8,-0.5070
IO2403-P-4000                 ,227.8,227.8,227.8,2,4.556,460,2.0,227.8,248.6,208.2,19.6,40.4,-0.5970
IO2403-P-4100                 ,283.6,286.8,283.6,2,5.704,200,0.0,286.8,312.6,267,19.8,45.6,-0.6840
IO2403-P-4200                 ,345.2,369,345.2,23,80.242,132,11.0,369,383,333.8,35.2,49.2,-0.7670
IO2403-P-4300                 ,425,442.2,424.4,37,159.426,273,35.0,442.2,459.8,407.4,34.8,52.4,-0.8440
IO2403-P-4400                 ,,,,0,0,94,0.0,473.6,540.4,484.8,-11.2,55.6,-0.9250
IO2403-P-4500                 ,617.8,617.8,617.8,1,6.178,46,0.0,617.8,677.2,633.2,-15.4,44.0,-0.8210
IO2403-P-4600                 ,,,,0,0,151,0.0,633.4,765.8,722.4,-89.0,43.4,-0.8510
IO2406-C-3500                 ,525.4,526.2,499.4,24,124.722,64,20.0,499.4,495.4,526.8,-27.4,-31.4,0.7090
IO2406-C-3600                 ,440.8,440.8,438.6,3,13.2,9,3.0,438.6,421.2,455.6,-17.0,-34.4,0.6650
IO2406-C-3700                 ,371,371,364,4,14.688,16,4.0,364,353,384.6,-20.6,-31.6,0.6150
IO2406-C-3800                 ,312.4,315.4,306,56,176.576,17,9.0,306,294,322.4,-16.4,-28.4,0.5590
IO2406-C-3900                 ,255,255,249.8,4,10.054,29,2.0,249.8,242.4,266,-16.2,-23.6,0.5010
IO2406-C-4000                 ,210.2,214.8,209.8,8,17.038,26,8.0,209.8,197.2,216.4,-6.6,-19.2,0.4410
IO2406-C-4100                 ,174.8,174.8,165,7,12.124,10,5.0,165,162.2,176,-11.0,-13.8,0.3850
IO2406-C-4200                 ,141.2,141.2,136,2,2.772,8,1.0,136,130.2,141.2,-5.2,-11.0,0.3310
IO2406-C-4300                 ,112.6,112.6,106.4,8,8.75,17,1.0,106.6,102.8,112.8,-6.2,-10.0,0.2800
IO2406-C-4400                 ,89.2,89.2,83,15,12.976,45,8.0,83,82.4,90.2,-7.2,-7.8,0.2360
IO2406-P-3500                 ,60,66.8,57,15,9.172,63,13.0,66.8,66.8,57.6,9.2,9.2,-0.2090
IO2406-P-3600                 ,80,90.4,79.4,22,17.888,41,3.0,90.4,91.4,78.8,11.6,12.6,-0.2700
IO2406-P-3700                 ,110,117.2,109.2,10,11.206,78,9.0,117.2,123,106.8,10.4,16.2,-0.3390
IO2406-P-3800                 ,145.2,151,145.2,10,14.872,23,10.0,151,161.2,141.4,9.6,19.8,-0.4150
IO2406-P-3900                 ,192,201,189.8,7,13.548,11,7.0,201,206.2,183.2,17.8,23.0,-0.4960
IO2406-P-4000                 ,237,248.6,237,10,23.994,28,5.0,248.6,258,231.4,17.2,26.6,-0.5800
IO2406-P-4100                 ,291,308.8,291,53,155.852,24,13.0,308.8,315.2,287.8,21.0,27.4,-0.6680
IO2406-P-4200                 ,384.2,384.2,384.2,4,14.688,8,0.0,384.2,384.2,350.2,34.0,34.0,-0.7490
IO2406-P-4300                 ,429,433.6,429,3,12.958,7,2.0,433.6,457.4,420,13.6,37.4,-0.8290
IO2406-P-4400                 ,504.2,521.6,504.2,6,30.27,9,2.0,521.6,531.6,495.8,25.8,35.8,-0.9340
小计,,,,77500,46122.350,145828.0,9383.0,,,,,,
MO2307-C-5700                 ,896,896,896,5,46.072,14,1.0,896,845.6,959.6,-63.6,-114.0,0.9870
MO2307-C-5800                 ,776.2,784,776.2,14,112.362,34,-1.0,784,746,860,-76.0,-114.0,0.9840
MO2307-C-5900                 ,674.2,696.6,661.2,13,90.174,28,2.0,661.2,647,760.6,-99.4,-113.6,0.9770
MO2307-C-6000                 ,576,605.8,552,16,93.384,45,4.0,552,548.6,661.6,-109.6,-113.0,0.9650
MO2307-C-6100                 ,500.2,500.2,443,21,100.46,47,-5.0,443,451.4,563.2,-120.2,-111.8,0.9440
MO2307-C-6200                 ,381.8,404.4,346.4,49,185.492,59,3.0,346.4,346.4,461.2,-114.8,-114.8,0.9760
MO2307-C-6300                 ,345.4,345.4,257.8,153,459.142,132,-30.0,258,258,369,-111.0,-111.0,0.8780
MO2307-C-6400                 ,256.8,256.8,178.4,333,729.17,411,-9.0,178.4,178.4,279,-100.6,-100.6,0.7510
MO2307-C-6500                 ,181.2,181.2,114.2,1892,2686.466,1318,88.0,114.4,114.4,195.8,-81.4,-81.4,0.5860
MO2307-C-6600                 ,122.4,123.2,65.6,7237,6362.828,2088,356.0,65.6,65.6,125.2,-59.6,-59.6,0.4110
MO2307-C-6700                 ,73,73,36,7235,3568.556,3854,852.0,36,36,77,-41.0,-41.0,0.2610
MO2307-C-6800                 ,39.6,41,18.6,3634,967.182,2401,321.0,18.6,18.6,42.8,-24.2,-24.2,0.1520
MO2307-C-6900                 ,20.8,20.8,9.8,1619,216.024,1605,378.0,9.8,9.8,22.6,-12.8,-12.8,0.0860
MO2307-C-7000                 ,11.2,11.2,5,1609,107.188,1531,-35.0,5,5,11.2,-6.2,-6.2,0.0470
MO2307-C-7100                 ,5,5.4,2.8,578,21.656,645,43.0,2.8,2.8,6,-3.2,-3.2,0.0270
MO2307-C-7200                 ,2.8,3,1.8,85,2.106,417,-7.0,1.8,1.8,3.4,-1.6,-1.6,0.0170
MO2307-C-7300                 ,2.4,2.4,1.4,81,1.452,385,-29.0,1.4,1.4,2.4,-1.0,-1.0,0.0130
MO2307-C-7400                 ,1.2,1.2,1,94,1.18,210,-5.0,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2307-C-7500                 ,1,1.2,1,51,0.56,251,12.0,1,1,1.4,-0.4,-0.4,0.0080
MO2307-P-5700                 ,1.2,1.4,1.2,63,0.796,157,27.0,1.4,1.4,1.2,0.2,0.2,-0.0100
MO2307-P-5800                 ,1.6,2,1.6,105,1.82,508,-18.0,2,2,1.6,0.4,0.4,-0.0150
MO2307-P-5900                 ,2,2.8,2,161,3.624,651,11.0,2.8,2.8,2,0.8,0.8,-0.0220
MO2307-P-6000                 ,3,4.4,3,510,17.444,1257,202.0,4.2,4.2,3,1.2,1.2,-0.0330
MO2307-P-6100                 ,4.2,7,4.2,427,22.616,1055,8.0,6.8,6.8,4.4,2.4,2.4,-0.0540
MO2307-P-6200                 ,7.2,12.6,7,1204,113.954,1726,-36.0,12.4,12.4,7,5.4,5.4,-0.0950
