合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2309                        ,6559,6575.8,6541.4,5485,719515.708,57442,-408.0,6557.6,6561.6,6563,-5.4,-1.4,--
IM2312                        ,6525,6535,6500.2,2207,287670.94,21763,425.0,6518.8,6519,6522,-3.2,-3.0,--
小计,,,,34973,4614481.188,166968.0,-1394.0,,,,,,
IO2306-C-3100                 ,,,,0,0,138,0.0,759,733,755,4.0,-22.0,0.9970
IO2306-C-3200                 ,648.8,648.8,624.6,11,70.642,162,6.0,624.6,633,655.2,-30.6,-22.2,0.9970
IO2306-C-3300                 ,549.8,549.8,538.2,3,16.378,99,0.0,538.2,533,555.2,-17.0,-22.2,0.9950
IO2306-C-3400                 ,449,449,439.4,3,13.374,107,-1.0,439.4,436.4,455.6,-16.2,-19.2,0.9660
IO2306-C-3450                 ,397.8,397.8,397.8,6,24.108,25,0.0,397.8,383.6,405.8,-8.0,-22.2,0.9880
IO2306-C-3500                 ,347.4,348,325.6,28,95.694,249,13.0,325.6,334,356.2,-30.6,-22.2,0.9820
IO2306-C-3550                 ,276,276,276,6,17.49,53,-3.0,276,287.2,307,-31.0,-19.8,0.9470
IO2306-C-3600                 ,248,252,225.2,85,205.978,280,-43.0,238.2,238.2,258.4,-20.2,-20.2,0.9300
IO2306-C-3650                 ,197.6,201,176.8,205,398.246,318,-12.0,188,189.4,205.6,-17.6,-16.2,0.9060
IO2306-C-3700                 ,155.6,155.8,131.2,576,828.968,917,88.0,141.2,141.2,158,-16.8,-16.8,0.8690
IO2306-C-3750                 ,110,111.6,89.8,1250,1259.376,1234,188.0,99.6,99.6,114.6,-15.0,-15.0,0.7660
IO2306-C-3800                 ,74.8,74.8,55.4,4644,3032.366,3128,302.0,63,63,75.6,-12.6,-12.6,0.6220
IO2306-C-3850                 ,40,44.4,31.2,7991,3081.458,4427,529.0,35.2,35.2,46,-10.8,-10.8,0.4440
IO2306-C-3900                 ,24.8,25.6,16.4,6487,1353.746,8949,759.0,18.6,18.6,25,-6.4,-6.4,0.2780
IO2306-C-3950                 ,13.2,13.2,8,2070,213.346,5658,362.0,8.8,8.8,13.2,-4.4,-4.4,0.1540
IO2306-C-4000                 ,7.2,7.2,4.4,2296,129.456,11090,303.0,4.6,4.6,7.2,-2.6,-2.6,0.0860
IO2306-C-4050                 ,3.4,3.4,1.8,838,21.356,4465,55.0,2.2,2.2,3.6,-1.4,-1.4,0.0440
IO2306-C-4100                 ,2,2,1,766,9.708,6242,-263.0,1.2,1.2,2,-0.8,-0.8,0.0250
IO2306-C-4150                 ,1.6,1.6,1,127,1.678,3942,33.0,1,1,1.6,-0.6,-0.6,0.0190
IO2306-C-4200                 ,1.2,1.2,.8,255,2.348,4584,-37.0,.8,.8,1.2,-0.4,-0.4,0.0140
IO2306-C-4250                 ,1,1,.6,40,0.33,1278,-16.0,.6,.6,1,-0.4,-0.4,0.0110
IO2306-C-4300                 ,.8,1,.6,108,0.85,2904,45.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2306-C-4350                 ,.6,.6,.4,52,0.3,719,-23.0,.6,.6,.6,0.0,0.0,0.0090
IO2306-C-4400                 ,.8,.8,.4,167,0.996,1946,-117.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4450                 ,.6,.6,.6,1,0.006,275,1.0,.6,.6,.6,0.0,0.0,0.0080
IO2306-C-4500                 ,.4,.6,.4,6,0.028,1151,-4.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4550                 ,.6,.6,.6,11,0.066,391,-5.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4600                 ,.6,.6,.4,11,0.058,994,-5.0,.6,.6,.6,0.0,0.0,0.0070
IO2306-C-4700                 ,.4,.6,.4,84,0.352,628,-69.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4800                 ,.6,.6,.6,2,0.012,643,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2306-C-4900                 ,.4,.6,.4,35,0.158,623,8.0,.6,.6,.6,0.0,0.0,0.0050
IO2306-C-5000                 ,.4,.4,.2,58,0.122,2083,-35.0,.4,.4,.2,0.2,0.2,0.0040
IO2306-P-3100                 ,.4,.6,.4,25,0.106,868,-13.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3200                 ,.4,.6,.4,20,0.084,256,-13.0,.6,.6,.6,0.0,0.0,-0.0060
IO2306-P-3300                 ,.4,.6,.2,83,0.306,255,-39.0,.6,.6,.6,0.0,0.0,-0.0070
IO2306-P-3400                 ,.4,.6,.4,12,0.062,437,-6.0,.6,.6,.6,0.0,0.0,-0.0090
IO2306-P-3450                 ,.6,.6,.4,37,0.24,417,-17.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2306-P-3500                 ,.6,.8,.6,119,0.914,1423,39.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2306-P-3550                 ,1,1,.6,284,2.28,1426,-99.0,.8,.8,1,-0.2,-0.2,-0.0160
IO2306-P-3600                 ,2,2,1.4,433,6.874,3290,-172.0,1.4,1.4,1.8,-0.4,-0.4,-0.0280
IO2306-P-3650                 ,3,3.6,2.2,879,23.318,2174,-164.0,2.4,2.4,2.8,-0.4,-0.4,-0.0500
IO2306-P-3700                 ,5,7.2,4.8,1854,108.266,3248,34.0,5.4,5.4,5.2,0.2,0.2,-0.1030
IO2306-P-3750                 ,10.6,15.4,10.6,2584,333.25,2447,111.0,12.2,12.2,11.2,1.0,1.0,-0.2060
IO2306-P-3800                 ,23,31.4,22,6200,1641.314,3565,-29.0,26.2,26.2,23,3.2,3.2,-0.3670
IO2306-P-3850                 ,45.8,57,42,7658,3749.788,3123,73.0,48.8,48.8,43,5.8,5.8,-0.5610
IO2306-P-3900                 ,74.6,92.2,71.8,4414,3580.06,4304,-21.0,81,81,72,9.0,9.0,-0.7490
IO2306-P-3950                 ,113.2,133.4,112.8,813,973.698,2497,-38.0,123.6,121.6,111,12.6,10.6,-0.8900
IO2306-P-4000                 ,158,180,155.6,324,539.594,3759,-64.0,166,172.8,154.8,11.2,18.0,-0.8970
IO2306-P-4050                 ,209.4,226.4,205,57,121.52,1589,-16.0,215.8,219.6,202.2,13.6,17.4,-0.9440
IO2306-P-4100                 ,264.6,272,256,45,118.796,2084,-11.0,266,268,249.2,16.8,18.8,-0.9700
IO2306-P-4150                 ,311.6,321.6,300,25,76.942,577,0.0,313.8,317.4,296.2,17.6,21.2,-0.9830
IO2306-P-4200                 ,360,372,350,72,259.158,1244,-1.0,363.8,367,345.4,18.4,21.6,-0.9900
IO2306-P-4250                 ,404,410,404,6,24.4,245,-5.0,410,416.8,395,15.0,21.8,-0.9930
IO2306-P-4300                 ,458,468,450.6,14,63.982,645,2.0,463,466.6,444.8,18.2,21.8,-0.9950
IO2306-P-4350                 ,500.2,500.2,500.2,10,50.02,112,0.0,500.2,516.6,499.6,0.6,17.0,-0.9960
IO2306-P-4400                 ,,,,0,0,281,0.0,599.6,566.6,548.6,51.0,18.0,-0.9970
IO2306-P-4450                 ,599.6,609.2,599.6,8,47.856,79,-1.0,609.2,616.6,594.4,14.8,22.2,-0.9970
IO2306-P-4500                 ,649.2,662,649.2,32,207.776,385,3.0,662,666.6,644.4,17.6,22.2,-0.9970
IO2306-P-4550                 ,,,,0,0,60,0.0,752.6,716.4,698.4,54.2,18.0,-0.9970
IO2306-P-4600                 ,,,,0,0,148,0.0,751.2,766.6,744.4,6.8,22.2,-0.9960
IO2306-P-4700                 ,857,864.2,853,9,77.204,165,-7.0,863.2,866.6,844.4,18.8,22.2,-0.9950
IO2306-P-4800                 ,953,964.6,953,2,19.176,119,0.0,964.6,966.8,944.6,20.0,22.2,-0.9940
IO2306-P-4900                 ,1054.6,1054.6,1054.6,2,21.092,169,0.0,1054.6,1067.2,1044.8,9.8,22.4,-0.9910
IO2306-P-5000                 ,1156.4,1161.6,1152,6,69.516,541,0.0,1160,1167.8,1145.4,14.6,22.4,-0.9870
IO2307-C-3400                 ,426.8,426.8,426.8,3,12.804,14,0.0,426.8,409.2,427.4,-0.6,-18.2,0.9680
IO2307-C-3450                 ,375,375,375,1,3.75,52,1.0,375,360.8,378,-3.0,-17.2,0.9520
IO2307-C-3500                 ,,,,0,0,32,0.0,325.2,320.2,330.8,-5.6,-10.6,0.8930
IO2307-C-3550                 ,,,,0,0,28,0.0,279.8,273.2,285,-5.2,-11.8,0.8670
IO2307-C-3600                 ,230,239.6,223.6,43,101.826,152,38.0,227.6,229,240.2,-12.6,-11.2,0.8260
IO2307-C-3650                 ,195,195,183.6,9,17.21,66,6.0,183.6,187.2,198,-14.4,-10.8,0.7710
IO2307-C-3700                 ,156.4,157.8,142.8,101,152.522,157,19.0,148.2,148.8,158.6,-10.4,-9.8,0.7010
IO2307-C-3750                 ,120.4,123.6,109.6,77,90.998,160,3.0,113,113.6,124.6,-11.6,-11.0,0.6190
IO2307-C-3800                 ,92.4,94.4,82.6,250,222.494,844,-3.0,85.8,85.8,95.4,-9.6,-9.6,0.5240
IO2307-C-3850                 ,68,70.2,59.6,711,469.332,1211,143.0,63,63,71.6,-8.6,-8.6,0.4280
IO2307-C-3900                 ,51.6,51.6,43,556,265.758,1409,201.0,45,45,51,-6.0,-6.0,0.3380
IO2307-C-3950                 ,35,36,29.8,486,161.128,1502,98.0,31.6,30.8,36.4,-4.8,-5.6,0.2560
IO2307-C-4000                 ,24.4,26.2,21,478,112.398,2140,66.0,21.4,21.4,26.2,-4.8,-4.8,0.1910
IO2307-C-4050                 ,16.4,17.8,14.2,253,39.692,873,35.0,15,15,18,-3.0,-3.0,0.1410
IO2307-C-4100                 ,11.8,12.8,10,294,34.648,1468,102.0,10.2,10.2,12.6,-2.4,-2.4,0.1020
IO2307-C-4150                 ,8.2,8.6,7,43,3.396,645,22.0,7.2,7,8.6,-1.4,-1.6,0.0730
IO2307-C-4200                 ,5.8,6.4,5.2,62,3.742,867,26.0,5.2,5,6.4,-1.2,-1.4,0.0540
IO2307-C-4250                 ,4.2,4.2,3.4,12,0.448,324,-1.0,3.6,3.4,4.4,-0.8,-1.0,0.0380
IO2307-C-4300                 ,3.6,4,3,229,8.214,1477,148.0,3,3,3.8,-0.8,-0.8,0.0320
IO2307-C-4350                 ,2.6,2.6,2,18,0.398,216,8.0,2,2,2.6,-0.6,-0.6,0.0220
IO2307-C-4400                 ,1.8,2,1.6,69,1.204,443,5.0,1.6,1.4,1.8,-0.2,-0.4,0.0170
IO2307-C-4450                 ,1.4,1.4,1.4,1,0.014,197,0.0,1.4,1.2,1.6,-0.2,-0.4,0.0140
IO2307-C-4500                 ,1.4,1.4,1.2,19,0.254,281,11.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2307-P-3400                 ,3,3.4,2.6,252,7.57,197,119.0,3.2,3.2,2.2,1.0,1.0,-0.0330
IO2307-P-3450                 ,4.4,5.4,4,400,18.242,541,222.0,4.8,4.6,3.4,1.4,1.2,-0.0480
IO2307-P-3500                 ,6.8,8,6,580,39.406,776,315.0,6.8,7,5.4,1.4,1.6,-0.0700
IO2307-P-3550                 ,10.2,11.8,9.2,298,29.772,430,34.0,10.2,10.2,9,1.2,1.2,-0.0990
IO2307-P-3600                 ,15,18,14,164,26.088,726,30.0,15.6,15.6,14,1.6,1.6,-0.1440
IO2307-P-3650                 ,23.8,27,21.4,129,30.75,666,35.0,23.6,23.8,22.2,1.4,1.6,-0.2050
IO2307-P-3700                 ,35,39.2,32.2,180,64.2,964,28.0,36,35.2,33.2,2.8,2.0,-0.2810
IO2307-P-3750                 ,50,57.6,48.4,340,179.04,523,12.0,51,50.6,48.8,2.2,1.8,-0.3710
IO2307-P-3800                 ,72,81,68.8,457,342.536,746,91.0,72.6,72.6,69.4,3.2,3.2,-0.4730
IO2307-P-3850                 ,105,106.6,93.6,278,276.634,641,9.0,98,100,95,3.0,5.0,-0.5760
IO2307-P-3900                 ,129.8,140.2,123.6,250,326.708,974,87.0,129.8,128.6,123.4,6.4,5.2,-0.6820
IO2307-P-3950                 ,168,177.4,159,135,223.968,360,-3.0,167.4,167.4,159.6,7.8,7.8,-0.7630
IO2307-P-4000                 ,209,213,198.8,61,126.936,455,36.0,206,207.2,198.6,7.4,8.6,-0.8390
IO2307-P-4050                 ,247.8,254.4,241,51,127.228,216,24.0,251.8,251.2,241.6,10.2,9.6,-0.8920
IO2307-P-4100                 ,302.6,302.6,290,8,23.54,153,3.0,297,295,285.2,11.8,9.8,-0.9510
IO2307-P-4150                 ,338.4,339,330,5,16.784,81,3.0,336,342,332.2,3.8,9.8,-0.9930
IO2307-P-4200                 ,388.8,388.8,380.8,11,42.27,219,1.0,381.2,396.4,379,2.2,17.4,-0.9460
IO2307-P-4250                 ,427.8,439.2,427.4,10,43.05,62,4.0,439.2,445,426.8,12.4,18.2,-0.9590
IO2307-P-4300                 ,482,485.8,481,19,91.694,128,10.0,484.8,494,475.4,9.4,18.6,-0.9690
IO2307-P-4350                 ,523.8,523.8,523.8,11,57.628,84,-5.0,523.8,543.4,524,-0.2,19.4,-0.9750
IO2307-P-4400                 ,573.2,573.2,573.2,12,68.808,332,0.0,573.2,592.8,573.6,-0.4,19.2,-0.9790
IO2307-P-4450                 ,,,,0,0,38,0.0,650.6,642.4,623.4,27.2,19.0,-0.9830
IO2307-P-4500                 ,694.8,694.8,694.8,2,13.896,119,2.0,694.8,692.2,672.2,22.6,20.0,-0.9850
IO2308-C-3400                 ,,,,0,0,1,0.0,425,429.6,444.8,-19.8,-15.2,0.8810
IO2308-C-3450                 ,395,395,395,2,7.9,11,1.0,395,382.6,398.2,-3.2,-15.6,0.8620
IO2308-C-3500                 ,349.2,349.2,349.2,2,6.984,15,1.0,349.2,337.4,352.2,-3.0,-14.8,0.8370
IO2308-C-3550                 ,,,,0,0,7,0.0,257.2,292.8,307.6,-50.4,-14.8,0.8070
IO2308-C-3600                 ,259.4,259.4,244.6,3,7.486,14,1.0,244.6,250.6,264.4,-19.8,-13.8,0.7670
IO2308-C-3650                 ,,,,0,0,13,0.0,184.4,211.2,225,-40.6,-13.8,0.7190
IO2308-C-3700                 ,180,180,179.6,2,3.596,18,2.0,179.6,175,188.4,-8.8,-13.4,0.6610
IO2308-C-3750                 ,146,146.8,142,4,5.768,15,4.0,142,142.6,155.2,-13.2,-12.6,0.5960
IO2308-C-3800                 ,,,,0,0,223,0.0,128,114.6,125.4,2.6,-10.8,0.5250
IO2308-C-3850                 ,96.6,96.6,94.6,2,1.912,44,2.0,94.6,90.2,100,-5.4,-9.8,0.4530
IO2308-C-3900                 ,75,76.4,70,15,11.06,643,1.0,70,70.4,79,-9.0,-8.6,0.3830
IO2308-C-3950                 ,56.6,57.8,55.2,18,10.4,102,3.0,55.2,53.6,60.4,-5.2,-6.8,0.3170
IO2308-C-4000                 ,42,44.6,37.2,84,35.582,311,-7.0,39.2,39.2,45.6,-6.4,-6.4,0.2530
IO2308-C-4050                 ,31,33,28.6,45,14.152,224,38.0,29.2,29.2,33.8,-4.6,-4.6,0.2010
IO2308-C-4100                 ,23.4,24,21,41,9.216,234,10.0,21,21.4,24.4,-3.4,-3.0,0.1570
IO2308-C-4150                 ,17.8,18.2,15.2,31,5.426,122,7.0,15.8,15.8,18.4,-2.6,-2.6,0.1210
IO2308-C-4200                 ,12.6,13.4,11.4,12,1.502,179,10.0,11.4,11.6,13.8,-2.4,-2.2,0.0930
IO2308-C-4250                 ,9.6,9.6,8.2,18,1.676,94,1.0,8.2,8.2,10.4,-2.2,-2.2,0.0700
IO2308-C-4300                 ,7,7.2,6.2,36,2.378,108,13.0,6.4,6,7.4,-1.0,-1.4,0.0530
IO2308-C-4350                 ,4.6,4.6,4.6,2,0.1,57,0.0,4.6,4.6,5.4,-0.8,-0.8,0.0410
IO2308-C-4400                 ,4,4,3.8,19,0.736,110,10.0,3.8,3.2,4.2,-0.4,-1.0,0.0300
IO2308-P-3400                 ,5.2,5.8,5.2,36,2.034,68,22.0,5.8,5.8,5.4,0.4,0.4,-0.0500
IO2308-P-3450                 ,8.4,8.8,8.4,31,2.624,138,18.0,8.8,8.4,8,0.8,0.4,-0.0710
IO2308-P-3500                 ,12.4,13,12.4,22,2.792,213,18.0,13,12.4,12,1.0,0.4,-0.0990
IO2308-P-3550                 ,,,,0,0,145,0.0,16.4,17.8,17.2,-0.8,0.6,-0.1360
IO2308-P-3600                 ,27,27,23.6,70,17.138,371,41.0,25.2,25.2,24,1.2,1.2,-0.1820
IO2308-P-3650                 ,38.2,38.4,32.6,79,27.146,789,26.0,33.8,33.8,32.2,1.6,1.6,-0.2360
IO2308-P-3700                 ,48.8,50.6,47.8,7,3.422,100,-3.0,49.8,49.8,47.4,2.4,2.4,-0.3110
IO2308-P-3750                 ,67.6,70,67.6,6,4.004,70,0.0,70,66.4,63.6,6.4,2.8,-0.3870
IO2308-P-3800                 ,92,93.2,92,4,3.532,45,-2.0,93.2,87.6,84,9.2,3.6,-0.4710
IO2308-P-3850                 ,109.8,118.2,109.8,8,8.988,35,3.0,118,113,107.4,10.6,5.6,-0.5570
IO2308-P-3900                 ,140.6,140.6,138.2,6,8.298,53,2.0,138.2,142.8,137.2,1.0,5.6,-0.6420
IO2308-P-3950                 ,182.2,182.2,182.2,2,3.644,50,2.0,182.2,176,169,13.2,7.0,-0.7240
IO2308-P-4000                 ,212.6,215.4,212.6,7,14.91,60,6.0,215.4,212.4,204.2,11.2,8.2,-0.8010
IO2308-P-4050                 ,250.8,250.8,250.8,1,2.508,11,0.0,250.8,252.4,241.8,9.0,10.6,-0.8690
IO2308-P-4100                 ,284.8,284.8,284.8,2,5.696,10,0.0,284.8,293.6,282.2,2.6,11.4,-0.9430
IO2308-P-4150                 ,328.2,328.2,328.2,2,6.564,12,2.0,328.2,355,325.2,3.0,29.8,-0.8760
IO2308-P-4200                 ,,,,0,0,8,0.0,438.2,401,369,69.2,32.0,-0.9040
IO2308-P-4250                 ,419,419,419,2,8.38,4,1.0,419,447.8,426.4,-7.4,21.4,-0.9250
IO2308-P-4300                 ,466.6,470.6,466.6,4,18.718,14,1.0,470.6,495.4,473.8,-3.2,21.6,-0.9410
IO2308-P-4350                 ,,,,0,0,8,0.0,521,543.8,521.8,-0.8,22.0,-0.9540
IO2308-P-4400                 ,,,,0,0,4,0.0,616.4,592.4,570.2,46.2,22.2,-0.9630
IO2309-C-3100                 ,732.8,732.8,708,6,43.318,401,3.0,714,715.8,736.2,-22.2,-20.4,0.9510
IO2309-C-3200                 ,629.4,629.4,629.4,3,18.882,140,-2.0,629.4,618.6,638.6,-9.2,-20.0,0.9380
IO2309-C-3300                 ,528.8,538.2,520,7,37.154,310,5.0,520,523.6,540.8,-20.8,-17.2,0.9140
IO2309-C-3400                 ,442.2,445,427,5,22.014,835,1.0,427,431.8,449.2,-22.2,-17.4,0.8760
IO2309-C-3500                 ,345.8,355.2,333.6,20,68.638,677,-2.0,344,344,359.2,-15.2,-15.2,0.8230
IO2309-C-3600                 ,271.6,272.8,257,9,23.828,271,5.0,257,260.4,276.6,-19.6,-16.2,0.7510
IO2309-C-3700                 ,196.2,201,186.2,30,58.788,390,-4.0,189.4,190,203.6,-14.2,-13.6,0.6470
IO2309-C-3800                 ,146.2,146.2,127,55,74.802,809,13.0,129,130.8,142,-13.0,-11.2,0.5270
IO2309-C-3900                 ,95.2,96.4,84.6,31,28.54,768,23.0,86.6,87.4,97,-10.4,-9.6,0.4040
IO2309-C-4000                 ,63,63,55.2,127,74.408,1027,72.0,56.2,56.2,64,-7.8,-7.8,0.2930
IO2309-C-4100                 ,38,43,36,89,34.904,828,23.0,36,36,40.8,-4.8,-4.8,0.2050
IO2309-C-4200                 ,25.4,28.2,23.8,76,19.2,1481,4.0,23.8,23.8,26,-2.2,-2.2,0.1440
IO2309-C-4300                 ,16,19.2,15.2,151,26.398,1839,15.0,15.2,15.2,17.4,-2.2,-2.2,0.0970
IO2309-C-4400                 ,12.4,13.2,10.4,104,11.62,1234,49.0,10.8,10.8,12.2,-1.4,-1.4,0.0700
IO2309-C-4500                 ,8.8,9.6,8.2,153,13.51,1415,42.0,8.4,8.2,8.8,-0.4,-0.6,0.0530
IO2309-C-4600                 ,6.4,7,6,54,3.45,989,30.0,6,6,6.4,-0.4,-0.4,0.0390
IO2309-C-4700                 ,5.6,6,5.4,32,1.79,1184,-2.0,5.4,5.2,5.6,-0.2,-0.4,0.0330
IO2309-P-3100                 ,3.8,3.8,3.6,5,0.188,571,1.0,3.8,3.8,3.8,0.0,0.0,-0.0240
IO2309-P-3200                 ,5.6,5.6,5,98,5.17,355,3.0,5.6,5.4,5.4,0.2,0.0,-0.0350
IO2309-P-3300                 ,8,8.6,7.6,37,2.97,370,-8.0,8.6,8.4,8,0.6,0.4,-0.0550
IO2309-P-3400                 ,12.2,14.8,12.2,33,4.254,807,8.0,14.2,14,13.4,0.8,0.6,-0.0880
IO2309-P-3500                 ,23.8,25.6,22.6,82,19.368,1176,24.0,24.6,24.6,23.4,1.2,1.2,-0.1440
IO2309-P-3600                 ,40.4,43,38,171,69.406,2606,96.0,40.8,40.8,37.4,3.4,3.4,-0.2240
IO2309-P-3700                 ,73.6,76.8,68.8,295,211.776,4536,-68.0,70.4,70.4,66.6,3.8,3.8,-0.3380
IO2309-P-3800                 ,112,117.2,108,60,67.866,856,0.0,111.2,111.8,104.6,6.6,7.2,-0.4680
IO2309-P-3900                 ,162.4,164.2,162.4,2,3.266,869,0.0,164.2,166.8,157,7.2,9.8,-0.6010
IO2309-P-4000                 ,232,238,227,3,6.97,522,3.0,238,235.6,223,15.0,12.6,-0.7210
IO2309-P-4100                 ,305,318.6,305,10,31.106,301,-2.0,318.4,316,300,18.4,16.0,-0.8130
IO2309-P-4200                 ,393,393,389.8,3,11.758,453,1.0,389.8,403,385.8,4.0,17.2,-0.8820
IO2309-P-4300                 ,482,493,481.2,6,29.184,426,1.0,490.6,494.4,476.4,14.2,18.0,-0.9330
IO2309-P-4400                 ,585,598,581,6,35.22,430,3.0,589.6,589.2,572.8,16.8,16.4,-0.9670
IO2309-P-4500                 ,679.4,687.8,676.8,17,115.676,573,14.0,682.2,686.2,669.2,13.0,17.0,-0.9890
IO2309-P-4600                 ,776.8,785,773.4,23,179.046,625,23.0,785,791.8,766,19.0,25.8,-0.9530
IO2309-P-4700                 ,870,877,870,16,139.692,271,13.0,874.8,890.6,860.6,14.2,30.0,-0.9590
IO2312-C-3400                 ,460.8,460.8,450,5,22.814,261,2.0,455,455,472.6,-17.6,-17.6,0.8300
IO2312-C-3500                 ,,,,0,0,88,0.0,394,375.2,389.6,4.4,-14.4,0.7720
IO2312-C-3600                 ,293.2,293.2,293.2,1,2.932,71,1.0,293.2,300.6,312.4,-19.2,-11.8,0.7030
IO2312-C-3700                 ,,,,0,0,112,0.0,245.2,233.8,244.8,0.4,-11.0,0.6220
IO2312-C-3800                 ,186,186,181,3,5.53,144,2.0,181,178.2,186.2,-5.2,-8.0,0.5320
IO2312-C-3900                 ,129.8,131,129.8,5,6.514,332,-4.0,130.2,134.4,137.2,-7.0,-2.8,0.4420
IO2312-C-4000                 ,97.8,99.6,94.6,10,9.742,370,7.0,97.6,98.2,102.6,-5.0,-4.4,0.3560
IO2312-C-4100                 ,71.6,75.8,67,21,15.13,264,13.0,71.4,71.6,74.2,-2.8,-2.6,0.2810
IO2312-C-4200                 ,51.8,51.8,47.4,43,21.244,663,-12.0,49.8,50.6,52.4,-2.6,-1.8,0.2150
IO2312-C-4300                 ,37.2,37.2,37.2,1,0.372,271,0.0,37.2,36.8,38,-0.8,-1.2,0.1650
IO2312-C-4400                 ,28.6,28.8,26.4,23,6.234,344,2.0,26.4,26.6,26.8,-0.4,-0.2,0.1250
IO2312-C-4500                 ,20,20,19.6,47,9.272,760,21.0,20,20,19.6,0.4,0.4,0.0960
IO2312-C-4600                 ,14.2,15.2,13.8,109,15.874,642,26.0,14.8,14.8,14.4,0.4,0.4,0.0730
IO2312-C-4700                 ,10,11.8,10,180,19.55,841,9.0,11.2,11.2,10.4,0.8,0.8,0.0570
IO2312-P-3400                 ,28.6,28.6,27.6,12,3.392,951,10.0,27.6,29,29.2,-1.6,-0.2,-0.1320
IO2312-P-3500                 ,45.4,45.6,42.4,106,46.858,803,79.0,44.8,44.8,44.6,0.2,0.2,-0.1900
IO2312-P-3600                 ,71,71.6,66.2,14,9.734,509,1.0,71.6,69,66.8,4.8,2.2,-0.2680
IO2312-P-3700                 ,94.8,100.8,94.8,13,12.804,253,1.0,100.8,101.4,97,3.8,4.4,-0.3580
IO2312-P-3800                 ,142.4,146.4,142.4,5,7.224,217,2.0,144.6,142.2,137.4,7.2,4.8,-0.4580
IO2312-P-3900                 ,199.4,199.4,197,3,5.934,326,1.0,197,197.2,189.4,7.6,7.8,-0.5610
IO2312-P-4000                 ,261,262,260,4,10.45,328,1.0,262,259.4,251.6,10.4,7.8,-0.6600
IO2312-P-4100                 ,,,,0,0,233,0.0,349.2,331.8,320,29.2,11.8,-0.7470
IO2312-P-4200                 ,411,419.8,402,10,41.032,302,1.0,419.8,411.2,397.4,22.4,13.8,-0.8220
IO2312-P-4300                 ,,,,0,0,180,0.0,483,500.8,482.2,0.8,18.6,-0.8680
IO2312-P-4400                 ,,,,0,0,125,0.0,638.6,584.8,568.8,69.8,16.0,-0.9380
IO2312-P-4500                 ,678,678,671,2,13.49,288,-1.0,671,696.8,660.2,10.8,36.6,-0.8940
IO2312-P-4600                 ,,,,0,0,233,0.0,795.4,791,753,42.4,38.0,-0.9160
IO2312-P-4700                 ,851.4,870.2,849.4,5,42.806,232,3.0,870.2,886.4,860.8,9.4,25.6,-0.9320
IO2403-C-3400                 ,526.8,526.8,526,2,10.528,24,0.0,526,514.2,530.6,-4.6,-16.4,0.7600
IO2403-C-3500                 ,437.8,437.8,432.4,2,8.702,97,1.0,432.4,436,452.4,-20.0,-16.4,0.7160
IO2403-C-3600                 ,363.6,366.8,356.8,57,207.984,112,9.0,356.8,361.8,374.6,-17.8,-12.8,0.6640
IO2403-C-3700                 ,301.6,305,290,76,226.944,100,16.0,293.2,291.6,307.2,-14.0,-15.6,0.6050
IO2403-C-3800                 ,247.4,247.4,233.4,13,31.584,547,1.0,235.6,235.6,249.6,-14.0,-14.0,0.5380
IO2403-C-3900                 ,197,197,181.4,12,22.472,218,-2.0,186.6,188,199,-12.4,-11.0,0.4680
IO2403-C-4000                 ,153,153,144,39,57.592,205,36.0,144,146.4,154,-10.0,-7.6,0.3990
IO2403-C-4100                 ,117,117,117,1,1.17,123,0.0,117,113.2,119.6,-2.6,-6.4,0.3340
IO2403-C-4200                 ,,,,0,0,140,0.0,96,87,91.8,4.2,-4.8,0.2750
IO2403-C-4300                 ,71.2,71.2,64.2,58,39.576,239,12.0,65.8,66.6,69.6,-3.8,-3.0,0.2240
IO2403-C-4400                 ,53.8,54.8,49.4,18,9.486,218,5.0,50,50.4,53.4,-3.4,-3.0,0.1800
IO2403-C-4500                 ,41.8,41.8,40.6,21,8.676,174,-2.0,40.6,39,41,-0.4,-2.0,0.1450
IO2403-C-4600                 ,32.8,32.8,29,16,4.97,175,1.0,30,30.2,31.6,-1.6,-1.4,0.1170
IO2403-P-3400                 ,41,41,37.4,18,7.156,206,-2.0,39.2,40.2,40.2,-1.0,0.0,-0.1540
IO2403-P-3500                 ,59,59.8,56.4,27,15.694,616,1.0,59.8,58.6,57.8,2.0,0.8,-0.2110
IO2403-P-3600                 ,83.8,83.8,82,5,4.154,292,3.0,82,82.2,80.6,1.4,1.6,-0.2800
IO2403-P-3700                 ,,,,0,0,175,0.0,110.8,112,111.6,-0.8,0.4,-0.3590
