合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3650                 ,174,183.2,152.8,114,190.052,312,18.0,181,181,178.2,2.8,2.8,0.8520
IO2307-C-3700                 ,131.4,142,115,600,768.912,1382,98.0,138,138.4,138,0.0,0.4,0.7800
IO2307-C-3750                 ,96,104.4,80.8,2482,2281.838,1566,92.0,100.4,100.4,99.2,1.2,1.2,0.6810
IO2307-C-3800                 ,64.6,71.8,54.2,6639,4204.658,4007,407.0,70,70,67.6,2.4,2.4,0.5550
IO2307-C-3850                 ,44.4,47.4,35.2,8526,3561.404,7068,285.0,45.8,45.8,45,0.8,0.8,0.4240
IO2307-C-3900                 ,26.2,30,21.8,4543,1197.116,8444,469.0,28.6,28.6,28.4,0.2,0.2,0.3030
IO2307-C-3950                 ,16.4,18,13.4,2536,409.58,6962,209.0,17,17,17.4,-0.4,-0.4,0.2030
IO2307-C-4000                 ,10,11,8,2814,269.012,9925,139.0,10.4,10.4,11,-0.6,-0.6,0.1340
IO2307-C-4050                 ,6,6,4.6,1273,66.578,4334,335.0,5.4,5.4,6,-0.6,-0.6,0.0780
IO2307-C-4100                 ,3.4,3.4,2.8,476,14.8,4248,16.0,3.2,3.2,3.4,-0.2,-0.2,0.0480
IO2307-C-4150                 ,2,2,1.6,246,4.326,2050,-56.0,1.8,1.8,2,-0.2,-0.2,0.0290
IO2307-C-4200                 ,1.4,1.4,1,270,3.098,2141,-67.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2307-C-4250                 ,.8,1,.6,97,0.818,645,-18.0,.8,.8,1,-0.2,-0.2,0.0130
IO2307-C-4300                 ,.4,.6,.4,82,0.466,867,-9.0,.6,.6,.6,0.0,0.0,0.0090
IO2307-C-4350                 ,.6,.6,.4,52,0.306,354,8.0,.6,.6,.6,0.0,0.0,0.0090
IO2307-C-4400                 ,.6,.6,.6,4,0.024,402,0.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4450                 ,.6,.6,.6,3,0.018,340,1.0,.6,.6,.6,0.0,0.0,0.0080
IO2307-C-4500                 ,.6,.6,.6,5,0.03,380,-1.0,.6,.6,.6,0.0,0.0,0.0070
IO2307-P-3400                 ,1,1.6,.8,41,0.462,644,-7.0,.8,.8,1,-0.2,-0.2,-0.0120
IO2307-P-3450                 ,1.6,2,1.2,216,3.444,1306,63.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2307-P-3500                 ,2.4,3.2,1.6,245,6.074,1814,-22.0,1.6,1.6,2,-0.4,-0.4,-0.0250
IO2307-P-3550                 ,3.4,5.2,2.2,356,13.344,1462,50.0,2.4,2.4,3.2,-0.8,-0.8,-0.0370
IO2307-P-3600                 ,5,9,4.2,763,49.746,1751,-13.0,4.2,4.2,5.2,-1.0,-1.0,-0.0640
IO2307-P-3650                 ,9.4,15.2,7.8,1326,150.766,1641,166.0,7.8,7.8,9.2,-1.4,-1.4,-0.1110
IO2307-P-3700                 ,18,26.2,14.8,3323,655.762,3026,134.0,15,15,16.8,-1.8,-1.8,-0.1900
IO2307-P-3750                 ,31.8,43.2,26,4374,1495.298,2313,86.0,26,26,29.6,-3.6,-3.6,-0.2980
IO2307-P-3800                 ,54.6,66.6,44.2,8220,4500.168,4093,72.0,44.6,44.6,48,-3.4,-3.4,-0.4380
IO2307-P-3850                 ,80.4,97.4,69.6,4534,3709.086,5054,198.0,71,71,75,-4.0,-4.0,-0.5850
IO2307-P-3900                 ,113,133.6,102,1411,1639.612,4507,3.0,103,103,108.8,-5.8,-5.8,-0.7250
IO2307-P-3950                 ,150.2,174.8,142,318,498.064,2690,-6.0,142,142,147,-5.0,-5.0,-0.8380
IO2307-P-4000                 ,196.6,217.6,186.2,202,408.614,2486,40.0,187,186.6,190.8,-3.8,-4.2,-0.9090
IO2307-P-4050                 ,242.6,263.4,227.6,49,121.556,951,26.0,227.6,236,235,-7.4,1.0,-0.9240
IO2307-P-4100                 ,290.2,311.4,278,166,491.648,929,78.0,278,284,282.6,-4.6,1.4,-0.9520
IO2307-P-4150                 ,354.4,354.4,333.2,6,20.886,286,-1.0,333.2,332.8,331.8,1.4,1.0,-0.9690
IO2307-P-4200                 ,388.4,404,374,66,255.164,508,17.0,376,382,380.8,-4.8,1.2,-0.9780
IO2307-P-4250                 ,436.4,453,436.4,2,8.894,171,1.0,453,431.6,430.4,22.6,1.2,-0.9840
IO2307-P-4300                 ,484.6,484.6,475.6,8,38.622,315,5.0,479,481.4,479.4,-0.4,2.0,-0.9870
IO2307-P-4350                 ,523.6,524.6,523.6,2,10.482,123,2.0,524.6,531.2,529.2,-4.6,2.0,-0.9890
IO2307-P-4400                 ,588.4,595.2,579,29,170.666,311,-14.0,580,581,579.8,0.2,1.2,-0.9900
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,631,629,9.6,2.0,-0.9910
IO2307-P-4500                 ,,,,0,0,174,0.0,708.4,680.8,678.8,29.6,2.0,-0.9910
IO2308-C-3400                 ,428,428,428,1,4.28,16,-1.0,428,430.4,423.6,4.4,6.8,0.9230
IO2308-C-3450                 ,369.8,380.6,369.8,9,33.778,9,-1.0,378.6,382,376.2,2.4,5.8,0.9100
IO2308-C-3500                 ,303.6,334.8,303.6,4,12.492,18,2.0,334.8,334.6,328.6,6.2,6.0,0.8900
IO2308-C-3550                 ,262.2,283.8,262.2,5,13.802,8,1.0,283.8,288.6,284.6,-0.8,4.0,0.8620
IO2308-C-3600                 ,233.8,243.4,225,9,21.174,39,3.0,243.4,244.2,239.8,3.6,4.4,0.8250
IO2308-C-3650                 ,,,,0,0,29,0.0,201,202.6,198.8,2.2,3.8,0.7730
IO2308-C-3700                 ,144.2,163.4,144.2,12,18.978,41,1.0,163.4,164.8,162.6,0.8,2.2,0.7080
IO2308-C-3750                 ,124.6,129.6,111.4,37,44.588,67,8.0,129.6,129.4,127.6,2.0,1.8,0.6330
IO2308-C-3800                 ,96,100.2,85,181,167.034,219,11.0,98.2,101.2,99.4,-1.2,1.8,0.5470
IO2308-C-3850                 ,73,76,65,433,308.066,533,186.0,74,74,74.4,-0.4,-0.4,0.4580
IO2308-C-3900                 ,51.8,57.6,47.8,459,246.3,1016,98.0,55.8,55.8,55.6,0.2,0.2,0.3730
IO2308-C-3950                 ,37.2,41.2,33.8,201,75.44,376,41.0,40.4,40.4,40,0.4,0.4,0.2950
IO2308-C-4000                 ,28.6,29.6,25.2,325,90.064,567,60.0,29.2,29.2,28.6,0.6,0.6,0.2280
IO2308-C-4050                 ,19.6,20.2,17.2,200,36.982,545,88.0,20.2,20.2,20.2,0.0,0.0,0.1710
IO2308-C-4100                 ,13,14,11.6,106,13.546,899,83.0,13.6,13.6,13.8,-0.2,-0.2,0.1240
IO2308-C-4150                 ,8.6,9.8,8.6,74,6.804,528,7.0,9.8,9.8,9.6,0.2,0.2,0.0920
IO2308-C-4200                 ,6.6,7,6.4,103,7.01,577,55.0,6.8,6.8,6.8,0.0,0.0,0.0670
IO2308-C-4250                 ,4.2,4.8,4.2,14,0.648,214,-4.0,4.8,4.8,4.8,0.0,0.0,0.0490
IO2308-C-4300                 ,3.4,3.4,3.4,7,0.234,235,2.0,3.4,3.4,3.2,0.2,0.2,0.0360
IO2308-C-4350                 ,2.4,2.6,2.2,10,0.238,162,-5.0,2.4,2.4,2.2,0.2,0.2,0.0260
IO2308-C-4400                 ,1.6,1.8,1.6,7,0.124,270,6.0,1.8,1.8,1.8,0.0,0.0,0.0200
IO2308-P-3400                 ,3.6,4.4,3.2,39,1.424,228,-2.0,3.2,3,3.2,0.0,-0.2,-0.0320
IO2308-P-3450                 ,5.8,7.6,4.6,46,2.706,246,15.0,5,4.6,5,0.0,-0.4,-0.0470
IO2308-P-3500                 ,7.6,10.8,7.2,93,7.93,375,-6.0,7.6,7,8,-0.4,-1.0,-0.0680
IO2308-P-3550                 ,13,14,10.8,29,3.64,184,17.0,11,10.6,11.8,-0.8,-1.2,-0.0990
IO2308-P-3600                 ,18.4,24.6,16.2,221,45.518,532,0.0,16.6,16.6,18,-1.4,-1.4,-0.1430
IO2308-P-3650                 ,27,36,23.4,126,36.346,804,21.0,23.4,23.4,26.8,-3.4,-3.4,-0.1950
IO2308-P-3700                 ,40,49.6,36.4,107,44.894,251,5.0,36.6,36.6,38.6,-2.0,-2.0,-0.2710
IO2308-P-3750                 ,55.2,68.6,52,78,47.096,185,11.0,53.8,52.2,56.4,-2.6,-4.2,-0.3550
IO2308-P-3800                 ,80.4,93.4,72.2,211,173.946,275,19.0,74.6,70.8,76,-1.4,-5.2,-0.4460
IO2308-P-3850                 ,104.4,120.8,98.8,150,161.422,244,8.0,99.6,96.4,101.6,-2.0,-5.2,-0.5430
IO2308-P-3900                 ,135.6,151.4,127,20,27.336,262,7.0,129.8,126,131.6,-1.8,-5.6,-0.6380
IO2308-P-3950                 ,170.6,180,165,14,23.606,228,9.0,165,160.4,166.8,-1.8,-6.4,-0.7250
IO2308-P-4000                 ,216.4,221.4,215.4,7,14.888,116,-1.0,220,198.6,205.2,14.8,-6.6,-0.8010
IO2308-P-4050                 ,,,,0,0,81,0.0,277.2,240,246.2,31.0,-6.2,-0.8660
IO2308-P-4100                 ,295.4,295.4,295.4,2,5.908,35,1.0,295.4,283.8,288.8,6.6,-5.0,-0.9190
IO2308-P-4150                 ,347.4,349.2,347.4,6,20.652,51,-2.0,348.6,329.6,335.6,13.0,-6.0,-0.9610
IO2308-P-4200                 ,378,378,378,1,3.78,35,-1.0,378,383.6,382.6,-4.6,1.0,-0.9300
IO2308-P-4250                 ,,,,0,0,22,0.0,455.4,431.6,429.8,25.6,1.8,-0.9470
IO2308-P-4300                 ,474.2,474.2,474.2,1,4.742,30,-1.0,474.2,480,478.8,-4.6,1.2,-0.9600
IO2308-P-4350                 ,532.6,532.6,523,4,21.208,38,2.0,523,529,527.6,-4.6,1.4,-0.9690
IO2308-P-4400                 ,598,600,572.2,5,29.538,25,0.0,572.2,578.2,577.2,-5.0,1.0,-0.9750
IO2309-C-3100                 ,713,732.6,706,14,99.96,411,2.0,732.6,723.8,732,0.6,-8.2,0.9810
IO2309-C-3200                 ,627.8,627.8,627.8,1,6.278,157,1.0,627.8,625.6,635.2,-7.4,-9.6,0.9730
IO2309-C-3300                 ,531.6,540.8,524.8,4,21.338,314,3.0,540.8,540.8,538.4,2.4,2.4,0.9100
IO2309-C-3400                 ,430.4,430.4,430.4,1,4.304,866,1.0,430.4,444.4,443.6,-13.2,0.8,0.8870
IO2309-C-3450                 ,375,375,375,2,7.5,5,2.0,375,396.6,396.4,-21.4,0.2,0.8730
IO2309-C-3500                 ,342,355,331,4,13.63,920,2.0,355,352.6,354,1.0,-1.4,0.8440
IO2309-C-3550                 ,,,,0,0,23,0.0,287.8,307.8,308.2,-20.4,-0.4,0.8160
IO2309-C-3600                 ,250.6,264.8,250.6,4,10.326,340,0.0,264.8,266.4,266.2,-1.4,0.2,0.7770
IO2309-C-3650                 ,,,,0,0,0,0.0,315.2,227.2,227.6,87.6,-0.4,0.7300
IO2309-C-3700                 ,183,190,178.6,25,46.39,400,-11.0,187.6,189.6,192.6,-5.0,-3.0,0.6780
IO2309-C-3750                 ,152.4,153,145.8,62,93.094,19,12.0,150.6,158.4,159.2,-8.6,-0.8,0.6140
IO2309-C-3800                 ,127.8,131.8,116,102,125.474,1304,14.0,130.8,130.8,130.2,0.6,0.6,0.5480
IO2309-C-3850                 ,101.4,102.4,95,52,51.254,143,24.0,101.6,103.2,105.6,-4.0,-2.4,0.4800
IO2309-C-3900                 ,82,85,74.2,101,79.796,791,28.0,82,82,85,-3.0,-3.0,0.4120
IO2309-C-3950                 ,62.2,65,62.2,8,5.136,25,-4.0,65,65,66.6,-1.6,-1.6,0.3490
IO2309-C-4000                 ,52.2,52.4,46.4,255,127.342,1761,167.0,49.6,51.2,52.2,-2.6,-1.0,0.2910
IO2309-C-4050                 ,35.6,38.6,35.4,13,4.82,47,11.0,38.4,39,40.4,-2.0,-1.4,0.2370
IO2309-C-4100                 ,31,31,27.2,356,102.57,1292,221.0,29.2,29.2,30.6,-1.4,-1.4,0.1900
IO2309-C-4150                 ,22.6,24.2,21.6,30,6.792,245,23.0,23,23.2,24.6,-1.6,-1.4,0.1560
IO2309-C-4200                 ,19,19.6,17,304,56.16,2003,-40.0,19,19,19.2,-0.2,-0.2,0.1290
IO2309-C-4250                 ,13.6,15.2,13.6,9,1.306,210,-1.0,14.6,14.6,15.4,-0.8,-0.8,0.1030
IO2309-C-4300                 ,11.6,12.6,11,124,14.722,1824,-50.0,11.8,12,12.4,-0.6,-0.4,0.0850
IO2309-C-4350                 ,9.4,9.8,8.8,41,3.752,160,21.0,9.4,9.4,10,-0.6,-0.6,0.0680
IO2309-C-4400                 ,7.6,8,7.6,17,1.334,1348,0.0,8,8,8.6,-0.6,-0.6,0.0580
IO2309-C-4500                 ,5.8,6,5.6,64,3.634,1647,10.0,6,6,6.2,-0.2,-0.2,0.0430
IO2309-C-4600                 ,4,4.6,4,53,2.29,1307,-15.0,4.4,4.4,4.6,-0.2,-0.2,0.0320
IO2309-C-4700                 ,4.2,4.4,3.8,111,4.498,1767,7.0,4.2,4.2,4.2,0.0,0.0,0.0280
IO2309-P-3100                 ,2.8,3,2.2,54,1.492,663,15.0,2.2,2.2,3,-0.8,-0.8,-0.0160
IO2309-P-3200                 ,4,4,3.2,36,1.248,390,10.0,3.2,3,3.6,-0.4,-0.6,-0.0230
IO2309-P-3300                 ,6,6,4.8,11,0.622,297,-2.0,4.8,4.6,5.8,-1.0,-1.2,-0.0360
IO2309-P-3400                 ,9.8,11,8.2,75,7.548,701,3.0,8.8,8.4,10,-1.2,-1.6,-0.0630
IO2309-P-3450                 ,14,15.6,11.2,72,9.612,261,33.0,11.2,11.2,12.8,-1.6,-1.6,-0.0810
IO2309-P-3500                 ,17.4,19.2,15.6,140,23.476,1459,41.0,16,16,17.8,-1.8,-1.8,-0.1110
IO2309-P-3550                 ,24.2,28.8,24.2,64,17.446,94,32.0,25.2,21.4,24.2,1.0,-2.8,-0.1440
IO2309-P-3600                 ,31.4,38.6,28,209,66.824,2926,-3.0,28,28,31.4,-3.4,-3.4,-0.1830
IO2309-P-3650                 ,45,51.6,40.2,12,5.512,85,-2.0,41.2,39.8,43.4,-2.2,-3.6,-0.2400
IO2309-P-3700                 ,60,71,54.8,297,188.06,4974,-7.0,55.6,55,57.8,-2.2,-2.8,-0.3040
IO2309-P-3750                 ,73.8,83.8,70.4,7,5.214,24,2.0,71.4,70.2,74.2,-2.8,-4.0,-0.3690
IO2309-P-3800                 ,98,110,89.6,101,98.546,1369,30.0,92,90,93,-1.0,-3.0,-0.4430
IO2309-P-3850                 ,132.8,140.4,122.8,10,13.038,97,0.0,122.8,115.2,120,2.8,-4.8,-0.5190
IO2309-P-3900                 ,153,165.4,144.2,17,26.002,820,0.0,144.2,143.4,148.4,-4.2,-5.0,-0.5940
IO2309-P-3950                 ,191.6,193.4,176,19,36.004,19,6.0,176,175.8,180.6,-4.6,-4.8,-0.6660
IO2309-P-4000                 ,223.6,223.6,212.2,38,82.108,584,0.0,217.2,211.2,215.6,1.6,-4.4,-0.7320
IO2309-P-4050                 ,255.6,255.6,252.6,7,17.754,16,6.0,254,249.6,253.6,0.4,-4.0,-0.7910
IO2309-P-4100                 ,296.6,296.8,296.6,7,20.746,351,5.0,296.8,290.2,294.4,2.4,-4.2,-0.8440
IO2309-P-4150                 ,,,,0,0,9,0.0,298.2,333.6,337.4,-39.2,-3.8,-0.8860
IO2309-P-4200                 ,410.8,410.8,382.8,7,27.082,522,6.0,383,378.8,382.6,0.4,-3.8,-0.9190
IO2309-P-4250                 ,,,,0,0,15,0.0,444.4,423.8,426.8,17.6,-3.0,-0.9560
IO2309-P-4300                 ,480,485.4,480,19,92.018,475,12.0,482,471,473.8,8.2,-2.8,-0.9830
IO2309-P-4350                 ,,,,0,0,14,0.0,479.4,529.4,520.6,-41.2,8.8,-0.9250
IO2309-P-4400                 ,581,593.4,578.6,6,34.88,458,3.0,593.4,577.6,569.4,24.0,8.2,-0.9360
IO2309-P-4500                 ,678.2,678.8,678.2,12,81.426,730,12.0,678.8,675,666.2,12.6,8.8,-0.9500
IO2309-P-4600                 ,776.8,777.2,774.6,8,62.136,835,8.0,777.2,773.4,770,7.2,3.4,-0.9590
IO2309-P-4700                 ,883,892,860,11,96.796,569,-3.0,860,872.2,869,-9.0,3.2,-0.9640
IO2312-C-3400                 ,441,474.8,441,10,46.31,345,10.0,474.8,471.2,467.4,7.4,3.8,0.8280
IO2312-C-3500                 ,369.2,382.2,369,6,22.556,163,0.0,382.2,386.2,383,-0.8,3.2,0.7800
IO2312-C-3600                 ,290.2,290.2,290.2,2,5.804,111,1.0,290.2,308.6,308,-17.8,0.6,0.7160
IO2312-C-3700                 ,225.2,226.8,224.8,4,9.028,178,1.0,226,240.8,237.4,-11.4,3.4,0.6360
IO2312-C-3800                 ,182,182,164.8,25,44.424,366,18.0,179.6,183,178.8,0.8,4.2,0.5460
IO2312-C-3900                 ,128.8,131,120,69,87.97,370,-25.0,131,135.8,131.8,-0.8,4.0,0.4530
IO2312-C-4000                 ,87.4,96.8,87.4,17,15.61,651,9.0,96.8,99.4,95,1.8,4.4,0.3650
IO2312-C-4100                 ,68.8,71,62.6,35,23.818,506,3.0,70,70.2,67.8,2.2,2.4,0.2840
IO2312-C-4200                 ,48,50,46.4,9,4.356,771,2.0,50,51.8,49.4,0.6,2.4,0.2210
IO2312-C-4300                 ,35.2,35.6,33.2,30,10.494,491,11.0,35.2,37.6,35.2,0.0,2.4,0.1690
IO2312-C-4400                 ,23.6,27.8,23.6,25,6.546,802,12.0,27.8,27.8,27.4,0.4,0.4,0.1300
IO2312-C-4500                 ,19.8,20.6,18.8,45,8.866,951,17.0,20.2,21.4,20.2,0.0,1.2,0.1020
IO2312-C-4600                 ,14.2,16.6,14.2,5,0.776,870,2.0,15.6,16.6,15.6,0.0,1.0,0.0800
IO2312-C-4700                 ,13.6,14,12,38,5.086,1706,18.0,13.8,13.8,13.6,0.2,0.2,0.0660
IO2312-P-3400                 ,29.6,29.6,26,89,24.702,1026,-40.0,26,25.8,26,0.0,-0.2,-0.1210
IO2312-P-3500                 ,39.8,43.6,38,142,58.78,1252,11.0,38.8,38.8,39.6,-0.8,-0.8,-0.1730
IO2312-P-3600                 ,66.2,69.6,61.4,150,100.37,823,17.0,62.6,61,62.2,0.4,-1.2,-0.2490
IO2312-P-3700                 ,93.2,100,93.2,17,16.2,368,11.0,96.2,90.6,91.4,4.8,-0.8,-0.3380
IO2312-P-3800                 ,136.6,145,131.4,9,12.56,246,1.0,131.4,132.4,131.8,-0.4,0.6,-0.4400
IO2312-P-3900                 ,190.6,190.6,190.6,1,1.906,327,-1.0,190.6,182.8,184.2,6.4,-1.4,-0.5450
IO2312-P-4000                 ,,,,0,0,364,0.0,265,245.4,247,18.0,-1.6,-0.6440
IO2312-P-4100                 ,,,,0,0,348,0.0,319.4,317.2,318.8,0.6,-1.6,-0.7330
IO2312-P-4200                 ,,,,0,0,317,0.0,393.2,396.4,398,-4.8,-1.6,-0.8070
IO2312-P-4300                 ,,,,0,0,217,0.0,481.2,481.6,483.4,-2.2,-1.8,-0.8660
IO2312-P-4400                 ,592.2,592.2,592.2,1,5.922,170,0.0,592.2,570.8,572.6,19.6,-1.8,-0.9130
IO2312-P-4500                 ,660,665.2,660,4,26.556,319,3.0,665.2,662.6,663,2.2,-0.4,-0.9520
IO2312-P-4600                 ,,,,0,0,287,0.0,762.4,773.8,758.8,3.6,15.0,-0.9050
IO2312-P-4700                 ,874.2,874.2,852.2,13,111.472,387,9.0,855.2,869.4,854.8,0.4,14.6,-0.9200
IO2403-C-3400                 ,,,,0,0,59,0.0,509,514.4,515,-6.0,-0.6,0.7720
IO2403-C-3500                 ,417.4,417.4,417.4,1,4.174,118,0.0,417.4,434.6,435,-17.6,-0.4,0.7280
IO2403-C-3600                 ,359.6,362.8,350,6,21.35,106,-1.0,362.8,360.8,360,2.8,0.8,0.6750
IO2403-C-3700                 ,289.8,290,271,11,31.05,108,-1.0,285.8,294.2,294.6,-8.8,-0.4,0.6140
IO2403-C-3800                 ,235,236.4,227,19,44.008,853,2.0,236.4,237.2,236.6,-0.2,0.6,0.5460
IO2403-C-3900                 ,181.6,181.6,181.6,6,10.896,385,0.0,181.6,185.2,186.8,-5.2,-1.6,0.4740
IO2403-C-4000                 ,139.4,142.6,138,17,24.146,571,-2.0,142.6,144.6,144,-1.4,0.6,0.4030
IO2403-C-4100                 ,107.6,107.6,101.2,7,7.328,256,0.0,106.8,112.2,112,-5.2,0.2,0.3370
IO2403-C-4200                 ,83.2,86.2,79.2,25,20.694,399,2.0,86.2,87.2,86.4,-0.2,0.8,0.2790
IO2403-C-4300                 ,64,64,62.4,23,14.486,408,15.0,63,66.4,66.2,-3.2,0.2,0.2260
IO2403-C-4400                 ,50.6,50.8,47.4,4,1.986,220,2.0,50.8,51.4,51.4,-0.6,0.0,0.1840
IO2403-C-4500                 ,39,39.2,38.8,12,4.758,207,-5.0,39.2,40,40.2,-1.0,-0.2,0.1480
IO2403-C-4600                 ,31.2,32.8,30,33,10.452,456,12.0,32.6,32.6,32.2,0.4,0.4,0.1230
IO2403-P-3400                 ,46.6,47.8,44.6,16,7.148,263,7.0,44.6,41.4,41.8,2.8,-0.4,-0.1520
IO2403-P-3500                 ,63.4,66.2,59.4,26,16.124,611,-1.0,59.4,59.4,60.4,-1.0,-1.0,-0.2060
IO2403-P-3600                 ,83.8,90.4,80.8,12,10.31,276,-5.0,80.8,83,83.6,-2.8,-0.6,-0.2720
IO2403-P-3700                 ,119.2,119.2,119.2,3,3.576,197,-3.0,119.2,114.4,115,4.2,-0.6,-0.3480
IO2403-P-3800                 ,165.6,165.6,155.8,45,71.478,441,22.0,156,154.8,155.2,0.8,-0.4,-0.4330
IO2403-P-3900                 ,211.6,214,203.2,23,48.116,314,-5.0,203.2,203.2,203.8,-0.6,-0.6,-0.5220
IO2403-P-4000                 ,,,,0,0,461,0.0,257,259.6,261,-4.0,-1.4,-0.6110
IO2403-P-4100                 ,338.2,338.2,335.2,2,6.734,201,0.0,335.2,324.8,325.6,9.6,-0.8,-0.6970
IO2403-P-4200                 ,410,413.2,398.2,18,73.834,149,-1.0,398.2,397.2,398,0.2,-0.8,-0.7760
IO2403-P-4300                 ,496.2,496.4,478.2,19,92.574,292,18.0,478.2,477,477,1.2,0.0,-0.8430
IO2403-P-4400                 ,,,,0,0,79,0.0,583,559.8,559.6,23.4,0.2,-0.9100
IO2403-P-4500                 ,,,,0,0,46,0.0,617.8,689.2,688,-70.2,1.2,-0.8280
IO2403-P-4600                 ,750.6,750.6,750.2,2,15.008,146,-2.0,750.2,778.6,777.6,-27.4,1.0,-0.8550
IO2406-C-3400                 ,543.4,543.4,530.6,33,178.702,18,8.0,536.2,549.6,549.2,-13.0,0.4,0.7410
IO2406-C-3500                 ,452.6,452.6,452.6,1,4.526,70,1.0,452.6,472.4,472.4,-19.8,0.0,0.7020
IO2406-C-3600                 ,384.4,384.4,384.4,1,3.844,9,1.0,384.4,400.2,400.6,-16.2,-0.4,0.6560
IO2406-C-3700                 ,,,,0,0,33,0.0,336.2,336.2,336.6,-0.4,-0.4,0.6030
IO2406-C-3800                 ,273.2,273.2,260,2,5.332,152,2.0,260,278.6,279,-19.0,-0.4,0.5460
IO2406-C-3900                 ,,,,0,0,28,0.0,223,230.2,229.4,-6.4,0.8,0.4870
IO2406-C-4000                 ,,,,0,0,26,0.0,180.6,187.4,186.4,-5.8,1.0,0.4280
IO2406-C-4100                 ,,,,0,0,14,0.0,145.6,151.4,149.8,-4.2,1.6,0.3710
IO2406-C-4200                 ,119.2,119.2,119.2,1,1.192,10,-1.0,119.2,121.8,120.4,-1.2,1.4,0.3180
IO2406-C-4300                 ,,,,0,0,18,0.0,90.8,98,96.2,-5.4,1.8,0.2700
IO2406-C-4400                 ,76.4,78.2,73,20,15.326,76,7.0,78.2,78.8,76.8,1.4,2.0,0.2280
IO2406-P-3400                 ,55,56.6,51.6,92,50.58,93,86.0,51.6,52,54.2,-2.6,-2.2,-0.1680
IO2406-P-3500                 ,75.6,80,71,136,102.006,219,127.0,73.6,72.4,75,-1.4,-2.6,-0.2200
IO2406-P-3600                 ,103.8,104.4,103.8,7,7.272,53,1.0,104.4,98.8,100.2,4.2,-1.4,-0.2820
IO2406-P-3700                 ,133,141,131.2,11,14.982,101,5.0,131.2,131.2,133,-1.8,-1.8,-0.3500
IO2406-P-3800                 ,177,183.2,176,4,7.182,158,0.0,176,172.6,174.6,1.4,-2.0,-0.4260
IO2406-P-3900                 ,222.6,231,222.6,4,9.096,18,1.0,228,219.8,221.6,6.4,-1.8,-0.5040
IO2406-P-4000                 ,286,286.2,286,2,5.722,28,1.0,286.2,274.6,276,10.2,-1.4,-0.5830
IO2406-P-4100                 ,348,349.8,348,2,6.978,25,0.0,349.8,336,337.2,12.6,-1.2,-0.6610
IO2406-P-4200                 ,410.6,410.6,410.6,2,8.154,9,-1.0,410.6,403.8,404.8,5.8,-1.0,-0.7360
IO2406-P-4300                 ,,,,0,0,8,0.0,474.6,477.4,479.2,-4.6,-1.8,-0.8070
IO2406-P-4400                 ,571.4,571.8,570.2,5,28.57,19,5.0,570.2,555.2,555.6,14.6,-0.4,-0.8780
小计,,,,64237,32702.324,164888.0,4585.0,,,,,,
MO2307-C-5700                 ,741,757.6,672.8,38,272.452,34,1.0,756.2,768.2,783.6,-27.4,-15.4,0.9360
MO2307-C-5800                 ,616.2,658,575.4,47,288.164,49,3.0,658,668.6,684.6,-26.6,-16.0,0.9290
MO2307-C-5900                 ,560.2,560.2,479,33,168.348,53,13.0,556,570.4,585.2,-29.2,-14.8,0.9160
MO2307-C-6000                 ,456.2,458.4,385.6,60,258.302,53,6.0,457,472.8,487.4,-30.4,-14.6,0.8970
MO2307-C-6100                 ,326.8,378,294.8,73,237.616,66,16.0,378,378,391,-13.0,-13.0,0.8630
MO2307-C-6200                 ,272,284,210.4,202,485.242,146,44.0,282.4,282.4,296.4,-14.0,-14.0,0.8210
MO2307-C-6300                 ,200,200,140.8,1283,2115.196,497,232.0,198.6,197,212.4,-13.8,-15.4,0.7330
MO2307-C-6400                 ,133,136.2,87,6261,6604.072,1186,278.0,129.4,129.4,139,-9.6,-9.6,0.5930
MO2307-C-6500                 ,80,80,50.2,8234,5047.884,2450,331.0,74,74,82,-8.0,-8.0,0.4310
MO2307-C-6600                 ,45,45.2,27.2,7680,2571.496,3525,332.0,39,39,45.2,-6.2,-6.2,0.2750
MO2307-C-6700                 ,22,22,14,4198,710.494,4168,-7.0,19,19,23,-4.0,-4.0,0.1570
MO2307-C-6800                 ,10,10.2,7,1684,142.798,2577,71.0,9,9,11,-2.0,-2.0,0.0830
MO2307-C-6900                 ,5.2,5.4,3.8,1031,45.73,1754,-42.0,4.6,4.6,5.6,-1.0,-1.0,0.0450
MO2307-C-7000                 ,2.6,2.8,2.2,508,12.45,1476,90.0,2.4,2.4,2.8,-0.4,-0.4,0.0250
MO2307-C-7100                 ,1.4,1.6,1.4,127,1.966,619,4.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
MO2307-C-7200                 ,1.2,1.4,1.2,78,0.952,376,-17.0,1.2,1.2,1.2,0.0,0.0,0.0120
MO2307-C-7300                 ,1.2,1.2,1.2,49,0.588,443,10.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2307-C-7400                 ,1,1,1,114,1.14,252,56.0,1,1,1,0.0,0.0,0.0080
MO2307-C-7500                 ,1,1,.8,7,0.064,275,-2.0,.8,.8,1,-0.2,-0.2,0.0060
