合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2403-C-4200                 ,83.4,92,79,195,170.124,263,123.0,79,80.6,87,-8.0,-6.4,0.2600
IO2403-C-4300                 ,64.2,73.4,59.4,121,80.134,235,-4.0,62.6,62.6,66.6,-4.0,-4.0,0.2120
IO2403-C-4400                 ,48.6,55.4,45.6,28,13.984,216,-2.0,49.2,48,50.4,-1.2,-2.4,0.1710
IO2403-C-4500                 ,39,43.8,35.8,20,8.04,189,15.0,35.8,37.8,39,-3.2,-1.2,0.1400
IO2403-C-4600                 ,29.8,31.4,28,30,9.118,176,1.0,28,29.6,30.2,-2.2,-0.6,0.1130
IO2403-P-3400                 ,42,47.8,37.6,18,7.534,210,4.0,47.8,47.8,40.2,7.6,7.6,-0.1740
IO2403-P-3500                 ,60,67.8,56.8,13,7.952,618,2.0,67.8,68.4,58.6,9.2,9.8,-0.2350
IO2403-P-3600                 ,84.8,94.2,77.2,12,9.93,294,2.0,94.2,97.2,82.2,12.0,15.0,-0.3080
IO2403-P-3700                 ,115,130,115,8,9.954,181,6.0,130,130.4,112,18.0,18.4,-0.3890
IO2403-P-3800                 ,155,175,148.2,33,52.758,420,7.0,173.6,175.6,152,21.6,23.6,-0.4770
IO2403-P-3900                 ,209.4,216.8,194.4,7,14.226,155,-1.0,216.8,228.4,201.6,15.2,26.8,-0.5680
IO2403-P-4000                 ,262.6,288.2,251,109,297.086,459,27.0,285,288,258.2,26.8,29.8,-0.6600
IO2403-P-4100                 ,317.6,357,317.6,26,90.938,193,1.0,357,356.2,323.4,33.6,32.8,-0.7470
IO2403-P-4200                 ,404,432.4,404,3,12.446,95,2.0,432.4,431.2,395.6,36.8,35.6,-0.8290
IO2403-P-4300                 ,481.8,514.8,481.8,2,9.966,144,2.0,514.8,511.4,473.8,41.0,37.6,-0.9100
IO2403-P-4400                 ,563.6,599.8,563.6,4,23.326,84,4.0,598.2,648.6,621.6,-23.4,27.0,-0.8120
IO2403-P-4500                 ,631,685.8,631,4,26.596,42,4.0,685.6,737,708.8,-23.2,28.2,-0.8440
IO2403-P-4600                 ,747.2,776.2,747.2,4,30.536,147,4.0,776,827.4,798.4,-22.4,29.0,-0.8700
小计,,,,124280,56918.502,185848.0,-366.0,,,,,,
MO2306-C-5200                 ,1392.2,1392.2,1392.2,2,27.844,161,0.0,1392.2,1285.4,1415.2,-23.0,-129.8,0.9990
MO2306-C-5400                 ,,,,0,0,108,0.0,1195,1085.4,1215.2,-20.2,-129.8,0.9990
MO2306-C-5600                 ,,,,0,0,46,0.0,1012,885.6,1015.4,-3.4,-129.8,0.9980
MO2306-C-5800                 ,695.6,695.6,665,21,156.332,71,-8.0,680,686,815.6,-135.6,-129.6,0.9950
MO2306-C-5900                 ,,,,0,0,43,0.0,719.6,586.4,715.4,4.2,-129.0,0.9900
MO2306-C-6000                 ,570,570.2,466.6,9,45.528,108,-6.0,466.6,487.4,616,-149.4,-128.6,0.9800
MO2306-C-6100                 ,477,486,375.2,13,57.004,89,-3.0,375.2,390,516,-140.8,-126.0,0.9560
MO2306-C-6200                 ,391.4,391.4,275,71,237.882,290,13.0,283,296,418.2,-135.2,-122.2,0.9050
MO2306-C-6300                 ,294,294,181.8,260,583.194,314,22.0,194.8,191.4,320.4,-125.6,-129.0,0.9140
MO2306-C-6400                 ,214,214,107.4,1567,2563.144,933,129.0,112.6,112.6,227.8,-115.2,-115.2,0.7190
MO2306-C-6500                 ,134.4,134.4,52.6,6105,5374.982,2502,552.0,57,57,144.2,-87.2,-87.2,0.4700
MO2306-C-6600                 ,75.8,75.8,22.4,13900,6168.178,6543,1842.0,24,24,75.4,-51.4,-51.4,0.2490
MO2306-C-6700                 ,35,35,8.6,8790,1637.21,5703,495.0,9.2,9.2,33.8,-24.6,-24.6,0.1120
MO2306-C-6800                 ,10.8,10.8,3,4464,293.582,4189,7.0,3.2,3.2,12.2,-9.0,-9.0,0.0440
MO2306-C-6900                 ,3.2,3.4,1,1343,27.036,3446,-127.0,1,1,3.8,-2.8,-2.8,0.0150
MO2306-C-7000                 ,1.6,1.8,.8,905,11.29,3306,-529.0,1,1,1.8,-0.8,-0.8,0.0130
MO2306-C-7100                 ,1,1,.6,111,0.702,994,-54.0,.6,.8,.8,-0.2,0.0,0.0040
MO2306-C-7200                 ,.8,1,.6,49,0.418,1206,-27.0,.8,.6,.8,0.0,-0.2,0.0010
MO2306-C-7300                 ,.4,.4,.4,8,0.032,219,-1.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2306-C-7400                 ,.4,.4,.4,3,0.012,396,-3.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2306-C-7500                 ,.6,.8,.6,14,0.094,261,-1.0,.6,.4,.6,0.0,-0.2,0.0010
MO2306-C-7600                 ,.6,.8,.6,16,0.106,539,-2.0,.6,.6,.6,0.0,0.0,0.0050
MO2306-C-7700                 ,.2,.6,.2,9,0.048,143,-3.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2306-C-7800                 ,.4,.6,.4,3,0.014,402,-3.0,.6,.4,.6,0.0,-0.2,0.0020
MO2306-C-8000                 ,.6,.6,.6,12,0.072,702,0.0,.6,.4,.6,0.0,-0.2,0.0030
MO2306-C-8200                 ,.4,.4,.2,34,0.108,675,-8.0,.4,.2,.2,0.2,0.0,0.0020
MO2306-P-5200                 ,.4,.6,.2,39,0.158,395,-37.0,.6,.2,.4,0.2,-0.2,-0.0010
MO2306-P-5400                 ,.4,.4,.4,20,0.096,278,-8.0,.4,.2,.6,-0.2,-0.4,-0.0010
MO2306-P-5600                 ,.8,.8,.6,4,0.026,622,2.0,.6,.6,.6,0.0,0.0,-0.0050
MO2306-P-5800                 ,.6,.8,.6,36,0.248,393,7.0,.8,.8,.6,0.2,0.2,-0.0080
MO2306-P-5900                 ,1,1.6,1,56,0.738,1208,2.0,1.4,1.4,1,0.4,0.4,-0.0140
MO2306-P-6000                 ,1.2,2.4,.8,360,5.274,1389,6.0,2.2,2.2,1,1.2,1.2,-0.0230
MO2306-P-6100                 ,1.8,5,1.4,768,18.096,992,25.0,4,4,1.4,2.6,2.6,-0.0420
MO2306-P-6200                 ,2.6,10.4,2.4,2533,146.518,2644,-100.0,8.6,8.6,2.6,6.0,6.0,-0.0850
MO2306-P-6300                 ,5,22.4,4.8,3818,462.638,2800,131.0,18.4,18.4,5,13.4,13.4,-0.1690
MO2306-P-6400                 ,12.6,47.6,12.4,8247,2185.48,3546,308.0,41.6,41.6,12,29.6,29.6,-0.3230
MO2306-P-6500                 ,29.4,93.8,29.4,11407,6077.09,2878,119.0,83.6,83.6,27,56.6,56.6,-0.5230
MO2306-P-6600                 ,67.8,163.2,67.8,8177,7835.898,2271,-342.0,150.6,150.6,62.8,87.8,87.8,-0.7060
MO2306-P-6700                 ,120,248.6,120,3199,5391.614,1527,-5.0,235,235,118,117.0,117.0,-0.8220
MO2306-P-6800                 ,210.2,342.6,210.2,529,1297.356,1331,-3.0,323,323.4,196.6,126.4,126.8,-0.9080
MO2306-P-6900                 ,316,437.4,315.2,125,464.812,1677,-31.0,420.2,418.4,288.2,132.0,130.2,-0.9520
MO2306-P-7000                 ,412.2,520.4,412.2,28,123.052,746,-8.0,520.4,526.8,384.8,135.6,142.0,-0.9160
MO2306-P-7100                 ,561.8,630,561.8,11,62.332,228,-2.0,619.8,615,484.6,135.2,130.4,-0.9850
MO2306-P-7200                 ,613,720.2,613,8,52.016,138,-1.0,720.2,714.4,584.4,135.8,130.0,-0.9900
MO2306-P-7300                 ,,,,0,0,73,0.0,701.8,814.2,684.2,17.6,130.0,-0.9930
MO2306-P-7400                 ,,,,0,0,56,0.0,802,925.4,784,18.0,141.4,-0.9440
MO2306-P-7500                 ,987,987,987,2,18.71,28,0.0,987,1023.8,884,103.0,139.8,-0.9520
MO2306-P-7600                 ,,,,0,0,72,0.0,1082.6,1113.8,983.8,98.8,130.0,-0.9950
MO2306-P-7700                 ,,,,0,0,30,0.0,1186,1213.8,1083.8,102.2,130.0,-0.9950
MO2306-P-7800                 ,,,,0,0,77,0.0,1371.2,1314,1183.8,187.4,130.2,-0.9950
MO2306-P-8000                 ,,,,0,0,61,0.0,1470.6,1514.2,1383.6,87.0,130.6,-0.9930
MO2306-P-8200                 ,,,,0,0,148,0.0,1768.6,1723.6,1584.2,184.4,139.4,-0.9650
MO2307-C-5800                 ,,,,0,0,26,0.0,800.8,676.2,804.8,-4.0,-128.6,0.9510
MO2307-C-5900                 ,,,,0,0,18,0.0,707.4,570.6,706.8,0.6,-136.2,0.9750
MO2307-C-6000                 ,538.8,543.8,538.8,4,22.316,35,-2.0,543.8,476.2,610.2,-66.4,-134.0,0.9400
MO2307-C-6100                 ,489.6,489.6,445.8,5,23.648,49,1.0,445.8,387.2,514.4,-68.6,-127.2,0.8830
MO2307-C-6200                 ,395,395,336,7,25.78,33,-1.0,336,304.6,419.8,-83.8,-115.2,0.8050
MO2307-C-6300                 ,309.8,310.6,227.8,32,88.35,53,-5.0,230,228.4,334.4,-104.4,-106.0,0.7100
MO2307-C-6400                 ,236.6,236.6,163.6,215,425.224,204,63.0,167.2,162,257.6,-90.4,-95.6,0.5960
MO2307-C-6500                 ,167.2,168.6,109.6,231,320.656,814,50.0,115,115,188.4,-73.4,-73.4,0.4720
MO2307-C-6600                 ,119.2,119.2,71,978,939.054,822,45.0,74,74,130,-56.0,-56.0,0.3520
MO2307-C-6700                 ,86.6,86.6,43,694,406.208,728,150.0,46,46,86.6,-40.6,-40.6,0.2470
MO2307-C-6800                 ,50.8,50.8,25.8,579,211.816,704,152.0,27,27,53,-26.0,-26.0,0.1630
MO2307-C-6900                 ,26.8,27.6,15,395,87.11,697,60.0,15.6,15.6,31.8,-16.2,-16.2,0.1030
MO2307-C-7000                 ,17,17,8.8,410,53.962,730,-52.0,9.2,9.2,19,-9.8,-9.8,0.0650
MO2307-C-7100                 ,9.8,10.4,5.6,190,16.028,742,0.0,6,6,11.4,-5.4,-5.4,0.0430
MO2307-C-7200                 ,5.8,5.8,3.2,124,5.954,218,25.0,3.2,3.2,7,-3.8,-3.8,0.0250
MO2307-C-7300                 ,3.6,3.6,2.2,130,3.5,225,36.0,2.4,2.4,4.2,-1.8,-1.8,0.0180
MO2307-C-7400                 ,2,2,1.8,19,0.372,194,1.0,1.8,1.6,2.8,-1.0,-1.2,0.0130
MO2307-C-7500                 ,2.2,2.2,1.6,72,1.468,177,10.0,1.6,1.6,2.2,-0.6,-0.6,0.0110
MO2307-P-5800                 ,4.8,8.8,4.6,35,2.234,366,4.0,7.8,7.8,3.8,4.0,4.0,-0.0440
MO2307-P-5900                 ,5.8,12.8,5.8,201,17.948,336,47.0,11.6,11.6,5,6.6,6.6,-0.0650
MO2307-P-6000                 ,10.4,20.6,9.6,186,28.396,562,55.0,18.6,18.6,8.2,10.4,10.4,-0.0990
MO2307-P-6100                 ,14.6,32,14.6,270,62.236,408,49.0,27.6,29.6,12.4,15.2,17.2,-0.1490
MO2307-P-6200                 ,21,50,21,523,193.38,665,159.0,46.2,46.2,20.4,25.8,25.8,-0.2160
MO2307-P-6300                 ,39.4,75.2,37.2,246,124.046,614,26.0,69.8,69.8,32.8,37.0,37.0,-0.3020
MO2307-P-6400                 ,61.4,112.6,61.2,594,503.776,588,43.0,108.2,108.2,54.4,53.8,53.8,-0.4100
MO2307-P-6500                 ,98.6,162,96,330,424.182,747,68.0,148.2,150.6,82.4,65.8,68.2,-0.5240
MO2307-P-6600                 ,138.4,220,138.4,238,392.102,458,-12.0,206.2,213.2,125.8,80.4,87.4,-0.6350
MO2307-P-6700                 ,194,285,194,58,133.722,204,24.0,285,284.8,182.4,102.6,102.4,-0.7320
MO2307-P-6800                 ,269,370,266,32,85.79,109,4.0,370,366,251.8,118.2,114.2,-0.8080
MO2307-P-6900                 ,351.8,425,351.8,7,25.43,156,1.0,425,454.4,329,96.0,125.4,-0.8620
MO2307-P-7000                 ,434,473.8,434,18,79.01,116,6.0,473.8,546,415.6,58.2,130.4,-0.9030
MO2307-P-7100                 ,541.8,605,541.8,9,49.646,30,8.0,605,642.6,507.2,97.8,135.4,-0.9230
MO2307-P-7200                 ,641.2,709.8,641.2,10,65.744,61,7.0,709.8,740.2,608.4,101.4,131.8,-0.9370
MO2307-P-7300                 ,,,,0,0,35,0.0,697.6,838.2,705.6,-8.0,132.6,-0.9480
MO2307-P-7400                 ,,,,0,0,69,0.0,799.6,937.8,804,-4.4,133.8,-0.9520
MO2307-P-7500                 ,,,,0,0,54,0.0,891.4,1036.6,903,-11.6,133.6,-0.9580
MO2308-C-5800                 ,762.8,762.8,655.8,19,140.726,11,-6.0,655.8,662.6,792.6,-136.8,-130.0,0.9370
MO2308-C-5900                 ,567.4,567.4,567.4,4,25.292,7,-1.0,567.4,570.4,697.2,-129.8,-126.8,0.9060
MO2308-C-6000                 ,568,568,472.4,14,74.156,8,1.0,483.4,478.6,604.2,-120.8,-125.6,0.8710
MO2308-C-6100                 ,489.4,490.2,486.8,12,59.484,36,-2.0,486.8,395.6,514.4,-27.6,-118.8,0.8120
MO2308-C-6200                 ,402.6,405,319,8,31.51,24,7.0,319,318.8,427.4,-108.4,-108.6,0.7400
MO2308-C-6300                 ,284.8,284.8,284.8,1,2.848,7,-1.0,284.8,248.6,347.4,-62.6,-98.8,0.6570
MO2308-C-6400                 ,253,253,253,4,10.556,44,0.0,253,188.6,274.8,-21.8,-86.2,0.5630
MO2308-C-6500                 ,190.4,194.8,138.2,32,56.952,59,23.0,138.2,138.4,210.8,-72.6,-72.4,0.4650
MO2308-C-6600                 ,148.2,148.2,99.2,26,33.604,69,0.0,99.2,98,154.6,-55.4,-56.6,0.3690
MO2308-C-6700                 ,101.8,101.8,63.6,53,47.282,166,4.0,69.6,68,113,-43.4,-45.0,0.2820
MO2308-C-6800                 ,70.4,72.2,45.6,43,24.302,49,-21.0,45.6,45.6,79,-33.4,-33.4,0.2080
MO2308-C-6900                 ,46,48.6,27.8,50,17.104,136,9.0,33,30.2,53.2,-20.2,-23.0,0.1490
MO2308-C-7000                 ,28,28,18.4,12,2.904,139,-1.0,19.8,19.8,35.2,-15.4,-15.4,0.1040
MO2308-C-7100                 ,20,20,11.4,66,11.36,107,40.0,13,13,22.4,-9.4,-9.4,0.0720
MO2308-C-7200                 ,11.2,11.2,8.2,53,5.2,160,24.0,8.6,8.6,14.4,-5.8,-5.8,0.0500
MO2308-C-7300                 ,8.4,8.4,5.6,102,6.708,142,45.0,6.2,6.2,9,-2.8,-2.8,0.0370
MO2308-P-5800                 ,10.6,15.2,10.4,45,4.65,73,-4.0,15.2,15.4,9,6.2,6.4,-0.0700
MO2308-P-5900                 ,15.8,22.6,14.8,63,11.44,33,5.0,22,22.2,13.6,8.4,8.6,-0.0990
MO2308-P-6000                 ,24,34.4,22.4,97,24.134,86,29.0,33.6,34.4,20,13.6,14.4,-0.1430
MO2308-P-6100                 ,33.6,50.4,33.6,114,51.688,289,70.0,49.4,50,29.4,20.0,20.6,-0.1960
MO2308-P-6200                 ,49.8,76.4,49,154,100.2,144,-67.0,73.8,72.6,42.8,31.0,29.8,-0.2650
MO2308-P-6300                 ,70.6,76.2,70.6,10,7.062,67,2.0,76.2,103.2,62.4,13.8,40.8,-0.3460
MO2308-P-6400                 ,99.2,140,99.2,61,65.99,103,20.0,140,145,89.4,50.6,55.6,-0.4360
MO2308-P-6500                 ,141.4,190.2,137.4,32,51.31,62,2.0,185.8,190.2,125,60.8,65.2,-0.5300
MO2308-P-6600                 ,197,249.4,193.6,20,42.228,45,-3.0,248.8,252.8,170.2,78.6,82.6,-0.6200
MO2308-P-6700                 ,297.8,329.8,297.8,3,9.492,37,0.0,321.6,321,225.8,95.8,95.2,-0.7040
MO2308-P-6800                 ,342.4,363,342.4,5,17.234,19,0.0,363,397,292,71.0,105.0,-0.7770
MO2308-P-6900                 ,389.2,429.2,389.2,3,12.076,13,1.0,429.2,481.6,365,64.2,116.6,-0.8320
MO2308-P-7000                 ,565.6,565.6,565.6,2,10.118,43,0.0,565.6,568.2,446.2,119.4,122.0,-0.8810
MO2308-P-7100                 ,559.6,666.4,559.6,6,38.776,17,4.0,660.4,660.4,532.6,127.8,127.8,-0.9140
MO2308-P-7200                 ,652,761.6,652,7,49.424,23,3.0,761.6,752.6,622.6,139.0,130.0,-0.9460
MO2308-P-7300                 ,772.2,860.2,772.2,10,84.008,21,2.0,854.6,849.4,718.4,136.2,131.0,-0.9620
MO2309-C-5200                 ,1320,1323,1320,4,52.864,160,-2.0,1320.4,1235.6,1362,-41.6,-126.4,0.9770
MO2309-C-5400                 ,,,,0,0,120,0.0,1034.6,1032.4,1165.6,-131.0,-133.2,0.9920
MO2309-C-5600                 ,930.4,930.4,930.4,1,9.304,132,-1.0,930.4,840.6,970.8,-40.4,-130.2,0.9590
MO2309-C-5800                 ,741.6,741.6,719,2,14.606,165,1.0,719,654.6,780.8,-61.8,-126.2,0.9090
MO2309-C-6000                 ,530,530,482,7,35.818,358,2.0,482,479.2,598.6,-116.6,-119.4,0.8300
MO2309-C-6200                 ,408,408,329.2,31,116.864,536,3.0,333,323,432,-99.0,-109.0,0.7070
MO2309-C-6400                 ,266,266,199.4,89,198.552,472,38.0,204,202.6,286.6,-82.6,-84.0,0.5440
MO2309-C-6600                 ,165,165,116.8,118,163.654,571,25.0,118,116,174.8,-56.8,-58.8,0.3760
MO2309-C-6800                 ,94.2,94.2,62.6,269,188.85,723,69.0,64.2,62.8,98.8,-34.6,-36.0,0.2360
MO2309-C-7000                 ,49.2,52.2,33,174,75.406,891,15.0,34,34,53,-19.0,-19.0,0.1410
MO2309-C-7200                 ,25.8,27.2,18.2,134,30.188,681,24.0,18.2,18.2,27.2,-9.0,-9.0,0.0820
MO2309-C-7400                 ,14.6,16.2,11,59,8.536,427,-9.0,11,11,15.8,-4.8,-4.8,0.0510
MO2309-C-7600                 ,9,10.4,7,95,8.138,514,-21.0,7.2,7.2,10,-2.8,-2.8,0.0330
MO2309-C-7800                 ,7,7.8,5.4,125,8.224,710,14.0,5.6,5.6,7,-1.4,-1.4,0.0250
MO2309-P-5200                 ,4.6,5.2,4.2,73,3.346,444,9.0,4.8,4.8,4.4,0.4,0.4,-0.0190
MO2309-P-5400                 ,6.8,8.4,5.6,78,5.288,239,-5.0,7.4,7.4,6.2,1.2,1.2,-0.0300
MO2309-P-5600                 ,11.2,15.2,10,56,6.164,313,-4.0,12.8,12.8,10.2,2.6,2.6,-0.0520
MO2309-P-5800                 ,20.2,26.6,20,55,11.574,370,10.0,25.2,25.2,18.4,6.8,6.8,-0.0970
MO2309-P-6000                 ,37.8,52.6,36,71,29.214,930,1.0,49,49,33.6,15.4,15.4,-0.1740
MO2309-P-6200                 ,76,99.4,72,26,21.102,768,-1.0,91,95.8,64.6,26.4,31.2,-0.2960
MO2309-P-6400                 ,127.2,180,127.2,128,197.196,859,25.0,169.2,169.4,117.2,52.0,52.2,-0.4520
MO2309-P-6600                 ,227,290.2,219.6,50,121.366,652,5.0,290.2,281,205.4,84.8,75.6,-0.6170
MO2309-P-6800                 ,353.2,400.4,353.2,8,29.592,308,-4.0,400.4,425.6,326.6,73.8,99.0,-0.7560
MO2309-P-7000                 ,500,519,500,4,20.3,187,1.0,500.2,592.2,480.6,19.6,111.6,-0.8580
MO2309-P-7200                 ,682.2,715.8,682.2,5,34.446,526,1.0,715.8,775.6,653.8,62.0,121.8,-0.9180
MO2309-P-7400                 ,925.2,925.2,925.2,1,9.252,66,-1.0,925.2,970.6,841.8,83.4,128.8,-0.9390
MO2309-P-7600                 ,,,,0,0,132,0.0,1095.2,1165,1033.6,61.6,131.4,-0.9590
MO2309-P-7800                 ,1282,1282,1282,2,25.212,106,0.0,1282,1360.8,1239.2,42.8,121.6,-0.9730
MO2312-C-5400                 ,1117,1117,1017.6,4,42.646,111,0.0,1017.6,1012.2,1148.4,-130.8,-136.2,0.9180
MO2312-C-5600                 ,930.8,934.2,876.8,8,72.922,92,0.0,876.8,828.4,961.8,-85.0,-133.4,0.8810
MO2312-C-5800                 ,754,754,696.4,3,21.482,91,1.0,697.8,657.6,782.2,-84.4,-124.6,0.8200
MO2312-C-6000                 ,596.4,596.4,518,4,22.028,263,2.0,518,501.6,614.4,-96.4,-112.8,0.7360
MO2312-C-6200                 ,449,449,369,5,20.418,212,0.0,369,362.6,466.2,-97.2,-103.6,0.6330
MO2312-C-6400                 ,325,325,252.4,190,545.648,499,46.0,252.4,252.4,339.4,-87.0,-87.0,0.5120
MO2312-C-6600                 ,210.8,210.8,172,26,46.32,493,16.0,172,171.4,237.8,-65.8,-66.4,0.3940
MO2312-C-6800                 ,149.4,149.4,109.8,18,25.78,383,-4.0,109.8,109.8,160.8,-51.0,-51.0,0.2860
MO2312-C-7000                 ,100.6,100.6,70.6,18,15.902,296,1.0,70.6,70.6,105.8,-35.2,-35.2,0.2010
MO2312-C-7200                 ,62.2,66.2,44.4,41,25.308,413,2.0,44.4,44.4,70.6,-26.2,-26.2,0.1370
MO2312-C-7400                 ,41.4,41.4,29.6,54,20.682,343,13.0,29.6,29.6,45.4,-15.8,-15.8,0.0960
MO2312-C-7600                 ,26.2,26.2,19.2,20,5.062,287,5.0,19.2,19.2,29.6,-10.4,-10.4,0.0650
MO2312-C-7800                 ,19.8,19.8,13.6,55,10.076,442,11.0,13.6,13.6,20.6,-7.0,-7.0,0.0470
MO2312-P-5400                 ,20.8,27,20.8,19,4.442,358,-3.0,24.6,24.6,20,4.6,4.6,-0.0690
MO2312-P-5600                 ,35,41.2,34.2,19,6.824,363,4.0,39.6,39.6,31,8.6,8.6,-0.1080
MO2312-P-5800                 ,55.4,69.2,55,59,34.76,315,-12.0,64,64,51,13.0,13.0,-0.1660
MO2312-P-6000                 ,83,113.4,83,63,62.758,569,27.0,104.4,104.4,80,24.4,24.4,-0.2500
MO2312-P-6200                 ,145,176.4,145,25,39.546,455,-3.0,167.8,167.8,129.6,38.2,38.2,-0.3580
MO2312-P-6400                 ,223.8,259.6,221.2,38,90.786,630,10.0,252.6,252.6,200.2,52.4,52.4,-0.4790
MO2312-P-6600                 ,322,360.8,322,9,30.442,462,-2.0,355.2,366.6,295.6,59.6,71.0,-0.6010
MO2312-P-6800                 ,,,,0,0,263,0.0,420.4,504,416,4.4,88.0,-0.7110
MO2312-P-7000                 ,625,670,625,5,31.71,158,3.0,670,658.2,559.8,110.2,98.4,-0.8060
MO2312-P-7200                 ,765.6,824,765.6,4,31.792,272,0.0,824,824,722.6,101.4,101.4,-0.8890
MO2312-P-7400                 ,919.8,977.2,919.8,3,28.738,89,0.0,976.8,1010.8,895,81.8,115.8,-0.9280
MO2312-P-7600                 ,1160,1178.4,1160,2,23.384,98,0.0,1178.4,1195.2,1075.4,103.0,119.8,-0.9790
MO2312-P-7800                 ,1352.6,1388.8,1352.6,2,27.414,118,-1.0,1388.8,1405.4,1291.2,97.6,114.2,-0.9420
MO2403-C-5800                 ,791,791,695.4,12,90.634,57,0.0,695.8,692.8,821,-125.2,-128.2,0.7440
MO2403-C-6000                 ,627.8,627.8,553.6,5,29.206,368,3.0,553.6,546.4,663.2,-109.6,-116.8,0.6730
MO2403-C-6200                 ,,,,0,0,51,0.0,517.8,419.2,521.2,-3.4,-102.0,0.5890
MO2403-C-6400                 ,373.2,373.2,318,27,89.726,397,17.0,318,317.6,406.6,-88.6,-89.0,0.4990
MO2403-C-6600                 ,277.8,281.8,231.4,112,293.56,433,39.0,231.4,229,302.8,-71.4,-73.8,0.4070
MO2403-C-6800                 ,176,176,167.8,6,10.72,343,-3.0,168.4,162.2,223.4,-55.0,-61.2,0.3200
MO2403-C-7000                 ,150.6,150.6,115.8,36,50.8,236,2.0,115.8,115.8,161.6,-45.8,-45.8,0.2480
MO2403-C-7200                 ,102.2,102.2,82.8,46,45.178,430,9.0,82.8,79,115.2,-32.4,-36.2,0.1840
MO2403-C-7400                 ,64.4,64.4,56.8,14,9.68,220,-5.0,56.8,56.4,82.2,-25.4,-25.8,0.1380
MO2403-C-7600                 ,52,52,40,22,11.032,278,-1.0,40,39,58.4,-18.4,-19.4,0.1010
MO2403-C-7800                 ,38.2,39.4,28.2,23,8.782,349,-5.0,28.2,28.2,42.8,-14.6,-14.6,0.0760
MO2403-P-5800                 ,90,109,89.4,44,42.102,295,11.0,104.8,105.2,87,17.8,18.2,-0.2140
MO2403-P-6000                 ,136.6,160,134,20,28.412,435,6.0,160,156.6,127,33.0,29.6,-0.2950
MO2403-P-6200                 ,200.8,236.6,198.8,30,61.316,450,-1.0,224.6,224.6,184.4,40.2,40.2,-0.3900
MO2403-P-6400                 ,277.6,311.6,277.6,49,142.31,560,40.0,311.6,315.4,261,50.6,54.4,-0.4950
MO2403-P-6600                 ,385.8,429,385.8,25,97.162,514,18.0,429,428,357.8,71.2,70.2,-0.6000
MO2403-P-6800                 ,530,562,530,2,10.92,225,0.0,562,552.2,474.4,87.6,77.8,-0.7080
MO2403-P-7000                 ,630.6,710,630.6,8,52.396,93,6.0,700,700.8,608.4,91.6,92.4,-0.8010
MO2403-P-7200                 ,810,868.2,810,13,108.084,285,8.0,862.2,866.2,759,103.2,107.2,-0.8770
MO2403-P-7400                 ,,,,0,0,42,0.0,986.2,1037.2,922.8,63.4,114.4,-0.9570
MO2403-P-7600                 ,,,,0,0,213,0.0,1150.6,1269.2,1168.2,-17.6,101.0,-0.8830
MO2403-P-7800                 ,,,,0,0,52,0.0,1270,1455,1351.4,-81.4,103.6,-0.9090
小计,,,,87902,51169.816,100044.0,4010.0,,,,,,
T2306                         ,102.04,102.04,101.98,54,5507.665,2717,-53.0,102.03,102.005,101.93,0.10,0.075,--
T2309                         ,101.48,101.63,101.455,62533,6349804.23,186269,2335.0,101.62,101.605,101.43,0.19,0.175,--
T2312                         ,101.085,101.24,101.07,3525,356561.105,6606,-166.0,101.215,101.215,101.04,0.175,0.175,--
小计,,,,66112,6711873.000,195592.0,2116.0,,,,,,
TF2306                        ,102.125,102.125,102.125,5,510.625,841,-5.0,102.125,102.125,102.06,0.065,0.065,--
TF2309                        ,101.815,101.905,101.8,43123,4392206.65,96267,1488.0,101.895,101.885,101.775,0.120,0.110,--
TF2312                        ,101.545,101.64,101.535,1278,129838.95,4672,82.0,101.625,101.62,101.51,0.115,0.11,--
小计,,,,44406,4522556.225,101780.0,1565.0,,,,,,
TL2306                        ,,,,0,0,172,0.0,97.22,97.31,97.21,0.01,0.10,--
TL2309                        ,96.97,97.08,96.9,5768,559392.57,12628,136.0,97.07,97.02,96.92,0.15,0.10,--
TL2312                        ,96.55,96.66,96.49,200,19315.32,1729,-24.0,96.65,96.63,96.48,0.17,0.15,--
小计,,,,5968,578707.89,14529.0,112.0,,,,,,
TS2306                        ,101.3,101.335,101.295,474,96045.2,1968,-343.0,101.33,101.33,101.26,0.07,0.07,--
TS2309                        ,101.21,101.28,101.21,32047,6489832.36,48827,3472.0,101.275,101.27,101.205,0.070,0.065,--
TS2312                        ,101.065,101.125,101.065,537,108583.55,1626,0.0,101.115,101.115,101.055,0.060,0.060,--
小计,,,,33058,6694461.11,52421.0,3129.0,,,,,,
合计,,,,756750,54410466.807,1577553.0,53608.0,,,,,,
